ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1328	9,11	1,2	18,12	0,5	220	149	1	1.0	0.859,0.788	1.0,0.619	0.014
1329	27,42	1,2	37,36	0,5	298	149	1	1.0	0.931,0.913	1.0,0.783	0.031
1331	33,33	9,6	48,53	2,3	298	149	0.0700333700281	0.7601538705133355	0.647,0.733	0.923,0.898	-0.221
1332	4,4	310,397	3,2	268,340	260	149	1	1.0	0.007,0.006	0.006,0.003	0.002
1333	17,21	9,0	16,15	0,4	298	149	1	1.0	0.486,1.0	1.0,0.652	-0.083
1334	8,9	78,112	3,11	46,75	298	149	1	1.0	0.049,0.039	0.032,0.068	-0.006
1335	2,0	0,0	0,1	2,0	298	149	1	1.0	1.0,NA	0.0,1.0	0.5
1339	272,321	0,1	224,329	1,0	236	149	1	1.0	1.0,0.995	0.993,1.0	0.001
1340	3,13	13,15	2,7	17,21	187	149	0.645324148861	1.0	0.155,0.408	0.086,0.21	0.133
1341	100,113	794,954	46,80	546,1003	298	149	1	1.0	0.059,0.056	0.04,0.038	0.018
1343	51,47	379,369	74,141	163,359	298	149	0.530285904107	1.0	0.063,0.06	0.185,0.164	-0.113
1345	3,8	3,0	1,1	0,2	153	149	1	1.0	0.493,1.0	1.0,0.327	0.083
1346	22,38	660,836	14,54	446,739	154	149	1	1.0	0.031,0.042	0.029,0.066	-0.011
1349	65,42	62,80	29,35	51,85	193	149	1	1.0	0.447,0.288	0.305,0.241	0.094
1350	0,0	20,7	2,0	8,15	167	149	1	1.0	0.0,0.0	0.182,0.0	-0.091
1351	2,2	10,7	0,4	2,10	298	149	1	1.0	0.091,0.125	0.0,0.167	0.024
1352	955,1113	0,1	665,1139	0,0	298	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
1353	26,21	0,1	7,15	0,0	298	149	1	1.0	1.0,0.913	1.0,1.0	-0.043
1354	36,35	929,1094	28,51	658,1124	152	149	1	1.0	0.037,0.03	0.04,0.043	-0.008
1358	0,9	279,280	1,5	227,320	242	149	1	1.0	0.0,0.019	0.003,0.01	0.003
1359	0,0	265,297	1,0	221,291	164	149	1	1.0	0.0,0.0	0.004,0.0	-0.002
1361	1,3	2,2	2,2	5,0	193	149	0.716034187656	1.0	0.279,0.537	0.236,1.0	-0.21
1363	53,69	18,11	31,37	11,33	152	149	0.272531354541	1.0	0.743,0.86	0.734,0.524	0.172
1364	3,2	16,8	0,3	9,6	223	149	1	1.0	0.111,0.143	0.0,0.25	0.002
1365	8,8	47,79	2,2	38,63	164	149	1	1.0	0.134,0.084	0.046,0.028	0.072
1366	23,18	6,2	34,34	2,3	161	149	1	1.0	0.78,0.893	0.94,0.913	-0.09
1368	3,8	49,65	1,7	35,54	231	149	1	1.0	0.038,0.074	0.018,0.077	0.008
1369	0,0	0,2	0,4	0,1	212	149	1	1.0	NA,0.0	NA,0.738	-0.738
1370	19,29	120,164	22,28	100,136	298	149	1	1.0	0.073,0.081	0.099,0.093	-0.019
1371	1,0	110,106	1,5	59,104	152	149	1	1.0	0.009,0.0	0.016,0.045	-0.026
1373	29,78	0,0	52,88	1,0	281	149	1	1.0	1.0,1.0	0.965,1.0	0.018
1374	5,5	811,1035	2,2	636,965	152	149	1	1.0	0.006,0.005	0.003,0.002	0.003
1376	3,0	327,373	5,4	305,453	166	149	1	1.0	0.008,0.0	0.015,0.008	-0.007
1377	40,37	114,158	23,29	81,135	166	149	1	1.0	0.24,0.174	0.203,0.162	0.024
1378	202,231	20,8	191,301	5,5	190	149	1	1.0	0.888,0.958	0.968,0.979	-0.05
1379	1,9	209,255	4,7	151,214	298	149	1	1.0	0.002,0.017	0.013,0.016	-0.005
1382	0,1	117,162	1,0	131,207	188	149	1	1.0	0.0,0.005	0.006,0.0	-0.001
1383	2,4	155,210	2,6	121,137	158	149	1	1.0	0.012,0.018	0.015,0.04	-0.013
1384	4,1	31,42	0,0	21,32	298	149	1	1.0	0.061,0.012	0.0,0.0	0.036
1385	21,16	12,22	27,43	2,5	173	149	0.000256584683979	0.006574456738675032	0.601,0.385	0.921,0.881	-0.408
1387	1,2	164,188	0,1	73,106	230	149	1	1.0	0.004,0.007	0.0,0.006	0.002
1388	1,1	988,1214	0,9	924,1178	298	149	1	1.0	0.001,0.0	0.0,0.004	-0.002
1389	0,8	42,71	6,13	53,53	298	149	1	1.0	0.0,0.053	0.054,0.109	-0.055
1390	216,311	2,0	138,239	0,1	298	149	1	1.0	0.982,1.0	1.0,0.992	-0.005
1392	7,9	0,0	10,10	1,0	153	149	1	1.0	1.0,1.0	0.907,1.0	0.046
1393	0,1	12,12	0,3	13,18	253	149	1	1.0	0.0,0.047	0.0,0.089	-0.021
1394	17,28	526,682	16,33	418,559	298	149	1	1.0	0.016,0.02	0.019,0.029	-0.006
1395	47,31	1,0	17,43	0,2	167	149	1	1.0	0.977,1.0	1.0,0.95	0.013
1396	13,8	24,20	13,4	13,25	179	149	1	1.0	0.311,0.25	0.454,0.118	-0.006
1397	8,2	0,0	5,4	0,5	155	149	0.531447880533	1.0	1.0,1.0	1.0,0.435	0.282
1399	41,65	2,0	42,54	1,0	298	149	1	1.0	0.911,1.0	0.955,1.0	-0.022
1400	2,8	1,3	17,16	11,8	298	149	1	1.0	0.5,0.571	0.436,0.5	0.068
1401	1,0	4,1	3,0	3,0	176	149	1	1.0	0.175,0.0	0.458,NA	-0.371
1402	4,5	481,371	5,10	356,509	298	149	1	1.0	0.004,0.007	0.007,0.01	-0.003
1403	7,6	481,371	8,10	356,509	298	149	1	1.0	0.007,0.008	0.011,0.01	-0.003
1404	3,1	17,27	0,4	1,5	298	149	1	1.0	0.081,0.018	0.0,0.286	-0.093
1405	14,9	185,153	12,10	131,219	298	149	1	1.0	0.036,0.029	0.044,0.022	-0.001
1406	28,35	185,153	13,13	131,219	192	149	1	1.0	0.105,0.151	0.072,0.044	0.07
1407	13,14	7,4	12,8	5,15	192	149	0.427559596175	1.0	0.59,0.731	0.651,0.293	0.189
1408	199,189	108,125	137,218	115,177	170	149	1	1.0	0.618,0.57	0.511,0.519	0.079
1409	1,4	81,92	3,5	50,64	298	149	1	1.0	0.006,0.021	0.029,0.038	-0.02
1412	21,25	330,409	17,27	303,369	298	149	1	1.0	0.031,0.03	0.027,0.035	-0.001
1413	1,2	0,0	0,9	2,0	197	149	0.782341880825	1.0	1.0,1.0	0.0,1.0	0.5
1414	46,105	58,77	32,52	16,37	153	149	0.977942112959	1.0	0.436,0.57	0.661,0.578	-0.116
1415	36,49	96,160	30,51	142,215	174	149	1	1.0	0.243,0.208	0.153,0.169	0.064
1416	8,3	173,206	3,8	103,171	298	149	1	1.0	0.023,0.007	0.014,0.023	-0.003
1417	8,6	30,31	1,2	23,39	298	149	1	1.0	0.118,0.088	0.021,0.025	0.08
1418	6,5	57,51	0,4	34,54	298	149	1	1.0	0.05,0.047	0.0,0.036	0.031
1422	34,78	109,178	53,107	72,115	211	149	0.102067705437	1.0	0.181,0.236	0.342,0.397	-0.161
1423	0,2	208,278	0,0	180,289	188	149	1	1.0	0.0,0.006	0.0,0.0	0.003
1424	21,35	118,166	11,29	97,133	298	149	1	1.0	0.082,0.095	0.054,0.098	0.012
1426	18,18	95,95	5,4	64,69	298	149	1	1.0	0.087,0.087	0.038,0.028	0.054
1427	226,290	7,3	121,229	0,0	227	149	1	1.0	0.955,0.984	1.0,1.0	-0.03
1428	118,130	64,68	111,182	58,123	161	149	1	1.0	0.63,0.639	0.639,0.578	0.026
1429	12,24	10,23	19,40	2,1	172	149	3.14440585347e-07	1.6947263272322795e-05	0.51,0.475	0.892,0.972	-0.439
1430	42,52	522,667	152,226	203,384	186	149	0	0.0	0.061,0.059	0.375,0.32	-0.288
1431	2,0	764,897	1,1	450,790	176	149	1	1.0	0.002,0.0	0.002,0.001	-0.001
1433	21,39	1,2	10,10	0,0	165	149	1	1.0	0.95,0.946	1.0,1.0	-0.052
1435	324,364	4,0	306,492	1,5	282	149	1	1.0	0.977,1.0	0.994,0.981	0.001
1436	0,1	152,204	2,1	87,124	298	149	1	1.0	0.0,0.002	0.011,0.004	-0.006
1439	36,48	1,1	30,25	0,0	298	149	1	1.0	0.947,0.96	1.0,1.0	-0.046
1440	2,5	198,259	0,0	137,215	185	149	1	1.0	0.008,0.015	0.0,0.0	0.011
1441	3,1	226,283	0,0	130,260	215	149	1	1.0	0.009,0.002	0.0,0.0	0.005
1443	9,10	208,233	9,20	184,237	264	149	1	1.0	0.024,0.024	0.027,0.045	-0.012
1444	181,186	0,0	69,128	0,5	152	149	1	1.0	1.0,1.0	1.0,0.962	0.019
1445	14,8	197,240	3,7	177,328	298	149	1	1.0	0.034,0.016	0.008,0.011	0.016
1446	0,9	157,207	3,0	133,257	298	149	1	1.0	0.0,0.021	0.011,0.0	0.005
1447	199,339	0,0	192,292	1,3	298	149	1	1.0	1.0,1.0	0.99,0.98	0.015
1448	43,43	74,87	40,49	56,79	265	149	1	1.0	0.246,0.217	0.287,0.259	-0.042
1449	6,2	11,13	1,2	5,8	222	149	1	1.0	0.268,0.094	0.118,0.144	0.05
1451	63,63	13,14	38,60	0,1	160	149	0.0183103631734	0.26499164481503884	0.819,0.807	1.0,0.982	-0.178
1452	6,11	131,159	1,2	57,120	298	149	1	1.0	0.022,0.033	0.009,0.008	0.019
1453	3,1	2098,2709	2,3	1571,2326	154	149	1	1.0	0.001,0.0	0.001,0.001	-0.001
1454	213,271	175,245	254,346	237,323	168	149	1	1.0	0.519,0.495	0.487,0.487	0.02
1456	183,225	0,1	163,306	3,0	200	149	1	1.0	1.0,0.994	0.976,1.0	0.009
1457	1,5	0,0	6,8	4,7	161	149	0.000119225028399	0.003327655703350661	1.0,1.0	0.581,0.514	0.453
1458	127,111	2,0	118,94	0,0	161	149	1	1.0	0.983,1.0	1.0,1.0	-0.008
1459	7,3	277,385	6,4	213,298	298	149	1	1.0	0.012,0.004	0.014,0.007	-0.003
1460	1,3	1,4	4,0	0,1	194	149	0.0526793466858	0.6190813448865068	0.434,0.365	1.0,0.0	-0.101
1462	54,78	136,150	29,67	177,219	153	149	0.521074678345	1.0	0.279,0.336	0.138,0.23	0.123
1463	3,0	7,4	2,3	6,7	159	149	0.743643053056	1.0	0.287,0.0	0.238,0.287	-0.119
1464	0,1	7,3	0,0	4,4	194	149	1	1.0	0.0,0.204	0.0,0.0	0.102
1465	387,434	294,387	209,366	231,302	298	149	1	1.0	0.397,0.359	0.311,0.377	0.034
1466	246,256	157,152	189,320	62,93	298	149	0.0510726680377	0.6079543456725772	0.439,0.457	0.604,0.632	-0.17
1467	39,35	3,2	21,43	7,3	224	149	1	1.0	0.896,0.921	0.666,0.905	0.123
1468	4,5	46,47	4,5	33,60	153	149	1	1.0	0.078,0.094	0.106,0.075	-0.005
1470	5,13	2754,3240	5,18	2257,3005	151	149	1	1.0	0.002,0.004	0.002,0.006	-0.001
1471	4,16	65,118	2,2	36,74	171	149	1	1.0	0.051,0.106	0.046,0.023	0.044
1472	0,1	0,0	1,2	2,0	153	149	1	1.0	NA,1.0	0.327,1.0	0.337
1473	27,33	2446,3556	23,49	2448,4090	155	149	1	1.0	0.01,0.009	0.009,0.011	-0.0
1474	0,1	4,17	0,1	11,13	151	149	1	1.0	0.0,0.055	0.0,0.071	-0.008
1475	54,81	72,106	14,23	52,94	298	149	0.0492030940049	0.5961584180593698	0.273,0.276	0.119,0.109	0.161
1476	18,35	0,3	13,38	7,1	177	149	1	1.0	1.0,0.908	0.61,0.97	0.164
1477	4,6	14,8	27,40	9,2	192	149	5.17531079581e-05	0.0016508185252757203	0.181,0.368	0.7,0.939	-0.545
1479	30,19	0,2	17,12	2,2	287	149	0.713682670001	1.0	1.0,0.831	0.815,0.757	0.129
1480	22,22	11439,13116	12,13	11382,13816	154	149	1	1.0	0.002,0.002	0.001,0.001	0.001
1481	13,18	11439,13116	0,10	11382,13816	298	149	1	1.0	0.001,0.001	0.0,0.0	0.001
1482	13,19	11439,13116	0,10	11382,13816	298	149	1	1.0	0.001,0.001	0.0,0.0	0.001
1483	13,19	11439,13116	0,10	11382,13816	298	149	1	1.0	0.001,0.001	0.0,0.0	0.001
1484	14,18	22,22	0,10	12,13	298	149	0.592330067167	1.0	0.241,0.29	0.0,0.278	0.126
1485	14,19	22,22	0,10	12,13	298	149	0.537458760088	1.0	0.241,0.302	0.0,0.278	0.132
1486	14,19	22,22	0,10	12,13	298	149	0.537458760088	1.0	0.241,0.302	0.0,0.278	0.132
1489	10,15	0,1	7,11	0,0	298	149	1	1.0	1.0,0.882	1.0,1.0	-0.059
1490	156,171	13420,16649	155,243	12745,17250	153	149	1	1.0	0.011,0.01	0.012,0.014	-0.003
1491	156,171	1,1	155,243	3,3	153	149	1	1.0	0.993,0.994	0.981,0.987	0.01
1492	49,47	26,31	21,55	10,13	183	149	0.483181247574	1.0	0.605,0.552	0.631,0.775	-0.125
1493	1,0	773,924	0,0	348,576	153	149	1	1.0	0.001,0.0	0.0,0.0	0.001
1495	1,0	7,6	0,0	2,5	267	149	1	1.0	0.074,0.0	0.0,0.0	0.037
1498	7,10	5,11	5,12	2,5	173	149	0.357818588059	1.0	0.547,0.439	0.683,0.674	-0.186
1499	0,2	10,15	3,2	3,11	176	149	0.447026332789	1.0	0.0,0.101	0.458,0.133	-0.245
1500	25,54	99,150	21,31	65,84	167	149	1	1.0	0.184,0.243	0.224,0.248	-0.022
1501	52,65	0,2	27,90	0,2	153	149	1	1.0	1.0,0.969	1.0,0.978	-0.005
1502	5,14	172,281	9,8	110,155	298	149	1	1.0	0.014,0.024	0.039,0.025	-0.013
1503	0,2	25,39	0,0	23,38	218	149	1	1.0	0.0,0.034	0.0,0.0	0.017
1504	12,21	5,5	15,28	3,6	162	149	1	1.0	0.688,0.794	0.821,0.811	-0.075
1505	15,9	0,2	2,14	1,0	203	149	1	1.0	1.0,0.768	0.595,1.0	0.087
1506	12,9	174,188	12,33	136,160	169	149	1	1.0	0.057,0.04	0.072,0.154	-0.064
1507	3292,3138	9,5	2515,4017	2,23	155	149	1	1.0	0.997,0.998	0.999,0.994	0.001
1508	0,2	1540,1341	0,13	1201,1772	298	149	1	1.0	0.0,0.001	0.0,0.004	-0.002
1509	9,11	256,267	7,10	226,365	161	149	1	1.0	0.032,0.037	0.028,0.025	0.008
1510	29,50	141,121	29,44	106,186	179	149	1	1.0	0.146,0.256	0.185,0.165	0.026
1511	272,334	0,0	259,459	0,1	298	149	1	1.0	1.0,1.0	1.0,0.996	0.002
1512	395,415	13,6	270,370	6,8	186	149	1	1.0	0.961,0.982	0.973,0.974	-0.002
1513	245,404	167,224	224,299	127,195	290	149	1	1.0	0.43,0.481	0.475,0.441	-0.002
1514	11,12	154,250	4,9	145,183	298	149	1	1.0	0.034,0.023	0.014,0.024	0.01
1515	24,15	1,0	16,14	0,1	191	149	1	1.0	0.949,1.0	1.0,0.916	0.016
1516	260,276	26,26	153,237	5,12	298	149	1	1.0	0.833,0.841	0.939,0.908	-0.087
1517	0,0	97,133	2,3	53,78	298	149	1	1.0	0.0,0.0	0.019,0.019	-0.019
1518	53,64	3,2	52,71	1,16	186	149	1	1.0	0.934,0.962	0.977,0.78	0.069
1519	23,46	3,2	41,48	1,16	207	149	1	1.0	0.847,0.943	0.967,0.683	0.07
1520	4,14	34,32	16,15	27,38	170	149	0.864304433579	1.0	0.093,0.277	0.342,0.257	-0.114
1522	7,9	413,583	11,20	301,489	155	149	1	1.0	0.016,0.015	0.034,0.038	-0.021
1523	3,3	53,65	2,3	26,48	298	149	1	1.0	0.028,0.023	0.037,0.03	-0.008
1524	61,78	17,28	60,81	2,13	163	149	0.149150446582	1.0	0.766,0.718	0.965,0.851	-0.166
1525	7,4	175,222	0,2	144,200	153	149	1	1.0	0.037,0.017	0.0,0.01	0.022
1526	16,14	8,7	11,9	0,0	257	149	8.95648279875e-07	4.374682067014453e-05	0.537,0.537	1.0,1.0	-0.463
1528	7,9	33,30	33,39	74,116	298	149	1	1.0	0.096,0.13	0.182,0.144	-0.05
1529	2,1	369,328	0,5	255,345	298	149	1	1.0	0.003,0.002	0.0,0.007	-0.001
1530	1,0	1,0	2,2	0,0	175	149	1	1.0	0.46,NA	1.0,1.0	-0.54
1531	143,180	0,0	82,105	1,0	293	149	1	1.0	1.0,1.0	0.977,1.0	0.012
1532	53,78	2797,3849	36,85	2436,3967	153	149	1	1.0	0.018,0.019	0.014,0.02	0.001
1533	0,7	3,1	0,0	0,7	285	149	1	1.0	0.0,0.785	NA,0.0	0.393
1534	23,24	3,1	22,14	0,7	298	149	1	1.0	0.793,0.923	1.0,0.5	0.108
1535	26,26	0,7	26,19	0,0	234	149	0.943462444227	1.0	1.0,0.703	1.0,1.0	-0.149
1536	22,45	2598,3336	36,55	2330,3467	298	149	1	1.0	0.004,0.007	0.008,0.008	-0.003
1539	9,17	82,123	7,14	73,95	298	149	1	1.0	0.052,0.065	0.046,0.069	0.001
1540	4,0	285,362	0,4	238,337	153	149	1	1.0	0.013,0.0	0.0,0.011	0.001
1541	101,134	6,1	117,142	9,8	171	149	1	1.0	0.936,0.992	0.919,0.939	0.035
1542	17,24	2963,3268	19,20	1919,3136	298	149	1	1.0	0.003,0.004	0.005,0.003	-0.001
1543	232,327	5,16	235,301	11,1	221	149	1	1.0	0.969,0.932	0.935,0.995	-0.015
1544	1,5	31,34	2,4	24,54	158	149	1	1.0	0.03,0.122	0.073,0.065	0.007
1545	112,78	1,0	71,153	1,1	298	149	1	1.0	0.982,1.0	0.973,0.987	0.011
1546	0,1	311,362	2,0	208,300	298	149	1	1.0	0.0,0.001	0.005,0.0	-0.002
1547	130,104	19,7	76,131	7,2	162	149	1	1.0	0.863,0.932	0.909,0.984	-0.049
1549	274,369	0,0	147,201	0,1	173	149	1	1.0	1.0,1.0	1.0,0.994	0.003
1550	3,16	102,125	17,45	28,59	185	149	7.54002509429e-07	3.8016320072178285e-05	0.023,0.093	0.328,0.381	-0.297
1551	8,19	623,820	6,9	590,858	298	149	1	1.0	0.006,0.011	0.005,0.005	0.004
1552	0,3	1371,1620	0,1	1034,1530	298	149	1	1.0	0.0,0.001	0.0,0.0	0.001
1553	3,9	562,550	4,7	316,549	206	149	1	1.0	0.004,0.012	0.009,0.009	-0.001
1554	2,5	34,39	8,6	11,20	189	149	0.203511193304	1.0	0.044,0.092	0.364,0.191	-0.209
1555	246,226	46,63	139,280	36,75	164	149	1	1.0	0.829,0.765	0.778,0.772	0.022
1556	10,15	5,4	7,21	3,1	171	149	0.501933520941	1.0	0.635,0.766	0.67,0.948	-0.108
1557	7,13	230,185	2,7	132,225	298	149	1	1.0	0.015,0.034	0.008,0.015	0.013
1558	6,5	106,108	2,2	68,148	173	149	1	1.0	0.046,0.038	0.025,0.012	0.023
1560	3,3	264,294	1,1	168,251	298	149	1	1.0	0.006,0.005	0.003,0.002	0.003
1561	21,41	722,979	12,37	552,896	298	149	1	1.0	0.014,0.021	0.011,0.02	0.002
1562	19,29	722,979	16,36	552,896	298	149	1	1.0	0.013,0.015	0.014,0.02	-0.003
1563	8,11	5,19	10,11	2,8	167	149	0.304128294873	1.0	0.588,0.341	0.817,0.551	-0.219
1565	23,32	5,3	24,58	0,0	172	149	0.915288365257	1.0	0.799,0.902	1.0,1.0	-0.149
1566	0,0	86,97	2,1	64,63	298	149	1	1.0	0.0,0.0	0.015,0.008	-0.011
1568	8,9	309,320	38,66	187,257	298	149	1	1.0	0.013,0.014	0.092,0.114	-0.09
1569	1,7	38,27	0,2	58,69	153	149	1	1.0	0.025,0.202	0.0,0.027	0.1
1570	220,221	5,2	294,387	7,16	154	149	1	1.0	0.977,0.991	0.976,0.959	0.016
1572	1,1	1,4	2,6	2,4	298	149	0.0716743589569	0.7726001589629978	0.333,0.111	0.333,0.429	-0.159
1573	0,6	30,30	4,2	18,23	219	149	1	1.0	0.0,0.12	0.131,0.056	-0.034
1574	15,7	94,110	17,17	45,87	174	149	1	1.0	0.12,0.052	0.244,0.143	-0.108
1575	4,9	171,177	1,6	78,178	289	149	1	1.0	0.012,0.026	0.007,0.017	0.007
1576	13,4	9,8	12,6	0,8	196	149	0.238262267345	1.0	0.523,0.275	1.0,0.363	-0.282
1577	13,2	9,8	31,21	0,8	225	149	0.00590233161441	0.09919725068089064	0.489,0.142	1.0,0.635	-0.502
1578	9,2	9,4	26,19	7,4	178	149	0.0243630108711	0.33698571673919736	0.456,0.295	0.757,0.799	-0.403
1579	5,4	57,42	0,4	35,48	298	149	1	1.0	0.042,0.045	0.0,0.04	0.023
1580	2,4	131,170	2,2	133,172	288	149	1	1.0	0.008,0.012	0.008,0.006	0.003
1581	94,84	11,12	123,210	0,0	154	149	0.849061949159	1.0	0.892,0.871	1.0,1.0	-0.119
1582	8,37	80,82	11,17	72,88	298	149	1	1.0	0.048,0.184	0.071,0.088	0.037
1583	85,145	86,146	95,143	71,120	161	149	1	1.0	0.478,0.479	0.553,0.524	-0.06
1584	3,0	5,2	0,0	1,2	298	149	1	1.0	0.231,0.0	0.0,0.0	0.116
1585	9,13	14,16	0,4	8,15	298	149	0.0810359216994	0.8576432955916824	0.243,0.289	0.0,0.118	0.207
1587	36,30	123,155	18,24	107,173	221	149	1	1.0	0.165,0.115	0.102,0.086	0.046
1588	333,342	2,10	289,380	1,4	298	149	1	1.0	0.988,0.945	0.993,0.979	-0.02
1589	9,3	389,445	0,0	235,336	298	149	1	1.0	0.011,0.003	0.0,0.0	0.007
1590	6,5	289,398	7,4	229,351	298	149	1	1.0	0.01,0.006	0.015,0.006	-0.002
1591	685,1029	173,231	636,985	155,206	253	149	1	1.0	0.7,0.724	0.707,0.738	-0.01
1592	1426,1679	26,35	1006,1688	19,56	152	149	1	1.0	0.982,0.979	0.981,0.967	0.006
1593	436,606	889,1042	308,448	717,1234	152	149	1	1.0	0.325,0.363	0.296,0.262	0.065
1594	3,9	96,121	1,8	68,110	298	149	1	1.0	0.015,0.036	0.007,0.035	0.004
1595	31,44	163,202	16,32	139,203	278	149	1	1.0	0.093,0.105	0.058,0.078	0.031
1596	5,8	158,225	0,0	150,251	157	149	1	1.0	0.029,0.033	0.0,0.0	0.031
1597	2,0	6,7	0,6	7,5	161	149	0.506002704989	1.0	0.236,0.0	0.0,0.526	-0.145
1598	2,1	138,141	1,6	78,135	154	149	1	1.0	0.014,0.007	0.012,0.041	-0.016
1599	2,1	1,1	0,0	0,2	154	149	1	1.0	0.659,0.492	NA,0.0	0.576
1600	1,4	5,2	4,3	0,0	259	149	0.000113187182115	0.0032761401045508336	0.103,0.535	1.0,1.0	-0.681
1601	0,3	0,1	4,2	0,2	203	149	1	1.0	NA,0.688	1.0,0.423	-0.024
1602	1,2	5,2	0,3	0,0	205	149	1	1.0	0.127,0.421	NA,1.0	-0.726
1603	175,194	235,234	187,240	98,144	164	149	0.00445288260939	0.07565060346170185	0.404,0.43	0.634,0.602	-0.201
1605	2,2	2,8	0,0	2,3	170	149	0.517372959146	1.0	0.467,0.18	0.0,0.0	0.324
1606	4,15	0,1	1,2	0,11	160	149	0.356302314291	1.0	1.0,0.933	1.0,0.145	0.394
1607	4,8	111,161	1,0	87,120	298	149	1	1.0	0.018,0.024	0.006,0.0	0.018
1608	0,1	111,161	1,11	87,120	298	149	1	1.0	0.0,0.003	0.006,0.044	-0.023
1610	27,31	108,101	18,18	76,119	298	149	1	1.0	0.111,0.133	0.106,0.07	0.034
1611	11,6	2,0	6,15	2,4	233	149	0.148698693239	1.0	0.779,1.0	0.657,0.706	0.208
1613	0,1	0,0	0,0	0,1	177	149	1	1.0	NA,1.0	NA,0.0	1.0
1615	140,178	3361,3866	186,242	3244,5080	298	149	1	1.0	0.02,0.023	0.028,0.023	-0.004
1616	6,5	122,103	6,8	73,87	212	149	1	1.0	0.033,0.033	0.055,0.061	-0.025
1617	4,1	44,38	0,3	14,30	295	149	1	1.0	0.044,0.013	0.0,0.048	0.004
1618	127,127	2,4	64,73	0,0	298	149	1	1.0	0.969,0.941	1.0,1.0	-0.045
1619	81,96	112,120	50,51	73,95	298	149	1	1.0	0.266,0.286	0.255,0.212	0.043
1620	3,15	72,86	2,8	19,64	298	149	1	1.0	0.02,0.08	0.05,0.059	-0.004
1621	4,13	72,86	2,7	19,64	298	149	1	1.0	0.027,0.07	0.05,0.052	-0.003
1622	1,0	0,2	0,0	0,1	153	149	1	1.0	1.0,0.0	NA,0.0	0.5
1624	20,25	184,165	10,20	143,206	167	149	1	1.0	0.088,0.119	0.059,0.08	0.034
1625	44,46	4,6	45,70	3,6	298	149	1	1.0	0.846,0.793	0.882,0.854	-0.048
1626	5,6	90,107	9,14	49,74	298	149	1	1.0	0.027,0.027	0.084,0.086	-0.058
1627	8,5	1,8	3,7	0,1	298	149	0.0119078237114	0.18246988687174706	0.8,0.238	1.0,0.778	-0.37
1628	17,22	118,149	8,23	104,101	258	149	1	1.0	0.077,0.079	0.043,0.116	-0.002
1630	73,89	67,83	73,134	100,152	214	149	1	1.0	0.431,0.427	0.337,0.38	0.07
1631	86,125	1,1	134,195	0,0	182	149	1	1.0	0.986,0.99	1.0,1.0	-0.012
1632	92,130	1,1	106,177	0,0	247	149	1	1.0	0.982,0.987	1.0,1.0	-0.016
1633	95,109	3,9	62,96	2,10	212	149	1	1.0	0.957,0.895	0.956,0.871	0.012
1634	2,5	88,91	1,6	88,124	298	149	1	1.0	0.011,0.027	0.006,0.024	0.004
1635	52,93	43,63	30,52	33,38	153	149	1	1.0	0.541,0.59	0.47,0.571	0.045
1636	15,10	0,1	6,19	1,0	267	149	1	1.0	1.0,0.848	0.77,1.0	0.039
1637	1,1	238,346	5,5	222,290	167	149	1	1.0	0.004,0.003	0.02,0.015	-0.014
1638	2,7	182,246	0,13	173,264	209	149	1	1.0	0.008,0.02	0.0,0.034	-0.003
1639	109,184	1,2	102,147	6,10	269	149	1	1.0	0.984,0.981	0.904,0.891	0.085
1640	333,324	24,40	303,498	23,31	298	149	1	1.0	0.874,0.802	0.868,0.889	-0.04
1644	8,14	0,0	6,13	1,1	293	149	1	1.0	1.0,1.0	0.753,0.869	0.189
1646	20,27	17,31	12,19	6,7	152	149	0.17430571305	1.0	0.536,0.461	0.662,0.727	-0.196
1647	13,21	265,345	3,15	280,335	288	149	1	1.0	0.025,0.031	0.006,0.023	0.014
1648	12,16	2,0	10,7	0,2	155	149	1	1.0	0.852,1.0	1.0,0.771	0.04
1649	1,0	0,0	0,0	0,2	298	149	1	1.0	1.0,NA	NA,0.0	1.0
1650	5,8	17,36	8,7	18,23	284	149	1	1.0	0.134,0.104	0.189,0.138	-0.045
1651	5,6	16,8	4,7	10,9	298	149	1	1.0	0.135,0.273	0.167,0.28	-0.02
1652	18,36	16,8	18,23	10,9	180	149	1	1.0	0.482,0.788	0.598,0.679	-0.004
1653	1,2	187,251	3,0	227,296	152	149	1	1.0	0.005,0.008	0.013,0.0	0.0
1654	8,4	1,1	0,0	2,0	153	149	1	1.0	0.886,0.796	0.0,NA	0.841
1655	11,5	10,3	1,0	6,15	153	149	7.38199353312e-06	0.000288451397306664	0.517,0.619	0.14,0.0	0.498
1656	2,1	46,39	0,3	24,24	188	149	1	1.0	0.033,0.02	0.0,0.09	-0.018
1658	68,73	118,177	41,98	109,140	244	149	1	1.0	0.26,0.201	0.187,0.299	-0.012
1659	85,93	118,177	54,71	109,140	298	149	1	1.0	0.265,0.208	0.199,0.202	0.036
1660	142,125	67,72	85,95	41,95	298	149	1	1.0	0.514,0.465	0.509,0.333	0.069
1661	9,19	245,279	6,10	159,256	194	149	1	1.0	0.027,0.05	0.028,0.029	0.01
