UniqueCount	AmbigCount
0	655
61	675
0	651
15	2284
46	2284
136	1527
9	42
8	44
51	45
2	8
46	83
15	83
103	0
34	1267
2	985
26	1223
21	1140
6	1033
39	0
1934	0
1336	0
5335	4006
360	4001
11	2472
944	3205
6	2909
787	0
59	0
18	0
0	262
1	262
1752	1
14	348
11	351
5	348
0	0
0	0
0	0
222	0
589	2
0	0
0	0
0	0
21	0
691	1
30	0
0	240
0	210
0	229
983	1
737	0
1	0
814	1
1509	3
3	84
0	78
1	77
3	83
1	72
839	0
0	2085
43	2001
14	1994
2153	3
106	969
50	969
110	1182
25	1182
303	669
1	669
153	0
0	0
155	839
0	838
2981	1
3564	0
901	0
1960	848
8	847
5457	4
11884	9
3	1191
3	1124
0	1114
4	0
0	59
0	59
128	0
85	0
37	278
3	278
0	1599
2	1241
6	1287
23	1321
0	1600
5	1311
0	1305
0	1290
0	1593
0	65
0	65
7701	5
0	56
45	56
0	17
1	17
551	1
1374	0
104	0
4	422
0	230
29	406
1	406
39	406
1355	2
345	1500
0	1500
0	15
0	13
0	11
6	34
0	34
0	20
22	231
5	277
9	205
220	0
387	0
147	1362
32	1362
2	1095
59	1542
5	1541
122	270
0	270
7	181
0	170
6	165
473	4483
6	4482
125	0
259	0
223	2419
0	2419
376	0
7	575
12	602
9	588
9	561
609	1110
0	1110
2	0
0	0
132	793
5	792
33	167
5	167
2811	1
8	133
3	127
12	145
0	141
42	0
28	23
0	23
0	0
1015	3
35	178
0	178
14	225
3	225
0	225
52	338
2	338
688	0
28	1568
47	1567
0	1569
1840	2
81	0
8	24
0	24
104	3565
178	3565
1001	0
3	1
286	2112
0	2112
109	0
1039	0
0	0
6	479
44	667
0	482
0	429
1	600
3	476
286	0
0	0
775	0
914	0
131	0
3856	4
0	681
75	681
4047	1
138	0
5947	8
172	1207
11	1197
11	1213
0	0
19	248
4	248
25	488
14	488
0	663
9	588
0	593
25	572
17	597
7	586
31	0
116	361
9	361
94	570
51	570
365	1475
1	1475
50	3085
0	2736
0	731
3	731
103	3053
202	1121
7	1121
266	0
0	0
2057	3
405	4749
0	4797
0	4285
14308	8
25	149
0	149
48	0
0	0
97	0
107	1605
10	1604
15	1605
236	4019
10	4019
983	1
11	58
1	58
986	1
0	0
16	0
0	0
232	0
810	1894
0	1894
0	0
61	316
0	316
4061	3
130	0
3	11865
5	11399
0	11330
112	11384
79	0
51	0
296	0
0	0
28	49
288	2767
5	2767
44	245
2	251
14	254
470	0
6	0
325	0
529	0
394	719
121	719
153	514
48	512
0	34
6	48
0	48
0	44
0	31
51	179
0	179
89	178
9	178
3047	0
2194	5
307	1769
11	1768
857	0
720	0
0	0
317	0
6584	1
0	0
0	0
0	0
9352	4
227	0
224	1
478	0
852	2
240	0
463	0
16	389
20	389
81	3192
0	2990
49	3196
4	3202
4	2906
411	0
190	921
6	921
112	400
32	400
1	3010
353	2947
2	2942
4	2582
18	872
18	819
2	817
359	1
86	648
6	648
21	580
2	645
3	2120
7	1881
0	1549
0	1961
0	2120
0	1530
8	0
0	2409
2	2409
487	1290
0	738
2	1302
33	703
3	952
680	1
3	110
0	104
0	123
0	136
0	81
0	80
0	0
0	0
75	185
17	185
6	186
9	73
0	0
0	0
1001	0
373	1
0	9
1	10
0	10
27	0
57	1176
18	1175
11	1175
655	0
179	0
0	229
2	190
0	196
0	0
951	2
1607	0
5	661
0	658
0	597
21	664
1060	3
214	0
2	1524
99	1648
5	1646
6	0
110	0
0	0
551	0
3	0
206	4908
1238	4908
27	212
14	212
296	0
5	125
1	125
5	117
0	0
349	0
0	0
43	5
18	447
27	452
0	0
0	0
523	0
2824	0
0	6
1	5
1	5
0	6
872	1
1099	1
138	630
0	630
1364	0
14	0
527	0
0	554
10	463
0	554
51	0
0	23
12	23
0	0
1297	0
38	262
60	262
287	0
2	0
0	0
96	861
1	861
125	445
0	445
349	1
931	1
31	0
4	247
38	236
0	208
83	0
199	2669
4	2579
46	2687
0	2584
0	2555
386	2229
6	2229
1433	0
775	0
5	0
45	2
1	104
96	31
35	108
304	50
250	2651
42	2850
6	2661
43	2151
0	0
2	1709
5	1549
24	1617
867	2
1386	1
0	0
0	0
30	241
6	241
3	1679
182	1679
146	0
0	0
15	0
1323	603
2	601
1965	2519
0	2519
854	1370
0	1370
0	10
2	0
3082	10
170	805
0	805
4136	2
550	0
40	0
0	2
0	1
0	2
1	0
0	397
25	367
15	357
1	6483
31	5493
9	5402
183	0
2250	1
181	0
22	1126
3	1106
27	1126
8	1092
0	1094
670	0
110	2525
27	2520
4	2255
3311	23
320	0
3036	1
3	57
5	57
4229	1
0	2
0	2
0	28
0	28
60	620
2	641
24	639
0	641
4	624
1	625
15	0
122	3878
0	3784
2	3791
0	3791
0	3784
0	3878
119	0
141	796
5	796
47	494
41	494
139	5184
117	5184
2434	1
0	0
250	0
3388	6137
49	6133
2763	1
0	0
0	35
1	35
0	25
248	0
447	0
9	94
3	94
116	0
244	0
0	0
10282	9
232	12030
431	10913
0	10134
2	86
18	86
2380	4
0	132
0	181
0	202
0	192
0	189
0	207
0	207
0	172
0	180
0	167
9	2
0	2
3	0
1	0
0	3
173	0
0	6
0	9
0	6
0	6
0	9
2483	4
601	1124
0	1124
4580	4
29	1
0	1
0	1
0	0
0	0
227	0
1	0
0	682
0	621
1	620
0	0
0	0
466	1209
0	1209
2634	0
2842	2
1444	0
142	0
0	0
9123	10
46	280
11	281
0	149
0	0
0	0
479	1
10	0
0	0
4744	1
68807	35
44	0
0	0
810	0
12	273
6	273
0	0
0	0
70	429
11	429
788	0
11075	11
355	1900
0	1900
436	0
21	0
893	2
15	111
3	111
0	0
22	375
0	337
23	345
2	0
120	0
737	0
290	0
121	1760
7	1760
0	39
0	44
1	44
0	22
899	0
1323	1
0	31
0	0
357	31
8	59788
9	51999
13	54143
1	52304
130	54000
23	37480
3820	0
52	732
2	717
0	726
1609	1
1414	0
0	1
0	1
0	0
0	0
3	0
2210	6376
0	6213
0	6375
203	4415
0	3113
0	1354
7	3526
53	3224
5	23
2	16
0	18
0	0
0	177
51	177
0	0
0	0
0	0
0	0
0	0
3590	5
190	940
11	940
65	1697
1	1706
19	1697
0	0
0	0
0	0
0	0
165	717
71	717
147	0
61	0
42	491
2	491
31	5104
76	5104
1796	1
0	0
0	0
1	26
0	26
0	0
108	1135
7	1136
0	810
161	425
12	425
1561	5
108	676
1	676
0	6390
12	5724
53	6269
55	6011
37	5813
3	5767
12	5791
0	0
2	0
343	0
0	0
2559	7
399	11118
14	11117
11769	4
4831	1
1	0
457	2048
0	2048
506	0
0	1293
29	1293
171	1560
30	1560
2316	2
424	0
8	1900
1	1524
24	1620
42	171
1	171
1509	57
498	25
0	139
0	139
1809	8043
69	7993
115	0
0	29
2	31
1	28
1922	4
141	1189
40	1189
675	2
79	555
2	555
5	2
0	0
0	0
0	0
0	0
71	0
732	0
145	0
91010	87
116	15
0	35
0	21
9	39
6	28
0	19
0	0
87	8
1	0
10	623
4	389
0	800
1	632
0	800
1	456
6	435
13	346
190	635
0	635
2383	1
362	0
0	0
0	14668
25	13107
27	13304
61	13330
0	14685
147	12822
60	347
2	347
0	0
73	480
2	480
2327	5
215	289
0	289
3	7
0	7
0	0
100	477
0	477
2450	3
8	0
57	0
0	0
0	0
2	0
718	2
8	0
0	444
0	538
5	529
25	473
4	500
0	499
15	6771
1	6550
4	6639
9	6786
0	6525
0	6617
0	6593
0	6605
0	4305
136	2045
3	2045
1096	3570
2	3570
6	2273
6	2281
1	2031
144	2046
83	2075
0	2165
0	0
2	6126
0	5547
0	5627
0	5016
299	3874
0	3874
55	825
0	922
3	1723
95	863
1780	3
4237	4
20186	12
6	745
0	571
0	562
0	594
9	0
1361	0
536	0
2444	3
0	0
1683	2
0	0
532	0
1985	4599
0	4599
330	679
0	679
3120	2
5	1862
161	1862
318	0
8	93
2	92
0	95
1942	2
0	0
98	145
22	145
0	0
1	0
0	0
0	0
0	0
0	442
264	442
1	0
0	0
1236	0
968	0
418	3006
39	3006
0	0
0	0
431	1
0	0
2	0
0	0
0	0
2588	2
0	0
2	0
0	0
0	0
182	1244
12	1244
151	2
1089	0
235	1
433	3373
0	3373
99	0
1043	0
0	0
0	0
0	0
0	0
0	166
0	153
0	166
0	0
1	0
122	211
0	47
51	224
0	9
0	9
0	9
0	9
63	0
98	200
11	200
3	427
43	473
15	466
4	441
1940	2
172	1522
1	1521
3	0
38	0
327	0
1	0
299	0
17	35
0	29
0	33
840	4
13	79
3	79
0	29
18	1725
2	1478
2	1537
0	0
0	0
494	8943
3	8485
30	8135
3	515
50	515
787	0
6	0
1137	4638
0	4638
22	301
13	301
23	0
2354	4
5072	6
0	0
0	2471
0	2453
2	2259
19	2186
18	2357
2062	1
3646	5
100	0
52	0
3	0
12	25
4	25
2277	2
68	181
0	181
373	232
0	232
1412	7751
1	7750
734	6
1392	0
243	1677
0	1677
111	148
43	148
66	0
3351	2
2566	3
760	0
100	1212
56	1075
5	877
74	421
19	421
0	591
0	527
35	535
1	594
0	466
1	0
2	0
187	801
0	801
0	628
1	1887
242	2106
46	1998
5660	2
0	0
2232	0
1530	1
56	968
63	959
39	950
97	889
0	0
1105	0
4913	4
36	741
64	741
638	0
0	0
6	249
5	249
2245	2994
0	2994
1286	2706
4	2706
1654	0
2	1154
10	1113
1	1123
2	972
0	115
1	107
0	90
1997	6
491	96
3	95
1510	2
127	0
0	840
72	730
0	712
7	729
213	973
3	973
766	11010
22	11009
1050	0
367	0
7	392
25	392
22	617
3	588
0	515
1	470
5	47
0	47
179	0
13	22
0	22
13	200
1	200
128	0
0	4696
6	4460
0	5005
4	5013
1	4698
12	4885
111	4805
2747	0
0	0
171	289
2	291
2	291
107	0
9	114
0	103
0	103
0	114
6	105
24	0
382	4556
103	3178
0	4546
0	4607
152	4291
2	3874
0	4092
0	4073
129	0
0	5
0	4
0	4
0	4
0	4
0	5
0	4
0	330
0	330
8696	5
119	0
0	0
0	0
174	3
16	0
0	193
115	193
68	784
1	784
4206	8
46	0
0	7
0	7
185	0
9	0
529	2
0	861
9	939
0	959
0	0
0	0
0	0
0	0
0	0
0	0
213	855
1	855
0	0
1450	2
6289	9
3	1
11787	86611
5	86609
0	0
50	418
2	418
2	84
0	47
2	72
1	0
36	498
0	479
15	555
117	453
4	453
8561	8
3067	5
294	0
0	0
0	0
518	2543
208	441
13	2203
82	1
46	296
4	296
49	0
20	1770
0	1849
6	1735
17	1672
6028	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
7	11
4	11
122	0
19	120
24	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	5
2	5
607	0
0	6668
7	7246
7	6535
6	5932
3	44
5	43
2898	1
99	295
1	295
378	0
1	0
1707	0
102	0
97	948
11	948
0	0
736	3421
1688	3421
168	0
60	0
263	0
50	2014
7	1656
0	1293
2	1540
9845	8
18	130
3	130
123	335
13	335
0	2581
119	2657
11	2607
0	0
0	0
11	113
5	111
0	97
37	909
0	1056
39	896
0	917
1	788
295	2070
32	2070
10	0
14	264
50	264
121	0
2	0
1	0
4	0
0	0
194	588
0	588
3	85
0	79
0	69
0	46
1	36
0	39
163	878
17	878
0	633
2981	1
0	0
0	0
1	21
0	21
103	0
29	106
0	106
927	2
0	0
871	0
47	1
7	0
20	0
3	0
13	62
3	62
3	509
0	509
0	0
221	4400
19	4400
2178	1
6297	4
0	3599
54	3737
3	3337
0	0
18	0
0	0
0	0
0	0
79	191
21	191
2	0
0	0
36	135
3	153
3	106
15	214
2	213
0	201
253	1101
1	1101
1	0
547	0
268	0
90	3053
0	3069
5	2943
679	0
10	39
0	39
3	72
0	72
2003	0
180	576
14	579
0	531
18	472
8	466
5806	3
2	0
0	0
0	0
130	0
8	0
0	14
0	14
67	0
115	765
3	765
502	0
106	2917
326	2917
12	1
0	0
2	0
0	0
0	0
0	0
0	0
246	1044
0	1044
666	8969
17	8979
0	7852
13	0
2788	4
4	0
0	0
3346	3
0	3
0	3
48	0
56	0
83	0
1	0
13	0
1405	2
26	0
327	0
0	0
0	0
0	3528
0	3360
41	3528
0	3702
2	3635
0	3608
9	3571
10	3622
12	3291
14	58
18	58
0	37
347	1255
22	1161
0	1255
20	1730
0	1299
1	3799
0	88
0	5
22	98
4445	6968
1936	6962
0	3782
0	88
6	8
0	12
0	1728
0	3720
0	85
0	5
126	0
0	1726
0	3459
0	3456
0	98
0	1302
0	1730
388	2484
117	654
0	654
0	3722
74	3299
2	3737
0	23
11	23
0	28
0	43
1	43
3017	1
0	0
2408	4038
4	2877
16	3162
6	22
23	22
155	1733
0	1604
1	1414
3	426
72	426
0	0
6	0
711	0
0	0
0	0
0	0
0	0
411	3454
1	3454
132	0
29	168
2	168
411	0
33	1333
0	1333
95	777
1	777
63	863
0	863
0	0
52	863
4	725
3	780
1	806
20	0
48	0
3274	1
1659	0
24	0
8	946
10	946
710	1
5974	2
0	253
24	322
0	272
148	0
1226	1
419	2
169	2156
2	2153
674	3593
99	3593
4569	2
2262	0
504	1
0	1139
14	1139
0	7
451	0
135	0
1264	8388
1	8388
938	1
0	528
3	567
2	567
2	572
0	0
839	2916
0	2916
310	855
11	855
1418	0
162	637
46	637
0	640
2	578
4	586
1	576
0	561
3	579
1	13
0	13
0	13
213	0
420	1
0	0
39	510
2	364
3	475
3	450
11	291
1	0
52	1
0	0
0	1
0	3
0	2
0	0
1	214
4	199
2	141
0	198
0	148
8	206
3492	2
15	0
203	519
0	536
10	420
0	0
0	0
0	0
12	227
0	227
360	1
0	0
0	0
89	0
746	0
29	0
14	0
0	0
3	0
70	0
5	668
1	931
4	900
10	658
2	787
1	771
1	937
3	896
198	0
2028	1
583	0
0	0
45	0
0	0
0	0
336	0
29	0
258	0
4147	8
109	0
460	1
2581	8829
2	8838
82	8354
2	7
4	7
0	7
0	7
0	46
0	46
6	0
955	2
5241	14647
7	14644
1006	1
753	0
197	124
0	124
332	1169
0	1169
4077	1
0	32
0	23
0	25
0	30
0	21
0	23
432	0
0	8
0	8
0	0
3	0
2	84
2	84
399	0
427	0
77	0
162	0
4	0
460	376
1	376
0	0
0	11
19	11
1	0
0	0
0	0
0	0
0	0
0	0
468	0
0	186
0	186
0	0
290	0
3995	5
116	0
13	9718
300	9214
0	7731
6	0
1512	1792
22	1790
0	4
0	3
0	4
0	4
0	4
282	0
100	371
1	371
1240	0
0	0
406	1000
81	1000
21	297
7	297
448	0
298	0
5	39
2	39
0	0
4923	4
0	0
10342	8
1010	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	5
343	0
108	0
585	0
0	0
0	0
8866	8
2218	1
0	105
0	83
0	99
0	89
24	288
1	288
1826	0
0	0
153	0
2009	1
2	0
51	457
3	457
0	779
2	745
0	648
0	809
0	794
0	774
0	808
0	793
2152	1
1190	0
1443	1
0	0
0	0
0	0
0	0
0	0
0	0
989	2782
0	2782
1680	0
3742	0
8121	5
1127	5
1621	0
1030	0
2	97
10	90
0	96
0	97
0	486
2	352
5	427
4	354
0	420
6	448
1	356
0	22
0	21
3	21
7	27
15	857
0	650
0	674
0	351
204	1074
0	1074
4703	3
238	0
235	3
85	3035
3	2984
4	2783
1115	1
433	0
203	4173
14	4577
11	3286
0	4395
103	1068
28	1068
4	1045
88	0
1774	2
679	0
0	0
40	453
0	453
4829	4
2064	2
1866	0
0	0
0	1694
0	1301
220	1712
0	0
0	0
0	28
0	0
0	0
2	792
1797	488
295	488
269	1734
0	1734
0	3
2	7
0	5
100	0
2	1624
11	2679
0	2573
5	1373
3	1958
0	1746
0	0
1021	4000
0	4000
141	0
192	0
487	1
485	0
146	104
2	104
225	0
0	0
0	0
0	59
0	63
0	65
0	63
0	63
0	61
0	66
1	64
1	56
136	2
189	0
1822	0
220	3350
19	3350
0	1807
30	1607
256	1805
0	4815
0	4076
69	4633
34	4688
1	0
12	763
0	593
0	672
2239	1
0	0
0	0
5	80
1	80
11	0
59	969
1	986
62	986
696	0
53	56
0	56
1494	2
3	36
1	36
4308	5
0	561
33	498
55	501
1436	1346
0	1345
3212	2
60	0
0	0
0	0
1662	2
0	0
1	0
0	0
1691	0
0	2617
1	2631
0	2630
143	1
1	29
1	29
0	968
0	934
1	828
5	756
4	842
0	1156
155	1101
23	885
28	973
0	948
3	698
74	562
17	562
1631	0
435	1216
16	1216
0	0
1527	2
13	1457
0	1457
1	0
44	0
0	1
0	1
295	0
303	1208
3	1208
6	211
7	210
8	210
1	0
33	0
1600	2
609	0
126	2529
60	2529
0	0
0	0
374	1455
35	1455
2543	5179
4	5179
0	0
0	0
0	0
175	267
5	267
2713	3
0	0
1421	7922
286	10565
10	9370
0	4308
13	9715
215	8276
0	0
2130	0
0	1733
13	1728
1	1610
75	0
0	15
0	15
0	0
1904	1
101	181
0	181
14	232
8	235
13	157
15	183
12	127
18	180
2100	0
17	864
5	864
3202	7
0	0
5286	2
1	0
0	0
84	0
79	0
176	912
3	913
10	789
0	0
924	1
1	3842
287	3805
33	3380
2	3103
0	3139
2	224
8	224
441	1
0	0
2	106
0	93
17	101
116	262
0	259
2	244
998	6994
303	6994
2	0
755	338
3	338
17	91
19	91
0	0
0	0
0	0
0	0
0	0
5	0
14	3
842	2899
0	2899
2605	4
800	1059
5	1058
83	0
0	0
0	0
44	287
74	287
1	286
188	0
12	19
0	19
49	0
5	1098
36	1070
8	1140
13	1108
14	1138
0	48
0	48
0	0
0	0
0	80
40	80
497	0
66	438
1	438
85	926
1	631
4	607
55	709
0	695
0	7
704	0
69	143
9	143
10090	7
37	0
1688	0
0	6
1	6
0	0
0	2046
0	1660
0	1814
0	1619
0	1473
23	1638
46	1764
24	1893
1	0
396	2884
1	2884
271	1
69	792
31	792
0	755
41	10
13	10
160	0
0	20
3	27
0	24
0	18
190	572
8	572
20	0
261	0
1107	2
1131	0
13	40
2	40
1363	0
78	0
323	0
176	1341
1	1341
109	483
7	483
423	145
2	145
2430	0
1917	6547
2	0
494	8075
38	6847
19	151
0	129
0	134
0	146
217	742
4	742
576	1
5	7140
320	7196
10	7195
0	166
0	176
0	149
0	174
0	147
3	162
0	131
595	3
0	8
0	8
131	0
0	0
75	14
0	77
0	77
0	84
0	84
144	0
563	13135
0	13134
0	0
20	0
138	0
117	14
226	0
314	0
0	31
0	31
0	28
0	20
19	0
245	1
39	106
7	106
0	0
0	0
56	1
1	106
2	106
0	0
0	207
3	253
2	248
99	0
1681	1
984	8184
0	8184
4	0
711	0
146	837
6	837
220	0
247	0
0	46
0	62
0	55
0	39
0	16
8	17
19	702
0	740
2	686
1614	0
2	0
13	0
0	0
303	893
8	893
47	499
7	499
250	139
0	139
87	898
0	898
0	18
0	14
0	17
187	0
413	1402
202	1281
8	514
10	0
0	0
5578	8
3	917
1	817
37	988
9333	7
81384	327
160996	3676
731512	3835
3279	1
294	1235
64	1235
39	101
1	101
0	0
337	497
238	1537
1	1376
0	1317
106	272
2	272
1145	0
94	1599
1	1599
422	0
0	0
35	198
9	198
20	0
0	0
66	172
0	172
13	73
14	73
1171	0
9	0
217	856
0	856
5821	0
173	1164
14	1101
58	1165
0	0
0	2
0	2
0	15
0	15
2	0
2	0
165	1727
201	1727
102	1414
47	1414
160	0
3597	17696
0	17694
0	419
35	419
15	0
66	0
0	4413
38	3962
72	4116
86	558
1	495
5	457
29	369
0	369
38	272
14	269
10	271
0	267
1342	1
42	4145
0	3978
1	4205
0	0
14119	8
9	0
38452	24
410	17191
35	17191
5	4621
17	4568
93	4615
0	4778
120	4703
0	4125
42	695
40	695
2162	1
79	2425
9	2425
15	2458
4	1975
0	0
63	991
29	991
1	339
49	2380
4	2200
0	2092
2	0
0	52
6	52
3	60
10	44
864	0
1343	1
2	101
37	101
46	1094
79	1132
0	1001
10	0
76	787
32	787
680	0
0	615
17	509
4	396
2	532
13	90
11	90
12	32
1	32
7	0
1536	1
7557	10
0	2468
49	2545
0	2595
368	0
0	1276
156	1276
4	379
2	315
0	356
1	316
1	272
0	317
3747	2
57	908
5	908
0	770
806	1
0	46
2	52
4	52
0	0
1697	2
139	2418
59	2418
1633	3
1	0
2584	1
728	0
0	3
0	3
558	0
0	818
2	723
4	747
0	752
0	760
3	739
9	41
15	41
0	477
0	477
0	0
0	0
0	0
0	0
25	929
0	929
0	815
0	0
0	0
0	0
0	0
3210	1
406	0
11	83
0	83
103	0
67	0
73	1
1799	1
1153	1970
1	1969
128	551
0	551
465	0
988	0
2	0
0	0
0	0
3	0
210	0
3	2097
0	1761
859	1980
0	0
0	0
0	0
0	0
0	0
34	0
0	0
154	0
283	0
158	0
0	225
0	210
0	183
0	200
1	191
1	206
0	191
0	166
11	805
131	805
0	0
0	0
0	0
1476	0
2133	6
0	0
0	0
27	428
3	428
129	349
31	349
0	0
135	494
0	442
3	228
0	342
16	388
90	372
13	372
0	2455
2	2455
1097	0
11	0
183	0
2145	1
63	0
1	0
5	0
0	0
0	0
0	0
0	0
588	0
0	189
0	189
0	188
52	804
42	810
1	810
124	0
74	0
84368	63
101	0
1397	7
0	903
0	903
0	542
3	489
0	541
10	546
0	535
11	489
0	509
0	385
0	0
0	0
0	0
0	0
937	0
0	4430
314	4271
16	4244
0	66
4	66
1503	3
0	0
98	30
238	30
1165	2
3	0
0	408
0	389
0	383
0	377
0	418
0	373
1	372
0	342
0	0
0	0
0	0
9	1104
48	1081
0	716
11	27
0	27
0	0
229	0
48	1217
32	841
3	1181
5	950
0	0
0	0
0	0
150	728
9	728
1206	0
0	0
9	0
847	1
0	9
0	9
0	8
0	9
0	8
0	8
0	7
4591	3
0	0
46	0
104	0
2098	1
6	0
0	0
2929	3
228	0
3220	3
309	1758
0	1757
14856	13
556	6
652	0
357	0
84	995
73	995
63	47
1	47
12	87
0	87
227	3347
22	3268
14	3307
10	3343
8	763
11	524
0	652
77	972
14	972
33	108
0	108
1	35
1	33
14	10
931	7121
10	7121
523	7
0	1885
20	1879
0	1857
0	1844
0	1830
0	1868
377	1
0	291
13	327
9	358
0	0
3922	2
2	0
0	0
0	0
0	0
0	0
5686	2
26218	13
233	1214
8	1362
59	970
5448	7
1900	1
544	2
181	0
40	240
25	240
608	4221
2	4221
0	0
587	0
1588	0
2419	2
0	1
0	1
174	814
2	814
291	3227
151	3227
583	917
13	917
2093	2
0	0
510	18714
0	20121
30	18001
6	18974
0	18970
49	18972
5	202
12	188
0	34
0	0
499	0
0	0
0	0
0	0
0	0
424	0
0	0
66	487
2	487
0	0
1169	0
1	2
0	2
1351	3
1	0
128	362
5	357
0	358
16	361
0	5
0	5
60	387
17	387
1343	4002
8	4007
8	4019
0	585
61	602
113	598
24	602
17	597
131	0
0	0
0	0
1946	1
7420	3
3274	3
9510	10
0	0
210	3152
0	3152
2809	0
3	0
180	0
3103	1
5	680
1	740
28	654
0	546
23	606
0	280
1	496
866	140
0	140
282	0
1	1
7	1
5	0
1872	0
47	16
0	16
0	0
0	0
8	61
1	61
0	51
78	133
0	133
1163	0
0	0
0	0
143	0
770	2419
19	2418
0	0
0	0
171	1
23	60
2	69
1	61
0	48
4455	0
278	0
0	0
0	0
111	0
1399	9045
0	9044
1886	2
1	0
315	0
4	494
0	445
0	423
0	0
446	0
31	0
946	2
191	0
224	1
2	618
30	581
6	561
1	593
3	34
0	34
20	0
0	0
0	0
0	0
7053	5
0	0
0	0
32	152
5	151
1	153
1680	0
2	7403
34	6247
1	5906
80	6918
0	7398
21	6839
641	4
19	591
56	591
0	0
19	240
4	240
67	0
19	0
25	0
284	2406
14	2406
4079	14682
6724	14683
480	0
0	0
169	1295
1	1295
0	5234
16	4361
7	4803
2121	1
6	92
0	92
522	2
63	516
34	516
38	0
13	1414
0	750
4	1121
0	1
0	1
0	1
1	440
4	510
0	510
68	1
27	169
5	169
0	0
1368	0
27	856
20	856
13	617
2	620
0	595
31	1194
4	1194
75	196
1	196
0	0
0	0
0	0
106	0
14	2497
124	2296
19	2224
73	24
0	24
115	0
7	676
24	550
55	503
1	5
0	7
0	7
3113	3
0	0
4	35
0	35
1081	0
0	9816
0	9816
0	9815
173	1785
4	1785
0	0
686	2
29	0
23	0
3	0
4574	2
4	1006
0	1039
9	886
0	739
0	0
5	49
5	87
0	100
5	90
0	91
0	0
0	0
275	0
0	0
57	0
1352	0
0	6637
2819	8861
1	6299
0	6355
0	6155
0	5150
634	0
1586	2
568	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
6	1969
17	1974
29	1791
0	2037
1	1996
144	2394
0	2394
4146	4
5136	6
0	602
0	604
44	505
0	0
0	737
3	608
39	659
4250	0
29	181
2	181
1	0
0	0
1	3
0	3
0	0
2	0
15	51
0	51
5	55
0	55
0	0
0	0
105	426
6	426
0	471
0	438
2	400
2	407
0	410
1769	0
0	0
789	0
20	163
1	163
0	0
0	0
0	0
0	171
0	131
0	119
4	110
2729	1
835	3
229	1243
8	1243
7	1958
141	1958
97	0
0	872
64	873
0	872
0	731
450	0
0	0
2334	0
0	0
31	0
0	0
118	2504
16	2504
1332	0
93	194
0	194
17	281
3	281
0	244
0	637
16	579
0	523
29	7226
1	6513
94	5391
7	272
15	316
0	239
0	0
0	0
0	0
0	0
92	0
9828	9
0	0
0	164
0	155
12	82
0	73
0	68
0	69
0	46
0	48
2	43
368	0
10	0
8	0
0	0
459	3
14	0
33	0
0	2010
196	2010
0	0
229	0
0	0
3	39
1	39
77	1444
56	1302
37	1116
7	1113
0	777
190	0
0	0
175	0
0	361
1	333
0	322
14	311
53	1008
88	1008
3	148
6	124
2	130
0	122
0	71
0	71
223	714
0	714
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	1
0	0
771	3973
2	3973
0	21
0	21
0	21
0	21
160	22
0	0
0	0
0	0
0	0
500	1176
0	1176
4	0
0	0
0	1969
40	1866
0	1914
51	1909
0	1844
0	1844
0	1802
28	0
1	0
0	0
4	76
1	60
3	46
12	0
426	0
70	0
46	0
153	275
57	294
67	299
38	0
0	1592
11	1425
66	1223
0	1320
36	1181
9	1286
3	1402
58	757
6	756
0	0
0	0
0	0
0	0
0	0
451	2196
1	2193
4	2193
230	0
0	0
0	0
116	324
1	323
0	0
0	907
180	907
0	0
0	0
0	0
1147	0
93	48
277	2154
56	2154
0	0
0	133
0	125
11	155
0	155
0	133
0	0
0	0
0	0
141	0
6	14267
21	15097
39	10068
4	0
0	0
0	0
2547	1
4	0
0	0
906	0
3308	3
9862	8
103	0
9876	7
0	0
4	0
0	0
78	544
0	513
5	457
0	488
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	4092
762	4092
4073	5
49	852
25	850
5	698
0	833
48	785
0	0
0	0
0	0
0	0
0	0
4	14764
269	14764
1611	109
1	110
0	110
0	0
0	0
0	0
50	279
0	279
60	974
7	974
4225	1
0	0
0	1
0	1
1143	2
322	0
123	747
10	747
0	0
0	0
24	0
0	0
0	0
5	0
0	0
7440	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	147
0	147
0	0
0	0
0	0
0	0
2	3734
2	3734
1267	2
0	0
0	0
0	0
0	0
137101	93
0	1
0	1
6	15
1	16
0	26
0	10
2	22
1	23
0	25
1	22
0	20
0	431
0	457
133	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1685	1
1484	2489
18	2476
0	0
0	0
0	0
163	900
0	900
2618	1
1719	1
129	419
35	127
0	307
0	0
0	0
2	696
5	683
3	623
1	683
8072	2
49	63
0	63
0	0
0	1
0	0
