ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1003	21,22	70,65	13,14	48,77	298	149	1	1.0	0.13,0.145	0.119,0.083	0.037
1007	54,46	4,5	17,32	2,3	166	149	1	1.0	0.924,0.892	0.884,0.905	0.013
1008	76,67	5,1	36,58	3,0	183	149	1	1.0	0.925,0.982	0.907,1.0	0.0
1009	168,233	0,0	81,152	1,0	166	149	1	1.0	1.0,1.0	0.986,1.0	0.007
1011	0,2	3,4	1,6	0,1	152	149	5.11673450365e-06	0.002881544318389944	0.0,0.329	1.0,0.855	-0.763
1012	293,365	92,119	132,243	49,77	244	149	1	1.0	0.66,0.652	0.622,0.658	0.016
1015	670,658	0,1	309,579	0,0	200	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
1016	8,3	0,0	8,13	0,1	152	149	1	1.0	1.0,1.0	1.0,0.927	0.036
1017	3,2	48,43	0,3	17,42	162	149	1	1.0	0.054,0.041	0.0,0.062	0.017
1019	47,39	47,25	27,29	9,13	160	149	0.269432299408	1.0	0.482,0.592	0.736,0.675	-0.169
1020	105,94	27,25	42,74	23,38	160	149	0.381470088628	1.0	0.784,0.778	0.63,0.645	0.144
1021	127,120	26,7	78,125	10,20	157	149	1	1.0	0.823,0.942	0.881,0.856	0.014
1023	21,26	15,21	13,32	9,20	162	149	1	1.0	0.563,0.532	0.571,0.595	-0.035
1024	38,28	28,22	17,33	9,23	204	149	1	1.0	0.498,0.482	0.58,0.512	-0.056
1025	11,9	67,101	4,16	50,112	298	149	1	1.0	0.076,0.043	0.038,0.067	0.007
1026	388,415	182,142	332,566	69,168	298	149	0.829995852538	1.0	0.516,0.594	0.706,0.627	-0.112
1027	37,44	851,963	18,40	450,819	298	149	1	1.0	0.021,0.022	0.02,0.024	-0.001
1029	23,29	52,33	24,28	20,36	222	149	1	1.0	0.229,0.371	0.446,0.343	-0.095
1032	23,22	94,57	27,32	84,128	158	149	1	1.0	0.187,0.267	0.233,0.191	0.015
1033	288,284	81,111	141,256	97,177	158	149	0.0682185408161	1.0	0.77,0.707	0.578,0.577	0.161
1034	100,143	0,0	63,140	0,1	208	149	1	1.0	1.0,1.0	1.0,0.99	0.005
1036	7,12	8,4	3,6	0,0	186	149	0.000810774474531	0.09218505775417471	0.412,0.706	1.0,1.0	-0.441
1037	4,4	119,98	6,6	46,113	170	149	1	1.0	0.029,0.035	0.103,0.044	-0.041
1038	363,443	0,1	272,390	0,3	298	149	1	1.0	1.0,0.996	1.0,0.985	0.006
1039	135,133	0,0	32,71	3,0	159	149	1	1.0	1.0,1.0	0.909,1.0	0.045
1040	2,3	29,22	1,3	29,79	165	149	1	1.0	0.059,0.11	0.03,0.033	0.053
1041	1343,1204	19,9	527,1077	16,28	161	149	1	1.0	0.985,0.992	0.968,0.973	0.018
1042	25,40	1432,1207	10,18	573,1250	298	149	1	1.0	0.009,0.016	0.009,0.007	0.005
1043	81,99	51,48	47,69	32,52	153	149	1	1.0	0.607,0.668	0.589,0.564	0.061
1044	0,1	31,28	0,1	10,9	175	149	1	1.0	0.0,0.03	0.0,0.086	-0.028
1045	136,158	3225,3028	116,185	1481,2666	298	149	1	1.0	0.021,0.025	0.038,0.034	-0.013
1046	6,14	26,21	7,11	11,41	158	149	1	1.0	0.179,0.386	0.375,0.202	-0.006
1047	29,23	58,52	20,56	32,37	154	149	0.304652229456	1.0	0.326,0.3	0.377,0.594	-0.172
1048	130,128	2,4	59,94	6,12	158	149	1	1.0	0.984,0.968	0.903,0.881	0.084
1049	23,15	172,148	14,20	127,233	160	149	1	1.0	0.111,0.086	0.093,0.074	0.015
1050	146,123	139,161	90,184	70,132	206	149	0.975907603089	1.0	0.432,0.356	0.482,0.502	-0.098
1052	23,25	210,198	26,30	146,204	159	149	1	1.0	0.093,0.106	0.143,0.121	-0.033
1053	406,588	8,17	235,471	2,20	159	149	1	1.0	0.979,0.97	0.991,0.957	0.0
1054	34,12	662,662	6,27	336,601	169	149	1	1.0	0.043,0.016	0.015,0.038	0.003
1055	3,2	76,75	2,4	29,45	152	149	1	1.0	0.037,0.025	0.063,0.08	-0.041
1057	11,6	206,252	3,7	141,202	298	149	1	1.0	0.026,0.012	0.011,0.017	0.005
1058	160,132	32,43	62,126	17,58	188	149	1	1.0	0.798,0.709	0.743,0.633	0.066
1059	3,2	0,2	0,3	0,1	184	149	1	1.0	1.0,0.447	NA,0.708	0.016
1060	0,0	135,132	3,1	68,98	209	149	1	1.0	0.0,0.0	0.03,0.007	-0.018
1061	10,12	106,94	7,11	67,122	298	149	1	1.0	0.045,0.06	0.05,0.043	0.006
1062	163,206	0,0	112,223	1,0	151	149	1	1.0	1.0,1.0	0.991,1.0	0.004
1063	7,2	216,220	3,3	129,218	167	149	1	1.0	0.028,0.008	0.02,0.012	0.002
1065	379,441	1,0	275,533	2,0	154	149	1	1.0	0.997,1.0	0.993,1.0	0.002
1066	315,458	3,10	105,322	0,0	151	149	1	1.0	0.99,0.978	1.0,1.0	-0.016
1067	1631,1475	4,6	1091,1784	6,0	152	149	1	1.0	0.998,0.996	0.994,1.0	0.0
1068	484,475	0,2	241,430	0,0	298	149	1	1.0	1.0,0.992	1.0,1.0	-0.004
1069	26,14	78,94	2,7	60,79	152	149	0.369958679359	1.0	0.246,0.127	0.032,0.08	0.131
1070	28,19	627,683	11,24	274,479	161	149	1	1.0	0.04,0.025	0.036,0.044	-0.007
1071	86,100	2,0	38,88	0,0	298	149	1	1.0	0.956,1.0	1.0,1.0	-0.022
1073	3,1	460,453	2,7	262,415	152	149	1	1.0	0.006,0.002	0.007,0.016	-0.007
1074	297,284	336,381	73,189	213,410	152	149	0.0673751257946	1.0	0.464,0.422	0.251,0.311	0.162
1075	636,674	59,52	311,603	25,49	152	149	1	1.0	0.914,0.927	0.924,0.923	-0.003
1076	22,14	5,1	18,25	2,5	152	149	1	1.0	0.812,0.932	0.898,0.831	0.008
1077	23,14	48,68	21,27	31,64	161	149	1	1.0	0.307,0.16	0.385,0.281	-0.1
1078	6,1	48,68	5,7	31,64	158	149	1	1.0	0.105,0.014	0.132,0.094	-0.054
1079	298,343	418,389	190,300	258,481	152	149	1	1.0	0.411,0.464	0.419,0.379	0.038
1080	5,6	66,46	3,2	32,69	160	149	1	1.0	0.066,0.108	0.08,0.026	0.034
1081	227,199	4,3	118,211	0,0	157	149	1	1.0	0.982,0.984	1.0,1.0	-0.017
1082	17,16	1,3	16,19	1,2	153	149	1	1.0	0.943,0.839	0.94,0.902	-0.03
1084	117,112	37,22	53,105	14,32	152	149	1	1.0	0.756,0.833	0.788,0.763	0.019
1086	33,26	791,926	17,31	358,759	164	149	1	1.0	0.037,0.025	0.041,0.036	-0.007
1087	99,68	115,117	31,42	82,173	155	149	0.0436812758541	1.0	0.453,0.358	0.267,0.189	0.177
1088	42,54	12,8	23,66	3,3	179	149	0.514680107268	1.0	0.744,0.849	0.865,0.948	-0.11
1089	10,0	1,0	2,1	0,1	170	149	1	1.0	0.898,NA	1.0,0.467	0.164
1090	3,0	87,106	0,0	55,65	152	149	1	1.0	0.033,0.0	0.0,0.0	0.017
1091	51,24	526,536	16,36	264,422	167	149	1	1.0	0.08,0.038	0.051,0.071	-0.002
1092	59,32	77,52	13,42	47,58	152	149	1	1.0	0.429,0.376	0.213,0.415	0.088
1093	209,245	10,11	117,187	6,13	153	149	1	1.0	0.953,0.956	0.95,0.933	0.013
1094	19,12	57,60	7,10	30,35	164	149	1	1.0	0.232,0.154	0.175,0.206	0.003
1095	840,937	52,58	511,839	9,31	152	149	1	1.0	0.941,0.941	0.982,0.964	-0.032
1096	248,318	6,1	156,363	1,5	298	149	1	1.0	0.954,0.994	0.987,0.973	-0.006
1097	61,41	4,0	33,48	0,9	212	149	1	1.0	0.915,1.0	1.0,0.789	0.063
1098	6,7	19,5	5,10	4,13	152	149	0.941176063322	1.0	0.236,0.578	0.551,0.43	-0.084
1099	81,94	27,33	49,57	16,34	152	149	1	1.0	0.746,0.736	0.75,0.622	0.055
1100	181,154	2,0	96,157	0,2	238	149	1	1.0	0.983,1.0	1.0,0.98	0.002
1101	5,3	28,39	0,0	24,23	174	149	1	1.0	0.133,0.062	0.0,0.0	0.098
1102	9,5	73,113	1,2	48,93	177	149	1	1.0	0.094,0.036	0.017,0.018	0.048
1103	32,41	73,113	25,25	48,93	152	149	1	1.0	0.301,0.262	0.338,0.209	0.008
1104	19,17	0,0	2,15	0,1	152	149	1	1.0	1.0,1.0	1.0,0.936	0.032
1105	615,552	0,0	269,516	0,1	289	149	1	1.0	1.0,1.0	1.0,0.996	0.002
1106	28,21	0,1	7,13	0,1	158	149	1	1.0	1.0,0.952	1.0,0.925	0.013
1107	13,10	1,0	7,10	0,0	160	149	1	1.0	0.924,1.0	1.0,1.0	-0.038
1108	0,0	2,7	0,4	0,0	164	149	1	1.0	0.0,0.0	NA,1.0	-1.0
1109	18,13	251,253	7,8	95,181	176	149	1	1.0	0.057,0.042	0.059,0.036	0.002
1110	29,71	13,9	34,61	4,15	298	149	1	1.0	0.527,0.798	0.81,0.67	-0.077
1112	73,68	8,6	29,83	2,2	227	149	1	1.0	0.857,0.882	0.905,0.965	-0.066
1114	1,0	163,274	0,1	88,118	169	149	1	1.0	0.005,0.0	0.0,0.007	-0.001
1115	4,7	1,0	4,3	0,1	152	149	1	1.0	0.797,1.0	1.0,0.746	0.026
1116	13,10	165,224	1,10	47,150	298	149	1	1.0	0.038,0.022	0.011,0.032	0.009
1117	42,21	0,0	45,29	0,2	160	149	1	1.0	1.0,1.0	1.0,0.931	0.034
1119	28,34	10,14	6,33	6,12	152	149	1	1.0	0.733,0.704	0.495,0.729	0.106
1120	11,17	24,21	14,29	5,20	298	149	0.118511255349	1.0	0.186,0.288	0.583,0.42	-0.264
1121	5,16	36,31	11,22	4,2	298	149	1.80350305498e-05	0.005858808495749315	0.065,0.205	0.579,0.846	-0.577
1122	15,33	36,31	15,23	4,2	298	149	0.000267911413386	0.04351646814569743	0.172,0.347	0.652,0.852	-0.493
1123	36,50	0,2	26,22	0,0	298	149	1	1.0	1.0,0.926	1.0,1.0	-0.037
1125	97,67	1535,1428	42,110	871,1786	167	149	1	1.0	0.053,0.04	0.041,0.052	0.0
1126	24,47	132,165	9,30	82,182	193	149	1	1.0	0.123,0.18	0.078,0.113	0.056
1129	39,25	28,16	24,19	8,13	182	149	1	1.0	0.533,0.561	0.711,0.545	-0.081
1130	52,66	23,12	30,61	7,21	154	149	1	1.0	0.686,0.842	0.806,0.738	-0.008
1131	205,187	1,0	91,169	2,0	153	149	1	1.0	0.995,1.0	0.978,1.0	0.009
1132	8,5	2,2	1,5	0,1	153	149	0.617847642601	1.0	0.796,0.709	1.0,0.83	-0.163
1133	415,406	24,33	200,373	32,27	254	149	1	1.0	0.91,0.878	0.786,0.89	0.056
1134	15,8	36,45	20,18	17,33	156	149	0.162422836175	1.0	0.285,0.145	0.529,0.343	-0.221
1136	6,8	56,45	3,9	14,47	164	149	1	1.0	0.089,0.139	0.163,0.148	-0.041
1139	131,140	8,14	58,117	1,4	168	149	1	1.0	0.936,0.899	0.981,0.963	-0.054
1140	24,8	132,123	3,20	78,120	152	149	1	1.0	0.151,0.06	0.036,0.14	0.017
1141	50,63	126,120	21,40	51,134	298	149	1	1.0	0.166,0.208	0.171,0.13	0.036
1142	645,650	618,686	339,553	310,583	285	149	1	1.0	0.353,0.331	0.364,0.332	-0.006
1143	2,9	228,261	14,27	115,220	298	149	1	1.0	0.004,0.017	0.057,0.058	-0.047
1144	4,4	47,46	0,8	20,57	152	149	1	1.0	0.077,0.079	0.0,0.121	0.018
1145	870,705	153,114	425,641	63,132	152	149	1	1.0	0.848,0.858	0.869,0.826	0.006
1146	409,387	5,5	246,363	3,3	156	149	1	1.0	0.987,0.987	0.987,0.991	-0.002
1147	288,234	4,8	184,288	2,2	191	149	1	1.0	0.983,0.958	0.986,0.991	-0.018
1148	273,304	1639,1522	305,471	675,1231	152	149	0.0662614033819	1.0	0.14,0.164	0.307,0.273	-0.138
1149	68,40	22,23	14,20	15,45	152	149	0.00668477410662	0.4121796267828049	0.752,0.63	0.478,0.303	0.301
1150	602,580	125,128	255,547	53,130	152	149	1	1.0	0.825,0.816	0.825,0.805	0.006
1151	346,243	10,1	195,356	1,0	184	149	1	1.0	0.966,0.995	0.994,1.0	-0.017
1153	54,45	8,8	38,43	2,7	298	149	1	1.0	0.771,0.738	0.905,0.754	-0.075
1154	34,22	5,1	29,25	0,4	298	149	1	1.0	0.773,0.917	1.0,0.758	-0.034
1155	5,11	52,46	4,12	27,59	165	149	1	1.0	0.08,0.178	0.118,0.155	-0.008
1156	2,3	113,108	11,12	66,123	165	149	1	1.0	0.016,0.024	0.131,0.081	-0.086
1158	113,94	1,8	36,76	0,4	158	149	1	1.0	0.991,0.917	1.0,0.947	-0.02
1159	143,146	86,101	90,111	46,102	216	149	1	1.0	0.534,0.499	0.574,0.429	0.015
1160	2,4	58,56	2,7	39,61	174	149	1	1.0	0.029,0.058	0.042,0.089	-0.022
1161	179,188	8,6	94,126	0,5	161	149	1	1.0	0.954,0.967	1.0,0.959	-0.019
1162	9,15	162,150	6,8	68,121	152	149	1	1.0	0.052,0.089	0.08,0.061	-0.0
1163	254,247	23,31	120,232	6,9	227	149	1	1.0	0.879,0.839	0.929,0.944	-0.078
1164	156,173	62,56	77,112	36,50	175	149	1	1.0	0.682,0.725	0.646,0.656	0.052
1165	14,24	0,2	14,13	0,0	175	149	1	1.0	1.0,0.911	1.0,1.0	-0.044
1166	2460,2569	69,94	1729,2917	52,75	152	149	1	1.0	0.972,0.964	0.97,0.974	-0.004
1167	2556,2650	17,12	1807,3047	20,13	155	149	1	1.0	0.993,0.995	0.989,0.996	0.002
1168	2694,2736	35,16	1909,3218	8,22	158	149	1	1.0	0.986,0.994	0.996,0.993	-0.004
1169	3162,3091	37,30	2212,3726	25,49	161	149	1	1.0	0.988,0.99	0.988,0.986	0.002
1170	165,175	17,12	130,205	20,13	152	149	1	1.0	0.905,0.935	0.864,0.939	0.019
1171	303,261	35,16	232,376	8,22	155	149	1	1.0	0.893,0.94	0.965,0.943	-0.037
1172	771,616	37,30	535,884	25,49	158	149	1	1.0	0.952,0.951	0.953,0.944	0.003
1173	155,98	35,16	122,184	8,22	152	149	1	1.0	0.813,0.857	0.937,0.891	-0.079
1174	623,453	37,30	425,692	25,49	155	149	1	1.0	0.942,0.936	0.942,0.931	0.003
1175	503,371	37,30	311,530	25,49	152	149	1	1.0	0.93,0.924	0.924,0.914	0.008
1176	63,42	1,0	16,61	0,0	298	149	1	1.0	0.969,1.0	1.0,1.0	-0.016
1177	135,123	16,31	47,80	8,10	191	149	1	1.0	0.868,0.756	0.821,0.862	-0.029
1178	138,121	18,13	75,120	14,16	298	149	1	1.0	0.793,0.823	0.728,0.789	0.05
1179	308,365	17,21	196,378	5,23	166	149	1	1.0	0.942,0.94	0.972,0.937	-0.014
1180	430,385	12,25	222,382	16,37	161	149	1	1.0	0.971,0.934	0.928,0.905	0.036
1181	0,1	203,226	1,5	105,183	206	149	1	1.0	0.0,0.003	0.007,0.019	-0.011
1182	544,479	9,10	270,511	6,5	155	149	1	1.0	0.983,0.979	0.977,0.99	-0.003
1183	1,1	2,0	1,3	0,0	156	149	1	1.0	0.323,1.0	1.0,1.0	-0.339
1185	46,53	64,82	29,53	34,83	152	149	1	1.0	0.413,0.388	0.455,0.385	-0.02
1186	7,4	61,57	1,8	14,44	155	149	1	1.0	0.099,0.063	0.064,0.149	-0.025
1187	9,8	210,179	5,12	90,211	152	149	1	1.0	0.04,0.042	0.052,0.053	-0.011
1188	17,20	63,58	11,19	28,37	152	149	1	1.0	0.209,0.253	0.278,0.335	-0.076
1189	42,42	3,0	46,43	2,2	166	149	1	1.0	0.926,1.0	0.954,0.951	0.011
1190	25,11	21,6	15,5	5,23	152	149	0.828787030851	1.0	0.539,0.642	0.746,0.176	0.13
1191	58,83	13,11	19,40	1,9	204	149	1	1.0	0.765,0.846	0.933,0.764	-0.043
1192	53,84	2,0	11,55	0,0	298	149	1	1.0	0.93,1.0	1.0,1.0	-0.035
1193	15,31	4,2	1,20	0,2	204	149	1	1.0	0.733,0.919	1.0,0.88	-0.114
1194	89,116	4,2	17,74	0,2	298	149	1	1.0	0.918,0.967	1.0,0.949	-0.032
1195	87,99	0,2	19,69	0,0	298	149	1	1.0	1.0,0.961	1.0,1.0	-0.02
1196	10,23	70,75	3,22	22,36	298	149	1	1.0	0.067,0.133	0.064,0.234	-0.049
1197	0,0	7,3	0,2	0,1	203	149	1	1.0	0.0,0.0	NA,0.595	-0.595
1198	26,34	11,16	15,28	8,11	183	149	1	1.0	0.658,0.634	0.604,0.675	0.007
1199	463,431	11,16	177,443	0,11	156	149	1	1.0	0.976,0.963	1.0,0.975	-0.018
1200	1963,2111	45,52	1230,2501	52,108	166	149	1	1.0	0.975,0.973	0.955,0.954	0.02
1201	14,24	0,0	6,37	0,6	152	149	1	1.0	1.0,1.0	1.0,0.858	0.071
1202	48,27	3,0	24,21	1,0	152	149	1	1.0	0.94,1.0	0.959,1.0	-0.01
1203	13,18	607,493	8,15	266,479	298	149	1	1.0	0.011,0.018	0.015,0.015	-0.001
1205	66,67	0,2	68,79	0,0	170	149	1	1.0	1.0,0.967	1.0,1.0	-0.016
1206	4,4	36,53	7,5	18,23	152	149	0.57373729248	1.0	0.098,0.069	0.276,0.176	-0.143
1207	492,528	295,301	352,635	167,289	164	149	1	1.0	0.602,0.614	0.657,0.666	-0.053
1208	130,153	7,11	86,151	15,9	167	149	1	1.0	0.943,0.925	0.836,0.937	0.047
1209	19,26	150,128	10,3	64,106	174	149	1	1.0	0.098,0.148	0.118,0.024	0.052
1210	35,35	21,24	35,35	7,24	152	149	0.935087270628	1.0	0.62,0.588	0.831,0.588	-0.106
1211	13,16	68,70	5,20	21,68	152	149	1	1.0	0.158,0.183	0.189,0.224	-0.036
1212	12,5	4,5	10,6	2,2	152	149	0.557391154044	1.0	0.746,0.495	0.831,0.746	-0.168
1213	21,19	146,120	28,21	158,247	298	149	1	1.0	0.067,0.073	0.081,0.041	0.009
1214	66,47	249,249	9,36	136,219	164	149	1	1.0	0.194,0.146	0.057,0.13	0.076
1215	7,7	252,384	8,7	192,308	188	149	1	1.0	0.022,0.014	0.032,0.018	-0.007
1216	21,4	1,1	4,10	1,4	158	149	0.244595348515	1.0	0.952,0.79	0.79,0.702	0.125
1217	12,12	57,83	9,11	1,6	194	149	4.2940616933e-05	0.010849662545071333	0.139,0.1	0.874,0.585	-0.61
1218	5,0	1,9	0,4	2,5	158	149	1	1.0	0.825,0.0	0.0,0.43	0.197
1219	108,101	164,151	57,88	101,188	169	149	1	1.0	0.367,0.371	0.332,0.292	0.057
1220	7,5	82,90	2,7	37,84	298	149	1	1.0	0.041,0.027	0.026,0.04	0.001
1221	58,69	27,26	10,23	9,24	153	149	0.144363365846	1.0	0.677,0.721	0.52,0.483	0.198
1224	58,46	9,17	14,47	0,0	152	149	0.0195858560482	0.7953256545286929	0.863,0.726	1.0,1.0	-0.206
1225	72,47	4,5	24,51	1,20	155	149	0.867780627087	1.0	0.945,0.9	0.958,0.71	0.089
1226	1937,1685	1,0	908,1738	0,0	157	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
1227	15,13	120,107	10,3	94,124	164	149	1	1.0	0.102,0.099	0.088,0.022	0.046
1228	47,51	144,138	19,31	81,114	152	149	1	1.0	0.242,0.266	0.187,0.21	0.055
1229	289,322	2,1	138,337	1,0	222	149	1	1.0	0.99,0.995	0.989,1.0	-0.002
1230	36,42	277,368	20,40	193,309	162	149	1	1.0	0.107,0.095	0.087,0.106	0.005
1231	90,68	0,2	71,90	0,0	155	149	1	1.0	1.0,0.97	1.0,1.0	-0.015
1233	10,1	123,56	1,7	25,107	167	149	1	1.0	0.068,0.016	0.034,0.055	-0.002
1235	212,223	442,519	56,121	160,273	152	149	1	1.0	0.32,0.296	0.255,0.303	0.029
1236	223,187	1,1	134,239	0,0	198	149	1	1.0	0.994,0.993	1.0,1.0	-0.006
1237	1152,1025	1,1	591,1185	0,0	182	149	1	1.0	0.999,0.999	1.0,1.0	-0.001
1238	134,120	0,1	56,97	0,0	152	149	1	1.0	1.0,0.992	1.0,1.0	-0.004
1239	1,2	34,17	1,2	8,34	164	149	1	1.0	0.026,0.097	0.102,0.051	-0.015
1240	104,94	66,74	46,72	18,35	155	149	0.843594056704	1.0	0.602,0.55	0.711,0.664	-0.111
1241	9,12	1460,1798	2,9	595,1167	185	149	1	1.0	0.005,0.005	0.003,0.006	0.0
1242	221,197	457,392	129,231	286,541	152	149	1	1.0	0.322,0.33	0.307,0.295	0.025
1243	201,207	6,1	73,144	2,1	152	149	1	1.0	0.97,0.995	0.973,0.993	-0.001
1244	19,40	55,44	13,29	25,17	171	149	0.840844796614	1.0	0.231,0.442	0.312,0.598	-0.118
1245	28,36	12,8	10,18	9,4	156	149	1	1.0	0.69,0.811	0.515,0.811	0.087
1246	183,172	19,28	148,256	2,3	172	149	0.315486795973	1.0	0.893,0.842	0.985,0.987	-0.119
1247	150,109	7,17	42,95	3,4	176	149	1	1.0	0.948,0.844	0.922,0.953	-0.042
1248	11,22	67,103	19,41	59,70	259	149	0.827333511613	1.0	0.086,0.109	0.156,0.252	-0.107
1249	7,1	0,3	1,4	1,3	177	149	0.421526858096	1.0	1.0,0.219	0.457,0.529	0.117
1250	22,9	13,13	1,3	4,13	156	149	0.0259893015754	1.0	0.618,0.398	0.193,0.181	0.321
1251	30,20	11,9	18,28	2,1	165	149	0.0142652862702	0.675817937050725	0.711,0.667	0.89,0.962	-0.237
1254	32,70	7,7	31,54	2,4	170	149	1	1.0	0.8,0.898	0.931,0.922	-0.078
1255	5,4	460,444	2,9	261,428	191	149	1	1.0	0.008,0.007	0.006,0.016	-0.003
1256	6,7	2,3	0,1	0,1	169	149	1	1.0	0.726,0.673	NA,0.469	0.231
1259	24,12	24,24	9,16	5,5	298	149	0.0882497067552	1.0	0.333,0.2	0.474,0.615	-0.278
1260	90,108	87,112	52,111	26,61	152	149	0.226307228511	1.0	0.503,0.486	0.662,0.641	-0.157
1261	5,13	87,112	3,25	26,61	165	149	0.567081792117	1.0	0.049,0.095	0.094,0.27	-0.11
1262	4,13	89,108	3,23	52,109	162	149	1	1.0	0.04,0.1	0.05,0.163	-0.037
1263	4,0	6,6	2,4	9,1	166	149	0.473676568092	1.0	0.374,0.0	0.166,0.782	-0.287
1264	9,8	80,71	9,4	22,72	166	149	1	1.0	0.092,0.092	0.269,0.047	-0.066
1265	90,157	115,149	81,173	88,179	194	149	1	1.0	0.375,0.447	0.414,0.426	-0.009
1266	25,27	38,26	19,19	42,62	213	149	0.309656888573	1.0	0.315,0.421	0.24,0.177	0.16
1267	730,837	107,142	352,753	75,181	152	149	1	1.0	0.87,0.852	0.821,0.803	0.049
1268	2,1	326,381	7,0	173,313	182	149	1	1.0	0.005,0.002	0.032,0.0	-0.013
1272	331,283	1,4	118,336	3,9	168	149	1	1.0	0.997,0.984	0.972,0.971	0.019
1273	707,660	20,7	408,694	6,9	212	149	1	1.0	0.961,0.985	0.98,0.982	-0.008
1274	31,29	156,93	4,23	30,68	152	149	1	1.0	0.163,0.234	0.116,0.249	0.016
1275	91,90	146,163	19,45	99,154	161	149	0.0687365633659	1.0	0.366,0.338	0.151,0.213	0.17
1276	102,102	8,21	22,53	2,6	298	149	1	1.0	0.864,0.708	0.846,0.815	-0.044
1277	2,2	4,1	1,0	1,0	170	149	1	1.0	0.305,0.637	0.467,NA	0.004
1279	30,28	15,3	17,52	3,10	153	149	1	1.0	0.661,0.901	0.847,0.835	-0.06
1280	7,14	61,64	2,16	23,38	152	149	1	1.0	0.101,0.177	0.079,0.292	-0.046
1281	54,61	15,25	38,46	16,48	172	149	0.440713885643	1.0	0.757,0.679	0.673,0.454	0.154
1282	38,54	784,781	31,38	370,795	298	149	1	1.0	0.024,0.033	0.04,0.023	-0.003
1283	18,18	0,1	8,29	0,0	153	149	1	1.0	1.0,0.946	1.0,1.0	-0.027
1284	147,173	2,3	83,105	0,0	298	149	1	1.0	0.974,0.966	1.0,1.0	-0.03
1285	185,246	2,3	104,170	0,0	298	149	1	1.0	0.979,0.976	1.0,1.0	-0.022
1286	140,168	69,70	90,153	57,60	176	149	1	1.0	0.632,0.67	0.572,0.683	0.024
1288	170,161	0,1	131,213	0,0	298	149	1	1.0	1.0,0.988	1.0,1.0	-0.006
1289	142,178	60,55	84,155	24,44	172	149	1	1.0	0.672,0.737	0.752,0.753	-0.048
1290	505,643	0,9	381,605	2,5	156	149	1	1.0	1.0,0.986	0.995,0.991	0.0
1291	94,63	3,10	45,48	5,7	222	149	1	1.0	0.955,0.809	0.858,0.822	0.042
1292	33,30	0,1	21,31	0,5	222	149	1	1.0	1.0,0.953	1.0,0.806	0.073
1293	95,80	0,1	49,63	0,5	298	149	1	1.0	1.0,0.976	1.0,0.863	0.056
1294	77,59	4,3	35,42	1,5	298	149	1	1.0	0.906,0.908	0.946,0.808	0.03
1295	76,85	5215,5128	38,123	3615,6147	298	149	1	1.0	0.007,0.008	0.005,0.01	0.0
1296	2,0	87,83	0,0	40,63	170	149	1	1.0	0.02,0.0	0.0,0.0	0.01
1298	0,1	3,3	0,0	5,0	219	149	1	1.0	0.0,0.185	0.0,NA	0.092
1299	82,105	3,0	33,80	1,0	168	149	1	1.0	0.96,1.0	0.967,1.0	-0.004
1300	145,113	30,32	61,113	9,29	155	149	1	1.0	0.823,0.772	0.867,0.789	-0.031
1301	287,251	2,3	150,259	1,5	164	149	1	1.0	0.992,0.987	0.993,0.979	0.004
1302	164,146	121,127	63,130	104,166	152	149	0.287180162109	1.0	0.571,0.53	0.373,0.434	0.147
1303	328,327	29,30	188,295	15,29	161	149	1	1.0	0.913,0.91	0.921,0.904	-0.001
1305	22,16	50,59	6,15	10,13	154	149	0.245458307218	1.0	0.299,0.208	0.367,0.527	-0.194
1306	150,144	33,30	63,92	5,18	152	149	1	1.0	0.817,0.825	0.925,0.834	-0.058
1307	10,16	63,41	11,8	25,31	162	149	1	1.0	0.127,0.264	0.288,0.192	-0.044
1308	7,6	151,107	8,13	42,91	162	149	1	1.0	0.041,0.049	0.149,0.116	-0.088
1310	1,5	1584,1581	7,6	870,1639	152	149	1	1.0	0.001,0.003	0.008,0.004	-0.004
1311	322,306	1,3	160,273	3,7	153	149	1	1.0	0.997,0.99	0.981,0.974	0.016
1313	0,1	627,664	0,4	348,751	298	149	1	1.0	0.0,0.001	0.0,0.003	-0.001
1314	1230,1258	416,515	357,877	239,440	152	149	1	1.0	0.743,0.705	0.594,0.661	0.097
1315	114,115	3,11	38,76	8,11	298	149	0.46347255131	1.0	0.95,0.839	0.704,0.776	0.154
1317	8,5	126,129	5,15	69,144	298	149	1	1.0	0.031,0.019	0.035,0.05	-0.018
1318	158,213	34,18	83,193	11,27	153	149	1	1.0	0.819,0.92	0.88,0.874	-0.008
1319	30,56	34,18	31,40	11,27	224	149	1	1.0	0.37,0.674	0.652,0.496	-0.052
1320	29,53	157,210	29,40	81,193	220	149	1	1.0	0.111,0.146	0.195,0.123	-0.03
1321	87,101	6,4	56,70	2,6	167	149	1	1.0	0.928,0.957	0.962,0.912	0.005
1322	23,12	143,105	29,52	79,152	275	149	1	1.0	0.08,0.058	0.166,0.156	-0.092
1323	36,28	6,3	7,17	8,3	298	149	0.260538972797	1.0	0.75,0.824	0.304,0.739	0.265
1326	93,151	16,8	44,90	20,15	173	149	0.494657745308	1.0	0.834,0.942	0.655,0.838	0.141
