ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2627	284,447,359,331,452,406	1,0,0,0,0,0	322,238,238,364,361,114	0,0,0,0,0,0	216	149
2628	406,709,527,495,641,491	0,0,0,0,0,0	481,348,400,537,590,176	0,0,0,0,0,1	312	149
2629	248,395,309,318,445,329	3,0,0,0,4,0	250,253,273,402,478,148	0,2,0,0,1,0	213	149
2630	222,331,278,195,318,260	2,0,0,0,0,0	223,157,169,256,285,105	0,0,0,0,0,0	212	149
2631	56,141,91,106,122,108	1,1,0,1,1,2	79,67,37,84,103,18	3,1,4,3,0,1	193	149
2632	56,101,89,65,98,93	1,1,0,1,1,2	65,55,54,92,88,24	3,1,4,3,0,1	196	149
2633	169,241,203,193,283,255	0,0,0,0,0,0	150,114,147,205,232,74	0,0,0,0,0,1	199	149
2634	176,237,209,190,285,271	0,0,0,0,0,0	160,119,153,191,247,89	0,0,1,0,0,0	214	149
2635	1829,3027,2472,2025,3149,2841	0,0,0,0,0,1	1565,1091,1339,1809,2173,717	0,0,0,0,0,0	236	149
2636	145,201,206,179,263,224	0,0,0,0,0,0	140,86,152,178,189,80	0,0,0,1,0,0	183	149
2637	2345,3383,2900,2552,3362,3478	1,5,5,4,2,1	2794,1713,2212,2981,3310,1190	0,0,0,2,0,0	263	149
2638	173,285,267,239,274,263	146,224,206,202,241,191	266,153,161,202,258,99	151,133,148,213,257,80	165	149
2639	441,664,602,508,804,677	1,2,1,1,1,5	550,332,427,569,747,261	2,0,2,0,0,0	247	149
2640	1,0,1,0,2,0	2,0,0,0,0,0	1,0,2,0,0,1	0,0,0,0,0,0	236	149
2641	9,4,8,13,13,17	255,471,365,340,354,252	23,23,17,16,18,11	372,230,333,493,402,121	192	149
2643	226,351,309,315,385,427	1,0,0,0,0,0	226,180,246,354,376,88	0,0,0,0,0,0	335	149
2644	235,405,299,241,391,279	6,7,5,3,6,8	366,233,280,353,413,163	1,5,2,5,4,1	232	149
2645	1122,1995,1384,1262,1867,1525	2,0,0,0,0,0	1348,878,1074,1267,1684,564	0,0,0,0,0,0	337	149
2646	1081,1607,1159,1007,1665,1257	1,0,0,0,0,0	963,640,790,872,1332,432	0,0,0,0,1,0	225	149
2647	1166,1656,1278,1077,1775,1360	0,2,2,3,2,2	1041,698,888,910,1491,460	0,0,1,0,0,0	209	149
2648	145,222,180,163,241,217	0,0,0,0,0,3	136,122,130,236,238,72	0,0,0,0,0,0	203	149
2649	193,262,257,256,336,230	10,21,13,1,18,8	212,169,226,285,286,106	10,5,8,14,16,6	397	149
2650	21,30,19,20,20,15	0,0,0,2,0,0	13,4,19,38,16,11	0,0,0,0,0,0	187	149
2651	61,120,77,63,108,86	4,4,7,10,9,9	64,36,49,81,68,17	2,6,6,7,7,2	187	149
2653	377,534,523,427,665,594	0,0,0,0,0,0	463,378,393,693,657,204	2,2,0,3,0,1	255	149
2654	393,584,456,371,558,582	0,0,0,1,0,0	422,350,349,464,621,234	0,0,0,0,0,0	290	149
2655	77,103,75,62,120,129	2,0,0,0,0,0	59,49,59,93,108,34	0,0,0,0,0,0	213	149
2656	88,125,95,77,144,146	2,0,0,0,0,0	85,59,76,99,122,40	0,0,0,0,0,0	217	149
2657	181,266,247,184,273,313	0,0,0,3,0,0	108,125,156,223,238,103	0,0,0,0,1,0	203	149
2658	389,555,454,393,499,471	0,2,0,0,2,0	339,288,318,441,453,198	0,0,0,0,0,0	272	149
2659	272,469,386,369,505,456	0,0,0,0,0,0	354,244,321,417,436,164	0,0,0,1,0,0	220	149
2660	4298,6536,6020,4832,6346,6110	3828,5779,5108,4008,5793,5105	4031,2883,3516,3962,5438,1860	2919,1824,2516,2638,3870,1353	265	149
2661	0,1,3,2,5,3	0,9,7,3,3,1	4,2,8,3,5,1	6,6,1,4,2,1	197	149
2662	65,121,103,59,111,95	0,0,0,2,0,0	41,44,36,61,61,19	0,0,0,0,0,0	239	149
2663	647,1004,850,683,969,835	1,0,0,2,0,0	807,535,589,975,833,266	0,0,0,0,0,0	276	149
2664	381,583,436,424,686,544	0,0,0,0,0,0	417,284,347,460,501,212	1,0,0,0,0,0	193	149
2665	236,273,309,265,388,309	2,8,2,0,0,7	246,193,198,314,314,108	0,0,0,2,0,0	255	149
2666	50,84,56,41,63,52	0,1,0,0,0,0	32,35,32,47,59,12	0,0,0,0,0,1	213	149
2667	326,439,392,302,463,382	0,0,0,0,2,1	386,305,340,446,546,151	1,0,0,2,0,0	190	149
2668	66,81,91,72,85,99	0,0,0,0,0,0	74,57,87,151,83,21	1,0,0,2,0,0	261	149
2669	55,85,88,71,76,102	0,0,1,0,0,1	57,50,45,175,122,38	0,0,0,0,0,0	247	149
2670	78,100,94,83,75,125	4,4,8,4,8,10	94,65,40,215,134,34	13,1,0,5,6,2	273	149
2671	1172,1858,1677,1404,1975,1658	0,0,0,0,1,2	1109,812,1003,1523,1722,577	0,0,0,0,0,0	263	149
2672	963,1320,1275,1114,1435,1307	0,0,0,0,0,0	825,548,773,1320,1120,355	0,0,2,0,0,0	230	149
2673	1403,2175,1696,1337,1881,1596	7,3,6,6,5,5	1406,938,1300,1759,1881,630	8,11,8,14,23,3	327	149
2674	1052,1552,1158,1037,1348,1169	7,3,6,6,5,5	791,599,770,1003,1143,328	8,11,8,14,23,3	324	149
2675	2,5,2,2,5,1	690,1142,818,667,926,747	3,0,11,1,0,1	814,569,706,861,1148,258	216	149
2677	229,288,221,237,266,321	7,0,0,0,1,0	288,218,210,388,425,120	2,7,3,8,3,2	279	149
2678	56,89,66,54,72,55	29,45,35,35,59,39	43,33,31,53,25,11	31,15,16,26,44,2	311	149
2679	55,90,62,56,75,54	29,45,35,35,59,39	43,34,33,54,26,10	31,15,16,26,44,2	324	149
2680	9,18,8,12,13,10	0,0,0,0,0,0	13,6,28,9,15,10	0,0,1,0,0,0	239	149
2682	124,245,188,161,286,233	1,0,0,0,0,0	200,178,185,287,282,111	0,0,1,0,0,0	237	149
2683	154,260,183,180,256,182	1,0,1,0,0,3	213,137,177,167,219,68	0,0,0,0,0,0	215	149
2685	357,478,458,396,558,422	0,0,0,0,0,0	359,247,273,404,420,107	1,0,0,0,0,0	238	149
2686	215,393,286,276,452,341	0,1,2,0,1,0	446,360,331,342,643,181	0,0,0,0,0,0	166	149
2687	2489,4382,3441,3593,5902,3772	0,1,2,0,1,0	5703,4027,4472,4284,6733,2436	0,0,0,0,0,0	208	149
2688	924,1508,1332,1475,2374,1694	0,3,0,1,5,0	1870,1279,1734,1590,2587,1049	0,0,0,0,0,0	223	149
2689	239,376,278,264,318,331	49,85,57,43,55,47	180,186,181,250,281,114	59,36,43,79,77,25	207	149
2690	191,279,204,173,231,190	0,0,1,0,0,0	179,119,161,217,238,108	0,0,0,0,0,0	243	149
2691	495,848,612,539,697,734	0,0,6,0,0,0	717,504,558,977,989,234	0,0,0,0,0,0	360	149
2692	299,499,360,243,507,436	0,0,0,2,0,0	323,211,240,388,471,170	0,0,0,0,0,0	435	149
2693	860,1470,1184,1094,1528,1359	0,0,0,0,0,0	1110,789,835,972,1695,497	0,0,0,0,0,8	191	149
2694	675,1124,909,845,1086,888	57,125,107,62,94,64	862,629,648,857,1088,353	82,86,56,49,109,27	154	149
2695	140,216,148,192,218,188	0,0,0,0,0,0	132,96,118,167,190,53	0,0,1,2,0,1	347	149
2696	203,319,298,260,316,243	0,0,0,0,0,0	227,142,217,292,335,102	0,0,2,0,0,0	215	149
2699	475,776,567,632,775,666	0,0,0,0,0,0	606,414,412,587,805,241	0,0,0,0,2,0	226	149
2700	18,22,28,16,17,17	767,1141,1066,820,1132,1190	10,6,12,33,13,7	762,557,648,1173,1018,326	327	149
2701	280,450,326,260,368,399	8,3,0,1,3,4	236,119,178,179,279,93	1,1,5,0,3,1	228	149
2703	392,520,408,311,558,449	0,0,1,0,0,0	504,303,375,525,576,184	0,0,0,1,0,0	224	149
2704	417,671,510,398,617,532	0,0,0,1,0,0	589,428,495,573,752,240	0,0,0,0,0,0	248	149
2705	238,348,315,210,325,300	0,0,1,0,0,0	208,117,183,250,282,102	0,0,0,0,0,0	351	149
2706	0,0,0,0,0,0	6026,10118,9058,7959,11929,10936	2,0,0,0,0,0	9645,7239,7972,9808,13372,4523	275	149
2708	9424,15380,14205,12518,19220,16395	0,0,0,0,0,0	15112,11274,12381,16388,20029,7102	1,0,0,0,0,0	254	149
2709	4,8,10,2,3,4	1022,1627,1419,1258,1700,1667	4,2,0,4,6,1	1263,824,1052,1404,1773,679	290	149
2710	488,685,634,503,684,628	0,0,0,0,1,0	593,417,442,691,724,251	0,0,0,0,0,0	332	149
2711	50,56,45,51,51,56	0,0,0,0,1,0	40,43,21,72,61,15	0,0,0,0,0,0	244	149
2712	466,668,441,418,582,434	0,2,0,2,0,0	664,574,608,686,958,345	0,0,0,1,0,0	236	149
2713	461,644,507,421,545,528	0,0,0,0,0,0	603,402,481,554,746,284	0,1,2,1,0,0	256	149
2714	527,762,607,619,698,614	0,0,1,0,0,0	599,421,521,865,783,272	2,0,0,0,0,0	236	149
2715	151,215,152,145,208,174	0,0,0,0,0,0	182,162,160,200,275,68	0,0,0,1,0,0	395	149
2716	87,162,111,106,203,154	0,0,0,1,0,0	103,90,87,175,222,51	2,0,0,0,0,1	328	149
2717	0,1,0,0,0,0	520,725,649,543,797,634	0,0,0,0,0,0	779,589,653,964,998,336	173	149
2718	73,93,78,80,112,99	0,1,0,0,0,0	26,28,29,36,52,22	0,0,0,0,0,0	244	149
2719	47,58,48,42,54,64	0,1,0,0,0,0	16,17,20,30,33,17	0,0,0,0,0,0	232	149
2720	53,78,70,43,63,31	0,0,0,0,0,0	45,29,40,97,78,21	0,0,0,0,0,1	220	149
2721	55,80,51,41,65,36	0,0,0,0,0,0	54,33,32,92,69,21	0,0,0,0,3,0	250	149
2723	390,750,647,501,837,774	20,38,25,25,30,31	586,413,501,512,718,265	6,3,4,12,16,6	176	149
2724	750,1290,1065,905,1407,1254	0,0,2,0,3,2	1139,804,851,975,1367,542	0,0,0,0,0,2	296	149
2725	4158,6135,5848,4049,5500,4774	0,0,0,0,0,0	5683,4121,4417,6806,7177,2020	0,0,2,0,0,0	329	149
2726	87,167,128,108,144,131	0,0,1,0,0,0	135,117,81,149,173,58	0,0,0,0,0,0	192	149
2727	25,33,48,40,34,34	0,0,0,1,0,0	40,31,21,34,45,10	0,0,0,0,0,0	204	149
2728	1803,2820,2310,2090,3023,2541	0,4,1,1,7,6	1780,1563,1824,2754,2974,1136	0,1,1,3,1,0	272	149
2729	827,1268,1087,961,1415,1148	0,4,1,1,7,6	782,723,817,1273,1306,555	0,1,1,3,1,0	503	149
2730	832,1271,1091,965,1420,1150	0,4,1,1,7,6	782,730,820,1285,1314,556	0,1,1,3,1,0	589	149
2731	107,159,148,108,174,172	5,16,18,9,11,9	123,107,110,132,144,48	4,3,5,10,7,3	238	149
2732	77,118,109,51,89,96	6,1,6,0,5,3	77,44,80,127,120,40	7,3,5,3,11,0	276	149
2733	99,161,135,73,122,130	6,1,6,0,5,3	103,66,102,173,159,62	7,3,5,3,11,0	351	149
2735	172,279,227,178,226,242	0,0,0,0,0,0	128,113,142,256,208,71	0,0,2,0,0,0	218	149
2736	464,745,590,505,683,583	0,1,0,0,1,0	743,555,625,926,973,328	0,0,0,0,0,0	212	149
2737	2345,4092,2591,2435,3193,2251	0,0,0,0,0,0	3442,2415,2574,3652,3818,1159	2,0,0,0,0,0	203	149
2738	629,1125,718,673,914,676	0,0,0,0,0,0	900,659,735,1071,1078,320	0,0,0,1,0,0	203	149
2739	538,925,632,638,859,655	0,0,0,0,0,0	813,606,657,946,924,316	0,0,0,1,0,0	218	149
2740	2134,3706,2423,2296,3020,2132	0,0,0,0,0,0	3232,2247,2375,3357,3479,1120	0,1,0,0,0,0	218	149
2741	430,692,642,572,826,705	0,0,0,5,0,0	600,665,591,911,1125,453	4,0,0,0,1,0	4485	149
2742	383,599,475,445,670,571	0,0,0,0,0,0	578,345,457,616,728,243	1,0,0,0,0,0	245	149
2743	161,197,214,142,232,187	0,0,0,2,0,0	151,129,121,185,206,75	0,0,0,0,0,0	238	149
2744	28,20,22,14,25,34	269,377,367,317,388,313	17,7,13,14,13,1	305,240,277,325,459,131	359	149
2745	21,19,21,17,28,21	269,377,367,317,388,313	5,4,11,7,7,1	305,240,277,325,459,131	226	149
2746	20,29,21,12,27,26	0,4,0,0,0,0	24,14,23,31,25,9	1,0,1,0,0,0	275	149
2747	4,12,11,5,16,17	7,18,13,7,21,11	11,4,6,7,12,9	17,11,14,24,9,8	195	149
2748	9,12,17,15,17,27	2,6,6,4,7,17	10,12,14,15,16,10	4,7,7,12,7,2	190	149
2749	1168,1581,1467,1167,1284,1360	2,7,6,0,3,1	1277,924,1068,1866,1791,558	2,1,5,3,0,1	236	149
2751	232,363,274,220,338,315	0,0,2,0,0,0	196,182,194,285,281,114	0,0,1,0,0,0	401	149
2752	123,205,144,115,204,150	5,3,0,0,5,3	100,93,90,143,156,46	1,1,1,0,1,0	226	149
2753	318,537,368,319,423,352	0,0,0,0,0,1	309,192,250,311,407,121	0,0,0,0,0,0	213	149
2754	315,577,473,344,549,529	0,0,0,0,0,0	489,346,353,527,614,198	0,0,0,0,1,0	220	149
2755	282,378,340,322,451,389	0,0,1,0,0,0	321,250,286,405,389,141	0,0,0,0,0,0	266	149
2756	1462,2030,1787,1328,1627,1671	0,0,0,0,0,0	2118,1625,1937,1922,2851,1059	0,0,0,0,1,4	215	149
2757	3939,5512,4597,3773,5171,4956	0,0,0,4,0,0	3298,2468,2922,4358,4951,1481	0,0,0,1,0,0	228	149
2758	160,258,245,214,211,270	0,0,0,0,0,0	153,134,154,364,218,58	0,0,2,0,0,0	223	149
2759	605,923,735,565,1038,759	0,0,0,0,0,0	840,499,563,704,970,361	0,1,0,0,0,0	214	149
2760	1180,1755,1421,1089,1933,1606	0,0,0,0,0,0	1524,950,1056,1308,1826,599	0,0,0,0,2,0	373	149
2761	3,4,0,9,7,8	12,10,11,8,16,10	4,3,11,3,8,0	19,12,31,18,24,9	264	149
2762	66,88,65,54,84,75	0,0,0,2,0,2	70,35,44,92,65,16	0,0,0,1,1,0	208	149
2763	37,51,48,33,65,70	0,0,2,1,0,0	48,34,35,71,59,29	0,0,0,0,0,0	215	149
2764	470,688,550,500,715,723	0,0,0,0,0,1	369,260,297,380,457,163	0,0,0,0,0,0	262	149
2765	380,530,481,369,575,459	0,0,0,0,2,0	370,267,353,472,542,184	0,2,0,0,0,0	249	149
2766	210,326,225,206,253,167	0,0,0,0,0,0	184,182,158,230,197,39	0,0,0,1,0,0	268	149
2767	83,58,74,68,85,41	0,2,0,0,0,0	42,30,23,31,52,6	0,0,0,0,0,0	255	149
2768	253,349,252,263,339,234	0,0,0,0,0,0	246,254,234,396,366,133	0,0,1,0,0,0	201	149
2769	254,344,260,194,395,291	0,0,0,1,0,0	304,295,241,495,391,146	0,2,0,0,0,0	230	149
2770	82,133,103,74,157,111	0,0,0,1,0,0	110,96,104,171,134,65	0,2,0,0,0,0	222	149
2771	604,859,744,652,804,659	0,0,1,0,0,2	639,476,561,755,789,285	2,0,0,0,0,0	283	149
2772	680,972,845,770,926,802	0,0,1,0,0,2	684,595,666,895,918,367	2,0,0,0,0,0	289	149
2773	10042,15381,10873,10586,12341,11680	0,0,0,1,1,2	7582,5662,7286,8636,11068,3529	0,0,0,1,0,0	617	149
2774	310,537,442,380,677,461	0,0,0,0,0,0	523,376,391,550,633,209	0,0,1,0,0,0	177	149
2775	3,4,3,1,1,2	602,855,714,605,814,903	1,0,0,4,2,0	567,344,489,708,728,249	318	149
2776	733,1155,814,706,1057,988	2,1,1,0,0,1	673,530,693,1015,951,327	0,0,0,0,0,0	212	149
2777	967,1527,1158,1061,1405,1248	0,0,0,1,0,0	1059,759,829,1335,1337,392	0,0,0,0,0,1	209	149
2778	437,727,557,518,682,551	2,1,2,0,2,0	549,454,426,628,629,183	5,3,3,5,5,0	205	149
2779	443,650,505,439,637,536	1,1,3,2,0,0	484,381,387,537,498,166	0,0,0,0,0,0	212	149
2780	529,803,569,525,842,647	3,2,0,0,0,0	625,407,440,645,652,215	0,2,0,0,0,0	240	149
2781	1104,1698,1502,1264,1821,1557	0,2,0,0,0,0	1513,1149,1147,1871,1874,660	0,0,0,0,0,0	216	149
2782	113,159,155,99,194,230	0,0,0,0,0,0	88,82,111,146,153,57	0,0,0,0,0,1	234	149
2783	324,554,409,368,482,381	0,0,0,0,1,0	442,349,333,562,501,154	0,0,0,0,0,0	280	149
2784	284,513,410,338,464,330	1,0,0,0,0,0	374,308,334,517,440,140	0,0,0,0,0,0	238	149
2785	214,324,303,237,330,272	0,0,3,1,2,0	239,157,208,347,322,85	0,0,0,3,1,0	270	149
2786	1435,2176,1963,1781,2450,2021	0,0,0,0,1,0	1935,1425,1512,2274,2546,844	0,0,0,1,9,1	276	149
2787	249,331,328,283,402,328	0,0,0,1,0,0	248,268,233,376,501,152	0,0,0,0,0,0	279	149
2788	140,227,155,107,210,143	0,0,0,0,0,0	142,114,136,215,204,72	0,1,0,0,0,0	278	149
2789	179,229,217,162,303,220	22,18,12,13,18,10	191,123,165,296,217,88	15,11,17,13,14,6	228	149
2790	113,143,157,98,169,151	2,0,0,0,0,0	137,93,120,150,150,54	0,0,0,0,0,2	335	149
2791	78,107,102,61,121,109	0,2,0,0,0,0	102,49,72,103,111,36	0,0,0,0,0,0	404	149
2792	23,23,16,18,15,18	0,2,0,0,0,0	26,11,20,22,19,8	0,0,0,0,0,0	183	149
2793	44,50,65,46,54,46	2,0,0,0,0,0	40,52,56,55,46,25	0,0,0,0,0,2	183	149
2794	9,7,6,7,3,1	0,1,0,0,0,2	2,3,5,3,4,2	0,0,0,0,0,1	183	149
2795	5,1,1,1,3,0	0,1,0,0,0,2	2,2,0,2,0,1	0,0,0,0,0,1	258	149
2796	65,73,63,43,108,57	10,6,5,9,5,3	46,48,55,105,49,18	0,2,2,3,5,2	258	149
2797	67,117,112,104,144,126	2,3,6,0,4,5	97,78,106,156,167,49	0,2,0,0,3,0	236	149
2798	52,111,99,73,107,97	10,23,29,12,10,22	74,53,80,110,126,32	13,8,16,27,32,6	236	149
2799	433,722,594,450,751,606	0,0,0,0,0,0	507,376,497,468,725,199	0,1,0,0,0,0	206	149
2800	140,152,155,74,121,149	0,0,0,1,0,1	63,60,50,104,111,26	1,0,0,3,0,1	212	149
2801	293,415,344,309,369,323	0,0,0,0,0,0	298,262,304,474,351,137	0,0,1,0,0,0	245	149
2802	0,0,4,2,1,1	13,7,4,17,15,7	2,4,2,4,7,1	13,8,13,18,13,2	182	149
2803	2,2,5,3,7,4	69,83,73,73,79,99	3,5,2,9,7,4	60,26,44,75,70,38	182	149
2804	352,553,375,357,652,505	0,0,0,0,0,0	460,341,403,459,758,240	0,1,0,0,0,0	305	149
2805	37,42,26,21,96,34	0,0,0,0,2,0	50,29,37,44,55,24	0,0,0,0,0,0	218	149
2806	2730,4088,2826,2659,3619,2551	0,0,0,0,0,0	2857,1777,2259,2609,3493,840	0,0,0,1,0,0	227	149
2807	1226,1852,1432,1209,1782,1643	0,0,1,0,0,0	1312,831,1017,1456,1708,540	0,0,0,0,0,0	224	149
2808	1193,1650,1363,1177,1874,1465	0,0,0,0,1,0	1128,790,961,1378,1547,511	0,0,0,0,0,0	212	149
2809	229,343,364,302,310,394	0,0,1,0,0,0	200,144,238,380,361,138	0,0,0,0,0,0	230	149
2810	110,185,170,130,210,156	3,0,1,4,4,2	117,81,100,117,186,66	0,0,0,0,2,0	209	149
2811	409,629,585,491,690,618	0,0,0,0,0,0	350,270,296,499,469,137	0,0,0,1,0,0	207	149
2812	190,314,210,220,319,214	0,0,0,0,0,0	343,256,310,322,542,129	0,0,0,0,1,0	299	149
2813	127,204,213,166,175,173	0,0,0,0,1,0	168,142,140,276,221,75	0,0,0,0,0,0	312	149
2814	232,344,271,202,318,288	1,4,3,3,3,3	256,175,180,291,277,111	0,0,0,0,2,0	208	149
2815	364,540,452,312,521,496	0,0,0,0,0,0	354,272,320,472,559,169	0,0,0,1,0,0	231	149
2816	269,501,397,383,545,526	0,0,0,0,0,0	433,288,334,428,555,189	0,0,0,1,0,0	188	149
2817	521,706,521,436,667,509	0,2,1,0,0,1	434,337,373,494,556,149	0,5,0,0,0,0	185	149
2818	437,727,537,545,714,549	0,0,0,0,2,0	500,341,381,546,584,177	0,0,0,0,0,0	274	149
2819	173,371,268,263,335,366	7,16,5,7,31,18	283,201,225,362,434,114	8,6,5,13,13,11	278	149
2820	842,1329,962,752,1308,1042	0,0,0,0,0,0	1243,788,899,1119,1642,481	0,0,0,0,5,0	276	149
2822	164,256,167,196,285,257	0,0,0,0,0,0	166,143,204,260,308,105	0,0,0,0,0,2	215	149
2823	124,258,156,155,206,244	0,0,0,0,0,0	65,48,87,183,163,64	3,0,0,0,0,0	210	149
2824	37,33,55,36,55,47	0,0,0,0,0,0	23,24,32,49,51,5	0,0,1,0,0,0	236	149
2825	74,86,93,61,122,78	0,0,0,0,0,0	65,47,52,92,81,17	0,0,1,0,0,0	199	149
2826	17,52,23,35,43,35	0,4,5,4,1,2	24,41,30,42,34,22	1,2,8,8,0,0	224	149
2827	219,298,281,216,304,300	2,0,2,0,0,0	175,141,171,300,269,79	0,0,0,0,0,0	206	149
2828	33606,49966,39996,34563,47030,43612	0,0,2,0,0,0	36014,23784,29896,41020,44938,14105	0,0,0,0,0,0	427	149
2829	261,377,255,257,380,309	0,2,0,0,1,0	253,159,178,273,368,116	0,0,0,4,0,0	183	149
2830	333,494,404,364,493,440	0,2,0,0,0,0	351,209,282,388,458,166	0,0,0,0,0,0	180	149
2831	436,613,529,396,767,577	2,0,0,0,0,0	512,319,452,585,695,257	0,0,0,0,0,0	181	149
2832	775,1037,946,662,1249,1005	13,28,14,11,22,14	889,635,772,1043,1267,396	13,4,17,11,28,6	281	149
2833	549,745,655,473,855,756	0,0,0,0,0,0	631,495,544,736,902,281	1,0,0,0,0,0	200	149
2834	408,630,577,501,698,679	190,304,236,213,245,252	516,401,431,648,761,225	218,159,154,228,279,100	289	149
2835	1026,1652,1300,1164,1816,1514	0,3,2,0,0,0	1208,912,949,1594,1593,495	1,3,1,0,1,0	215	149
2836	3115,4826,4629,3961,5400,4827	0,1,1,0,0,1	3486,2622,3124,4708,5037,1727	0,0,0,0,0,0	197	149
2837	322,555,482,380,630,512	0,0,0,0,0,0	282,218,286,452,452,158	0,2,0,0,0,0	353	149
2838	937,1345,1146,1051,1520,1370	0,0,0,2,0,0	691,567,649,1005,1160,359	0,0,0,0,0,0	216	149
2839	1039,1679,1322,1174,1732,1421	0,0,0,1,0,0	919,705,749,1080,1343,476	0,1,0,0,0,0	232	149
2840	1329,2091,1718,1500,2155,1885	0,0,0,0,0,2	1107,925,981,1424,1545,580	0,0,0,0,0,0	308	149
2841	899,1342,1004,924,1394,1275	0,1,0,0,0,0	841,604,754,819,1118,389	0,0,0,0,0,0	206	149
2842	269,369,307,261,375,350	0,2,0,0,0,0	222,166,238,283,321,109	0,1,0,0,0,0	206	149
2843	235,336,274,214,384,346	0,2,0,0,0,0	239,148,210,251,328,124	0,1,0,0,0,0	220	149
2844	888,1337,986,903,1414,1283	8,13,8,9,4,4	875,601,737,794,1138,407	0,4,5,7,0,1	220	149
2845	121,206,143,137,163,145	0,0,0,0,0,0	130,101,115,139,151,39	0,0,0,0,1,0	233	149
2846	22,36,16,23,26,33	93,107,91,109,147,140	15,11,20,19,41,5	72,41,53,92,78,31	189	149
2847	164,232,211,204,298,266	2,0,0,0,0,0	145,119,130,199,197,74	0,0,0,3,1,0	216	149
2848	72,103,82,86,115,140	0,1,1,0,0,0	70,32,48,102,106,32	0,0,0,0,0,0	280	149
2849	78,93,104,71,124,99	0,0,0,0,0,2	55,52,66,88,90,31	0,0,0,0,0,0	226	149
2851	310,524,339,330,483,346	0,0,2,0,2,0	280,216,269,344,375,98	0,0,0,1,0,0	203	149
2852	139,199,124,126,206,142	0,0,0,0,0,0	97,61,102,120,161,38	0,1,0,0,0,0	245	149
2853	0,5,0,1,2,0	2279,3448,3004,2590,3390,2999	9,0,0,4,0,0	2845,1910,2366,3159,3690,1100	393	149
2854	6,7,2,2,10,8	20,28,41,30,14,51	4,3,2,4,12,2	12,11,29,45,33,8	396	149
2855	5,7,2,2,7,9	20,28,41,30,14,51	4,3,2,4,11,3	12,11,29,45,33,8	393	149
2856	34,41,40,34,16,26	0,0,0,0,0,0	16,15,12,33,30,9	0,0,0,0,2,0	225	149
2857	80,157,123,100,139,113	0,4,2,3,6,2	52,52,63,120,131,42	1,0,0,2,0,0	220	149
2858	19,33,31,25,25,18	0,0,0,0,0,0	12,21,8,13,11,8	0,1,0,0,0,0	205	149
2859	58,124,101,113,112,106	0,5,0,0,0,0	57,59,68,109,117,31	1,1,0,0,1,0	204	149
2860	89,150,126,101,143,125	1,0,0,1,0,0	68,84,65,155,120,36	0,2,0,0,0,0	202	149
2862	164,244,216,197,252,253	0,0,2,0,0,0	112,114,107,171,161,54	0,0,0,0,0,0	236	149
2863	264,395,371,270,384,450	0,0,1,0,0,0	299,204,291,508,486,124	1,0,0,0,1,0	185	149
2864	446,778,659,514,639,582	0,0,0,0,0,6	543,382,456,827,786,260	0,0,0,0,0,0	227	149
2865	92,126,105,90,124,73	0,0,0,0,0,0	106,91,90,158,143,40	0,4,0,0,0,0	238	149
2866	104,132,115,107,161,113	2,0,0,0,0,0	89,66,101,116,136,39	0,0,0,0,0,0	370	149
2867	1561,2288,1838,1596,2271,1959	0,0,0,0,3,3	2142,1504,1850,2428,2568,928	0,0,0,0,0,0	269	149
2868	362,577,452,386,588,498	0,0,0,0,0,0	354,229,314,371,467,169	0,0,0,0,2,0	307	149
2869	39,56,37,31,53,58	0,0,0,0,0,0	24,26,35,43,32,23	0,0,0,3,0,0	286	149
2871	273,513,355,297,489,485	6,6,2,10,11,11	288,183,228,309,426,105	4,4,6,5,7,1	252	149
2872	2657,3738,3005,2492,3624,3199	0,1,0,0,0,0	2532,1358,2020,2191,3125,1005	0,0,0,0,0,0	171	149
2873	391,597,444,479,736,502	0,0,0,0,0,0	617,501,560,798,876,359	0,0,0,0,2,0	236	149
2874	274,367,401,224,285,284	0,0,0,1,0,0	211,124,155,315,299,65	0,0,0,0,0,0	210	149
2875	5,2,17,10,7,8	1,0,0,0,0,0	2,0,5,6,5,0	0,0,0,0,0,0	238	149
2876	53,44,72,43,87,54	108,161,146,137,206,163	84,68,79,128,161,45	108,71,111,155,146,54	251	149
2877	31,28,34,15,39,29	0,2,0,0,0,0	50,29,37,67,83,14	0,0,0,0,4,0	251	149
2878	185,251,217,193,308,245	0,2,0,0,0,0	171,126,199,241,268,91	0,0,0,0,4,0	212	149
2879	105,117,112,93,157,119	0,6,0,0,0,6	107,99,135,166,211,68	4,2,1,4,4,0	212	149
2880	2,2,0,1,1,0	1,4,1,5,0,4	0,0,0,2,0,0	0,2,0,5,1,0	204	149
2881	1561,2562,1895,1847,2287,2027	3,2,2,0,0,0	1653,1359,1615,2347,2571,880	0,0,0,2,0,0	498	149
2882	354,502,381,412,497,468	4,4,3,6,11,4	321,279,341,504,470,201	2,3,4,6,8,5	238	149
2883	576,704,640,615,782,783	0,1,0,0,0,0	466,390,580,1007,761,272	0,0,0,0,0,0	281	149
2884	533,818,700,618,814,683	0,0,0,0,0,0	604,458,606,916,828,262	0,0,0,1,0,0	224	149
2885	252,412,287,258,341,302	0,0,1,0,0,0	381,222,228,305,354,119	0,0,0,0,0,0	243	149
2886	0,7,7,5,14,5	100,125,139,118,173,158	1,0,0,0,2,3	138,72,97,132,135,59	199	149
