IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
50,63	288,233	33,25	160,100	198	99
1527,1276	1,0	813,461	0,0	195	99
729,608	1,0	403,222	0,0	186	99
996,827	3,0	437,286	0,0	132	99
469,383	2,0	127,49	0,0	198	99
295,206	3,0	118,56	0,0	153	99
466,406	0,1	268,175	0,0	151	99
0,2	482,488	4,0	341,191	142	99
145,127	11,9	112,74	7,1	140	99
16,5	163,108	9,1	70,40	198	99
314,157	0,2	155,98	0,1	134	99
657,633	2,0	242,191	0,0	198	99
791,603	0,0	651,393	0,1	162	99
205,129	3,0	63,37	0,0	180	99
312,174	5,1	90,49	0,0	186	99
71,46	2,2	23,22	0,3	198	99
30,27	0,4	10,11	0,0	135	99
91,91	2,0	73,35	3,0	179	99
28,18	17,18	18,9	2,3	178	99
50,46	17,18	34,20	2,3	198	99
49,46	0,0	28,26	3,2	170	99
136,112	1,0	51,26	0,0	141	99
156,166	0,1	84,37	0,0	198	99
101,95	2,0	43,15	0,0	198	99
82,92	2,0	53,18	0,0	198	99
148,169	11,7	100,40	6,0	198	99
658,485	1,0	326,160	0,0	198	99
93,85	242,231	66,64	136,85	154	99
94,106	1,0	57,18	0,1	198	99
6144,8148	0,0	795,1017	0,2	198	99
240,184	502,333	111,76	207,138	198	99
157,134	502,333	57,46	207,138	198	99
569,491	1,1	292,171	4,0	198	99
856,814	1,1	425,285	4,0	198	99
586,515	1,1	312,180	4,0	198	99
565,486	1,1	291,169	4,0	198	99
664,584	1,1	346,219	4,0	198	99
901,889	2,1	528,342	3,0	157	99
621,589	3,4	304,191	1,0	198	99
909,892	0,1	521,310	0,0	184	99
144,119	9,2	51,51	1,4	198	99
590,477	0,1	302,195	0,0	156	99
1,0	1,2	0,1	7,2	183	99
414,392	0,0	303,140	1,0	152	99
473,341	0,1	307,229	0,0	198	99
363,346	0,4	154,103	0,1	159	99
4265,4328	1,2	2075,1473	0,0	150	99
1017,1162	0,0	641,409	0,1	147	99
7,13	9,3	8,16	2,1	198	99
197,182	9,3	109,80	2,1	194	99
301,299	9,3	159,125	2,1	198	99
19,29	1,2	9,6	3,5	123	99
1881,1839	2,1	811,480	0,0	155	99
34,38	0,0	21,10	1,0	198	99
148,155	10,19	33,25	2,0	141	99
501,409	4,4	264,160	2,0	198	99
155,147	0,4	73,51	0,0	198	99
63,55	6,0	9,7	0,0	133	99
428,374	0,1	183,81	0,0	169	99
28,17	2,0	8,7	0,0	184	99
35,27	2,0	11,9	0,0	157	99
821,551	0,2	462,213	0,0	186	99
454,379	0,0	182,121	1,1	146	99
170,159	9,7	68,34	3,5	169	99
0,1	4,0	2,3	0,0	169	99
211,194	4,0	122,77	0,0	198	99
217,190	4,0	118,76	0,0	162	99
426,388	0,1	209,126	1,3	162	99
629,555	5,0	292,167	0,0	148	99
161,205	8,18	118,57	5,1	191	99
76,57	0,1	16,15	0,0	161	99
261,203	0,1	115,87	0,0	153	99
238,235	1,0	145,82	0,0	191	99
154,146	0,0	108,46	4,0	154	99
793,796	1,0	416,270	0,0	170	99
802,877	2,0	479,283	0,0	136	99
953,792	1,1	509,302	0,0	149	99
1765,1923	1,0	906,642	0,0	198	99
2039,1746	0,2	969,608	2,0	183	99
25,46	15,16	43,17	3,7	198	99
57,72	15,16	57,28	3,7	198	99
31,52	15,16	47,17	3,7	198	99
1597,1439	0,0	840,418	0,1	176	99
111,83	19,10	52,34	4,7	198	99
36,27	1,0	20,6	0,0	169	99
4,1	291,281	0,0	109,117	110	99
595,503	1,0	338,160	0,0	179	99
1859,1634	1,0	1170,667	0,0	137	99
166,119	5,1	180,114	5,4	140	99
436,369	1,0	284,141	0,0	198	99
298,325	2,0	129,99	0,0	198	99
234,127	2,0	144,60	0,0	198	99
230,187	0,0	101,69	2,0	170	99
117,138	1,0	58,52	0,0	198	99
3,3	105,93	4,1	67,43	116	99
105,56	4,5	15,17	8,4	198	99
461,385	1,2	248,197	1,0	198	99
172,147	0,0	75,40	0,2	152	99
678,581	1,5	370,234	0,0	163	99
0,0	346,367	1,0	200,125	198	99
917,956	2,0	562,353	0,0	198	99
133,113	0,0	90,40	2,1	153	99
49,36	0,0	21,17	2,1	198	99
728,618	35,40	436,300	18,10	136	99
179,235	0,1	94,71	0,0	156	99
11,11	1,1	10,6	2,0	198	99
33,21	1,1	19,7	2,0	137	99
51,37	1,1	32,15	2,0	198	99
2,3	62,62	5,3	48,22	159	99
88,73	5,0	51,32	0,0	198	99
77,70	5,0	51,32	0,0	198	99
81,104	2,0	48,25	0,0	173	99
411,240	0,2	214,100	0,0	136	99
774,455	0,1	354,153	0,0	198	99
192,152	3,6	93,76	0,0	198	99
651,646	0,0	381,261	0,1	169	99
104,117	0,0	92,79	1,0	181	99
106,73	24,21	81,65	16,11	197	99
30,44	2,1	37,28	0,0	149	99
43,28	175,163	15,6	111,57	198	99
228,174	175,163	119,58	111,57	198	99
200,152	14,13	109,55	13,10	192	99
236,200	175,163	143,69	111,57	192	99
238,179	19,14	127,59	9,3	192	99
199,150	1,1	112,55	0,3	192	99
762,670	1,0	367,303	0,0	159	99
1197,1019	0,1	628,515	0,0	187	99
386,379	1,0	184,125	0,1	198	99
715,779	4,2	468,237	0,0	198	99
2194,1719	0,0	1255,741	0,1	198	99
82,79	163,190	35,26	94,42	191	99
18,26	163,190	10,3	94,42	198	99
610,531	0,1	212,141	0,0	198	99
446,470	1,0	152,80	0,0	198	99
452,406	2,0	232,138	0,0	147	99
119,102	70,76	60,67	26,20	198	99
468,419	70,76	297,287	26,20	150	99
4,6	2,0	1,0	0,0	152	99
14,22	2,0	9,1	0,0	164	99
388,395	1,0	246,137	1,0	170	99
169,153	1,0	94,65	1,0	198	99
41,33	44,30	23,13	33,11	198	99
549,496	1,2	273,178	1,1	198	99
178,156	2,2	79,52	2,1	165	99
326,191	0,0	183,140	2,0	190	99
1076,848	21,19	621,323	16,10	198	99
1388,1297	39,47	554,361	11,9	157	99
871,784	25,17	522,298	11,9	141	99
3269,2749	0,2	1927,1208	2,0	186	99
21,10	41,23	7,0	7,13	167	99
121,88	23,11	127,81	33,11	145	99
57,46	23,11	63,47	33,11	172	99
146,152	9,1	102,66	0,0	191	99
212,193	2,0	165,111	0,0	198	99
4,25	0,1	49,48	0,0	186	99
374,347	0,1	231,95	0,0	198	99
139,106	3,0	47,32	4,0	139	99
173,150	0,1	85,51	0,0	198	99
105,80	0,1	44,35	0,0	198	99
100,86	2,0	47,43	0,1	194	99
189,156	0,0	77,40	0,1	192	99
35796,39024	0,0	20396,13512	1,0	169	99
1274,1212	1,0	639,410	0,0	198	99
978,867	0,0	607,340	2,0	169	99
3,3	135,106	0,0	69,39	198	99
214,282	4,0	147,78	2,0	181	99
29,23	2,0	15,5	0,0	198	99
31,23	2,0	15,6	0,0	198	99
29,21	2,0	15,6	0,0	198	99
43,25	2,0	20,8	0,0	198	99
726,583	3,0	178,142	0,0	198	99
287,194	2,0	120,88	0,0	191	99
1015,830	5,0	610,367	0,0	191	99
397,270	1,1	199,129	0,0	160	99
183,150	1,5	52,45	0,0	135	99
35,35	1,5	13,6	0,0	198	99
367,353	1,0	144,92	0,0	198	99
342,335	1,0	134,86	0,0	198	99
39,13	1,0	22,10	0,0	198	99
504,552	2,0	380,197	3,0	188	99
250,181	0,1	146,83	0,0	168	99
64,43	303,175	31,13	164,85	145	99
1216,967	0,2	189,192	0,0	127	99
49,46	0,1	23,11	0,0	127	99
149,136	0,1	75,38	0,0	198	99
818,610	0,1	460,244	0,0	177	99
507,363	0,0	220,143	2,0	123	99
380,325	0,0	233,150	1,0	157	99
1026,670	0,0	469,239	3,1	151	99
712,703	0,1	375,258	0,0	198	99
296,351	4,0	155,126	0,0	168	99
689,564	7,0	345,232	4,0	182	99
2,0	0,3	0,0	1,0	178	99
487,502	1,0	293,150	0,0	198	99
190,142	0,1	85,33	0,0	198	99
563,486	51,49	299,175	33,17	160	99
60,44	60,64	10,4	53,26	173	99
15,19	60,64	7,2	53,26	141	99
10,9	72,37	10,5	14,16	174	99
179,143	0,0	82,44	1,1	151	99
86,83	1,0	62,33	0,0	179	99
79,65	0,3	67,35	3,0	166	99
76,66	9,4	20,19	4,0	198	99
123,115	9,4	26,30	4,0	198	99
17,21	955,1023	10,2	865,502	198	99
4,17	13,21	4,0	10,0	177	99
891,738	0,1	544,338	1,0	198	99
632,488	0,0	386,286	0,1	152	99
1543,1378	1,0	998,482	0,0	198	99
207,133	0,0	86,53	2,0	198	99
409,364	1,0	178,124	0,3	173	99
286,281	0,0	186,86	2,0	198	99
1167,1113	0,0	441,374	0,2	122	99
193,178	0,2	71,61	0,0	198	99
35,22	90,82	16,11	47,23	169	99
130,134	0,0	52,30	1,0	178	99
116,88	1,1	44,24	1,0	198	99
28,23	1,1	5,7	1,0	198	99
870,586	0,2	332,185	0,0	153	99
664,578	0,4	262,222	0,0	195	99
2414,2717	0,1	2115,1154	0,0	129	99
1560,1838	2,0	1285,702	0,0	150	99
2627,3488	0,2	1876,1214	0,0	198	99
215,221	7,3	110,52	3,4	148	99
349,267	0,0	134,70	4,1	137	99
1812,1419	1,0	656,426	0,0	185	99
150,116	1,0	47,18	0,0	144	99
264,283	1,0	72,87	0,0	184	99
696,749	0,1	361,282	0,0	163	99
31,24	34,26	29,19	34,22	153	99
189,152	1,1	97,69	0,0	198	99
1988,1937	0,2	1184,706	0,0	198	99
850,906	0,0	523,336	0,1	198	99
1035,1018	0,0	549,312	0,1	198	99
2182,2051	9,5	1210,683	0,1	198	99
44,52	11,13	36,13	7,3	152	99
1160,1491	3,6	684,338	0,0	172	99
5736,5078	2,2	6012,3798	0,0	146	99
4296,3741	11,5	4545,2539	1,0	198	99
7228,6168	37,29	6105,3889	25,15	198	99
17,16	24,12	8,3	4,2	198	99
53,56	0,0	29,11	1,0	198	99
2316,1578	1,0	1347,913	0,0	162	99
546,572	1,0	251,141	0,1	198	99
865,676	0,0	424,231	1,0	198	99
1492,1287	0,2	1100,703	1,0	180	99
576,430	1,0	272,158	0,0	127	99
662,549	2,0	392,200	0,0	141	99
887,867	0,0	403,164	0,1	187	99
122,124	4,3	105,62	7,2	198	99
84,66	2,0	18,10	0,0	157	99
197,155	2,0	55,22	0,0	162	99
16,7	18,18	43,37	6,6	198	99
165,147	1060,911	98,69	761,467	198	99
7260,5476	0,0	5485,3396	0,2	174	99
1441,1117	0,0	846,475	1,0	198	99
463,411	7,0	180,123	0,2	198	99
26356,23827	0,0	21335,11601	0,1	198	99
480,386	0,1	239,176	0,0	198	99
933,727	0,1	454,320	0,0	198	99
275,304	0,0	106,82	1,0	198	99
5,21	1,2	6,9	1,0	168	99
12,36	1,2	10,4	1,0	165	99
2,13	1,2	1,3	1,0	149	99
616,584	1,0	224,174	0,0	198	99
158,140	0,0	123,90	3,2	147	99
57,59	0,0	65,28	3,2	198	99
11,12	1006,978	10,6	496,313	198	99
99,99	18,15	56,28	1,2	114	99
249,210	18,15	131,62	1,2	198	99
359,287	18,15	143,82	1,2	198	99
130,89	1,0	51,46	0,0	181	99
118,132	0,1	68,32	0,0	118	99
1020,828	1,5	526,357	0,1	156	99
147,127	1,0	84,37	0,0	184	99
190,117	0,1	59,30	0,0	178	99
137,111	1,0	44,27	0,0	165	99
690,558	0,2	369,207	0,0	159	99
12038,8133	2,0	7873,4440	0,0	174	99
6730,4278	2,0	4394,2438	0,0	177	99
0,1	125,114	0,0	68,29	136	99
333,335	0,0	298,153	2,0	174	99
672,467	0,2	298,196	0,0	148	99
0,3	0,0	12,0	0,1	149	99
107,122	1,0	54,38	0,0	198	99
345,422	4,2	258,179	0,1	166	99
1609,1198	1,0	802,411	0,0	156	99
1,1	81,83	2,0	45,17	198	99
967,749	6,8	358,229	1,0	198	99
3936,4140	2,0	1328,922	0,0	147	99
272,277	0,0	95,88	0,1	198	99
320,295	3,0	120,94	0,0	173	99
834,788	4,5	496,336	3,1	182	99
255,166	15,8	107,43	3,1	198	99
1,4	9,11	0,4	3,0	172	99
307,332	0,1	118,102	0,0	198	99
1057,919	338,340	514,288	199,146	171	99
85,77	5,9	71,25	1,0	153	99
56,58	5,9	59,24	1,0	174	99
986,1003	1,0	570,347	0,1	198	99
85,70	0,1	35,17	0,0	198	99
504,496	5,3	259,171	3,1	198	99
586,553	2,0	386,290	0,0	162	99
304,279	3,14	66,40	3,0	195	99
7,4	4,5	7,2	2,2	165	99
2468,2754	0,1	1175,900	0,0	170	99
544,542	2,0	249,158	0,0	198	99
63,77	1,0	61,32	1,0	198	99
1484,1250	1,0	641,458	0,0	198	99
315,370	5,4	148,106	5,0	198	99
1940,1920	0,0	957,762	1,0	198	99
911,934	0,0	430,366	1,0	198	99
11,18	0,0	7,6	1,0	198	99
13,21	0,0	10,7	1,0	198	99
3,4	0,0	0,0	1,0	198	99
24,24	127,102	25,14	65,45	198	99
306,258	0,1	205,121	0,0	198	99
1380,1150	0,0	722,415	1,0	198	99
393,456	2,0	217,144	0,0	109	99
352,255	2,0	102,98	0,0	198	99
212,195	0,0	56,43	0,1	198	99
460,343	2,2	251,150	1,0	153	99
240,153	3,4	130,86	0,1	159	99
51,59	5,0	27,36	0,0	159	99
2394,2133	5,0	1177,920	0,0	198	99
2564,2218	0,5	1283,948	0,0	198	99
2343,2075	5,0	1147,882	0,0	198	99
452,424	0,2	268,184	0,0	156	99
730,788	0,1	346,241	0,0	165	99
1027,918	1,0	367,246	0,0	164	99
8,14	728,793	5,1	287,175	187	99
860,602	0,0	608,316	1,0	184	99
795,619	8,7	336,219	4,0	194	99
104,104	2,0	43,22	0,0	167	99
131,138	6,0	70,56	0,0	198	99
3690,2718	0,2	1509,851	0,0	152	99
245,205	0,1	123,73	0,0	189	99
4378,4043	0,0	2834,1655	2,0	198	99
193,239	4,1	179,123	2,0	196	99
38,17	4,4	7,7	0,2	198	99
5,10	1,0	7,5	0,0	140	99
79,70	0,1	68,21	0,1	190	99
1669,1548	10,8	1062,603	5,2	179	99
786,611	0,1	304,216	0,0	183	99
271,207	15,5	114,72	1,6	164	99
65,26	0,0	19,21	1,0	124	99
339,251	0,0	185,143	1,0	145	99
266,226	10,14	128,80	2,3	198	99
18,8	1,0	9,6	2,2	173	99
39,39	1,0	26,13	2,2	198	99
104,77	5,2	46,25	2,2	198	99
167,128	5,2	76,48	2,2	198	99
602,469	0,1	358,240	0,0	162	99
90,99	53,53	64,26	52,30	160	99
60,57	53,53	33,10	52,30	198	99
3056,2657	0,3	1498,867	0,0	165	99
130,152	0,1	105,47	0,0	198	99
1047,1058	0,1	617,394	0,1	173	99
23,32	2,0	23,12	0,0	177	99
38,44	2,0	33,10	0,0	160	99
4,7	1,0	0,4	0,0	158	99
711,884	969,1174	439,346	334,256	198	99
265,346	0,2	162,128	0,0	198	99
33,47	4,10	23,21	2,2	198	99
34,53	4,10	23,21	2,2	198	99
7,10	41,64	2,2	19,18	198	99
2,0	234,213	0,4	99,68	116	99
426,359	12,11	192,140	15,15	175	99
91,100	3,5	58,36	1,0	198	99
32,29	4,0	26,9	1,1	158	99
781,784	1,0	337,250	0,0	198	99
9,17	35,25	10,10	18,11	198	99
236,199	0,2	159,118	0,0	178	99
219,159	2,3	121,57	3,3	137	99
661,583	16,48	374,232	10,2	162	99
69,56	0,1	26,14	0,0	198	99
9,1	22,27	3,0	10,8	198	99
162,137	0,3	59,33	0,0	136	99
1,2	51,65	1,1	46,34	154	99
495,447	5,0	305,196	1,0	158	99
680,561	0,0	388,210	1,0	167	99
108,107	9,10	33,30	5,2	172	99
236,266	1,0	167,95	0,0	198	99
80,81	48,39	48,34	50,35	182	99
59,51	48,39	50,17	50,35	143	99
568,434	0,2	384,149	0,0	187	99
186,206	11,6	105,56	3,4	174	99
512,517	11,6	277,119	3,4	181	99
366,305	0,1	204,147	0,0	135	99
39,45	49,47	10,8	9,9	166	99
4884,4636	0,1	2336,1771	2,1	148	99
4573,4746	0,1	2156,1790	0,0	157	99
4827,4836	0,0	2276,1797	0,1	183	99
