ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2674	11,8	78,122	12,29	131,117	198	99	1	1.0	0.066,0.032	0.044,0.11	-0.028
2675	12,26	39,58	22,27	64,73	198	99	1	1.0	0.133,0.183	0.147,0.156	0.007
2676	12,32	12,6	17,24	11,13	198	99	1	1.0	0.333,0.727	0.436,0.48	0.072
2677	4,16	121,161	15,14	161,133	171	99	1	1.0	0.019,0.054	0.051,0.057	-0.018
2678	20,37	458,498	25,27	502,640	198	99	1	1.0	0.021,0.036	0.024,0.021	0.006
2679	65,84	21,19	118,95	25,25	176	99	1	1.0	0.635,0.713	0.726,0.681	-0.03
2680	16,7	41,39	8,7	78,35	181	99	1	1.0	0.176,0.089	0.053,0.099	0.057
2681	2,10	24,54	17,10	34,53	198	99	1	1.0	0.04,0.085	0.2,0.086	-0.081
2682	3,16	20,52	11,22	37,56	198	99	1	1.0	0.07,0.133	0.129,0.164	-0.045
2684	20,19	72,82	27,21	66,64	198	99	1	1.0	0.122,0.104	0.17,0.141	-0.043
2685	6,2	25,37	7,6	23,27	198	99	1	1.0	0.107,0.026	0.132,0.1	-0.05
2686	6,4	7,4	6,6	1,0	198	99	0.000116543611584	0.008524822412041411	0.3,0.333	0.75,1.0	-0.558
2687	8,14	62,130	4,16	88,83	180	99	1	1.0	0.066,0.056	0.024,0.096	0.001
2688	1,2	17,29	4,2	22,9	173	99	1	1.0	0.033,0.038	0.094,0.113	-0.068
2689	2,0	18,21	4,5	12,13	180	99	0.552859545636	1.0	0.058,0.0	0.155,0.175	-0.136
2690	86,114	186,248	176,233	352,445	198	99	1	1.0	0.188,0.187	0.2,0.207	-0.016
2691	118,151	709,946	219,274	366,445	198	99	0.000542825708585	0.031034656028756203	0.077,0.074	0.23,0.235	-0.157
2692	407,640	3,4	396,547	7,4	189	99	1	1.0	0.986,0.988	0.967,0.986	0.011
2693	444,660	7,10	461,660	5,7	198	99	1	1.0	0.969,0.971	0.979,0.979	-0.009
2694	5,7	31,41	5,3	64,71	198	99	1	1.0	0.075,0.079	0.038,0.021	0.048
2695	10,9	100,79	9,10	117,77	179	99	1	1.0	0.052,0.059	0.041,0.067	0.001
2696	2,8	0,3	6,3	0,2	192	99	1	1.0	1.0,0.579	1.0,0.436	0.072
2697	9,13	241,339	23,24	271,359	182	99	1	1.0	0.02,0.02	0.044,0.035	-0.019
2698	106,143	172,310	225,212	187,230	169	99	0.120770887562	1.0	0.265,0.213	0.413,0.351	-0.143
2699	16,17	29,22	11,7	23,24	198	99	1	1.0	0.216,0.279	0.193,0.127	0.087
2700	15,19	15,20	46,39	39,21	198	99	1	1.0	0.333,0.322	0.371,0.481	-0.098
2701	5,7	49,39	6,10	39,54	198	99	1	1.0	0.049,0.082	0.071,0.085	-0.012
2702	17,25	6,0	16,13	0,0	198	99	0.659156493545	1.0	0.586,1.0	1.0,1.0	-0.207
2704	3,11	14,39	5,2	15,33	198	99	1	1.0	0.097,0.124	0.143,0.029	0.025
2705	3,9	1,0	3,2	1,0	185	99	1	1.0	0.616,1.0	0.616,1.0	0.0
2706	4,2	20,26	2,2	14,29	194	99	1	1.0	0.093,0.038	0.068,0.034	0.014
2707	3,1	14,16	0,6	7,26	198	99	1	1.0	0.097,0.03	0.0,0.103	0.012
2708	10,18	0,1	10,22	0,0	198	99	1	1.0	1.0,0.9	1.0,1.0	-0.05
2710	2,2	1,12	4,0	4,11	189	99	1	1.0	0.512,0.08	0.344,0.0	0.124
2711	8,11	23,19	18,11	23,24	198	99	1	1.0	0.148,0.224	0.281,0.186	-0.048
2712	33,38	49,39	48,52	29,43	193	99	0.644559901544	1.0	0.257,0.333	0.459,0.383	-0.126
2713	11,12	56,79	20,17	92,75	171	99	1	1.0	0.102,0.081	0.112,0.116	-0.023
2715	7,1	11,17	0,5	26,6	198	99	1	1.0	0.241,0.029	0.0,0.294	-0.012
2716	4,4	53,76	8,6	90,93	198	99	1	1.0	0.036,0.026	0.043,0.031	-0.006
2717	56,81	18,30	131,121	23,37	198	99	1	1.0	0.609,0.574	0.74,0.621	-0.089
2718	4,5	88,106	22,29	99,105	198	99	1	1.0	0.022,0.023	0.1,0.121	-0.088
2719	3,7	30,33	9,10	29,24	189	99	1	1.0	0.05,0.1	0.14,0.179	-0.084
2720	128,130	137,199	169,195	186,238	183	99	1	1.0	0.336,0.261	0.33,0.307	-0.02
2722	22,0	0,0	347,0	34,0	198	99	1	1.0	1.0,NA	0.836,NA	0.164
2723	277,396	35,53	401,439	24,26	185	99	1	1.0	0.809,0.8	0.899,0.9	-0.095
2724	820,1020	24636,29355	870,1104	24744,32839	190	99	1	1.0	0.017,0.018	0.018,0.017	0.0
2726	48806,58958	0,0	50449,66458	3,1	166	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2727	88,117	424,556	75,97	387,487	198	99	1	1.0	0.094,0.095	0.088,0.091	0.005
2728	1,0	4,3	1,0	2,0	198	99	1	1.0	0.111,0.0	0.2,NA	-0.145
2733	33,70	262,308	71,78	278,298	187	99	1	1.0	0.063,0.107	0.119,0.122	-0.036
2734	37,70	6,10	65,85	10,11	198	99	1	1.0	0.755,0.778	0.765,0.794	-0.013
2735	40,56	270,324	63,53	365,305	198	99	1	1.0	0.069,0.08	0.079,0.08	-0.005
2736	29,44	75,136	15,28	114,135	198	99	1	1.0	0.162,0.139	0.062,0.094	0.073
2737	25,36	8,20	40,22	0,3	186	99	0.000579337136618	0.032531285365333486	0.625,0.489	1.0,0.796	-0.341
2738	56,44	23,22	28,28	13,28	183	99	0.846565426212	1.0	0.568,0.52	0.538,0.351	0.1
2739	8,18	25,48	29,15	15,12	198	99	0.00460872649658	0.16855739407344794	0.138,0.158	0.492,0.385	-0.29
2740	22,31	77,96	34,36	95,141	191	99	1	1.0	0.129,0.143	0.156,0.117	-0.001
2741	78,134	512,649	136,151	709,667	198	99	1	1.0	0.071,0.094	0.088,0.102	-0.013
2742	7,0	25,25	5,2	30,39	198	99	1	1.0	0.123,0.0	0.077,0.025	0.01
2743	19,11	100,136	28,40	122,137	177	99	1	1.0	0.096,0.043	0.114,0.14	-0.057
2744	7,30	15,23	38,17	26,25	198	99	1	1.0	0.189,0.395	0.422,0.254	-0.046
2745	12,33	3,6	42,18	0,0	198	99	0.0278703387946	0.66808652968155	0.667,0.733	1.0,1.0	-0.3
2746	88,125	0,1	76,103	0,0	198	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
2747	43,86	302,442	60,84	464,653	174	99	1	1.0	0.075,0.1	0.069,0.068	0.019
2748	9,29	26,32	22,23	54,25	171	99	1	1.0	0.167,0.344	0.191,0.348	-0.014
2751	46,51	12,25	77,88	20,22	198	99	1	1.0	0.657,0.505	0.658,0.667	-0.082
2752	24,27	121,142	23,57	145,179	191	99	1	1.0	0.093,0.09	0.076,0.142	-0.017
2753	7,13	108,150	7,10	105,78	192	99	1	1.0	0.032,0.043	0.033,0.062	-0.01
2754	1,1	20,27	3,2	23,29	186	99	1	1.0	0.026,0.019	0.065,0.035	-0.028
2755	137,177	12,14	146,137	7,7	186	99	1	1.0	0.859,0.871	0.917,0.912	-0.05
2756	8,13	104,180	2,0	151,152	195	99	1	1.0	0.038,0.035	0.007,0.0	0.033
2758	16,29	25,49	15,13	40,32	198	99	1	1.0	0.242,0.228	0.158,0.169	0.071
2759	6,10	18,13	18,10	18,34	198	99	1	1.0	0.143,0.278	0.333,0.128	-0.02
2760	316,541	56,53	428,398	64,95	198	99	1	1.0	0.738,0.836	0.77,0.677	0.063
2761	2,10	62,93	8,8	57,87	196	99	1	1.0	0.016,0.052	0.066,0.044	-0.021
2764	3,3	5,21	30,61	46,42	198	99	0.0360499371283	0.8077134561989379	0.231,0.067	0.246,0.421	-0.184
2765	6,12	80,222	4,25	90,190	198	99	1	1.0	0.036,0.026	0.022,0.062	-0.011
2766	20,23	27,28	52,70	24,45	168	99	0.113490803152	1.0	0.304,0.326	0.561,0.478	-0.205
2767	1,4	43,50	8,13	47,72	185	99	1	1.0	0.012,0.041	0.083,0.088	-0.059
2768	17,41	88,157	32,23	115,122	198	99	1	1.0	0.088,0.115	0.122,0.086	-0.002
2769	22,46	9,14	28,36	7,4	198	99	0.502217367808	1.0	0.55,0.622	0.667,0.818	-0.156
2770	28,58	79,124	40,43	105,87	198	99	1	1.0	0.151,0.19	0.16,0.198	-0.009
2771	24,39	5,12	34,40	9,3	198	99	0.880295889064	1.0	0.706,0.619	0.654,0.87	-0.1
2772	19,37	7,13	25,30	14,11	198	99	1	1.0	0.576,0.587	0.472,0.577	0.057
2774	28,39	566,740	33,36	770,726	188	99	1	1.0	0.025,0.027	0.022,0.025	0.003
2775	13,20	20,20	32,11	25,17	178	99	1	1.0	0.266,0.357	0.416,0.265	-0.029
2776	234,337	3709,5858	198,311	3752,5180	177	99	1	1.0	0.034,0.031	0.029,0.032	0.002
2777	1019,1452	5117,7376	754,1263	4819,7402	181	99	1	1.0	0.098,0.097	0.079,0.085	0.015
2778	709,1069	4947,7596	549,1179	4662,7386	196	99	1	1.0	0.068,0.066	0.056,0.075	0.002
2779	21,20	81,150	145,104	88,80	198	99	5.49560397189e-14	2.733513415618086e-11	0.115,0.062	0.452,0.394	-0.335
2780	15,16	0,7	124,115	1,3	198	99	0.463020617692	1.0	1.0,0.533	0.984,0.95	-0.201
2781	8,1	123,186	6,7	281,318	196	99	1	1.0	0.032,0.003	0.011,0.011	0.007
2782	153,243	1,10	206,202	8,7	198	99	1	1.0	0.987,0.924	0.928,0.935	0.024
2783	10,25	67,103	34,32	101,115	198	99	1	1.0	0.069,0.108	0.144,0.122	-0.045
2784	35,22	37,24	48,44	48,34	184	99	1	1.0	0.337,0.33	0.35,0.41	-0.046
2785	7,14	35,33	13,18	34,45	198	99	1	1.0	0.091,0.175	0.16,0.167	-0.03
2786	8,12	26,35	10,14	30,34	175	99	1	1.0	0.148,0.162	0.159,0.189	-0.019
2787	29,35	2,1	34,36	8,0	198	99	1	1.0	0.879,0.946	0.68,1.0	0.072
2788	121,208	7,6	171,154	1,3	198	99	1	1.0	0.896,0.945	0.988,0.963	-0.055
2789	71,92	4,10	62,108	6,10	165	99	1	1.0	0.914,0.847	0.861,0.866	0.017
2790	40,91	25,34	48,108	22,34	198	99	1	1.0	0.444,0.572	0.522,0.614	-0.06
2791	2,11	17,17	0,8	14,32	188	99	1	1.0	0.058,0.254	0.0,0.116	0.098
2792	204,347	2,0	251,261	0,0	198	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
2793	42,90	49,77	80,65	79,81	198	99	1	1.0	0.3,0.369	0.336,0.286	0.024
2794	85,134	2329,3099	93,123	2834,2920	182	99	1	1.0	0.019,0.023	0.018,0.022	0.001
2795	18,35	36,36	28,37	27,57	198	99	1	1.0	0.2,0.327	0.341,0.245	-0.03
2796	18,53	13,12	28,35	1,3	198	99	0.0113506071872	0.33833391896962633	0.409,0.688	0.933,0.854	-0.345
2797	32,40	145,179	34,34	169,196	198	99	1	1.0	0.099,0.101	0.091,0.08	0.015
2798	35,59	9,19	37,27	13,31	198	99	0.334173026802	1.0	0.66,0.608	0.587,0.303	0.189
2799	34,34	22,10	30,21	7,7	198	99	0.784562597749	1.0	0.436,0.63	0.682,0.6	-0.108
2800	167,243	4,2	203,205	7,6	198	99	1	1.0	0.954,0.984	0.935,0.945	0.029
2801	126,170	5,14	160,184	10,14	198	99	1	1.0	0.926,0.859	0.889,0.868	0.014
2802	9,13	7,17	12,10	15,10	173	99	1	1.0	0.424,0.304	0.314,0.364	0.025
2803	5,11	19,31	10,9	14,30	198	99	1	1.0	0.116,0.151	0.263,0.13	-0.063
2804	2,5	17,34	8,3	24,16	193	99	1	1.0	0.057,0.07	0.146,0.088	-0.053
2806	10,18	59,77	19,18	94,87	198	99	1	1.0	0.078,0.105	0.092,0.094	-0.002
2807	24,44	101,159	12,34	182,210	198	99	1	1.0	0.106,0.122	0.032,0.075	0.06
2808	9,7	80,136	4,4	100,128	188	99	1	1.0	0.056,0.026	0.021,0.016	0.022
2809	25,49	796,982	50,53	1095,1147	198	99	1	1.0	0.015,0.024	0.022,0.023	-0.003
2810	1,0	0,3	1,4	6,4	198	99	0.0441200829535	0.9418596249386652	1.0,0.0	0.077,0.333	0.295
2811	2,0	0,0	0,0	6,3	198	99	1	1.0	1.0,NA	0.0,0.0	1.0
2812	10,13	44,69	30,14	51,55	198	99	1	1.0	0.102,0.086	0.227,0.113	-0.076
2813	6,7	62,119	27,6	94,74	198	99	1	1.0	0.046,0.029	0.126,0.039	-0.045
2814	10,13	58,104	29,18	85,54	173	99	1	1.0	0.09,0.067	0.163,0.16	-0.083
2815	1,1	20,38	6,1	39,31	198	99	1	1.0	0.024,0.013	0.071,0.016	-0.025
2817	41,43	9,11	37,52	10,9	198	99	1	1.0	0.695,0.662	0.649,0.743	-0.017
2818	12,11	31,53	18,12	32,49	198	99	1	1.0	0.162,0.094	0.22,0.109	-0.037
2819	73,103	2,6	89,84	1,0	171	99	1	1.0	0.955,0.909	0.981,1.0	-0.058
2820	205,311	0,1	236,216	8,1	194	99	1	1.0	1.0,0.994	0.938,0.991	0.033
2821	183,285	2,9	195,181	20,6	170	99	1	1.0	0.982,0.949	0.85,0.946	0.068
2822	21,16	19,34	21,30	36,22	198	99	1	1.0	0.356,0.19	0.226,0.405	-0.042
2823	20,28	95,126	21,36	135,170	198	99	1	1.0	0.095,0.1	0.072,0.096	0.014
2826	112,191	0,1	125,165	0,0	157	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
2827	4,2	62,88	60,55	77,70	198	99	4.99982388824e-10	1.3816180011169866e-07	0.031,0.011	0.28,0.282	-0.26
2828	7,1	0,1	16,8	2,2	198	99	0.0177736730863	0.48843232006218895	1.0,0.333	0.8,0.667	-0.067
2829	5,22	20,22	21,43	27,32	183	99	0.685313336689	1.0	0.119,0.351	0.296,0.421	-0.123
2830	50,52	388,511	87,102	441,497	177	99	1	1.0	0.067,0.054	0.099,0.103	-0.041
2831	549,708	0,2	843,867	0,0	198	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2832	95,91	242,381	109,126	304,380	177	99	1	1.0	0.18,0.118	0.167,0.156	-0.013
2833	56,149	4,6	117,188	1,2	183	99	1	1.0	0.883,0.931	0.984,0.981	-0.075
2834	19,20	58,102	61,45	106,87	198	99	0.809945640751	1.0	0.141,0.089	0.223,0.205	-0.099
2835	11,16	30,59	25,22	71,44	198	99	1	1.0	0.155,0.119	0.15,0.2	-0.038
2836	8,14	3,22	19,11	14,19	198	99	1	1.0	0.571,0.241	0.404,0.224	0.092
2837	21,17	57,73	56,40	66,62	166	99	0.124627741056	1.0	0.18,0.122	0.336,0.278	-0.156
2838	1,0	4,2	1,4	6,0	196	99	0.239634200272	1.0	0.112,0.0	0.078,1.0	-0.483
2840	0,2	2,1	2,0	6,3	198	99	1	1.0	0.0,0.5	0.143,0.0	0.178
2841	18,24	113,113	32,30	132,130	177	99	1	1.0	0.082,0.106	0.119,0.114	-0.022
2842	25,44	204,274	27,25	240,292	182	99	1	1.0	0.062,0.08	0.058,0.044	0.02
2843	37,79	56,117	87,139	55,77	198	99	0.00854697690546	0.2796885732089345	0.248,0.252	0.442,0.474	-0.208
2844	1,1	0,0	0,0	0,1	198	99	1	1.0	1.0,1.0	NA,0.0	1.0
2845	3,2	0,2	32,34	0,1	198	99	1	1.0	1.0,0.333	1.0,0.944	-0.305
2846	50,96	102,167	137,150	166,184	198	99	1	1.0	0.197,0.223	0.292,0.29	-0.081
2847	75,123	3,9	172,179	9,19	198	99	1	1.0	0.926,0.872	0.905,0.825	0.034
2848	391,663	14,37	742,919	35,64	194	99	1	1.0	0.934,0.901	0.915,0.88	0.02
2851	6,38	1666,2681	35,31	1577,2194	198	99	1	1.0	0.002,0.007	0.011,0.007	-0.004
2853	1,1	1,0	1,0	5,0	180	99	1	1.0	0.355,1.0	0.099,NA	0.579
2854	11,30	51,64	17,4	42,31	171	99	1	1.0	0.111,0.213	0.19,0.07	0.032
2855	2,15	74,133	10,2	87,115	168	99	1	1.0	0.016,0.062	0.063,0.01	0.003
2856	47,73	32,72	35,67	36,58	198	99	1	1.0	0.423,0.336	0.327,0.366	0.033
2857	10,29	42,54	0,8	18,43	198	99	0.798243093022	1.0	0.106,0.212	0.0,0.085	0.116
2858	16,32	40,49	40,58	34,45	198	99	0.148333009798	1.0	0.167,0.246	0.37,0.392	-0.174
2859	8,5	33,46	11,3	67,70	198	99	1	1.0	0.108,0.052	0.076,0.021	0.032
2860	54,97	0,7	78,63	6,12	198	99	0.612958532142	1.0	1.0,0.874	0.867,0.724	0.142
2861	42,58	1,9	54,59	3,17	198	99	1	1.0	0.955,0.763	0.9,0.634	0.092
2864	5,12	114,138	42,26	294,383	164	99	1	1.0	0.026,0.05	0.079,0.039	-0.021
2866	39,89	40,47	43,76	37,39	198	99	1	1.0	0.328,0.486	0.368,0.494	-0.024
2867	25,51	77,118	23,33	93,80	198	99	1	1.0	0.14,0.178	0.11,0.171	0.018
2868	99,154	4,0	146,113	2,0	193	99	1	1.0	0.927,1.0	0.974,1.0	-0.023
2869	3,2	1,7	8,10	1,1	185	99	0.0109549912135	0.3322568676582256	0.616,0.133	0.811,0.843	-0.452
2870	5,8	1,3	11,11	2,4	194	99	1	1.0	0.718,0.576	0.737,0.584	-0.013
2871	82,137	208,250	46,66	210,258	198	99	1	1.0	0.165,0.215	0.099,0.113	0.084
2872	37,50	14,31	35,42	28,28	198	99	1	1.0	0.569,0.446	0.385,0.429	0.1
2873	3,3	15,18	9,9	14,33	191	99	1	1.0	0.094,0.08	0.25,0.124	-0.1
2874	113,161	977,1549	159,125	1227,1288	198	99	1	1.0	0.055,0.049	0.061,0.046	-0.001
2875	26,45	176,244	38,51	272,302	176	99	1	1.0	0.077,0.094	0.073,0.087	0.006
2877	0,2	1,0	0,1	2,0	198	99	1	1.0	0.0,1.0	0.0,1.0	0.0
2878	159,287	12,15	166,235	12,17	198	99	1	1.0	0.869,0.905	0.874,0.874	0.013
2879	186,289	22,35	173,222	19,24	198	99	1	1.0	0.809,0.805	0.82,0.822	-0.014
2880	21,41	9,10	69,145	17,23	187	99	0.970092562528	1.0	0.553,0.685	0.682,0.769	-0.107
2881	18,40	156,230	67,136	80,231	198	99	0.00042247735131	0.025943238832295556	0.055,0.08	0.295,0.227	-0.194
2882	0,1	7,18	5,1	8,9	198	99	1	1.0	0.0,0.027	0.238,0.053	-0.132
2883	13,26	3,4	41,38	0,0	198	99	0.113271374783	1.0	0.684,0.765	1.0,1.0	-0.275
2884	141,209	0,3	222,255	0,0	198	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
2885	226,332	7,5	359,407	11,4	198	99	1	1.0	0.942,0.971	0.942,0.981	-0.005
2886	8,14	25,39	8,22	34,49	177	99	1	1.0	0.152,0.167	0.116,0.201	0.001
2887	7,11	50,97	17,14	89,78	198	99	1	1.0	0.065,0.054	0.087,0.082	-0.025
2889	26,29	172,304	28,30	179,206	198	99	1	1.0	0.07,0.046	0.073,0.068	-0.013
2890	18,34	17,51	56,51	40,50	198	99	1	1.0	0.346,0.25	0.412,0.338	-0.077
2891	221,284	26,43	273,245	40,23	165	99	1	1.0	0.836,0.799	0.804,0.865	-0.017
2892	20,18	56,67	23,22	33,74	196	99	1	1.0	0.153,0.119	0.26,0.131	-0.059
2893	42,40	521,646	40,76	500,572	198	99	1	1.0	0.039,0.03	0.038,0.062	-0.015
2894	9,26	124,156	12,17	172,134	198	99	1	1.0	0.035,0.077	0.034,0.06	0.009
2895	22,24	259,386	18,25	218,327	198	99	1	1.0	0.041,0.03	0.04,0.037	-0.003
2896	26,25	6,7	14,19	1,6	194	99	1	1.0	0.689,0.646	0.877,0.618	-0.08
2897	10,14	29,22	24,8	13,9	181	99	0.152980547679	1.0	0.159,0.258	0.502,0.327	-0.206
2898	8,8	23,35	11,13	28,21	189	99	1	1.0	0.154,0.107	0.171,0.245	-0.078
2899	3,10	26,27	10,17	33,18	185	99	0.830288642003	1.0	0.058,0.165	0.14,0.336	-0.127
2900	254,369	829,1017	320,302	970,982	181	99	1	1.0	0.144,0.166	0.153,0.144	0.007
2901	224,340	3,3	157,286	3,8	198	99	1	1.0	0.974,0.983	0.963,0.947	0.023
2902	176,271	813,1293	137,216	764,1004	198	99	1	1.0	0.098,0.095	0.082,0.097	0.007
2903	665,941	89,140	583,612	69,138	198	99	1	1.0	0.789,0.771	0.809,0.689	0.031
2904	7,19	23,24	22,13	42,21	198	99	1	1.0	0.132,0.284	0.208,0.236	-0.014
2906	114,181	40,67	196,175	72,64	198	99	1	1.0	0.588,0.575	0.576,0.578	0.004
2907	4,18	104,157	9,18	156,147	179	99	1	1.0	0.021,0.06	0.031,0.063	-0.006
2908	27,5	42,52	6,6	83,62	188	99	1	1.0	0.253,0.048	0.037,0.048	0.108
2909	2,0	0,5	0,0	2,5	190	99	1	1.0	1.0,0.0	0.0,0.0	0.5
2910	7,25	0,1	22,25	0,0	183	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
2912	25,35	190,252	99,94	198,209	176	99	0.0501451614975	1.0	0.069,0.072	0.22,0.202	-0.141
2913	25,26	137,210	32,42	153,223	182	99	1	1.0	0.09,0.063	0.102,0.093	-0.021
2914	12,18	58,72	14,26	60,61	198	99	1	1.0	0.094,0.111	0.104,0.176	-0.037
2915	10,22	63,121	6,9	86,113	198	99	1	1.0	0.074,0.083	0.034,0.038	0.042
2916	21,33	41,80	49,30	33,50	198	99	0.53849488377	1.0	0.204,0.171	0.426,0.231	-0.141
2917	23,31	0,2	28,42	2,1	198	99	1	1.0	1.0,0.886	0.875,0.955	0.028
2918	14,16	28,28	17,21	27,23	170	99	1	1.0	0.226,0.25	0.268,0.347	-0.07
2919	16,27	15,23	29,24	26,34	198	99	1	1.0	0.348,0.37	0.358,0.261	0.049
2920	1,1	1,1	3,2	0,0	185	99	0.11549135518	1.0	0.349,0.349	1.0,1.0	-0.651
2921	35,60	694,929	47,42	865,955	168	99	1	1.0	0.029,0.037	0.031,0.025	0.005
2922	516,632	132,158	516,585	165,157	195	99	1	1.0	0.665,0.67	0.614,0.654	0.033
2923	6,8	1,3	10,9	2,3	191	99	1	1.0	0.757,0.58	0.722,0.609	0.003
2924	5,7	3,3	0,2	6,2	198	99	0.00653269963277	0.22409412395446882	0.455,0.538	0.0,0.333	0.33
2925	105,212	8,6	215,237	12,8	170	99	1	1.0	0.884,0.954	0.913,0.945	-0.01
2926	7,6	11,20	10,10	24,30	170	99	1	1.0	0.27,0.149	0.195,0.163	0.031
2927	7,9	15,17	0,5	9,13	198	99	0.931156185533	1.0	0.189,0.209	0.0,0.161	0.119
2928	0,6	10,27	18,21	11,21	198	99	0.0010451728703	0.053047855682369395	0.0,0.1	0.45,0.333	-0.342
2929	16,26	44,52	39,41	67,63	198	99	1	1.0	0.154,0.2	0.225,0.246	-0.058
2930	0,4	38,56	2,1	54,78	198	99	1	1.0	0.0,0.034	0.018,0.006	0.005
2931	4,8	49,51	3,4	60,47	184	99	1	1.0	0.042,0.078	0.026,0.044	0.025
2933	164,201	238,397	127,173	378,424	198	99	1	1.0	0.256,0.202	0.144,0.169	0.073
2934	3,4	2,0	5,1	4,1	198	99	0.123413234409	1.0	0.429,1.0	0.385,0.333	0.356
2935	0,0	3,2	1,0	1,10	198	99	1	1.0	0.0,0.0	0.333,0.0	-0.167
2936	14,17	65,113	11,15	72,80	186	99	1	1.0	0.103,0.074	0.075,0.091	0.006
2937	33,49	311,384	104,109	289,365	169	99	1	1.0	0.059,0.07	0.174,0.149	-0.097
2938	7,3	103,178	6,8	172,187	195	99	1	1.0	0.033,0.008	0.017,0.021	0.001
2940	713,891	2,0	1184,1201	6,8	198	99	1	1.0	0.994,1.0	0.99,0.987	0.009
2942	15,34	200,211	25,19	171,185	194	99	1	1.0	0.037,0.076	0.069,0.05	-0.003
2943	6,2	13,11	15,24	17,12	198	99	0.0485184117593	0.9931299592212273	0.188,0.083	0.306,0.5	-0.268
2944	9,8	0,0	18,20	2,0	198	99	1	1.0	1.0,1.0	0.818,1.0	0.091
2945	2,2	0,2	0,1	9,2	198	99	0.0749134661955	1.0	1.0,0.333	0.0,0.2	0.567
2946	7,22	119,217	13,6	123,124	163	99	1	1.0	0.034,0.058	0.06,0.029	0.002
2947	66,80	54,49	68,75	82,124	172	99	0.169891786989	1.0	0.413,0.484	0.323,0.258	0.158
2948	121,137	16,17	141,155	36,51	198	99	0.129151758855	1.0	0.791,0.801	0.662,0.603	0.163
2949	35,65	164,228	76,80	259,388	198	99	1	1.0	0.096,0.125	0.128,0.093	0.0
2950	15,22	27,31	31,14	21,34	194	99	1	1.0	0.221,0.266	0.43,0.174	-0.058
2951	136,212	138,293	192,260	184,250	180	99	1	1.0	0.352,0.285	0.365,0.364	-0.046
2953	2,0	3,1	2,0	16,2	181	99	1	1.0	0.267,0.0	0.064,0.0	0.102
2954	3,1	0,4	0,2	12,2	176	99	0.203382870969	1.0	1.0,0.123	0.0,0.36	0.382
2955	1,0	1,1	0,1	11,1	179	99	1	1.0	0.356,0.0	0.0,0.356	0.0
2956	4,9	28,27	2,10	25,41	192	99	1	1.0	0.069,0.147	0.04,0.112	0.032
2957	17,16	146,203	15,13	192,184	198	99	1	1.0	0.055,0.038	0.038,0.034	0.01
2958	72,82	141,273	58,66	222,254	190	99	1	1.0	0.21,0.135	0.12,0.119	0.053
2959	5,7	26,64	12,8	49,51	198	99	1	1.0	0.088,0.052	0.109,0.073	-0.021
2960	48,56	39,35	48,54	35,53	198	99	1	1.0	0.381,0.444	0.407,0.337	0.04
2961	101,196	135,212	148,171	166,183	198	99	1	1.0	0.272,0.316	0.308,0.318	-0.019
2962	86,164	207,329	202,204	272,248	198	99	1	1.0	0.172,0.2	0.271,0.291	-0.095
2963	78,137	69,132	201,188	116,219	198	99	1	1.0	0.361,0.342	0.464,0.3	-0.03
2964	96,212	82,109	205,193	85,134	198	99	1	1.0	0.369,0.493	0.547,0.419	-0.052
2965	197,330	90,159	310,325	121,179	179	99	1	1.0	0.548,0.534	0.586,0.501	-0.002
2966	40,74	31,30	56,70	2,10	182	99	0.00046349406892	0.027752615577598068	0.412,0.573	0.938,0.792	-0.373
2967	49,70	21,37	78,98	40,69	182	99	1	1.0	0.559,0.507	0.515,0.436	0.057
2968	68,99	3,9	72,71	6,13	173	99	1	1.0	0.928,0.863	0.873,0.758	0.08
2969	20,29	85,128	28,18	106,93	198	99	1	1.0	0.105,0.102	0.117,0.088	0.001
2970	0,4	27,59	12,7	22,45	198	99	1	1.0	0.0,0.033	0.214,0.072	-0.127
2971	4,2	63,134	5,9	71,78	195	99	1	1.0	0.031,0.008	0.035,0.055	-0.025
2972	8,16	16,16	18,14	8,27	198	99	1	1.0	0.2,0.333	0.529,0.206	-0.101
2973	49,83	215,328	113,111	338,327	165	99	1	1.0	0.12,0.132	0.167,0.169	-0.042
2974	33,50	158,240	58,50	324,354	186	99	1	1.0	0.1,0.1	0.087,0.07	0.022
2975	28,54	298,501	65,59	592,609	198	99	1	1.0	0.045,0.051	0.052,0.046	-0.001
2976	49,94	295,473	129,121	517,634	198	99	1	1.0	0.077,0.09	0.111,0.087	-0.016
2977	12,33	33,69	20,22	59,68	178	99	1	1.0	0.168,0.21	0.159,0.152	0.034
2978	43,96	204,256	204,281	258,379	184	99	0.0227651079765	0.5771837337650346	0.102,0.168	0.298,0.285	-0.156
2979	55,43	22,29	64,60	24,17	197	99	0.820097304169	1.0	0.557,0.427	0.573,0.639	-0.114
