ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
4797	57,101	523,681	81,76	516,704	198	99	1
4798	26,53	163,281	20,32	288,204	179	99	1
4799	0,1	3,3	0,0	0,3	182	99	1
4800	96,130	167,252	103,115	224,232	198	99	1
4801	51,77	34,44	60,73	63,65	167	99	0.804742372111
4802	17,80	122,181	41,80	135,146	198	99	1
4803	3,12	68,110	18,15	70,83	198	99	1
4804	28,48	237,400	39,44	285,382	189	99	1
4805	286,422	0,0	352,370	0,1	198	99	1
4806	40,64	523,800	51,72	667,719	175	99	1
4807	180,316	24,79	217,238	61,63	198	99	1
4808	4,6	2,3	23,14	6,1	197	99	0.321059171984
4809	3,0	13,23	0,0	47,12	191	99	1
4810	4,9	30,30	5,6	28,24	198	99	1
4811	227,360	1,2	432,523	0,3	191	99	1
4812	1051,1531	1,2	1299,1215	0,0	183	99	1
4813	11,20	133,183	19,30	184,195	198	99	1
4814	98,115	303,436	113,181	383,521	198	99	1
4815	140,186	0,1	197,295	0,0	198	99	1
4816	34,51	132,219	164,123	227,252	178	99	0.209093700824
4817	4,5	9,17	6,0	16,23	194	99	1
4818	45,71	720,1039	40,61	531,789	198	99	1
4819	10,12	109,141	22,11	163,172	175	99	1
4820	113,149	5309,7146	158,163	7002,7120	187	99	1
4822	39,67	318,324	46,55	294,341	198	99	1
4823	3,4	52,66	13,7	42,72	176	99	1
4824	9,18	175,214	29,20	224,221	192	99	1
4825	69,84	14,11	80,74	7,14	198	99	1
4826	18,25	1206,1654	34,54	2047,1948	192	99	1
4827	25,49	29,54	73,44	34,52	198	99	1
4829	1,2	10,34	3,2	31,28	197	99	1
4831	3,1	7,5	2,2	21,8	198	99	1
4832	1,5	2,4	3,2	1,2	198	99	0.883101534064
4833	141,250	227,310	174,145	231,238	198	99	1
4834	20,28	5,5	27,17	5,1	198	99	0.917076970856
4835	17,19	8,6	14,22	14,14	195	99	0.427086531269
4836	2,7	6,5	4,5	1,1	198	99	0.0469479877883
4837	20,21	1259,1631	41,34	1917,2142	198	99	1
4838	45,70	187,311	61,46	273,322	193	99	1
4839	52,67	20,26	60,57	17,8	198	99	0.531109285147
4840	444,591	148,207	450,485	157,205	198	99	1
4841	2,0	4,4	2,0	42,6	180	99	1
4843	1,1	21,28	8,4	37,36	198	99	1
4844	1,0	18,31	2,1	47,30	198	99	1
4845	32,64	20,32	50,45	17,40	180	99	1
4848	577,770	16,27	877,771	42,23	151	99	1
4849	1,1	10,26	0,6	19,16	192	99	1
4850	44,48	276,409	49,40	300,307	198	99	1
4851	45,35	230,363	44,39	301,295	190	99	1
4852	3,2	25,22	6,1	18,7	178	99	1
4853	0,3	9,16	1,0	9,19	192	99	1
4854	25,22	102,133	29,43	119,179	184	99	1
4855	8,15	3,7	12,8	3,0	198	99	0.131842274845
4856	0,1	4,5	2,0	4,3	187	99	1
4857	26,23	120,160	27,29	141,132	198	99	1
4858	11,33	22,33	33,22	15,19	162	99	0.369645883165
4859	7,9	23,26	9,17	21,15	168	99	0.685548872644
4860	24,20	22,39	22,34	35,34	169	99	1
4861	20,21	348,460	13,22	341,436	182	99	1
4862	131,197	51,67	203,226	44,76	198	99	1
4863	38,74	363,499	75,82	517,680	164	99	1
4864	41,76	308,457	85,132	487,648	163	99	1
4865	6,14	192,303	10,9	221,294	198	99	1
4866	1,5	45,72	13,13	45,60	184	99	1
4867	10,19	12,27	28,18	19,32	188	99	1
4870	12,23	36,50	10,17	43,37	198	99	1
4871	9,9	44,69	29,25	40,61	173	99	0.178304146426
4872	56,60	17,24	53,69	33,37	167	99	0.715013769494
4873	41,49	19,54	78,70	28,27	198	99	0.341634812822
4874	74,75	8,21	87,89	21,30	198	99	0.996320633652
4875	57,64	0,0	95,86	6,2	198	99	1
4876	57,54	21,64	76,70	58,54	185	99	1
4877	3,8	1,4	2,12	0,0	188	99	0.0180108166653
4878	16,39	63,155	53,41	169,167	198	99	1
4879	21,20	73,78	32,42	55,50	175	99	0.196384383698
4880	26,55	58,78	54,34	103,112	198	99	1
4881	1094,1551	38,30	1251,1244	20,31	188	99	1
4882	53,72	1088,1731	72,70	1885,2088	185	99	1
4883	29,36	117,166	53,70	85,120	198	99	0.304758137001
4884	128,180	310,354	121,118	362,431	198	99	1
4885	190,265	66,58	149,159	92,97	198	99	0.036934789353
4886	209,292	0,1	153,164	0,4	198	99	1
4887	23,22	500,573	31,34	627,643	198	99	1
4888	10878,14072	372,456	16620,15985	618,733	198	99	1
4889	88,141	12,21	176,136	14,14	177	99	1
4890	1807,2553	0,1	1736,2380	0,0	198	99	1
4891	538,768	5,7	766,780	3,3	198	99	1
4892	25,31	389,491	20,9	431,485	198	99	1
4893	29,45	64,74	57,36	58,46	198	99	1
4894	31,37	67,125	20,29	125,108	198	99	1
4895	20,36	98,136	30,21	113,101	191	99	1
4896	15,12	6,4	27,11	11,3	183	99	1
4897	31,34	245,340	51,41	239,269	198	99	1
4898	37,44	0,0	57,46	2,2	185	99	1
4899	36,42	32,21	64,58	31,15	198	99	0.511073675062
4900	193,258	0,0	202,228	2,0	198	99	1
4901	257,322	90,112	270,314	93,104	198	99	1
4902	13952,21190	227,366	15488,18681	389,367	183	99	1
4904	12411,15760	19,18	18746,15739	27,19	198	99	1
4905	3,10	4,18	1,5	5,15	164	99	0.722826909337
4906	5,3	4,7	2,4	1,8	183	99	1
4907	5,4	8,21	3,5	6,24	198	99	1
4908	26,36	0,1	13,45	2,2	189	99	1
4909	2,5	5,4	3,1	0,1	198	99	0.00651370400108
4910	13,25	58,91	13,36	68,69	198	99	1
4911	95,147	46,50	125,160	10,31	191	99	0.0200804590657
4912	0,0	12,27	2,0	15,20	177	99	1
4913	3,4	138,182	11,3	151,163	198	99	1
4915	5,3	2,3	5,9	6,0	197	99	0.510385705009
4916	18,23	0,1	15,23	2,4	198	99	0.241921779965
4918	61,67	187,293	143,150	302,296	198	99	1
4919	11,19	136,271	28,30	196,218	188	99	1
4920	29,32	110,195	73,75	132,157	172	99	0.34159897581
4921	84,135	855,1203	106,146	1228,1147	191	99	1
4922	34,35	221,402	33,26	329,392	198	99	1
4923	28,32	972,1203	45,42	884,1085	191	99	1
4924	737,949	277,402	849,853	393,406	193	99	1
4925	13,19	159,240	25,35	189,270	180	99	1
4926	30,43	19,26	31,14	28,18	198	99	0.721021079971
4927	62,90	24,18	63,78	1,16	198	99	0.216273574192
4928	3,8	3,25	6,14	7,14	198	99	0.491724999584
4929	108,122	154,185	249,325	98,129	198	99	3.02617475523e-09
4930	13,18	406,558	30,27	474,485	198	99	1
4931	15,13	167,229	17,18	209,241	189	99	1
4932	6,8	0,3	5,7	0,0	198	99	1
4933	6,4	25,20	17,13	44,35	198	99	1
4935	8,18	84,126	8,15	68,100	191	99	1
4936	15,44	103,145	15,24	95,106	198	99	1
4938	10,6	7,30	11,5	31,40	198	99	1
4939	4,7	31,21	15,11	25,28	198	99	0.937162929337
4940	19,42	231,358	35,39	273,306	198	99	1
4941	0,2	5,12	4,2	26,13	190	99	1
4942	5,14	6,2	7,7	16,8	198	99	0.208238500256
4943	17,31	153,241	11,30	168,203	198	99	1
4944	22,55	168,282	57,38	193,251	198	99	1
4945	6,6	18,15	16,3	23,14	185	99	1
4946	52,82	178,218	147,167	144,208	165	99	0.00460548423527
4947	29,25	234,344	46,43	250,330	181	99	1
4948	44,59	0,2	52,69	0,1	198	99	1
4949	25,50	230,338	46,60	271,354	178	99	1
4950	6,4	52,79	0,7	71,88	198	99	1
4951	4,14	102,102	5,9	77,117	196	99	1
4952	27,48	6,7	38,60	11,5	198	99	1
4954	0,6	0,0	11,17	1,0	198	99	1
4955	2,0	17,21	5,18	27,19	198	99	0.108002944588
4956	13,23	2,10	33,23	4,2	198	99	0.314530353901
4957	27,17	2,8	26,18	3,0	198	99	0.233483218032
4958	121,236	285,315	254,355	363,342	185	99	1
4959	722,976	74,127	889,903	115,106	198	99	1
4960	15,25	151,250	15,16	153,215	182	99	1
4961	12,19	736,1100	38,49	888,1004	198	99	1
4962	34,52	761,1095	31,67	915,1018	198	99	1
4963	64,83	343,469	31,26	366,418	197	99	1
4964	0,0	20,14	1,0	14,17	167	99	1
4967	26,27	25,59	18,9	54,60	187	99	0.3240570145
4968	13,18	61,79	16,30	49,72	174	99	1
4969	9,29	111,130	32,23	143,108	198	99	1
4970	30,29	83,100	37,52	81,59	198	99	0.968949122293
4971	61,66	3,0	142,97	1,0	198	99	1
4972	6,12	4,10	8,16	11,8	198	99	1
4973	10,11	9,10	17,13	15,14	198	99	1
4974	2,3	17,15	0,2	9,15	191	99	1
4975	9,13	10,13	6,12	5,6	198	99	0.840855147415
4976	27,26	59,83	26,22	94,106	184	99	1
4977	99,150	86,119	238,198	122,126	186	99	1
4978	58,65	90,131	80,73	98,100	172	99	1
4979	56,85	6585,9887	64,102	8883,9881	185	99	1
4980	20,49	679,928	69,70	816,1027	198	99	1
4981	157,263	172,258	147,149	253,289	198	99	0.655946110054
4982	16,29	150,179	35,29	134,89	197	99	1
4983	17,27	63,94	13,23	71,60	198	99	1
4984	4659,7773	2253,3399	4002,3827	2427,3112	198	99	0.843458969739
4985	6,14	63,97	6,23	110,93	185	99	1
4986	478,614	68,97	734,673	125,88	171	99	1
4987	99,151	271,365	407,333	311,303	198	99	8.60168757688e-06
4988	15,25	219,306	26,14	296,292	170	99	1
4989	1,2	10,26	5,0	40,23	189	99	1
4990	0,3	17,15	0,0	24,21	187	99	1
4991	12,29	177,228	20,35	180,274	166	99	1
4992	13,25	134,214	18,27	142,248	172	99	1
4993	3,10	336,456	40,32	711,634	177	99	1
4994	4,26	58,75	36,30	68,60	191	99	0.70554300875
4995	23,23	32,60	21,18	70,72	185	99	1
4996	5,14	34,43	8,11	13,5	198	99	0.141413377248
4997	1,7	0,1	8,7	0,0	198	99	1
4998	126,175	109,169	134,171	173,171	195	99	1
4999	43,32	107,145	58,42	108,166	198	99	1
5000	6,4	14,44	6,7	32,51	188	99	1
5001	81,130	6,6	61,75	9,22	185	99	0.0666356429795
5002	470,771	9,25	763,981	24,31	198	99	1
5003	132,212	311,497	362,418	389,487	198	99	0.145015334641
5004	8,7	51,61	9,12	53,59	185	99	1
5005	11,7	0,2	13,13	6,0	188	99	0.469628651309
5006	8,2	34,32	6,13	37,39	198	99	1
5007	79,134	114,94	184,205	104,68	198	99	0.110176186782
5008	81,97	240,276	132,95	244,213	198	99	1
5009	21,28	25,44	31,46	59,53	198	99	1
5010	11,10	9,11	15,22	9,18	198	99	1
5011	9,8	3,4	13,11	7,13	195	99	0.51914087842
5012	5,19	0,1	9,11	6,8	198	99	1.75658410796e-05
5013	8,17	5,8	15,16	17,13	198	99	0.603074183405
5014	15,6	9,11	12,3	2,10	198	99	1
5015	12,12	55,77	5,22	52,47	181	99	1
5016	11,17	1,5	20,8	3,2	198	99	1
5017	21,17	25,21	13,27	28,16	169	99	1
5018	11,23	753,982	35,23	699,759	198	99	1
5019	4,2	18,32	5,9	20,21	171	99	1
5020	0,2	0,0	5,0	5,0	180	99	1
5021	0,3	2,3	2,4	6,4	198	99	0.90338603392
5022	6,18	63,86	8,9	79,72	198	99	1
5023	6,18	6,1	8,5	8,11	198	99	0.112781061689
5024	130,200	19,29	198,224	11,24	198	99	1
5025	6,4	23,20	16,9	44,42	165	99	1
5026	463,798	602,1161	620,953	686,1240	198	99	1
5027	9,57	0,0	16,22	1,2	188	99	1
5030	8,17	1,0	14,20	0,0	198	99	1
5031	22,28	41,62	31,48	64,54	198	99	1
5032	69,114	31,27	91,103	13,12	198	99	0.143920998235
5033	32,79	17,17	70,46	2,9	198	99	0.100554637854
5034	15,37	139,168	27,24	119,193	198	99	1
5035	3,8	115,176	17,10	122,181	198	99	1
5036	10,28	7,12	16,12	13,4	198	99	1
5037	235,315	0,4	243,234	0,0	186	99	1
5038	69,85	249,423	109,105	392,438	198	99	1
5039	30,38	143,211	71,77	290,252	198	99	1
5040	221,267	4,8	281,219	8,4	198	99	1
5041	34,40	25,44	44,44	34,73	198	99	1
5042	2,9	36,37	6,5	58,59	196	99	1
5043	4,1	17,24	11,8	32,28	197	99	1
5044	3,1	3,5	5,2	3,4	169	99	0.653483128321
5045	7,6	23,27	0,3	28,16	198	99	1
5046	4,5	200,278	1,10	202,175	198	99	1
5048	60,95	627,931	86,90	866,871	170	99	1
5049	16,10	51,78	11,6	72,41	190	99	1
5050	19,51	21,22	28,25	31,23	170	99	0.996614887849
5051	9,39	1,0	13,13	0,0	198	99	1
5052	408,341	5,3	369,328	5,2	198	99	1
5053	15,17	43,66	9,4	72,63	172	99	1
5054	1,2	3,13	0,2	5,10	177	99	1
5055	20,42	367,526	34,33	350,514	198	99	1
5056	1,19	181,221	6,4	173,238	189	99	1
5057	20,19	60,82	20,37	77,113	198	99	1
5058	2,12	1,0	12,11	0,2	198	99	1
5060	15,22	344,538	15,26	393,520	186	99	1
5061	1,6	2,6	1,0	14,1	179	99	0.0944490660958
5062	120,164	479,722	186,120	695,898	198	99	1
5063	38,107	83,207	79,110	180,206	164	99	1
5064	6,10	8,10	8,4	15,9	172	99	0.844576368866
5065	1,9	13,13	3,2	8,10	179	99	1
5066	48,66	183,235	78,81	297,324	198	99	1
5067	7,9	80,111	24,13	152,144	192	99	1
5068	32,82	66,85	92,99	107,102	198	99	1
5069	22,30	62,74	19,6	50,68	198	99	1
5070	1,3	6,10	0,0	8,3	198	99	1
5071	37,51	190,320	68,58	252,300	198	99	1
5072	5,16	134,181	9,11	109,174	181	99	1
5073	30,43	1,0	58,46	9,8	198	99	0.00295928573099
5074	24,36	5,3	63,35	14,8	198	99	0.794768830407
5075	27,34	19,34	46,37	39,44	198	99	1
5076	6,14	44,54	12,22	35,42	198	99	1
5077	2,7	169,273	1,18	231,307	178	99	1
5078	22,69	0,1	51,70	0,0	189	99	1
5079	1,2	23,33	3,7	16,13	198	99	1
5080	59,70	218,305	81,72	239,333	197	99	1
5081	5,6	67,81	6,9	117,115	187	99	1
5082	180,267	365,519	483,602	342,442	198	99	2.03129917897e-05
5084	5,6	0,1	3,4	2,3	162	99	0.0013043562329
5086	25,29	30,67	17,23	39,69	198	99	1
5087	3,0	3,6	2,6	17,6	182	99	1
5088	1,0	9,9	2,0	13,14	198	99	1
5089	8,23	629,902	69,63	608,723	198	99	1
5090	4,2	2,0	2,4	0,0	195	99	1
5091	2,1	24,31	2,3	58,28	187	99	1
5092	0,2	0,0	0,5	0,3	189	99	1
5093	24,73	18,23	75,42	21,36	187	99	1
5094	6,3	6,2	6,19	7,10	177	99	1
5095	21,16	206,329	16,19	275,358	198	99	1
5096	26,47	138,206	24,26	158,176	198	99	1
5097	9,12	92,125	15,7	186,221	198	99	1
5098	10,29	71,86	21,18	118,181	198	99	1
5099	15,22	13,41	24,17	45,27	198	99	1
5100	21,36	83,94	35,30	123,123	198	99	1
5101	17,25	21,12	23,14	62,73	173	99	0.0181685179816
5102	25,33	52,50	219,166	53,67	198	99	4.57030128187e-08
5103	38,55	0,2	172,160	13,3	198	99	1
5104	40,59	87,111	134,164	109,117	198	99	0.00547813814894
5105	34,57	291,524	69,78	324,451	198	99	1
5106	79,98	0,0	79,120	0,3	198	99	1
5107	12,25	12,22	12,7	24,12	198	99	0.526854136759
5108	367,676	1,2	364,523	14,9	198	99	1
5109	308,588	34,61	332,480	25,50	198	99	1
5110	209,395	1,4	265,428	1,4	198	99	1
5111	99,158	172,292	147,220	153,195	171	99	0.264058600821
5112	26,77	56,97	62,60	67,72	198	99	1
5113	0,1	4,6	0,0	1,1	190	99	1
5114	4,17	2,3	18,18	1,2	198	99	0.515456034451
5115	28,41	194,216	21,49	196,290	198	99	1
5116	7,29	41,101	15,8	77,48	198	99	1
5117	22,24	77,110	25,23	69,60	198	99	1
5118	196,270	0,9	200,217	1,1	198	99	1
5119	28,36	142,210	32,29	150,150	188	99	1
5120	5,20	37,46	9,6	35,33	198	99	1
5121	22,40	27,38	24,23	29,43	198	99	1
5123	2,13	20,19	4,4	11,11	198	99	1
5124	13,16	10,19	7,13	23,10	198	99	0.920524162013
5125	7,0	7,32	0,3	18,17	176	99	1
5126	4,5	8,10	3,0	5,15	177	99	0.462156648214
5127	3,5	5,16	10,1	19,13	168	99	1
5128	6,18	3,7	11,9	5,0	198	99	0.400698593125
5129	3,13	31,32	9,12	27,30	193	99	1
5130	17,26	23,49	54,39	60,86	198	99	1
5131	8,5	9,9	38,51	43,36	198	99	0.958029154658
5132	8,6	31,31	53,62	44,39	198	99	1.74207816003e-05
5133	19,16	32,41	47,53	65,101	198	99	1
5134	330,405	83,89	479,533	78,78	180	99	1
5135	10,29	187,237	16,15	257,337	198	99	1
5136	1,7	301,459	12,12	445,590	198	99	1
5137	1,0	2,4	0,0	2,0	185	99	1
5139	18,10	40,35	70,26	179,80	198	99	1
5140	77,162	114,121	137,145	357,201	174	99	0.620912022567
5141	25,32	103,144	53,35	217,234	198	99	1
5142	19,42	4,7	111,124	19,8	198	99	1
5143	46,50	60,91	161,171	77,73	198	99	1.13802076697e-05
5144	8,0	94,140	2,0	141,132	187	99	1
5145	31,67	143,194	42,56	173,142	178	99	1
5146	2,2	19,21	1,1	33,25	198	99	1
5147	0,6	24,33	1,0	38,35	198	99	1
5148	12,35	712,1189	44,43	1229,1692	198	99	1
5149	83,134	61,104	130,112	46,65	198	99	0.620355190417
5150	52,67	108,201	42,61	134,134	198	99	1
5151	46,61	6,18	34,55	5,10	184	99	1
5152	734,1060	2,0	865,1090	1,1	198	99	1
5153	23,35	2,2	31,39	5,5	198	99	1
5154	34,43	114,164	35,47	127,132	198	99	1
5155	284,351	4,11	324,414	2,6	178	99	1
5157	41,63	53,84	34,67	73,78	172	99	1
5158	0,3	6,32	7,8	22,13	174	99	0.222781705784
5159	4,7	12,6	8,6	2,18	198	99	1
5160	68,89	222,324	181,225	211,277	198	99	0.00355363433471
5161	52,71	204,287	100,142	241,305	191	99	1
5163	23,38	124,162	86,58	237,220	190	99	1
5165	65,66	237,284	112,170	171,222	198	99	0.0266417014722
5166	71,120	287,378	99,96	235,260	177	99	1
5168	257,320	26,26	720,718	50,69	176	99	1
5169	30,41	54,93	56,83	48,58	198	99	0.0185980475603
5170	183,262	11,27	240,241	37,30	198	99	1
5171	56,59	17,11	44,39	3,2	198	99	0.0401451995083
5172	48,45	106,169	37,30	195,188	198	99	1
5173	23,21	118,161	10,21	158,196	198	99	1
5174	25,27	62,88	11,26	101,91	198	99	1
5175	0,0	1,1	1,0	0,0	198	99	1
5176	29,56	171,238	35,36	210,246	198	99	1
5177	85,134	372,585	154,178	399,490	198	99	1
5178	18,28	78,94	44,60	98,75	198	99	0.66772281662
5179	99,143	350,622	137,127	368,536	174	99	1
5180	34,58	416,598	67,51	556,583	179	99	1
5181	21,44	35,33	73,48	19,23	186	99	0.034287196341
5182	6,7	46,61	25,22	35,50	198	99	0.0880482747481
5183	25,30	204,308	31,32	198,239	198	99	1
5186	35,44	186,295	31,40	159,288	189	99	1
5187	30,39	210,275	28,60	254,314	198	99	1
5188	99,138	159,285	47,51	230,314	188	99	0.0929262495328
5190	23,9	9,16	22,20	24,38	180	99	0.821564843061
5191	43,45	27,19	46,32	29,29	196	99	1
5192	15,18	0,1	26,18	5,7	198	99	1
5193	220,286	48,53	178,283	49,66	198	99	1
5195	18,22	162,276	34,34	371,370	198	99	1
5197	11,14	74,84	48,34	49,55	198	99	0.00261314238883
5198	8,7	8,9	25,9	22,29	194	99	1
5199	1,0	28,18	2,0	29,47	182	99	1
5200	6,26	9,16	10,3	2,3	198	99	0.642918852138
5201	5,25	57,83	10,3	79,61	198	99	1
5202	10,12	54,118	3,11	73,66	187	99	1
5203	0,2	26,31	6,0	46,61	198	99	1
5204	0,0	26,24	9,0	47,65	198	99	1
5205	15,20	159,266	6,20	108,236	186	99	1
5206	3,16	109,152	25,12	71,163	189	99	1
5207	17,3	74,71	13,9	137,103	183	99	1
5208	17,23	179,177	29,34	242,168	187	99	1
5210	2,9	101,133	15,14	188,148	198	99	1
5211	3,11	1,4	8,6	3,0	198	99	0.412177572792
5212	1,7	11,13	2,0	9,9	198	99	1
5213	142,153	19,15	165,186	27,21	198	99	1
5214	138,155	0,0	176,201	0,3	198	99	1
5215	29,30	0,2	32,29	9,0	186	99	0.523458056791
5216	40,40	3,10	43,30	8,7	198	99	1
5217	7,12	3,4	10,8	2,7	195	99	1
5218	17,19	0,0	26,16	3,0	198	99	1
5219	35,55	0,4	38,46	1,0	198	99	1
5220	12,24	6,7	15,29	1,5	198	99	0.239599483039
5221	5,13	33,48	29,29	28,37	198	99	0.0139173304331
5223	119,145	6,4	136,139	1,3	198	99	1
5224	15,12	72,101	13,9	117,128	178	99	1
5225	17,15	28,49	13,27	76,84	198	99	1
5226	44,36	0,7	38,53	0,3	198	99	1
5227	17,23	81,147	28,20	101,141	198	99	1
5228	68,121	237,354	115,107	372,500	198	99	1
5229	90,107	0,0	109,131	2,0	198	99	1
5230	87,98	336,534	113,158	526,604	198	99	1
5231	130,209	514,803	257,255	729,777	198	99	1
5232	117,204	374,664	299,335	558,629	198	99	1
5233	5,7	48,46	10,7	79,40	198	99	1
5234	9,6	42,52	9,20	53,46	198	99	1
5235	917,1164	2,0	1168,1243	1,0	157	99	1
5236	146,195	28,33	172,203	28,39	198	99	1
5237	17,18	79,119	4,16	60,76	182	99	1
5238	2,8	88,114	6,9	81,120	182	99	1
5239	23,16	93,137	21,22	125,128	196	99	1
5240	50,56	1,0	60,66	1,0	198	99	1
5241	56,82	61,93	96,74	62,72	184	99	1
5242	19,19	19,21	23,14	0,3	198	99	0.000111251753045
5243	24,38	7,7	48,49	8,2	198	99	0.576200371382
5244	68,91	73,150	57,65	76,106	198	99	1
5245	43,78	136,231	67,94	155,189	198	99	1
5246	896,1400	1,3	1218,1426	0,0	183	99	1
5247	2,4	32,48	0,2	40,36	164	99	1
5248	7,4	20,56	3,3	26,27	178	99	1
5249	29,40	134,220	51,32	132,181	198	99	1
5250	13,24	97,102	18,10	111,124	163	99	1
5251	13,18	101,126	24,15	119,109	198	99	1
5252	113,176	5,1	221,139	0,6	198	99	1
5253	169,290	0,4	178,246	3,2	198	99	1
5254	28,17	32,27	41,46	46,48	198	99	1
5256	4,13	51,64	3,6	45,40	194	99	1
5258	7,1	30,23	9,8	20,20	198	99	0.746445549199
5259	333,461	93,190	402,471	141,165	176	99	1
5260	16,30	1367,1901	36,26	1476,2055	192	99	1
5261	23,55	65,85	122,144	57,69	165	99	3.0559524361e-06
5262	14,32	36,103	52,60	93,143	178	99	1
5263	24,39	4,11	58,72	0,10	195	99	0.206596483472
5264	23,34	126,170	40,31	134,166	198	99	1
5265	35,83	160,254	46,48	142,220	198	99	1
5266	14,18	73,87	31,12	52,35	177	99	0.799036651304
5267	22,28	81,73	33,28	57,36	190	99	0.801789800473
5268	20,18	29,31	175,210	19,24	185	99	1.11022302463e-16
5269	9,13	35,55	22,14	101,86	198	99	1
5270	12,6	22,28	7,11	32,51	172	99	1
5271	11,14	14,34	12,10	54,58	198	99	0.733612774528
5272	13,15	9,11	8,11	37,32	198	99	0.00841872135264
5273	15,16	77,134	13,21	113,114	188	99	1
5274	2,14	19,12	7,7	24,27	188	99	1
5276	4,6	34,55	5,7	47,68	196	99	1
5277	8,4	36,52	12,12	46,55	198	99	1
5278	13,27	30,53	32,36	33,44	198	99	0.763322181674
5279	8,4	31,51	22,7	40,47	198	99	1
5280	52,63	7,0	71,89	1,4	163	99	1
5281	24,87	36,73	45,39	40,67	184	99	1
5282	87,219	20,47	106,157	36,20	198	99	1
5283	13,18	137,146	15,12	79,129	198	99	1
5284	2,1	16,26	0,4	7,29	198	99	1
5285	1,0	12,23	2,1	9,41	183	99	1
5286	15,19	7,7	6,20	10,18	198	99	0.151413427927
5287	25,28	189,267	25,31	253,279	198	99	1
5288	48,60	784,1282	77,43	1163,742	196	99	1
5289	118,133	569,953	98,147	830,476	180	99	1
5290	76,140	385,684	50,112	557,667	198	99	1
5291	49,79	225,357	75,41	255,201	188	99	1
5292	83,85	30,57	69,74	52,63	198	99	0.801343266477
5293	28,36	127,185	38,46	180,217	170	99	1
5294	5,6	0,1	2,4	0,0	182	99	1
5295	13,22	131,218	13,7	129,147	180	99	1
5296	339,467	1788,2489	303,399	1952,2660	198	99	1
5297	53,102	1,3	89,68	0,0	198	99	1
5299	0,1	6,5	2,0	9,9	166	99	1
5300	47,54	36,57	47,42	49,49	183	99	1
5301	26,35	36,55	18,35	81,71	198	99	0.944131331289
5302	265,429	153,234	660,537	152,131	198	99	0.000895777410896
5303	7,1	17,22	11,9	15,21	198	99	0.615354712271
5304	6,7	41,55	0,0	49,32	190	99	1
5305	3,1	2,10	1,10	9,10	170	99	1
5306	142,268	18,27	207,247	30,19	198	99	1
5307	34,43	282,387	39,37	304,424	198	99	1
5308	47,60	196,235	56,74	211,250	198	99	1
5309	43,45	60,97	50,56	89,100	198	99	1
5310	0,1	3,2	0,0	8,6	198	99	1
5311	32,79	52,111	42,67	65,56	198	99	1
5312	73,110	223,348	88,114	321,332	198	99	1
5313	26,18	371,847	13,55	479,714	198	99	1
5315	3,6	62,87	8,8	95,122	198	99	1
5317	2,5	18,42	10,5	16,37	198	99	1
5318	8,15	7,11	13,15	24,20	195	99	0.55737562775
5319	11,17	85,134	25,9	189,208	198	99	1
5320	12,21	0,2	24,24	4,0	198	99	1
5321	13,30	74,126	40,53	158,155	198	99	1
5322	7,21	5,0	39,39	3,9	198	99	1
5323	28,24	155,227	21,41	110,118	198	99	1
5324	15,21	0,2	36,23	0,2	173	99	1
5325	13,43	28,71	32,40	43,63	189	99	1
5326	2,3	71,95	5,7	68,117	171	99	1
5327	5,9	70,130	31,12	105,84	173	99	1
5328	3,16	0,1	36,41	0,3	198	99	1
5329	1,6	5,6	4,11	14,23	175	99	1
5330	81,91	152,238	69,61	233,200	198	99	1
5331	248,342	13,16	402,462	3,2	198	99	1
5332	352,497	24,49	556,601	53,35	198	99	1
5333	308,435	113,178	596,702	86,101	175	99	0.000355903153425
5334	102,150	409,595	92,123	486,625	198	99	1
5335	5,6	0,0	17,13	14,0	198	99	0.259290003674
5336	5,32	23,34	16,21	40,25	198	99	1
5337	9,9	17,33	16,17	30,31	173	99	1
5338	8,9	45,49	1,3	60,61	198	99	1
5339	3,7	62,75	5,4	62,58	175	99	1
5340	4,3	34,43	8,4	65,37	182	99	1
5341	479,704	9,22	433,493	13,9	198	99	1
5342	15,19	2,1	21,29	4,4	198	99	0.653428686119
5343	7,2	762,996	11,5	1085,964	193	99	1
5344	3,12	22,31	9,8	22,40	198	99	1
5345	110,103	58,92	90,65	61,45	198	99	1
5346	140,147	94,125	152,85	93,56	198	99	1
5347	157,167	8,18	163,165	13,16	180	99	1
5348	1,3	1,2	9,6	4,5	198	99	1
5349	10,11	254,404	15,20	355,382	196	99	1
5350	9,35	55,81	31,15	51,67	190	99	1
5351	12,23	40,74	19,14	43,83	178	99	1
5352	22,32	47,95	27,17	58,75	192	99	1
5353	506,644	29,30	729,499	64,20	188	99	1
5355	29,53	6,5	76,71	3,9	177	99	1
5356	40,65	172,254	90,95	215,228	198	99	1
5357	19,9	65,75	38,1	145,107	198	99	1
5358	0,2	1,3	4,1	0,0	170	99	0.000160815030253
5359	10,26	60,96	16,9	66,88	198	99	1
5360	8,21	10,21	14,5	9,10	198	99	1
5361	2,11	36,45	14,12	49,38	198	99	1
5362	5,6	22,29	14,17	27,22	198	99	0.363236401923
5364	3,14	152,170	21,5	209,166	198	99	1
5365	1,7	7,17	17,6	14,15	198	99	0.517841176643
5366	60,78	11,7	236,160	0,2	198	99	0.0316230182231
