IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
735,1207,705,625,919,1082	5,0,0,0,1,0	491,330,397,463,666,181	3,0,0,2,2,0	237	149
74,112,88,74,121,95	0,0,0,0,0,2	54,34,42,73,95,20	0,0,1,0,1,1	189	149
238,260,325,247,341,346	0,0,0,0,0,0	201,189,209,415,374,118	0,0,0,0,0,1	263	149
362,474,470,316,499,467	0,0,0,1,0,0	294,271,290,554,482,165	0,0,0,0,0,0	298	149
0,0,0,1,0,2	0,0,0,0,0,0	1,0,1,0,3,0	8,0,0,0,0,0	207	149
4,13,9,18,19,13	0,0,0,0,0,0	11,5,6,9,13,2	0,0,1,0,0,0	230	149
0,3,1,0,0,0	0,0,0,1,1,2	0,0,0,1,0,0	4,0,0,0,0,0	191	149
22,73,51,31,66,48	0,0,0,0,1,0	50,27,44,78,51,17	0,0,0,0,0,0	298	149
2178,3423,2866,2819,3545,3532	0,0,0,0,0,0	2434,2066,2501,3325,3652,1343	0,0,0,0,1,1	224	149
7144,11510,9236,8295,12388,10586	0,0,1,0,0,0	9573,7098,8508,11209,13092,4653	0,0,0,0,0,0	298	149
5785,10217,7699,7467,10684,8560	0,0,0,0,0,0	8415,6303,7496,8506,11186,4021	0,1,0,0,0,0	257	149
3212,5082,3908,3427,3948,3925	0,0,0,0,0,0	1932,1474,1691,2197,3009,914	0,1,0,2,1,0	181	149
5,6,6,3,16,10	0,0,0,0,3,0	5,1,3,8,7,4	1,0,2,0,0,0	221	149
1612,2601,2210,1762,2636,2398	3,0,0,0,0,0	1981,1599,1722,2572,2815,873	0,0,0,1,0,0	253	149
642,865,823,723,1043,927	0,1,0,0,0,0	616,488,560,1033,983,304	0,0,0,0,0,0	298	149
98,153,111,125,162,135	0,0,2,0,0,0	73,58,74,80,179,50	0,0,0,0,0,0	239	149
380,500,297,342,523,453	0,0,0,0,2,0	454,312,365,502,665,191	0,0,0,0,0,0	298	149
464,584,401,402,647,558	0,0,0,0,2,0	420,309,394,490,716,213	0,0,0,0,0,0	298	149
983,1344,1255,1041,970,1112	0,0,0,0,1,0	975,690,813,1752,1292,364	0,0,0,0,2,0	239	149
1203,1733,1593,1447,1919,1602	3,4,1,2,1,1	1574,1135,1258,1750,1799,659	4,0,2,8,2,3	194	149
1548,2324,2038,1833,2469,2009	0,0,0,0,0,0	2031,1504,1575,2332,2305,833	0,0,0,4,0,0	222	149
118,179,164,156,133,190	1,0,0,0,0,0	129,101,125,160,168,41	0,0,0,0,0,0	200	149
601,1026,715,519,935,650	1,2,1,0,0,0	837,560,686,965,1040,420	0,0,0,6,0,0	273	149
426,712,540,420,615,601	1,0,0,0,0,0	533,462,563,601,872,328	0,0,1,1,0,0	201	149
1744,2709,2247,1904,2752,2229	0,0,0,2,0,0	2149,1751,1826,2844,3158,1011	0,0,0,0,0,0	287	149
1105,1676,1205,1113,1568,1448	0,0,2,0,0,1	986,846,885,1329,1450,495	0,0,0,0,0,0	230	149
387,588,545,458,645,552	2,18,1,1,3,3	389,357,364,571,580,211	1,5,2,4,7,0	298	149
517,694,741,540,854,713	0,0,0,0,0,1	525,429,543,705,907,336	0,0,0,0,3,0	291	149
187,335,262,244,305,280	0,0,0,0,0,0	251,188,201,295,258,108	0,0,0,1,0,0	169	149
234,353,315,260,441,360	0,0,0,0,0,0	236,208,244,311,350,111	0,0,1,0,0,0	169	149
498,897,589,601,810,729	0,0,0,1,0,0	254,266,258,294,477,157	0,0,0,2,0,0	296	149
116,147,141,117,153,219	0,2,0,0,0,0	119,59,88,152,159,61	0,0,0,0,0,0	208	149
355,491,492,360,637,686	0,2,1,2,0,0	321,211,376,600,419,160	0,0,0,0,3,1	225	149
0,2,0,0,3,0	0,0,0,0,0,1	2,0,0,3,1,0	0,0,0,0,0,0	298	149
325,370,351,230,371,308	21,45,22,10,28,22	356,283,291,471,410,129	10,8,7,24,33,13	163	149
486,611,614,446,608,576	1,6,0,2,5,4	537,379,497,795,683,208	0,0,0,0,0,0	235	149
8,25,19,9,22,27	0,0,0,0,0,0	10,10,7,12,13,2	0,0,0,0,2,0	233	149
10,30,18,7,14,22	0,1,1,0,3,3	21,16,19,21,13,8	0,0,0,0,0,0	175	149
341,548,541,385,610,457	0,0,0,0,0,0	277,286,281,452,528,145	0,0,0,0,0,1	201	149
8479,13683,9992,8295,12324,11360	0,0,0,0,1,0	9388,5727,7203,9245,11619,3438	0,0,0,0,0,0	198	149
211,348,283,307,427,292	0,0,0,0,2,0	283,234,188,359,393,117	0,0,0,0,0,0	211	149
64,145,85,66,121,72	7,9,5,3,5,16	64,72,60,70,120,32	0,2,1,1,3,4	236	149
174,274,253,172,218,228	0,1,0,4,8,2	192,151,140,251,296,84	2,2,1,2,6,1	213	149
89,114,104,100,104,95	0,1,0,4,8,2	112,87,73,157,171,36	2,2,1,2,6,1	217	149
1023,1386,1385,1237,1599,1626	0,0,0,0,0,0	828,444,832,1212,1244,387	0,0,1,0,0,0	298	149
2164,3159,2592,1987,2613,2648	0,0,1,1,0,0	1610,984,1322,2101,1888,714	0,0,0,0,0,0	298	149
129,159,179,136,211,161	1,2,4,0,1,0	118,133,126,180,208,68	0,0,2,2,0,0	213	149
15,26,24,13,14,32	0,0,1,0,0,0	18,19,18,15,14,19	0,1,0,0,0,0	215	149
154,237,237,204,196,234	2,0,1,0,0,0	212,194,180,432,342,101	0,0,1,1,2,0	286	149
232,303,313,226,394,303	9,6,7,1,6,8	214,182,179,272,292,124	10,5,1,4,10,1	298	149
50,58,52,40,62,60	2,1,3,0,0,2	7,14,14,30,29,10	0,0,2,1,5,1	200	149
220,336,307,245,288,324	0,3,0,0,0,0	241,178,214,297,349,103	0,0,0,0,0,0	215	149
701,1262,2104,1178,1229,1017	3,1,10,3,5,2	1747,1151,1253,1415,1540,551	2,6,2,2,2,0	298	149
544,1046,1720,932,985,796	3,1,10,3,5,2	1411,982,1018,1163,1202,416	2,6,2,2,2,0	298	149
688,1108,2168,1147,1217,1113	0,0,1,0,0,1	1588,1077,1157,1483,1504,490	0,0,0,0,2,0	228	149
834,1193,2502,1338,1310,1381	0,1,0,7,0,3	1613,1137,1304,1738,1884,591	0,6,2,10,6,1	236	149
637,991,2196,1086,1080,1316	0,0,0,0,0,0	1371,1112,1091,1434,1573,587	0,0,0,1,0,0	226	149
41,42,34,33,55,48	2,0,0,0,0,0	28,37,39,88,58,25	0,0,0,0,0,0	298	149
28,32,39,32,38,49	4,1,0,3,1,2	36,32,24,48,49,28	1,1,1,1,0,5	253	149
217,324,248,266,315,299	0,0,0,0,0,0	261,146,220,266,232,132	1,0,0,0,0,0	298	149
270,306,310,248,374,263	0,0,0,0,5,2	290,169,208,443,331,123	3,0,0,0,0,0	202	149
1848,2765,2525,2041,2559,2740	1,1,0,2,1,1	2070,1390,1819,2416,2848,784	0,0,4,0,0,0	226	149
2461,3508,2849,2238,3265,2745	0,0,0,0,2,0	2926,1813,2199,2954,3337,924	0,0,0,0,0,0	224	149
613,903,954,765,885,849	0,2,0,0,0,0	623,512,539,990,869,268	0,0,0,0,0,0	236	149
279,472,373,343,471,389	0,1,1,0,0,0	336,334,343,483,499,181	0,1,0,0,0,0	298	149
200,320,250,224,329,265	0,0,0,0,0,0	266,244,223,376,331,128	0,0,0,0,1,0	249	149
228,414,392,314,325,358	0,2,0,0,3,0	285,138,217,358,298,111	1,0,0,0,0,0	207	149
551,839,721,550,822,697	0,1,4,1,0,0	556,385,460,740,780,294	1,0,0,0,0,0	266	149
341,563,491,419,607,466	0,4,0,0,0,0	411,303,341,532,515,190	0,0,0,0,0,0	194	149
435,669,620,521,691,626	0,0,0,1,0,0	560,378,462,646,672,215	0,0,0,0,0,0	216	149
10,20,22,12,24,42	0,0,0,0,0,3	7,19,5,9,24,6	0,0,0,0,1,0	209	149
105,129,99,90,128,163	59,114,84,58,87,98	92,67,81,146,149,67	68,37,55,97,111,33	298	149
345,434,330,323,362,349	1,0,2,2,0,0	263,197,267,427,349,154	0,2,2,0,1,1	202	149
492,685,658,441,747,598	0,0,0,0,0,0	484,370,445,687,660,224	0,0,4,0,0,0	267	149
197,291,240,232,334,266	2,0,0,0,2,5	226,223,287,386,398,163	1,1,0,3,0,0	195	149
269,474,342,271,479,460	0,0,0,1,0,1	328,313,346,599,566,179	0,1,0,1,1,0	281	149
0,0,0,0,0,2	136,162,155,133,195,190	0,0,0,0,0,0	57,45,50,127,95,37	170	149
236,300,296,254,390,336	0,0,0,1,0,0	164,132,178,343,317,106	0,0,0,0,0,0	298	149
907,1315,1286,1064,1619,1372	0,1,1,0,0,0	1224,1018,1152,1336,1715,571	3,0,0,0,0,1	263	149
28,50,20,23,32,30	0,0,0,1,0,0	24,18,49,32,56,10	0,0,0,0,1,0	181	149
3541,5389,4077,3852,4986,3912	0,1,2,0,0,0	4852,3709,4256,5725,5857,1869	2,1,0,0,0,0	242	149
116,140,162,115,150,178	0,0,0,0,0,0	122,102,82,178,149,41	0,0,4,0,0,0	260	149
87,158,118,105,177,88	9,3,4,0,2,2	92,70,76,145,110,46	3,1,1,7,4,1	202	149
95,178,130,111,186,94	0,1,0,0,0,0	116,75,89,142,138,63	0,0,0,0,0,0	231	149
8725,14359,11969,10416,14943,12778	0,12,2,4,8,0	11919,8205,9627,12572,16441,5196	3,0,0,0,6,5	286	149
6651,11077,9192,7865,11220,9795	0,2,0,0,0,0	9117,6362,7271,9680,12813,3893	0,0,0,0,0,0	225	149
336,458,382,355,499,394	1,8,1,7,10,2	236,184,236,325,281,112	2,0,0,7,5,1	241	149
217,345,255,252,309,307	3,9,3,5,5,5	178,128,141,244,213,72	2,0,0,9,12,0	241	149
447,516,475,414,663,471	1,8,1,7,10,2	308,281,327,479,399,133	2,0,0,7,5,1	238	149
313,403,348,319,463,350	3,9,3,5,5,5	244,199,240,391,326,101	2,0,0,9,12,0	238	149
805,1378,1052,951,1021,1031	0,1,0,0,0,0	668,569,634,879,972,328	0,0,0,0,0,0	199	149
1245,1897,1839,1461,1999,1952	1,4,0,0,0,0	1156,934,1150,1658,1788,556	0,0,0,0,1,0	269	149
58,124,108,90,95,114	0,0,7,0,2,1	68,75,90,97,119,37	4,0,3,0,0,1	229	149
654,965,776,756,1009,967	0,0,3,0,0,0	755,496,648,819,950,384	0,0,0,0,0,0	259	149
384,558,448,406,552,586	0,0,0,0,0,0	360,329,412,470,553,190	0,0,1,0,0,0	227	149
340,611,550,429,615,555	0,0,0,0,0,0	326,250,317,582,569,210	0,0,0,0,6,0	209	149
464,765,683,519,728,678	0,0,0,1,0,0	418,325,384,685,681,250	0,0,0,0,0,0	229	149
480,642,532,437,551,557	0,0,0,2,0,0	440,335,377,645,566,167	0,0,0,0,0,0	298	149
472,814,577,518,799,752	0,0,0,0,0,4	615,453,478,591,830,277	1,0,1,0,0,1	235	149
6372,8833,7964,7310,9119,8739	0,0,0,0,0,0	5721,3768,5277,7225,8069,2800	1,0,0,0,0,0	258	149
881,1103,1029,838,1292,1315	0,0,1,0,0,0	827,714,793,1105,1169,424	0,0,0,0,0,0	238	149
258,340,333,270,385,350	0,0,0,0,0,0	265,222,264,462,424,182	0,2,0,0,0,0	298	149
19,46,28,30,102,44	0,0,0,2,4,1	44,35,21,23,67,17	1,0,0,0,2,2	275	149
7,7,16,9,13,14	329,522,464,377,595,499	12,18,10,8,10,3	502,304,324,455,513,153	204	149
35,56,47,35,55,54	0,0,0,0,0,0	34,19,45,46,48,21	0,0,0,1,2,0	215	149
41,61,69,48,68,105	0,0,0,0,0,0	63,51,49,71,88,34	0,0,0,0,3,0	236	149
595,863,765,580,828,635	0,0,0,0,2,0	579,475,513,742,800,240	0,0,0,0,0,0	264	149
14,23,19,9,18,21	2,2,1,0,0,0	10,27,11,36,23,7	0,0,1,1,5,0	220	149
5,14,10,3,9,26	2,2,1,0,0,0	0,15,10,21,14,5	0,0,1,1,5,0	206	149
334,509,487,400,624,520	0,1,0,6,0,3	380,272,366,671,544,193	0,0,0,1,4,2	257	149
213,372,265,257,334,334	0,0,1,0,0,0	201,171,240,280,271,114	2,1,0,0,0,0	242	149
755,1192,1073,848,1283,1071	2,4,2,1,1,1	883,670,726,893,1252,421	0,1,0,2,2,0	181	149
186,247,249,172,283,214	0,0,0,0,1,0	166,186,176,229,300,84	0,0,0,0,0,0	298	149
218,312,277,261,403,299	0,0,0,0,0,0	156,106,168,234,179,63	1,0,1,0,0,0	298	149
108,155,144,99,116,148	0,0,1,0,0,0	84,42,45,140,66,19	0,0,0,0,0,0	200	149
678,1064,882,723,1217,937	2,0,0,0,0,0	1045,567,773,865,1233,386	0,0,0,0,0,0	211	149
870,1326,1157,917,1381,1157	0,0,0,0,0,0	899,559,729,898,1092,366	2,0,0,0,0,0	211	149
163,242,183,166,275,216	2,0,0,0,0,0	246,125,205,191,282,91	0,0,0,0,0,0	298	149
161,240,180,167,268,216	2,0,0,0,0,0	251,128,210,200,277,94	0,0,0,0,0,0	298	149
4002,5857,4334,3578,5695,4637	0,0,0,0,1,1	4129,2152,2837,3415,4400,1329	0,0,0,0,0,0	244	149
7,16,3,4,10,9	1789,2763,2034,1681,2606,2267	4,2,3,7,4,4	1711,992,1331,1583,2054,593	274	149
13,40,11,8,15,31	0,1,0,0,0,0	5,7,14,16,20,5	0,0,0,0,0,0	215	149
279,474,387,351,433,405	0,0,0,0,0,0	198,226,245,510,325,117	3,0,0,0,0,0	251	149
244,371,369,287,307,344	0,0,0,1,0,0	161,169,179,374,300,112	0,0,0,0,0,0	215	149
259,299,279,220,280,309	0,2,2,1,0,0	143,155,168,353,280,96	0,0,0,3,0,0	221	149
278,401,319,249,419,350	4,2,1,2,3,1	280,237,227,240,379,183	0,0,0,0,0,1	264	149
138,205,139,116,190,195	0,1,1,0,0,1	104,55,87,99,139,28	3,0,0,0,0,0	234	149
547,800,730,587,938,764	18,37,19,15,18,18	633,426,473,600,747,224	9,4,9,31,13,0	230	149
257,398,355,226,457,336	29,43,19,19,24,19	400,265,304,383,516,132	11,4,5,10,16,2	214	149
506,714,579,488,727,584	10,31,20,14,28,20	491,316,400,404,603,189	2,8,3,1,0,5	212	149
6776,9885,8112,7029,9783,9461	0,0,0,0,0,0	9026,6309,7846,11158,12037,4172	0,0,0,0,1,0	188	149
63,70,67,30,48,79	2,13,6,7,7,12	84,49,72,96,103,41	5,6,6,13,17,0	298	149
9,27,21,21,34,26	20,55,46,33,43,35	12,18,16,38,15,12	36,14,41,43,22,18	195	149
200,278,229,209,292,293	2,0,0,4,0,0	111,151,131,224,206,133	0,0,0,2,2,0	230	149
695,1132,864,752,1252,999	0,1,0,0,0,1	784,539,672,983,1147,371	0,0,0,0,0,0	270	149
0,4,1,3,1,0	5,6,6,1,9,6	1,1,1,5,4,0	3,0,2,2,5,6	199	149
1266,1756,1628,1368,1774,1744	0,0,0,0,0,1	1301,879,1084,1858,1782,534	0,0,0,0,0,0	185	149
469,613,569,432,567,563	0,0,0,0,0,0	410,206,324,439,485,155	0,0,0,1,0,0	298	149
243,413,379,293,415,344	0,0,0,0,0,0	211,144,181,281,294,108	0,0,0,0,0,1	278	149
1203,1645,1411,1145,1548,1564	0,2,0,0,0,0	1082,864,948,1475,1514,486	1,0,0,3,0,1	298	149
1030,1659,1445,1239,1552,1540	0,0,0,0,1,1	1269,946,963,1449,1644,541	0,0,0,0,0,0	248	149
926,1399,1283,983,1364,1335	1,0,0,0,2,0	1034,774,742,1201,1327,458	0,0,0,1,0,0	196	149
1309,1814,1462,1294,1737,1400	0,0,2,0,0,0	2139,1683,1845,2055,2913,1027	1,0,0,0,0,1	212	149
6783,7887,9309,9739,10405,10323	0,0,1,0,0,0	4401,2256,5505,8907,7373,2027	0,0,0,0,0,0	298	149
1578,2424,1621,1604,2366,1607	0,0,0,0,1,0	2267,1614,1935,2444,2752,881	0,0,0,0,0,0	230	149
7516,11013,9137,7286,9171,9175	0,1,2,0,0,0	8237,5897,7419,11345,12001,3977	0,0,0,0,0,0	238	149
87,134,61,81,120,103	0,0,0,0,2,0	67,67,93,126,133,45	0,0,0,0,0,0	217	149
85,146,84,88,154,116	0,0,0,0,0,0	75,64,70,137,123,67	0,0,1,0,0,0	264	149
20,5,34,12,41,14	0,0,0,0,0,0	17,9,2,20,12,8	0,1,0,0,0,0	199	149
255,345,312,267,314,358	0,0,0,0,0,0	180,171,165,233,245,99	0,0,2,0,0,0	229	149
472,857,747,659,720,650	1,9,0,7,2,6	446,370,389,474,652,235	0,0,2,3,0,0	218	149
942,1255,1118,981,1320,1243	1,3,2,1,2,0	898,738,879,1300,1306,446	2,1,2,8,2,4	234	149
466,696,599,428,595,504	9,9,11,5,11,10	453,317,315,495,524,171	12,22,3,11,24,6	298	149
158,222,184,145,247,211	2,5,2,0,2,1	105,97,100,206,192,65	3,0,1,1,0,1	298	149
342,456,431,315,503,484	2,5,2,0,2,1	234,200,223,396,425,180	3,0,1,1,0,1	252	149
261,449,244,195,322,255	0,0,0,0,0,0	236,211,180,251,273,98	0,0,0,0,0,1	284	149
190,323,282,215,311,333	0,0,1,0,0,0	217,166,197,283,282,90	0,0,0,0,0,0	237	149
0,5,2,6,0,0	2,3,6,2,2,5	2,2,0,1,0,0	2,0,1,3,3,5	298	149
25,69,44,36,74,65	0,0,0,0,0,0	33,43,56,84,62,29	0,0,1,2,0,0	279	149
112,107,114,93,129,127	3,0,3,3,2,1	82,60,76,103,141,36	2,0,0,3,6,2	181	149
167,281,276,201,298,250	0,0,0,0,0,0	239,158,204,241,349,115	0,1,0,0,0,0	229	149
317,517,473,355,518,436	6,2,3,3,11,2	449,310,390,543,546,245	1,1,2,3,7,1	228	149
73,90,82,46,71,36	0,0,0,0,0,0	54,26,53,65,77,19	0,0,4,0,0,0	298	149
375,608,469,425,575,562	0,4,0,0,2,1	391,285,296,517,584,176	0,0,0,0,4,0	217	149
728,912,849,724,1086,1003	0,0,1,0,0,0	715,499,531,939,806,331	1,0,1,0,0,0	160	149
1052,1530,1278,1190,1494,1450	0,0,2,0,0,0	997,890,880,1231,1386,453	0,0,0,0,0,0	218	149
620,945,753,640,976,816	1,0,0,0,0,0	651,525,594,837,989,355	0,0,0,0,0,0	298	149
391,562,425,441,590,504	0,1,2,0,0,0	343,304,329,457,551,172	0,0,1,2,3,1	226	149
56,77,90,58,80,74	1,0,0,0,0,0	45,18,23,47,48,10	0,0,0,0,0,0	218	149
2274,3486,2748,2462,3417,3429	5,14,5,1,27,7	2359,1673,2081,2650,3276,1059	1,0,0,2,1,4	292	149
2831,4259,3452,2967,4087,3997	5,14,5,1,27,7	3248,2363,2701,3519,4441,1365	1,0,0,2,1,4	289	149
176,276,156,135,256,141	0,0,0,2,0,0	201,154,173,182,178,53	0,0,0,0,0,0	298	149
2,4,4,3,1,3	2,0,0,0,0,0	2,0,5,5,14,0	0,0,1,2,2,0	211	149
6,14,7,6,4,11	16,11,21,15,19,10	5,3,7,12,18,1	11,15,4,18,14,3	211	149
72,98,108,91,133,115	0,2,0,0,0,0	70,43,74,109,104,42	0,0,0,0,0,0	173	149
1155,1727,1459,1202,1576,1255	0,0,0,4,0,0	1229,938,992,1348,1458,478	0,0,0,0,0,0	242	149
529,893,746,577,699,670	0,0,0,0,0,2	535,378,502,615,736,243	0,0,0,0,0,0	298	149
770,1228,1064,875,1135,1023	0,0,0,0,0,2	776,577,715,953,1085,362	0,0,0,0,0,0	298	149
2155,3314,2479,2078,3351,3434	0,0,1,1,0,6	2010,1105,1485,1983,2559,809	0,0,0,2,0,0	203	149
104,158,85,89,124,107	2,0,0,0,0,0	74,55,60,120,117,31	0,0,0,0,0,0	212	149
254,397,329,238,405,291	0,1,0,0,0,0	274,197,249,320,347,98	0,0,0,0,0,0	285	149
140,229,188,147,240,190	0,1,0,0,0,0	176,111,148,182,167,64	0,0,0,0,0,0	298	149
152,247,207,194,185,161	0,0,0,0,0,0	217,143,168,306,312,81	0,0,0,1,0,0	257	149
380,506,437,365,459,360	0,9,1,0,2,7	419,277,330,505,452,176	2,10,3,8,10,3	205	149
436,691,645,485,696,630	0,0,0,0,0,0	584,379,428,748,722,235	6,0,0,0,0,0	221	149
201,274,237,157,257,281	0,0,0,0,0,0	213,152,172,271,326,90	0,1,0,0,0,0	254	149
251,357,356,382,404,361	4,5,6,6,10,2	183,175,229,313,286,95	1,3,4,2,0,0	192	149
82,150,126,80,118,110	0,0,0,0,0,0	115,72,113,135,177,48	0,0,0,0,2,0	188	149
100,120,134,57,107,120	0,0,0,0,0,0	112,46,95,144,148,30	2,0,0,0,0,0	207	149
465,624,516,444,682,575	1,0,0,0,0,0	424,245,362,412,549,222	2,0,2,0,0,0	196	149
522,730,637,528,772,696	0,0,0,0,0,0	724,516,614,805,1058,375	2,1,3,3,1,0	189	149
1048,1486,1496,1069,1584,1472	0,2,0,1,0,0	1124,676,906,1450,1479,427	0,1,0,0,2,0	173	149
277,360,336,333,409,390	0,4,0,0,0,0	272,274,278,522,423,194	0,0,0,0,3,0	224	149
362,647,472,496,527,436	8,11,12,8,6,6	473,356,396,618,633,181	21,20,19,17,20,8	202	149
167,259,183,177,258,158	0,0,0,0,0,2	131,114,166,248,204,71	0,0,1,0,0,0	240	149
312,391,325,297,353,287	0,2,0,1,1,0	331,178,237,332,391,127	0,0,0,0,0,0	242	149
135,161,128,115,135,99	0,2,0,1,1,0	129,76,112,125,185,51	0,0,0,0,0,0	237	149
1,12,11,5,12,10	0,2,0,0,0,0	3,6,8,7,14,4	1,0,0,0,0,0	298	149
8,18,13,7,16,13	0,2,0,0,0,0	6,6,11,9,20,4	1,0,0,0,0,0	298	149
41,79,51,47,64,54	265,397,372,256,515,405	56,37,60,59,80,35	330,201,278,414,504,157	277	149
13,27,20,12,21,22	265,397,372,256,515,405	26,20,19,34,36,24	330,201,278,414,504,157	211	149
112,107,134,83,157,143	0,0,0,0,0,4	94,45,69,110,121,17	0,0,0,0,0,0	212	149
2560,3725,3417,2745,3503,3172	2,0,0,0,0,0	3629,2693,2835,4776,4758,1481	0,0,0,0,0,0	186	149
337,455,416,409,534,494	0,0,0,0,1,0	325,147,228,405,335,127	0,0,0,0,2,0	210	149
183,224,279,196,277,237	0,6,2,0,0,0	257,192,250,346,376,114	0,1,0,0,1,0	247	149
183,314,379,239,289,240	0,2,0,0,0,0	289,198,284,373,424,131	0,0,0,0,0,0	244	149
71,156,111,111,162,119	11,30,23,2,19,21	74,64,77,82,97,51	12,15,18,13,19,6	243	149
607,1135,773,654,1016,797	0,0,0,0,1,0	747,655,636,825,972,313	0,1,0,4,0,0	204	149
3406,5312,4389,4293,5309,5134	0,0,0,0,0,0	4076,3152,3829,5010,5443,2071	0,1,0,0,0,0	264	149
324,449,326,332,440,367	1,13,6,5,8,11	324,236,302,409,428,162	5,9,7,4,5,4	208	149
224,200,179,220,280,197	1,13,6,5,8,11	193,134,173,242,220,104	5,9,7,4,5,4	201	149
118,141,114,94,144,156	0,0,1,0,0,0	146,69,83,103,160,45	0,0,0,0,0,0	183	149
182,241,213,177,292,318	0,0,0,0,0,0	154,87,101,173,192,56	0,0,0,0,1,0	234	149
220,398,345,269,378,303	0,0,0,0,0,0	451,340,314,578,528,200	1,0,0,0,0,0	226	149
8,7,10,5,6,13	0,0,0,0,0,0	7,7,10,10,16,7	0,2,0,0,0,0	203	149
3,10,14,5,26,11	0,1,2,0,3,0	15,14,10,32,17,17	3,2,2,3,9,2	298	149
394,593,587,529,678,708	1,0,0,0,0,1	470,385,370,714,635,217	1,0,0,0,0,0	263	149
271,420,328,326,385,430	1,0,0,0,0,0	265,221,260,335,371,156	0,0,0,4,0,0	266	149
179,339,250,221,211,241	1,2,0,0,0,0	204,113,142,263,232,59	0,0,0,0,0,0	199	149
394,669,577,413,667,528	4,3,3,2,9,3	375,322,359,579,626,159	2,2,0,1,4,0	187	149
111,151,147,87,126,85	6,9,7,5,2,10	84,61,84,114,148,36	3,5,2,7,5,2	204	149
121,177,151,95,140,93	0,0,0,0,0,0	87,68,86,134,137,54	0,0,0,0,2,0	215	149
808,1338,1068,867,1334,1123	0,0,0,0,0,0	859,605,762,1053,1076,371	0,0,0,0,1,0	213	149
7,31,22,12,20,15	122,204,162,130,147,107	13,8,10,4,5,6	191,105,124,191,179,83	218	149
144,166,117,106,173,160	0,0,0,0,0,0	94,69,88,157,139,49	0,0,1,1,0,0	156	149
212,274,191,149,244,273	0,0,1,0,0,0	165,116,171,202,231,72	0,0,0,0,0,0	169	149
731,1195,1733,1540,1938,1762	0,0,0,0,0,0	1376,1027,1047,1661,1597,589	0,0,2,0,0,0	290	149
403,704,547,433,626,458	0,0,0,0,2,0	414,311,367,538,606,198	0,0,0,0,0,0	213	149
7328,11883,9637,8244,10753,9370	5,1,2,1,0,4	10937,8600,9639,9885,14598,5398	6,0,2,2,0,0	298	149
3697,5958,4681,4218,4989,4251	5,1,2,1,0,4	5464,4280,4808,4610,7014,2652	6,0,2,2,0,0	298	149
128,196,211,128,228,205	1,5,2,1,5,5	126,58,109,174,116,37	0,0,0,0,0,0	219	149
651,1031,742,719,870,791	0,0,0,0,0,0	790,601,670,964,1060,333	0,0,0,0,1,0	243	149
212,274,252,211,307,305	0,1,0,0,0,0	125,138,165,254,202,101	0,0,0,0,0,0	223	149
196,359,213,211,341,279	3,1,2,2,2,0	238,189,227,257,273,80	0,5,3,0,0,0	195	149
178,251,187,196,249,260	0,0,0,1,0,0	195,145,188,293,298,86	0,0,0,0,0,0	197	149
51,51,44,21,67,42	0,0,0,0,0,1	32,29,33,68,70,23	0,0,0,0,0,0	209	149
971,1518,1164,949,1443,1120	41,73,39,34,65,52	1222,753,901,1257,1467,442	40,33,46,53,76,18	153	149
1367,2181,1365,1260,1620,1723	2,1,1,2,6,4	1194,830,1008,1289,1856,565	0,0,0,0,2,0	251	149
1362,1878,1749,1497,2218,1943	1,0,0,0,0,1	1442,1092,1224,1786,2006,667	1,0,0,0,1,0	251	149
1230,1938,1392,1359,1796,1526	1,1,0,0,0,0	1570,1054,1058,1622,1948,547	0,0,1,0,0,0	204	149
28,24,23,28,63,42	0,0,1,0,0,0	17,12,14,28,32,6	0,0,0,0,0,0	194	149
812,939,691,532,924,846	1,1,1,3,5,3	545,329,428,328,639,185	2,0,0,0,0,0	217	149
1050,1573,1134,831,1895,1607	0,0,2,2,4,3	936,497,652,844,1080,394	3,4,1,10,7,2	193	149
556,786,672,608,888,807	0,2,0,0,0,0	601,504,581,880,896,257	0,0,0,0,0,0	242	149
171,267,184,194,301,302	0,1,0,0,2,3	177,136,169,186,306,92	0,0,0,1,0,1	219	149
1094,1719,1334,1151,1647,1411	0,0,0,1,0,0	1279,876,1013,1649,1615,486	0,0,0,0,0,0	248	149
27,51,27,43,42,30	2,1,0,1,1,0	51,23,41,64,68,14	4,2,1,3,1,0	194	149
11,6,17,7,13,2	79,128,102,105,132,94	4,15,2,8,20,3	74,68,89,120,96,41	298	149
141,289,255,217,266,311	1,4,0,0,0,0	227,177,241,476,309,117	0,0,0,0,0,0	231	149
738,1023,840,736,1220,1021	0,1,0,0,0,0	715,528,516,766,962,291	0,0,0,0,0,0	298	149
658,970,788,627,1098,919	0,1,0,0,2,0	734,475,472,637,813,235	0,0,0,1,0,2	218	149
85,82,122,118,145,104	2,1,0,2,2,1	75,59,89,115,141,40	1,0,4,4,1,0	295	149
60,94,109,74,118,65	0,0,3,1,0,2	103,69,86,181,175,41	2,0,2,0,2,0	209	149
1492,2151,1583,1576,1971,1574	6,3,2,1,6,4	1475,1111,1262,1639,1868,550	1,4,2,1,3,3	230	149
281,438,257,250,448,345	0,0,0,0,0,0	332,209,260,458,327,75	0,0,0,1,0,0	207	149
