UniqueCount	AmbigCount
110	1191
3	895
74	1147
15	1069
3	943
21	0
1502	0
1007	0
4706	3412
320	3409
14	1866
1121	2004
1	1797
647	0
9	0
31	0
0	287
0	287
1320	0
12	324
17	324
8	322
0	0
0	0
0	0
335	0
526	0
0	0
0	0
0	0
1	0
360	0
17	0
0	196
0	165
1	177
801	0
669	0
0	0
757	0
1567	0
0	82
3	81
4	79
0	80
3	76
745	0
0	1585
40	1507
13	1487
2250	0
135	909
44	909
62	1125
22	1125
303	617
4	617
175	0
0	0
144	742
0	742
1816	0
1981	1
958	0
2581	968
0	968
5082	1
11356	7
3	973
0	897
0	888
5	0
0	64
0	64
114	0
43	0
23	219
4	219
0	1475
5	1122
4	1163
26	1120
0	1475
1	1175
0	1173
2	1163
0	1472
0	26
0	26
7213	3
0	64
39	64
0	3
1	3
630	1
1345	0
157	1
2	411
0	143
29	402
1	401
31	401
984	1
424	1453
0	1453
0	12
0	10
0	10
1	10
0	10
0	6
32	175
3	240
4	158
204	0
278	0
158	1082
29	1082
1	973
86	1312
4	1312
87	140
0	140
9	132
0	127
1	127
390	3745
9	3745
65	0
204	0
135	1926
0	1926
292	0
15	548
12	557
13	536
6	527
567	1019
1	1019
4	0
0	0
85	602
10	602
51	99
4	99
2289	2
16	119
7	115
14	125
1	126
30	0
10	39
0	39
0	0
976	0
19	93
0	93
10	241
1	241
1	241
42	209
2	209
627	1
14	1327
53	1326
1	1327
1293	0
41	0
7	49
0	49
131	2726
155	2726
841	0
4	0
387	1650
0	1650
59	0
811	0
0	0
5	398
31	616
0	459
0	412
4	550
4	458
243	0
0	0
443	2
866	0
94	0
4162	1
0	503
88	503
2816	0
112	0
5022	4
138	984
6	981
8	990
0	0
24	224
7	224
53	418
11	418
0	703
23	599
2	659
22	578
5	659
17	652
79	0
76	309
8	309
113	595
37	595
337	1231
2	1231
62	3074
0	2735
0	754
1	754
63	3047
226	1052
7	1052
272	0
0	0
2268	0
473	4185
0	4226
2	3543
11733	7
15	103
0	103
57	0
0	0
199	0
106	1265
3	1264
18	1266
419	3694
9	3694
968	0
13	67
3	67
822	0
1	0
17	2
0	2
266	1
633	1272
1	1272
0	0
40	134
0	134
3821	1
102	0
12	13134
13	12560
0	12313
171	12254
204	0
57	0
275	1
0	0
19	27
376	2496
1	2496
45	219
0	221
4	221
349	0
17	0
252	0
355	0
397	699
124	699
160	406
23	406
0	11
0	13
0	13
0	13
0	9
30	127
0	127
87	184
4	184
3034	0
2165	1
512	1601
18	1601
766	0
598	0
0	0
330	0
5789	1
0	0
0	0
0	0
7457	2
153	0
181	0
518	0
678	0
234	0
371	0
17	343
23	343
87	2952
1	2771
24	2968
0	2971
2	2711
304	0
217	740
3	740
142	305
22	305
10	3001
317	2906
11	2904
1	2351
17	887
12	837
5	810
415	0
87	618
3	617
32	542
5	613
0	1914
9	1733
0	1384
1	1767
0	1914
0	1383
6	0
0	1876
7	1876
571	998
3	409
21	1074
28	395
0	978
688	0
3	103
0	89
0	103
0	125
0	70
0	65
0	0
0	0
104	214
10	215
5	214
18	100
0	0
0	0
925	0
705	2
0	2
1	5
0	5
26	0
49	844
3	850
4	850
507	0
66	0
3	488
0	404
6	376
0	0
987	2
1609	2
2	508
0	490
0	472
14	513
753	2
212	0
7	1355
96	1449
12	1447
3	0
58	0
0	0
377	0
6	0
248	5070
1198	5070
23	198
13	198
444	0
13	84
1	84
5	82
0	0
397	0
0	0
28	1
34	305
20	306
0	0
0	0
399	0
3030	1
0	3
0	3
0	3
2	3
820	0
951	0
132	529
0	529
1204	0
22	0
483	0
0	450
3	326
0	450
71	0
0	35
11	35
0	0
985	0
45	204
49	204
313	0
3	0
0	0
116	1044
1	1044
93	378
0	378
334	0
1018	0
49	0
4	212
45	204
0	163
102	0
226	2712
1	2571
73	2712
1	2579
0	2568
295	1769
8	1769
1089	1
1205	0
0	0
22	2
3	56
79	20
62	62
242	28
208	2839
109	3107
5	2853
40	2265
0	0
2	1512
3	1344
9	1439
692	0
1337	0
0	0
0	0
36	212
4	212
5	1483
184	1483
102	0
0	0
14	0
1071	458
2	458
3140	2571
1	2571
819	1166
3	1166
2	8
0	0
3581	8
268	644
0	644
3885	2
496	0
77	0
0	7
0	7
0	2
2	0
0	353
24	330
13	314
0	6721
29	5677
2	5296
177	0
2222	0
120	0
52	1040
0	1025
25	1041
7	1004
0	1006
507	0
88	2470
11	2460
0	2214
3248	13
329	0
3272	0
4	43
4	43
4328	2
0	1
0	1
1	6
3	6
38	476
9	489
11	488
2	488
9	481
0	482
26	0
76	3122
0	3068
2	3068
5	3071
0	3071
0	3122
61	0
67	475
3	475
48	411
25	411
140	4417
78	4417
2228	0
0	0
335	0
5674	5486
22	5486
2033	0
0	0
0	44
0	44
0	32
180	0
154	0
29	70
1	70
104	0
212	0
0	0
9059	1
324	9948
413	8832
0	7914
0	96
14	96
1952	1
0	83
0	107
3	117
0	116
0	118
0	128
0	121
0	111
0	102
0	99
5	0
0	0
3	0
0	0
0	0
169	1
0	2
0	2
0	2
0	2
0	2
2490	3
476	673
0	673
4282	7
20	0
0	4
0	4
0	0
0	0
178	0
0	0
0	440
0	415
1	378
2	3
0	3
365	946
0	946
2134	1
2435	1
1498	1
118	0
0	0
8500	4
43	280
21	282
0	161
0	0
1	0
370	0
5	0
0	0
5414	1
58683	8
81	0
0	0
687	0
24	241
3	241
0	0
1	0
94	356
1	356
622	0
12645	0
477	1760
0	1760
414	0
47	0
1066	0
10	108
3	108
0	0
30	269
0	241
10	250
2	0
45	0
684	2
191	0
105	1456
12	1456
0	28
5	38
0	38
0	20
885	0
1425	0
2	36
0	0
224	36
1	53530
10	44100
23	49244
3	43140
114	49148
35	32825
3939	1
29	537
5	526
0	533
1614	0
1086	0
0	3
0	3
0	0
0	0
0	0
2947	5359
0	5227
0	5357
313	4108
0	2425
0	794
8	3049
39	2523
1	27
4	13
0	24
0	0
0	98
35	98
0	0
0	0
0	0
0	0
0	0
3549	1
270	858
18	858
87	1640
0	1640
19	1633
0	0
2	0
0	0
0	0
225	510
28	510
102	0
65	0
48	465
0	465
11	5132
69	5132
1087	0
0	0
0	0
2	19
0	19
0	0
185	873
6	872
0	642
186	340
16	340
1498	0
125	575
0	575
0	5397
6	4842
47	5255
43	5042
44	4847
1	4812
19	4859
0	0
0	0
186	0
0	0
1586	0
420	8551
37	8551
11543	5
3951	1
1	0
481	2120
0	2120
456	0
0	1374
28	1374
215	1458
31	1458
2863	1
257	0
4	1976
0	1598
7	1500
26	113
0	113
2522	28
636	28
2	343
0	343
4244	10417
140	10394
164	0
0	35
1	35
0	27
1802	2
111	937
32	936
591	0
83	527
0	527
4	0
0	0
0	0
0	0
0	0
49	0
815	0
144	0
61614	11
124	10
0	46
0	34
10	45
1	42
0	31
0	0
142	1
0	0
6	473
4	272
0	675
13	481
0	675
6	454
10	383
21	244
196	532
0	532
1863	5
327	0
0	0
0	18420
44	15927
36	16152
78	16171
0	18428
190	14962
70	361
0	361
0	0
51	410
3	410
2043	0
193	198
1	198
4	7
0	7
0	0
101	443
1	443
2421	0
17	0
44	0
0	0
0	1
0	1
1040	1
9	0
0	397
0	478
5	461
5	390
1	451
0	453
41	6155
4	5904
3	5933
6	6135
0	5879
0	5931
0	5932
0	5941
0	3744
187	1864
10	1864
1090	3914
2	3912
0	2150
3	2208
0	1875
131	1940
37	1964
1	2046
0	0
0	5303
0	4613
0	4803
0	4101
415	3369
0	3369
44	708
0	793
1	1568
65	852
1621	0
3344	1
20128	3
2	560
0	426
0	374
0	433
11	0
1216	0
424	0
2030	1
0	0
1595	4
0	0
327	0
1358	3309
0	3308
386	684
0	684
3505	0
6	1788
230	1788
287	0
0	39
0	41
0	41
1656	0
0	0
52	140
18	140
0	0
1	0
0	0
0	0
0	0
0	237
176	237
2	2
0	2
1295	0
1162	0
480	2840
47	2840
0	0
0	0
450	0
0	0
0	0
0	0
6	0
1922	0
0	0
1	0
0	0
0	0
128	1178
26	1178
131	0
1105	0
209	0
334	2861
0	2861
172	0
982	1
0	0
0	0
0	0
1	0
0	224
0	196
0	224
0	0
0	0
166	158
3	35
112	171
0	24
0	22
0	24
0	23
78	0
83	134
3	134
0	366
47	394
12	378
0	324
2017	0
267	1262
0	1262
0	0
39	0
305	0
1	0
210	0
2	24
0	21
0	22
959	0
18	35
0	35
0	19
44	1733
4	1333
0	1437
0	0
2	0
653	6805
1	6402
29	6231
10	502
37	502
718	0
2	0
1292	3910
1	3910
12	310
29	310
62	0
1573	1
4804	1
0	0
0	2355
0	2284
1	2044
18	1991
31	2151
1553	3
2978	0
41	0
60	0
5	0
25	60
8	60
2667	0
110	129
0	129
331	243
0	243
2024	9213
6	9213
694	0
1674	0
380	2368
5	2368
131	180
48	180
7	0
3352	2
2471	3
774	0
135	1446
72	1185
0	1139
118	435
17	435
0	487
1	421
23	430
0	487
0	391
0	0
2	0
420	1914
0	1914
0	1563
0	1537
302	1690
53	1580
3138	0
0	0
1930	0
1866	2
78	738
80	725
83	720
90	703
0	0
814	0
4145	1
39	551
52	551
529	0
4	0
11	198
3	198
2263	2012
0	2011
1617	3182
6	3182
1377	0
0	945
8	901
8	895
1	751
0	53
2	53
3	40
1967	0
701	64
6	62
1981	3
53	0
3	862
85	722
0	713
10	705
242	825
0	825
615	10251
35	10251
1126	1
324	0
6	288
19	288
79	481
5	451
2	447
0	413
4	31
5	31
179	0
24	24
1	24
14	93
0	93
102	0
0	5751
1	5445
0	6129
0	6140
0	5755
24	5959
142	5832
2524	1
0	0
158	232
0	232
1	232
98	0
6	71
0	67
0	67
1	71
0	67
0	0
408	4481
89	2730
1	4513
0	4586
156	2159
0	1992
0	2082
2	2069
98	0
3	41
0	29
0	32
1	33
0	33
0	36
3	34
0	288
0	288
4974	0
138	0
0	0
0	0
148	0
10	0
0	147
77	147
50	464
1	464
3029	0
80	0
0	7
1	7
156	0
13	0
426	0
2	611
7	666
0	686
0	0
0	0
0	0
0	0
0	0
0	0
232	753
1	753
0	0
1024	0
5502	4
2	4
15280	97891
7	97886
0	0
60	451
0	451
0	64
0	46
0	46
1	0
35	474
3	444
21	519
47	273
0	273
11823	2
3107	1
155	0
0	0
0	0
355	1948
137	301
7	1715
49	0
26	189
10	189
34	0
17	2218
0	2363
6	2179
20	2119
6855	6
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
87	0
16	11
0	11
147	0
16	59
29	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	1
646	0
0	3176
2	3426
4	3025
6	2844
6	36
1	36
4042	5
81	270
1	270
450	0
0	0
1603	0
67	0
137	751
7	751
0	0
790	2489
1210	2490
188	0
87	0
355	0
58	2573
6	2188
0	1395
2	1540
10330	6
10	108
1	108
86	207
20	207
0	2185
102	2223
6	2180
0	0
0	0
3	54
4	44
0	49
52	803
0	974
43	790
0	815
2	704
316	2055
29	2055
21	0
11	252
56	252
91	0
2	0
5	0
0	0
1	0
172	586
1	586
9	59
0	63
1	51
0	43
1	34
0	32
202	764
20	764
0	583
2724	0
0	0
0	0
0	6
0	6
83	0
20	57
0	57
756	0
0	0
753	0
44	0
7	0
23	0
3	0
37	95
15	95
3	581
0	581
0	0
265	4471
22	4471
2462	0
4980	0
1	2816
45	2957
7	2602
0	0
25	0
0	0
0	0
0	0
73	145
12	145
2	0
0	0
47	77
1	90
0	63
11	154
0	154
0	139
312	943
4	943
0	0
412	0
213	0
82	2454
0	2466
8	2249
578	0
2	33
0	33
3	58
0	58
1919	3
241	531
35	530
0	497
17	468
6	469
5359	1
0	2
0	0
0	0
147	0
7	0
0	16
0	16
106	0
137	736
5	736
430	0
77	2218
263	2218
19	0
0	0
2	0
0	1
0	1
0	1
0	1
255	831
0	831
673	7431
29	7453
0	6615
9	0
2927	0
1	0
0	0
2970	0
0	10
1	10
68	0
72	0
43	0
0	0
11	0
1203	0
12	0
234	0
0	0
0	0
0	2936
0	2743
34	2929
0	3127
6	3072
0	3055
8	2969
22	3031
18	2807
9	22
13	22
0	19
336	1011
10	885
0	1011
22	1765
0	1232
2	3865
0	53
0	9
16	111
4051	5330
1858	5330
0	3858
0	53
5	10
0	11
0	1763
0	3782
0	53
0	9
77	0
0	1762
0	3535
0	3537
0	113
0	1236
0	1765
468	2374
119	598
0	598
0	2844
72	2336
2	2849
0	31
12	31
0	25
1	28
0	28
2466	0
0	0
5007	3779
1	2498
54	2345
6	27
46	27
206	1450
3	1339
0	1181
13	440
118	440
0	0
0	0
541	0
0	0
0	0
0	0
0	0
355	2700
0	2700
100	0
41	149
11	149
324	0
30	1198
3	1198
103	806
2	806
87	1327
0	1327
0	0
69	956
3	768
0	824
4	898
2	0
50	0
3295	0
1900	0
52	0
12	874
9	874
735	1
5051	2
0	208
27	278
0	243
121	0
1162	0
359	1
162	1779
6	1779
1032	4035
122	4035
6129	0
1759	0
432	0
0	1072
10	1072
0	0
336	0
78	0
1321	6814
0	6814
879	0
0	508
3	529
7	532
2	538
0	0
706	2624
0	2624
412	553
5	553
1266	0
134	541
53	541
0	370
1	328
1	336
3	328
3	318
1	313
5	21
0	21
0	21
376	0
386	0
0	0
41	462
1	323
8	442
6	432
14	264
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	172
1	165
1	121
0	163
0	112
5	168
3353	1
7	0
128	496
1	499
7	397
0	0
0	0
0	0
8	94
0	94
303	0
0	0
0	0
53	0
565	0
88	0
11	0
0	0
4	0
93	0
2	713
1	1050
4	1009
16	736
1	863
9	878
0	1030
3	982
174	0
1552	1
502	0
3	0
41	0
0	0
0	0
286	0
17	0
202	1
3760	0
98	0
386	0
2178	8199
6	8213
78	7618
0	9
1	9
0	8
0	8
0	50
3	50
10	0
750	0
6195	10293
9	10291
962	2
639	0
183	120
0	120
412	1024
0	1024
4850	0
0	21
0	22
0	22
0	23
0	20
0	18
407	0
3	0
0	0
0	0
0	0
5	77
4	77
311	0
290	0
55	0
189	0
0	0
254	214
0	214
0	0
0	3
3	3
2	0
0	0
0	0
0	0
0	0
0	0
505	0
0	151
0	151
0	0
96	0
3497	0
89	0
7	8156
374	7706
0	6336
5	0
1440	1241
17	1240
3	9
0	9
0	10
0	9
0	10
174	0
57	309
0	309
1085	0
2	0
437	953
55	953
61	277
10	277
317	0
240	0
3	33
2	33
0	0
4718	7
0	0
10696	4
1238	3
0	1
0	1
0	1
2	8
0	7
0	6
1	3
0	7
404	0
118	0
479	0
0	2
0	2
8785	3
3012	0
0	51
0	40
0	52
0	39
42	212
0	212
2186	0
0	0
138	0
1881	0
1	0
44	331
1	331
0	581
0	557
0	514
0	616
0	604
2	579
0	615
0	603
1793	0
1088	0
1204	0
0	0
0	0
0	0
0	0
0	0
0	0
1178	2573
0	2573
1672	0
3379	4
7094	2
798	0
1273	0
801	0
5	88
4	79
0	84
0	88
0	391
9	294
5	353
0	294
2	344
5	333
2	295
0	42
0	39
0	41
7	42
25	793
0	528
0	618
0	273
257	762
1	762
3926	1
190	0
178	0
218	2354
11	2313
2	2169
1156	0
389	0
242	3813
8	4154
1	2473
0	4100
121	784
31	784
0	772
0	0
1350	0
622	0
0	0
32	527
0	527
4623	0
1898	0
1913	1
0	0
0	1666
0	1236
208	1650
0	0
0	0
0	9
0	0
0	0
1	722
1325	536
325	536
249	1724
0	1724
0	2
0	3
0	2
95	0
1	1757
14	2717
0	2499
2	1387
9	1979
0	1659
0	0
917	3716
0	3716
111	0
127	0
375	0
405	0
198	91
1	91
219	2
0	0
0	0
0	45
0	47
0	57
0	52
0	52
0	42
0	54
1	47
0	43
209	0
93	0
1603	2
293	2794
17	2794
1	1309
7	1134
238	1306
2	4643
0	3830
70	4441
16	4490
4	0
13	746
1	577
0	611
2005	0
0	0
0	0
17	73
0	73
4	0
56	880
3	887
55	886
556	0
50	38
0	38
1312	0
0	52
0	52
4168	0
0	485
30	403
82	440
1271	1214
0	1214
3026	0
6	0
1	0
1	0
1762	0
0	0
1	0
0	0
1501	1
0	2204
0	2213
5	2209
113	0
0	19
1	19
2	854
0	776
1	720
15	630
4	736
0	1277
99	1227
37	1010
34	981
0	935
10	825
37	334
4	334
1589	0
338	1147
6	1147
0	0
1543	0
5	1475
0	1475
0	0
13	0
0	0
0	0
229	0
341	1442
0	1442
10	162
13	162
2	162
0	0
60	0
1373	0
567	0
106	2550
44	2550
0	0
0	0
334	1005
31	1005
1110	2190
3	2190
1	0
0	0
0	0
54	141
3	141
2506	0
0	0
2209	7529
731	10036
17	8988
0	4713
11	8998
167	7672
0	0
1527	0
0	1328
6	1327
0	1257
63	0
0	23
0	23
0	0
2177	0
65	102
0	102
30	189
4	198
7	156
7	169
14	134
31	160
1631	0
12	798
5	798
2537	0
0	0
4971	1
0	0
0	0
62	0
53	0
218	812
12	812
2	748
0	0
845	0
1	2861
173	2801
37	2418
4	2284
0	2339
3	155
15	155
482	0
0	0
6	85
0	74
4	82
56	133
0	133
0	122
1021	6193
227	6193
13	0
668	278
3	278
29	101
22	101
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1006	2586
0	2586
2185	0
742	927
0	927
74	0
0	0
0	0
41	253
23	254
3	254
133	0
5	8
0	7
35	1
4	981
17	954
31	1013
18	1023
41	1058
0	66
0	66
0	0
0	0
0	45
12	45
313	0
70	336
1	336
137	847
1	513
3	461
61	636
0	615
0	10
815	1
72	118
4	118
9029	2
0	0
1071	0
0	3
12	3
0	0
0	1648
0	1328
4	1422
0	1270
0	1120
12	1220
43	1348
56	1475
0	0
233	2405
0	2405
215	0
65	608
26	608
0	580
48	3
30	3
50	0
0	9
0	9
0	8
0	9
194	551
23	551
19	0
138	0
871	0
1324	0
6	28
0	28
1267	0
32	0
264	0
99	1010
3	1010
114	379
3	379
269	106
0	106
2794	0
1761	4947
0	0
565	6257
21	5389
23	67
0	64
0	65
0	67
251	518
3	518
504	0
3	5728
364	5741
7	5739
0	166
0	181
0	151
0	169
0	139
3	154
0	138
347	0
0	15
0	15
107	0
0	0
65	12
0	77
0	77
0	95
0	95
115	0
466	11754
0	11754
0	0
18	0
201	0
113	12
211	0
278	0
0	14
0	14
0	14
0	13
6	0
247	0
52	121
5	121
0	0
0	0
59	0
4	100
4	100
0	0
0	155
6	179
0	166
99	0
2149	1
1096	8954
0	8954
1	0
835	0
185	1094
5	1094
208	0
424	0
0	36
3	44
0	42
0	34
0	13
6	13
8	677
1	705
0	636
1623	0
0	0
6	0
0	0
388	677
4	676
78	536
10	536
263	148
1	148
31	625
0	625
0	6
0	5
0	5
149	0
778	1098
403	987
7	412
14	0
0	0
4689	0
3	594
0	496
43	665
7694	1
71454	65
188703	672
814628	721
2543	0
239	904
80	904
32	99
10	99
0	0
249	356
450	1422
0	1237
0	1126
54	134
0	134
1031	0
96	1301
1	1301
380	0
0	0
40	157
6	157
11	0
0	0
76	120
0	120
11	81
8	81
1142	0
0	0
144	556
1	556
5634	0
239	1063
16	1020
46	1063
0	0
1	9
0	9
2	14
0	14
2	0
4	0
258	1678
243	1678
56	1304
38	1304
77	0
4637	12799
0	12795
0	301
28	301
6	0
66	0
0	4138
49	3509
56	3785
79	445
1	388
4	311
19	276
0	276
32	188
12	188
4	186
0	185
1157	0
42	3472
0	3385
1	3545
0	0
13900	0
31	0
37084	8
192	11104
28	11104
3	3038
8	2957
65	2935
0	3132
74	3066
0	2699
56	468
22	468
1873	1
132	1947
3	1944
3	1973
0	1612
0	0
72	894
19	894
0	316
34	2132
9	1933
0	1864
1	0
1	27
6	28
1	31
20	20
807	0
1068	1
2	120
42	120
49	763
112	807
0	770
4	0
113	654
23	654
702	3
2	759
20	592
4	506
0	598
9	60
17	60
10	6
0	6
15	0
1308	0
6089	1
0	2088
67	2183
4	2240
246	0
1	1068
140	1068
5	268
0	226
0	235
1	226
0	183
0	227
3009	0
67	890
3	890
1	773
547	2
0	14
6	16
3	16
0	0
1402	0
105	2028
42	2028
1125	0
0	0
2482	0
697	0
0	5
2	5
705	0
0	595
1	529
2	535
1	539
0	558
8	544
9	34
22	34
0	904
0	904
0	0
0	0
0	0
0	0
19	902
0	905
1	769
0	0
0	0
0	0
0	0
2677	0
350	0
13	78
0	78
108	0
36	0
58	0
990	0
1711	1671
2	1668
126	517
0	517
409	0
1076	0
3	0
0	0
0	0
4	0
155	0
1	1818
0	1417
896	1706
0	0
0	0
0	0
0	0
0	0
28	0
0	0
145	0
327	1
130	0
0	185
0	165
0	132
0	153
0	142
0	152
0	148
0	129
0	591
116	591
0	0
0	0
0	0
1396	0
2058	0
0	0
0	0
43	285
2	285
190	315
37	315
0	0
208	560
0	534
11	158
0	411
9	432
100	377
12	377
0	1923
3	1923
994	0
12	0
146	0
1358	0
52	0
2	0
0	0
0	0
0	0
0	0
0	0
447	0
1	338
0	338
0	333
69	719
42	726
3	726
67	1
46	0
77144	19
88	0
1175	0
0	696
4	696
0	494
2	439
0	494
8	448
0	452
8	441
2	422
0	348
0	0
0	0
0	0
0	0
813	0
0	4226
372	4055
24	3981
0	61
11	61
1234	0
0	0
144	20
240	20
1212	0
6	0
0	353
0	347
0	325
0	331
0	372
0	306
0	320
0	284
0	0
0	0
0	0
7	1173
77	1159
0	684
6	39
2	39
0	0
295	0
55	1174
15	751
0	1170
3	901
0	0
0	0
0	0
110	540
7	540
947	0
0	0
12	0
1291	0
0	10
1	17
0	16
0	10
0	16
0	23
0	13
3545	2
0	0
20	0
113	0
1598	0
4	0
0	0
2416	1
194	0
2425	0
185	1041
0	1041
15392	4
440	0
593	1
342	0
106	988
61	988
78	69
4	69
14	51
0	51
178	2256
15	2217
10	2226
4	2256
11	503
5	344
2	370
81	941
12	941
19	58
0	58
5	33
1	33
15	7
1063	6406
6	6406
460	0
0	1785
19	1783
2	1770
0	1763
1	1762
8	1786
344	0
0	83
1	96
2	115
0	0
3493	1
7	0
0	0
0	0
0	0
0	0
5063	0
23282	13
211	1342
16	1468
78	925
4679	0
1423	0
345	0
151	0
18	170
33	170
787	3607
0	3607
0	0
563	0
1361	0
1898	0
2	3
2	3
94	548
1	548
358	2733
186	2733
609	550
4	550
1971	0
0	0
508	16603
3	18062
14	15720
7	16823
0	16830
34	16814
7	117
5	113
0	11
0	0
466	0
0	2
1	2
0	0
0	0
489	0
0	0
47	376
4	376
0	0
990	0
0	3
0	3
1369	1
0	0
148	340
9	340
2	340
21	341
1	1
0	1
46	246
5	246
1280	4161
2	4157
12	4166
0	671
82	697
97	694
28	696
10	694
102	0
0	0
0	0
1935	0
5997	3
3673	0
7421	2
0	0
244	2632
0	2632
2419	1
3	0
298	0
2690	1
2	564
1	670
55	587
0	426
45	499
0	244
1	344
807	33
0	33
17	0
0	1
0	1
0	0
1625	1
26	6
0	6
0	0
0	0
11	43
0	43
0	35
102	145
0	144
1170	1
0	0
0	0
220	1
711	2086
12	2086
0	0
0	0
119	0
27	57
2	51
2	48
0	53
3815	0
240	0
0	0
0	0
154	0
1723	8049
0	8049
1724	0
0	0
140	0
4	392
0	331
0	347
0	0
547	0
14	0
1035	0
250	0
151	0
0	419
27	409
7	365
0	409
0	37
5	37
18	0
1	0
0	0
0	0
5375	1
0	0
0	0
38	83
5	85
0	86
1245	2
5	7426
133	6056
6	5767
89	6806
0	7410
28	6641
470	1
28	482
90	482
0	0
12	165
0	165
42	0
33	0
13	0
260	1729
4	1729
3755	12696
5644	12696
438	0
0	0
203	1019
0	1019
0	5538
11	4653
6	4926
2064	0
12	81
0	81
344	0
88	488
28	488
12	0
13	1474
0	842
3	1125
1	12
0	12
0	12
1	435
2	492
0	492
41	0
24	133
5	133
0	0
1218	0
23	698
9	698
22	470
1	470
0	462
29	964
8	964
59	129
0	129
0	0
0	0
0	0
81	0
6	1679
168	1542
22	1440
87	28
0	28
70	0
30	598
26	410
44	415
0	4
0	4
0	4
3003	0
0	0
3	14
0	14
832	0
0	7178
0	7178
0	7177
162	1858
3	1858
0	0
819	1
5	0
6	0
1	0
4071	0
2	702
0	719
1	589
0	448
0	0
0	65
9	107
0	126
10	118
0	116
0	0
0	0
91	0
6	0
52	0
1300	0
0	5760
2415	7466
0	5462
0	5553
0	5208
0	4402
406	0
1665	0
667	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	6
0	6
3	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	35
1	35
10	2057
19	2061
28	1791
0	2150
0	2099
232	2250
0	2250
4450	0
4305	0
0	539
0	541
38	439
0	0
0	525
2	437
28	443
3340	1
76	176
0	176
0	0
0	0
1	0
0	0
0	0
0	0
6	36
0	36
3	52
0	52
0	0
0	0
109	238
10	238
0	414
0	367
0	309
1	341
3	347
1316	0
2	0
836	0
20	161
3	161
0	0
0	0
0	0
0	250
0	199
0	162
2	158
2516	1
853	0
200	1114
6	1114
0	1883
190	1883
91	0
0	805
37	805
0	805
0	737
320	0
0	0
2296	0
0	0
1	0
0	0
138	2157
17	2157
1173	0
115	141
4	138
12	195
0	195
0	168
0	474
12	419
0	354
47	6743
1	5968
93	4821
0	180
24	225
0	189
0	0
0	0
0	0
0	0
97	0
9219	2
0	0
0	121
0	114
11	85
1	76
1	51
0	75
1	45
0	44
1	35
412	0
4	0
2	0
4	0
183	0
4	0
38	0
0	1596
165	1596
0	0
255	0
0	0
6	69
1	69
76	1194
41	1008
29	945
5	940
0	659
219	0
0	0
282	0
0	420
4	376
0	366
15	336
83	1116
167	1116
0	100
5	69
7	89
4	87
0	44
0	44
261	679
0	679
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
683	0
0	0
868	3078
1	3077
0	21
0	21
0	21
0	21
178	21
0	0
0	0
0	0
0	0
382	1031
0	1031
10	0
0	0
1	1519
17	1412
0	1470
40	1438
0	1400
0	1400
0	1361
29	0
11	0
0	0
28	106
2	86
18	77
19	0
340	0
35	0
67	0
169	149
43	130
76	156
39	0
0	1358
23	1145
52	933
0	1099
31	835
8	1062
7	1147
83	1278
12	1278
0	0
0	0
0	0
0	0
0	0
615	2380
1	2380
16	2377
214	0
0	0
0	0
151	316
3	316
0	0
0	762
190	762
0	0
0	0
0	0
1156	0
96	8
317	1519
91	1520
0	0
0	90
0	86
5	107
0	107
0	91
0	0
0	0
0	2
169	0
21	17913
12	19112
44	12851
4	0
0	0
0	0
2352	1
3	0
0	0
693	0
2601	2
8257	0
122	0
8058	1
0	1
0	1
0	0
73	368
3	343
0	298
0	323
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	4103
729	4103
4970	1
77	892
23	892
9	682
5	885
63	803
0	0
0	0
0	0
0	0
0	0
3	12236
173	12236
939	47
0	49
0	49
0	0
0	0
0	0
50	232
0	232
37	881
10	881
3743	1
0	0
0	3
0	3
965	0
297	0
95	487
2	487
0	0
0	0
18	0
0	0
0	0
7	0
1	0
6843	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	88
0	88
0	0
0	0
0	0
0	0
3	4185
0	4185
1097	0
0	0
0	0
0	0
0	0
140069	21
0	1
1	1
0	16
3	27
0	28
0	9
1	27
0	27
0	23
0	21
0	27
0	315
0	328
88	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1006	0
1508	1936
3	1932
0	0
0	0
0	0
166	764
0	764
2194	3
1617	0
97	332
26	96
0	241
0	0
0	0
5	736
0	705
6	645
2	708
10597	5
75	115
0	115
0	0
0	6
0	0
0	0
5244	0
53094	18
0	0
1230	0
0	3
2	3
0	0
0	0
10	148
0	105
4	120
0	53
3	54
0	0
1	0
0	0
0	0
0	0
487	1185
5	1185
0	1082
34	0
0	0
