ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1197	712,681	117,151	816,879	179,188	173	149	1	1.0	0.84,0.795	0.797,0.801	0.018
1198	0,7	88,43	0,0	38,71	298	149	1	1.0	0.0,0.075	0.0,0.0	0.037
1199	4,10	0,0	9,3	0,3	220	149	1	1.0	1.0,1.0	1.0,0.404	0.298
1200	6,12	0,0	12,17	0,3	298	149	1	1.0	1.0,1.0	1.0,0.739	0.131
1203	4,7	164,142	4,6	202,225	260	149	1	1.0	0.014,0.027	0.011,0.015	0.008
1204	0,17	0,2	3,7	0,0	298	149	1	1.0	NA,0.81	1.0,1.0	-0.19
1205	6,4	38,18	10,12	33,26	298	149	1	1.0	0.073,0.1	0.132,0.188	-0.074
1210	71,55	0,0	55,88	0,4	236	149	1	1.0	1.0,1.0	1.0,0.933	0.033
1211	1,0	0,0	6,4	6,10	187	149	1	1.0	1.0,NA	0.443,0.242	0.657
1212	14,23	280,262	22,6	323,327	298	149	1	1.0	0.024,0.042	0.033,0.009	0.012
1214	17,46	171,190	43,58	144,158	298	149	1	1.0	0.047,0.108	0.13,0.155	-0.065
1216	2,0	0,4	0,0	0,2	153	149	1	1.0	1.0,0.0	NA,0.0	0.5
1217	30,2	116,120	15,12	115,108	154	149	1	1.0	0.2,0.016	0.112,0.097	0.004
1218	0,0	98,95	0,2	91,77	167	149	1	1.0	0.0,0.0	0.0,0.023	-0.011
1220	10,29	59,37	15,14	42,58	193	149	1	1.0	0.116,0.377	0.216,0.157	0.06
1222	4,0	68,39	0,0	39,63	298	149	1	1.0	0.029,0.0	0.0,0.0	0.015
1223	1,13	129,114	8,12	148,147	152	149	1	1.0	0.008,0.101	0.05,0.074	-0.007
1227	0,6	0,0	0,0	1,0	172	149	1	1.0	NA,1.0	0.0,NA	1.0
1228	0,6	135,124	0,2	206,180	242	149	1	1.0	0.0,0.029	0.0,0.007	0.011
1231	4,0	0,0	2,2	0,2	193	149	1	1.0	1.0,NA	1.0,0.436	0.282
1233	23,13	8,2	16,22	4,14	152	149	0.914016174136	1.0	0.738,0.864	0.797,0.606	0.099
1234	0,4	15,3	0,0	8,14	223	149	1	1.0	0.0,0.471	0.0,0.0	0.235
1235	6,6	26,22	4,4	18,30	164	149	1	1.0	0.173,0.199	0.168,0.108	0.048
1236	19,37	0,0	18,6	1,0	161	149	1	1.0	1.0,1.0	0.943,1.0	0.028
1238	0,0	10,16	1,4	6,6	231	149	0.666304664002	1.0	0.0,0.0	0.097,0.301	-0.199
1240	10,4	12,2	4,10	30,14	298	149	0.374653368826	1.0	0.294,0.5	0.062,0.263	0.235
1244	0,0	145,167	8,0	158,192	166	149	1	1.0	0.0,0.0	0.043,0.0	-0.021
1245	0,10	86,58	20,22	89,59	166	149	0.169262281213	1.0	0.0,0.134	0.168,0.251	-0.143
1246	21,32	4,0	74,48	6,0	190	149	1	1.0	0.805,1.0	0.906,1.0	-0.05
1247	0,2	63,45	0,0	88,77	298	149	1	1.0	0.0,0.022	0.0,0.0	0.011
1250	6,0	21,30	0,2	18,17	188	149	1	1.0	0.185,0.0	0.0,0.085	0.05
1251	2,3	68,64	0,1	38,82	158	149	1	1.0	0.027,0.042	0.0,0.011	0.029
1252	0,3	21,25	2,2	32,29	298	149	1	1.0	0.0,0.057	0.03,0.033	-0.003
1253	13,12	6,15	33,24	6,6	173	149	0.0692179671874	0.8709927537747834	0.651,0.408	0.826,0.775	-0.271
1255	0,0	51,42	0,10	88,74	230	149	1	1.0	0.0,0.0	0.0,0.08	-0.04
1256	4,0	295,265	0,0	214,281	298	149	1	1.0	0.007,0.0	0.0,0.0	0.004
1257	2,2	21,35	0,2	48,28	298	149	1	1.0	0.045,0.028	0.0,0.034	0.019
1258	4,4	2,0	0,2	0,0	298	149	1	1.0	0.5,1.0	NA,1.0	-0.25
1259	0,4	0,2	0,0	15,4	253	149	1	1.0	NA,0.541	0.0,0.0	0.541
1260	11,22	269,240	16,10	286,277	298	149	1	1.0	0.02,0.044	0.027,0.018	0.01
1261	17,17	2,0	45,56	0,0	167	149	1	1.0	0.884,1.0	1.0,1.0	-0.058
1262	1,6	6,4	6,8	6,4	179	149	0.471669391951	1.0	0.122,0.555	0.454,0.625	-0.201
1265	13,0	15,0	15,13	5,18	298	149	1	1.0	0.302,NA	0.6,0.265	-0.131
1267	42,21	390,369	27,37	429,392	298	149	1	1.0	0.051,0.028	0.031,0.045	0.002
1268	42,23	390,369	33,37	429,392	298	149	1	1.0	0.051,0.03	0.037,0.045	-0.001
1269	2,9	10,13	0,4	6,0	298	149	1	1.0	0.091,0.257	0.0,1.0	-0.326
1270	16,22	118,110	1,10	142,157	298	149	1	1.0	0.063,0.091	0.004,0.031	0.059
1271	24,26	118,110	7,6	142,157	192	149	0.564718682855	1.0	0.136,0.155	0.037,0.029	0.113
1272	34,15	15,2	5,14	12,8	192	149	0.132141786285	1.0	0.638,0.853	0.244,0.576	0.336
1273	254,188	95,102	245,310	118,172	170	149	1	1.0	0.701,0.618	0.645,0.612	0.031
1274	0,0	14,12	4,2	19,50	298	149	1	1.0	0.0,0.0	0.095,0.02	-0.058
1277	0,4	149,114	4,0	175,200	298	149	1	1.0	0.0,0.017	0.011,0.0	0.003
1278	18,8	8,4	4,16	10,8	153	149	0.511948258185	1.0	0.687,0.661	0.28,0.661	0.204
1279	8,18	43,28	5,6	42,33	174	149	0.687075357552	1.0	0.137,0.355	0.093,0.135	0.132
1280	0,1	86,78	4,2	58,135	298	149	1	1.0	0.0,0.006	0.033,0.007	-0.017
1281	0,2	72,51	2,0	78,107	298	149	1	1.0	0.0,0.019	0.013,0.0	0.003
1282	0,0	41,28	0,2	14,39	298	149	1	1.0	0.0,0.0	0.0,0.025	-0.013
1286	12,40	33,54	40,33	52,45	211	149	1	1.0	0.204,0.343	0.352,0.341	-0.073
1288	27,24	9,20	32,46	10,42	298	149	1	1.0	0.6,0.375	0.615,0.354	0.003
1290	10,15	35,23	6,31	22,17	298	149	1	1.0	0.125,0.246	0.12,0.477	-0.113
1292	53,64	31,15	53,65	68,52	161	149	0.07404481199	0.9127156416726531	0.613,0.798	0.419,0.536	0.228
1294	1,14	84,72	53,30	77,144	186	149	0.148943617309	1.0	0.009,0.135	0.355,0.143	-0.177
1295	0,0	166,204	1,0	256,272	176	149	1	1.0	0.0,0.0	0.003,0.0	-0.002
1299	295,332	12,2	373,418	8,6	282	149	1	1.0	0.929,0.989	0.961,0.974	-0.008
1300	0,0	34,30	0,2	26,34	298	149	1	1.0	0.0,0.0	0.0,0.029	-0.015
1301	0,1	116,123	0,0	94,83	298	149	1	1.0	0.0,0.004	0.0,0.0	0.002
1303	12,9	2,0	14,24	0,0	298	149	1	1.0	0.75,1.0	1.0,1.0	-0.125
1304	0,0	80,54	6,0	67,94	185	149	1	1.0	0.0,0.0	0.067,0.0	-0.034
1305	0,2	94,99	0,0	83,78	215	149	1	1.0	0.0,0.014	0.0,0.0	0.007
1307	2,0	88,59	6,8	106,117	264	149	1	1.0	0.013,0.0	0.031,0.037	-0.028
1308	56,60	0,0	77,71	1,1	152	149	1	1.0	1.0,1.0	0.987,0.986	0.014
1309	5,2	76,27	10,2	47,79	298	149	1	1.0	0.032,0.036	0.096,0.012	-0.02
1310	0,2	31,21	0,0	53,53	298	149	1	1.0	0.0,0.045	0.0,0.0	0.022
1311	2,16	9,24	28,8	22,6	265	149	0.231627770074	1.0	0.111,0.273	0.417,0.428	-0.23
1312	0,0	0,6	0,6	8,0	222	149	1	1.0	NA,0.0	0.0,1.0	-0.5
1315	0,0	3,10	4,2	12,12	298	149	1	1.0	0.0,0.0	0.143,0.077	-0.11
1316	3,4	0,0	19,12	4,20	168	149	0.00440676129877	0.12379924764916653	1.0,1.0	0.808,0.347	0.422
1318	114,123	0,2	196,207	0,0	200	149	1	1.0	1.0,0.979	1.0,1.0	-0.01
1319	2,2	0,0	0,2	2,3	161	149	0.000242552872739	0.010464423938168285	1.0,1.0	0.0,0.382	0.809
1321	2,4	55,52	4,15	46,49	298	149	1	1.0	0.018,0.037	0.042,0.133	-0.06
1324	5,10	22,19	0,0	25,23	153	149	0.0132601322439	0.27030761658814667	0.181,0.339	0.0,0.0	0.26
1327	68,70	56,56	70,63	87,78	298	149	1	1.0	0.378,0.385	0.287,0.288	0.094
1328	18,16	56,51	35,31	36,41	298	149	0.149375920868	1.0	0.138,0.136	0.327,0.274	-0.163
1329	8,6	0,2	14,14	0,0	224	149	1	1.0	1.0,0.666	1.0,1.0	-0.167
1330	0,0	10,8	0,2	2,16	153	149	1	1.0	0.0,0.0	0.0,0.109	-0.054
1331	0,0	111,105	1,0	125,157	176	149	1	1.0	0.0,0.0	0.007,0.0	-0.004
1332	0,0	278,371	4,0	318,393	151	149	1	1.0	0.0,0.0	0.012,0.0	-0.006
1333	4,0	19,16	0,0	18,38	171	149	1	1.0	0.155,0.0	0.0,0.0	0.077
1335	0,6	2,14	0,2	10,2	298	149	1	1.0	0.0,0.176	0.0,0.333	-0.079
1337	0,2	0,0	0,2	2,0	192	149	1	1.0	NA,1.0	0.0,1.0	0.5
1340	2,17	3962,3657	14,0	4185,4235	154	149	1	1.0	0.0,0.004	0.003,0.0	0.001
1341	12,28	3962,3657	21,14	4185,4235	298	149	1	1.0	0.002,0.004	0.003,0.002	0.001
1342	12,31	3962,3657	21,14	4185,4235	298	149	1	1.0	0.002,0.004	0.003,0.002	0.001
1343	12,28	3962,3657	21,20	4185,4235	298	149	1	1.0	0.002,0.004	0.003,0.002	0.001
1344	12,28	2,17	21,14	14,0	298	149	0.670210311378	1.0	0.75,0.452	0.429,1.0	-0.114
1345	12,31	2,17	21,14	14,0	298	149	0.709708768912	1.0	0.75,0.477	0.429,1.0	-0.101
1346	12,28	2,17	21,20	14,0	298	149	0.575588013841	1.0	0.75,0.452	0.429,1.0	-0.114
1349	9,23	0,3	8,34	0,0	298	149	1	1.0	1.0,0.793	1.0,1.0	-0.103
1350	196,143	9283,9462	147,180	10035,10528	153	149	1	1.0	0.02,0.015	0.014,0.016	0.003
1351	10,5	10,12	23,12	8,6	183	149	0.0501968483927	0.6890658279361546	0.449,0.253	0.701,0.62	-0.309
1352	0,0	569,595	6,0	568,596	153	149	1	1.0	0.0,0.0	0.01,0.0	-0.005
1357	0,4	2,2	2,2	0,14	173	149	0.719942482965	1.0	0.0,0.633	1.0,0.11	-0.239
1358	0,0	4,12	0,4	2,4	176	149	0.671544585639	1.0	0.0,0.0	0.0,0.458	-0.229
1359	8,4	32,30	5,6	22,27	167	149	1	1.0	0.182,0.106	0.169,0.165	-0.023
1360	32,19	0,0	36,56	0,6	153	149	1	1.0	1.0,1.0	1.0,0.901	0.049
1361	0,5	20,23	3,8	30,24	298	149	1	1.0	0.0,0.098	0.048,0.143	-0.046
1364	46,12	4,4	32,35	12,12	203	149	0.338363635469	1.0	0.894,0.688	0.662,0.682	0.119
1365	2,12	58,38	4,4	83,63	169	149	1	1.0	0.03,0.218	0.041,0.053	0.077
1366	3079,2862	3,16	3013,3298	32,7	155	149	1	1.0	0.999,0.994	0.989,0.998	0.003
1367	0,1	879,895	4,4	996,1172	298	149	1	1.0	0.0,0.001	0.002,0.002	-0.002
1368	0,0	118,169	0,4	206,198	161	149	1	1.0	0.0,0.0	0.0,0.018	-0.009
1369	4,12	53,49	18,6	53,67	179	149	1	1.0	0.059,0.169	0.22,0.069	-0.031
1370	90,97	2,0	134,163	8,4	186	149	1	1.0	0.973,1.0	0.931,0.97	0.036
1371	43,54	16,12	69,110	29,22	290	149	1	1.0	0.58,0.698	0.55,0.72	0.004
1372	0,0	31,48	2,2	42,59	298	149	1	1.0	0.0,0.0	0.023,0.017	-0.02
1373	0,8	2,0	7,8	0,0	191	149	0.795238611364	1.0	0.0,1.0	1.0,1.0	-0.5
1374	28,16	6,10	25,44	4,0	298	149	0.0209100905525	0.34134309983	0.7,0.444	0.758,1.0	-0.307
1376	15,34	2,2	22,11	0,0	186	149	1	1.0	0.857,0.932	1.0,1.0	-0.105
1377	11,19	2,2	12,13	0,0	207	149	0.588072542593	1.0	0.798,0.872	1.0,1.0	-0.165
1378	4,0	8,15	4,2	14,0	170	149	0.210125011835	1.0	0.305,0.0	0.2,1.0	-0.448
1380	0,4	41,65	18,14	84,110	155	149	0.737325019424	1.0	0.0,0.056	0.171,0.109	-0.112
1381	0,2	7,12	0,0	15,8	298	149	1	1.0	0.0,0.077	0.0,0.0	0.038
1382	30,11	8,0	10,36	0,4	163	149	1	1.0	0.774,1.0	1.0,0.892	-0.059
1383	0,11	125,108	0,5	111,144	153	149	1	1.0	0.0,0.09	0.0,0.033	0.028
1387	0,0	130,92	2,0	114,123	298	149	1	1.0	0.0,0.0	0.009,0.0	-0.004
1389	40,78	0,0	43,75	2,2	293	149	1	1.0	1.0,1.0	0.916,0.95	0.067
1390	6,8	569,536	2,10	719,672	153	149	1	1.0	0.01,0.014	0.003,0.014	0.003
1394	10,12	422,365	2,22	387,469	298	149	1	1.0	0.012,0.016	0.003,0.023	0.001
1397	0,1	18,21	10,4	13,16	298	149	0.204136005825	1.0	0.0,0.023	0.278,0.111	-0.183
1398	1,0	71,75	1,0	72,114	153	149	1	1.0	0.014,0.0	0.013,0.0	0.001
1399	14,20	0,4	9,30	0,2	171	149	1	1.0	1.0,0.813	1.0,0.929	-0.058
1400	10,8	1512,1407	6,22	1974,2116	298	149	1	1.0	0.003,0.003	0.002,0.005	-0.001
1401	55,54	2,4	55,101	0,7	221	149	1	1.0	0.949,0.901	1.0,0.907	-0.028
1403	49,66	6,0	73,64	4,0	298	149	1	1.0	0.803,1.0	0.901,1.0	-0.049
1405	101,58	0,14	91,78	13,0	162	149	1	1.0	1.0,0.792	0.866,1.0	-0.037
1408	0,0	18,18	1,4	20,25	185	149	1	1.0	0.0,0.0	0.039,0.114	-0.076
1409	2,0	159,132	4,2	192,214	298	149	1	1.0	0.006,0.0	0.01,0.005	-0.004
1410	0,10	219,187	0,7	230,309	298	149	1	1.0	0.0,0.026	0.0,0.011	0.007
1411	0,0	117,105	0,4	122,143	206	149	1	1.0	0.0,0.0	0.0,0.02	-0.01
1412	0,0	9,10	2,0	17,22	189	149	1	1.0	0.0,0.0	0.085,0.0	-0.043
1413	4,11	0,0	10,17	0,2	164	149	1	1.0	1.0,1.0	1.0,0.885	0.057
1414	68,135	8,8	92,78	20,12	164	149	1	1.0	0.885,0.939	0.807,0.855	0.081
1415	6,14	0,16	14,0	2,2	171	149	0.634329329727	1.0	1.0,0.433	0.859,0.0	0.287
1416	1,4	129,140	2,4	124,188	298	149	1	1.0	0.004,0.014	0.008,0.011	-0.0
1417	2,0	29,31	0,7	23,16	173	149	1	1.0	0.056,0.0	0.0,0.274	-0.109
1420	2,2	132,100	5,0	149,172	298	149	1	1.0	0.008,0.01	0.017,0.0	0.001
1421	4,8	132,100	5,11	149,172	298	149	1	1.0	0.015,0.038	0.017,0.031	0.002
1422	4,8	0,0	6,11	4,0	167	149	1	1.0	1.0,1.0	0.572,1.0	0.214
1424	52,38	2,9	23,27	2,0	172	149	1	1.0	0.957,0.785	0.909,1.0	-0.084
1427	0,0	45,18	2,2	67,58	298	149	1	1.0	0.0,0.0	0.015,0.017	-0.016
1428	14,12	37,62	6,4	63,42	153	149	0.628979875931	1.0	0.269,0.159	0.085,0.085	0.129
1429	635,557	2,8	597,749	12,16	154	149	1	1.0	0.997,0.985	0.98,0.978	0.012
1431	0,4	0,0	6,1	2,0	298	149	1	1.0	NA,1.0	0.6,1.0	0.2
1432	0,2	6,3	0,2	12,4	219	149	1	1.0	0.0,0.312	0.0,0.254	0.029
1433	23,22	0,2	42,73	0,0	298	149	1	1.0	1.0,0.846	1.0,1.0	-0.077
1434	2,2	11,12	3,35	20,32	174	149	0.391598292031	1.0	0.135,0.125	0.114,0.484	-0.169
1435	4,10	16,45	0,0	39,94	289	149	1	1.0	0.114,0.103	0.0,0.0	0.108
1436	1,0	2,10	0,4	2,2	196	149	0.612022079396	1.0	0.275,0.0	0.0,0.603	-0.164
1437	1,0	2,10	0,0	2,2	225	149	1	1.0	0.249,0.0	0.0,0.0	0.124
1439	4,4	9,24	1,14	15,6	298	149	1	1.0	0.182,0.077	0.032,0.538	-0.156
1440	1,0	19,26	6,1	10,22	288	149	1	1.0	0.027,0.0	0.237,0.023	-0.117
1441	35,20	10,0	82,72	4,0	154	149	1	1.0	0.772,1.0	0.952,1.0	-0.09
1442	8,14	11,44	8,17	30,45	298	149	1	1.0	0.267,0.137	0.118,0.159	0.064
1443	59,37	31,63	85,62	41,37	161	149	0.641985366307	1.0	0.638,0.352	0.657,0.608	-0.138
1444	0,0	9,9	0,1	12,15	298	149	1	1.0	0.0,0.0	0.0,0.032	-0.016
1445	0,2	2,2	2,0	4,6	298	149	1	1.0	0.0,0.333	0.2,0.0	0.067
1447	11,20	18,8	15,2	24,21	221	149	0.157102969958	1.0	0.292,0.628	0.296,0.06	0.282
1448	133,114	0,0	164,194	4,0	298	149	1	1.0	1.0,1.0	0.953,1.0	0.024
1450	5,0	38,39	0,2	46,74	298	149	1	1.0	0.062,0.0	0.0,0.013	0.025
1451	264,272	57,104	267,282	32,59	253	149	0.727120238532	1.0	0.732,0.606	0.831,0.738	-0.115
1452	322,271	13,2	427,520	10,16	152	149	1	1.0	0.96,0.993	0.977,0.97	0.003
1453	141,88	196,223	75,134	181,312	152	149	1	1.0	0.414,0.279	0.289,0.296	0.054
1454	0,2	27,40	0,2	16,45	298	149	1	1.0	0.0,0.024	0.0,0.022	0.001
1455	10,6	59,51	4,2	105,83	278	149	1	1.0	0.083,0.059	0.02,0.013	0.055
1456	0,2	36,69	8,2	59,85	157	149	1	1.0	0.0,0.027	0.114,0.022	-0.055
1458	0,0	4,0	2,0	0,2	154	149	1	1.0	0.0,NA	1.0,0.0	-0.5
1460	2,0	1,0	8,2	0,0	203	149	1	1.0	0.595,NA	1.0,1.0	-0.405
1462	84,55	121,98	112,84	131,96	164	149	1	1.0	0.387,0.338	0.437,0.443	-0.077
1464	0,4	0,0	0,0	0,2	170	149	1	1.0	NA,1.0	NA,0.0	1.0
1465	62,61	0,0	52,48	2,0	279	149	1	1.0	1.0,1.0	0.933,1.0	0.033
1466	2,0	2,0	4,0	0,0	160	149	1	1.0	0.482,NA	1.0,NA	-0.518
1467	2,0	49,48	4,0	34,27	298	149	1	1.0	0.02,0.0	0.056,0.0	-0.018
1468	2,0	49,48	0,0	34,27	298	149	1	1.0	0.02,0.0	0.0,0.0	0.01
1470	16,6	65,46	14,14	67,99	298	149	1	1.0	0.11,0.061	0.095,0.066	0.005
1471	12,10	6,10	11,34	8,13	233	149	0.944357710698	1.0	0.561,0.39	0.468,0.626	-0.072
1474	90,124	716,645	182,143	913,959	298	149	1	1.0	0.059,0.088	0.091,0.069	-0.007
1476	0,0	4,11	4,0	10,12	295	149	1	1.0	0.0,0.0	0.168,0.0	-0.084
1477	17,13	9,10	17,13	0,10	298	149	0.26374424195	1.0	0.486,0.394	1.0,0.394	-0.257
1478	2,0	7,29	0,0	12,17	298	149	1	1.0	0.125,0.0	0.0,0.0	0.062
1479	0,3	7,29	0,0	12,17	298	149	1	1.0	0.0,0.049	0.0,0.0	0.025
1482	8,18	51,89	0,7	63,79	167	149	0.903903623151	1.0	0.123,0.153	0.0,0.073	0.102
1484	2,0	5,30	2,2	28,15	298	149	1	1.0	0.167,0.0	0.034,0.062	0.036
1486	3,4	36,19	12,8	23,20	258	149	0.368357474362	1.0	0.046,0.108	0.232,0.188	-0.133
1487	0,4	2,0	1,6	0,8	224	149	1	1.0	0.0,1.0	1.0,0.333	-0.166
1488	2,6	32,24	16,10	26,44	214	149	0.652752689612	1.0	0.042,0.148	0.3,0.137	-0.123
1489	49,30	4,0	42,62	0,0	182	149	1	1.0	0.909,1.0	1.0,1.0	-0.045
1490	19,12	4,0	32,28	0,0	247	149	1	1.0	0.741,1.0	1.0,1.0	-0.129
1491	18,30	0,2	18,34	2,3	212	149	1	1.0	1.0,0.913	0.863,0.888	0.081
1492	4,0	40,22	2,0	19,26	298	149	1	1.0	0.048,0.0	0.05,0.0	-0.001
1493	20,13	5,4	27,8	25,14	153	149	0.015143908625	0.2931758126286625	0.796,0.76	0.513,0.358	0.343
1497	14,28	0,0	21,35	4,2	269	149	0.792231991356	1.0	1.0,1.0	0.744,0.906	0.175
1498	149,121	0,0	157,155	2,2	298	149	1	1.0	1.0,1.0	0.975,0.975	0.025
1504	8,16	12,4	16,12	10,21	152	149	0.813839264573	1.0	0.395,0.797	0.611,0.359	0.111
1505	2,0	58,64	10,0	88,79	288	149	1	1.0	0.018,0.0	0.056,0.0	-0.019
1507	1,2	2,11	2,6	2,2	284	149	0.0384177706417	0.5591405654840194	0.208,0.087	0.344,0.611	-0.33
1508	4,4	2,3	4,12	1,12	298	149	1	1.0	0.5,0.4	0.667,0.333	-0.05
1509	6,15	2,3	4,8	1,12	180	149	0.241636978058	1.0	0.713,0.805	0.768,0.356	0.197
1510	1,0	32,9	0,0	23,30	152	149	1	1.0	0.03,0.0	0.0,0.0	0.015
1512	2,4	2,0	2,0	2,3	153	149	0.00585223954292	0.1571001192854969	0.493,1.0	0.493,0.0	0.5
1515	0,14	6,14	2,16	19,28	244	149	1	1.0	0.0,0.379	0.06,0.259	0.03
1516	20,40	6,14	17,25	19,28	298	149	0.0134258749961	0.27030761658814667	0.625,0.588	0.309,0.309	0.298
1517	20,40	0,10	27,25	2,16	298	149	0.691222598105	1.0	1.0,0.667	0.871,0.439	0.178
1518	2,0	55,111	0,2	95,74	194	149	1	1.0	0.027,0.0	0.0,0.02	0.003
1519	0,0	6,18	2,0	4,6	181	149	1	1.0	0.0,0.0	0.292,0.0	-0.146
1520	12,33	4,0	11,6	2,4	173	149	0.441502243155	1.0	0.721,1.0	0.826,0.564	0.166
1523	32,52	0,4	84,85	10,0	191	149	1	1.0	1.0,0.91	0.868,1.0	0.021
1524	119,160	0,2	212,209	0,0	298	149	1	1.0	1.0,0.976	1.0,1.0	-0.012
1528	2,0	3054,3061	4,0	3096,3567	153	149	1	1.0	0.001,0.0	0.001,0.0	0.0
1529	8,6	26,55	23,14	16,23	278	149	0.0197068233743	0.3400834662307771	0.142,0.055	0.435,0.246	-0.242
1530	22,17	39,6	69,49	8,13	218	149	0.0404098150669	0.581131626200181	0.278,0.659	0.855,0.72	-0.319
1532	2,4	105,118	0,6	122,192	298	149	1	1.0	0.009,0.017	0.0,0.015	0.006
1535	137,127	0,0	220,230	2,0	206	149	1	1.0	1.0,1.0	0.988,1.0	0.006
1538	18,27	2,0	36,91	0,0	152	149	1	1.0	0.898,1.0	1.0,1.0	-0.051
1539	0,4	34,33	2,4	73,60	153	149	1	1.0	0.0,0.106	0.026,0.061	0.01
1540	0,0	10,10	2,0	10,13	298	149	1	1.0	0.0,0.0	0.091,0.0	-0.045
1542	16,19	10,4	31,19	4,2	298	149	0.175932949493	1.0	0.444,0.704	0.795,0.826	-0.237
1543	20,26	0,0	17,30	0,8	298	149	0.42707008122	1.0	1.0,1.0	1.0,0.652	0.174
1547	0,2	61,67	0,0	85,70	298	149	1	1.0	0.0,0.015	0.0,0.0	0.007
1548	7,15	129,124	21,37	121,169	298	149	1	1.0	0.026,0.057	0.08,0.099	-0.048
1549	0,4	7,15	4,3	15,37	170	149	1	1.0	0.0,0.189	0.189,0.066	-0.033
1550	10,10	251,223	15,22	286,310	298	149	1	1.0	0.02,0.022	0.026,0.034	-0.009
1551	0,0	24,16	0,2	16,27	298	149	1	1.0	0.0,0.0	0.0,0.036	-0.018
1552	43,30	0,0	45,61	0,1	298	149	1	1.0	1.0,1.0	1.0,0.968	0.016
1554	2,2	0,6	2,2	0,2	162	149	0.403940819143	1.0	1.0,0.235	1.0,0.479	-0.122
1555	10,13	734,871	20,8	801,910	153	149	1	1.0	0.013,0.014	0.024,0.008	-0.003
1556	2,0	81,74	2,0	94,61	298	149	1	1.0	0.012,0.0	0.011,0.0	0.001
1557	4,2	0,0	2,0	6,0	203	149	1	1.0	1.0,1.0	0.197,NA	0.803
1558	8,9	0,0	4,4	6,0	298	149	0.272093997985	1.0	1.0,1.0	0.25,1.0	0.375
1559	6,9	2,0	2,6	0,0	298	149	1	1.0	0.6,1.0	1.0,1.0	-0.2
1560	45,50	0,6	45,42	2,0	298	149	1	1.0	1.0,0.806	0.918,1.0	-0.056
1562	0,2	15,2	0,0	6,2	298	149	1	1.0	0.0,0.333	0.0,0.0	0.167
1563	0,0	27,52	0,2	22,42	243	149	1	1.0	0.0,0.0	0.0,0.028	-0.014
1564	17,28	16,13	37,32	8,14	298	149	0.408925173562	1.0	0.347,0.519	0.698,0.533	-0.182
1565	4,6	0,6	11,20	2,4	298	149	1	1.0	1.0,0.333	0.733,0.714	-0.057
1567	3,0	4,11	1,8	9,26	154	149	1	1.0	0.421,0.0	0.097,0.229	0.047
1568	6,0	22,18	0,0	8,13	181	149	1	1.0	0.183,0.0	0.0,0.0	0.091
1569	22,10	0,2	20,20	0,2	298	149	1	1.0	1.0,0.714	1.0,0.833	-0.059
1571	14,6	2,4	2,0	37,8	153	149	2.28290419901e-09	4.5962471206734667e-07	0.872,0.594	0.05,0.0	0.708
1572	6,6	2,2	0,10	0,2	165	149	1	1.0	0.73,0.73	NA,0.819	-0.089
1573	4,2	0,10	4,12	6,21	298	149	0.659087453108	1.0	1.0,0.091	0.25,0.222	0.309
1574	1,10	0,10	6,4	6,21	193	149	0.360008078402	1.0	1.0,0.436	0.436,0.128	0.436
1575	3,1	611,564	9,5	669,698	298	149	1	1.0	0.002,0.001	0.007,0.004	-0.004
1576	38,31	46,37	42,52	85,130	153	149	0.357894173502	1.0	0.446,0.449	0.325,0.28	0.145
1577	2,0	24,27	2,0	32,23	298	149	1	1.0	0.04,0.0	0.03,0.0	0.005
1578	0,0	50,72	0,2	57,54	153	149	1	1.0	0.0,0.0	0.0,0.035	-0.018
1579	165,150	8,4	228,166	16,4	151	149	1	1.0	0.953,0.974	0.934,0.976	0.008
1580	0,0	2,0	0,2	0,0	154	149	1	1.0	0.0,NA	NA,1.0	-1.0
1581	171,118	13,2	197,246	10,12	250	149	1	1.0	0.887,0.972	0.922,0.924	0.006
1582	14,4	8,6	2,0	3,2	184	149	0.050032124925	0.6890658279361546	0.586,0.351	0.351,0.0	0.293
1584	0,0	2,5	4,10	6,6	186	149	0.000102178537835	0.00503898560458528	0.0,0.0	0.348,0.572	-0.46
1585	10,10	2,6	4,19	8,6	242	149	0.664111423137	1.0	0.755,0.506	0.235,0.661	0.183
1589	0,0	16,24	2,2	21,12	298	149	1	1.0	0.0,0.0	0.045,0.077	-0.061
1590	6,4	2,0	28,18	4,6	298	149	0.327419405716	1.0	0.6,1.0	0.778,0.6	0.111
1591	2,0	51,33	2,2	64,72	171	149	1	1.0	0.033,0.0	0.027,0.024	-0.009
1592	18,2	25,38	13,8	20,38	298	149	1	1.0	0.265,0.026	0.245,0.095	-0.024
1593	67,60	8,0	74,64	6,4	298	149	1	1.0	0.807,1.0	0.86,0.889	0.029
1594	10,6	164,150	9,3	219,194	298	149	1	1.0	0.03,0.02	0.02,0.008	0.011
1595	8,0	10,5	0,0	6,8	224	149	0.495981382888	1.0	0.347,0.0	0.0,0.0	0.173
1596	4,4	53,32	0,6	58,43	176	149	1	1.0	0.06,0.096	0.0,0.106	0.025
1598	21,22	6,10	84,55	12,12	164	149	0.75235712755	1.0	0.761,0.667	0.864,0.806	-0.121
1602	0,2	0,0	8,8	0,2	170	149	1	1.0	NA,1.0	1.0,0.778	0.111
