IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
3,0,2,4,0,4	27,35,52,27,49,48	2,0,0,1,0,1	38,20,40,49,34,23	152	149
11,9,14,13,5,12	21,24,42,22,36,26	5,3,2,9,9,4	30,13,23,26,30,17	164	149
2,5,19,3,9,3	81,119,116,96,104,133	8,7,0,11,9,1	84,57,80,133,100,25	177	149
21,38,36,14,29,22	0,2,1,0,0,0	33,22,27,34,39,6	1,0,0,0,2,0	164	149
10,14,19,26,13,13	78,93,104,100,120,109	22,22,11,25,28,13	69,54,89,123,135,55	152	149
0,0,0,0,0,2	76,121,89,87,106,104	0,0,0,0,0,0	84,93,112,127,144,62	152	149
102,169,154,140,167,161	0,0,0,0,0,0	97,101,128,192,184,59	0,0,0,0,1,0	298	149
13,14,7,9,30,13	0,0,0,0,0,1	10,4,10,11,9,1	0,0,0,0,0,0	298	149
71,77,75,68,92,113	12,13,12,8,23,11	81,100,85,125,152,49	6,6,15,12,19,5	190	149
34,45,31,34,50,53	5,13,7,8,8,4	33,37,31,50,62,28	3,4,13,19,10,4	216	149
158,260,186,190,268,226	93,104,109,104,112,113	131,133,142,223,314,93	73,72,98,137,163,44	200	149
110,163,160,112,170,103	120,181,134,141,162,178	94,91,90,175,143,72	132,108,112,141,220,71	256	149
194,293,239,234,268,255	4,9,6,1,7,4	199,176,193,264,340,117	5,4,0,0,2,1	298	149
42,55,73,64,67,79	20,21,11,13,27,30	53,28,43,45,43,31	18,14,5,10,25,6	298	149
6,5,5,2,9,5	150,256,193,155,203,219	2,3,4,4,6,1	161,102,146,178,229,69	298	149
33,29,53,22,45,33	29,36,38,29,43,26	10,18,14,27,19,5	30,26,27,58,41,22	152	149
0,3,0,0,0,3	22,30,39,26,49,32	0,1,0,0,1,0	28,13,30,35,38,16	166	149
5,0,0,3,0,1	0,0,0,0,1,0	2,1,0,2,2,0	0,0,0,0,0,0	298	149
1,6,6,8,10,7	1,2,1,3,5,5	2,4,4,4,3,3	1,1,2,7,2,0	210	149
0,3,3,3,2,1	45,85,57,73,70,70	4,1,3,2,3,0	87,53,42,93,80,15	152	149
1,3,2,0,4,0	0,6,0,0,0,4	1,1,0,1,3,0	0,0,0,0,0,0	153	149
3,10,4,9,6,4	7,1,8,1,4,1	5,1,5,12,9,6	6,0,1,5,1,0	153	149
38,51,52,42,62,33	59,102,98,64,85,86	35,18,41,41,65,12	86,49,60,93,70,27	168	149
3,8,2,4,15,3	1294,1938,1572,1286,1576,1647	6,2,3,8,6,3	1911,1529,1686,2456,2685,1027	195	149
21,58,46,42,51,37	1,0,1,4,1,2	47,32,38,42,47,17	0,0,0,4,2,0	298	149
196,327,293,246,332,291	1,0,1,0,1,2	240,181,163,308,287,102	0,0,2,2,3,0	154	149
40,52,69,28,45,51	1,0,0,0,3,0	27,18,21,54,32,9	0,0,0,0,0,0	161	149
232,340,317,237,427,318	125,254,180,119,240,241	246,160,168,244,242,93	141,83,107,126,125,66	166	149
21,33,31,24,38,35	105,140,127,92,168,99	22,24,38,43,54,6	100,109,79,150,106,36	152	149
8,1,3,4,3,2	112,190,123,125,176,166	4,3,0,8,5,3	115,90,90,177,156,52	169	149
3,3,0,1,1,0	0,2,3,1,4,0	0,0,0,0,0,0	1,3,0,1,0,0	182	149
6,3,2,1,5,1	0,0,0,0,0,0	4,0,6,7,3,0	0,1,0,0,0,0	153	149
113,124,162,109,160,151	0,0,0,0,0,0	137,106,88,146,191,46	2,0,0,1,0,0	153	149
0,0,0,0,0,0	1,2,1,0,1,2	0,0,0,1,0,0	1,5,0,14,1,0	152	149
88,93,83,89,116,126	15,11,18,15,26,11	65,34,55,111,78,33	13,14,9,24,15,5	155	149
56,89,43,78,98,67	19,35,17,30,54,40	48,41,68,78,97,37	18,18,22,33,17,9	167	149
11,7,19,13,19,8	1,11,9,5,10,5	7,8,10,24,21,12	8,1,4,6,1,3	178	149
16,25,23,22,12,35	18,41,27,18,29,19	23,24,15,34,22,7	24,16,35,38,36,9	171	149
52,76,57,45,60,60	1,19,2,8,3,6	40,21,31,44,51,6	12,5,5,14,15,6	162	149
39,65,72,56,61,42	4,0,3,2,2,3	41,33,54,51,83,21	2,2,2,2,2,2	155	149
2,2,2,0,5,2	0,0,0,0,0,1	1,0,2,3,1,0	0,0,0,0,0,0	153	149
29,32,40,25,48,38	0,2,0,0,0,2	12,19,28,29,40,17	5,0,0,3,1,1	153	149
37,59,34,56,75,63	73,122,63,72,99,90	45,31,45,67,75,25	74,55,72,79,96,27	152	149
1,0,1,0,3,2	166,245,215,203,274,287	0,1,0,1,0,1	139,139,173,281,265,99	185	149
13,22,12,18,9,18	320,505,307,333,545,422	13,10,7,15,16,2	302,222,252,289,377,136	152	149
2,3,0,2,1,0	30,63,47,69,86,66	0,1,0,1,1,0	52,41,28,62,87,24	156	149
283,392,355,281,401,370	50,67,58,58,60,64	360,260,283,431,446,151	35,36,59,53,58,24	156	149
540,862,581,597,844,735	0,0,1,0,1,0	844,631,770,984,994,408	0,0,0,0,0,0	170	149
43,53,59,48,66,51	3,4,1,2,1,4	24,17,17,49,30,14	0,0,0,2,0,0	297	149
12,20,22,10,18,13	0,0,0,0,0,0	14,18,8,21,15,7	1,0,0,0,0,0	181	149
23,16,26,29,38,22	14,27,24,21,27,25	12,12,17,31,32,5	15,19,19,25,21,11	164	149
7,8,8,10,12,22	181,208,219,150,235,192	6,5,10,10,14,3	135,94,107,156,159,73	298	149
16,17,14,9,21,17	5,11,9,13,14,11	15,16,14,21,34,20	1,4,2,9,9,6	158	149
1,4,6,4,4,7	68,93,84,61,86,83	2,5,4,5,1,1	65,58,65,104,121,39	152	149
0,0,1,0,2,5	0,2,3,3,0,4	0,1,0,6,3,1	9,1,4,12,5,2	176	149
1,1,0,1,1,2	0,0,0,0,0,1	0,1,0,1,0,0	0,0,0,0,0,0	156	149
64,119,82,98,127,102	0,0,1,0,0,1	75,48,70,73,98,26	2,0,0,0,1,1	173	149
116,128,104,103,132,116	14,24,15,8,28,13	111,109,98,152,132,45	9,7,10,15,16,3	160	149
2,1,1,4,4,2	61,98,74,58,82,90	1,0,0,2,1,0	69,62,46,100,89,21	158	149
9,9,5,7,9,13	15,24,19,18,25,20	2,6,6,11,10,4	13,13,19,24,15,3	170	149
2,0,0,2,1,0	17,40,26,23,19,21	0,0,2,4,0,0	9,7,12,19,21,3	176	149
13,22,28,22,12,21	117,201,148,129,153,143	12,17,8,15,29,8	129,110,116,203,223,81	154	149
12,18,17,16,9,14	22,39,28,28,27,38	25,24,23,26,32,8	34,17,33,33,30,9	153	149
6,28,34,13,26,11	70,88,110,78,76,73	12,16,23,18,25,8	65,80,76,96,112,37	196	149
50,67,58,47,63,68	6,6,3,6,13,8	56,40,46,66,74,21	4,2,7,7,7,1	214	149
182,256,186,140,211,156	5,14,8,4,8,7	210,133,171,216,183,54	6,8,9,7,7,1	155	149
0,4,0,0,2,4	75,145,108,78,119,116	0,0,0,1,2,0	76,47,67,119,124,41	176	149
52,79,75,45,88,74	0,1,0,0,1,0	74,61,72,109,110,32	0,0,0,2,2,0	298	149
18,26,10,13,36,16	0,0,0,0,1,0	27,7,12,24,18,5	0,0,0,1,0,0	298	149
103,130,114,92,113,129	52,88,72,68,75,67	90,70,92,90,106,35	58,46,46,59,85,25	176	149
125,137,97,98,130,124	1,1,1,2,3,0	87,76,75,146,122,43	1,0,0,0,3,0	284	149
31,19,28,26,30,35	0,0,1,3,0,0	31,17,17,51,39,10	0,1,0,2,1,0	171	149
0,1,1,0,0,0	17,14,15,16,17,12	0,0,0,5,2,0	20,10,14,22,30,12	178	149
196,385,241,276,365,293	13,11,18,5,13,13	336,349,329,522,551,196	14,15,14,28,27,10	241	149
12,29,21,18,40,9	53,110,75,79,99,62	33,32,25,54,44,20	55,28,52,70,73,13	176	149
0,4,0,1,1,0	5,2,6,3,7,9	0,2,0,0,0,0	2,3,3,4,1,2	152	149
196,291,203,220,317,297	3,5,10,14,16,8	147,136,155,228,227,93	5,4,4,3,2,1	152	149
6,2,3,4,0,4	9,13,8,8,9,7	0,1,4,1,1,4	1,6,0,6,9,1	159	149
13,14,8,18,17,9	0,0,0,1,0,1	20,5,9,15,17,2	0,0,0,0,0,0	154	149
0,0,1,0,0,0	13,36,9,14,18,6	0,0,0,1,0,0	8,10,19,13,37,6	162	149
4,6,7,0,5,2	62,108,83,63,83,81	2,9,5,8,3,1	82,75,74,125,86,30	172	149
143,268,194,193,270,190	0,1,0,6,1,3	186,170,153,202,205,106	0,0,1,4,3,2	229	149
7,11,7,11,7,11	100,169,121,129,169,123	5,14,5,4,14,1	137,114,98,127,139,66	176	149
8,12,4,7,2,3	94,157,121,138,147,115	8,4,4,5,4,0	145,147,144,210,215,88	298	149
134,196,156,147,182,190	4,7,4,2,14,6	110,81,93,200,148,64	0,1,2,3,4,0	161	149
10,13,5,2,8,5	11,10,12,11,9,14	2,15,6,14,18,3	4,11,4,7,4,4	154	149
0,3,4,2,3,2	24,47,41,41,46,16	6,0,0,3,2,1	49,34,42,88,37,22	298	149
42,70,56,48,50,69	7,10,11,4,9,4	64,35,57,69,67,16	5,4,2,4,8,2	298	149
6,0,5,0,4,2	10,17,7,10,12,7	4,2,1,4,2,1	7,4,8,8,8,2	152	149
0,2,10,4,8,3	11,11,15,3,18,8	2,3,3,5,6,3	14,4,18,9,16,7	185	149
66,94,102,95,136,124	61,50,74,67,109,66	49,53,56,105,65,41	54,46,61,73,68,38	169	149
178,252,227,212,230,194	19,16,13,17,12,26	250,179,204,304,346,94	15,17,17,28,25,7	197	149
4,7,2,7,5,1	81,131,104,70,116,94	5,4,8,5,4,1	117,55,63,86,105,34	298	149
3,10,7,1,2,2	0,0,1,2,0,1	0,2,0,2,2,0	0,2,0,2,0,0	298	149
107,191,158,162,211,175	0,1,0,0,0,0	104,98,111,174,186,57	0,0,0,0,0,0	196	149
60,103,75,85,105,87	5,0,9,2,4,3	71,62,75,98,123,35	6,6,11,13,4,10	196	149
312,448,317,297,491,304	1,2,0,0,2,3	396,307,307,496,569,194	1,0,1,6,1,0	164	149
0,0,1,0,5,0	113,145,136,118,168,172	1,0,0,2,4,1	101,83,110,177,139,61	297	149
38,39,43,42,48,48	0,2,0,0,1,1	34,31,31,63,63,16	0,0,2,1,3,2	163	149
196,268,254,219,343,332	125,198,185,130,230,201	232,177,215,323,360,95	57,58,87,133,133,54	152	149
28,35,39,22,30,28	9,15,13,8,11,9	39,25,18,56,49,13	9,12,9,5,2,3	154	149
15,31,21,19,24,26	1,3,9,4,12,3	18,16,8,12,23,4	3,0,3,4,4,1	215	149
21,38,26,24,28,28	8,13,7,8,10,17	20,19,10,15,25,6	8,5,3,15,7,5	238	149
7,10,14,9,16,5	8,13,7,8,10,17	5,3,5,7,6,3	8,5,3,15,7,5	172	149
0,5,4,0,2,1	31,56,63,38,35,45	0,0,0,2,3,0	21,17,29,29,47,11	298	149
57,99,99,92,153,123	485,760,598,462,646,658	43,12,33,66,56,13	390,205,304,448,563,170	170	149
73,91,90,82,118,81	3,8,8,9,14,13	78,85,102,121,124,57	10,6,12,8,13,5	298	149
1,0,2,0,2,4	0,0,0,0,0,0	5,14,14,27,26,6	2,0,0,0,0,0	167	149
0,0,1,1,0,0	22,46,40,26,39,65	0,0,0,0,0,0	16,26,34,46,57,17	171	149
8,3,17,4,3,3	1,0,0,0,0,0	1,4,2,12,1,1	0,0,0,0,0,0	164	149
121,145,190,98,198,171	37,67,66,50,57,76	91,108,113,124,179,54	58,68,66,76,96,35	158	149
53,75,69,72,75,74	37,67,66,50,57,76	53,47,72,64,96,17	58,68,66,76,96,35	161	149
46,69,61,67,64,68	114,139,182,93,187,165	53,32,66,58,76,14	91,93,107,118,159,51	152	149
1891,2724,2802,2212,2892,2604	2,0,1,0,0,6	2783,2187,2187,3613,3661,1187	2,0,0,2,4,1	151	149
118,159,127,114,148,122	109,190,138,94,147,129	130,73,102,120,138,52	127,80,109,111,140,48	160	149
0,0,0,0,0,1	1,3,3,3,0,3	0,0,0,0,0,0	0,3,0,3,7,4	183	149
0,0,0,0,0,1	1,3,3,3,0,3	0,0,0,1,0,0	0,3,0,3,7,4	171	149
41,53,41,40,46,42	20,11,5,10,15,14	25,12,31,45,38,24	13,8,10,10,15,6	298	149
8,11,10,5,4,4	73,103,86,67,130,120	3,6,7,5,10,2	90,52,90,122,110,38	298	149
57,109,92,57,65,86	0,3,0,0,0,0	86,47,65,103,105,19	0,0,0,0,0,0	260	149
88,111,82,56,100,92	0,0,2,0,0,0	59,53,37,99,92,10	0,0,0,1,1,0	284	149
0,0,0,1,0,1	28,39,27,37,35,35	1,1,0,1,0,0	27,8,14,32,38,7	170	149
392,655,627,472,735,634	93,139,115,109,190,131	788,710,767,869,1046,419	139,104,137,148,191,50	171	149
209,271,196,147,266,221	0,6,0,3,6,4	195,179,205,261,319,101	3,1,0,8,2,1	298	149
38,50,26,33,34,34	1,2,0,0,0,2	16,14,19,50,37,8	0,0,0,0,0,0	171	149
5,12,6,5,16,10	131,229,197,157,200,154	3,8,1,10,8,5	185,137,155,217,262,79	233	149
14,17,14,14,13,8	0,2,2,4,1,1	3,8,13,26,9,0	2,0,0,2,3,0	151	149
272,380,388,255,379,298	0,0,0,0,0,0	306,256,255,581,403,115	0,0,0,1,0,0	158	149
55,62,56,72,63,71	96,154,117,124,168,114	45,33,22,79,64,15	118,84,114,176,106,44	152	149
16,23,23,16,25,20	52,74,54,82,84,70	12,6,11,13,10,3	73,67,65,70,106,38	231	149
57,59,47,33,78,50	46,67,64,40,75,73	31,27,27,25,55,19	61,41,55,60,80,33	156	149
94,136,125,110,163,130	0,0,0,0,0,0	88,117,115,143,130,47	0,1,0,2,0,0	179	149
189,356,312,285,416,323	5,3,2,3,4,0	287,232,272,346,359,145	1,2,3,1,1,1	255	149
3,4,3,3,5,0	3,2,8,3,0,2	2,0,3,1,3,1	3,3,5,12,10,1	155	149
1,0,3,4,1,2	72,89,69,63,91,68	3,0,1,2,1,3	56,39,50,73,73,15	164	149
57,72,52,39,73,56	25,28,30,25,32,34	24,27,21,36,48,11	23,42,18,38,53,16	162	149
402,723,574,507,755,677	9,36,29,16,35,31	465,370,427,557,705,247	31,18,11,36,39,12	218	149
13,17,20,7,19,18	36,47,44,37,67,46	1,1,4,4,6,0	17,5,16,24,19,5	161	149
1,5,3,2,1,2	2,0,5,0,0,1	0,1,1,0,2,4	0,0,2,2,0,0	162	149
0,1,2,2,0,0	0,0,1,2,0,0	0,0,1,0,1,0	0,0,0,0,0,0	173	149
50,48,49,31,44,43	2,0,0,0,0,0	43,25,35,46,63,19	0,0,0,2,0,0	206	149
2,2,1,1,1,0	3,2,6,3,2,7	0,3,0,1,0,0	3,6,1,5,4,0	152	149
33,55,23,27,47,39	26,32,43,27,52,31	40,22,30,50,45,15	34,20,21,54,46,19	169	149
7,25,23,21,16,17	23,48,30,37,69,42	3,3,6,14,11,5	19,15,19,33,42,8	152	149
3,0,0,0,1,0	2,3,4,3,4,0	0,0,0,0,1,0	0,1,0,2,1,0	154	149
4,13,9,10,18,9	9,10,11,13,10,5	4,2,1,7,4,2	2,5,4,4,3,0	154	149
288,453,370,324,513,399	1,16,6,11,7,12	399,316,309,455,492,149	14,12,1,6,10,1	155	149
4,6,1,4,6,4	1,2,4,3,5,2	6,0,2,4,3,0	1,3,1,2,2,0	164	149
7,11,6,5,8,8	0,0,1,0,0,0	12,6,1,3,14,3	0,0,0,0,0,0	298	149
20,29,54,38,44,32	5,6,13,7,15,12	30,14,21,21,41,9	10,4,3,12,12,0	165	149
7,10,8,9,12,8	0,0,0,0,0,1	2,3,3,11,7,0	0,0,0,0,0,1	165	149
9,5,6,15,15,9	0,1,0,0,0,0	4,3,1,3,9,1	0,0,0,0,0,0	165	149
45,40,57,29,58,39	7,6,8,7,8,8	32,14,21,12,46,24	4,5,2,0,3,0	160	149
272,456,309,274,395,402	0,1,1,0,0,2	424,310,349,427,494,145	1,1,2,1,5,0	151	149
5,9,8,13,25,12	81,121,104,85,134,131	24,10,16,20,37,7	75,47,71,108,112,29	152	149
2,4,1,0,0,3	2,0,0,1,0,0	0,2,1,0,2,0	0,0,0,0,1,0	152	149
4,1,1,0,0,1	6,3,2,4,9,4	2,7,1,1,2,0	4,7,3,7,5,3	152	149
15,11,9,8,7,7	0,0,0,0,0,0	10,2,7,11,7,3	2,0,0,0,0,1	196	149
10,26,26,18,37,24	10,28,18,13,29,13	26,18,25,26,41,16	13,10,4,8,13,0	298	149
1,8,0,1,5,0	0,0,0,1,5,3	0,2,1,2,5,1	0,0,3,2,2,0	152	149
4,3,6,2,6,3	1,5,9,0,1,1	0,2,0,5,4,1	9,14,5,13,11,4	152	149
39,47,34,38,53,45	36,58,40,37,52,44	29,29,28,40,30,16	43,25,29,51,45,12	181	149
2,3,10,4,7,4	2,1,4,0,3,1	6,5,3,2,3,1	6,2,4,12,9,0	164	149
45,61,39,53,36,56	0,0,0,0,0,2	64,27,61,32,94,41	0,0,0,0,1,0	166	149
10,26,30,9,20,20	82,108,105,102,126,127	28,14,23,39,46,15	66,44,57,87,98,33	170	149
3,0,0,0,0,3	1,0,0,0,0,0	0,0,1,5,1,0	0,0,0,2,0,0	152	149
1,2,5,5,5,1	3,6,4,5,4,3	8,6,8,7,3,3	4,3,2,8,8,2	151	149
5,11,11,8,12,6	0,0,0,0,0,0	6,10,8,10,16,3	0,0,0,1,0,0	197	149
5,18,17,22,16,10	11,28,18,24,21,26	6,4,6,16,2,0	7,11,9,18,9,8	164	149
15,58,45,31,46,34	12,40,23,29,41,26	34,19,27,22,20,12	18,7,10,32,12,3	158	149
13,25,22,13,29,22	22,81,56,60,69,44	15,10,11,6,8,11	53,18,34,54,25,6	152	149
0,1,4,1,1,0	0,0,3,0,0,4	0,4,3,0,1,3	0,0,0,2,2,0	201	149
35,47,34,31,51,37	0,1,0,0,0,0	12,26,15,44,40,10	0,0,0,0,2,0	191	149
29,26,15,17,19,15	145,242,172,135,163,123	39,20,34,44,74,10	140,102,87,162,167,45	298	149
83,164,118,87,132,94	0,0,0,0,0,0	101,62,82,128,142,25	0,0,0,0,1,0	298	149
22,34,18,29,34,30	146,176,156,143,220,179	24,19,40,36,32,11	228,135,131,159,253,87	298	149
0,1,1,1,0,0	41,72,43,45,60,44	0,0,1,5,0,0	43,26,30,48,27,9	170	149
218,341,281,244,362,325	3,2,3,6,1,1	202,193,197,230,287,101	2,4,7,1,1,1	156	149
10,23,16,11,10,7	2,0,0,1,0,1	15,15,9,8,9,3	0,0,0,0,0,0	159	149
1,3,2,4,0,8	2,0,0,0,0,0	1,1,1,8,2,0	0,0,0,0,0,0	177	149
0,0,2,0,0,5	2,1,0,0,2,1	1,1,0,6,1,0	1,0,1,3,4,1	177	149
0,2,0,0,0,0	11,13,5,9,4,10	0,0,0,0,1,0	7,6,5,9,9,5	158	149
1,2,2,0,3,2	13,11,16,1,11,15	3,0,2,5,3,1	13,5,4,19,15,0	152	149
4,16,27,13,14,25	5,13,6,6,7,3	13,28,14,23,21,9	2,1,1,8,9,1	170	149
2,15,10,1,4,9	0,0,1,0,1,1	6,3,8,13,11,0	0,0,0,0,1,1	233	149
2,0,8,4,7,2	148,179,208,142,160,169	2,2,3,2,4,1	136,80,119,144,218,71	298	149
15,27,8,8,7,3	2,2,0,2,3,4	10,3,3,8,16,1	2,3,1,2,0,1	220	149
4,15,5,8,7,6	192,323,237,187,303,290	4,5,7,6,11,10	173,150,178,248,275,95	298	149
11,5,5,7,7,7	22,39,23,33,27,30	6,3,5,13,6,1	19,22,19,48,38,11	152	149
0,2,1,0,2,0	0,0,0,0,0,0	3,0,1,7,3,0	2,0,0,2,1,0	160	149
19,45,26,30,36,26	14,17,28,7,12,15	34,33,32,45,47,18	17,3,12,13,11,3	298	149
31,45,29,26,33,27	12,18,26,16,19,16	26,23,20,44,39,8	9,3,7,8,11,7	298	149
12,24,17,16,17,29	5,5,6,6,9,5	6,9,4,12,12,7	2,3,1,6,5,1	209	149
3,5,3,6,8,4	17,29,31,16,44,43	3,11,3,5,2,0	20,11,14,29,28,23	162	149
0,4,0,3,3,1	37,53,58,44,67,64	0,2,2,6,7,0	70,42,33,87,108,33	173	149
9,22,19,17,20,19	14,13,9,9,12,16	10,3,12,22,27,7	12,8,10,13,6,4	252	149
81,100,74,65,101,125	0,0,1,0,2,0	49,39,54,71,84,25	0,0,0,1,0,1	191	149
781,1173,1081,739,1077,1003	3,5,9,6,6,17	967,786,888,1239,1257,387	15,3,8,9,11,3	152	149
19,22,18,4,6,14	1,7,10,4,4,2	7,5,5,17,5,2	6,1,3,10,6,1	155	149
82,168,111,117,141,132	0,0,0,1,1,1	130,88,109,104,137,39	2,0,0,0,1,0	193	149
5,9,8,10,6,2	109,157,121,124,146,169	3,0,0,6,2,5	81,54,75,127,128,37	163	149
0,0,1,0,0,1	8,14,28,8,8,15	0,0,0,0,0,1	13,13,9,18,22,6	197	149
0,2,0,2,1,0	10,10,24,21,22,14	3,0,3,1,3,0	14,14,10,25,18,3	161	149
32,32,34,47,37,38	0,1,0,1,1,2	16,24,42,39,59,19	0,0,0,0,0,0	298	149
32,30,30,30,53,51	6,19,8,9,10,9	22,30,36,31,46,21	7,4,6,12,11,7	179	149
0,0,0,0,0,0	0,0,0,0,0,2	2,0,0,0,0,0	0,0,0,1,0,0	212	149
0,0,0,0,0,0	0,0,0,0,0,2	0,0,0,0,0,2	0,0,0,1,0,0	298	149
60,94,95,60,108,81	135,190,123,115,156,143	61,29,54,79,83,29	136,103,111,182,156,67	169	149
0,4,4,2,3,2	102,108,89,86,92,100	4,4,4,7,8,0	89,63,67,137,148,32	153	149
2,4,1,1,3,4	119,180,142,115,190,166	6,0,4,7,4,1	176,104,110,113,167,69	172	149
0,17,4,4,5,15	7,16,7,1,6,10	0,3,3,5,4,1	9,10,6,12,10,3	212	149
0,0,2,1,0,0	0,0,0,0,0,2	1,0,0,2,0,0	1,0,0,0,0,0	170	149
0,1,1,0,0,0	2,0,0,0,0,0	1,0,0,1,0,0	0,0,0,0,0,0	163	149
72,106,80,69,88,98	9,4,4,7,13,4	83,48,53,86,95,41	12,2,4,19,3,4	160	149
48,75,56,35,88,76	4,9,11,14,8,15	47,30,35,41,69,27	4,10,8,6,9,1	160	149
197,267,255,199,290,255	0,0,0,0,0,0	242,206,248,323,329,107	0,0,2,0,0,0	182	149
14,26,32,17,25,13	49,76,68,68,81,61	24,13,18,24,31,12	85,50,67,114,95,32	152	149
296,519,404,324,474,357	14,14,7,4,8,10	382,235,314,400,473,126	5,5,6,19,11,3	152	149
27,37,23,32,43,30	1,3,0,1,5,2	7,11,11,32,22,16	4,1,1,2,2,1	179	149
3,5,2,5,1,2	26,51,25,35,48,23	0,2,2,7,3,1	12,23,19,24,32,9	169	149
13,36,18,24,33,23	1,2,1,0,1,3	49,26,24,60,49,25	1,4,3,4,7,2	298	149
11,25,6,5,5,15	67,84,68,68,120,86	17,10,9,15,15,6	75,48,91,73,94,41	169	149
19,53,22,29,38,31	67,84,68,68,120,86	53,29,25,60,49,25	75,48,91,73,94,41	298	149
20,49,24,30,43,29	9,16,6,3,5,8	51,29,30,68,50,26	7,5,7,11,7,2	298	149
12,16,13,9,16,16	18,17,17,11,22,9	6,14,12,5,18,3	14,14,12,20,13,5	152	149
5,8,6,8,6,12	18,17,17,11,22,9	3,6,3,9,9,5	14,14,12,20,13,5	158	149
5,6,6,6,5,11	12,14,13,7,15,15	3,6,3,9,6,5	6,14,12,5,15,3	155	149
84,134,112,99,161,107	0,2,0,0,0,0	107,93,103,127,172,27	0,0,0,0,0,0	158	149
4,11,6,10,3,7	2,0,0,0,0,0	13,5,1,7,7,1	0,0,0,0,0,0	156	149
6,3,3,2,5,4	5,10,6,2,4,7	2,0,4,3,3,1	3,4,10,14,11,5	182	149
5,6,3,2,2,9	18,47,42,27,45,33	0,2,0,4,5,2	39,17,27,32,40,11	173	149
0,0,0,0,0,2	2,0,0,0,0,0	0,0,0,1,0,0	0,0,0,0,0,0	160	149
57,50,66,41,80,82	2,3,3,1,3,6	38,31,57,63,63,19	0,4,0,0,3,2	214	149
20,20,26,13,19,19	0,0,0,0,0,0	11,16,23,16,27,2	0,0,0,1,0,0	214	149
56,65,67,41,67,67	0,0,0,0,0,0	45,38,56,64,80,22	0,0,0,1,0,0	298	149
38,46,45,29,59,54	0,0,0,0,1,2	35,25,40,50,57,22	0,0,0,0,0,0	298	149
1,1,2,0,2,1	137,226,164,115,198,176	1,2,0,0,2,2	230,151,206,253,298,103	179	149
1,2,0,1,2,0	116,156,163,128,182,144	1,0,4,3,1,0	133,102,120,172,187,50	218	149
116,189,161,170,195,170	0,0,0,1,0,0	160,127,147,180,183,68	0,0,0,2,0,0	153	149
91,181,132,133,192,159	0,0,0,0,0,2	149,119,128,177,174,56	0,0,0,0,2,0	152	149
165,264,232,177,307,228	0,0,0,0,1,0	235,177,183,249,262,76	0,1,0,0,0,0	298	149
9,12,8,4,18,11	180,308,262,200,321,240	7,11,7,16,15,5	246,177,199,286,282,80	298	149
34,38,37,19,39,36	1,0,1,0,1,0	17,19,38,53,41,18	0,0,0,2,0,0	294	149
2,7,11,5,6,4	0,5,0,0,1,1	3,1,3,3,8,3	0,1,0,0,0,0	172	149
56,113,78,65,98,98	4,1,0,2,3,0	32,36,40,44,61,24	0,0,0,0,0,0	176	149
7,17,17,17,18,11	33,72,40,41,81,59	3,9,9,13,14,8	28,19,22,48,31,14	279	149
1,6,3,2,13,16	3,12,3,9,8,10	7,4,0,5,4,3	6,1,2,10,9,3	257	149
244,347,268,267,277,287	35,43,46,46,43,41	240,160,231,315,380,157	44,21,33,29,41,14	161	149
2,4,2,8,6,4	69,96,93,67,90,72	3,2,5,6,2,0	90,50,60,102,89,31	298	149
168,238,199,205,300,219	14,37,21,21,46,27	170,158,131,253,229,94	24,22,24,52,38,17	166	149
46,77,65,47,110,72	9,21,16,18,38,20	62,58,60,111,89,40	13,23,14,28,27,10	185	149
199,278,243,231,364,264	9,21,16,18,38,20	208,194,167,312,280,117	13,23,14,28,27,10	202	149
157,248,175,183,327,213	0,0,0,0,2,0	177,193,164,257,344,113	0,0,1,0,0,0	161	149
5,6,7,4,7,16	75,129,56,86,121,82	31,18,19,25,20,7	130,81,112,121,162,45	155	149
0,1,0,2,1,4	10,36,11,16,11,8	1,2,0,3,3,0	17,15,12,23,20,1	298	149
12,18,19,14,25,16	16,21,16,11,16,18	19,16,13,8,17,6	12,7,7,14,14,0	173	149
26,43,42,21,32,29	75,120,112,81,114,89	14,14,20,24,33,8	88,59,69,82,110,14	158	149
128,183,182,115,194,194	1,5,0,1,1,0	124,113,134,247,209,80	2,1,1,4,3,0	155	149
4,5,9,10,6,3	52,64,56,52,77,69	1,3,2,9,1,1	61,42,47,76,78,41	167	149
80,94,78,82,119,95	1,21,10,9,7,10	88,45,75,73,98,38	3,1,4,7,7,1	155	149
231,327,314,334,352,320	140,247,194,171,230,162	188,180,155,277,288,97	155,127,160,175,158,77	298	149
139,209,163,168,255,167	36,54,50,24,56,51	144,91,125,189,164,71	37,18,21,32,48,17	161	149
24,27,36,19,19,29	13,12,23,25,16,25	14,18,15,27,15,2	15,14,10,18,22,6	155	149
0,0,0,1,1,1	53,107,94,68,92,104	0,0,0,0,1,0	100,68,67,110,110,41	165	149
16,12,19,11,23,23	0,0,0,0,0,0	21,12,12,43,31,13	0,0,0,0,0,1	298	149
42,55,43,49,93,81	0,0,0,0,0,0	35,17,39,41,45,18	0,0,0,0,1,0	168	149
64,100,66,81,83,97	17,16,22,27,25,24	83,46,74,78,82,23	37,9,21,25,29,9	216	149
