ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
2608	81,72	3,1	45,54	2,0	162	99	1	1.0
2609	317,386	24,31	221,339	16,17	239	99	1	1.0
2610	2651,2693	1,0	2177,3252	0,0	334	99	1	1.0
2611	731,808	1,0	583,882	1,0	202	99	1	1.0
2612	143,141	0,0	82,125	0,1	221	99	1	1.0
2613	7448,8021	0,1	6229,10095	0,0	148	99	1	1.0
2614	133,172	3,0	79,164	0,6	161	99	1	1.0
2615	64,85	3,0	37,57	0,6	165	99	1	1.0
2616	44,58	3,0	21,68	0,6	156	99	1	1.0
2617	209,239	2,5	132,204	3,8	133	99	1	1.0
2618	2265,3539	0,1	2175,3597	0,0	159	99	1	1.0
2620	32,27	0,1	42,72	0,0	139	99	1	1.0
2621	193,362	0,1	184,268	0,0	187	99	1	1.0
2622	28,28	8,0	20,30	1,0	176	99	1	1.0
2625	156,180	2,0	170,197	0,2	172	99	1	1.0
2626	724,666	0,0	393,702	2,0	154	99	1	1.0
2627	8,27	0,5	7,13	0,0	324	99	0.38760976406	1.0
2628	130,142	1,0	90,119	2,0	166	99	1	1.0
2629	18,11	223,343	17,8	199,256	223	99	1	1.0
2630	179,180	1,0	152,249	0,0	159	99	1	1.0
2631	760,892	0,0	540,900	1,0	200	99	1	1.0
2632	105,128	0,0	77,102	0,1	237	99	1	1.0
2633	254,256	1,0	124,253	0,0	167	99	1	1.0
2634	1748,2590	1,0	1398,2180	0,2	192	99	1	1.0
2636	13856,20123	0,0	11505,16605	0,1	291	99	1	1.0
2637	1808,2059	0,0	1429,2311	1,0	143	99	1	1.0
2638	2044,2530	0,0	1688,2641	1,0	141	99	1	1.0
2639	3057,3817	0,2	3802,5929	0,0	258	99	1	1.0
2640	999,1323	0,2	1173,1874	0,3	159	99	1	1.0
2641	757,948	2,6	693,970	5,2	234	99	1	1.0
2642	569,767	5,1	372,689	3,7	136	99	1	1.0
2643	7,27	9,11	18,11	6,13	176	99	1	1.0
2644	44,70	224,239	41,35	136,182	176	99	1	1.0
2645	241,304	7,4	183,225	4,15	130	99	1	1.0
2646	412,438	0,0	312,488	2,0	185	99	1	1.0
2648	9,3	0,0	7,18	1,0	230	99	1	1.0
2650	19,23	0,0	22,8	1,0	175	99	1	1.0
2651	831,1178	3,2	793,1071	0,1	219	99	1	1.0
2652	318,450	0,1	174,317	0,3	184	99	1	1.0
2653	210,307	2,0	112,238	0,0	184	99	1	1.0
2654	266,300	0,0	147,240	0,1	124	99	1	1.0
2655	166,171	0,1	92,136	0,0	146	99	1	1.0
2656	492,557	0,0	334,522	1,0	222	99	1	1.0
2658	459,623	0,0	366,586	1,0	162	99	1	1.0
2660	104,139	0,0	87,121	1,0	180	99	1	1.0
2661	285,345	2,2	140,237	1,2	183	99	1	1.0
2662	202,231	1,0	100,174	0,2	135	99	1	1.0
2663	47,57	1,0	33,32	0,2	150	99	1	1.0
2664	239,348	0,2	139,244	0,1	172	99	1	1.0
2665	228,343	18,36	158,266	19,14	194	99	1	1.0
2666	2258,2700	0,1	1729,2537	0,0	348	99	1	1.0
2667	60,44	1,0	26,49	0,0	201	99	1	1.0
2668	408,437	2,5	238,415	2,0	257	99	1	1.0
2669	363,384	0,2	208,365	0,0	257	99	1	1.0
2670	118,155	1,0	76,120	0,0	278	99	1	1.0
2673	33,35	4,8	19,14	1,1	321	99	0.219625810466	1.0
2674	7,3	4,8	1,3	1,1	142	99	0.507912178216	1.0
2675	3,3	4,8	1,3	1,1	147	99	0.275778568185	1.0
2677	33,65	4,6	20,37	13,15	159	99	0.00543957834058	1.0
2678	24,23	1,0	14,36	0,0	165	99	1	1.0
2679	4,3	79,85	2,4	35,72	138	99	1	1.0
2680	1,1	18,17	0,1	9,14	138	99	1	1.0
2681	185,162	0,0	97,186	3,0	165	99	1	1.0
2682	35,31	146,176	16,21	85,167	192	99	1	1.0
2683	345,355	0,3	168,237	0,0	240	99	1	1.0
2684	591,614	1,0	352,621	0,0	209	99	1	1.0
2685	2270,2899	0,0	2388,3659	2,0	751	99	1	1.0
2686	11,4	70,90	5,6	40,59	155	99	1	1.0
2687	62,121	1,0	73,170	2,0	137	99	1	1.0
2688	62,73	24,49	51,111	25,22	230	99	0.68664869223	1.0
2689	118,155	42,45	146,225	17,33	493	99	0.0277154880273	1.0
2690	123,161	21,32	148,229	19,17	493	99	0.355341246314	1.0
2691	131,173	42,45	174,255	17,33	564	99	0.0170603637663	1.0
2692	199,231	42,45	214,337	17,33	745	99	0.0499466315497	1.0
2693	202,220	21,32	226,349	19,17	745	99	0.318133472249	1.0
2694	98,137	0,0	81,162	0,1	165	99	1	1.0
2695	719,906	1,0	576,775	0,0	207	99	1	1.0
2696	400,480	1,0	313,414	0,0	318	99	1	1.0
2699	519,721	0,1	395,665	0,0	189	99	1	1.0
2700	35551,42291	1,8	37014,54893	0,6	276	99	1	1.0
2701	502,641	13,13	458,655	1,2	287	99	1	1.0
2702	152,225	13,13	156,239	1,2	200	99	0.751944673231	1.0
2704	2,2	5,7	1,8	8,7	141	99	1	1.0
2705	3,2	3,1	1,0	7,12	155	99	1	1.0
2707	238,317	5,0	150,258	1,1	180	99	1	1.0
2708	3483,3394	2,4	3552,5241	0,1	161	99	1	1.0
2709	30,35	338,452	12,39	227,423	159	99	1	1.0
2710	60,62	0,3	30,32	0,0	160	99	1	1.0
2711	50,54	0,3	19,21	0,0	151	99	1	1.0
2712	133,177	0,1	61,99	0,0	213	99	1	1.0
2713	16,16	13,16	9,9	11,16	131	99	0.763189532572	1.0
2714	280,261	1,0	188,294	0,0	197	99	1	1.0
2715	1,3	160,140	1,3	99,157	195	99	1	1.0
2716	353,327	1,0	261,436	0,0	197	99	1	1.0
2717	33,32	443,443	65,108	210,405	144	99	0.353980877766	1.0
2718	378,386	1,0	312,468	1,2	396	99	1	1.0
2719	782,792	1,0	438,739	1,2	245	99	1	1.0
2721	73,74	379,518	108,100	322,541	182	99	1	1.0
2722	327,378	2,1	216,425	0,2	106	99	1	1.0
2723	146,142	0,0	112,154	1,0	213	99	1	1.0
2725	287,343	1,0	219,371	0,0	124	99	1	1.0
2726	8,2	1,0	6,9	0,0	142	99	1	1.0
2727	46,28	0,1	23,33	0,0	160	99	1	1.0
2728	955,1089	1,4	410,668	0,3	239	99	1	1.0
2729	629,639	0,0	340,533	1,0	226	99	1	1.0
2730	43,40	0,5	18,34	0,4	195	99	1	1.0
2731	355,466	0,0	261,369	0,4	178	99	1	1.0
2732	613,822	1,1	427,646	3,7	145	99	1	1.0
2733	1844,2178	0,1	1385,2236	0,0	186	99	1	1.0
2735	115,130	3,11	54,103	5,4	176	99	1	1.0
2736	844,1037	0,1	676,1111	0,0	212	99	1	1.0
2737	445,652	4,0	385,722	4,7	161	99	1	1.0
2738	277,351	0,1	298,514	0,0	170	99	1	1.0
2739	1592,1672	0,3	1773,2648	0,0	199	99	1	1.0
2740	212,227	0,1	109,185	1,0	252	99	1	1.0
2741	110,73	40,26	84,121	18,17	164	99	0.274736171071	1.0
2742	111,66	38,41	76,129	6,27	164	99	0.0411023927848	1.0
2743	75,48	38,41	55,87	6,27	140	99	0.0382090242026	1.0
2744	81,73	57,37	83,114	36,52	140	99	1	1.0
2745	181,240	0,0	119,152	0,2	176	99	1	1.0
2746	383,474	0,0	218,339	0,2	164	99	1	1.0
2748	3,0	33,38	0,5	38,51	161	99	1	1.0
2749	49,70	0,0	68,86	0,1	168	99	1	1.0
2750	363,419	0,3	300,491	0,0	160	99	1	1.0
2751	599,665	0,0	579,723	0,1	321	99	1	1.0
2752	125,110	10,8	62,83	8,7	200	99	1	1.0
2753	172,186	10,8	111,140	8,7	252	99	1	1.0
2754	195,190	10,8	103,174	8,7	348	99	1	1.0
2755	201,190	10,8	109,179	8,7	355	99	1	1.0
2756	18,24	2,7	8,16	3,4	157	99	0.940108017899	1.0
2757	1514,1688	0,0	1143,1707	0,1	179	99	1	1.0
2758	2,3	26,34	1,15	7,21	249	99	0.534758559698	1.0
2760	2335,2258	1,2	1488,2289	1,0	194	99	1	1.0
2761	247,342	1,3	281,297	3,3	203	99	1	1.0
2762	243,298	0,1	7,30	0,0	305	99	1	1.0
2763	74,133	2,0	70,88	0,0	134	99	1	1.0
2764	210,253	0,2	138,242	0,4	172	99	1	1.0
2765	373,518	0,1	354,398	0,0	258	99	1	1.0
2766	120,194	2,7	118,181	3,3	212	99	1	1.0
2767	98,150	3,7	102,159	2,7	193	99	1	1.0
2770	104,144	0,3	102,198	0,0	254	99	1	1.0
2771	145,195	0,3	123,201	0,0	257	99	1	1.0
2772	246,305	0,0	226,270	0,1	139	99	1	1.0
2773	113,142	0,1	106,183	0,0	198	99	1	1.0
2774	1490,1863	1,3	1169,1791	2,0	257	99	1	1.0
2775	127,153	5,4	124,169	0,0	210	99	1	1.0
2776	28,41	121,163	26,32	70,138	171	99	1	1.0
2777	21,28	121,163	13,22	70,138	148	99	1	1.0
2785	1,1	227,219	2,5	135,220	222	99	1	1.0
2786	46,128	0,0	74,132	2,0	165	99	1	1.0
2787	263,278	1,0	214,390	1,0	169	99	1	1.0
2788	11,13	0,2	6,0	0,2	187	99	0.417513554766	1.0
2789	45,57	0,0	32,51	2,0	146	99	1	1.0
2790	868,965	0,0	613,898	1,0	245	99	1	1.0
2791	759,849	0,0	520,804	0,1	224	99	1	1.0
2792	2439,3134	0,0	1792,2975	0,1	152	99	1	1.0
2793	100,126	27,21	105,142	12,19	179	99	1	1.0
2794	227,269	115,145	175,261	64,130	179	99	1	1.0
2795	157,231	0,0	136,204	1,0	142	99	1	1.0
2796	97,133	0,0	80,90	1,0	159	99	1	1.0
2798	510,611	0,2	351,603	0,0	219	99	1	1.0
2799	478,571	0,0	398,554	1,0	171	99	1	1.0
2800	290,362	7,10	183,290	0,19	198	99	1	1.0
2801	38,25	0,1	18,34	0,1	159	99	1	1.0
2802	42,46	1,0	35,55	2,0	175	99	1	1.0
2803	24,13	5,1	27,29	2,4	143	99	1	1.0
2804	237,281	0,2	142,223	0,0	210	99	1	1.0
2805	87,120	0,2	87,117	0,0	183	99	1	1.0
2806	207,253	1,0	129,231	0,0	174	99	1	1.0
2807	6730,7374	1,1	4182,6712	0,0	2504	99	1	1.0
2809	1311,1420	1,0	982,1419	0,0	231	99	1	1.0
2810	239,275	0,0	125,170	0,1	136	99	1	1.0
2811	0,1	96,134	0,0	81,152	130	99	1	1.0
2812	188,231	0,0	177,318	0,3	145	99	1	1.0
2813	16228,17859	0,0	11796,18088	1,0	371	99	1	1.0
2815	3009,3020	1,4	2361,3744	2,4	142	99	1	1.0
2816	259,339	1,1	145,220	0,0	162	99	1	1.0
2817	302,379	0,0	305,399	1,0	168	99	1	1.0
2818	409,490	0,0	419,551	2,0	210	99	1	1.0
2819	102,91	0,1	52,66	0,0	138	99	1	1.0
2820	1,1	59,75	0,0	43,58	171	99	1	1.0
2821	0,1	3,1	0,0	0,4	171	99	1	1.0
2822	0,1	59,75	0,0	43,58	145	99	1	1.0
2825	479,534	0,2	308,488	0,0	463	99	1	1.0
2827	448,512	5,5	306,542	5,2	187	99	1	1.0
2828	141,211	0,0	98,201	2,2	171	99	1	1.0
2829	161,239	0,3	127,221	0,0	168	99	1	1.0
2830	126,169	0,0	138,208	0,1	168	99	1	1.0
2831	86,135	0,0	117,179	0,1	155	99	1	1.0
2832	273,278	0,3	178,299	0,0	143	99	1	1.0
2833	280,279	0,0	164,304	0,2	147	99	1	1.0
2834	485,657	1,0	311,523	0,0	243	99	1	1.0
2837	653,782	0,0	594,948	0,3	290	99	1	1.0
2839	3779,5369	5,9	3343,5843	4,1	135	99	1	1.0
2840	2726,3740	1,0	2265,3801	0,0	171	99	1	1.0
2841	164,171	0,0	108,181	0,3	300	99	1	1.0
2842	38,83	267,316	19,29	266,333	155	99	1	1.0
2843	46,50	1,1	28,79	0,0	137	99	1	1.0
2844	218,254	5,8	226,353	4,11	149	99	1	1.0
2845	106,111	2,12	42,63	4,11	180	99	0.908959705828	1.0
2846	770,1037	0,1	605,814	0,4	151	99	1	1.0
2847	306,411	0,1	207,307	0,4	463	99	1	1.0
2848	57,18	6,2	22,51	2,1	176	99	1	1.0
2849	7,3	0,0	2,8	2,1	280	99	0.118971257884	1.0
2851	206,300	0,3	69,121	1,0	199	99	1	1.0
2852	346,420	0,0	319,406	0,1	229	99	1	1.0
2853	62,119	1,0	71,109	0,0	243	99	1	1.0
2854	34,27	2,0	55,60	10,10	669	99	0.00788689534229	1.0
2855	16,20	0,0	7,17	1,0	171	99	1	1.0
2856	100,163	1,0	93,154	0,0	144	99	1	1.0
2857	6,4	172,159	5,13	111,213	163	99	1	1.0
2858	590,683	0,0	335,543	2,0	3438	99	1	1.0
2859	73,109	1,0	78,113	0,0	162	99	1	1.0
2860	100,110	2,2	84,118	3,10	172	99	1	1.0
2861	18,30	298,392	29,52	291,366	199	99	1	1.0
2864	23564,29047	1,0	16712,26135	2,1	558	99	1	1.0
2865	23757,28524	2,0	16252,24993	0,0	561	99	1	1.0
2866	367,497	3,0	252,400	0,0	179	99	1	1.0
2868	91,87	0,0	39,57	1,0	133	99	1	1.0
2869	778,1088	0,1	441,582	0,0	204	99	1	1.0
2870	712,866	0,0	441,573	1,0	153	99	1	1.0
2871	236,301	0,0	172,270	0,1	185	99	1	1.0
2874	161,263	0,1	177,236	0,0	141	99	1	1.0
2875	625,613	2,0	449,631	0,0	141	99	1	1.0
2876	838,1009	13,8	666,969	11,14	223	99	1	1.0
2877	564,709	3,1	436,679	0,0	164	99	1	1.0
2878	805,925	0,1	583,888	0,0	768	99	1	1.0
2879	21,33	42,69	13,28	34,34	176	99	1	1.0
2880	217,307	1,3	172,292	2,5	255	99	1	1.0
2881	341,490	1,3	271,471	2,5	237	99	1	1.0
2882	193,264	1,3	158,272	2,5	231	99	1	1.0
2883	170,208	10,9	66,102	4,10	139	99	1	1.0
2884	0,0	400,444	0,7	291,403	139	99	1	1.0
2885	3,16	10,9	7,8	4,10	127	99	1	1.0
2887	32,47	0,2	14,37	1,0	211	99	1	1.0
2888	57,116	0,1	42,64	0,0	344	99	1	1.0
2889	10,18	0,0	4,4	1,0	175	99	1	1.0
2890	32,42	1,0	9,13	1,0	170	99	1	1.0
2891	93,93	0,0	45,66	0,1	153	99	1	1.0
2892	117,150	0,0	83,161	4,0	170	99	1	1.0
2893	676,814	0,1	534,777	0,0	147	99	1	1.0
2894	407,448	4,0	405,646	2,6	129	99	1	1.0
2895	1165,1294	2,0	849,1330	1,4	152	99	1	1.0
2896	457,488	1,0	364,583	0,0	168	99	1	1.0
2897	178,132	4,5	117,123	6,4	173	99	1	1.0
2898	139,213	0,1	191,212	0,2	181	99	1	1.0
2899	28,44	0,0	36,55	0,1	192	99	1	1.0
2900	0,1	62,50	1,0	44,48	201	99	1	1.0
2901	2201,2377	0,0	1475,2472	2,0	390	99	1	1.0
2902	11,8	11,24	5,8	8,22	161	99	1	1.0
2903	3414,4621	0,2	2689,3977	0,0	187	99	1	1.0
2904	115,209	1,0	111,245	0,0	149	99	1	1.0
2905	148,226	2,9	127,211	5,18	289	99	1	1.0
2906	135,127	1,0	113,174	0,0	191	99	1	1.0
2907	408,386	0,0	343,509	1,0	483	99	1	1.0
2908	610,677	0,1	330,507	0,0	357	99	1	1.0
2909	1131,1266	0,1	858,1229	1,2	207	99	1	1.0
2910	225,296	0,0	179,256	2,0	153	99	1	1.0
2911	927,1201	0,4	727,1132	0,0	243	99	1	1.0
2912	40,59	1,8	30,33	0,0	246	99	0.45975867883	1.0
2913	483,589	0,0	279,443	0,2	167	99	1	1.0
2914	4934,6121	2,1	3597,5299	3,0	183	99	1	1.0
2915	6502,8213	0,0	4889,7192	1,0	252	99	1	1.0
2916	3013,4002	1,0	2178,3405	1,0	165	99	1	1.0
2917	3217,4461	109,132	3030,4337	49,75	117	99	1	1.0
2918	410,568	3,8	412,593	6,7	117	99	1	1.0
2919	7552,13105	0,0	8293,12431	0,2	238	99	1	1.0
2920	302,330	0,1	198,284	0,0	255	99	1	1.0
2921	140,132	0,1	76,138	0,0	172	99	1	1.0
2922	493,510	1,0	344,514	0,0	227	99	1	1.0
2925	30,17	1,1	6,12	0,0	165	99	1	1.0
2926	37,19	1,1	14,36	0,0	174	99	1	1.0
2927	83,86	1,6	77,109	2,1	235	99	1	1.0
2928	125,135	1,6	117,170	2,1	246	99	1	1.0
2929	21,44	12,8	12,24	14,21	144	99	0.0880986285393	1.0
2930	87,65	0,1	54,74	0,1	233	99	1	1.0
2932	31181,37389	0,0	24909,38191	0,2	561	99	1	1.0
2933	1624,2146	3,3	1301,2177	2,2	208	99	1	1.0
2935	479,573	0,2	355,503	0,0	415	99	1	1.0
2936	603,704	0,2	424,628	0,0	420	99	1	1.0
2937	13,14	29,42	22,31	25,41	195	99	0.540467153244	1.0
2938	19,3	138,137	5,14	82,131	263	99	1	1.0
2939	306,298	0,2	172,292	2,13	160	99	1	1.0
2940	691,1135	2,0	514,944	0,0	170	99	1	1.0
2941	30,45	28,34	25,25	14,31	155	99	1	1.0
2942	19,22	28,34	14,21	14,31	206	99	1	1.0
2943	851,1077	0,0	621,1011	1,0	222	99	1	1.0
2944	1076,1495	3,0	805,1209	0,2	260	99	1	1.0
2945	280,378	4,7	190,371	4,0	178	99	1	1.0
2946	190,239	0,0	211,356	0,1	173	99	1	1.0
2947	0,2	0,0	0,2	0,2	118	99	1	1.0
2948	154,140	5,7	126,224	1,19	171	99	1	1.0
2949	2376,3162	0,1	1889,2682	0,0	366	99	1	1.0
2950	156,223	8,23	186,277	16,20	117	99	1	1.0
2951	28,33	0,3	23,26	0,0	165	99	1	1.0
2952	1092,1424	0,3	758,1136	0,11	104	99	1	1.0
2953	406,605	0,1	397,495	0,0	156	99	1	1.0
2954	111,117	0,1	89,127	1,3	158	99	1	1.0
2955	10324,13667	0,0	8190,12067	1,0	3157	99	1	1.0
2957	332,344	289,408	147,266	251,286	147	99	1	1.0
2958	251,364	1,0	131,193	0,0	218	99	1	1.0
2959	4445,5304	2,13	3553,5404	0,2	175	99	1	1.0
2960	53,62	0,5	50,59	0,0	144	99	1	1.0
2961	11,10	504,439	9,12	337,546	189	99	1	1.0
2963	10,8	3,0	17,15	3,4	122	99	0.710385984874	1.0
2964	41,36	3,0	22,49	3,4	197	99	0.934637576046	1.0
2966	133,188	0,1	73,125	1,1	176	99	1	1.0
2967	146,165	3,0	74,123	1,0	137	99	1	1.0
2968	158,235	5,6	103,152	2,10	224	99	1	1.0
2969	205,245	2,0	152,185	0,2	137	99	1	1.0
2970	4731,7794	15,17	5347,7781	9,14	219	99	1	1.0
2971	1950,3319	15,17	2206,3196	9,14	192	99	1	1.0
2972	2720,4216	2,1	2892,4500	2,6	137	99	1	1.0
2973	3014,4432	0,0	3232,5132	0,5	145	99	1	1.0
2974	1039,1530	0,0	1220,1981	0,5	149	99	1	1.0
2977	55,60	0,1	27,54	1,0	268	99	1	1.0
2978	363,426	0,0	408,405	1,0	144	99	1	1.0
2979	42,38	0,2	38,60	0,0	188	99	1	1.0
2980	1663,2005	5,5	1256,1857	4,3	173	99	1	1.0
2981	215,275	0,0	133,187	0,4	234	99	1	1.0
2982	744,895	0,0	510,743	1,1	405	99	1	1.0
2983	1390,1659	1,0	848,1141	0,1	855	99	1	1.0
2984	12,9	59,77	32,50	27,36	180	99	6.41490253139e-08	0.00010886089595768831
2985	11,13	59,77	12,9	27,36	137	99	1	1.0
2986	31,56	2,0	29,48	0,0	165	99	1	1.0
2987	306,398	0,0	199,377	1,0	197	99	1	1.0
2988	977,1490	1,0	971,1585	0,0	234	99	1	1.0
2989	1129,1330	0,0	783,1167	0,1	219	99	1	1.0
2990	5019,6356	0,0	3824,6265	1,0	189	99	1	1.0
2992	301,313	2,0	202,310	1,0	160	99	1	1.0
2993	115,144	2,0	95,128	1,0	316	99	1	1.0
2994	1090,1087	0,2	722,1212	0,0	491	99	1	1.0
2995	15741,17762	0,0	15083,18751	1,4	217	99	1	1.0
2996	108,90	0,0	77,90	1,4	222	99	1	1.0
2997	151,129	0,0	82,109	1,4	525	99	1	1.0
2998	299,275	0,0	147,196	1,4	1057	99	1	1.0
2999	338,327	0,0	171,228	1,4	1452	99	0.858990508773	1.0
3000	32624,39319	5,8	32204,43685	10,3	249	99	1	1.0
3001	60,72	76,98	40,70	48,74	161	99	1	1.0
3002	37,54	76,98	16,32	48,74	127	99	1	1.0
3004	1166,1465	1,0	573,925	0,0	162	99	1	1.0
3005	356,467	1,0	160,315	0,0	166	99	1	1.0
3007	1425,1771	0,0	1216,1807	0,1	226	99	1	1.0
3008	989,1337	1,1	880,1241	0,0	181	99	1	1.0
3009	586,888	0,1	517,829	0,0	171	99	1	1.0
3010	1,7	3,0	8,5	0,0	145	99	0.695568010465	1.0
3011	1932,2495	1,0	1443,2544	0,0	365	99	1	1.0
3014	3547,4410	3,3	2774,4418	2,3	126	99	1	1.0
3015	0,3	1,3	0,2	4,2	222	99	1	1.0
3016	1208,1202	1,2	789,1149	0,0	167	99	1	1.0
3017	542,491	1,2	339,444	0,0	158	99	1	1.0
3018	312,431	0,1	286,420	1,0	172	99	1	1.0
3019	176,263	2,2	127,247	2,3	162	99	1	1.0
3020	126,185	0,1	99,112	0,0	187	99	1	1.0
3021	80,90	0,0	52,89	0,1	280	99	1	1.0
3022	129,139	7,4	98,139	1,7	158	99	1	1.0
3023	225,322	1,0	224,355	0,0	231	99	1	1.0
3025	277,347	0,3	257,360	0,0	222	99	1	1.0
3026	9445,9106	1,0	7417,11882	0,0	258	99	1	1.0
3027	5755,5568	1,0	4567,7246	0,0	252	99	1	1.0
3028	519,599	6,12	443,688	4,13	200	99	1	1.0
3029	357,438	0,0	221,434	0,2	155	99	1	1.0
3030	321,389	0,0	189,336	0,1	198	99	1	1.0
3032	59,60	0,0	55,86	0,2	427	99	1	1.0
3033	131,180	0,1	81,136	0,0	197	99	1	1.0
3035	1311,1465	1,0	1318,2205	0,1	935	99	1	1.0
3036	1297,1485	1,0	1337,2266	0,1	1024	99	1	1.0
3037	254,331	2,0	157,218	0,0	145	99	1	1.0
3038	392,525	1,1	279,394	0,0	201	99	1	1.0
3039	446,524	0,1	218,271	1,0	185	99	1	1.0
3042	1151,1263	0,0	867,1294	0,1	170	99	1	1.0
3043	36,46	5,6	23,32	0,4	175	99	0.746729708462	1.0
3045	1163,1375	0,0	1107,1767	0,1	170	99	1	1.0
3046	9,15	164,269	5,12	142,198	297	99	1	1.0
3048	450,600	3,0	312,464	0,2	284	99	1	1.0
3049	999,1439	0,1	785,1229	0,3	174	99	1	1.0
3051	746,1104	0,2	709,1109	0,0	180	99	1	1.0
3052	60,60	0,1	41,55	0,0	152	99	1	1.0
3053	41,21	2,0	34,41	2,0	205	99	1	1.0
3054	1162,1364	0,6	935,1485	0,2	202	99	1	1.0
3055	35,55	20,36	37,69	12,21	129	99	0.324529202836	1.0
3056	107,121	20,36	90,145	12,21	166	99	1	1.0
3057	86,106	20,36	92,142	12,21	187	99	0.372201016774	1.0
3058	190,248	1,0	209,277	0,0	165	99	1	1.0
3059	10,5	1,0	12,3	0,0	161	99	1	1.0
3060	6,5	2,0	8,10	0,0	161	99	1	1.0
3061	66,89	1,0	45,73	0,0	118	99	1	1.0
3063	286,322	2,5	227,373	1,5	192	99	1	1.0
3064	2244,2766	0,0	1661,2506	1,0	204	99	1	1.0
3065	394,546	0,0	329,531	1,0	170	99	1	1.0
3066	169,223	2,2	127,166	0,1	155	99	1	1.0
3068	558,725	0,1	291,531	0,0	187	99	1	1.0
3069	32,52	0,0	11,42	1,0	139	99	1	1.0
3070	5,14	0,0	5,12	1,0	180	99	1	1.0
3072	66,80	0,1	51,59	0,0	335	99	1	1.0
3073	2318,2816	0,0	2002,2975	0,1	174	99	1	1.0
3074	0,4	0,1	0,7	0,0	235	99	1	1.0
3075	8207,11041	1,0	7640,11625	0,0	249	99	1	1.0
3076	2840,2798	0,0	1208,2178	0,1	131	99	1	1.0
3077	1,14	0,3	1,6	1,0	171	99	1	1.0
3078	81,123	1,0	66,129	0,0	189	99	1	1.0
3079	605,902	0,1	568,1007	0,0	371	99	1	1.0
3080	640,937	0,1	571,1041	0,0	368	99	1	1.0
3082	1026,756	0,1	643,1039	0,0	189	99	1	1.0
3083	1279,1479	1,0	1013,1422	1,2	144	99	1	1.0
3084	591,743	1,0	557,876	0,0	223	99	1	1.0
3086	1067,1339	2,0	771,1276	0,0	180	99	1	1.0
3087	541,608	0,1	391,608	2,4	305	99	1	1.0
3088	253,338	0,0	185,259	1,0	119	99	1	1.0
3089	384,483	1,0	289,325	0,3	175	99	1	1.0
3090	253,272	16,15	206,296	5,23	113	99	1	1.0
3091	367,393	0,1	325,444	0,0	185	99	1	1.0
3092	156,146	0,0	114,162	0,2	183	99	1	1.0
3093	12,9	1,2	8,5	0,0	125	99	1	1.0
3094	214,275	0,2	136,283	0,0	161	99	1	1.0
3095	57,83	3,5	40,78	1,2	186	99	1	1.0
3096	170,161	0,6	105,218	1,3	163	99	1	1.0
3097	88,116	0,6	66,144	1,3	167	99	1	1.0
3099	140,168	2,1	110,157	2,0	163	99	1	1.0
3101	19,12	1,0	12,11	0,0	165	99	1	1.0
3102	207,166	0,0	157,303	1,2	236	99	1	1.0
3103	299,386	4,3	182,309	1,3	269	99	1	1.0
3104	36,57	3,0	15,21	2,5	150	99	0.311845621112	1.0
3105	2968,1728	10,4	1710,2226	2,2	416	99	1	1.0
3106	2255,1326	10,4	1297,1674	2,2	337	99	1	1.0
3107	1801,986	1,0	975,1257	0,1	178	99	1	1.0
3108	1999,1039	0,0	1054,1460	2,2	186	99	1	1.0
3109	32,27	0,1	19,36	1,0	203	99	1	1.0
3111	224,268	0,5	144,206	0,0	152	99	1	1.0
3112	1814,1835	0,0	1295,2005	3,0	176	99	1	1.0
3113	1938,2157	0,2	1461,2292	0,0	174	99	1	1.0
3114	449,555	1,0	408,590	0,0	343	99	1	1.0
3115	206,274	0,0	179,279	0,1	199	99	1	1.0
3116	1,0	218,299	3,0	162,330	240	99	1	1.0
3117	580,681	2,0	378,666	0,0	216	99	1	1.0
3118	2,0	238,315	0,4	168,218	252	99	1	1.0
3119	18,25	0,0	6,23	0,1	159	99	1	1.0
3120	84,87	74,75	55,114	53,101	315	99	1	1.0
3121	283,297	1,0	206,303	2,1	152	99	1	1.0
3122	530,619	0,0	368,538	4,0	217	99	1	1.0
3123	207,264	0,2	217,297	0,0	145	99	1	1.0
3124	281,417	0,0	302,507	0,1	231	99	1	1.0
3126	1555,1936	1,0	1437,2137	0,0	213	99	1	1.0
3127	17,28	0,0	36,38	0,1	131	99	1	1.0
3128	3346,4135	2,0	3460,4863	0,0	192	99	1	1.0
3129	120,119	0,0	63,110	2,0	210	99	1	1.0
3130	94,122	0,2	61,75	1,2	152	99	1	1.0
3131	8433,10630	0,5	6996,11594	0,3	236	99	1	1.0
3132	266,368	1,5	159,193	1,2	191	99	1	1.0
3133	178,239	2,1	102,146	0,8	191	99	1	1.0
3134	309,466	1,5	229,277	1,2	188	99	1	1.0
3135	222,322	2,1	169,228	0,8	188	99	1	1.0
3136	85,77	5,1	75,96	3,0	179	99	1	1.0
3137	634,824	3,0	524,794	0,0	209	99	1	1.0
3138	371,464	0,0	338,455	1,0	177	99	1	1.0
3140	422,483	0,0	255,453	0,3	159	99	1	1.0
3141	869,1061	1,0	668,988	0,0	188	99	1	1.0
3142	16,83	0,4	20,56	0,2	225	99	1	1.0
3143	14,11	299,385	9,7	198,288	154	99	1	1.0
3144	28,45	0,0	29,36	0,2	165	99	1	1.0
3145	56,55	0,0	46,70	0,3	186	99	1	1.0
