ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
3404	72,42	988,985	15,42	278,568	198	99
3405	17,23	31,29	13,22	35,34	198	99
3406	239,215	1,0	86,187	3,0	198	99
3407	19,23	23,26	27,21	20,24	198	99
3408	21,30	0,0	25,16	1,0	198	99
3409	6,10	4,1	9,12	1,0	198	99
3410	20,25	319,319	20,37	119,301	197	99
3412	38,35	247,177	36,51	162,275	198	99
3413	35,30	139,137	29,49	105,147	198	99
3414	31,27	397,321	14,21	271,482	198	99
3415	19,11	324,238	8,7	93,142	184	99
3416	0,5	2,15	6,4	4,10	198	99
3417	1,2	2,5	3,8	9,7	198	99
3418	110,83	3,8	75,145	2,2	198	99
3419	69,54	103,87	69,111	28,94	177	99
3420	76,105	13,6	43,119	2,6	177	99
3421	30,37	118,135	29,45	67,94	198	99
3423	26,40	149,131	17,30	95,135	178	99
3424	1,0	2,6	4,1	1,7	187	99
3425	49,43	73,65	25,54	33,65	198	99
3426	102,103	65,65	58,121	45,51	174	99
3427	59,72	207,182	15,60	88,162	197	99
3428	0,1	0,0	0,0	2,0	189	99
3429	5,2	95,123	7,12	72,165	198	99
3430	90,64	316,270	56,94	123,192	188	99
3431	457,450	406,338	328,519	128,284	198	99
3432	11,7	129,124	5,7	89,162	198	99
3433	0,3	3,8	0,3	5,3	198	99
3434	2,5	38,27	0,1	15,9	184	99
3435	38,26	167,167	13,35	69,116	198	99
3437	19,18	30,31	8,11	10,61	195	99
3438	11,24	88,103	1,11	73,109	198	99
3439	17,42	140,128	13,38	64,126	188	99
3440	4,0	0,0	0,6	0,1	198	99
3441	0,2	5,2	0,4	4,6	178	99
3442	0,1	4,11	0,1	1,5	189	99
3443	38,30	200,207	25,43	97,204	198	99
3444	11,35	170,161	5,12	105,156	198	99
3445	2,5	55,66	0,0	5,32	198	99
3446	62,38	452,438	25,50	201,411	160	99
3447	6,5	37,43	10,9	44,80	192	99
3448	125,102	301,364	87,129	227,417	194	99
3449	33,23	173,143	29,26	112,221	198	99
3450	431,460	54,78	302,457	34,60	198	99
3451	50,54	123,154	25,31	91,178	190	99
3452	38,50	108,134	19,36	50,86	168	99
3453	21,26	127,135	12,36	54,105	169	99
3454	9,25	19,25	11,18	16,30	198	99
3455	20,27	3,4	24,34	3,18	198	99
3456	14,26	9,11	23,32	0,3	198	99
3457	65,50	11,6	19,32	2,3	198	99
3458	25,32	13,26	15,23	2,9	198	99
3459	24,32	1,4	20,20	13,14	198	99
3460	18,25	0,0	20,25	0,1	198	99
3461	15,35	4,1	21,56	15,1	198	99
3462	11,21	7,12	25,45	14,11	179	99
3463	4,12	14,30	0,0	11,32	198	99
3464	4,0	32,33	3,1	18,33	178	99
3465	0,1	26,28	1,0	19,22	198	99
3466	8,5	16,25	5,7	8,16	198	99
3467	5,2	8,11	5,3	5,18	198	99
3468	10,26	210,218	16,43	119,171	187	99
3469	1,2	16,11	2,1	0,19	198	99
3470	6,6	14,9	0,1	0,8	198	99
3473	98,101	596,644	75,96	353,749	198	99
3474	1,4	7,5	2,0	1,1	182	99
3475	1,4	1,3	2,0	0,0	197	99
3476	0,3	5,3	0,4	1,7	174	99
3477	2,4	27,9	0,4	16,9	189	99
3478	6,3	29,23	11,17	16,29	162	99
3479	62,86	295,291	54,108	82,186	198	99
3480	11,7	12,17	1,6	4,18	198	99
3481	5,1	9,6	1,12	8,23	198	99
3482	4,7	51,94	1,2	60,84	175	99
3483	493,663	12,32	429,718	40,46	177	99
3485	201,216	1917,2268	70,181	814,1876	198	99
3488	19,21	166,168	13,4	53,157	198	99
3489	17,26	13,20	32,49	13,28	198	99
3490	4,12	5,14	20,30	5,18	167	99
3491	84,160	19,17	69,165	10,22	188	99
3492	293,236	16,14	117,197	7,22	198	99
3493	33,53	55,43	4,15	31,44	198	99
3495	8,16	13,14	11,34	6,5	198	99
3496	3,8	22,22	3,5	14,21	198	99
3497	9,22	34,45	8,17	24,41	198	99
3498	33,45	35,31	20,37	12,31	198	99
3499	76,70	3,0	15,34	1,0	198	99
3500	24,30	186,135	10,26	122,202	195	99
3502	3,6	77,48	5,6	21,82	194	99
3503	0,4	78,74	6,10	52,55	198	99
3504	10,7	349,355	7,17	172,343	198	99
3505	40,31	167,207	14,30	70,195	198	99
3507	3,0	4,1	0,0	0,5	183	99
3508	2,3	0,0	0,2	1,0	198	99
3509	47,54	150,225	27,47	75,201	181	99
3510	44,34	209,252	52,62	104,207	198	99
3511	37,46	96,130	11,49	59,122	194	99
3513	14,9	222,240	9,31	106,224	193	99
3517	37,36	211,233	14,28	166,278	194	99
3518	35,39	276,298	28,50	173,384	177	99
3520	50,59	443,496	65,96	255,444	179	99
3521	493,510	53,83	370,730	15,29	183	99
3522	17,23	111,120	11,18	47,117	198	99
3523	13,9	71,80	9,11	25,41	198	99
3524	11,2	30,44	12,23	43,67	178	99
3525	8,11	49,51	16,27	21,39	198	99
3526	14,24	15,20	9,11	6,18	198	99
3527	6,15	260,211	8,14	79,132	186	99
3528	61,51	341,413	80,120	223,397	179	99
3529	146,154	41,70	95,147	23,70	198	99
3530	77,51	160,172	31,53	109,168	198	99
3531	66,77	200,197	20,33	73,165	198	99
3532	6,15	1,1	6,13	0,0	165	99
3533	1,9	0,1	4,6	0,0	198	99
3534	16,17	7,24	22,33	10,23	198	99
3535	47,50	100,81	34,60	74,102	198	99
3536	2,3	41,28	1,1	18,19	198	99
3537	7,9	32,21	6,9	5,19	198	99
3538	44,45	177,152	36,54	86,113	198	99
3539	12,10	11,13	13,10	4,16	182	99
3540	7,9	136,152	5,3	47,100	182	99
3541	5,9	116,102	4,4	32,89	192	99
3542	1,1	27,35	0,0	17,27	198	99
3543	46,43	1,0	4,23	0,0	198	99
3544	2,7	0,0	2,8	0,5	184	99
3545	153,166	123,139	119,184	145,185	182	99
3546	187,253	29,32	174,304	20,27	198	99
3547	32,35	80,75	16,32	44,67	190	99
3549	15,9	170,147	3,8	72,144	198	99
3550	615,580	0,1	305,611	1,0	198	99
3551	563,531	0,0	295,591	0,5	198	99
3552	684,650	16,14	323,678	8,28	198	99
3553	632,601	46,61	313,658	16,72	198	99
3554	790,782	0,3	448,772	0,0	193	99
3555	854,821	345,339	513,805	225,385	198	99
3556	653,596	12,9	379,609	15,8	198	99
3557	474,418	524,467	283,514	287,526	198	99
3558	101,118	80,74	29,83	64,64	198	99
3559	98,90	55,41	11,51	13,44	198	99
3560	78,78	63,83	9,33	41,66	198	99
3561	6,9	41,33	5,6	13,33	187	99
3563	5,1	1,1	1,5	0,2	198	99
3565	8,20	126,142	5,21	72,141	182	99
3566	5,3	5,16	1,2	4,13	175	99
3567	12,11	7,5	10,7	2,5	198	99
3568	519,432	19,17	209,347	7,11	198	99
3570	0,1	62,57	2,3	36,56	198	99
3571	155,162	99,144	64,133	40,128	198	99
3572	165,180	256,229	65,139	142,212	198	99
3573	13,28	219,265	4,3	131,266	190	99
3574	6,5	92,118	1,6	64,106	198	99
3575	10,5	26,20	1,4	11,24	191	99
3576	39,24	5,5	17,29	3,2	196	99
3577	98,119	1,0	39,88	0,0	198	99
3578	0,7	91,72	0,6	54,57	171	99
3580	14,9	210,236	12,14	168,317	198	99
3581	10,11	207,249	8,9	193,301	191	99
3582	349,408	5,7	125,203	3,2	198	99
3583	314,381	420,462	126,152	255,470	198	99
3584	10,11	21,29	11,6	10,18	168	99
3585	19,7	60,64	20,17	17,35	198	99
3586	93,104	11,4	42,78	0,7	198	99
3587	6,12	17,4	1,12	1,7	198	99
3588	2,1	0,0	0,0	0,3	159	99
3589	6,3	36,39	2,5	23,37	198	99
3590	4,0	3,0	4,4	0,0	198	99
3591	49,34	310,283	20,37	231,369	198	99
3592	87,66	137,185	26,57	102,196	184	99
3594	0,2	3,5	5,1	3,2	198	99
3595	164,153	33,58	93,133	39,31	198	99
3596	206,192	50,62	123,193	60,101	198	99
3597	15,10	172,169	3,6	151,224	198	99
3598	37,39	194,231	17,59	137,238	188	99
3599	95,87	0,2	58,109	0,2	198	99
3600	46,34	6,5	11,22	5,1	198	99
3601	42,32	34,17	10,20	4,26	198	99
3602	23,28	6,5	6,12	3,3	198	99
3603	134,134	519,471	44,110	298,543	185	99
3604	130,165	2,3	78,95	0,18	197	99
3605	3,6	2,1	1,1	0,2	198	99
3607	22,12	88,79	12,25	24,62	198	99
3608	50,17	47,37	5,13	11,38	198	99
3609	53,42	29,25	12,14	4,14	198	99
3611	3,2	0,4	4,2	4,13	170	99
3612	3,5	9,5	0,2	4,0	198	99
3613	0,3	5,1	0,3	0,0	174	99
3614	73,51	368,345	71,124	266,418	184	99
3615	22,33	224,293	23,47	137,236	198	99
3616	35,64	25,43	39,81	18,30	198	99
3617	32,60	11,5	34,66	0,1	198	99
3619	132,144	41,45	81,154	26,22	198	99
3620	87,135	59,69	68,123	45,76	197	99
3621	73,78	28,24	26,72	20,14	198	99
3622	17,9	55,75	6,7	21,41	196	99
3623	3,3	1,0	1,3	1,1	191	99
3624	43,38	17,11	53,60	14,13	198	99
3626	14,5	9,7	9,26	9,7	198	99
3627	10,9	202,224	2,11	44,166	198	99
3628	11,5	83,73	8,20	64,66	178	99
3629	58,71	274,279	19,66	116,196	198	99
3630	19,20	6,6	5,9	2,5	198	99
3631	21,17	136,156	9,9	70,138	198	99
3632	10,14	13,11	11,11	0,9	198	99
3633	232,289	1042,1242	166,292	707,1447	198	99
3634	6,8	8,13	15,11	5,14	198	99
3635	5,5	9,7	5,6	6,7	180	99
3636	11,11	13,13	4,7	8,26	181	99
3637	49,42	43,36	52,86	49,47	198	99
3638	54,46	95,56	58,85	43,71	198	99
3639	44,41	2,0	19,28	2,1	195	99
3640	354,409	9,9	248,380	5,7	171	99
3641	432,417	0,3	281,488	0,1	195	99
3642	174,199	187,150	117,223	154,267	198	99
3643	44,33	269,315	23,58	227,314	164	99
3644	97,133	224,231	63,86	173,237	173	99
3645	207,191	376,315	127,145	157,268	198	99
3646	111,156	293,296	72,98	166,246	191	99
3647	103,123	341,315	56,102	174,254	198	99
3648	7,13	24,21	12,15	17,21	164	99
3649	94,146	82,171	54,93	44,90	198	99
3650	417,484	0,0	258,521	0,4	172	99
3651	67,86	31,56	88,153	27,47	198	99
3652	20,35	66,77	22,32	39,69	198	99
3653	24,19	80,69	17,33	46,82	198	99
3654	0,0	14,24	1,2	11,23	165	99
3655	20,19	3,6	6,13	2,4	198	99
3656	49,69	26,20	59,88	17,15	176	99
3657	35,41	0,2	52,35	0,0	198	99
3658	29,22	87,88	8,19	39,67	198	99
3659	39,37	90,89	20,27	29,60	174	99
3660	55,44	3,2	24,21	0,2	198	99
3661	54,50	94,78	12,14	34,74	198	99
3662	14,26	66,71	5,23	45,87	181	99
3663	112,142	0,3	66,116	0,1	165	99
3664	38,39	14,9	15,37	15,13	164	99
3665	68,76	169,210	93,150	115,158	198	99
3666	26,25	32,28	9,37	18,31	198	99
3667	198,232	6,7	143,278	3,7	196	99
3668	124,145	142,150	79,194	83,181	184	99
3669	52,52	107,140	36,37	94,141	194	99
3670	12,11	60,61	8,18	32,58	167	99
3671	16,13	82,80	8,32	41,88	198	99
3672	11,21	5,4	3,25	0,1	198	99
3673	44,47	0,5	28,39	5,1	198	99
3674	17,17	13,21	9,14	4,17	171	99
3675	4,9	14,17	7,5	13,29	183	99
3676	49,64	119,158	34,39	84,138	189	99
3677	48,56	324,390	59,92	146,261	198	99
3678	282,338	234,255	117,253	52,120	180	99
3679	7,2	59,42	0,4	27,50	175	99
3680	29,40	97,93	16,37	72,111	181	99
3681	0,0	2,7	5,1	3,16	183	99
3682	7,23	36,27	20,18	9,32	190	99
3683	8,26	9,16	19,18	9,10	198	99
3684	5,15	0,5	12,10	7,4	198	99
3685	1,14	11,29	12,6	11,13	198	99
3687	52,73	403,527	45,56	226,422	176	99
3688	93,89	2,0	40,79	0,1	198	99
3689	206,173	15,24	82,159	17,31	186	99
3690	46,44	276,246	39,32	151,245	198	99
3692	1,3	28,21	2,2	11,13	198	99
3693	0,0	14,17	0,3	5,10	198	99
3694	14,17	37,49	2,23	30,38	198	99
3695	74,70	74,75	32,62	51,96	198	99
3696	101,109	2,2	68,91	0,7	198	99
3697	8,20	264,247	15,44	152,279	191	99
3699	21,30	204,268	21,20	126,247	198	99
3700	2,4	0,0	3,4	0,1	194	99
3702	126,181	303,279	98,143	172,270	198	99
3703	24,16	18,18	13,17	8,8	198	99
3704	38,16	33,57	11,30	28,21	198	99
3705	25,24	42,37	4,8	12,44	198	99
3706	362,401	1982,2077	255,519	1165,2103	198	99
3707	588,634	1548,1677	623,1031	830,1573	192	99
3708	169,187	1260,1523	73,159	780,1514	179	99
3710	136,137	171,236	75,145	81,169	197	99
3711	28,15	196,172	7,26	139,219	183	99
3712	12,15	76,66	24,12	78,139	198	99
3713	0,3	22,45	0,0	12,24	180	99
3714	16,35	38,44	2,35	23,42	198	99
3715	12,3	1,0	2,12	0,0	192	99
3716	349,359	32,9	173,280	7,15	198	99
3718	6,6	36,54	4,5	36,65	198	99
3719	3,2	27,19	5,15	25,46	198	99
3720	3,2	78,63	3,2	28,40	191	99
3721	13,13	276,284	19,58	246,408	178	99
3722	53,79	428,479	84,126	359,540	198	99
3723	12,11	1,3	2,4	2,7	131	99
3724	8,10	5,3	2,11	6,5	194	99
3725	13,18	1,10	8,8	0,1	198	99
3726	2,2	43,62	0,5	19,55	198	99
3727	1,9	35,54	2,6	31,49	197	99
3728	4,1	53,69	0,1	30,57	194	99
3729	41,68	173,152	27,38	118,163	173	99
3730	101,135	152,145	58,97	90,135	198	99
3731	54,86	214,213	75,103	94,185	191	99
3732	16,24	0,0	10,42	3,2	198	99
3733	5,9	37,55	4,19	25,62	193	99
3734	2,5	59,52	1,7	31,63	182	99
3735	82,67	0,3	53,88	0,0	184	99
3736	95,124	40,28	98,131	27,33	198	99
3737	23,18	9,22	40,69	6,12	198	99
3738	7,3	33,25	1,11	14,27	198	99
3739	3,16	11,15	2,12	15,4	198	99
3740	6,4	15,20	3,9	9,8	197	99
3741	7,5	16,25	4,10	14,5	198	99
3742	21,24	25,18	9,19	18,15	198	99
3743	72,94	268,243	26,68	122,279	198	99
3744	84,85	22,16	47,76	10,22	198	99
3745	17,14	79,86	14,20	74,117	195	99
3746	5,1	72,81	0,4	36,80	198	99
3747	12,14	4,0	10,16	5,4	182	99
3748	44,58	6,2	19,40	2,4	174	99
3749	61,43	37,41	28,72	9,24	198	99
3750	5,10	98,101	0,15	48,79	198	99
3751	0,1	9,7	1,3	1,11	186	99
3753	266,249	17,30	177,266	27,32	198	99
3754	2321,2194	4,0	1495,2634	3,1	198	99
3755	153,146	579,595	50,86	278,504	180	99
3756	47,54	2,1	26,63	0,3	181	99
3757	55,55	238,212	30,50	102,160	198	99
3758	1,6	7,7	2,7	3,8	198	99
3759	57,66	535,594	59,91	288,570	172	99
3762	6,7	1,0	5,3	1,2	198	99
3763	78,68	1,4	31,69	2,1	198	99
3764	63,44	9,11	22,54	1,21	188	99
3765	17,33	0,0	6,35	0,3	184	99
3766	21,16	48,28	19,40	8,40	198	99
3767	32,57	30,22	32,75	19,63	198	99
3769	43,58	0,1	29,50	0,0	198	99
3770	43,58	4,3	29,50	4,8	198	99
3771	40,77	0,0	6,22	0,1	162	99
3772	2,2	17,40	0,1	7,8	196	99
3773	13,6	149,162	4,10	42,112	198	99
3774	1,3	64,54	1,0	41,52	189	99
3775	16,24	2788,3028	17,33	1940,3308	198	99
3776	168,134	99,125	227,369	63,78	198	99
3777	37,47	190,175	37,95	163,272	198	99
3778	50,56	35,25	59,116	20,52	198	99
3779	4,9	482,581	7,14	341,762	190	99
3780	25,40	111,123	25,19	53,90	198	99
3781	15,16	145,109	11,21	82,158	198	99
3782	117,82	4,3	32,57	1,2	198	99
3783	12,8	13,17	6,14	13,11	178	99
3784	6,5	22,17	4,10	8,16	183	99
3785	6,0	16,16	0,0	15,11	191	99
3786	10,17	64,84	13,25	67,78	198	99
3787	3,16	133,105	4,14	81,162	198	99
3788	5,3	9,10	1,2	4,8	198	99
3789	8,5	23,32	3,2	12,31	198	99
3791	1,0	6,5	0,0	0,1	169	99
3792	50,36	111,88	33,40	27,91	198	99
3793	154,162	935,1004	123,205	518,915	178	99
3794	206,248	125,170	143,254	92,203	198	99
3795	124,139	169,217	139,222	78,148	198	99
3796	174,246	732,788	89,197	526,943	165	99
3797	268,349	5,6	154,340	0,4	180	99
3798	223,220	325,419	132,220	189,383	198	99
3799	43,40	2,6	32,37	0,3	198	99
3800	31,20	95,91	33,22	55,128	198	99
3803	52,47	46,62	26,76	4,15	198	99
3804	34,42	122,137	16,37	66,188	185	99
3806	32,43	21,21	20,47	9,24	198	99
3807	83,60	24,40	26,27	11,19	198	99
3808	2,0	67,94	2,6	26,79	198	99
3809	15,16	40,60	3,15	18,51	176	99
3811	14,6	23,11	12,13	4,13	198	99
3812	123,158	6,17	101,154	9,17	193	99
3814	0,1	1,3	1,0	0,0	198	99
3815	1,0	15,10	0,0	0,4	198	99
3816	804,768	132,107	508,838	80,133	198	99
3817	17,25	20,26	19,42	12,30	178	99
3818	40,56	542,505	54,85	660,1232	175	99
3819	172,176	290,326	93,194	200,415	183	99
3820	1,10	90,104	10,20	47,106	185	99
3821	13,17	192,181	4,16	97,176	198	99
3822	45,27	160,168	21,61	92,109	198	99
3823	1,7	63,63	1,1	27,27	192	99
3824	1,1	9,6	6,0	7,12	198	99
3825	0,0	3,7	1,4	6,6	194	99
3826	13,20	8,12	6,29	6,10	198	99
3827	8,11	15,8	4,14	7,17	198	99
3828	48,48	26,20	51,41	8,17	198	99
3829	16,19	135,127	2,7	39,110	198	99
3830	58,37	37,39	36,58	15,40	198	99
3831	12,10	62,69	17,30	20,35	198	99
3832	18,48	69,64	21,21	13,24	198	99
3833	8,14	46,61	2,7	4,47	198	99
3834	84,80	582,695	40,77	366,704	169	99
3835	38,20	130,112	21,24	80,143	167	99
3836	2,3	133,119	1,4	93,155	183	99
3837	668,762	29,26	353,565	8,30	191	99
3838	17,21	7,9	14,41	9,6	198	99
3839	2,9	153,144	4,3	35,102	194	99
3840	32,32	155,110	21,29	131,164	186	99
3841	26,25	160,129	61,58	104,152	198	99
3842	65,86	16,20	35,67	8,23	197	99
3843	79,77	34,30	20,52	9,10	198	99
3844	19,26	183,155	3,15	95,161	166	99
3845	4,4	45,41	3,2	35,46	198	99
3846	1,0	15,4	0,4	4,17	186	99
3847	3,2	8,7	0,0	0,5	198	99
3848	708,663	301,313	312,558	219,364	198	99
3850	5,13	3,0	5,8	1,0	198	99
3851	4,10	51,48	4,10	7,27	198	99
3852	0,0	0,1	0,1	0,3	170	99
3853	78,93	159,140	32,115	60,96	179	99
3854	156,148	328,345	146,318	184,301	198	99
3855	65,59	2,0	22,43	0,1	198	99
3856	9,19	41,43	8,14	12,25	178	99
3857	4,6	21,26	5,9	15,18	177	99
3858	2,0	0,0	0,4	0,5	173	99
3859	126,172	166,165	68,116	81,165	198	99
3860	9,1	114,104	0,19	66,127	195	99
3861	2,0	4,2	2,1	5,14	183	99
3862	0,4	0,0	0,0	4,3	198	99
3863	68,88	0,2	35,81	0,0	189	99
3864	0,1	9,24	3,2	15,11	183	99
3865	132,140	69,120	47,80	98,169	198	99
3866	210,249	212,218	92,162	113,231	198	99
3867	50,36	150,154	35,52	72,101	198	99
3868	28,25	12,11	20,40	9,22	198	99
3869	10,11	36,59	5,1	21,36	198	99
3870	10,9	170,187	16,29	80,84	175	99
3871	10,11	203,190	8,10	116,217	185	99
3872	15,14	14,14	10,13	6,6	182	99
3873	1,1	21,21	1,1	19,25	198	99
3874	225,269	915,922	100,242	471,897	198	99
3875	15,10	4,11	5,23	13,15	187	99
3876	286,296	1359,1530	148,308	747,1359	180	99
3877	4,8	36,30	0,1	6,14	187	99
3878	341,360	130,121	101,234	87,194	198	99
3879	260,235	20918,21657	113,181	6828,13599	184	99
3880	396,442	20757,21703	134,318	6885,13348	198	99
3882	24,14	11,18	8,22	6,40	198	99
3883	6,16	21,34	9,3	7,13	193	99
3884	4,8	185,248	9,10	154,248	198	99
3885	11,3	0,0	1,3	1,0	179	99
3886	9,16	1,0	5,11	2,0	198	99
3887	9,13	4,4	3,6	1,3	168	99
3888	17,17	59,68	12,34	27,60	198	99
3889	17,22	18,15	12,36	8,10	198	99
3890	657,579	28,21	383,521	22,43	198	99
3893	31,21	33,50	3,6	13,35	198	99
3894	48,81	64,52	56,93	19,42	198	99
3895	26,22	213,168	7,8	87,141	198	99
3896	91,75	4,10	30,23	12,9	198	99
3897	59,65	545,576	19,58	225,501	184	99
3898	13,20	1,2	9,22	0,0	198	99
3899	18,18	23,13	11,24	16,13	198	99
3900	17,18	7,6	3,24	7,4	198	99
3901	62,69	134,207	33,49	110,227	191	99
3902	6,4	0,0	10,9	0,2	180	99
3903	40,33	265,257	44,68	145,257	182	99
3904	46,67	74,94	29,85	45,65	187	99
3905	7,0	37,13	2,9	12,15	186	99
3906	0,0	34,25	0,1	13,19	191	99
3907	8,9	25,22	5,6	8,11	180	99
3908	5,5	18,17	4,8	7,23	198	99
3909	0,2	26,14	1,1	8,21	193	99
3910	22,11	9,4	17,14	0,4	198	99
3911	19,12	7,11	13,13	2,7	192	99
3912	59,43	79,76	19,63	31,74	165	99
3913	6,2	73,80	2,2	33,82	181	99
3914	111,101	12,26	40,113	4,19	186	99
3915	9,14	170,149	12,15	71,169	198	99
3916	31,27	318,298	22,34	170,317	193	99
3917	10,10	44,44	7,9	11,24	168	99
3918	4,16	61,69	9,3	23,44	196	99
3920	23,36	0,9	24,33	1,4	176	99
3921	39,47	10,3	35,56	2,2	198	99
3923	38,25	4,14	26,30	3,12	198	99
3924	37,52	3,9	36,58	1,6	198	99
3925	36,30	10,3	27,32	23,24	198	99
3926	509,528	176,194	407,613	74,172	198	99
3927	272,177	722,627	78,183	447,667	191	99
3928	87,99	6,12	64,98	3,2	168	99
3929	91,106	3,4	66,101	6,7	183	99
3930	27,51	27,16	21,41	11,17	198	99
3931	19,29	1,2	11,31	0,1	198	99
3932	0,1	2,7	0,0	0,6	198	99
3933	8,2	8,3	0,1	0,0	198	99
3934	25,24	107,88	15,33	90,149	171	99
3936	6,2	59,61	0,0	9,39	198	99
3943	20,25	25,11	6,14	6,20	198	99
3944	16,20	1,3	9,11	0,1	198	99
3945	55,73	64,97	40,62	49,73	180	99
3946	0,0	1,0	0,2	0,0	187	99
3947	49,41	2,8	27,46	7,10	198	99
3949	44,62	123,102	20,41	52,91	198	99
3950	28,18	79,102	3,11	34,52	198	99
3951	79,61	1,3	45,60	2,3	198	99
3952	17,11	12,7	6,13	6,19	198	99
3954	5,19	78,86	12,23	81,119	198	99
3955	96,75	4,1	33,71	2,1	198	99
3956	4,4	19,15	0,4	9,23	167	99
3957	2,4	28,24	1,2	13,22	198	99
3958	4,4	6,0	2,1	0,7	198	99
3959	4,3	4,3	2,3	5,7	186	99
3960	16,15	20,37	4,9	7,22	169	99
3962	39,30	353,446	6,39	174,335	198	99
3963	27,37	10,12	40,106	30,64	198	99
3964	45,47	551,443	48,138	238,405	198	99
3965	39,34	28,31	48,119	40,82	198	99
3966	38,45	232,183	18,51	103,210	167	99
3967	55,24	37,34	18,27	42,51	198	99
3968	35,43	3,8	18,22	5,8	190	99
3969	12,25	648,651	10,8	349,528	183	99
3970	34,43	1,1	24,55	1,8	198	99
3971	23,22	6,13	14,42	3,2	198	99
3973	11,1	34,18	0,10	14,20	198	99
3974	105,86	5,9	39,82	0,2	198	99
3975	61,61	44,26	59,68	19,20	198	99
3976	2,3	15,9	3,20	0,1	168	99
3977	2,1	1,5	3,0	5,3	186	99
3978	44,41	1230,1184	28,30	635,1251	198	99
3979	138,126	1017,1028	59,85	533,1119	198	99
3980	10,6	6,7	4,5	6,11	198	99
3982	2,19	39,82	8,33	38,85	187	99
3984	27,17	157,140	6,17	52,110	198	99
3985	30,16	118,111	25,39	34,54	198	99
3987	108,145	321,353	97,185	135,285	198	99
3988	90,71	437,465	45,60	289,488	192	99
3989	10,8	42,62	7,5	56,67	198	99
3990	6,1	13,14	2,3	9,21	193	99
3991	137,198	54,68	64,92	40,57	182	99
3992	65,67	64,41	31,76	60,100	198	99
3993	4,9	29,31	15,10	27,47	198	99
3994	115,121	0,0	59,91	0,2	189	99
3995	49,67	203,276	44,42	112,196	191	99
3996	1,1	70,70	0,0	44,82	177	99
3997	70,76	1,0	41,101	1,0	186	99
3998	514,530	57,42	378,616	58,60	198	99
3999	101,93	11,21	55,94	6,8	189	99
4000	45,57	31,44	29,59	9,15	198	99
4001	42,51	8,9	24,52	8,15	198	99
4002	960,1018	34,22	448,921	14,26	198	99
4003	81,85	279,323	62,128	185,343	196	99
4004	79,110	118,132	37,57	71,156	198	99
4005	0,2	39,25	0,4	22,40	198	99
4006	1,8	31,39	0,2	23,33	188	99
4007	5,10	76,73	4,7	28,62	181	99
4008	16,2	34,33	2,15	8,37	195	99
4009	3,3	23,19	0,2	6,4	195	99
4010	7,3	251,207	0,5	65,110	184	99
4011	61,93	8,2	20,58	2,15	191	99
4012	8,6	16,14	3,5	11,21	198	99
4013	14,31	22,10	22,39	12,39	198	99
4014	13,26	45,56	21,37	21,40	198	99
4017	6,4	12,11	1,2	10,9	198	99
4018	7,4	0,2	2,2	0,1	198	99
4019	290,285	238,216	137,330	127,195	123	99
4020	2,4	6,4	0,5	4,5	198	99
4022	9,19	177,186	7,9	69,178	187	99
4023	112,165	23,56	80,126	44,45	179	99
4024	11,9	48,55	20,23	42,42	176	99
4025	47,40	481,378	31,54	293,478	188	99
4026	234,213	5,1	172,268	2,7	129	99
4027	319,358	53,99	200,366	33,61	159	99
4028	18,18	239,168	4,15	72,150	172	99
4029	11,10	10,12	2,8	17,9	198	99
4031	7,2	17,10	7,16	6,11	185	99
4032	11,9	24,18	7,27	20,26	198	99
4033	1,1	26,28	2,5	9,19	178	99
4034	1,10	25,17	2,2	20,41	198	99
4035	6,2	2,4	0,1	0,3	198	99
4037	70,83	8,8	33,55	11,14	198	99
4038	18,14	103,97	6,4	32,73	198	99
4039	30,24	228,307	7,14	163,270	198	99
4040	63,47	119,94	23,52	73,124	198	99
4041	13,11	10,2	16,20	3,5	182	99
4042	127,164	347,299	64,88	135,213	198	99
4043	55,54	302,346	12,54	118,274	198	99
4044	128,92	778,782	64,163	568,858	183	99
4045	215,270	776,979	165,253	475,962	185	99
4048	7,15	98,83	1,10	26,73	165	99
4049	6,0	59,58	1,2	9,28	186	99
4050	108,127	0,1	24,86	0,0	198	99
4051	136,129	464,493	70,120	221,397	198	99
4052	12,9	7,9	7,6	0,17	198	99
4053	3,4	16,20	1,6	5,13	190	99
4054	1,2	27,10	0,3	7,20	198	99
4055	12,18	14,6	5,11	0,0	198	99
4056	42,47	475,514	194,345	163,324	177	99
4057	35,53	807,933	37,65	627,806	190	99
4058	54,94	554,882	73,95	447,788	198	99
4060	1,9	2,2	2,0	2,2	173	99
4061	159,113	5,5	88,157	3,7	198	99
4062	56,40	135,125	32,56	82,144	198	99
4063	15,7	189,125	11,14	98,163	196	99
4064	5,0	13,8	2,10	14,7	198	99
4065	37,31	226,250	13,29	96,202	198	99
4066	335,322	70,91	143,318	37,68	192	99
4070	1,6	45,38	4,9	11,35	198	99
4071	27,22	119,118	24,39	58,123	181	99
4072	143,160	35,54	86,132	14,35	198	99
4073	89,72	246,297	73,138	130,265	198	99
4074	80,73	24,17	70,129	15,18	198	99
4075	53,35	25,18	59,105	3,4	198	99
4076	17,15	125,88	9,15	59,80	198	99
4077	11,25	118,103	8,17	46,87	198	99
4078	18,7	162,135	16,24	99,160	193	99
4079	6,5	35,37	2,3	21,40	192	99
