IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
3,1,1,1,2,3	5,11,1,5,4,6	0,0,0,0,3,0	1,3,3,1,1,1	153	149
8,1,6,3,10,4	5,14,6,8,10,9	4,2,2,2,4,2	10,7,3,9,19,2	151	149
3,10,9,7,9,11	55,86,100,58,106,81	6,2,2,3,2,4	48,43,59,79,72,24	160	149
2,1,5,2,4,5	19,25,16,24,38,34	4,2,4,9,6,2	26,15,18,31,25,16	173	149
41,60,52,37,63,58	0,0,0,0,0,0	55,60,48,72,74,37	3,0,1,2,1,1	296	149
4,8,3,11,6,8	40,59,50,31,61,57	5,6,12,14,11,5	55,59,45,70,73,37	320	149
187,253,239,153,277,212	14,17,16,15,20,21	145,143,138,262,181,83	23,15,24,35,23,7	444	149
451,681,501,530,762,629	59,95,82,78,85,74	677,473,535,628,839,332	12,14,4,10,26,5	228	149
31,44,21,27,46,27	118,163,128,102,139,114	23,16,23,44,39,9	112,109,103,131,151,51	1202	149
2,1,2,1,4,4	2,1,3,6,10,9	0,1,2,4,2,2	0,0,1,6,1,0	476	149
5,10,16,12,7,14	1701,2857,1957,1736,2538,2077	16,12,8,9,20,5	2737,1858,2277,2110,3048,1123	152	149
0,0,0,0,0,1	0,1,0,2,1,1	0,0,0,0,1,0	0,0,0,0,2,0	178	149
106,138,117,128,145,142	4,9,8,5,6,2	88,65,88,208,153,40	0,0,1,3,1,1	182	149
30,50,41,58,50,42	8,10,21,18,15,17	15,11,20,60,37,23	7,2,8,21,15,6	259	149
36,36,42,37,48,47	66,76,67,62,90,79	3,4,5,8,5,4	76,93,75,106,110,41	155	149
25,23,14,16,35,27	2,10,15,13,15,12	23,11,17,37,19,5	6,12,17,14,8,6	682	149
17,12,11,4,5,8	50,41,62,41,44,52	7,3,4,13,7,4	32,29,33,35,51,8	872	149
13,21,25,17,30,29	66,109,100,88,135,106	24,33,19,40,23,19	94,32,78,81,99,39	211	149
1,3,5,9,3,6	123,150,140,109,120,97	8,8,4,4,8,4	121,91,124,139,152,67	313	149
38,60,55,31,83,54	2,3,17,6,3,3	35,27,29,78,57,20	2,1,5,5,7,4	237	149
5,4,6,6,9,2	38,61,47,24,53,51	0,3,4,8,8,2	24,15,24,43,29,19	307	149
36,55,36,22,43,46	94,148,118,76,133,156	39,26,18,27,47,16	59,54,58,62,68,32	161	149
1888,3041,2212,1831,2630,2368	1,6,6,1,4,3	2953,2070,2560,2652,3801,1377	0,1,4,4,2,2	152	149
12,24,24,7,21,17	5,1,5,13,7,5	21,8,8,20,23,14	4,4,2,3,3,2	313	149
0,2,2,0,1,1	18,33,22,20,32,30	3,0,2,1,3,1	14,14,20,36,19,11	204	149
9,23,16,4,15,12	0,0,0,0,0,0	9,11,11,23,26,3	0,0,0,2,0,0	153	149
3,1,1,1,1,1	138,202,158,148,181,153	2,4,1,5,2,1	183,121,168,228,257,77	166	149
0,0,4,1,0,0	0,3,3,3,2,3	2,2,0,0,1,0	2,2,0,5,3,0	359	149
4,10,7,6,10,14	13,17,36,28,33,32	22,12,12,41,14,8	73,47,58,120,94,33	396	149
2,8,1,0,4,0	0,0,0,0,2,0	8,7,7,16,11,3	0,0,0,0,0,1	319	149
9,13,4,3,13,6	0,0,0,0,6,2	24,19,20,39,35,11	2,0,0,0,0,1	486	149
8,11,12,11,11,6	15,39,21,22,34,20	8,9,10,10,13,2	76,45,62,100,87,27	206	149
5,7,7,5,11,7	398,543,419,387,532,472	17,2,7,7,8,2	396,266,320,436,598,208	451	149
0,1,0,0,0,0	17,17,22,10,7,16	0,0,0,0,0,0	16,12,14,18,21,4	177	149
41,67,59,48,45,45	0,3,4,2,3,2	22,43,41,88,60,22	4,2,5,5,4,3	675	149
0,0,0,1,2,1	6,3,8,4,7,6	1,0,0,5,2,0	3,4,3,5,14,7	327	149
32,37,33,39,36,38	0,0,2,1,0,1	19,17,12,36,22,6	1,0,0,1,0,0	217	149
100,157,214,144,192,192	0,1,0,0,0,0	164,111,144,222,173,78	0,0,0,0,0,0	260	149
26,35,23,22,34,35	20,16,25,15,16,14	14,14,19,26,23,11	23,13,23,36,63,22	176	149
9,8,19,9,8,8	2,0,0,0,0,0	0,5,4,16,6,1	0,0,0,0,0,0	191	149
20,28,18,21,40,27	236,446,297,285,442,379	15,16,17,6,26,7	338,229,287,342,389,148	603	149
0,4,3,4,4,4	5,2,4,3,6,7	0,3,4,2,10,4	2,0,4,2,2,0	166	149
10,10,11,7,12,14	200,267,197,169,286,279	5,4,9,10,24,7	177,104,169,176,229,65	396	149
15,8,12,6,14,17	200,267,197,169,286,279	7,1,9,10,16,3	177,104,169,176,229,65	379	149
13,12,7,11,23,12	32,42,34,24,46,41	23,13,14,27,35,8	38,16,27,46,32,11	249	149
13,37,14,11,27,38	0,0,1,0,0,2	7,8,14,21,21,10	0,0,0,2,0,0	161	149
7,19,2,4,6,12	15,11,8,10,2,8	2,2,4,16,3,3	7,2,4,11,10,1	247	149
161,244,222,196,241,221	6,2,5,10,6,4	225,193,185,251,418,130	2,3,9,3,4,3	155	149
0,0,0,0,0,0	26,27,39,30,32,30	0,0,0,3,1,0	13,19,11,33,27,10	155	149
10,7,15,7,16,11	0,0,0,0,1,0	11,6,4,14,16,4	0,0,2,1,1,1	510	149
13,8,16,13,22,13	0,0,0,2,1,0	13,8,5,14,18,5	0,1,2,0,0,0	267	149
8,22,13,5,30,14	0,8,6,4,6,6	3,6,8,0,3,4	13,13,14,20,15,8	177	149
5,8,6,2,11,9	2,0,0,0,0,0	11,7,2,2,8,7	0,0,0,0,0,0	641	149
12,53,33,29,41,53	19,42,42,31,46,38	30,31,13,19,23,16	35,26,26,43,50,15	641	149
0,1,1,0,2,2	0,2,0,2,5,0	3,0,0,3,3,0	0,0,0,1,1,0	200	149
747,1031,891,924,1371,1077	301,597,521,503,711,671	1022,575,874,1357,1239,523	321,164,300,322,380,156	580	149
288,272,294,214,315,212	1,3,1,0,0,0	171,99,152,133,195,65	0,0,0,0,3,0	170	149
137,133,141,87,111,104	0,2,1,2,6,3	68,49,74,56,94,39	0,0,0,0,2,0	170	149
142,140,143,85,120,104	0,0,2,0,4,1	70,55,87,56,106,36	0,0,3,0,4,0	170	149
115,112,115,74,102,89	0,2,0,5,3,1	54,42,65,44,76,35	2,2,1,0,1,0	170	149
153,139,139,90,125,109	0,2,0,5,3,1	66,54,73,56,94,42	2,2,1,0,1,0	191	149
133,135,130,85,112,100	0,2,0,5,3,1	63,49,72,52,88,41	2,2,1,0,1,0	233	149
41,27,24,16,29,24	3,0,0,0,6,4	12,12,10,12,18,7	0,0,2,0,0,0	170	149
21,23,15,11,16,15	3,0,0,0,6,4	9,7,9,8,12,6	0,0,2,0,0,0	212	149
2,9,4,7,10,1	21,10,9,7,15,9	3,1,3,2,3,0	5,6,2,5,9,1	191	149
195,201,226,125,185,148	1,0,0,0,0,0	90,75,95,85,137,54	0,0,0,0,0,0	233	149
113,112,115,74,96,85	0,0,0,0,0,0	54,43,63,44,76,35	0,0,0,2,2,0	170	149
132,129,130,83,110,101	0,0,0,0,0,0	62,48,71,51,85,41	0,0,0,2,2,0	191	149
278,368,303,181,283,240	0,0,0,0,0,0	153,125,165,129,200,72	0,0,0,2,2,0	212	149
132,131,130,85,111,100	0,0,0,0,0,0	62,49,71,51,86,41	0,0,0,2,2,0	233	149
20,17,15,9,14,16	1,0,0,0,0,0	8,6,8,7,9,6	0,1,0,0,0,0	170	149
166,256,188,107,187,155	1,0,0,0,0,0	99,83,102,85,124,37	0,1,0,0,0,0	191	149
20,19,15,11,15,15	1,0,0,0,0,0	8,7,8,7,10,6	0,1,0,0,0,0	212	149
147,242,175,102,177,140	0,0,0,0,0,1	93,77,96,79,115,31	1,0,0,0,0,0	170	149
1,5,4,7,9,1	0,0,0,0,0,1	2,1,2,1,1,0	1,0,0,0,0,0	191	149
3,1,6,4,9,4	146,238,173,98,173,140	3,1,2,1,3,0	92,77,94,78,115,31	170	149
1,0,0,0,1,2	0,1,1,0,3,2	1,0,0,0,2,0	4,0,0,1,0,0	168	149
109,229,131,132,198,196	3,5,3,7,4,5	122,93,147,237,280,94	1,0,0,1,3,0	1678	149
7,9,3,4,5,3	130,206,127,139,196,128	4,9,4,4,7,1	135,88,123,174,142,69	227	149
17,17,17,17,20,22	92,121,106,102,110,71	29,32,38,41,53,14	71,70,58,105,103,27	160	149
57,68,74,55,81,70	66,62,68,49,59,75	23,24,27,44,65,20	23,27,62,47,39,3	176	149
0,0,0,0,0,0	3,11,5,3,5,4	0,2,2,1,0,1	4,8,3,11,3,2	311	149
0,0,0,0,1,0	0,0,0,0,0,0	0,0,0,2,0,0	0,0,1,0,0,0	180	149
0,0,0,0,0,1	9,20,18,16,14,12	0,0,0,0,1,0	4,12,10,25,12,6	167	149
1,0,2,0,0,0	140,209,176,151,207,187	0,0,0,1,0,0	166,154,166,214,234,82	155	149
1,2,2,0,1,3	65,77,59,67,100,81	3,0,2,2,3,1	57,57,62,88,89,35	151	149
7,15,23,18,15,9	37,53,35,34,33,55	9,7,17,14,23,3	122,90,69,84,129,31	160	149
0,1,1,0,1,0	7,9,11,10,15,10	1,1,1,2,2,0	9,9,13,6,16,4	153	149
26,43,21,24,28,18	9,9,9,12,11,8	11,5,18,31,18,3	10,0,2,8,9,5	153	149
15,21,13,18,26,20	45,97,58,51,56,77	26,6,11,18,12,12	50,35,48,40,61,14	161	149
0,2,0,1,0,0	45,97,58,51,56,77	1,1,2,1,1,1	50,35,48,40,61,14	173	149
0,1,0,0,0,0	15,20,13,17,26,20	0,1,0,0,0,0	25,6,9,17,11,11	161	149
11,13,5,11,22,10	33,51,23,27,39,21	9,18,15,19,26,11	33,27,31,38,46,23	186	149
80,135,97,102,93,111	3,10,4,3,4,3	59,63,39,84,72,39	2,10,2,10,7,8	160	149
