ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
2250	2,4	11,20	2,5	21,10	162	149	1	1.0
2251	3,6	244,355	3,0	300,122	197	149	1	1.0
2252	73,100	10,14	64,66	3,0	352	149	0.0158154874162	0.9757277097605611
2253	40,67	32,33	30,16	23,14	155	149	1	1.0
2254	3,15	47,60	16,8	37,13	152	149	0.203149314734	1.0
2255	255,379	204,312	326,132	264,140	367	149	1	1.0
2257	153,181	69,104	117,51	69,19	152	149	1	1.0
2258	210,288	252,368	118,68	305,149	155	149	0.106055790118	1.0
2259	52,52	36,33	47,28	28,6	171	149	0.815054464157	1.0
2260	2210,2490	5,9	2134,930	8,4	193	149	1	1.0
2262	282,365	0,3	258,129	2,0	239	149	1	1.0
2263	154,206	1,0	156,77	1,0	239	149	1	1.0
2265	134,224	0,1	157,63	0,0	164	149	1	1.0
2266	1,5	24,42	7,1	35,8	160	149	1	1.0
2267	0,0	0,10	0,4	0,2	152	149	1	1.0
2268	11,9	1,7	9,2	0,1	163	149	0.157165872298	1.0
2269	33,36	2,0	41,19	0,3	167	149	1	1.0
2270	1,2	41,39	0,0	58,26	164	149	1	1.0
2272	312,437	1,0	503,223	0,0	975	149	1	1.0
2273	15,39	14,8	12,22	11,3	390	149	1	1.0
2274	67,99	543,796	59,55	720,274	804	149	1	1.0
2275	66,68	543,796	58,36	720,274	563	149	1	1.0
2276	1312,1375	6,5	1221,495	9,0	154	149	1	1.0
2277	21,13	1409,1675	14,11	1378,528	152	149	1	1.0
2278	4,9	217,384	4,0	311,101	152	149	1	1.0
2280	11,23	21,27	14,4	13,19	152	149	1	1.0
2281	3,12	2,0	6,3	0,0	185	149	1	1.0
2283	9,1	4,3	9,2	3,4	487	149	1	1.0
2284	23,29	378,450	27,11	330,146	347	149	1	1.0
2285	388,543	3,1	375,170	0,2	317	149	1	1.0
2287	10,17	22,19	4,7	29,25	152	149	0.109728492376	1.0
2288	9,9	1,1	12,4	2,1	152	149	1	1.0
2289	0,7	8,5	2,1	9,1	180	149	1	1.0
2290	57,95	9,12	63,29	0,4	165	149	1	1.0
2291	428,578	7,6	363,213	9,3	684	149	1	1.0
2293	15,12	38,42	11,15	118,30	157	149	1	1.0
2295	1,2	26,38	1,0	24,13	170	149	1	1.0
2296	49,69	2,1	44,25	2,2	265	149	1	1.0
2297	133,131	11,28	81,41	14,7	154	149	1	1.0
2298	59,30	243,203	43,20	201,127	177	149	1	1.0
2299	542,695	0,2	489,180	0,0	324	149	1	1.0
2300	49,54	2,0	46,13	0,0	297	149	1	1.0
2301	20,26	105,187	18,6	121,68	170	149	1	1.0
2303	246,329	28,26	230,115	15,1	154	149	1	1.0
2304	299,403	0,0	484,284	2,0	278	149	1	1.0
2305	1,1	84,111	1,0	38,38	188	149	1	1.0
2307	167,221	28,56	280,148	58,29	152	149	1	1.0
2308	10,15	70,96	3,6	69,29	152	149	1	1.0
2309	124,206	15,21	114,53	16,4	152	149	1	1.0
2310	102,140	0,0	144,51	2,0	154	149	1	1.0
2312	6,17	133,130	6,3	175,52	484	149	1	1.0
2314	9,42	2,1	36,12	1,0	155	149	1	1.0
2315	0,2	3,12	1,0	8,6	158	149	1	1.0
2316	803,1181	312,417	1162,447	167,64	152	149	0.0191948368124	1.0
2317	37,67	1,0	39,20	0,0	153	149	1	1.0
2318	48,72	11,15	44,30	7,8	241	149	1	1.0
2319	14,23	57,88	23,9	68,34	152	149	1	1.0
2320	3,1	0,1	2,0	0,0	153	149	1	1.0
2321	37,31	0,2	42,19	2,0	178	149	1	1.0
2322	145,183	71,119	165,56	86,40	206	149	1	1.0
2323	7,1	1,8	2,2	3,0	167	149	0.512000306826	1.0
2325	19,27	89,81	58,15	101,35	157	149	0.494641836352	1.0
2326	16,35	73,70	25,13	131,51	327	149	1	1.0
2329	0,0	0,1	2,0	0,0	179	149	1	1.0
2331	274,283	7,5	309,156	8,2	153	149	1	1.0
2332	259,310	14,33	224,118	54,14	153	149	1	1.0
2333	200,202	129,152	246,98	180,50	152	149	1	1.0
2334	16,8	14,16	11,6	9,8	152	149	1	1.0
2335	2,14	80,111	15,3	37,30	162	149	0.864352913639	1.0
2337	129,200	0,4	111,62	15,12	170	149	0.165709604362	1.0
2338	1,5	9,9	0,7	13,6	152	149	1	1.0
2339	25,17	7,13	10,7	2,3	174	149	0.751203733074	1.0
2340	11,20	117,106	11,6	103,42	792	149	1	1.0
2342	3,11	48,73	20,1	42,16	175	149	0.864841333758	1.0
2343	43,65	25,22	57,17	21,18	178	149	1	1.0
2344	74,93	1,0	109,51	0,2	161	149	1	1.0
2346	4,2	44,43	5,2	46,16	167	149	1	1.0
2347	13,11	90,115	14,4	108,40	152	149	1	1.0
2349	11,23	25,68	22,9	47,30	168	149	1	1.0
2350	17,52	9,14	52,26	26,12	152	149	1	1.0
2351	3,2	60,77	0,0	29,9	200	149	1	1.0
2353	27,31	264,333	47,11	305,99	164	149	1	1.0
2354	87,144	4,3	57,32	1,1	162	149	1	1.0
2355	94,147	1,0	72,57	16,10	274	149	3.24183902605e-05	0.011070656769583973
2357	150,262	88,142	177,84	117,65	152	149	1	1.0
2358	0,2	120,173	0,1	122,38	202	149	1	1.0
2359	44,67	4,13	76,45	4,5	165	149	1	1.0
2360	9,12	14,7	5,1	18,0	154	149	1	1.0
2361	338,463	61,72	401,169	77,26	152	149	1	1.0
2362	3,2	75,110	3,1	134,46	161	149	1	1.0
2364	62,95	41,44	70,18	38,9	152	149	1	1.0
2365	22,37	226,367	31,8	220,152	187	149	1	1.0
2367	29,47	2,4	17,13	0,0	170	149	1	1.0
2368	124,140	25,20	112,42	22,4	202	149	1	1.0
2369	67,81	25,20	56,27	22,4	225	149	1	1.0
2370	17,17	74,76	16,8	72,23	172	149	1	1.0
2371	357,482	303,483	324,194	313,208	178	149	1	1.0
2372	3,1	90,95	1,2	83,59	178	149	1	1.0
2373	74,69	20,23	77,45	22,10	152	149	1	1.0
2374	23,25	10,26	26,13	24,7	152	149	1	1.0
2376	4,1	1,1	0,0	6,3	152	149	0.000780971427286	0.13342596461555428
2378	23,45	25,33	18,14	6,1	168	149	0.0206460971165	1.0
2381	0,0	11,20	0,1	7,6	302	149	1	1.0
2384	210,316	22,22	242,125	17,3	152	149	1	1.0
2385	4,5	5,3	2,0	10,2	160	149	0.00871267858597	0.6450286379813123
2386	1,2	31,47	9,4	38,16	163	149	0.298199606314	1.0
2388	61,73	135,198	48,33	115,46	200	149	1	1.0
2389	17,29	206,282	21,10	249,135	317	149	1	1.0
2390	11,11	38,37	15,3	20,8	152	149	0.595032012041	1.0
2392	191,263	516,787	177,87	662,314	163	149	1	1.0
2393	332,425	0,2	403,200	0,0	164	149	1	1.0
2394	30,69	1,0	40,26	0,0	592	149	1	1.0
2395	2,6	7,2	1,1	0,0	161	149	0.00638088943266	0.48868811827371933
2396	187,293	4,17	212,92	7,3	185	149	1	1.0
2397	6,9	57,83	7,0	70,42	363	149	1	1.0
2398	19,41	12,19	23,21	13,9	165	149	1	1.0
2399	4,5	212,295	4,0	219,90	531	149	1	1.0
2400	8,5	5,7	1,3	2,0	155	149	0.202008127955	1.0
2402	28,54	0,2	69,37	0,0	382	149	1	1.0
2403	157,207	324,424	313,127	238,116	152	149	0.000234275921495	0.0520326821640395
2404	153,195	15,19	126,71	34,5	227	149	1	1.0
2406	97,138	0,3	62,33	1,0	167	149	1	1.0
2407	236,291	10,31	205,110	20,13	154	149	1	1.0
2409	44,60	11,20	69,15	20,6	157	149	1	1.0
2410	17,34	10,13	23,16	9,3	296	149	0.954015524585	1.0
2411	61,81	10,13	77,43	9,3	491	149	0.880075242948	1.0
2412	45,48	1,0	58,29	2,2	344	149	1	1.0
2413	2,1	38,57	4,0	41,11	164	149	1	1.0
2414	18,15	92,125	14,4	97,49	588	149	1	1.0
2415	104,102	9,16	83,31	10,6	193	149	1	1.0
2416	328,408	226,238	192,107	224,97	543	149	1	1.0
2417	2,2	50,50	1,1	58,15	165	149	1	1.0
2419	325,479	5,15	376,184	11,0	200	149	1	1.0
2420	25,28	144,228	18,15	147,90	433	149	1	1.0
2421	40,37	10,25	25,16	21,7	437	149	0.945653187354	1.0
2422	137,192	1,1	143,84	0,0	490	149	1	1.0
2423	179,266	59,91	182,101	81,43	505	149	1	1.0
2424	159,237	10,25	154,91	21,7	153	149	1	1.0
2425	256,392	1,1	272,159	0,0	206	149	1	1.0
2426	298,466	59,91	311,176	81,43	221	149	1	1.0
2427	107,180	1,1	139,75	0,0	202	149	1	1.0
2428	149,254	59,91	178,92	81,43	217	149	1	1.0
2429	43,75	59,91	39,17	81,43	164	149	0.556172641555	1.0
2430	250,283	6,5	312,101	7,4	166	149	1	1.0
2431	971,1342	0,0	1041,441	1,0	153	149	1	1.0
2432	4,3	16,14	2,0	7,2	175	149	0.666582359884	1.0
2434	25,28	167,215	22,12	208,93	178	149	1	1.0
2435	7,12	3,2	16,6	2,2	169	149	1	1.0
2436	0,0	53,62	1,0	41,22	164	149	1	1.0
2437	174,286	1,4	189,116	1,0	282	149	1	1.0
2438	3012,3902	3,7	3004,1075	10,1	183	149	1	1.0
2440	751,1147	12,23	703,379	19,13	152	149	1	1.0
2441	2,3	14,13	1,3	19,13	287	149	1	1.0
2442	255,429	136,229	225,126	259,114	155	149	0.0621082802937	1.0
2443	66,83	94,139	86,25	111,45	152	149	1	1.0
2444	108,101	0,1	99,33	0,0	155	149	1	1.0
2446	185,217	0,1	197,48	0,0	359	149	1	1.0
2447	1,0	4,11	3,0	3,2	176	149	1	1.0
2448	25,24	6,6	29,22	8,6	285	149	1	1.0
2449	250,366	2,2	270,135	0,0	277	149	1	1.0
2450	13,7	481,748	8,4	537,213	182	149	1	1.0
2451	0,2	26,44	0,0	31,18	187	149	1	1.0
2455	18,33	6,8	10,10	4,0	270	149	0.648796145897	1.0
2456	28,26	646,1043	8,7	574,249	337	149	1	1.0
2459	89,193	26,27	114,56	28,8	161	149	1	1.0
2460	20,13	5,7	7,2	5,1	167	149	0.783452085156	1.0
2462	75,122	132,160	74,19	176,75	152	149	0.361018604451	1.0
2463	20,30	179,219	28,17	228,107	652	149	1	1.0
2465	186,375	143,256	115,116	197,81	318	149	1	1.0
2466	371,463	20,33	515,136	19,2	179	149	1	1.0
2467	103,111	6,14	32,33	15,7	169	149	0.194469565092	1.0
2468	5,4	250,405	2,3	305,135	414	149	1	1.0
2469	103,109	0,0	113,47	0,1	263	149	1	1.0
2470	92,98	0,1	39,43	0,2	334	149	1	1.0
2471	38,52	0,2	36,18	1,0	152	149	1	1.0
2472	129,121	133,159	178,86	92,25	152	149	0.00215732712645	0.266190197102525
2473	5,13	4,5	12,2	20,11	216	149	0.0436143109676	1.0
2474	2,1	2,2	1,1	0,0	162	149	0.0170623565067	0.9972498368784394
2475	17,18	51,80	8,4	53,22	433	149	1	1.0
2476	55,83	4,5	44,27	0,1	206	149	1	1.0
2477	264,302	0,1	268,113	0,0	179	149	1	1.0
2478	124,192	0,7	119,65	1,0	153	149	1	1.0
2479	26,55	0,0	20,11	0,2	155	149	1	1.0
2480	73,90	25,25	75,18	37,22	152	149	0.261613930386	1.0
2482	41,72	111,140	40,19	138,58	161	149	1	1.0
2483	7,5	16,22	7,0	12,8	177	149	1	1.0
2484	2,3	1,0	2,2	0,0	173	149	1	1.0
2487	3,6	111,216	5,3	196,86	164	149	1	1.0
2488	36,59	63,80	47,24	75,27	163	149	1	1.0
2489	295,488	0,0	251,198	2,0	205	149	1	1.0
2490	189,241	48,57	174,65	55,17	167	149	1	1.0
2491	98,124	116,148	61,22	174,45	152	149	0.061145255741	1.0
2492	855,1133	1,0	841,548	0,0	526	149	1	1.0
2494	4,2	12,47	5,4	12,14	160	149	0.577152286046	1.0
2495	0,2	12,16	1,0	5,0	160	149	1	1.0
2496	38,6	17,12	5,5	1,0	209	149	0.000656350707735	0.12147957682328625
2498	13,9	10,6	11,9	8,5	229	149	1	1.0
2499	5,2	23,35	7,13	36,7	392	149	0.651587004695	1.0
2500	615,783	12,23	1021,541	37,10	637	149	1	1.0
2503	228,344	17,49	163,61	22,10	182	149	1	1.0
2504	26,27	0,1	20,12	0,0	157	149	1	1.0
2505	49,68	24,12	128,64	23,13	547	149	0.835827186381	1.0
2506	29,39	24,12	48,28	23,13	574	149	1	1.0
2507	13,22	30,49	35,28	114,58	176	149	1	1.0
2508	13,21	0,2	6,2	5,1	153	149	0.0227877382015	1.0
2509	39,83	23,36	67,20	20,8	184	149	1	1.0
2510	148,233	4,15	183,85	10,3	152	149	1	1.0
2511	108,167	0,2	143,67	5,1	230	149	1	1.0
2512	424,383	0,0	431,123	1,0	294	149	1	1.0
2513	53,90	10,19	49,24	3,3	166	149	1	1.0
2514	20,28	10,23	9,17	12,5	164	149	1	1.0
2515	1,1	6,9	0,0	4,2	222	149	1	1.0
2516	35,43	7,6	33,13	3,0	161	149	0.9541834194	1.0
2517	20,24	34,31	73,21	55,18	171	149	0.348884105923	1.0
2518	2,11	13,8	1,1	9,4	168	149	0.141147565673	1.0
2519	73,141	2,1	69,31	0,0	173	149	1	1.0
2520	82,132	1,4	73,34	0,0	339	149	1	1.0
2522	23,49	101,118	19,19	96,57	366	149	1	1.0
2523	10,12	179,263	8,2	216,108	424	149	1	1.0
2524	73,102	313,518	139,54	323,114	171	149	0.390460919882	1.0
2525	192,275	0,1	157,112	0,0	164	149	1	1.0
2526	201,304	1,1	171,80	0,0	381	149	1	1.0
2527	20,35	127,157	40,13	148,69	152	149	1	1.0
2528	92,147	62,81	133,55	52,34	152	149	1	1.0
2529	1,1	22,24	5,2	13,6	215	149	0.372944575138	1.0
2531	89,96	1,0	67,25	1,0	339	149	1	1.0
2532	457,531	1,0	408,178	1,0	471	149	1	1.0
2533	384,444	1,0	345,160	0,2	281	149	1	1.0
2534	1,0	7,15	1,0	6,2	154	149	1	1.0
2535	16,17	10,9	8,4	11,3	154	149	0.540647588456	1.0
2536	42,59	6,1	24,7	0,0	178	149	1	1.0
2537	1,2	0,8	1,0	3,1	152	149	0.83954772225	1.0
2540	935,1360	15,24	1086,547	23,16	267	149	1	1.0
2541	159,189	62,129	111,86	32,21	152	149	0.419431919651	1.0
2542	96,150	1,0	71,49	0,0	151	149	1	1.0
2543	226,278	2,2	225,97	1,1	191	149	1	1.0
2544	10,4	161,224	0,0	201,75	173	149	1	1.0
2546	73,67	136,199	65,54	156,89	152	149	1	1.0
2547	7,7	77,91	5,1	70,39	154	149	1	1.0
2548	1,2	26,34	17,2	13,8	162	149	0.0117604949815	0.8162518548097343
2549	7,9	71,89	5,0	55,33	186	149	1	1.0
2550	2,3	73,82	0,2	15,21	152	149	1	1.0
2551	19,54	1,8	20,25	0,0	319	149	0.240967808731	1.0
2552	2,4	179,238	2,2	214,98	308	149	1	1.0
2553	217,304	10,17	240,91	10,4	152	149	1	1.0
2555	4,13	0,2	11,1	0,0	331	149	1	1.0
2556	6,14	44,60	3,2	42,22	158	149	1	1.0
2557	47,88	1,4	56,33	1,1	194	149	1	1.0
2558	13,17	59,103	20,20	56,18	336	149	0.560328023984	1.0
2559	295,403	0,0	375,238	0,1	346	149	1	1.0
2560	17,29	4,3	13,10	6,1	178	149	1	1.0
2561	22,43	4,3	24,16	0,1	195	149	1	1.0
2562	9,17	4,3	17,7	0,1	166	149	0.235956945914	1.0
2563	815,1066	187,298	1062,426	329,154	155	149	1	1.0
2564	33,26	3,2	21,11	1,0	152	149	1	1.0
2565	5,25	2,1	7,9	0,2	224	149	1	1.0
2568	95,125	0,3	68,47	0,0	536	149	1	1.0
2569	207,271	14,4	184,80	0,1	155	149	1	1.0
2570	22,27	237,354	9,22	219,114	154	149	1	1.0
2571	3,8	2,0	3,2	7,0	156	149	0.310382292569	1.0
2572	1474,1982	4,7	1387,725	2,0	158	149	1	1.0
2573	77,56	7,3	79,64	1,3	166	149	1	1.0
2574	9,5	13,15	3,5	10,6	273	149	1	1.0
2575	179,235	1,0	177,87	0,0	537	149	1	1.0
2576	58,88	0,1	35,18	0,0	285	149	1	1.0
2578	16,22	30,29	21,12	48,14	276	149	1	1.0
2579	26,23	219,336	29,8	226,105	403	149	1	1.0
2580	40,49	4,9	32,14	15,2	537	149	0.427946542196	1.0
2581	116,138	22,27	93,65	13,11	278	149	1	1.0
2582	56,68	111,133	49,17	102,56	152	149	1	1.0
2583	466,837	5,4	413,181	5,0	319	149	1	1.0
2584	1,3	1,0	10,1	1,0	152	149	1	1.0
2585	13,8	9,11	8,0	2,0	152	149	1	1.0
2586	377,614	2,7	368,237	4,1	152	149	1	1.0
2587	39,39	36,71	27,8	51,35	165	149	0.495487326	1.0
2588	23,38	457,726	9,11	417,210	584	149	1	1.0
2589	3,4	55,78	7,1	56,31	176	149	1	1.0
2591	10,12	162,216	14,3	152,64	154	149	1	1.0
2592	84,105	11,5	79,28	10,3	175	149	1	1.0
2593	10,19	469,678	19,0	636,256	553	149	1	1.0
2594	29,33	7,12	20,21	9,8	183	149	1	1.0
2595	42,97	162,216	74,46	158,83	163	149	1	1.0
2600	11,28	0,0	12,3	1,0	165	149	1	1.0
2601	100,133	0,1	131,81	2,1	549	149	1	1.0
2602	14,17	171,185	8,10	107,40	341	149	1	1.0
2603	72,133	1,3	98,36	4,0	153	149	1	1.0
2604	472,649	3,11	639,330	4,3	535	149	1	1.0
2605	562,675	2,2	641,252	1,1	465	149	1	1.0
2606	15,39	5,14	18,16	9,1	152	149	1	1.0
2607	40,68	192,216	81,25	250,97	160	149	1	1.0
2608	7,18	89,131	2,1	95,57	152	149	1	1.0
2609	124,152	82,101	87,37	65,21	300	149	1	1.0
2610	0,0	281,417	3,4	260,118	167	149	1	1.0
2611	14,12	121,168	9,5	117,79	185	149	1	1.0
2613	8,12	57,82	10,2	40,14	185	149	1	1.0
2615	12,17	96,130	6,7	65,59	179	149	1	1.0
2616	15,17	54,109	5,0	36,34	166	149	0.8294348548	1.0
2617	51,76	37,56	57,41	51,23	164	149	1	1.0
2618	89,130	768,829	85,36	631,320	152	149	1	1.0
2619	11,3	44,60	9,5	63,24	160	149	1	1.0
2622	13,14	31,41	9,8	44,17	170	149	1	1.0
2623	70,54	1124,1560	78,27	1490,706	336	149	1	1.0
2624	388,459	39,57	577,201	70,41	155	149	1	1.0
2625	343,453	28,49	429,187	52,16	193	149	1	1.0
2626	439,612	3,4	453,293	1,0	679	149	1	1.0
2627	14,10	33,39	20,6	27,3	152	149	0.178202653769	1.0
2628	12,7	33,37	5,1	17,16	278	149	1	1.0
2630	139,236	4,0	132,67	1,0	200	149	1	1.0
2632	22,31	73,100	18,18	82,42	479	149	1	1.0
2633	1,1	47,56	0,0	29,15	152	149	1	1.0
2635	179,171	2,0	154,109	0,0	270	149	1	1.0
2636	7197,9352	0,7	7795,4077	0,1	1021	149	1	1.0
2637	8,23	545,738	14,5	662,284	379	149	1	1.0
2638	23,22	33,63	19,10	48,17	165	149	1	1.0
2639	15,8	2,0	5,3	0,0	178	149	1	1.0
2640	8,18	32,52	13,9	32,17	152	149	1	1.0
2641	91,112	4,4	74,51	3,5	181	149	1	1.0
2645	52,62	0,1	57,13	0,0	152	149	1	1.0
2648	193,192	0,1	205,105	1,3	170	149	1	1.0
2650	15,9	1,0	8,3	1,1	166	149	1	1.0
2651	26,38	15,32	28,15	17,14	163	149	1	1.0
2652	7,11	27,54	3,5	28,20	193	149	1	1.0
2654	4,9	49,58	5,2	66,27	171	149	1	1.0
2655	8,3	18,16	0,3	27,5	166	149	0.413719851744	1.0
2657	1,0	24,23	2,0	29,9	176	149	1	1.0
2658	10,1	24,23	10,4	29,9	154	149	0.782226590455	1.0
2660	223,254	2,1	162,110	5,2	298	149	1	1.0
2662	98,139	4,3	100,48	0,0	158	149	1	1.0
2663	2200,1794	5,7	1390,384	0,0	251	149	1	1.0
2664	2766,2321	1,0	1713,472	0,0	281	149	1	1.0
2665	3142,2570	0,0	1934,522	1,0	290	149	1	1.0
2666	164,126	1,3	117,21	0,0	170	149	1	1.0
2667	571,534	1,0	323,88	0,0	179	149	1	1.0
2668	947,783	0,0	544,138	1,0	188	149	1	1.0
2669	377,249	0,0	221,50	1,0	158	149	1	1.0
2670	520,391	59,36	361,99	31,9	170	149	1	1.0
2671	1649,1366	0,0	932,262	0,2	212	149	1	1.0
2672	979,797	27,26	567,141	15,8	188	149	1	1.0
2673	1682,1382	0,2	954,264	0,0	212	149	1	1.0
2674	730,611	0,2	402,131	0,0	173	149	1	1.0
2675	1646,1361	324,275	931,261	168,62	212	149	1	1.0
2676	569,529	116,127	332,88	64,25	179	149	1	1.0
2677	300,312	10,7	244,175	9,2	1756	149	1	1.0
2678	10,13	21,14	6,4	3,9	173	149	1	1.0
2679	8,3	81,87	5,0	47,12	158	149	1	1.0
2680	1233,1562	0,0	1639,637	2,0	152	149	1	1.0
2681	4,9	1,7	4,4	3,3	180	149	0.928816750213	1.0
2682	0,0	175,209	4,0	107,90	173	149	1	1.0
2683	43,92	10,23	41,27	20,7	155	149	1	1.0
2684	2,10	99,116	4,5	115,56	152	149	1	1.0
2685	163,160	2,0	135,61	4,4	153	149	1	1.0
2686	6,5	125,164	5,2	113,56	233	149	1	1.0
2687	1,5	9,5	0,0	2,3	214	149	0.479870798564	1.0
2689	2,3	11,17	2,2	13,0	323	149	1	1.0
2690	23,11	83,111	23,22	66,26	152	149	0.167534014677	1.0
2692	85,104	0,4	81,44	3,3	164	149	1	1.0
2693	10,17	16,37	3,7	23,9	161	149	0.955962393958	1.0
2694	219,197	1,0	234,79	0,0	158	149	1	1.0
2695	42,48	1,0	30,18	3,0	154	149	1	1.0
2696	13,26	11,22	17,15	15,7	154	149	1	1.0
2697	212,324	0,0	224,66	1,0	156	149	1	1.0
2698	7,5	139,192	6,2	128,46	169	149	1	1.0
