ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1344	6,27	14,7	6,5	0,1	282	149	0.0010925654168	0.11445923414095238	0.185,0.671	1.0,0.725	-0.434
1345	721,582	3,6	386,244	9,4	153	149	1	1.0	0.996,0.99	0.977,0.983	0.013
1346	15,20	269,268	8,0	190,83	176	149	1	1.0	0.045,0.059	0.034,0.0	0.035
1347	104,145	35,26	60,31	7,9	164	149	1	1.0	0.73,0.835	0.886,0.758	-0.04
1348	11,12	20,13	5,9	12,7	298	149	1	1.0	0.216,0.316	0.172,0.391	-0.015
1349	543,385	0,3	218,98	3,1	218	149	1	1.0	1.0,0.989	0.98,0.985	0.012
1350	5,3	5,5	6,4	0,0	152	149	3.43552593689e-05	0.010797367230225714	0.495,0.37	1.0,1.0	-0.568
1351	0,2	31,44	0,0	17,18	222	149	1	1.0	0.0,0.03	0.0,0.0	0.015
1352	141,106	78,89	80,32	43,18	152	149	1	1.0	0.639,0.539	0.646,0.635	-0.052
1353	0,0	34,28	2,0	21,18	179	149	1	1.0	0.0,0.0	0.073,0.0	-0.036
1354	9,23	19,24	15,7	7,12	170	149	0.901263278179	1.0	0.293,0.457	0.653,0.338	-0.121
1355	3,5	363,316	8,1	169,102	298	149	1	1.0	0.004,0.008	0.023,0.005	-0.008
1357	115,133	10,7	62,46	1,7	178	149	1	1.0	0.906,0.941	0.981,0.846	0.01
1358	229,219	6,2	217,89	8,4	157	149	1	1.0	0.973,0.99	0.963,0.955	0.023
1359	254,242	0,0	236,101	1,0	298	149	1	1.0	1.0,1.0	0.992,1.0	0.004
1360	388,355	260,206	256,166	156,75	155	149	1	1.0	0.589,0.624	0.612,0.68	-0.039
1361	14,14	14,14	9,7	3,4	155	149	0.316834517603	1.0	0.49,0.49	0.743,0.627	-0.195
1363	8,3	0,0	9,2	0,1	164	149	1	1.0	1.0,1.0	1.0,0.645	0.177
1365	255,185	258,190	106,65	130,64	158	149	1	1.0	0.482,0.479	0.435,0.489	0.019
1366	3,3	41,20	1,0	19,5	155	149	1	1.0	0.066,0.126	0.048,0.0	0.072
1367	16,5	2,6	3,3	0,1	152	149	0.140435967703	1.0	0.887,0.45	1.0,0.746	-0.205
1369	37,30	91,78	15,7	39,40	153	149	1	1.0	0.284,0.272	0.272,0.146	0.069
1370	1141,850	269,225	774,420	100,64	298	149	0.536572732262	1.0	0.68,0.654	0.795,0.766	-0.113
1371	31,23	425,390	20,3	243,166	167	149	1	1.0	0.061,0.05	0.068,0.016	0.013
1374	227,190	1,0	32,33	0,0	187	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
1375	11,16	62,51	4,0	21,13	186	149	0.859628590479	1.0	0.124,0.201	0.132,0.0	0.097
1376	12,15	51,27	7,4	19,19	160	149	1	1.0	0.18,0.341	0.255,0.164	0.051
1377	54,36	175,136	35,18	62,43	152	149	0.877630139729	1.0	0.232,0.206	0.356,0.291	-0.105
1381	139,182	4,0	105,66	0,0	185	149	1	1.0	0.966,1.0	1.0,1.0	-0.017
1382	66,45	2,0	16,10	0,0	155	149	1	1.0	0.969,1.0	1.0,1.0	-0.016
1383	118,108	0,0	65,29	1,0	262	149	1	1.0	1.0,1.0	0.974,1.0	0.013
1384	424,339	7,2	210,160	1,0	155	149	1	1.0	0.983,0.994	0.995,1.0	-0.009
1386	123,109	10,4	56,42	2,5	215	149	1	1.0	0.895,0.95	0.951,0.853	0.021
1388	4,3	8,12	1,2	3,3	171	149	1	1.0	0.303,0.179	0.225,0.367	-0.055
1389	0,2	31,41	2,2	6,7	164	149	0.591434937754	1.0	0.0,0.042	0.232,0.206	-0.198
1390	0,1	32,50	1,1	10,11	298	149	1	1.0	0.0,0.01	0.048,0.043	-0.041
1391	183,143	19,9	91,60	4,2	156	149	1	1.0	0.902,0.938	0.956,0.966	-0.041
1392	117,85	51,46	46,29	29,16	171	149	1	1.0	0.667,0.617	0.58,0.612	0.046
1394	93,77	12,20	44,25	7,4	152	149	1	1.0	0.884,0.791	0.86,0.86	-0.022
1395	88,95	14,13	75,37	6,2	164	149	1	1.0	0.851,0.869	0.919,0.944	-0.072
1396	182,140	23,36	76,65	13,5	155	149	1	1.0	0.884,0.789	0.849,0.926	-0.051
1397	24,15	210,198	24,15	104,79	153	149	1	1.0	0.1,0.069	0.183,0.156	-0.085
1398	0,2	2,5	0,0	3,2	282	149	1	1.0	0.0,0.174	0.0,0.0	0.087
1399	18,17	50,48	17,4	35,17	152	149	1	1.0	0.261,0.258	0.323,0.187	0.005
1400	305,305	2,2	132,84	0,0	169	149	1	1.0	0.993,0.993	1.0,1.0	-0.007
1401	2977,2475	1,2	1130,694	1,0	158	149	1	1.0	1.0,0.999	0.999,1.0	0.0
1402	2,0	4,3	0,0	2,0	168	149	1	1.0	0.307,0.0	0.0,NA	0.153
1403	8,1	4,3	0,0	2,0	298	149	1	1.0	0.5,0.143	0.0,NA	0.322
1405	18,14	333,315	13,6	215,147	173	149	1	1.0	0.044,0.037	0.049,0.034	-0.001
1407	35,45	929,855	26,18	425,287	298	149	1	1.0	0.018,0.026	0.03,0.03	-0.008
1409	4,10	2,4	3,2	0,1	158	149	0.101741444516	1.0	0.654,0.702	1.0,0.654	-0.149
1410	2,6	60,79	1,1	40,13	152	149	1	1.0	0.032,0.069	0.024,0.07	0.004
1411	228,152	6,7	164,55	5,2	152	149	1	1.0	0.974,0.955	0.97,0.964	-0.003
1412	27,40	78,54	22,16	25,11	298	149	0.540064495801	1.0	0.148,0.27	0.306,0.421	-0.154
1413	131,100	141,127	96,67	41,30	152	149	0.00244744954562	0.21537556001456	0.477,0.436	0.697,0.686	-0.235
1414	429,295	248,199	379,227	131,79	298	149	0.192832961139	1.0	0.464,0.426	0.591,0.59	-0.146
1415	208,167	0,2	195,124	0,0	298	149	1	1.0	1.0,0.977	1.0,1.0	-0.012
1416	18,15	6,7	4,6	3,2	179	149	1	1.0	0.714,0.641	0.526,0.714	0.057
1417	0,7	12,18	5,0	17,19	221	149	1	1.0	0.0,0.208	0.165,0.0	0.021
1418	11,9	14,28	7,3	8,10	152	149	1	1.0	0.435,0.24	0.462,0.227	-0.007
1419	98,148	6,15	63,37	4,2	298	149	1	1.0	0.891,0.831	0.887,0.902	-0.034
1420	1587,1044	1,0	1027,531	0,2	218	149	1	1.0	0.999,1.0	1.0,0.995	0.002
1421	0,2	23,13	5,0	15,4	164	149	1	1.0	0.0,0.123	0.232,0.0	-0.055
1422	37,47	12,11	31,16	12,3	155	149	1	1.0	0.748,0.804	0.713,0.837	0.001
1423	5197,4709	0,1	3494,2080	2,0	163	149	1	1.0	1.0,1.0	0.999,1.0	0.0
1424	61,67	7,16	30,16	2,4	152	149	1	1.0	0.895,0.804	0.936,0.797	-0.017
1425	15,8	98,117	12,6	43,29	208	149	1	1.0	0.099,0.047	0.167,0.129	-0.075
1426	0,6	545,488	3,0	278,154	230	149	1	1.0	0.0,0.008	0.007,0.0	0.001
1427	267,335	588,469	162,118	240,165	168	149	1	1.0	0.287,0.388	0.374,0.388	-0.043
1428	326,324	17,14	160,132	26,6	154	149	1	1.0	0.949,0.957	0.856,0.955	0.047
1429	31,24	2,0	6,5	0,1	298	149	1	1.0	0.886,1.0	1.0,0.714	0.086
1430	22,26	209,157	20,9	109,35	298	149	1	1.0	0.05,0.076	0.084,0.114	-0.036
1431	24,42	209,157	11,6	109,35	298	149	1	1.0	0.054,0.118	0.048,0.079	0.022
1432	34,51	16,15	16,10	16,7	298	149	0.186273427032	1.0	0.515,0.63	0.333,0.417	0.198
1433	1419,1202	12,6	824,443	4,5	186	149	1	1.0	0.99,0.994	0.994,0.986	0.002
1434	109,86	11,1	31,29	2,2	260	149	1	1.0	0.85,0.98	0.899,0.893	0.019
1435	75,51	1,1	21,22	0,0	260	149	1	1.0	0.977,0.967	1.0,1.0	-0.028
1436	250,147	0,0	127,72	0,2	265	149	1	1.0	1.0,1.0	1.0,0.953	0.024
1437	8,5	19,7	1,1	4,2	222	149	0.381230290852	1.0	0.22,0.324	0.144,0.251	0.075
1438	47,53	14,4	43,22	6,5	195	149	1	1.0	0.72,0.91	0.846,0.771	0.006
1439	799,803	1,2	419,269	0,0	298	149	1	1.0	0.998,0.995	1.0,1.0	-0.004
1440	154,122	49,52	61,41	21,23	152	149	1	1.0	0.755,0.697	0.74,0.636	0.038
1441	74,45	387,413	24,11	113,84	298	149	1	1.0	0.087,0.052	0.096,0.061	-0.009
1442	6,5	105,104	4,3	61,27	165	149	1	1.0	0.049,0.042	0.056,0.091	-0.028
1443	116,89	4,12	86,47	3,1	157	149	1	1.0	0.965,0.876	0.965,0.978	-0.051
1444	6,5	113,95	7,2	84,30	215	149	1	1.0	0.035,0.035	0.055,0.044	-0.014
1446	619,539	44,57	508,288	53,21	298	149	1	1.0	0.876,0.825	0.827,0.873	0.001
1447	1134,1129	1188,1034	967,644	634,311	298	149	0.297083814188	1.0	0.323,0.353	0.433,0.509	-0.133
1448	582,671	1188,1034	540,395	634,311	298	149	0.478393074914	1.0	0.197,0.245	0.299,0.388	-0.123
1449	983,987	4,0	790,579	0,3	298	149	1	1.0	0.992,1.0	1.0,0.99	0.001
1450	4,0	164,118	1,1	86,45	165	149	1	1.0	0.022,0.0	0.01,0.02	-0.004
1451	718,651	3,5	358,232	1,0	167	149	1	1.0	0.995,0.991	0.997,1.0	-0.005
1452	233,198	47,24	150,94	17,5	153	149	1	1.0	0.828,0.889	0.896,0.948	-0.063
1453	5,1	0,1	3,5	1,0	153	149	1	1.0	1.0,0.493	0.745,1.0	-0.126
1455	14,11	121,83	29,9	99,52	298	149	1	1.0	0.055,0.062	0.128,0.08	-0.046
1456	98,92	32,24	72,69	23,15	156	149	1	1.0	0.745,0.785	0.749,0.815	-0.017
1457	136,169	11,15	91,78	4,3	155	149	1	1.0	0.922,0.915	0.956,0.962	-0.04
1458	3,2	37,20	0,0	17,2	163	149	1	1.0	0.069,0.084	0.0,0.0	0.077
1459	21,31	96,116	15,12	62,29	152	149	1	1.0	0.177,0.208	0.192,0.289	-0.048
1461	131,132	76,96	65,49	21,26	152	149	0.894421870455	1.0	0.628,0.574	0.752,0.649	-0.1
1462	2,5	1196,1072	12,9	564,324	298	149	1	1.0	0.001,0.002	0.011,0.014	-0.011
1463	36,19	15,22	6,11	8,6	173	149	1	1.0	0.674,0.427	0.392,0.612	0.048
1464	174,162	66,61	69,65	19,13	166	149	1	1.0	0.703,0.704	0.765,0.818	-0.088
1465	10,6	85,92	0,1	33,32	166	149	1	1.0	0.096,0.055	0.0,0.027	0.062
1466	53,30	359,270	43,23	163,108	152	149	1	1.0	0.126,0.098	0.205,0.173	-0.077
1467	0,1	30,33	0,0	10,16	194	149	1	1.0	0.0,0.023	0.0,0.0	0.011
1468	13,8	2,4	1,1	0,0	152	149	0.363396102222	1.0	0.864,0.662	1.0,1.0	-0.237
1470	10,14	13,5	0,7	0,0	161	149	1	1.0	0.416,0.722	NA,1.0	-0.431
1472	112,97	94,99	96,38	41,30	152	149	0.668087774485	1.0	0.539,0.49	0.697,0.554	-0.111
1473	38,27	2,6	15,8	0,2	230	149	0.727716936729	1.0	0.925,0.745	1.0,0.722	-0.026
1474	3,3	11,4	3,1	7,1	152	149	1	1.0	0.211,0.424	0.296,0.495	-0.078
1475	7,11	64,38	1,2	34,7	160	149	1	1.0	0.092,0.212	0.027,0.21	0.034
1476	56,65	0,0	43,27	0,1	156	149	1	1.0	1.0,1.0	1.0,0.963	0.018
1477	18,13	198,179	1,3	80,67	298	149	1	1.0	0.043,0.035	0.006,0.022	0.025
1479	697,614	2,1	512,234	1,2	155	149	1	1.0	0.997,0.998	0.998,0.991	0.003
1480	14,9	626,521	8,10	423,200	173	149	1	1.0	0.019,0.015	0.016,0.041	-0.011
1481	215,200	22,35	56,46	0,3	155	149	1	1.0	0.904,0.846	1.0,0.936	-0.093
1482	9,19	244,167	11,7	115,70	164	149	1	1.0	0.032,0.094	0.08,0.083	-0.019
1483	91,85	87,72	47,24	41,30	167	149	1	1.0	0.483,0.513	0.506,0.416	0.037
1484	119,103	626,675	43,27	360,174	168	149	1	1.0	0.144,0.119	0.096,0.121	0.023
1485	617,481	24,13	226,156	9,10	152	149	1	1.0	0.962,0.973	0.961,0.939	0.018
1486	174,133	15,7	61,48	3,5	152	149	1	1.0	0.919,0.949	0.952,0.904	0.006
1487	71,21	100,48	23,9	67,22	201	149	1	1.0	0.345,0.245	0.203,0.233	0.077
1488	177,181	1,0	118,60	0,0	183	149	1	1.0	0.993,1.0	1.0,1.0	-0.004
1489	297,268	6,6	147,82	3,0	164	149	1	1.0	0.978,0.976	0.978,1.0	-0.012
1490	132,69	5,4	69,28	8,3	180	149	1	1.0	0.956,0.935	0.877,0.885	0.065
1491	1023,821	10,6	697,399	3,3	154	149	1	1.0	0.99,0.993	0.996,0.992	-0.002
1492	76,94	1,8	30,24	0,0	169	149	1	1.0	0.985,0.912	1.0,1.0	-0.051
1493	166,151	39,35	86,48	15,10	194	149	1	1.0	0.766,0.768	0.815,0.787	-0.034
1495	12,13	41,24	12,11	4,5	163	149	0.000740805813313	0.0917215275554111	0.211,0.331	0.733,0.668	-0.429
1496	146,114	0,1	67,37	0,0	298	149	1	1.0	1.0,0.983	1.0,1.0	-0.008
1498	3,4	22,19	2,2	10,6	168	149	1	1.0	0.108,0.157	0.151,0.228	-0.057
1499	81,67	2,3	21,18	1,0	152	149	1	1.0	0.975,0.956	0.954,1.0	-0.011
1500	16,2	0,1	9,1	1,0	160	149	1	1.0	1.0,0.651	0.893,1.0	-0.121
1501	2,3	143,179	0,0	117,53	173	149	1	1.0	0.012,0.014	0.0,0.0	0.013
1502	271,188	8,0	149,70	0,0	152	149	1	1.0	0.971,1.0	1.0,1.0	-0.014
1503	125,156	1,0	107,67	0,1	161	149	1	1.0	0.991,1.0	1.0,0.984	0.004
1504	160,170	47,52	73,57	27,22	170	149	1	1.0	0.749,0.741	0.703,0.694	0.047
1505	14,13	88,69	8,4	30,26	152	149	1	1.0	0.135,0.156	0.207,0.131	-0.023
1506	27,44	1719,1875	11,14	1023,701	298	149	1	1.0	0.008,0.012	0.005,0.01	0.003
1507	31,13	40,43	1,3	32,15	162	149	0.012158684997	0.5671356962974999	0.416,0.218	0.028,0.155	0.226
1508	296,226	6,14	208,152	3,2	170	149	1	1.0	0.977,0.934	0.984,0.985	-0.029
1510	240,278	0,2	145,100	0,0	155	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
1512	36,41	8,2	18,5	4,3	155	149	0.963078441831	1.0	0.812,0.952	0.812,0.616	0.168
1513	246,270	2,1	165,152	3,1	221	149	1	1.0	0.988,0.995	0.974,0.99	0.01
1514	234,178	9,6	121,64	3,4	184	149	1	1.0	0.955,0.96	0.97,0.928	0.008
1515	49,27	1145,986	17,17	339,285	152	149	1	1.0	0.04,0.026	0.047,0.055	-0.018
1516	116,95	312,248	41,38	116,68	167	149	1	1.0	0.249,0.255	0.24,0.333	-0.034
1517	355,445	294,425	167,148	246,217	230	149	0.615593962355	1.0	0.439,0.404	0.305,0.306	0.116
1518	65,73	17,17	24,24	14,5	158	149	1	1.0	0.783,0.802	0.618,0.819	0.074
1519	1,4	0,0	3,8	0,2	158	149	1	1.0	1.0,1.0	1.0,0.79	0.105
1520	41,35	11,19	78,44	14,16	152	149	1	1.0	0.785,0.644	0.845,0.729	-0.072
1521	1,1	0,2	3,2	0,0	185	149	1	1.0	1.0,0.287	1.0,1.0	-0.357
1522	8,6	13,36	1,3	7,1	152	149	1	1.0	0.376,0.14	0.123,0.746	-0.176
1523	90,94	16,16	54,16	11,4	156	149	1	1.0	0.843,0.849	0.824,0.793	0.037
1524	96,84	9,18	38,32	9,7	155	149	1	1.0	0.911,0.818	0.802,0.815	0.056
1526	50,46	16,11	28,19	2,1	168	149	0.069316447031	1.0	0.735,0.788	0.925,0.944	-0.173
1527	79,85	5,2	38,34	4,0	181	149	1	1.0	0.929,0.972	0.887,1.0	0.007
1528	15,15	1004,979	11,7	557,356	236	149	1	1.0	0.009,0.01	0.012,0.012	-0.003
1529	3,7	4,16	10,5	6,2	152	149	0.0734621047192	1.0	0.424,0.3	0.62,0.71	-0.303
1530	185,153	12,13	86,70	2,3	155	149	1	1.0	0.937,0.919	0.976,0.957	-0.038
1531	110,150	0,0	77,40	1,0	298	149	1	1.0	1.0,1.0	0.975,1.0	0.012
1532	75,73	3,0	35,34	0,0	298	149	1	1.0	0.926,1.0	1.0,1.0	-0.037
1533	22,19	147,163	4,0	67,54	172	149	1	1.0	0.115,0.092	0.049,0.0	0.079
1534	61,71	63,69	49,37	43,31	152	149	1	1.0	0.487,0.502	0.528,0.539	-0.039
1535	8,1	22,8	11,3	14,8	156	149	0.555150300849	1.0	0.258,0.107	0.429,0.264	-0.164
1536	12,6	1,3	14,4	0,0	172	149	0.762927625606	1.0	0.912,0.634	1.0,1.0	-0.227
1537	26,13	1,3	17,9	0,0	165	149	1	1.0	0.959,0.796	1.0,1.0	-0.123
1538	1,0	232,199	5,0	100,78	163	149	1	1.0	0.004,0.0	0.044,0.0	-0.02
1540	0,0	16,14	0,1	0,4	158	149	1	1.0	0.0,0.0	NA,0.191	-0.191
1541	484,368	4,2	290,157	0,0	298	149	1	1.0	0.984,0.989	1.0,1.0	-0.014
1542	481,317	16,6	250,94	11,2	169	149	1	1.0	0.964,0.979	0.952,0.976	0.008
1543	85,73	2587,2489	57,46	1589,1145	298	149	1	1.0	0.016,0.014	0.018,0.02	-0.004
1544	3066,3171	10,1	2211,1543	3,1	298	149	1	1.0	0.994,0.999	0.997,0.999	-0.002
1545	7,9	54,19	2,6	14,15	164	149	1	1.0	0.105,0.301	0.115,0.267	0.012
1546	696,505	151,72	127,76	49,34	152	149	0.268812037918	1.0	0.819,0.873	0.718,0.687	0.143
1547	44,39	0,1	23,13	2,0	156	149	1	1.0	1.0,0.974	0.917,1.0	0.028
1548	2,0	2,1	1,0	2,0	172	149	1	1.0	0.464,0.0	0.302,NA	-0.07
1551	5,6	23,31	2,1	16,12	169	149	1	1.0	0.161,0.146	0.099,0.068	0.07
1552	27,33	2,5	18,15	0,0	298	149	0.458285227587	1.0	0.871,0.767	1.0,1.0	-0.181
1554	91,86	0,2	37,22	1,0	298	149	1	1.0	1.0,0.956	0.949,1.0	0.004
1555	2,5	12,21	2,1	9,6	157	149	1	1.0	0.137,0.184	0.174,0.137	0.005
1556	29,12	26,12	2,2	19,14	166	149	0.000107417762305	0.0236319077071	0.5,0.473	0.086,0.114	0.386
1557	5,9	257,221	0,2	160,108	194	149	1	1.0	0.015,0.03	0.0,0.014	0.015
1558	34,20	138,134	37,23	79,61	165	149	0.506521892478	1.0	0.182,0.119	0.297,0.254	-0.125
1559	213,186	2,0	147,77	0,0	207	149	1	1.0	0.987,1.0	1.0,1.0	-0.006
1560	18,24	16,14	16,9	7,5	152	149	1	1.0	0.524,0.627	0.691,0.638	-0.089
1561	1097,1013	30,23	569,410	7,18	222	149	1	1.0	0.961,0.967	0.982,0.939	0.004
1562	10,9	185,211	5,3	101,84	239	149	1	1.0	0.033,0.026	0.03,0.022	0.003
1563	478,283	394,287	268,143	104,64	152	149	0.0100450757538	0.480416666486087	0.543,0.492	0.716,0.687	-0.184
1564	178,186	47,40	91,57	7,16	155	149	1	1.0	0.785,0.817	0.926,0.774	-0.049
1565	5,2	1,1	6,0	3,0	168	149	1	1.0	0.816,0.639	0.639,NA	0.089
1566	8,1	0,0	0,2	1,0	155	149	1	1.0	1.0,1.0	0.0,1.0	0.5
1567	85,69	0,0	26,23	1,0	161	149	1	1.0	1.0,1.0	0.96,1.0	0.02
1568	12,10	0,0	3,6	1,0	201	149	1	1.0	1.0,1.0	0.69,1.0	0.155
1569	78,68	1,0	26,21	0,0	155	149	1	1.0	0.987,1.0	1.0,1.0	-0.006
1570	5,9	1,0	3,4	0,0	195	149	1	1.0	0.793,1.0	1.0,1.0	-0.103
1571	4,4	77,63	0,0	23,17	189	149	1	1.0	0.039,0.048	0.0,0.0	0.043
1572	112,86	2,2	39,38	0,0	161	149	1	1.0	0.981,0.975	1.0,1.0	-0.022
1573	19,5	48,49	5,2	33,6	152	149	1	1.0	0.28,0.091	0.129,0.246	-0.002
1574	8,0	45,57	0,0	28,16	161	149	1	1.0	0.141,0.0	0.0,0.0	0.07
1575	12,7	56,53	11,4	17,6	161	149	0.108024267965	1.0	0.165,0.109	0.375,0.382	-0.241
1576	23,25	277,219	17,8	123,73	153	149	1	1.0	0.075,0.1	0.119,0.096	-0.02
1577	7246,5764	86,57	5036,2868	74,23	152	149	1	1.0	0.988,0.99	0.985,0.992	0.001
1578	9,8	1044,934	14,5	554,312	298	149	1	1.0	0.004,0.004	0.012,0.008	-0.006
1579	9,11	1044,934	13,5	554,312	298	149	1	1.0	0.004,0.006	0.012,0.008	-0.005
1580	0,3	0,0	0,0	1,0	152	149	1	1.0	NA,1.0	0.0,NA	1.0
1581	39,49	0,1	17,18	0,2	172	149	1	1.0	1.0,0.977	1.0,0.886	0.045
1582	7,6	204,201	3,3	126,66	298	149	1	1.0	0.017,0.015	0.012,0.022	-0.001
1583	103,98	20,7	45,35	5,2	155	149	1	1.0	0.832,0.931	0.896,0.944	-0.038
1584	26,29	1,1	6,6	0,3	298	149	1	1.0	0.929,0.935	1.0,0.5	0.182
1586	5,1	3,0	3,0	1,0	152	149	1	1.0	0.62,1.0	0.746,NA	0.064
1587	137,124	79,88	52,49	35,32	186	149	1	1.0	0.581,0.53	0.543,0.551	0.008
1588	44,33	72,56	13,7	35,15	298	149	1	1.0	0.234,0.228	0.157,0.189	0.058
1590	308,269	2,5	169,89	3,3	156	149	1	1.0	0.993,0.981	0.982,0.966	0.013
1591	12,15	15,24	4,2	4,3	161	149	1	1.0	0.425,0.366	0.481,0.382	-0.036
1592	27,9	15,24	13,6	4,3	167	149	0.172641121164	1.0	0.616,0.251	0.744,0.641	-0.259
1593	25,8	10,14	13,6	4,2	155	149	0.373766792817	1.0	0.706,0.355	0.758,0.743	-0.22
1594	384,245	87,83	135,94	62,11	166	149	1	1.0	0.798,0.726	0.662,0.885	-0.012
1595	2,7	22,25	5,0	7,1	173	149	1	1.0	0.073,0.194	0.381,0.0	-0.057
1597	10,2	183,180	8,2	122,80	172	149	1	1.0	0.045,0.01	0.054,0.021	-0.01
1598	212,177	1,0	133,76	0,1	285	149	1	1.0	0.991,1.0	1.0,0.975	0.008
1599	61,40	55,77	28,21	20,14	152	149	0.439631513753	1.0	0.521,0.337	0.578,0.595	-0.157
1600	7,2	20,16	4,6	5,5	152	149	0.101948262739	1.0	0.255,0.109	0.44,0.541	-0.309
1602	75,63	121,122	84,35	115,67	176	149	1	1.0	0.344,0.304	0.382,0.307	-0.021
1603	507,498	60,50	205,175	39,29	152	149	1	1.0	0.892,0.907	0.837,0.855	0.053
1604	0,1	7,4	0,1	9,0	152	149	1	1.0	0.0,0.197	0.0,1.0	-0.401
1605	700,667	90,99	401,295	49,29	164	149	1	1.0	0.876,0.86	0.881,0.902	-0.023
1606	14,10	638,631	14,4	377,325	179	149	1	1.0	0.018,0.013	0.03,0.01	-0.005
1607	104,59	27,21	49,34	8,4	190	149	0.599807691924	1.0	0.751,0.688	0.828,0.87	-0.129
1610	1041,1083	0,4	516,379	0,0	157	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
1613	41,40	12,16	24,26	13,5	153	149	1	1.0	0.769,0.709	0.643,0.835	0.0
1614	2,3	209,195	0,0	119,54	176	149	1	1.0	0.008,0.013	0.0,0.0	0.01
1615	27,6	47,45	4,2	41,31	155	149	0.281979904342	1.0	0.356,0.114	0.086,0.058	0.163
1618	4,6	47,64	11,0	30,12	298	149	1	1.0	0.041,0.045	0.155,0.0	-0.035
1619	43,49	188,216	20,7	87,69	167	149	1	1.0	0.169,0.168	0.17,0.083	0.042
1620	51,81	13,9	39,26	6,4	155	149	1	1.0	0.79,0.896	0.862,0.862	-0.019
1622	26,31	1901,1394	30,23	902,444	152	149	1	1.0	0.013,0.021	0.032,0.048	-0.023
1623	414,478	108,143	207,144	43,37	160	149	1	1.0	0.781,0.757	0.818,0.784	-0.032
1624	361,362	28,13	171,87	9,6	164	149	1	1.0	0.921,0.962	0.945,0.929	0.004
1625	4190,3410	0,3	2080,1407	0,0	152	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
1626	75,33	13,4	35,20	13,2	206	149	1	1.0	0.807,0.856	0.661,0.879	0.061
1627	23,7	3,4	13,7	2,2	246	149	1	1.0	0.823,0.515	0.797,0.679	-0.069
1629	217,243	111,91	131,79	44,44	152	149	1	1.0	0.657,0.724	0.745,0.638	-0.001
1630	14,41	409,431	17,8	230,136	155	149	1	1.0	0.032,0.084	0.066,0.054	-0.002
1631	4,3	333,421	2,1	181,130	298	149	1	1.0	0.006,0.004	0.005,0.004	0.0
1632	211,214	687,672	63,58	235,157	174	149	1	1.0	0.208,0.214	0.187,0.24	-0.003
1633	3038,2458	6,0	1256,659	0,0	159	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
1634	95,81	0,1	27,20	3,0	154	149	1	1.0	1.0,0.987	0.897,1.0	0.045
1635	17,16	0,2	12,9	2,0	158	149	1	1.0	1.0,0.883	0.85,1.0	0.016
1636	283,285	291,294	133,75	258,138	152	149	0.161830444595	1.0	0.488,0.487	0.336,0.348	0.146
1637	905,839	4,6	406,310	1,0	249	149	1	1.0	0.993,0.988	0.996,1.0	-0.008
1638	1,0	3,0	0,0	0,1	152	149	1	1.0	0.246,NA	NA,0.0	0.246
1639	21,24	0,0	24,20	1,0	182	149	1	1.0	1.0,1.0	0.952,1.0	0.024
1640	116,85	5,4	22,13	0,2	182	149	1	1.0	0.95,0.946	1.0,0.842	0.027
1641	105,78	37,30	30,29	16,15	249	149	1	1.0	0.629,0.609	0.529,0.536	0.087
1642	10,5	21,34	0,0	25,12	160	149	0.106988122433	1.0	0.307,0.12	0.0,0.0	0.213
1643	51,45	102,96	33,17	43,20	155	149	0.791520708452	1.0	0.325,0.311	0.425,0.45	-0.119
1644	0,4	5,7	0,0	2,0	161	149	1	1.0	0.0,0.346	0.0,NA	0.173
1645	173,159	1,5	118,53	0,1	161	149	1	1.0	0.994,0.967	1.0,0.98	-0.01
1646	23,21	547,526	7,1	274,177	298	149	1	1.0	0.021,0.02	0.013,0.003	0.013
1647	21,34	2,0	15,6	0,0	298	149	1	1.0	0.84,1.0	1.0,1.0	-0.08
1648	4,1	3,3	5,4	0,1	152	149	0.00453165899899	0.3115515561805625	0.567,0.246	1.0,0.797	-0.492
1649	3,2	145,205	4,0	113,120	164	149	1	1.0	0.018,0.009	0.031,0.0	-0.002
1651	7,8	0,1	1,2	0,0	178	149	1	1.0	1.0,0.87	1.0,1.0	-0.065
1652	2,0	22,18	0,0	24,11	298	149	1	1.0	0.043,0.0	0.0,0.0	0.021
1653	7,8	6,3	1,2	0,0	298	149	8.1062415596e-05	0.01981525714568889	0.368,0.571	1.0,1.0	-0.53
1654	27,26	6,3	25,13	0,0	178	149	0.522368661376	1.0	0.79,0.879	1.0,1.0	-0.165
1655	1469,1182	84,55	752,485	157,115	155	149	0.0184086552244	0.7552636557359258	0.944,0.954	0.822,0.802	0.137
1656	1503,1203	9,3	769,488	13,10	158	149	1	1.0	0.994,0.997	0.982,0.979	0.015
1657	118,76	9,3	174,118	13,10	152	149	1	1.0	0.928,0.961	0.929,0.92	0.02
1658	91,76	0,1	18,16	0,0	298	149	1	1.0	1.0,0.974	1.0,1.0	-0.013
1659	6,1	58,54	1,0	17,15	161	149	1	1.0	0.087,0.017	0.052,0.0	0.026
