UniqueCount	AmbigCount
0	78
498	78
669	1
0	0
0	103
0	72
0	85
0	0
19	0
0	0
0	0
294	0
426	0
345	0
75	609
0	609
3	492
0	399
1038	1
4847	3832
15	3832
546	36
11	162
263	209
8	209
3414	2
2499	2662
1	2661
68	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
153	0
1	206
39	205
0	206
0	215
1	195
0	197
0	194
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
75	141
0	141
205	0
1372	2
0	0
0	0
0	0
0	0
0	758
0	1010
0	768
20	757
0	1020
4	750
0	757
22	655
3	724
28	428
0	428
0	381
28	0
0	224
37	224
876	0
382	0
0	673
112	673
402	0
0	0
106	147
0	147
1	860
56	860
0	0
2346	1
0	0
2378	0
0	0
0	199
0	161
5	154
0	194
0	155
0	0
54	0
0	0
15	0
30	0
0	0
0	0
118	0
7046	5252
6	5252
0	0
342	0
21	1955
2	1955
10	1954
69	327
4	327
417	1848
52	1848
0	0
30	848
2	620
12	568
10	641
142	539
8	389
0	347
153	0
0	0
321	0
0	245
5	245
36	0
20	82
0	82
556	0
34	157
6	144
1	144
9	87
0	158
773	2
0	0
0	0
499	0
91	879
1	879
7	44
0	44
0	44
198	0
0	77
0	93
3	75
0	42
9	360
1	300
0	296
0	340
3	322
5	338
1	345
3	0
47	497
8	497
5	469
191	478
0	469
16	478
119	1691
3	1679
1	1567
100	1722
0	1217
0	1526
70	1526
0	0
0	0
0	0
0	13
0	14
0	12
0	12
0	11
0	12
0	12
0	12
0	50
0	53
0	53
0	46
0	44
0	24
4	51
0	58
0	48
0	53
0	44
0	49
0	47
2	47
0	0
0	0
0	2
0	2
46	329
0	291
5	327
154	0
31	833
27	833
3	833
11	833
1	12
0	12
41	0
0	0
0	21
0	23
0	16
2	0
0	16
2	16
12	0
25	0
0	0
290	0
336	0
137	640
36	640
20	69
0	69
0	315
0	152
0	289
4	306
0	295
0	309
0	0
0	0
0	0
1547	0
2121	1
27	0
26	280
10	280
621	0
1504	3
513	0
29	0
653	0
96	0
7	186
2	186
38	521
0	521
146	0
0	0
0	0
105	412
6	412
1038	2
322	0
2392	2852
0	2852
250	1
677	0
2252	0
0	961
0	710
0	882
682	1769
3	1769
34	0
566	0
9	43
0	45
3	44
2	43
2	38
0	41
0	43
0	39
1087	0
0	23
1	23
425	0
5	606
31	613
7	618
9	618
154	581
0	581
774	0
86	0
5	416
0	357
0	388
58	333
6	337
3	335
0	215
22	390
3	390
17	2153
30	1873
29	1455
109	0
371	0
4	0
0	0
67	0
446	0
260	0
63	0
2	0
86	162
0	162
0	0
0	2
120	601
0	572
2	575
383	0
184	0
257	1
1034	0
0	0
131	272
0	272
99	0
0	0
521	1
0	9
4	7
3	9
0	355
1	318
0	252
0	305
2	178
5	327
0	340
0	355
1	308
0	298
0	0
209	0
669	0
111	474
2	474
597	0
55	0
228	937
2	937
0	0
1	1
2	1
0	0
0	0
1053	0
490	2
5	0
135	0
0	0
0	0
1639	0
4	0
0	0
0	0
0	170
0	132
0	148
1	152
0	138
2	150
2	149
0	149
0	157
0	150
597	4
46	54
5	50
935	0
0	763
41	594
0	618
0	12
22	12
4	0
10784	1
0	0
73	185
4	185
1755	0
64	350
0	350
1	14
2	12
0	14
0	0
0	0
111	832
4	832
0	60
1	44
1	21
0	55
1451	2
12	22
0	22
0	0
1	0
78	0
1389	1
589	0
0	6
0	6
0	7
0	7
0	6
0	0
299	0
16	111
7	111
1	0
32	0
664	0
300	0
41	87
0	87
228	0
298	0
4	33
0	33
0	23
188	2304
71	2304
463	0
18	708
76	889
0	702
0	0
161	0
461	0
0	2
0	2
0	2
130	0
27	55
5	55
174	0
56	0
402	0
426	1
34	86
1	86
0	0
0	0
53	0
0	0
179	0
0	7
0	7
0	7
0	5
5	0
0	0
0	0
44	0
598	0
113	0
0	0
0	2
0	2
5	0
200	0
170	0
0	0
17	33
0	33
28	0
74	260
5	260
8	0
48	0
14	0
186	3
8	3
0	0
40	113
0	113
1972	0
2460	0
0	2
0	2
0	2
0	0
751	0
775	182
5	182
11	1302
39	1302
5	1303
0	239
0	254
0	266
0	274
0	217
0	271
0	223
48	246
0	246
18	0
84	944
32	944
42	0
0	0
0	0
423	1
32	199
0	199
0	414
2	334
10	303
0	0
76	357
0	357
0	0
16	197
0	160
11	183
701	1
490	0
4	312
52	312
0	0
3	0
1000	0
94	480
1	480
758	12707
29	12707
12	12701
14	3
1	3
242	0
309	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
85	0
0	0
105	441
2	441
132	0
0	849
0	850
14	850
100	0
191	0
3	0
4	3
1	3
39	333
2	333
19	396
0	373
0	587
3	587
85	0
0	0
0	0
0	0
0	0
0	10
2	10
25	172
1	171
500	0
2	143
1	143
1	75
0	83
0	0
0	0
461	0
0	0
1	6
1	79
57	73
144	0
0	0
0	0
64	0
265	0
6	343
1	343
126	0
0	9
2	9
0	8
0	0
371	0
2	7
0	7
930	0
0	172
2	172
875	0
955	2549
47	2545
0	2548
192	0
8	0
0	0
1070	1
44	0
1309	0
3	0
79	196
0	196
518	0
78	0
34	93
8	93
390	0
0	0
0	0
46	147
0	146
2	110
0	0
0	0
1	174
90	174
34	0
0	25
0	25
214	3
128	778
0	775
4	51
0	26
0	32
0	0
173	0
239	0
623	3814
972	3808
3	3811
1656	2
1600	1
1865	0
0	0
71	0
909	0
2081	0
3	0
490	0
0	0
0	1067
508	1067
0	0
0	0
178	499
0	499
984	0
0	438
70	438
0	0
0	0
0	0
5	18
0	18
4	43
2	43
0	50
3	50
1	48
0	44
0	160
7	169
0	169
1	1112
6	1036
9	912
0	625
59	625
0	6
3	2
0	6
0	2
141	0
6	0
32	0
60	351
4	351
0	351
23	351
1380	0
19	0
137	1423
9	1423
701	0
0	0
5	17
0	15
1	10
19	117
0	126
1	118
0	125
4	74
1	70
0	55
3	767
0	767
328	9
1064	0
32	0
0	0
0	0
0	0
0	0
0	0
1	486
0	519
0	410
0	333
0	319
0	336
0	322
0	221
1577	0
0	0
17	116
1	116
2364	0
173	0
3	32
0	33
0	29
10264	3
369	595
1	595
1056	2
0	260
0	266
2	257
0	255
454	0
148	0
10	303
0	303
871	1
60	231
0	231
0	0
3147	1
7	14
2	14
1	14
416	0
0	0
309	22
3	22
24	169
4	169
4	158
10	158
2732	7
0	0
0	158
0	171
4	141
0	127
2692	0
0	0
0	0
0	5
0	5
0	1
62	0
405	340
10	189
15	332
0	120
0	78
0	71
0	71
1	56
86	0
0	2
0	2
0	2
0	0
100	0
10	0
96	1058
2	1058
5	18
5	21
5	41
6	41
73	0
38	0
381	1166
1	1166
0	977
2659	1
19	189
65	173
0	187
0	181
11	191
0	182
0	176
0	108
2	88
1	93
0	0
0	0
0	0
275	1075
6	1075
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	1094
3	1094
157	6
25	147
8	152
0	0
5476	0
160	0
1523	1
3	0
5	84
1	84
58	0
711	2
199	397
0	397
13	283
25	79
1	79
1548	0
95	0
127	272
3	272
0	0
0	560
0	511
0	277
30	424
4	0
0	0
357	137
0	33
0	173
2	176
0	165
1632	601
6	601
13	0
0	651
0	560
6	416
2	552
2	596
10	595
63	0
42	336
0	337
0	337
35	380
15	380
0	3736
0	3736
4	3363
6	0
0	0
39	0
25	0
7857	2
0	596
0	703
0	714
0	585
1466	0
0	0
433	0
0	183
0	183
0	880
0	707
0	672
0	681
0	703
0	767
2	811
0	801
0	850
3	823
0	801
0	814
0	843
1	812
0	1245
0	1006
0	956
1	1199
0	0
0	0
98	0
15	4492
11	3788
1	3969
0	0
1	0
2	0
612	0
312	1
1195	1
0	202
0	153
0	175
210	0
157	0
0	57
6	57
0	0
0	0
561	0
867	0
994	2
752	0
1521	1285
0	1285
0	6230
18	4767
0	6230
124	0
227	0
566	0
92	62
12	41
27	66
6	37
10	0
0	716
2	716
15	0
3	419
1	265
2	269
10	409
0	0
0	0
127	648
1	648
337	1894
4	1894
0	8
0	8
75	798
0	779
0	777
0	777
2	800
0	1484
0	1484
1302	1
23	997
0	992
0	993
0	990
0	997
18	0
926	6089
24	5240
1	5247
118	888
0	879
24	41
0	450
1	432
10	318
0	286
30	948
1	948
2	1529
2	1166
11	1183
9	934
4	1231
3440	1
0	5
0	3
0	5
0	3
1205	2
0	0
26	0
1021	0
0	3
1	3
0	2
0	0
0	0
0	793
0	604
4	721
0	0
2	0
35	192
9	192
0	18
0	19
0	23
0	14
0	18
33	1751
0	1783
19	1836
1863	0
1	291
0	327
0	289
0	296
0	260
0	291
0	39
13	39
147	0
1468	1541
13	1540
2	155
1	157
1	155
8	157
2	155
1	155
0	155
1	0
921	0
0	4
0	4
887	1994
16	1994
194	0
129	0
30	0
0	0
15249	40896
19	40895
0	0
0	0
33	180
13	180
2	175
0	5
0	5
0	0
0	0
4	0
0	0
0	0
19	0
5	0
1591	1
0	43
0	40
0	37
0	0
12	0
27	100
0	100
147	0
88	0
1012	1
1630	3958
0	3958
5	67
0	52
0	58
0	58
4	0
2	0
0	0
0	0
0	0
0	0
0	233
0	233
24	160
1	183
0	220
0	128
0	115
560	0
1989	2
1079	0
0	0
3	0
95	0
56	705
7	705
0	0
0	0
0	0
0	0
0	0
0	0
50	0
894	0
0	0
78	166
16	166
155	0
76	172
0	172
0	0
506	0
2473	0
3	31
0	31
0	0
0	0
0	0
1728	0
0	0
56	131
10	131
35	0
907	0
0	112
0	102
0	82
0	0
2	333
21	338
0	337
0	53
0	49
0	50
0	48
0	37
0	32
0	47
0	46
0	46
40	195
0	195
6	0
7	1117
12	1103
3	981
69	100
0	90
0	100
0	0
0	602
0	602
0	0
0	0
943	0
148	0
1799	1
63	0
136	0
169	986
8	986
0	0
2534	1
0	0
1009	0
7	0
0	0
468	1
105	318
1	318
870	0
57	456
7	456
365	0
223	0
0	0
0	0
219	0
29	717
0	531
1	609
109	0
104	93
15	93
75	0
13	0
0	282
0	249
25	262
0	59
0	53
0	56
0	31
0	18
4	21
3	21
238	0
19	200
10	195
4	188
5	1483
0	1599
0	1029
347	2380
1	1852
1	2380
1	2380
5	1854
194	0
14	98
0	98
49	930
0	951
0	1037
0	987
0	902
0	952
6	32
0	44
0	51
0	13
0	33
0	39
0	34
3	330
0	330
0	1
0	1
0	1
0	1
0	1
1	2
0	2
328	0
1824	1
43	0
52	1128
1	1043
0	979
106	0
0	0
0	0
0	0
14	0
0	0
114	0
338	0
2	20
0	20
36	0
440	23
0	23
123	0
257	0
2	0
460	0
1	57
0	78
1	39
0	59
9	5
0	5
0	0
0	0
0	0
0	0
0	0
63	196
0	114
0	194
2	195
53	476
0	523
20	326
0	468
28	452
6	4440
0	2924
0	3409
1	3422
4	2239
30	4034
18	48
0	48
19	32
0	32
389	0
8	36
1	36
0	7
0	7
0	0
2392	0
156	286
0	286
5764	2
10	66
0	66
0	0
64	0
0	1
0	1
0	0
3167	0
96	167
11	167
0	340
0	332
0	324
1	329
0	330
0	0
0	0
349	0
0	0
129	0
58	0
0	0
170	30
29	30
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
320	0
83	0
214	484
41	484
306	903
0	903
0	0
364	0
2	12
6	9
0	6
2	12
4220	2
286	0
103	229
7	229
116	448
0	448
242	1014
20	1014
0	2
8	2
37	0
148	465
5	465
260	0
0	0
0	0
7	614
44	614
883	0
123	0
0	0
369	0
50	0
308	0
2	5
0	0
2	5
0	5
114	0
0	0
0	0
0	0
19	0
0	1671
4	1673
22	1265
209	395
0	395
67	0
0	63
5	63
0	0
0	0
0	0
0	0
2737	1
49	139
24	139
74	0
167	0
6	529
0	524
0	490
0	413
0	418
0	490
59	19
3	667
23	667
0	666
1	576
124	0
0	330
176	330
0	330
400	0
0	0
1899	1
0	358
179	358
0	0
0	0
451	1
0	324
1	301
6	303
0	0
0	562
11	444
4	442
0	472
910	588
1	588
161	266
0	266
0	266
0	0
30	334
5	334
9	13
0	13
7	0
0	1195
11	1173
0	1102
0	1102
0	1198
0	1198
5	1152
0	1099
0	1099
0	1195
5	89
0	90
0	86
0	84
0	81
1	76
15	89
15	103
8	84
6	98
2	80
4	84
0	73
2	73
1	99
0	73
0	86
2	77
1	68
0	105
0	109
0	101
1	97
0	109
1	123
1	104
0	11
0	0
0	0
0	0
0	0
2	5
0	5
0	7
1	8
834	2059
8	2059
0	12
0	12
79	0
0	0
1149	0
2238	42
0	42
1	62
0	42
0	0
6883	6
524	0
304	1289
7	1289
0	0
0	0
0	14
0	15
0	15
0	14
152	585
10	585
42	141
3	141
1012	1
19	87
5	87
0	0
0	0
25	4240
0	4242
0	3396
0	0
0	0
5	34
6	34
190	0
217	0
0	42
6	42
0	0
66	247
0	247
198	2900
0	2921
1	2864
7	2537
170	992
23	992
0	1
0	1
429	0
0	111
0	115
3	115
10	0
0	0
0	0
322	0
0	0
19	29
12	29
1595	0
1	0
29	95
1	60
0	67
329	0
6	0
0	0
176	1080
23	1080
0	56
0	56
97	0
0	0
0	0
0	0
0	2
6	198
0	200
1033	0
0	0
2	378
0	345
0	365
0	355
1	86
4	86
3	0
1	0
48	0
1265	0
1	1
0	1
253	0
479	0
881	0
0	137
0	160
0	160
0	183
2	48
0	48
0	0
0	0
0	0
0	0
2	169
4	169
25	312
0	312
0	116
0	108
0	105
0	102
0	298
0	274
0	272
0	310
0	310
0	245
0	272
0	0
0	6
0	16
0	9
0	7
2	16
0	14
0	16
0	15
0	12
0	3
0	3
0	0
0	187
73	187
5	0
0	0
0	0
59	0
0	3
0	3
0	3
4	0
0	0
362	0
502	639
0	638
0	0
1724	866
0	866
2	4
0	4
0	0
2652	0
205	0
0	0
4	0
575	1
3	0
0	0
1967	0
95	0
0	0
0	102
24	102
84	28
0	191
1	175
1	201
555	2
42	199
0	187
2	179
0	193
302	0
264	2
0	0
755	0
156	992
4	992
8388	2
123	0
72	181
0	181
915	1
0	0
0	0
8	0
353	0
5	0
5	35
1	35
0	0
12	1724
0	1724
1	1724
0	1719
533	0
0	0
269	0
384	0
2605	6
0	0
0	91
0	76
0	61
0	54
0	85
0	64
0	0
20	0
301	0
144	0
266	1
558	1
4	138
7	143
0	128
4	138
0	0
0	0
1	0
14	109
0	109
0	0
595	0
0	0
0	651
8	678
0	720
0	0
0	0
0	0
0	186
0	166
0	158
0	156
0	123
48	124
0	124
0	0
0	0
0	0
0	1
0	1
0	154
0	130
0	132
0	152
1721	0
0	0
17791	5
0	19
24	19
0	21
0	18
0	23
44	394
33	394
0	0
1163	1
0	0
458	184
1	184
1739	1
29	166
7	166
0	0
223	0
0	0
3	177
0	99
0	149
24	152
0	152
60	0
0	0
236	0
0	714
1	714
12	398
0	398
45	64
12	64
0	0
27	245
4	245
68	217
0	931
0	1185
0	1059
0	1026
85	2031
160	2031
50	0
0	0
0	79
0	69
0	55
0	0
0	481
0	446
0	413
1	409
0	425
0	276
2	395
0	378
225	0
0	1731
101	1913
0	1976
0	1940
240	0
35	157
10	157
22	223
18	223
164	1148
0	1148
1	7
2	7
14	0
366	0
921	1
269	0
5	0
1003	0
4	1100
8	878
7	911
30	854
27	643
7	661
13	622
4	640
0	645
0	621
0	627
1	484
2	618
1664	0
0	246
0	177
2	266
0	236
0	17
0	18
0	2258
0	2258
0	0
231	741
25	740
165	0
1586	0
45	0
126	268
25	268
80	0
2586	3
25	378
1	378
0	0
0	118
6	162
2	155
73	0
15	0
0	178
2	158
0	160
12	131
4	124
32	0
0	0
138	498
0	498
32	132
3	132
9501	3
93	209
5	209
429	3
0	0
0	0
0	0
1909	0
0	10
0	10
0	10
0	10
0	0
24	212
0	212
104	0
0	971
3	818
4	916
148	380
4	380
42	398
20	382
0	380
0	413
1	404
1	401
2	393
636	0
694	0
4555	0
21	210
2	210
155	0
0	1655
0	1638
0	1740
11	1484
0	1551
10	821
3	845
53	0
82	1155
2	1155
0	35
0	27
1	29
0	25
0	31
0	0
1309	1
608	433
5	433
0	286
0	211
3	251
2	200
3	198
77	0
7	0
0	0
0	0
0	11
0	7
0	11
0	7
0	20
0	20
0	30
0	34
0	31
0	650
0	571
0	574
5	501
314	0
1	0
416	1
61	127
3	127
18	0
0	0
2405	10924
28	9847
9	1768
148	815
1	794
10	815
8	0
25	0
78	306
0	306
51	599
4	528
0	526
0	594
58	718
0	597
25	614
324	0
65	989
4	989
79	341
3	341
0	602
6	562
49	564
1	458
46	260
2	260
0	0
0	0
511	0
121	702
0	702
400	0
1093	1406
25	1406
435	2
105	577
0	577
1	577
2	59
1	59
55	0
181	0
1	0
987	0
1046	0
2	0
288	0
16	704
49	705
16	704
0	948
25	948
17	57
0	57
36	543
0	575
2	311
3	546
0	495
0	165
0	159
1	145
0	139
5	113
2	112
0	71
0	25
0	40
2	46
2	39
233	0
42	152
0	152
0	0
0	0
13	99
1	99
0	0
242	0
0	0
1800	0
3873	1
2358	0
432	0
1047	0
1	0
0	0
0	0
55	165
0	165
725	0
22	3731
98	1853
6	4723
7	4336
47	3353
870	0
139	0
25	0
0	2181
0	2181
592	942
105	942
24	0
39	716
1	716
1705	1
0	469
1	419
3	445
0	0
8	108
5	108
25	444
0	444
1566	1
2	420
5	405
1	366
0	3
1	3
0	3
170	0
74	0
0	0
0	689
0	638
0	680
0	618
0	609
0	629
0	0
0	0
1	996
0	978
0	917
0	899
17	0
872	6
301	0
35	811
0	811
0	0
0	0
0	0
1	0
21	932
72	932
0	0
0	0
0	0
0	0
0	0
235	0
0	0
2	0
413	0
1328	0
8	0
228	0
0	0
0	0
0	0
293	0
0	54
22	90
6	80
16	90
0	74
3	627
0	721
0	684
0	597
4	644
4	574
191	0
99	1
1	0
310	3028
0	2910
0	3028
24	6
0	6
2	966
1	966
0	0
5	0
50	0
159	637
0	637
5	637
419	0
339	0
50	19
0	19
13	231
25	238
0	214
2	202
1	760
14	587
3	649
0	0
0	0
1283	0
0	0
499	5672
45	5672
4	0
0	0
119	0
0	0
67	253
0	253
211	0
2201	2
44	0
5	0
1	0
153	0
0	0
4068	1
29	0
0	0
0	0
740	5194
399	4004
64	4140
6	2040
3219	2191
0	2077
2	2102
6	2172
438	1663
9	1663
1	1667
14	1668
20	21
0	21
0	0
176	0
113	0
174	55
0	55
2	0
0	44
6	45
3	31
0	25
56	0
5	702
0	436
2	584
1	558
870	0
763	0
3	498
0	583
1	730
7	488
4701	1
2	0
168	983
1	983
32	264
0	256
2	227
0	25
0	19
0	21
0	24
0	17
0	18
0	0
26	683
0	669
9	661
619	0
395	0
630	0
6	20
1	20
10712	4
0	0
0	0
0	0
1	3
3	3
52	0
80	150
9	153
1	152
1	149
91	434
0	434
372	0
6	0
0	0
373	17
0	43
0	26
180	1
351	2
167	0
74	0
79	348
0	347
0	338
66	168
0	168
0	0
0	0
3166	0
254	0
17	22
2	22
0	0
1	0
25	191
2	191
19	144
0	144
3	204
2	203
7	203
0	203
0	203
0	204
6	124
1	124
7	0
0	1764
18	1734
0	1841
0	1831
0	1745
0	1824
64	293
18	244
14	241
41	710
1	708
0	708
16	42
0	42
812	0
44	0
0	0
93	322
8	322
0	0
463	0
709	2
590	1
762	0
74	0
0	0
128	0
17	0
0	0
444	0
33	0
65	582
0	582
21	0
55	1004
0	974
0	979
1	927
0	656
296	0
3	0
19	0
329	0
778	0
5	697
129	697
0	1216
6	1115
6	1116
1	1117
21	1069
4	765
0	35
2	43
0	35
1	21
1	41
1	42
65	178
2	178
0	11
0	12
0	12
0	11
0	10
0	11
7	45
0	45
532	0
657	0
5	0
0	362
58	427
0	427
0	0
0	860
174	860
0	0
19	0
343	0
3	332
9	478
56	493
0	0
57	0
13	0
27	0
1177	0
0	0
1274	1
0	0
0	0
5	156
2	157
0	164
0	164
39	0
0	502
1	502
27	10392
25	5430
0	8876
0	8307
6	246
0	246
16	0
89	0
944	3229
3	3229
0	0
0	0
27	0
232	0
702	0
5998	1
501	4091
2	4090
0	4086
0	0
9	535
52	543
25	543
7	186
10	186
1173	0
0	131
1	131
0	47
12	47
0	60
3	60
4	0
693	1
0	0
0	0
163	98
0	98
9	129
5	129
64	0
3	129
35	129
0	91
1968	1
0	126
0	126
2	105
7	55
0	1
0	1
0	2
0	2
138	0
17	0
3	0
18	930
25	930
0	0
46	0
1324	1
50	1016
14	1016
31	618
0	618
116	1162
2	1162
1	0
0	0
49	0
0	0
1	760
232	760
77	87
2	87
0	664
1	535
0	537
0	406
0	512
14	453
1	343
53	0
2	752
99	838
9	673
1	621
0	15
0	13
0	7
675	0
17	0
4	0
0	347
5	472
16	400
1	400
0	349
3	399
1747	0
12	0
2597	0
0	3
54	3
1653	0
0	0
377	0
0	0
131	93
0	93
1233	0
174	0
964	0
0	53
19	45
0	44
0	43
0	22
0	605
180	605
0	287
10	208
5	233
0	33
2448	50
637	10
394	10
176	1
201	4
0	4
0	0
0	28
0	27
1	26
0	27
0	27
0	28
0	0
0	7854
201	7333
8	7095
4	6341
54	1
6	1855
3	1524
1	1449
0	1620
0	0
268	0
87	915
11	915
0	0
0	76
39	76
103	636
6	636
1103	0
11	0
324	0
154	0
0	0
137	0
138	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	333
0	323
0	282
0	297
3	322
173	0
0	162
1	137
0	127
0	140
0	134
0	132
0	132
0	0
0	0
0	0
0	0
0	0
109	0
12	17
0	1013
0	549
1	996
541	0
318	1678
1	1678
237	1
222	0
174	0
0	1093
0	1093
255	0
132	0
865	0
1274	0
31	637
3	637
122	1
0	0
299	0
400	0
2919	2
12	152
0	129
0	152
0	173
12	130
0	87
13	0
170	1024
4	1024
0	196
47	196
399	0
0	569
7	170
8	495
15	404
0	483
3	382
0	409
395	1120
1	1120
241	0
3	0
160	5
0	0
428	0
190	424
34	424
308	0
185	0
0	0
0	0
0	0
0	0
368	0
88	139
1	139
5	64
4	64
2	173
51	173
210	0
0	14
7	22
3	16
3	0
0	0
327	2210
0	2210
13	0
20	0
3	679
0	691
3	691
35	0
107	51
3	21
13	47
0	0
5	0
2727	2
5	124
0	128
1	111
1	113
0	114
0	103
564	0
0	58
0	63
0	56
0	49
0	61
0	55
0	70
0	45
0	59
0	66
0	74
0	67
0	67
2647	1
31	557
11	557
0	543
16	0
150	1701
0	1629
31	1697
337	0
81	0
2	139
74	139
0	0
29780	8
179	0
0	112
0	93
1	96
531	0
15	3276
0	3275
18	3275
1	3276
24	3203
6	1850
50	428
2102	1485
1	1485
0	3
0	1
2	3
0	1
0	1
0	3
0	3
38	0
0	0
0	0
0	4
1	4
0	858
12	753
1	667
11	466
121	432
9	432
511	0
288	0
0	0
0	0
0	682
0	672
2	682
3	670
0	681
28	671
0	668
0	677
0	674
5	679
0	679
0	678
0	675
0	680
0	679
138	0
0	0
1583	145
66	143
2	18
47	262
1	262
51	0
108	463
6	463
0	0
9	54
0	50
2	4
3	65
5	65
0	64
9921	6157
15	6155
7952	1
146	417
6	417
67	19
0	19
0	19
1	426
0	363
0	413
17	210
1	210
0	0
978	0
2	12
2	15
0	10
0	0
0	0
0	0
57	0
2082	14693
6	14676
1	14679
0	14693
211	0
48	1810
0	1810
1811	0
0	0
0	464
0	485
8	423
3	470
4	470
0	0
2	393
15	393
0	0
207	0
0	0
0	0
2610	1
0	0
0	1063
55	1098
0	1052
400	0
8	0
1	0
1	28
0	28
19	0
283	0
0	0
0	52
0	93
1	66
8	148
1	147
0	155
0	154
0	146
0	145
0	140
438	0
0	4
127	4
254	3
73	0
102	492
12	492
1	436
14	0
21	273
20	273
671	0
0	0
0	0
0	1
0	1
38	0
358	0
23	0
414	0
0	0
241	0
132	542
0	304
3	542
10	108
5	109
36	259
0	258
137	0
5	0
210	0
0	0
225	1
0	0
0	726
13	589
10	534
2	3035
0	3035
0	443
0	368
0	309
0	390
0	310
0	388
0	363
85	0
1293	0
892	7086
3	7086
1440	2
3	0
1	0
0	0
0	0
0	0
2	402
0	402
24	161
7	161
0	0
0	0
0	0
0	0
2291	0
1	0
0	1073
46	962
0	984
497	0
3	0
0	0
0	221
2	249
0	246
1817	0
0	160
0	141
0	163
0	144
2	154
0	0
0	71
3	43
0	72
1	68
0	68
0	32
4792	1
1	0
272	0
1286	0
848	1
297	0
0	0
0	0
221	1
0	0
205	0
42	118
2	118
27	706
2	706
202	1078
7	1078
0	0
0	0
0	0
971	1
1751	1
30	3348
7	1987
3	2845
686	11
0	24
0	16
0	16
157	921
11	921
0	0
0	0
11	45
0	45
1	45
15	81
6	81
571	154
910	153
2	74
3	81
0	72
0	78
0	69
0	2
0	4
0	2
13	2
0	0
40	0
61	0
0	0
0	822
0	787
0	555
0	693
2	783
0	656
0	0
0	2437
3	2424
0	2424
0	2383
1	2422
588	0
31	0
0	0
2	0
0	43
0	54
0	54
42	391
7	391
5	238
0	201
1	205
6	217
71	0
69	0
102	769
6	769
1	0
4	2781
85	2782
0	2732
551	0
70	1199
209	1199
134	232
2	232
190	0
0	44
3	44
0	0
3	0
246	1436
55	1300
41	1320
0	3
0	6
0	8
0	8
134	557
0	556
473	243
0	243
88	10
6	10
0	17
4	17
32	10
3	10
0	10
323	0
187	2149
1	2149
8	59
3	59
2679	0
0	347
0	320
3	333
0	302
4	314
0	322
0	324
0	297
197	789
25	789
63	0
2	0
32	83
1	83
47	0
17	270
8	270
0	151
0	151
0	0
0	0
40	329
1	328
0	329
9	23
0	23
0	0
0	0
0	0
298	1
3	195
0	222
3	223
0	214
0	238
0	213
0	113
310	1
19	132
0	127
0	132
0	241
7	191
9	236
200	0
51	572
2	572
375	0
0	6
0	6
9	202
652	1236
33	1236
0	16
3	21
17	24
1	16
28	334
173	334
36	0
0	925
0	936
0	689
0	936
260	0
430	0
0	15
1	15
0	15
67	251
28	251
270	331
0	331
178	0
600	0
42	0
0	42
0	34
4	29
0	42
49	0
45	587
26	587
1	554
268	849
4	849
0	16
0	16
4	0
2	0
106	4575
2	4419
1	4411
0	4310
0	4508
0	2024
11	1977
1	1984
34	1991
4	1969
71	1943
0	1822
75	465
50	467
199	402
0	402
2675	0
4	0
0	0
0	0
26	253
15	258
4	258
142	0
0	14
0	18
3	22
0	0
0	0
0	0
0	0
388	0
124	1051
0	1051
0	0
35	0
0	0
72	133
2	133
21	552
68	552
152	495
0	495
91	351
15	351
84	245
40	245
1	4
0	52
479	48
0	0
707	0
1132	1
0	67
1	108
0	88
72	0
28	655
2	655
342	0
10	405
2	424
0	391
5	394
309	0
201	0
0	12
2	12
0	0
3	0
0	0
5097	1
285	0
115	0
0	1
0	1
0	1
0	0
0	0
0	6
0	6
14	39
4	39
302	926
0	927
0	651
0	0
5078	1
0	0
29	576
3	576
9	0
426	0
0	0
0	0
0	11
1	17
0	12
0	12
0	18
0	13
1	17
0	18
0	12
166	1256
0	1256
728	1111
0	1111
1	0
0	0
0	11
0	15
0	15
0	15
0	9
0	11
0	11
580	0
479	0
0	8
0	8
0	0
1	2
0	1
0	2
0	266
0	247
0	247
0	266
0	0
4	506
10	370
0	342
193	0
802	2
20	2271
21	1807
0	2225
0	5
0	5
0	5
0	5
0	5
47	151
0	151
764	1673
2	1673
9	17
0	17
0	0
0	0
0	0
0	0
136	208
0	146
274	62
1807	0
0	0
592	0
3696	1961
17	1961
90	907
168	907
1	269
1	223
8	185
0	344
0	309
0	294
0	261
15	200
38	200
100	124
0	124
0	0
272	0
10	429
9	429
272	0
22	138
8	138
239	0
54	0
62	32
1	32
422	0
420	0
456	0
4	430
21	430
13	430
6	427
706	1
25	0
0	0
0	0
1	64
2	67
2	62
0	53
0	52
0	55
0	50
0	46
0	0
0	0
424	0
0	0
38	55
0	55
1	0
1292	0
0	94
0	94
13	371
310	371
0	10
5	10
28	0
1219	1
4	0
0	0
493	0
32	63
0	68
0	41
0	0
9325	4
112	0
0	147
1	103
