ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
530	11,13	78,84	4,11	76,47	235	149	1	1.0
531	162,199	17,8	121,53	6,4	229	149	1	1.0
532	18,10	206,196	22,9	271,160	235	149	1	1.0
533	262,245	1019,862	132,114	694,352	271	149	1	1.0
534	314,334	4,5	202,132	0,0	298	149	1	1.0
535	367,341	1169,1097	223,125	833,392	240	149	1	1.0
536	6,10	42,40	10,3	61,28	298	149	1	1.0
537	2,5	34,46	9,4	58,28	251	149	1	1.0
538	4,3	22,32	0,0	11,5	213	149	1	1.0
539	2,1	46,39	1,2	35,12	234	149	1	1.0
540	78,62	225,240	62,30	177,89	237	149	1	1.0
541	28,18	187,186	18,16	102,74	259	149	1	1.0
542	20,9	16,22	10,14	9,6	245	149	0.474256493837	1.0
543	61,51	998,1139	54,34	1039,487	260	149	1	1.0
544	4,15	0,0	5,7	0,2	298	149	1	1.0
545	13,10	39,31	13,11	20,19	298	149	1	1.0
546	39,65	33,18	26,19	18,14	230	149	1	1.0
547	2,4	27,31	0,0	11,3	234	149	1	1.0
548	17,18	188,203	12,2	152,99	241	149	1	1.0
549	189,180	163,197	177,85	162,84	244	149	1	1.0
550	2,9	68,120	2,0	48,33	224	149	1	1.0
551	121,191	100,97	150,66	117,62	298	149	1	1.0
552	37,28	127,116	38,24	97,62	235	149	1	1.0
554	16,12	102,105	13,11	97,37	229	149	1	1.0
555	24,26	122,150	36,16	117,44	252	149	1	1.0
556	81,96	32,45	35,30	41,18	234	149	0.296636353022	1.0
557	40,43	53,84	21,11	50,25	245	149	1	1.0
558	105,107	14,18	70,37	5,5	221	149	1	1.0
559	12,1	11,5	1,2	11,0	264	149	1	1.0
560	13,1	12,12	1,2	5,4	298	149	1	1.0
561	1,3	539,574	0,0	435,178	260	149	1	1.0
562	1,4	19,13	0,0	11,2	244	149	1	1.0
563	1,1	115,131	10,1	98,38	298	149	1	1.0
564	22,19	166,105	25,10	162,72	238	149	1	1.0
565	38,31	121,107	47,25	61,33	223	149	0.106727819913	1.0
566	58,65	150,158	31,11	123,62	265	149	1	1.0
569	150,115	3,1	94,51	0,0	268	149	1	1.0
570	9,9	62,66	8,4	39,20	225	149	1	1.0
571	12,8	65,101	6,1	72,10	236	149	1	1.0
572	61,36	42,41	28,20	36,19	298	149	1	1.0
573	59,46	12,13	30,21	18,5	298	149	0.725438543184	1.0
574	116,85	316,292	78,44	144,71	298	149	1	1.0
575	16,13	109,101	18,4	87,25	298	149	1	1.0
576	89,92	188,213	55,44	140,97	298	149	1	1.0
577	69,75	227,280	44,38	170,93	298	149	1	1.0
578	48,50	297,287	39,15	231,153	298	149	1	1.0
579	11,16	30,49	2,4	31,15	236	149	0.744862260189	1.0
580	582,615	145,163	424,239	154,83	290	149	1	1.0
581	14,14	55,55	10,10	53,24	298	149	1	1.0
582	36,33	286,343	17,12	261,106	269	149	1	1.0
583	25,16	159,144	14,6	100,49	247	149	1	1.0
586	46,34	9,6	42,18	29,3	225	149	0.534613573124	1.0
587	46,34	4,1	45,18	1,0	230	149	1	1.0
588	125,132	6,6	87,35	14,5	298	149	0.31726096371	1.0
589	33,25	58,38	22,6	32,17	232	149	1	1.0
590	3,15	59,59	10,2	43,20	253	149	1	1.0
591	45,67	310,266	33,27	198,113	298	149	1	1.0
592	161,141	190,230	125,71	117,74	281	149	1	1.0
593	169,195	184,227	381,266	258,150	282	149	0.216264134873	1.0
594	16,22	86,91	17,1	56,27	218	149	1	1.0
595	156,195	1022,1268	167,97	1109,704	216	149	1	1.0
596	136,143	1084,1304	93,69	1073,622	231	149	1	1.0
597	10,7	214,191	7,6	156,67	237	149	1	1.0
598	23,33	351,407	22,10	325,183	228	149	1	1.0
599	9,8	44,43	10,6	15,13	221	149	0.429927577221	1.0
600	20,11	153,121	18,4	115,65	237	149	1	1.0
601	48,52	67,81	43,17	39,28	298	149	1	1.0
602	34,36	9,18	19,12	6,1	295	149	0.624801358956	1.0
603	11,5	24,35	16,4	10,6	258	149	0.0861534767283	1.0
604	6,8	38,55	2,3	31,15	240	149	1	1.0
605	29,20	114,87	18,11	134,65	230	149	1	1.0
607	23,21	11,10	19,16	4,1	298	149	0.0743478795971	1.0
608	49,52	14,27	29,12	4,1	273	149	0.0664962942749	1.0
609	12,13	130,122	8,4	58,30	220	149	1	1.0
610	3,10	67,48	6,0	44,23	231	149	1	1.0
611	4,16	79,53	6,3	39,12	233	149	1	1.0
612	1299,1447	40,61	821,374	22,18	244	149	1	1.0
613	11,11	223,255	16,2	178,106	227	149	1	1.0
614	0,5	7,19	3,0	4,3	230	149	1	1.0
615	2,2	13,17	1,0	14,0	250	149	1	1.0
616	79,72	815,819	83,44	667,399	261	149	1	1.0
617	11,6	15,6	5,1	20,12	243	149	0.0820051205251	1.0
619	2,0	0,2	0,2	0,0	274	149	1	1.0
621	11,16	3,3	8,10	0,4	237	149	0.861006736141	1.0
625	21,7	2,1	12,14	0,0	253	149	0.500938450647	1.0
626	8,20	134,135	15,23	95,55	298	149	1	1.0
627	33,20	11,8	12,11	5,1	298	149	0.868618594197	1.0
628	21,15	80,51	21,12	41,16	235	149	0.715387566778	1.0
629	1,2	47,72	0,0	33,28	249	149	1	1.0
630	6,15	35,21	6,7	12,7	239	149	0.908982945452	1.0
633	64,51	9,6	33,27	4,4	223	149	1	1.0
634	214,237	2261,2814	149,77	1443,822	222	149	1	1.0
635	7,7	77,104	20,17	58,21	249	149	0.0540996440892	1.0
636	5,3	10,4	8,10	12,11	234	149	1	1.0
637	8,3	34,31	9,10	3,2	248	149	2.3736883864e-06	0.00037596161216851614
638	99,105	2,3	62,31	1,0	219	149	1	1.0
639	20,30	390,439	45,18	296,200	237	149	1	1.0
640	24,11	101,123	7,7	66,61	218	149	1	1.0
641	10,7	120,121	3,4	113,41	298	149	1	1.0
642	11,6	16,12	3,6	2,2	298	149	0.232655645606	1.0
643	20,15	50,31	16,9	20,14	232	149	1	1.0
644	1,5	9,8	0,1	2,6	228	149	0.710811776723	1.0
645	3,5	6,15	0,1	5,6	223	149	0.332030688939	1.0
647	660,553	9,7	397,256	3,0	298	149	1	1.0
648	664,557	478,524	397,259	384,275	298	149	1	1.0
649	850,721	1984,1905	521,319	1676,864	250	149	1	1.0
650	553,437	2574,2269	301,217	1991,1155	258	149	1	1.0
651	1062,977	288,207	955,541	182,107	298	149	1	1.0
652	498,478	625,715	384,244	545,331	249	149	1	1.0
653	25,21	291,293	17,13	293,139	221	149	1	1.0
654	6,5	38,60	16,6	65,13	225	149	1	1.0
655	14,8	26,26	11,10	34,10	219	149	1	1.0
656	4,1	31,24	7,3	57,29	219	149	1	1.0
658	11,13	139,203	12,12	149,90	235	149	1	1.0
659	1,4	0,2	3,3	0,0	250	149	1	1.0
660	163,186	12,16	114,83	10,6	298	149	1	1.0
661	127,143	15,8	105,66	8,7	298	149	1	1.0
662	117,115	48,47	89,63	24,18	257	149	1	1.0
663	27,29	60,76	26,12	56,22	268	149	1	1.0
664	8,16	585,704	2,5	374,203	263	149	1	1.0
666	404,419	11,13	155,94	12,6	260	149	1	1.0
667	461,453	49,53	164,105	39,28	281	149	0.231050255811	1.0
668	508,511	25,14	219,132	16,6	298	149	1	1.0
669	40,43	455,396	19,8	319,123	222	149	1	1.0
670	2,2	19,41	3,0	10,9	218	149	1	1.0
671	6,6	69,57	7,0	19,11	232	149	1	1.0
672	7,9	0,1	5,1	2,0	298	149	1	1.0
674	1,0	10,13	0,0	6,1	238	149	1	1.0
675	185,141	34,19	127,96	26,11	241	149	1	1.0
676	296,314	282,341	53,49	281,179	274	149	5.96175864231e-09	1.8295146833588813e-06
677	293,312	117,151	52,47	40,23	241	149	1	1.0
678	469,555	1,1	327,175	0,0	236	149	1	1.0
679	15,12	13,16	4,8	7,1	227	149	0.722828348806	1.0
680	179,221	4,7	103,75	7,3	298	149	1	1.0
681	5,8	0,2	0,3	9,3	242	149	0.000124525327262	0.011116715579207636
682	3,2	0,0	5,7	1,0	298	149	1	1.0
683	20,22	5,0	11,7	0,0	298	149	1	1.0
684	23,21	3,4	8,6	2,0	260	149	0.389126606241	1.0
685	3,7	43,52	3,5	39,41	231	149	1	1.0
686	36,21	70,69	14,10	38,34	216	149	1	1.0
687	10,13	57,64	5,10	39,23	259	149	1	1.0
688	9,10	12,10	3,9	12,4	229	149	1	1.0
689	33,16	72,40	4,2	49,7	240	149	0.112070044668	1.0
690	21,25	395,426	20,13	311,160	298	149	1	1.0
691	63,44	163,201	48,20	134,60	221	149	1	1.0
692	19,27	88,88	6,8	56,32	266	149	1	1.0
693	19,20	5,2	6,6	3,2	238	149	0.634931889174	1.0
694	15,8	77,68	17,15	39,17	249	149	0.164714292202	1.0
695	16,23	88,129	5,3	75,35	243	149	1	1.0
696	29,29	164,184	17,7	125,77	237	149	1	1.0
697	29,29	291,277	15,15	284,150	240	149	1	1.0
698	24,27	353,415	16,8	251,118	298	149	1	1.0
700	3,5	0,2	1,0	1,0	298	149	1	1.0
701	0,3	13,8	2,0	1,1	263	149	1	1.0
702	12,10	62,80	4,0	48,26	298	149	1	1.0
703	16,11	203,295	5,10	113,57	229	149	1	1.0
704	2,0	11,24	4,1	12,3	234	149	0.957096028196	1.0
705	25,7	196,180	20,5	124,107	285	149	1	1.0
706	5,4	20,13	7,0	7,4	298	149	1	1.0
707	5,4	6,2	7,0	4,4	295	149	0.751948507412	1.0
708	157,164	2,3	183,71	3,1	298	149	1	1.0
709	30,36	215,194	20,12	177,70	298	149	1	1.0
710	136,208	7,8	214,91	1,0	287	149	1	1.0
711	107,137	22,45	201,94	9,10	232	149	0.00871145466533	0.33793422596297634
712	140,179	9,12	204,107	18,13	298	149	1	1.0
713	172,215	500,520	211,130	360,174	298	149	1	1.0
714	578,531	121,93	468,259	61,37	255	149	1	1.0
715	436,385	234,315	354,202	215,115	234	149	1	1.0
716	525,415	101,88	417,240	102,46	270	149	1	1.0
717	666,571	0,1	538,301	0,0	298	149	1	1.0
718	4,2	14,19	1,0	10,6	224	149	1	1.0
719	257,173	139,102	213,101	63,38	241	149	0.415025263657	1.0
721	95,109	11,22	47,29	11,6	298	149	1	1.0
722	98,109	7,8	55,44	8,1	298	149	1	1.0
724	3,1	126,179	13,11	143,92	249	149	1	1.0
725	22,18	127,162	29,17	147,78	231	149	1	1.0
726	0,3	120,166	1,0	147,81	245	149	1	1.0
727	1,0	82,123	0,1	93,55	224	149	1	1.0
728	2,3	0,0	0,4	1,2	298	149	0.0219919711122	0.6389383323130295
729	26,25	46,38	11,1	10,5	267	149	1	1.0
730	4,13	65,76	11,6	41,30	248	149	1	1.0
731	12,12	53,56	3,5	56,25	221	149	1	1.0
732	3,11	41,25	0,5	12,4	298	149	1	1.0
733	208,273	251,267	212,51	206,126	251	149	1	1.0
734	48,34	78,66	29,15	51,19	254	149	1	1.0
735	43,41	62,81	29,20	52,25	298	149	1	1.0
736	33,38	413,383	15,17	384,191	248	149	1	1.0
737	16,18	433,511	7,7	321,197	228	149	1	1.0
740	44,41	639,635	21,7	409,200	227	149	1	1.0
741	16,21	233,317	12,10	157,72	298	149	1	1.0
742	3,6	3,8	6,1	7,5	224	149	0.930628620353	1.0
743	4,3	14,9	5,2	0,2	298	149	0.0353103751236	0.8255901993184573
744	19,21	0,2	19,2	0,0	298	149	1	1.0
745	5,3	303,367	5,0	235,114	298	149	1	1.0
746	4,11	14,14	9,1	11,0	298	149	0.859806706282	1.0
747	4,8	0,1	7,0	0,0	298	149	1	1.0
748	32,21	187,242	64,54	158,85	263	149	0.0324697442139	0.7853519413312758
750	25,15	217,156	17,4	122,59	243	149	1	1.0
751	19,24	117,110	21,9	103,54	221	149	1	1.0
752	72,82	286,339	41,18	301,144	242	149	1	1.0
753	354,361	50,66	210,145	25,22	298	149	1	1.0
754	11,7	57,66	4,3	46,30	298	149	1	1.0
756	20,30	4,3	13,11	0,0	227	149	0.596061651507	1.0
757	20,30	6,2	13,11	0,0	236	149	0.320682897488	1.0
758	0,3	29,21	0,0	5,8	249	149	1	1.0
759	0,1	9,22	1,1	5,5	298	149	1	1.0
760	2,1	22,9	0,2	15,2	240	149	1	1.0
762	13,4	19,17	5,2	11,2	252	149	1	1.0
763	6,2	17,16	2,0	7,7	226	149	1	1.0
764	29,11	161,160	11,16	106,60	260	149	1	1.0
765	15,1	36,56	3,1	12,10	286	149	1	1.0
766	10,4	109,81	13,2	101,57	230	149	1	1.0
767	34,37	1,4	21,9	1,1	233	149	1	1.0
768	1,0	6,2	0,0	6,1	252	149	1	1.0
769	2,0	8,1	1,1	4,1	298	149	1	1.0
770	1,0	9,1	0,0	6,2	233	149	1	1.0
771	40,49	593,482	29,11	350,188	222	149	1	1.0
772	5,8	2,1	8,6	5,3	272	149	0.255026587899	1.0
773	5,8	0,2	8,6	0,0	277	149	1	1.0
778	7,2	27,15	4,2	13,4	236	149	1	1.0
779	1,3	2,6	0,1	0,0	298	149	1	1.0
780	19,6	16,30	3,4	36,10	249	149	0.428750779366	1.0
781	4,8	22,38	2,7	37,32	235	149	1	1.0
782	446,325	1031,1206	362,279	775,411	251	149	1	1.0
783	18,22	322,316	9,9	208,94	221	149	1	1.0
784	37,20	6,3	15,14	2,3	298	149	1	1.0
785	37,20	47,43	19,6	53,28	298	149	0.80756966996	1.0
786	72,50	79,76	23,9	88,58	298	149	0.00980840469184	0.3648429320979879
787	88,56	39,45	21,7	39,20	295	149	0.00708490296559	0.2898906130087242
788	20,5	7,5	8,2	3,4	236	149	0.921228365107	1.0
789	24,12	13,16	13,5	16,7	259	149	1	1.0
790	15,20	102,79	7,5	41,23	298	149	1	1.0
791	28,30	745,773	14,21	542,345	298	149	1	1.0
792	94,60	208,231	68,22	162,92	298	149	1	1.0
793	4,6	3,14	8,4	2,2	249	149	0.0705690245881	1.0
794	37,47	182,185	30,21	139,78	234	149	1	1.0
795	21,18	287,247	23,8	276,142	243	149	1	1.0
796	15,14	26,30	15,4	14,10	219	149	1	1.0
797	78,51	0,0	74,39	0,2	298	149	1	1.0
798	14,10	28,23	2,2	10,4	298	149	1	1.0
799	10,23	6,13	7,9	1,0	298	149	0.000280036395565	0.0218250587654627
800	5,9	4,2	5,2	3,0	234	149	0.780128921699	1.0
801	34,24	6,11	24,13	5,5	258	149	1	1.0
802	27,19	202,142	17,20	117,65	298	149	1	1.0
803	39,28	427,587	28,11	424,241	218	149	1	1.0
804	76,55	355,377	90,82	349,190	223	149	1	1.0
806	121,111	26,51	42,24	19,3	298	149	1	1.0
807	257,261	159,199	215,143	148,64	298	149	1	1.0
808	244,230	841,806	212,118	447,190	298	149	1	1.0
809	177,132	190,222	129,89	140,85	298	149	1	1.0
810	52,44	338,310	28,17	289,150	234	149	1	1.0
811	35,29	33,43	29,14	25,9	250	149	0.895513052144	1.0
812	0,0	4,8	0,3	0,2	252	149	1	1.0
813	3,7	49,87	10,0	78,34	228	149	1	1.0
814	3,5	164,189	5,0	120,40	277	149	1	1.0
815	28,15	83,79	21,23	72,37	267	149	1	1.0
816	41,45	16,2	36,38	20,6	298	149	0.730926226921	1.0
817	83,64	424,440	167,108	272,108	242	149	2.68880887041e-05	0.0034742240930823952
818	55,23	356,389	17,14	280,139	220	149	1	1.0
819	89,88	133,139	79,63	75,42	298	149	0.414757436478	1.0
820	109,82	150,181	68,44	92,34	298	149	1	1.0
821	28,43	210,258	14,15	160,120	298	149	1	1.0
822	0,1	22,26	0,1	10,2	268	149	1	1.0
823	42,44	267,343	28,22	266,132	220	149	1	1.0
824	24,33	322,397	25,9	298,136	298	149	1	1.0
825	81,101	5,4	95,34	3,0	224	149	1	1.0
826	19,28	83,47	34,22	63,30	298	149	1	1.0
827	0,0	1,4	2,0	7,0	298	149	1	1.0
828	1,1	45,34	6,0	26,17	298	149	1	1.0
829	28,29	500,510	24,12	448,190	298	149	1	1.0
830	22,15	226,185	10,4	164,78	298	149	1	1.0
831	1,1	0,0	0,0	0,1	229	149	1	1.0
832	28,37	407,516	29,20	266,107	221	149	1	1.0
833	23,11	113,179	13,22	100,56	286	149	1	1.0
834	563,674	12,9	461,255	9,6	283	149	1	1.0
835	9,7	409,333	2,5	275,151	236	149	1	1.0
836	4,2	3,3	4,2	10,1	298	149	0.263044986566	1.0
837	38,61	14,13	32,11	9,7	298	149	1	1.0
838	6,0	58,54	3,2	43,26	239	149	1	1.0
839	18,12	6,6	6,2	3,1	298	149	1	1.0
840	18,13	1,0	10,2	0,0	257	149	1	1.0
841	17,15	60,42	9,3	49,36	298	149	1	1.0
842	36,45	5,1	13,7	0,0	247	149	1	1.0
843	21,19	11,7	10,7	2,3	298	149	0.858840826612	1.0
844	26,39	38,41	13,10	41,17	298	149	0.573732357673	1.0
845	31,41	3,4	14,8	1,0	298	149	0.675371645215	1.0
846	16,24	1,2	13,7	2,2	234	149	1	1.0
847	5,6	61,87	7,9	47,16	228	149	1	1.0
850	57,84	0,0	45,20	0,2	233	149	1	1.0
851	67,95	20,6	58,24	8,2	294	149	1	1.0
854	83,46	27,75	59,35	18,8	216	149	0.240428729151	1.0
855	9,3	23,46	7,1	54,36	222	149	1	1.0
856	22,12	33,35	21,14	38,27	236	149	1	1.0
857	23,15	11,11	26,15	13,9	253	149	1	1.0
858	2,0	6,7	1,0	10,3	237	149	1	1.0
862	0,4	6,18	2,1	6,5	298	149	1	1.0
863	12,16	45,43	11,3	27,7	263	149	1	1.0
866	26,21	983,904	6,12	762,345	298	149	1	1.0
867	42,15	222,177	14,7	119,67	216	149	1	1.0
868	108,109	23,15	106,44	16,8	298	149	1	1.0
869	60,54	248,229	46,27	238,115	298	149	1	1.0
870	143,165	11,8	250,68	1,4	298	149	1	1.0
871	4,3	103,61	1,3	64,46	260	149	1	1.0
872	5,7	52,53	1,3	45,31	298	149	1	1.0
873	7,4	48,42	12,5	15,23	226	149	0.516436963188	1.0
875	14,23	5,2	3,4	0,1	298	149	0.118367783866	1.0
876	14,15	38,43	5,3	39,14	298	149	1	1.0
877	0,2	0,3	1,1	7,4	231	149	1	1.0
879	52,55	161,139	61,36	86,50	228	149	0.45925137814	1.0
880	23,22	730,833	21,1	377,157	253	149	1	1.0
881	2,3	86,82	4,0	52,36	226	149	1	1.0
882	18,6	115,135	30,11	119,80	257	149	1	1.0
883	66,77	264,294	82,50	250,107	298	149	1	1.0
884	21,11	1,1	0,1	0,0	261	149	1	1.0
885	22,14	18,14	7,1	0,0	227	149	1.11022302463e-16	9.085325084888832e-14
886	0,1	29,57	0,0	7,2	233	149	1	1.0
887	15,21	31,43	5,2	5,1	298	149	0.853043373708	1.0
888	55,58	49,49	36,32	32,30	224	149	1	1.0
889	1105,1281	16,21	735,329	11,10	248	149	1	1.0
890	46,63	158,238	48,22	110,58	298	149	1	1.0
891	6,10	292,285	4,2	230,148	246	149	1	1.0
892	8,11	107,129	9,12	86,51	223	149	1	1.0
894	103,109	703,874	185,95	630,369	223	149	1	1.0
895	0,1	25,31	4,0	28,11	267	149	1	1.0
896	0,0	10,19	6,0	8,4	240	149	0.727698061105	1.0
897	20,35	33,33	18,6	24,3	216	149	1	1.0
900	3,4	28,34	2,3	19,11	269	149	1	1.0
901	501,391	10,9	373,168	6,1	253	149	1	1.0
902	19,40	11,5	11,13	3,3	298	149	1	1.0
904	12,14	22,26	16,4	13,13	216	149	1	1.0
905	33,36	15,3	41,22	3,0	271	149	0.0749307220735	1.0
906	38,46	329,403	43,29	260,206	274	149	1	1.0
907	43,52	112,143	49,30	83,57	277	149	1	1.0
908	29,53	579,745	96,64	470,293	249	149	1	1.0
909	17,10	4,3	6,5	3,4	239	149	0.435424521821	1.0
910	22,14	90,54	16,5	40,14	298	149	1	1.0
911	11,5	7,0	15,2	0,1	236	149	0.268875561996	1.0
912	12,5	7,5	15,2	12,1	252	149	1	1.0
913	15,5	11,13	15,2	10,10	274	149	1	1.0
914	16,7	0,0	17,6	0,1	287	149	1	1.0
915	24,16	0,1	21,12	1,0	298	149	1	1.0
916	2,7	40,45	2,5	45,18	225	149	1	1.0
917	6,10	3,1	5,6	1,0	244	149	0.383262601939	1.0
919	13573,14143	97,45	11167,5469	70,30	298	149	1	1.0
922	4,3	0,0	0,2	1,0	267	149	1	1.0
923	24,26	3,2	36,13	0,0	231	149	0.636597593322	1.0
924	25,29	53,50	36,14	33,24	253	149	1	1.0
925	18,12	72,74	5,8	97,43	245	149	1	1.0
926	28,18	53,50	17,14	70,32	276	149	1	1.0
927	26,18	10,8	16,14	6,6	266	149	1	1.0
928	0,5	59,29	2,4	32,11	227	149	1	1.0
929	9,3	85,56	5,1	54,26	230	149	1	1.0
930	16,11	31,36	6,5	19,16	298	149	1	1.0
934	60,93	20,22	39,30	5,8	298	149	1	1.0
935	56,91	50,40	35,29	15,9	298	149	0.698467217786	1.0
936	34,44	49,52	17,14	27,19	298	149	1	1.0
937	27,23	145,144	18,3	84,48	230	149	1	1.0
939	132,182	0,5	111,71	3,0	230	149	1	1.0
940	152,209	7,9	92,85	1,1	260	149	1	1.0
941	139,193	19,18	99,56	19,12	229	149	1	1.0
944	96,70	147,173	60,23	208,89	298	149	1	1.0
945	199,251	522,565	120,93	332,182	238	149	1	1.0
946	0,0	31,30	2,1	22,14	298	149	1	1.0
947	8,4	90,79	11,9	72,37	251	149	1	1.0
948	319,390	677,786	169,105	376,205	298	149	1	1.0
949	331,402	98,130	168,102	65,28	298	149	1	1.0
950	17,21	245,185	6,7	118,54	231	149	1	1.0
951	15,7	267,347	1,1	199,76	298	149	1	1.0
952	7,9	315,279	3,8	208,143	298	149	1	1.0
954	526,564	2747,2854	412,270	1958,1130	250	149	1	1.0
955	31,24	111,115	22,6	94,28	298	149	1	1.0
956	24,23	3,0	21,8	3,0	298	149	1	1.0
957	7,6	48,66	2,5	22,11	235	149	1	1.0
958	7,11	125,148	9,3	118,61	227	149	1	1.0
959	1,2	14,6	1,2	12,1	229	149	1	1.0
960	2,2	16,20	5,2	11,7	224	149	0.776495788313	1.0
961	0,0	10,1	3,0	12,7	257	149	1	1.0
962	18,32	92,107	27,16	80,53	298	149	1	1.0
963	8,16	39,48	16,10	21,18	298	149	0.637161793154	1.0
964	76,52	1601,1647	38,19	767,428	298	149	1	1.0
965	33,35	38,38	21,13	21,9	212	149	1	1.0
966	14,9	46,41	11,6	28,11	257	149	1	1.0
967	2,0	15,13	2,0	9,2	243	149	1	1.0
968	0,5	14,20	0,0	7,3	234	149	1	1.0
969	34,52	36,25	39,33	14,21	298	149	1	1.0
970	8,8	195,169	12,4	101,62	228	149	1	1.0
971	3,2	1,0	3,4	0,0	234	149	1	1.0
972	0,1	28,24	1,0	24,10	237	149	1	1.0
973	11,5	11,14	5,3	12,4	218	149	1	1.0
974	140,166	19,27	107,105	38,16	253	149	1	1.0
975	604,680	92,115	487,314	144,104	229	149	0.354389166165	1.0
976	634,709	1042,1188	516,331	1004,483	244	149	1	1.0
977	73,96	365,400	97,52	375,207	278	149	1	1.0
978	55,83	521,732	45,25	580,316	279	149	1	1.0
979	741,822	1,0	805,434	1,0	257	149	1	1.0
980	28,22	48,36	22,19	22,14	298	149	0.614644881081	1.0
981	373,460	50,41	308,151	25,13	298	149	1	1.0
982	408,472	11,13	401,168	13,15	298	149	1	1.0
983	17,28	26,22	8,3	24,17	279	149	0.0749397068115	1.0
984	16,12	104,99	10,4	63,24	298	149	1	1.0
986	10,19	178,141	8,3	157,98	288	149	1	1.0
987	56,34	181,147	33,41	129,86	231	149	1	1.0
988	92,72	0,1	133,51	0,0	298	149	1	1.0
989	13,10	49,54	14,9	28,19	298	149	1	1.0
992	150,133	48,74	76,49	32,13	201	149	1	1.0
993	160,138	83,72	85,50	36,28	214	149	1	1.0
994	1,1	33,20	7,0	16,7	219	149	1	1.0
995	134,129	122,135	54,14	99,37	298	149	0.237173223932	1.0
996	0,3	24,31	1,0	24,2	227	149	1	1.0
997	28,15	144,89	23,12	63,28	248	149	1	1.0
998	45,50	6,24	45,23	14,8	222	149	1	1.0
999	31,44	13,28	16,21	22,8	251	149	1	1.0
1000	93,103	70,65	61,23	43,33	282	149	1	1.0
1001	11,22	125,126	1,8	92,44	223	149	1	1.0
1003	14,26	126,132	10,5	58,33	245	149	1	1.0
1004	17,31	118,134	8,4	94,46	298	149	1	1.0
1006	5,1	8,3	0,1	11,9	298	149	0.554707339402	1.0
1007	14,16	3,1	9,3	0,0	212	149	0.846874823918	1.0
1008	20,16	1,0	11,4	1,0	236	149	1	1.0
1009	22,33	303,411	23,4	260,134	298	149	1	1.0
1010	95,80	11,7	82,27	1,1	230	149	0.54562905294	1.0
1011	38,21	316,324	13,12	241,107	216	149	1	1.0
1012	15,11	67,84	12,2	56,19	214	149	1	1.0
1013	11,3	70,65	9,2	51,22	298	149	1	1.0
1014	15,6	61,68	5,4	59,24	298	149	1	1.0
1015	4,2	14,8	9,0	10,6	298	149	1	1.0
1016	6,6	13,30	8,9	18,8	298	149	0.756121073438	1.0
1017	5,13	3,19	6,10	3,1	298	149	0.0813856714881	1.0
1018	3,3	28,42	4,7	21,11	298	149	1	1.0
1019	37,49	12,20	29,18	16,5	298	149	1	1.0
1020	62,55	340,285	39,18	202,113	235	149	1	1.0
1021	79,67	7,9	33,21	1,0	298	149	0.0503385399816	1.0
1022	64,47	339,286	29,16	198,115	298	149	1	1.0
1024	28,25	257,261	22,11	173,104	298	149	1	1.0
1025	19,16	12,16	10,11	10,1	232	149	0.604874036519	1.0
1026	6,6	33,44	1,1	2,0	224	149	0.731373787658	1.0
1027	3,1	6,11	1,1	9,1	253	149	1	1.0
1028	0,0	7,1	1,0	5,5	298	149	1	1.0
1030	0,1	13,2	1,0	7,1	298	149	1	1.0
1031	48,33	2,2	78,49	0,3	253	149	1	1.0
1032	69,37	17,11	81,46	35,21	298	149	0.69636803886	1.0
1033	78,34	7,3	71,36	29,22	298	149	0.000324005092217	0.02447484619669954
1035	3,0	6,12	0,3	10,5	251	149	1	1.0
1036	11,16	104,138	14,8	119,54	298	149	1	1.0
1038	4,0	10,2	0,0	3,0	235	149	1	1.0
1039	6,0	7,5	0,0	1,0	222	149	1	1.0
1040	24,17	8,13	15,4	13,9	277	149	0.31529958865	1.0
1041	122,92	4,3	139,53	9,5	298	149	1	1.0
1042	9,12	104,70	15,6	85,40	282	149	1	1.0
1043	102,55	13,10	102,59	23,6	298	149	1	1.0
1044	49,55	14,6	41,21	19,12	298	149	0.127547779855	1.0
1045	10,15	208,236	9,13	176,116	226	149	1	1.0
1046	53,75	161,202	105,53	203,68	222	149	1	1.0
1047	22,17	22,55	7,6	18,5	252	149	1	1.0
1048	27,25	37,60	19,13	29,9	298	149	1	1.0
1049	46,76	7,5	17,23	4,0	298	149	1	1.0
1050	69,115	17,31	39,39	25,7	298	149	1	1.0
1051	9,16	86,97	15,8	70,30	298	149	1	1.0
1052	288,428	2,6	273,111	1,1	269	149	1	1.0
1053	9,17	11,12	16,5	13,13	298	149	1	1.0
1054	12,15	100,111	15,5	53,20	298	149	1	1.0
1055	170,205	316,297	208,101	267,142	298	149	1	1.0
1056	121,154	43,33	91,71	56,59	296	149	0.0179660197881	0.565132620346956
1057	0,0	2,1	1,0	5,0	298	149	1	1.0
1058	4,3	50,43	0,0	16,12	219	149	1	1.0
1059	18,16	46,38	4,6	10,6	227	149	1	1.0
1061	88,114	453,422	32,12	170,89	298	149	1	1.0
1062	7,0	22,22	2,1	5,4	262	149	1	1.0
1063	3,0	35,23	0,1	7,3	268	149	1	1.0
1065	35,37	5,7	22,9	3,0	239	149	0.725964919143	1.0
1066	56,56	354,367	30,12	238,147	227	149	1	1.0
1067	127,127	26,35	78,34	17,2	259	149	1	1.0
1068	287,263	176,165	183,94	106,75	245	149	1	1.0
