IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
12,10	9,7	14,4	4,4	242	149
23,21	0,1	15,7	0,1	280	149
39,35	93,102	20,10	50,19	215	149
0,1	57,50	2,2	68,37	231	149
52,50	13,18	34,21	11,4	236	149
12,9	109,160	16,7	61,34	252	149
26,22	235,237	18,9	207,100	243	149
13,11	24,45	4,0	30,8	218	149
3,4	48,32	0,1	28,20	246	149
20,21	1,1	9,8	2,1	226	149
34,28	1,0	39,8	0,2	298	149
29,22	7,4	8,10	2,5	288	149
34,28	9,7	40,8	2,0	298	149
29,22	13,4	9,10	13,4	291	149
396,353	139,134	320,205	122,52	298	149
238,170	509,478	156,57	476,271	241	149
90,93	7,0	61,36	1,0	218	149
100,102	5,3	62,37	4,1	233	149
25,31	15,14	27,9	15,6	298	149
22,30	9,2	19,10	0,0	298	149
14,9	88,97	9,0	92,40	221	149
3,8	61,97	2,0	19,6	298	149
2,0	0,1	0,0	2,0	298	149
15,19	13,12	4,7	17,3	298	149
37,46	79,87	31,25	62,42	230	149
72,57	5,8	38,11	7,5	298	149
41,67	104,86	34,20	41,22	258	149
9,5	96,98	3,6	43,23	251	149
70,54	3,5	35,20	4,3	298	149
15,7	15,13	9,10	11,5	256	149
7,6	82,63	11,9	80,57	298	149
44,48	6,0	26,15	2,0	255	149
0,0	18,17	2,0	10,3	217	149
8,2	22,28	1,0	5,6	259	149
3,5	3,9	8,2	1,0	288	149
1,4	3,6	5,2	6,3	236	149
3,12	26,27	2,4	13,6	219	149
36,19	350,360	26,10	247,146	298	149
26,22	26,25	40,8	37,13	256	149
42,27	379,272	58,18	163,95	298	149
34,25	25,23	48,14	41,15	255	149
27,20	194,166	13,8	110,51	217	149
30,40	33,44	31,19	39,13	298	149
52,62	7,6	24,14	4,2	240	149
25,17	535,566	7,2	393,192	233	149
37,62	3,3	18,12	3,1	298	149
35,57	0,1	18,12	0,0	298	149
25,15	4,12	18,17	2,0	298	149
5,0	52,34	4,3	33,7	298	149
65,49	5,2	43,19	0,0	298	149
78,58	28,35	45,29	15,4	298	149
2,7	16,22	12,2	3,0	218	149
1,3	3,1	3,0	0,1	236	149
55,40	1106,1295	19,22	847,443	298	149
140,134	969,1139	59,30	720,367	252	149
7,3	6,11	4,0	8,4	262	149
13,18	60,53	11,9	47,29	237	149
9569,8334	1,0	7981,3647	0,0	298	149
8,8	79,106	9,4	75,35	298	149
23,15	78,94	6,3	63,28	298	149
89,107	272,278	99,67	200,152	298	149
36,30	290,296	21,8	339,148	242	149
13,7	57,64	9,1	38,22	253	149
1,0	14,12	2,0	8,1	243	149
151,156	53,56	75,54	47,25	232	149
45,39	61,24	18,14	62,28	298	149
12,1	39,33	1,5	30,9	271	149
89,107	2,0	43,26	0,1	239	149
52,42	192,208	48,24	171,63	241	149
5,1	48,60	0,4	32,13	227	149
42,55	2,0	63,41	0,1	236	149
444,456	31,54	361,182	45,30	257	149
68,78	22,17	37,23	10,7	239	149
51,56	22,34	25,13	28,9	298	149
30,26	9,7	18,16	7,1	298	149
707,856	26,22	505,312	13,7	282	149
67,51	273,332	51,45	225,120	246	149
85,59	143,115	31,17	69,36	298	149
1,0	29,28	0,0	21,7	298	149
2,1	24,18	3,0	12,12	238	149
6,10	52,55	4,0	18,18	231	149
12,11	24,24	11,5	14,9	245	149
1,1	13,15	1,0	2,3	245	149
44,70	6,7	38,27	8,1	241	149
1,3	22,9	2,0	15,4	298	149
18,37	18,31	33,17	11,7	298	149
18,37	53,68	33,16	31,17	298	149
1,1	16,15	0,2	9,0	298	149
1,1	3,9	0,2	0,0	298	149
329,299	129,137	225,165	81,46	173	149
5,2	3,6	4,2	3,0	298	149
6,13	156,149	11,2	119,53	237	149
136,83	23,44	68,37	23,12	229	149
9,9	67,37	15,8	38,25	226	149
51,46	322,370	21,9	249,126	238	149
104,91	0,0	86,40	1,0	179	149
279,320	72,58	215,99	85,34	209	149
8,9	100,133	9,5	91,51	222	149
5,13	9,34	9,8	10,12	298	149
2,8	8,12	1,0	3,2	235	149
6,15	15,13	5,3	18,9	298	149
0,3	24,16	3,3	20,8	228	149
3,4	32,41	0,3	23,3	275	149
4,0	2,1	4,0	3,2	277	149
54,52	10,8	29,22	2,3	298	149
9,13	62,78	3,4	51,32	298	149
21,19	276,309	9,6	177,105	298	149
37,29	96,82	22,27	52,27	248	149
10,6	4,6	10,12	3,0	232	149
107,90	228,293	64,36	158,51	298	149
32,68	254,305	31,25	165,113	298	149
42,83	503,596	54,39	536,293	233	149
173,183	726,744	145,110	654,362	235	149
6,8	25,62	3,1	40,23	215	149
1,12	42,63	0,0	22,7	236	149
69,107	2,3	45,32	2,0	298	149
113,101	437,433	54,46	242,126	298	149
12,14	7,7	5,3	7,2	264	149
2,0	7,21	4,0	9,2	240	149
3,10	13,17	0,3	10,1	298	149
27,8	8,4	3,5	0,0	298	149
27,19	343,494	188,91	160,87	227	149
20,32	564,546	18,15	520,267	240	149
50,64	420,498	50,31	433,234	260	149
2,3	0,0	4,0	0,4	223	149
116,127	20,10	143,45	5,3	298	149
32,36	115,109	35,9	76,32	298	149
10,9	131,110	7,0	122,68	246	149
0,7	15,7	4,4	7,6	298	149
11,33	240,228	6,6	146,67	284	149
289,260	60,81	148,82	36,16	242	149
8,9	44,34	6,2	20,9	294	149
29,17	93,139	32,14	70,53	231	149
107,170	20,16	73,38	20,3	266	149
42,57	153,184	91,72	154,60	298	149
46,55	11,21	91,75	9,7	298	149
38,52	7,14	73,51	6,1	298	149
22,15	88,89	4,6	54,33	258	149
13,21	66,95	24,4	52,26	298	149
9,18	102,109	4,8	63,30	243	149
7,4	41,36	0,0	27,6	242	149
0,0	4,3	0,5	2,0	287	149
7,6	48,54	3,1	41,9	236	149
51,64	167,158	33,39	138,92	298	149
11,10	78,70	4,1	52,23	285	149
58,46	66,54	29,6	30,15	275	149
3,2	13,13	0,0	15,24	235	149
566,611	483,520	392,278	139,86	261	149
15,19	35,47	13,19	32,29	262	149
28,37	1295,1461	8,9	864,378	298	149
0,1	1,0	0,0	0,1	298	149
7,9	14,15	20,14	22,8	245	149
14,31	0,2	7,4	0,0	235	149
9,18	2,0	12,2	0,0	250	149
12,17	117,94	17,6	82,43	298	149
62,50	5,10	51,22	1,4	298	149
24,30	75,111	31,12	50,31	298	149
10,23	59,71	27,20	42,40	215	149
26,27	149,145	26,21	109,43	239	149
4,13	2,0	3,4	0,1	288	149
13,18	3,0	13,9	4,0	237	149
7,15	67,106	4,1	35,17	298	149
13,6	34,43	5,4	24,17	222	149
36,38	3,0	41,21	0,2	298	149
3,4	42,39	3,0	35,23	234	149
32,27	62,51	25,26	26,20	224	149
146,169	3,10	89,79	2,4	292	149
0,2	16,10	0,0	2,6	223	149
5,3	4,2	0,2	0,2	246	149
45,19	150,91	24,8	138,55	222	149
11,20	8,8	2,3	5,0	231	149
11,20	0,0	2,3	0,1	237	149
118,149	8,17	85,66	16,11	242	149
38,23	112,145	15,9	65,23	298	149
14,29	18,25	39,13	20,8	298	149
3,9	2,2	17,6	4,1	298	149
2,8	2,2	2,0	0,0	298	149
13,18	7,5	14,0	5,2	298	149
11,6	32,37	3,0	21,7	298	149
389,418	108,103	359,182	115,57	298	149
362,372	125,129	319,173	66,24	298	149
17,15	58,102	21,8	58,28	298	149
6,3	14,12	9,1	8,8	240	149
42,54	2,8	44,17	1,5	251	149
6,17	12,17	2,6	7,6	298	149
3,0	7,6	0,1	0,3	272	149
147,183	42,41	176,106	40,12	271	149
71,75	36,54	93,65	47,47	235	149
37,33	309,472	60,42	235,167	218	149
5,1	356,518	5,2	333,218	233	149
340,415	10,28	333,219	12,6	227	149
26,26	3,0	14,16	0,0	237	149
7,6	11,4	1,2	6,4	274	149
45,31	94,109	34,16	122,66	247	149
27,26	132,157	23,18	170,101	232	149
23,8	132,108	12,5	59,37	239	149
3534,3817	44,59	2437,1131	31,24	298	149
549,539	37,37	361,156	24,4	212	149
546,531	37,34	358,150	17,13	188	149
9,9	173,218	9,4	133,58	298	149
3,1	183,192	2,0	135,69	237	149
29,31	109,100	32,14	72,37	298	149
10,4	15,21	7,2	27,17	298	149
29,64	13,24	43,29	16,2	253	149
0,2	72,90	1,0	44,22	262	149
16,9	92,113	4,4	66,21	221	149
206,221	15,11	145,84	7,0	243	149
40,35	134,154	16,11	108,46	222	149
7,21	16,34	21,12	4,1	227	149
5,10	161,177	15,12	128,73	221	149
11,3	8,17	6,2	16,9	226	149
15,6	10,16	9,5	2,0	249	149
7,3	18,10	3,2	17,3	298	149
269,285	9,7	160,99	6,7	298	149
1,2	19,27	0,0	3,5	294	149
14,15	60,75	4,3	25,33	233	149
15,35	66,117	7,6	44,38	298	149
2,4	75,99	3,0	49,32	244	149
38,45	345,291	32,17	333,153	252	149
80,53	0,0	62,29	0,1	298	149
78,58	1,0	68,32	0,0	298	149
7,4	10,9	3,3	8,2	298	149
6,10	94,117	7,3	96,54	252	149
9,5	11,16	11,5	15,8	298	149
145,169	8,6	96,72	8,5	247	149
14,13	601,612	10,3	418,190	246	149
154,162	98,151	139,67	177,84	243	149
8,10	48,27	7,3	18,12	298	149
1,0	5,2	1,0	3,2	228	149
22,5	9,10	7,10	7,3	298	149
11,10	2,4	8,10	1,1	223	149
2,0	1,1	0,0	2,0	222	149
4773,3596	11,14	3736,1513	14,4	200	149
14,8	9,2	15,12	4,2	264	149
20,21	208,190	30,14	184,89	298	149
16,17	1,3	30,15	3,0	298	149
10,4	141,91	7,2	98,30	298	149
8,9	59,58	13,8	64,18	298	149
21,26	0,0	17,10	0,1	276	149
15,22	65,51	12,4	54,28	263	149
195,178	47,59	175,105	41,28	218	149
286,267	0,0	270,154	1,1	298	149
313,364	12,5	293,156	7,6	298	149
70,94	74,112	29,24	56,25	298	149
96,112	41,37	37,25	40,17	240	149
11,8	42,39	4,0	34,9	298	149
166,243	161,198	192,110	254,152	242	149
60,53	257,268	63,21	218,88	248	149
130,146	22,21	162,82	6,0	234	149
59,60	39,55	88,75	4,1	252	149
8,4	13,8	5,6	0,0	256	149
5,1	60,62	1,4	34,24	245	149
8,3	44,29	15,0	18,17	298	149
7,6	37,24	11,7	11,14	248	149
14,32	272,289	65,35	177,72	259	149
7,8	20,10	5,7	9,6	253	149
42,71	191,230	90,45	128,82	298	149
4,10	34,19	4,1	14,14	235	149
4,2	15,26	2,4	15,6	298	149
21,11	136,113	15,8	94,31	267	149
11,7	1,0	3,1	3,3	298	149
12,7	29,28	6,0	17,4	230	149
52,35	45,19	11,14	14,7	265	149
201,94	2134,1436	110,48	1031,453	227	149
19,19	145,233	20,6	108,75	285	149
14,12	0,2	14,5	0,0	298	149
1,5	149,233	3,3	112,81	257	149
28,31	138,181	13,5	125,63	229	149
17,15	405,362	44,17	274,155	238	149
23,7	119,114	7,3	74,54	238	149
11,7	385,313	9,13	206,87	298	149
37,37	353,272	26,18	190,59	250	149
28,37	38,34	19,9	28,12	298	149
14,13	22,15	5,7	9,3	240	149
435,437	175,195	361,244	237,120	298	149
475,458	193,206	369,242	226,106	298	149
20,21	1,18	8,11	1,0	228	149
36,24	2,1	23,12	0,0	229	149
31,32	20,22	12,16	15,5	241	149
7,10	62,58	1,4	53,29	298	149
173,117	12,10	17,11	1,0	227	149
138,110	1367,1436	85,44	961,623	298	149
25,22	6,0	22,12	2,0	230	149
25,22	3,0	24,12	0,2	242	149
5,3	12,34	5,0	14,3	256	149
41,44	272,248	16,8	231,88	223	149
168,198	20,18	155,82	8,4	298	149
318,365	25,24	278,125	28,13	298	149
5,0	6,7	0,2	0,2	298	149
14,18	82,97	18,7	114,36	222	149
19,25	163,178	7,6	202,79	238	149
18,45	127,174	32,13	124,75	226	149
37,55	110,159	39,16	100,67	230	149
25,22	167,202	19,14	179,117	230	149
523,680	38,45	512,258	34,28	298	149
519,658	28,54	521,232	23,15	254	149
47,65	1767,2025	52,36	1764,829	221	149
192,258	61,74	203,109	44,31	255	149
90,122	716,856	115,49	518,293	240	149
16,5	53,77	7,1	56,37	278	149
11,13	23,23	15,5	12,4	298	149
63,88	214,166	134,93	135,94	226	149
74,89	123,145	42,25	91,45	297	149
7,5	44,42	2,3	23,22	298	149
2,8	58,41	11,7	37,10	224	149
21,29	129,111	14,24	144,85	298	149
1,0	9,5	0,1	1,1	242	149
26,25	74,80	30,16	66,37	298	149
0,2	1,1	3,1	9,1	255	149
3,0	18,14	2,1	2,2	297	149
5,7	7,1	1,0	4,2	298	149
5,7	0,4	1,0	0,1	259	149
5,9	1,3	1,0	2,2	298	149
9,2	33,19	3,1	13,8	231	149
19,12	2,3	11,8	1,5	225	149
20,18	166,155	13,4	139,86	250	149
90,89	157,187	60,30	62,48	298	149
13,14	1,1	7,2	3,0	298	149
12,9	2,1	3,0	0,1	297	149
4,8	36,29	7,4	26,31	213	149
60,64	816,1106	15,3	582,318	247	149
8,7	4,0	10,6	3,1	298	149
39,42	140,123	28,13	96,57	298	149
16,27	2,3	19,22	4,0	298	149
34,53	3,4	29,33	7,0	298	149
19,27	22,20	18,22	9,5	226	149
65,80	176,229	45,22	132,80	298	149
0,3	29,17	2,0	41,20	236	149
7,4	21,23	10,1	9,9	263	149
15,2	3,7	2,1	0,3	230	149
109,64	1,0	52,37	0,0	291	149
86,55	44,34	41,28	40,16	271	149
6,6	98,85	7,5	48,22	234	149
9,7	199,250	11,9	114,66	236	149
13,6	49,27	3,2	26,19	231	149
24,21	6,4	10,14	0,1	298	149
1,0	13,8	1,2	3,2	247	149
60,95	328,407	58,34	403,198	218	149
9,6	66,77	6,4	52,25	260	149
15,7	3,6	8,1	5,3	242	149
34,23	41,47	16,3	28,18	298	149
20,26	65,73	19,4	62,30	298	149
51,53	11,7	34,18	3,5	298	149
27,12	47,28	6,11	29,20	238	149
65,57	0,2	40,17	1,2	298	149
12,10	15,13	8,9	9,6	236	149
15,12	0,2	11,13	7,2	264	149
9,9	19,34	4,2	22,6	237	149
6,8	3,7	3,3	23,6	246	149
5,11	14,8	8,6	9,3	289	149
48,69	138,146	102,59	68,23	278	149
33,81	53,78	18,19	58,18	241	149
20,18	60,81	15,8	39,23	224	149
3,6	33,52	5,0	16,10	227	149
3,3	1489,1264	2,3	1009,489	298	149
7,1	83,73	2,1	31,23	222	149
8,9	26,32	1,1	31,14	234	149
1,0	6,4	0,4	1,0	216	149
16,14	667,702	102,66	237,104	298	149
43,55	795,846	35,15	397,217	298	149
8,13	3,2	1,1	3,2	298	149
7,13	2,3	1,1	2,0	298	149
0,7	1,0	1,3	4,0	280	149
778,603	10,14	719,375	6,10	298	149
31,32	187,215	27,9	289,196	220	149
0,0	2,5	1,2	4,0	238	149
3,0	13,6	3,0	15,5	226	149
7,1	9,7	4,1	8,6	237	149
8,3	18,8	2,0	1,0	282	149
1,0	7,5	1,0	0,0	242	149
4,0	2,1	4,0	2,0	298	149
577,599	4,5	433,238	0,0	298	149
149,167	3,1	83,52	6,0	246	149
3,3	15,17	1,0	7,3	215	149
0,1	19,25	0,1	27,6	223	149
54,48	563,450	10,7	179,77	298	149
95,62	143,145	61,33	149,61	268	149
12,6	113,141	8,1	85,28	298	149
8,15	53,55	7,1	20,14	281	149
2,6	43,53	2,1	29,12	218	149
11,4	5,5	1,7	1,1	233	149
8,12	140,196	7,12	99,39	252	149
0,8	91,99	2,2	44,28	269	149
5,7	100,116	3,9	73,28	272	149
9,15	59,90	11,0	58,33	282	149
23,37	75,78	25,16	36,31	298	149
3,2	34,23	0,1	8,11	224	149
10,1	0,0	2,0	1,2	278	149
1,0	6,0	0,0	0,1	224	149
10,19	73,35	15,6	46,26	257	149
9,16	35,36	2,0	28,17	298	149
467,526	12,23	326,154	15,7	257	149
12,9	103,117	14,1	92,54	268	149
37,36	167,160	34,29	115,80	288	149
42,57	144,178	42,20	105,92	298	149
50,31	64,85	19,12	53,31	228	149
64,52	84,88	359,235	67,29	298	149
31,30	290,273	10,8	224,106	220	149
3,5	78,64	0,1	47,19	230	149
130,100	19,24	103,43	20,12	233	149
136,123	141,107	112,47	106,51	263	149
105,83	211,200	49,39	166,101	298	149
31,34	228,255	11,9	186,88	298	149
81,92	174,143	43,11	76,53	298	149
111,63	190,181	35,13	110,55	298	149
31,25	4,8	24,13	4,5	293	149
2,5	47,32	5,6	25,11	248	149
0,4	0,1	4,5	0,0	216	149
37,31	0,2	21,8	0,0	224	149
229,187	9,10	243,116	14,13	223	149
182,174	71,53	161,97	72,25	298	149
9,11	95,130	2,1	64,47	231	149
35,15	89,50	18,9	36,18	298	149
150,119	13,10	83,64	6,4	280	149
63,47	308,377	31,40	219,111	243	149
396,366	399,401	230,136	327,142	292	149
205,182	523,510	182,79	425,179	287	149
1,9	27,19	6,0	10,15	235	149
35,52	133,191	34,9	83,47	223	149
11,15	5,4	8,5	0,0	289	149
15,16	154,173	12,6	145,55	298	149
15,10	2,0	12,5	0,0	230	149
12,10	119,112	3,3	79,42	224	149
15,16	24,21	16,3	11,9	298	149
7,21	19,42	7,2	25,9	298	149
0,4	127,98	1,0	70,41	226	149
35,43	575,712	25,14	402,246	240	149
5,13	9,3	5,2	3,7	257	149
0,5	76,67	7,5	48,35	298	149
7,7	29,29	0,5	21,14	298	149
13,12	18,15	2,6	4,5	298	149
13,19	82,83	4,7	50,15	298	149
34,23	63,97	25,22	19,24	298	149
10,13	56,45	9,3	4,6	261	149
22,8	29,26	9,1	11,4	278	149
72,136	3,3	118,45	1,0	298	149
60,101	34,56	108,37	27,9	298	149
65,97	2,1	101,34	5,2	298	149
56,52	7,3	39,11	1,2	298	149
50,50	4,4	39,10	6,8	298	149
31,35	3,4	18,10	4,5	249	149
18,14	80,92	16,7	67,37	238	149
35,34	80,76	12,19	55,35	235	149
14,9	49,67	5,1	31,8	232	149
21,20	283,339	18,12	246,92	218	149
1,2	1,1	2,1	5,1	226	149
6,12	57,35	4,2	18,11	264	149
16,55	7,14	26,2	7,0	298	149
46,60	639,626	26,10	398,161	298	149
9,2	1,0	6,1	2,0	298	149
8,2	53,44	4,2	26,16	298	149
70,89	2,5	63,39	2,0	257	149
2,2	48,33	4,2	39,8	220	149
0,1	7,1	0,1	4,0	245	149
13,7	4,1	19,2	1,0	223	149
22,25	114,131	16,8	59,27	239	149
53,50	118,117	39,23	79,48	298	149
478,566	2,1	330,165	1,0	233	149
0,11	31,30	3,2	20,10	298	149
1,9	80,91	6,0	71,39	236	149
13,17	50,86	4,5	30,11	226	149
19,14	11,10	9,5	9,2	259	149
43,53	302,417	39,15	256,121	242	149
14,7	101,66	13,2	57,15	298	149
23,15	137,89	15,9	100,41	241	149
50,38	4,11	40,14	1,2	284	149
47,48	0,1	32,26	0,0	298	149
306,505	5,11	159,86	5,2	256	149
205,351	112,143	116,60	41,28	253	149
10,13	46,35	5,0	35,11	233	149
6,3	0,1	1,0	0,0	219	149
30,16	107,98	29,11	74,38	236	149
7,2	18,20	11,4	7,7	298	149
73,99	23,33	76,29	22,12	236	149
6,6	116,103	1,1	45,24	232	149
98,104	32,27	103,52	17,8	298	149
35,16	120,88	22,13	142,85	250	149
1,3	31,60	2,1	24,13	247	149
32,31	518,475	31,10	367,171	227	149
122,103	204,175	48,62	250,131	219	149
88,89	1,0	44,50	0,0	298	149
27,34	294,274	23,16	247,148	226	149
114,123	157,241	81,71	174,107	239	149
66,75	2,1	135,72	0,6	298	149
59,72	12,25	135,73	9,2	298	149
7,9	246,268	9,8	166,113	250	149
4,7	188,158	4,2	118,63	236	149
198,190	832,994	221,130	588,317	276	149
332,377	216,196	239,153	122,82	231	149
34,21	276,285	21,4	202,124	241	149
10,9	17,18	6,2	7,3	239	149
12,6	130,141	6,0	104,41	271	149
134,131	3,1	116,69	0,0	277	149
3,8	46,66	10,3	62,31	298	149
42,42	6,7	26,23	1,0	244	149
32,32	48,68	21,20	27,24	226	149
26,37	266,242	29,21	183,76	229	149
0,9	10,2	1,2	2,2	298	149
49,31	239,210	78,44	315,142	298	149
42,25	1,0	68,39	2,0	298	149
8,6	30,31	5,4	31,16	298	149
379,370	21,62	283,163	19,21	239	149
15,33	9,4	15,15	7,7	219	149
9,28	82,121	14,13	73,25	298	149
48,44	102,88	63,26	59,40	298	149
19,6	101,104	7,5	59,36	298	149
660,611	7,13	412,300	8,7	298	149
26,21	75,69	14,2	73,33	235	149
126,173	432,506	76,28	342,188	298	149
27,31	0,3	12,6	2,4	261	149
44,40	90,82	52,32	46,36	249	149
10,12	102,77	3,2	64,28	276	149
95,50	1022,585	49,25	465,309	255	149
2,6	110,118	7,4	163,87	298	149
9,4	19,30	4,6	11,12	248	149
7,4	2,1	3,5	2,1	218	149
60,76	236,257	34,21	130,71	298	149
98,99	31,43	47,18	15,3	242	149
45,51	7,7	22,12	5,1	216	149
8,7	7,4	5,1	0,0	281	149
157,188	1640,2174	133,84	1162,687	232	149
2,5	1,4	0,2	0,0	226	149
2,18	10,20	1,2	0,2	265	149
54,57	209,220	69,45	143,63	221	149
3,0	15,7	0,0	5,1	298	149
73,80	27,27	47,29	21,22	260	149
89,112	13,14	79,54	8,0	298	149
24,20	50,63	39,23	35,14	272	149
26,24	47,33	40,25	16,14	278	149
33,37	21,16	30,4	17,14	245	149
164,171	668,754	162,69	586,290	289	149
44,55	0,4	47,16	0,1	237	149
16,16	13,19	4,3	18,4	269	149
4,4	1,0	2,7	0,0	288	149
0,0	54,49	3,1	49,18	237	149
16,13	58,52	14,5	26,23	298	149
7,22	0,0	1,6	1,0	228	149
7,26	1,4	10,5	0,0	292	149
33,33	1546,1502	9,11	854,467	298	149
13,20	47,44	17,10	38,22	298	149
20,27	37,33	24,14	24,6	298	149
8,2	34,31	16,10	11,4	255	149
6,2	0,8	9,10	1,1	215	149
4,4	93,66	3,2	51,17	242	149
4,1	3,2	2,0	2,1	265	149
4,7	0,3	5,0	3,0	298	149
13,5	1,4	2,2	8,0	236	149
15,7	10,9	11,10	6,7	221	149
5,2	6,7	3,5	5,0	255	149
36,43	355,428	21,12	256,157	243	149
56,58	393,404	31,14	241,158	298	149
52,64	587,698	35,10	449,202	232	149
82,77	502,600	96,52	382,179	217	149
15,12	225,264	25,18	172,99	239	149
0,2	16,25	4,2	21,9	239	149
4,10	16,12	7,2	10,10	221	149
4,3	6,18	2,3	7,1	235	149
4,2	10,16	4,0	6,7	226	149
4,1	78,55	2,2	62,40	231	149
0,5	36,29	1,1	30,19	248	149
2,2	10,9	0,2	10,3	298	149
1,0	3,0	0,0	2,0	225	149
9,4	0,1	5,3	0,0	233	149
48,83	188,172	41,34	151,80	286	149
12,3	3,6	4,7	0,0	298	149
14,4	106,64	6,7	68,31	298	149
12,18	54,62	17,15	51,25	298	149
0,9	7,19	2,0	12,14	226	149
5,0	33,30	2,1	17,7	248	149
20,11	93,47	11,10	62,31	227	149
16,10	68,52	12,12	46,29	236	149
9,5	8,15	5,4	7,3	240	149
14,12	73,64	10,6	43,22	262	149
29,31	0,0	15,15	1,0	258	149
52,50	9,8	17,27	11,3	298	149
34,38	722,796	34,29	552,274	298	149
46,28	5,1	38,24	2,0	266	149
41,24	3,2	34,23	6,3	248	149
41,24	163,188	14,21	99,53	217	149
23,31	1,0	22,14	3,1	222	149
11,16	3,0	5,6	2,0	266	149
29,43	38,47	26,16	58,24	298	149
31,43	1,8	26,16	0,0	298	149
19,20	164,164	33,16	218,118	298	149
3,7	46,73	13,7	60,48	298	149
124,152	55,52	119,43	91,44	253	149
2,0	0,0	2,0	16,5	259	149
9,8	97,133	1,0	96,48	236	149
50,47	263,353	49,41	229,150	241	149
29,31	210,231	8,14	148,84	221	149
3,0	1,3	1,2	2,4	298	149
3,1	1,0	0,2	1,0	298	149
16,15	116,106	11,9	57,29	258	149
3,9	13,7	12,8	14,4	298	149
4,10	94,102	13,11	45,20	298	149
55,48	63,75	46,28	44,36	298	149
25,17	344,347	13,10	271,132	227	149
61,80	167,302	45,36	134,58	298	149
123,122	0,1	96,53	0,1	272	149
2,0	14,5	1,0	0,1	298	149
206,262	2,12	145,47	11,4	298	149
197,247	51,71	135,43	45,21	298	149
167,187	217,173	122,74	118,60	298	149
2,5	21,12	3,1	6,15	226	149
3,5	50,42	4,1	73,30	234	149
3,0	6,2	0,0	9,0	235	149
3,3	32,56	1,0	18,12	226	149
3,2	5,4	1,3	1,2	298	149
1,2	1,0	1,3	0,0	298	149
28,37	0,7	19,19	1,0	298	149
35,37	1,3	23,26	2,2	298	149
2,0	19,8	0,0	18,3	217	149
2,2	20,13	1,0	11,3	236	149
1,1	8,28	2,0	19,10	232	149
5,4	78,84	5,7	42,22	233	149
0,0	2,2	2,0	3,4	247	149
17,30	123,137	14,12	107,73	298	149
23,38	36,39	22,17	18,11	298	149
2,0	3,15	1,3	3,1	286	149
3,0	105,84	8,4	103,58	242	149
312,323	16,32	309,196	30,20	245	149
48,39	0,0	36,20	2,1	276	149
0,1	36,58	0,0	25,9	235	149
3,7	7,3	0,2	3,0	298	149
420,413	0,2	247,99	1,0	298	149
44,33	194,244	8,5	157,66	298	149
6,9	36,41	5,2	25,17	234	149
7,18	201,218	12,5	192,86	242	149
112,101	13,26	280,170	9,1	236	149
82,69	262,298	258,153	169,99	231	149
176,222	10,15	155,99	10,1	266	149
17,18	173,246	16,16	393,205	230	149
15,27	7,7	19,3	17,2	298	149
70,119	0,2	41,30	0,0	235	149
22,32	157,150	14,9	102,38	224	149
15,11	0,0	5,3	0,1	236	149
14,10	138,138	11,10	78,51	229	149
12,10	0,0	11,8	1,0	224	149
16,12	1,0	13,10	0,0	234	149
51,39	71,89	92,54	53,49	237	149
54,57	51,78	37,12	66,36	222	149
0,4	0,4	0,4	0,0	240	149
1,6	5,12	4,4	0,0	298	149
2,2	2,3	2,0	3,0	298	149
11,8	19,21	28,12	36,8	298	149
40,36	22,17	55,32	16,13	219	149
26,27	27,27	26,14	18,9	298	149
76,64	18,15	50,31	11,8	298	149
11,41	152,137	7,8	96,45	298	149
32,19	313,341	7,6	215,113	240	149
3,5	14,3	1,2	6,1	223	149
3,9	6,8	5,0	10,0	298	149
3,10	5,1	4,0	3,2	298	149
3,0	2,2	0,0	1,1	227	149
56,51	592,643	32,18	369,165	244	149
65,51	505,585	20,21	366,138	232	149
28,58	533,502	35,16	241,145	234	149
2,9	7,11	2,1	0,1	298	149
10,9	65,47	3,5	37,26	213	149
6,8	25,26	5,0	42,15	298	149
7,9	103,81	7,0	48,35	298	149
24,20	8,13	24,13	3,3	238	149
35,31	108,70	24,16	76,51	298	149
26,32	9,9	23,15	4,5	258	149
39,20	101,97	14,14	67,15	298	149
37,54	362,419	29,14	325,211	298	149
0,0	0,2	0,2	0,2	298	149
4,5	14,7	10,1	12,5	281	149
6,3	28,16	0,0	7,4	238	149
18,42	24,42	34,26	18,6	298	149
4,2	33,28	1,0	31,7	298	149
15,4	8,8	4,11	2,1	214	149
4,4	15,7	1,2	15,6	227	149
6,5	6,16	3,2	5,8	230	149
0,4	3,0	1,0	2,2	298	149
6,0	2,0	0,0	0,2	298	149
31,19	187,151	9,4	113,73	298	149
48,57	18,19	31,19	4,4	254	149
1,2	4,4	0,2	2,2	233	149
9,22	56,76	4,7	52,28	236	149
5,14	40,34	16,16	21,19	276	149
50,78	632,846	96,67	399,272	235	149
44,49	35,23	21,16	9,12	298	149
7,8	47,55	17,5	35,17	273	149
21,17	619,611	11,7	437,207	237	149
106,117	252,329	50,22	172,99	244	149
16,20	32,51	11,5	30,15	298	149
77,66	116,97	63,26	47,26	221	149
30,16	158,132	16,3	96,45	242	149
32,35	106,140	10,9	86,39	242	149
9,1	138,177	14,2	140,40	225	149
9,28	57,35	9,5	24,19	223	149
20,12	4,7	19,6	2,1	262	149
39,48	185,176	23,13	108,60	298	149
