ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
319	9,11	5,2	4,3	0,0	256	149	0.0225813822032	0.6522034506924235	0.512,0.762	1.0,1.0	-0.363
321	173,170	412,455	129,85	261,121	214	149	1	1.0	0.226,0.206	0.256,0.328	-0.076
322	38,31	164,150	22,9	201,75	290	149	1	1.0	0.106,0.096	0.053,0.058	0.046
323	80,73	66,74	66,42	49,31	298	149	1	1.0	0.377,0.33	0.402,0.404	-0.049
324	163,125	5,5	130,85	1,1	298	149	1	1.0	0.942,0.926	0.985,0.977	-0.047
325	2,4	1,3	2,3	0,2	262	149	0.25657086013	1.0	0.532,0.431	1.0,0.46	-0.248
326	0,1	43,22	0,0	27,11	224	149	1	1.0	0.0,0.029	0.0,0.0	0.015
327	85,44	0,4	53,21	1,0	234	149	1	1.0	1.0,0.875	0.971,1.0	-0.048
329	2,0	6,5	2,1	3,0	247	149	0.621456965668	1.0	0.167,0.0	0.287,1.0	-0.56
330	52,55	87,94	37,16	60,48	260	149	1	1.0	0.255,0.251	0.261,0.16	0.042
332	8,14	108,118	4,4	74,44	232	149	1	1.0	0.045,0.071	0.034,0.055	0.013
333	1,0	20,14	0,0	11,10	221	149	1	1.0	0.033,0.0	0.0,0.0	0.017
334	17,11	102,100	4,10	57,35	298	149	1	1.0	0.077,0.052	0.034,0.125	-0.015
335	16,11	62,112	3,6	75,40	233	149	1	1.0	0.142,0.059	0.025,0.088	0.044
336	8,7	266,284	16,10	223,151	233	149	1	1.0	0.019,0.016	0.044,0.041	-0.025
337	0,3	3,5	2,4	12,3	229	149	0.974991248757	1.0	0.0,0.281	0.098,0.465	-0.141
338	9,9	29,40	22,5	23,4	217	149	0.0341230323942	0.8133208206578738	0.176,0.134	0.396,0.462	-0.274
339	13,15	72,63	29,5	68,32	234	149	1	1.0	0.103,0.132	0.214,0.09	-0.035
340	8,18	90,90	12,2	97,37	241	149	1	1.0	0.052,0.11	0.071,0.032	0.03
341	4,11	178,173	7,1	131,59	264	149	1	1.0	0.013,0.035	0.029,0.009	0.005
342	32,24	2,7	26,14	4,1	296	149	1	1.0	0.89,0.633	0.766,0.876	-0.059
343	92,49	4,21	85,33	9,5	290	149	1	1.0	0.922,0.545	0.829,0.772	-0.067
344	0,0	48,51	0,1	50,49	242	149	1	1.0	0.0,0.0	0.0,0.012	-0.006
345	0,9	70,58	1,2	43,21	298	149	1	1.0	0.0,0.072	0.011,0.045	0.008
346	0,0	0,1	1,0	0,1	262	149	1	1.0	NA,0.0	1.0,0.0	-0.5
347	3,2	2,5	5,0	11,2	298	149	1	1.0	0.429,0.167	0.185,0.0	0.205
348	455,636	11,17	305,219	15,14	247	149	1	1.0	0.961,0.958	0.925,0.904	0.045
349	11,10	59,62	4,1	28,22	239	149	1	1.0	0.104,0.091	0.082,0.028	0.043
350	9,10	229,224	9,3	178,66	298	149	1	1.0	0.019,0.022	0.025,0.022	-0.003
351	2,1	209,199	0,1	146,63	243	149	1	1.0	0.006,0.003	0.0,0.01	-0.0
352	17,38	209,226	40,20	158,93	298	149	1	1.0	0.039,0.078	0.112,0.097	-0.046
353	52,52	927,829	64,44	1239,632	228	149	1	1.0	0.035,0.039	0.033,0.044	-0.001
354	65,68	634,684	48,21	371,176	224	149	1	1.0	0.064,0.062	0.079,0.074	-0.013
355	27,40	233,260	51,47	199,104	298	149	1	1.0	0.055,0.071	0.114,0.184	-0.086
357	240,256	31,33	218,103	39,9	298	149	1	1.0	0.795,0.795	0.736,0.851	0.002
358	14,8	80,136	4,5	91,49	242	149	1	1.0	0.097,0.035	0.026,0.059	0.024
359	22,23	107,111	10,4	66,38	283	149	1	1.0	0.098,0.098	0.074,0.053	0.035
360	71,92	7,3	65,33	1,0	298	149	1	1.0	0.835,0.939	0.97,1.0	-0.098
361	80,92	0,1	68,33	6,2	298	149	0.968110750594	1.0	1.0,0.979	0.85,0.892	0.119
362	11,6	54,39	3,4	43,19	265	149	1	1.0	0.103,0.08	0.038,0.106	0.02
365	10,13	262,325	4,3	193,75	298	149	1	1.0	0.019,0.02	0.01,0.02	0.005
367	38,37	377,425	28,8	324,170	298	149	1	1.0	0.048,0.042	0.041,0.023	0.013
368	10,15	165,192	16,1	117,51	298	149	1	1.0	0.029,0.038	0.064,0.01	-0.003
369	276,323	539,510	265,240	463,291	280	149	1	1.0	0.214,0.252	0.233,0.305	-0.036
371	22,17	1,0	4,2	2,4	298	149	0.000105770225431	0.009798713337098301	0.917,1.0	0.5,0.2	0.609
372	0,0	37,18	0,2	13,12	251	149	1	1.0	0.0,0.0	0.0,0.09	-0.045
373	15,11	0,1	15,4	1,0	235	149	1	1.0	1.0,0.875	0.905,1.0	-0.015
374	17,11	2,2	16,8	5,5	264	149	0.262209173862	1.0	0.828,0.756	0.644,0.475	0.233
375	41,33	7,0	20,14	5,6	298	149	0.141204374232	1.0	0.745,1.0	0.667,0.538	0.27
376	16,18	62,65	7,2	39,24	298	149	1	1.0	0.114,0.122	0.082,0.04	0.057
377	42,56	17,9	24,15	5,3	179	149	1	1.0	0.673,0.838	0.8,0.806	-0.047
378	9,11	9,16	3,1	18,6	247	149	0.0488145237244	1.0	0.376,0.293	0.091,0.091	0.244
379	353,448	5009,6594	210,216	4430,2808	242	149	1	1.0	0.042,0.04	0.028,0.045	0.005
380	1636,1920	8621,11230	1409,1033	7781,4861	248	149	1	1.0	0.102,0.093	0.098,0.113	-0.008
381	8,13	124,116	18,12	87,67	221	149	1	1.0	0.042,0.07	0.122,0.108	-0.059
382	18,12	38,42	12,9	21,20	237	149	1	1.0	0.229,0.152	0.264,0.221	-0.052
383	12,4	671,631	12,2	478,246	245	149	1	1.0	0.011,0.004	0.015,0.005	-0.003
384	26,16	104,117	3,1	87,44	268	149	1	1.0	0.122,0.071	0.019,0.012	0.081
386	13,20	399,387	19,3	388,189	298	149	1	1.0	0.016,0.025	0.024,0.008	0.005
387	163,166	98,75	102,72	81,47	298	149	1	1.0	0.454,0.525	0.386,0.434	0.08
388	10,38	1,4	31,5	0,1	298	149	0.708521060541	1.0	0.833,0.826	1.0,0.714	-0.028
389	1,0	4,13	2,1	14,4	234	149	1	1.0	0.137,0.0	0.083,0.137	-0.042
390	22,13	2,1	17,8	0,0	246	149	1	1.0	0.869,0.887	1.0,1.0	-0.122
391	18,18	0,0	10,6	0,1	243	149	1	1.0	1.0,1.0	1.0,0.786	0.107
392	3,5	0,1	5,3	1,3	236	149	0.0990771031535	1.0	1.0,0.759	0.759,0.387	0.306
393	91,87	40,34	36,39	36,12	254	149	1	1.0	0.572,0.6	0.37,0.656	0.073
394	17,28	195,156	13,15	126,68	298	149	1	1.0	0.042,0.082	0.049,0.099	-0.012
395	52,42	549,513	61,35	619,252	298	149	1	1.0	0.045,0.039	0.047,0.065	-0.014
396	4,4	92,87	4,2	59,27	229	149	1	1.0	0.028,0.029	0.042,0.046	-0.015
397	29,10	46,46	8,3	24,21	298	149	1	1.0	0.24,0.098	0.143,0.067	0.064
398	24,7	83,70	7,3	62,29	298	149	1	1.0	0.126,0.048	0.053,0.049	0.036
399	268,293	378,431	273,162	322,128	298	149	1	1.0	0.262,0.254	0.298,0.388	-0.085
400	1709,1890	336,322	1554,705	433,242	233	149	0.954320425623	1.0	0.765,0.79	0.697,0.651	0.104
401	88,106	423,499	50,40	277,148	218	149	1	1.0	0.124,0.127	0.11,0.156	-0.008
402	16,19	121,139	14,8	67,39	298	149	1	1.0	0.062,0.064	0.095,0.093	-0.031
403	3,1	16,4	1,0	8,8	236	149	1	1.0	0.106,0.136	0.073,0.0	0.084
404	0,4	107,102	18,3	145,76	235	149	1	1.0	0.0,0.024	0.073,0.024	-0.037
405	15,6	38,5	5,3	20,24	228	149	0.45387993452	1.0	0.205,0.44	0.14,0.076	0.214
406	10,15	67,61	8,2	67,25	254	149	1	1.0	0.081,0.126	0.065,0.045	0.049
407	8,16	88,80	7,0	75,53	240	149	1	1.0	0.053,0.11	0.055,0.0	0.054
408	8,15	13,17	7,0	11,4	235	149	0.587053349153	1.0	0.281,0.359	0.287,0.0	0.177
409	135,160	619,677	112,77	461,299	298	149	1	1.0	0.098,0.106	0.108,0.114	-0.009
410	101,75	129,156	42,27	94,55	258	149	1	1.0	0.311,0.217	0.205,0.221	0.051
411	150,137	1,0	63,52	0,0	283	149	1	1.0	0.987,1.0	1.0,1.0	-0.006
412	5,4	15,13	1,4	5,3	298	149	1	1.0	0.143,0.133	0.091,0.4	-0.107
413	2,6	72,79	2,8	43,33	220	149	1	1.0	0.018,0.049	0.031,0.141	-0.052
414	4,6	21,19	0,1	31,12	222	149	0.70608422258	1.0	0.113,0.175	0.0,0.053	0.117
415	2,4	27,22	3,0	21,10	248	149	1	1.0	0.043,0.098	0.079,0.0	0.031
416	25,21	181,157	17,10	150,76	240	149	1	1.0	0.079,0.077	0.066,0.076	0.007
417	446,562	0,0	755,332	0,2	287	149	1	1.0	1.0,1.0	1.0,0.989	0.006
418	348,455	15,12	634,271	1,2	237	149	1	1.0	0.936,0.96	0.997,0.988	-0.044
419	17,18	56,50	10,0	33,10	298	149	1	1.0	0.132,0.153	0.132,0.0	0.077
420	1,1	6,2	1,0	3,0	232	149	1	1.0	0.097,0.243	0.176,NA	-0.006
422	47,44	489,450	25,29	355,148	236	149	1	1.0	0.057,0.058	0.043,0.11	-0.019
423	5,2	168,147	5,0	92,44	233	149	1	1.0	0.019,0.009	0.034,0.0	-0.003
425	21,52	151,172	36,13	126,74	231	149	1	1.0	0.082,0.163	0.156,0.102	-0.007
426	34,39	22,20	16,8	11,4	232	149	1	1.0	0.498,0.556	0.483,0.562	0.005
428	16,17	79,63	5,5	54,32	264	149	1	1.0	0.103,0.132	0.05,0.081	0.052
429	5,5	29,31	5,0	31,13	298	149	1	1.0	0.079,0.075	0.075,0.0	0.04
430	49,43	7,3	68,30	0,0	257	149	0.552683657847	1.0	0.802,0.893	1.0,1.0	-0.152
431	20,9	14,20	10,20	26,14	298	149	1	1.0	0.417,0.184	0.161,0.417	0.012
433	11,24	73,69	5,7	122,57	230	149	1	1.0	0.089,0.184	0.026,0.074	0.087
434	10,9	36,36	3,1	31,13	234	149	1	1.0	0.15,0.137	0.058,0.047	0.091
435	7,7	80,72	2,1	45,28	224	149	1	1.0	0.055,0.061	0.029,0.023	0.032
436	2,4	28,29	1,1	18,7	298	149	1	1.0	0.034,0.065	0.027,0.067	0.003
437	28,24	256,245	19,8	151,72	241	149	1	1.0	0.063,0.057	0.072,0.064	-0.008
438	60,34	121,77	27,19	57,34	242	149	1	1.0	0.234,0.214	0.226,0.256	-0.017
439	16,7	105,115	18,7	394,222	222	149	1	1.0	0.093,0.039	0.03,0.021	0.041
440	2,5	4,0	3,0	0,0	294	149	1	1.0	0.202,1.0	1.0,NA	-0.399
441	68,50	68,90	64,33	31,16	298	149	0.0216965324922	0.6389383323130295	0.333,0.217	0.508,0.508	-0.233
442	24,9	321,256	23,10	331,158	231	149	1	1.0	0.046,0.022	0.043,0.039	-0.007
443	6,6	14,11	2,2	18,2	239	149	0.653094618024	1.0	0.211,0.254	0.065,0.384	0.008
444	12,15	11,6	8,6	6,1	227	149	0.984904475287	1.0	0.417,0.621	0.467,0.798	-0.114
445	12,16	47,26	8,7	36,9	230	149	1	1.0	0.142,0.285	0.126,0.335	-0.017
446	19,27	61,48	12,8	41,14	248	149	1	1.0	0.158,0.253	0.15,0.256	0.003
447	34,35	138,216	31,23	131,58	277	149	1	1.0	0.117,0.08	0.113,0.176	-0.046
448	24,26	4,8	20,14	3,1	298	149	0.543505882717	1.0	0.75,0.619	0.769,0.875	-0.138
449	20,32	110,135	20,9	63,43	298	149	1	1.0	0.083,0.106	0.137,0.095	-0.022
450	45,27	371,314	17,8	361,157	275	149	1	1.0	0.062,0.045	0.025,0.027	0.027
451	28,18	377,347	19,14	340,162	269	149	1	1.0	0.04,0.028	0.03,0.046	-0.004
452	12,6	202,252	3,6	175,99	241	149	1	1.0	0.035,0.015	0.01,0.036	0.002
453	34,39	506,595	25,12	403,178	240	149	1	1.0	0.04,0.039	0.037,0.04	0.001
454	3,1	4,9	2,0	7,7	298	149	1	1.0	0.273,0.053	0.125,0.0	0.101
455	29,25	44,29	10,7	27,20	277	149	0.601905674961	1.0	0.262,0.317	0.166,0.158	0.127
456	45,39	6,2	33,13	4,4	298	149	0.942583732513	1.0	0.789,0.907	0.805,0.619	0.136
457	43,32	4,3	21,9	0,0	298	149	0.723633883287	1.0	0.843,0.842	1.0,1.0	-0.157
458	40,33	4,8	24,8	1,2	298	149	0.627629137393	1.0	0.833,0.673	0.923,0.667	-0.042
459	32,37	150,174	27,12	97,61	266	149	1	1.0	0.107,0.106	0.135,0.099	-0.011
460	16,31	309,258	17,10	220,103	298	149	1	1.0	0.025,0.057	0.037,0.046	-0.0
461	18,8	164,170	2,3	110,58	281	149	1	1.0	0.055,0.024	0.01,0.027	0.021
462	1,2	17,26	0,0	8,1	298	149	1	1.0	0.029,0.037	0.0,0.0	0.033
463	27,47	363,470	21,13	316,162	247	149	1	1.0	0.043,0.057	0.039,0.046	0.008
464	31,18	103,105	21,11	73,37	212	149	1	1.0	0.175,0.108	0.168,0.173	-0.029
465	13,25	94,96	7,4	51,36	298	149	1	1.0	0.065,0.115	0.064,0.053	0.032
466	3,2	33,45	2,3	20,12	298	149	1	1.0	0.043,0.022	0.048,0.111	-0.047
467	9,14	56,39	17,13	40,16	298	149	0.898437312144	1.0	0.074,0.152	0.175,0.289	-0.119
468	5,11	68,78	13,5	48,22	217	149	1	1.0	0.048,0.088	0.157,0.135	-0.078
469	4,0	12,14	4,0	15,7	238	149	1	1.0	0.173,0.0	0.143,0.0	0.015
470	13,9	49,49	5,8	65,27	240	149	1	1.0	0.141,0.102	0.046,0.155	0.021
471	21,8	90,100	7,11	66,18	298	149	1	1.0	0.104,0.038	0.05,0.234	-0.071
472	9,3	7,7	1,8	4,0	298	149	0.458836969174	1.0	0.391,0.176	0.111,1.0	-0.272
473	12,10	12,5	2,2	4,3	259	149	0.418834784188	1.0	0.365,0.535	0.223,0.277	0.2
474	17,9	13,9	7,3	12,7	252	149	0.374008865754	1.0	0.436,0.372	0.256,0.202	0.175
475	3,2	70,54	1,1	33,18	231	149	1	1.0	0.027,0.023	0.019,0.035	-0.002
477	5,0	267,187	5,1	94,53	235	149	1	1.0	0.012,0.0	0.033,0.012	-0.017
478	707,781	128,155	513,298	140,82	298	149	1	1.0	0.734,0.716	0.647,0.645	0.079
479	310,322	10592,11409	224,146	8627,4616	298	149	1	1.0	0.014,0.014	0.013,0.016	-0.0
481	204,168	101,61	87,41	61,33	298	149	0.474947762922	1.0	0.502,0.579	0.416,0.383	0.141
482	161,122	70,63	88,60	53,21	298	149	1	1.0	0.535,0.492	0.454,0.588	-0.007
483	6,0	12,15	0,0	6,2	265	149	1	1.0	0.219,0.0	0.0,0.0	0.11
484	6,0	2,2	0,0	6,4	252	149	0.510900814216	1.0	0.639,0.0	0.0,0.0	0.32
485	2,1	37,35	3,1	12,8	253	149	1	1.0	0.031,0.017	0.128,0.069	-0.075
486	19,9	242,306	21,7	275,122	225	149	1	1.0	0.049,0.019	0.048,0.037	-0.008
487	53,25	236,179	48,22	110,59	253	149	1	1.0	0.117,0.076	0.204,0.18	-0.096
488	18,8	61,48	7,3	18,20	236	149	1	1.0	0.157,0.095	0.197,0.087	-0.016
489	1,2	87,81	0,1	42,43	236	149	1	1.0	0.007,0.015	0.0,0.014	0.004
490	0,0	0,4	3,1	0,0	222	149	1	1.0	NA,0.0	1.0,1.0	-1.0
491	5,6	43,61	5,11	37,16	237	149	1	1.0	0.068,0.058	0.078,0.302	-0.127
492	12,24	32,54	19,15	31,9	238	149	0.482249845511	1.0	0.19,0.218	0.277,0.511	-0.19
493	27,36	0,4	25,20	5,0	278	149	1	1.0	1.0,0.828	0.728,1.0	0.05
494	23,30	5,3	21,17	5,2	260	149	1	1.0	0.725,0.851	0.706,0.83	0.02
495	15,15	0,0	21,5	0,1	298	149	1	1.0	1.0,1.0	1.0,0.714	0.143
496	57,35	3,2	74,31	1,1	298	149	1	1.0	0.905,0.897	0.974,0.939	-0.055
497	117,104	11,24	79,33	25,22	298	149	0.0932203676391	1.0	0.842,0.684	0.612,0.429	0.243
498	152,121	15,22	79,32	22,8	298	149	0.548565045262	1.0	0.835,0.733	0.642,0.667	0.129
499	98,81	6,8	94,67	14,3	286	149	1	1.0	0.895,0.841	0.778,0.921	0.018
500	90,92	13,10	60,56	12,5	277	149	1	1.0	0.788,0.832	0.729,0.858	0.017
501	117,121	169,228	68,39	154,103	298	149	1	1.0	0.257,0.21	0.181,0.159	0.064
502	23,35	120,147	17,28	71,44	298	149	1	1.0	0.087,0.106	0.107,0.241	-0.077
503	14,24	86,101	13,12	93,41	243	149	1	1.0	0.091,0.127	0.079,0.152	-0.006
504	3,3	8,20	2,0	19,5	280	149	1	1.0	0.166,0.074	0.053,0.0	0.093
505	8,6	73,62	26,10	33,12	231	149	0.000351553635328	0.026153459840310304	0.066,0.059	0.337,0.35	-0.281
506	26,16	43,53	13,12	40,16	224	149	1	1.0	0.287,0.167	0.178,0.333	-0.029
507	54,42	113,130	33,24	83,48	298	149	1	1.0	0.193,0.139	0.166,0.2	-0.017
508	52,53	35,26	40,25	20,11	264	149	1	1.0	0.456,0.535	0.53,0.562	-0.05
509	57,55	144,160	68,44	83,45	298	149	0.161903311358	1.0	0.165,0.147	0.291,0.328	-0.153
510	10,13	2,1	4,2	4,1	241	149	0.0483149319372	1.0	0.756,0.889	0.382,0.553	0.355
511	9,9	0,0	14,1	2,0	254	149	1	1.0	1.0,1.0	0.804,1.0	0.098
512	15,17	19,24	4,7	8,13	257	149	1	1.0	0.314,0.291	0.225,0.238	0.071
513	10,8	39,34	4,7	32,18	241	149	1	1.0	0.137,0.127	0.072,0.194	-0.001
514	4,10	34,14	4,0	24,5	298	149	1	1.0	0.056,0.263	0.077,0.0	0.121
515	58,52	319,319	68,41	185,112	298	149	1	1.0	0.083,0.075	0.155,0.155	-0.076
516	46,29	689,644	17,17	586,189	266	149	1	1.0	0.036,0.025	0.016,0.048	-0.002
517	12,7	127,110	8,3	85,39	298	149	1	1.0	0.045,0.031	0.045,0.037	-0.003
518	36,34	125,109	15,12	76,40	247	149	1	1.0	0.148,0.158	0.106,0.153	0.023
519	80,129	4,8	79,40	3,0	230	149	1	1.0	0.928,0.913	0.945,1.0	-0.052
520	9,11	2,8	7,4	1,2	298	149	0.633481896298	1.0	0.692,0.407	0.778,0.5	-0.09
521	8,14	0,2	10,7	0,0	230	149	1	1.0	1.0,0.819	1.0,1.0	-0.091
522	11,16	0,2	6,8	1,0	298	149	1	1.0	1.0,0.8	0.75,1.0	0.025
524	11,10	19,12	3,12	15,4	234	149	1	1.0	0.269,0.347	0.113,0.656	-0.077
525	21,16	12,16	17,12	14,5	285	149	1	1.0	0.478,0.343	0.388,0.556	-0.062
526	20,33	16,20	21,20	5,4	252	149	0.0537787522257	1.0	0.425,0.494	0.713,0.747	-0.27
527	99,79	15,22	92,67	2,1	298	149	0.000240388566629	0.019426373292930656	0.767,0.642	0.958,0.971	-0.26
528	22,27	35,35	27,17	31,8	266	149	0.753540364743	1.0	0.26,0.302	0.328,0.543	-0.154
530	11,13	78,84	4,11	76,47	235	149	1	1.0	0.082,0.089	0.032,0.129	0.005
531	162,199	17,8	121,53	6,4	229	149	1	1.0	0.861,0.942	0.929,0.896	-0.011
532	18,10	206,196	22,9	271,160	235	149	1	1.0	0.052,0.031	0.049,0.034	-0.0
533	262,245	1019,862	132,114	694,352	271	149	1	1.0	0.124,0.135	0.095,0.151	0.007
534	314,334	4,5	202,132	0,0	298	149	1	1.0	0.975,0.971	1.0,1.0	-0.027
535	367,341	1169,1097	223,125	833,392	240	149	1	1.0	0.163,0.162	0.143,0.165	0.009
536	6,10	42,40	10,3	61,28	298	149	1	1.0	0.067,0.111	0.076,0.051	0.025
537	2,5	34,46	9,4	58,28	251	149	1	1.0	0.034,0.061	0.084,0.078	-0.034
538	4,3	22,32	0,0	11,5	213	149	1	1.0	0.113,0.062	0.0,0.0	0.087
539	2,1	46,39	1,2	35,12	234	149	1	1.0	0.027,0.016	0.018,0.096	-0.036
540	78,62	225,240	62,30	177,89	237	149	1	1.0	0.179,0.14	0.18,0.175	-0.018
541	28,18	187,186	18,16	102,74	259	149	1	1.0	0.079,0.053	0.092,0.111	-0.036
542	20,9	16,22	10,14	9,6	245	149	0.474256493837	1.0	0.432,0.199	0.403,0.587	-0.179
543	61,51	998,1139	54,34	1039,487	260	149	1	1.0	0.034,0.025	0.029,0.038	-0.004
544	4,15	0,0	5,7	0,2	298	149	1	1.0	1.0,1.0	1.0,0.636	0.182
545	13,10	39,31	13,11	20,19	298	149	1	1.0	0.143,0.139	0.245,0.224	-0.093
546	39,65	33,18	26,19	18,14	230	149	1	1.0	0.434,0.701	0.483,0.468	0.092
547	2,4	27,31	0,0	11,3	234	149	1	1.0	0.045,0.076	0.0,0.0	0.06
548	17,18	188,203	12,2	152,99	241	149	1	1.0	0.053,0.052	0.047,0.012	0.023
549	189,180	163,197	177,85	162,84	244	149	1	1.0	0.415,0.358	0.4,0.382	-0.005
550	2,9	68,120	2,0	48,33	224	149	1	1.0	0.019,0.048	0.027,0.0	0.02
551	121,191	100,97	150,66	117,62	298	149	1	1.0	0.377,0.496	0.391,0.347	0.068
552	37,28	127,116	38,24	97,62	235	149	1	1.0	0.156,0.133	0.199,0.197	-0.053
554	16,12	102,105	13,11	97,37	229	149	1	1.0	0.093,0.069	0.08,0.162	-0.04
555	24,26	122,150	36,16	117,44	252	149	1	1.0	0.104,0.093	0.154,0.177	-0.067
556	81,96	32,45	35,30	41,18	234	149	0.296636353022	1.0	0.617,0.576	0.352,0.515	0.163
557	40,43	53,84	21,11	50,25	245	149	1	1.0	0.315,0.237	0.203,0.211	0.069
558	105,107	14,18	70,37	5,5	221	149	1	1.0	0.835,0.8	0.904,0.833	-0.051
559	12,1	11,5	1,2	11,0	264	149	1	1.0	0.381,0.101	0.049,1.0	-0.283
560	13,1	12,12	1,2	5,4	298	149	1	1.0	0.351,0.04	0.091,0.2	0.05
561	1,3	539,574	0,0	435,178	260	149	1	1.0	0.001,0.003	0.0,0.0	0.002
562	1,4	19,13	0,0	11,2	244	149	1	1.0	0.031,0.158	0.0,0.0	0.095
563	1,1	115,131	10,1	98,38	298	149	1	1.0	0.004,0.004	0.049,0.013	-0.027
564	22,19	166,105	25,10	162,72	238	149	1	1.0	0.077,0.102	0.088,0.08	0.006
565	38,31	121,107	47,25	61,33	223	149	0.106727819913	1.0	0.173,0.162	0.34,0.336	-0.171
566	58,65	150,158	31,11	123,62	265	149	1	1.0	0.179,0.188	0.124,0.091	0.076
569	150,115	3,1	94,51	0,0	268	149	1	1.0	0.965,0.985	1.0,1.0	-0.025
570	9,9	62,66	8,4	39,20	225	149	1	1.0	0.088,0.083	0.12,0.117	-0.033
571	12,8	65,101	6,1	72,10	236	149	1	1.0	0.104,0.048	0.05,0.059	0.021
572	61,36	42,41	28,20	36,19	298	149	1	1.0	0.421,0.305	0.28,0.345	0.05
573	59,46	12,13	30,21	18,5	298	149	0.725438543184	1.0	0.711,0.639	0.455,0.677	0.109
574	116,85	316,292	78,44	144,71	298	149	1	1.0	0.155,0.127	0.213,0.237	-0.084
575	16,13	109,101	18,4	87,25	298	149	1	1.0	0.068,0.06	0.094,0.074	-0.02
576	89,92	188,213	55,44	140,97	298	149	1	1.0	0.191,0.178	0.164,0.185	0.01
577	69,75	227,280	44,38	170,93	298	149	1	1.0	0.132,0.118	0.115,0.17	-0.018
578	48,50	297,287	39,15	231,153	298	149	1	1.0	0.075,0.08	0.078,0.047	0.015
579	11,16	30,49	2,4	31,15	236	149	0.744862260189	1.0	0.188,0.171	0.039,0.144	0.088
580	582,615	145,163	424,239	154,83	290	149	1	1.0	0.673,0.66	0.586,0.597	0.075
581	14,14	55,55	10,10	53,24	298	149	1	1.0	0.113,0.113	0.086,0.172	-0.016
582	36,33	286,343	17,12	261,106	269	149	1	1.0	0.065,0.051	0.035,0.059	0.011
583	25,16	159,144	14,6	100,49	247	149	1	1.0	0.087,0.063	0.078,0.069	0.001
586	46,34	9,6	42,18	29,3	225	149	0.534613573124	1.0	0.772,0.79	0.49,0.799	0.136
587	46,34	4,1	45,18	1,0	230	149	1	1.0	0.882,0.957	0.967,1.0	-0.064
588	125,132	6,6	87,35	14,5	298	149	0.31726096371	1.0	0.912,0.917	0.757,0.778	0.147
589	33,25	58,38	22,6	32,17	232	149	1	1.0	0.268,0.297	0.306,0.185	0.037
590	3,15	59,59	10,2	43,20	253	149	1	1.0	0.029,0.13	0.12,0.056	-0.008
591	45,67	310,266	33,27	198,113	298	149	1	1.0	0.068,0.112	0.077,0.107	-0.002
592	161,141	190,230	125,71	117,74	281	149	1	1.0	0.31,0.245	0.362,0.337	-0.072
593	169,195	184,227	381,266	258,150	282	149	0.216264134873	1.0	0.327,0.312	0.438,0.484	-0.141
594	16,22	86,91	17,1	56,27	218	149	1	1.0	0.113,0.142	0.172,0.025	0.029
595	156,195	1022,1268	167,97	1109,704	216	149	1	1.0	0.095,0.096	0.094,0.087	0.005
596	136,143	1084,1304	93,69	1073,622	231	149	1	1.0	0.075,0.066	0.053,0.067	0.011
597	10,7	214,191	7,6	156,67	237	149	1	1.0	0.029,0.023	0.027,0.053	-0.014
598	23,33	351,407	22,10	325,183	228	149	1	1.0	0.041,0.05	0.042,0.034	0.007
599	9,8	44,43	10,6	15,13	221	149	0.429927577221	1.0	0.121,0.111	0.31,0.237	-0.157
600	20,11	153,121	18,4	115,65	237	149	1	1.0	0.076,0.054	0.09,0.037	0.002
601	48,52	67,81	43,17	39,28	298	149	1	1.0	0.264,0.243	0.355,0.233	-0.04
602	34,36	9,18	19,12	6,1	295	149	0.624801358956	1.0	0.656,0.503	0.615,0.858	-0.157
603	11,5	24,35	16,4	10,6	258	149	0.0861534767283	1.0	0.209,0.076	0.48,0.278	-0.237
604	6,8	38,55	2,3	31,15	240	149	1	1.0	0.089,0.083	0.039,0.11	0.011
605	29,20	114,87	18,11	134,65	230	149	1	1.0	0.141,0.13	0.08,0.099	0.046
607	23,21	11,10	19,16	4,1	298	149	0.0743478795971	1.0	0.511,0.512	0.704,0.889	-0.285
608	49,52	14,27	29,12	4,1	273	149	0.0664962942749	1.0	0.656,0.512	0.798,0.868	-0.249
609	12,13	130,122	8,4	58,30	220	149	1	1.0	0.059,0.067	0.085,0.083	-0.021
610	3,10	67,48	6,0	44,23	231	149	1	1.0	0.028,0.118	0.081,0.0	0.032
611	4,16	79,53	6,3	39,12	233	149	1	1.0	0.031,0.162	0.09,0.138	-0.018
612	1299,1447	40,61	821,374	22,18	244	149	1	1.0	0.952,0.935	0.958,0.927	0.001
613	11,11	223,255	16,2	178,106	227	149	1	1.0	0.031,0.028	0.056,0.012	-0.005
614	0,5	7,19	3,0	4,3	230	149	1	1.0	0.0,0.146	0.327,0.0	-0.091
615	2,2	13,17	1,0	14,0	250	149	1	1.0	0.084,0.066	0.041,NA	0.034
616	79,72	815,819	83,44	667,399	261	149	1	1.0	0.052,0.048	0.066,0.059	-0.012
617	11,6	15,6	5,1	20,12	243	149	0.0820051205251	1.0	0.31,0.38	0.133,0.049	0.254
619	2,0	0,2	0,2	0,0	274	149	1	1.0	1.0,0.0	NA,1.0	-0.5
621	11,16	3,3	8,10	0,4	237	149	0.861006736141	1.0	0.697,0.77	1.0,0.611	-0.072
625	21,7	2,1	12,14	0,0	253	149	0.500938450647	1.0	0.861,0.805	1.0,1.0	-0.167
