ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
924	26,43	0,6	32,50,46,51	22,13,6,6	192	149	0.320164689834	1.0	1.0,0.848	0.53,0.749,0.856,0.868	0.173
925	4,3	33,40	7,2,2,1	56,33,49,54	160	149	1	1.0	0.101,0.065	0.104,0.053,0.037,0.017	0.03
926	5,12	1,5	4,0,7,12	3,2,3,1	161	149	1	1.0	0.822,0.69	0.552,0.0,0.683,0.917	0.218
927	252,279	0,1	262,261,293,357	0,1,0,0	296	149	1	1.0	1.0,0.993	1.0,0.992,1.0,1.0	-0.002
928	126,104	591,701	99,111,114,155	496,524,562,717	178	149	1	1.0	0.151,0.11	0.143,0.151,0.145,0.153	-0.017
933	3,5	154,153	14,24,10,18	219,180,212,253	152	149	1	1.0	0.019,0.031	0.059,0.116,0.044,0.065	-0.046
934	17,22	6,2	9,12,6,14	0,0,2,2	155	149	0.671394149465	1.0	0.731,0.914	1.0,1.0,0.743,0.871	-0.081
936	8,10	1,4	3,7,16,11	1,1,3,0	152	149	0.883015917404	1.0	0.887,0.71	0.746,0.873,0.839,1.0	-0.066
937	5,18	75,72	7,14,8,22	34,32,43,61	158	149	1	1.0	0.059,0.191	0.163,0.292,0.149,0.254	-0.089
938	1,3	6,6	5,3,8,5	8,10,17,23	161	149	1	1.0	0.134,0.316	0.366,0.217,0.303,0.167	-0.038
939	4,5	15,26	5,3,6,6	35,27,40,33	161	149	1	1.0	0.198,0.151	0.117,0.093,0.122,0.144	0.055
940	8,22	0,5	24,29,25,30	4,2,1,0	804	149	0.67890336263	1.0	1.0,0.449	0.527,0.729,0.822,1.0	-0.045
941	128,127	12,5	118,110,106,87	5,4,7,8	162	149	1	1.0	0.907,0.959	0.956,0.962,0.933,0.909	-0.007
942	91,71	30,19	54,76,69,82	13,34,22,28	152	149	1	1.0	0.748,0.786	0.803,0.687,0.755,0.742	0.02
943	44,38	4,4	66,70,52,99	0,0,1,4	163	149	1	1.0	0.91,0.897	1.0,1.0,0.979,0.958	-0.081
944	0,2	3,6	4,3,8,7	5,8,6,5	303	149	0.0343002635851	1.0	0.0,0.141	0.282,0.156,0.396,0.408	-0.24
945	18,10	453,522	16,22,31,26	819,783,506,657	390	149	1	1.0	0.015,0.007	0.007,0.011,0.023,0.015	-0.003
947	0,2	0,0	1,0,3,2	0,0,0,1	156	149	1	1.0	NA,1.0	1.0,NA,1.0,0.656	0.115
949	9,9	19,14	0,5,1,9	6,12,18,24	158	149	0.313811476715	1.0	0.309,0.377	0.0,0.282,0.05,0.261	0.195
950	51,56	11,13	51,46,46,50	19,16,8,12	161	149	1	1.0	0.811,0.799	0.713,0.727,0.842,0.794	0.036
952	3,7	0,0	6,10,5,4	1,1,2,0	152	149	1	1.0	1.0,1.0	0.855,0.907,0.71,1.0	0.132
954	1,2	134,140	0,0,1,0	86,106,113,162	188	149	1	1.0	0.006,0.011	0.0,0.0,0.007,0.0	0.007
955	23,42	14,27	26,22,23,45	13,23,49,26	155	149	1	1.0	0.612,0.599	0.658,0.479,0.311,0.625	0.087
956	97,120	22,17	102,64,65,98	19,23,41,38	152	149	0.674064527793	1.0	0.812,0.874	0.84,0.732,0.608,0.717	0.119
957	42,40	0,1	41,56,58,78	0,0,2,0	164	149	1	1.0	1.0,0.973	1.0,1.0,0.963,1.0	-0.004
958	4,2	45,33	0,1,0,3	33,46,54,67	257	149	1	1.0	0.049,0.034	0.0,0.012,0.0,0.025	0.032
959	60,72	0,0	79,87,70,88	0,0,0,1	153	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.988	0.003
962	0,0	7,5	0,0,0,1	7,2,4,7	170	149	1	1.0	0.0,0.0	0.0,0.0,0.0,0.111	-0.028
963	1,0	16,17	2,0,0,1	26,12,27,32	195	149	1	1.0	0.046,0.0	0.056,0.0,0.0,0.023	0.003
964	71,74	0,2	57,76,110,103	0,1,0,5	200	149	1	1.0	1.0,0.965	1.0,0.983,1.0,0.939	0.002
966	190,239	0,0	153,153,346,383	0,0,3,0	155	149	1	1.0	1.0,1.0	1.0,1.0,0.991,1.0	0.002
968	0,0	3,3	1,0,1,1	5,2,11,8	152	149	1	1.0	0.0,0.0	0.164,0.0,0.082,0.109	-0.089
970	137,127	23,29	121,139,119,164	10,13,18,28	166	149	1	1.0	0.842,0.797	0.916,0.906,0.856,0.84	-0.06
971	37,23	42,43	32,31,46,52	54,54,64,62	173	149	1	1.0	0.431,0.315	0.338,0.331,0.382,0.419	0.005
972	573,563	4,5	750,649,626,650	5,1,1,2	153	149	1	1.0	0.993,0.991	0.993,0.998,0.998,0.997	-0.004
973	2,8	23,45	7,4,3,1	26,26,30,31	167	149	1	1.0	0.072,0.137	0.194,0.121,0.082,0.028	-0.002
974	762,772	279,340	769,788,784,1026	157,175,174,191	152	149	0.406992717915	1.0	0.728,0.69	0.828,0.815,0.815,0.84	-0.115
975	1,0	0,1	0,1,0,0	0,0,0,0	152	149	1	1.0	1.0,0.0	NA,1.0,NA,NA	-0.5
977	105,85	0,0	122,143,162,241	0,1,0,1	825	149	1	1.0	1.0,1.0	1.0,0.963,1.0,0.978	0.015
978	0,0	40,55	1,0,0,0	48,51,56,91	163	149	1	1.0	0.0,0.0	0.019,0.0,0.0,0.0	-0.005
980	11,15	21,38	18,10,14,43	20,17,15,27	161	149	0.176819202779	1.0	0.326,0.268	0.454,0.352,0.463,0.596	-0.169
981	10,16	1,0	45,38,46,40	13,10,6,22	155	149	0.00246227411297	0.225015704229316	0.906,1.0	0.769,0.785,0.881,0.636	0.185
983	1024,1119	0,1	779,757,865,1045	0,0,0,0	161	149	1	1.0	1.0,0.999	1.0,1.0,1.0,1.0	-0.0
984	1,1	16,21	8,3,1,5	49,46,23,18	274	149	1	1.0	0.033,0.025	0.082,0.034,0.023,0.131	-0.039
986	62,58	1,0	57,82,56,62	0,0,0,0	338	149	1	1.0	0.965,1.0	1.0,1.0,1.0,1.0	-0.018
987	473,487	1,2	590,676,555,659	4,6,0,4	167	149	1	1.0	0.998,0.995	0.992,0.99,1.0,0.993	0.003
988	77,112	27,30	93,103,95,101	85,92,92,115	152	149	2.656884943e-05	0.008198570440027749	0.737,0.785	0.517,0.523,0.503,0.463	0.259
989	16,7	180,194	6,2,9,4	152,143,148,200	158	149	1	1.0	0.077,0.033	0.036,0.013,0.054,0.019	0.025
990	228,289	0,0	302,267,278,366	3,0,0,0	153	149	1	1.0	1.0,1.0	0.99,1.0,1.0,1.0	0.002
991	11,3	25,18	5,6,11,14	17,10,22,24	152	149	0.936060950012	1.0	0.301,0.14	0.224,0.37,0.329,0.364	-0.101
993	38,52	157,159	84,54,34,68	178,170,140,177	298	149	1	1.0	0.108,0.141	0.191,0.137,0.108,0.161	-0.025
994	630,673	7,2	527,581,612,768	6,2,2,6	305	149	1	1.0	0.978,0.994	0.977,0.993,0.993,0.984	-0.001
995	0,2	5,9	4,0,3,2	6,5,5,17	163	149	1	1.0	0.0,0.169	0.379,0.0,0.354,0.097	-0.123
996	432,480	0,1	643,634,584,630	0,0,0,0	210	149	1	1.0	1.0,0.997	1.0,1.0,1.0,1.0	-0.002
997	74,67	5,9	152,198,123,181	7,1,0,3	173	149	1	1.0	0.927,0.865	0.949,0.994,1.0,0.981	-0.085
999	15,28	3,4	37,26,36,43	1,0,1,2	154	149	1	1.0	0.829,0.871	0.973,1.0,0.972,0.954	-0.125
1000	27,27	2,6	25,25,40,52	1,2,2,4	172	149	1	1.0	0.921,0.796	0.956,0.915,0.945,0.918	-0.075
1001	5,5	26,38	21,16,11,13	45,33,30,48	160	149	0.350509038539	1.0	0.152,0.109	0.303,0.311,0.255,0.201	-0.137
1002	5,8	1,2	3,8,6,9	0,0,4,3	192	149	0.907479045673	1.0	0.795,0.756	1.0,1.0,0.538,0.7	-0.034
1003	8,11	5,3	7,9,7,16	0,1,1,1	206	149	1	1.0	0.536,0.726	1.0,0.867,0.835,0.92	-0.274
1004	4,5	5,3	4,1,5,10	0,1,1,1	163	149	0.000800185411716	0.1193343177339128	0.422,0.604	1.0,0.478,0.82,0.901	-0.287
1005	8,10	27,33	16,7,9,16	42,21,29,66	652	149	1	1.0	0.063,0.065	0.08,0.071,0.066,0.052	-0.003
1008	33,29	1,3	18,29,54,56	0,5,2,8	166	149	1	1.0	0.967,0.897	1.0,0.839,0.96,0.863	0.016
1009	39,58	0,0	51,30,62,77	0,1,3,0	183	149	1	1.0	1.0,1.0	1.0,0.961,0.944,1.0	0.024
1010	93,93	0,0	95,101,96,126	0,4,2,0	166	149	1	1.0	1.0,1.0	1.0,0.958,0.977,1.0	0.016
1011	0,0	11,12	0,1,0,0	28,30,20,21	173	149	1	1.0	0.0,0.0	0.0,0.028,0.0,0.0	-0.007
1013	169,141	30,23	131,132,155,195	17,18,55,42	244	149	1	1.0	0.775,0.789	0.825,0.817,0.632,0.739	0.029
1016	34,23	2,0	38,23,28,46	0,0,0,0	324	149	1	1.0	0.887,1.0	1.0,1.0,1.0,1.0	-0.056
1017	2,13	2,0	5,1,1,5	1,0,1,2	152	149	1	1.0	0.495,1.0	0.831,1.0,0.495,0.71	-0.011
1018	1,2	16,15	0,0,2,3	10,7,20,29	162	149	1	1.0	0.054,0.109	0.0,0.0,0.084,0.087	0.039
1020	3,4	2,1	0,0,3,2	0,0,0,0	160	149	1	1.0	0.583,0.788	NA,NA,1.0,1.0	-0.315
1021	8,2	1,0	0,4,9,8	3,0,5,0	160	149	1	1.0	0.882,1.0	0.0,1.0,0.626,1.0	0.285
1022	156,152	5,5	199,165,160,193	7,3,6,17	157	149	1	1.0	0.967,0.967	0.964,0.981,0.962,0.915	0.011
1024	7,7	3,1	11,5,3,15	2,9,5,2	162	149	0.601057633466	1.0	0.682,0.866	0.835,0.338,0.356,0.873	0.173
1025	6,4	5,3	6,1,8,11	4,2,6,7	204	149	1	1.0	0.467,0.493	0.523,0.268,0.493,0.534	0.025
1026	46,49	35,26	73,79,81,67	45,37,33,54	2667	149	1	1.0	0.068,0.095	0.083,0.107,0.121,0.065	-0.012
1027	44,47	0,1	75,78,80,67	3,1,0,0	2667	149	1	1.0	1.0,0.724	0.583,0.813,1.0,1.0	0.013
1028	1355,1537	0,4	977,991,771,923	0,0,0,0	370	149	1	1.0	1.0,0.994	1.0,1.0,1.0,1.0	-0.003
1029	229,244	32,46	280,341,407,552	19,27,38,47	953	149	0.118665216661	1.0	0.528,0.453	0.697,0.664,0.626,0.647	-0.168
1030	171,199	0,0	262,304,181,170	1,0,1,1	191	149	1	1.0	1.0,1.0	0.995,1.0,0.993,0.993	0.005
1031	0,2	71,92	1,2,2,9	48,82,87,150	472	149	1	1.0	0.0,0.007	0.007,0.008,0.007,0.019	-0.007
1033	10,3	7,12	4,3,12,2	11,5,13,5	222	149	1	1.0	0.489,0.144	0.196,0.287,0.383,0.212	0.047
1036	11,8	29,25	17,11,16,6	49,29,46,61	158	149	1	1.0	0.263,0.232	0.247,0.263,0.247,0.085	0.037
1037	146,131	21,30	78,95,106,104	33,59,56,65	158	149	0.00157319153253	0.1849026209243185	0.868,0.805	0.69,0.603,0.641,0.601	0.203
1038	105,123	0,1	84,99,91,129	1,0,0,1	208	149	1	1.0	1.0,0.989	0.984,1.0,1.0,0.989	0.001
1040	7,7	0,0	4,1,4,11	1,3,0,0	186	149	1	1.0	1.0,1.0	0.762,0.211,1.0,1.0	0.257
1041	0,0	72,84	1,1,0,0	73,54,65,69	170	149	1	1.0	0.0,0.0	0.012,0.016,0.0,0.0	-0.007
1042	188,237	3,3	99,123,122,159	3,0,0,1	333	149	1	1.0	0.966,0.972	0.937,1.0,1.0,0.986	-0.012
1043	64,70	1,0	49,59,69,114	0,0,0,0	159	149	1	1.0	0.984,1.0	1.0,1.0,1.0,1.0	-0.008
1044	2,0	7,8	0,0,4,2	12,9,15,13	165	149	1	1.0	0.205,0.0	0.0,0.0,0.194,0.122	0.023
1045	699,624	4,5	444,459,591,662	7,1,13,13	161	149	1	1.0	0.994,0.991	0.983,0.998,0.977,0.979	0.008
1046	15,20	496,526	19,10,16,20	355,370,443,530	351	149	1	1.0	0.013,0.016	0.022,0.011,0.015,0.016	-0.002
1047	43,34	31,12	32,23,33,44	28,30,38,36	153	149	0.419082449596	1.0	0.575,0.734	0.527,0.427,0.458,0.543	0.166
1048	0,1	52,39	0,0,0,3	3,5,16,24	175	149	1	1.0	0.0,0.021	0.0,0.0,0.0,0.096	-0.013
1049	56,49	931,988	59,41,69,87	770,871,1194,1535	526	149	1	1.0	0.017,0.014	0.021,0.013,0.016,0.016	-0.001
1050	4,5	2,7	5,6,6,4	9,7,14,3	158	149	0.847045070293	1.0	0.654,0.402	0.344,0.447,0.288,0.557	0.119
1051	11,14	7,16	27,26,34,22	30,37,12,19	154	149	1	1.0	0.603,0.458	0.465,0.405,0.733,0.528	-0.002
1052	42,30	0,0	45,26,47,63	0,2,0,3	158	149	1	1.0	1.0,1.0	1.0,0.925,1.0,0.952	0.031
1053	6,10	89,61	10,4,5,13	71,76,91,82	160	149	1	1.0	0.059,0.132	0.116,0.047,0.049,0.129	0.01
1054	106,148	137,165	123,102,104,121	209,174,150,195	206	149	1	1.0	0.359,0.393	0.299,0.298,0.334,0.31	0.066
1056	14,13	118,96	18,6,11,11	82,103,63,98	159	149	1	1.0	0.1,0.113	0.171,0.052,0.141,0.095	-0.008
1057	130,149	0,1	94,82,120,153	1,0,0,0	159	149	1	1.0	1.0,0.993	0.989,1.0,1.0,1.0	-0.001
1058	0,3	1,1	0,1,0,3	3,5,6,1	169	149	0.870624770423	1.0	0.0,0.726	0.0,0.15,0.0,0.726	0.144
1059	9,10	204,222	11,1,7,6	136,184,152,202	169	149	1	1.0	0.037,0.038	0.067,0.005,0.039,0.026	0.003
1061	24,26	0,0	32,30,11,30	0,2,1,0	551	149	1	1.0	1.0,1.0	1.0,0.802,0.748,1.0	0.113
1063	222,214	0,1	212,222,199,240	0,0,0,0	290	149	1	1.0	1.0,0.991	1.0,1.0,1.0,1.0	-0.004
1064	2,2	76,79	2,2,3,3	79,65,111,117	330	149	1	1.0	0.012,0.011	0.011,0.014,0.012,0.011	-0.001
1065	105,120	45,40	37,71,68,81	17,32,30,35	188	149	1	1.0	0.649,0.704	0.633,0.637,0.642,0.647	0.037
1066	1,2	54,38	0,0,0,1	42,39,42,61	209	149	1	1.0	0.013,0.036	0.0,0.0,0.0,0.012	0.021
1067	3,3	63,67	6,1,0,1	47,43,81,78	322	149	1	1.0	0.022,0.02	0.056,0.011,0.0,0.006	0.003
1068	0,0	55,76	1,0,1,2	66,54,78,69	167	149	1	1.0	0.0,0.0	0.013,0.0,0.011,0.025	-0.012
1070	38,44	0,1	30,60,48,74	0,0,0,2	167	149	1	1.0	1.0,0.975	1.0,1.0,1.0,0.971	-0.005
1071	114,103	1,0	122,169,149,208	1,7,1,0	154	149	1	1.0	0.991,1.0	0.992,0.959,0.993,1.0	0.01
1072	221,282	1,0	105,110,91,150	2,0,4,2	151	149	1	1.0	0.995,1.0	0.981,1.0,0.957,0.987	0.016
1073	1408,1398	7,14	1365,1403,1316,1647	10,13,15,5	152	149	1	1.0	0.995,0.99	0.993,0.991,0.989,0.997	0.0
1074	16,8	31,47	7,4,4,5	69,52,52,54	152	149	0.309065759093	1.0	0.336,0.143	0.09,0.07,0.07,0.083	0.161
1075	2,11	324,351	3,5,2,7	207,208,273,310	161	149	1	1.0	0.006,0.028	0.013,0.022,0.007,0.02	0.002
1077	0,1	76,67	0,3,1,1	130,125,86,141	152	149	1	1.0	0.0,0.014	0.0,0.023,0.011,0.007	-0.003
1078	59,103	79,71	53,45,38,50	104,92,68,115	152	149	0.147744623987	1.0	0.423,0.587	0.333,0.324,0.354,0.299	0.177
1079	126,129	13,10	130,110,99,149	8,13,4,12	152	149	1	1.0	0.905,0.927	0.941,0.892,0.96,0.924	-0.013
1080	33,20	1,3	35,28,32,29	2,5,5,6	152	149	1	1.0	0.97,0.867	0.945,0.846,0.863,0.826	0.048
1081	34,20	107,93	36,30,33,31	49,44,54,87	161	149	0.280847989429	1.0	0.227,0.166	0.405,0.387,0.361,0.248	-0.154
1082	2,3	107,93	3,7,6,8	49,44,54,87	158	149	1	1.0	0.017,0.03	0.055,0.13,0.095,0.08	-0.067
1083	115,148	117,108	101,109,124,128	115,137,120,173	152	149	1	1.0	0.491,0.573	0.463,0.438,0.503,0.42	0.076
1084	2504,2530	4,0	2826,2447,2613,3195	0,0,0,0	480	149	1	1.0	0.995,1.0	1.0,1.0,1.0,1.0	-0.002
1085	1,6	21,8	1,2,2,1	16,11,21,27	160	149	1	1.0	0.042,0.411	0.055,0.145,0.081,0.033	0.148
1086	67,59	0,0	74,56,73,110	0,1,0,0	157	149	1	1.0	1.0,1.0	1.0,0.982,1.0,1.0	0.004
1087	2,4	0,0	1,4,4,8	0,0,2,0	153	149	1	1.0	1.0,1.0	1.0,1.0,0.661,1.0	0.085
1088	22,29	3,13	22,47,24,42	2,6,12,16	152	149	1	1.0	0.878,0.686	0.915,0.885,0.662,0.72	-0.014
1090	12,17	541,538	15,6,11,16	387,353,422,497	164	149	1	1.0	0.02,0.028	0.034,0.015,0.023,0.028	-0.001
1091	29,34	22,15	10,20,20,24	21,45,27,53	155	149	0.00480805423016	0.3361130410271225	0.559,0.685	0.314,0.299,0.416,0.303	0.289
1092	13,16	1,2	16,20,43,24	4,1,2,1	179	149	1	1.0	0.915,0.869	0.769,0.943,0.947,0.952	-0.011
1095	0,2	37,29	0,0,0,1	46,40,49,63	152	149	1	1.0	0.0,0.063	0.0,0.0,0.0,0.015	0.028
1096	17,12	150,161	16,11,18,30	146,155,175,247	167	149	1	1.0	0.092,0.062	0.089,0.06,0.084,0.098	-0.006
1097	33,31	43,45	17,18,24,33	55,53,49,73	152	149	0.45551401742	1.0	0.429,0.403	0.233,0.25,0.324,0.307	0.138
1098	84,95	0,5	93,57,99,109	1,0,2,3	153	149	1	1.0	1.0,0.949	0.989,1.0,0.98,0.973	-0.011
1099	18,19	0,0	17,22,31,32	1,0,0,0	283	149	1	1.0	1.0,1.0	0.9,1.0,1.0,1.0	0.025
1100	0,4	12,14	1,6,2,11	18,19,26,17	164	149	1	1.0	0.0,0.206	0.048,0.223,0.065,0.37	-0.073
1101	384,426	22,38	384,386,455,596	12,11,16,22	152	149	1	1.0	0.945,0.917	0.969,0.972,0.965,0.964	-0.036
1102	43,36	2,3	22,33,42,41	0,1,2,4	332	149	1	1.0	0.906,0.843	1.0,0.937,0.904,0.821	-0.041
1103	45,44	4,0	27,37,42,56	0,0,5,0	212	149	1	1.0	0.888,1.0	1.0,1.0,0.855,1.0	-0.02
1104	0,4	10,7	4,4,2,13	9,7,18,3	152	149	0.316960827046	1.0	0.0,0.359	0.303,0.359,0.098,0.809	-0.213
1105	48,46	26,30	33,43,24,38	24,34,22,24	152	149	1	1.0	0.644,0.6	0.574,0.554,0.517,0.608	0.059
1106	31,36	0,0	31,27,39,41	1,0,0,0	238	149	1	1.0	1.0,1.0	0.951,1.0,1.0,1.0	0.012
1107	0,1	20,4	0,0,2,5	6,4,2,17	174	149	1	1.0	0.0,0.176	0.0,0.0,0.461,0.201	-0.078
1108	0,1	47,23	0,0,3,8	37,33,41,42	177	149	1	1.0	0.0,0.035	0.0,0.0,0.058,0.138	-0.032
1109	20,4	47,23	6,4,3,20	37,33,41,42	152	149	1	1.0	0.294,0.146	0.137,0.106,0.067,0.318	0.063
1110	22,24	0,3	19,24,35,28	1,0,3,0	152	149	1	1.0	1.0,0.887	0.949,1.0,0.92,1.0	-0.024
1111	7,8	0,0	21,29,28,28	6,3,0,2	158	149	1	1.0	1.0,1.0	0.767,0.901,1.0,0.93	0.1
1112	5,9	1,1	9,15,15,11	0,0,0,0	160	149	1	1.0	0.823,0.893	1.0,1.0,1.0,1.0	-0.142
1113	0,0	1,0	0,0,0,1	4,3,2,0	164	149	1	1.0	0.0,NA	0.0,0.0,0.0,1.0	-0.25
1114	2,4	85,59	11,5,4,2	78,83,79,100	176	149	1	1.0	0.02,0.054	0.107,0.049,0.041,0.017	-0.017
1115	11,15	0,0	12,23,23,22	1,6,1,8	446	149	0.00279211990631	0.2384980995617959	1.0,1.0	0.8,0.562,0.885,0.479	0.319
1117	44,37	0,3	38,33,28,29	5,1,5,0	227	149	1	1.0	1.0,0.89	0.833,0.956,0.786,1.0	0.051
1119	0,0	3,7	0,0,0,1	6,19,44,39	169	149	1	1.0	0.0,0.0	0.0,0.0,0.0,0.022	-0.005
1120	8,5	0,0	2,4,14,11	0,0,1,1	152	149	1	1.0	1.0,1.0	1.0,1.0,0.932,0.915	0.038
1121	1,0	36,29	0,5,0,5	20,27,25,51	496	149	1	1.0	0.008,0.0	0.0,0.053,0.0,0.029	-0.017
1124	10,7	1,4	8,9,9,13	4,7,13,3	152	149	0.393839622182	1.0	0.907,0.632	0.662,0.558,0.404,0.809	0.161
1125	25,22	13,12	15,25,29,28	16,3,5,11	405	149	0.831285758043	1.0	0.414,0.403	0.256,0.754,0.681,0.484	-0.135
1126	21,22	15,34	16,25,27,27	4,1,1,5	405	149	6.49931347885e-06	0.0036347410630468624	0.34,0.192	0.595,0.902,0.909,0.665	-0.502
1127	41,50	15,34	49,68,55,85	4,1,1,5	719	149	2.29936714113e-09	1.71456143156927e-06	0.362,0.234	0.717,0.934,0.919,0.779	-0.539
1128	20,30	0,2	35,43,28,60	1,0,0,0	463	149	1	1.0	1.0,0.828	0.918,1.0,1.0,1.0	-0.066
1130	65,64	835,888	81,78,76,85	864,929,887,1370	167	149	1	1.0	0.065,0.06	0.077,0.07,0.071,0.052	-0.005
1131	11,15	64,57	13,14,16,17	51,67,60,59	193	149	1	1.0	0.117,0.169	0.164,0.139,0.171,0.182	-0.021
1133	12,10	0,1	4,4,3,4	0,0,0,0	175	149	1	1.0	1.0,0.895	1.0,1.0,1.0,1.0	-0.052
1134	26,23	4,14	10,19,20,29	8,14,7,8	182	149	1	1.0	0.842,0.574	0.506,0.526,0.701,0.748	0.088
1135	13,11	2,2	17,14,10,37	6,2,9,3	154	149	1	1.0	0.863,0.842	0.733,0.871,0.518,0.923	0.091
1136	214,186	16,8	152,157,178,162	12,15,11,11	254	149	1	1.0	0.887,0.932	0.881,0.86,0.905,0.896	0.024
1137	6,3	10,7	10,1,9,5	7,11,8,8	156	149	1	1.0	0.364,0.29	0.577,0.08,0.518,0.374	-0.06
1139	323,389	2,0	381,393,373,396	0,0,0,0	321	149	1	1.0	0.987,1.0	1.0,1.0,1.0,1.0	-0.006
1140	6,3	12,18	2,1,1,4	11,15,18,22	164	149	0.775295280577	1.0	0.312,0.132	0.142,0.057,0.048,0.142	0.125
1143	42,44	3,2	28,27,30,40	3,0,0,3	168	149	1	1.0	0.925,0.951	0.892,1.0,1.0,0.922	-0.016
1144	7,13	30,42	4,2,8,6	32,52,52,59	152	149	0.585740317269	1.0	0.186,0.233	0.109,0.036,0.131,0.091	0.118
1145	26,30	90,103	12,20,24,31	51,75,84,105	436	149	1	1.0	0.09,0.091	0.074,0.084,0.089,0.092	0.006
1146	260,232	377,371	155,203,194,280	286,324,340,460	285	149	1	1.0	0.265,0.246	0.221,0.247,0.23,0.241	0.021
1147	3,1	123,161	15,7,10,11	154,162,129,166	333	149	1	1.0	0.011,0.003	0.042,0.019,0.034,0.029	-0.024
1148	0,3	22,24	3,1,0,1	27,20,36,41	152	149	1	1.0	0.0,0.109	0.098,0.047,0.0,0.023	0.012
1149	270,346	60,52	340,217,301,407	40,49,49,58	152	149	1	1.0	0.815,0.867	0.893,0.813,0.858,0.873	-0.018
1151	198,238	1,0	160,166,202,208	1,3,4,2	156	149	1	1.0	0.995,1.0	0.993,0.981,0.98,0.99	0.012
1152	219,248	11,9	235,198,184,258	3,6,0,0	191	149	1	1.0	0.94,0.956	0.984,0.963,1.0,1.0	-0.039
1153	125,129	615,532	178,231,207,267	479,397,434,569	152	149	0.0749238892728	1.0	0.166,0.192	0.267,0.363,0.319,0.315	-0.137
1154	34,39	15,24	23,29,22,28	27,21,27,23	152	149	0.456437792981	1.0	0.69,0.614	0.455,0.575,0.444,0.544	0.147
1155	95,100	16,14	99,104,145,145	34,22,26,42	152	149	1	1.0	0.853,0.875	0.741,0.823,0.845,0.772	0.069
1156	363,430	0,0	434,430,373,515	0,0,0,3	184	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.993	0.002
1158	22,23	12,4	46,53,43,36	8,8,3,6	552	149	0.281501710951	1.0	0.331,0.608	0.608,0.641,0.795,0.618	-0.196
1159	29,33	1,0	70,56,48,40	0,1,0,1	873	149	1	1.0	0.832,1.0	1.0,0.905,1.0,0.872	-0.028
1160	8,7	36,28	6,5,7,13	33,37,43,52	165	149	1	1.0	0.167,0.184	0.141,0.109,0.128,0.184	0.035
1161	0,2	77,78	13,3,14,13	73,97,79,101	165	149	1	1.0	0.0,0.023	0.139,0.027,0.138,0.104	-0.091
1163	7,1	2,2	6,13,12,16	0,5,0,0	158	149	0.264372891011	1.0	0.767,0.32	1.0,0.71,1.0,1.0	-0.384
1164	48,29	15,20	31,36,33,48	14,10,29,29	216	149	1	1.0	0.688,0.5	0.604,0.713,0.44,0.533	0.021
1165	0,1	24,26	1,2,0,1	27,20,18,22	174	149	1	1.0	0.0,0.032	0.031,0.079,0.0,0.037	-0.021
1166	142,145	3,5	196,188,139,168	8,5,0,4	161	149	1	1.0	0.978,0.964	0.958,0.972,1.0,0.975	-0.005
1167	5,8	46,57	2,3,2,7	38,36,61,66	152	149	1	1.0	0.096,0.121	0.049,0.076,0.031,0.094	0.046
1168	89,121	5,10	78,61,126,135	4,6,13,13	227	149	1	1.0	0.921,0.888	0.928,0.87,0.864,0.872	0.021
1169	76,105	9,26	55,64,107,100	8,11,29,31	175	149	1	1.0	0.878,0.775	0.854,0.832,0.759,0.733	0.032
1170	898,1070	64,86	869,816,1046,1422	76,63,65,100	152	149	1	1.0	0.932,0.924	0.918,0.927,0.94,0.933	-0.001
1171	948,1122	24,20	923,862,1105,1493	19,12,20,37	155	149	1	1.0	0.974,0.982	0.979,0.986,0.982,0.975	-0.003
1172	973,1177	16,14	962,897,1147,1541	13,18,15,14	158	149	1	1.0	0.983,0.988	0.986,0.979,0.986,0.99	0.0
1173	1114,1324	8,8	1098,1023,1293,1754	8,7,12,16	161	149	1	1.0	0.992,0.994	0.992,0.993,0.99,0.99	0.002
1174	114,138	24,20	130,109,124,171	19,12,20,37	152	149	1	1.0	0.823,0.871	0.87,0.899,0.859,0.819	-0.015
1175	139,193	16,14	169,144,166,219	13,18,15,14	155	149	1	1.0	0.893,0.93	0.926,0.885,0.914,0.938	-0.004
1176	280,340	8,8	305,270,312,432	8,7,12,16	158	149	1	1.0	0.971,0.976	0.973,0.973,0.961,0.962	0.006
1177	49,75	16,14	58,47,62,85	13,18,15,14	152	149	1	1.0	0.75,0.84	0.814,0.719,0.802,0.856	-0.003
1178	190,222	8,8	194,173,208,298	8,7,12,16	155	149	1	1.0	0.958,0.964	0.959,0.96,0.943,0.947	0.009
1179	157,161	8,8	149,144,161,227	8,7,12,16	152	149	1	1.0	0.951,0.952	0.948,0.953,0.929,0.933	0.011
1180	40,25	3,11	32,25,37,56	7,7,1,4	191	149	1	1.0	0.912,0.639	0.781,0.736,0.967,0.916	-0.074
1181	116,146	37,46	112,113,112,153	62,37,42,65	332	149	1	1.0	0.585,0.588	0.448,0.578,0.545,0.514	0.065
1182	104,113	8,7	95,124,100,123	1,7,8,8	166	149	1	1.0	0.921,0.935	0.988,0.941,0.918,0.932	-0.017
