ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1614	395,305	12,5	195,141	4,7	160	99	1	1.0	0.953,0.974	0.968,0.926	0.016
1615	164,87	0,1	112,50	0,0	147	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
1616	248,182	4,5	84,79	0,1	198	99	1	1.0	0.969,0.948	1.0,0.975	-0.029
1617	414,309	4,2	134,112	0,1	197	99	1	1.0	0.981,0.987	1.0,0.983	-0.008
1620	48,35	258,261	8,3	75,61	195	99	1	1.0	0.086,0.064	0.051,0.024	0.037
1621	69,67	0,0	56,19	0,1	196	99	1	1.0	1.0,1.0	1.0,0.906	0.047
1622	390,346	0,0	305,220	1,0	165	99	1	1.0	1.0,1.0	0.995,1.0	0.002
1624	448,361	0,1	149,106	0,0	119	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1625	822,516	0,0	541,312	3,0	129	99	1	1.0	1.0,1.0	0.993,1.0	0.004
1626	44,34	2,0	30,24	0,0	196	99	1	1.0	0.917,1.0	1.0,1.0	-0.041
1627	585,477	25,42	427,281	22,16	179	99	1	1.0	0.928,0.863	0.915,0.907	-0.016
1628	364,278	2,2	312,190	0,1	179	99	1	1.0	0.99,0.987	1.0,0.991	-0.007
1629	311,229	597,548	240,138	306,186	179	99	1	1.0	0.224,0.188	0.303,0.291	-0.091
1631	47,40	11,1	31,17	3,1	196	99	1	1.0	0.683,0.953	0.839,0.896	-0.049
1632	199,220	4,0	95,59	0,0	198	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
1633	363,314	0,4	154,127	0,0	156	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
1634	1,3	0,0	2,2	3,0	198	99	0.459731756993	1.0	1.0,1.0	0.25,1.0	0.375
1635	1,3	0,2	1,0	0,1	198	99	0.467043543231	1.0	1.0,0.429	1.0,0.0	0.215
1636	24,25	2,1	6,6	2,0	198	99	1	1.0	0.857,0.926	0.6,1.0	0.091
1637	23,24	1,3	5,7	2,2	198	99	0.346408593298	1.0	0.92,0.8	0.556,0.636	0.264
1638	902,949	1,0	645,453	0,0	198	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1639	1120,1073	6,3	655,479	10,12	197	99	1	1.0	0.989,0.994	0.971,0.953	0.03
1640	807,810	2,0	525,382	0,0	152	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1641	121,115	10,3	60,33	2,0	118	99	1	1.0	0.91,0.97	0.962,1.0	-0.041
1642	346,286	1,0	252,178	0,0	198	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1643	2,0	517,457	0,0	211,157	193	99	1	1.0	0.002,0.0	0.0,0.0	0.001
1644	5,0	19,17	1,1	6,3	198	99	1	1.0	0.116,0.0	0.077,0.143	-0.052
1645	2,8	148,180	7,2	90,57	151	99	1	1.0	0.009,0.028	0.049,0.022	-0.017
1647	4711,4545	1,0	3217,1917	0,0	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1648	156,144	2,7	57,39	3,0	162	99	1	1.0	0.979,0.926	0.921,1.0	-0.008
1649	212,173	0,1	75,63	0,0	162	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1651	295,213	1,0	115,64	0,0	198	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1652	219,196	1,0	104,54	0,0	198	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1655	2,3	39,19	0,0	8,7	198	99	1	1.0	0.025,0.073	0.0,0.0	0.049
1656	2,4	11,9	0,0	6,2	198	99	1	1.0	0.083,0.182	0.0,0.0	0.133
1657	53,51	25,12	7,11	10,3	144	99	0.691653775631	1.0	0.593,0.745	0.325,0.716	0.149
1658	294,217	2,0	206,135	0,0	140	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
1659	167,80	266,353	34,18	107,83	198	99	1	1.0	0.239,0.102	0.137,0.098	0.053
1660	264,354	4,7	103,83	1,3	159	99	1	1.0	0.976,0.969	0.985,0.945	0.007
1661	1600,1590	2,0	840,476	0,0	198	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1662	29,27	3,5	16,4	1,1	137	99	0.0209172913408	1.0	0.875,0.796	0.92,0.743	0.004
1665	0,0	0,1	1,0	0,0	198	99	1	1.0	NA,0.0	1.0,NA	-1.0
1666	0,0	1,0	0,1	0,0	198	99	1	1.0	0.0,NA	NA,1.0	-1.0
1667	21,14	2,5	4,7	4,0	160	99	1	1.0	0.867,0.634	0.382,1.0	0.059
1668	686,546	0,0	356,210	0,1	198	99	1	1.0	1.0,1.0	1.0,0.991	0.004
1670	114,80	2,3	60,54	1,0	182	99	1	1.0	0.969,0.936	0.97,1.0	-0.032
1671	49,21	1,0	11,11	0,0	170	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
1673	31,22	0,0	6,8	0,1	198	99	1	1.0	1.0,1.0	1.0,0.8	0.1
1674	820,677	1,1	332,206	0,0	196	99	1	1.0	0.998,0.997	1.0,1.0	-0.002
1675	56,53	2,0	16,13	0,0	198	99	1	1.0	0.933,1.0	1.0,1.0	-0.033
1676	216,214	1,0	88,48	0,0	194	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1677	140,136	0,1	39,30	0,0	198	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
1678	151,148	4,1	32,26	0,2	177	99	1	1.0	0.955,0.988	1.0,0.879	0.032
1679	262,256	4,1	75,49	0,2	183	99	1	1.0	0.973,0.993	1.0,0.93	0.018
1682	162,134	1,0	111,65	0,0	198	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
1684	742,656	1,0	561,311	0,0	198	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1685	1031,865	0,0	571,378	2,0	183	99	1	1.0	1.0,1.0	0.994,1.0	0.003
1686	617,585	536,503	366,248	292,146	198	99	1	1.0	0.365,0.368	0.385,0.459	-0.056
1687	1696,1691	1,0	1105,720	0,0	198	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1688	250,233	0,0	224,136	0,1	184	99	1	1.0	1.0,1.0	1.0,0.987	0.006
1689	242,226	0,1	177,131	0,0	198	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1690	277,242	1,0	245,144	0,0	198	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1691	35,19	0,2	16,6	0,0	145	99	1	1.0	1.0,0.866	1.0,1.0	-0.067
1692	266,285	0,0	81,69	1,1	163	99	1	1.0	1.0,1.0	0.98,0.977	0.022
1693	136,148	1,0	129,62	0,0	146	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
1694	276,187	0,0	143,99	1,1	159	99	1	1.0	1.0,1.0	0.989,0.984	0.014
1695	359,327	0,0	215,109	1,0	177	99	1	1.0	1.0,1.0	0.992,1.0	0.004
1696	126,122	6,4	67,38	0,0	173	99	1	1.0	0.923,0.946	1.0,1.0	-0.066
1697	154,116	4,1	80,32	0,1	145	99	1	1.0	0.963,0.988	1.0,0.956	-0.002
1699	197,204	0,1	140,98	0,0	180	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1700	546,451	1,1	387,182	0,0	184	99	1	1.0	0.997,0.996	1.0,1.0	-0.004
1701	321,262	73,52	166,71	86,39	162	99	0.00948541267722	1.0	0.729,0.755	0.541,0.527	0.208
1702	175,131	2,0	82,38	2,1	162	99	1	1.0	0.982,1.0	0.962,0.959	0.031
1703	281,250	2,0	224,125	2,1	159	99	1	1.0	0.989,1.0	0.986,0.987	0.008
1704	365,332	3,5	225,119	1,0	159	99	1	1.0	0.987,0.976	0.993,1.0	-0.015
1705	39,22	1,1	24,18	2,0	153	99	1	1.0	0.962,0.934	0.886,1.0	0.005
1706	93,85	1,3	40,37	2,1	198	99	1	1.0	0.979,0.934	0.909,0.949	0.027
1708	61,60	5,2	23,27	0,1	181	99	1	1.0	0.87,0.943	1.0,0.937	-0.062
1710	2311,2269	1,0	1353,969	1,0	147	99	1	1.0	0.999,1.0	0.999,1.0	0.0
1711	2652,2284	0,0	1519,897	2,0	144	99	1	1.0	1.0,1.0	0.998,1.0	0.001
1712	87,127	66,65	89,44	65,52	180	99	1	1.0	0.42,0.518	0.43,0.318	0.095
1713	44,51	1920,2145	28,18	1294,832	198	99	1	1.0	0.011,0.012	0.011,0.011	0.001
1714	392,411	0,1	178,181	0,0	198	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1715	121,118	0,0	104,56	0,2	141	99	1	1.0	1.0,1.0	1.0,0.952	0.024
1716	140,129	3,0	89,70	3,0	198	99	1	1.0	0.959,1.0	0.937,1.0	0.011
1717	626,599	5,1	273,171	2,3	198	99	1	1.0	0.984,0.997	0.986,0.966	0.014
1718	99,67	0,2	51,25	3,0	194	99	1	1.0	1.0,0.945	0.897,1.0	0.024
1719	138,119	1,1	108,52	0,0	198	99	1	1.0	0.986,0.983	1.0,1.0	-0.016
1720	2787,2366	1,1	2358,1531	3,4	162	99	1	1.0	0.999,0.999	0.998,0.996	0.002
1721	762,835	3,4	400,280	2,2	161	99	1	1.0	0.994,0.992	0.992,0.989	0.003
1722	59,47	1,0	41,24	0,0	198	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
1723	242,222	1,0	230,113	0,0	146	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1724	204,188	0,0	188,118	4,3	138	99	1	1.0	1.0,1.0	0.971,0.966	0.032
1725	84,84	0,0	74,47	4,3	162	99	1	1.0	1.0,1.0	0.919,0.905	0.088
1726	554,493	0,0	320,183	1,0	198	99	1	1.0	1.0,1.0	0.994,1.0	0.003
1730	1,1	54,49	1,0	55,39	181	99	1	1.0	0.01,0.011	0.01,0.0	0.005
1731	21,14	1,0	40,14	0,1	125	99	1	1.0	0.943,1.0	1.0,0.917	0.013
1732	2658,2126	1,0	719,602	0,0	198	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1733	242,176	0,0	138,79	1,0	198	99	1	1.0	1.0,1.0	0.986,1.0	0.007
1734	608,528	0,1	327,192	0,0	164	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1735	778,799	0,2	379,292	0,0	198	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1736	148,123	2,0	55,43	0,0	198	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
1737	65,74	2,0	45,24	0,1	198	99	1	1.0	0.942,1.0	1.0,0.923	0.009
1738	10,11	1,0	4,5	0,0	161	99	1	1.0	0.86,1.0	1.0,1.0	-0.07
1739	273,283	4,8	138,93	3,2	198	99	1	1.0	0.972,0.946	0.958,0.959	0.001
1741	12,19	3,1	11,10	1,0	198	99	0.787522220131	1.0	0.667,0.905	0.846,1.0	-0.137
1742	37,22	1,0	26,15	0,1	198	99	1	1.0	0.949,1.0	1.0,0.882	0.033
1744	132,117	0,2	62,61	1,0	165	99	1	1.0	1.0,0.972	0.974,1.0	-0.001
1745	485,342	6,1	258,132	1,0	191	99	1	1.0	0.977,0.994	0.993,1.0	-0.011
1746	210,167	2,1	120,61	0,0	191	99	1	1.0	0.982,0.989	1.0,1.0	-0.014
1747	4192,4070	5,0	2928,1852	2,1	198	99	1	1.0	0.998,1.0	0.999,0.999	0.0
1748	102,67	5,5	43,30	0,1	180	99	1	1.0	0.918,0.881	1.0,0.943	-0.072
1749	109,94	0,1	72,49	0,0	198	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
1750	18,23	0,0	6,1	0,1	198	99	1	1.0	1.0,1.0	1.0,0.333	0.334
1751	39,26	102,82	11,6	84,42	133	99	0.550718604016	1.0	0.222,0.191	0.089,0.096	0.114
1753	16,23	73,53	16,5	34,15	138	99	1	1.0	0.136,0.237	0.252,0.193	-0.036
1754	4132,3964	63,43	2186,1413	4,4	159	99	1	1.0	0.976,0.983	0.997,0.995	-0.016
1755	5552,4635	11,5	2743,1666	5,1	192	99	1	1.0	0.996,0.998	0.996,0.999	-0.001
1756	1228,1245	0,1	656,469	0,0	198	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1757	209,208	2,0	141,82	0,0	159	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
1759	23,12	0,0	3,5	0,1	198	99	1	1.0	1.0,1.0	1.0,0.714	0.143
1760	10509,8558	1,0	7893,5198	0,0	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1761	21,21	1,3	7,11	0,0	198	99	0.824357080704	1.0	0.913,0.778	1.0,1.0	-0.154
1762	34,40	1,3	18,16	0,0	198	99	1	1.0	0.944,0.87	1.0,1.0	-0.093
1763	39,28	1,2	19,9	0,0	140	99	1	1.0	0.965,0.908	1.0,1.0	-0.064
1764	90,74	1,2	31,21	0,0	193	99	1	1.0	0.979,0.95	1.0,1.0	-0.036
1766	103,97	0,1	49,20	1,0	198	99	1	1.0	1.0,0.98	0.961,1.0	0.01
1767	33,26	0,0	13,14	1,0	198	99	1	1.0	1.0,1.0	0.867,1.0	0.067
1768	54,53	0,0	29,22	1,0	198	99	1	1.0	1.0,1.0	0.935,1.0	0.032
1770	53,33	0,0	26,19	2,0	155	99	1	1.0	1.0,1.0	0.893,1.0	0.053
1771	35,24	0,2	11,4	1,0	184	99	1	1.0	1.0,0.866	0.855,1.0	0.006
1772	52,59	0,1	22,13	0,0	197	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
1774	24,33	5,0	14,14	1,0	198	99	1	1.0	0.706,1.0	0.875,1.0	-0.085
1775	24,33	5,0	14,14	1,0	198	99	1	1.0	0.706,1.0	0.875,1.0	-0.085
1776	221,204	2,0	141,114	0,0	136	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
1778	277,285	0,3	156,107	0,0	198	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
1779	155,157	0,3	91,52	0,0	198	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
1780	569,481	0,2	241,174	0,0	155	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1782	1,0	36,39	0,0	24,6	198	99	1	1.0	0.014,0.0	0.0,0.0	0.007
1783	29,24	7,4	17,3	3,1	159	99	1	1.0	0.721,0.789	0.779,0.651	0.04
1785	223,161	1,0	77,55	0,0	144	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1786	268,270	0,4	164,121	0,0	198	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
1787	124,92	0,1	40,33	0,0	198	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
1788	322,229	11,7	137,75	8,4	198	99	1	1.0	0.936,0.942	0.895,0.904	0.04
1789	6,0	613,548	0,0	337,191	146	99	1	1.0	0.007,0.0	0.0,0.0	0.004
1791	21,20	1,1	11,8	0,2	198	99	1	1.0	0.913,0.909	1.0,0.667	0.078
1792	102,68	1,0	55,42	0,0	197	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
1793	95,99	0,0	63,36	0,1	198	99	1	1.0	1.0,1.0	1.0,0.947	0.026
1794	322,268	2,2	158,84	0,0	107	99	1	1.0	0.993,0.992	1.0,1.0	-0.008
1795	366,298	1,1	159,90	0,0	198	99	1	1.0	0.995,0.993	1.0,1.0	-0.006
1796	378,292	1,1	166,97	0,0	198	99	1	1.0	0.995,0.993	1.0,1.0	-0.006
1797	369,309	1,1	172,98	0,0	198	99	1	1.0	0.995,0.994	1.0,1.0	-0.006
1798	53,41	0,0	25,13	0,1	198	99	1	1.0	1.0,1.0	1.0,0.867	0.067
1799	1411,832	0,1	176,140	0,0	198	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1800	8,3	182,166	5,1	78,62	167	99	1	1.0	0.025,0.011	0.037,0.009	-0.005
1801	19,31	0,0	8,4	1,0	144	99	1	1.0	1.0,1.0	0.846,1.0	0.077
1802	778,719	2,0	444,291	0,0	198	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1803	2,0	13,5	0,0	3,0	156	99	1	1.0	0.089,0.0	0.0,NA	0.044
1805	235,199	0,0	159,81	0,1	160	99	1	1.0	1.0,1.0	1.0,0.98	0.01
1806	388,274	1,0	229,112	0,0	179	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1807	147,166	0,2	67,46	0,0	157	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
1808	1444,1468	0,1	657,432	0,0	198	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1809	2492,2386	1,0	1254,853	0,0	198	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1810	69,60	4,1	71,31	8,0	198	99	1	1.0	0.896,0.968	0.816,1.0	0.024
1811	176,163	0,0	154,103	1,1	198	99	1	1.0	1.0,1.0	0.987,0.981	0.016
1812	333,320	4,12	204,151	0,3	198	99	1	1.0	0.977,0.93	1.0,0.962	-0.027
1813	420,275	0,1	243,102	0,0	198	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
1814	104,99	0,1	77,39	0,0	195	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
1816	133,107	0,0	86,42	1,0	180	99	1	1.0	1.0,1.0	0.979,1.0	0.01
1817	207,161	0,0	115,60	1,0	164	99	1	1.0	1.0,1.0	0.986,1.0	0.007
1818	25,14	47,45	8,10	18,4	155	99	0.63378869853	1.0	0.254,0.166	0.221,0.615	-0.208
1819	12,3	7,18	9,3	0,3	198	99	0.0797406377851	1.0	0.462,0.077	1.0,0.333	-0.397
1820	50,49	1,1	26,18	0,0	198	99	1	1.0	0.962,0.961	1.0,1.0	-0.038
1821	146,98	0,0	86,34	1,0	177	99	1	1.0	1.0,1.0	0.98,1.0	0.01
1822	10,12	1,0	8,9	1,1	157	99	0.772805429975	1.0	0.863,1.0	0.835,0.85	0.089
1823	2,10	0,0	2,2	2,0	185	99	1	1.0	1.0,1.0	0.349,1.0	0.326
1824	336,312	1,0	156,89	0,0	153	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1825	9205,7099	0,2	6204,3039	0,0	198	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1827	28,31	1,0	15,17	0,0	146	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
1828	64,48	1,0	34,38	0,0	173	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
1829	46,27	5,5	41,27	3,0	149	99	0.650468887732	1.0	0.859,0.782	0.901,1.0	-0.13
1830	19449,17020	2,5	14104,9437	0,2	165	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1831	91,78	0,0	62,35	1,0	198	99	1	1.0	1.0,1.0	0.969,1.0	0.016
1833	27,23	0,1	12,11	0,0	141	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
1835	291,324	7,3	166,85	1,0	198	99	1	1.0	0.954,0.982	0.988,1.0	-0.026
1836	15,15	6,12	9,5	10,4	150	99	0.797903261714	1.0	0.623,0.452	0.373,0.452	0.125
1837	606,533	0,1	393,293	0,0	144	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1838	61,53	1,0	26,18	1,0	198	99	1	1.0	0.968,1.0	0.929,1.0	0.019
1840	0,5	9,10	3,1	6,5	172	99	1	1.0	0.0,0.223	0.223,0.103	-0.052
1841	1,5	9,10	4,3	6,5	146	99	0.956355709135	1.0	0.07,0.253	0.311,0.289	-0.138
1842	140,169	0,0	76,56	1,0	187	99	1	1.0	1.0,1.0	0.976,1.0	0.012
1843	165,145	0,1	84,50	0,0	198	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
1844	15,8	38,36	11,9	23,16	180	99	1	1.0	0.178,0.109	0.208,0.236	-0.078
1845	159,117	1,5	62,49	4,1	169	99	1	1.0	0.989,0.932	0.901,0.966	0.027
1848	275,291	0,1	148,95	0,0	168	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1850	174,167	1,0	162,94	0,0	198	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
1851	145,136	1,0	124,83	0,0	198	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
1852	607,526	1,0	316,206	0,0	155	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1853	34,42	2,0	32,22	0,0	177	99	1	1.0	0.905,1.0	1.0,1.0	-0.047
1854	21,25	2,0	14,6	0,0	144	99	1	1.0	0.878,1.0	1.0,1.0	-0.061
1855	142,96	0,2	84,32	0,0	168	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
1856	312,381	15,7	138,100	3,6	161	99	1	1.0	0.927,0.971	0.966,0.911	0.011
1857	147,107	276,214	64,41	156,61	198	99	1	1.0	0.21,0.2	0.17,0.252	-0.006
1858	0,0	5,0	0,2	2,0	163	99	1	1.0	0.0,NA	0.0,1.0	-0.5
1859	123,101	1,0	71,29	0,0	198	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
1860	177,180	1,0	88,47	0,0	198	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
1861	214,227	2,4	129,62	0,1	198	99	1	1.0	0.982,0.966	1.0,0.969	-0.01
1862	1456,1460	2,0	981,560	0,0	182	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1863	427,246	14,10	213,110	5,2	170	99	1	1.0	0.947,0.935	0.961,0.97	-0.024
1864	177,151	0,0	94,55	1,0	181	99	1	1.0	1.0,1.0	0.981,1.0	0.01
1865	2788,2644	15,19	1451,1051	7,11	126	99	1	1.0	0.993,0.991	0.994,0.987	0.002
1866	237,192	0,1	133,77	0,0	198	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
1867	2111,1757	0,0	1394,907	2,2	176	99	1	1.0	1.0,1.0	0.997,0.996	0.004
1868	77,85	2,0	33,24	0,0	198	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
1869	67,68	0,2	19,16	0,0	165	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
1870	319,277	0,0	165,108	4,0	162	99	1	1.0	1.0,1.0	0.962,1.0	0.019
1871	90,71	1,1	47,29	1,1	198	99	1	1.0	0.978,0.973	0.959,0.935	0.028
1872	110,107	1,0	34,36	0,0	136	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
1874	7,4	0,1	3,0	0,0	163	99	1	1.0	1.0,0.708	1.0,NA	-0.146
1876	239,239	0,1	118,63	0,0	185	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1879	558,488	0,1	272,177	0,0	162	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1880	2812,2315	0,0	1977,1066	2,0	145	99	1	1.0	1.0,1.0	0.999,1.0	0.0
1881	3,5	1029,1097	3,1	656,491	165	99	1	1.0	0.002,0.003	0.003,0.001	0.001
1882	163,147	1,0	93,74	0,0	198	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
1883	39,46	0,1	21,7	0,0	145	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
1884	121,105	0,2	65,46	0,3	198	99	1	1.0	1.0,0.963	1.0,0.885	0.039
1885	119,106	13,6	95,82	5,2	162	99	1	1.0	0.848,0.915	0.921,0.962	-0.06
1886	1910,1671	1,0	1009,611	0,0	164	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1887	569,569	0,1	318,165	0,1	153	99	1	1.0	1.0,0.997	1.0,0.991	0.003
1888	297,213	2,0	133,79	1,0	188	99	1	1.0	0.987,1.0	0.986,1.0	0.001
1889	123,91	1,1	57,38	0,1	198	99	1	1.0	0.984,0.978	1.0,0.95	0.006
1890	13,7	1,0	11,7	0,0	198	99	1	1.0	0.867,1.0	1.0,1.0	-0.067
1891	56,38	1,5	42,23	1,0	164	99	1	1.0	0.971,0.821	0.962,1.0	-0.085
1892	27,27	9,4	32,9	5,1	198	99	1	1.0	0.6,0.771	0.762,0.818	-0.105
1893	1416,1273	0,1	511,353	0,0	190	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1894	3,1	16,11	2,4	13,9	155	99	1	1.0	0.107,0.055	0.089,0.221	-0.074
1895	26,22	0,0	32,21	1,0	198	99	1	1.0	1.0,1.0	0.941,1.0	0.03
1897	181,153	2,0	89,75	0,0	163	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
1898	269,237	0,1	136,74	0,0	192	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1899	231,209	0,1	121,77	0,0	180	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1900	285,255	0,2	166,76	0,0	198	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
1901	987,1153	2,0	526,367	0,0	194	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1902	461,396	0,1	230,157	4,0	198	99	1	1.0	1.0,0.995	0.966,1.0	0.015
1903	326,359	1,2	206,147	0,0	192	99	1	1.0	0.994,0.989	1.0,1.0	-0.008
1904	589,546	0,1	304,205	4,0	192	99	1	1.0	1.0,0.996	0.975,1.0	0.01
1905	703,693	1,2	381,285	0,0	198	99	1	1.0	0.997,0.994	1.0,1.0	-0.004
1906	966,882	0,1	478,343	4,0	198	99	1	1.0	1.0,0.998	0.984,1.0	0.007
1907	388,307	2,1	137,98	0,1	198	99	1	1.0	0.99,0.994	1.0,0.98	0.002
1908	38,33	4,6	21,11	0,0	171	99	0.212608438993	1.0	0.846,0.761	1.0,1.0	-0.197
1909	295,177	0,1	191,94	1,2	161	99	1	1.0	1.0,0.991	0.992,0.967	0.016
1910	116,82	1,0	53,14	0,0	198	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
1911	1298,1090	0,1	601,329	0,0	195	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1912	38,44	0,2	12,9	0,0	157	99	1	1.0	1.0,0.933	1.0,1.0	-0.033
1913	23,12	0,1	3,6	0,0	149	99	1	1.0	1.0,0.889	1.0,1.0	-0.055
1914	717,688	1,0	412,270	0,0	150	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1915	471,395	6,9	360,220	1,0	197	99	1	1.0	0.975,0.957	0.995,1.0	-0.032
1916	470,313	2,0	359,198	0,0	192	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
1917	227,170	3,0	78,65	1,0	156	99	1	1.0	0.98,1.0	0.98,1.0	0.0
1918	215,219	0,0	203,99	1,0	165	99	1	1.0	1.0,1.0	0.992,1.0	0.004
1919	48,48	1,0	12,14	0,0	165	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
1920	1148,1021	1,2	728,452	1,1	198	99	1	1.0	0.998,0.996	0.997,0.996	0.001
1921	627,541	0,0	332,209	0,2	165	99	1	1.0	1.0,1.0	1.0,0.984	0.008
1922	349,266	1,0	95,70	0,0	198	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1923	45,29	20,25	26,21	17,7	160	99	1	1.0	0.582,0.418	0.486,0.65	-0.068
1924	1251,909	41,27	406,305	2,7	198	99	1	1.0	0.938,0.944	0.99,0.956	-0.032
1925	2,0	105,85	1,0	59,35	127	99	1	1.0	0.015,0.0	0.013,0.0	0.001
1926	389,402	1,0	240,133	0,0	198	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1927	40,42	0,2	10,10	0,0	198	99	1	1.0	1.0,0.913	1.0,1.0	-0.043
1928	3,1	0,2	13,7	0,0	174	99	1	1.0	1.0,0.221	1.0,1.0	-0.389
1929	9,6	3,1	3,1	0,1	117	99	0.0134639298918	1.0	0.717,0.835	1.0,0.458	0.047
1930	7,9	65,77	5,5	29,30	118	99	1	1.0	0.083,0.089	0.126,0.123	-0.039
1931	450,324	0,0	274,192	0,1	198	99	1	1.0	1.0,1.0	1.0,0.99	0.005
1932	382,284	0,0	240,157	0,1	198	99	1	1.0	1.0,1.0	1.0,0.987	0.006
1934	228,287	1,3	196,86	5,1	198	99	1	1.0	0.991,0.98	0.951,0.977	0.022
1935	89,127	1,3	76,41	5,1	198	99	1	1.0	0.978,0.955	0.884,0.953	0.048
1936	44,27	4,2	20,13	2,1	123	99	1	1.0	0.899,0.916	0.889,0.913	0.006
