ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1328	27,35	843,701	36,26	349,239	154	149	1	1.0	0.03,0.046	0.091,0.095	-0.055
1329	0,1	597,617	0,0	277,256	167	149	1	1.0	0.0,0.001	0.0,0.0	0.001
1331	56,38	88,66	26,12	37,24	193	149	1	1.0	0.329,0.308	0.352,0.279	0.003
1332	0,0	28,23	0,2	10,6	167	149	1	1.0	0.0,0.0	0.0,0.229	-0.115
1334	1,7	18,8	1,0	2,0	572	149	1	1.0	0.014,0.186	0.115,NA	-0.015
1335	44,47	1182,1081	21,8	626,413	152	149	1	1.0	0.035,0.041	0.032,0.019	0.013
1339	5,2	319,273	1,2	218,130	242	149	1	1.0	0.01,0.004	0.003,0.009	0.001
1342	0,4	6,0	3,0	0,0	193	149	1	1.0	0.0,1.0	1.0,NA	-0.5
1344	53,68	18,31	22,18	14,7	152	149	1	1.0	0.743,0.683	0.606,0.716	0.052
1345	0,9	5,15	0,0	4,0	223	149	1	1.0	0.0,0.286	0.0,NA	0.143
1346	16,12	67,53	10,5	56,28	164	149	1	1.0	0.178,0.171	0.14,0.14	0.034
1347	30,19	2,0	22,9	4,1	161	149	1	1.0	0.933,1.0	0.836,0.893	0.102
1349	5,3	38,62	2,6	25,12	231	149	1	1.0	0.078,0.03	0.049,0.244	-0.092
1350	5,2	0,0	0,0	0,1	212	149	1	1.0	1.0,1.0	NA,0.0	1.0
1351	35,48	119,133	22,16	68,53	509	149	1	1.0	0.079,0.096	0.087,0.081	0.004
1352	1,4	111,100	1,0	59,26	152	149	1	1.0	0.009,0.038	0.016,0.0	0.015
1354	3,1	849,848	1,2	540,403	152	149	1	1.0	0.003,0.001	0.002,0.005	-0.002
1356	2,4	353,363	2,5	229,140	166	149	1	1.0	0.005,0.01	0.008,0.031	-0.012
1357	22,54	146,142	18,17	99,50	166	149	1	1.0	0.119,0.254	0.14,0.234	-0.001
1358	283,203	13,10	148,71	3,3	190	149	1	1.0	0.945,0.941	0.975,0.949	-0.019
1359	8,8	297,258	5,7	137,98	516	149	1	1.0	0.008,0.009	0.01,0.02	-0.006
1362	0,8	168,137	0,2	90,46	188	149	1	1.0	0.0,0.044	0.0,0.033	0.005
1363	4,5	191,165	0,1	84,59	158	149	1	1.0	0.019,0.028	0.0,0.016	0.015
1365	19,31	7,10	11,6	3,3	173	149	1	1.0	0.7,0.728	0.759,0.633	0.018
1367	4,6	161,140	0,0	72,21	230	149	1	1.0	0.016,0.027	0.0,0.0	0.021
1368	12,11	1139,1167	5,1	514,450	369	149	1	1.0	0.004,0.004	0.004,0.001	0.002
1369	5,7	52,45	18,10	33,20	374	149	0.505461423482	1.0	0.037,0.058	0.179,0.166	-0.125
1370	286,182	0,1	156,101	3,1	383	149	1	1.0	1.0,0.986	0.953,0.975	0.029
1371	28,39	1,2	8,7	0,0	319	149	1	1.0	0.929,0.901	1.0,1.0	-0.085
1372	12,9	1,0	0,4	0,0	153	149	1	1.0	0.921,1.0	NA,1.0	-0.039
1373	1,0	18,30	0,0	8,6	253	149	1	1.0	0.032,0.0	0.0,0.0	0.016
1374	195,138	655,459	95,71	361,174	1331	149	1	1.0	0.032,0.033	0.029,0.044	-0.004
1375	31,51	0,2	14,12	1,0	167	149	1	1.0	1.0,0.958	0.926,1.0	0.016
1376	13,21	32,36	6,0	7,3	179	149	0.920229081306	1.0	0.253,0.327	0.416,0.0	0.082
1377	9,8	0,0	3,0	0,1	155	149	1	1.0	1.0,1.0	1.0,0.0	0.5
1379	164,158	1,0	95,28	0,0	483	149	1	1.0	0.981,1.0	1.0,1.0	-0.01
1380	53,27	8,5	31,21	0,2	995	149	0.0298617314488	0.39516856765149827	0.498,0.447	1.0,0.611	-0.333
1381	3,3	6,0	0,2	6,0	176	149	0.360114986403	1.0	0.297,1.0	0.0,1.0	0.148
1382	12,8	398,426	9,9	308,179	330	149	1	1.0	0.013,0.008	0.013,0.022	-0.007
1383	15,5	398,426	15,7	308,179	303	149	1	1.0	0.018,0.006	0.023,0.019	-0.009
1384	4,7	14,12	4,0	0,2	384	149	1	1.0	0.1,0.185	1.0,0.0	-0.357
1385	18,17	144,129	8,0	139,62	427	149	1	1.0	0.042,0.044	0.02,0.0	0.033
1386	28,22	144,129	4,2	139,62	192	149	1	1.0	0.131,0.117	0.022,0.024	0.101
1387	14,12	9,5	4,0	7,2	192	149	0.0508112372579	0.5805373450883948	0.547,0.651	0.307,0.0	0.446
1388	200,224	93,103	123,61	132,57	170	149	0.0220794748609	0.3250353462695952	0.653,0.656	0.45,0.484	0.188
1389	8,11	93,83	1,0	29,21	541	149	1	1.0	0.023,0.035	0.009,0.0	0.025
1392	23,23	369,375	30,21	237,165	502	149	1	1.0	0.018,0.018	0.036,0.036	-0.018
1393	5,2	1,0	3,2	0,0	197	149	1	1.0	0.791,1.0	1.0,1.0	-0.105
1394	93,66	61,60	30,19	10,13	153	149	0.782121048788	1.0	0.598,0.517	0.745,0.587	-0.108
1395	57,46	139,121	30,16	118,78	174	149	1	1.0	0.26,0.246	0.179,0.149	0.089
1396	8,13	180,153	7,7	127,36	528	149	1	1.0	0.012,0.023	0.015,0.052	-0.016
1397	3,4	57,23	0,0	22,8	329	149	1	1.0	0.023,0.073	0.0,0.0	0.048
1398	5,8	59,59	2,1	30,13	341	149	1	1.0	0.036,0.056	0.028,0.033	0.015
1402	57,48	119,100	46,30	83,37	211	149	1	1.0	0.253,0.253	0.281,0.364	-0.07
1403	1,0	277,221	2,1	192,107	188	149	1	1.0	0.003,0.0	0.008,0.007	-0.006
1404	17,10	185,139	10,12	60,44	305	149	1	1.0	0.043,0.034	0.075,0.118	-0.058
1406	8,17	90,98	6,6	28,35	322	149	1	1.0	0.04,0.074	0.09,0.073	-0.024
1407	337,283	1,7	142,72	0,1	227	149	1	1.0	0.995,0.964	1.0,0.979	-0.01
1408	130,148	78,77	72,68	55,35	161	149	1	1.0	0.607,0.64	0.548,0.643	0.028
1409	25,20	16,16	30,12	0,0	172	149	4.76496619939e-12	4.863442167510727e-10	0.575,0.52	1.0,1.0	-0.453
1410	40,41	577,586	105,54	180,98	186	149	1.6701307004e-11	1.5041000601837647e-09	0.053,0.053	0.318,0.306	-0.259
1411	1,1	913,660	1,0	520,233	176	149	1	1.0	0.001,0.001	0.002,0.0	0.0
1413	22,24	3,1	3,3	0,0	165	149	1	1.0	0.869,0.956	1.0,1.0	-0.088
1414	81,73	1,0	25,29	0,0	266	149	1	1.0	0.978,1.0	1.0,1.0	-0.011
1416	372,311	6,5	263,146	0,0	282	149	1	1.0	0.97,0.97	1.0,1.0	-0.03
1417	1,0	185,169	0,0	80,64	348	149	1	1.0	0.002,0.0	0.0,0.0	0.001
1418	3,3	111,98	0,0	30,39	674	149	1	1.0	0.006,0.007	0.0,0.0	0.007
1419	1,0	254,226	0,0	127,103	185	149	1	1.0	0.003,0.0	0.0,0.0	0.002
1420	0,0	241,245	2,0	125,80	215	149	1	1.0	0.0,0.0	0.011,0.0	-0.005
1422	19,9	236,190	16,5	151,89	264	149	1	1.0	0.043,0.026	0.056,0.031	-0.009
1423	189,168	0,0	79,55	1,0	152	149	1	1.0	1.0,1.0	0.987,1.0	0.006
1425	14,10	245,215	3,3	184,133	314	149	1	1.0	0.026,0.022	0.008,0.011	0.015
1426	13,10	133,145	16,7	121,91	780	149	1	1.0	0.018,0.013	0.025,0.014	-0.004
1427	345,341	0,0	265,186	0,1	434	149	1	1.0	1.0,1.0	1.0,0.985	0.008
1428	40,40	80,112	18,18	49,25	265	149	1	1.0	0.219,0.167	0.171,0.288	-0.036
1429	2,4	10,14	1,0	15,3	222	149	1	1.0	0.118,0.161	0.043,0.0	0.118
1431	93,65	10,8	28,26	0,0	160	149	1	1.0	0.896,0.883	1.0,1.0	-0.111
1432	21,8	154,133	0,1	26,22	347	149	1	1.0	0.055,0.025	0.0,0.019	0.03
1433	263,221	242,195	178,125	162,120	168	149	1	1.0	0.491,0.501	0.494,0.48	0.009
1435	165,204	0,0	185,119	0,2	200	149	1	1.0	1.0,1.0	1.0,0.978	0.011
1436	6,3	1,3	4,2	2,3	161	149	0.656127469018	1.0	0.847,0.481	0.649,0.382	0.148
1437	122,98	1,2	73,30	0,0	161	149	1	1.0	0.991,0.978	1.0,1.0	-0.016
1438	11,15	289,332	5,3	137,105	368	149	1	1.0	0.015,0.018	0.015,0.011	0.004
1439	4,0	1,0	4,0	0,0	194	149	1	1.0	0.754,NA	1.0,NA	-0.246
1441	70,39	131,158	30,16	126,82	153	149	1	1.0	0.342,0.194	0.188,0.16	0.094
1442	0,2	6,7	0,1	7,4	159	149	1	1.0	0.0,0.211	0.0,0.19	0.01
1443	3,4	1,1	0,1	0,2	194	149	1	1.0	0.697,0.754	NA,0.277	0.449
1444	533,463	302,301	257,180	192,120	585	149	1	1.0	0.31,0.281	0.254,0.276	0.03
1445	398,287	162,187	211,144	59,48	436	149	0.49960790065	1.0	0.456,0.344	0.55,0.506	-0.128
1446	28,46	0,4	9,16	0,0	224	149	1	1.0	1.0,0.884	1.0,1.0	-0.058
1447	12,5	34,43	11,7	27,21	153	149	0.976521552505	1.0	0.256,0.102	0.284,0.245	-0.085
1449	13,18	2572,3029	10,5	1812,1129	151	149	1	1.0	0.005,0.006	0.005,0.004	0.001
1450	7,9	90,82	0,0	34,38	171	149	1	1.0	0.063,0.087	0.0,0.0	0.075
1451	1,1	2,5	2,1	0,0	153	149	4.45512315994e-06	0.00018946648771855942	0.327,0.163	1.0,1.0	-0.755
1453	72,71	54,60	7,12	41,27	313	149	0.000593055401603	0.015654617583692982	0.388,0.36	0.075,0.175	0.249
1454	23,8	1,0	18,9	0,0	407	149	1	1.0	0.894,1.0	1.0,1.0	-0.053
1455	10,15	4,2	18,10	0,2	177	149	0.360274248973	1.0	0.678,0.863	1.0,0.808	-0.134
1456	10,10	11,8	23,9	3,3	192	149	0.0150597009716	0.24017085611999586	0.414,0.492	0.856,0.7	-0.325
1458	27,26	3,0	14,7	0,5	287	149	0.716324258153	1.0	0.824,1.0	1.0,0.421	0.201
1459	14,22	14304,13291	8,3	6658,6124	154	149	1	1.0	0.001,0.002	0.001,0.0	0.001
1460	60,34	14304,13291	20,12	6658,6124	457	149	1	1.0	0.001,0.001	0.001,0.001	0.0
1461	214,108	14304,13291	51,24	6658,6124	989	149	1	1.0	0.002,0.001	0.001,0.001	0.001
1462	260,129	14304,13291	54,25	6658,6124	1384	149	1	1.0	0.002,0.001	0.001,0.0	0.001
1463	60,34	14,22	20,12	8,3	452	149	1	1.0	0.586,0.338	0.452,0.569	-0.048
1464	214,108	14,22	51,24	8,3	984	149	1	1.0	0.698,0.426	0.491,0.548	0.042
1465	260,129	14,22	54,25	8,3	1379	149	1	1.0	0.667,0.388	0.422,0.474	0.08
1468	48,21	2,0	4,1	1,0	544	149	1	1.0	0.868,1.0	0.523,1.0	0.172
1469	202,160	17380,15183	118,59	9139,6520	153	149	1	1.0	0.011,0.01	0.012,0.009	0.0
1470	199,160	2,3	118,59	0,5	153	149	1	1.0	0.99,0.981	1.0,0.92	0.026
1471	61,55	28,30	27,31	7,6	183	149	0.25233504875	1.0	0.639,0.599	0.758,0.808	-0.164
1477	6,7	13,9	1,3	2,0	173	149	0.121717226906	1.0	0.284,0.401	0.301,1.0	-0.308
1478	0,0	6,11	2,0	1,1	176	149	1	1.0	0.0,0.0	0.629,0.0	-0.315
1479	52,25	127,133	15,11	50,48	167	149	1	1.0	0.268,0.144	0.211,0.17	0.016
1480	79,63	2,2	31,19	0,0	153	149	1	1.0	0.975,0.968	1.0,1.0	-0.028
1481	15,25	232,232	5,3	63,75	354	149	1	1.0	0.026,0.043	0.032,0.017	0.01
1483	27,14	2,1	15,2	0,0	162	149	1	1.0	0.925,0.928	1.0,1.0	-0.073
1484	15,1	2,0	8,1	0,2	203	149	1	1.0	0.846,1.0	1.0,0.268	0.289
1485	22,22	199,175	9,4	84,67	169	149	1	1.0	0.089,0.1	0.086,0.05	0.026
1486	3635,2910	4,5	2330,1267	4,5	155	149	1	1.0	0.999,0.998	0.998,0.996	0.001
1487	10,10	1381,1406	10,9	994,529	477	149	1	1.0	0.002,0.002	0.003,0.005	-0.002
1488	4,1	351,251	1,0	204,108	161	149	1	1.0	0.01,0.004	0.005,0.0	0.005
1489	65,48	178,107	20,19	98,51	179	149	1	1.0	0.233,0.272	0.145,0.237	0.061
1490	1163,919	0,0	1019,569	1,0	1154	149	1	1.0	1.0,1.0	0.992,1.0	0.004
1491	434,452	8,10	195,135	5,4	186	149	1	1.0	0.978,0.973	0.969,0.964	0.009
1492	338,290	182,189	168,111	103,49	290	149	1	1.0	0.488,0.441	0.456,0.538	-0.032
1493	27,10	231,173	10,5	112,55	428	149	1	1.0	0.039,0.02	0.03,0.031	-0.001
1494	23,17	2,3	6,5	0,0	191	149	0.740291725093	1.0	0.9,0.816	1.0,1.0	-0.142
1495	282,362	31,21	134,76	2,2	329	149	0.388572390702	1.0	0.805,0.886	0.968,0.945	-0.111
1496	2,2	119,115	0,4	44,36	440	149	1	1.0	0.006,0.006	0.0,0.036	-0.012
1497	188,125	0,1	75,57	0,0	679	149	1	1.0	1.0,0.965	1.0,1.0	-0.018
1498	61,101	4,3	31,22	4,0	186	149	1	1.0	0.924,0.964	0.861,1.0	0.013
1499	44,58	4,3	33,19	4,0	207	149	1	1.0	0.888,0.933	0.856,1.0	-0.017
1500	15,13	32,56	12,6	10,9	170	149	0.191735531323	1.0	0.291,0.169	0.513,0.369	-0.211
1502	13,13	486,547	22,11	245,153	155	149	1	1.0	0.025,0.022	0.079,0.065	-0.049
1503	9,1	58,44	0,2	22,16	314	149	1	1.0	0.069,0.011	0.0,0.056	0.012
1504	76,79	16,19	53,34	3,3	163	149	0.344875435903	1.0	0.813,0.792	0.942,0.912	-0.125
1505	6,2	168,219	0,1	143,69	153	149	1	1.0	0.034,0.009	0.0,0.014	0.015
1506	7,19	5,2	11,6	1,0	257	149	0.0747021463447	0.7574105036671238	0.448,0.846	0.864,1.0	-0.285
1508	42,20	94,40	27,16	70,40	516	149	1	1.0	0.114,0.126	0.1,0.104	0.018
1509	2,2	354,383	5,1	227,139	411	149	1	1.0	0.002,0.002	0.008,0.003	-0.003
1511	187,224	0,0	49,43	0,1	293	149	1	1.0	1.0,1.0	1.0,0.956	0.022
1512	79,78	3512,3382	32,24	2196,1436	153	149	1	1.0	0.021,0.022	0.014,0.016	0.006
1513	4,1	0,2	0,0	1,0	285	149	1	1.0	1.0,0.207	0.0,NA	0.604
1514	47,45	0,2	6,5	1,0	370	149	1	1.0	1.0,0.901	0.707,1.0	0.097
1515	47,44	4,0	6,5	0,0	234	149	1	1.0	0.882,1.0	1.0,1.0	-0.059
1516	41,28	3009,2846	35,18	1877,1308	308	149	1	1.0	0.007,0.005	0.009,0.007	-0.002
1518	256,226	0,1	153,118	0,0	383	149	1	1.0	1.0,0.989	1.0,1.0	-0.006
1520	34,13	90,121	35,10	51,25	639	149	1	1.0	0.081,0.024	0.138,0.085	-0.059
1521	2,2	330,292	3,2	182,108	153	149	1	1.0	0.006,0.007	0.016,0.018	-0.011
1522	129,132	5,0	51,43	5,9	171	149	0.69457092719	1.0	0.957,1.0	0.899,0.806	0.126
1523	30,22	3359,3182	6,5	1652,1023	335	149	1	1.0	0.004,0.003	0.002,0.002	0.002
1524	282,263	4,3	178,135	5,4	221	149	1	1.0	0.979,0.983	0.96,0.958	0.022
1525	1,0	46,34	0,0	40,16	158	149	1	1.0	0.02,0.0	0.0,0.0	0.01
1527	173,112	15,13	83,37	3,3	162	149	1	1.0	0.914,0.888	0.962,0.919	-0.039
1530	0,2	256,183	2,0	108,63	172	149	1	1.0	0.0,0.009	0.016,0.0	-0.004
1531	6,4	113,139	12,7	29,26	185	149	0.0662365727653	0.6909101062522714	0.041,0.023	0.25,0.178	-0.182
1532	22,11	691,696	7,5	500,304	334	149	1	1.0	0.014,0.007	0.006,0.007	0.004
1533	2,3	1660,1599	3,6	886,609	487	149	1	1.0	0.0,0.001	0.001,0.003	-0.002
1534	6,1	745,520	5,5	318,171	206	149	1	1.0	0.006,0.001	0.011,0.021	-0.013
1535	6,8	53,31	5,1	14,4	189	149	1	1.0	0.082,0.169	0.22,0.165	-0.067
1536	3,2	273,266	1,0	154,84	154	149	1	1.0	0.011,0.007	0.006,0.0	0.006
1537	230,232	35,53	138,77	35,19	164	149	1	1.0	0.857,0.799	0.782,0.786	0.044
1538	5,14	2,3	9,3	3,1	171	149	1	1.0	0.685,0.803	0.723,0.723	0.021
1539	103,69	257,201	33,28	117,79	1123	149	1	1.0	0.05,0.044	0.036,0.045	0.007
1540	8,7	112,64	1,0	82,31	173	149	1	1.0	0.058,0.086	0.01,0.0	0.067
1542	0,1	222,299	2,1	145,78	360	149	1	1.0	0.0,0.001	0.006,0.005	-0.005
1543	132,103	843,796	55,46	411,274	796	149	1	1.0	0.028,0.024	0.024,0.03	-0.001
1544	131,108	843,796	65,50	411,274	814	149	1	1.0	0.028,0.024	0.028,0.032	-0.004
1545	5,6	6,1	11,4	1,0	167	149	0.0597768811417	0.6490667023258347	0.426,0.843	0.908,1.0	-0.32
1547	26,24	2,3	19,12	0,0	172	149	1	1.0	0.918,0.874	1.0,1.0	-0.104
1548	5,5	104,85	0,1	38,22	305	149	1	1.0	0.023,0.028	0.0,0.022	0.015
1550	7,13	329,299	28,37	143,83	334	149	1	1.0	0.009,0.019	0.08,0.166	-0.109
1551	8,8	46,47	0,0	38,24	153	149	0.571784131301	1.0	0.145,0.142	0.0,0.0	0.143
1552	277,197	5,0	225,140	15,6	154	149	1	1.0	0.982,1.0	0.936,0.958	0.044
1554	2,1	5,3	4,1	0,4	346	149	0.363712511181	1.0	0.147,0.126	1.0,0.097	-0.412
1555	188,144	0,0	62,51	0,1	387	149	1	1.0	1.0,1.0	1.0,0.952	0.024
1556	1,0	30,33	2,1	8,2	219	149	1	1.0	0.022,0.0	0.145,0.254	-0.189
1557	15,9	129,102	11,8	56,20	174	149	1	1.0	0.091,0.07	0.144,0.255	-0.119
1558	3,2	147,196	3,0	68,78	289	149	1	1.0	0.01,0.005	0.022,0.0	-0.003
1559	4,3	4,9	1,11	5,1	196	149	0.515318723549	1.0	0.432,0.202	0.132,0.893	-0.195
1560	2,0	4,9	12,3	5,1	225	149	0.000168094023947	0.00514703901325714	0.249,0.0	0.614,0.665	-0.515
1561	1,0	3,3	11,2	0,10	178	149	0.0160625012299	0.2509356059487439	0.218,0.0	1.0,0.143	-0.463
1562	41,14	40,44	16,12	18,21	378	149	1	1.0	0.288,0.111	0.259,0.184	-0.022
1563	0,3	142,157	3,4	107,80	288	149	1	1.0	0.0,0.01	0.014,0.025	-0.014
1564	118,99	4,12	92,76	0,0	154	149	1	1.0	0.966,0.889	1.0,1.0	-0.073
1565	26,20	94,75	17,7	34,33	333	149	1	1.0	0.11,0.107	0.183,0.087	-0.027
1566	131,107	127,124	91,34	46,46	161	149	1	1.0	0.488,0.444	0.647,0.406	-0.06
1567	1,1	3,4	0,0	0,2	1070	149	1	1.0	0.044,0.034	NA,0.0	0.039
1568	13,5	30,21	0,0	9,2	311	149	0.521382013928	1.0	0.172,0.102	0.0,0.0	0.137
1570	18,39	160,137	8,11	137,73	221	149	1	1.0	0.071,0.161	0.038,0.092	0.051
1571	392,372	2,2	236,172	0,0	513	149	1	1.0	0.983,0.982	1.0,1.0	-0.018
1572	7,15	422,440	3,3	165,114	340	149	1	1.0	0.007,0.015	0.008,0.011	0.001
1573	10,6	368,415	3,2	171,106	379	149	1	1.0	0.011,0.006	0.007,0.007	0.002
1574	998,772	171,220	671,333	151,84	253	149	1	1.0	0.775,0.674	0.724,0.7	0.013
1575	1683,1586	38,27	884,517	20,15	152	149	1	1.0	0.977,0.983	0.977,0.971	0.006
1576	709,526	1215,889	259,138	718,327	152	149	1	1.0	0.364,0.367	0.261,0.293	0.088
1577	2407,2010	0,2	1249,694	0,0	1318	149	1	1.0	1.0,0.991	1.0,1.0	-0.004
1578	2,9	111,70	3,2	60,22	299	149	1	1.0	0.009,0.06	0.024,0.043	0.001
1579	14,35	202,241	9,9	103,64	278	149	1	1.0	0.036,0.072	0.045,0.07	-0.004
1580	2,5	255,221	0,0	100,55	157	149	1	1.0	0.007,0.021	0.0,0.0	0.014
1581	1,0	10,3	0,2	6,8	161	149	1	1.0	0.085,0.0	0.0,0.188	-0.051
1582	0,0	2,0	1,2	0,0	154	149	1	1.0	0.0,NA	1.0,1.0	-1.0
1583	221,139	2,0	95,58	0,0	322	149	1	1.0	0.981,1.0	1.0,1.0	-0.01
1584	3,6	4,12	3,0	0,0	259	149	1	1.0	0.301,0.223	1.0,NA	-0.738
1585	3,6	0,0	0,0	2,0	203	149	1	1.0	1.0,1.0	0.0,NA	1.0
1586	0,0	4,12	5,0	0,0	205	149	1	1.0	0.0,0.0	1.0,NA	-1.0
1587	145,152	251,218	143,75	84,28	164	149	7.7932940537e-05	0.0024857360825447294	0.344,0.388	0.607,0.709	-0.292
1589	1,3	5,2	0,1	0,3	170	149	1	1.0	0.149,0.568	NA,0.226	0.132
1590	13,3	2,0	0,0	2,4	160	149	2.18158824339e-13	3.036374182390991e-11	0.858,1.0	0.0,0.0	0.929
1591	27,10	166,144	3,1	49,28	363	149	1	1.0	0.063,0.028	0.025,0.014	0.026
1592	16,7	166,144	5,5	49,28	352	149	1	1.0	0.039,0.02	0.041,0.07	-0.026
1594	35,21	138,70	14,13	61,51	307	149	1	1.0	0.11,0.127	0.1,0.11	0.013
1595	12,11	3,3	4,1	0,1	233	149	0.00947032410091	0.1666559333160139	0.719,0.701	1.0,0.39	0.015
1598	356,332	3966,3363	273,207	2861,1822	788	149	1	1.0	0.017,0.018	0.018,0.021	-0.002
1599	1,3	114,102	6,1	69,25	212	149	1	1.0	0.006,0.02	0.058,0.027	-0.03
1600	1,1	89,62	1,1	8,16	295	149	1	1.0	0.006,0.008	0.059,0.031	-0.038
1601	109,125	2,3	41,34	0,0	454	149	1	1.0	0.947,0.932	1.0,1.0	-0.06
1602	111,99	138,128	43,39	68,37	410	149	1	1.0	0.226,0.219	0.187,0.277	-0.01
1603	7,4	101,69	9,4	28,26	317	149	1	1.0	0.032,0.027	0.131,0.067	-0.07
1604	5,0	101,69	9,4	28,26	321	149	1	1.0	0.022,0.0	0.13,0.067	-0.088
1607	32,22	208,174	11,9	97,56	167	149	1	1.0	0.121,0.101	0.092,0.125	0.003
1608	66,76	2,4	68,28	5,1	589	149	1	1.0	0.893,0.828	0.775,0.876	0.035
1609	7,5	83,87	6,3	34,21	308	149	1	1.0	0.039,0.027	0.079,0.065	-0.039
1610	7,1	0,2	0,1	0,2	432	149	1	1.0	1.0,0.147	NA,0.147	0.426
1611	34,16	104,106	13,5	67,42	258	149	1	1.0	0.159,0.08	0.101,0.064	0.037
1612	2,6	0,0	16,6	1,0	224	149	1	1.0	1.0,1.0	0.914,1.0	0.043
1613	80,79	89,83	77,34	40,38	214	149	1	1.0	0.385,0.399	0.573,0.384	-0.086
1616	101,95	8,7	58,31	4,2	212	149	1	1.0	0.899,0.905	0.911,0.916	-0.011
1617	15,6	119,121	7,10	45,37	397	149	1	1.0	0.045,0.018	0.055,0.092	-0.042
1618	88,78	52,50	27,10	40,16	153	149	0.0504813206608	0.5805373450883948	0.622,0.603	0.397,0.378	0.225
1619	22,9	0,0	5,2	1,0	267	149	1	1.0	1.0,1.0	0.736,1.0	0.132
1620	2,2	309,250	1,2	212,128	167	149	1	1.0	0.006,0.007	0.004,0.014	-0.003
1621	5,7	277,257	0,5	142,111	209	149	1	1.0	0.013,0.019	0.0,0.031	0.001
1622	164,144	2,0	83,62	2,10	269	149	1	1.0	0.978,1.0	0.958,0.774	0.123
1623	530,482	48,30	414,258	14,2	435	149	0.380355651863	1.0	0.791,0.846	0.91,0.978	-0.125
1625	129,131	0,0	68,42	0,1	182	149	1	1.0	1.0,1.0	1.0,0.972	0.014
1627	20,4	0,1	10,0	0,1	293	149	1	1.0	1.0,0.67	1.0,0.0	0.335
1629	25,17	13,5	17,10	7,5	152	149	1	1.0	0.653,0.769	0.704,0.662	0.028
1630	12,27	354,338	3,9	153,127	288	149	1	1.0	0.017,0.04	0.01,0.035	0.006
1631	23,21	10,0	5,4	0,0	155	149	0.710670327075	1.0	0.689,1.0	1.0,1.0	-0.155
1632	8,0	1,0	0,1	0,0	338	149	1	1.0	0.779,NA	NA,1.0	-0.221
1633	14,7	18,12	6,5	8,4	284	149	1	1.0	0.29,0.234	0.282,0.396	-0.077
1634	14,7	6,10	6,5	4,7	315	149	1	1.0	0.525,0.249	0.415,0.253	0.053
1635	18,12	6,10	8,4	4,7	180	149	0.763046278814	1.0	0.713,0.498	0.623,0.321	0.133
1636	2,2	215,217	1,2	209,127	152	149	1	1.0	0.009,0.009	0.005,0.015	-0.001
1637	3,2	2,1	1,0	1,0	153	149	1	1.0	0.594,0.661	0.493,NA	0.134
1638	9,9	8,1	0,0	1,3	153	149	5.65199173463e-07	2.704124795537041e-05	0.523,0.898	0.0,0.0	0.711
1641	66,72	146,141	35,22	111,53	244	149	1	1.0	0.216,0.238	0.161,0.202	0.045
1642	273,213	146,141	131,88	111,53	537	149	1	1.0	0.342,0.295	0.247,0.315	0.037
1643	269,212	62,71	130,88	34,22	442	149	1	1.0	0.594,0.502	0.563,0.574	-0.02
1644	19,18	335,256	12,3	148,85	194	149	1	1.0	0.042,0.051	0.059,0.026	0.004
1645	2,6	56,60	4,12	17,14	181	149	0.0818933858278	0.7885457465557346	0.029,0.076	0.162,0.414	-0.235
1646	93,129	7,7	34,44	7,4	173	149	1	1.0	0.92,0.941	0.807,0.905	0.074
1647	64,66	0,2	18,18	0,0	158	149	1	1.0	1.0,0.969	1.0,1.0	-0.016
1649	68,61	2,0	36,23	0,4	191	149	1	1.0	0.964,1.0	1.0,0.818	0.073
1650	0,0	41,42	1,0	18,17	221	149	1	1.0	0.0,0.0	0.036,0.0	-0.018
1651	2442,1947	0,2	1268,777	1,0	1122	149	1	1.0	1.0,0.992	0.994,1.0	-0.001
1652	21,16	1,0	16,8	0,0	279	149	1	1.0	0.918,1.0	1.0,1.0	-0.041
1653	834,726	1,1	474,299	0,0	158	149	1	1.0	0.999,0.999	1.0,1.0	-0.001
1654	3,9	6219,7018	1,0	3769,2321	153	149	1	1.0	0.0,0.001	0.0,0.0	0.001
1655	109,94	86,89	61,29	28,19	278	149	0.725399353411	1.0	0.405,0.361	0.539,0.45	-0.112
1656	232,241	69,81	148,73	11,2	218	149	4.3075155852e-05	0.0014336535567263478	0.697,0.67	0.902,0.961	-0.248
1658	10,9	571,440	8,3	262,131	423	149	1	1.0	0.006,0.007	0.011,0.008	-0.003
1659	2152,1892	8,6	346,317	0,2	221	149	1	1.0	0.995,0.995	1.0,0.991	-0.001
1660	2,3	1167,1024	3,1	650,319	154	149	1	1.0	0.002,0.003	0.004,0.003	-0.001
1661	309,281	0,2	156,81	1,0	206	149	1	1.0	1.0,0.99	0.991,1.0	-0.001
1663	1,0	152,133	0,0	117,83	153	149	1	1.0	0.006,0.0	0.0,0.0	0.003
1664	304,204	1,3	190,82	1,0	152	149	1	1.0	0.997,0.985	0.995,1.0	-0.007
1665	1,1	67,63	1,1	60,17	153	149	1	1.0	0.014,0.015	0.016,0.054	-0.021
1666	6,6	123,81	6,3	48,15	305	149	1	1.0	0.023,0.035	0.058,0.089	-0.044
1668	41,39	2,3	15,17	0,0	274	149	1	1.0	0.918,0.876	1.0,1.0	-0.103
