UniqueCount	AmbigCount
0	2796
0	2724
0	2746
2	2868
7	2820
1548	9685
17	9162
1	9305
102	0
1355	2
42	325
5	325
0	0
0	0
0	8
0	8
0	6
0	440
0	440
3	404
326	0
0	712
74	731
0	710
1	2782
56	2784
183	1947
5	43
12	42
64	43
1	5
58	49
11	49
113	0
98	1327
2	1037
76	1304
30	1204
9	1064
67	0
2243	1
1243	0
5664	4381
382	4380
13	2127
1445	2362
5	2077
842	1
18	0
6	0
0	370
2	372
1075	2
16	418
9	418
19	418
0	0
0	0
0	0
253	0
783	0
0	0
0	0
0	0
2	0
492	0
58	0
0	330
0	299
3	296
2173	0
725	0
0	0
851	0
2196	0
1	175
0	150
0	149
0	174
0	146
831	0
0	2240
17	2121
15	2104
1821	0
292	1749
90	1749
62	1137
26	1137
303	629
1	629
330	0
0	0
211	942
0	942
9325	2
8798	0
1755	0
2198	815
2	815
4766	0
16935	11
6	1091
2	1014
2	1015
2	0
0	61
1	61
183	0
44	0
20	287
2	287
0	1781
3	1400
1	1435
22	1403
0	1783
0	1441
2	1441
1	1434
0	1779
0	14
0	14
9951	2
0	90
68	90
0	16
0	16
808	0
1566	1
132	0
4	280
0	134
14	263
6	263
16	263
838	0
727	2564
0	2564
0	31
0	22
0	20
5	8
1	8
0	4
26	161
3	211
8	118
222	0
263	0
255	1758
32	1758
3	1244
118	1728
6	1728
128	151
0	151
9	137
0	128
4	122
417	3384
5	3384
84	0
353	0
231	2869
0	2869
342	0
30	841
25	846
11	798
9	793
399	764
1	764
0	0
0	0
177	1044
2	1044
38	142
5	142
3322	2
10	172
8	168
8	180
0	178
37	0
12	27
0	27
0	0
1861	1
28	120
0	120
22	163
1	163
0	162
204	945
6	945
1163	0
38	1391
44	1386
4	1391
1667	0
162	0
12	21
0	21
124	3868
288	3868
1400	0
6	0
903	3843
1	3843
146	0
1023	0
0	0
5	308
33	491
4	344
0	311
3	451
3	343
325	0
0	0
78	0
730	0
104	0
4437	3
0	623
96	623
6267	1
131	0
6439	0
269	1565
15	1554
16	1574
0	0
10	197
8	197
49	417
0	417
0	835
21	695
11	747
25	675
17	746
8	733
119	0
32	102
4	102
164	637
50	637
374	1345
5	1345
45	947
0	803
0	500
0	500
14	944
117	383
6	383
332	0
0	0
2897	4
699	7243
0	7389
1	6264
13538	2
42	256
0	256
131	0
0	0
609	0
254	2873
9	2872
35	2874
397	4109
38	4109
871	0
34	86
2	86
1004	0
0	0
12	1
0	1
387	2
1214	2987
2	2989
0	0
88	302
0	302
3439	0
132	0
2	13888
33	13229
0	13117
125	12946
171	0
110	0
405	0
1	0
24	27
102	769
2	769
46	188
0	188
13	191
401	0
22	0
517	0
532	0
834	1240
219	1240
159	479
30	479
0	29
0	40
0	40
0	37
0	26
70	224
0	224
201	397
8	397
2345	0
1397	0
695	2322
10	2322
1340	0
641	1
0	0
422	0
6257	5
0	0
0	0
1	0
8786	3
221	1
202	0
414	0
804	0
619	0
528	0
42	459
24	459
73	1956
3	1821
17	1962
4	1967
9	1776
367	0
164	797
12	797
110	189
15	189
13	2565
139	2467
13	2468
4	2027
21	676
6	625
1	643
351	0
87	613
6	609
47	564
1	603
6	1825
5	1628
0	1259
0	1630
0	1825
0	1248
5	0
0	3216
0	3216
1092	1615
6	784
57	1839
34	754
2	1592
744	0
12	134
0	119
0	138
3	166
0	88
0	82
0	0
0	0
52	126
11	127
10	127
8	40
0	0
0	0
1265	3
1285	0
0	18
2	19
0	19
41	0
27	862
33	865
6	865
755	0
277	0
2	981
0	775
4	767
0	0
1523	0
2692	0
12	997
0	984
0	880
40	994
1413	1
225	0
55	1594
47	1755
44	1753
3	0
530	0
1	0
1544	0
4	0
165	5028
1168	5028
51	243
7	243
1086	0
10	174
1	174
2	168
0	0
695	0
0	0
13	3
30	355
21	357
0	0
0	0
704	3
4038	2
0	7
0	7
0	7
0	7
1157	1
1034	0
205	764
0	764
1612	0
7	0
666	0
1	1543
25	1164
0	1543
112	0
0	120
52	120
0	0
1641	0
127	723
157	723
348	0
5	0
0	0
123	1152
3	1152
108	345
0	345
326	1
948	0
82	0
13	363
76	325
14	294
165	0
275	3922
11	3736
172	3927
0	3756
0	3744
520	2703
4	2703
2408	1
1772	0
7	0
22	1
5	35
78	14
10	36
154	19
652	2776
48	2946
17	2777
63	2142
0	0
0	1772
12	1565
2	1689
1143	0
3685	0
0	0
0	0
58	252
2	252
8	1053
121	1053
145	0
0	0
6	0
1414	703
2	703
4589	4316
3	4316
375	705
0	705
4	13
1	0
6231	14
272	764
0	764
3341	0
449	0
54	0
0	19
0	19
1	2
5	0
0	603
17	548
8	521
3	6752
41	5601
2	5313
328	0
1986	0
167	0
110	1557
4	1536
41	1557
5	1518
0	1527
647	0
32	1370
8	1370
0	1205
2101	2
418	0
4886	1
0	62
9	62
4728	1
0	1
0	1
1	25
1	25
68	799
8	830
24	823
3	827
7	806
3	809
11	0
85	2832
0	2769
2	2770
1	2777
0	2777
0	2832
131	0
61	449
0	449
72	534
30	534
207	4775
128	4775
3597	6
0	0
451	0
5956	6424
26	6423
2982	7
0	0
0	112
1	112
0	69
259	0
295	0
35	118
1	116
201	0
364	1
0	0
9732	3
803	17348
673	15128
1	13735
1	288
94	288
2353	0
0	83
0	119
5	150
3	139
0	123
0	137
0	148
0	135
0	125
0	114
9	0
0	0
3	0
0	0
0	0
227	0
0	5
0	5
0	5
0	5
0	5
2221	0
954	1227
1	1227
5726	0
6	0
0	1
0	1
0	0
0	0
231	0
0	0
0	667
0	617
0	615
5	0
0	0
550	1130
1	1130
3281	2
3491	1
1648	0
122	0
0	0
12097	9
52	259
13	256
0	155
0	0
0	0
652	0
6	0
0	0
4821	0
84597	14
14	0
0	0
832	0
29	406
5	406
0	0
0	0
144	510
3	510
569	0
56004	10
3224	11608
1	11608
530	0
63	0
479	0
15	147
8	147
0	0
67	592
1	539
5	555
1	0
37	0
691	0
267	0
125	1404
4	1403
1	34
1	40
2	40
0	24
1051	0
1804	0
0	36
0	0
313	36
8	69308
10	57637
32	62014
3	57029
135	61808
40	41182
7890	3
64	786
7	765
3	774
1286	2
1537	0
0	1
2	1
0	0
0	0
3	0
7768	14619
0	14254
1	14615
825	10249
0	6278
1	2034
3	7601
29	6555
2	65
5	32
1	52
1	0
0	165
63	165
0	0
0	0
0	0
0	0
0	0
4152	1
318	990
23	990
125	2324
3	2330
24	2312
0	0
0	0
0	0
0	0
347	844
56	844
203	0
133	0
78	498
0	498
36	10279
416	10279
2040	0
0	6
0	6
7	28
0	28
0	0
149	1197
21	1197
1	882
150	272
14	272
1504	0
156	796
2	796
0	5490
11	4945
34	5346
13	5308
30	5117
6	5096
19	5130
0	0
1	0
319	1
0	0
2853	1
505	12588
14	12588
11683	4
6528	3
15	1
719	2710
0	2710
915	0
0	1945
35	1945
147	956
37	956
3183	1
261	0
8	2994
4	2358
17	2310
46	170
3	170
4080	44
2265	95
1	687
0	687
5580	14584
129	14557
327	0
0	71
5	77
1	54
2071	0
223	1271
8	1271
604	0
102	690
0	690
31	0
0	0
0	2
0	2
0	0
103	0
622	0
201	0
169202	45
287	13
0	47
0	26
8	41
3	45
0	24
0	0
191	1
4	0
3	694
4	425
0	1102
6	697
0	1102
14	587
34	491
22	364
301	639
0	639
3703	1
713	0
0	0
0	15271
55	13006
3	13196
68	13244
0	15284
213	12549
96	368
2	368
0	0
146	822
7	822
3135	0
191	249
0	249
0	5
0	5
0	0
84	507
0	507
3100	1
14	0
104	0
2	0
0	0
1	0
1930	1
10	0
0	338
0	423
13	410
17	338
1	398
0	396
18	6027
6	5845
4	5861
8	6006
0	5811
2	5868
1	5834
1	5834
0	3795
301	2792
5	2791
1296	4521
0	4521
4	1829
10	1898
0	1605
118	1687
56	1740
1	1821
0	0
2	7162
0	6214
0	6548
0	5568
522	4815
0	4814
36	555
0	591
2	1541
76	1019
2306	0
9398	4
18154	4
2	1032
1	762
0	761
0	783
21	0
1508	0
483	0
2615	1
0	0
1682	0
0	0
309	1
1717	4530
0	4530
518	762
0	762
2614	0
2	2210
180	2210
510	1
1	77
0	74
0	77
1653	1
0	0
42	130
47	130
0	0
5	0
0	0
0	0
1	0
0	580
308	580
3	3
0	3
2102	2
602	0
491	2921
64	2921
0	0
0	0
461	0
0	0
0	0
0	0
1	0
3383	1
0	0
0	0
0	0
0	0
200	1765
52	1765
225	0
1015	2
339	0
346	3046
2	3046
150	0
1565	0
0	0
0	0
0	0
2	0
0	90
0	74
0	90
0	0
1	0
203	281
0	61
156	298
0	65
1	55
0	65
1	64
112	0
106	188
8	188
8	545
92	585
17	570
10	523
2313	1
315	1556
0	1556
1	0
57	0
262	0
0	0
289	0
5	50
1	45
1	43
1071	0
3	62
0	62
1	43
80	3518
19	2733
1	2944
0	14
3	14
762	10669
13	10125
55	9825
4	510
62	510
530	0
7	0
1732	5731
2	5731
16	198
9	198
49	0
1733	0
10785	4
1	0
0	2978
1	2902
2	2562
12	2409
16	2598
2940	1
3301	2
21	0
122	0
7	0
38	67
10	67
4619	5
158	189
0	189
490	369
1	369
2844	13101
4	13101
1064	0
1344	1
616	3007
5	3007
233	262
114	262
2	0
4373	2
2959	3
1145	0
113	966
49	815
2	790
74	324
17	324
0	524
0	448
17	473
1	526
0	423
1	0
0	0
582	3647
0	3647
0	3152
10	2322
520	2545
51	2352
3214	0
0	0
2794	0
1215	0
115	1114
143	1102
158	1086
133	1062
1	0
287	1
4324	1
45	611
53	611
648	0
12	0
19	229
1	229
3167	2779
1	2779
1821	3935
2	3934
1069	0
2	852
15	806
6	812
0	681
0	74
3	53
2	65
1936	0
683	65
3	65
1878	0
269	0
5	1365
72	1153
0	1126
5	1031
278	1237
4	1237
1021	13408
29	13408
1006	0
561	0
16	433
22	433
94	513
3	489
3	457
5	425
4	26
3	26
230	0
48	35
2	35
14	96
0	96
298	0
0	3951
2	3686
0	4160
0	4172
2	3953
14	4048
94	3963
2135	0
0	0
280	380
1	381
3	381
104	0
14	46
0	43
0	43
0	46
0	43
1	0
134	4091
76	2830
0	4304
0	4380
160	1782
0	1643
0	1697
0	1730
137	0
0	14
0	14
1	13
0	14
0	14
0	14
0	14
0	142
0	142
4140	2
266	1
0	0
0	0
319	1
11	0
0	146
110	146
71	692
2	692
5121	2
132	0
0	5
0	5
220	1
9	0
641	0
1	1629
13	1717
0	1789
0	0
0	0
0	0
0	0
0	0
0	0
333	947
1	947
0	0
1271	0
6665	6
7	4
17504	108968
2	108965
1	0
105	868
3	868
0	46
0	39
0	33
5	0
64	642
3	594
27	681
106	370
14	370
10343	0
2771	1
181	0
0	0
0	0
823	3797
124	675
6	3318
26	0
46	283
2	283
41	0
27	1417
0	1505
5	1367
20	1321
9431	4
0	0
0	1
1	1
0	1
0	3
0	3
0	2
0	3
79	0
27	22
5	22
241	0
8	91
15	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
1081	0
0	7500
4	8135
12	7156
6	6638
17	58
1	58
5549	1
103	246
7	246
487	0
0	0
2464	0
132	0
156	1101
13	1101
0	0
966	2776
1598	2776
356	0
119	1
302	0
72	1731
5	1432
0	1100
5	1183
12367	0
14	160
0	160
137	296
21	296
0	3056
177	3097
27	3031
0	0
0	0
12	71
4	63
0	61
15	995
0	1227
25	966
0	1064
1	863
330	1924
20	1924
19	0
11	372
59	372
139	0
0	0
3	0
0	0
1	0
477	1335
1	1335
18	116
0	129
2	94
1	83
0	67
0	66
207	806
26	805
0	607
3169	2
0	0
0	0
8	56
9	56
100	0
17	58
0	58
1380	0
0	0
1255	0
87	0
16	0
44	0
6	0
65	108
26	108
3	1129
0	1129
0	0
321	3929
8	3929
1965	0
8431	4
0	2948
31	3119
2	2737
0	0
51	0
0	0
0	0
0	0
104	188
24	188
0	0
0	0
18	73
2	85
2	53
16	143
1	143
0	132
590	1554
0	1554
1	0
2210	0
224	0
101	2988
0	3001
7	2759
1096	2
16	56
0	56
8	64
0	64
2095	0
266	764
40	766
0	707
21	675
8	672
6285	3
1	0
0	0
0	0
205	1
43	0
0	34
0	34
210	0
153	728
3	728
546	0
121	3290
444	3290
19	0
0	0
11	0
0	0
0	0
0	0
0	0
257	1034
1	1034
942	8860
3	8861
0	7809
4	0
3469	0
8	0
0	0
3560	0
0	9
1	9
131	1
67	0
21	0
3	0
33	0
1422	0
28	0
353	0
0	0
0	0
0	3527
0	3300
38	3510
0	3741
5	3658
0	3633
16	3568
35	3620
4	3304
17	31
9	31
0	26
343	875
7	783
0	875
28	1653
0	1121
4	5369
0	95
0	4
11	79
2435	3147
1033	3147
0	5338
0	95
4	4
0	3
0	1652
0	5233
0	93
0	4
60	0
0	1652
0	4877
0	4886
1	80
0	1121
0	1653
580	3059
267	983
0	983
0	2134
68	1724
1	2136
0	54
18	54
0	60
1	79
8	79
2715	1
0	0
5596	4200
1	2853
29	2525
14	35
31	35
292	1959
0	1812
2	1638
0	502
111	502
0	0
0	0
948	0
0	0
0	0
0	0
0	0
506	3723
0	3723
125	0
58	255
4	255
455	0
19	1263
0	1263
181	1622
0	1622
191	2221
0	2221
0	0
68	1025
14	914
1	931
16	1005
10	0
40	0
2262	0
3244	1
22	0
18	853
19	853
688	0
5879	0
0	253
60	313
0	270
207	0
1797	0
488	0
141	1987
22	1987
1307	5293
128	5293
6452	0
2047	0
596	1
0	1388
22	1388
0	0
443	0
147	0
1552	8682
0	8682
1273	0
0	538
9	569
5	573
3	582
0	0
443	1556
0	1556
468	724
12	724
1425	0
198	643
47	643
0	603
3	545
2	540
1	523
0	541
15	528
7	22
0	22
0	22
163	0
316	0
0	0
35	531
0	383
6	486
5	476
20	310
12	0
891	0
0	0
0	1
0	1
0	1
0	1
0	228
3	218
0	160
0	217
3	145
7	220
5065	0
14	0
171	544
0	556
8	464
2	0
0	0
0	0
1	106
0	106
498	0
0	0
0	0
161	0
1033	0
88	0
62	0
0	0
9	0
197	0
5	606
0	932
1	896
2	635
4	777
7	757
3	960
3	919
265	0
1938	1
491	0
0	0
83	0
0	0
0	0
376	0
31	0
118	0
5029	2
151	0
472	0
1177	4794
2	4794
114	4526
0	7
7	8
0	7
0	8
0	68
2	68
17	0
1069	0
8130	14563
6	14561
1149	0
704	1
255	107
1	107
362	983
0	983
3655	0
0	21
0	24
0	24
0	24
0	22
0	19
548	0
1	7
0	7
0	0
0	0
4	67
0	67
359	0
487	0
92	0
222	0
2	0
746	676
1	676
0	0
0	9
8	9
22	0
0	0
0	0
0	0
0	0
0	0
290	0
0	174
0	174
0	0
352	1
4594	0
188	0
28	11386
417	10566
6	8962
7	0
1865	1527
19	1526
0	8
0	8
3	12
0	5
0	9
186	0
110	372
2	372
803	0
0	0
373	828
73	828
102	363
4	363
404	0
325	1
4	61
2	61
0	0
6845	3
0	0
15299	2
2063	1
0	7
0	7
0	4
0	2
0	2
0	2
0	2
0	2
590	0
146	0
639	0
0	0
0	0
8018	4
4610	1
0	66
0	58
0	62
0	62
26	269
0	269
2888	0
0	0
131	0
1889	1
0	0
84	568
2	568
0	1003
0	965
0	862
0	1055
0	1028
0	994
0	1048
0	1021
1662	1
1738	1
1028	1
0	0
0	0
0	0
0	0
0	0
0	0
1482	3285
0	3285
1424	1
3321	0
7528	2
1398	7
1907	0
1104	0
11	159
25	136
0	156
4	159
0	547
9	389
7	483
0	389
0	472
8	471
0	391
4	33
0	38
3	32
15	41
25	999
2	678
0	772
0	337
367	995
1	995
4147	1
100	0
121	0
183	2881
21	2839
3	2663
1243	1
602	0
499	4485
23	4938
18	2861
0	4841
123	900
18	900
1	888
1	0
2021	0
1010	0
0	0
43	546
0	546
4502	4
1479	1
2229	0
0	0
0	1456
0	1044
163	1482
0	0
0	0
0	14
0	0
0	0
0	617
1710	398
159	395
232	1713
0	1713
0	4
1	5
0	2
145	0
0	1560
3	1830
0	1673
3	1291
31	1464
0	1210
0	0
941	3366
0	3364
114	0
85	0
586	0
413	0
196	109
0	109
400	0
0	0
0	0
0	55
0	57
0	65
0	63
0	62
0	54
0	61
0	54
0	56
621	0
295	0
1480	0
238	2327
11	2327
4	3283
1	2841
593	3272
0	5792
0	4903
22	5461
23	5547
2	0
31	1071
0	826
0	881
2654	1
0	0
0	0
9	119
3	119
4	0
110	993
3	995
11	994
772	0
56	57
0	57
2409	0
8	241
0	241
5868	1
0	331
10	264
27	289
1610	1659
1	1659
3771	2
2	0
0	0
0	0
2942	0
0	0
0	0
2	0
2995	0
0	3922
1	3933
0	3926
73	0
0	27
0	27
0	922
0	817
2	756
17	629
2	783
0	1087
108	1036
12	778
12	856
0	790
0	606
68	488
16	488
1953	2
384	1067
8	1067
0	0
2579	1
13	1783
1	1783
1	0
20	0
0	0
0	0
327	0
395	1943
6	1943
6	187
25	184
4	186
0	0
139	0
1804	0
806	1
69	1933
48	1933
0	0
0	0
439	1704
58	1704
2194	4241
2	4241
1	0
0	0
0	0
110	148
5	148
2449	2
0	0
1324	5979
651	8401
10	7379
0	3775
11	7230
100	5964
0	0
2101	0
4	1560
19	1554
2	1464
57	0
0	35
0	35
0	0
3919	0
96	212
0	212
18	271
15	293
40	223
25	274
26	202
25	252
3263	0
19	834
1	834
3425	0
0	0
5529	2
0	0
0	0
289	0
99	0
283	874
2	874
9	789
0	0
1193	0
6	3082
98	2951
64	2631
2	2347
0	2455
4	262
22	262
587	0
0	0
1	95
0	86
19	92
108	171
0	171
0	152
986	5496
249	5494
10	0
2063	1003
3	1001
16	197
104	197
0	0
0	0
0	0
0	0
0	0
0	0
3	0
285	665
0	665
1100	0
1246	1739
4	1739
96	0
1	0
0	0
40	299
43	300
0	299
135	0
6	16
0	16
97	0
9	839
35	826
9	853
15	849
33	859
0	171
2	171
0	0
0	0
0	207
104	207
495	0
43	352
6	352
144	830
11	562
4	524
13	618
1	595
0	21
1910	0
136	232
8	232
10595	1
0	0
210	0
0	0
2	0
0	0
0	1922
0	1734
0	1661
0	1656
0	1499
20	1460
19	1597
37	1687
0	0
540	3753
0	3753
417	0
95	996
21	996
0	964
94	12
43	12
88	0
0	53
2	57
0	50
0	48
337	832
18	832
76	0
202	0
1152	1
723	0
15	26
4	26
3588	1
147	0
643	0
187	1430
8	1430
189	667
34	667
472	168
0	168
3588	1
2066	5953
0	0
722	7470
45	6445
25	102
0	89
0	97
0	95
476	693
4	693
1004	0
45	6933
456	6957
21	6954
0	131
0	155
0	110
0	147
0	102
2	123
0	87
310	0
0	68
0	68
303	4
0	0
139	16
0	98
0	98
0	60
1	60
40	0
625	12963
0	12963
0	0
12	0
124	0
123	16
258	1
288	0
0	10
0	10
0	9
0	8
23	0
265	2
28	85
3	85
0	0
0	0
91	2
1	60
0	60
0	0
0	264
4	293
4	282
271	0
2929	1
1457	13332
5	13332
1	0
1252	0
394	1761
3	1761
276	0
878	1
0	75
1	97
0	93
0	71
0	6
8	6
12	690
0	737
3	672
1433	1
4	1
1	0
0	0
267	620
4	620
83	799
43	799
280	166
1	166
100	1110
0	1110
0	20
0	13
0	15
217	0
1377	1603
421	1397
11	648
22	0
0	0
6186	1
0	903
2	710
68	986
7676	1
151028	166
342388	840
717169	818
2619	1
299	1047
84	1047
52	118
6	118
0	0
415	635
362	1219
0	1430
0	988
104	291
4	291
1401	0
127	1454
2	1454
332	0
0	0
21	101
3	101
35	0
0	0
99	178
0	178
37	233
20	233
1718	0
6	0
472	1824
0	1824
6651	1
248	1501
66	1416
28	1500
2	0
0	17
1	17
2	7
0	7
0	0
0	0
205	2006
320	2006
111	2017
54	2017
58	0
3464	11038
0	11037
0	603
66	603
20	0
142	0
0	5349
46	4618
109	4816
216	1394
5	1201
11	1051
47	608
0	607
27	266
11	266
15	264
0	264
1378	0
98	5776
0	5596
4	5945
0	0
21586	6
63	0
53164	19
452	18469
27	18469
8	4573
9	4485
115	4474
0	4769
113	4690
0	4060
64	701
57	701
2365	0
93	2077
19	2077
10	2125
0	1723
0	0
60	702
14	702
1	275
83	3243
7	2932
0	2858
2	0
2	112
22	113
15	131
20	93
937	1
1270	0
2	102
54	102
269	4681
1081	4936
0	4854
3	0
114	565
14	565
678	0
0	765
25	604
8	485
0	606
11	53
14	53
6	13
0	13
18	0
1006	0
7320	6
0	1215
47	1256
2	1287
399	0
2	1186
161	1186
19	732
1	592
0	668
1	596
4	442
0	594
3086	0
106	1433
17	1433
2	1215
1235	0
1	24
3	26
3	26
0	0
1796	0
287	4081
41	4081
5223	1
0	0
6041	1
2558	0
0	14
2	14
1209	0
0	933
3	806
5	831
0	827
2	896
10	885
14	57
46	57
0	1426
0	1426
0	0
0	0
0	0
1	0
33	1041
0	1041
4	925
0	0
0	0
0	0
0	0
5006	0
456	0
48	226
0	226
71	0
68	0
88	0
3251	0
1619	1739
4	1739
218	548
0	548
998	0
1037	0
1	0
0	0
0	0
1	0
260	0
1	1842
0	1457
465	1638
0	0
0	0
0	0
0	0
0	0
30	0
0	0
221	0
527	0
113	0
0	445
0	398
0	350
0	385
0	358
0	398
1	347
0	314
6	960
178	960
0	0
0	0
0	0
1775	1
2528	2
0	0
0	0
54	325
5	325
205	375
19	375
0	0
176	640
0	600
11	196
0	477
17	507
72	324
7	324
0	2633
1	2633
1513	0
30	0
280	0
2638	0
65	0
0	0
2	0
0	0
0	0
0	0
0	0
950	0
0	107
0	107
0	107
117	1035
69	1040
5	1041
81	0
87	0
103994	26
97	0
1907	1
0	868
0	868
0	485
0	419
0	486
0	409
0	419
5	439
3	399
0	322
0	0
0	0
0	0
0	0
918	0
0	3974
186	3721
23	3713
0	61
3	61
1709	0
0	0
176	82
535	82
1118	1
35	0
0	565
0	528
0	493
0	512
0	583
0	475
0	504
0	423
0	0
0	0
0	0
10	1382
88	1351
0	873
22	59
9	59
0	0
662	0
47	1408
29	855
0	1401
7	1029
0	0
0	0
0	0
156	597
9	597
1512	0
1	0
356	0
2037	3
0	14
1	25
0	22
0	16
1	21
0	31
0	16
5121	2
0	0
34	0
94	0
1988	0
2	0
0	0
2943	0
147	0
4150	0
377	1842
0	1842
11704	5
310	0
978	0
290	0
91	1070
76	1070
107	63
6	63
11	53
2	53
237	2964
18	2900
10	2916
50	2964
14	666
8	436
9	482
157	1144
12	1144
28	61
0	61
11	93
0	82
41	30
986	6175
21	6175
452	0
0	2362
53	2339
0	2330
0	2324
0	2324
6	2362
529	0
0	38
2	51
0	55
0	0
4339	4
4	0
0	0
0	0
0	0
0	0
5677	3
34014	12
310	1764
17	1931
112	1169
9922	5
1573	1
745	0
160	0
39	206
31	206
1002	5608
2	5608
0	0
523	1
1924	0
2524	1
0	2
0	2
55	317
5	317
435	3450
154	3451
746	714
8	714
3890	1
0	0
727	15755
0	16870
42	14847
5	15664
2	15661
50	15653
5	172
11	161
0	18
0	0
468	0
0	3
3	3
0	0
0	0
559	0
0	0
67	438
19	438
0	0
1559	0
0	7
0	7
1528	0
0	0
120	287
4	280
1	280
15	287
1	4
0	4
79	390
19	390
1671	4471
6	4476
4	4480
1	890
153	923
181	916
20	923
20	916
128	0
0	0
0	0
3318	2
6510	0
4304	0
12842	5
0	0
256	2958
0	2958
3760	1
10	0
275	1
2774	1
7	842
0	1107
59	981
1	752
34	778
0	428
2	540
1303	61
0	61
3	0
1	0
0	0
0	0
1766	0
21	10
0	10
0	0
0	0
12	84
1	84
0	65
130	153
1	153
1427	0
0	0
0	0
271	0
879	2216
28	2215
1	0
0	0
244	0
29	82
1	77
2	66
0	70
3667	2
259	0
0	0
0	0
72	0
1701	7965
1	7964
2289	1
0	0
466	0
6	443
0	378
1	384
0	0
726	0
20	0
1418	0
348	0
162	0
0	975
29	938
8	824
1	939
0	104
2	104
15	0
0	0
0	0
0	0
7000	1
0	0
1	0
29	117
3	115
2	117
2090	0
2	5819
30	4628
4	4399
91	5388
0	5811
32	5125
181	0
22	544
93	544
0	0
11	100
1	100
126	0
82	0
42	0
491	3050
44	3050
3590	13685
5219	13686
488	0
1	0
212	1431
0	1431
0	4189
20	3446
9	3713
2166	0
22	140
2	140
345	0
132	707
40	707
32	0
22	1314
0	755
1	972
1	35
0	35
0	31
4	584
0	633
0	633
82	0
9	99
6	99
0	0
1238	2
29	785
11	785
36	509
5	512
0	506
113	2187
26	2187
84	194
0	194
0	1
0	1
0	1
108	0
20	1685
94	1450
15	1457
51	19
0	19
88	0
27	752
4	511
60	559
0	8
2	6
0	9
2443	0
0	0
0	8
0	8
1227	2
0	10242
0	10244
0	10242
237	3075
0	3075
0	0
1293	0
6	0
8	0
9	0
4401	1
8	1338
1	1389
4	1166
0	951
0	0
1	67
3	114
0	129
4	119
0	118
0	0
0	0
66	0
6	0
17	0
1008	0
0	3421
1698	4562
0	3275
0	3278
0	3230
1	2697
749	0
2006	0
1012	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
24	0
0	0
0	0
0	0
0	1
0	1
0	158
1	158
11	3669
30	3675
20	3189
0	3854
7	3746
237	2591
0	2591
4766	1
5841	0
0	541
1	542
45	437
0	0
0	753
1	634
33	617
3747	2
110	339
3	339
0	0
0	0
0	2
0	2
0	0
10	0
9	44
0	44
0	93
5	93
0	0
0	0
82	245
1	245
1	591
0	541
0	466
0	500
1	501
2083	0
5	0
722	0
25	97
0	97
0	0
0	0
0	0
1	231
0	174
0	169
1	143
3674	0
1544	0
160	947
7	947
5	2090
247	2090
68	0
1	1877
82	1879
0	1875
0	1653
454	0
0	0
2853	1
0	0
1	0
0	0
165	3027
69	3027
1623	0
151	224
4	224
17	238
1	238
0	203
0	796
33	722
0	651
65	7145
2	6291
94	5276
1	155
17	190
0	161
0	0
0	0
0	0
0	0
195	0
6973	4
0	0
0	36
0	32
8	23
0	19
0	20
0	21
0	11
0	11
1	9
627	1
2	0
3	0
10	0
421	0
19	0
87	0
0	2246
287	2246
0	0
289	0
0	0
8	39
1	39
49	833
46	701
23	652
16	649
0	462
145	0
0	0
543	0
0	694
5	616
3	595
11	521
99	866
122	866
0	143
5	111
6	122
1	117
0	59
0	59
235	542
0	542
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	0
0	0
1123	4348
0	4348
0	27
0	27
0	27
0	27
85	26
0	0
0	0
1	0
0	0
650	1555
0	1555
8	0
0	0
2	1603
18	1485
0	1530
30	1485
0	1444
0	1444
0	1389
76	0
41	0
0	0
72	280
13	223
6	202
24	0
693	0
65	0
35	0
141	136
29	127
80	156
46	0
0	1425
18	1165
68	1027
0	1088
20	957
7	1052
7	1156
94	1090
16	1090
0	0
0	0
0	0
0	0
0	0
513	1810
1	1810
21	1809
145	0
0	0
0	0
120	253
2	253
0	0
0	819
237	819
0	0
0	0
0	0
1220	1
129	16
100	1090
63	1090
0	0
0	152
0	141
13	178
0	178
0	156
0	0
0	0
0	0
322	0
28	19928
35	21485
50	14549
3	0
0	0
0	0
2737	0
1	0
0	0
775	0
5863	1
10420	5
55	0
16423	4
0	5
0	5
0	0
94	576
4	523
1	464
0	517
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
4	3873
740	3874
1470	0
52	778
47	776
7	565
4	758
45	676
0	0
2	0
0	0
0	0
0	0
3	15270
268	15270
448	14
0	13
0	13
0	0
0	0
0	0
85	464
0	464
92	1488
26	1488
3899	0
0	0
0	3
0	3
2473	2
338	0
161	762
2	762
0	0
0	0
120	0
0	0
0	0
34	0
0	0
7785	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
25	67
0	67
0	0
0	0
0	0
0	0
0	3622
4	3622
1671	1
1	0
0	0
0	0
0	0
168215	45
5	4
1	4
5	30
0	38
2	49
0	21
1	39
