ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1647	25,27	18,35	14,34	7,11	102	99	0.119757769578	1.0	0.574,0.428	0.66,0.75	-0.204
1648	13,18	333,400	3,13	299,374	238	99	1	1.0	0.016,0.018	0.004,0.014	0.008
1649	14,24	2,0	9,6	3,4	105	99	0.0392543012199	0.48730534873766485	0.868,1.0	0.739,0.586	0.271
1650	9,4	1,0	3,6	0,2	288	99	1	1.0	0.756,1.0	1.0,0.508	0.124
1651	16,16	23,46	18,9	26,30	234	99	1	1.0	0.227,0.128	0.227,0.113	0.007
1652	22,20	19,11	21,12	18,13	265	99	1	1.0	0.302,0.404	0.304,0.256	0.073
1653	29,50	19,11	29,33	18,13	130	99	1	1.0	0.538,0.776	0.551,0.659	0.052
1654	7,20	164,263	21,11	207,264	102	99	1	1.0	0.04,0.069	0.09,0.039	-0.01
1655	7,7	1,2	0,0	1,0	103	99	1	1.0	0.871,0.771	0.0,NA	0.821
1656	9,4	9,4	1,0	9,13	103	99	3.39848448742e-05	0.0011739547501109521	0.49,0.49	0.096,0.0	0.442
1657	0,0	44,35	1,2	31,36	138	99	1	1.0	0.0,0.0	0.023,0.038	-0.03
1659	103,99	146,198	58,126	121,171	194	99	1	1.0	0.265,0.203	0.197,0.273	-0.001
1660	348,348	146,198	216,312	121,171	487	99	1	1.0	0.326,0.263	0.266,0.271	0.026
1661	336,331	91,82	202,295	44,109	392	99	1	1.0	0.483,0.505	0.537,0.406	0.022
1662	2,4	282,313	2,9	177,286	144	99	1	1.0	0.005,0.009	0.008,0.021	-0.008
1663	4,2	45,60	14,13	18,39	131	99	0.0124622962019	0.18859608252208668	0.063,0.025	0.37,0.201	-0.241
1664	173,176	12,12	92,108	20,23	123	99	0.341109498305	1.0	0.921,0.922	0.787,0.791	0.132
1665	14,18	1,2	1,18	0,0	123	99	1	1.0	0.918,0.879	1.0,1.0	-0.101
1666	40,73	1,0	42,47	1,0	108	99	1	1.0	0.973,1.0	0.975,1.0	-0.001
1668	98,72	0,2	45,74	0,0	141	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
1670	25,43	2,0	27,32	0,0	229	99	1	1.0	0.844,1.0	1.0,1.0	-0.078
1671	759,819	2,0	435,855	0,0	108	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1672	10,5	6645,7146	1,12	5213,7120	103	99	1	1.0	0.001,0.001	0.0,0.002	0.0
1673	80,140	55,71	49,106	48,55	228	99	1	1.0	0.387,0.461	0.307,0.456	0.043
1674	228,267	42,56	161,291	8,10	168	99	0.00134559583843	0.030545025532361	0.762,0.738	0.922,0.945	-0.183
1676	11,11	449,442	6,22	284,458	373	99	1	1.0	0.006,0.007	0.006,0.013	-0.003
1677	1852,3453	0,1	959,1449	0,0	171	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1678	21,19	924,1117	4,9	726,979	104	99	1	1.0	0.021,0.016	0.005,0.009	0.012
1679	303,373	0,0	248,253	0,2	156	99	1	1.0	1.0,1.0	1.0,0.988	0.006
1681	1,0	123,166	0,0	99,186	103	99	1	1.0	0.008,0.0	0.0,0.0	0.004
1682	208,256	4,7	209,247	4,13	102	99	1	1.0	0.981,0.973	0.981,0.949	0.012
1683	2,2	88,105	0,8	49,92	103	99	1	1.0	0.021,0.018	0.0,0.077	-0.019
1684	8,10	70,88	3,4	71,53	255	99	1	1.0	0.042,0.042	0.016,0.028	0.02
1686	20,37	4,0	23,41	2,3	224	99	1	1.0	0.688,1.0	0.836,0.858	-0.003
1687	138,124	23,21	96,159	13,30	459	99	1	1.0	0.564,0.56	0.614,0.533	-0.011
1688	65,100	1,0	58,84	0,2	256	99	1	1.0	0.962,1.0	1.0,0.942	0.01
1689	7,8	120,127	10,15	82,119	412	99	1	1.0	0.014,0.015	0.028,0.029	-0.014
1692	3,5	398,460	0,0	291,395	287	99	1	1.0	0.003,0.004	0.0,0.0	0.004
1693	365,392	376,354	203,374	273,431	858	99	1	1.0	0.101,0.113	0.079,0.091	0.022
1694	12,20	63,58	7,13	56,97	120	99	1	1.0	0.136,0.221	0.093,0.1	0.082
1695	84,153	1516,2029	74,92	1188,1630	292	99	1	1.0	0.018,0.025	0.021,0.019	0.001
1696	29,34	318,340	29,31	200,269	381	99	1	1.0	0.023,0.025	0.036,0.029	-0.009
1697	1089,1240	0,4	750,1179	0,1	673	99	1	1.0	1.0,0.979	1.0,0.994	-0.007
1698	91,128	4,6	98,134	0,4	120	99	1	1.0	0.949,0.946	1.0,0.965	-0.035
1699	30,37	28,16	16,11	0,5	112	99	0.0828206019996	0.877346243849096	0.486,0.671	1.0,0.66	-0.252
1700	16,19	2501,2736	9,21	1699,2573	103	99	1	1.0	0.006,0.007	0.005,0.008	0.0
1701	18,24	152,227	5,24	83,147	360	99	1	1.0	0.032,0.028	0.016,0.043	0.001
1702	1,7	4,0	1,8	0,0	153	99	0.460779041139	1.0	0.139,1.0	1.0,1.0	-0.43
1703	38,60	4,0	37,63	0,0	451	99	1	1.0	0.676,1.0	1.0,1.0	-0.162
1704	38,60	1,7	37,61	1,6	397	99	1	1.0	0.905,0.681	0.902,0.717	-0.016
1705	164,211	0,2	124,178	7,2	248	99	1	1.0	1.0,0.977	0.876,0.973	0.064
1706	33,24	906,1041	22,18	644,981	159	99	1	1.0	0.022,0.014	0.021,0.011	0.002
1707	30,30	52,48	12,30	39,45	460	99	1	1.0	0.11,0.119	0.062,0.125	0.021
1708	6,10	159,219	7,3	175,230	193	99	1	1.0	0.019,0.023	0.02,0.007	0.007
1709	331,361	23,18	203,373	5,16	655	99	0.973064343539	1.0	0.685,0.752	0.86,0.779	-0.101
1710	19,36	3,0	20,27	3,3	256	99	0.701980414338	1.0	0.71,1.0	0.721,0.777	0.106
1712	1,2	1,0	3,1	0,0	104	99	1	1.0	0.488,1.0	1.0,1.0	-0.256
1713	11,9	16,22	12,11	15,30	104	99	1	1.0	0.396,0.28	0.432,0.259	-0.008
1714	2,3	26,24	2,10	17,25	131	99	1	1.0	0.055,0.086	0.082,0.232	-0.087
1715	242,316	2,1	234,467	9,1	228	99	1	1.0	0.981,0.993	0.919,0.995	0.03
1716	100,129	3,8	90,122	4,6	295	99	1	1.0	0.918,0.844	0.883,0.872	0.004
1719	7,2	11,9	1,6	39,31	103	99	0.285999230335	1.0	0.38,0.176	0.024,0.157	0.188
1720	11,18	4,6	4,3	5,17	115	99	0.00187778542717	0.04032163572666392	0.703,0.721	0.408,0.132	0.442
1721	39,46	7,10	26,42	10,14	459	99	0.599705995964	1.0	0.546,0.498	0.359,0.393	0.146
1722	10,13	7,10	8,9	10,14	143	99	0.549273468958	1.0	0.497,0.474	0.356,0.308	0.154
1723	28,44	1438,1624	38,66	1189,1738	485	99	1	1.0	0.004,0.006	0.006,0.008	-0.002
1724	117,89	158,156	79,158	153,230	103	99	1	1.0	0.416,0.354	0.332,0.398	0.02
1725	5,10	100,147	9,6	106,142	257	99	1	1.0	0.019,0.026	0.032,0.016	-0.002
1726	2,1	119,89	2,1	53,93	103	99	1	1.0	0.016,0.011	0.035,0.01	-0.009
1727	408,431	15,24	377,501	40,42	101	99	1	1.0	0.964,0.946	0.902,0.921	0.043
1728	871,1182	20,25	810,1277	15,31	200	99	1	1.0	0.956,0.959	0.964,0.953	-0.001
1729	35,45	20,30	8,16	35,43	134	99	2.9479133941e-05	0.0010409409740499778	0.564,0.526	0.144,0.216	0.365
1730	0,5	106,155	2,1	81,105	108	99	1	1.0	0.0,0.029	0.022,0.009	-0.001
1731	8,10	10,11	34,25	11,18	136	99	0.238965756517	1.0	0.368,0.398	0.692,0.503	-0.214
1732	19,34	41,56	12,28	24,40	192	99	1	1.0	0.193,0.238	0.205,0.265	-0.019
1734	3,0	375,509	0,1	299,539	103	99	1	1.0	0.008,0.0	0.0,0.002	0.003
1737	5,4	55,86	10,16	40,72	548	99	1	1.0	0.016,0.008	0.043,0.039	-0.029
1738	81,100	35,47	42,50	32,31	271	99	0.979718586486	1.0	0.458,0.437	0.324,0.371	0.1
1739	93,145	765,1096	27,50	445,672	121	99	1	1.0	0.09,0.098	0.047,0.057	0.042
1740	152,180	163,199	72,155	101,168	362	99	1	1.0	0.203,0.198	0.163,0.201	0.019
1741	446,610	16,17	368,593	5,9	781	99	1	1.0	0.779,0.82	0.903,0.893	-0.099
1742	54,47	300,180	12,30	148,224	1434	99	1	1.0	0.012,0.018	0.006,0.009	0.007
1743	225,259	0,5	209,299	1,0	123	99	1	1.0	1.0,0.977	0.994,1.0	-0.009
1744	8,19	36,71	10,7	59,88	174	99	1	1.0	0.112,0.132	0.088,0.043	0.056
1745	36,47	259,354	14,17	246,327	126	99	1	1.0	0.098,0.094	0.043,0.039	0.055
1746	26,49	292,365	25,20	333,528	161	99	1	1.0	0.052,0.076	0.044,0.023	0.03
1747	39,27	5,12	16,21	0,2	114	99	0.0770448984942	0.8328186646754	0.871,0.661	1.0,0.901	-0.184
1748	3,3	3,0	4,7	0,0	114	99	1	1.0	0.465,1.0	1.0,1.0	-0.267
1749	1,0	101,131	0,0	65,136	120	99	1	1.0	0.008,0.0	0.0,0.0	0.004
1753	922,1128	32,23	743,1142	12,25	2238	99	1	1.0	0.56,0.684	0.733,0.669	-0.079
1754	21,52	6,17	31,26	10,9	299	99	1	1.0	0.537,0.503	0.507,0.489	0.022
1755	92,112	4,2	122,253	2,3	332	99	1	1.0	0.873,0.943	0.948,0.962	-0.047
1756	136,175	0,4	109,218	1,4	211	99	1	1.0	1.0,0.954	0.981,0.962	0.005
1757	362,460	1,9	229,344	2,1	197	99	1	1.0	0.995,0.963	0.983,0.994	-0.009
1759	27,30	71,91	43,94	68,73	183	99	0.134013750418	1.0	0.171,0.151	0.255,0.411	-0.172
1760	200,299	0,0	162,217	0,2	241	99	1	1.0	1.0,1.0	1.0,0.978	0.011
1761	13,31	109,201	3,19	85,134	168	99	1	1.0	0.066,0.083	0.02,0.077	0.026
1762	592,511	1,0	389,622	0,0	263	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1764	159,183	22,11	138,198	4,2	105	99	1	1.0	0.872,0.94	0.97,0.989	-0.074
1765	21,44	0,0	10,48	0,3	103	99	1	1.0	1.0,1.0	1.0,0.939	0.03
1766	415,510	1,3	385,520	3,1	102	99	1	1.0	0.998,0.994	0.992,0.998	0.001
1767	152,148	156,141	57,108	130,177	134	99	0.197221371122	1.0	0.419,0.437	0.245,0.311	0.15
1768	6,9	5,14	0,0	6,13	104	99	4.03355162012e-05	0.0013511079542491999	0.533,0.38	0.0,0.0	0.457
1769	1,1	27,22	0,5	8,14	104	99	1	1.0	0.034,0.041	0.0,0.254	-0.089
1771	9,13	522,613	7,8	449,657	102	99	1	1.0	0.016,0.02	0.015,0.012	0.005
1772	6,1	154,112	0,3	75,114	105	99	1	1.0	0.035,0.008	0.0,0.024	0.01
1773	173,233	404,611	117,129	354,529	238	99	1	1.0	0.151,0.137	0.121,0.092	0.038
1774	19,20	49,84	27,57	41,55	208	99	0.0997717312042	0.9908580055217113	0.156,0.102	0.239,0.33	-0.155
1775	15,19	89,116	18,27	101,99	403	99	1	1.0	0.04,0.039	0.042,0.063	-0.013
1776	0,0	587,739	6,2	387,650	103	99	1	1.0	0.0,0.0	0.015,0.003	-0.009
1777	4,0	574,597	3,7	431,609	287	99	1	1.0	0.002,0.0	0.002,0.004	-0.002
1778	42,58	0,0	60,71	2,0	116	99	1	1.0	1.0,1.0	0.962,1.0	0.019
1779	82,84	3,16	37,61	2,3	102	99	1	1.0	0.964,0.836	0.947,0.952	-0.05
1781	47,77	2,0	49,67	0,0	111	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
1782	0,0	263,294	0,1	151,221	111	99	1	1.0	0.0,0.0	0.0,0.004	-0.002
1783	2,6	158,213	0,6	98,183	120	99	1	1.0	0.01,0.023	0.0,0.026	0.004
1784	14,24	653,936	47,59	505,575	123	99	1	1.0	0.017,0.02	0.07,0.076	-0.055
1786	26,50	2,4	21,33	1,0	353	99	0.232766355065	1.0	0.785,0.778	0.855,1.0	-0.146
1790	299,262	3,4	225,290	2,3	231	99	1	1.0	0.977,0.966	0.98,0.976	-0.006
1791	4,4	120,127	0,0	73,86	153	99	1	1.0	0.021,0.02	0.0,0.0	0.021
1792	385,451	108,151	42,31	345,523	105	99	0	0.0	0.771,0.738	0.103,0.053	0.676
1793	172,302	1,0	168,240	0,0	107	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1794	1,1	165,140	2,2	86,98	171	99	1	1.0	0.003,0.004	0.013,0.012	-0.009
1795	268,307	0,0	158,280	2,0	279	99	1	1.0	1.0,1.0	0.966,1.0	0.017
1798	85,84	0,0	30,53	0,6	273	99	1	1.0	1.0,1.0	1.0,0.762	0.119
1799	118,115	0,0	66,95	0,1	560	99	1	1.0	1.0,1.0	1.0,0.944	0.028
1800	1,1	17,23	5,0	15,20	318	99	1	1.0	0.018,0.013	0.094,0.0	-0.032
1801	1,0	94,25	2,0	35,70	313	99	1	1.0	0.003,0.0	0.018,0.0	-0.007
1802	356,469	0,2	510,884	0,0	960	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
1803	2,5	82,84	9,11	44,63	111	99	0.836085821255	1.0	0.021,0.05	0.154,0.135	-0.109
1804	438,580	7,8	460,888	3,1	111	99	1	1.0	0.982,0.985	0.993,0.999	-0.012
1805	2,1	25,50	2,0	41,68	133	99	1	1.0	0.056,0.015	0.035,0.0	0.018
1806	34,54	0,0	37,56	0,2	223	99	1	1.0	1.0,1.0	1.0,0.926	0.037
1807	913,1385	0,1	548,865	0,0	253	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1808	11,16	175,182	10,16	104,163	315	99	1	1.0	0.019,0.027	0.029,0.03	-0.006
1809	2,1	0,0	1,0	0,3	105	99	0.0234102507505	0.3234685951525609	1.0,1.0	1.0,0.0	0.5
1811	136,137	0,0	81,136	1,0	291	99	1	1.0	1.0,1.0	0.965,1.0	0.018
1812	10,17	159,148	4,4	109,95	172	99	1	1.0	0.035,0.062	0.021,0.024	0.026
1813	360,435	859,1055	184,331	522,875	554	99	1	1.0	0.07,0.069	0.059,0.063	0.009
1814	57,61	38,50	53,52	29,42	111	99	1	1.0	0.572,0.521	0.62,0.525	-0.026
1815	5,5	11,4	1,6	2,10	103	99	1	1.0	0.304,0.546	0.325,0.366	0.08
1816	5,8	12,25	4,7	12,25	101	99	1	1.0	0.29,0.239	0.246,0.215	0.034
1819	18,28	196,223	4,12	119,178	110	99	1	1.0	0.076,0.102	0.029,0.057	0.046
1820	5,11	44,70	13,18	36,77	123	99	1	1.0	0.084,0.112	0.225,0.158	-0.093
1821	99,135	0,2	91,159	2,0	246	99	1	1.0	1.0,0.964	0.948,1.0	0.008
1822	19,30	92,126	27,56	87,155	270	99	1	1.0	0.07,0.08	0.102,0.117	-0.034
1823	591,816	35,49	397,541	42,35	394	99	1	1.0	0.809,0.807	0.704,0.795	0.058
1824	1331,1802	145,178	1331,2025	18,52	178	99	0.0850444322912	0.8879446636213634	0.836,0.849	0.976,0.956	-0.123
1825	81,124	201,285	69,124	157,281	1152	99	1	1.0	0.033,0.036	0.036,0.037	-0.002
1826	2,7	0,0	2,5	1,0	262	99	1	1.0	1.0,1.0	0.43,1.0	0.285
1827	3120,4078	0,2	1942,3040	0,0	908	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1828	12,18	126,109	4,4	99,121	426	99	1	1.0	0.022,0.037	0.009,0.008	0.021
1829	12,17	6,14	4,4	3,0	426	99	0.592391174898	1.0	0.317,0.22	0.237,1.0	-0.35
1830	12,12	3843,4799	15,49	4105,5604	102	99	1	1.0	0.003,0.002	0.004,0.008	-0.004
1831	0,0	0,2	0,1	0,2	128	99	1	1.0	NA,0.0	NA,0.279	-0.279
1832	279,369	14,18	245,346	10,5	132	99	1	1.0	0.937,0.939	0.948,0.981	-0.026
1833	121,146	45,35	91,128	28,35	209	99	1	1.0	0.56,0.664	0.606,0.634	-0.008
1834	89,93	158,173	13,15	146,227	105	99	5.59134072375e-10	4.442320205019375e-08	0.347,0.336	0.077,0.059	0.274
1835	65,90	37,45	57,83	41,38	632	99	1	1.0	0.216,0.239	0.179,0.255	0.01
1836	31,15	89,82	15,22	52,74	822	99	1	1.0	0.04,0.022	0.034,0.035	-0.004
1837	42,47	145,192	64,73	88,136	161	99	0.249641014905	1.0	0.151,0.131	0.309,0.248	-0.137
1838	11,10	335,351	16,14	292,385	263	99	1	1.0	0.012,0.011	0.02,0.014	-0.006
1839	1,0	2,0	0,1	0,0	150	99	1	1.0	0.248,NA	NA,1.0	-0.752
1840	111,162	24,10	87,138	11,14	187	99	1	1.0	0.71,0.896	0.807,0.839	-0.02
1841	19,29	113,133	9,15	61,98	257	99	1	1.0	0.061,0.077	0.054,0.056	0.014
1842	63,80	207,219	57,89	107,144	111	99	0.760565622177	1.0	0.213,0.246	0.322,0.355	-0.109
1843	4103,4760	8,12	4682,6884	11,8	102	99	1	1.0	0.998,0.997	0.998,0.999	-0.001
1844	55,47	8,10	32,69	7,8	263	99	1	1.0	0.721,0.639	0.632,0.765	-0.019
1845	4,5	77,84	5,16	47,59	154	99	1	1.0	0.032,0.037	0.064,0.148	-0.071
1846	8,0	5,6	2,3	5,10	309	99	1	1.0	0.339,0.0	0.114,0.088	0.069
1847	44,43	100,92	40,55	152,275	346	99	1	1.0	0.112,0.118	0.07,0.054	0.053
1848	4,14	0,8	10,37	1,0	269	99	0.174075952988	1.0	1.0,0.392	0.786,1.0	-0.197
1849	12,36	0,8	53,98	0,0	436	99	0.190457253294	1.0	1.0,0.505	1.0,1.0	-0.248
1850	35,54	45,78	28,70	105,154	156	99	0.54109017531	1.0	0.33,0.305	0.145,0.224	0.133
1851	14,23	786,1037	14,31	642,1097	401	99	1	1.0	0.004,0.005	0.005,0.007	-0.001
1852	1,0	58,33	0,1	30,39	127	99	1	1.0	0.013,0.0	0.0,0.02	-0.004
1853	192,154	13,6	116,170	12,16	625	99	0.644064406338	1.0	0.701,0.803	0.605,0.627	0.136
1854	0,2	20,15	3,5	5,14	277	99	1	1.0	0.0,0.045	0.177,0.113	-0.122
1855	94,98	4,1	42,59	3,1	167	99	1	1.0	0.933,0.983	0.892,0.972	0.026
1859	46,58	35,39	29,50	38,101	126	99	0.0501771855833	0.5819821014004649	0.508,0.539	0.375,0.28	0.196
1861	2,1	1,0	0,1	0,0	103	99	1	1.0	0.658,1.0	NA,1.0	-0.171
1862	34,23	0,0	17,25	0,1	141	99	1	1.0	1.0,1.0	1.0,0.946	0.027
1863	55,98	524,785	35,65	475,684	553	99	1	1.0	0.018,0.022	0.013,0.017	0.005
1865	8,5	6,3	6,22	8,2	116	99	0.72763556409	1.0	0.532,0.587	0.39,0.904	-0.088
1866	33,32	550,793	24,71	462,614	346	99	1	1.0	0.017,0.011	0.015,0.032	-0.009
1867	31,30	550,793	26,51	462,614	329	99	1	1.0	0.017,0.011	0.017,0.024	-0.007
1868	796,857	0,1	528,886	0,0	117	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1869	20,34	59,90	46,89	64,69	199	99	0.0854975037974	0.8879446636213634	0.144,0.158	0.263,0.391	-0.176
1870	21,71	3,1	33,32	0,0	111	99	1	1.0	0.862,0.984	1.0,1.0	-0.077
1871	7,12	13,15	18,5	3,11	197	99	0.597451278507	1.0	0.213,0.287	0.751,0.186	-0.219
1872	23,51	0,0	11,25	0,2	329	99	1	1.0	1.0,1.0	1.0,0.79	0.105
1873	359,467	13,7	340,618	3,8	105	99	1	1.0	0.963,0.984	0.991,0.986	-0.015
1874	0,1	49,58	0,3	24,38	105	99	1	1.0	0.0,0.016	0.0,0.069	-0.027
1879	33,56	2,5	22,35	1,1	460	99	0.546319713413	1.0	0.78,0.707	0.826,0.883	-0.111
1880	32,61	0,4	22,34	1,0	217	99	1	1.0	1.0,0.874	0.909,1.0	-0.017
1881	30,52	14,19	12,6	19,29	127	99	0.000102506051034	0.003193766962608353	0.626,0.681	0.33,0.139	0.419
1883	72,96	64,91	28,60	45,87	591	99	1	1.0	0.159,0.15	0.094,0.104	0.055
1884	7,3	1,4	1,13	1,2	150	99	0.545953002119	1.0	0.822,0.331	0.398,0.811	-0.028
1885	2244,3527	861,1145	2446,3132	490,731	530	99	0.522897373828	1.0	0.327,0.365	0.483,0.445	-0.118
1886	895,865	1,1	417,580	0,4	120	99	1	1.0	0.999,0.999	1.0,0.992	0.003
1887	322,334	4,4	171,266	1,2	120	99	1	1.0	0.985,0.986	0.993,0.991	-0.006
1888	341,348	3,6	194,295	4,6	120	99	1	1.0	0.989,0.98	0.976,0.976	0.008
1889	273,282	6,4	145,220	6,0	120	99	1	1.0	0.974,0.983	0.952,1.0	0.002
1890	324,335	6,4	177,271	6,0	141	99	1	1.0	0.974,0.983	0.954,1.0	0.001
1891	291,293	6,4	152,238	6,0	183	99	1	1.0	0.963,0.975	0.932,1.0	0.003
1892	54,56	3,3	32,51	0,0	120	99	1	1.0	0.937,0.939	1.0,1.0	-0.062
1893	21,14	3,3	7,18	0,0	162	99	0.423670223641	1.0	0.811,0.74	1.0,1.0	-0.224
1894	13,10	38,45	4,8	26,34	141	99	1	1.0	0.194,0.135	0.097,0.142	0.045
1895	569,528	0,0	268,457	0,1	183	99	1	1.0	1.0,1.0	1.0,0.996	0.002
1896	271,279	0,0	146,220	0,2	120	99	1	1.0	1.0,1.0	1.0,0.989	0.006
1897	766,776	0,0	364,561	0,2	162	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1898	496,497	1,0	219,341	1,0	141	99	1	1.0	0.997,1.0	0.994,1.0	0.001
1899	2,3	1,6	1,3	1,1	118	99	0.24240568516	1.0	0.627,0.296	0.456,0.716	-0.124
1901	458,633	10,9	432,821	2,3	1628	99	0.153418172204	1.0	0.736,0.81	0.929,0.943	-0.163
1904	2,0	4,1	0,1	0,0	127	99	1	1.0	0.28,0.0	NA,1.0	-0.86
1905	0,0	4,1	0,3	0,0	121	99	1	1.0	0.0,0.0	NA,1.0	-1.0
1906	2,2	259,311	3,1	189,272	177	99	1	1.0	0.004,0.004	0.009,0.002	-0.001
1908	41,56	257,307	71,127	161,236	110	99	0.00748267252898	0.12515754366893914	0.126,0.141	0.284,0.326	-0.171
1910	138,163	127,129	62,131	75,108	126	99	1	1.0	0.461,0.498	0.394,0.488	0.039
1911	3,1	14,11	1,2	5,12	261	99	1	1.0	0.075,0.033	0.071,0.059	-0.011
1913	1,0	51,38	0,0	23,36	117	99	1	1.0	0.016,0.0	0.0,0.0	0.008
1915	1,0	370,447	0,1	315,458	105	99	1	1.0	0.003,0.0	0.0,0.002	0.001
1916	4,4	134,157	7,9	128,185	101	99	1	1.0	0.028,0.024	0.051,0.046	-0.022
1918	41,50	67,89	19,22	132,271	110	99	3.08618684852e-06	0.00012905133953416525	0.355,0.336	0.115,0.068	0.254
1919	3,5	19,30	1,8	24,28	103	99	1	1.0	0.132,0.138	0.039,0.215	0.008
1920	43,50	17,17	40,28	3,16	103	99	1	1.0	0.709,0.739	0.928,0.627	-0.054
1921	32,43	113,105	17,38	93,114	111	99	1	1.0	0.202,0.268	0.14,0.229	0.051
1922	4,8	113,105	1,10	93,114	123	99	1	1.0	0.028,0.058	0.009,0.066	0.006
1924	30,41	66,98	38,63	69,90	136	99	1	1.0	0.249,0.233	0.286,0.338	-0.071
1925	173,194	6,5	75,178	3,17	110	99	1	1.0	0.963,0.972	0.957,0.904	0.037
