ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
315	96,87	2,4	66,88	1,2	198	99	1	1.0	0.96,0.916	0.971,0.957	-0.026
316	51,57	1,0	50,63	0,1	198	99	1	1.0	0.962,1.0	1.0,0.969	-0.003
317	10,7	2,2	3,8	3,3	198	99	0.474028274415	1.0	0.714,0.636	0.333,0.571	0.223
318	16,5	3,3	7,6	0,0	198	99	0.0383116334718	0.9348789775618647	0.727,0.455	1.0,1.0	-0.409
320	183,217	400,459	130,256	258,407	164	99	1	1.0	0.216,0.222	0.233,0.275	-0.035
321	38,40	153,268	30,38	195,291	198	99	1	1.0	0.11,0.069	0.071,0.061	0.023
322	84,98	70,117	66,112	53,91	198	99	1	1.0	0.375,0.295	0.384,0.381	-0.048
323	161,172	4,11	132,207	2,1	198	99	1	1.0	0.953,0.887	0.971,0.99	-0.06
324	2,7	2,5	1,3	0,4	198	99	1	1.0	0.333,0.412	1.0,0.273	-0.264
325	0,2	34,34	0,0	26,56	174	99	1	1.0	0.0,0.032	0.0,0.0	0.016
326	91,58	1,0	64,116	2,2	184	99	1	1.0	0.98,1.0	0.945,0.969	0.033
328	4,6	7,1	4,2	3,3	197	99	0.873556215068	1.0	0.223,0.751	0.401,0.251	0.161
329	56,57	85,106	46,42	64,90	198	99	1	1.0	0.248,0.212	0.264,0.189	0.003
331	10,9	89,103	3,4	76,103	182	99	1	1.0	0.058,0.045	0.021,0.021	0.031
332	2,0	17,14	0,0	13,20	171	99	1	1.0	0.064,0.0	0.0,0.0	0.032
333	24,22	148,169	6,16	84,151	198	99	1	1.0	0.075,0.061	0.034,0.05	0.026
334	18,13	69,167	3,8	93,129	183	99	1	1.0	0.124,0.04	0.017,0.032	0.058
335	10,17	302,381	25,19	257,465	183	99	1	1.0	0.018,0.024	0.05,0.022	-0.015
336	1,1	3,5	1,1	13,9	179	99	1	1.0	0.156,0.1	0.041,0.058	0.079
337	11,22	29,27	21,15	29,32	167	99	1	1.0	0.184,0.326	0.3,0.217	-0.004
338	14,28	63,87	27,29	75,108	184	99	1	1.0	0.107,0.148	0.162,0.126	-0.017
339	13,19	95,83	16,25	90,99	191	99	1	1.0	0.066,0.106	0.084,0.116	-0.014
340	10,13	202,212	9,15	145,270	198	99	1	1.0	0.024,0.03	0.03,0.027	-0.001
341	30,19	2,2	19,34	3,9	198	99	0.375894913376	1.0	0.882,0.826	0.76,0.654	0.147
342	86,73	7,10	78,109	12,13	198	99	1	1.0	0.86,0.785	0.765,0.807	0.036
343	0,0	42,92	1,2	51,97	192	99	1	1.0	0.0,0.0	0.01,0.011	-0.01
344	1,1	72,63	2,10	38,69	198	99	1	1.0	0.007,0.008	0.026,0.068	-0.04
345	0,3	1,2	1,0	0,8	198	99	1	1.0	0.0,0.429	1.0,0.0	-0.285
346	5,2	0,3	1,6	5,8	198	99	0.165465938184	1.0	1.0,0.25	0.091,0.273	0.443
347	514,723	4,14	358,625	19,7	197	99	1	1.0	0.985,0.963	0.904,0.978	0.033
348	12,7	65,66	5,5	31,56	189	99	1	1.0	0.088,0.053	0.078,0.045	0.009
349	12,7	253,273	11,15	197,241	198	99	1	1.0	0.023,0.013	0.027,0.03	-0.01
350	9,10	176,148	2,6	123,191	193	99	1	1.0	0.026,0.033	0.008,0.016	0.017
351	22,30	171,228	31,22	162,228	198	99	1	1.0	0.06,0.062	0.087,0.046	-0.006
352	55,63	980,897	48,100	1368,2094	178	99	1	1.0	0.03,0.038	0.019,0.026	0.012
353	79,109	687,789	54,95	362,563	174	99	1	1.0	0.061,0.073	0.078,0.088	-0.016
354	19,24	299,413	65,106	262,412	198	99	1	1.0	0.031,0.028	0.11,0.114	-0.083
356	234,293	20,31	184,275	29,28	198	99	1	1.0	0.854,0.825	0.76,0.831	0.044
357	20,19	93,118	7,25	97,142	192	99	1	1.0	0.1,0.077	0.036,0.083	0.029
358	29,28	92,92	9,28	63,84	198	99	1	1.0	0.136,0.132	0.067,0.143	0.029
359	77,103	5,10	73,89	1,8	198	99	1	1.0	0.885,0.837	0.973,0.848	-0.049
360	81,102	2,6	72,87	2,1	198	99	1	1.0	0.953,0.895	0.947,0.978	-0.038
361	8,10	47,60	6,12	31,44	198	99	1	1.0	0.078,0.077	0.088,0.12	-0.026
364	7,4	253,237	1,12	163,358	198	99	1	1.0	0.014,0.008	0.003,0.016	0.001
366	42,42	413,551	31,56	345,555	198	99	1	1.0	0.048,0.037	0.043,0.048	-0.003
367	15,13	169,244	14,23	111,156	198	99	1	1.0	0.042,0.026	0.059,0.069	-0.03
368	303,484	443,666	327,603	374,624	198	99	1	1.0	0.255,0.267	0.304,0.326	-0.054
370	11,10	0,3	4,11	5,3	198	99	0.112288931835	1.0	1.0,0.625	0.286,0.647	0.346
371	2,1	29,25	0,1	20,23	198	99	1	1.0	0.033,0.02	0.0,0.021	0.016
372	18,21	1,0	11,8	1,0	185	99	1	1.0	0.906,1.0	0.855,1.0	0.026
373	21,22	1,1	20,9	6,10	198	99	0.000747728450928	0.05098893463999431	0.913,0.917	0.625,0.31	0.448
374	36,58	5,6	28,48	7,2	198	99	1	1.0	0.783,0.829	0.667,0.923	0.011
375	17,20	67,68	9,12	39,55	198	99	1	1.0	0.113,0.128	0.103,0.098	0.02
376	35,38	25,19	20,42	10,15	129	99	1	1.0	0.518,0.606	0.606,0.682	-0.082
377	9,21	11,11	4,20	18,13	197	99	0.666959962049	1.0	0.291,0.49	0.1,0.436	0.122
378	462,607	5686,8438	293,555	5151,7191	192	99	1	1.0	0.04,0.036	0.028,0.038	0.005
379	1933,2610	7395,10953	1709,2656	6909,10212	198	99	1	1.0	0.116,0.106	0.11,0.115	-0.002
380	9,33	131,348	14,28	102,256	171	99	1	1.0	0.038,0.052	0.074,0.06	-0.022
381	30,28	45,79	15,28	26,45	187	99	1	1.0	0.261,0.158	0.234,0.248	-0.031
382	29,39	618,595	19,22	427,636	195	99	1	1.0	0.023,0.032	0.022,0.017	0.008
383	24,25	147,187	12,16	102,148	198	99	1	1.0	0.075,0.063	0.056,0.051	0.016
385	8,22	411,452	15,20	411,653	198	99	1	1.0	0.01,0.024	0.018,0.015	0.001
386	161,167	103,100	121,175	83,109	198	99	1	1.0	0.439,0.455	0.422,0.445	0.014
387	12,40	0,3	25,19	1,3	198	99	1	1.0	1.0,0.87	0.926,0.76	0.092
388	1,0	8,25	2,2	12,7	184	99	1	1.0	0.063,0.0	0.082,0.133	-0.076
389	23,18	2,0	18,28	0,3	196	99	1	1.0	0.853,1.0	1.0,0.825	0.014
390	22,40	0,0	20,17	0,2	193	99	1	1.0	1.0,1.0	1.0,0.813	0.094
391	7,23	0,3	11,1	1,1	186	99	1	1.0	1.0,0.803	0.854,0.347	0.301
392	107,131	44,46	45,113	42,49	198	99	0.730254061611	1.0	0.549,0.587	0.349,0.536	0.126
393	28,55	190,233	19,58	135,232	198	99	1	1.0	0.069,0.106	0.066,0.111	-0.001
394	55,92	527,647	57,96	543,791	198	99	1	1.0	0.05,0.066	0.05,0.057	0.004
395	8,10	76,87	5,8	65,105	179	99	1	1.0	0.055,0.06	0.041,0.04	0.017
396	33,26	48,65	16,31	16,37	198	99	0.898505870608	1.0	0.256,0.167	0.333,0.295	-0.102
397	23,13	83,98	8,17	67,103	198	99	1	1.0	0.122,0.062	0.056,0.076	0.026
398	287,482	501,756	300,530	415,656	198	99	1	1.0	0.223,0.242	0.265,0.288	-0.044
399	1857,2705	328,476	1654,2806	419,586	183	99	1	1.0	0.754,0.755	0.681,0.721	0.053
400	101,145	499,559	58,91	359,472	168	99	1	1.0	0.107,0.133	0.087,0.102	0.025
401	30,37	131,167	32,29	68,74	198	99	1	1.0	0.103,0.1	0.19,0.164	-0.075
402	3,4	23,16	1,1	9,25	186	99	1	1.0	0.065,0.117	0.056,0.021	0.052
403	1,7	107,122	19,9	132,232	185	99	1	1.0	0.005,0.03	0.072,0.02	-0.029
404	19,19	20,20	4,16	21,19	178	99	0.556321017245	1.0	0.346,0.346	0.096,0.319	0.138
405	14,20	64,90	5,7	77,138	198	99	1	1.0	0.099,0.1	0.031,0.025	0.072
406	8,14	103,105	7,15	62,105	190	99	1	1.0	0.039,0.065	0.056,0.069	-0.01
407	8,8	14,15	7,15	3,25	185	99	1	1.0	0.234,0.222	0.555,0.243	-0.171
408	148,205	593,715	143,172	429,729	198	99	1	1.0	0.111,0.125	0.143,0.106	-0.007
409	113,115	122,181	53,99	97,141	198	99	1	1.0	0.317,0.241	0.215,0.26	0.042
410	192,198	1,0	88,187	0,0	198	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
411	5,3	13,14	1,3	7,2	198	99	1	1.0	0.161,0.097	0.067,0.429	-0.119
412	9,17	78,88	2,10	35,89	170	99	1	1.0	0.063,0.101	0.032,0.061	0.036
413	1,3	23,27	0,3	29,14	172	99	1	1.0	0.024,0.06	0.0,0.11	-0.013
414	1,2	36,11	3,2	23,28	198	99	1	1.0	0.014,0.083	0.061,0.034	0.001
415	31,38	179,242	21,41	157,181	190	99	1	1.0	0.083,0.076	0.065,0.106	-0.006
416	444,735	0,0	750,1220	0,2	198	99	1	1.0	1.0,1.0	1.0,0.997	0.002
417	412,712	9,20	731,1153	2,9	187	99	1	1.0	0.96,0.95	0.995,0.985	-0.035
418	21,23	58,58	9,7	37,51	198	99	1	1.0	0.153,0.165	0.108,0.064	0.073
419	1,7	3,1	1,5	3,1	182	99	1	1.0	0.153,0.792	0.153,0.731	0.031
420	0,1	1,0	0,0	0,2	178	99	1	1.0	0.0,1.0	NA,0.0	0.5
421	58,92	519,565	26,63	381,506	186	99	1	1.0	0.056,0.08	0.035,0.062	0.02
422	12,7	181,171	2,7	114,214	183	99	1	1.0	0.035,0.022	0.009,0.017	0.015
424	18,47	155,230	40,51	134,207	181	99	1	1.0	0.06,0.101	0.14,0.119	-0.049
425	50,79	28,16	16,23	8,22	182	99	0.359547695401	1.0	0.493,0.729	0.521,0.363	0.169
427	28,31	81,86	7,21	56,77	198	99	1	1.0	0.147,0.153	0.059,0.12	0.06
428	7,8	34,51	6,0	33,65	198	99	1	1.0	0.093,0.073	0.083,0.0	0.041
429	53,79	7,1	78,80	2,1	198	99	1	1.0	0.791,0.975	0.951,0.976	-0.081
430	18,16	13,7	14,28	21,23	198	99	0.641047847098	1.0	0.409,0.533	0.25,0.378	0.157
432	10,12	72,73	8,8	126,160	180	99	1	1.0	0.071,0.083	0.034,0.027	0.046
433	13,19	36,51	2,12	34,67	184	99	0.949490122255	1.0	0.163,0.167	0.031,0.088	0.106
434	7,3	94,99	2,10	39,55	174	99	1	1.0	0.041,0.017	0.028,0.094	-0.032
435	2,5	19,39	4,8	13,38	198	99	1	1.0	0.05,0.06	0.133,0.095	-0.059
436	38,36	269,270	17,23	169,220	191	99	1	1.0	0.068,0.065	0.05,0.051	0.016
437	75,52	118,91	45,42	57,99	192	99	1	1.0	0.247,0.228	0.289,0.179	0.004
438	8,5	102,219	18,20	336,497	172	99	1	1.0	0.043,0.013	0.03,0.023	0.001
439	6,9	2,0	7,2	0,0	198	99	1	1.0	0.6,1.0	1.0,1.0	-0.2
440	69,80	69,57	72,110	35,29	198	99	0.0772302233489	1.0	0.333,0.412	0.507,0.655	-0.208
441	27,36	351,358	38,71	380,571	181	99	1	1.0	0.04,0.052	0.052,0.064	-0.012
442	6,7	12,12	2,8	12,7	189	99	1	1.0	0.208,0.234	0.08,0.374	-0.006
443	17,20	6,11	9,13	3,5	177	99	1	1.0	0.613,0.504	0.627,0.593	-0.051
444	17,25	35,25	9,14	28,18	180	99	1	1.0	0.211,0.355	0.15,0.3	0.058
445	22,26	66,58	15,32	33,58	198	99	1	1.0	0.143,0.183	0.185,0.216	-0.038
446	40,48	149,203	29,46	138,216	198	99	1	1.0	0.118,0.106	0.095,0.096	0.016
447	31,22	4,13	18,34	1,3	198	99	0.14667911939	1.0	0.795,0.458	0.9,0.85	-0.248
448	23,14	84,126	14,16	58,90	198	99	1	1.0	0.12,0.053	0.108,0.082	-0.009
449	57,50	336,434	19,57	340,453	198	99	1	1.0	0.078,0.054	0.027,0.059	0.023
450	34,24	333,374	22,38	281,418	198	99	1	1.0	0.049,0.031	0.038,0.043	-0.0
451	11,6	195,255	3,6	155,229	191	99	1	1.0	0.028,0.012	0.01,0.013	0.009
452	35,51	496,684	30,67	361,562	190	99	1	1.0	0.035,0.037	0.042,0.058	-0.014
453	4,4	4,5	1,2	5,1	198	99	0.542476875074	1.0	0.333,0.286	0.091,0.5	0.014
454	25,16	41,52	12,21	19,37	198	99	1	1.0	0.234,0.133	0.24,0.221	-0.047
455	54,62	7,8	35,62	7,3	198	99	1	1.0	0.794,0.795	0.714,0.912	-0.018
456	50,47	3,7	22,42	0,5	198	99	1	1.0	0.893,0.77	1.0,0.808	-0.073
457	53,48	4,4	21,44	1,10	198	99	1	1.0	0.869,0.857	0.913,0.688	0.062
458	44,63	149,179	30,56	103,166	198	99	1	1.0	0.129,0.15	0.127,0.144	0.004
459	23,38	287,326	24,41	220,323	198	99	1	1.0	0.039,0.055	0.052,0.06	-0.009
460	25,19	135,160	4,13	110,201	198	99	1	1.0	0.085,0.056	0.018,0.031	0.046
461	1,1	14,6	0,2	8,1	198	99	1	1.0	0.034,0.077	0.0,0.5	-0.195
462	29,49	389,484	26,59	357,565	197	99	1	1.0	0.036,0.048	0.035,0.05	-0.001
463	30,25	80,126	19,22	74,140	162	99	1	1.0	0.186,0.108	0.136,0.088	0.035
464	23,20	109,127	12,32	52,79	198	99	1	1.0	0.095,0.073	0.103,0.168	-0.052
465	6,4	40,31	1,10	16,48	198	99	1	1.0	0.07,0.061	0.03,0.094	0.004
466	16,22	48,73	19,18	45,55	198	99	1	1.0	0.143,0.131	0.174,0.141	-0.02
467	6,10	60,58	16,23	51,76	167	99	1	1.0	0.056,0.093	0.157,0.152	-0.08
468	5,6	17,26	6,5	15,7	188	99	1	1.0	0.134,0.108	0.174,0.273	-0.103
469	12,13	56,72	3,20	59,102	190	99	1	1.0	0.1,0.086	0.026,0.093	0.034
470	18,9	100,78	9,25	68,71	198	99	1	1.0	0.083,0.055	0.062,0.15	-0.037
471	4,3	5,5	2,17	5,6	198	99	0.870461322728	1.0	0.286,0.231	0.167,0.586	-0.118
472	8,13	10,6	2,6	3,15	198	99	0.253614376332	1.0	0.286,0.52	0.25,0.167	0.195
473	28,17	17,34	16,17	13,20	198	99	1	1.0	0.452,0.2	0.381,0.298	-0.014
474	0,3	63,59	1,7	43,62	181	99	1	1.0	0.0,0.027	0.013,0.058	-0.022
476	6,5	271,210	7,1	105,193	185	99	1	1.0	0.012,0.013	0.034,0.003	-0.006
477	1314,1587	258,325	1007,1251	283,393	198	99	1	1.0	0.718,0.709	0.64,0.614	0.087
478	334,414	11581,14965	269,295	9587,13263	198	99	1	1.0	0.014,0.014	0.014,0.011	0.001
480	224,190	78,84	91,193	50,99	198	99	1	1.0	0.589,0.531	0.476,0.494	0.075
481	128,151	56,76	78,191	44,58	198	99	1	1.0	0.533,0.498	0.47,0.622	-0.03
482	7,2	16,20	0,1	4,13	198	99	1	1.0	0.179,0.048	0.0,0.037	0.095
483	7,2	3,3	0,1	5,5	198	99	1	1.0	0.538,0.25	0.0,0.091	0.349
484	3,2	37,26	4,4	10,18	198	99	1	1.0	0.039,0.037	0.167,0.1	-0.096
485	18,29	230,380	17,23	265,326	175	99	1	1.0	0.042,0.041	0.035,0.038	0.005
486	61,83	284,329	50,92	128,275	198	99	1	1.0	0.097,0.112	0.163,0.143	-0.048
487	22,21	53,76	11,21	20,54	186	99	1	1.0	0.181,0.128	0.226,0.171	-0.044
488	4,7	79,76	0,1	52,91	186	99	1	1.0	0.026,0.047	0.0,0.006	0.033
489	0,1	0,0	1,0	0,2	172	99	1	1.0	NA,1.0	1.0,0.0	0.5
490	6,23	32,65	12,9	46,49	187	99	1	1.0	0.09,0.158	0.121,0.089	0.019
491	26,47	28,55	28,27	33,72	188	99	1	1.0	0.328,0.31	0.309,0.165	0.082
492	44,87	0,2	52,42	7,2	198	99	0.657573747766	1.0	1.0,0.956	0.788,0.913	0.127
493	38,54	5,2	34,30	4,2	198	99	1	1.0	0.792,0.931	0.81,0.882	0.015
494	25,41	0,0	23,30	1,0	198	99	1	1.0	1.0,1.0	0.92,1.0	0.04
495	78,82	3,3	63,121	3,9	198	99	1	1.0	0.929,0.932	0.913,0.871	0.039
496	124,102	9,40	68,137	23,33	198	99	1	1.0	0.873,0.56	0.596,0.675	0.081
497	135,106	15,27	64,137	26,22	198	99	1	1.0	0.818,0.662	0.552,0.757	0.085
498	116,101	12,19	126,149	22,29	198	99	1	1.0	0.829,0.727	0.741,0.72	0.048
499	100,109	14,22	73,192	13,35	198	99	1	1.0	0.781,0.712	0.737,0.733	0.011
500	143,168	235,323	71,151	175,246	198	99	1	1.0	0.233,0.206	0.169,0.235	0.017
501	30,30	123,123	18,35	72,142	198	99	1	1.0	0.109,0.109	0.111,0.11	-0.002
502	8,6	78,73	6,6	71,104	193	99	1	1.0	0.05,0.04	0.042,0.029	0.009
503	5,3	14,11	4,6	25,28	198	99	1	1.0	0.152,0.12	0.074,0.097	0.051
504	13,12	83,87	29,55	39,72	181	99	0.000578157237132	0.04360707161277418	0.079,0.07	0.289,0.295	-0.217
505	29,44	41,65	15,24	30,42	174	99	1	1.0	0.287,0.278	0.221,0.245	0.049
506	58,88	111,127	29,47	89,136	198	99	1	1.0	0.207,0.257	0.14,0.147	0.088
507	56,78	30,61	31,55	17,23	198	99	1	1.0	0.483,0.39	0.477,0.545	-0.075
508	67,64	134,149	64,153	78,138	198	99	0.193967071153	1.0	0.2,0.177	0.291,0.357	-0.135
509	10,17	3,3	6,10	3,0	191	99	0.854298368897	1.0	0.633,0.746	0.509,1.0	-0.065
510	10,6	1,0	14,12	1,0	198	99	1	1.0	0.833,1.0	0.875,1.0	-0.021
511	18,8	15,11	8,13	6,10	198	99	1	1.0	0.375,0.267	0.4,0.394	-0.076
512	16,1	38,41	4,8	31,56	191	99	1	1.0	0.179,0.012	0.063,0.069	0.029
513	5,2	45,44	4,12	31,39	198	99	1	1.0	0.053,0.022	0.061,0.133	-0.06
514	59,46	295,302	61,89	170,293	198	99	1	1.0	0.091,0.071	0.152,0.132	-0.061
515	71,93	722,974	43,66	649,901	198	99	1	1.0	0.047,0.046	0.032,0.035	0.013
516	13,24	142,157	8,18	81,143	198	99	1	1.0	0.044,0.071	0.047,0.059	0.004
517	40,58	105,164	22,46	85,90	197	99	1	1.0	0.161,0.151	0.115,0.204	-0.004
518	73,152	1,8	88,122	1,8	180	99	1	1.0	0.976,0.913	0.98,0.893	0.008
519	6,13	3,5	8,22	1,13	198	99	1	1.0	0.5,0.565	0.8,0.458	-0.097
520	10,23	1,0	9,22	0,2	180	99	1	1.0	0.846,1.0	1.0,0.858	-0.006
521	13,18	0,2	5,22	1,3	198	99	0.534555315315	1.0	1.0,0.818	0.714,0.786	0.159
523	13,26	16,26	8,26	10,12	184	99	1	1.0	0.304,0.35	0.301,0.538	-0.093
524	27,26	14,22	21,40	19,20	198	99	1	1.0	0.491,0.371	0.356,0.5	0.003
525	25,32	16,21	22,42	6,29	198	99	1	1.0	0.439,0.432	0.647,0.42	-0.098
526	110,138	20,40	111,136	6,11	198	99	0.0242193458706	0.6915619018426671	0.733,0.633	0.902,0.861	-0.198
527	38,54	42,61	53,78	32,68	198	99	1	1.0	0.311,0.307	0.453,0.364	-0.099
528	25,39	0,1	26,58	0,0	198	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
529	14,12	68,126	9,35	75,121	185	99	1	1.0	0.099,0.048	0.06,0.134	-0.023
530	218,239	23,20	158,192	9,18	179	99	1	1.0	0.84,0.869	0.907,0.855	-0.026
531	28,19	251,360	31,54	353,576	185	99	1	1.0	0.056,0.027	0.045,0.048	-0.005
532	287,316	1145,1355	153,345	799,1301	198	99	1	1.0	0.111,0.104	0.087,0.117	0.005
533	362,452	4,9	240,456	2,0	198	99	1	1.0	0.978,0.962	0.984,1.0	-0.022
534	485,535	1406,1767	320,521	1041,1686	190	99	1	1.0	0.152,0.136	0.138,0.139	0.006
535	11,4	40,53	6,8	58,103	198	99	1	1.0	0.121,0.036	0.049,0.037	0.036
536	2,6	50,77	6,10	68,118	198	99	1	1.0	0.02,0.037	0.042,0.041	-0.013
537	3,1	15,25	0,0	11,16	163	99	1	1.0	0.108,0.024	0.0,0.0	0.066
538	1,5	45,37	2,2	45,41	184	99	1	1.0	0.012,0.068	0.023,0.026	0.015
539	53,55	261,319	42,89	198,352	187	99	1	1.0	0.097,0.084	0.101,0.118	-0.019
540	32,29	170,184	22,26	133,228	198	99	1	1.0	0.086,0.073	0.076,0.054	0.014
541	17,14	21,20	10,23	9,16	195	99	0.76367709082	1.0	0.291,0.262	0.361,0.422	-0.115
542	54,69	1010,1296	74,89	1186,1635	198	99	1	1.0	0.026,0.026	0.03,0.026	-0.002
544	16,25	56,75	13,8	33,50	198	99	1	1.0	0.125,0.143	0.165,0.074	0.015
545	41,61	29,39	32,29	13,22	180	99	1	1.0	0.437,0.462	0.575,0.42	-0.048
546	1,0	28,35	0,4	12,23	184	99	1	1.0	0.019,0.0	0.0,0.086	-0.033
547	16,34	131,216	14,28	91,172	191	99	1	1.0	0.06,0.075	0.074,0.078	-0.008
548	256,233	149,192	196,282	145,217	194	99	1	1.0	0.467,0.382	0.408,0.399	0.021
549	3,2	69,116	3,4	50,113	174	99	1	1.0	0.024,0.01	0.033,0.02	-0.01
550	133,212	113,138	154,247	112,147	198	99	1	1.0	0.37,0.434	0.407,0.457	-0.03
551	51,68	149,133	40,54	93,172	185	99	1	1.0	0.155,0.215	0.187,0.144	0.02
553	21,40	116,184	15,23	109,212	179	99	1	1.0	0.091,0.107	0.071,0.057	0.035
554	29,44	125,186	38,53	88,199	198	99	1	1.0	0.104,0.106	0.178,0.118	-0.043
555	49,95	21,47	33,40	31,49	184	99	0.0620522188995	1.0	0.557,0.521	0.364,0.305	0.205
556	49,81	46,86	25,46	52,58	195	99	1	1.0	0.351,0.323	0.196,0.287	0.095
557	119,156	15,12	71,115	10,8	171	99	1	1.0	0.821,0.883	0.804,0.893	0.003
558	15,10	12,5	3,2	11,13	198	99	0.00403930148631	0.19110959142640058	0.385,0.5	0.12,0.071	0.347
559	17,10	7,9	2,2	8,6	198	99	0.0141723351454	0.4799311860802803	0.548,0.357	0.111,0.143	0.326
560	3,8	533,545	1,6	414,620	198	99	1	1.0	0.003,0.007	0.001,0.005	0.002
561	1,1	19,25	0,4	11,22	194	99	1	1.0	0.026,0.02	0.0,0.085	-0.02
562	5,7	118,91	7,10	94,147	198	99	1	1.0	0.021,0.037	0.036,0.033	-0.006
563	29,27	127,174	36,50	182,204	188	99	1	1.0	0.107,0.076	0.094,0.114	-0.013
564	51,41	130,129	51,93	70,120	173	99	0.317668640468	1.0	0.183,0.154	0.294,0.307	-0.132
565	71,51	123,128	32,55	103,152	198	99	1	1.0	0.224,0.166	0.134,0.153	0.051
568	172,174	3,2	92,160	0,3	198	99	1	1.0	0.966,0.978	1.0,0.964	-0.01
569	11,6	56,66	7,12	36,60	175	99	1	1.0	0.1,0.049	0.099,0.102	-0.026
570	9,8	86,108	5,21	64,91	186	99	1	1.0	0.053,0.038	0.04,0.109	-0.029
571	48,57	33,55	30,36	25,51	198	99	1	1.0	0.421,0.341	0.375,0.261	0.063
572	51,62	19,25	31,41	17,23	198	99	1	1.0	0.573,0.554	0.477,0.471	0.09
573	100,131	280,262	70,134	144,238	198	99	1	1.0	0.152,0.2	0.196,0.22	-0.032
574	16,26	104,148	18,20	102,124	198	99	1	1.0	0.071,0.081	0.081,0.075	-0.002
575	80,136	189,185	47,107	125,224	198	99	1	1.0	0.175,0.269	0.158,0.193	0.047
576	64,72	212,227	53,64	137,275	198	99	1	1.0	0.131,0.137	0.162,0.104	0.001
577	41,69	312,398	32,75	240,412	198	99	1	1.0	0.062,0.08	0.062,0.083	-0.002
578	16,21	48,82	2,16	32,52	186	99	1	1.0	0.151,0.12	0.032,0.141	0.049
579	646,792	164,226	450,853	166,277	198	99	1	1.0	0.663,0.637	0.575,0.606	0.059
580	21,24	95,98	11,28	79,87	198	99	1	1.0	0.1,0.109	0.065,0.139	0.003
581	37,31	311,397	15,26	295,370	198	99	1	1.0	0.056,0.038	0.025,0.034	0.017
582	37,27	145,161	19,20	87,150	197	99	1	1.0	0.114,0.078	0.099,0.063	0.015
583	0,3	4,8	0,1	2,5	198	99	1	1.0	0.0,0.158	0.0,0.091	0.034
584	52,49	2,0	45,45	0,2	162	99	1	1.0	0.941,1.0	1.0,0.932	0.004
585	58,53	10,17	50,49	20,12	175	99	1	1.0	0.766,0.638	0.586,0.698	0.06
586	58,56	2,4	51,55	1,1	180	99	1	1.0	0.941,0.885	0.966,0.968	-0.054
587	128,171	7,9	97,145	12,16	198	99	1	1.0	0.901,0.905	0.802,0.819	0.093
588	37,36	58,63	27,43	26,70	182	99	1	1.0	0.258,0.237	0.361,0.25	-0.058
589	4,10	77,66	9,13	36,44	198	99	1	1.0	0.025,0.07	0.111,0.129	-0.072
590	52,72	360,404	39,84	213,384	198	99	1	1.0	0.067,0.082	0.084,0.099	-0.017
591	156,189	152,251	113,205	113,178	198	99	1	1.0	0.339,0.274	0.333,0.365	-0.042
592	194,296	170,248	403,710	221,339	198	99	0.391532129355	1.0	0.363,0.374	0.477,0.512	-0.126
593	27,29	99,91	18,24	55,114	168	99	1	1.0	0.138,0.158	0.162,0.11	0.012
594	158,238	1036,1582	167,321	1163,1783	166	99	1	1.0	0.083,0.082	0.079,0.097	-0.005
595	166,222	992,1415	111,284	984,1754	181	99	1	1.0	0.084,0.079	0.058,0.081	0.012
596	9,12	170,187	9,8	130,190	187	99	1	1.0	0.027,0.033	0.035,0.022	0.001
597	24,49	329,451	27,51	333,437	178	99	1	1.0	0.039,0.057	0.043,0.061	-0.004
598	14,20	45,43	10,19	20,43	171	99	1	1.0	0.153,0.212	0.224,0.204	-0.032
599	30,38	161,223	17,34	128,133	187	99	1	1.0	0.09,0.083	0.066,0.119	-0.006
600	42,68	56,87	53,48	45,65	198	99	1	1.0	0.273,0.281	0.371,0.27	-0.043
601	26,49	14,22	24,29	9,12	198	99	1	1.0	0.481,0.527	0.571,0.547	-0.055
602	9,10	12,12	18,10	10,21	198	99	1	1.0	0.273,0.294	0.474,0.192	-0.049
603	10,11	34,45	2,15	35,49	190	99	1	1.0	0.133,0.113	0.029,0.138	0.039
604	30,30	114,124	28,61	129,164	180	99	1	1.0	0.126,0.117	0.107,0.17	-0.017
606	35,37	14,17	20,59	4,5	198	99	0.0263233157622	0.7097285214072011	0.556,0.521	0.714,0.855	-0.246
607	57,65	4,15	35,42	8,18	198	99	0.396235497543	1.0	0.877,0.684	0.686,0.538	0.168
608	13,17	141,144	4,15	64,96	170	99	1	1.0	0.051,0.064	0.035,0.083	-0.002
609	6,4	69,78	9,8	38,75	181	99	1	1.0	0.045,0.027	0.115,0.055	-0.049
610	5,12	87,104	9,15	44,83	183	99	1	1.0	0.03,0.059	0.1,0.089	-0.05
611	1648,1624	48,57	1070,1684	26,44	194	99	1	1.0	0.946,0.936	0.955,0.951	-0.012
612	19,17	309,318	17,12	231,346	177	99	1	1.0	0.033,0.029	0.04,0.019	0.002
613	0,1	6,10	3,4	4,5	180	99	0.102714843076	1.0	0.0,0.052	0.292,0.306	-0.273
614	2,0	13,19	2,2	13,16	198	99	1	1.0	0.071,0.0	0.071,0.059	-0.03
615	131,190	691,789	156,249	561,969	198	99	1	1.0	0.087,0.107	0.122,0.114	-0.021
