IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
21,30	0,3	15,33	0,2	198	99
4,1	2,3	5,6	2,6	177	99
5,6	135,89	3,12	87,100	198	99
2,4	9,8	0,4	5,10	198	99
216,306	25,47	177,233	17,33	168	99
7,6	28,43	3,5	35,33	168	99
14,10	31,39	6,10	32,38	198	99
576,776	30,42	419,620	24,30	198	99
115,146	560,851	57,115	435,716	198	99
20,28	106,119	21,33	59,115	198	99
3,3	1,0	0,1	0,0	132	99
29125,37631	35,66	23979,36571	31,44	198	99
213,240	32,44	138,197	47,32	198	99
262,294	18,34	206,324	18,16	198	99
6,1	23,13	3,2	9,15	198	99
9,12	22,23	13,12	10,14	198	99
8,9	9,4	12,11	2,4	198	99
217,380	11,9	322,517	14,29	198	99
13,41	52,79	30,37	123,200	190	99
726,1004	8,9	757,1008	3,15	171	99
46,50	381,511	39,53	360,489	181	99
206,231	346,462	302,468	214,369	198	99
31,36	14,19	18,15	2,8	198	99
24,45	60,85	19,12	47,62	198	99
68,28	8487,9673	50,96	9557,14080	191	99
19,22	0,0	7,18	0,2	198	99
36,35	1,1	18,49	0,0	186	99
6,6	33,55	9,6	33,42	195	99
7,11	33,37	2,2	36,39	198	99
10,9	56,71	3,10	41,76	178	99
1,9	10,5	6,9	8,18	198	99
11,16	10,16	6,6	10,31	160	99
6,3	46,53	2,2	35,81	186	99
5,1	5,4	2,0	2,6	185	99
5,1	0,0	3,0	0,4	191	99
13,17	129,96	4,7	85,98	198	99
24,23	67,60	6,22	32,53	197	99
33,41	11,14	24,40	16,5	198	99
63,51	48,67	48,68	31,60	183	99
14,7	10,6	6,2	6,10	180	99
116,135	172,197	66,76	115,212	198	99
70,60	227,287	37,69	165,240	198	99
5,14	161,203	9,1	115,166	198	99
78,125	27,25	104,218	37,47	198	99
101,131	74,94	54,80	69,89	198	99
65,58	276,273	27,49	165,252	198	99
56,68	1,1	46,59	0,5	198	99
27,16	0,1	10,40	2,5	175	99
298,439	24,42	251,410	23,36	177	99
20,26	217,369	23,40	203,275	198	99
11,8	44,86	1,14	37,67	190	99
3,10	67,73	1,1	50,66	181	99
262,178	13,14	143,229	2,0	169	99
5,2	47,38	1,1	36,37	197	99
46,37	0,2	51,59	4,0	198	99
4,7	88,104	20,27	55,82	176	99
234,295	37,56	189,294	15,16	198	99
2,0	0,0	1,2	2,0	167	99
3,0	4,0	3,0	1,2	198	99
99,139	715,830	117,199	448,731	198	99
4,6	224,272	6,3	152,293	174	99
10,9	71,63	3,11	45,93	175	99
162,208	44,46	111,155	16,28	180	99
352,417	4,13	154,325	7,6	198	99
14,6	202,291	4,9	144,191	190	99
1739,1955	10,20	1216,1789	13,11	190	99
204,278	122,157	182,275	92,178	198	99
18,23	173,133	16,24	69,117	198	99
24,42	199,258	54,90	148,226	198	99
17,33	212,248	16,26	144,198	198	99
47,52	168,202	19,36	137,148	198	99
35,56	57,77	36,41	58,117	198	99
8,11	19,45	30,41	29,39	198	99
14,15	31,29	32,46	14,26	198	99
3,0	34,47	3,9	27,53	198	99
15,5	25,16	4,10	25,19	172	99
18,2	76,84	14,10	51,70	198	99
3,6	6,23	3,7	11,23	198	99
9,24	200,238	8,22	124,147	195	99
12,11	212,292	52,108	219,267	175	99
44,36	290,326	22,66	284,443	181	99
657,812	51,71	515,865	22,47	196	99
20,37	175,302	9,31	194,278	175	99
28,12	187,92	12,24	56,96	198	99
10,13	154,83	7,10	66,57	178	99
253,390	0,4	228,331	3,1	180	99
157,188	1,8	139,183	0,0	165	99
3,14	3,9	6,14	7,9	198	99
0,2	4,18	0,0	3,7	183	99
2,0	0,0	0,0	0,1	187	99
39,45	48,41	22,29	52,78	190	99
12,14	164,162	5,14	151,253	198	99
34,40	99,111	45,74	65,75	198	99
8,24	48,73	5,29	33,58	198	99
13,18	14,13	10,10	11,22	198	99
4,6	68,58	1,3	58,77	179	99
13,8	45,65	14,15	53,94	187	99
13,5	0,2	13,14	1,0	167	99
4,6	33,46	0,4	14,30	198	99
2,5	47,50	9,11	23,44	198	99
64,109	29,33	59,99	40,55	198	99
22,44	128,185	101,141	67,126	198	99
47,56	49,86	37,53	82,114	171	99
136,181	0,5	167,287	1,8	198	99
2,0	0,0	0,4	2,0	187	99
10,9	23,45	16,9	47,54	198	99
7,6	21,37	1,9	14,22	177	99
4,12	56,61	5,5	32,56	198	99
209,201	1726,2515	116,235	1382,2302	183	99
52,75	164,197	23,51	124,177	198	99
1,2	89,112	2,9	63,104	181	99
3,1	72,107	3,6	75,88	173	99
596,699	310,374	491,813	183,329	198	99
72,79	0,1	52,53	0,0	198	99
6,5	45,73	2,6	57,61	177	99
11,11	113,166	24,56	84,109	198	99
2,0	5,2	0,0	2,4	198	99
23,9	14,17	11,5	8,16	178	99
4,6	13,35	1,1	21,21	192	99
0,0	2,1	0,2	1,0	177	99
645,775	10,10	499,649	9,13	184	99
1153,1593	157,265	964,1260	237,346	198	99
9,7	5,1	4,7	5,10	198	99
68,107	2,5	67,77	2,1	198	99
6,2	0,1	0,4	5,3	198	99
252,377	119,180	143,244	73,80	198	99
182,258	398,536	97,153	232,377	198	99
33,34	48,71	41,70	57,85	177	99
3,3	5,11	0,0	4,7	182	99
1,1	31,34	1,10	19,27	187	99
130,115	10,9	46,73	13,12	198	99
93,72	22,19	28,68	17,26	176	99
27,20	80,79	10,21	40,95	198	99
87,99	84,116	56,108	57,93	198	99
119,153	18,17	83,150	14,39	198	99
18,15	1,4	4,29	1,0	198	99
29,28	5,1	13,24	1,4	198	99
25,23	8,6	18,27	5,5	179	99
51,58	103,187	19,24	98,135	190	99
53,68	7,13	32,32	1,6	198	99
72,130	77,100	46,70	67,89	198	99
72,57	65,81	24,34	56,93	178	99
72,61	10,8	25,37	0,1	183	99
460,651	0,0	412,559	1,2	198	99
7,19	1,5	4,10	1,0	182	99
11,19	107,113	6,13	68,99	198	99
8,6	84,120	3,12	70,70	198	99
28,31	704,815	58,84	930,1294	198	99
32,58	0,0	30,78	1,1	198	99
26,40	0,2	24,54	0,2	198	99
25,43	42,45	24,54	13,23	198	99
0,1	31,15	0,2	7,8	198	99
1258,1444	11703,12751	1785,2772	23163,31724	198	99
3277,3603	13984,15129	5947,8776	9503,14269	198	99
20,27	224,340	12,22	195,264	198	99
21,31	357,492	27,49	209,343	198	99
8,10	83,107	1,6	62,79	198	99
19,23	114,167	32,35	125,144	171	99
47,68	51,56	35,56	54,65	198	99
36,42	65,81	44,33	62,61	198	99
65,67	2217,2764	30,57	1146,1870	198	99
163,204	3004,3466	105,186	1562,2471	198	99
250,300	0,2	154,274	0,3	198	99
0,0	4,1	2,0	18,9	185	99
41,57	119,124	59,76	91,155	195	99
2,3	58,56	1,15	29,51	198	99
316,254	249,317	238,374	294,363	198	99
78,98	6,11	55,46	7,13	198	99
93,125	3,11	71,56	2,0	198	99
123,207	189,258	99,171	157,246	189	99
0,3	46,69	9,0	31,47	198	99
12,8	48,44	8,7	24,38	198	99
17,17	40,33	16,20	21,37	198	99
13,8	97,90	14,12	122,149	198	99
4,12	123,118	5,10	172,176	198	99
1,0	0,0	0,0	2,0	171	99
2,0	18,15	1,0	4,5	198	99
143,131	171,266	89,121	194,296	198	99
9,11	39,42	2,3	21,34	198	99
201,210	133,186	368,677	80,127	193	99
4,4	2,16	2,5	5,15	187	99
20,17	162,206	16,25	112,199	198	99
4,2	24,29	2,7	21,23	194	99
92,119	0,3	103,130	1,0	198	99
26,16	1422,1595	11,24	1387,2138	176	99
20,12	73,83	8,20	61,116	198	99
74,94	17,30	29,55	7,22	198	99
26,28	54,66	13,24	28,50	198	99
16,21	54,79	3,14	32,51	198	99
32,46	575,591	29,62	437,670	191	99
1,0	2,2	0,1	6,9	189	99
463,556	25,26	328,473	15,15	167	99
27,44	186,250	45,65	219,284	174	99
5,4	5,1	0,1	3,3	198	99
0,0	61,55	0,3	29,30	185	99
1,0	6,13	2,2	0,2	198	99
7,7	143,130	4,9	102,113	192	99
3,7	46,44	7,11	33,45	173	99
19,25	43,53	12,38	37,42	196	99
100,126	16,17	65,108	3,7	198	99
76,105	436,703	72,115	366,617	198	99
11,9	43,40	5,9	18,34	198	99
27,14	1,6	26,46	1,0	173	99
33,25	28,55	29,47	24,71	198	99
3,4	56,45	4,6	45,39	198	99
6,1	14,6	0,1	14,22	179	99
67,97	55,62	37,62	22,46	194	99
22,25	128,165	8,20	79,193	198	99
39,32	700,949	23,52	975,1390	179	99
1,2	32,9	1,6	8,10	198	99
17,23	12,6	4,15	4,8	198	99
12,12	16,3	3,12	9,12	198	99
63,90	1,0	59,70	1,0	198	99
4,0	7,1	2,5	4,7	167	99
37,35	172,177	25,38	104,166	169	99
7,6	5,24	13,11	9,10	198	99
2,1	97,144	0,5	67,107	190	99
0,3	18,30	0,2	20,26	178	99
8,13	7,15	0,1	5,7	198	99
42,69	33,48	23,36	29,63	196	99
4,8	1,2	2,12	0,0	188	99
1,4	5,8	2,8	0,6	183	99
10,20	2,2	3,10	0,1	198	99
591,637	1822,2187	219,411	1346,1999	195	99
189,131	864,855	77,123	473,640	167	99
717,1039	93,146	621,863	83,113	174	99
25,42	4,13	17,43	8,3	198	99
417,567	0,4	430,596	3,8	198	99
891,1275	2,6	970,1295	3,6	198	99
8,23	43,61	27,44	21,46	186	99
11,17	4,5	28,45	0,0	198	99
11,17	65,54	16,23	43,74	198	99
2,3	52,71	9,19	36,48	181	99
6,8	57,67	8,8	65,109	198	99
56,81	4,8	86,121	3,0	198	99
148,94	1,2	99,161	0,4	198	99
6,4	2,1	17,61	1,5	198	99
13,6	2,0	34,77	0,0	198	99
12,10	1,1	54,104	7,4	198	99
5,8	20,18	37,88	18,18	198	99
11,6	3,2	28,49	1,6	198	99
23,15	7,14	47,43	25,37	198	99
0,0	4,6	0,2	2,0	198	99
47,106	190,256	50,62	136,265	198	99
4,5	30,36	7,8	9,8	191	99
2,5	27,40	6,0	23,33	198	99
6,5	29,19	14,16	30,23	174	99
0,0	6,7	0,3	5,5	198	99
0,6	6,13	0,1	4,10	198	99
6,17	61,64	10,17	40,82	162	99
4,3	32,38	17,6	24,55	170	99
4,13	26,35	7,7	23,33	176	99
16,11	3,5	16,11	1,9	198	99
22,12	35,40	13,14	11,26	198	99
3,2	1,2	6,19	5,2	198	99
5,0	2,2	0,2	2,0	198	99
3,9	54,45	5,5	26,34	198	99
63,52	91,105	64,114	28,58	175	99
205,273	42,56	112,262	27,63	184	99
7,14	0,1	2,7	1,2	198	99
40,54	174,190	38,40	135,200	198	99
14,10	10,7	8,16	2,2	179	99
14,26	5,11	13,24	1,3	198	99
13,26	4,3	9,23	2,0	198	99
0,1	4,9	4,1	13,33	198	99
1,1	0,0	5,9	0,4	198	99
1,3	1,7	4,12	4,6	198	99
6,9	128,218	3,8	123,189	180	99
523,593	656,922	380,467	559,907	198	99
53,103	24,19	38,47	13,14	195	99
21,13	377,435	12,13	202,353	198	99
76,95	4,1	47,71	0,2	198	99
5,7	31,14	1,2	16,25	198	99
6,10	5,10	11,11	5,3	198	99
264,328	4,3	168,195	2,0	198	99
200,268	71,67	119,152	36,52	174	99
2,6	98,89	7,7	48,94	166	99
76,47	360,301	40,68	259,321	198	99
38,70	245,293	24,40	151,293	198	99
33,59	2,0	15,32	0,0	198	99
58,79	253,306	46,103	239,328	198	99
17,13	40,58	10,15	26,47	198	99
502,571	11,30	352,505	17,23	198	99
530,621	3,8	364,533	0,0	198	99
367,619	474,743	148,311	209,447	165	99
27,42	602,985	25,42	325,568	198	99
17,23	24,29	15,22	29,34	198	99
151,215	1,0	119,187	0,0	198	99
18,23	9,26	24,21	19,24	198	99
22,30	2,0	21,16	0,0	198	99
10,10	0,1	9,12	0,0	198	99
19,25	308,319	16,37	177,301	197	99
48,35	224,177	35,51	201,275	198	99
38,30	71,137	32,49	91,147	198	99
9,27	294,321	16,21	290,482	198	99
15,11	267,238	5,7	136,142	184	99
4,5	8,15	8,4	20,10	198	99
9,2	2,5	2,8	5,7	198	99
86,83	1,8	71,145	11,2	198	99
56,54	67,87	48,111	31,94	177	99
40,105	2,6	70,119	9,6	177	99
35,37	131,135	44,45	48,94	198	99
21,40	151,131	21,30	93,135	178	99
2,0	7,6	1,1	6,7	187	99
55,43	36,65	36,54	33,65	198	99
91,103	41,65	73,121	54,51	174	99
74,72	179,182	39,60	136,162	197	99
10,2	101,123	19,12	69,165	198	99
27,64	227,270	48,94	151,192	188	99
313,450	349,338	293,519	177,284	198	99
9,7	117,124	7,7	79,162	198	99
3,3	4,8	2,3	7,3	198	99
0,5	24,27	0,1	3,9	184	99
27,26	128,167	14,35	83,116	198	99
19,18	20,31	17,11	24,61	195	99
9,24	86,103	2,11	65,109	198	99
22,42	110,128	18,38	98,126	188	99
1,0	0,0	0,6	2,1	198	99
1,2	13,2	0,4	1,6	178	99
0,1	18,11	2,1	5,5	189	99
34,30	148,207	16,43	103,204	198	99
15,35	134,161	3,12	94,156	198	99
10,5	41,66	1,0	21,32	198	99
52,38	339,438	29,50	271,411	160	99
4,5	33,43	8,9	28,80	192	99
83,102	257,364	91,129	224,417	194	99
37,23	119,143	24,26	103,221	198	99
374,460	36,78	324,457	47,60	198	99
38,54	129,154	17,31	93,178	190	99
26,50	92,134	29,36	53,86	168	99
28,26	107,135	15,36	72,105	169	99
24,25	27,25	8,18	12,30	198	99
27,27	3,4	14,34	2,18	198	99
18,26	14,11	19,32	1,3	198	99
104,107	2,0	50,112	0,0	198	99
23,50	7,6	25,32	3,3	198	99
31,32	20,26	22,23	1,9	198	99
31,32	2,4	24,20	14,14	198	99
19,25	1,0	21,25	2,1	198	99
29,35	2,1	16,56	1,1	198	99
19,21	7,12	11,45	4,11	179	99
6,12	29,30	0,0	15,32	198	99
3,0	31,33	3,1	17,33	178	99
1,1	17,28	2,0	15,22	198	99
3,5	17,25	4,7	14,16	198	99
3,2	2,11	1,3	5,18	198	99
5,26	146,218	12,43	109,171	187	99
0,2	6,11	2,1	3,19	198	99
1,6	3,9	3,1	6,8	198	99
71,101	581,644	62,96	392,749	198	99
1,4	10,5	0,0	2,1	182	99
5,3	4,3	6,4	1,7	174	99
2,4	18,9	4,4	5,9	189	99
6,3	34,23	3,17	20,29	162	99
44,86	182,291	55,108	167,186	198	99
8,7	6,17	5,6	7,18	198	99
4,1	7,6	4,12	13,23	198	99
1,7	74,94	12,2	51,84	175	99
420,663	27,32	432,718	25,46	177	99
190,216	1446,2268	76,181	987,1876	198	99
11,21	133,168	9,4	114,157	198	99
28,26	16,20	28,49	10,28	198	99
16,12	10,14	19,30	16,18	167	99
99,160	8,17	79,165	14,22	188	99
177,236	14,14	148,197	7,22	198	99
26,53	21,43	9,15	21,44	198	99
22,16	10,14	12,34	3,5	198	99
6,8	17,22	3,5	12,21	198	99
10,22	37,45	7,17	21,41	198	99
43,45	28,31	15,37	22,31	198	99
66,70	2,0	36,34	2,0	198	99
16,30	146,135	20,26	123,202	195	99
4,6	58,48	4,6	34,82	194	99
3,4	72,74	10,10	49,55	198	99
8,7	277,355	4,17	209,343	198	99
35,31	159,207	12,30	114,195	198	99
1,0	4,1	0,0	2,5	183	99
0,3	0,0	2,2	2,0	198	99
60,54	168,225	26,47	106,201	181	99
24,34	216,252	46,62	121,207	198	99
35,46	71,130	12,49	73,122	194	99
10,9	170,240	6,31	153,224	193	99
27,36	193,233	10,28	212,278	194	99
37,39	289,298	24,50	207,384	177	99
37,38	0,0	24,50	1,0	175	99
53,59	337,496	49,96	331,444	179	99
422,510	39,83	416,730	14,29	183	99
15,23	94,120	5,18	52,117	198	99
3,9	43,80	15,11	40,41	198	99
12,2	73,44	5,23	39,67	178	99
9,11	42,51	17,27	37,39	198	99
8,24	9,20	12,11	11,18	198	99
14,15	211,211	4,14	100,132	186	99
70,51	269,413	65,120	256,397	179	99
102,154	37,70	89,147	43,70	198	99
70,51	145,172	25,53	111,168	198	99
60,77	187,197	28,33	97,165	198	99
11,15	0,1	10,13	0,0	165	99
3,9	0,1	7,6	2,0	198	99
16,17	31,24	21,33	8,23	198	99
32,50	85,81	29,60	55,102	198	99
4,3	31,28	2,1	10,19	198	99
3,9	14,21	4,9	23,19	198	99
48,45	188,152	20,54	76,113	198	99
13,10	9,13	14,10	6,16	182	99
11,9	95,152	5,3	62,100	182	99
5,9	102,102	1,4	59,89	192	99
1,1	29,35	1,0	15,27	198	99
0,7	3,0	2,8	3,5	184	99
138,166	104,139	99,184	113,185	182	99
180,253	23,32	144,304	27,27	198	99
25,35	99,75	15,32	35,67	190	99
10,9	103,147	6,8	119,144	198	99
496,580	0,1	338,611	2,0	198	99
464,531	0,0	288,591	0,5	198	99
519,650	15,14	357,678	19,28	198	99
487,601	40,61	307,658	31,72	198	99
726,782	3,3	472,772	4,0	193	99
830,821	219,339	505,805	220,385	198	99
587,596	9,9	394,609	5,8	198	99
413,418	471,467	331,514	295,526	198	99
78,118	65,74	49,83	32,64	198	99
65,90	37,41	23,51	19,44	198	99
43,78	80,83	19,33	46,66	198	99
15,9	33,33	5,6	13,33	187	99
8,1	3,1	2,5	2,2	198	99
9,4	3,1	1,0	1,0	198	99
24,20	114,142	12,21	72,141	182	99
3,3	13,16	3,2	9,13	175	99
12,11	3,5	7,7	6,5	198	99
320,432	6,17	214,347	7,11	198	99
2,1	58,57	2,3	43,56	198	99
108,162	122,144	94,133	89,128	198	99
132,180	236,229	106,139	149,212	198	99
21,28	217,265	8,3	144,266	190	99
5,5	106,118	3,6	46,106	198	99
4,5	19,20	2,4	16,24	191	99
22,24	5,5	28,29	4,2	196	99
103,119	1,0	62,88	0,0	198	99
2,7	79,72	1,6	42,57	171	99
13,9	298,236	20,14	176,317	198	99
9,11	255,249	4,9	210,301	191	99
331,408	6,7	168,203	6,2	198	99
286,381	329,462	152,152	330,470	198	99
18,11	20,29	2,6	15,18	168	99
7,7	61,64	0,17	34,35	198	99
90,104	5,4	52,78	1,7	198	99
17,12	7,4	8,12	10,7	198	99
0,1	0,0	2,0	0,3	159	99
4,3	22,39	0,5	23,37	198	99
2,0	1,0	0,4	0,0	198	99
32,34	236,283	36,37	200,369	198	99
61,66	158,185	29,57	126,196	184	99
0,2	3,5	0,1	2,2	198	99
122,153	33,58	103,133	37,31	198	99
144,192	50,62	149,193	58,101	198	99
16,10	149,169	16,6	126,224	198	99
37,39	179,231	20,59	124,238	188	99
57,87	4,2	82,109	1,2	198	99
22,34	6,5	4,22	6,1	198	99
19,32	15,17	2,20	15,26	198	99
12,28	1,5	3,12	4,3	198	99
145,134	552,471	67,110	371,543	185	99
107,165	4,3	69,95	7,18	197	99
2,6	2,1	0,1	0,2	198	99
8,12	87,79	8,25	49,62	198	99
12,17	20,37	6,13	22,38	198	99
20,42	24,25	30,14	8,14	198	99
0,2	7,4	0,2	1,13	170	99
1,5	4,5	6,2	0,0	198	99
0,3	1,1	4,3	0,0	174	99
32,51	291,345	72,124	292,418	184	99
21,33	245,293	49,47	152,236	198	99
49,64	35,43	36,81	22,30	198	99
41,60	5,5	31,66	0,1	198	99
203,298	1,0	163,249	0,0	198	99
112,144	34,45	70,154	20,22	198	99
82,135	43,69	54,123	34,76	197	99
58,78	8,24	33,72	6,14	198	99
15,9	58,75	5,7	49,41	196	99
2,3	2,0	6,3	1,1	191	99
17,38	9,11	46,60	6,13	198	99
5,8	0,0	9,28	3,0	187	99
2,5	3,7	11,26	4,7	198	99
5,9	111,224	0,11	139,166	198	99
5,5	63,73	2,20	59,66	178	99
65,71	212,279	65,66	152,196	198	99
18,20	5,6	12,9	1,5	198	99
15,17	120,156	9,9	74,138	198	99
12,14	13,11	18,11	4,9	198	99
221,289	834,1242	199,292	941,1447	198	99
10,8	9,13	13,11	4,14	198	99
5,5	4,7	4,6	1,7	180	99
10,11	13,13	11,7	8,26	181	99
23,42	41,36	43,86	45,47	198	99
26,46	58,56	50,85	68,71	198	99
41,41	0,0	12,28	0,1	195	99
262,409	7,9	235,380	10,7	171	99
382,417	1,3	340,488	0,1	195	99
169,199	139,150	134,223	153,267	198	99
36,33	188,315	22,58	172,314	164	99
105,133	139,231	65,86	136,237	173	99
116,191	261,315	109,145	173,268	198	99
97,156	199,296	74,98	164,246	191	99
73,123	245,315	64,102	169,254	198	99
21,13	25,21	13,15	15,21	164	99
80,146	80,171	73,93	67,90	198	99
448,484	3,0	347,521	0,4	172	99
70,86	40,56	95,153	14,47	198	99
20,35	45,77	17,32	42,69	198	99
27,19	52,69	15,33	46,82	198	99
0,0	5,24	0,2	9,23	165	99
22,19	1,6	4,13	6,4	198	99
79,69	19,20	57,88	16,15	176	99
21,41	1,2	33,35	0,0	198	99
22,22	67,88	6,19	44,67	198	99
35,37	72,89	12,27	27,60	174	99
38,44	1,2	11,21	0,2	198	99
49,50	77,78	8,14	33,74	198	99
14,26	58,71	7,23	48,87	181	99
108,142	1,3	77,116	0,1	165	99
28,39	8,9	17,37	5,13	164	99
46,76	146,210	91,150	109,158	198	99
46,25	41,28	11,37	16,31	198	99
184,232	4,7	131,278	4,7	196	99
109,145	116,150	63,194	118,181	184	99
39,52	103,140	27,37	91,141	194	99
12,11	63,61	9,18	35,58	167	99
18,13	69,80	5,32	40,88	198	99
9,21	4,4	15,25	0,1	198	99
27,47	0,5	23,39	2,1	198	99
11,17	7,21	5,14	7,17	171	99
4,9	12,17	4,5	10,29	183	99
50,64	116,158	26,39	55,138	189	99
37,56	368,390	53,92	138,261	198	99
253,338	207,255	139,253	71,120	180	99
9,2	83,42	0,4	23,50	175	99
28,40	110,93	5,37	68,111	181	99
0,0	3,7	4,1	3,16	183	99
19,23	9,27	13,18	19,32	190	99
18,26	1,16	12,18	6,10	198	99
11,15	0,5	11,10	0,4	198	99
8,14	28,29	16,6	14,13	198	99
46,73	380,527	50,56	294,422	176	99
87,89	0,0	48,79	1,1	198	99
186,173	11,24	101,159	18,31	186	99
47,44	178,246	51,32	133,245	198	99
0,3	16,21	1,2	7,13	198	99
5,0	19,17	0,3	5,10	198	99
14,17	62,49	4,23	37,38	198	99
47,70	57,75	50,62	47,96	198	99
96,109	1,2	80,91	2,7	198	99
20,20	242,247	24,44	180,279	191	99
25,30	171,268	17,20	136,247	198	99
4,4	0,0	6,4	0,1	194	99
92,181	224,279	68,143	148,270	198	99
11,16	9,18	11,17	11,8	198	99
15,16	46,57	13,30	30,21	198	99
7,24	35,37	10,8	33,44	198	99
246,401	1527,2077	348,519	1384,2103	198	99
444,634	1296,1677	664,1031	950,1573	192	99
172,187	1060,1523	114,159	1043,1514	179	99
34,40	0,0	24,60	3,0	198	99
94,137	166,236	91,145	79,169	197	99
13,15	157,172	15,26	162,219	183	99
10,15	76,66	13,12	85,139	198	99
0,3	20,45	2,0	12,24	180	99
11,35	26,44	13,35	30,42	198	99
295,359	6,9	214,280	6,15	198	99
4,6	46,54	5,5	39,65	198	99
3,2	13,19	3,15	21,46	198	99
1,2	72,63	0,2	40,40	191	99
19,13	292,284	19,58	283,408	178	99
47,79	327,479	56,126	386,540	198	99
3,11	4,3	1,4	1,7	131	99
2,10	20,3	11,11	3,5	194	99
13,18	0,10	5,8	0,1	198	99
5,2	14,62	0,5	26,55	198	99
3,9	34,54	7,6	31,49	197	99
2,1	73,69	0,1	27,57	194	99
65,68	166,152	31,38	129,163	173	99
136,135	140,145	70,97	81,135	198	99
71,86	188,213	79,103	125,185	191	99
30,24	1,0	22,42	0,2	198	99
2,9	41,55	7,19	40,62	193	99
13,5	45,52	2,7	43,63	182	99
75,67	0,3	66,88	0,0	184	99
87,124	10,28	69,131	29,33	198	99
13,18	7,22	38,69	3,12	198	99
3,3	40,25	0,11	26,27	198	99
32,16	36,15	4,12	7,4	198	99
33,4	35,20	10,9	5,8	197	99
17,5	44,25	3,10	21,5	198	99
43,24	31,18	4,19	18,15	198	99
60,94	208,243	61,68	197,279	198	99
74,85	21,16	45,76	12,22	198	99
19,14	67,86	28,20	74,117	195	99
0,1	58,81	0,4	31,80	198	99
6,14	5,0	10,16	3,4	182	99
35,58	3,2	31,40	0,4	174	99
30,43	22,41	54,72	18,24	198	99
8,10	83,101	7,15	60,79	198	99
1,1	12,7	2,3	6,11	186	99
193,249	25,30	170,266	33,32	198	99
2175,2194	5,0	1760,2634	2,1	198	99
65,146	379,595	69,86	377,504	180	99
37,54	1,1	40,63	1,3	181	99
52,55	189,212	32,50	113,160	198	99
5,6	3,7	2,7	4,8	198	99
39,66	468,594	57,91	392,570	172	99
65,92	0,0	79,124	1,0	173	99
7,7	2,0	3,3	0,2	198	99
61,68	0,4	71,69	2,1	198	99
34,44	10,11	51,54	7,21	188	99
14,33	1,0	10,35	0,3	184	99
9,16	10,28	23,40	21,40	198	99
38,57	14,22	37,75	30,63	198	99
24,58	0,1	8,50	0,0	198	99
24,58	0,3	8,50	7,8	198	99
34,77	3,0	4,22	0,1	162	99
1,2	16,40	0,1	4,8	196	99
9,6	116,162	10,10	88,112	198	99
0,3	47,54	3,0	46,52	189	99
22,24	2895,3028	19,33	2044,3308	198	99
155,134	108,125	180,369	75,78	198	99
49,47	143,175	49,95	161,272	198	99
47,56	18,25	79,116	39,52	198	99
10,9	488,581	10,14	424,762	190	99
21,40	79,123	18,19	52,90	198	99
29,16	124,109	8,21	92,158	198	99
88,82	5,3	42,57	4,2	198	99
7,8	14,17	5,14	13,11	178	99
4,5	29,17	4,10	3,16	183	99
2,0	16,16	2,0	6,11	191	99
15,17	63,84	20,25	56,78	198	99
11,16	121,105	10,14	116,162	198	99
3,3	7,10	5,2	2,8	198	99
9,5	29,32	5,2	23,31	198	99
41,36	66,88	40,40	49,91	198	99
143,162	775,1004	134,205	641,915	178	99
180,248	113,170	160,254	151,203	198	99
102,139	135,217	136,222	86,148	198	99
130,246	491,788	94,197	572,943	165	99
200,349	0,6	185,340	3,4	180	99
150,220	296,419	141,220	208,383	198	99
36,40	0,6	32,37	1,3	198	99
21,20	62,91	28,22	67,128	198	99
57,47	33,62	60,76	9,15	198	99
34,42	131,137	24,37	96,188	185	99
47,43	26,21	39,47	7,24	198	99
66,60	31,40	24,27	12,19	198	99
4,0	46,94	0,6	61,79	198	99
4,16	28,60	6,15	33,51	176	99
8,6	15,11	7,13	5,13	198	99
67,158	17,17	92,154	8,17	193	99
0,1	6,3	0,0	3,0	198	99
572,768	59,107	479,838	101,133	198	99
16,25	8,26	14,42	26,30	178	99
44,56	432,505	51,85	741,1232	175	99
110,176	246,326	94,194	214,415	183	99
1,10	85,104	4,20	73,106	185	99
5,17	141,181	9,16	124,176	198	99
30,27	107,168	31,61	93,109	198	99
3,7	52,63	2,1	22,27	192	99
0,1	6,6	0,0	10,12	198	99
0,0	4,7	0,4	1,6	194	99
22,20	2,12	7,29	4,10	198	99
8,11	8,8	8,14	10,17	198	99
53,48	29,20	41,41	10,17	198	99
16,19	114,127	7,7	42,110	198	99
52,37	39,39	46,58	30,40	198	99
4,10	54,69	19,30	29,35	198	99
35,48	60,64	4,21	29,24	198	99
10,14	43,61	10,7	14,47	198	99
70,80	529,695	38,77	405,704	169	99
30,20	112,112	13,24	102,143	167	99
6,3	119,119	5,4	111,155	183	99
524,762	16,26	359,565	31,30	191	99
15,21	13,9	12,41	10,6	198	99
6,9	144,144	1,3	74,102	194	99
38,32	190,110	27,29	97,164	186	99
57,25	164,129	46,58	81,152	198	99
69,86	10,20	46,67	14,23	197	99
38,77	26,30	28,52	16,10	198	99
18,26	161,155	7,15	75,161	166	99
2,4	33,41	2,2	34,46	198	99
0,0	15,4	0,4	5,17	186	99
0,2	1,7	2,0	4,5	198	99
523,663	217,313	370,558	253,364	198	99
5,13	3,0	4,8	0,0	198	99
8,10	28,48	3,10	9,27	198	99
0,0	3,1	0,1	6,3	170	99
