ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1012	6,0	27,57	1,1	16,47	261	99	1	1.0	0.078,0.0	0.023,0.008	0.024
1013	62,51	1,0	12,48	0,0	545	99	1	1.0	0.918,1.0	1.0,1.0	-0.041
1016	0,0	2201,2259	1,0	1122,2238	103	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
1018	23,32	48,65	27,19	57,78	659	99	1	1.0	0.067,0.069	0.066,0.035	0.018
1019	46,50	52,68	10,33	36,87	138	99	0.141789809593	1.0	0.388,0.345	0.166,0.214	0.176
1020	0,6	78,76	3,2	33,74	412	99	1	1.0	0.0,0.019	0.021,0.006	-0.004
1022	1,3	2,6	0,0	6,5	127	99	0.720840030674	1.0	0.28,0.28	0.0,0.0	0.28
1024	7,13	38,33	25,38	65,88	110	99	1	1.0	0.142,0.262	0.257,0.28	-0.067
1025	1376,1412	19,46	984,1595	25,49	123	99	1	1.0	0.983,0.961	0.969,0.963	0.006
1026	9,17	3204,2741	1,17	1465,2981	278	99	1	1.0	0.001,0.002	0.0,0.002	0.001
1027	26,22	0,1	12,31	0,0	337	99	1	1.0	1.0,0.866	1.0,1.0	-0.067
1028	30,24	487,409	9,11	175,395	309	99	1	1.0	0.019,0.018	0.016,0.009	0.006
1030	32,37	40,19	14,28	5,19	111	99	0.952377324868	1.0	0.416,0.635	0.714,0.568	-0.116
1031	350,375	7,15	203,289	14,13	140	99	1	1.0	0.972,0.946	0.911,0.94	0.033
1034	382,469	1,0	245,301	0,0	143	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1035	130,160	28,25	68,110	5,8	117	99	1	1.0	0.797,0.844	0.92,0.921	-0.1
1036	7,7	41,53	3,12	6,43	400	99	1	1.0	0.041,0.032	0.11,0.065	-0.051
1037	83,88	23,17	57,107	1,1	104	99	0.00139592010434	0.027863299977418158	0.775,0.831	0.982,0.99	-0.183
1038	106,92	2,6	90,154	0,0	155	99	1	1.0	0.971,0.907	1.0,1.0	-0.061
1040	3,5	18,43	1,1	23,71	119	99	1	1.0	0.122,0.088	0.035,0.012	0.081
1041	0,0	105,97	0,1	59,105	102	99	1	1.0	0.0,0.0	0.0,0.009	-0.004
1042	12,13	20,10	9,26	21,26	102	99	1	1.0	0.368,0.558	0.294,0.493	0.07
1043	253,352	7,1	125,269	1,3	322	99	1	1.0	0.917,0.991	0.975,0.965	-0.016
1044	5,7	3500,4201	6,3	2084,3413	384	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
1045	197,160	1,0	74,179	1,0	494	99	1	1.0	0.975,1.0	0.937,1.0	0.019
1046	135,141	12,13	89,116	6,4	216	99	1	1.0	0.838,0.833	0.872,0.93	-0.066
1047	2,3	54,48	1,1	40,37	113	99	1	1.0	0.031,0.052	0.021,0.023	0.019
1048	4,6	0,1	5,13	0,1	224	99	1	1.0	1.0,0.726	1.0,0.852	-0.063
1049	29,51	68,82	39,92	38,64	505	99	0.886183897283	1.0	0.077,0.109	0.167,0.22	-0.101
1050	7,13	0,0	8,31	0,1	200	99	1	1.0	1.0,1.0	1.0,0.939	0.03
1051	9,22	9,12	11,10	5,12	360	99	1	1.0	0.216,0.335	0.377,0.186	-0.006
1054	4,8	9,12	7,3	6,18	653	99	1	1.0	0.063,0.092	0.15,0.025	-0.01
1056	9,17	6,4	8,17	0,4	248	99	0.250007127693	1.0	0.375,0.629	1.0,0.629	-0.312
1057	117,135	24,9	50,113	17,26	146	99	0.641681595873	1.0	0.768,0.91	0.666,0.747	0.132
1058	9,9	131,122	3,16	77,107	237	99	1	1.0	0.028,0.03	0.016,0.059	-0.009
1059	212,205	1,10	59,142	4,5	342	99	1	1.0	0.984,0.856	0.81,0.892	0.069
1060	46,56	6,5	23,69	0,1	104	99	1	1.0	0.879,0.914	1.0,0.985	-0.096
1062	0,3	21,32	0,2	12,18	103	99	1	1.0	0.0,0.083	0.0,0.096	-0.006
1064	13987,9958	14697,10001	15015,25186	5256,9482	110	99	6.63970767256e-10	4.379320234466747e-08	0.461,0.473	0.72,0.705	-0.245
1065	89,56	2,2	7,20	11,29	105	99	1.7763568394e-15	2.9941481392997777e-13	0.977,0.964	0.375,0.394	0.586
1066	4,7	0,0	0,0	1,3	105	99	3.11498604688e-10	2.3627169165584798e-08	1.0,1.0	0.0,0.0	1.0
1067	62,104	17,19	28,76	11,15	252	99	1	1.0	0.589,0.683	0.5,0.666	0.053
1068	17,17	5,9	9,6	0,6	166	99	0.795970717974	1.0	0.67,0.53	1.0,0.374	-0.087
1069	15,14	263,296	6,26	133,241	252	99	1	1.0	0.022,0.018	0.017,0.041	-0.009
1070	0,0	60,77	2,4	42,59	117	99	1	1.0	0.0,0.0	0.039,0.054	-0.046
1071	14,5	0,0	12,19	1,1	126	99	1	1.0	1.0,1.0	0.904,0.937	0.079
1073	348,330	2,0	206,386	0,0	470	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
1074	6,2	72,64	1,4	30,64	270	99	1	1.0	0.03,0.011	0.012,0.022	0.003
1075	4,3	95,89	0,11	76,117	276	99	1	1.0	0.015,0.012	0.0,0.033	-0.003
1077	4,0	85,108	0,4	66,106	103	99	1	1.0	0.043,0.0	0.0,0.035	0.004
1078	448,485	0,0	254,510	0,3	102	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1079	56,51	1,1	17,49	0,1	128	99	1	1.0	0.977,0.975	1.0,0.974	-0.011
1080	11,15	20,37	2,2	20,46	158	99	0.0292056388731	0.37546571330926015	0.256,0.203	0.059,0.027	0.186
1082	55,68	74,100	6,28	53,70	180	99	0.13656538279	1.0	0.29,0.272	0.059,0.18	0.162
1084	9,10	0,1	1,1	0,1	202	99	1	1.0	1.0,0.831	1.0,0.329	0.251
1085	386,397	13,7	239,379	5,3	665	99	1	1.0	0.816,0.894	0.877,0.95	-0.058
1086	6,7	16,14	20,33	13,13	272	99	0.00879417220063	0.13785861291907392	0.12,0.154	0.359,0.48	-0.282
1087	46,42	54,60	48,106	8,10	111	99	2.73336908663e-13	3.7695644585615545e-11	0.432,0.384	0.843,0.904	-0.465
1088	5,3	33,30	5,11	0,5	111	99	2.04010091247e-05	0.0007197286242365093	0.119,0.082	1.0,0.662	-0.73
1089	40,77	62,60	33,43	50,88	115	99	0.739874586273	1.0	0.357,0.525	0.362,0.296	0.112
1090	2,1	57,71	0,0	17,39	106	99	1	1.0	0.032,0.013	0.0,0.0	0.022
1091	99,116	39,55	63,117	14,25	149	99	0.273037370031	1.0	0.628,0.584	0.749,0.757	-0.147
1093	5,5	533,479	8,6	257,398	103	99	1	1.0	0.009,0.01	0.029,0.014	-0.012
1094	14,11	244,338	2,7	151,287	274	99	1	1.0	0.02,0.012	0.005,0.009	0.009
1095	16,11	508,581	2,5	248,493	274	99	1	1.0	0.011,0.007	0.003,0.004	0.005
1096	8,8	130,157	5,6	82,142	373	99	1	1.0	0.016,0.013	0.016,0.011	0.001
1097	22,40	4,1	17,32	0,7	386	99	1	1.0	0.585,0.911	1.0,0.54	-0.022
1098	29,58	18,16	22,61	5,9	170	99	0.285428957789	1.0	0.484,0.679	0.719,0.798	-0.177
1099	4,3	4,10	2,1	1,1	136	99	0.594160683787	1.0	0.421,0.179	0.593,0.421	-0.207
1100	12,8	0,0	12,32	0,3	282	99	1	1.0	1.0,1.0	1.0,0.789	0.105
1102	1,7	92,98	4,6	34,65	254	99	1	1.0	0.004,0.027	0.044,0.035	-0.024
1105	2,0	343,295	4,9	148,255	337	99	1	1.0	0.002,0.0	0.008,0.01	-0.008
1106	29,51	3,0	8,37	0,0	139	99	1	1.0	0.873,1.0	1.0,1.0	-0.064
1107	1,0	7,4	7,9	7,1	290	99	0.00609197025152	0.10155515243467957	0.047,0.0	0.254,0.754	-0.48
1108	11,6	130,151	15,22	44,117	498	99	1	1.0	0.017,0.008	0.063,0.036	-0.037
1109	17,10	130,151	15,14	44,117	307	99	1	1.0	0.04,0.021	0.099,0.037	-0.038
1110	1,2	2,5	1,0	1,2	219	99	0.464711584843	1.0	0.184,0.153	0.311,0.0	0.013
1111	3,10	116,115	3,6	52,99	392	99	1	1.0	0.006,0.021	0.014,0.015	-0.001
1112	3,7	18,21	1,4	20,29	263	99	1	1.0	0.059,0.111	0.018,0.049	0.051
1113	4,13	116,115	3,8	52,99	272	99	1	1.0	0.012,0.04	0.021,0.029	0.001
1114	17,28	814,908	5,10	292,464	105	99	1	1.0	0.019,0.028	0.016,0.02	0.005
1115	12,17	5,3	4,7	0,2	103	99	0.341713924477	1.0	0.698,0.845	1.0,0.771	-0.114
1116	46,52	82,110	34,57	41,64	183	99	0.969333462623	1.0	0.233,0.204	0.31,0.325	-0.099
1117	3,0	15,18	4,2	14,18	127	99	1	1.0	0.135,0.0	0.182,0.08	-0.064
1118	41,44	132,138	36,64	55,131	241	99	1	1.0	0.113,0.116	0.212,0.167	-0.075
1119	46,36	3,1	12,29	13,18	126	99	1.81654911269e-06	7.654736122085361e-05	0.923,0.966	0.42,0.559	0.455
1120	66,77	65,53	38,69	29,79	241	99	1	1.0	0.294,0.374	0.35,0.264	0.027
1121	85,98	1,3	26,63	0,0	175	99	1	1.0	0.98,0.949	1.0,1.0	-0.036
1122	0,1	18,14	0,0	17,36	117	99	1	1.0	0.0,0.057	0.0,0.0	0.029
1123	53,74	2,5	23,53	0,0	118	99	1	1.0	0.957,0.925	1.0,1.0	-0.059
1124	322,377	434,636	125,294	228,502	217	99	1	1.0	0.253,0.213	0.2,0.211	0.027
1126	45,58	28,24	26,34	9,18	263	99	1	1.0	0.377,0.476	0.521,0.416	-0.042
1127	76,78	6,18	25,32	5,18	114	99	0.507706308767	1.0	0.917,0.79	0.813,0.607	0.144
1128	266,312	5,4	146,241	1,6	109	99	1	1.0	0.98,0.986	0.993,0.973	0.0
1129	17,21	0,1	17,21	4,5	109	99	0.214185384866	1.0	1.0,0.95	0.794,0.792	0.182
1130	33,37	85,79	25,40	32,68	156	99	1	1.0	0.198,0.229	0.331,0.272	-0.088
1131	8,8	3,3	3,11	2,1	149	99	0.539175416548	1.0	0.639,0.639	0.499,0.88	-0.05
1132	47,85	10,11	52,92	7,9	107	99	1	1.0	0.813,0.877	0.873,0.904	-0.044
1133	11,18	24,11	16,9	0,14	107	99	0.224867316046	1.0	0.298,0.602	1.0,0.373	-0.237
1135	14,10	2,2	1,6	2,15	129	99	5.67952568661e-05	0.0017949667638723686	0.843,0.793	0.277,0.235	0.562
1136	29,32	144,159	26,31	58,114	374	99	1	1.0	0.051,0.051	0.106,0.067	-0.035
1137	10,3	319,280	1,6	154,303	103	99	1	1.0	0.029,0.01	0.006,0.019	0.007
1138	42,26	231,247	21,49	209,285	273	99	1	1.0	0.062,0.037	0.035,0.059	0.003
1139	4,1	293,259	2,3	184,304	132	99	1	1.0	0.01,0.003	0.008,0.007	-0.001
1140	9,18	0,2	5,6	13,8	117	99	1.11176137463e-06	4.8186914437534573e-05	1.0,0.884	0.246,0.388	0.625
1143	31,52	3,1	20,28	0,3	154	99	1	1.0	0.869,0.971	1.0,0.857	-0.009
1144	9,10	11,17	4,14	5,6	152	99	0.479299709206	1.0	0.348,0.277	0.343,0.603	-0.16
1145	1,1	5,7	0,2	22,17	198	99	1	1.0	0.091,0.067	0.0,0.056	0.051
1147	6,2	186,222	2,3	118,213	243	99	1	1.0	0.013,0.004	0.007,0.006	0.002
1148	14,10	353,391	12,16	118,262	103	99	1	1.0	0.037,0.024	0.089,0.055	-0.041
1149	18,7	2,0	4,13	1,1	102	99	1	1.0	0.897,1.0	0.795,0.927	0.088
1150	34,49	103,95	19,52	39,53	111	99	0.732347926879	1.0	0.227,0.315	0.303,0.467	-0.114
1151	17,12	97,105	10,6	46,82	282	99	1	1.0	0.058,0.039	0.071,0.025	0.001
1153	103,90	1,0	33,89	0,2	118	99	1	1.0	0.989,1.0	1.0,0.974	0.007
1154	105,103	165,130	47,82	73,136	102	99	1	1.0	0.382,0.435	0.385,0.369	0.031
1156	74,62	1,4	46,81	2,1	146	99	1	1.0	0.98,0.913	0.94,0.982	-0.014
1157	19,26	398,406	20,18	292,432	472	99	1	1.0	0.01,0.013	0.014,0.009	0.0
1158	17,20	120,100	18,47	42,66	103	99	0.0154019572528	0.21836232852801496	0.12,0.161	0.292,0.406	-0.208
1159	179,194	650,786	44,97	508,877	116	99	0.841267001806	1.0	0.19,0.174	0.069,0.086	0.104
1160	111,105	16,13	45,92	2,2	228	99	0.0605301328209	0.7118155929403511	0.751,0.778	0.907,0.952	-0.165
1161	166,165	36,35	68,155	50,42	245	99	0.336037572838	1.0	0.651,0.656	0.355,0.599	0.176
1162	71,73	36,35	25,65	50,42	116	99	0.261163500512	1.0	0.627,0.64	0.299,0.569	0.2
1163	3,2	5,2	1,1	2,3	110	99	0.662917323006	1.0	0.351,0.474	0.31,0.231	0.142
1165	0,1	179,211	0,0	117,274	101	99	1	1.0	0.0,0.005	0.0,0.0	0.003
1167	95,102	0,0	34,104	1,0	127	99	1	1.0	1.0,1.0	0.964,1.0	0.018
1168	127,138	8,12	44,151	6,23	127	99	1	1.0	0.925,0.9	0.851,0.837	0.069
1169	1168,1091	7,4	636,1113	12,7	378	99	1	1.0	0.978,0.986	0.933,0.977	0.027
1170	18,20	51,98	4,12	37,62	233	99	1	1.0	0.13,0.08	0.044,0.076	0.045
1171	8,2	28,7	0,4	5,13	105	99	0.758000537903	1.0	0.212,0.212	0.0,0.225	0.099
1173	2,1	6,6	0,0	3,11	111	99	0.666160080678	1.0	0.229,0.129	0.0,0.0	0.179
1174	5,4	15,7	0,2	7,15	111	99	0.105841699304	1.0	0.229,0.338	0.0,0.106	0.231
1175	12,7	3257,2689	15,16	2375,4121	103	99	1	1.0	0.004,0.002	0.006,0.004	-0.002
1176	5583,6168	1,1	2888,4796	0,0	1287	99	1	1.0	0.998,0.998	1.0,1.0	-0.002
1177	69,75	268,310	30,33	165,310	182	99	1	1.0	0.123,0.116	0.09,0.055	0.047
1178	11,15	0,0	0,3	5,4	106	99	5.59172460923e-06	0.00021750374954363874	1.0,1.0	0.0,0.412	0.794
1181	96,106	30,52	61,81	48,71	175	99	0.131715114987	1.0	0.644,0.536	0.418,0.392	0.185
1182	6,5	686,699	8,5	317,592	299	99	1	1.0	0.003,0.002	0.008,0.003	-0.003
1183	49,43	4,4	16,35	2,1	331	99	0.814571259439	1.0	0.786,0.763	0.705,0.913	-0.034
1184	284,241	174,132	159,211	96,170	142	99	1	1.0	0.532,0.56	0.536,0.464	0.046
1185	415,367	24,21	241,359	13,28	181	99	1	1.0	0.904,0.905	0.91,0.875	0.012
1186	492,422	1,1	282,429	0,0	196	99	1	1.0	0.996,0.995	1.0,1.0	-0.004
1187	305,258	24,21	178,318	13,28	138	99	1	1.0	0.901,0.898	0.908,0.891	0.0
1188	382,313	1,1	219,388	0,0	153	99	1	1.0	0.996,0.995	1.0,1.0	-0.004
1189	101,76	1,1	54,98	0,0	114	99	1	1.0	0.989,0.985	1.0,1.0	-0.013
1190	0,0	26,30	4,0	6,29	359	99	1	1.0	0.0,0.0	0.155,0.0	-0.077
1191	17,27	9,3	14,22	0,0	116	99	0.0896774028025	1.0	0.617,0.885	1.0,1.0	-0.249
1192	4,1	179,199	0,0	118,233	103	99	1	1.0	0.021,0.005	0.0,0.0	0.013
1194	84,73	30,35	42,72	18,16	143	99	1	1.0	0.66,0.591	0.618,0.757	-0.062
1195	46,33	74,108	29,59	84,135	328	99	1	1.0	0.158,0.084	0.094,0.117	0.015
1196	10,9	5,5	4,16	6,5	311	99	1	1.0	0.389,0.364	0.175,0.505	0.037
1198	0,3	1408,1382	0,0	666,1448	126	99	1	1.0	0.0,0.002	0.0,0.0	0.001
1199	12,12	98,101	6,8	47,86	236	99	1	1.0	0.049,0.047	0.051,0.038	0.004
1202	134,96	2,0	94,165	3,0	483	99	1	1.0	0.932,1.0	0.865,1.0	0.033
1203	36,29	0,0	25,27	0,2	247	99	1	1.0	1.0,1.0	1.0,0.844	0.078
1204	1,0	4,2	0,0	1,0	103	99	1	1.0	0.194,0.0	0.0,NA	0.097
1205	8,7	246,264	5,11	125,264	102	99	1	1.0	0.031,0.025	0.037,0.039	-0.01
1206	4,7	760,803	5,4	352,691	159	99	1	1.0	0.003,0.005	0.009,0.004	-0.002
1207	3,0	75,64	0,0	39,47	103	99	1	1.0	0.037,0.0	0.0,0.0	0.018
1208	7,7	55,55	7,13	17,24	126	99	0.154904539902	1.0	0.091,0.091	0.244,0.299	-0.18
1210	200,166	6830,6311	128,241	4003,6789	106	99	1	1.0	0.027,0.024	0.029,0.032	-0.005
1212	3,5	4582,4651	4,6	2739,5213	103	99	1	1.0	0.001,0.001	0.001,0.001	0.0
1214	28,31	0,3	17,39	3,1	175	99	1	1.0	1.0,0.854	0.762,0.957	0.068
1215	3,3	60,59	1,3	16,45	246	99	1	1.0	0.02,0.02	0.025,0.026	-0.006
1216	36,41	56,63	47,73	4,4	111	99	0	0.0	0.364,0.367	0.913,0.942	-0.562
1217	4,11	47,46	8,10	21,49	103	99	1	1.0	0.076,0.187	0.268,0.164	-0.085
1218	315,336	2,2	325,487	0,0	2627	99	0.586993203845	1.0	0.856,0.864	1.0,1.0	-0.14
1219	154,138	322,267	224,339	60,76	111	99	0	0.0	0.299,0.316	0.769,0.799	-0.477
1220	95,91	15,13	44,77	33,49	105	99	7.74173923992e-05	0.002348843685391728	0.857,0.868	0.557,0.597	0.286
1221	25,22	7,8	5,22	6,9	126	99	0.6759976469	1.0	0.737,0.684	0.396,0.658	0.183
1222	32,39	0,5	16,48	4,4	1095	99	0.361624846397	1.0	1.0,0.414	0.266,0.52	0.314
1223	32,41	9,23	17,49	7,9	1131	99	1	1.0	0.237,0.135	0.175,0.323	-0.063
1224	14,25	0,5	17,35	4,4	1068	99	0.608077935694	1.0	1.0,0.317	0.283,0.448	0.293
1225	14,27	9,23	18,36	7,9	1104	99	0.70652436227	1.0	0.122,0.095	0.187,0.264	-0.117
1226	0,7	9,23	5,5	7,9	135	99	0.385730901627	1.0	0.0,0.182	0.344,0.289	-0.226
1227	28,36	1,0	21,39	0,0	262	99	1	1.0	0.914,1.0	1.0,1.0	-0.043
1228	125,120	50,55	97,110	39,65	393	99	1	1.0	0.386,0.355	0.385,0.299	0.029
1230	2099,2386	1,0	1016,1765	0,2	324	99	1	1.0	0.998,1.0	1.0,0.996	0.001
1231	4,3	3,2	4,0	0,0	150	99	1	1.0	0.468,0.497	1.0,NA	-0.517
1232	54,44	56,50	16,35	44,62	103	99	0.301488946146	1.0	0.481,0.458	0.259,0.352	0.164
1235	0,3	8,3	0,1	1,1	180	99	1	1.0	0.0,0.355	0.0,0.355	0.0
1236	53,55	27,20	43,85	20,19	206	99	1	1.0	0.485,0.569	0.508,0.683	-0.069
1237	67,88	171,163	28,71	72,181	288	99	1	1.0	0.119,0.157	0.118,0.119	0.02
1238	41,39	109,144	11,45	51,86	935	99	1	1.0	0.038,0.028	0.022,0.052	-0.004
1239	20,34	0,2	15,23	0,2	245	99	1	1.0	1.0,0.873	1.0,0.823	0.025
1240	7,5	20,51	3,5	11,32	566	99	1	1.0	0.058,0.017	0.046,0.027	0.001
1241	1,3	2,4	1,7	1,6	107	99	0.718396078858	1.0	0.316,0.41	0.481,0.519	-0.137
1242	94,110	67,63	45,100	50,74	1250	99	1	1.0	0.1,0.121	0.067,0.097	0.028
1243	6,0	223,184	4,3	122,190	291	99	1	1.0	0.009,0.0	0.011,0.005	-0.004
1244	6,5	0,2	2,2	0,0	103	99	1	1.0	1.0,0.706	1.0,1.0	-0.147
1245	26,29	420,448	7,6	212,339	342	99	1	1.0	0.018,0.018	0.009,0.005	0.011
1247	914,789	64,80	989,1527	40,53	652	99	0.077606943483	0.8785800989829179	0.684,0.6	0.79,0.814	-0.16
1249	0,0	145,120	1,0	51,116	102	99	1	1.0	0.0,0.0	0.019,0.0	-0.009
1251	142,139	0,3	111,186	0,0	104	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
1252	24,35	63,103	53,117	41,104	267	99	0.00637303350571	0.10508578074089206	0.124,0.112	0.324,0.294	-0.191
1253	4,1	431,501	1,3	183,382	278	99	1	1.0	0.003,0.001	0.002,0.003	-0.001
1254	239,281	81,112	106,210	64,149	220	99	0.228492266918	1.0	0.57,0.53	0.427,0.388	0.143
1256	20,12	7,6	8,7	1,4	174	99	0.961292822316	1.0	0.619,0.532	0.82,0.499	-0.084
1257	28,37	2,0	17,29	0,0	102	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
1258	133,115	7,3	47,111	1,4	220	99	1	1.0	0.895,0.945	0.955,0.926	-0.021
1259	2,5	2,2	3,8	0,0	120	99	0.12413269752	1.0	0.452,0.673	1.0,1.0	-0.438
1260	5,2	3,2	4,8	6,14	103	99	0.476998857507	1.0	0.616,0.49	0.391,0.355	0.18
1261	53,61	104,125	21,50	60,105	140	99	1	1.0	0.265,0.257	0.198,0.252	0.036
1262	0,1	59,56	0,0	33,73	103	99	1	1.0	0.0,0.017	0.0,0.0	0.009
1263	28,7	116,117	7,13	59,146	302	99	1	1.0	0.073,0.019	0.037,0.028	0.013
1265	5,19	130,150	5,18	55,91	494	99	1	1.0	0.008,0.025	0.018,0.038	-0.011
1266	5,10	4,8	6,14	6,4	317	99	1	1.0	0.281,0.281	0.238,0.522	-0.099
1267	17,35	216,216	16,43	99,173	692	99	1	1.0	0.011,0.023	0.023,0.034	-0.011
1268	16,33	216,216	16,33	99,173	474	99	1	1.0	0.015,0.031	0.033,0.038	-0.013
1270	4,2	99,90	0,0	43,69	168	99	1	1.0	0.023,0.013	0.0,0.0	0.018
1271	61,53	9,14	25,50	4,19	122	99	1	1.0	0.846,0.754	0.835,0.681	0.042
1272	4,13	3,0	3,4	0,0	381	99	0.467495981252	1.0	0.257,1.0	1.0,1.0	-0.371
1273	22,33	37,23	4,13	4,20	792	99	1	1.0	0.069,0.152	0.111,0.075	0.018
1274	21,20	37,23	1,9	4,20	510	99	1	1.0	0.099,0.144	0.046,0.08	0.058
1275	21,15	984,1122	35,71	892,1553	345	99	1	1.0	0.006,0.004	0.011,0.013	-0.007
1277	31,32	301,287	26,43	175,301	399	99	1	1.0	0.025,0.027	0.036,0.034	-0.009
1279	113,155	3,0	38,65	0,2	163	99	1	1.0	0.958,1.0	1.0,0.952	0.003
1280	29,21	100,106	20,33	51,62	149	99	1	1.0	0.162,0.116	0.207,0.261	-0.095
1281	23,15	1,0	12,19	1,3	149	99	1	1.0	0.939,1.0	0.889,0.808	0.121
1282	321,349	1,0	178,299	1,3	1119	99	1	1.0	0.966,1.0	0.94,0.898	0.064
1283	301,334	3,0	166,280	0,0	1069	99	1	1.0	0.903,1.0	1.0,1.0	-0.048
1284	0,2	27,11	0,0	15,12	123	99	1	1.0	0.0,0.128	0.0,0.0	0.064
1285	4,5	0,0	2,4	2,0	143	99	1	1.0	1.0,1.0	0.409,1.0	0.295
1286	13,10	43,43	5,7	19,37	148	99	1	1.0	0.168,0.135	0.15,0.112	0.021
1287	327,316	0,4	156,316	0,0	752	99	1	1.0	1.0,0.912	1.0,1.0	-0.044
1288	86,103	1,0	53,57	0,0	507	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
1289	2,2	15,10	1,2	10,10	131	99	1	1.0	0.092,0.131	0.07,0.131	0.011
1290	21,23	5,3	7,17	5,2	278	99	0.856925879924	1.0	0.599,0.732	0.333,0.752	0.123
1291	13,12	64,52	11,10	39,59	163	99	1	1.0	0.11,0.123	0.146,0.093	-0.003
1292	277,214	8,3	122,219	1,5	105	99	1	1.0	0.97,0.985	0.991,0.976	-0.006
1293	304,258	748,707	123,216	403,606	102	99	1	1.0	0.283,0.262	0.229,0.257	0.029
1295	3,6	2,0	8,2	0,2	114	99	1	1.0	0.566,1.0	1.0,0.465	0.05
1296	6,9	6,3	3,6	0,4	121	99	0.622778079081	1.0	0.45,0.711	1.0,0.551	-0.195
1297	14,27	13,14	15,10	8,9	557	99	1	1.0	0.161,0.255	0.25,0.165	0.001
1298	102,75	0,0	33,111	1,0	210	99	1	1.0	1.0,1.0	0.94,1.0	0.03
1299	0,1	14,5	0,0	5,14	108	99	1	1.0	0.0,0.155	0.0,0.0	0.077
1300	12,6	2,0	17,8	0,0	126	99	1	1.0	0.825,1.0	1.0,1.0	-0.088
1301	36,18	480,566	23,27	222,432	288	99	1	1.0	0.025,0.011	0.034,0.021	-0.01
1302	62,75	116,121	29,52	69,117	337	99	1	1.0	0.136,0.154	0.11,0.115	0.033
1303	506,409	88,64	326,591	45,109	123	99	1	1.0	0.822,0.837	0.854,0.814	-0.005
1304	4,5	102,98	5,14	28,69	291	99	1	1.0	0.013,0.017	0.057,0.065	-0.046
1305	8,9	8,1	11,25	0,2	170	99	0.0396233377008	0.49676531646374883	0.368,0.84	1.0,0.879	-0.336
1306	38,40	8,1	44,71	0,2	351	99	0.143268564182	1.0	0.573,0.919	1.0,0.909	-0.209
1308	42,34	1,7	55,80	1,4	351	99	0.74316872607	1.0	0.922,0.578	0.939,0.849	-0.144
1309	6,3	318,291	5,2	165,235	210	99	1	1.0	0.009,0.005	0.014,0.004	-0.002
1310	69,65	1,0	26,73	0,1	383	99	1	1.0	0.947,1.0	1.0,0.95	-0.001
1311	34,24	69,101	16,51	47,60	590	99	1	1.0	0.076,0.038	0.054,0.125	-0.033
1316	283,267	4,2	160,261	0,0	186	99	1	1.0	0.974,0.986	1.0,1.0	-0.02
1317	7,8	20,10	2,8	5,13	137	99	1	1.0	0.202,0.366	0.224,0.308	0.018
1318	183,147	657,657	38,105	343,698	364	99	1	1.0	0.07,0.057	0.029,0.039	0.029
1320	34,33	369,297	49,106	169,267	250	99	1	1.0	0.035,0.042	0.103,0.136	-0.081
1322	2,1	1,0	0,3	0,2	103	99	1	1.0	0.658,1.0	NA,0.59	0.239
1323	20,29	558,584	24,37	237,564	104	99	1	1.0	0.033,0.045	0.088,0.059	-0.034
1326	35,37	64,71	20,25	36,78	143	99	1	1.0	0.275,0.265	0.278,0.182	0.04
1329	1,8	9,5	2,4	2,7	522	99	1	1.0	0.021,0.233	0.159,0.098	-0.002
1330	4,9	711,704	2,5	367,701	102	99	1	1.0	0.005,0.012	0.005,0.007	0.003
1334	7,5	199,156	7,8	140,197	192	99	1	1.0	0.018,0.016	0.025,0.021	-0.006
1337	1,1	2,1	1,3	0,0	143	99	0.00835618441094	0.13485459309995723	0.257,0.409	1.0,1.0	-0.667
1339	28,46	12,8	17,28	9,20	102	99	0.297546447505	1.0	0.694,0.848	0.647,0.576	0.159
1340	0,1	7,8	0,1	5,5	173	99	1	1.0	0.0,0.067	0.0,0.103	-0.018
1341	10,5	50,41	6,2	26,39	114	99	1	1.0	0.148,0.096	0.167,0.043	0.017
1342	77,38	10,2	43,56	1,4	111	99	1	1.0	0.873,0.944	0.975,0.926	-0.042
1344	6,8	29,45	0,8	28,46	181	99	1	1.0	0.102,0.089	0.0,0.087	0.052
1345	3,1	0,2	1,4	0,0	162	99	1	1.0	1.0,0.234	1.0,1.0	-0.383
1346	29,28	90,115	18,20	37,82	459	99	1	1.0	0.065,0.05	0.095,0.05	-0.015
1347	1,0	76,82	0,4	37,66	102	99	1	1.0	0.013,0.0	0.0,0.056	-0.022
1349	2,4	582,651	2,2	342,600	102	99	1	1.0	0.003,0.006	0.006,0.003	0.0
1351	3,0	255,263	1,7	142,297	116	99	1	1.0	0.01,0.0	0.006,0.02	-0.008
1352	20,31	110,92	14,13	55,93	116	99	1	1.0	0.134,0.223	0.178,0.107	0.036
1353	186,136	2,2	92,180	3,6	140	99	1	1.0	0.985,0.98	0.956,0.955	0.027
