UniqueCount	AmbigCount
3	3279
5	3146
0	3159
3	3226
8	3092
1625	2
222	0
1258	0
1010	5571
2	5570
59	549
1	377
22	474
3	885
7	950
1	949
0	821
110	0
26	273
28	304
0	256
339	0
321	2080
78	2080
199	424
1	424
2399	0
11	0
31	0
80	154
8	154
304	0
57	0
6	18
0	18
207	1090
2	1090
1	0
0	930
23	892
5	892
3	907
73	0
272	0
59	633
1	632
4	633
7098	1
46	0
1	0
3771	0
0	0
234	0
2073	1
338	951
2	951
1357	0
992	1120
7	1120
1363	1
31	624
0	493
0	623
0	619
0	494
35	0
84	407
8	407
27	0
1	0
0	2197
99	2064
0	2004
19	1882
101	25
6	24
0	21
463	1729
4	1729
8	0
3720	0
0	247
15	223
0	247
415	0
6329	3
905	0
1423	0
29673	7
0	171
41	171
0	453
17	480
6	436
3	505
11	54
5	41
0	56
65	207
5	207
46	402
3	442
16	405
105	389
1	388
1	0
50584	20
266	0
4	443
21	576
58	645
35	626
4	582
55	491
3	477
166	0
0	423
0	403
0	423
2747	0
26	1057
31	1100
0	1117
2	889
9	1079
0	1068
0	1068
361	0
15	79
16	79
244	2836
11	2836
764	0
796	167
18	2902
240	2902
0	1509
57	1233
7	1233
1434	0
366	1957
78	1957
1921	0
1	0
670	0
499	0
6	13
0	13
0	0
158	0
312	0
558	0
11	437
32	437
0	0
0	0
37	0
138	0
164	2
345	0
0	825
180	1069
20	1066
11	770
0	1121
7368	2
7859	0
1789	0
132	6563
0	5539
7	6050
0	5400
105	0
6	0
1590	0
2338	0
97	1213
0	1213
1143	0
253	1824
8	1824
252	741
16	741
4	104
12	122
4	53
31	0
225	0
93	0
98	0
22	940
0	940
512	1634
49	1634
577	3361
6	3361
0	627
7	627
56	455
0	455
326	0
1	702
14	624
3	540
616	0
5573	2
2	0
5	47
5	64
3	47
343	4671
52	4671
208	1198
16	1198
1731	0
336	1307
0	1307
0	4274
28	4053
4	4056
10	0
1	1325
13	1243
18	1228
5	1196
449	3491
2	3492
0	3486
349	3623
204	3623
143	0
255	0
3733	0
2313	2
0	0
388	2822
9	2822
4	2016
0	0
13086	1
67	0
9859	1
209	776
1	776
64	0
68	46
0	46
975	0
2928	0
5	0
458	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	97
0	80
1	101
0	101
0	92
399	1644
5	1644
0	1644
105	745
0	745
0	608
75	608
1	0
0	89
0	89
2	75
1258	0
0	0
5396	1
52	228
0	228
5649	3
7646	2
4553	1
687	0
20	0
53	127
0	127
539	1435
1	1435
1496	1
0	862
96	982
41	936
413	399
18	399
115	0
752	0
1232	1
3510	2
17	0
0	323
0	286
4	277
0	200
42	0
869	0
0	51
0	55
0	52
0	48
42	11
1	11
4	44
13	44
1279	0
495	0
1840	1
101210	21
0	0
142	0
118	0
94	1556
21	1510
10	1557
19	1341
0	1341
7	746
1	411
5	879
1	564
4	0
0	0
872	2201
0	2199
29	515
3	531
0	526
450	0
251	0
0	0
0	77
4	77
1534	0
25	465
48	418
29	416
209	168
12	168
7781	3
3	0
1	0
1096	0
3166	0
207	0
59	239
0	239
2724	0
1629	0
2680	0
0	475
7	524
25	505
0	495
119	1674
0	1674
1192	0
7419	2
894	0
0	243
1	221
0	241
0	255
8	231
0	229
1	243
1	0
304	0
2825	5692
2	5692
2540	1
899	1
36	0
3	0
5444	0
17	0
165	0
0	18447
18	17104
1	15156
2275	15105
3	15105
0	0
39	0
1964	0
288	918
6	918
94	11952
1541	12284
90	11104
11398	1
2	0
221	0
1626	0
89	601
36	601
473	0
33	0
0	0
17	73
0	61
1	62
467	2258
2	2258
141	0
927	0
108	0
350	0
77	0
2962	0
1076	0
4	161
3	161
1	153
191	0
26	970
3	870
1	733
47	3036
17	2947
2	3592
12	1907
748	226
0	226
2145	0
139	1763
15	1770
17	1773
20729	6
212	831
48	831
3057	1
4	9
33	9
68	0
3961	0
4060	3
0	104
9	104
23	0
27	5015
779	5015
7232	1
123	0
429	1002
3	817
0	792
12946	2
4	65
10	65
998	4178
0	4177
18	23035
15	28103
442	24548
2	26148
234	357
5	357
2885	0
0	3239
57	2959
70	2806
64	1157
13	1038
22	1020
6	3
0	3
2642	2
68	198
1	198
1590	2
0	0
750	0
1551	7887
0	7887
1530	0
118	0
0	0
8254	1
55	34
9	34
507	2715
74	2715
91	0
65	0
19	0
201	0
4183	3991
2	3989
282	0
12304	1
2	348
13	471
9	339
6018	4
4259	0
0	46
7	49
0	24
373	0
0	0
1	22
14	22
1	21
129	2038
4	2038
205303	93571
112	93521
309	3319
33	2874
11	2807
960	0
3746	0
19	0
0	0
16299	0
920	0
5278	2
5	0
4141	0
1449	3240
30	3240
0	762
8	762
0	0
0	584
164	584
0	10
0	11
0	12
242	0
0	0
0	6
2	9
0	6
3	9
1	0
0	0
214	0
16538	5
306	1
140	276
0	276
1265	0
17	21520
0	21520
46	1063
114	734
0	626
23466	5
17	491
1	537
3	439
0	260
32	1100
258	1100
1036	0
219	0
1009	0
8990	2
9896	4
0	4805
53	4805
690	1
96	291
2	291
3	202
6	202
469	4729
8	4729
5962	0
24298	6
44	343
3	293
17	289
4	337
0	255
0	212
0	310
4133	41193
1	41193
268	0
27	0
8649	0
12	0
176	0
45	0
790	2
418	0
827	0
914	0
7	770
21	784
0	582
12	779
0	851
0	0
997	0
14	296
0	274
0	244
0	210
71	2305
16	1924
42	2098
23	2119
815	0
106	710
10	710
6	710
2	710
2014	0
0	0
0	548
68	548
0	506
134	1756
16	1756
637	2909
5	2909
12	340
330	340
2600	0
3	0
14	0
73	186
0	185
35	180
3258	0
5765	1
0	0
62	0
3	0
1	0
123018	21
322	0
0	1795
21	1665
1	1340
4	1631
400	6684
429	6684
1	1
0	1
0	1
935	0
2502	0
1917	0
539	0
239	2535
52	2535
7	2484
3191	0
1732	0
23	0
27	110
2	110
0	1369
4	1656
9	1581
14	0
10	180
0	78
0	169
241	1711
16	1711
1	5908
1	5908
3498	16973
67	16971
3492	5
2587	0
109	2
0	1649
3	1546
20	1380
2	1379
155	1492
119	1492
0	0
1688	0
144	0
0	0
320	0
6	0
0	188
2	188
0	188
4200	0
237	0
23307	174
1269	603
0	0
0	0
7071	1
3168	0
0	180
4	195
7	195
3087	0
9892	1
21	2592
423	2596
0	2552
0	0
6045	0
19	46891
21240	46897
9	1189
1	782
69	955
3120	1
12	0
0	0
1	0
12	0
1	0
18	814
7	797
0	797
10	719
10	626
1	788
0	684
38	483
134	483
4	15631
0	14308
385	14299
0	12385
14	11062
0	0
1	1264
0	1226
0	947
0	985
58	0
946	0
1571	0
2214	0
0	1059
16	1138
0	556
40	829
13	30
1	1063
3	570
16	1162
0	1166
40	972
0	1043
711	0
0	0
0	0
4	25
0	25
578	0
1531	1
4909	0
1526	0
84	286
3	286
0	0
0	0
0	0
314	0
7	25550
453	23859
0	14401
110	0
5	13428
83	14990
697	12776
174	1927
85	1927
1039	0
77	0
619	0
2151	4
10	265
6	265
11	674
37	674
35	443
55	392
1	435
693	4244
0	4244
32	184
0	184
2	690
0	551
6	626
2643	0
0	0
498	607
99	607
2	111
18	111
1218	1260
41	1260
965	0
79	0
96	1
42	0
3	274
15	250
0	257
0	226
1145	1
584	1627
0	1627
1613	0
3	1392
17	1422
1	1422
7	1417
994	0
278	2590
123	2590
1016	5709
17	5709
1804	0
2574	0
322	0
30	0
33	222
9	222
1152	0
1271	0
76	0
7	638
4	728
0	725
0	713
100	2345
16	2345
56	984
0	984
0	936
1341	0
643	1
736	1
302	0
0	0
0	0
423	0
1019	0
2676	0
0	0
1654	0
2	61
21	94
0	94
5411	0
379	0
22	0
203	3136
0	3136
692	0
97594	25
0	11
0	43
9	52
0	20
105	1011
241	1022
46	793
0	0
1	0
32	4671
65	4704
0	4978
0	5024
0	4888
176	4675
0	4386
71	425
195	425
0	0
0	0
3100	0
103	464
53	464
96	0
0	8
0	8
63	0
23	16
20	2
5	18
1113	0
0	1007
2	846
12	838
5	834
0	869
0	0
2213	0
47	1665
0	1481
106	1362
1	0
3651	2
0	3
0	0
0	3
0	0
0	3
0	3
0	0
929	0
0	6180
0	5764
5	5724
0	4772
3	5474
25	4072
8	3679
1898	1
2225	0
2	0
6	45577
0	38643
0	45577
555	0
2356	1
218	570
18	570
28	570
15749	2
54	217
0	217
2027	0
1228	2
47	402
1	402
1064	0
3787	0
152	8655
0	8500
1	4265
0	5
0	5
1265	0
36	0
745	0
57	0
20	925
1	1028
15	1028
4	915
10	912
530	0
0	0
233	0
321	7865
19	7865
571	1577
136	1576
2412	0
3022	2
156	1180
61	1180
9070	1
1199	0
54	44
1	44
1477	0
6	0
537	1
40090	4
17	0
1	0
1	24
0	24
612	3340
0	3340
120	0
1	0
139	0
7542	2
1	0
7	0
48	0
98	654
4	654
0	3
0	3
186	806
0	806
35	0
20	96
17	96
33	488
0	474
0	458
150	611
12	611
2717	0
5825	1
42	803
2	800
0	801
29	791
167	758
10	757
1001	2434
53	2434
1786	0
367	1758
3	1758
21002	6
0	0
0	0
434	1
181	5968
208	5054
9	5956
8379	0
974	3384
6	3383
0	445
19	353
13	360
36	349
7	367
3032	88
0	0
0	88
0	137
8	137
0	91
103	0
0	0
1	134
27	134
1	0
327	0
23	299
41	367
0	241
2	236
0	241
64	480
0	202
2	407
135	400
1234	17
43	487
4	491
15	489
31	0
2051	3
24081	8
3	6
0	6
20209	7
142	0
1	1509
245	3286
175	2266
15	2127
5216	2
82	2714
0	2714
2310	0
1024	41342
122	41342
54	521
56	521
265	1104
0	1104
4	1045
400	9366
102	9366
0	8219
3	0
403	0
0	95
0	89
1	95
0	147
2	147
0	68
0	47
1	56
0	68
0	68
0	859
0	859
0	859
31	744
9	856
64	880
6	880
1	879
0	0
703	0
145	0
213	11332
47	10461
9	10868
5935	1
1455	0
628	866
0	866
218313	53
751	1246
0	1246
351	0
163	256
0	256
614	0
90	3978
28	3992
0	4351
1	0
3	0
7	309
2	364
3	326
5	47
6	47
48	0
726	0
1855	2
0	0
84	132
1	132
74	1650
29	1650
553	0
650	2168
0	2169
0	2169
350	0
186	6215
0	5166
3	5246
0	102
0	102
2	98
0	98
0	584
1	584
39	1861
24	1913
7	1908
10	1850
313	11222
0	10847
1	10968
204	0
339	0
190	0
11806	1
5670	0
991	0
0	0
5441	1
922	0
0	0
1343	1
397	0
0	603
96	603
12080	2
100	583
6	583
409	0
538	0
8	50
4	50
2	0
685	0
21	788
15	729
178	791
44	791
220	695
0	695
34	611
0	566
3	692
55	705
5047	0
842	0
38	12983
1360	12984
384	3659
1	3659
0	3495
314	4056
8	3894
50	3266
0	3572
1	3404
0	60
1	60
1	60
5	60
0	56
474	3120
57	3120
4	2798
8263	5
617	0
0	648
2	581
0	555
0	535
0	593
16	1745
18	1732
8	1442
5	1740
1	1712
0	1738
6	1737
0	1453
0	511
18	572
0	589
3	563
0	484
0	485
6	1981
85	1657
6	1409
2	1662
2203	0
775	2933
0	2933
46	0
454	4930
25	4930
173	5070
285	6509
476	4437
18	3171
110	1200
4	1200
15	991
1607	0
3960	1
101	2219
0	2173
1	2192
88	2238
31338	14
0	219
0	219
270	0
2	0
965	1512
55	1585
0	0
27	1048
0	0
292	1372
11	1372
0	532
0	518
25	350
1	384
2	142
9	16625
451	16078
0	16145
1	14479
23	15135
7	3052
30	2841
6	2604
0	2419
0	1969
0	2603
10281	2
241	0
1544	2852
13	2852
58	1192
6	1306
10	971
0	100
0	88
0	79
0	71
84	2
54	434
9	430
0	392
1	3
1	3
1052	7836
1	7133
1	7142
0	7830
2285	8501
12	8489
129	6989
43	7305
0	6948
2	4397
71	2196
20	2193
1	2221
0	2177
9	2164
19	2113
2	2187
6	0
39	2800
61	2316
40	1729
47	1033
331	1036
194	1034
1137	6425
2	6425
143	4651
0	4792
4	4637
12	4244
2499	0
89	2301
96	2255
122	2256
0	2001
95	5046
33	3669
2	2711
127	4101
350	431
1	430
10	368
4	317
0	399
2	326
0	262
25345	3
642	0
0	4
2	4
0	14
0	13
0	11
255	0
396	2
491	0
0	0
0	0
92	459
37	459
0	5022
49	3136
19	5022
9	0
122	435
8	435
23940	0
46	953
26	697
154	829
4	1065
45	765
28	906
0	10
3	14
0	14
338	1532
88	1532
1	0
4560	1
1434	0
20	326
1	320
7	377
3	300
1	331
5	284
2	339
363	3324
100	3263
0	3381
0	563
5	566
25	566
4	565
2	565
1235	0
199	294
2	294
7757	8
7367	4
163	2
142	1
0	0
23	0
2432	0
301	6261
68	6226
194	6261
15	6260
249	0
2	22093
11	36264
0	35665
9	23972
371	27266
154	24891
16	27704
116	30239
0	0
1862	0
1635	9014
0	9014
105	4213
4	4261
34	4262
7	2726
252	4255
31761	3
297	0
3819	8813
0	8812
2	0
5480	3
245	6115
0	6218
2	5946
581	1143
0	1143
844	0
65	0
0	0
1851	2
0	0
0	0
0	0
1874	0
3	16
12	16
3622	2
55	1056
28	1065
120	1065
1	0
1	0
6999	4
597	0
1689	0
3	0
1116	0
304	1352
19	1352
131	802
17	738
191	803
58	713
0	3
1	3
0	5
0	5
2741	2
5097	2
71	212
18	212
659	372
86	1
0	141
7	141
23	0
3	0
6	0
1904	0
90	0
39	1516
5	1323
41	1443
21	1505
5	1382
2	1393
7	8061
1116	6856
0	7489
0	4026
77	3973
96	3587
4	665
0	861
0	976
15	914
1	864
148	387
38	387
41	7264
10	7264
398	0
214	0
138	911
127	911
1	0
1	0
1092	1
27	127
1	127
0	115
1510	0
91	280
0	280
1259	0
73331	10
11794	2
56	2440
103	1887
13	1699
36	1449
227	1965
85	1965
2	312
5	345
0	246
0	312
0	252
1	282
12	137
0	107
15	141
19	117
52	608
34	614
0	0
711	76
267	0
0	0
0	0
0	0
980	3218
23	3218
299	1789
4	1789
1315	0
1	775
0	334
1	774
0	772
395	7357
898	7633
324	7633
5874	0
111	164
3	164
67	1641
2	1641
15330	1
0	377
0	377
0	377
608	2996
67	2996
24	0
0	1360
0	1185
0	1185
0	1363
0	1185
0	995
0	1181
0	1360
14919	0
8	62
20	62
206	0
18	3038
860	3039
0	0
4173	8574
0	8574
28	1159
8	1047
30	986
1396	3814
84	3906
64	3792
1	85
4	85
0	83
0	73
0	83
5	0
0	0
0	0
657	0
168	0
0	0
0	7311
59	7039
88	6974
0	7091
0	6313
0	6032
2	6679
0	6522
583	0
998	0
7	4196
82	3726
6	3354
4	3790
0	0
0	0
0	0
315	1
258	261
5	260
1730	1
294	5735
20	6067
246	5381
83	91
24	91
2777	0
1763	14225
25	14219
80	14220
0	14224
0	2104
0	2117
567	2342
6378	2
221	1935
23	1935
1492	8932
38	8932
0	0
112	1
2	104
9	103
25490	7
22427	10
2812	0
0	0
1	0
8879	0
139	0
100	214
0	214
7727	1
103	0
1897	0
131	683
0	478
3	683
48	302
0	302
0	2773
16	2773
43	2281
53	512
3	401
14	447
0	0
5557	4
2438	1
269	4273
3	4273
0	3284
0	3284
3912	2
7	90
2	90
243	778
44	778
122	0
110	488
3	488
0	419
12	419
31	223
6	223
0	212
3	0
0	0
0	0
0	0
0	0
0	0
17	0
147	125
6	125
8609	0
29	1971
9	1962
0	1960
14	1972
2	1961
1	1959
15360	3
2239	0
372	0
444	0
207	1935
0	1434
17	1546
0	478
10	390
20	451
40	0
509	3936
0	3935
56	0
155	0
3	0
240	2390
570	2389
20	778
0	552
0	681
2654	0
0	0
5034	1
2216	3
0	157
58	157
24	0
0	72
1	72
25	124
9	124
0	0
0	0
0	0
5885	0
3601	0
198	371
0	371
6	284
0	2
0	2
375	3693
3	3693
26	2666
3	2332
86	2632
18	2677
7	2582
4	2311
3127	0
7754	6
0	0
304	0
6225	6
0	0
11	0
4	464
2	417
5	462
1	499
15	444
28	154
0	154
25396	3
7	2263
1	2079
61	2024
0	2260
0	2074
0	1810
5566	2
5722	1
1045	0
6	0
46	0
0	0
0	0
45	0
28	0
0	0
1	0
5	190
54	190
2666	0
137	837
0	799
24	828
22	0
72	7504
46	4015
565	6015
44	5183
705	0
0	763
0	509
0	590
0	553
0	575
0	619
0	649
0	437
3	627
0	556
0	584
0	378
0	272
0	0
94	557
113	557
20	1
239	1237
268	1210
37	1236
33	1091
11	1091
0	0
0	0
0	0
6	0
0	0
84	522
6	522
3576	0
0	0
0	0
0	0
0	78
20	78
0	0
0	0
107	5210
189	5210
98	5914
477	5465
0	4254
0	5277
8	0
271	0
152	95
12	0
103	0
0	0
10	95
1	0
0	0
56	409
145	409
2	37
1	37
0	0
4	0
1102	12396
606	11619
11	11871
180	10213
0	0
431	1183
17	1168
0	1123
395	0
245	0
3104	9573
35	9566
5	9367
0	9374
0	761
19	523
0	888
98	731
0	0
118	1902
10	1731
7	1761
0	878
5	912
83	970
0	0
209	3397
0	3397
530	0
1	941
6	1132
11	1048
1	0
0	0
182	0
120	1212
18	1212
83	3482
2	3057
67	3375
556	0
0	0
30	618
24	618
548	2
4110	0
691	0
120	2773
17	2698
113	3370
59	2862
14	2452
27	3193
3953	0
250	0
292	0
0	0
17	0
3	0
0	0
0	0
0	0
0	291
10	291
0	577
0	478
15	597
2	498
3	494
0	507
0	582
1031	0
257	0
1	19
0	19
0	15
3474	0
2	0
5	3950
0	3892
14	3653
0	3488
0	3448
3	3947
0	3922
1	3936
5	2888
0	3936
0	3934
1	3882
330	5508
14	5508
0	0
0	0
0	0
0	0
1232	0
0	1
0	1
0	1
1175	0
1	0
2735	0
1	0
1	0
9	65
4	65
1364	0
42	348
19	348
0	0
0	0
986	0
0	0
0	0
454	0
5257	0
1742	0
6	86
24	86
10	93
2	93
162	0
0	2961
40	2261
5	2277
25	2566
13	2415
8	2297
2	1749
10	0
646	0
598	0
5693	1
789	0
0	0
371	3689
83	3689
0	690
3	679
31	645
185	0
0	60
0	60
4	29
0	60
1984	0
3	0
4	306
0	282
0	265
2	264
0	248
1095	0
0	0
0	0
0	0
0	0
0	0
12	242
25	242
0	7
0	6
0	5
0	5
0	5
0	7
0	0
92	899
1	899
0	0
0	0
3	14821
66	11171
221	11970
23	11961
597	12067
131	716
4	715
48	225
0	225
1325	4842
10	4842
1	2840
1784	0
1	274
30	268
0	223
0	1053
135	1053
293	2978
48	2978
0	0
448	0
1546	0
13	0
35	1071
130	917
1	987
0	1315
1	1315
3	887
61	861
5	817
15	871
8	871
3	815
1	814
5536	2
2	0
0	0
0	0
10	0
0	0
8	0
0	745
498	745
46	0
5231	14584
1	14583
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1768
146	1892
0	1869
2	1768
0	0
0	0
25	23
8	23
978	7455
0	7455
0	0
45	0
0	0
0	0
15	0
17	316
4	231
0	223
2111	0
0	0
0	0
0	0
175	0
0	0
0	0
0	0
0	16
6	0
12	146
3	142
182	1
93	536
37	536
0	0
0	0
2464	1
0	959
0	1052
0	777
4	829
0	796
0	806
25	841
6	0
0	0
979	0
0	399
4	437
0	409
0	391
554	1072
46	1072
0	2667
14	2449
13	1486
4	2546
0	2544
2	2480
8	2548
4	2424
0	2055
5638	1
0	0
0	0
1534	1
836	0
166	2552
41	2552
4	1287
38	1045
20	896
46	1023
2900	677
79	677
6	0
2898	629
0	0
0	1
0	1
0	1
0	1
1440	0
5496	0
19	0
0	0
1	328
98	328
0	0
25	0
6	0
5	0
34	0
0	0
4100	2
449	1
1457	0
764	1957
0	1957
225	1
272	0
471	760
0	760
0	0
0	0
1873	0
118	313
0	313
571	0
0	0
316	0
542	4660
377	5820
33	5145
11	2365
71	3405
0	1670
382	4144
175	2616
2	3244
227	944
6	909
41	940
0	913
0	0
849	2426
44	2426
0	74
0	116
1	56
0	69
0	84
0	84
0	114
0	77
0	112
0	87
0	68
1	59
0	80
0	61
0	71
0	90
290	0
41	133
39	135
28	135
1	131
0	0
0	0
0	0
1	4047
357	4047
45	232
39	227
7	238
1	216
0	210
385	0
143	0
73	2596
81	2597
0	0
14	1740
280	1740
1920	0
2657	812
32	812
0	0
0	0
0	0
0	0
0	0
2510	1
0	0
0	0
23229	259
4099	11751
1	11568
0	0
0	0
200	760
0	760
0	0
0	563
11	558
6	496
5099	2
54	1
69	269
1	142
35	904
67	904
45	890
2056	4373
0	4373
46	3223
54	3223
237	494
0	494
2	0
0	0
1300	686
363	685
1097	0
0	8
5	8
0	0
0	1
1	1
0	1
0	0
0	1
9	1
0	196074
225	110745
3419	196075
2	12
1	12
0	11
0	0
0	0
0	0
0	0
50	25078
1224	28257
16	24702
24	27386
18	27106
10	21867
23	25852
16	22371
7	28150
4397	9444
3	5519
7	4598
2	6646
13	5427
1	4844
11944	52878
90	52901
72	42329
60	48801
56	40737
21	47270
0	2
0	2
59326	19
19	0
44	907
326	907
0	0
0	3990
0	3990
835	1018
0	1015
192	0
0	3
0	3
24	2
0	0
0	0
0	0
27194	3
0	0
0	0
0	0
552	0
112	0
0	0
5139	2
66	346
4	346
334	2912
71	2801
3	2622
7	2596
286	4678
0	4577
3	3541
1	0
0	0
205	0
0	0
7226	2
1153	0
0	0
422	9492
305	9492
42	884
67	884
0	553
0	513
3	424
0	433
0	395
5	417
1896	1
0	0
0	3381
0	2896
0	2194
10	3224
0	2794
0	3279
50	2085
633	0
90	1091
19	1091
0	986
0	0
0	0
0	0
0	0
0	20
1	20
0	18
3926	0
128	0
0	0
0	0
0	0
0	0
123	791
0	791
34304	4
1338	3568
5	3568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12808	44988
57	44984
0	0
0	0
0	0
363	578
0	578
0	0
0	0
0	0
3171	0
3	0
0	0
0	0
700	7906
30	7906
0	0
0	0
0	7
1	7
243	0
630	8669
0	8669
1	0
0	0
0	0
0	0
0	0
0	0
0	0
490	320
0	320
540	9350
0	9350
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
8	15
0	15
0	0
0	0
41	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
12	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
1	0
8	0
27	10
1279	27
11	0
2	0
0	51
7	51
0	296
9	0
159	10
0	614
4	657
0	697
0	647
0	569
0	654
0	32
0	0
210	294
228	0
99	592
3	592
0	0
1	0
122	0
135	27
423	2949
4	0
13	0
1	0
80	0
0	196
320	6
0	6
0	0
1	1
153	64
1451	0
63	0
3	0
37	0
3	0
815	267
1231	762
0	0
19	3
71	212
2	0
10	5
1	741
8	0
0	0
0	81
0	0
0	30
0	81
6	0
75	1
21	0
5	0
134	0
181	0
29	0
93	0
19	0
2	0
22	0
0	0
0	1
3	1
6	0
0	0
5	1
1	0
19	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2716	14
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
251	0
4602	21986
162	21986
3	1182
0	1182
141	1181
0	0
0	0
0	0
0	0
5	1552
0	1332
14	1364
0	993
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2394	0
38	1
0	0
0	0
0	0
1608	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	140
0	84
0	94
0	107
0	0
0	0
0	0
1082	1699
31	1699
0	0
471	3832
153	3832
54	0
102	21
0	0
0	0
0	0
0	0
2584	0
0	0
0	0
304	0
0	0
0	0
0	8
0	8
0	8
0	8
672	0
27	77
1	79
2	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	2943
21	1821
10	1255
35	2763
0	0
0	0
0	0
0	0
0	0
124	886
23	886
0	0
0	0
0	187458
3315	174822
0	187458
176	9084
48	9078
0	8984
0	0
0	0
2616	3
0	0
0	0
0	0
0	0
2771	0
0	0
3	0
1	1
0	1
0	0
10220	4
26	0
141	0
1119	0
0	0
0	0
2	0
0	685
2	545
0	612
24	606
0	392
17	548
0	448
34	0
7	0
621	0
0	0
0	0
0	0
1262	505
1	1458
15	1450
28	1533
0	1341
5	0
1	691
4	252
0	691
1577	0
0	0
0	0
0	0
0	0
0	0
62	85
0	30
10	68
1	0
0	0
0	0
0	0
186	691
0	684
0	165
93	691
7	248
55	248
0	9
1	9
11	0
509	2274
5	2274
67	84
0	84
549	0
94	207
22	207
0	5399
0	5314
0	4886
7	4362
14	0
23	29661
5	26365
1017	26297
0	4
0	4
156	0
2129	0
0	4445
91	3920
3	3924
4	3488
0	0
0	0
0	0
390	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
161	0
0	0
0	16
0	16
0	343
0	272
2	275
0	318
1021	0
0	0
0	24
0	23
0	24
0	23
17	0
0	0
6	61
0	61
0	61
0	0
47	0
0	0
0	1643
0	1395
0	1658
0	936
0	1153
0	867
0	1137
1	1225
2	0
0	0
0	0
0	0
0	0
846	7738
0	7738
274	2499
31	2499
1962	2
0	0
10	34
2	17
0	34
0	0
108	0
44	0
0	0
2	168
11	168
367	1
0	0
145	2611
35	2611
3	0
467	0
93	0
0	0
566	895
0	888
2	897
4365	7445
154	7444
2953	0
4057	17098
10	17098
6	0
0	0
0	0
35	0
175	207
3	121
4	208
13	215
6	122
0	217
5	125
0	0
34	0
0	0
0	0
119	0
1107	2223
122	2067
107	2271
221	2494
23	2494
6913	3
0	0
0	2
0	2
0	0
0	0
0	0
1154	1
2478	1
2741	0
0	0
141	841
0	841
360	318
17	318
2112	1
558	0
72	0
3	0
799	0
0	0
0	0
8	0
0	0
31	0
0	0
316	0
0	850
213	850
24	42
1	42
0	0
378	1145
0	1152
14	1120
108	0
0	0
0	0
0	0
1442	2790
1	2986
904	3343
0	1310
4	3276
0	0
0	1432
23	1488
24	1477
2	1264
26	1493
2	1216
0	1409
0	0
579	1600
8	1600
995	1349
3	1349
288	939
146	942
664	943
0	0
1	0
0	0
16264	2
130	0
0	0
0	0
0	0
263	0
1098	0
6074	0
0	0
2	344
12	286
0	244
0	0
92	0
0	0
24	0
1081	0
928	0
463	0
298	1669
0	1669
5	1412
2	1206
77594	67
22516	28797
1139	28774
6152	0
12	714
1187	1207
52	1207
50077	7
3494	4408
0	4408
528	3
6716	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	0
262	0
2	1280
453	1298
0	1303
0	1111
16	995
0	1010
4	1004
0	810
0	0
0	0
24	29
1	29
0	0
0	0
0	0
0	0
0	0
0	0
36	0
466	1228
0	1228
354	0
4658	0
0	0
0	0
0	0
2	0
0	2269
0	2746
0	2166
78	2277
1	2635
9	2156
0	1326
67	1137
17	1227
195	2515
2	2509
2	2028
48	0
0	1033
70	1033
1751	0
2095	0
3	677
143	677
544	1
1	0
305	508
0	508
4	6026
416	6026
0	0
4564	1
0	0
4997	3
0	0
0	559
0	424
18	420
2	516
1	454
0	0
216	0
1	0
72	0
1514	76
0	0
0	0
496	0
12631	9604
2	9594
0	0
383	0
153	8570
4	8572
19	8548
254	1341
42	1341
229	734
36	734
0	0
297	1828
14	1186
35	1132
41	1253
332	1814
36	1269
5	1145
1235	0
0	0
547	0
3	1907
9	1907
289	0
34	210
0	210
1634	0
185	686
32	579
15	589
26	448
0	660
2548	0
0	0
0	0
279	0
470	3430
4	3430
25	230
1	230
12	230
948	0
2	71
9	90
3	82
0	54
29	1107
0	926
0	896
10	1011
4	978
8	1033
1	1025
12	0
283	2594
46	2594
99	1634
944	1649
9	1613
42	1649
699	8723
59	8695
6	7633
956	8839
0	5998
0	5803
423	5803
0	0
0	0
0	0
0	156
0	172
4	160
1	160
1	96
0	147
1	166
0	144
0	1147
0	1299
1	1320
0	1138
5	962
6	694
4	253
0	285
0	239
0	267
0	229
0	263
0	257
11	212
0	0
0	0
0	11
0	11
232	1905
0	1510
0	1900
940	0
81	2343
123	2343
20	2340
41	2345
93	583
0	583
69	0
0	0
0	6
1	6
0	6
0	0
0	45
