ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
2256	2,6	308,355	0,0	251,122	197	149	1	1.0
2257	90,100	13,14	80,66	8,0	352	149	0.341769196695	1.0
2258	52,67	47,33	36,16	16,14	155	149	1	1.0
2259	18,15	63,60	11,8	31,13	152	149	1	1.0
2260	325,379	280,312	290,132	272,140	367	149	1	1.0
2262	198,181	91,104	106,51	68,19	152	149	1	1.0
2263	310,288	312,368	128,68	268,149	155	149	0.140956875032	1.0
2264	57,52	37,33	48,28	24,6	171	149	0.667066273618	1.0
2265	2743,2490	11,9	1809,930	2,4	193	149	1	1.0
2267	389,365	0,3	227,129	0,0	239	149	1	1.0
2269	261,224	0,1	120,63	1,0	164	149	1	1.0
2270	1,5	51,42	1,1	13,8	160	149	1	1.0
2271	0,0	3,10	0,4	0,2	152	149	1	1.0
2272	7,9	1,7	4,2	2,1	163	149	1	1.0
2273	21,36	4,0	26,19	2,3	167	149	1	1.0
2274	0,2	64,39	0,0	85,26	164	149	1	1.0
2276	49,39	9,8	10,22	11,3	390	149	0.582439199663	1.0
2277	123,99	722,796	83,55	552,274	804	149	1	1.0
2278	83,68	722,796	84,36	552,274	563	149	1	1.0
2279	1379,1375	3,5	933,495	2,0	154	149	1	1.0
2280	20,13	1578,1675	11,11	1004,528	152	149	1	1.0
2281	16,9	355,384	2,0	181,101	152	149	1	1.0
2283	29,23	31,27	8,4	11,19	152	149	0.325986662863	1.0
2284	5,12	2,0	1,3	1,0	185	149	1	1.0
2286	3,1	1,3	0,2	2,4	487	149	1	1.0
2287	29,29	434,450	22,11	333,146	347	149	1	1.0
2288	560,543	5,1	324,170	3,2	317	149	1	1.0
2290	13,17	41,19	9,7	33,25	152	149	0.754333075026	1.0
2291	15,9	6,1	3,4	0,1	152	149	0.311097255578	1.0
2292	8,7	14,5	3,1	0,1	180	149	0.00390939523839	0.28929524764086
2293	72,95	2,12	64,29	11,4	165	149	1	1.0
2294	563,578	9,6	300,213	3,3	684	149	1	1.0
2296	22,12	50,42	7,15	73,30	157	149	1	1.0
2297	34,45	1,0	20,5	0,0	271	149	1	1.0
2298	0,2	26,38	0,0	28,13	170	149	1	1.0
2299	58,69	0,1	32,25	0,2	265	149	1	1.0
2300	156,131	22,28	96,41	18,7	154	149	1	1.0
2301	38,30	282,203	31,20	200,127	177	149	1	1.0
2302	649,695	0,2	431,180	1,0	324	149	1	1.0
2303	18,26	146,187	19,6	154,68	170	149	1	1.0
2304	0,5	5,4	1,0	0,0	168	149	1	1.0
2305	291,329	13,26	188,115	9,1	154	149	1	1.0
2306	364,403	0,0	437,284	1,0	278	149	1	1.0
2307	3,1	80,111	0,0	76,38	188	149	1	1.0
2309	143,221	21,56	279,148	73,29	152	149	1	1.0
2310	16,15	91,96	5,6	61,29	152	149	1	1.0
2311	187,206	13,21	115,53	12,4	152	149	1	1.0
2312	140,140	1,0	80,51	0,0	154	149	1	1.0
2314	15,17	150,130	4,3	116,52	484	149	1	1.0
2316	20,42	3,1	19,12	0,0	155	149	1	1.0
2317	0,2	17,12	0,0	12,6	158	149	1	1.0
2318	1064,1181	406,417	868,447	133,64	152	149	0.0411890177971	1.0
2319	83,72	18,15	46,30	11,8	241	149	1	1.0
2320	24,23	71,88	38,9	86,34	152	149	1	1.0
2321	4,1	0,1	3,0	0,0	153	149	1	1.0
2322	47,31	2,2	39,19	0,0	178	149	1	1.0
2323	181,183	77,119	108,56	61,40	206	149	1	1.0
2324	5,1	6,8	4,2	10,0	167	149	0.381501352761	1.0
2326	26,27	103,81	44,15	48,35	157	149	0.274783423781	1.0
2327	29,35	108,70	16,13	76,51	327	149	1	1.0
2328	4,0	2,0	0,0	0,2	152	149	1	1.0
2332	354,283	5,5	330,156	2,2	153	149	1	1.0
2333	249,310	21,33	217,118	38,14	153	149	1	1.0
2334	230,202	142,152	180,98	135,50	152	149	1	1.0
2335	17,8	6,16	17,6	5,8	152	149	1	1.0
2336	11,14	93,111	3,3	34,30	162	149	1	1.0
2338	117,200	1,4	108,62	7,12	170	149	1	1.0
2339	6,5	13,9	10,7	14,6	152	149	0.802519876752	1.0
2340	15,17	6,13	16,7	15,3	174	149	1	1.0
2341	28,20	118,106	7,6	104,42	792	149	1	1.0
2343	8,11	63,73	14,1	43,16	175	149	1	1.0
2344	45,65	39,22	39,17	32,18	178	149	0.772015939339	1.0
2345	82,93	0,0	104,51	0,2	161	149	1	1.0
2347	4,2	51,43	1,2	35,16	167	149	1	1.0
2348	11,11	117,115	6,4	82,40	152	149	1	1.0
2350	27,23	49,68	23,9	41,30	168	149	1	1.0
2351	33,52	18,14	35,26	20,12	152	149	1	1.0
2352	2,2	52,77	2,0	29,9	200	149	1	1.0
2354	40,31	328,333	31,11	229,99	164	149	1	1.0
2355	140,144	2,3	56,32	0,1	162	149	1	1.0
2356	116,147	1,0	88,57	6,10	274	149	0.211799694998	1.0
2358	182,262	111,142	137,84	97,65	152	149	1	1.0
2359	0,2	165,173	4,1	133,38	202	149	1	1.0
2360	67,67	9,13	51,45	6,5	165	149	1	1.0
2361	14,12	13,7	5,1	8,0	154	149	1	1.0
2362	442,463	73,72	341,169	39,26	152	149	1	1.0
2363	6,2	136,110	6,1	84,46	161	149	1	1.0
2365	84,95	39,44	74,18	15,9	152	149	0.91439321778	1.0
2366	30,37	258,367	28,8	219,152	187	149	1	1.0
2368	16,47	1,4	13,13	0,0	170	149	1	1.0
2369	79,77	1,0	45,20	0,0	215	149	1	1.0
2370	78,75	1,0	37,23	4,0	215	149	1	1.0
2371	155,140	8,20	115,42	16,4	202	149	1	1.0
2372	96,81	8,20	61,27	16,4	225	149	1	1.0
2373	30,17	89,76	16,8	70,23	172	149	1	1.0
2374	396,482	345,483	275,194	300,208	178	149	1	1.0
2375	0,1	92,95	0,2	97,59	178	149	1	1.0
2376	87,69	26,23	59,45	13,10	152	149	1	1.0
2377	35,25	10,26	22,13	23,7	152	149	1	1.0
2379	1,1	10,1	2,0	6,3	152	149	1	1.0
2380	6,2	9,9	0,0	1,0	152	149	1	1.0
2381	14,45	22,33	14,14	4,1	168	149	0.00575283395783	0.363661267176
2384	0,0	28,20	1,1	14,6	302	149	1	1.0
2387	317,316	20,22	224,125	13,3	152	149	1	1.0
2388	2,5	6,3	1,0	8,2	160	149	1	1.0
2389	2,2	44,47	10,4	29,16	163	149	0.114309081355	1.0
2390	3,7	2,0	2,2	0,0	153	149	1	1.0
2391	68,73	215,198	37,33	112,46	200	149	1	1.0
2392	26,29	276,282	20,10	228,135	317	149	1	1.0
2393	17,11	34,37	11,3	20,8	152	149	1	1.0
2395	205,263	610,787	136,87	553,314	163	149	1	1.0
2396	420,425	4,2	349,200	1,0	164	149	1	1.0
2397	10,6	13,2	10,1	1,0	161	149	0.000532932336877	0.06447192356033052
2398	257,293	14,17	157,92	10,3	185	149	1	1.0
2399	1,9	91,83	6,0	74,42	363	149	1	1.0
2400	35,41	20,19	25,21	12,9	165	149	1	1.0
2401	6,5	276,295	3,0	216,90	531	149	1	1.0
2402	7,5	2,7	2,3	1,0	155	149	0.00789407913156	0.43812139180158
2404	25,54	0,2	35,37	0,0	382	149	1	1.0
2405	231,207	436,424	237,127	214,116	152	149	0.00938336226114	0.5080747370666049
2406	152,195	28,19	114,71	10,5	227	149	1	1.0
2408	137,138	3,3	68,33	1,0	167	149	1	1.0
2409	271,291	13,31	190,110	22,13	154	149	1	1.0
2411	54,60	23,20	43,15	9,6	157	149	1	1.0
2412	31,34	18,13	28,16	10,3	296	149	0.750052166789	1.0
2413	99,81	18,13	70,43	10,3	491	149	0.930600120668	1.0
2414	70,48	2,0	43,29	0,2	344	149	1	1.0
2415	1,1	36,57	1,0	19,11	164	149	1	1.0
2416	15,15	124,125	19,4	94,49	588	149	1	1.0
2417	88,102	11,16	75,31	12,6	193	149	1	1.0
2418	464,408	264,238	159,107	188,97	543	149	0.514170559613	1.0
2419	9,2	47,50	1,1	30,15	165	149	1	1.0
2421	515,479	8,15	345,184	6,0	200	149	1	1.0
2422	47,28	231,228	28,15	147,90	433	149	1	1.0
2423	55,37	14,25	36,16	16,7	437	149	1	1.0
2424	214,192	1,1	114,84	0,0	490	149	1	1.0
2425	275,266	95,91	155,101	72,43	505	149	1	1.0
2426	239,237	14,25	155,91	16,7	153	149	1	1.0
2427	398,392	1,1	233,159	0,0	206	149	1	1.0
2428	459,466	95,91	274,176	72,43	221	149	1	1.0
2429	173,180	1,1	94,75	0,0	202	149	1	1.0
2430	234,254	95,91	135,92	72,43	217	149	1	1.0
2431	62,75	95,91	41,17	72,43	164	149	1	1.0
2432	283,283	8,5	249,101	6,4	166	149	1	1.0
2433	3,3	10,14	2,0	6,2	175	149	0.6465432758	1.0
2435	23,28	248,215	14,12	177,93	178	149	1	1.0
2436	32,12	0,2	10,6	1,2	169	149	1	1.0
2437	1,0	66,62	3,0	47,22	164	149	1	1.0
2438	181,286	0,4	166,116	8,0	282	149	1	1.0
2439	3554,3902	9,7	2151,1075	5,1	183	149	1	1.0
2440	2928,2876	1,0	1639,846	0,0	211	149	1	1.0
2441	975,1147	16,23	683,379	14,13	152	149	1	1.0
2442	2,3	39,13	11,3	8,13	287	149	0.23474124394	1.0
2443	469,429	197,229	184,126	304,114	155	149	0.00697853040344	0.39723942296504616
2444	70,83	119,139	70,25	111,45	152	149	1	1.0
2445	151,101	2,1	88,33	0,0	155	149	1	1.0
2446	97,100	2,0	93,19	0,0	158	149	1	1.0
2447	232,217	0,1	110,48	0,0	359	149	1	1.0
2448	1,0	21,17	1,0	18,11	176	149	1	1.0
2449	0,0	13,11	1,0	7,2	176	149	1	1.0
2450	30,24	9,6	42,22	7,6	285	149	1	1.0
2451	278,366	0,2	214,135	0,0	277	149	1	1.0
2452	18,7	631,748	11,4	486,213	182	149	1	1.0
2453	0,2	48,44	0,0	36,18	187	149	1	1.0
2455	0,6	1,2	0,0	3,0	175	149	1	1.0
2457	11,33	4,8	7,10	1,0	270	149	0.00453261533271	0.3245937431811678
2458	15,26	741,1043	15,7	541,249	337	149	1	1.0
2459	94,93	1,0	48,26	0,0	158	149	1	1.0
2461	160,193	32,27	86,56	32,8	161	149	1	1.0
2462	21,13	9,7	5,2	5,1	167	149	0.979414380728	1.0
2464	91,122	133,160	37,19	133,75	152	149	0.00598040572647	0.363661267176
2465	41,30	236,219	22,17	215,107	652	149	1	1.0
2467	293,375	182,256	178,116	174,81	318	149	1	1.0
2468	483,463	38,33	370,136	9,2	179	149	1	1.0
2469	80,111	10,14	49,33	12,7	169	149	1	1.0
2470	9,4	345,405	2,3	288,135	414	149	1	1.0
2471	144,109	1,0	109,47	0,1	263	149	1	1.0
2472	96,98	1,1	55,43	2,2	334	149	1	1.0
2473	39,52	2,2	41,18	0,0	152	149	1	1.0
2474	154,121	134,159	141,86	102,25	152	149	0.172101285838	1.0
2475	9,13	10,5	7,2	22,11	216	149	0.0205673265666	0.91318929955704
2476	0,1	0,2	2,1	0,0	162	149	1	1.0
2478	7,18	71,80	11,4	55,22	433	149	1	1.0
2479	73,83	10,5	51,27	3,1	206	149	1	1.0
2480	301,302	0,1	200,113	0,0	179	149	1	1.0
2481	123,192	5,7	120,65	0,0	153	149	1	1.0
2482	63,55	0,0	24,11	0,2	155	149	1	1.0
2483	96,90	48,25	72,18	38,22	152	149	0.518244369526	1.0
2485	62,72	186,140	21,19	113,58	161	149	1	1.0
2486	7,5	15,22	2,0	8,8	177	149	0.171566388713	1.0
2487	0,3	0,0	2,2	3,0	173	149	1	1.0
2490	7,6	171,216	5,3	185,86	164	149	1	1.0
2491	81,59	90,80	59,24	55,27	163	149	1	1.0
2492	193,241	68,57	174,65	49,17	167	149	1	1.0
2493	108,124	153,148	47,22	125,45	152	149	0.285263707535	1.0
2495	4,2	38,47	0,4	14,14	160	149	1	1.0
2496	8,2	11,16	0,0	5,0	160	149	1	1.0
2498	332,259	1,0	236,155	0,0	534	149	1	1.0
2499	14,9	8,6	8,9	9,5	229	149	1	1.0
2500	17,2	31,35	8,13	24,7	392	149	0.796548463834	1.0
2501	732,783	20,23	817,541	26,10	637	149	1	1.0
2504	280,344	43,49	173,61	20,10	182	149	1	1.0
2505	26,27	0,1	9,12	0,0	157	149	1	1.0
2506	64,68	24,12	90,64	30,13	547	149	1	1.0
2507	34,39	24,12	56,28	30,13	574	149	1	1.0
2508	19,22	46,49	37,28	67,58	176	149	1	1.0
2509	17,21	1,2	13,2	1,1	153	149	1	1.0
2510	75,83	33,36	44,20	24,8	184	149	1	1.0
2511	185,233	13,15	183,85	9,3	152	149	1	1.0
2512	118,167	4,2	120,67	4,1	230	149	1	1.0
2513	81,127	1,0	96,48	0,0	230	149	1	1.0
2514	528,510	1,0	444,171	0,0	375	149	1	1.0
2515	448,383	1,0	348,123	0,0	294	149	1	1.0
2516	95,90	22,19	31,24	13,3	166	149	1	1.0
2517	32,28	12,23	31,17	11,5	164	149	0.771386913813	1.0
2518	2,1	19,9	1,0	10,2	222	149	1	1.0
2519	52,43	9,6	22,13	4,0	161	149	1	1.0
2520	13,24	26,31	44,21	31,18	171	149	0.279093066613	1.0
2521	0,11	9,8	4,1	2,4	168	149	0.814770564799	1.0
2522	76,141	0,1	53,31	0,0	173	149	1	1.0
2523	99,132	0,4	64,34	0,0	339	149	1	1.0
2524	18,8	1,0	15,5	0,0	185	149	1	1.0
2525	39,49	116,118	22,19	113,57	366	149	1	1.0
2526	5,12	244,263	3,2	223,108	424	149	1	1.0
2527	108,102	510,518	124,54	278,114	171	149	0.223581727148	1.0
2528	249,275	2,1	133,112	4,0	164	149	1	1.0
2529	305,304	2,1	184,80	1,0	381	149	1	1.0
2530	32,35	163,157	37,13	135,69	152	149	1	1.0
2531	137,147	60,81	131,55	56,34	152	149	1	1.0
2532	0,1	28,24	2,2	17,6	215	149	1	1.0
2534	459,444	0,0	278,160	0,2	281	149	1	1.0
2535	24,17	4,9	8,4	4,3	154	149	0.855001355637	1.0
2536	33,59	0,1	24,7	2,0	178	149	1	1.0
2537	6,2	12,8	0,0	4,1	152	149	0.073670188425	1.0
2540	1117,1360	37,24	872,547	18,16	267	149	1	1.0
2541	186,189	103,129	143,86	34,21	152	149	0.0141445773937	0.6977991514225333
2542	149,150	0,0	67,49	2,0	151	149	1	1.0
2543	237,278	7,2	193,97	3,1	191	149	1	1.0
2544	4,4	173,224	3,0	124,75	173	149	1	1.0
2546	64,67	197,199	51,54	132,89	152	149	1	1.0
2547	8,7	129,91	6,1	70,39	154	149	1	1.0
2548	9,2	26,34	7,2	11,8	162	149	0.689356496966	1.0
2549	9,9	78,89	3,0	75,33	186	149	1	1.0
2550	0,3	43,82	1,2	38,21	152	149	1	1.0
2551	34,54	2,8	32,25	1,0	319	149	0.148719147297	1.0
2552	9,4	293,238	3,2	181,98	308	149	1	1.0
2553	324,304	16,17	200,91	4,4	152	149	1	1.0
2555	8,13	0,2	5,1	0,0	331	149	1	1.0
2556	11,14	41,60	0,2	36,22	158	149	0.0345183424187	1.0
2557	88,88	6,4	66,33	4,1	194	149	1	1.0
2558	23,17	127,103	30,20	43,18	336	149	0.0187340425866	0.848766827392898
2559	433,403	0,0	330,238	0,1	346	149	1	1.0
2560	18,29	1,3	24,10	1,1	178	149	1	1.0
2561	32,43	7,3	37,16	0,1	195	149	1	1.0
2562	15,17	7,3	14,7	0,1	166	149	0.0639699977068	1.0
2563	0,2	236,233	5,0	184,76	208	149	1	1.0
2564	1021,1066	259,298	789,426	249,154	155	149	1	1.0
2565	41,26	0,2	24,11	2,0	152	149	1	1.0
2566	14,25	2,1	21,9	0,2	224	149	1	1.0
2569	94,125	0,3	79,47	0,0	536	149	1	1.0
2570	225,271	3,4	122,80	8,1	155	149	1	1.0
2571	19,27	254,354	29,22	198,114	154	149	1	1.0
2572	5,8	0,0	2,2	4,0	156	149	0.525751474126	1.0
2573	1861,1982	1,7	1485,725	1,0	158	149	1	1.0
2574	55,56	3,3	103,64	1,3	166	149	1	1.0
2575	14,5	19,15	2,5	6,6	273	149	1	1.0
2576	105,88	1,1	26,18	0,0	285	149	1	1.0
2578	16,22	42,29	12,12	38,14	276	149	1	1.0
2579	43,23	265,336	17,8	204,105	403	149	1	1.0
2580	38,49	11,9	26,14	7,2	537	149	1	1.0
2581	164,138	20,27	102,65	18,11	278	149	1	1.0
2582	81,68	151,133	36,17	99,56	152	149	1	1.0
2583	585,837	0,4	294,181	0,0	319	149	1	1.0
2584	21,8	15,11	12,0	6,0	152	149	1	1.0
2585	551,614	5,7	350,237	1,1	152	149	1	1.0
2586	23,39	78,71	12,8	50,35	165	149	1	1.0
2587	30,38	528,726	16,11	372,210	584	149	1	1.0
2588	7,4	50,78	3,1	64,31	176	149	1	1.0
2590	15,12	201,216	17,3	125,64	154	149	1	1.0
2591	144,105	17,5	77,28	9,3	175	149	1	1.0
2592	14,19	590,678	18,0	438,256	553	149	1	1.0
2593	28,33	22,12	16,21	10,8	183	149	1	1.0
2594	86,97	201,216	80,46	161,83	163	149	1	1.0
2600	110,133	0,1	111,81	1,1	549	149	1	1.0
2601	18,17	223,185	14,10	115,40	341	149	1	1.0
2602	142,133	1,3	113,36	1,0	153	149	1	1.0
2603	680,649	11,11	542,330	6,3	535	149	1	1.0
2604	602,675	3,2	519,252	0,1	465	149	1	1.0
2605	25,39	5,14	23,16	0,1	152	149	0.00649857260678	0.37965345229083153
2606	59,68	211,216	52,25	199,97	160	149	1	1.0
2607	9,18	155,131	2,1	108,57	152	149	1	1.0
2608	169,152	110,101	56,37	30,21	300	149	1	1.0
2609	1,0	334,417	1,4	192,118	167	149	1	1.0
2610	16,12	146,168	7,5	132,79	185	149	1	1.0
2612	7,12	66,82	10,2	31,14	185	149	1	1.0
2614	16,17	144,130	16,7	114,59	179	149	1	1.0
2615	15,17	92,109	6,0	53,34	166	149	1	1.0
2616	57,76	67,56	67,41	36,23	164	149	0.592729516963	1.0
2617	109,130	790,829	73,36	610,320	152	149	1	1.0
2618	4,3	41,60	10,5	46,24	160	149	1	1.0
2621	12,14	48,41	7,8	16,17	170	149	1	1.0
2622	50,54	1574,1560	48,27	1274,706	336	149	1	1.0
2623	566,459	59,57	408,201	50,41	155	149	1	1.0
2624	423,453	36,49	368,187	45,16	193	149	1	1.0
2625	491,612	2,4	452,293	2,0	679	149	1	1.0
2626	17,10	32,39	10,6	12,3	152	149	0.194159991947	1.0
2627	20,7	45,37	14,1	18,16	278	149	1	1.0
2629	221,236	8,0	147,67	1,0	200	149	1	1.0
2631	35,31	96,100	16,18	59,42	479	149	1	1.0
2632	0,1	44,56	0,0	15,15	152	149	1	1.0
2633	138,120	2,0	117,57	0,0	154	149	1	1.0
2635	176,171	8,0	192,109	1,0	270	149	1	1.0
2636	8472,9352	4,7	6991,4077	0,1	1021	149	1	1.0
2637	14,23	610,738	16,5	564,284	379	149	1	1.0
2638	38,22	41,63	26,10	45,17	165	149	1	1.0
2640	20,18	61,52	14,9	23,17	152	149	0.868799311835	1.0
2641	117,112	5,4	75,51	4,5	181	149	1	1.0
2645	75,62	0,1	26,13	0,0	152	149	1	1.0
2647	0,0	2,3	3,0	6,2	224	149	1	1.0
2648	209,192	3,1	158,105	0,3	170	149	1	1.0
2650	17,9	0,0	6,3	1,1	166	149	1	1.0
2651	62,38	38,32	33,15	17,14	163	149	1	1.0
2652	10,11	45,54	6,5	17,20	193	149	1	1.0
2654	6,9	64,58	7,2	37,27	171	149	1	1.0
2655	1,3	23,16	10,3	21,5	166	149	0.0739151850082	1.0
2656	1,0	2,1	0,0	0,4	171	149	1	1.0
2657	1,0	25,23	0,0	16,9	176	149	1	1.0
2658	2,1	25,23	0,4	16,9	154	149	1	1.0
2660	256,254	4,1	193,110	6,2	298	149	1	1.0
2662	189,139	1,3	77,48	1,0	158	149	1	1.0
2663	2424,1794	6,7	1258,384	3,0	251	149	1	1.0
2664	159,126	0,3	72,21	1,0	170	149	1	1.0
2665	541,391	39,36	255,99	18,9	170	149	1	1.0
2666	1940,1366	0,0	885,262	1,2	212	149	1	1.0
2667	1178,797	35,26	509,141	12,8	188	149	1	1.0
2668	1970,1382	0,2	897,264	0,0	212	149	1	1.0
2669	827,611	0,2	400,131	0,0	173	149	1	1.0
2670	694,529	171,127	289,88	69,25	179	149	1	1.0
2671	312,312	13,7	279,175	3,2	1756	149	0.28298140621	1.0
2672	16,13	22,14	8,4	11,9	173	149	1	1.0
2673	4,3	76,87	11,0	35,12	158	149	1	1.0
2674	9,9	6,7	4,4	3,3	180	149	1	1.0
2676	84,92	12,23	46,27	18,7	155	149	1	1.0
2677	4,10	127,116	8,5	94,56	152	149	1	1.0
2678	212,160	2,0	146,61	3,4	153	149	1	1.0
2679	5,5	126,164	2,2	133,56	233	149	1	1.0
2680	0,5	9,5	0,0	7,3	214	149	1	1.0
2681	38,35	1,0	38,25	0,0	157	149	1	1.0
2682	1,3	18,17	1,2	6,0	323	149	1	1.0
2683	891,1038	0,0	728,383	1,0	216	149	1	1.0
2685	15,11	145,111	21,22	66,26	152	149	0.0231500753048	0.9696823995595472
2687	127,104	1,4	87,44	0,3	164	149	1	1.0
2688	19,17	35,37	2,7	28,9	161	149	0.653456452276	1.0
2690	36,48	2,0	36,18	0,0	154	149	1	1.0
2691	17,26	27,22	2,15	28,7	154	149	0.683449803348	1.0
2692	297,324	2,0	178,66	0,0	156	149	1	1.0
2693	8,5	152,192	2,2	77,46	169	149	1	1.0
