ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1351	140,124	34,34	96,47	35,16	155	149	1	1.0	0.798,0.778	0.725,0.738	0.056
1352	297,240	2,0	194,98	2,2	169	149	1	1.0	0.992,1.0	0.988,0.977	0.014
1353	172,188	210,220	141,85	194,101	223	149	1	1.0	0.354,0.363	0.327,0.36	0.015
1354	733,793	230,262	819,391	125,61	152	149	0.552146144474	1.0	0.758,0.748	0.865,0.863	-0.111
1355	12,27	7,7	9,5	3,1	282	149	1	1.0	0.475,0.671	0.613,0.725	-0.096
1356	584,582	3,6	437,244	7,4	153	149	1	1.0	0.995,0.99	0.984,0.983	0.009
1357	16,20	214,268	6,0	132,83	176	149	1	1.0	0.06,0.059	0.037,0.0	0.041
1358	93,145	20,26	62,31	18,9	164	149	1	1.0	0.809,0.835	0.758,0.758	0.064
1359	36,30	12,13	20,14	14,7	861	149	1	1.0	0.342,0.285	0.198,0.257	0.086
1360	431,385	1,3	262,98	0,1	218	149	1	1.0	0.997,0.989	1.0,0.985	0.001
1361	1,3	5,5	3,4	0,0	152	149	1.0494458631e-06	0.001164884908041	0.164,0.37	1.0,1.0	-0.733
1362	3579,3733	1,0	2331,1217	0,0	152	149	1	1.0	1.0,1.0	1.0,1.0	0.0
1364	0,2	47,44	0,0	30,18	222	149	1	1.0	0.0,0.03	0.0,0.0	0.015
1365	110,106	100,89	71,32	57,18	152	149	1	1.0	0.519,0.539	0.55,0.635	-0.064
1367	9,23	16,24	11,7	13,12	170	149	1	1.0	0.33,0.457	0.426,0.338	0.012
1368	9,5	286,316	12,4	226,102	586	149	1	1.0	0.008,0.004	0.013,0.01	-0.005
1369	166,167	0,0	128,39	3,0	161	149	1	1.0	1.0,1.0	0.975,1.0	0.012
1370	100,133	8,7	101,46	10,7	178	149	1	1.0	0.913,0.941	0.894,0.846	0.057
1372	165,219	1,2	155,89	11,4	157	149	1	1.0	0.994,0.99	0.93,0.955	0.049
1373	398,355	254,206	272,166	188,75	155	149	1	1.0	0.601,0.624	0.582,0.68	-0.018
1374	13,14	12,14	11,7	10,4	155	149	1	1.0	0.51,0.49	0.514,0.627	-0.071
1376	9,3	1,0	7,2	0,1	164	149	1	1.0	0.891,1.0	1.0,0.645	0.123
1378	221,185	184,190	128,65	135,64	158	149	1	1.0	0.531,0.479	0.472,0.489	0.025
1379	4,3	37,20	1,0	37,5	155	149	1	1.0	0.094,0.126	0.025,0.0	0.098
1380	5,5	2,6	2,3	2,1	152	149	0.908012959389	1.0	0.71,0.45	0.495,0.746	-0.041
1382	17,30	40,78	23,7	75,40	153	149	1	1.0	0.293,0.272	0.23,0.146	0.094
1383	1295,1321	211,225	1239,660	110,64	487	149	0.426549054616	1.0	0.653,0.642	0.775,0.759	-0.12
1384	17,23	318,390	14,3	260,166	167	149	1	1.0	0.046,0.05	0.046,0.016	0.017
1385	48,39	1,0	25,15	0,0	157	149	1	1.0	0.979,1.0	1.0,1.0	-0.01
1388	148,190	0,0	61,33	1,0	187	149	1	1.0	1.0,1.0	0.98,1.0	0.01
1389	28,22	0,0	9,1	1,0	521	149	1	1.0	1.0,1.0	0.72,1.0	0.14
1390	17,16	63,51	5,0	21,13	186	149	0.792244463189	1.0	0.178,0.201	0.16,0.0	0.11
1391	22,15	48,27	14,4	40,19	160	149	0.88198666794	1.0	0.299,0.341	0.246,0.164	0.115
1392	15,36	120,136	18,18	69,43	152	149	1	1.0	0.109,0.206	0.204,0.291	-0.09
1393	11,5	1,0	7,1	0,0	179	149	1	1.0	0.902,1.0	1.0,1.0	-0.049
1396	150,182	0,0	121,66	1,0	185	149	1	1.0	1.0,1.0	0.99,1.0	0.005
1397	59,45	1,0	17,10	0,0	155	149	1	1.0	0.983,1.0	1.0,1.0	-0.008
1398	295,339	0,2	290,160	0,0	155	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
1401	102,109	4,4	93,42	1,5	215	149	1	1.0	0.946,0.95	0.985,0.853	0.029
1403	3,3	7,12	1,2	1,3	171	149	0.715454164383	1.0	0.272,0.179	0.466,0.367	-0.191
1404	211,213	2,0	178,62	0,0	286	149	1	1.0	0.982,1.0	1.0,1.0	-0.009
1405	2,2	10,41	2,2	17,7	164	149	1	1.0	0.154,0.042	0.097,0.206	-0.053
1406	2,4	30,50	1,1	27,11	486	149	1	1.0	0.02,0.024	0.011,0.027	0.003
1407	142,143	6,9	129,60	6,2	156	149	1	1.0	0.958,0.938	0.954,0.966	-0.012
1408	114,85	44,46	79,29	41,16	171	149	1	1.0	0.693,0.617	0.627,0.612	0.036
1410	87,77	12,20	51,25	5,4	152	149	1	1.0	0.877,0.791	0.909,0.86	-0.05
1411	115,95	13,13	61,37	12,2	164	149	1	1.0	0.889,0.869	0.822,0.944	-0.004
1412	159,140	17,36	83,65	18,5	155	149	1	1.0	0.9,0.789	0.816,0.926	-0.026
1413	37,15	166,198	27,15	122,79	153	149	1	1.0	0.178,0.069	0.177,0.156	-0.043
1414	4,2	0,5	0,0	3,2	282	149	0.0769756335277	1.0	1.0,0.174	0.0,0.0	0.587
1415	26,17	39,48	17,4	23,17	152	149	1	1.0	0.395,0.258	0.42,0.187	0.023
1416	242,305	0,2	153,84	0,0	169	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
1417	2291,2475	6,2	1497,694	0,0	158	149	1	1.0	0.997,0.999	1.0,1.0	-0.002
1421	14,14	263,315	5,6	245,147	173	149	1	1.0	0.044,0.037	0.017,0.034	0.015
1423	90,69	896,855	58,35	585,287	911	149	1	1.0	0.016,0.013	0.016,0.02	-0.004
1425	21,10	2,4	6,2	1,1	158	149	1	1.0	0.908,0.702	0.85,0.654	0.053
1426	1,6	61,79	0,1	41,13	152	149	1	1.0	0.016,0.069	0.0,0.07	0.007
1427	144,152	7,7	130,55	2,2	152	149	1	1.0	0.953,0.955	0.985,0.964	-0.02
1428	53,57	70,54	40,30	28,11	497	149	0.482835497997	1.0	0.185,0.24	0.3,0.45	-0.163
1429	102,100	138,127	107,67	38,30	152	149	2.99700518765e-05	0.013306703033166	0.42,0.436	0.734,0.686	-0.282
1430	319,356	169,199	411,254	152,79	339	149	0.668903514472	1.0	0.453,0.44	0.543,0.586	-0.118
1431	15,15	5,7	8,6	1,2	179	149	0.417984679486	1.0	0.714,0.641	0.869,0.714	-0.114
1432	1,7	15,18	1,0	30,19	221	149	1	1.0	0.043,0.208	0.022,0.0	0.115
1433	7,9	27,28	5,3	6,10	152	149	1	1.0	0.203,0.24	0.45,0.227	-0.117
1434	120,154	12,15	79,37	3,2	334	149	1	1.0	0.817,0.821	0.922,0.892	-0.088
1435	1181,1044	0,0	1072,531	0,2	218	149	1	1.0	1.0,1.0	1.0,0.995	0.002
1436	3,2	11,13	2,0	16,4	164	149	1	1.0	0.199,0.123	0.102,0.0	0.11
1437	38,47	8,11	27,16	5,3	155	149	1	1.0	0.82,0.804	0.838,0.837	-0.025
1438	4306,4709	1,1	3501,2080	0,0	163	149	1	1.0	1.0,1.0	1.0,1.0	0.0
1439	58,67	12,16	36,16	5,4	152	149	1	1.0	0.826,0.804	0.876,0.797	-0.022
1440	4,8	103,117	11,6	60,29	208	149	1	1.0	0.027,0.047	0.116,0.129	-0.085
1441	0,6	472,488	0,0	287,154	230	149	1	1.0	0.0,0.008	0.0,0.0	0.004
1442	269,335	502,469	208,118	307,165	168	149	1	1.0	0.322,0.388	0.375,0.388	-0.027
1443	275,324	15,14	162,132	26,6	154	149	1	1.0	0.947,0.957	0.858,0.955	0.045
1444	63,66	3,0	37,19	0,1	886	149	1	1.0	0.779,1.0	1.0,0.762	0.008
1445	53,68	156,157	47,23	142,35	886	149	1	1.0	0.054,0.068	0.053,0.1	-0.015
1446	92,121	156,157	81,30	142,35	1297	149	1	1.0	0.063,0.081	0.062,0.09	-0.004
1447	51,71	9,15	49,15	11,7	560	149	0.94426693863	1.0	0.601,0.557	0.542,0.363	0.126
1448	1196,1202	6,6	976,443	2,5	186	149	1	1.0	0.994,0.994	0.997,0.986	0.002
1449	71,86	2,1	54,29	0,2	260	149	1	1.0	0.953,0.98	1.0,0.893	0.02
1450	45,51	0,1	32,22	0,0	260	149	1	1.0	1.0,0.967	1.0,1.0	-0.016
1451	133,147	0,0	100,72	0,2	265	149	1	1.0	1.0,1.0	1.0,0.953	0.024
1452	9,5	17,7	3,1	11,2	222	149	0.581875599425	1.0	0.262,0.324	0.155,0.251	0.09
1453	38,53	7,4	57,22	14,5	195	149	0.885312637795	1.0	0.806,0.91	0.757,0.771	0.094
1454	709,833	3,2	587,282	0,0	311	149	1	1.0	0.991,0.995	1.0,1.0	-0.007
1455	87,122	28,52	101,41	20,23	152	149	1	1.0	0.753,0.697	0.832,0.636	-0.009
1456	156,211	279,413	123,83	173,84	1813	149	1	1.0	0.044,0.04	0.055,0.075	-0.023
1457	4,5	95,104	7,3	55,27	165	149	1	1.0	0.037,0.042	0.103,0.091	-0.058
1458	130,89	2,12	99,47	2,1	157	149	1	1.0	0.984,0.876	0.979,0.978	-0.048
1459	9,5	99,95	5,2	85,30	215	149	1	1.0	0.059,0.035	0.039,0.044	0.006
1460	19,32	3,0	15,8	0,0	157	149	1	1.0	0.857,1.0	1.0,1.0	-0.072
1462	502,541	29,57	533,288	44,21	307	149	1	1.0	0.894,0.822	0.855,0.869	-0.004
1463	1781,1943	1150,1034	1640,1132	686,311	660	149	0.534467444651	1.0	0.259,0.298	0.351,0.451	-0.123
1464	1308,1459	1150,1034	1151,865	686,311	502	149	0.66216361613	1.0	0.252,0.295	0.332,0.452	-0.119
1465	1644,1775	0,0	1431,1049	2,3	502	149	1	1.0	1.0,1.0	0.995,0.99	0.008
1466	0,0	149,118	0,1	96,45	165	149	1	1.0	0.0,0.0	0.0,0.02	-0.01
1467	680,651	0,5	400,232	0,0	167	149	1	1.0	1.0,0.991	1.0,1.0	-0.004
1468	190,198	42,24	160,94	18,5	153	149	1	1.0	0.815,0.889	0.896,0.948	-0.07
1470	16,17	75,83	41,25	100,52	963	149	1	1.0	0.032,0.031	0.06,0.069	-0.033
1471	79,92	22,24	109,69	24,15	156	149	1	1.0	0.774,0.785	0.813,0.815	-0.034
1472	137,169	4,15	129,78	8,3	155	149	1	1.0	0.971,0.915	0.939,0.962	-0.007
1473	3,2	15,20	2,0	17,2	163	149	1	1.0	0.155,0.084	0.097,0.0	0.071
1474	35,31	102,116	22,12	61,29	152	149	1	1.0	0.252,0.208	0.261,0.289	-0.045
1475	34,34	0,0	33,9	2,0	219	149	1	1.0	1.0,1.0	0.918,1.0	0.041
1476	5,17	2,0	0,2	2,0	346	149	0.0910496784074	1.0	0.518,1.0	0.0,1.0	0.259
1477	90,132	60,96	85,49	30,26	152	149	0.706056566057	1.0	0.595,0.574	0.735,0.649	-0.107
1478	2,5	1057,1072	8,10	727,324	353	149	1	1.0	0.001,0.002	0.005,0.013	-0.007
1479	22,19	13,22	14,11	8,6	173	149	0.972842076982	1.0	0.593,0.427	0.601,0.612	-0.097
1480	125,162	31,61	109,65	36,13	166	149	1	1.0	0.784,0.704	0.731,0.818	-0.03
1481	12,6	51,92	2,1	37,32	166	149	1	1.0	0.174,0.055	0.046,0.027	0.078
1482	36,30	292,270	46,23	195,108	152	149	1	1.0	0.108,0.098	0.188,0.173	-0.077
1483	2,1	44,33	2,0	24,16	194	149	1	1.0	0.034,0.023	0.06,0.0	-0.001
1484	4,8	5,4	1,1	0,0	152	149	0.002547321722	0.21750208549384617	0.44,0.662	1.0,1.0	-0.449
1486	10,14	2,5	2,7	5,0	161	149	1	1.0	0.822,0.722	0.27,1.0	0.137
1488	118,97	82,99	70,38	58,30	152	149	1	1.0	0.585,0.49	0.542,0.554	-0.011
1489	42,27	5,6	14,8	2,2	230	149	1	1.0	0.845,0.745	0.819,0.722	0.024
1490	2,3	2,4	3,1	3,1	152	149	1	1.0	0.495,0.424	0.495,0.495	-0.035
1491	3,11	79,38	12,2	25,7	160	149	0.320711953823	1.0	0.034,0.212	0.309,0.21	-0.137
1492	36,65	2,0	34,27	0,1	156	149	1	1.0	0.945,1.0	1.0,0.963	-0.009
1493	13,18	171,179	2,4	132,67	429	149	1	1.0	0.026,0.034	0.005,0.02	0.017
1495	580,614	4,1	494,234	2,2	155	149	1	1.0	0.993,0.998	0.996,0.991	0.002
1496	4,9	530,521	6,10	409,200	173	149	1	1.0	0.006,0.015	0.012,0.041	-0.016
1497	159,200	18,35	77,46	7,3	155	149	1	1.0	0.895,0.846	0.914,0.936	-0.054
1498	18,19	184,167	15,7	147,70	164	149	1	1.0	0.082,0.094	0.085,0.083	0.004
1499	114,85	94,72	53,24	50,30	167	149	1	1.0	0.52,0.513	0.486,0.416	0.066
1500	96,103	588,675	60,27	388,174	168	149	1	1.0	0.126,0.119	0.121,0.121	0.002
1501	408,481	18,13	330,156	21,10	152	149	1	1.0	0.957,0.973	0.939,0.939	0.026
1502	137,133	5,7	83,48	9,5	152	149	1	1.0	0.964,0.949	0.9,0.904	0.054
1503	34,21	51,48	22,9	37,22	201	149	1	1.0	0.331,0.245	0.306,0.233	0.019
1504	193,181	1,0	140,60	1,0	183	149	1	1.0	0.994,1.0	0.991,1.0	0.001
1505	244,268	5,6	158,82	2,0	164	149	1	1.0	0.978,0.976	0.986,1.0	-0.016
1506	95,69	6,4	70,28	0,3	180	149	1	1.0	0.929,0.935	1.0,0.885	-0.01
1507	880,821	6,6	840,399	8,3	154	149	1	1.0	0.993,0.993	0.99,0.992	0.002
1508	82,94	3,8	33,24	3,0	169	149	1	1.0	0.96,0.912	0.907,1.0	-0.018
1509	144,151	27,35	107,48	37,10	194	149	1	1.0	0.804,0.768	0.69,0.787	0.048
1511	42,60	3,0	47,9	0,0	165	149	1	1.0	0.927,1.0	1.0,1.0	-0.036
1512	15,13	57,24	14,11	13,5	163	149	0.028491482215	1.0	0.194,0.331	0.496,0.668	-0.32
1513	175,133	1,1	111,41	1,0	336	149	1	1.0	0.987,0.983	0.98,1.0	-0.005
1515	6,4	28,19	3,2	7,6	168	149	1	1.0	0.16,0.157	0.275,0.228	-0.093
1516	62,67	1,3	43,18	0,0	152	149	1	1.0	0.984,0.956	1.0,1.0	-0.03
1517	6,2	3,1	14,1	0,0	160	149	0.259614006023	1.0	0.651,0.651	1.0,1.0	-0.349
1518	1,3	127,179	0,0	102,53	173	149	1	1.0	0.007,0.014	0.0,0.0	0.011
1519	281,188	1,0	182,70	0,0	152	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
1520	171,156	0,0	153,67	1,1	161	149	1	1.0	1.0,1.0	0.993,0.984	0.012
1521	146,170	54,52	89,57	37,22	170	149	1	1.0	0.703,0.741	0.678,0.694	0.036
1522	10,13	69,69	9,4	22,26	152	149	1	1.0	0.124,0.156	0.286,0.131	-0.068
1523	145,155	1635,1875	78,66	1197,701	1710	149	1	1.0	0.008,0.007	0.006,0.008	0.0
1524	16,13	21,43	8,3	29,15	162	149	0.776466205819	1.0	0.412,0.218	0.202,0.155	0.137
1525	214,226	5,14	239,152	8,2	170	149	1	1.0	0.974,0.934	0.963,0.985	-0.02
1527	217,278	0,2	210,100	1,0	155	149	1	1.0	1.0,0.993	0.995,1.0	-0.001
1528	12,0	46,28	0,2	8,9	635	149	1	1.0	0.058,0.0	0.0,0.05	0.004
1529	48,41	1,2	34,5	4,3	155	149	1	1.0	0.979,0.952	0.891,0.616	0.212
1530	196,270	3,1	248,152	2,1	221	149	1	1.0	0.978,0.995	0.988,0.99	-0.003
1531	209,178	7,6	137,64	1,4	184	149	1	1.0	0.96,0.96	0.991,0.928	0.0
1532	16,27	866,986	39,17	525,285	152	149	1	1.0	0.018,0.026	0.068,0.055	-0.04
1533	93,95	200,248	68,38	148,68	167	149	1	1.0	0.293,0.255	0.291,0.333	-0.038
1534	378,445	340,425	229,148	379,217	230	149	0.505127191571	1.0	0.419,0.404	0.281,0.306	0.118
1535	49,73	25,17	35,24	19,5	158	149	1	1.0	0.649,0.802	0.635,0.819	-0.001
1536	2,4	0,0	3,8	0,2	158	149	1	1.0	1.0,1.0	1.0,0.79	0.105
1537	37,35	20,19	80,44	10,16	152	149	0.2184945659	1.0	0.645,0.644	0.887,0.729	-0.163
1538	0,1	0,2	3,2	0,0	185	149	1	1.0	NA,0.287	1.0,1.0	-0.713
1539	9,6	24,36	4,3	8,1	152	149	0.329532016529	1.0	0.269,0.14	0.329,0.746	-0.333
1540	42,94	23,16	46,16	8,4	156	149	1	1.0	0.636,0.849	0.846,0.793	-0.077
1541	88,84	15,18	42,32	11,7	155	149	1	1.0	0.849,0.818	0.786,0.815	0.033
1543	68,46	7,11	31,19	6,1	168	149	1	1.0	0.896,0.788	0.821,0.944	-0.04
1544	60,85	2,2	35,34	2,0	181	149	1	1.0	0.961,0.972	0.935,1.0	-0.001
1545	21,15	909,979	17,7	715,356	236	149	1	1.0	0.014,0.01	0.015,0.012	-0.001
1546	16,7	2,16	11,5	11,2	152	149	1	1.0	0.887,0.3	0.495,0.71	-0.009
1547	149,153	7,13	82,70	9,3	155	149	1	1.0	0.953,0.919	0.898,0.957	0.008
1548	262,363	0,0	185,114	1,0	1593	149	1	1.0	1.0,1.0	0.945,1.0	0.028
1549	6,19	125,163	5,0	77,54	172	149	1	1.0	0.04,0.092	0.053,0.0	0.04
1550	64,71	51,69	35,37	52,31	152	149	1	1.0	0.552,0.502	0.398,0.539	0.058
1551	5,1	15,8	4,3	10,8	156	149	0.884273928388	1.0	0.241,0.107	0.276,0.264	-0.096
1552	8,6	2,3	6,4	1,0	172	149	0.220186632196	1.0	0.776,0.634	0.839,1.0	-0.214
1553	18,13	2,3	12,9	1,0	165	149	1	1.0	0.89,0.796	0.916,1.0	-0.115
1556	3,0	12,14	1,1	8,4	158	149	1	1.0	0.191,0.0	0.105,0.191	-0.052
1557	362,370	1,2	282,162	0,0	376	149	1	1.0	0.993,0.987	1.0,1.0	-0.01
1558	298,317	11,6	244,94	10,2	169	149	1	1.0	0.96,0.979	0.956,0.976	0.004
1559	91,144	2146,2489	123,100	1910,1145	459	149	1	1.0	0.014,0.018	0.02,0.028	-0.008
1560	2676,3233	2,1	2593,1574	4,1	355	149	1	1.0	0.998,0.999	0.996,0.998	0.001
1561	7,9	25,19	7,6	19,15	164	149	1	1.0	0.203,0.301	0.251,0.267	-0.007
1562	576,505	116,72	190,76	43,34	152	149	1	1.0	0.83,0.873	0.812,0.687	0.102
1563	30,39	0,1	25,13	0,0	156	149	1	1.0	1.0,0.974	1.0,1.0	-0.013
1564	0,0	6,1	1,0	3,0	172	149	1	1.0	0.0,0.0	0.224,NA	-0.224
1567	3,6	25,31	1,1	7,12	169	149	1	1.0	0.096,0.146	0.112,0.068	0.031
1568	37,40	0,5	14,17	2,0	387	149	1	1.0	1.0,0.755	0.729,1.0	0.013
1570	73,93	1,2	61,28	1,0	437	149	1	1.0	0.961,0.941	0.954,1.0	-0.026
1571	0,5	20,21	0,1	21,6	157	149	1	1.0	0.0,0.184	0.0,0.137	0.023
1572	13,12	21,12	6,2	17,14	166	149	0.140020706358	1.0	0.357,0.473	0.241,0.114	0.237
1573	1,9	218,221	3,2	157,108	194	149	1	1.0	0.004,0.03	0.014,0.014	0.003
1574	30,20	136,134	34,23	110,61	165	149	1	1.0	0.166,0.119	0.218,0.254	-0.093
1575	174,189	1,0	158,77	3,0	207	149	1	1.0	0.992,1.0	0.974,1.0	0.009
1576	18,24	20,14	23,9	2,5	152	149	0.0954108692247	1.0	0.469,0.627	0.919,0.638	-0.23
1577	842,1013	34,23	634,410	22,18	222	149	1	1.0	0.943,0.967	0.951,0.939	0.01
1578	4,9	173,211	6,3	126,84	239	149	1	1.0	0.014,0.026	0.029,0.022	-0.006
1579	344,283	326,287	298,143	67,64	152	149	0.000165295845851	0.042194335298746666	0.508,0.492	0.813,0.687	-0.25
1580	153,186	41,40	124,57	15,16	155	149	1	1.0	0.782,0.817	0.888,0.774	-0.031
1581	5,2	4,1	1,0	4,0	168	149	1	1.0	0.526,0.639	0.181,NA	0.402
1585	98,86	1,2	50,38	0,0	161	149	1	1.0	0.989,0.975	1.0,1.0	-0.018
1586	3,5	46,49	13,2	28,6	152	149	0.0710380549692	1.0	0.06,0.091	0.313,0.246	-0.204
1587	0,0	41,57	1,0	36,16	161	149	1	1.0	0.0,0.0	0.025,0.0	-0.013
1588	20,7	32,53	1,4	14,6	161	149	1	1.0	0.366,0.109	0.062,0.382	0.015
1589	16,25	187,219	19,8	205,73	153	149	1	1.0	0.077,0.1	0.083,0.096	-0.001
1590	6358,5764	97,57	5728,2868	69,23	152	149	1	1.0	0.985,0.99	0.988,0.992	-0.002
1591	27,15	814,934	21,7	775,312	597	149	1	1.0	0.008,0.004	0.007,0.006	-0.001
1592	25,18	814,934	19,7	775,312	600	149	1	1.0	0.008,0.005	0.006,0.006	0.001
1593	0,3	2,0	0,0	2,0	152	149	1	1.0	0.0,1.0	0.0,NA	0.5
1594	38,49	0,1	25,18	0,2	172	149	1	1.0	1.0,0.977	1.0,0.886	0.045
1595	11,7	359,201	4,3	154,66	330	149	1	1.0	0.014,0.015	0.012,0.02	-0.002
1596	95,98	16,7	50,35	5,2	155	149	1	1.0	0.851,0.931	0.906,0.944	-0.034
1597	31,59	0,1	27,17	0,3	522	149	1	1.0	1.0,0.944	1.0,0.618	0.163
1599	1,1	3,0	7,0	2,0	152	149	1	1.0	0.246,1.0	0.774,NA	-0.151
1600	120,124	92,88	71,49	63,32	186	149	1	1.0	0.511,0.53	0.474,0.551	0.008
1601	30,54	75,56	21,10	50,15	396	149	1	1.0	0.131,0.266	0.136,0.201	0.03
1602	1,0	4,5	0,0	3,3	162	149	1	1.0	0.187,0.0	0.0,0.0	0.093
1603	269,269	5,5	165,89	4,3	156	149	1	1.0	0.981,0.981	0.975,0.966	0.011
1604	18,15	19,24	1,2	9,3	161	149	0.120351814656	1.0	0.467,0.366	0.093,0.382	0.179
1605	17,9	19,24	14,6	9,3	167	149	0.153528121758	1.0	0.444,0.251	0.581,0.641	-0.263
1606	16,8	17,14	14,6	1,2	155	149	0.0010813219695	0.11431117963285714	0.475,0.355	0.931,0.743	-0.422
1607	313,245	84,83	172,94	57,11	166	149	1	1.0	0.77,0.726	0.73,0.885	-0.059
1608	0,7	21,25	8,0	5,1	173	149	0.481730871678	1.0	0.0,0.194	0.579,0.0	-0.192
1610	5,2	169,180	6,2	137,80	172	149	1	1.0	0.025,0.01	0.037,0.021	-0.011
1611	172,177	0,0	154,76	0,1	285	149	1	1.0	1.0,1.0	1.0,0.975	0.012
1612	52,40	53,77	40,21	26,14	152	149	0.215736115509	1.0	0.49,0.337	0.601,0.595	-0.184
1613	4,2	18,16	4,6	13,5	152	149	0.357774908345	1.0	0.179,0.109	0.232,0.541	-0.243
1615	67,63	132,122	69,35	136,67	176	149	1	1.0	0.301,0.304	0.3,0.307	-0.001
1616	374,498	54,50	308,175	52,29	152	149	1	1.0	0.872,0.907	0.853,0.855	0.035
1617	0,1	4,4	0,1	1,0	152	149	1	1.0	0.0,0.197	0.0,1.0	-0.401
1618	6,3	24,22	0,6	11,16	163	149	1	1.0	0.186,0.111	0.0,0.255	0.021
1619	577,667	88,99	477,295	65,29	164	149	1	1.0	0.856,0.86	0.87,0.902	-0.028
1620	6,10	579,631	7,4	446,325	179	149	1	1.0	0.009,0.013	0.013,0.01	-0.001
1621	68,59	20,21	44,34	17,4	190	149	1	1.0	0.727,0.688	0.67,0.87	-0.062
1624	985,1083	0,4	644,379	0,0	157	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
1627	37,40	19,16	24,26	26,5	153	149	1	1.0	0.655,0.709	0.473,0.835	0.028
1628	1,3	155,195	0,0	129,54	176	149	1	1.0	0.005,0.013	0.0,0.0	0.009
1629	10,6	73,45	10,2	66,31	155	149	1	1.0	0.116,0.114	0.127,0.058	0.023
1632	8,6	45,64	3,0	33,12	323	149	1	1.0	0.076,0.041	0.04,0.0	0.038
1633	44,49	178,216	28,7	109,69	167	149	1	1.0	0.181,0.168	0.186,0.083	0.04
1634	79,81	6,9	48,26	8,4	155	149	1	1.0	0.927,0.896	0.852,0.862	0.054
1636	26,31	1428,1394	48,23	874,444	152	149	1	1.0	0.018,0.021	0.051,0.048	-0.03
1637	361,478	113,143	228,144	64,37	160	149	1	1.0	0.748,0.757	0.768,0.784	-0.024
1638	359,362	23,13	232,87	8,6	164	149	1	1.0	0.934,0.962	0.963,0.929	0.002
1639	9,9	0,0	5,4	1,0	160	149	1	1.0	1.0,1.0	0.823,1.0	0.089
1640	3241,3410	0,3	2654,1407	0,0	152	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
1641	62,33	16,4	39,20	14,2	206	149	1	1.0	0.737,0.856	0.668,0.879	0.023
1642	20,7	7,4	9,7	5,2	246	149	1	1.0	0.634,0.515	0.522,0.679	-0.026
1644	254,256	1,0	153,104	0,0	746	149	1	1.0	0.981,1.0	1.0,1.0	-0.01
1645	201,243	79,91	145,79	70,44	152	149	1	1.0	0.714,0.724	0.67,0.638	0.065
1646	17,41	341,431	22,8	250,136	155	149	1	1.0	0.046,0.084	0.078,0.054	-0.001
1647	1,3	323,421	3,1	214,130	357	149	1	1.0	0.001,0.003	0.006,0.003	-0.003
1648	184,214	720,672	110,58	320,157	174	149	1	1.0	0.18,0.214	0.227,0.24	-0.036
1649	2751,2458	5,0	1355,659	0,0	159	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
1650	74,81	0,1	44,20	0,0	154	149	1	1.0	1.0,0.987	1.0,1.0	-0.006
1651	7,16	0,2	5,9	1,0	158	149	1	1.0	1.0,0.883	0.825,1.0	0.029
1652	255,285	236,294	165,75	225,138	152	149	0.727376761709	1.0	0.514,0.487	0.418,0.348	0.117
1653	722,839	0,6	526,311	0,0	249	149	1	1.0	1.0,0.988	1.0,1.0	-0.006
1654	2,0	0,0	3,0	4,1	152	149	1	1.0	1.0,NA	0.424,0.0	0.788
1655	17,24	0,0	21,20	1,0	182	149	1	1.0	1.0,1.0	0.945,1.0	0.028
1656	80,85	1,4	20,13	1,2	182	149	1	1.0	0.985,0.946	0.942,0.842	0.074
1657	87,78	26,30	68,29	16,15	249	149	1	1.0	0.667,0.609	0.718,0.536	0.011
1658	17,5	23,34	5,0	16,12	160	149	0.586031584063	1.0	0.408,0.12	0.225,0.0	0.152
1659	79,45	76,96	51,17	63,20	155	149	1	1.0	0.5,0.311	0.438,0.45	-0.039
1660	0,4	1,7	0,0	2,0	161	149	1	1.0	0.0,0.346	0.0,NA	0.173
1661	155,159	0,5	86,53	0,1	161	149	1	1.0	1.0,0.967	1.0,0.98	-0.006
1662	13,21	416,526	10,1	322,177	300	149	1	1.0	0.015,0.019	0.015,0.003	0.008
1663	23,37	1,0	17,6	0,0	510	149	1	1.0	0.87,1.0	1.0,1.0	-0.065
1664	4,1	3,3	4,4	0,1	152	149	0.00184876659978	0.1784461674570261	0.567,0.246	1.0,0.797	-0.492
1665	4,2	112,205	3,0	205,120	164	149	1	1.0	0.031,0.009	0.013,0.0	0.014
1667	3,8	1,1	4,2	1,0	178	149	1	1.0	0.715,0.87	0.77,1.0	-0.093
1669	3,8	3,3	4,2	2,0	337	149	0.283507790424	1.0	0.307,0.541	0.469,1.0	-0.31
1670	15,26	3,3	19,13	2,0	178	149	1	1.0	0.807,0.879	0.888,1.0	-0.101
1671	1149,1182	81,55	994,485	202,115	155	149	0.0692267731416	1.0	0.932,0.954	0.825,0.802	0.13
1672	1168,1203	7,3	1016,488	21,10	158	149	1	1.0	0.994,0.997	0.979,0.979	0.017
