ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
317	139,161	1,0	88,143	0,0	595	149	1	1.0	0.972,1.0	1.0,1.0	-0.014
318	94,48	2,2	31,33	2,3	1939	149	0.264422588214	1.0	0.783,0.648	0.544,0.458	0.215
319	9,4	5,2	4,7	0,0	256	149	0.00167350118705	0.0939427879252108	0.512,0.538	1.0,1.0	-0.475
321	173,214	412,554	129,220	261,454	214	149	1	1.0	0.226,0.212	0.256,0.252	-0.035
322	38,39	164,244	22,34	201,280	290	149	1	1.0	0.106,0.076	0.053,0.059	0.035
323	271,324	66,118	217,329	49,85	723	149	1	1.0	0.458,0.361	0.477,0.444	-0.051
324	203,234	5,9	151,240	1,1	375	149	1	1.0	0.942,0.912	0.984,0.99	-0.06
325	2,6	1,1	2,3	0,2	262	149	1	1.0	0.532,0.773	1.0,0.46	-0.077
327	85,57	0,2	53,92	1,2	234	149	1	1.0	1.0,0.948	0.971,0.967	0.005
329	2,5	6,1	2,2	3,5	247	149	0.617854299675	1.0	0.167,0.751	0.287,0.194	0.219
330	52,60	87,93	37,38	60,90	260	149	1	1.0	0.255,0.27	0.261,0.195	0.035
332	8,5	108,119	4,3	74,93	232	149	1	1.0	0.045,0.026	0.034,0.02	0.008
333	1,1	20,13	0,0	11,18	221	149	1	1.0	0.033,0.049	0.0,0.0	0.041
334	33,40	102,124	11,43	57,104	452	149	1	1.0	0.096,0.096	0.06,0.12	0.006
335	16,4	62,137	3,8	75,95	233	149	1	1.0	0.142,0.018	0.025,0.051	0.042
336	8,9	266,333	16,14	223,405	233	149	1	1.0	0.019,0.017	0.044,0.022	-0.015
337	0,2	3,7	2,5	12,11	229	149	1	1.0	0.0,0.157	0.098,0.228	-0.085
338	9,22	29,28	22,14	23,35	217	149	1	1.0	0.176,0.35	0.396,0.215	-0.042
339	13,25	72,111	29,24	68,106	234	149	1	1.0	0.103,0.125	0.214,0.126	-0.056
340	8,19	90,69	12,14	97,91	241	149	1	1.0	0.052,0.145	0.071,0.087	0.02
341	4,11	178,208	7,17	131,254	264	149	1	1.0	0.013,0.029	0.029,0.036	-0.011
342	32,18	2,1	26,47	4,11	296	149	0.178014784121	1.0	0.89,0.901	0.766,0.683	0.171
343	92,76	4,6	85,112	9,21	290	149	0.594824566431	1.0	0.922,0.867	0.829,0.733	0.114
344	0,5	48,102	0,1	50,104	242	149	1	1.0	0.0,0.029	0.0,0.006	0.011
345	4,8	70,70	6,19	43,76	460	149	1	1.0	0.018,0.036	0.043,0.075	-0.032
346	0,0	0,2	1,0	0,4	262	149	1	1.0	NA,0.0	1.0,0.0	-0.5
347	3,0	2,2	5,5	11,7	342	149	0.695216559842	1.0	0.395,0.0	0.165,0.237	-0.004
348	455,585	11,15	305,533	15,10	247	149	1	1.0	0.961,0.959	0.925,0.97	0.012
349	11,10	59,61	4,7	28,50	239	149	1	1.0	0.104,0.093	0.082,0.08	0.018
350	16,12	229,274	12,19	178,223	414	149	1	1.0	0.025,0.016	0.024,0.03	-0.006
351	2,3	209,200	0,3	146,259	243	149	1	1.0	0.006,0.009	0.0,0.007	0.004
352	18,49	209,255	41,27	158,238	325	149	1	1.0	0.038,0.081	0.106,0.049	-0.018
353	52,73	927,828	64,132	1239,2013	228	149	1	1.0	0.035,0.054	0.033,0.041	0.007
354	65,96	634,753	48,94	371,533	224	149	1	1.0	0.064,0.078	0.079,0.105	-0.021
355	86,85	233,283	203,377	199,289	733	149	0.0636580476254	1.0	0.07,0.058	0.172,0.21	-0.127
357	286,402	31,34	249,400	39,28	466	149	1	1.0	0.747,0.791	0.671,0.82	0.023
358	14,12	80,115	4,24	91,132	242	149	1	1.0	0.097,0.06	0.026,0.101	0.015
359	22,34	107,95	10,24	66,72	283	149	1	1.0	0.098,0.159	0.074,0.149	0.017
360	78,111	7,7	74,107	1,7	360	149	1	1.0	0.822,0.868	0.968,0.864	-0.071
361	91,115	0,5	77,111	6,3	382	149	1	1.0	1.0,0.9	0.833,0.935	0.066
362	11,11	54,56	3,9	43,43	265	149	1	1.0	0.103,0.099	0.038,0.105	0.03
365	15,6	262,260	6,25	193,397	511	149	1	1.0	0.016,0.007	0.009,0.018	-0.002
367	97,139	377,524	73,146	324,496	719	149	1	1.0	0.051,0.052	0.045,0.057	0.0
368	11,15	165,254	19,21	117,176	322	149	1	1.0	0.03,0.027	0.07,0.052	-0.033
369	286,408	539,816	278,535	463,757	280	149	1	1.0	0.22,0.21	0.242,0.273	-0.043
371	23,15	1,3	4,12	2,7	333	149	0.0281488001162	0.7496399993771873	0.911,0.691	0.472,0.434	0.348
372	0,5	37,23	0,1	13,29	251	149	1	1.0	0.0,0.114	0.0,0.02	0.047
373	15,22	0,0	15,8	1,0	235	149	1	1.0	1.0,1.0	0.905,1.0	0.047
374	17,23	2,4	16,8	5,7	264	149	0.13930067822	1.0	0.828,0.764	0.644,0.392	0.278
375	72,84	7,4	34,71	5,7	464	149	1	1.0	0.768,0.871	0.686,0.765	0.094
376	23,26	62,82	12,12	39,52	453	149	1	1.0	0.109,0.094	0.092,0.071	0.02
377	42,37	17,13	24,40	5,10	179	149	1	1.0	0.673,0.703	0.8,0.769	-0.097
378	9,13	9,9	3,12	18,13	247	149	0.283312188997	1.0	0.376,0.466	0.091,0.358	0.197
379	353,448	5009,7285	210,424	4430,6409	242	149	1	1.0	0.042,0.036	0.028,0.039	0.005
380	1641,2271	8621,12715	1414,2360	7781,11089	248	149	1	1.0	0.103,0.097	0.098,0.113	-0.006
381	8,24	124,333	18,27	87,252	221	149	1	1.0	0.042,0.046	0.122,0.067	-0.051
382	18,19	38,56	12,32	21,37	237	149	0.739702971125	1.0	0.229,0.176	0.264,0.352	-0.105
383	12,18	671,710	12,19	478,758	245	149	1	1.0	0.011,0.015	0.015,0.015	-0.002
384	26,26	104,163	3,11	87,110	268	149	1	1.0	0.122,0.081	0.019,0.053	0.066
386	16,28	399,416	22,32	388,657	488	149	1	1.0	0.012,0.02	0.017,0.015	0.0
387	321,353	98,97	226,372	81,114	688	149	1	1.0	0.415,0.441	0.377,0.414	0.033
388	12,41	1,3	34,18	0,5	344	149	1	1.0	0.839,0.855	1.0,0.609	0.042
389	1,2	4,18	2,1	14,4	234	149	1	1.0	0.137,0.066	0.083,0.137	-0.009
390	22,12	2,0	17,23	0,4	246	149	1	1.0	0.869,1.0	1.0,0.777	0.046
391	18,46	0,0	10,10	0,1	243	149	1	1.0	1.0,1.0	1.0,0.86	0.07
392	3,14	0,0	5,1	1,1	236	149	1	1.0	1.0,1.0	0.759,0.387	0.427
393	91,112	40,56	36,97	36,61	254	149	0.736710050693	1.0	0.572,0.54	0.37,0.483	0.13
394	32,71	195,238	35,52	126,260	447	149	1	1.0	0.052,0.09	0.085,0.062	-0.003
395	66,114	549,751	82,109	619,984	383	149	1	1.0	0.045,0.056	0.049,0.041	0.006
396	4,7	92,93	4,9	59,100	229	149	1	1.0	0.028,0.047	0.042,0.055	-0.011
397	33,18	46,62	11,30	24,27	335	149	1	1.0	0.242,0.114	0.169,0.331	-0.072
398	27,13	83,110	9,21	62,111	321	149	1	1.0	0.131,0.052	0.063,0.081	0.019
399	519,955	378,532	524,889	322,482	531	149	1	1.0	0.278,0.335	0.313,0.341	-0.021
400	1709,2555	336,524	1554,2545	433,643	233	149	1	1.0	0.765,0.757	0.697,0.717	0.054
401	88,126	423,458	50,71	277,394	218	149	1	1.0	0.124,0.158	0.11,0.11	0.031
402	32,35	121,172	16,28	67,112	487	149	1	1.0	0.075,0.059	0.068,0.071	-0.003
403	3,2	16,20	1,1	8,20	236	149	1	1.0	0.106,0.059	0.073,0.031	0.03
404	0,5	107,120	18,10	145,219	235	149	1	1.0	0.0,0.026	0.073,0.028	-0.037
405	15,15	38,18	5,14	20,33	228	149	1	1.0	0.205,0.353	0.14,0.217	0.1
406	10,19	67,94	8,12	67,148	254	149	1	1.0	0.081,0.106	0.065,0.045	0.038
407	8,11	88,117	7,9	75,113	240	149	1	1.0	0.053,0.055	0.055,0.047	0.003
408	8,9	13,20	7,9	11,24	235	149	1	1.0	0.281,0.222	0.287,0.192	0.012
409	283,464	619,712	237,395	461,738	675	149	1	1.0	0.092,0.126	0.102,0.106	0.005
410	101,85	129,185	42,80	94,151	258	149	1	1.0	0.311,0.21	0.205,0.234	0.041
411	150,123	1,0	63,135	0,0	283	149	1	1.0	0.987,1.0	1.0,1.0	-0.006
412	9,5	15,20	2,3	5,7	477	149	1	1.0	0.158,0.072	0.111,0.118	0.001
413	2,18	72,83	2,7	43,91	220	149	1	1.0	0.018,0.128	0.031,0.05	0.032
414	4,3	21,26	0,1	31,20	222	149	1	1.0	0.113,0.072	0.0,0.032	0.076
415	2,1	27,14	3,3	21,25	248	149	1	1.0	0.043,0.041	0.079,0.067	-0.031
416	25,30	181,234	17,30	150,180	240	149	1	1.0	0.079,0.074	0.066,0.094	-0.004
417	446,697	0,0	760,1147	0,2	287	149	1	1.0	1.0,1.0	1.0,0.997	0.002
418	348,572	15,18	635,941	1,9	237	149	1	1.0	0.936,0.952	0.998,0.985	-0.048
419	47,50	56,50	19,45	33,53	734	149	1	1.0	0.146,0.169	0.105,0.147	0.032
420	1,4	6,4	1,6	3,0	232	149	0.198202457197	1.0	0.097,0.391	0.176,1.0	-0.344
421	0,1	2,1	0,2	0,5	228	149	1	1.0	0.0,0.395	NA,0.207	-0.009
422	47,75	489,531	25,53	355,476	236	149	1	1.0	0.057,0.082	0.043,0.066	0.015
423	5,5	168,164	5,6	92,174	233	149	1	1.0	0.019,0.019	0.034,0.022	-0.009
425	21,39	151,214	36,38	126,222	231	149	1	1.0	0.082,0.105	0.156,0.099	-0.034
426	34,63	22,22	16,18	11,23	232	149	0.331322443957	1.0	0.498,0.648	0.483,0.334	0.164
428	16,20	79,92	5,10	54,89	264	149	1	1.0	0.103,0.109	0.05,0.06	0.051
429	7,10	29,44	12,0	31,61	459	149	1	1.0	0.073,0.069	0.112,0.0	0.015
430	49,58	7,3	68,59	0,1	257	149	0.830490617968	1.0	0.802,0.918	1.0,0.972	-0.126
431	49,41	14,5	38,102	26,27	682	149	0.478439559004	1.0	0.433,0.642	0.242,0.452	0.191
433	11,10	73,74	5,8	122,137	230	149	1	1.0	0.089,0.08	0.026,0.036	0.053
434	10,22	36,51	3,10	31,55	234	149	0.916423515813	1.0	0.15,0.215	0.058,0.104	0.101
435	7,6	80,89	2,9	45,54	224	149	1	1.0	0.055,0.043	0.029,0.1	-0.015
436	9,22	28,46	2,11	18,46	679	149	1	1.0	0.066,0.095	0.024,0.05	0.043
437	28,28	256,248	19,19	151,182	241	149	1	1.0	0.063,0.065	0.072,0.061	-0.003
438	60,41	121,98	27,38	57,99	242	149	1	1.0	0.234,0.205	0.226,0.191	0.011
439	16,5	105,227	18,16	394,638	222	149	1	1.0	0.093,0.015	0.03,0.017	0.03
440	2,6	4,1	3,1	0,0	294	149	0.0188230664083	0.5688533307208584	0.202,0.753	1.0,1.0	-0.522
441	86,78	68,72	81,101	31,47	337	149	0.157713923247	1.0	0.359,0.324	0.536,0.487	-0.17
442	24,17	321,315	23,57	331,490	231	149	1	1.0	0.046,0.034	0.043,0.07	-0.017
443	6,4	14,11	2,7	18,8	239	149	1	1.0	0.211,0.185	0.065,0.353	-0.011
444	12,23	11,7	8,14	6,12	227	149	0.916420969816	1.0	0.417,0.683	0.467,0.434	0.1
445	12,23	47,32	8,15	36,18	230	149	1	1.0	0.142,0.318	0.126,0.351	-0.009
446	19,18	61,66	12,18	41,41	248	149	1	1.0	0.158,0.141	0.15,0.209	-0.03
447	34,49	138,203	31,46	131,207	277	149	1	1.0	0.117,0.115	0.113,0.107	0.006
448	29,43	4,12	42,50	3,2	479	149	0.0582598796846	1.0	0.693,0.527	0.813,0.886	-0.239
449	35,52	110,141	49,56	63,99	615	149	1	1.0	0.072,0.082	0.159,0.121	-0.063
450	45,34	371,450	17,45	361,482	275	149	1	1.0	0.062,0.039	0.025,0.048	0.014
451	28,23	377,468	19,40	340,499	269	149	1	1.0	0.04,0.027	0.03,0.043	-0.003
452	12,6	202,263	3,8	175,252	241	149	1	1.0	0.035,0.014	0.01,0.019	0.01
453	34,33	506,699	25,49	403,550	240	149	1	1.0	0.04,0.028	0.037,0.052	-0.01
454	3,9	4,9	2,2	7,6	365	149	0.388314994034	1.0	0.234,0.29	0.104,0.12	0.15
455	29,18	44,57	10,17	27,31	277	149	1	1.0	0.262,0.145	0.166,0.228	0.007
456	81,88	6,8	49,85	4,1	538	149	0.659537599249	1.0	0.789,0.753	0.772,0.959	-0.094
457	73,74	4,3	36,75	0,3	510	149	1	1.0	0.842,0.878	1.0,0.88	-0.08
458	66,69	4,6	31,69	1,4	477	149	1	1.0	0.838,0.782	0.906,0.843	-0.065
459	32,50	150,158	27,41	97,140	266	149	1	1.0	0.107,0.151	0.135,0.141	-0.009
460	25,19	309,320	20,35	220,361	357	149	1	1.0	0.033,0.024	0.037,0.039	-0.009
461	18,14	164,156	2,9	110,215	281	149	1	1.0	0.055,0.045	0.01,0.022	0.034
462	1,2	17,10	0,0	8,3	419	149	1	1.0	0.02,0.066	0.0,0.0	0.043
463	27,46	363,472	21,52	316,493	247	149	1	1.0	0.043,0.056	0.039,0.06	0.0
464	31,31	103,122	21,20	73,123	212	149	1	1.0	0.175,0.152	0.168,0.103	0.028
465	19,23	94,120	11,40	51,88	384	149	1	1.0	0.073,0.069	0.077,0.15	-0.042
466	11,12	33,26	8,5	20,47	452	149	1	1.0	0.099,0.132	0.116,0.034	0.04
467	14,23	56,62	25,14	40,59	744	149	1	1.0	0.048,0.069	0.111,0.045	-0.019
468	5,18	68,53	13,24	48,78	217	149	1	1.0	0.048,0.189	0.157,0.174	-0.047
469	4,6	12,29	4,5	15,12	238	149	1	1.0	0.173,0.115	0.143,0.207	-0.031
470	13,8	49,82	5,15	65,101	240	149	1	1.0	0.141,0.057	0.046,0.084	0.034
471	23,16	90,85	7,30	66,103	439	149	1	1.0	0.08,0.06	0.035,0.09	0.008
472	10,5	7,7	1,15	4,5	339	149	1	1.0	0.386,0.239	0.099,0.569	-0.021
473	12,10	12,13	2,14	4,24	259	149	1	1.0	0.365,0.307	0.223,0.251	0.099
474	17,13	13,22	7,6	12,27	252	149	0.340643683035	1.0	0.436,0.259	0.256,0.116	0.162
475	3,3	70,72	1,5	33,68	231	149	1	1.0	0.027,0.026	0.019,0.045	-0.006
477	5,1	267,208	5,1	94,171	235	149	1	1.0	0.012,0.003	0.033,0.004	-0.011
478	717,922	128,158	526,761	140,195	348	149	1	1.0	0.706,0.714	0.617,0.626	0.089
479	317,429	10592,13760	233,285	8627,12181	342	149	1	1.0	0.013,0.013	0.012,0.01	0.002
481	279,265	101,99	117,268	61,104	438	149	1	1.0	0.484,0.477	0.395,0.467	0.049
482	215,230	70,67	126,294	53,62	451	149	1	1.0	0.504,0.531	0.44,0.61	-0.007
483	6,1	12,14	0,1	6,7	265	149	1	1.0	0.219,0.039	0.0,0.074	0.092
484	6,1	2,5	0,1	6,6	252	149	1	1.0	0.639,0.106	0.0,0.09	0.328
485	2,2	37,23	3,3	12,14	253	149	1	1.0	0.031,0.049	0.128,0.112	-0.08
486	19,28	242,418	21,27	275,348	225	149	1	1.0	0.049,0.042	0.048,0.049	-0.003
487	53,80	236,290	48,73	110,267	253	149	1	1.0	0.117,0.14	0.204,0.139	-0.043
488	18,20	61,67	7,20	18,34	236	149	1	1.0	0.157,0.159	0.197,0.271	-0.076
489	1,2	87,88	0,2	42,93	236	149	1	1.0	0.007,0.014	0.0,0.013	0.004
491	5,21	43,66	5,12	37,57	237	149	1	1.0	0.068,0.167	0.078,0.117	0.02
492	12,33	32,54	19,20	31,61	238	149	1	1.0	0.19,0.277	0.277,0.17	0.01
493	27,58	0,2	25,35	5,1	278	149	1	1.0	1.0,0.94	0.728,0.949	0.131
494	23,40	5,2	21,28	5,1	260	149	1	1.0	0.725,0.92	0.706,0.941	-0.001
496	58,74	3,2	89,127	1,8	335	149	1	1.0	0.896,0.943	0.975,0.876	-0.006
497	240,190	11,29	169,257	25,35	647	149	0.971575690067	1.0	0.834,0.601	0.609,0.628	0.099
498	209,150	15,31	112,180	22,37	395	149	0.982372485333	1.0	0.84,0.646	0.658,0.647	0.09
499	98,88	6,17	94,137	14,25	286	149	1	1.0	0.895,0.729	0.778,0.741	0.052
500	90,90	13,25	60,154	12,31	277	149	1	1.0	0.788,0.659	0.729,0.728	-0.005
501	166,202	169,272	103,167	154,213	397	149	1	1.0	0.269,0.218	0.201,0.227	0.029
502	40,56	120,128	37,54	71,163	520	149	1	1.0	0.087,0.111	0.13,0.087	-0.009
503	14,41	86,112	13,12	93,127	243	149	1	1.0	0.091,0.183	0.079,0.055	0.07
504	3,1	8,13	2,3	19,17	280	149	1	1.0	0.166,0.039	0.053,0.086	0.033
505	8,9	73,78	26,45	33,55	231	149	9.73699161788e-06	0.001204709287922203	0.066,0.069	0.337,0.345	-0.273
506	26,33	43,83	13,29	40,56	224	149	1	1.0	0.287,0.209	0.178,0.256	0.031
507	58,64	113,156	35,59	83,146	341	149	1	1.0	0.183,0.152	0.156,0.15	0.014
508	52,62	35,68	40,56	20,36	264	149	0.930990392681	1.0	0.456,0.34	0.53,0.468	-0.101
509	66,61	144,179	80,143	83,146	330	149	0.0644999613881	1.0	0.171,0.133	0.303,0.307	-0.153
510	10,12	2,3	4,9	4,0	241	149	1	1.0	0.756,0.712	0.382,1.0	0.043
511	9,6	0,1	14,11	2,0	254	149	1	1.0	1.0,0.779	0.804,1.0	-0.013
512	15,10	19,12	4,18	8,16	257	149	1	1.0	0.314,0.326	0.225,0.395	0.01
513	10,5	39,48	4,12	32,58	241	149	1	1.0	0.137,0.061	0.072,0.113	0.007
514	5,2	34,31	4,11	24,27	329	149	1	1.0	0.062,0.028	0.07,0.156	-0.068
515	67,78	319,324	78,114	185,293	357	149	1	1.0	0.081,0.091	0.15,0.14	-0.059
516	46,49	689,889	17,38	586,782	266	149	1	1.0	0.036,0.03	0.016,0.026	0.012
517	12,19	127,178	9,10	85,139	328	149	1	1.0	0.041,0.046	0.046,0.032	0.004
518	36,46	125,159	15,43	76,88	247	149	1	1.0	0.148,0.149	0.106,0.228	-0.019
519	80,116	4,8	79,118	3,4	230	149	1	1.0	0.928,0.904	0.945,0.95	-0.031
520	15,32	2,4	11,24	1,10	494	149	0.646368060278	1.0	0.693,0.707	0.768,0.42	0.106
521	8,21	0,0	10,15	0,4	230	149	1	1.0	1.0,1.0	1.0,0.708	0.146
522	15,41	0,1	15,45	1,2	590	149	1	1.0	1.0,0.912	0.791,0.85	0.135
524	11,18	19,20	3,22	15,11	234	149	1	1.0	0.269,0.364	0.113,0.56	-0.02
525	21,38	12,23	17,31	14,25	285	149	1	1.0	0.478,0.463	0.388,0.393	0.08
526	20,31	16,14	21,28	5,31	252	149	1	1.0	0.425,0.567	0.713,0.348	-0.034
527	173,208	15,30	214,274	2,10	531	149	0.00806369138898	0.3046351807943666	0.764,0.661	0.968,0.885	-0.214
528	22,27	35,73	27,69	31,61	266	149	0.19984546362	1.0	0.26,0.172	0.328,0.388	-0.142
529	15,17	0,1	10,47	0,0	254	149	1	1.0	1.0,0.909	1.0,1.0	-0.045
530	11,8	78,146	4,35	76,123	235	149	1	1.0	0.082,0.034	0.032,0.153	-0.034
531	162,172	17,15	121,148	6,9	229	149	1	1.0	0.861,0.882	0.929,0.915	-0.051
532	18,13	206,266	22,37	271,430	235	149	1	1.0	0.052,0.03	0.049,0.052	-0.01
533	262,283	1019,1254	132,316	694,1157	271	149	1	1.0	0.124,0.11	0.095,0.131	0.004
534	416,482	4,7	243,511	0,0	380	149	1	1.0	0.976,0.964	1.0,1.0	-0.03
535	367,395	1169,1486	223,400	833,1388	240	149	1	1.0	0.163,0.142	0.143,0.152	0.005
536	6,12	42,58	12,12	61,116	314	149	1	1.0	0.063,0.089	0.085,0.047	0.01
537	2,7	34,51	9,7	58,101	251	149	1	1.0	0.034,0.075	0.084,0.04	-0.007
538	4,0	22,21	0,1	11,19	213	149	1	1.0	0.113,0.0	0.0,0.036	0.039
539	2,5	46,29	1,3	35,35	234	149	1	1.0	0.027,0.099	0.018,0.052	0.028
540	78,81	225,312	62,99	177,313	237	149	1	1.0	0.179,0.14	0.18,0.166	-0.013
541	28,28	187,175	18,20	102,200	259	149	1	1.0	0.079,0.084	0.092,0.054	0.009
542	20,13	16,28	10,18	9,19	245	149	1	1.0	0.432,0.22	0.403,0.366	-0.058
543	61,72	998,1157	54,88	1039,1550	260	149	1	1.0	0.034,0.034	0.029,0.032	0.004
545	17,52	39,54	31,13	20,32	486	149	1	1.0	0.118,0.228	0.322,0.111	-0.044
546	39,52	33,39	26,26	18,24	230	149	1	1.0	0.434,0.463	0.483,0.412	0.001
547	2,2	27,23	0,1	11,18	234	149	1	1.0	0.045,0.052	0.0,0.034	0.032
548	17,28	188,238	12,27	152,217	241	149	1	1.0	0.053,0.068	0.047,0.071	0.002
549	189,207	163,205	177,235	162,210	244	149	1	1.0	0.415,0.381	0.4,0.406	-0.005
550	2,1	68,92	2,4	48,100	224	149	1	1.0	0.019,0.007	0.027,0.026	-0.013
551	191,282	100,144	206,305	117,145	421	149	1	1.0	0.403,0.409	0.384,0.427	0.001
552	37,53	127,134	38,57	97,175	235	149	1	1.0	0.156,0.2	0.199,0.171	-0.007
554	16,27	102,156	13,24	97,198	229	149	1	1.0	0.093,0.101	0.08,0.073	0.021
555	24,38	122,214	36,60	117,217	252	149	1	1.0	0.104,0.095	0.154,0.141	-0.048
556	81,132	32,59	35,66	41,63	234	149	0.0189846233299	0.5688533307208584	0.617,0.588	0.352,0.4	0.227
557	40,69	53,87	21,35	50,51	245	149	1	1.0	0.315,0.325	0.203,0.294	0.072
558	105,138	14,20	70,90	5,12	221	149	1	1.0	0.835,0.823	0.904,0.835	-0.04
559	12,9	11,3	1,1	11,13	264	149	0.000146596509906	0.013993005081006673	0.381,0.629	0.049,0.042	0.46
560	22,13	12,6	6,2	5,5	436	149	0.25779816497	1.0	0.385,0.425	0.291,0.12	0.2
561	1,4	539,627	0,4	435,706	260	149	1	1.0	0.001,0.004	0.0,0.003	0.001
562	1,1	19,22	0,4	11,26	244	149	1	1.0	0.031,0.027	0.0,0.086	-0.014
563	1,4	115,105	10,4	98,142	382	149	1	1.0	0.003,0.015	0.038,0.011	-0.016
564	22,15	166,200	25,39	162,210	238	149	1	1.0	0.077,0.045	0.088,0.104	-0.035
565	38,38	121,103	47,66	61,113	223	149	0.585662015133	1.0	0.173,0.198	0.34,0.281	-0.125
566	58,51	150,156	31,47	123,181	265	149	1	1.0	0.179,0.155	0.124,0.127	0.041
569	150,182	3,2	94,131	0,3	268	149	1	1.0	0.965,0.981	1.0,0.96	-0.007
570	9,13	62,57	8,10	39,44	225	149	1	1.0	0.088,0.131	0.12,0.131	-0.016
571	12,12	65,90	6,19	72,77	236	149	1	1.0	0.104,0.078	0.05,0.135	-0.002
572	113,118	42,60	44,75	36,77	530	149	0.15458884772	1.0	0.431,0.356	0.256,0.215	0.158
573	113,120	12,30	46,79	18,29	543	149	0.227722070242	1.0	0.721,0.523	0.412,0.428	0.202
574	841,1219	316,306	737,1117	144,288	2072	149	1	1.0	0.161,0.223	0.269,0.218	-0.051
575	16,29	109,118	19,17	87,118	358	149	1	1.0	0.058,0.093	0.083,0.057	0.005
576	97,149	188,201	59,89	140,266	363	149	1	1.0	0.175,0.233	0.147,0.121	0.07
577	79,84	227,290	46,86	170,307	349	149	1	1.0	0.129,0.11	0.104,0.107	0.014
578	57,77	297,357	47,78	231,375	381	149	1	1.0	0.07,0.078	0.074,0.075	-0.0
579	11,20	30,65	2,11	31,40	236	149	1	1.0	0.188,0.163	0.039,0.148	0.082
580	582,695	145,185	425,801	154,211	290	149	1	1.0	0.673,0.659	0.586,0.661	0.043
581	31,29	55,67	23,36	53,53	437	149	1	1.0	0.161,0.129	0.129,0.188	-0.013
582	36,38	286,360	17,35	261,363	269	149	1	1.0	0.065,0.055	0.035,0.051	0.017
583	25,24	159,205	14,15	100,176	247	149	1	1.0	0.087,0.066	0.078,0.049	0.013
584	0,2	4,8	0,1	4,3	261	149	1	1.0	0.0,0.125	0.0,0.16	-0.018
586	46,46	9,18	42,38	29,15	225	149	0.542110889444	1.0	0.772,0.629	0.49,0.627	0.142
587	46,50	4,5	45,41	1,1	230	149	1	1.0	0.882,0.866	0.967,0.964	-0.092
588	141,172	6,8	91,142	14,11	331	149	1	1.0	0.914,0.906	0.745,0.853	0.111
589	33,33	58,54	22,35	32,59	232	149	1	1.0	0.268,0.282	0.306,0.276	-0.016
590	3,9	59,55	10,17	43,40	253	149	0.986809775391	1.0	0.029,0.088	0.12,0.2	-0.102
591	57,96	310,352	47,93	198,332	448	149	1	1.0	0.058,0.083	0.073,0.085	-0.008
592	161,171	190,288	125,198	117,206	281	149	1	1.0	0.31,0.239	0.362,0.338	-0.076
593	170,263	184,248	383,625	258,347	282	149	0.50432354477	1.0	0.328,0.359	0.44,0.488	-0.12
594	16,30	86,81	17,23	56,108	218	149	1	1.0	0.113,0.202	0.172,0.127	0.008
595	156,221	1022,1602	167,289	1109,1892	216	149	1	1.0	0.095,0.087	0.094,0.095	-0.004
596	136,164	1084,1558	93,231	1073,1916	231	149	1	1.0	0.075,0.064	0.053,0.072	0.007
597	10,19	214,200	7,8	156,205	237	149	1	1.0	0.029,0.056	0.027,0.024	0.017
598	23,47	351,462	22,57	325,436	228	149	1	1.0	0.041,0.062	0.042,0.079	-0.009
599	9,28	44,49	10,15	15,33	221	149	1	1.0	0.121,0.278	0.31,0.235	-0.073
600	20,23	153,197	18,29	115,143	237	149	1	1.0	0.076,0.068	0.09,0.113	-0.029
601	63,100	67,83	49,49	39,65	424	149	1	1.0	0.248,0.297	0.306,0.209	0.015
602	34,47	9,26	19,20	6,9	295	149	1	1.0	0.656,0.477	0.615,0.529	-0.006
603	11,12	24,14	16,9	10,17	258	149	1	1.0	0.209,0.331	0.48,0.234	-0.087
604	6,11	38,54	2,9	31,45	240	149	1	1.0	0.089,0.112	0.039,0.11	0.026
605	29,27	114,122	18,45	134,170	230	149	1	1.0	0.141,0.125	0.08,0.146	0.02
607	25,27	11,16	20,43	4,5	413	149	0.0279823787802	0.7496399993771873	0.451,0.378	0.643,0.756	-0.285
608	49,65	14,23	29,39	4,14	273	149	1	1.0	0.656,0.607	0.798,0.603	-0.069
609	12,12	130,138	8,17	58,93	220	149	1	1.0	0.059,0.056	0.085,0.11	-0.04
610	3,7	67,69	6,6	44,81	231	149	1	1.0	0.028,0.061	0.081,0.046	-0.019
611	4,10	79,94	6,10	39,65	233	149	1	1.0	0.031,0.064	0.09,0.09	-0.042
612	1300,1331	40,44	823,1327	22,42	244	149	1	1.0	0.952,0.949	0.958,0.951	-0.004
613	11,15	223,226	16,12	178,265	227	149	1	1.0	0.031,0.042	0.056,0.029	-0.006
614	0,3	7,9	3,4	4,3	230	149	0.108556932068	1.0	0.0,0.178	0.327,0.463	-0.306
615	2,0	13,16	1,2	14,13	250	149	1	1.0	0.084,0.0	0.041,0.084	-0.02
616	81,112	815,924	83,126	667,1147	261	149	1	1.0	0.054,0.065	0.066,0.059	-0.003
617	11,13	15,8	5,20	20,41	243	149	0.294604689165	1.0	0.31,0.499	0.133,0.23	0.223
621	11,17	3,11	8,15	0,8	237	149	0.588894798118	1.0	0.697,0.493	1.0,0.541	-0.175
625	21,16	2,0	12,13	0,0	253	149	1	1.0	0.861,1.0	1.0,1.0	-0.07
