ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
2603	16,14	75,99	11,4	57,18	135	99	1
2605	20,23	139,169	10,9	104,67	129	99	1
2606	16,15	58,126	4,0	40,30	116	99	1
2607	51,71	29,56	46,41	41,16	114	99	1
2608	113,155	816,938	91,45	684,341	102	99	1
2609	9,1	46,48	5,2	37,13	110	99	1
2612	15,18	29,36	15,9	38,10	120	99	1
2613	41,28	1124,1411	28,14	1365,623	198	99	1
2614	361,472	32,46	514,196	57,37	105	99	1
2615	379,513	24,44	531,210	57,21	143	99	1
2616	200,308	1,4	205,107	1,0	198	99	1
2617	20,17	28,37	19,9	27,5	102	99	0.76025667545
2618	9,17	34,44	3,0	19,17	198	99	0.651330740073
2620	162,210	1,0	170,76	1,0	150	99	1
2622	13,19	58,102	10,7	70,45	198	99	1
2623	2,1	49,54	0,0	20,15	102	99	1
2624	137,204	0,0	237,123	1,0	183	99	1
2625	205,239	4,0	221,154	0,0	198	99	1
2626	1786,2190	0,5	1992,975	0,0	198	99	1
2627	17,19	432,667	26,7	525,252	198	99	1
2628	24,32	39,68	22,15	50,22	115	99	1
2629	23,9	2,0	9,3	0,0	128	99	1
2630	15,26	46,57	12,8	37,21	102	99	1
2631	110,121	6,4	84,47	3,6	131	99	1
2638	184,226	0,1	189,124	1,2	120	99	1
2640	16,12	4,0	8,4	1,1	116	99	1
2641	46,44	22,42	46,16	26,15	113	99	1
2642	4,15	35,57	5,4	31,19	143	99	1
2644	1,5	49,71	3,2	60,18	121	99	1
2645	12,7	21,19	7,3	19,1	116	99	1
2647	1,4	27,25	1,0	39,14	126	99	1
2648	9,5	27,25	10,4	39,14	104	99	1
2650	202,284	4,2	167,101	4,2	198	99	1
2652	101,156	3,2	98,45	2,0	108	99	1
2653	2841,2356	2,6	1779,510	4,0	198	99	1
2654	3682,3086	1,0	2133,638	0,0	198	99	1
2655	4162,3424	0,0	2434,709	1,0	198	99	1
2656	215,162	1,1	148,28	0,0	120	99	1
2657	1177,1026	1,0	623,188	0,0	129	99	1
2658	1692,1395	0,0	948,263	1,0	138	99	1
2659	516,369	0,0	325,75	1,0	108	99	1
2660	738,576	65,53	517,136	27,14	120	99	1
2661	1179,1020	2,0	620,188	0,0	129	99	1
2662	2466,2046	0,0	1371,429	1,1	162	99	1
2663	1290,1027	0,0	753,241	1,1	132	99	1
2664	1729,1422	37,41	963,269	22,10	138	99	1
2665	1178,1022	203,210	625,188	104,37	129	99	1
2666	1693,1391	1,0	950,263	0,0	138	99	1
2667	718,579	1,0	429,112	0,0	108	99	1
2668	26,53	10,10	37,23	7,2	198	99	0.740864846265
2669	8,8	21,13	8,5	3,12	123	99	0.689044296528
2670	9,5	94,99	7,1	48,18	108	99	1
2671	1166,1555	0,0	1589,626	1,0	102	99	1
2672	4,1	1,4	0,6	1,8	130	99	0.840493903882
2673	0,0	190,224	4,0	126,90	123	99	1
2674	44,105	7,27	65,24	22,13	105	99	0.935379394834
2675	4,11	88,129	12,8	97,46	102	99	1
2676	163,174	3,0	128,56	4,5	103	99	1
2677	6,8	126,160	5,1	137,67	183	99	1
2678	2,2	12,6	2,0	7,1	164	99	1
2680	3,0	12,17	3,3	9,0	198	99	0.177459259897
2681	17,13	73,95	16,23	57,26	102	99	0.304750700812
2683	88,125	0,2	88,49	0,0	114	99	1
2684	16,14	17,16	1,5	15,10	111	99	0.0532849639251
2685	253,212	1,0	284,92	0,0	108	99	1
2686	44,45	1,1	29,20	3,0	104	99	1
2687	16,23	17,21	16,5	18,7	104	99	1
2688	213,311	1,0	265,63	1,0	106	99	1
2689	7,3	148,202	1,1	141,51	119	99	1
2690	26,16	1,0	31,8	0,0	165	99	1
