ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1335	101,152	0,0	123,49	1,0	109	99	1	1.0	1.0,1.0	0.991,1.0	0.004
1336	23,14	1101,1532	12,8	1054,614	198	99	1	1.0	0.01,0.005	0.006,0.006	0.001
1337	611,810	1397,2076	603,255	1685,930	102	99	1	1.0	0.298,0.275	0.258,0.21	0.052
1339	81,158	0,1	169,75	2,1	119	99	1	1.0	1.0,0.992	0.986,0.984	0.011
1340	83,137	22,39	122,58	44,14	105	99	1	1.0	0.781,0.768	0.723,0.796	0.015
1341	233,288	4,0	285,110	5,3	119	99	1	1.0	0.98,1.0	0.979,0.968	0.016
1342	181,204	116,172	182,100	170,69	173	99	1	1.0	0.472,0.404	0.38,0.453	0.022
1343	656,927	214,326	874,459	150,81	102	99	0.708407957454	1.0	0.748,0.734	0.85,0.846	-0.107
1344	248,338	0,0	319,161	3,0	198	99	1	1.0	1.0,1.0	0.982,1.0	0.009
1345	12,30	7,15	16,2	0,2	198	99	0.111004974616	1.0	0.462,0.5	1.0,0.333	-0.185
1346	472,648	16,8	490,281	6,6	103	99	1	1.0	0.966,0.987	0.987,0.978	-0.006
1347	6,8	171,218	12,0	150,77	126	99	1	1.0	0.027,0.028	0.059,0.0	-0.002
1348	112,144	5,28	74,35	5,15	114	99	1	1.0	0.951,0.817	0.928,0.67	0.085
1349	4,14	9,14	20,7	11,8	198	99	0.705072718986	1.0	0.182,0.333	0.476,0.304	-0.133
1350	315,453	0,2	391,108	0,2	168	99	1	1.0	1.0,0.993	1.0,0.97	0.011
1351	2,1	97,147	2,4	99,57	132	99	1	1.0	0.015,0.005	0.015,0.05	-0.022
1352	3,6	1,6	4,2	4,1	102	99	1	1.0	0.744,0.493	0.493,0.66	0.042
1353	2724,3696	1,0	2305,1119	0,0	102	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1355	0,2	31,46	0,0	15,17	172	99	1	1.0	0.0,0.024	0.0,0.0	0.012
1356	92,112	61,92	85,34	53,11	102	99	1	1.0	0.594,0.542	0.609,0.75	-0.111
1358	8,19	0,26	15,5	7,13	120	99	0.422363388469	1.0	1.0,0.376	0.639,0.241	0.248
1359	10,7	284,475	2,1	333,130	198	99	1	1.0	0.017,0.007	0.003,0.004	0.009
1360	172,197	2,0	131,43	0,0	111	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
1361	58,114	10,6	78,42	3,6	128	99	1	1.0	0.818,0.936	0.953,0.844	-0.021
1362	197,233	6,3	256,109	2,4	107	99	1	1.0	0.968,0.986	0.992,0.962	0.0
1363	279,352	213,197	286,160	239,82	105	99	1	1.0	0.553,0.628	0.53,0.648	0.002
1364	4,6	10,15	9,4	21,5	105	99	1	1.0	0.274,0.274	0.288,0.43	-0.085
1368	119,186	132,157	157,68	156,59	108	99	1	1.0	0.452,0.521	0.48,0.514	-0.01
1369	4,3	36,27	3,0	60,6	105	99	1	1.0	0.095,0.095	0.045,0.0	0.073
1370	7,6	1,3	6,2	1,0	102	99	0.652725520617	1.0	0.872,0.66	0.853,1.0	-0.16
1372	13,22	75,51	24,5	98,34	103	99	1	1.0	0.143,0.293	0.191,0.124	0.06
1373	679,818	124,176	790,436	131,59	198	99	1	1.0	0.732,0.699	0.751,0.787	-0.053
1374	14,38	242,420	7,3	335,161	117	99	1	1.0	0.047,0.071	0.017,0.016	0.042
1375	46,46	2,0	34,16	3,0	107	99	1	1.0	0.955,1.0	0.913,1.0	0.021
1378	16,19	58,62	9,3	65,21	136	99	1	1.0	0.167,0.182	0.092,0.094	0.081
1379	17,16	27,43	5,6	39,21	110	99	0.301484917934	1.0	0.362,0.251	0.103,0.205	0.152
1380	15,41	119,139	32,22	96,43	102	99	0.880958789892	1.0	0.109,0.223	0.244,0.332	-0.122
1381	4,7	1,0	1,1	0,0	129	99	1	1.0	0.754,1.0	1.0,1.0	-0.123
1385	50,52	0,0	14,6	1,0	105	99	1	1.0	1.0,1.0	0.93,1.0	0.035
1386	265,347	3,1	366,165	1,0	105	99	1	1.0	0.988,0.997	0.997,1.0	-0.006
1388	160,249	1,8	181,89	6,6	165	99	1	1.0	0.99,0.949	0.948,0.899	0.046
1390	0,6	2,9	0,3	6,1	121	99	1	1.0	0.0,0.353	0.0,0.711	-0.179
1391	4,4	28,36	4,2	18,11	114	99	1	1.0	0.11,0.088	0.162,0.136	-0.05
1392	4,1	25,53	0,0	21,9	198	99	1	1.0	0.074,0.009	0.0,0.0	0.041
1393	126,163	14,7	135,68	5,1	106	99	1	1.0	0.894,0.956	0.962,0.984	-0.048
1394	77,94	18,52	86,30	31,21	121	99	1	1.0	0.778,0.597	0.694,0.539	0.071
1396	59,61	10,8	36,24	4,6	102	99	1	1.0	0.851,0.881	0.897,0.795	0.02
1397	78,108	13,20	60,47	9,6	114	99	1	1.0	0.839,0.824	0.853,0.872	-0.031
1398	117,165	26,35	61,66	25,4	105	99	1	1.0	0.809,0.816	0.697,0.94	-0.006
1399	24,23	127,188	24,20	101,69	103	99	1	1.0	0.154,0.105	0.186,0.218	-0.073
1400	0,0	0,5	1,0	10,3	198	99	1	1.0	NA,0.0	0.048,0.0	-0.024
1401	26,12	23,32	17,6	26,16	102	99	1	1.0	0.523,0.267	0.388,0.267	0.068
1402	222,319	0,2	209,88	0,0	119	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
1403	2363,2867	2,1	2170,858	0,0	108	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1407	12,24	203,297	6,5	191,148	123	99	1	1.0	0.045,0.061	0.025,0.026	0.027
1409	40,65	912,1289	54,25	972,434	198	99	1	1.0	0.021,0.025	0.027,0.028	-0.005
1411	10,18	0,7	7,1	1,3	108	99	0.694224217966	1.0	1.0,0.702	0.865,0.234	0.301
1412	0,6	65,89	1,1	54,24	102	99	1	1.0	0.0,0.061	0.018,0.039	0.002
1413	104,139	3,8	131,60	17,4	102	99	1	1.0	0.971,0.944	0.882,0.936	0.048
1414	15,43	41,58	19,16	35,12	198	99	1	1.0	0.155,0.27	0.213,0.4	-0.094
1415	107,122	88,115	203,62	67,34	102	99	0.0706018750335	1.0	0.541,0.507	0.746,0.639	-0.168
1416	274,313	179,222	443,253	247,106	198	99	1	1.0	0.434,0.413	0.473,0.544	-0.085
1418	7,18	3,8	20,8	3,3	129	99	0.530576325573	1.0	0.642,0.633	0.837,0.672	-0.117
1419	3,9	13,14	5,4	26,16	171	99	1	1.0	0.118,0.271	0.1,0.126	0.082
1420	7,9	16,24	10,1	14,11	102	99	1	1.0	0.298,0.267	0.409,0.081	0.037
1421	111,147	8,17	92,43	0,5	198	99	0.883271456187	1.0	0.874,0.812	1.0,0.811	-0.062
1422	970,1133	0,0	1277,515	0,2	168	99	1	1.0	1.0,1.0	1.0,0.993	0.004
1423	2,2	23,12	9,0	16,5	114	99	1	1.0	0.07,0.126	0.328,0.0	-0.066
1424	24,49	10,10	32,15	8,9	105	99	1	1.0	0.694,0.822	0.79,0.611	0.057
1425	3355,5178	0,3	4721,2353	1,0	113	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1426	51,80	6,16	19,12	1,3	102	99	1	1.0	0.892,0.829	0.949,0.795	-0.011
1427	6,8	107,122	15,11	62,31	158	99	0.765599513328	1.0	0.034,0.039	0.132,0.182	-0.12
1428	2,2	386,476	5,1	307,159	180	99	1	1.0	0.003,0.002	0.009,0.003	-0.004
1429	304,502	450,674	400,146	594,239	118	99	1	1.0	0.362,0.385	0.361,0.339	0.024
1430	185,345	17,16	202,107	32,12	104	99	1	1.0	0.912,0.954	0.857,0.895	0.057
1431	23,36	0,0	11,9	0,2	198	99	1	1.0	1.0,1.0	1.0,0.692	0.154
1432	24,35	127,126	26,12	150,39	198	99	1	1.0	0.086,0.122	0.08,0.133	-0.003
1433	18,53	127,126	18,10	150,39	198	99	1	1.0	0.066,0.174	0.057,0.114	0.034
1434	15,49	11,15	18,14	17,7	198	99	0.772158836949	1.0	0.405,0.62	0.346,0.5	0.089
1435	1059,1331	7,10	1325,484	9,4	136	99	1	1.0	0.991,0.99	0.991,0.989	0.0
1436	77,109	5,2	74,39	5,2	198	99	1	1.0	0.885,0.965	0.881,0.907	0.031
1437	47,56	2,0	36,25	0,0	198	99	1	1.0	0.922,1.0	1.0,1.0	-0.039
1438	96,117	0,0	102,63	0,1	198	99	1	1.0	1.0,1.0	1.0,0.969	0.016
1439	4,4	0,11	3,1	11,1	172	99	0.202519665727	1.0	1.0,0.173	0.136,0.365	0.336
1440	55,72	7,10	60,32	12,6	145	99	1	1.0	0.843,0.831	0.773,0.785	0.058
1441	567,697	1,2	582,262	0,0	198	99	1	1.0	0.996,0.994	1.0,1.0	-0.005
1442	101,122	24,56	101,41	51,19	102	99	1	1.0	0.803,0.679	0.658,0.677	0.074
1443	40,55	252,391	31,13	173,86	198	99	1	1.0	0.074,0.066	0.082,0.07	-0.006
1444	6,2	71,94	9,6	74,26	115	99	1	1.0	0.068,0.018	0.095,0.166	-0.087
1445	112,92	4,10	125,51	0,1	107	99	1	1.0	0.963,0.895	1.0,0.979	-0.06
1446	3,8	97,108	2,3	97,34	165	99	1	1.0	0.018,0.043	0.012,0.05	-0.001
1447	21,38	0,0	30,5	1,0	107	99	1	1.0	1.0,1.0	0.965,1.0	0.018
1449	391,454	27,53	411,229	46,22	198	99	1	1.0	0.879,0.811	0.817,0.839	0.017
1450	757,985	716,843	895,596	687,277	198	99	1	1.0	0.346,0.369	0.394,0.518	-0.099
1451	414,616	716,843	558,398	687,277	198	99	0.94373084045	1.0	0.224,0.268	0.289,0.418	-0.107
1452	664,932	3,0	842,567	4,3	198	99	1	1.0	0.991,1.0	0.991,0.99	0.005
1453	0,0	106,130	0,1	129,58	115	99	1	1.0	0.0,0.0	0.0,0.015	-0.007
1454	521,694	8,8	577,266	1,0	117	99	1	1.0	0.982,0.987	0.998,1.0	-0.015
1455	133,237	35,34	124,85	31,8	103	99	1	1.0	0.785,0.87	0.794,0.911	-0.025
1457	6,8	59,89	21,9	104,43	198	99	1	1.0	0.048,0.043	0.092,0.095	-0.048
1458	67,95	14,18	105,63	23,17	106	99	1	1.0	0.817,0.831	0.81,0.776	0.031
1459	120,157	8,9	168,94	9,4	105	99	1	1.0	0.934,0.943	0.946,0.957	-0.013
1460	0,2	22,14	2,0	24,2	113	99	1	1.0	0.0,0.111	0.068,0.0	0.021
1461	16,22	65,96	24,12	65,29	102	99	1	1.0	0.193,0.182	0.264,0.287	-0.088
1463	39,134	31,60	68,48	30,13	102	99	1	1.0	0.55,0.684	0.687,0.782	-0.118
1464	137,237	0,0	129,78	1,0	198	99	1	1.0	1.0,1.0	0.985,1.0	0.008
1465	3,5	1169,1455	15,7	967,478	198	99	1	1.0	0.001,0.002	0.008,0.007	-0.006
1466	18,28	16,31	21,12	4,9	123	99	0.223504053008	1.0	0.475,0.421	0.809,0.518	-0.216
1467	81,132	36,56	60,56	17,8	116	99	0.407075496604	1.0	0.658,0.668	0.751,0.857	-0.141
1468	7,6	40,71	1,2	60,31	116	99	1	1.0	0.13,0.067	0.014,0.052	0.066
1469	38,43	224,293	58,30	233,111	102	99	1	1.0	0.141,0.125	0.195,0.208	-0.069
1470	0,0	31,49	1,0	26,9	144	99	1	1.0	0.0,0.0	0.026,0.0	-0.013
1471	3,7	3,4	1,0	0,0	102	99	1	1.0	0.493,0.629	1.0,NA	-0.439
1473	6,14	2,3	1,6	3,1	111	99	0.682648208981	1.0	0.728,0.806	0.229,0.843	0.231
1475	82,103	42,106	73,40	50,30	102	99	1	1.0	0.655,0.485	0.586,0.564	-0.005
1476	24,29	7,2	31,10	5,3	180	99	1	1.0	0.653,0.889	0.773,0.647	0.061
1477	4,3	1,6	3,2	5,2	102	99	0.868537338578	1.0	0.795,0.327	0.368,0.493	0.131
1478	79,77	0,0	51,11	1,0	130	99	1	1.0	1.0,1.0	0.975,1.0	0.012
1479	28,43	0,0	28,3	1,0	141	99	1	1.0	1.0,1.0	0.952,1.0	0.024
1480	1,10	52,44	8,1	31,9	110	99	1	1.0	0.017,0.17	0.188,0.091	-0.046
1481	32,36	0,0	24,20	0,1	106	99	1	1.0	1.0,1.0	1.0,0.949	0.026
1482	7,13	148,188	7,2	158,55	198	99	1	1.0	0.023,0.033	0.022,0.018	0.008
1484	487,631	1,2	476,256	1,3	105	99	1	1.0	0.998,0.997	0.998,0.988	0.005
1485	5,16	406,529	8,10	367,231	123	99	1	1.0	0.01,0.024	0.017,0.034	-0.009
1486	172,190	25,25	84,42	4,2	105	99	1	1.0	0.866,0.878	0.952,0.952	-0.08
1487	3,14	135,199	11,4	168,74	114	99	1	1.0	0.019,0.058	0.054,0.045	-0.011
1488	79,89	0,0	68,40	0,1	198	99	1	1.0	1.0,1.0	1.0,0.952	0.024
1489	116,134	69,120	115,39	107,48	117	99	1	1.0	0.587,0.486	0.476,0.407	0.095
1490	60,111	435,576	72,29	372,178	118	99	1	1.0	0.104,0.139	0.14,0.12	-0.009
1491	333,422	21,18	305,159	17,7	102	99	1	1.0	0.939,0.958	0.946,0.957	-0.003
1492	118,130	2,4	103,53	6,4	102	99	1	1.0	0.983,0.969	0.943,0.928	0.04
1493	30,25	40,36	34,11	34,12	151	99	1	1.0	0.33,0.313	0.396,0.375	-0.064
1495	169,242	7,15	183,90	5,5	114	99	1	1.0	0.954,0.933	0.969,0.94	-0.011
1496	111,84	3,4	127,42	5,4	130	99	1	1.0	0.966,0.941	0.951,0.889	0.034
1497	641,866	5,4	959,418	4,1	104	99	1	1.0	0.992,0.995	0.996,0.997	-0.003
1498	100,132	2,12	62,29	1,0	119	99	1	1.0	0.977,0.901	0.981,1.0	-0.051
1499	119,178	21,37	164,59	40,15	144	99	1	1.0	0.796,0.768	0.738,0.73	0.048
1501	15,11	28,22	19,13	21,6	113	99	0.236089102572	1.0	0.319,0.305	0.442,0.655	-0.236
1502	101,113	0,1	91,37	0,0	198	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
1504	0,5	23,14	5,3	13,6	118	99	0.602483927834	1.0	0.0,0.231	0.244,0.296	-0.155
1505	46,95	5,3	51,27	3,1	102	99	1	1.0	0.899,0.968	0.943,0.963	-0.019
1506	3,3	2,1	10,1	1,0	110	99	1	1.0	0.574,0.73	0.9,1.0	-0.298
1507	1,5	94,144	2,1	108,49	123	99	1	1.0	0.008,0.027	0.015,0.016	0.002
1508	186,166	3,0	183,69	3,0	102	99	1	1.0	0.984,1.0	0.983,1.0	0.0
1509	91,157	2,0	123,78	0,1	111	99	1	1.0	0.976,1.0	1.0,0.986	-0.005
1510	101,209	27,49	117,55	37,27	120	99	1	1.0	0.755,0.779	0.723,0.627	0.092
1511	13,15	28,50	16,4	31,19	102	99	1	1.0	0.311,0.226	0.334,0.17	0.017
1512	13,33	1306,2012	13,9	1558,807	198	99	1	1.0	0.005,0.008	0.004,0.006	0.002
1513	4,18	17,38	9,2	40,12	112	99	1	1.0	0.172,0.295	0.166,0.128	0.086
1514	240,262	5,9	407,149	11,4	120	99	1	1.0	0.975,0.96	0.968,0.968	-0.0
1516	165,295	0,3	244,95	0,0	105	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
1517	0,0	37,40	1,0	15,1	198	99	1	1.0	0.0,0.0	0.032,0.0	-0.016
1518	36,57	2,2	23,9	1,2	105	99	1	1.0	0.944,0.964	0.956,0.809	0.071
1519	238,336	4,2	367,168	0,1	171	99	1	1.0	0.972,0.99	1.0,0.99	-0.014
1520	139,177	7,4	156,67	7,3	134	99	1	1.0	0.936,0.97	0.943,0.943	0.01
1521	33,26	871,1020	28,13	592,286	102	99	1	1.0	0.035,0.024	0.044,0.042	-0.013
1522	79,120	214,290	79,34	254,98	117	99	1	1.0	0.238,0.259	0.208,0.227	0.031
1523	324,513	198,332	237,184	266,205	180	99	0.240362565001	1.0	0.474,0.459	0.329,0.331	0.137
1524	41,68	12,11	56,30	19,6	108	99	1	1.0	0.758,0.85	0.73,0.821	0.029
1526	39,42	15,20	110,56	17,12	102	99	0.296803326426	1.0	0.716,0.671	0.863,0.819	-0.147
1527	0,0	0,2	4,0	0,0	135	99	1	1.0	NA,0.0	1.0,NA	-1.0
1528	2,9	5,24	2,4	3,1	102	99	0.210686148023	1.0	0.28,0.267	0.393,0.795	-0.321
1529	53,81	12,11	63,25	4,5	106	99	1	1.0	0.805,0.873	0.936,0.824	-0.041
1530	68,78	8,21	52,34	8,5	105	99	1	1.0	0.889,0.778	0.86,0.865	-0.029
1532	27,55	13,18	45,24	4,3	118	99	0.0569193851707	1.0	0.635,0.719	0.904,0.87	-0.21
1533	57,86	4,1	64,36	0,0	131	99	1	1.0	0.915,0.985	1.0,1.0	-0.05
1534	24,46	603,998	33,14	905,400	186	99	1	1.0	0.021,0.024	0.019,0.018	0.004
1535	7,7	3,14	16,2	6,3	102	99	0.718001231864	1.0	0.694,0.327	0.721,0.393	-0.046
1536	134,171	2,9	132,71	4,3	105	99	1	1.0	0.984,0.947	0.969,0.957	0.003
1537	30,68	0,0	45,28	1,1	198	99	1	1.0	1.0,1.0	0.957,0.933	0.055
1538	2,18	140,185	4,0	99,56	122	99	1	1.0	0.011,0.073	0.032,0.0	0.026
1539	38,47	60,79	64,31	41,34	102	99	0.250734678005	1.0	0.381,0.366	0.602,0.469	-0.162
1540	1,1	21,12	6,2	19,6	106	99	0.215034975609	1.0	0.043,0.072	0.228,0.237	-0.175
1541	6,6	1,4	10,5	0,0	122	99	0.161116416125	1.0	0.83,0.549	1.0,1.0	-0.31
1542	26,17	1,4	23,9	0,0	115	99	1	1.0	0.957,0.785	1.0,1.0	-0.129
1545	2,0	8,16	0,1	8,3	108	99	1	1.0	0.186,0.0	0.0,0.234	-0.024
1546	297,323	0,2	277,138	0,0	198	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
1547	309,350	11,13	312,131	8,1	119	99	1	1.0	0.959,0.957	0.97,0.991	-0.022
1548	57,91	1597,2472	93,57	2326,1081	198	99	1	1.0	0.018,0.018	0.02,0.026	-0.005
1549	1847,2966	1,1	2819,1442	4,1	198	99	1	1.0	0.999,0.999	0.997,0.999	0.001
1550	3,12	22,23	11,2	31,18	114	99	1	1.0	0.106,0.312	0.236,0.088	0.047
1551	340,367	90,66	130,64	44,31	102	99	0.966627176968	1.0	0.786,0.844	0.741,0.667	0.111
1552	29,46	0,1	11,7	0,0	106	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
1553	3,1	1,1	0,0	4,0	122	99	1	1.0	0.709,0.448	0.0,NA	0.579
1556	4,11	14,32	2,2	12,10	119	99	1	1.0	0.192,0.222	0.122,0.143	0.075
1557	15,35	0,5	18,12	2,0	198	99	1	1.0	1.0,0.778	0.818,1.0	-0.02
1559	55,91	0,2	52,17	0,0	198	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
1560	6,4	7,22	2,3	11,3	107	99	1	1.0	0.442,0.144	0.144,0.481	-0.02
1561	16,15	6,15	9,3	21,9	116	99	0.0436893414003	1.0	0.695,0.46	0.268,0.221	0.333
1562	2,6	188,226	6,3	210,117	144	99	1	1.0	0.007,0.018	0.019,0.017	-0.006
1563	22,26	115,145	39,28	89,60	115	99	0.266311569974	1.0	0.141,0.134	0.274,0.287	-0.143
1564	126,181	0,0	169,75	1,0	157	99	1	1.0	1.0,1.0	0.991,1.0	0.004
1565	10,19	14,12	15,10	4,0	102	99	0.0108349496654	0.8061202551057601	0.409,0.606	0.784,1.0	-0.385
1566	901,1187	13,22	979,490	21,10	172	99	1	1.0	0.976,0.969	0.964,0.966	0.007
1567	5,9	122,207	16,5	117,77	189	99	1	1.0	0.021,0.022	0.067,0.033	-0.029
1568	377,342	278,362	499,169	183,67	102	99	0.00614684643273	0.5965113581675374	0.568,0.478	0.726,0.71	-0.195
1569	162,215	21,41	126,67	24,19	105	99	1	1.0	0.879,0.832	0.832,0.769	0.055
1570	5,3	4,1	10,1	7,0	118	99	1	1.0	0.512,0.716	0.545,1.0	-0.158
1571	4,3	0,0	0,1	0,1	105	99	1	1.0	1.0,1.0	NA,0.485	0.515
1572	45,75	0,0	43,21	0,1	111	99	1	1.0	1.0,1.0	1.0,0.949	0.026
1573	42,72	1,0	43,20	0,0	105	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
1574	57,73	0,2	49,45	4,0	111	99	1	1.0	1.0,0.97	0.916,1.0	0.027
1575	1,6	30,54	11,2	34,6	102	99	0.334138125587	1.0	0.031,0.097	0.239,0.244	-0.177
1576	0,2	17,58	0,1	26,19	111	99	1	1.0	0.0,0.03	0.0,0.045	-0.007
1577	4,12	7,26	3,6	13,7	111	99	1	1.0	0.338,0.292	0.171,0.433	0.013
1578	15,19	169,198	11,8	203,69	103	99	1	1.0	0.079,0.084	0.05,0.1	0.006
1579	3755,4673	121,138	5688,2278	180,68	102	99	1	1.0	0.968,0.97	0.968,0.97	0.0
1580	6,13	576,843	7,4	744,313	198	99	1	1.0	0.005,0.008	0.005,0.006	0.001
1581	5,15	576,843	7,4	744,313	198	99	1	1.0	0.004,0.009	0.005,0.006	0.001
1582	3,2	1,0	0,1	0,0	102	99	1	1.0	0.744,1.0	NA,1.0	-0.128
1583	25,48	0,2	23,18	1,3	122	99	1	1.0	1.0,0.951	0.949,0.83	0.086
1584	4,2	125,221	9,0	190,79	198	99	1	1.0	0.016,0.005	0.023,0.0	-0.001
1585	89,116	10,8	80,40	5,5	105	99	1	1.0	0.894,0.932	0.938,0.883	0.003
1586	13,17	0,1	6,7	0,4	198	99	0.483107224484	1.0	1.0,0.895	1.0,0.467	0.214
1587	1,4	1,0	1,0	0,0	105	99	1	1.0	0.485,1.0	1.0,NA	-0.258
1589	107,114	57,53	58,43	39,26	136	99	1	1.0	0.577,0.61	0.52,0.546	0.06
1590	21,35	46,55	8,3	37,22	198	99	0.316441542287	1.0	0.186,0.241	0.098,0.064	0.133
1591	1,0	5,2	2,0	5,1	112	99	1	1.0	0.15,0.0	0.261,0.0	-0.056
1592	154,252	2,0	179,84	5,2	106	99	1	1.0	0.986,1.0	0.971,0.975	0.02
1593	6,11	15,23	15,4	12,5	111	99	0.267483299145	1.0	0.263,0.299	0.527,0.416	-0.191
1594	10,15	15,23	12,6	12,5	117	99	0.814233814009	1.0	0.361,0.356	0.458,0.504	-0.122
1595	10,14	6,10	7,6	10,4	105	99	0.86989943575	1.0	0.611,0.569	0.398,0.586	0.098
1596	237,253	69,74	277,98	59,23	116	99	1	1.0	0.746,0.745	0.8,0.784	-0.046
1597	4,5	13,26	5,1	6,2	123	99	0.510801287859	1.0	0.198,0.134	0.401,0.287	-0.178
1599	8,4	123,189	5,3	170,92	122	99	1	1.0	0.05,0.017	0.023,0.026	0.009
1600	111,167	0,0	171,81	2,1	198	99	1	1.0	1.0,1.0	0.977,0.976	0.024
1601	45,44	46,72	60,27	57,16	102	99	0.747755756437	1.0	0.487,0.372	0.505,0.621	-0.133
1602	4,6	8,14	2,5	9,2	102	99	1	1.0	0.327,0.294	0.177,0.708	-0.132
1604	42,88	73,133	115,38	172,62	126	99	1	1.0	0.311,0.342	0.344,0.325	-0.008
1605	338,527	43,54	371,177	56,25	102	99	1	1.0	0.884,0.905	0.865,0.873	0.026
1606	0,1	5,1	4,1	0,0	102	99	6.26238383727e-06	0.00349441018119666	0.0,0.493	1.0,1.0	-0.754
1607	482,683	55,93	449,291	64,27	114	99	1	1.0	0.884,0.864	0.859,0.903	-0.007
1608	12,15	518,721	9,10	465,363	129	99	1	1.0	0.017,0.016	0.015,0.021	-0.002
1609	50,73	16,25	77,36	17,9	140	99	1	1.0	0.688,0.674	0.762,0.739	-0.069
1610	1,0	9,16	0,0	21,5	114	99	1	1.0	0.088,0.0	0.0,0.0	0.044
1612	902,1285	0,7	993,436	0,0	107	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1615	16,38	4,18	33,19	12,8	103	99	1	1.0	0.794,0.67	0.726,0.695	0.022
1616	2,0	131,152	1,0	90,37	126	99	1	1.0	0.012,0.0	0.009,0.0	0.002
1617	4,8	49,50	2,6	47,34	105	99	1	1.0	0.071,0.131	0.039,0.143	0.01
1620	3,8	37,86	3,0	44,14	198	99	1	1.0	0.039,0.044	0.033,0.0	0.025
1621	33,59	172,219	42,9	124,74	117	99	1	1.0	0.14,0.186	0.223,0.093	0.005
1622	48,92	12,6	66,29	5,5	105	99	1	1.0	0.79,0.935	0.926,0.845	-0.023
1623	24,27	1,0	25,9	0,0	198	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
1624	0,0	2,1	1,0	1,3	102	99	1	1.0	0.0,0.0	0.493,0.0	-0.246
1625	24,26	1141,1344	51,21	1213,413	102	99	1	1.0	0.02,0.018	0.039,0.047	-0.024
1626	336,617	68,139	374,180	88,54	110	99	1	1.0	0.816,0.8	0.793,0.75	0.036
1627	287,393	12,12	244,104	7,2	114	99	1	1.0	0.954,0.966	0.968,0.978	-0.013
1628	2545,3286	0,2	3113,1330	0,0	102	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1629	47,43	7,8	59,24	7,1	156	99	0.844683201297	1.0	0.81,0.773	0.842,0.938	-0.098
1630	21,10	2,1	20,8	3,1	196	99	1	1.0	0.841,0.835	0.771,0.802	0.051
1632	148,190	0,0	120,73	3,0	198	99	1	1.0	1.0,1.0	0.952,1.0	0.024
1633	164,262	71,114	179,98	96,48	102	99	1	1.0	0.692,0.69	0.644,0.665	0.036
1634	31,35	269,443	14,14	305,123	105	99	1	1.0	0.098,0.069	0.041,0.097	0.014
1635	0,11	200,372	6,2	284,111	198	99	1	1.0	0.0,0.015	0.01,0.009	-0.002
1636	253,304	815,987	200,80	583,238	124	99	1	1.0	0.199,0.197	0.215,0.212	-0.015
1637	2437,2516	1,1	2072,665	0,0	109	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1638	65,87	0,1	51,18	0,0	104	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
1639	10,21	3,2	20,9	2,0	108	99	1	1.0	0.753,0.906	0.902,1.0	-0.122
1640	167,313	227,318	180,74	376,171	102	99	0.163822017283	1.0	0.417,0.489	0.317,0.296	0.146
1641	621,1021	0,9	626,374	1,0	198	99	1	1.0	1.0,0.983	0.997,1.0	-0.007
1642	4,0	1,0	2,0	2,0	102	99	1	1.0	0.795,NA	0.493,NA	0.302
1643	67,91	6,7	28,15	0,1	132	99	1	1.0	0.893,0.907	1.0,0.918	-0.059
1644	86,81	18,22	33,44	8,6	198	99	1	1.0	0.705,0.648	0.673,0.786	-0.053
1645	7,6	26,44	2,0	15,6	110	99	0.976573973975	1.0	0.195,0.109	0.107,0.0	0.099
1646	45,62	60,105	34,16	81,27	105	99	1	1.0	0.414,0.358	0.284,0.358	0.065
1647	2,0	0,0	16,10	1,0	121	99	1	1.0	1.0,NA	0.929,1.0	0.035
1648	4,4	0,3	2,0	0,1	111	99	1	1.0	1.0,0.543	1.0,0.0	0.272
1649	145,138	0,1	160,51	0,0	111	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1650	21,24	286,434	9,3	318,161	198	99	1	1.0	0.035,0.027	0.014,0.009	0.019
1651	0,2	1,5	1,2	1,3	102	99	0.312738767668	1.0	0.0,0.28	0.493,0.393	-0.303
1652	1,5	138,220	4,0	217,117	114	99	1	1.0	0.006,0.019	0.016,0.0	0.005
1654	5,12	0,2	6,2	0,0	128	99	1	1.0	1.0,0.823	1.0,1.0	-0.089
1655	0,0	7,16	4,0	5,9	198	99	1	1.0	0.0,0.0	0.286,0.0	-0.143
1656	5,12	2,4	10,2	5,0	198	99	0.891596671984	1.0	0.556,0.6	0.5,1.0	-0.172
