ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1375	86,112	6,4	90,40	4,0	106	99	1	1.0	0.93,0.963	0.955,1.0	-0.031
1376	53,66	13,36	59,22	19,11	121	99	1	1.0	0.769,0.6	0.718,0.621	0.015
1378	44,41	8,6	17,11	2,5	102	99	1	1.0	0.842,0.869	0.892,0.681	0.069
1379	54,68	7,11	40,37	5,3	114	99	1	1.0	0.87,0.843	0.874,0.915	-0.038
1380	69,116	16,25	39,48	19,2	105	99	1	1.0	0.803,0.814	0.659,0.958	0.0
1381	17,15	85,128	19,14	67,47	103	99	1	1.0	0.161,0.101	0.214,0.223	-0.087
1383	16,10	16,18	9,6	17,10	102	99	1	1.0	0.493,0.35	0.339,0.368	0.068
1384	144,203	0,2	140,59	0,0	119	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
1385	1624,1895	1,1	1416,566	0,0	108	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
1389	9,17	146,206	6,5	130,102	123	99	1	1.0	0.047,0.062	0.036,0.038	0.018
1391	22,38	603,854	34,15	652,286	198	99	1	1.0	0.018,0.022	0.025,0.026	-0.006
1393	6,8	0,4	4,1	1,1	108	99	1	1.0	1.0,0.647	0.786,0.478	0.192
1394	0,2	48,57	1,0	37,13	102	99	1	1.0	0.0,0.033	0.026,0.0	0.004
1395	68,108	0,7	82,36	11,4	102	99	1	1.0	1.0,0.937	0.879,0.897	0.081
1396	12,26	28,39	10,12	23,8	198	99	1	1.0	0.176,0.25	0.179,0.429	-0.091
1397	70,91	50,78	132,45	49,23	102	99	0.270338965949	1.0	0.576,0.531	0.723,0.655	-0.136
1398	185,197	111,156	305,171	151,60	198	99	0.628743969682	1.0	0.455,0.387	0.502,0.588	-0.124
1400	5,14	3,4	14,6	2,2	129	99	0.722820995542	1.0	0.561,0.729	0.843,0.697	-0.125
1401	2,8	7,10	2,3	17,10	171	99	0.600822972487	1.0	0.142,0.317	0.064,0.148	0.123
1402	4,5	10,18	5,1	8,6	102	99	1	1.0	0.28,0.212	0.378,0.139	-0.013
1403	78,98	6,10	67,25	0,4	198	99	1	1.0	0.867,0.831	1.0,0.758	-0.03
1404	649,785	0,0	853,350	0,2	168	99	1	1.0	1.0,1.0	1.0,0.99	0.005
1405	0,1	13,7	6,0	12,2	114	99	0.455867149249	1.0	0.0,0.11	0.303,0.0	-0.097
1406	20,33	5,5	20,10	6,4	105	99	1	1.0	0.79,0.862	0.759,0.702	0.096
1407	2240,3462	0,3	3069,1596	0,0	113	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1408	41,52	4,11	14,10	1,0	102	99	0.620663779009	1.0	0.909,0.821	0.931,1.0	-0.101
1409	4,6	75,84	11,9	43,20	158	99	0.517841643078	1.0	0.032,0.043	0.138,0.22	-0.141
1410	2,1	242,322	4,1	200,99	180	99	1	1.0	0.005,0.002	0.011,0.006	-0.005
1411	207,340	285,444	273,102	395,168	118	99	1	1.0	0.379,0.391	0.367,0.337	0.033
1412	121,235	10,11	132,76	25,10	104	99	1	1.0	0.92,0.953	0.834,0.879	0.08
1413	15,28	0,0	9,6	0,1	198	99	1	1.0	1.0,1.0	1.0,0.75	0.125
1414	12,24	93,85	19,9	95,31	198	99	1	1.0	0.061,0.124	0.091,0.127	-0.017
1415	10,36	93,85	13,5	95,31	198	99	1	1.0	0.051,0.175	0.064,0.075	0.043
1416	9,34	4,9	10,9	11,6	198	99	0.134353368653	1.0	0.529,0.654	0.312,0.429	0.221
1417	713,886	3,5	907,307	5,1	136	99	1	1.0	0.994,0.992	0.992,0.996	-0.001
1418	52,76	2,2	53,23	2,2	198	99	1	1.0	0.929,0.95	0.93,0.852	0.048
1419	1,2	0,10	1,1	9,1	172	99	1	1.0	1.0,0.103	0.06,0.365	0.339
1420	37,54	4,6	37,18	7,1	145	99	1	1.0	0.863,0.86	0.783,0.925	0.007
1421	364,458	1,1	399,175	0,0	198	99	1	1.0	0.995,0.996	1.0,1.0	-0.004
1422	70,87	13,36	74,31	37,10	102	99	1	1.0	0.839,0.701	0.66,0.751	0.065
1423	29,36	165,261	19,7	113,61	198	99	1	1.0	0.081,0.065	0.078,0.054	0.007
1424	3,1	49,53	5,4	54,20	115	99	1	1.0	0.05,0.016	0.074,0.147	-0.077
1425	71,63	2,8	85,34	0,1	107	99	1	1.0	0.97,0.879	1.0,0.969	-0.06
1426	3,5	65,74	1,1	67,20	165	99	1	1.0	0.027,0.039	0.009,0.029	0.014
1428	277,312	16,42	275,165	35,16	198	99	1	1.0	0.896,0.788	0.797,0.838	0.025
1429	519,659	475,548	606,412	456,186	198	99	1	1.0	0.353,0.375	0.399,0.526	-0.099
1430	271,413	475,548	385,270	456,186	198	99	0.889680897158	1.0	0.222,0.274	0.297,0.421	-0.111
1431	440,622	2,0	576,401	4,3	198	99	1	1.0	0.991,1.0	0.986,0.985	0.01
1432	0,0	71,77	0,1	81,40	115	99	1	1.0	0.0,0.0	0.0,0.021	-0.011
1433	346,457	7,7	364,180	1,0	117	99	1	1.0	0.977,0.982	0.997,1.0	-0.019
1434	91,158	29,21	81,57	17,4	103	99	1	1.0	0.751,0.879	0.821,0.932	-0.062
1436	6,7	38,60	13,6	71,28	198	99	1	1.0	0.073,0.055	0.084,0.097	-0.026
1437	44,68	10,14	72,47	10,13	106	99	1	1.0	0.804,0.819	0.871,0.772	-0.01
1438	90,110	5,8	111,65	8,4	105	99	1	1.0	0.944,0.928	0.929,0.939	0.002
1439	0,1	18,10	2,0	13,2	113	99	1	1.0	0.0,0.081	0.119,0.0	-0.019
1440	12,16	43,67	18,7	42,18	102	99	1	1.0	0.213,0.188	0.294,0.274	-0.084
1442	26,90	24,36	43,38	14,10	102	99	0.562396918424	1.0	0.513,0.708	0.749,0.787	-0.157
1443	88,144	0,0	73,53	1,0	198	99	1	1.0	1.0,1.0	0.973,1.0	0.014
1444	3,5	767,1019	13,5	637,300	198	99	1	1.0	0.002,0.002	0.01,0.008	-0.007
1445	13,21	9,15	13,6	4,6	123	99	1	1.0	0.538,0.53	0.723,0.446	-0.05
1446	59,88	29,37	37,33	14,5	116	99	0.790228047444	1.0	0.635,0.67	0.693,0.849	-0.118
1447	6,3	31,58	1,1	37,21	116	99	1	1.0	0.142,0.042	0.023,0.039	0.061
1448	22,20	158,197	40,23	156,68	102	99	0.685229195815	1.0	0.119,0.09	0.199,0.247	-0.119
1452	2,8	2,2	1,4	1,0	111	99	0.317811362362	1.0	0.471,0.781	0.471,1.0	-0.11
1454	50,75	30,68	54,31	35,25	102	99	1	1.0	0.618,0.517	0.6,0.546	-0.005
1455	15,17	2,1	22,8	5,3	180	99	0.282252763585	1.0	0.805,0.903	0.708,0.595	0.203
1456	4,3	1,2	1,2	4,2	102	99	0.0787713731707	1.0	0.795,0.593	0.195,0.493	0.35
1457	0,8	33,29	5,1	24,4	110	99	1	1.0	0.0,0.199	0.158,0.184	-0.071
1458	4,7	95,126	5,1	110,34	198	99	1	1.0	0.021,0.027	0.022,0.014	0.006
1460	336,419	0,2	325,166	1,3	105	99	1	1.0	1.0,0.995	0.997,0.981	0.009
1461	2,12	249,359	5,6	244,168	123	99	1	1.0	0.006,0.026	0.016,0.028	-0.006
1462	112,129	15,20	59,25	4,2	105	99	1	1.0	0.876,0.859	0.933,0.922	-0.06
1463	0,8	96,143	6,2	111,48	114	99	1	1.0	0.0,0.046	0.045,0.035	-0.017
1464	75,80	53,80	80,32	67,33	117	99	1	1.0	0.545,0.458	0.503,0.451	0.025
1465	44,72	285,394	44,19	264,109	118	99	1	1.0	0.115,0.133	0.123,0.128	-0.002
1466	215,278	8,10	199,93	11,3	102	99	1	1.0	0.963,0.964	0.946,0.968	0.007
1467	85,79	1,3	65,29	6,3	102	99	1	1.0	0.988,0.962	0.913,0.904	0.066
1468	25,14	27,27	26,8	21,8	151	99	0.859139007183	1.0	0.378,0.254	0.448,0.396	-0.106
1470	118,148	5,12	120,65	4,3	114	99	1	1.0	0.953,0.915	0.963,0.95	-0.022
1471	72,62	3,4	80,33	3,3	130	99	1	1.0	0.948,0.922	0.953,0.893	0.012
1472	421,610	3,3	644,294	4,1	104	99	1	1.0	0.993,0.995	0.994,0.996	-0.001
1473	69,98	0,8	46,23	1,0	119	99	1	1.0	1.0,0.911	0.975,1.0	-0.032
1474	83,121	12,23	106,37	19,11	144	99	1	1.0	0.826,0.783	0.793,0.698	0.059
1476	12,6	16,14	15,8	13,4	113	99	0.31170070382	1.0	0.397,0.273	0.503,0.637	-0.235
1478	0,4	15,8	3,3	7,6	118	99	0.748585234197	1.0	0.0,0.296	0.264,0.296	-0.132
1479	30,60	4,2	29,16	0,1	102	99	1	1.0	0.879,0.967	1.0,0.94	-0.047
1480	3,2	1,1	6,1	1,0	110	99	0.446622661086	1.0	0.73,0.643	0.844,1.0	-0.235
1481	0,3	63,98	2,0	78,35	123	99	1	1.0	0.0,0.024	0.02,0.0	0.002
1482	108,100	1,0	120,44	3,0	102	99	1	1.0	0.991,1.0	0.975,1.0	0.008
1483	56,109	1,0	80,54	0,1	111	99	1	1.0	0.98,1.0	1.0,0.98	0.0
1484	59,148	16,30	81,41	22,14	120	99	1	1.0	0.753,0.803	0.752,0.707	0.048
1485	9,8	16,37	14,4	17,14	102	99	1	1.0	0.353,0.173	0.444,0.217	-0.068
1486	8,16	846,1365	8,6	1034,525	198	99	1	1.0	0.005,0.006	0.004,0.006	0.0
1487	4,12	13,22	8,1	22,9	112	99	0.908329040773	1.0	0.214,0.325	0.243,0.089	0.104
1488	166,173	3,7	278,104	8,2	120	99	1	1.0	0.979,0.953	0.966,0.977	-0.006
1490	112,206	0,3	140,64	0,0	105	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
1491	0,0	23,31	1,0	9,1	198	99	1	1.0	0.0,0.0	0.053,0.0	-0.026
1492	26,44	1,2	14,4	0,1	105	99	1	1.0	0.961,0.954	1.0,0.79	0.062
1493	161,244	3,2	238,101	0,1	171	99	1	1.0	0.969,0.986	1.0,0.983	-0.014
1494	89,116	3,1	113,43	2,2	134	99	1	1.0	0.956,0.988	0.977,0.941	0.013
1495	26,18	596,674	19,11	397,187	102	99	1	1.0	0.041,0.025	0.044,0.054	-0.016
1496	57,85	139,194	62,24	167,74	117	99	1	1.0	0.258,0.27	0.239,0.215	0.037
1497	217,345	131,229	168,133	164,142	180	99	0.697447499986	1.0	0.477,0.453	0.36,0.34	0.115
1498	26,45	8,6	38,22	16,5	108	99	1	1.0	0.749,0.873	0.685,0.801	0.068
1500	26,24	9,14	79,33	13,9	102	99	0.467427995971	1.0	0.737,0.625	0.855,0.781	-0.137
1501	0,0	0,1	4,0	0,0	135	99	1	1.0	NA,0.0	1.0,NA	-1.0
1502	1,6	4,15	0,3	0,1	102	99	1	1.0	0.195,0.28	NA,0.744	-0.506
1503	36,51	6,8	38,16	3,4	106	99	1	1.0	0.849,0.856	0.922,0.789	-0.003
1504	40,54	4,16	32,22	5,3	105	99	1	1.0	0.904,0.761	0.858,0.874	-0.033
1506	22,31	7,11	31,19	2,2	118	99	0.0878004524219	1.0	0.725,0.703	0.929,0.889	-0.195
1507	33,56	2,1	41,25	0,0	131	99	1	1.0	0.926,0.977	1.0,1.0	-0.048
1508	21,36	417,624	19,9	611,274	186	99	1	1.0	0.026,0.03	0.016,0.017	0.011
1509	4,5	1,12	12,1	6,1	102	99	0.712206558175	1.0	0.795,0.288	0.66,0.493	-0.035
1510	80,112	1,5	92,46	1,3	105	99	1	1.0	0.987,0.955	0.989,0.935	0.009
1511	21,47	0,0	35,18	1,1	198	99	1	1.0	1.0,1.0	0.946,0.9	0.077
1512	1,15	87,137	2,0	60,37	122	99	1	1.0	0.009,0.082	0.026,0.0	0.033
1513	23,34	46,55	40,23	29,23	102	99	0.17795726833	1.0	0.327,0.375	0.572,0.493	-0.181
1514	0,0	19,8	3,1	16,3	106	99	0.644607160714	1.0	0.0,0.0	0.149,0.237	-0.193
1515	5,3	1,2	6,4	0,0	122	99	0.579261647872	1.0	0.802,0.549	1.0,1.0	-0.325
1516	24,11	1,2	19,6	0,0	115	99	1	1.0	0.954,0.826	1.0,1.0	-0.11
1519	2,0	5,12	0,1	8,3	108	99	1	1.0	0.268,0.0	0.0,0.234	0.017
1520	189,229	0,1	177,87	0,0	198	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1521	206,235	7,9	213,86	3,0	119	99	1	1.0	0.961,0.956	0.983,1.0	-0.033
1522	37,52	1074,1614	63,40	1559,702	198	99	1	1.0	0.017,0.016	0.02,0.028	-0.007
1523	1225,1991	1,0	1877,928	4,1	198	99	1	1.0	0.998,1.0	0.996,0.998	0.002
1524	3,7	17,17	8,2	25,14	114	99	1	1.0	0.133,0.263	0.217,0.11	0.035
1525	229,243	60,45	90,43	28,20	102	99	1	1.0	0.787,0.84	0.757,0.676	0.097
1526	22,36	0,1	8,2	0,0	106	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
1527	3,0	1,0	0,0	4,0	122	99	1	1.0	0.709,NA	0.0,NA	0.709
1530	3,7	10,22	2,1	10,5	119	99	1	1.0	0.2,0.209	0.143,0.143	0.062
1531	11,23	0,3	14,6	1,0	198	99	1	1.0	1.0,0.793	0.875,1.0	-0.041
1533	39,59	0,1	36,10	0,0	198	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
1534	4,3	4,15	2,0	9,2	107	99	0.265619522028	1.0	0.481,0.156	0.171,0.0	0.233
1535	7,8	2,9	5,1	12,7	116	99	0.0585890189723	1.0	0.749,0.431	0.262,0.109	0.404
1536	1,4	128,142	5,2	139,76	144	99	1	1.0	0.005,0.019	0.024,0.018	-0.009
1537	17,14	77,100	28,20	52,39	115	99	0.0784621821392	1.0	0.16,0.108	0.317,0.306	-0.177
1538	87,131	0,0	104,52	1,0	157	99	1	1.0	1.0,1.0	0.985,1.0	0.008
1539	8,13	12,7	9,4	3,0	102	99	0.0612528535586	1.0	0.393,0.643	0.744,1.0	-0.354
1540	599,790	7,12	649,319	12,7	172	99	1	1.0	0.98,0.974	0.969,0.963	0.011
1541	2,6	65,128	9,4	75,55	189	99	1	1.0	0.016,0.024	0.059,0.037	-0.028
1542	247,233	186,242	338,112	125,43	102	99	0.00662162717872	0.5084585163325792	0.563,0.483	0.724,0.717	-0.198
1543	109,156	15,21	85,43	16,11	105	99	1	1.0	0.873,0.875	0.834,0.787	0.064
1544	5,2	3,1	9,1	3,0	118	99	0.397773704692	1.0	0.583,0.627	0.716,1.0	-0.253
1545	4,2	0,0	0,1	0,1	105	99	1	1.0	1.0,1.0	NA,0.485	0.515
1546	33,54	0,0	24,10	0,1	111	99	1	1.0	1.0,1.0	1.0,0.899	0.05
1547	30,52	1,0	24,9	0,0	105	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
1548	35,50	0,1	33,32	2,0	111	99	1	1.0	1.0,0.978	0.936,1.0	0.021
1549	0,2	19,33	7,1	23,3	102	99	0.152683934182	1.0	0.0,0.056	0.228,0.244	-0.208
1550	0,2	8,35	0,0	20,10	111	99	1	1.0	0.0,0.048	0.0,0.0	0.024
1551	4,5	4,16	3,6	8,5	111	99	1	1.0	0.471,0.218	0.251,0.517	-0.04
1552	12,11	111,135	6,5	137,49	103	99	1	1.0	0.094,0.073	0.04,0.089	0.019
1553	2510,3157	75,86	3770,1496	115,47	102	99	1	1.0	0.97,0.973	0.97,0.969	0.002
1554	2,10	399,548	6,3	499,191	198	99	1	1.0	0.003,0.009	0.006,0.008	-0.001
1555	1,10	399,548	6,3	499,191	198	99	1	1.0	0.001,0.009	0.006,0.008	-0.002
1556	1,0	1,0	0,1	0,0	102	99	1	1.0	0.493,NA	NA,1.0	-0.507
1557	12,35	0,1	19,9	1,2	122	99	1	1.0	1.0,0.966	0.939,0.785	0.121
1558	2,1	90,141	7,0	124,57	198	99	1	1.0	0.011,0.004	0.027,0.0	-0.006
1559	45,78	8,5	52,22	2,3	105	99	1	1.0	0.841,0.936	0.961,0.874	-0.029
1560	10,12	0,1	5,5	0,2	198	99	1	1.0	1.0,0.857	1.0,0.556	0.15
1563	65,76	33,34	43,26	23,15	136	99	1	1.0	0.589,0.619	0.576,0.558	0.037
1564	9,21	33,36	6,3	25,17	198	99	1	1.0	0.12,0.226	0.107,0.081	0.079
1565	1,0	4,1	1,0	2,1	112	99	1	1.0	0.181,0.0	0.307,0.0	-0.063
1566	92,165	1,0	108,58	2,0	106	99	1	1.0	0.988,1.0	0.981,1.0	0.004
1567	4,9	14,17	11,3	5,4	111	99	0.139241855305	1.0	0.203,0.321	0.662,0.401	-0.27
1568	7,9	14,17	9,5	5,4	117	99	0.16246410438	1.0	0.297,0.309	0.604,0.514	-0.256
1569	7,8	4,8	6,5	8,3	105	99	1	1.0	0.623,0.485	0.414,0.611	0.042
1570	155,156	49,49	180,69	44,14	116	99	1	1.0	0.73,0.731	0.777,0.808	-0.062
1571	3,4	8,16	3,1	3,2	123	99	0.774172528937	1.0	0.232,0.168	0.446,0.287	-0.166
1573	4,2	81,136	3,2	117,64	122	99	1	1.0	0.039,0.012	0.02,0.025	0.003
1574	86,115	0,0	118,54	1,1	198	99	1	1.0	1.0,1.0	0.983,0.964	0.026
1575	33,30	29,40	34,15	38,9	102	99	1	1.0	0.525,0.421	0.465,0.618	-0.069
1576	1,4	4,6	2,3	8,1	102	99	1	1.0	0.195,0.393	0.195,0.744	-0.175
1578	31,59	55,89	94,26	104,38	126	99	1	1.0	0.307,0.342	0.415,0.35	-0.058
1579	231,358	25,35	261,111	38,18	102	99	1	1.0	0.9,0.908	0.87,0.857	0.041
1581	313,462	36,55	299,187	47,20	114	99	1	1.0	0.883,0.879	0.847,0.89	0.012
1582	8,9	351,475	7,7	310,231	129	99	1	1.0	0.017,0.014	0.017,0.023	-0.005
1583	36,47	9,14	55,28	11,7	140	99	1	1.0	0.739,0.704	0.78,0.739	-0.038
1586	580,853	0,4	671,279	0,0	107	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1589	9,28	2,14	24,15	9,3	103	99	1	1.0	0.812,0.658	0.719,0.828	-0.038
1590	1,0	78,98	1,0	68,31	126	99	1	1.0	0.01,0.0	0.011,0.0	-0.0
1591	4,4	32,35	1,3	34,18	105	99	1	1.0	0.105,0.097	0.027,0.136	0.02
1594	0,5	25,54	2,0	24,11	198	99	1	1.0	0.0,0.044	0.04,0.0	0.002
1595	23,36	110,142	24,7	84,49	117	99	1	1.0	0.15,0.177	0.195,0.108	0.012
1596	37,57	10,4	45,20	3,4	105	99	1	1.0	0.777,0.931	0.934,0.825	-0.025
1597	0,0	0,1	1,0	0,3	102	99	1	1.0	NA,0.0	1.0,0.0	-0.5
1598	13,18	755,882	35,11	791,278	102	99	1	1.0	0.016,0.019	0.041,0.037	-0.021
1599	236,402	50,86	238,127	58,41	110	99	1	1.0	0.809,0.808	0.787,0.736	0.047
1600	185,260	8,8	157,72	2,2	114	99	1	1.0	0.953,0.966	0.986,0.969	-0.018
1601	1682,2193	0,1	2084,903	0,0	102	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1602	36,31	5,5	35,10	5,1	156	99	1	1.0	0.82,0.797	0.816,0.864	-0.031
1603	15,7	2,1	15,7	3,1	196	99	1	1.0	0.791,0.78	0.716,0.78	0.038
1605	100,134	0,0	84,43	1,0	198	99	1	1.0	1.0,1.0	0.977,1.0	0.012
1606	114,177	51,75	116,74	67,32	102	99	1	1.0	0.684,0.696	0.627,0.692	0.03
1607	15,21	190,297	10,10	202,92	105	99	1	1.0	0.069,0.062	0.045,0.093	-0.004
1608	0,6	146,267	6,2	184,71	198	99	1	1.0	0.0,0.011	0.016,0.014	-0.009
1609	171,209	543,659	135,51	373,166	124	99	1	1.0	0.201,0.202	0.224,0.197	-0.009
1610	1646,1650	0,1	1392,472	0,0	109	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1611	37,63	0,1	32,11	0,0	104	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
1612	8,14	1,2	13,5	1,0	108	99	1	1.0	0.88,0.865	0.923,1.0	-0.089
1613	114,212	152,218	126,54	233,107	102	99	0.590944770435	1.0	0.421,0.486	0.344,0.329	0.117
1614	397,658	0,5	420,255	0,0	198	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
1615	3,0	1,0	2,0	2,0	102	99	1	1.0	0.744,NA	0.493,NA	0.251
1616	42,62	2,5	22,8	0,0	132	99	1	1.0	0.94,0.903	1.0,1.0	-0.079
1617	66,50	13,16	22,31	5,4	198	99	1	1.0	0.717,0.61	0.688,0.795	-0.078
1618	6,4	21,25	2,0	9,6	110	99	0.530055109852	1.0	0.205,0.126	0.167,0.0	0.082
1619	35,43	42,67	23,12	55,22	105	99	0.978045688525	1.0	0.44,0.377	0.283,0.34	0.097
1621	2,1	0,3	2,0	0,1	111	99	0.064084922448	1.0	1.0,0.229	1.0,0.0	0.115
1623	13,13	199,285	8,2	213,111	198	99	1	1.0	0.032,0.022	0.018,0.009	0.014
1624	0,1	1,2	1,2	1,2	102	99	0.00460185309432	0.4453338744457854	0.0,0.327	0.493,0.493	-0.33
1625	1,1	93,151	2,0	139,75	114	99	1	1.0	0.009,0.006	0.012,0.0	0.001
1627	1,8	0,1	3,1	0,0	128	99	1	1.0	1.0,0.861	1.0,1.0	-0.07
1628	0,0	5,10	2,0	3,6	198	99	1	1.0	0.0,0.0	0.25,0.0	-0.125
1629	1,8	0,3	5,1	4,0	198	99	0.850549996575	1.0	1.0,0.571	0.385,1.0	0.093
1630	6,18	0,3	6,7	4,0	128	99	1	1.0	1.0,0.823	0.537,1.0	0.143
1631	687,865	46,38	795,339	164,75	105	99	0.0706730636623	1.0	0.934,0.955	0.82,0.81	0.13
1632	697,894	3,3	810,341	13,5	108	99	1	1.0	0.995,0.996	0.983,0.984	0.012
1633	56,67	3,3	179,77	13,5	102	99	1	1.0	0.948,0.956	0.93,0.937	0.018
1634	67,44	0,2	24,7	1,0	198	99	1	1.0	1.0,0.917	0.923,1.0	-0.003
1635	2,3	28,42	0,0	26,15	111	99	1	1.0	0.06,0.06	0.0,0.0	0.06
1636	16,16	410,570	33,10	609,268	198	99	1	1.0	0.019,0.014	0.026,0.018	-0.005
1638	137,177	1,0	115,59	0,0	104	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
1639	1,1	135,196	0,1	173,71	115	99	1	1.0	0.006,0.004	0.0,0.012	-0.001
1640	3,4	72,104	8,0	93,43	129	99	1	1.0	0.031,0.029	0.062,0.0	-0.001
1641	12,24	2,6	14,9	1,0	121	99	0.233556265074	1.0	0.831,0.766	0.92,1.0	-0.161
1642	6,7	28,22	3,1	8,13	109	99	1	1.0	0.163,0.224	0.254,0.065	0.034
1643	54,64	4,1	50,11	0,0	174	99	1	1.0	0.885,0.973	1.0,1.0	-0.071
1644	456,647	17,27	582,268	51,18	105	99	1	1.0	0.962,0.958	0.915,0.934	0.035
1645	9,23	3,2	10,3	0,0	104	99	1	1.0	0.741,0.916	1.0,1.0	-0.171
1646	5,14	3,11	0,1	3,0	104	99	0.0394330616978	1.0	0.613,0.548	0.0,1.0	0.081
1647	17,15	1,0	15,3	3,0	117	99	1	1.0	0.935,1.0	0.809,1.0	0.063
1648	26,36	2,0	25,7	0,0	189	99	1	1.0	0.872,1.0	1.0,1.0	-0.064
1650	34,29	11,14	30,14	5,3	114	99	0.510091521099	1.0	0.729,0.643	0.839,0.802	-0.135
1651	2,7	0,1	3,0	0,0	104	99	1	1.0	1.0,0.87	1.0,NA	-0.065
1652	29,33	8,13	22,10	4,2	119	99	0.896559922036	1.0	0.751,0.679	0.821,0.806	-0.098
1653	5,7	20,7	2,2	20,11	102	99	0.264582338631	1.0	0.195,0.493	0.088,0.15	0.225
1654	3,13	23,28	16,4	18,8	114	99	0.342713969269	1.0	0.102,0.287	0.436,0.303	-0.175
1655	5,11	401,517	8,5	412,174	132	99	1	1.0	0.009,0.016	0.014,0.021	-0.005
1656	567,560	0,5	694,280	0,0	198	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
1657	888,1281	1,0	1018,578	0,0	198	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1658	24,54	1,1	44,14	4,1	148	99	1	1.0	0.941,0.973	0.88,0.904	0.065
1659	15,22	1,5	40,22	4,0	198	99	0.76427420915	1.0	0.882,0.688	0.833,1.0	-0.132
1660	22,39	333,438	14,14	297,131	198	99	1	1.0	0.032,0.043	0.023,0.051	0.001
1661	8,16	0,2	36,15	3,0	128	99	1	1.0	1.0,0.861	0.903,1.0	-0.021
1662	6,9	0,2	20,14	3,0	198	99	1	1.0	1.0,0.692	0.769,1.0	-0.039
1663	2,9	4,11	11,12	25,9	198	99	1	1.0	0.2,0.29	0.18,0.4	-0.045
1664	5,10	296,434	6,3	269,147	198	99	1	1.0	0.008,0.011	0.011,0.01	-0.001
1665	5,12	67,117	7,14	38,27	102	99	0.373458181599	1.0	0.068,0.091	0.152,0.335	-0.164
1666	19,38	119,202	20,2	67,56	102	99	1	1.0	0.134,0.154	0.225,0.034	0.015
1667	79,85	46,42	90,41	32,21	115	99	1	1.0	0.597,0.635	0.708,0.627	-0.051
1668	6,10	86,120	5,3	84,44	152	99	1	1.0	0.043,0.051	0.037,0.043	0.007
1670	4,10	306,382	12,8	424,130	198	99	1	1.0	0.006,0.013	0.014,0.03	-0.012
1671	12,31	0,0	17,16	2,0	104	99	1	1.0	1.0,1.0	0.89,1.0	0.055
1672	323,518	206,298	361,203	239,128	104	99	1	1.0	0.599,0.623	0.59,0.602	0.015
1673	1,2	6,7	2,0	6,0	105	99	1	1.0	0.136,0.212	0.239,NA	-0.065
1674	5,2	1,0	1,0	0,0	198	99	1	1.0	0.714,1.0	1.0,NA	-0.143
1675	18,14	67,89	49,24	75,28	102	99	0.00401418735992	0.4453338744457854	0.207,0.132	0.388,0.454	-0.252
1677	306,392	12,33	327,159	22,7	104	99	1	1.0	0.96,0.919	0.934,0.956	-0.006
1678	274,470	14,14	327,199	10,7	105	99	1	1.0	0.949,0.969	0.969,0.964	-0.007
1679	51,77	0,1	51,25	1,0	105	99	1	1.0	1.0,0.986	0.98,1.0	0.003
1680	40,78	7,21	62,19	14,7	103	99	1	1.0	0.846,0.781	0.81,0.723	0.047
1681	56,82	1,2	61,12	1,0	123	99	1	1.0	0.978,0.971	0.98,1.0	-0.016
1683	1,7	109,153	3,0	147,71	102	99	1	1.0	0.009,0.043	0.019,0.0	0.017
1684	19,26	7,25	22,11	17,7	198	99	1	1.0	0.576,0.342	0.393,0.44	0.042
1685	108,166	11,29	114,47	2,6	183	99	0.449287676548	1.0	0.842,0.756	0.969,0.809	-0.09
1686	333,479	23,27	293,159	11,7	198	99	1	1.0	0.879,0.899	0.93,0.919	-0.036
1687	7,9	67,85	8,0	106,35	198	99	1	1.0	0.05,0.05	0.036,0.0	0.032
1688	45,63	129,100	92,32	170,65	103	99	1	1.0	0.251,0.377	0.342,0.321	-0.018
1690	1,0	459,522	0,0	373,158	198	99	1	1.0	0.001,0.0	0.0,0.0	0.001
1691	88,105	0,1	78,37	2,0	109	99	1	1.0	1.0,0.99	0.973,1.0	0.009
1692	48,63	1,5	51,17	2,3	146	99	1	1.0	0.97,0.895	0.945,0.793	0.064
1693	28,48	1,2	36,21	0,1	111	99	1	1.0	0.961,0.955	1.0,0.949	-0.016
1694	3,7	100,133	3,0	78,43	102	99	1	1.0	0.028,0.049	0.036,0.0	0.021
1696	122,198	19,33	149,76	14,4	119	99	1	1.0	0.842,0.833	0.899,0.94	-0.082
1698	114,199	4,4	147,66	1,4	105	99	1	1.0	0.964,0.979	0.993,0.94	0.005
