ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
307	14,20	51,42	0,2	11,15	198	99	0.264028213192	1.0	0.121,0.192	0.0,0.062	0.126
308	59,49	31,17	13,11	4,5	198	99	1	1.0	0.488,0.59	0.619,0.524	-0.033
309	33,22	171,206	5,8	66,45	198	99	1	1.0	0.088,0.051	0.036,0.082	0.01
310	6,8	31,24	1,2	34,16	183	99	1	1.0	0.095,0.153	0.016,0.063	0.084
313	53,48	6,8	22,10	3,3	198	99	1	1.0	0.815,0.75	0.786,0.625	0.077
314	80,69	0,8	55,26	0,4	198	99	1	1.0	1.0,0.812	1.0,0.765	0.023
316	4,16	0,1	3,2	6,0	198	99	0.224134495149	1.0	1.0,0.889	0.2,1.0	0.345
317	4,17	1,5	9,2	0,0	198	99	0.0324566813707	0.6981033572013718	0.667,0.63	1.0,1.0	-0.351
319	209,200	474,409	133,92	233,106	164	99	1	1.0	0.21,0.228	0.256,0.344	-0.081
320	55,39	187,171	19,9	150,71	198	99	1	1.0	0.128,0.102	0.06,0.06	0.055
321	113,83	118,73	60,38	48,41	198	99	1	1.0	0.324,0.362	0.385,0.317	-0.008
322	144,140	11,3	134,80	2,1	198	99	1	1.0	0.867,0.959	0.971,0.976	-0.06
323	5,3	4,4	0,1	0,1	198	99	1	1.0	0.385,0.273	NA,0.333	-0.004
324	1,2	28,19	2,0	25,7	174	99	1	1.0	0.02,0.057	0.044,0.0	0.017
325	92,60	5,3	60,38	0,0	184	99	1	1.0	0.908,0.915	1.0,1.0	-0.089
326	96,86	0,0	68,47	2,0	198	99	1	1.0	1.0,1.0	0.944,1.0	0.028
327	6,1	3,8	0,2	0,0	197	99	1	1.0	0.501,0.059	NA,1.0	-0.72
328	36,58	120,94	40,21	52,39	198	99	1	1.0	0.13,0.236	0.278,0.212	-0.062
330	6,14	101,116	8,3	38,40	182	99	1	1.0	0.031,0.062	0.103,0.039	-0.024
332	16,13	156,147	9,10	101,45	198	99	1	1.0	0.049,0.042	0.043,0.1	-0.026
333	7,18	117,134	9,8	52,46	183	99	1	1.0	0.031,0.068	0.086,0.086	-0.036
334	21,15	334,328	13,14	213,187	183	99	1	1.0	0.033,0.024	0.032,0.039	-0.007
335	0,2	7,6	1,3	8,3	179	99	1	1.0	0.0,0.156	0.065,0.356	-0.133
336	17,18	17,32	5,5	13,4	167	99	1	1.0	0.372,0.25	0.186,0.426	0.005
337	33,30	114,82	6,6	65,40	184	99	1	1.0	0.135,0.164	0.047,0.075	0.089
338	15,21	93,88	10,5	72,39	191	99	1	1.0	0.077,0.11	0.067,0.062	0.029
339	14,8	238,169	14,1	160,54	198	99	1	1.0	0.029,0.023	0.042,0.009	0.001
340	29,22	1,13	26,14	2,3	198	99	1	1.0	0.935,0.458	0.867,0.7	-0.087
341	118,57	6,17	75,36	6,9	198	99	1	1.0	0.908,0.626	0.862,0.667	0.003
342	0,1	78,47	0,0	65,43	192	99	1	1.0	0.0,0.011	0.0,0.0	0.005
343	2,5	69,45	2,1	41,18	198	99	1	1.0	0.014,0.053	0.024,0.027	0.008
344	1,0	0,1	3,0	0,1	198	99	1	1.0	1.0,0.0	1.0,0.0	0.0
345	2,4	2,4	3,1	5,3	198	99	0.69215249615	1.0	0.333,0.333	0.231,0.143	0.146
346	620,706	12,14	317,240	16,12	197	99	1	1.0	0.963,0.962	0.909,0.91	0.053
347	15,9	77,66	16,1	33,21	189	99	1	1.0	0.093,0.067	0.203,0.024	-0.034
348	10,15	325,218	7,4	157,82	198	99	1	1.0	0.015,0.033	0.022,0.024	0.001
349	10,9	222,166	7,1	108,53	193	99	1	1.0	0.023,0.027	0.032,0.01	0.004
350	30,42	170,200	20,10	107,96	198	99	1	1.0	0.081,0.095	0.085,0.05	0.02
351	78,46	1377,887	67,42	1204,705	178	99	1	1.0	0.031,0.028	0.03,0.032	-0.002
352	75,81	646,715	41,25	266,197	174	99	1	1.0	0.062,0.061	0.081,0.067	-0.013
353	23,29	412,359	61,45	204,132	198	99	0.845248161217	1.0	0.027,0.039	0.13,0.146	-0.105
355	270,208	38,31	145,99	36,10	198	99	1	1.0	0.78,0.77	0.668,0.832	0.025
356	39,18	124,132	13,8	79,51	192	99	1	1.0	0.14,0.066	0.078,0.075	0.027
357	17,23	95,114	15,7	67,39	198	99	1	1.0	0.082,0.092	0.101,0.082	-0.005
358	115,89	3,3	47,40	4,0	198	99	1	1.0	0.95,0.937	0.855,1.0	0.016
359	111,89	10,1	56,39	3,2	198	99	1	1.0	0.847,0.978	0.903,0.907	0.007
360	25,9	48,35	9,7	25,23	198	99	1	1.0	0.207,0.114	0.153,0.132	0.018
363	3,4	256,275	4,1	186,72	198	99	1	1.0	0.006,0.007	0.011,0.007	-0.002
364	0,1	0,0	0,0	0,3	177	99	1	1.0	NA,1.0	NA,0.0	1.0
365	41,45	566,493	36,10	249,190	198	99	1	1.0	0.035,0.044	0.067,0.026	-0.007
366	22,18	205,198	10,3	83,53	198	99	1	1.0	0.051,0.043	0.057,0.028	0.004
367	432,387	595,484	391,315	311,240	198	99	0.57831928454	1.0	0.266,0.286	0.386,0.396	-0.115
369	15,16	2,1	5,1	0,2	198	99	1	1.0	0.789,0.889	1.0,0.2	0.239
370	1,1	16,15	0,1	13,16	198	99	1	1.0	0.03,0.032	0.0,0.03	0.016
371	10,20	4,1	10,3	1,0	185	99	0.416965830025	1.0	0.572,0.915	0.843,1.0	-0.178
372	12,22	5,2	16,7	2,2	198	99	1	1.0	0.545,0.846	0.8,0.636	-0.022
373	28,43	6,0	19,12	0,3	198	99	1	1.0	0.7,1.0	1.0,0.667	0.016
374	18,14	49,68	4,3	35,21	198	99	1	1.0	0.155,0.093	0.054,0.067	0.064
375	54,40	14,32	14,12	4,6	129	99	1	1.0	0.747,0.49	0.729,0.606	-0.049
376	19,15	6,20	7,2	12,10	197	99	0.145065231801	1.0	0.614,0.274	0.227,0.091	0.285
377	515,588	6811,7672	312,255	3801,3130	192	99	1	1.0	0.038,0.038	0.041,0.04	-0.003
378	2272,2213	9254,9703	1542,1112	5324,4184	198	99	1	1.0	0.109,0.102	0.126,0.117	-0.016
379	32,15	270,116	25,10	166,75	171	99	1	1.0	0.064,0.07	0.08,0.072	-0.009
380	18,15	55,45	15,8	27,21	187	99	1	1.0	0.148,0.15	0.227,0.168	-0.049
381	23,21	593,596	13,9	298,224	195	99	1	1.0	0.019,0.018	0.022,0.02	-0.002
382	34,12	196,147	8,5	77,46	198	99	1	1.0	0.08,0.039	0.049,0.052	0.009
384	22,14	489,408	9,4	350,200	198	99	1	1.0	0.022,0.017	0.013,0.01	0.008
385	187,169	100,62	129,72	38,50	198	99	1	1.0	0.483,0.577	0.629,0.419	0.006
386	49,37	18,1	6,7	0,0	198	99	0.122977626797	1.0	0.576,0.949	1.0,1.0	-0.238
387	1,1	17,18	1,1	12,9	184	99	1	1.0	0.031,0.029	0.043,0.056	-0.02
388	18,18	0,1	12,10	0,1	196	99	1	1.0	1.0,0.901	1.0,0.835	0.033
389	13,28	1,0	20,9	0,2	193	99	1	1.0	0.87,1.0	1.0,0.698	0.086
390	4,13	1,0	8,6	0,0	186	99	1	1.0	0.68,1.0	1.0,1.0	-0.16
391	95,95	31,40	47,42	28,16	198	99	1	1.0	0.605,0.543	0.456,0.568	0.062
392	42,34	223,144	21,13	164,60	198	99	1	1.0	0.086,0.106	0.06,0.098	0.017
393	65,46	672,464	74,30	472,244	198	99	1	1.0	0.046,0.047	0.073,0.058	-0.019
394	1,4	86,77	5,1	39,24	179	99	1	1.0	0.006,0.028	0.066,0.023	-0.027
395	16,21	60,40	14,2	20,16	198	99	1	1.0	0.118,0.208	0.259,0.059	0.004
396	7,8	94,79	6,1	59,26	198	99	1	1.0	0.036,0.048	0.048,0.019	0.008
397	409,334	651,558	190,165	308,207	198	99	1	1.0	0.239,0.23	0.236,0.285	-0.026
398	2214,2068	503,287	1189,806	269,205	183	99	1	1.0	0.704,0.796	0.705,0.68	0.057
399	117,120	687,563	72,47	272,172	168	99	1	1.0	0.091,0.112	0.135,0.139	-0.036
400	45,33	170,136	11,10	70,35	198	99	1	1.0	0.117,0.108	0.073,0.125	0.013
401	0,1	21,8	0,1	11,6	186	99	1	1.0	0.0,0.062	0.0,0.081	-0.01
402	19,9	155,101	5,2	152,67	185	99	1	1.0	0.062,0.046	0.017,0.016	0.037
403	8,4	6,4	11,4	16,12	178	99	0.52385883109	1.0	0.426,0.357	0.277,0.156	0.175
404	20,15	113,86	14,8	56,31	198	99	1	1.0	0.081,0.08	0.111,0.114	-0.032
405	9,20	74,68	3,0	48,48	190	99	1	1.0	0.06,0.133	0.032,0.0	0.081
406	7,18	13,15	1,0	7,5	185	99	0.00040630470269	0.024906478274897	0.224,0.391	0.071,0.0	0.272
407	217,170	680,692	118,82	378,272	198	99	1	1.0	0.138,0.109	0.135,0.131	-0.01
408	112,91	199,157	28,32	83,61	198	99	1	1.0	0.22,0.225	0.144,0.208	0.047
409	215,189	1,0	79,57	0,0	198	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
410	2,6	14,12	0,0	1,3	198	99	1	1.0	0.067,0.2	0.0,0.0	0.134
411	15,9	122,83	9,6	42,39	170	99	1	1.0	0.067,0.059	0.111,0.082	-0.034
412	6,2	18,24	2,0	9,9	172	99	1	1.0	0.161,0.046	0.113,0.0	0.047
413	2,2	14,20	5,1	7,10	198	99	1	1.0	0.067,0.048	0.263,0.048	-0.098
414	30,23	210,163	24,15	107,56	190	99	1	1.0	0.069,0.068	0.105,0.122	-0.045
415	791,593	0,0	672,357	0,1	198	99	1	1.0	1.0,1.0	1.0,0.994	0.003
416	744,543	5,11	664,349	6,2	187	99	1	1.0	0.987,0.963	0.983,0.989	-0.011
417	8,14	52,45	5,2	18,8	198	99	1	1.0	0.071,0.135	0.122,0.111	-0.013
418	12,6	3,3	2,0	6,0	182	99	1	1.0	0.685,0.521	0.153,NA	0.45
419	1,0	3,3	1,0	1,0	178	99	1	1.0	0.156,0.0	0.357,NA	-0.279
420	65,51	605,493	31,27	317,147	186	99	1	1.0	0.054,0.052	0.049,0.089	-0.016
421	10,4	157,172	5,1	89,57	183	99	1	1.0	0.033,0.012	0.029,0.009	0.003
423	24,62	178,189	42,16	161,81	181	99	1	1.0	0.069,0.152	0.125,0.098	-0.001
424	33,37	15,26	14,6	16,3	182	99	0.854274268002	1.0	0.545,0.436	0.322,0.521	0.069
426	14,17	89,68	8,9	47,28	198	99	1	1.0	0.073,0.111	0.078,0.138	-0.016
427	5,5	59,31	3,0	28,11	198	99	1	1.0	0.041,0.075	0.051,0.0	0.033
428	52,53	2,4	56,38	0,1	198	99	1	1.0	0.929,0.869	1.0,0.95	-0.076
429	21,14	13,21	27,15	10,15	198	99	0.888384539016	1.0	0.447,0.25	0.574,0.333	-0.105
431	11,20	90,55	7,7	101,65	180	99	1	1.0	0.063,0.167	0.037,0.056	0.069
432	7,6	79,30	9,6	31,13	184	99	1	1.0	0.046,0.097	0.135,0.199	-0.096
433	12,7	117,76	2,0	51,32	174	99	1	1.0	0.055,0.05	0.022,0.0	0.042
434	1,3	19,30	0,0	6,7	198	99	1	1.0	0.026,0.048	0.0,0.0	0.037
435	45,29	280,259	20,12	133,66	191	99	1	1.0	0.077,0.055	0.072,0.086	-0.013
436	84,51	101,69	46,18	44,28	192	99	1	1.0	0.3,0.276	0.35,0.249	-0.011
437	15,5	195,113	8,6	331,202	172	99	1	1.0	0.042,0.025	0.014,0.017	0.018
439	44,67	47,72	73,37	28,17	198	99	0.0203662217558	0.506984525332199	0.319,0.318	0.566,0.521	-0.225
440	61,23	432,258	39,17	402,172	181	99	1	1.0	0.072,0.046	0.05,0.051	0.008
441	4,8	6,14	6,2	9,4	189	99	1	1.0	0.259,0.23	0.259,0.208	0.011
442	13,26	5,5	6,7	6,0	177	99	1	1.0	0.593,0.744	0.359,1.0	-0.011
443	16,26	41,30	6,8	8,9	180	99	1	1.0	0.177,0.323	0.292,0.328	-0.06
444	34,38	61,38	13,11	40,23	198	99	0.83137891735	1.0	0.218,0.333	0.14,0.193	0.109
445	68,44	183,200	34,21	98,58	198	99	1	1.0	0.157,0.099	0.148,0.153	-0.022
446	37,27	13,12	26,15	0,1	198	99	1.67726532657e-05	0.0016694080201175693	0.587,0.529	1.0,0.882	-0.383
447	25,26	115,117	10,10	45,41	198	99	1	1.0	0.098,0.1	0.1,0.109	-0.006
448	50,39	432,332	37,12	250,160	198	99	1	1.0	0.055,0.055	0.069,0.036	0.002
449	57,24	370,332	23,19	244,156	198	99	1	1.0	0.072,0.035	0.045,0.057	0.002
450	14,5	257,265	9,6	126,99	191	99	1	1.0	0.027,0.01	0.036,0.03	-0.015
451	40,41	606,575	40,16	342,179	190	99	1	1.0	0.033,0.036	0.057,0.045	-0.017
452	1,0	4,7	2,0	11,4	198	99	1	1.0	0.111,0.0	0.083,0.0	0.014
453	12,22	61,27	25,7	15,16	198	99	0.628344744899	1.0	0.09,0.289	0.455,0.179	-0.128
454	42,54	11,3	33,12	2,3	198	99	1	1.0	0.656,0.9	0.892,0.667	-0.002
455	38,45	4,5	31,10	5,2	198	99	1	1.0	0.826,0.818	0.756,0.714	0.087
456	37,37	7,9	25,9	1,4	198	99	0.949123650889	1.0	0.725,0.673	0.926,0.529	-0.028
457	75,47	215,182	24,11	73,63	198	99	1	1.0	0.149,0.114	0.141,0.08	0.021
458	44,35	386,259	17,20	196,130	198	99	1	1.0	0.054,0.063	0.042,0.071	0.002
459	16,7	173,149	9,2	124,56	198	99	1	1.0	0.044,0.023	0.035,0.018	0.007
460	2,2	5,17	0,0	4,1	198	99	1	1.0	0.167,0.056	0.0,0.0	0.112
461	46,52	570,499	47,20	334,180	197	99	1	1.0	0.039,0.05	0.066,0.053	-0.015
462	23,19	125,93	17,6	73,44	162	99	1	1.0	0.101,0.111	0.125,0.077	0.005
463	36,22	120,116	10,4	53,36	198	99	1	1.0	0.13,0.087	0.086,0.053	0.039
464	9,2	33,48	4,4	17,14	198	99	1	1.0	0.12,0.02	0.105,0.125	-0.045
465	36,17	74,35	28,7	34,8	198	99	0.959010596345	1.0	0.196,0.195	0.292,0.304	-0.102
466	9,8	74,70	5,4	21,21	167	99	1	1.0	0.067,0.063	0.124,0.101	-0.048
467	7,0	23,18	2,0	5,4	188	99	1	1.0	0.138,0.0	0.174,0.0	-0.018
468	3,9	38,52	8,6	47,30	190	99	1	1.0	0.04,0.083	0.081,0.094	-0.026
469	27,9	87,81	22,11	39,17	198	99	0.531413414911	1.0	0.134,0.053	0.22,0.244	-0.138
470	12,2	5,6	10,5	3,1	198	99	0.161460756746	1.0	0.545,0.143	0.625,0.714	-0.325
471	17,8	10,4	4,1	7,2	198	99	0.137639870383	1.0	0.459,0.5	0.222,0.2	0.269
472	25,15	11,15	14,3	7,8	198	99	0.906788647371	1.0	0.532,0.333	0.5,0.158	0.103
473	4,3	57,38	1,1	35,21	181	99	1	1.0	0.037,0.041	0.015,0.025	0.019
475	9,0	401,213	1,0	116,48	185	99	1	1.0	0.012,0.0	0.005,0.0	0.004
476	1424,1230	307,277	763,516	242,124	198	99	1	1.0	0.699,0.689	0.612,0.675	0.05
477	383,353	14454,12722	187,138	7630,5135	198	99	1	1.0	0.013,0.014	0.012,0.013	0.001
479	203,157	90,52	131,38	56,26	198	99	1	1.0	0.53,0.602	0.539,0.422	0.086
480	135,112	74,39	123,48	31,9	198	99	0.320165061527	1.0	0.477,0.589	0.665,0.727	-0.163
481	0,1	11,21	0,1	9,3	198	99	1	1.0	0.0,0.023	0.0,0.143	-0.06
482	0,1	6,2	0,1	7,6	198	99	1	1.0	0.0,0.2	0.0,0.077	0.062
483	1,1	26,36	3,1	3,8	198	99	1	1.0	0.019,0.014	0.333,0.059	-0.179
484	12,9	425,315	12,5	207,117	175	99	1	1.0	0.016,0.016	0.032,0.024	-0.012
485	107,39	348,230	48,24	153,68	198	99	1	1.0	0.133,0.078	0.136,0.15	-0.038
486	26,10	74,57	9,4	47,22	186	99	1	1.0	0.158,0.085	0.092,0.088	0.032
487	12,4	107,66	0,1	68,34	186	99	1	1.0	0.056,0.031	0.0,0.015	0.036
488	0,1	0,8	4,1	0,0	172	99	1	1.0	NA,0.067	1.0,1.0	-0.933
489	13,10	42,40	11,14	18,18	187	99	0.539174753068	1.0	0.141,0.117	0.244,0.292	-0.139
490	35,35	38,69	27,14	26,14	188	99	1	1.0	0.327,0.211	0.354,0.345	-0.08
491	40,53	2,4	31,27	3,1	198	99	1	1.0	0.909,0.869	0.838,0.931	0.004
492	36,44	2,4	30,18	2,0	198	99	1	1.0	0.9,0.846	0.882,1.0	-0.068
493	16,26	0,0	14,10	0,1	198	99	1	1.0	1.0,1.0	1.0,0.833	0.084
494	49,48	7,2	74,30	1,2	198	99	1	1.0	0.778,0.923	0.974,0.882	-0.077
495	90,127	47,24	101,34	21,19	198	99	1	1.0	0.489,0.726	0.706,0.472	0.018
496	116,137	26,17	91,34	13,6	198	99	1	1.0	0.69,0.801	0.778,0.739	-0.013
497	116,82	11,10	91,71	12,4	198	99	1	1.0	0.841,0.804	0.791,0.899	-0.022
498	106,105	15,16	114,71	10,3	198	99	0.83775210788	1.0	0.779,0.766	0.851,0.922	-0.114
499	175,135	285,256	75,36	160,123	198	99	1	1.0	0.235,0.209	0.19,0.128	0.063
500	17,25	117,129	14,25	66,45	198	99	1	1.0	0.068,0.088	0.096,0.217	-0.079
501	6,12	87,84	8,6	76,32	193	99	1	1.0	0.034,0.068	0.051,0.088	-0.018
502	4,2	21,21	6,1	26,6	198	99	1	1.0	0.087,0.045	0.103,0.077	-0.024
503	13,6	82,65	38,10	48,15	181	99	0.00212821278934	0.09285600827707538	0.08,0.048	0.302,0.267	-0.22
504	27,17	56,43	16,16	36,13	174	99	1	1.0	0.215,0.184	0.202,0.412	-0.107
505	37,47	140,103	28,25	102,43	198	99	1	1.0	0.117,0.186	0.121,0.225	-0.021
506	51,55	46,22	37,27	25,10	198	99	1	1.0	0.357,0.556	0.425,0.574	-0.043
507	79,67	148,178	86,54	84,37	198	99	0.0279013774623	0.6276530049317394	0.211,0.158	0.339,0.422	-0.196
508	4,15	1,1	10,1	0,3	191	99	0.546269061048	1.0	0.675,0.886	1.0,0.147	0.207
509	9,12	0,2	2,1	0,0	198	99	1	1.0	1.0,0.75	1.0,1.0	-0.125
510	23,16	10,12	19,8	10,7	198	99	1	1.0	0.535,0.4	0.487,0.364	0.042
511	15,10	55,42	12,10	28,13	191	99	1	1.0	0.124,0.11	0.182,0.285	-0.116
512	7,13	43,34	4,1	22,8	198	99	1	1.0	0.075,0.16	0.083,0.059	0.046
513	60,49	350,324	46,37	158,109	198	99	1	1.0	0.079,0.07	0.127,0.145	-0.061
514	85,65	1128,679	29,25	526,228	198	99	1	1.0	0.036,0.046	0.027,0.052	0.001
515	4,8	167,128	4,5	65,53	198	99	1	1.0	0.012,0.03	0.03,0.045	-0.017
516	40,34	152,102	17,16	59,41	197	99	1	1.0	0.117,0.143	0.126,0.164	-0.015
517	148,124	2,9	66,49	2,2	180	99	1	1.0	0.976,0.883	0.948,0.931	-0.01
518	5,11	10,6	3,5	10,1	198	99	1	1.0	0.2,0.478	0.13,0.714	-0.083
519	10,15	0,1	3,8	0,0	180	99	1	1.0	1.0,0.892	1.0,1.0	-0.054
520	20,22	0,3	3,9	0,0	198	99	1	1.0	1.0,0.786	1.0,1.0	-0.107
522	7,11	19,15	15,12	3,6	184	99	0.00919354688833	0.2815059306084527	0.165,0.283	0.729,0.518	-0.399
523	19,26	19,24	20,13	3,5	198	99	0.0330547742674	0.7019911926258999	0.333,0.351	0.769,0.565	-0.325
524	24,41	30,16	18,15	6,4	198	99	0.301124753635	1.0	0.286,0.562	0.6,0.652	-0.202
525	114,79	40,25	91,68	6,1	198	99	9.59711897408e-06	0.00106964253292928	0.588,0.612	0.883,0.971	-0.327
526	51,49	48,44	37,20	31,6	198	99	0.850524053546	1.0	0.347,0.358	0.374,0.625	-0.147
527	40,38	1,0	26,16	0,0	198	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
528	22,19	112,89	13,8	74,41	185	99	1	1.0	0.095,0.103	0.086,0.095	0.009
529	250,284	24,12	95,72	8,4	179	99	1	1.0	0.852,0.929	0.868,0.909	0.002
530	12,10	276,281	25,14	295,209	185	99	1	1.0	0.023,0.019	0.043,0.035	-0.018
531	383,269	1438,957	149,119	614,429	198	99	1	1.0	0.118,0.123	0.108,0.122	0.006
532	474,382	3,6	225,151	2,1	198	99	1	1.0	0.988,0.97	0.983,0.987	-0.006
533	557,444	1840,1329	262,153	841,526	190	99	1	1.0	0.136,0.148	0.14,0.132	0.006
534	8,11	35,43	3,5	47,21	198	99	1	1.0	0.103,0.113	0.031,0.106	0.039
535	9,10	73,61	2,4	70,36	198	99	1	1.0	0.058,0.076	0.014,0.053	0.034
536	3,3	25,28	0,0	12,6	163	99	1	1.0	0.068,0.061	0.0,0.0	0.065
537	4,1	45,60	1,2	21,16	184	99	1	1.0	0.046,0.009	0.025,0.063	-0.016
538	67,49	275,284	60,30	186,114	187	99	1	1.0	0.114,0.084	0.146,0.122	-0.035
539	41,26	181,185	26,19	90,71	198	99	1	1.0	0.102,0.066	0.126,0.118	-0.038
540	35,12	17,24	21,13	9,7	195	99	0.489287507171	1.0	0.511,0.202	0.542,0.485	-0.157
541	78,74	1415,1224	58,42	856,511	198	99	1	1.0	0.027,0.029	0.033,0.039	-0.008
542	13,12	0,0	6,12	0,1	198	99	1	1.0	1.0,1.0	1.0,0.857	0.072
543	20,11	58,41	6,7	32,23	198	99	1	1.0	0.147,0.118	0.086,0.132	0.024
544	53,70	22,10	19,26	11,6	180	99	1	1.0	0.57,0.794	0.487,0.704	0.087
545	0,3	28,33	0,0	21,2	184	99	1	1.0	0.0,0.047	0.0,0.0	0.024
546	24,21	153,178	15,3	105,94	191	99	1	1.0	0.075,0.058	0.069,0.016	0.024
547	261,212	174,194	158,81	95,72	194	99	1	1.0	0.434,0.358	0.459,0.365	-0.016
548	1,9	99,155	5,1	44,32	174	99	1	1.0	0.006,0.032	0.061,0.017	-0.02
549	204,159	126,86	175,71	90,65	198	99	1	1.0	0.447,0.48	0.493,0.353	0.041
550	34,38	155,123	34,22	83,60	185	99	1	1.0	0.105,0.142	0.18,0.164	-0.048
552	12,11	137,121	19,16	103,54	179	99	1	1.0	0.046,0.048	0.093,0.141	-0.07
553	39,28	151,144	34,18	88,43	198	99	1	1.0	0.114,0.089	0.162,0.173	-0.066
554	91,79	45,34	19,14	34,13	184	99	0.0210129819161	0.5178274538520322	0.521,0.556	0.231,0.367	0.239
555	104,48	105,94	20,14	60,36	195	99	0.625884777022	1.0	0.335,0.206	0.145,0.165	0.116
556	164,108	26,13	71,46	8,3	171	99	1	1.0	0.785,0.828	0.837,0.899	-0.061
557	0,2	7,5	0,2	2,1	198	99	1	1.0	0.0,0.167	0.0,0.5	-0.166
558	1,2	7,8	1,3	5,5	198	99	1	1.0	0.067,0.111	0.091,0.231	-0.072
559	5,13	650,519	7,1	284,155	198	99	1	1.0	0.004,0.012	0.012,0.003	0.001
560	1,4	18,15	0,0	1,2	194	99	1	1.0	0.028,0.12	0.0,0.0	0.074
561	8,2	146,123	3,2	71,34	198	99	1	1.0	0.027,0.008	0.021,0.029	-0.007
562	36,17	152,116	17,10	139,80	188	99	1	1.0	0.111,0.072	0.061,0.062	0.03
563	43,49	127,129	67,37	73,36	173	99	0.0361508181653	0.7348747327968992	0.162,0.179	0.344,0.37	-0.186
564	43,50	131,132	26,13	93,67	198	99	1	1.0	0.141,0.159	0.123,0.088	0.044
566	247,142	1,0	102,66	0,0	198	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
567	235,141	3,3	95,66	0,0	198	99	1	1.0	0.975,0.959	1.0,1.0	-0.033
568	19,19	72,61	0,3	38,20	175	99	0.393161659627	1.0	0.13,0.15	0.0,0.078	0.101
569	17,7	116,117	8,1	42,17	186	99	1	1.0	0.072,0.031	0.092,0.03	-0.01
570	77,41	54,38	27,22	44,19	198	99	0.911812930241	1.0	0.416,0.35	0.235,0.367	0.082
571	94,49	26,9	28,23	7,10	198	99	1	1.0	0.644,0.731	0.667,0.535	0.087
572	130,90	327,197	85,55	122,67	198	99	1	1.0	0.166,0.186	0.258,0.291	-0.098
573	23,16	133,110	12,7	93,41	198	99	1	1.0	0.08,0.068	0.061,0.079	0.004
574	84,94	165,181	62,40	101,71	198	99	1	1.0	0.203,0.206	0.235,0.22	-0.023
575	89,57	246,250	41,30	145,85	198	99	1	1.0	0.153,0.102	0.124,0.15	-0.01
576	57,42	375,326	49,19	225,163	198	99	1	1.0	0.071,0.061	0.098,0.055	-0.01
577	25,13	87,64	8,7	26,17	186	99	1	1.0	0.133,0.098	0.141,0.18	-0.045
578	700,702	188,179	433,250	136,98	198	99	1	1.0	0.651,0.662	0.614,0.561	0.069
579	32,28	76,84	9,13	31,45	198	99	1	1.0	0.174,0.143	0.127,0.126	0.032
580	50,44	404,356	27,10	206,131	198	99	1	1.0	0.058,0.058	0.062,0.037	0.009
581	39,16	179,120	10,6	81,47	197	99	1	1.0	0.099,0.063	0.058,0.06	0.022
582	2,0	0,5	0,0	3,3	198	99	1	1.0	1.0,0.0	0.0,0.0	0.5
584	58,42	12,6	32,23	11,5	175	99	1	1.0	0.732,0.798	0.622,0.722	0.093
585	60,42	0,0	33,23	4,0	180	99	1	1.0	1.0,1.0	0.819,1.0	0.091
586	162,152	8,9	117,42	9,1	198	99	1	1.0	0.91,0.894	0.867,0.955	-0.009
587	28,27	58,37	23,7	34,19	182	99	1	1.0	0.208,0.284	0.269,0.167	0.028
588	10,15	59,57	5,2	26,26	198	99	1	1.0	0.078,0.116	0.088,0.037	0.035
589	60,74	329,387	64,33	307,134	198	99	1	1.0	0.084,0.087	0.094,0.11	-0.017
590	180,141	192,202	102,78	87,65	198	99	1	1.0	0.319,0.259	0.37,0.375	-0.083
591	318,254	253,212	382,285	151,143	198	99	0.135323136106	1.0	0.386,0.375	0.558,0.499	-0.148
592	28,33	81,97	16,0	56,27	168	99	1	1.0	0.169,0.167	0.144,0.0	0.096
593	231,208	1822,1256	172,109	1000,683	166	99	1	1.0	0.07,0.09	0.093,0.087	-0.01
594	229,164	1500,1185	113,94	920,545	181	99	1	1.0	0.077,0.07	0.063,0.086	-0.001
595	12,8	230,179	7,5	76,60	187	99	1	1.0	0.027,0.023	0.046,0.042	-0.019
596	44,32	504,373	18,8	242,199	178	99	1	1.0	0.046,0.046	0.04,0.022	0.015
597	17,11	62,50	13,6	25,13	171	99	1	1.0	0.137,0.113	0.231,0.211	-0.096
598	32,17	198,147	13,4	100,71	187	99	1	1.0	0.079,0.058	0.064,0.029	0.022
599	45,54	71,79	28,11	21,22	198	99	1	1.0	0.241,0.255	0.4,0.2	-0.052
600	47,43	18,9	25,12	4,2	198	99	0.717281464275	1.0	0.566,0.705	0.758,0.75	-0.119
601	4,4	16,31	4,5	11,5	198	99	0.892782853257	1.0	0.111,0.061	0.154,0.333	-0.158
602	9,10	55,50	7,3	27,14	190	99	1	1.0	0.079,0.094	0.119,0.1	-0.023
603	41,25	123,77	48,15	115,66	180	99	1	1.0	0.155,0.152	0.187,0.111	0.005
605	33,38	7,16	34,16	8,0	198	99	0.347984322873	1.0	0.702,0.543	0.68,1.0	-0.218
606	58,54	14,25	43,13	6,1	198	99	0.133436593098	1.0	0.674,0.519	0.782,0.867	-0.228
607	18,19	127,126	5,7	53,36	170	99	1	1.0	0.076,0.081	0.052,0.102	0.002
