ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
4885	1364,1008	33,17	976,450	9,7	188	99	1
4886	82,56	1927,1413	61,31	1183,675	185	99	1
4887	30,19	157,133	34,11	57,46	198	99	1
4888	203,160	502,333	69,40	207,138	198	99	1
4889	276,231	83,51	94,50	54,30	198	99	0.0466371700378
4890	308,258	0,1	100,54	0,0	198	99	1
4891	48,20	663,532	13,8	385,202	198	99	1
4892	16740,13521	569,435	8095,5147	266,177	198	99	1
4893	180,140	21,16	85,33	8,10	177	99	1
4894	2324,2164	2,1	1544,796	0,0	198	99	1
4895	867,509	8,2	552,196	5,3	198	99	1
4896	31,28	420,450	13,14	291,171	198	99	1
4897	44,28	53,69	23,23	37,19	198	99	1
4898	40,30	124,107	19,15	56,57	198	99	1
4899	18,29	101,101	17,8	65,47	191	99	1
4900	20,22	9,9	9,10	2,3	183	99	0.797507666925
4901	33,34	291,330	11,18	134,116	198	99	1
4903	44,42	21,31	20,22	21,11	198	99	1
4904	211,254	0,2	136,103	0,0	198	99	1
4905	264,310	99,100	174,124	55,50	198	99	1
4906	20878,18014	275,305	9750,6369	208,144	183	99	1
4908	14392,13967	14,21	9598,5442	15,9	198	99	1
4909	2,5	15,17	1,4	8,0	164	99	0.423281520302
4910	10,5	5,1	0,2	4,0	183	99	0.208832341745
4911	6,8	20,20	0,2	7,4	198	99	0.518508456897
4912	38,18	1,0	10,10	0,0	189	99	1
4913	8,1	3,0	1,0	0,0	198	99	1
4914	4,18	88,79	16,17	47,37	198	99	0.905290761107
4915	142,148	39,36	78,42	14,12	191	99	1
4916	6,1	34,37	2,1	4,7	177	99	1
4917	1,4	192,186	1,0	83,73	198	99	1
4918	0,1	14,8	0,1	9,3	177	99	1
4919	2,3	0,0	2,3	1,2	197	99	0.0689019859998
4920	35,26	1,2	11,9	0,1	198	99	1
4921	29,24	1,0	11,9	0,0	167	99	1
4922	80,64	277,260	79,48	200,105	198	99	1
4923	22,21	255,256	16,10	118,82	188	99	1
4924	45,62	222,206	38,22	97,50	172	99	1
4925	110,78	1181,1161	35,30	612,388	191	99	1
4926	24,23	363,253	23,15	262,165	198	99	1
4927	28,43	1211,1125	21,18	672,432	191	99	1
4928	1041,801	417,288	621,300	269,141	193	99	1
4929	8,5	215,152	12,14	144,82	180	99	1
4930	33,29	28,13	28,14	15,12	198	99	1
4931	79,65	31,23	47,34	5,1	198	99	0.0019609113315
4932	14,6	15,20	12,1	9,4	198	99	1
4933	111,93	226,185	152,98	73,44	198	99	4.7050392471e-09
4934	24,17	539,446	13,7	296,218	198	99	1
4935	16,18	233,235	7,7	116,100	189	99	1
4936	6,16	0,1	4,3	1,0	198	99	1
4937	6,7	21,13	3,1	18,8	198	99	1
4939	4,16	60,81	6,5	36,20	191	99	1
4940	41,41	114,115	11,8	62,26	198	99	1
4942	9,7	24,34	4,3	16,10	198	99	1
4943	3,12	21,23	5,4	4,8	198	99	0.954676822626
4944	37,23	430,285	13,17	131,105	198	99	1
4945	15,4	14,14	1,1	5,7	190	99	0.153335523361
4946	8,5	12,5	7,3	7,1	198	99	1
4947	21,21	219,224	7,9	86,52	198	99	1
4948	36,33	265,237	24,8	97,49	198	99	1
4949	15,12	34,8	0,5	7,6	185	99	0.509909443731
4950	60,56	237,209	81,52	96,57	165	99	0.00111367143953
4951	31,27	415,380	23,12	222,111	181	99	1
4952	52,54	5,0	45,27	0,0	198	99	1
4953	53,48	427,346	33,21	193,123	178	99	1
4954	2,6	62,89	2,0	51,22	198	99	1
4955	2,10	91,90	1,3	62,40	196	99	1
4956	50,31	8,4	31,17	4,3	198	99	1
4958	4,1	14,16	9,0	11,12	198	99	1
4959	33,11	4,3	18,14	2,5	198	99	1
4960	14,19	1,6	4,6	0,0	198	99	0.114242323074
4961	277,174	386,399	216,144	182,94	185	99	0.013568577565
4962	931,1078	128,134	519,340	97,44	198	99	1
4963	17,16	243,176	8,3	96,44	182	99	1
4964	21,23	793,1130	12,14	318,267	198	99	1
4965	40,38	801,1132	14,19	351,288	198	99	1
4966	76,77	425,414	14,15	191,109	197	99	1
4967	5,4	23,15	2,0	8,4	167	99	1
4970	19,19	51,34	9,5	24,24	187	99	1
4971	33,14	128,87	6,8	47,20	174	99	1
4972	36,34	117,84	6,2	89,48	198	99	0.278995616364
4973	33,18	85,74	22,11	54,44	198	99	1
4974	103,78	0,2	53,39	0,1	198	99	1
4975	10,6	10,7	11,6	1,4	198	99	0.159460801199
4976	12,6	35,15	11,5	0,9	198	99	0.0915834763252
4977	5,5	33,28	5,1	6,7	191	99	1
4978	27,12	10,17	5,2	3,2	198	99	1
4979	25,21	69,83	8,10	52,40	184	99	1
4980	132,136	102,66	100,61	96,64	186	99	0.754569535747
4981	96,96	139,175	49,24	36,32	172	99	0.828958839584
4982	90,75	9208,9114	66,31	5808,3725	185	99	1
4983	40,30	945,742	45,27	462,276	198	99	1
4984	186,199	271,283	105,82	109,82	198	99	1
4985	15,23	150,163	15,16	41,38	197	99	0.920923593578
4986	24,13	96,56	11,15	43,26	198	99	1
4987	5291,3790	2519,2796	1871,1999	1389,1111	198	99	1
4988	10,21	117,79	1,2	50,26	185	99	1
4989	601,540	78,131	347,227	32,30	171	99	1
4990	175,139	275,331	216,103	149,116	198	99	0.114406660639
4991	24,11	252,304	13,10	167,116	170	99	1
4992	0,1	17,36	1,1	12,3	189	99	1
4993	2,3	26,16	2,2	7,2	187	99	1
4994	16,27	207,187	22,23	117,100	166	99	1
4995	27,20	304,188	13,17	155,90	172	99	1
4996	3,18	484,539	17,8	363,241	177	99	1
4997	26,18	67,64	27,4	29,23	191	99	1
4998	11,13	56,56	9,9	40,7	185	99	1
4999	9,9	44,52	10,5	4,6	198	99	0.0332100237947
5001	137,170	120,156	112,59	109,65	195	99	1
5002	51,39	143,113	25,15	77,68	198	99	1
5003	2,2	46,31	2,2	22,18	188	99	1
5004	123,92	4,6	35,43	2,9	185	99	1
5005	705,605	28,18	481,324	14,8	198	99	1
5006	218,138	445,369	245,143	245,145	198	99	0.0384630613471
5007	6,5	45,53	10,4	22,21	185	99	1
5008	6,13	1,0	13,4	0,0	188	99	1
5009	7,6	40,67	1,0	14,9	198	99	1
5010	119,82	122,139	79,56	49,29	198	99	0.071708028119
5011	80,78	283,219	58,44	138,79	198	99	1
5012	29,26	48,52	11,17	26,12	198	99	1
5013	20,5	10,3	15,11	7,5	198	99	1
5014	20,6	13,3	3,7	20,5	195	99	0.119822013157
5015	28,17	7,0	10,12	3,0	198	99	1
5016	36,19	8,4	14,12	15,4	198	99	0.144667772606
5017	10,2	13,8	6,6	7,2	198	99	0.481706469943
5018	15,2	82,39	5,4	45,8	181	99	1
5019	6,3	1,2	0,3	0,4	198	99	1
5020	11,7	44,25	17,7	8,2	169	99	0.000214513967851
5021	15,13	946,866	10,4	318,237	198	99	1
5022	8,7	29,16	3,0	10,6	171	99	0.883894981459
5023	0,0	1,1	1,0	0,0	180	99	1
5024	0,0	1,3	3,0	3,3	198	99	1
5025	11,7	62,62	3,1	48,22	198	99	1
5026	11,7	2,2	3,1	4,1	198	99	0.0340224087344
5027	197,212	37,28	108,62	17,9	198	99	1
5028	5,11	44,17	6,4	17,9	165	99	1
5029	849,500	1119,830	599,319	732,445	198	99	1
5033	18,15	0,1	14,5	0,0	198	99	1
5034	30,28	56,48	21,6	29,16	198	99	1
5035	97,71	30,27	60,37	15,6	198	99	0.869176078803
5036	93,53	19,14	36,15	9,3	198	99	1
5037	36,25	205,156	19,9	114,57	198	99	1
5038	12,14	114,141	4,2	91,68	198	99	1
5039	31,17	14,6	8,2	3,2	198	99	1
5040	246,259	6,3	124,69	1,1	186	99	1
5041	109,61	347,267	44,55	279,150	198	99	1
5042	32,34	193,213	34,20	127,107	198	99	1
5043	284,250	6,4	160,101	9,2	198	99	1
5044	32,34	71,32	26,14	28,15	198	99	1
5045	2,6	63,38	4,1	39,18	196	99	1
5046	2,13	26,19	0,0	13,9	197	99	0.841299827409
5048	10,4	23,17	2,0	12,3	198	99	0.712963434853
5049	7,3	233,228	1,1	101,58	198	99	1
5051	96,58	798,786	49,38	493,289	170	99	1
5052	15,9	58,75	3,1	27,10	190	99	1
5053	21,32	19,25	28,11	10,3	170	99	0.135539167587
5054	33,20	0,1	7,11	0,0	198	99	1
5055	493,397	1,1	252,129	1,0	198	99	1
5056	20,6	54,53	10,8	30,9	172	99	1
5057	0,1	10,14	2,0	5,3	177	99	1
5058	41,38	506,398	32,10	255,165	198	99	1
5059	7,11	220,178	5,0	140,74	189	99	1
5060	34,11	97,62	19,9	56,22	198	99	1
5061	10,4	1,0	5,2	0,0	198	99	1
5063	20,16	460,411	17,2	251,182	186	99	1
5064	0,1	5,4	0,0	3,1	179	99	1
5065	202,146	730,598	72,62	423,282	198	99	1
5066	57,49	166,114	27,33	122,71	164	99	1
5067	4,5	19,10	4,0	5,0	172	99	1
5068	1,10	8,16	0,0	12,6	179	99	0.355381061546
5069	69,42	301,211	36,26	201,117	198	99	1
5070	6,6	99,109	5,3	86,56	192	99	1
5071	73,39	80,71	85,25	50,36	198	99	1
5072	21,15	87,79	15,6	43,14	198	99	1
5073	0,2	16,4	0,0	3,2	198	99	1
5074	34,38	276,226	32,41	143,104	198	99	1
5075	8,23	160,151	10,8	100,81	181	99	1
5076	55,36	0,2	25,15	2,1	198	99	1
5077	50,24	3,11	29,11	5,5	198	99	1
5078	74,28	39,24	42,22	14,11	198	99	0.771394569046
5079	17,6	40,32	5,11	23,13	198	99	1
5080	7,11	374,233	0,3	180,77	178	99	1
5081	51,45	2,0	40,19	0,0	189	99	1
5082	8,1	33,16	1,0	7,2	198	99	1
5083	86,81	341,195	50,33	193,140	197	99	1
5084	5,6	124,102	8,1	86,51	187	99	1
5085	239,199	480,396	308,235	273,137	198	99	0.00159001655086
5087	4,5	0,1	2,1	3,0	162	99	0.472551576911
5089	19,25	49,62	11,1	20,27	198	99	1
5090	0,0	6,11	1,1	5,2	182	99	1
5091	1,0	15,6	0,0	9,5	198	99	1
5092	25,19	945,785	35,18	377,237	198	99	1
5093	9,5	0,1	0,3	0,0	195	99	1
5094	9,2	53,24	0,1	30,15	187	99	1
5095	1,4	2,1	0,3	6,1	189	99	0.380463605624
5096	54,27	27,24	40,12	8,4	187	99	0.103454171131
5097	9,2	11,13	2,0	5,2	177	99	0.384707861366
5098	17,12	281,269	14,5	168,144	198	99	1
5099	55,37	180,149	18,17	143,53	198	99	1
5100	6,7	100,79	12,10	134,78	198	99	1
5101	19,12	105,62	21,3	102,62	198	99	1
5102	14,16	23,11	27,4	33,11	198	99	1
5103	27,18	88,63	26,11	93,67	198	99	1
5104	16,14	16,17	20,5	23,27	173	99	0.649275259318
5105	47,27	56,62	106,74	30,27	198	99	1.16909170023e-06
5106	55,38	9,1	108,73	0,0	198	99	0.499997978109
5107	51,46	100,92	83,61	76,39	198	99	0.0429610164983
5108	34,37	441,392	16,18	179,174	198	99	1
5110	12,12	15,16	9,0	9,7	198	99	0.81509441141
5111	753,493	0,5	282,178	13,2	198	99	1
5112	702,390	38,43	273,143	12,15	198	99	1
5113	517,263	3,0	225,97	4,0	198	99	1
5114	221,122	362,199	93,51	127,87	171	99	1
5115	86,63	85,97	50,26	31,28	198	99	1
5117	12,8	1,2	9,0	5,0	198	99	1
5118	59,57	277,247	24,11	146,104	198	99	1
5119	22,6	98,71	7,4	25,18	198	99	1
5120	39,37	97,84	9,9	33,15	198	99	1
5121	238,214	0,1	88,60	0,1	198	99	1
5122	42,37	199,160	20,8	64,40	188	99	1
5123	7,7	35,39	3,4	15,18	198	99	1
5124	31,27	35,41	7,7	14,13	198	99	1
5125	3,7	0,2	1,2	0,0	198	99	1
5126	2,3	19,25	3,1	11,15	198	99	1
5127	4,5	18,21	9,6	10,2	198	99	0.0814457835291
5128	3,0	22,21	0,0	8,4	176	99	1
5129	2,6	11,11	4,0	7,3	177	99	1
5130	3,0	15,8	5,0	21,6	168	99	1
5131	16,4	13,6	3,6	2,0	198	99	0.068435298873
5132	10,3	62,42	2,4	14,12	193	99	1
5133	48,17	52,49	33,26	53,36	198	99	1
5134	14,29	23,12	29,12	36,21	198	99	0.871854040171
5135	15,35	41,33	33,16	11,18	198	99	0.332938041304
5136	27,16	40,50	31,26	42,38	198	99	1
5137	498,366	80,98	318,177	56,14	180	99	1
5138	11,14	265,194	14,8	185,119	198	99	1
5139	6,12	462,386	7,4	355,155	198	99	1
5142	13,12	20,48	25,9	28,46	198	99	1
5143	134,109	113,134	102,75	129,91	174	99	1
5144	25,37	162,154	18,8	91,63	198	99	1
5145	39,35	7,6	77,39	6,6	198	99	1
5146	65,45	111,77	107,36	52,19	198	99	0.000208647138849
5148	62,43	183,147	21,9	96,63	178	99	1
5149	10,0	46,25	3,1	22,7	198	99	1
5150	0,0	40,31	2,0	29,11	198	99	1
5151	42,21	1102,1060	18,14	1090,717	198	99	1
5152	127,116	70,87	61,50	24,22	198	99	0.831939859527
5153	67,62	194,159	37,22	53,57	198	99	1
5154	67,76	9,12	34,24	3,0	184	99	0.234700082457
5155	1037,906	0,0	631,387	0,1	198	99	1
5156	33,42	2,6	16,9	0,0	198	99	0.483788574798
5157	45,53	172,129	23,20	70,64	198	99	1
5158	414,414	5,2	224,152	3,1	178	99	1
5160	64,54	62,54	28,11	21,11	172	99	1
5161	0,6	29,17	5,1	13,11	174	99	1
5162	16,4	13,6	7,7	10,4	198	99	1
5163	82,79	278,249	88,74	146,84	198	99	0.289352919118
5164	85,73	280,280	52,51	179,126	191	99	1
5166	12,30	122,140	26,15	112,64	190	99	1
5168	96,59	264,205	88,49	108,55	198	99	0.0770063244729
5169	88,69	394,290	27,33	109,69	177	99	1
5171	403,311	28,46	397,311	29,24	176	99	1
5172	36,28	82,93	37,26	30,19	198	99	0.00673784789041
5173	275,270	30,21	121,79	19,12	198	99	1
5174	50,50	18,16	17,18	1,2	198	99	0.0289241043744
5175	43,47	180,149	18,15	102,71	198	99	1
5176	21,16	138,124	17,8	83,56	198	99	1
5177	28,29	112,84	25,13	73,31	198	99	1
5179	46,37	287,248	29,17	113,83	198	99	1
5180	93,121	567,474	87,65	313,150	198	99	1
5181	37,35	121,107	21,16	41,32	198	99	1
5182	130,126	567,508	85,34	308,172	174	99	1
5183	60,39	820,485	42,18	345,175	179	99	1
5184	32,31	44,21	39,22	27,5	186	99	0.37612593524
5185	25,20	68,43	12,4	17,13	198	99	1
5186	18,13	252,263	19,9	147,107	198	99	1
5187	4,0	2,0	3,0	0,0	198	99	1
5188	3,0	0,0	0,0	2,0	198	99	1
5189	44,39	239,233	14,17	182,112	189	99	1
5190	30,23	225,266	28,30	141,111	198	99	1
5191	101,105	264,200	46,15	152,116	188	99	1
5193	38,31	40,18	29,7	27,16	180	99	0.915784506734
5194	36,50	22,14	20,17	18,7	196	99	0.888268824425
5195	21,15	5,0	8,7	0,0	198	99	0.803223375568
5196	297,275	66,63	151,102	59,30	198	99	1
5198	38,24	196,196	13,13	204,139	198	99	1
5199	2,7	0,1	5,0	0,0	198	99	1
5200	21,28	72,37	26,11	14,16	198	99	0.359281179109
5201	16,9	10,9	14,6	12,6	194	99	1
5203	28,13	3,6	7,1	0,1	198	99	0.0103648376359
5204	27,12	83,65	7,1	45,19	198	99	1
5205	3,10	62,97	2,6	56,52	187	99	1
5206	6,6	49,26	0,1	34,16	198	99	1
5207	1,0	29,20	0,0	32,30	198	99	1
5208	21,24	217,303	4,7	78,74	186	99	1
5209	10,4	164,151	7,7	84,73	189	99	1
5210	8,8	77,73	4,3	60,30	183	99	1
5211	14,22	115,169	15,7	98,52	187	99	1
5213	8,11	105,145	6,5	82,67	198	99	1
5214	13,11	5,0	9,10	0,1	198	99	0.509340707476
5215	3,5	15,22	1,1	12,1	198	99	1
5216	186,154	10,11	107,60	17,3	198	99	1
5217	188,162	0,0	106,63	0,2	198	99	1
5218	32,22	4,0	7,6	0,2	186	99	1
5219	39,42	1,8	18,5	2,0	198	99	0.645612748213
5220	4,9	4,9	12,1	2,0	195	99	0.0087706063665
5221	18,20	0,1	13,4	0,0	198	99	1
5222	31,40	2,4	21,7	0,0	198	99	0.619702418875
5223	12,15	0,11	14,7	3,0	198	99	0.709620834724
5224	20,13	60,27	12,8	13,12	198	99	0.823742992436
5225	110,105	0,0	69,56	0,2	198	99	1
5226	183,110	4,8	98,57	1,0	198	99	1
5227	19,13	114,79	3,3	49,42	178	99	1
5228	24,13	62,77	6,6	18,25	198	99	1
5229	39,36	0,4	21,22	2,0	198	99	1
5230	21,24	127,84	7,7	43,40	198	99	1
5231	119,107	380,292	52,50	248,188	198	99	1
5232	135,106	0,0	88,48	0,1	198	99	1
5233	138,112	506,412	88,52	292,233	198	99	1
5234	202,117	869,469	146,94	453,231	198	99	1
5235	185,154	694,458	187,149	400,177	198	99	0.828150644305
5236	5,8	65,62	3,1	37,14	198	99	1
5237	15,4	78,67	2,6	31,17	198	99	1
5238	1224,1102	0,2	656,380	0,0	157	99	1
5239	180,178	33,36	79,98	27,6	198	99	1
5240	13,10	75,93	12,0	33,23	182	99	1
5241	3,11	109,102	3,4	34,31	182	99	1
5242	25,31	127,130	12,6	77,43	196	99	1
5243	99,72	76,92	52,35	40,20	184	99	1
5244	14,23	22,10	15,7	1,0	198	99	1.85185188581e-05
5245	53,25	4,3	14,22	3,3	198	99	1
5246	97,84	111,109	43,23	50,38	198	99	1
5247	85,71	223,199	52,33	79,75	198	99	1
5248	1283,1323	7,0	784,517	0,0	183	99	1
5249	5,3	45,26	0,0	25,13	164	99	1
5250	4,8	36,30	5,1	16,11	178	99	1
5251	58,41	190,176	36,22	71,63	198	99	1
5252	26,22	104,123	10,2	51,46	163	99	1
5253	12,13	129,140	15,5	49,35	198	99	1
5254	172,187	5,5	85,52	2,3	198	99	1
5255	232,232	2,3	130,75	0,0	198	99	1
5256	21,35	43,30	17,10	19,15	198	99	1
5258	7,5	43,70	3,2	15,13	194	99	1
5260	6,7	28,23	2,0	4,7	198	99	1
5261	412,467	172,115	207,155	105,62	176	99	1
5262	21,22	1966,1798	7,14	847,751	192	99	1
5263	70,42	81,70	84,52	24,29	165	99	0.00327461344784
5264	16,16	93,47	31,22	46,58	178	99	0.884885999137
5265	23,20	2,8	39,29	0,2	195	99	0.038006083144
5266	28,33	196,177	14,8	86,52	198	99	1
5267	64,45	196,205	20,16	84,65	198	99	1
5268	8,20	94,85	16,1	32,21	177	99	1
5269	23,34	124,90	13,7	32,7	190	99	1
5270	30,36	30,16	97,73	26,13	185	99	0.0478684644384
5271	13,8	68,46	28,16	80,27	198	99	1
5272	6,9	26,14	3,3	27,20	172	99	1
5273	7,13	34,26	11,7	34,22	198	99	1
5274	10,18	14,13	12,6	15,7	198	99	1
5275	18,8	167,132	7,3	85,61	188	99	1
5276	9,4	20,32	6,3	22,7	188	99	1
5278	4,5	65,37	5,1	37,14	196	99	1
5279	8,1	73,39	6,3	29,13	198	99	1
5280	28,25	58,47	26,21	25,7	198	99	0.110187146394
5281	20,6	33,28	2,6	21,8	198	99	1
5282	81,67	1,2	52,24	0,0	163	99	1
5283	77,58	47,34	15,8	17,19	184	99	0.0782166487608
5284	183,132	28,30	34,40	17,9	198	99	0.644373515256
5285	19,13	187,187	7,5	62,39	198	99	1
5286	5,3	35,6	5,2	16,9	198	99	1
5287	5,5	26,23	1,0	16,10	183	99	1
5288	22,11	7,8	7,9	8,3	198	99	1
5289	46,40	286,235	20,13	159,92	198	99	1
5290	68,70	819,907	28,13	467,205	196	99	1
5291	135,137	467,738	91,57	277,165	180	99	1
5292	116,97	581,566	46,18	378,213	198	99	1
5293	86,87	302,283	24,17	87,76	188	99	1
5294	108,85	32,43	36,20	30,23	198	99	0.0759532305418
5295	30,21	176,205	23,15	105,84	170	99	1
5297	6,8	204,165	2,4	95,41	180	99	1
5298	369,356	2271,2382	250,153	1702,877	198	99	1
5299	93,78	6,1	33,43	0,1	198	99	1
5301	1,5	17,5	1,0	3,2	166	99	1
5302	49,50	61,61	22,20	59,17	183	99	1
5303	28,44	61,43	7,5	48,27	198	99	0.0484168920838
5304	367,374	200,171	301,210	59,48	198	99	0.00372963254501
5305	2,13	18,17	3,2	9,2	198	99	1
5306	4,2	59,55	1,0	21,12	190	99	1
5307	2,2	13,24	1,2	2,1	170	99	0.702942604005
5308	208,197	34,23	141,85	10,8	198	99	1
5309	44,37	330,316	16,5	183,115	198	99	1
5310	60,58	254,240	28,30	130,80	198	99	1
5311	49,44	92,91	22,17	38,36	198	99	1
5313	91,33	88,97	35,24	33,23	198	99	0.896126047895
5314	119,89	345,240	57,18	168,114	198	99	1
5315	52,27	721,548	44,16	384,196	198	99	1
5317	4,7	93,70	11,0	49,22	198	99	1
5319	3,4	29,26	0,0	12,4	198	99	1
5320	7,13	13,12	10,11	17,4	195	99	1
5321	15,9	117,102	5,11	119,60	198	99	1
5322	24,18	0,0	19,15	3,2	198	99	0.536871076739
5323	23,30	106,95	29,11	70,66	198	99	1
5324	24,23	0,2	24,12	0,1	198	99	1
5325	51,19	205,145	12,16	56,33	198	99	1
5326	28,15	3,0	8,15	0,1	173	99	1
5327	28,18	42,59	16,7	35,21	189	99	1
5328	11,6	79,71	6,5	43,46	171	99	1
5329	10,5	111,64	20,14	54,40	173	99	0.45582071907
5330	6,15	1,0	24,7	0,0	198	99	1
5331	7,6	10,12	5,5	10,6	175	99	1
5332	117,98	249,223	36,19	129,60	198	99	1
5333	370,233	18,15	277,163	1,2	198	99	1
5334	547,371	39,45	369,198	32,8	198	99	1
5335	500,326	150,113	396,228	41,32	175	99	0.00369340338205
5336	135,146	608,493	45,38	323,200	198	99	1
5337	0,13	0,2	2,1	1,1	198	99	1
5338	20,15	44,35	5,5	18,15	198	99	1
5339	18,7	25,27	2,2	8,10	173	99	1
5340	10,8	56,54	4,0	32,17	198	99	1
5341	14,6	64,74	4,0	45,37	175	99	1
5342	0,2	37,37	3,0	18,7	182	99	1
5343	644,686	24,35	241,209	11,6	198	99	1
5344	26,30	4,3	13,5	0,2	198	99	0.0951446006951
5345	4,4	880,1162	5,1	482,309	193	99	1
5346	4,2	33,38	3,1	12,10	198	99	1
5347	104,71	77,70	27,15	17,10	198	99	1
5348	155,111	141,107	46,30	29,24	198	99	1
5349	159,144	17,11	99,66	0,3	180	99	0.418211609707
5351	19,12	383,358	3,2	218,128	196	99	1
5352	20,21	114,97	9,11	28,19	190	99	1
5353	23,14	88,61	17,12	29,11	178	99	0.269917982305
5354	30,12	112,91	21,20	27,27	192	99	0.0620629116931
5355	543,581	23,25	279,166	18,14	188	99	1
5357	50,48	7,0	38,15	4,3	177	99	1
5358	72,65	210,203	53,22	145,94	198	99	1
5359	26,14	88,55	7,7	71,28	198	99	1
5360	4,1	2,8	0,0	2,1	170	99	0.59938144775
5361	17,16	132,99	3,3	40,18	198	99	1
5362	19,13	19,10	2,4	3,3	198	99	1
5363	15,27	32,28	4,5	23,15	198	99	0.299766071504
5364	17,31	19,22	3,4	11,3	198	99	0.389986778235
5365	8,5	1,0	3,4	0,0	198	99	1
5366	20,9	203,169	3,6	92,67	198	99	1
5367	10,7	16,20	2,5	6,6	198	99	1
5368	85,63	10,12	104,70	3,0	198	99	0.0123026770693
5369	97,71	142,156	121,85	54,59	198	99	0.000773684714504
5370	21,32	71,126	16,10	40,30	198	99	1
5371	18,31	2,13	10,10	2,0	198	99	0.0825545166543
5372	220,246	25,20	83,45	12,11	198	99	0.964989765362
5373	52,35	402,283	14,22	158,112	184	99	1
5374	13,9	46,68	7,2	33,24	189	99	1
5375	5,3	96,110	8,3	100,70	195	99	1
5376	26,22	94,103	35,11	108,61	180	99	1
5377	32,38	439,354	15,14	276,149	198	99	1
5379	281,293	11,13	151,116	2,0	186	99	1
5380	244,181	5325,4216	203,140	3793,2381	172	99	1
5381	2,2	14,19	0,1	9,1	198	99	1
5382	43,15	118,103	27,15	41,21	198	99	0.41022737086
5383	0,0	6,1	2,0	7,1	198	99	1
5385	4,7	0,1	9,4	0,4	198	99	0.502102072733
5386	12,22	5,16	41,17	12,4	191	99	0.308943297264
5387	16,26	72,113	50,17	130,109	198	99	1
5388	45,49	1053,791	26,9	777,447	189	99	1
5389	65,38	1190,781	59,14	805,456	198	99	1
5390	30,19	334,284	4,9	173,96	184	99	1
5391	1140,776	20,13	586,350	0,6	198	99	1
5392	164,97	387,397	71,58	232,122	173	99	1
5394	5,14	182,122	4,7	92,64	187	99	1
5395	15,5	3,0	18,16	6,2	198	99	0.597289604532
5396	40,33	4,0	54,34	0,0	198	99	1
5397	52,35	80,26	71,38	85,40	198	99	1
5398	0,4	6,6	1,0	3,3	197	99	1
5399	16,8	10,6	7,5	3,0	198	99	0.173754857036
5400	143,123	122,119	115,75	51,34	198	99	0.105738257087
5401	95,102	218,197	94,40	171,70	177	99	1
5402	11,1	10,20	5,4	15,3	198	99	1
5403	12,6	55,31	1,9	12,8	198	99	1
5405	55,57	2,2	32,28	5,7	198	99	0.080272187234
5406	32,49	10,10	31,20	3,0	183	99	0.0371013230419
5408	13,4	147,209	32,26	83,60	184	99	0.0235859175618
5410	34,24	541,415	8,6	330,204	198	99	1
5411	4,6	59,64	10,4	30,15	186	99	1
5412	42,19	0,3	33,5	0,0	198	99	1
5414	12,4	9,7	7,4	8,8	198	99	1
5416	12,5	374,425	13,17	210,129	198	99	1
5417	95,84	206,189	56,23	93,51	198	99	1
5418	76,81	81,81	66,29	52,31	198	99	1
5419	56,38	59,52	18,16	36,16	198	99	1
5421	33,24	1345,1359	35,10	626,349	184	99	1
5422	29,34	1287,1409	8,17	599,377	198	99	1
5424	6,2	80,57	1,2	25,23	187	99	1
5425	5,6	85,51	1,6	20,14	198	99	1
5426	92,91	46,49	42,31	36,20	198	99	1
5427	17,12	102,78	11,8	64,55	186	99	1
5428	0,1	2,6	0,0	6,0	190	99	1
5429	4,6	0,0	5,2	5,3	198	99	2.26261679592e-06
5431	23,25	75,106	5,5	67,44	198	99	1
5432	56,42	204,210	8,15	118,67	171	99	1
5433	105,82	480,309	68,35	237,130	187	99	1
5434	543,382	74,76	280,249	45,42	160	99	1
5435	453,293	224,147	212,226	136,67	198	99	1
5436	278,232	2341,2071	158,121	1151,881	198	99	1
5437	335,335	185,192	198,213	68,50	163	99	0.113584503678
5438	234,123	1425,889	112,74	685,368	190	99	1
5439	43,14	60,49	25,11	15,14	198	99	0.355428823134
5440	13,21	56,68	20,5	42,22	198	99	1
5441	6,17	36,26	16,1	21,11	198	99	1
5443	2,0	7,13	2,0	1,3	198	99	1
5444	682,580	29,27	498,200	17,11	198	99	1
5445	30,32	392,296	4,5	153,97	186	99	1
5446	169,192	49,88	101,82	28,17	195	99	0.975319217101
5447	30,22	0,0	15,9	2,0	168	99	1
5450	150,144	0,0	48,42	0,1	198	99	1
5451	3,4	95,118	1,2	56,50	177	99	1
5452	3740,3512	38,51	2189,1291	130,76	198	99	1
5453	189,169	1058,911	108,48	577,392	198	99	1
5454	3,2	2,0	0,0	0,2	198	99	1
5455	195,245	14,8	124,125	18,11	184	99	1
5456	19,27	205,232	21,15	161,72	188	99	1
5457	15,3	42,16	1,0	1,5	189	99	0.00244350224177
5459	10,8	26,19	4,2	4,3	198	99	0.819190583389
5460	120,89	34,55	85,47	26,13	198	99	1
5461	45,27	178,156	38,24	123,79	198	99	1
5462	46,27	214,199	29,15	200,85	198	99	1
5463	33,38	180,134	52,17	109,71	198	99	1
5464	16,23	648,588	16,9	388,224	198	99	1
5466	24,14	2,3	5,10	0,1	198	99	0.541931693191
5467	97,94	30,21	49,40	16,6	198	99	1
5469	20,22	2,0	23,5	1,0	177	99	1
5470	2,6	1,3	3,0	5,0	198	99	1
