IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
41,51	510,435	23,18	247,186	181	99
212,233	387,362	244,191	211,137	198	99
30,34	7,20	17,9	4,0	198	99
32,26	61,56	11,7	45,24	198	99
44,49	10895,10807	48,25	7159,5334	191	99
7,8	6,0	13,5	0,0	198	99
30,31	0,1	24,13	0,0	186	99
3,20	43,46	2,5	30,17	195	99
4,12	31,45	4,1	16,19	198	99
6,1	71,58	2,2	44,43	178	99
11,11	19,7	2,3	7,6	198	99
7,16	16,22	3,3	8,6	160	99
7,6	65,35	4,4	49,24	186	99
5,2	4,4	1,1	0,0	185	99
8,14	154,110	9,0	61,41	198	99
15,11	63,83	5,2	19,15	197	99
75,66	11,13	15,9	3,10	198	99
107,61	49,46	33,17	27,27	183	99
11,6	16,11	5,3	4,2	180	99
75,87	139,147	54,30	66,66	198	99
31,57	281,298	27,23	120,93	198	99
3,5	171,175	8,4	113,61	198	99
80,74	25,17	121,68	41,18	198	99
116,62	96,74	80,31	73,23	198	99
62,35	362,225	42,20	119,87	198	99
53,42	5,1	42,23	2,2	198	99
19,10	2,0	25,9	0,0	175	99
436,484	20,27	188,115	24,8	177	99
45,35	309,282	19,11	98,90	198	99
9,5	60,51	1,3	21,34	190	99
2,1	82,46	0,1	33,23	181	99
216,163	11,13	125,59	6,3	169	99
0,7	43,46	2,2	28,21	197	99
47,46	1,4	45,35	4,1	198	99
6,4	93,79	15,10	50,31	176	99
270,244	34,36	83,77	9,13	198	99
3,0	2,0	1,0	0,0	198	99
118,123	722,747	101,61	328,224	198	99
7,8	257,209	4,4	158,83	174	99
11,15	86,55	4,0	50,26	175	99
229,195	46,55	98,59	21,2	180	99
321,382	15,16	182,102	14,4	198	99
4,4	252,248	14,3	151,76	190	99
1995,2048	18,19	881,575	9,5	190	99
233,197	159,142	213,125	80,43	198	99
25,24	198,108	8,7	62,42	198	99
467,392	0,1	237,204	0,0	147	99
35,47	276,223	67,42	148,79	198	99
16,34	216,198	26,5	140,95	198	99
81,40	193,198	15,12	77,71	198	99
44,47	112,80	28,30	44,40	198	99
20,7	38,22	20,12	17,12	198	99
21,17	50,38	17,14	10,5	198	99
4,0	28,36	0,0	26,23	198	99
10,6	14,16	7,7	10,14	172	99
22,16	89,67	11,11	34,26	198	99
11,7	31,27	8,5	11,10	198	99
37,15	245,216	7,3	109,73	195	99
22,11	230,212	73,57	163,98	175	99
23,23	370,317	20,16	264,110	181	99
783,615	59,37	476,319	25,18	196	99
48,29	258,180	24,14	181,90	175	99
19,14	122,186	3,2	39,13	198	99
26,19	120,167	1,3	47,18	178	99
351,336	4,1	246,123	0,0	180	99
146,195	4,0	149,75	0,0	165	99
5,14	11,11	10,5	2,1	198	99
3,0	7,9	1,1	6,1	183	99
0,1	16,12	1,0	6,3	184	99
42,29	42,44	17,10	21,19	190	99
13,5	233,135	8,5	118,90	198	99
32,32	108,82	30,20	53,32	198	99
19,31	79,69	6,3	32,20	198	99
23,15	13,8	6,6	8,1	198	99
3,1	69,57	0,5	36,34	179	99
5,2	37,51	8,3	35,15	187	99
5,2	3,0	6,2	0,0	167	99
1,9	52,26	6,2	14,18	198	99
6,4	48,39	1,2	19,14	198	99
114,114	40,32	40,22	47,40	198	99
33,42	125,122	87,53	76,55	198	99
75,42	86,76	28,27	58,45	171	99
209,183	1,4	134,112	3,0	198	99
1,0	0,0	0,1	2,0	187	99
7,8	60,55	7,11	25,24	198	99
1,6	24,31	0,3	17,12	177	99
10,9	0,1	9,5	0,0	198	99
7,11	51,86	16,4	35,14	198	99
195,145	2265,1980	131,75	1379,770	183	99
37,61	169,208	18,13	97,57	198	99
1,9	116,120	3,0	77,30	181	99
5,3	77,88	0,2	49,33	173	99
688,585	305,332	414,417	115,122	198	99
4,8	101,75	5,0	28,38	177	99
13,12	204,173	41,34	73,50	198	99
0,1	13,3	1,0	1,1	198	99
13,18	20,27	10,3	11,8	178	99
2,2	30,15	0,0	6,8	192	99
682,658	13,26	314,196	8,5	184	99
1473,1164	277,191	677,434	221,103	198	99
23,16	10,8	5,5	3,4	198	99
113,73	3,2	55,31	3,0	198	99
2,2	2,10	0,0	5,5	198	99
219,269	133,139	134,99	55,54	198	99
143,178	443,517	94,67	206,144	198	99
45,40	56,54	27,25	51,23	177	99
0,3	15,12	3,0	9,2	182	99
2,1	42,42	3,7	16,9	187	99
99,55	3,8	58,30	15,1	198	99
72,32	41,13	33,23	13,9	176	99
22,16	102,57	19,1	42,25	198	99
103,67	124,65	68,24	35,20	198	99
125,112	34,15	91,29	20,10	198	99
19,18	11,2	11,3	0,0	198	99
66,30	2,1	15,10	0,1	198	99
42,28	7,7	7,6	8,4	179	99
86,67	179,124	31,10	56,47	190	99
99,66	2,10	25,10	5,2	198	99
141,108	105,75	19,23	39,42	198	99
70,54	66,77	35,19	37,49	178	99
72,57	9,3	35,21	0,1	183	99
580,688	2,1	317,188	1,0	198	99
2,13	0,5	0,5	0,0	182	99
19,8	117,78	5,6	71,36	198	99
5,13	103,60	13,5	54,30	198	99
50,45	1033,815	58,38	689,452	198	99
53,38	0,2	37,22	1,0	198	99
30,19	0,0	27,15	0,1	198	99
30,19	41,25	25,19	17,12	198	99
1893,1410	17711,11913	1476,956	18959,11537	198	99
5285,3597	21918,14751	4975,3025	7921,4813	198	99
17,35	254,300	16,7	189,132	198	99
35,31	406,345	7,19	193,145	198	99
7,9	73,81	3,4	35,18	198	99
28,31	159,133	11,6	63,56	171	99
82,67	66,70	47,21	44,18	198	99
71,34	64,76	29,8	37,33	198	99
74,62	2496,2269	27,17	948,627	198	99
181,135	3283,3008	119,34	1296,868	198	99
0,0	4,5	3,0	10,2	185	99
43,25	147,126	47,29	94,47	195	99
1,2	77,86	4,2	29,26	198	99
273,223	335,260	295,144	157,145	198	99
68,88	8,3	71,29	0,5	198	99
81,115	12,7	77,39	2,0	198	99
199,132	313,229	81,31	134,72	189	99
0,1	56,90	1,2	24,15	198	99
3,11	51,88	5,3	22,10	198	99
9,24	46,40	11,3	28,15	198	99
8,7	128,137	12,8	82,88	198	99
5,6	169,211	5,8	113,92	198	99
0,2	10,18	0,0	9,9	198	99
184,152	242,187	107,57	210,117	198	99
7,8	33,53	3,2	15,9	198	99
201,187	178,182	359,285	103,54	193	99
9,2	20,5	0,2	15,1	187	99
32,23	210,177	10,5	94,50	198	99
1,4	29,21	0,3	14,10	194	99
113,92	5,4	83,27	2,0	198	99
20,5	1862,1404	21,7	1109,757	176	99
13,11	77,79	10,2	42,16	198	99
107,83	17,21	29,36	14,3	198	99
39,17	58,54	8,3	13,15	198	99
34,13	0,2	8,2	0,0	198	99
27,13	66,58	3,2	15,11	198	99
31,20	626,654	26,20	345,234	191	99
0,1	10,1	1,0	6,2	189	99
649,535	23,35	230,132	14,4	167	99
54,41	212,293	31,35	162,89	174	99
1,3	4,2	0,0	4,1	198	99
8,3	61,55	0,1	21,17	185	99
1,0	17,7	0,1	1,6	198	99
8,6	170,152	2,3	64,62	192	99
6,3	49,65	1,2	15,17	173	99
54,31	33,60	6,5	26,9	196	99
145,73	4,20	55,47	7,1	198	99
90,87	713,572	41,33	278,175	198	99
1,3	1,0	2,0	0,0	172	99
10,8	33,41	5,5	12,10	198	99
26,34	2,2	14,25	0,0	173	99
34,39	29,33	15,23	30,27	198	99
0,3	58,36	2,0	24,16	198	99
3,3	13,15	4,0	22,11	179	99
82,62	63,36	24,10	30,20	194	99
23,47	158,143	6,3	81,55	198	99
28,34	1110,723	48,25	918,479	179	99
2,0	15,16	1,0	4,4	198	99
11,31	10,15	2,2	0,1	198	99
5,12	13,6	1,1	0,3	198	99
76,63	2,1	30,24	0,0	198	99
11,3	3,10	2,0	1,4	167	99
40,44	180,157	30,12	87,51	169	99
9,5	13,15	4,2	8,2	198	99
9,8	126,136	3,0	41,32	190	99
3,2	23,29	5,3	24,4	178	99
6,6	19,17	4,0	1,0	198	99
71,52	53,49	23,2	34,20	196	99
8,4	1,1	3,1	1,0	188	99
8,2	13,7	3,0	1,0	183	99
16,18	0,1	3,2	0,1	198	99
585,553	1916,2171	211,137	872,652	195	99
177,144	820,1034	73,35	372,247	167	99
1345,1519	168,240	298,312	30,52	174	99
27,27	8,9	22,18	4,2	198	99
612,460	5,1	368,175	1,0	198	99
1262,847	2,5	836,416	2,1	198	99
18,16	60,37	25,8	41,24	186	99
18,10	1,5	22,12	2,0	198	99
11,9	69,53	18,7	45,22	198	99
2,4	52,43	10,3	41,38	181	99
15,20	76,43	7,5	62,47	198	99
82,54	10,12	86,61	3,1	198	99
133,124	0,0	101,58	6,1	198	99
6,14	4,0	33,22	2,2	198	99
16,20	1,3	50,37	4,1	198	99
8,20	22,15	42,32	21,12	198	99
9,15	1,1	32,21	1,4	198	99
22,27	10,11	29,21	14,11	198	99
81,71	244,237	31,27	107,84	198	99
10,8	32,22	2,2	32,12	191	99
13,3	47,23	1,1	24,10	198	99
6,5	50,35	9,4	35,14	174	99
4,0	9,5	0,0	0,4	198	99
5,3	17,21	0,0	11,5	198	99
11,10	50,46	10,3	18,23	162	99
6,5	39,29	3,1	25,14	170	99
5,0	19,41	3,0	13,8	176	99
4,10	7,9	5,3	0,0	198	99
6,13	55,20	9,7	26,12	198	99
4,2	4,2	4,6	2,0	198	99
0,1	1,1	2,0	0,1	198	99
13,7	28,39	3,6	16,12	198	99
58,73	125,74	69,40	32,18	175	99
297,245	42,70	119,71	17,12	184	99
7,2	0,1	1,1	0,0	198	99
7,4	0,0	0,0	2,0	198	99
36,31	196,163	20,14	120,60	198	99
13,15	3,7	6,3	0,2	179	99
22,26	5,6	11,6	1,1	198	99
19,21	1,3	9,6	0,1	198	99
2,0	18,6	3,0	11,5	198	99
3,2	8,0	4,1	6,2	198	99
3,6	202,148	12,2	109,73	180	99
584,525	867,812	274,177	556,312	198	99
66,61	22,17	25,13	16,6	195	99
10,24	438,508	14,15	177,128	198	99
76,68	2,2	43,23	0,0	198	99
3,9	18,20	0,4	8,10	198	99
4,10	8,7	23,4	3,4	198	99
360,319	1,3	106,73	0,0	198	99
292,242	57,59	84,64	35,19	174	99
10,2	99,84	4,1	49,18	166	99
51,61	419,301	40,45	187,126	198	99
46,54	273,220	23,11	153,97	198	99
79,69	289,266	50,23	190,86	198	99
15,16	42,32	12,7	33,23	198	99
541,518	29,41	282,157	9,10	198	99
564,506	1,2	301,143	0,1	198	99
703,378	603,497	163,103	243,159	165	99
72,38	988,653	15,26	278,240	198	99
17,22	31,26	13,15	35,21	198	99
239,225	1,1	86,80	3,1	198	99
19,10	23,34	27,10	20,8	198	99
21,12	0,1	25,11	1,0	198	99
6,17	4,0	9,0	1,0	198	99
20,22	319,265	20,13	119,109	197	99
38,26	247,164	36,25	162,94	198	99
35,21	139,106	29,23	105,40	198	99
31,14	397,318	14,10	271,129	198	99
19,18	324,269	8,3	93,65	184	99
0,0	2,8	6,1	4,1	198	99
1,0	2,9	3,7	9,2	198	99
110,94	3,7	75,29	2,3	198	99
69,74	103,68	69,17	28,14	177	99
76,57	13,7	43,32	2,7	177	99
30,22	118,148	29,25	67,33	198	99
26,27	149,105	17,6	95,57	178	99
1,1	2,4	4,0	1,3	187	99
49,53	73,63	25,17	33,23	198	99
102,107	65,80	58,35	45,29	174	99
59,64	207,177	15,22	88,67	197	99
0,2	0,0	0,0	2,0	189	99
5,9	95,81	7,3	72,67	198	99
90,54	316,223	56,29	123,78	188	99
457,345	406,398	328,207	128,71	198	99
11,6	129,126	5,0	89,41	198	99
0,5	3,7	0,0	5,1	198	99
2,3	38,23	0,0	15,5	184	99
38,20	167,74	13,6	69,30	198	99
19,20	30,34	8,2	10,14	195	99
11,17	88,80	1,9	73,19	198	99
17,23	140,123	13,9	64,65	188	99
4,1	0,3	0,4	0,0	198	99
0,2	5,11	0,0	4,0	178	99
38,39	200,149	25,18	97,59	198	99
11,20	170,127	5,3	105,73	198	99
2,5	55,58	0,0	5,2	198	99
62,46	452,362	25,13	201,136	160	99
6,3	37,34	10,2	44,19	192	99
125,93	301,336	87,64	227,137	194	99
33,19	173,129	29,9	112,81	198	99
431,375	54,56	302,201	34,22	198	99
50,33	123,120	25,20	91,45	190	99
38,26	108,72	19,6	50,34	168	99
21,33	127,115	12,13	54,27	169	99
9,10	19,9	11,5	16,4	198	99
20,27	3,1	24,8	3,2	198	99
14,21	9,9	23,8	0,0	198	99
65,32	11,9	19,11	2,3	198	99
25,23	13,11	15,6	2,1	198	99
24,23	1,3	20,6	13,3	198	99
18,12	0,4	20,1	0,0	198	99
15,22	4,0	21,12	15,0	198	99
11,4	7,11	25,6	14,1	179	99
4,9	14,22	0,1	11,7	198	99
4,6	32,37	3,1	18,12	178	99
0,0	26,15	1,1	19,10	198	99
8,6	16,23	5,7	8,4	198	99
5,3	8,0	5,5	5,1	198	99
10,13	210,155	16,5	119,58	187	99
1,4	16,6	2,0	0,0	198	99
6,3	14,1	0,0	0,1	198	99
98,74	596,615	75,34	353,216	198	99
1,3	7,7	2,1	1,0	182	99
1,3	1,0	2,1	0,0	197	99
0,2	5,5	0,1	1,2	174	99
2,3	27,14	0,0	16,0	189	99
6,5	29,35	11,9	16,12	162	99
62,79	295,220	54,24	82,69	198	99
11,9	12,10	1,3	4,5	198	99
5,3	9,2	1,4	8,11	198	99
4,6	51,66	1,2	60,40	175	99
493,572	12,46	429,283	40,28	177	99
201,163	1917,2210	70,46	814,589	198	99
19,8	166,114	13,8	53,62	198	99
17,19	13,13	32,17	13,0	198	99
4,7	5,13	20,10	5,4	167	99
84,95	19,13	69,48	10,4	188	99
293,223	16,17	117,59	7,4	198	99
33,53	55,52	4,10	31,27	198	99
8,10	13,15	11,7	6,0	198	99
3,4	22,14	3,0	14,12	198	99
9,8	34,35	8,2	24,12	198	99
33,23	35,26	20,14	12,9	198	99
76,64	3,1	15,28	1,0	198	99
24,11	186,160	10,12	122,79	195	99
3,13	77,55	5,4	21,23	194	99
0,8	78,95	6,15	52,19	198	99
10,4	349,249	7,0	172,89	198	99
40,29	167,164	14,24	70,63	198	99
3,3	4,7	0,0	0,1	183	99
2,0	0,0	0,0	1,1	198	99
47,47	150,188	27,15	75,61	181	99
44,35	209,207	52,36	104,67	198	99
37,53	96,79	11,8	59,41	194	99
14,7	222,168	9,1	106,71	193	99
37,41	211,190	14,10	166,97	194	99
35,20	276,320	28,13	173,135	177	99
50,59	443,331	65,23	255,189	179	99
493,439	53,48	370,198	15,13	183	99
17,28	111,112	11,5	47,40	198	99
13,12	71,65	9,8	25,31	198	99
11,11	30,50	12,1	43,18	178	99
8,5	49,32	16,17	21,13	198	99
14,13	15,8	9,11	6,6	198	99
6,16	260,208	8,6	79,44	186	99
61,62	341,269	80,29	223,143	179	99
146,103	41,52	95,54	23,29	198	99
77,53	160,138	31,12	109,48	198	99
66,74	200,202	20,19	73,70	198	99
6,11	1,0	6,0	0,0	165	99
16,13	7,12	22,16	10,8	198	99
47,21	100,88	34,11	74,31	198	99
2,12	41,42	1,3	18,7	198	99
7,6	32,26	6,0	5,10	198	99
44,45	177,165	36,10	86,42	198	99
12,6	11,18	13,2	4,4	182	99
7,2	136,84	5,0	47,28	182	99
5,4	116,94	4,2	32,18	192	99
1,0	27,22	0,3	17,15	198	99
46,16	1,0	4,11	0,0	198	99
2,2	0,1	2,4	0,1	184	99
153,151	123,110	119,76	145,60	182	99
187,182	29,28	174,102	20,12	198	99
32,21	80,66	16,8	44,28	190	99
15,10	170,136	3,4	72,48	198	99
615,577	0,0	305,206	1,0	198	99
684,667	16,4	323,271	8,6	198	99
632,586	46,55	313,265	16,36	198	99
854,764	345,324	513,301	225,124	198	99
653,542	12,2	379,236	15,3	198	99
474,372	524,472	283,197	287,193	198	99
101,122	80,99	29,19	64,30	198	99
98,89	55,42	11,11	13,14	198	99
78,81	63,82	9,15	41,48	198	99
6,21	41,35	5,1	13,9	187	99
5,2	1,7	1,2	0,2	198	99
8,9	126,158	5,6	72,44	182	99
5,9	5,16	1,2	4,3	175	99
12,24	7,10	10,5	2,0	198	99
519,407	19,12	209,129	7,7	198	99
0,6	62,55	2,2	36,22	198	99
155,132	99,84	64,47	40,38	198	99
165,135	256,199	65,50	142,71	198	99
13,17	219,229	4,2	131,97	190	99
6,4	92,89	1,1	64,42	198	99
10,3	26,16	1,2	11,12	191	99
39,27	5,6	17,12	3,2	196	99
98,90	1,1	39,16	0,1	198	99
0,1	91,62	0,1	54,40	171	99
14,15	210,227	12,2	168,129	198	99
10,6	207,263	8,9	193,107	191	99
349,283	5,2	125,97	3,1	198	99
314,253	420,400	126,73	255,173	198	99
10,13	21,21	11,4	10,3	168	99
19,12	60,49	20,1	17,9	198	99
93,101	11,6	42,24	0,0	198	99
6,5	17,6	1,0	1,2	198	99
2,1	0,0	0,0	0,1	159	99
6,1	36,20	2,1	23,11	198	99
4,3	3,0	4,0	0,0	198	99
49,45	310,266	20,22	231,160	198	99
87,56	137,157	26,14	102,96	184	99
0,0	3,4	5,0	3,0	198	99
164,127	33,36	93,61	39,12	198	99
206,145	50,85	123,75	60,33	198	99
15,12	172,185	3,2	151,84	198	99
37,20	194,202	17,12	137,85	188	99
95,57	0,1	58,32	0,2	198	99
46,21	6,7	11,5	5,0	198	99
42,21	34,8	10,2	4,11	198	99
23,9	6,8	6,1	3,1	198	99
134,100	519,496	44,48	298,157	185	99
130,127	2,2	78,32	0,0	197	99
3,3	2,0	1,1	0,1	198	99
22,12	88,63	12,9	24,15	198	99
50,18	47,42	5,5	11,4	198	99
53,30	29,27	12,6	4,2	198	99
3,0	0,4	4,1	4,3	170	99
3,0	9,2	0,0	4,0	198	99
73,47	368,280	71,36	266,160	184	99
22,32	224,204	23,13	137,83	198	99
35,36	25,37	39,16	18,19	198	99
32,35	11,10	34,15	0,0	198	99
132,104	41,39	81,64	26,14	198	99
87,78	59,51	68,60	45,34	197	99
73,77	28,9	26,39	20,10	198	99
17,8	55,54	6,3	21,14	196	99
3,4	1,0	1,4	1,0	191	99
43,12	17,2	53,26	14,1	198	99
15,2	0,0	17,7	0,1	187	99
14,6	9,4	9,11	9,5	198	99
10,5	202,162	2,6	44,70	198	99
11,11	83,59	8,1	64,38	178	99
58,93	274,250	19,15	116,70	198	99
19,13	6,2	5,4	2,0	198	99
21,16	136,156	9,3	70,38	198	99
10,8	13,12	11,3	0,0	198	99
232,257	1042,1105	166,121	707,491	198	99
6,6	8,13	15,2	5,4	198	99
5,4	9,1	5,1	6,3	180	99
11,3	13,7	4,2	8,10	181	99
49,10	43,36	52,25	49,19	198	99
54,21	95,59	58,29	43,23	198	99
44,30	2,3	19,7	2,0	195	99
354,367	9,7	248,175	5,1	171	99
432,414	0,3	281,177	0,2	195	99
174,153	187,194	117,71	154,94	198	99
44,48	269,239	23,12	227,121	164	99
97,97	224,165	63,35	173,102	173	99
207,117	376,252	127,59	157,87	198	99
111,86	293,229	72,57	166,96	191	99
103,77	341,282	56,36	174,106	198	99
7,10	24,21	12,3	17,8	164	99
94,97	82,124	54,37	44,39	198	99
67,66	31,34	88,62	27,12	198	99
20,46	66,64	22,10	39,23	198	99
24,20	80,59	17,9	46,16	198	99
0,5	14,5	1,0	11,5	165	99
20,9	3,2	6,2	2,0	198	99
49,60	26,17	59,32	17,15	176	99
35,40	0,3	52,21	0,1	198	99
29,25	87,51	8,7	39,24	198	99
39,36	90,53	20,21	29,15	174	99
55,31	3,0	24,18	0,0	198	99
54,33	94,58	12,11	34,18	198	99
14,14	66,59	5,6	45,24	181	99
112,97	0,1	66,38	0,3	165	99
38,29	14,16	15,6	15,4	164	99
68,52	169,145	93,66	115,66	198	99
26,34	32,23	9,1	18,12	198	99
198,189	6,4	143,84	3,2	196	99
217,198	0,0	149,85	0,1	198	99
124,119	142,117	79,52	83,66	184	99
52,72	107,100	36,15	94,41	194	99
12,17	60,49	8,2	32,31	167	99
38,35	0,2	5,8	0,0	198	99
16,26	82,69	8,4	41,20	198	99
11,8	5,2	3,7	0,0	198	99
44,31	0,1	28,24	5,4	198	99
17,16	13,3	9,10	4,7	171	99
4,11	14,15	7,2	13,10	183	99
49,34	119,124	34,19	84,44	189	99
48,40	324,263	59,32	146,80	198	99
282,296	234,224	117,110	52,42	180	99
7,1	59,60	0,2	27,12	175	99
29,36	97,111	16,12	72,48	181	99
0,2	2,6	5,1	3,2	183	99
7,26	36,8	20,3	9,9	190	99
8,24	9,8	19,7	9,5	198	99
5,14	0,5	12,3	7,4	198	99
1,16	11,23	12,4	11,6	198	99
52,50	403,420	45,25	226,130	176	99
93,101	2,0	40,34	0,1	198	99
206,179	15,35	82,70	17,11	186	99
46,39	276,206	39,8	151,81	198	99
1,0	28,15	2,0	11,6	198	99
0,1	14,25	0,0	5,0	198	99
14,20	37,33	2,4	30,12	198	99
74,58	74,41	32,23	51,25	198	99
101,99	2,1	68,34	0,0	198	99
8,26	264,281	15,5	152,93	191	99
21,27	204,249	21,13	126,77	198	99
126,117	303,280	98,64	172,93	198	99
24,12	18,17	13,6	8,10	198	99
38,25	33,41	11,10	28,9	198	99
25,19	42,53	4,0	12,10	198	99
362,296	1982,1450	255,144	1165,657	198	99
588,476	1548,1551	623,334	830,481	192	99
169,218	1260,1367	73,38	780,526	179	99
32,40	0,2	20,15	0,0	198	99
136,116	171,219	75,45	81,48	197	99
28,23	196,134	7,7	139,69	183	99
12,9	76,78	24,5	78,52	198	99
0,5	22,27	0,1	12,17	180	99
16,8	38,29	2,4	23,7	198	99
12,22	1,1	2,6	0,0	192	99
349,262	32,6	173,90	7,0	198	99
6,6	36,58	4,0	36,22	198	99
3,4	27,28	5,6	25,17	198	99
3,2	78,45	3,0	28,17	191	99
13,11	276,259	19,10	246,119	178	99
53,43	428,378	84,29	359,169	198	99
12,13	1,0	2,7	2,1	131	99
8,11	5,8	2,3	6,9	194	99
13,13	1,2	8,3	0,0	198	99
2,5	43,43	0,1	19,18	198	99
1,8	35,28	2,0	31,8	197	99
4,0	53,51	0,1	30,29	194	99
41,50	173,210	27,13	118,62	173	99
101,120	152,122	58,29	90,37	198	99
54,52	214,169	75,38	94,49	191	99
16,36	0,0	10,6	3,2	198	99
5,23	37,42	4,1	25,17	193	99
2,2	59,80	1,0	31,17	182	99
82,74	0,1	53,14	0,0	184	99
95,96	40,20	98,49	27,26	198	99
23,6	9,10	40,15	6,4	198	99
7,2	33,31	1,0	14,8	198	99
3,10	11,14	2,8	15,2	198	99
6,9	15,13	3,2	9,5	197	99
7,1	16,20	4,3	14,6	198	99
21,21	25,14	9,8	18,7	198	99
72,59	268,182	26,20	122,70	198	99
84,71	22,13	47,21	10,4	198	99
17,18	79,84	14,15	74,28	195	99
5,2	72,64	0,0	36,12	198	99
12,5	4,0	10,4	5,7	182	99
44,40	6,8	19,24	2,1	174	99
61,45	37,29	28,25	9,14	198	99
5,12	98,118	0,2	48,37	198	99
0,1	9,8	1,1	1,4	186	99
266,213	17,22	177,96	27,25	198	99
2321,2014	4,0	1495,944	3,0	198	99
153,90	579,403	50,41	278,159	180	99
47,38	2,0	26,7	0,4	181	99
55,53	238,236	30,19	102,79	198	99
1,4	7,6	2,3	3,2	198	99
57,35	535,503	59,42	288,220	172	99
51,34	0,0	57,40	0,1	168	99
86,54	0,1	70,49	0,0	173	99
6,2	1,5	5,2	1,2	198	99
78,58	1,1	31,20	2,1	198	99
63,57	9,15	22,18	1,4	188	99
17,16	0,3	6,7	0,0	184	99
21,11	48,27	19,14	8,13	198	99
32,36	30,19	32,27	19,10	198	99
43,7	4,0	29,15	4,1	198	99
40,36	0,0	6,10	0,1	162	99
2,1	17,21	0,0	7,7	196	99
13,5	149,132	4,5	42,51	198	99
1,6	64,49	1,0	41,18	189	99
16,21	2788,2610	17,6	1940,947	198	99
168,104	99,121	227,110	63,24	198	99
37,40	190,118	37,41	163,117	198	99
50,53	35,20	59,34	20,19	198	99
4,9	482,522	7,9	341,255	190	99
25,15	111,77	25,10	53,37	198	99
15,14	145,128	11,5	82,76	198	99
117,80	4,6	32,26	1,6	198	99
12,10	13,9	6,2	13,7	178	99
6,5	22,23	4,1	8,1	183	99
6,2	16,9	0,0	15,0	191	99
10,20	64,80	13,11	67,47	198	99
3,10	133,117	4,10	81,52	198	99
5,4	9,5	1,0	4,3	198	99
8,7	23,24	3,0	12,10	198	99
50,28	111,83	33,18	27,32	198	99
154,192	935,901	123,72	518,410	178	99
206,175	125,134	143,110	92,73	198	99
124,82	169,153	139,79	78,46	198	99
174,206	732,629	89,50	526,355	165	99
268,273	5,3	154,94	0,2	180	99
223,168	325,271	132,66	189,102	198	99
43,49	2,0	32,19	0,0	198	99
31,31	95,94	33,15	55,25	198	99
52,46	46,30	26,26	4,1	198	99
34,20	122,135	16,12	66,65	185	99
32,29	21,11	20,14	9,6	198	99
83,44	24,20	26,21	11,7	198	99
2,0	67,71	2,4	26,12	198	99
15,8	40,69	3,0	18,20	176	99
14,3	23,13	12,1	4,3	198	99
123,90	6,18	101,58	9,7	193	99
0,0	1,7	1,0	0,0	198	99
1,1	15,13	0,0	0,3	198	99
804,518	132,82	508,335	80,40	198	99
17,22	20,9	19,3	12,13	178	99
40,41	542,457	54,36	660,392	175	99
172,144	290,328	93,73	200,174	183	99
1,7	90,114	10,5	47,31	185	99
13,7	192,158	4,2	97,46	198	99
45,36	160,135	21,29	92,59	198	99
1,1	63,47	1,0	27,8	192	99
1,1	9,7	6,0	7,3	198	99
0,3	3,6	1,0	6,0	194	99
13,6	8,8	6,5	6,0	198	99
8,7	15,9	4,3	7,2	198	99
48,54	26,21	51,18	8,11	198	99
16,15	135,150	2,4	39,48	198	99
58,50	37,27	36,24	15,13	198	99
12,7	62,53	17,12	20,15	198	99
18,28	69,62	21,15	13,11	198	99
8,9	46,43	2,1	4,5	198	99
84,89	582,602	40,21	366,252	169	99
38,11	130,104	21,20	80,62	167	99
2,1	133,88	1,1	93,54	183	99
668,569	29,39	353,188	8,6	191	99
17,17	7,7	14,5	9,6	198	99
2,6	153,162	4,0	35,21	194	99
32,20	155,154	21,9	131,46	186	99
26,28	160,140	61,25	104,42	198	99
65,73	16,10	35,45	8,13	197	99
79,83	34,39	20,14	9,11	198	99
19,14	183,164	3,10	95,29	166	99
4,0	45,55	3,1	35,19	198	99
1,3	15,8	0,0	4,2	186	99
3,0	8,6	0,0	0,1	198	99
708,708	301,246	312,230	219,133	198	99
5,19	3,1	5,3	1,0	198	99
4,16	51,35	4,3	7,12	198	99
78,63	159,148	32,42	60,78	179	99
156,152	328,325	146,121	184,123	198	99
65,62	2,2	22,11	0,0	198	99
9,19	41,37	8,1	12,9	178	99
4,9	21,27	5,2	15,18	177	99
126,121	166,144	68,37	81,49	198	99
9,11	114,91	0,2	66,37	195	99
2,7	4,2	2,0	5,0	183	99
68,69	0,2	35,16	0,0	189	99
0,2	9,21	3,1	15,12	183	99
132,133	69,106	47,29	98,54	198	99
210,238	212,187	92,46	113,72	198	99
50,35	150,147	35,24	72,43	198	99
28,19	12,16	20,17	9,6	198	99
10,13	36,41	5,0	21,16	198	99
10,13	170,185	16,17	80,41	175	99
10,6	203,152	8,11	116,62	185	99
15,10	14,8	10,5	6,3	182	99
1,2	21,13	1,0	19,8	198	99
225,236	915,745	100,87	471,338	198	99
15,11	4,2	5,5	13,3	187	99
286,250	1359,1226	148,102	747,481	180	99
4,1	36,18	0,0	6,5	187	99
341,338	130,145	101,106	87,63	198	99
260,265	20918,20554	113,59	6828,4874	184	99
396,369	20757,20380	134,89	6885,5063	198	99
24,11	11,21	8,6	6,7	198	99
6,2	21,14	9,0	7,4	193	99
4,7	185,193	9,2	154,80	198	99
11,2	0,3	1,3	1,0	179	99
9,7	1,2	5,5	2,1	198	99
9,5	4,3	3,1	1,0	168	99
