UniqueCount	AmbigCount
29	261
0	272
1	206
0	70
0	56
0	56
0	56
25	3
2	43
1	43
0	37
0	5
0	5
258	1619
1	1487
0	1487
0	1617
901	2583
5	2583
20	1343
11	1383
0	1331
0	747
16	487
0	479
0	487
0	479
0	477
0	469
1	477
0	37
1	660
20	565
3	454
30	437
79	439
59	439
307	1347
1	1347
24	880
0	905
5	881
2	786
420	2
63	1242
121	1226
46	1193
0	1111
4	1045
5	756
1	625
8	915
151	257
6	257
2	55
0	40
0	56
0	43
0	45
3619	0
419	0
0	4
0	4
2	8
0	3
0	7
59	0
53	0
256	0
0	0
0	0
23	82
2	82
0	51
0	14
0	51
0	0
32	139
2	139
1875	0
7	165
2	124
6	147
0	177
16	134
2	152
0	12
1	17
0	17
84	306
18	306
0	0
1167	0
192	0
0	88
0	88
5	97
0	80
0	86
0	77
0	91
75	654
29	632
0	669
0	376
27	380
4	379
2	379
0	377
1009	0
55	95
0	95
1159	0
480	338
1	338
23	0
1	0
26	0
763	0
44	1216
22	1213
16	1216
11	1215
278	0
0	2981
0	4477
0	3990
0	2976
46	2937
22	2650
1	2997
5	3280
2	0
303	0
618	1897
0	1897
6	553
0	526
0	529
1	457
43	554
2733	1
89	0
597	1025
0	1025
0	0
2637	0
23	1077
0	1102
0	1066
249	666
3	666
256	0
32	0
0	0
528	0
0	4
0	4
0	4
266	0
0	10
8	10
732	0
4	126
0	127
16	127
0	0
0	0
1995	0
166	0
572	0
1	0
185	0
182	729
8	729
98	288
10	269
34	285
33	268
0	4
0	4
0	4
0	3
518	0
671	0
43	136
10	136
363	143
82	0
0	106
0	106
23	0
2	0
17	0
908	0
156	0
42	746
2	670
3	701
1	712
1	677
0	710
1	947
265	931
0	820
0	1022
7	1000
7	920
0	165
0	233
0	253
2	251
2	218
8	35
2	35
8	1517
0	1517
193	0
172	0
44	307
50	307
1	1
1	1
418	0
26	55
7	55
0	46
224	1
24	70
1	70
340	1
4575	1
1466	0
0	559
40	445
4	373
2	369
103	543
14	543
0	61
0	65
0	52
2	61
0	49
0	58
6	24
0	16
2	24
7	19
14	281
9	287
0	0
67	2
8	0
0	0
0	0
0	0
203	766
14	766
96	408
0	408
444	0
0	286
0	77
0	286
0	286
26	723
112	744
57	744
3250	1
95	135
6	135
20	477
0	477
3545	2
0	125
2	125
0	125
200	730
7	730
2	0
0	545
0	495
0	485
0	545
0	495
0	476
0	485
0	545
1320	0
3	13
7	101
103	88
4	503
122	503
0	0
2673	6000
0	6000
10	352
4	321
9	298
327	608
6	617
7	587
0	35
1	35
1	31
1	29
0	31
14	171
0	0
0	0
435	171
97	0
0	0
1	1326
24	1220
51	1177
0	1220
0	1060
2	1097
3	1219
0	1156
132	0
205	1
5	1220
30	1067
0	973
4	1125
0	0
0	0
0	0
92	0
45	224
0	65
202	158
28	2004
0	2287
69	1927
9	16
8	16
590	0
104	1782
3	1782
6	1782
0	1782
0	286
0	279
115	304
1027	0
45	378
2	378
288	892
13	892
0	0
95	1
4	64
4	63
1261	0
2091	1
256	0
0	0
0	0
1437	0
18	0
136	549
0	549
1194	0
112	0
409	0
96	319
0	204
8	319
11	139
0	139
0	383
0	383
11	303
35	180
12	141
6	163
0	0
755	0
654	192
32	1029
1	1029
0	474
1	474
1694	1
2	55
1	55
49	218
21	218
31	0
65	533
3	161
0	372
0	372
37	303
4	302
0	302
0	0
0	0
0	0
0	0
0	0
0	0
1	0
26	37
1	37
1442	0
4	667
3	667
1	667
4	668
2	666
3	666
3434	0
225	36
319	36
128	0
18	170
2	150
1	133
0	70
2	49
3	66
21	0
88	1045
0	1045
82	0
160	0
0	0
16	421
108	421
0	151
0	130
0	127
491	0
2	0
1622	0
446	0
0	119
31	119
5	0
0	187
0	187
31	131
1	131
0	0
0	0
0	0
728	0
1494	0
25	82
0	82
0	63
0	16
2	16
253	1338
1	1338
1	516
0	490
13	517
1	521
1	507
1	484
653	1
11267	2
0	0
503	0
3120	1
0	0
2	0
0	141
0	107
5	141
0	145
3	138
12	46
0	46
2211	0
0	650
0	626
12	592
0	650
0	626
0	547
1205	0
434	0
203	0
9	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
6	28
9	28
282	0
17	259
0	229
29	258
5	0
2	1043
29	502
18	767
2	725
279	0
0	265
0	186
0	206
0	194
0	225
0	233
0	238
3	167
1	232
0	191
1	194
0	99
0	62
0	0
15	241
37	241
0	40
75	369
65	362
7	369
2	307
0	307
0	0
0	0
0	0
1	0
0	0
95	518
4	518
1560	0
0	0
0	0
0	0
2	47
22	47
0	0
0	0
15	1133
35	1133
5	1089
249	978
0	703
0	949
1	0
140	0
8	4
8	0
15	7
0	7
0	4
0	0
0	0
9	59
26	59
0	3
0	3
0	0
0	0
185	1237
105	1184
0	1132
1	981
0	0
78	115
1	113
0	108
795	0
59	0
666	1687
2	1691
2	1647
0	1649
0	119
8	93
0	124
6	110
0	0
18	230
1	218
1	207
0	396
6	409
64	429
0	0
70	566
0	566
328	0
2	246
0	304
6	280
0	0
0	0
227	0
30	532
3	532
31	717
0	677
2	691
131	0
0	0
8	197
4	197
25	2
562	0
145	0
22	693
3	699
24	789
7	731
7	567
8	756
601	0
123	0
59	0
0	0
4	0
0	17
0	17
0	0
0	0
0	129
1	129
0	129
0	101
0	137
0	113
3	113
0	119
0	129
357	0
589	1
4	27
0	27
0	24
1587	0
2	0
0	615
0	600
0	538
0	512
0	488
0	594
0	606
0	605
1	311
0	616
0	595
2	593
106	1035
15	1035
0	0
0	0
0	0
0	0
100	0
0	1
0	1
0	1
277	0
0	1
724	1
0	0
0	0
3	50
2	50
199	1
20	286
1	286
0	0
0	0
226	0
0	0
0	0
66	0
726	0
602	1
1	11
2	11
0	5
0	5
50	0
1	1657
1	1308
11	1178
1	1447
9	1276
4	1236
5	866
30	127
896	127
268	1
1833	1
117	0
0	0
53	607
11	607
0	325
11	322
6	300
87	0
0	21
0	15
0	15
0	18
668	0
2	0
3	170
0	159
0	151
12	149
0	142
387	0
0	0
0	0
0	0
0	0
0	0
0	28
9	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	247
0	247
0	0
0	0
0	1088
8	927
8	730
0	912
15	733
45	106
3	106
33	118
0	118
567	2603
6	2601
1	1788
277	0
1	88
19	78
4	64
0	38
3	38
18	376
12	376
0	0
465	0
328	0
0	0
35	387
3	329
0	367
0	259
0	259
0	170
11	166
1	161
2	170
0	166
1	162
0	162
1382	0
0	0
0	0
0	0
6	0
0	0
1	0
0	380
204	380
37	0
309	1202
0	1202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	272
8	288
0	283
0	272
0	0
0	0
4	9
2	9
855	6105
1	6105
0	0
11	0
0	0
0	0
0	0
25	873
5	590
0	509
189	57
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	25
15	0
49	199
5	193
49	1
23	95
3	95
0	0
0	0
797	0
2	251
0	261
0	218
1	237
0	214
0	219
4	198
0	0
0	0
366	0
1	140
0	150
4	130
3	128
58	176
11	176
0	868
0	834
6	398
1	1034
0	848
0	774
0	778
0	764
0	713
965	181
0	0
0	0
357	0
344	0
53	960
7	960
0	892
14	726
44	612
9	743
744	466
21	373
0	93
2284	350
0	0
0	3
0	3
0	3
2	3
618	0
2720	1
0	0
0	0
0	97
26	97
0	0
80	0
4	0
2	0
8	0
1	0
1658	1
653	0
202	0
95	264
1	264
54	0
191	0
61	185
1	163
1	22
0	0
663	0
24	134
0	134
211	0
0	0
17	0
49	397
11	451
7	501
0	169
9	332
0	217
452	3036
18	2197
1	1931
47	166
4	167
19	173
0	160
0	0
205	782
11	782
0	113
0	172
0	66
0	58
0	128
0	128
0	172
0	94
0	170
0	92
0	57
1	64
0	96
0	68
1	94
0	94
138	0
52	85
15	85
2	82
4	79
0	0
0	0
1	1
17	2089
385	2088
34	84
3	80
7	83
1	78
2	79
226	0
52	0
18	509
6	509
0	0
3	559
120	559
235	0
734	112
13	112
0	0
0	0
0	0
0	0
0	0
431	0
0	0
0	0
12837	112
6202	11251
1	11180
0	0
0	0
69	317
0	317
0	0
1	112
2	112
1	97
830	0
8	0
7	64
0	38
4	237
24	238
7	233
1073	2837
0	2836
5	801
9	801
71	95
0	95
0	0
0	0
1404	535
467	535
226	0
0	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	19455
14	15236
581	19455
0	6
0	6
0	6
0	0
0	0
0	0
0	0
8	7079
394	7870
3	7008
5	7649
9	7527
3	6674
5	7222
3	6706
0	7791
1826	2764
4	1699
12	1380
1	1742
9	1945
8	1414
2153	18674
22	18678
36	15597
5	17284
16	15274
6	17116
0	3
0	3
2849	2
4	0
17	174
59	174
0	0
0	1735
0	1735
123	235
0	235
72	0
0	0
0	0
0	0
0	0
6	0
0	0
3927	1
0	0
0	0
0	0
264	0
177	0
0	0
1369	2
46	331
2	331
215	1106
56	1095
6	1052
1	982
117	1630
0	1618
0	1298
0	0
0	0
39	0
0	0
2871	3
425	0
0	0
231	4070
103	4070
7	212
22	212
0	118
0	112
1	97
0	93
0	87
0	91
602	0
0	0
0	968
0	954
0	665
7	957
0	948
0	962
43	699
166	0
15	412
4	412
1	360
0	0
0	0
0	0
0	0
0	54
0	51
3	39
822	0
27	0
0	0
0	0
0	0
0	0
21	125
0	125
22941	10
251	943
0	943
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2208	6722
22	6721
0	0
0	0
0	0
283	983
4	983
0	0
0	0
0	0
1003	1
0	0
0	0
0	0
141	2072
5	2072
0	0
0	0
0	0
0	0
338	0
116	1208
0	1208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
593	268
0	268
68	1922
0	1922
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	1
0	1
0	2
0	0
1	0
0	366
6	346
0	386
0	366
0	350
0	380
0	0
0	0
0	1
0	0
49	506
0	506
0	0
0	0
3	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
26	2
18	0
0	0
0	0
1	0
0	0
5	0
8	4
0	0
0	0
1	0
0	0
1	0
0	2
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2210	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
105	0
5727	14137
257	14138
1	241
2	241
61	239
0	0
0	0
0	0
0	0
1	664
0	592
0	589
0	391
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
168	0
1	0
0	0
0	0
0	0
336	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	10
0	13
0	16
0	0
0	0
0	0
323	778
10	778
2	0
161	1553
72	1553
22	0
109	0
0	0
0	0
0	0
0	0
362	0
0	0
1	0
153	0
3	0
0	0
0	1
0	1
0	1
0	1
182	0
10	42
1	42
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	528
0	291
0	239
4	505
0	0
0	0
0	0
0	0
3	0
32	192
2	192
0	0
0	0
0	28184
374	27080
0	28184
8	1352
2	1349
0	1342
0	0
0	0
593	0
0	0
0	0
0	0
0	0
865	0
0	0
0	0
27	163
0	163
0	0
3221	0
6	0
70	0
443	2
0	0
0	0
0	0
0	238
1	172
0	209
2	225
0	173
2	198
0	133
96	0
27	0
231	0
0	0
0	0
0	0
292	126
0	335
8	339
1	350
0	317
11	0
0	607
15	244
0	607
289	0
0	0
0	0
0	0
0	0
0	0
6	23
0	12
2	18
38	0
0	0
0	0
0	0
70	327
0	325
0	65
59	326
1	84
27	84
0	4
0	4
0	0
66	260
0	260
22	24
0	24
103	0
37	95
7	95
1	1151
0	1079
0	1036
0	865
0	0
1	2272
4	2111
81	1820
7	10
0	10
930	0
666	1
0	1210
17	1087
0	1088
4	923
0	0
0	0
0	0
291	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
180	0
0	0
0	50
0	50
0	84
1	65
0	72
0	75
247	0
0	0
0	218
0	139
0	218
0	139
64	0
325	0
12	20
0	20
1	20
0	0
165	0
0	0
0	435
0	378
0	431
0	203
0	251
2	196
0	255
1	318
0	0
0	0
0	0
0	0
0	0
77	1531
0	1531
136	666
17	666
709	0
0	0
0	0
0	0
0	0
0	0
24	0
23	0
0	0
0	38
5	38
82	0
0	0
77	855
10	855
0	0
128	0
119	0
0	0
476	800
1	797
1	802
768	1628
35	1628
217	0
317	2015
3	2015
2	0
0	0
0	0
18	0
158	156
2	89
1	159
0	158
1	86
0	161
1	89
3	0
3	0
1	0
0	0
12	0
176	420
80	383
58	422
45	368
11	368
2045	1
0	0
0	3
0	3
0	0
0	0
0	0
374	0
311	0
602	0
0	0
58	217
0	217
151	172
3	171
2142	0
108	0
54	0
2	0
183	0
0	0
0	0
1	0
0	0
3	0
0	0
30	0
0	97
23	97
26	9
0	9
0	0
110	325
1	323
10	322
74	0
0	0
0	0
0	0
104	132
0	150
63	255
0	114
0	253
0	0
0	454
6	469
3	466
0	346
4	470
0	407
0	455
0	0
69	375
0	375
115	285
0	285
110	369
74	372
232	373
0	0
1	0
0	0
4883	2
48	0
0	0
0	0
0	0
0	106
366	106
592	0
0	0
0	157
2	129
0	134
0	0
21	0
0	0
0	0
352	0
455	0
287	0
81	583
0	583
5	454
1	377
369	1
4059	3428
19	3428
566	43
15	184
367	229
7	229
3149	2
2559	2709
0	2709
69	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
419	0
2	185
35	184
0	185
0	211
3	191
0	188
0	188
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
103	194
0	194
274	0
1907	0
0	0
0	0
0	0
0	0
0	535
0	743
0	538
8	535
0	746
5	522
0	1144
61	1001
12	1076
26	367
0	367
0	326
44	0
0	263
30	263
911	1
293	0
0	369
64	369
468	0
2	0
97	112
2	112
0	788
49	788
0	0
2528	0
0	0
2137	0
0	0
0	194
0	159
2	153
1	190
0	138
0	0
73	0
0	0
29	0
51	1
0	0
0	0
93	0
5819	4294
3	4294
0	0
372	1
15	1833
5	1835
8	1832
49	272
1	272
327	1543
80	1541
0	0
23	654
3	504
9	433
10	522
108	425
7	280
0	265
230	0
1	0
408	0
1	252
2	252
18	0
38	82
0	82
804	0
28	157
1	143
3	145
2	103
0	155
672	0
0	0
0	0
766	0
113	753
1	753
3	74
0	74
0	74
205	0
1	29
0	31
0	22
0	12
6	308
0	248
1	257
0	287
0	273
1	285
3	297
0	0
77	362
3	362
59	518
103	521
1	515
29	521
114	1586
5	1579
0	1464
96	1611
0	1170
0	1437
53	1437
0	0
0	0
0	0
0	9
0	10
1	8
0	8
0	4
0	7
0	10
0	7
0	34
0	42
0	42
0	31
2	28
0	22
4	77
0	85
0	80
0	72
0	78
0	69
1	73
5	58
0	0
0	0
0	0
0	0
29	265
0	252
1	265
151	0
23	669
12	669
1	668
6	669
8	69
0	69
43	0
0	0
0	8
0	8
0	8
1	0
0	15
5	15
10	0
15	0
0	0
303	0
383	0
126	688
20	688
12	76
1	76
0	263
0	127
0	231
2	256
0	233
0	261
0	0
0	0
0	0
1316	0
1823	1
15	0
17	306
11	306
2244	1
1478	0
455	0
39	0
608	0
107	0
10	237
1	237
31	691
1	691
152	0
0	0
0	0
80	380
7	380
1111	0
340	0
2545	3001
0	2999
190	0
743	0
2194	0
0	934
0	660
1	872
733	1864
5	1861
78	2
584	0
2	55
0	55
1	53
0	53
2	47
0	49
1	55
0	49
796	0
0	10
0	10
604	0
5	677
1	690
6	694
11	694
106	568
0	568
756	0
85	0
7	402
0	334
0	392
40	308
1	307
1	305
1	189
19	492
3	492
28	2534
42	2195
0	1686
117	0
330	0
3	0
0	0
84	0
371	0
265	0
93	0
6	0
48	106
0	106
1	0
0	3
114	629
0	613
0	595
443	2
198	0
333	0
940	0
0	0
103	165
0	165
38	0
0	0
299	0
0	23
1	20
3	23
0	336
3	317
3	245
0	301
1	171
0	322
2	337
0	356
3	313
0	317
0	0
239	0
793	0
105	527
3	527
575	0
39	0
211	857
0	857
1	0
1	21
3	16
1	5
0	0
911	0
316	0
11	0
133	0
0	0
0	0
1395	2
11	0
0	0
0	0
1	298
0	241
0	269
0	279
0	331
0	276
8	307
0	281
0	333
0	293
579	3
64	92
2	89
958	1
0	855
39	670
1	714
0	8
13	8
2	0
10479	0
0	0
81	201
3	201
1725	0
35	171
0	171
2	7
0	5
0	6
0	0
0	0
77	769
2	769
0	83
3	72
0	40
0	76
1471	0
6	11
3	11
0	0
1	0
59	0
1525	0
417	0
0	2
0	2
0	2
0	2
0	2
0	0
191	0
30	177
5	177
0	0
34	0
610	0
333	0
44	122
3	122
232	0
299	0
4	36
0	36
0	23
191	2294
77	2294
524	0
50	947
72	1214
0	939
0	0
122	0
400	0
0	0
0	0
0	0
137	0
17	64
2	64
244	0
49	0
477	0
512	0
49	128
2	128
0	0
0	0
37	0
0	0
139	0
0	14
0	14
0	14
0	12
2	0
0	0
0	0
25	0
471	0
112	0
0	0
0	4
0	4
9	0
199	0
253	0
0	0
12	31
1	31
44	0
128	384
4	384
5	0
56	0
36	0
171	0
6	0
0	0
47	134
0	134
2192	1
2689	0
1	2
0	2
0	1
0	0
762	0
823	207
10	206
13	1645
13	1644
3	1645
3	155
2	170
0	176
0	180
0	140
0	177
0	150
36	217
1	217
63	0
86	1032
48	1032
70	0
0	0
0	0
455	1
24	162
1	162
0	515
3	431
13	395
0	0
60	351
1	351
1	0
13	198
1	162
16	170
511	0
439	0
0	257
56	257
0	0
6	0
779	0
111	493
1	493
728	13082
18	13083
9	13077
15	3
2	3
289	1
318	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
79	0
0	0
112	415
22	415
174	0
0	1253
2	1266
18	1268
77	0
176	0
0	0
10	17
6	17
48	360
0	360
17	414
0	386
0	413
0	413
62	0
1	0
0	0
0	0
0	0
0	23
6	23
10	147
3	147
481	0
2	196
3	196
1	128
0	141
0	0
0	0
391	0
0	0
0	3
0	92
65	89
151	0
0	0
0	0
48	0
235	0
14	328
0	328
136	0
0	15
0	16
0	14
0	0
302	0
0	28
0	28
848	0
0	230
0	230
805	0
1028	2404
39	2404
1	2405
163	1
4	0
0	0
1243	1
59	0
1106	0
3	0
65	182
0	182
360	0
120	0
45	135
5	135
367	0
0	2
1	2
89	375
0	374
2	293
0	0
0	0
0	157
78	157
55	0
0	43
2	43
200	1
116	780
0	779
12	55
0	33
5	35
0	0
259	0
229	0
729	4251
895	4246
4	4245
1611	1
1673	1
1854	0
0	0
101	0
972	0
3565	4
0	0
348	0
0	0
0	962
411	962
0	0
0	0
130	413
2	413
787	0
2	617
63	617
0	0
0	0
0	0
2	32
0	32
1	71
2	71
0	87
1	89
4	86
0	72
0	200
6	208
0	208
0	1050
2	986
2	858
0	661
51	661
0	0
0	0
0	0
1	0
100	0
5	0
20	0
80	412
8	412
0	336
20	336
982	1
21	0
125	1323
8	1323
673	1
0	0
2	19
1	13
2	12
16	84
1	94
0	86
0	90
15	91
3	76
0	66
1	931
0	931
294	4
1109	0
64	0
0	0
0	0
0	0
0	0
0	0
1	555
0	593
0	443
0	358
0	330
0	360
0	332
0	241
1797	0
0	0
18	139
3	139
2596	0
164	0
5	39
0	39
2	31
10190	5
368	532
0	532
1100	0
0	325
0	326
2	321
1	316
431	0
140	0
8	220
0	220
844	1
41	202
0	202
0	0
3238	2
13	12
1	12
0	12
578	0
0	0
249	34
1	34
17	143
11	143
6	107
6	107
2857	2
0	0
0	216
0	238
0	200
0	196
2978	0
0	0
0	0
0	1
0	1
0	0
71	0
522	424
21	220
19	415
0	159
0	107
0	98
0	98
1	71
92	2
0	2
0	2
0	2
0	2
169	0
7	0
71	901
0	901
2	16
3	25
15	35
3	35
107	0
46	0
407	1290
0	1290
0	1079
2654	0
23	155
90	133
0	151
0	148
11	158
0	142
0	141
1	131
3	111
0	108
0	0
0	0
0	0
232	780
2	780
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	1124
0	1124
236	7
26	199
13	206
0	0
3687	0
237	0
1343	2
2	0
7	92
2	92
59	0
782	0
224	416
0	416
14	303
31	112
3	112
1600	2
85	0
128	269
1	269
0	0
0	532
0	478
0	234
4	387
44	0
0	0
361	142
0	31
0	174
0	173
0	167
1832	581
9	581
1	0
0	573
0	472
6	337
1	473
2	509
11	508
89	0
38	477
0	478
0	478
56	572
10	572
0	3512
1	3512
1	3111
7	0
0	0
49	0
2	0
8289	3
0	562
0	667
0	681
0	548
1603	2
0	0
415	0
0	154
0	154
0	833
0	683
0	647
0	649
0	675
0	740
0	767
0	748
0	796
7	788
0	785
0	760
0	805
0	775
0	1062
0	859
2	812
4	1023
0	0
0	0
128	0
20	4240
16	3581
2	3737
0	0
3	1
1	0
527	0
451	0
1569	1
7	164
0	122
1	139
124	0
174	0
0	53
4	53
0	0
0	0
795	0
803	0
1102	0
865	0
1624	1233
0	1233
1	5313
12	4095
0	5313
100	0
166	0
732	2
86	101
23	77
78	123
2	55
23	0
0	562
1	562
13	0
1	384
6	251
0	254
14	371
4	0
0	0
116	644
6	644
364	1896
5	1896
3	4
0	4
49	674
2	649
0	647
0	647
5	676
0	1434
0	1434
1076	0
16	1096
0	1088
0	1090
0	1089
0	1094
36	0
1323	7695
15	6558
0	6623
112	931
0	925
26	37
0	625
0	606
26	463
0	375
35	1173
7	1173
0	1257
1	1009
11	1017
24	727
15	1049
3085	1
0	2
0	2
0	2
0	2
1220	0
0	0
40	0
849	0
0	3
1	3
0	3
0	0
0	0
0	691
0	522
6	640
0	0
6	0
18	186
5	186
0	4
0	6
0	7
0	3
0	6
21	1832
0	1851
17	1915
2037	0
0	371
0	397
0	358
0	378
0	339
0	371
0	50
25	50
182	0
1569	1593
5	1592
6	389
0	404
1	395
14	404
2	390
1	390
0	391
0	0
1064	0
0	9
0	9
671	1513
5	1512
228	0
233	0
4	0
0	0
14951	39543
28	39540
0	0
0	0
29	252
10	252
1	245
0	5
0	5
0	0
0	0
9	1
0	0
0	0
41	0
5	0
1582	0
0	42
0	33
0	34
0	0
8	0
45	175
2	175
148	0
147	0
1097	1
1610	4238
0	4238
12	62
0	45
0	61
0	61
2	1
0	0
0	0
0	0
0	3
4	3
0	213
0	214
24	144
0	186
0	196
0	116
0	99
491	0
2516	2
821	0
0	0
4	0
78	0
31	532
13	532
0	0
0	0
0	0
0	0
0	0
0	0
49	0
978	0
2	0
114	150
14	150
141	0
74	239
0	239
0	0
438	0
3036	2
6	55
0	55
0	0
0	0
0	0
1820	0
0	0
39	175
5	175
26	0
978	0
0	129
0	109
0	99
0	0
2	341
19	348
0	348
0	89
0	87
0	73
0	86
0	60
3	57
0	71
0	70
1	82
52	217
0	217
2	0
13	1284
12	1272
0	1120
70	76
0	71
0	76
0	0
0	770
0	770
0	0
0	0
829	1
157	0
1593	0
45	0
143	0
149	938
6	938
1	0
1930	0
0	0
879	0
6	0
0	0
488	0
108	324
2	324
675	0
33	369
8	369
352	0
216	0
0	0
0	0
238	0
32	641
0	481
3	577
133	0
62	102
39	102
11	0
26	0
0	398
0	341
25	379
0	96
0	86
3	81
0	49
0	37
3	25
3	25
280	0
38	299
17	293
3	282
4	1225
0	1364
0	900
489	3146
2	2427
3	3146
7	3144
3	2427
248	0
16	100
3	100
49	868
0	908
0	978
0	930
0	821
0	869
8	51
0	76
0	81
0	17
4	52
0	55
1	60
10	405
0	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	0
1836	3
50	0
60	1229
0	1147
1	1056
75	0
0	0
0	0
0	0
0	0
0	0
217	0
535	0
9	20
2	20
29	0
319	15
0	15
124	0
290	0
6	0
434	0
0	55
0	85
1	53
2	59
7	6
0	6
0	0
0	0
0	0
0	0
0	0
63	279
0	162
0	273
5	279
55	574
0	628
13	369
0	569
36	544
0	4915
0	3156
0	3785
18	3795
4	2455
35	4359
22	148
4	148
24	91
0	91
290	0
4	77
0	77
0	8
0	8
0	0
2330	0
137	261
0	261
4983	1
7	93
0	93
4	0
333	0
0	7
0	7
0	0
5025	1
342	677
39	677
0	379
0	368
0	361
2	367
0	369
0	0
0	0
184	0
0	0
200	0
45	0
1	0
156	30
38	30
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
441	0
112	0
174	542
57	542
202	486
0	486
0	0
341	0
0	11
4	11
0	7
0	9
4278	3
329	0
67	217
9	217
147	537
2	537
271	1419
50	1419
0	10
5	10
34	0
109	326
10	325
155	0
0	0
0	0
2	493
41	493
851	0
75	0
0	0
313	0
87	0
404	0
3	13
0	4
2	12
0	13
161	0
0	0
0	0
0	0
14	0
0	1861
13	1862
34	1349
197	327
1	327
44	0
0	80
3	80
1	0
0	0
0	0
0	0
2180	2
27	84
23	84
111	0
198	1
5	390
0	385
0	354
0	297
0	301
1	353
58	18
4	714
16	714
0	712
2	618
140	0
0	278
177	280
0	280
413	0
3	0
1721	0
0	336
186	336
0	0
0	0
294	0
0	351
5	328
5	329
0	0
0	253
2	198
3	198
0	219
911	609
1	609
163	204
0	204
0	204
6	0
38	328
3	328
10	13
0	13
11	0
0	1133
18	1116
0	1200
0	1200
0	1172
0	1172
3	1105
0	1161
0	1161
0	1133
2	60
1	68
0	48
0	67
0	46
0	68
4	77
17	96
6	69
7	68
2	48
2	52
0	50
2	50
2	74
1	46
2	70
6	70
0	39
0	73
0	73
1	78
0	73
0	78
1	100
1	74
0	9
0	0
0	0
0	0
0	0
2	11
0	11
0	7
0	11
765	1715
6	1715
2	33
0	33
82	0
0	0
990	2
2439	46
4	48
2	79
2	48
0	0
7025	3
254	0
223	955
6	955
0	0
0	0
0	20
0	20
0	20
0	20
158	605
19	605
40	156
0	156
678	0
8	37
4	37
0	4
0	4
35	3579
0	3580
0	2927
0	0
0	0
11	50
5	50
241	0
143	0
1	48
7	48
0	0
69	347
3	347
262	3794
0	3802
2	3770
3	3189
227	1165
32	1165
0	1
1	1
492	0
0	129
0	134
2	138
16	0
1	0
0	0
352	0
0	0
24	46
19	46
1586	1
0	0
17	106
0	87
0	70
410	0
12	0
0	0
262	1061
34	1061
0	61
1	61
124	4
0	4
0	0
0	0
0	0
19	191
0	191
859	0
0	0
1	476
0	432
0	461
0	446
1	86
7	86
3	0
0	0
59	0
1078	0
2	4
0	4
345	0
346	0
1160	0
1	251
0	270
0	277
0	296
5	70
2	70
0	0
0	0
0	0
0	0
4	157
3	157
21	244
0	244
0	153
3	126
0	134
0	134
0	313
0	302
0	312
0	340
0	339
0	270
0	303
0	0
0	15
0	27
0	24
0	18
1	29
0	23
0	29
0	29
0	25
0	2
0	2
0	0
0	153
68	153
8	0
0	0
0	0
170	1
0	1
0	1
0	1
0	0
1	0
466	0
575	748
0	748
0	0
1974	865
1	864
3	7
1	7
0	0
2122	1
223	0
0	0
25	0
630	0
0	0
0	0
2162	0
170	1
0	0
2	87
18	87
97	24
0	135
0	116
0	145
448	1
27	111
2	105
2	104
0	110
322	0
296	2
0	0
900	0
158	1113
5	1113
7846	2
94	0
58	180
1	180
891	0
0	0
0	0
21	0
320	0
4	0
9	30
0	30
0	0
8	1740
0	1737
0	1740
0	1738
589	0
0	0
315	0
253	0
2862	0
0	0
2	109
0	87
0	75
0	73
0	107
0	77
