ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
536	1,2	20,22	0,0	8,6	163	99	1	1.0
537	3,0	27,48	0,1	13,9	184	99	1	1.0
538	38,28	187,194	43,20	130,65	187	99	1	1.0
539	26,16	117,111	16,11	48,40	209	99	1	1.0
540	23,7	11,14	14,8	6,5	195	99	0.676397363122	1.0
541	65,58	916,792	39,26	589,341	210	99	1	1.0
542	12,15	0,0	4,10	0,1	256	99	1	1.0
543	17,16	44,27	8,11	22,15	436	99	1	1.0
544	33,47	15,5	12,13	6,4	180	99	0.901147566697	1.0
545	0,1	19,32	0,0	15,2	184	99	1	1.0
546	21,15	111,120	9,2	78,60	191	99	1	1.0
547	173,142	116,129	111,49	64,49	194	99	1	1.0
548	1,5	59,105	2,0	33,17	174	99	1	1.0
549	263,195	83,61	170,94	59,39	371	99	1	1.0
550	21,27	96,69	20,11	53,40	185	99	1	1.0
552	9,9	98,87	17,12	68,34	179	99	1	1.0
553	25,25	101,103	20,12	65,25	202	99	1	1.0
554	67,52	25,18	9,11	20,7	184	99	0.0451650992791	0.8506979287745776
555	72,32	72,57	11,7	39,24	195	99	0.173615540947	1.0
556	110,69	19,10	50,24	4,3	171	99	1	1.0
557	0,1	6,2	0,1	2,0	214	99	1	1.0
558	10,4	6,6	3,1	3,4	386	99	0.741392937049	1.0
559	5,6	449,332	4,1	185,104	210	99	1	1.0
560	1,2	12,9	0,0	1,1	194	99	1	1.0
561	7,1	98,85	2,1	51,24	332	99	1	1.0
562	24,10	95,78	10,4	96,61	188	99	1	1.0
563	25,36	93,82	41,26	48,21	173	99	0.0588684993503	1.0
564	35,34	80,73	17,8	65,46	215	99	1	1.0
567	169,105	2,2	67,42	0,0	218	99	1	1.0
568	14,15	51,39	0,2	25,10	175	99	0.14333115446	1.0
569	16,5	75,84	4,0	30,11	186	99	1	1.0
570	105,56	38,23	47,20	31,12	480	99	0.861586219648	1.0
571	115,64	16,5	47,21	5,9	493	99	0.628811263156	1.0
572	1141,902	210,118	712,378	81,53	2022	99	1	1.0
573	23,13	83,76	12,3	55,23	308	99	1	1.0
574	72,82	112,112	60,35	62,50	313	99	1	1.0
575	80,47	161,164	45,30	101,48	299	99	1	1.0
576	63,51	255,208	55,24	153,109	331	99	1	1.0
577	20,9	65,36	4,6	17,11	186	99	1	1.0
578	590,560	121,124	359,208	93,70	240	99	1	1.0
579	45,48	52,60	12,18	24,39	387	99	1	1.0
580	34,27	275,229	20,8	131,90	219	99	1	1.0
581	30,13	118,77	10,2	53,33	197	99	1	1.0
582	1,0	0,3	0,0	2,3	211	99	1	1.0
584	44,33	7,5	25,15	8,1	175	99	1	1.0
585	46,33	0,0	26,15	2,0	180	99	1	1.0
586	137,118	4,7	84,35	7,1	281	99	1	1.0
587	15,18	37,24	17,4	22,12	182	99	1	1.0
588	7,11	41,37	4,2	15,17	203	99	1	1.0
589	69,75	212,254	55,31	192,86	398	99	1	1.0
590	144,105	125,126	78,57	45,46	231	99	1	1.0
591	244,188	176,150	279,200	105,106	232	99	0.450728237827	1.0
592	13,21	57,69	9,0	44,15	168	99	1	1.0
593	168,143	1192,845	108,66	671,455	166	99	1	1.0
594	163,108	1020,798	75,78	614,372	181	99	1	1.0
595	5,7	174,124	5,5	48,44	187	99	1	1.0
596	27,27	340,239	15,5	159,146	178	99	1	1.0
597	12,10	41,30	9,1	15,9	171	99	1	1.0
598	25,9	131,107	5,1	72,44	187	99	1	1.0
599	63,58	47,50	21,20	14,16	374	99	1	1.0
600	44,31	10,7	12,10	2,2	245	99	1	1.0
601	3,2	12,16	2,4	6,3	208	99	1	1.0
602	6,6	30,35	5,2	18,11	190	99	1	1.0
603	25,18	78,54	34,15	85,49	180	99	1	1.0
605	45,40	4,10	26,18	7,0	363	99	0.891937857185	1.0
606	45,34	9,17	35,11	4,1	223	99	0.136308927477	1.0
607	15,13	82,84	5,5	35,26	170	99	1	1.0
608	2,7	61,34	0,0	31,18	181	99	1	1.0
609	9,8	73,45	10,2	26,15	183	99	1	1.0
610	1004,1164	31,37	431,318	14,11	194	99	1	1.0
611	22,13	210,199	3,3	120,89	177	99	1	1.0
612	4,3	9,15	6,0	0,2	180	99	0.610114688513	1.0
613	1,0	12,10	0,2	0,0	200	99	1	1.0
614	100,82	571,475	83,59	357,233	211	99	1	1.0
615	2,1	11,8	5,1	18,12	193	99	1	1.0
617	4,0	0,2	0,2	0,0	224	99	1	1.0
619	9,12	4,2	12,11	2,1	187	99	0.569990362393	1.0
621	0,0	0,1	1,0	0,0	193	99	1	1.0
623	16,7	0,1	4,8	0,0	203	99	1	1.0
624	20,33	83,108	29,27	46,35	466	99	1	1.0
625	41,28	7,8	9,12	1,1	775	99	0.444110926214	1.0
626	37,16	68,39	12,10	25,9	185	99	1	1.0
627	0,3	44,49	0,0	27,16	199	99	1	1.0
628	3,7	12,18	5,4	27,5	189	99	1	1.0
631	58,38	2,2	21,18	8,3	173	99	0.0551217636002	0.9852017127807959
632	313,200	1947,1863	111,63	809,543	172	99	1	1.0
633	13,9	48,53	14,14	23,13	199	99	0.166979233812	1.0
634	5,4	6,4	5,7	8,3	184	99	1	1.0
635	9,5	16,18	5,8	2,1	198	99	0.00447098974938	0.17785696361735384
636	105,71	0,2	47,30	1,0	169	99	1	1.0
637	21,17	257,235	34,13	141,96	187	99	1	1.0
638	7,3	80,80	5,5	53,39	168	99	1	1.0
639	14,7	67,41	1,6	21,23	316	99	1	1.0
640	14,5	4,5	1,5	2,0	278	99	0.711496827432	1.0
641	28,10	39,29	7,8	18,5	182	99	1	1.0
642	4,4	8,4	2,1	4,4	178	99	1	1.0
643	4,4	9,11	2,1	11,7	173	99	1	1.0
645	743,509	8,4	372,220	1,0	273	99	1	1.0
646	751,512	377,336	377,221	234,203	276	99	1	1.0
647	658,603	1714,1298	471,247	948,639	200	99	1	1.0
648	436,346	2249,1573	231,150	1323,823	208	99	1	1.0
649	1389,1168	216,136	1011,642	113,66	372	99	1	1.0
650	495,428	615,594	316,213	448,260	199	99	1	1.0
651	25,19	285,210	20,16	159,78	171	99	1	1.0
652	3,6	59,37	10,8	27,5	175	99	0.14027037422	1.0
653	7,6	14,22	5,11	12,6	169	99	0.576827310771	1.0
654	10,1	28,12	1,3	10,25	169	99	1	1.0
656	22,14	78,65	10,9	33,38	185	99	1	1.0
657	6,3	3,1	2,2	0,0	200	99	0.0442176081956	0.8427665562042334
658	182,172	11,10	121,62	4,4	318	99	1	1.0
659	130,122	27,8	74,51	8,7	261	99	1	1.0
660	106,89	32,44	52,43	17,16	207	99	1	1.0
661	31,23	30,36	20,5	21,17	218	99	1	1.0
662	10,18	409,407	3,6	161,115	213	99	1	1.0
664	335,370	8,10	156,92	9,7	210	99	1	1.0
665	378,406	17,36	173,99	31,11	231	99	0.564969663186	1.0
666	667,678	23,11	300,191	7,3	360	99	1	1.0
667	20,39	277,273	15,8	175,80	172	99	1	1.0
668	2,2	16,19	0,0	18,2	168	99	1	1.0
669	4,9	43,31	4,4	11,9	182	99	1	1.0
670	4,8	3,0	5,2	0,1	303	99	0.472574811312	1.0
672	0,0	3,13	1,0	3,1	188	99	1	1.0
673	103,89	13,14	99,57	13,10	191	99	1	1.0
674	374,297	286,283	65,43	184,155	224	99	1.74227707006e-06	0.00022021465177626793
675	312,243	176,140	57,39	27,18	191	99	1	1.0
676	498,444	3,3	298,157	0,0	186	99	1	1.0
677	7,3	11,9	5,6	3,2	177	99	0.0933431404602	1.0
678	178,181	3,5	74,71	5,0	385	99	1	1.0
679	14,7	6,0	2,3	1,1	192	99	0.797381814822	1.0
681	34,26	6,0	15,15	1,0	495	99	0.337740311932	1.0
682	25,20	1,4	15,11	0,0	210	99	0.678684013572	1.0
683	2,7	30,41	5,6	17,21	181	99	1	1.0
684	22,13	58,43	11,8	12,15	166	99	0.844364212088	1.0
685	18,9	43,56	10,7	23,17	209	99	1	1.0
686	17,8	15,8	7,5	6,4	179	99	1	1.0
687	24,18	48,30	13,2	47,6	190	99	1	1.0
688	38,19	446,350	28,8	248,139	338	99	1	1.0
689	38,44	134,141	35,14	47,40	171	99	1	1.0
690	18,21	55,62	7,9	36,11	216	99	1	1.0
691	11,16	7,5	7,6	5,0	188	99	0.670920896544	1.0
692	13,7	80,40	10,7	21,11	199	99	0.676986559528	1.0
693	10,15	83,87	7,3	46,30	193	99	1	1.0
694	11,24	87,104	8,3	59,40	187	99	1	1.0
695	37,17	305,181	18,12	159,110	190	99	1	1.0
696	29,20	298,257	19,8	153,70	308	99	1	1.0
700	23,12	66,61	11,2	26,17	317	99	1	1.0
701	22,10	205,186	9,6	55,43	179	99	1	1.0
702	2,1	28,19	3,0	7,5	184	99	1	1.0
703	11,10	129,110	11,5	87,55	235	99	1	1.0
704	0,4	5,3	12,0	4,5	248	99	1	1.0
705	0,2	4,4	12,0	3,3	245	99	0.395550988107	1.0
706	377,239	5,1	212,112	2,1	450	99	1	1.0
707	47,31	139,111	24,20	78,44	333	99	1	1.0
708	147,166	3,5	128,84	2,2	237	99	1	1.0
709	115,110	15,26	127,81	5,7	182	99	0.194776419508	1.0
710	241,258	9,7	241,154	6,6	389	99	1	1.0
711	361,373	470,407	328,230	213,115	510	99	0.620251940991	1.0
712	684,475	83,63	396,218	46,19	205	99	1	1.0
713	520,333	258,236	339,171	183,110	184	99	1	1.0
714	656,427	99,90	429,233	85,38	220	99	1	1.0
715	878,613	1,1	522,296	0,0	250	99	1	1.0
716	2,1	19,12	2,0	8,6	174	99	1	1.0
717	221,142	93,77	192,67	46,26	191	99	0.703637115933	1.0
719	218,163	17,8	94,46	3,1	513	99	0.523549036341	1.0
720	287,227	10,8	135,66	4,2	606	99	1	1.0
722	3,6	128,124	7,8	69,64	199	99	1	1.0
723	17,16	112,124	16,11	77,54	181	99	1	1.0
724	5,2	98,129	2,1	64,63	195	99	1	1.0
725	8,0	79,85	0,4	42,38	174	99	1	1.0
726	0,2	0,0	0,5	0,1	284	99	1	1.0
727	11,15	33,20	1,3	5,4	217	99	1	1.0
728	21,11	47,52	10,6	23,25	198	99	1	1.0
729	17,8	65,42	6,2	30,17	171	99	1	1.0
730	12,15	13,19	3,1	17,4	317	99	0.175996538858	1.0
731	214,240	170,157	98,38	87,69	201	99	0.670346976698	1.0
732	37,29	48,47	31,8	36,14	204	99	1	1.0
733	136,109	43,43	62,31	23,15	639	99	1	1.0
734	51,33	309,243	20,11	163,100	198	99	1	1.0
735	21,23	332,338	17,4	253,138	178	99	1	1.0
737	3,3	0,0	0,0	0,2	388	99	1	1.0
738	41,26	390,393	16,9	227,117	177	99	1	1.0
739	7,32	199,230	6,6	102,48	273	99	1	1.0
740	4,4	6,7	4,2	8,4	174	99	1	1.0
741	7,5	9,7	5,4	1,1	416	99	0.164362039852	1.0
742	24,34	1,1	7,6	0,0	590	99	0.413316079808	1.0
743	26,26	179,237	11,7	100,76	894	99	1	1.0
744	16,7	7,11	6,2	0,0	399	99	7.01660951563e-14	3.7445306115078765e-11
745	9,2	1,0	5,2	0,0	323	99	1	1.0
746	41,22	192,168	41,42	88,58	213	99	0.216401049248	1.0
748	11,5	121,102	5,2	74,41	193	99	1	1.0
749	20,21	88,88	13,6	59,45	171	99	1	1.0
750	106,59	246,223	32,16	180,106	192	99	1	1.0
751	453,463	28,37	224,171	15,9	342	99	1	1.0
752	3,15	46,53	6,7	21,16	299	99	1	1.0
754	27,20	3,3	6,10	0,0	177	99	0.852553205836	1.0
755	27,20	1,2	7,10	0,0	186	99	1	1.0
756	4,5	18,18	0,0	1,6	199	99	1	1.0
757	1,0	20,14	2,3	6,5	336	99	1	1.0
758	1,2	9,7	0,3	10,2	190	99	1	1.0
760	10,0	5,7	6,5	8,0	202	99	0.213927226875	1.0
761	1,1	10,12	1,0	7,4	176	99	1	1.0
762	8,12	127,111	3,15	44,36	210	99	1	1.0
763	4,3	31,34	1,0	10,4	236	99	1	1.0
764	8,4	76,39	7,1	51,33	180	99	1	1.0
765	29,22	2,4	10,6	0,2	183	99	0.100969152895	1.0
766	1,0	2,3	0,0	1,1	202	99	1	1.0
769	17,18	654,355	18,3	315,133	172	99	1	1.0
770	5,4	0,1	15,1	0,1	222	99	1	1.0
771	5,4	0,1	15,1	1,0	227	99	1	1.0
772	0,70	0,8	1,0	0,0	147	99	1	1.0
776	5,1	18,12	2,0	15,4	186	99	1	1.0
777	0,2	4,1	0,0	1,0	361	99	1	1.0
778	4,3	21,17	4,2	27,7	199	99	1	1.0
779	6,5	20,20	1,2	17,15	185	99	1	1.0
780	375,299	1144,1055	307,264	629,357	201	99	1	1.0
781	5,11	275,235	5,1	123,60	171	99	1	1.0
782	51,31	1,0	19,18	1,3	468	99	0.195853731266	1.0
783	76,42	25,16	22,18	15,8	584	99	1	1.0
784	162,116	76,50	40,24	58,38	809	99	0.107527310442	1.0
785	92,77	54,39	22,6	19,19	245	99	0.108329556087	1.0
786	10,6	3,3	2,1	4,3	186	99	0.0187314626582	0.46374853168729174
787	16,7	27,18	2,2	7,5	209	99	1	1.0
788	12,10	40,38	8,6	35,14	290	99	1	1.0
789	165,130	704,635	115,60	392,260	1174	99	1	1.0
790	125,83	170,116	80,36	104,49	377	99	1	1.0
791	5,6	3,3	6,5	1,0	199	99	0.00153577852469	0.07764572899037968
792	40,27	151,132	15,18	75,56	184	99	1	1.0
793	20,22	233,144	13,5	113,66	193	99	1	1.0
794	11,7	18,15	10,4	14,7	169	99	1	1.0
795	82,48	0,0	50,40	0,1	444	99	1	1.0
796	14,11	27,23	2,2	9,3	263	99	1	1.0
797	51,52	6,11	24,12	0,0	534	99	1.24607106744e-07	2.301876668043969e-05
798	13,10	5,1	8,1	0,0	184	99	0.10332852773	1.0
799	26,42	10,7	24,10	1,3	208	99	0.460926854576	1.0
800	16,24	92,84	13,13	80,38	257	99	1	1.0
801	25,18	363,360	16,8	228,143	168	99	1	1.0
802	72,61	241,205	94,64	146,121	173	99	0.822264183567	1.0
804	120,92	34,35	44,21	16,0	306	99	0.374339139259	1.0
805	379,342	143,124	318,231	78,46	425	99	0.543488718646	1.0
806	934,836	714,516	660,504	269,128	881	99	0.539937154799	1.0
807	220,166	99,147	105,72	70,49	298	99	1	1.0
808	44,35	279,251	33,12	155,97	184	99	1	1.0
809	36,28	41,36	28,15	26,5	200	99	0.639271347994	1.0
810	0,0	1,6	0,2	0,0	202	99	1	1.0
811	2,1	46,59	0,0	41,20	178	99	1	1.0
812	11,4	139,122	1,0	50,30	227	99	1	1.0
813	15,10	59,39	23,8	32,21	217	99	1	1.0
814	58,47	8,4	49,25	5,7	267	99	1	1.0
815	74,42	231,259	78,82	129,89	192	99	0.0204513869415	0.501163323877676
816	62,13	282,268	16,9	166,101	170	99	1	1.0
817	83,73	88,92	68,63	42,25	277	99	0.129887751304	1.0
818	205,179	78,76	164,114	50,17	716	99	0.69293528869	1.0
819	36,42	184,139	12,6	68,56	268	99	1	1.0
820	2,0	17,10	0,0	2,4	218	99	1	1.0
821	35,44	235,215	18,14	124,83	170	99	1	1.0
822	72,56	240,240	30,19	108,86	356	99	1	1.0
823	71,87	11,3	92,31	1,0	174	99	0.777058191229	1.0
824	24,33	54,46	28,19	49,20	304	99	1	1.0
825	5,0	7,3	0,0	1,1	386	99	1	1.0
826	12,1	50,29	0,0	29,12	394	99	1	1.0
827	49,43	374,354	35,12	179,113	409	99	1	1.0
828	41,16	143,129	19,6	93,63	437	99	1	1.0
829	1,1	0,0	0,1	5,0	179	99	0.00496870398382	0.1879109073565942
830	43,37	352,301	12,11	100,63	171	99	1	1.0
831	22,11	73,131	14,14	53,34	236	99	1	1.0
832	589,554	9,3	275,199	5,6	233	99	1	1.0
833	11,9	270,217	8,4	184,61	186	99	1	1.0
834	5,6	1,3	3,1	4,1	331	99	0.328594688275	1.0
835	59,58	15,13	44,22	19,5	358	99	1	1.0
836	3,0	63,47	8,0	24,20	189	99	1	1.0
837	29,26	3,3	23,6	1,0	469	99	0.00984199304534	0.2991841303592912
838	14,13	2,0	6,2	0,0	207	99	1	1.0
839	31,26	1,0	34,7	3,0	648	99	0.728860409125	1.0
840	32,31	64,32	28,8	24,22	503	99	1	1.0
841	27,33	3,1	13,6	0,0	197	99	1	1.0
842	98,95	2,5	49,23	0,2	998	99	0.438699478041	1.0
843	61,61	48,30	20,14	25,15	489	99	1	1.0
844	49,55	3,3	15,10	2,3	432	99	0.296481428392	1.0
845	13,13	9,0	1,5	1,4	184	99	0.139311890344	1.0
846	13,10	74,72	7,7	47,12	178	99	1	1.0
849	63,58	0,0	25,18	1,0	183	99	1	1.0
850	89,76	6,5	37,25	4,4	244	99	1	1.0
853	94,44	18,53	39,26	4,7	166	99	0.27667202984	1.0
854	3,2	37,32	4,2	36,25	172	99	1	1.0
855	8,13	17,22	13,14	11,23	186	99	1	1.0
856	14,19	12,3	14,16	1,6	203	99	0.661086586867	1.0
857	0,0	3,5	4,0	1,3	187	99	1	1.0
861	8,6	18,12	3,5	0,4	353	99	0.322385809012	1.0
862	25,15	26,32	6,3	3,5	213	99	1	1.0
865	37,24	707,612	27,13	451,219	541	99	1	1.0
866	18,6	159,143	3,8	87,37	166	99	1	1.0
867	161,101	20,9	88,37	13,5	306	99	1	1.0
868	80,50	236,150	39,17	152,80	264	99	1	1.0
869	241,199	12,5	119,89	1,1	465	99	0.437518974521	1.0
870	9,1	68,30	3,2	36,19	210	99	1	1.0
871	6,7	57,43	2,2	25,23	468	99	1	1.0
872	10,3	34,27	4,4	19,14	176	99	1	1.0
874	15,14	5,1	1,9	0,0	333	99	0.0336815694662	0.7320026160459665
875	16,18	47,32	2,11	17,15	396	99	1	1.0
876	0,0	1,2	2,2	2,2	181	99	0.403457122965	1.0
878	55,34	152,101	48,34	72,29	178	99	0.242844617066	1.0
879	26,22	576,525	14,0	196,98	203	99	1	1.0
880	11,3	40,65	1,0	24,20	176	99	1	1.0
881	35,3	89,85	15,13	58,50	207	99	1	1.0
882	278,178	290,242	192,111	150,83	606	99	1	1.0
883	21,14	0,1	2,1	0,0	211	99	1	1.0
884	17,10	10,3	0,2	0,0	177	99	1	1.0
885	0,1	46,41	0,0	1,2	183	99	1	1.0
886	21,14	29,26	4,1	0,1	312	99	0.0126485504893	0.3511617803474445
887	53,33	44,30	18,13	27,19	174	99	0.686578656568	1.0
888	1111,1163	20,19	448,314	5,8	198	99	1	1.0
889	81,96	118,146	77,26	69,33	434	99	1	1.0
890	9,6	253,230	1,0	164,113	196	99	1	1.0
891	12,13	65,75	8,6	48,23	173	99	1	1.0
893	85,79	687,629	126,82	333,257	173	99	1	1.0
894	0,0	21,20	1,0	18,4	217	99	1	1.0
896	19,17	12,14	9,7	10,2	166	99	1	1.0
899	8,3	16,22	4,2	9,5	219	99	1	1.0
900	399,333	14,11	273,139	2,1	203	99	1	1.0
901	35,32	14,3	18,6	6,2	321	99	0.959427090172	1.0
903	11,8	29,12	12,1	12,15	166	99	1	1.0
904	39,26	3,2	30,15	6,0	221	99	1	1.0
905	52,41	285,205	41,21	147,137	224	99	1	1.0
906	55,45	116,87	45,22	63,44	227	99	1	1.0
907	36,43	544,438	78,43	305,195	199	99	1	1.0
908	16,6	3,0	5,8	2,3	189	99	0.23368650396	1.0
909	22,27	36,32	7,8	24,9	536	99	1	1.0
910	9,4	0,0	2,2	1,1	186	99	0.604870949178	1.0
911	10,4	4,1	3,2	5,1	202	99	0.175035951124	1.0
912	18,5	16,15	6,3	3,3	224	99	0.809595948358	1.0
913	19,7	0,0	6,7	1,1	237	99	0.278495990403	1.0
914	40,11	0,1	10,11	0,0	265	99	1	1.0
915	9,1	32,29	3,4	16,10	175	99	1	1.0
916	13,5	1,0	6,4	0,0	194	99	1	1.0
918	22149,15239	179,75	11619,6091	106,30	276	99	1	1.0
920	8,1	3,0	1,0	2,1	207	99	0.00768275579507	0.25448466264635317
923	36,37	23,40	20,16	17,13	203	99	1	1.0
924	19,10	56,41	11,5	36,32	195	99	1	1.0
925	24,11	42,30	22,10	27,23	226	99	1	1.0
926	24,11	6,5	19,10	5,4	216	99	1	1.0
927	4,0	39,17	0,4	13,9	177	99	1	1.0
928	1,2	41,26	3,2	25,21	180	99	1	1.0
929	14,7	35,14	7,5	11,9	255	99	1	1.0
930	32,26	1,0	13,9	0,1	178	99	1	1.0
933	122,112	11,10	41,35	4,5	572	99	1	1.0
934	117,108	23,17	39,33	9,3	567	99	1	1.0
935	64,59	33,32	27,16	16,8	508	99	1	1.0
936	20,22	84,100	3,2	41,38	180	99	1	1.0
938	168,136	0,1	69,61	2,0	180	99	1	1.0
939	210,162	3,3	91,71	2,1	210	99	1	1.0
940	140,132	16,15	50,45	6,11	179	99	1	1.0
943	125,96	141,165	47,34	116,68	322	99	1	1.0
944	183,160	402,340	50,47	145,101	188	99	1	1.0
945	3,0	31,39	0,1	22,10	505	99	1	1.0
946	10,3	75,81	20,8	52,29	201	99	0.928693392911	1.0
947	432,461	451,534	165,127	232,147	318	99	1	1.0
948	398,432	85,89	149,118	20,23	292	99	1	1.0
949	15,13	106,130	9,3	67,41	181	99	1	1.0
950	2,4	213,236	4,0	96,44	250	99	1	1.0
951	10,9	232,197	5,7	127,87	258	99	1	1.0
953	557,386	1952,1647	321,215	1104,674	200	99	1	1.0
954	53,31	71,73	37,14	62,24	514	99	1	1.0
956	6,5	27,30	0,4	11,6	185	99	1	1.0
957	3,9	109,116	7,1	58,37	177	99	1	1.0
958	0,1	11,9	1,1	3,1	179	99	1	1.0
959	1,0	9,17	0,2	8,1	174	99	1	1.0
960	1,0	7,1	1,0	5,7	207	99	1	1.0
961	25,29	93,97	8,14	69,37	366	99	1	1.0
962	14,17	41,36	3,9	14,27	325	99	1	1.0
963	128,98	1166,1064	33,35	379,237	603	99	1	1.0
964	23,27	22,21	19,9	16,4	162	99	1	1.0
965	11,9	34,47	3,5	34,9	207	99	1	1.0
967	1,6	17,14	2,0	8,4	184	99	1	1.0
968	43,59	18,25	33,36	5,14	259	99	0.821519829618	1.0
969	5,2	89,98	9,1	47,28	178	99	1	1.0
971	5,4	34,18	0,1	11,8	187	99	1	1.0
972	20,7	21,10	2,2	4,3	168	99	1	1.0
973	192,117	28,23	127,80	17,11	203	99	1	1.0
974	605,506	80,64	471,230	96,52	179	99	1	1.0
975	666,562	830,691	530,251	581,304	194	99	1	1.0
976	53,46	439,311	64,31	201,148	228	99	1	1.0
977	95,75	507,445	43,24	323,239	229	99	1	1.0
978	906,667	0,1	571,322	0,0	207	99	1	1.0
979	42,19	52,47	28,25	26,10	369	99	0.434322439296	1.0
980	605,449	36,30	291,160	15,9	300	99	1	1.0
981	1633,1246	11,8	855,481	5,7	771	99	1	1.0
982	8,9	21,23	2,6	17,10	229	99	1	1.0
983	2,3	95,74	7,4	41,23	269	99	1	1.0
985	14,17	98,94	3,2	61,49	238	99	1	1.0
986	33,31	99,78	10,31	85,48	181	99	1	1.0
987	274,241	0,2	279,160	0,1	683	99	1	1.0
988	22,14	18,22	14,19	11,7	435	99	0.794936905149	1.0
991	126,103	42,46	67,26	13,9	151	99	0.895807609433	1.0
992	133,111	60,36	74,29	23,14	164	99	1	1.0
993	0,1	14,12	0,0	6,6	169	99	1	1.0
994	203,182	105,132	39,25	57,36	443	99	0.222437335785	1.0
995	4,0	35,16	5,0	8,1	177	99	1	1.0
996	8,8	79,74	8,7	54,26	198	99	1	1.0
997	30,52	12,14	20,17	6,8	172	99	1	1.0
998	17,36	26,31	24,13	5,8	201	99	0.132100395293	1.0
999	70,75	42,41	36,25	28,13	232	99	1	1.0
1000	14,13	92,71	4,2	41,34	173	99	1	1.0
1002	18,18	145,101	10,3	47,26	195	99	1	1.0
1003	34,42	99,100	12,11	28,21	331	99	1	1.0
1005	3,3	6,3	0,1	2,6	251	99	0.703718912512	1.0
1007	23,13	0,0	6,6	2,0	186	99	1	1.0
1008	58,48	247,284	16,14	130,91	326	99	1	1.0
1009	86,74	2,5	74,28	1,1	180	99	1	1.0
1010	18,22	209,241	8,11	128,73	166	99	1	1.0
1011	7,12	56,71	1,0	38,14	164	99	1	1.0
1012	19,4	51,61	7,1	16,12	290	99	1	1.0
1013	18,7	56,43	3,10	23,12	465	99	1	1.0
1014	19,9	14,6	19,6	11,2	556	99	1	1.0
1015	30,22	19,17	35,17	9,7	818	99	0.702340116337	1.0
1016	11,10	1,9	15,11	0,2	251	99	0.0481630009069	0.8868355211804378
1017	5,4	17,25	6,9	13,6	314	99	0.707687648174	1.0
1018	53,50	25,20	30,17	4,6	265	99	0.442979539471	1.0
1019	67,41	185,167	30,10	121,71	185	99	1	1.0
1020	206,184	3,7	75,62	5,0	747	99	1	1.0
1021	169,164	222,153	62,57	130,74	633	99	1	1.0
1023	17,28	176,168	27,9	120,70	363	99	1	1.0
1024	18,15	6,12	9,9	0,1	182	99	0.000324082515264	0.02255896117120278
1025	2,5	14,33	0,0	6,0	174	99	1	1.0
1026	5,2	4,4	2,0	6,4	203	99	0.155039599278	1.0
1027	0,0	5,0	4,0	4,3	438	99	1	1.0
1029	0,2	0,1	1,2	3,2	589	99	1	1.0
1030	38,21	0,1	67,39	1,2	203	99	1	1.0
1031	128,69	8,7	197,108	8,12	694	99	1	1.0
1032	55,27	5,1	80,27	7,9	306	99	0.423165059994	1.0
1034	0,0	12,9	2,3	8,4	201	99	0.879549074125	1.0
1035	17,21	125,122	42,15	62,41	495	99	1	1.0
1039	15,16	4,15	7,6	10,4	227	99	0.634040569412	1.0
1040	121,100	0,0	97,50	15,2	315	99	0.0226004677919	0.5373764693291866
1041	15,17	57,40	7,8	42,23	232	99	1	1.0
1042	74,45	9,11	104,40	9,3	269	99	0.635734466971	1.0
1043	92,62	11,5	49,29	10,10	355	99	0.183662946799	1.0
1044	12,16	134,114	17,16	67,62	176	99	1	1.0
1045	48,57	175,146	58,44	109,65	172	99	1	1.0
1046	19,13	29,35	13,9	15,7	202	99	0.747638882068	1.0
1047	44,46	49,20	22,15	28,6	498	99	1	1.0
1048	257,226	16,2	105,112	0,0	1083	99	0.0447915183014	0.84698292284104
1049	98,93	19,10	33,51	4,3	387	99	0.637870776966	1.0
1050	84,66	54,63	86,46	19,16	2266	99	1	1.0
1051	393,388	4,4	189,82	0,1	219	99	1	1.0
1052	19,24	16,9	23,7	20,6	357	99	1	1.0
1053	30,32	102,106	36,8	30,24	403	99	1	1.0
1054	369,270	272,243	254,179	142,94	429	99	1	1.0
1055	160,126	49,22	75,67	26,37	246	99	0.448692987954	1.0
1056	2,2	2,2	0,0	0,1	270	99	1	1.0
1057	9,5	41,24	0,0	6,11	169	99	1	1.0
1058	19,13	38,22	3,1	5,2	177	99	1	1.0
1060	82,91	233,196	26,14	63,40	251	99	1	1.0
1061	12,3	29,11	1,0	1,2	212	99	0.00448067720127	0.17785696361735384
1062	12,0	29,12	0,0	1,2	218	99	1	1.0
1064	33,35	7,2	17,7	0,1	189	99	0.269282393061	1.0
1065	32,33	332,231	11,8	141,104	177	99	1	1.0
1066	111,109	34,26	58,41	12,2	209	99	0.413925043378	1.0
1067	314,186	152,109	160,68	72,47	195	99	1	1.0
1068	30,17	111,148	18,14	100,62	204	99	1	1.0
1070	39,34	85,49	36,21	27,27	429	99	1	1.0
1071	36,20	132,107	16,10	69,33	180	99	1	1.0
1073	21,22	47,77	10,10	42,20	211	99	1	1.0
1074	38,42	3,12	16,12	2,4	214	99	1	1.0
1076	4,1	4,5	4,4	8,2	334	99	1	1.0
1077	15,4	0,4	10,1	0,2	252	99	1	1.0
1078	7,4	64,39	4,3	25,15	173	99	1	1.0
1079	50,56	35,48	20,8	13,23	191	99	0.76684148312	1.0
1082	18,20	2,3	8,5	3,2	183	99	0.395723245109	1.0
