ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
324	1,1	20,11	1,0	17,5	174	99	1	1.0	0.028,0.049	0.032,0.0	0.022
325	55,39	4,2	45,24	0,0	184	99	1	1.0	0.881,0.913	1.0,1.0	-0.103
326	69,63	0,0	53,28	1,0	204	99	1	1.0	1.0,1.0	0.963,1.0	0.018
328	27,41	84,67	24,15	40,34	210	99	1	1.0	0.132,0.224	0.22,0.172	-0.018
330	4,9	59,70	6,2	23,31	182	99	1	1.0	0.036,0.065	0.124,0.034	-0.028
332	47,59	103,100	15,23	72,29	402	99	1	1.0	0.101,0.127	0.049,0.163	0.008
333	6,10	76,77	7,5	40,33	183	99	1	1.0	0.041,0.066	0.086,0.076	-0.027
334	16,10	220,230	11,9	138,126	183	99	1	1.0	0.038,0.023	0.041,0.037	-0.009
335	0,1	5,5	0,2	2,2	179	99	1	1.0	0.0,0.1	0.0,0.356	-0.128
336	10,14	12,20	4,3	7,2	167	99	1	1.0	0.331,0.293	0.253,0.471	-0.05
337	21,25	87,68	5,4	46,26	184	99	1	1.0	0.115,0.165	0.055,0.076	0.075
338	8,13	59,57	7,3	45,30	191	99	1	1.0	0.066,0.106	0.075,0.049	0.024
339	9,9	159,126	7,1	103,46	214	99	1	1.0	0.026,0.032	0.03,0.01	0.009
340	22,18	1,7	19,10	1,2	246	99	0.684148866027	1.0	0.899,0.509	0.884,0.668	-0.072
341	88,38	5,13	56,25	4,7	240	99	1	1.0	0.879,0.547	0.852,0.596	-0.011
343	11,13	48,30	2,2	26,13	410	99	1	1.0	0.052,0.095	0.018,0.036	0.046
344	1,0	0,1	2,0	0,1	212	99	1	1.0	1.0,0.0	1.0,0.0	0.0
345	2,2	2,3	1,1	3,2	292	99	1	1.0	0.253,0.184	0.102,0.145	0.095
346	407,470	11,9	215,171	14,9	197	99	1	1.0	0.949,0.963	0.885,0.905	0.061
347	10,4	55,45	14,1	20,13	189	99	1	1.0	0.087,0.044	0.268,0.039	-0.088
348	13,17	224,135	9,6	110,57	364	99	1	1.0	0.016,0.033	0.022,0.028	-0.001
349	7,3	137,114	3,1	69,33	193	99	1	1.0	0.026,0.013	0.022,0.015	0.001
350	26,28	111,146	17,7	64,64	275	99	1	1.0	0.078,0.065	0.087,0.038	0.009
351	48,26	922,570	48,26	803,465	178	99	1	1.0	0.028,0.025	0.032,0.03	-0.004
352	47,47	434,486	23,17	176,135	174	99	1	1.0	0.058,0.052	0.069,0.067	-0.013
353	86,81	281,246	177,131	141,91	683	99	0.259640075291	1.0	0.042,0.046	0.154,0.173	-0.119
355	306,262	17,22	151,102	24,8	416	99	0.847171851262	1.0	0.811,0.739	0.6,0.752	0.099
356	20,15	71,82	6,3	50,34	192	99	1	1.0	0.127,0.086	0.058,0.044	0.055
357	12,14	58,75	12,5	38,28	233	99	1	1.0	0.081,0.073	0.118,0.071	-0.018
358	105,96	0,3	38,35	2,0	310	99	1	1.0	1.0,0.911	0.859,1.0	0.026
359	109,101	4,0	45,35	2,2	332	99	0.832507108696	1.0	0.89,1.0	0.87,0.839	0.091
360	15,6	27,19	5,2	17,16	215	99	1	1.0	0.204,0.127	0.119,0.054	0.079
363	7,5	173,187	4,3	132,43	461	99	1	1.0	0.009,0.006	0.006,0.015	-0.003
365	96,86	364,324	68,41	164,136	669	99	1	1.0	0.038,0.038	0.058,0.043	-0.013
366	19,11	136,129	10,2	49,34	272	99	1	1.0	0.048,0.03	0.069,0.021	-0.006
367	341,299	434,338	310,257	207,160	230	99	0.21127132115	1.0	0.253,0.276	0.392,0.409	-0.136
369	13,9	1,0	6,1	0,2	283	99	0.636040928656	1.0	0.82,1.0	1.0,0.149	0.335
370	0,1	12,7	0,0	9,9	201	99	1	1.0	0.0,0.066	0.0,0.0	0.033
371	9,13	2,1	7,1	0,0	185	99	0.808352682183	1.0	0.707,0.874	1.0,1.0	-0.21
372	11,14	2,1	10,4	2,2	214	99	0.533650968741	1.0	0.718,0.866	0.698,0.481	0.203
373	52,45	4,0	31,20	0,2	414	99	1	1.0	0.757,1.0	1.0,0.705	0.026
374	32,22	33,43	10,2	23,11	403	99	1	1.0	0.192,0.112	0.097,0.043	0.082
375	41,30	10,19	9,9	3,4	129	99	1	1.0	0.759,0.548	0.697,0.633	-0.012
376	13,12	5,16	2,1	12,8	197	99	0.00892697685405	0.2784173365584555	0.566,0.274	0.077,0.059	0.352
377	343,391	4525,5170	215,170	2502,2032	192	99	1	1.0	0.038,0.038	0.042,0.041	-0.004
378	1513,1508	6141,6407	1010,750	3569,2741	198	99	1	1.0	0.11,0.105	0.124,0.12	-0.014
379	18,11	193,82	13,6	111,55	171	99	1	1.0	0.051,0.072	0.063,0.059	0.001
380	16,14	39,33	10,7	17,17	187	99	1	1.0	0.178,0.183	0.237,0.179	-0.027
381	16,13	421,408	7,8	200,153	195	99	1	1.0	0.019,0.016	0.017,0.026	-0.004
382	22,7	132,93	9,3	48,31	218	99	1	1.0	0.07,0.033	0.078,0.042	-0.008
384	26,17	336,264	8,3	210,125	438	99	1	1.0	0.017,0.014	0.009,0.005	0.009
385	312,320	63,42	196,136	26,32	638	99	1	1.0	0.435,0.542	0.539,0.397	0.021
386	39,31	14,0	7,4	0,0	294	99	0.287945350415	1.0	0.484,1.0	1.0,1.0	-0.258
387	1,1	9,13	0,0	10,3	184	99	1	1.0	0.056,0.04	0.0,0.0	0.048
388	13,11	0,1	7,7	0,1	196	99	1	1.0	1.0,0.847	1.0,0.78	0.033
389	10,23	1,0	13,5	0,2	193	99	1	1.0	0.837,1.0	1.0,0.562	0.137
390	1,12	1,0	3,5	0,0	186	99	1	1.0	0.347,1.0	1.0,1.0	-0.327
391	69,64	20,31	28,27	21,13	204	99	0.781390561987	1.0	0.626,0.5	0.393,0.502	0.115
392	49,36	147,102	32,12	114,42	397	99	1	1.0	0.077,0.081	0.065,0.067	0.013
393	67,42	438,299	74,36	306,170	333	99	1	1.0	0.043,0.04	0.067,0.059	-0.022
394	0,2	59,46	4,0	25,17	179	99	1	1.0	0.0,0.023	0.081,0.0	-0.029
395	18,15	41,24	7,4	12,11	285	99	1	1.0	0.132,0.178	0.168,0.112	0.015
396	12,5	72,55	2,3	43,17	271	99	1	1.0	0.057,0.032	0.017,0.061	0.005
397	644,593	427,363	312,292	207,140	481	99	1	1.0	0.237,0.252	0.237,0.3	-0.024
398	1536,1366	331,187	773,530	179,137	183	99	1	1.0	0.715,0.798	0.7,0.677	0.068
399	67,83	460,380	45,34	172,118	168	99	1	1.0	0.079,0.114	0.134,0.145	-0.043
400	47,37	112,80	20,8	46,21	437	99	1	1.0	0.087,0.095	0.09,0.079	0.007
401	0,1	13,3	0,1	8,4	186	99	1	1.0	0.0,0.151	0.0,0.117	0.017
402	14,9	99,70	2,1	92,46	185	99	1	1.0	0.07,0.064	0.011,0.011	0.056
403	6,2	3,1	11,0	13,9	178	99	0.11116808636	1.0	0.527,0.527	0.32,0.0	0.367
404	12,10	78,60	7,4	38,20	204	99	1	1.0	0.069,0.075	0.082,0.088	-0.013
405	7,15	51,40	1,0	37,33	190	99	1	1.0	0.067,0.163	0.014,0.0	0.108
406	5,13	7,14	0,0	5,3	185	99	0.000690489597413	0.0404441650777395	0.277,0.332	0.0,0.0	0.304
407	396,314	458,461	203,121	247,186	625	99	1	1.0	0.12,0.097	0.115,0.093	0.004
408	79,58	136,104	19,23	56,44	208	99	1	1.0	0.217,0.21	0.139,0.199	0.044
409	143,124	1,0	50,43	0,0	233	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
410	6,6	13,9	0,3	0,2	427	99	1	1.0	0.097,0.134	NA,0.258	-0.143
411	10,7	77,65	2,6	28,27	170	99	1	1.0	0.07,0.059	0.04,0.115	-0.013
412	3,2	14,14	0,0	7,6	172	99	1	1.0	0.11,0.076	0.0,0.0	0.093
413	1,1	11,14	4,1	4,7	198	99	1	1.0	0.043,0.034	0.333,0.067	-0.162
414	21,13	123,98	18,6	77,38	190	99	1	1.0	0.082,0.065	0.109,0.076	-0.019
415	612,485	0,0	521,278	0,1	237	99	1	1.0	1.0,1.0	1.0,0.991	0.004
416	482,377	4,4	440,235	6,1	187	99	1	1.0	0.985,0.98	0.975,0.992	-0.001
417	44,48	37,29	39,21	13,5	684	99	0.421467705387	1.0	0.147,0.193	0.303,0.378	-0.171
418	11,4	3,2	0,0	4,0	182	99	1	1.0	0.666,0.521	0.0,NA	0.594
419	1,0	3,2	1,0	0,0	178	99	1	1.0	0.156,0.0	1.0,NA	-0.922
420	46,39	402,342	16,17	202,104	186	99	1	1.0	0.057,0.057	0.04,0.08	-0.003
421	8,4	106,104	3,0	58,37	183	99	1	1.0	0.039,0.02	0.027,0.0	0.016
423	17,39	119,131	31,13	101,54	181	99	1	1.0	0.072,0.14	0.144,0.116	-0.024
424	22,19	11,21	8,5	11,2	182	99	1	1.0	0.521,0.33	0.283,0.576	-0.004
426	11,13	53,43	6,5	29,19	214	99	1	1.0	0.088,0.123	0.087,0.109	0.007
427	6,7	40,15	7,1	15,9	409	99	1	1.0	0.035,0.101	0.101,0.026	0.005
428	34,32	2,2	31,23	0,1	207	99	1	1.0	0.89,0.884	1.0,0.917	-0.072
429	56,51	11,16	49,30	8,9	632	99	1	1.0	0.444,0.333	0.49,0.343	-0.028
431	9,14	53,30	6,4	75,36	180	99	1	1.0	0.085,0.204	0.042,0.058	0.094
432	5,5	52,21	4,3	18,11	184	99	1	1.0	0.049,0.114	0.107,0.128	-0.036
433	4,4	77,53	1,0	31,19	174	99	1	1.0	0.029,0.041	0.018,0.0	0.026
434	10,9	16,19	4,3	5,3	629	99	1	1.0	0.09,0.069	0.112,0.136	-0.044
435	29,16	193,175	12,10	92,45	191	99	1	1.0	0.072,0.045	0.063,0.103	-0.024
436	55,36	69,46	32,15	30,20	192	99	1	1.0	0.291,0.288	0.355,0.279	-0.028
437	11,5	128,71	7,4	229,127	172	99	1	1.0	0.047,0.039	0.017,0.018	0.025
439	46,78	28,37	58,40	20,9	287	99	0.504342433736	1.0	0.362,0.421	0.5,0.605	-0.161
440	46,16	291,183	26,11	256,109	181	99	1	1.0	0.08,0.046	0.053,0.052	0.011
441	3,4	4,7	4,1	6,3	189	99	1	1.0	0.282,0.23	0.259,0.149	0.052
442	8,15	4,4	2,6	4,0	177	99	0.952031493493	1.0	0.528,0.677	0.219,1.0	-0.007
443	11,15	31,21	2,6	6,5	180	99	1	1.0	0.163,0.282	0.155,0.398	-0.054
444	29,25	44,22	8,11	30,16	198	99	0.652089602672	1.0	0.248,0.362	0.118,0.256	0.118
445	46,30	124,136	18,13	69,36	227	99	1	1.0	0.139,0.088	0.102,0.136	-0.005
446	38,48	6,11	25,18	0,1	429	99	0.000371427198509	0.024391015993281973	0.594,0.502	1.0,0.806	-0.355
447	52,64	85,88	29,23	27,22	565	99	1	1.0	0.097,0.113	0.158,0.155	-0.051
448	41,23	298,208	27,9	161,111	225	99	1	1.0	0.057,0.046	0.069,0.034	0.0
449	43,18	261,207	19,15	166,104	219	99	1	1.0	0.069,0.038	0.049,0.061	-0.001
450	11,4	168,177	5,2	90,69	191	99	1	1.0	0.033,0.012	0.028,0.015	0.001
451	30,25	403,388	26,12	240,119	190	99	1	1.0	0.037,0.032	0.053,0.05	-0.017
452	2,1	2,5	2,0	9,3	315	99	1	1.0	0.239,0.059	0.065,0.0	0.116
453	9,14	37,14	18,3	10,14	227	99	1	1.0	0.096,0.304	0.44,0.085	-0.062
454	82,65	7,3	46,12	0,2	488	99	0.298007368905	1.0	0.704,0.815	1.0,0.549	-0.015
455	76,57	3,2	44,11	2,2	460	99	1	1.0	0.845,0.86	0.826,0.542	0.169
456	70,48	7,5	40,11	1,2	427	99	0.580239147791	1.0	0.699,0.69	0.903,0.56	-0.037
457	54,37	149,116	17,9	54,35	216	99	1	1.0	0.142,0.128	0.126,0.105	0.02
458	39,31	263,181	17,18	121,86	307	99	1	1.0	0.046,0.052	0.043,0.063	-0.004
459	10,6	124,104	9,1	74,33	231	99	1	1.0	0.033,0.024	0.05,0.013	-0.003
460	2,1	3,13	0,0	3,1	369	99	1	1.0	0.152,0.02	0.0,0.0	0.086
461	29,30	386,348	29,13	211,108	197	99	1	1.0	0.036,0.042	0.065,0.057	-0.022
462	17,14	92,63	10,4	51,35	162	99	1	1.0	0.101,0.12	0.107,0.065	0.025
463	34,31	80,72	23,3	37,22	334	99	1	1.0	0.112,0.113	0.156,0.039	0.015
464	27,2	22,33	3,7	12,9	402	99	1	1.0	0.232,0.015	0.058,0.161	0.014
465	42,25	51,27	31,9	26,7	694	99	1	1.0	0.105,0.117	0.145,0.155	-0.039
466	5,6	48,48	3,3	11,11	167	99	1	1.0	0.058,0.069	0.139,0.139	-0.076
467	3,0	13,12	1,0	3,3	188	99	1	1.0	0.108,0.0	0.149,0.0	-0.02
468	2,7	27,35	5,5	35,17	190	99	1	1.0	0.037,0.094	0.069,0.133	-0.036
469	22,10	55,56	13,8	27,8	389	99	1	1.0	0.092,0.043	0.109,0.203	-0.088
470	9,3	1,3	7,5	1,0	289	99	0.0382846558407	0.7891176719448205	0.755,0.255	0.706,1.0	-0.348
471	8,6	5,3	2,1	4,2	209	99	0.173914964053	1.0	0.431,0.486	0.191,0.191	0.268
472	11,10	7,12	8,3	4,4	202	99	1	1.0	0.435,0.29	0.495,0.269	-0.02
473	3,2	45,23	0,0	24,17	181	99	1	1.0	0.035,0.045	0.0,0.0	0.04
475	7,0	251,142	0,0	75,37	185	99	1	1.0	0.015,0.0	0.0,0.0	0.007
476	927,848	211,189	496,344	158,78	298	99	1	1.0	0.593,0.598	0.511,0.594	0.043
477	252,257	9659,8538	128,92	5097,3404	292	99	1	1.0	0.009,0.01	0.008,0.009	0.001
479	259,187	64,36	147,61	47,17	388	99	1	1.0	0.508,0.57	0.444,0.478	0.078
480	167,128	53,32	160,66	25,4	401	99	0.110319910775	1.0	0.438,0.497	0.612,0.803	-0.24
481	0,1	4,10	0,1	5,2	215	99	1	1.0	0.0,0.044	0.0,0.187	-0.072
482	0,1	5,2	0,1	4,4	202	99	1	1.0	0.0,0.197	0.0,0.109	0.044
483	1,0	15,22	1,1	2,6	203	99	1	1.0	0.031,0.0	0.196,0.075	-0.12
484	10,4	287,198	7,3	137,78	175	99	1	1.0	0.019,0.011	0.028,0.021	-0.01
485	85,26	246,163	29,13	101,49	203	99	1	1.0	0.144,0.072	0.123,0.115	-0.011
486	17,8	56,36	8,2	33,18	186	99	1	1.0	0.139,0.106	0.114,0.056	0.037
487	10,4	61,42	0,0	48,20	186	99	1	1.0	0.08,0.048	0.0,0.0	0.064
488	0,1	0,7	3,1	0,0	172	99	1	1.0	NA,0.076	1.0,1.0	-0.924
489	6,7	28,27	7,9	12,10	187	99	0.39645741866	1.0	0.102,0.121	0.236,0.323	-0.168
490	24,22	24,49	19,13	15,8	188	99	0.416558293151	1.0	0.345,0.191	0.4,0.461	-0.162
491	33,37	1,1	24,20	2,1	228	99	1	1.0	0.935,0.941	0.839,0.897	0.07
492	28,30	0,4	24,14	1,0	210	99	1	1.0	1.0,0.78	0.919,1.0	-0.07
493	17,19	0,0	13,9	0,1	281	99	1	1.0	1.0,1.0	1.0,0.76	0.12
494	33,47	3,1	65,32	0,2	285	99	1	1.0	0.793,0.942	1.0,0.848	-0.056
495	167,189	33,14	148,69	13,6	597	99	1	1.0	0.456,0.691	0.654,0.656	-0.082
496	138,147	16,13	89,38	11,4	345	99	1	1.0	0.712,0.764	0.699,0.732	0.022
497	83,72	10,8	59,47	11,4	236	99	1	1.0	0.777,0.791	0.692,0.831	0.023
498	88,71	12,9	75,50	5,3	227	99	0.816916158553	1.0	0.762,0.775	0.867,0.879	-0.105
499	199,130	182,168	77,56	105,83	347	99	1	1.0	0.238,0.181	0.173,0.161	0.043
500	43,36	84,92	26,27	42,30	470	99	1	1.0	0.097,0.076	0.115,0.159	-0.051
501	3,9	54,57	6,4	52,22	193	99	1	1.0	0.028,0.075	0.056,0.085	-0.019
502	4,1	15,14	4,1	18,4	230	99	1	1.0	0.103,0.03	0.087,0.097	-0.025
503	10,4	52,43	26,6	37,11	181	99	0.0549479054693	0.9852017127807959	0.095,0.048	0.278,0.23	-0.182
504	14,12	34,25	12,10	19,8	174	99	0.806112082138	1.0	0.19,0.215	0.264,0.416	-0.137
505	32,33	89,68	26,19	66,31	291	99	1	1.0	0.109,0.142	0.118,0.173	-0.02
506	38,37	25,16	29,18	12,7	214	99	1	1.0	0.413,0.517	0.528,0.543	-0.071
507	60,57	101,119	61,44	59,27	280	99	0.266995762676	1.0	0.174,0.145	0.268,0.366	-0.158
508	1,9	0,1	7,0	0,2	191	99	0.461405635994	1.0	1.0,0.823	1.0,0.0	0.411
509	5,9	0,2	1,0	0,0	204	99	1	1.0	1.0,0.686	1.0,NA	-0.157
510	16,8	6,11	14,9	5,2	207	99	0.361294804748	1.0	0.561,0.258	0.572,0.683	-0.218
511	9,3	33,27	9,9	20,8	191	99	0.39075909682	1.0	0.124,0.054	0.189,0.368	-0.189
512	5,8	28,24	1,1	15,5	279	99	1	1.0	0.06,0.106	0.023,0.066	0.038
513	58,57	220,216	52,37	112,73	307	99	1	1.0	0.078,0.078	0.13,0.14	-0.057
514	72,38	771,465	24,21	373,150	216	99	1	1.0	0.041,0.036	0.029,0.06	-0.006
515	6,4	117,91	6,3	42,35	278	99	1	1.0	0.018,0.015	0.048,0.03	-0.022
516	24,15	97,73	13,10	42,34	197	99	1	1.0	0.111,0.094	0.135,0.129	-0.029
517	102,86	2,5	38,31	2,1	180	99	1	1.0	0.966,0.904	0.913,0.945	0.006
518	18,22	8,5	6,11	8,1	444	99	1	1.0	0.334,0.495	0.143,0.71	-0.012
519	7,10	0,1	2,6	0,0	180	99	1	1.0	1.0,0.846	1.0,1.0	-0.077
520	29,40	0,3	22,14	0,0	540	99	1	1.0	1.0,0.71	1.0,1.0	-0.145
522	7,6	14,11	11,6	2,4	184	99	0.0403040772805	0.8090089205996538	0.212,0.227	0.747,0.447	-0.377
523	18,16	12,18	14,8	3,5	235	99	0.396657382525	1.0	0.387,0.272	0.663,0.403	-0.204
524	18,30	19,12	13,11	1,4	202	99	0.156409148485	1.0	0.317,0.551	0.864,0.574	-0.285
525	218,125	22,15	138,103	3,0	481	99	0.000171875286518	0.01310344446263419	0.671,0.632	0.904,1.0	-0.3
526	35,36	32,30	32,17	22,5	216	99	0.740842757813	1.0	0.334,0.355	0.4,0.609	-0.16
528	17,14	78,64	7,7	50,26	185	99	1	1.0	0.104,0.105	0.07,0.126	0.006
529	160,201	15,11	57,46	5,2	179	99	1	1.0	0.855,0.91	0.863,0.927	-0.012
530	10,7	189,208	14,10	189,136	185	99	1	1.0	0.028,0.018	0.038,0.038	-0.015
531	290,199	983,629	125,98	404,264	221	99	1	1.0	0.117,0.124	0.122,0.143	-0.012
532	500,361	2,5	237,153	2,1	330	99	1	1.0	0.987,0.956	0.973,0.979	-0.004
533	384,285	1257,861	184,104	560,325	190	99	1	1.0	0.137,0.147	0.146,0.143	-0.002
534	6,6	22,28	1,2	32,11	264	99	1	1.0	0.093,0.074	0.012,0.064	0.045
535	7,5	43,40	3,3	49,25	201	99	1	1.0	0.074,0.058	0.029,0.056	0.024
536	1,2	20,22	0,0	8,6	163	99	1	1.0	0.029,0.052	0.0,0.0	0.041
537	3,0	27,48	0,1	13,9	184	99	1	1.0	0.056,0.0	0.0,0.056	0.0
538	38,28	187,194	43,20	130,65	187	99	1	1.0	0.097,0.071	0.149,0.14	-0.061
539	26,16	117,111	16,11	48,40	209	99	1	1.0	0.095,0.064	0.136,0.115	-0.046
540	23,7	11,14	14,8	6,5	195	99	0.676397363122	1.0	0.515,0.202	0.542,0.448	-0.136
541	65,58	916,792	39,26	589,341	210	99	1	1.0	0.032,0.033	0.03,0.035	0.0
542	12,15	0,0	4,10	0,1	256	99	1	1.0	1.0,1.0	1.0,0.795	0.103
543	17,16	44,27	8,11	22,15	436	99	1	1.0	0.081,0.119	0.076,0.143	-0.009
544	33,47	15,5	12,13	6,4	180	99	0.901147566697	1.0	0.548,0.838	0.524,0.641	0.111
545	0,1	19,32	0,0	15,2	184	99	1	1.0	0.0,0.017	0.0,0.0	0.009
546	21,15	111,120	9,2	78,60	191	99	1	1.0	0.089,0.061	0.056,0.017	0.038
547	173,142	116,129	111,49	64,49	194	99	1	1.0	0.432,0.36	0.47,0.338	-0.008
548	1,5	59,105	2,0	33,17	174	99	1	1.0	0.01,0.026	0.033,0.0	0.001
549	263,195	83,61	170,94	59,39	371	99	1	1.0	0.458,0.46	0.435,0.391	0.046
550	21,27	96,69	20,11	53,40	185	99	1	1.0	0.105,0.173	0.168,0.128	-0.009
552	9,9	98,87	17,12	68,34	179	99	1	1.0	0.048,0.054	0.121,0.163	-0.091
553	25,25	101,103	20,12	65,25	202	99	1	1.0	0.108,0.106	0.131,0.19	-0.054
554	67,52	25,18	9,11	20,7	184	99	0.0451650992791	0.8506979287745776	0.59,0.609	0.195,0.458	0.273
555	72,32	72,57	11,7	39,24	195	99	0.173615540947	1.0	0.337,0.222	0.125,0.129	0.153
556	110,69	19,10	50,24	4,3	171	99	1	1.0	0.77,0.8	0.879,0.822	-0.066
557	0,1	6,2	0,1	2,0	214	99	1	1.0	0.0,0.188	0.0,1.0	-0.406
558	10,4	6,6	3,1	3,4	386	99	0.741392937049	1.0	0.299,0.146	0.204,0.06	0.09
559	5,6	449,332	4,1	185,104	210	99	1	1.0	0.005,0.008	0.01,0.005	-0.001
560	1,2	12,9	0,0	1,1	194	99	1	1.0	0.041,0.102	0.0,0.0	0.071
561	7,1	98,85	2,1	51,24	332	99	1	1.0	0.021,0.003	0.012,0.012	0.0
562	24,10	95,78	10,4	96,61	188	99	1	1.0	0.117,0.063	0.052,0.033	0.048
563	25,36	93,82	41,26	48,21	173	99	0.0588684993503	1.0	0.133,0.201	0.328,0.415	-0.204
564	35,34	80,73	17,8	65,46	215	99	1	1.0	0.168,0.177	0.107,0.074	0.082
567	169,105	2,2	67,42	0,0	218	99	1	1.0	0.975,0.96	1.0,1.0	-0.032
568	14,15	51,39	0,2	25,10	175	99	0.14333115446	1.0	0.134,0.179	0.0,0.102	0.106
569	16,5	75,84	4,0	30,11	186	99	1	1.0	0.102,0.031	0.066,0.0	0.034
570	105,56	38,23	47,20	31,12	480	99	0.861586219648	1.0	0.363,0.334	0.238,0.256	0.102
571	115,64	16,5	47,21	5,9	493	99	0.628811263156	1.0	0.591,0.72	0.654,0.319	0.169
572	1141,902	210,118	712,378	81,53	2022	99	1	1.0	0.21,0.272	0.301,0.259	-0.039
573	23,13	83,76	12,3	55,23	308	99	1	1.0	0.082,0.052	0.066,0.04	0.014
574	72,82	112,112	60,35	62,50	313	99	1	1.0	0.169,0.188	0.234,0.181	-0.029
575	80,47	161,164	45,30	101,48	299	99	1	1.0	0.141,0.087	0.129,0.171	-0.036
576	63,51	255,208	55,24	153,109	331	99	1	1.0	0.069,0.068	0.097,0.062	-0.011
577	20,9	65,36	4,6	17,11	186	99	1	1.0	0.141,0.117	0.111,0.225	-0.039
578	590,560	121,124	359,208	93,70	240	99	1	1.0	0.668,0.651	0.614,0.551	0.077
579	45,48	52,60	12,18	24,39	387	99	1	1.0	0.181,0.17	0.113,0.106	0.066
580	34,27	275,229	20,8	131,90	219	99	1	1.0	0.053,0.051	0.065,0.039	-0.0
581	30,13	118,77	10,2	53,33	197	99	1	1.0	0.113,0.078	0.087,0.03	0.037
582	1,0	0,3	0,0	2,3	211	99	1	1.0	1.0,0.0	0.0,0.0	0.5
584	44,33	7,5	25,15	8,1	175	99	1	1.0	0.781,0.789	0.639,0.895	0.018
585	46,33	0,0	26,15	2,0	180	99	1	1.0	1.0,1.0	0.877,1.0	0.061
586	137,118	4,7	84,35	7,1	281	99	1	1.0	0.923,0.856	0.809,0.925	0.022
587	15,18	37,24	17,4	22,12	182	99	1	1.0	0.181,0.29	0.296,0.153	0.011
588	7,11	41,37	4,2	15,17	203	99	1	1.0	0.077,0.127	0.115,0.054	0.018
589	69,75	212,254	55,31	192,86	398	99	1	1.0	0.075,0.068	0.067,0.082	-0.003
590	144,105	125,126	78,57	45,46	231	99	1	1.0	0.331,0.263	0.426,0.347	-0.089
591	244,188	176,150	279,200	105,106	232	99	0.450728237827	1.0	0.372,0.348	0.531,0.446	-0.129
592	13,21	57,69	9,0	44,15	168	99	1	1.0	0.118,0.152	0.108,0.0	0.081
593	168,143	1192,845	108,66	671,455	166	99	1	1.0	0.078,0.092	0.088,0.08	0.001
594	163,108	1020,798	75,78	614,372	181	99	1	1.0	0.08,0.069	0.063,0.103	-0.008
595	5,7	174,124	5,5	48,44	187	99	1	1.0	0.015,0.029	0.052,0.057	-0.033
596	27,27	340,239	15,5	159,146	178	99	1	1.0	0.042,0.059	0.05,0.019	0.016
597	12,10	41,30	9,1	15,9	171	99	1	1.0	0.145,0.162	0.258,0.06	-0.006
598	25,9	131,107	5,1	72,44	187	99	1	1.0	0.092,0.043	0.035,0.012	0.044
599	63,58	47,50	21,20	14,16	374	99	1	1.0	0.262,0.235	0.284,0.249	-0.018
600	44,31	10,7	12,10	2,2	245	99	1	1.0	0.64,0.642	0.708,0.669	-0.047
601	3,2	12,16	2,4	6,3	208	99	1	1.0	0.106,0.056	0.137,0.388	-0.181
602	6,6	30,35	5,2	18,11	190	99	1	1.0	0.094,0.082	0.126,0.087	-0.019
603	25,18	78,54	34,15	85,49	180	99	1	1.0	0.15,0.155	0.18,0.144	-0.009
605	45,40	4,10	26,18	7,0	363	99	0.891937857185	1.0	0.754,0.522	0.503,1.0	-0.114
606	45,34	9,17	35,11	4,1	223	99	0.136308927477	1.0	0.689,0.47	0.795,0.83	-0.233
607	15,13	82,84	5,5	35,26	170	99	1	1.0	0.096,0.083	0.077,0.101	0.001
608	2,7	61,34	0,0	31,18	181	99	1	1.0	0.018,0.101	0.0,0.0	0.06
609	9,8	73,45	10,2	26,15	183	99	1	1.0	0.063,0.088	0.172,0.067	-0.044
610	1004,1164	31,37	431,318	14,11	194	99	1	1.0	0.943,0.941	0.94,0.937	0.003
611	22,13	210,199	3,3	120,89	177	99	1	1.0	0.055,0.035	0.014,0.019	0.028
612	4,3	9,15	6,0	0,2	180	99	0.610114688513	1.0	0.196,0.099	1.0,0.0	-0.352
613	1,0	12,10	0,2	0,0	200	99	1	1.0	0.04,0.0	NA,1.0	-0.98
614	100,82	571,475	83,59	357,233	211	99	1	1.0	0.076,0.075	0.098,0.106	-0.027
615	2,1	11,8	5,1	18,12	193	99	1	1.0	0.085,0.06	0.125,0.041	-0.01
617	4,0	0,2	0,2	0,0	224	99	1	1.0	1.0,0.0	NA,1.0	-0.5
619	9,12	4,2	12,11	2,1	187	99	0.569990362393	1.0	0.544,0.761	0.761,0.853	-0.154
621	0,0	0,1	1,0	0,0	193	99	1	1.0	NA,0.0	1.0,NA	-1.0
623	16,7	0,1	4,8	0,0	203	99	1	1.0	1.0,0.773	1.0,1.0	-0.113
624	20,33	83,108	29,27	46,35	466	99	1	1.0	0.049,0.061	0.118,0.141	-0.075
625	41,28	7,8	9,12	1,1	775	99	0.444110926214	1.0	0.428,0.309	0.535,0.605	-0.202
626	37,16	68,39	12,10	25,9	185	99	1	1.0	0.226,0.18	0.204,0.373	-0.085
627	0,3	44,49	0,0	27,16	199	99	1	1.0	0.0,0.03	0.0,0.0	0.015
628	3,7	12,18	5,4	27,5	189	99	1	1.0	0.116,0.169	0.088,0.295	-0.049
631	58,38	2,2	21,18	8,3	173	99	0.0551217636002	0.9852017127807959	0.943,0.916	0.6,0.774	0.242
