UniqueCount	AmbigCount
1209	0
199	0
3102	2
0	2
0	2
0	2
1	2512
0	2253
0	2117
0	2630
0	2545
0	2504
0	2465
0	2477
0	2588
28	2482
1726	10447
23	9838
2	10066
185	0
1221	2
112	473
5	473
0	0
0	0
0	15
0	15
0	9
0	723
0	723
21	704
329	2
0	478
48	497
0	480
5	3304
42	3304
183	2197
4	38
11	39
60	41
10	7
96	84
12	84
86	0
170	1660
4	1233
89	1596
28	1489
3	1301
50	0
2094	0
1390	0
6409	4537
316	4535
10	2545
1796	2774
3	2478
786	0
35	0
27	0
0	361
2	362
1764	1
24	452
22	452
19	450
0	0
0	0
0	0
499	0
623	0
0	0
0	0
0	0
5	0
632	0
26	0
0	257
0	229
4	231
1084	0
970	0
1	0
959	0
2543	0
1	107
2	99
7	95
0	101
0	91
1060	1
0	1928
63	1864
4	1801
3018	0
167	1098
85	1098
76	1383
31	1383
428	797
3	797
280	0
0	0
280	1168
0	1168
2932	1
3217	3
1794	0
3945	1350
1	1349
6776	3
12114	2
10	1183
1	1078
3	1084
4	0
0	79
1	79
156	0
48	0
34	333
0	333
0	2050
3	1562
2	1607
29	1553
0	2051
1	1612
0	1612
6	1609
0	2048
0	19
0	19
9605	1
0	112
74	112
0	21
0	21
929	1
1852	1
242	0
8	509
0	207
29	495
0	495
52	495
1120	0
604	1970
0	1970
3	15
0	11
0	12
2	18
0	18
0	13
57	304
11	398
9	241
277	0
467	0
202	1236
24	1236
1	960
114	1335
12	1335
104	174
0	174
18	169
0	158
0	159
588	5182
9	5182
129	0
317	0
146	2385
0	2385
394	0
27	679
20	670
16	675
14	684
887	1459
1	1459
4	0
0	0
138	826
9	826
64	159
5	159
2694	0
22	139
6	136
11	144
0	144
38	0
13	37
0	37
0	0
1462	1
23	149
0	149
19	306
2	306
0	306
51	290
14	290
725	0
21	1744
55	1741
0	1744
1638	0
76	0
17	49
0	49
163	3692
256	3692
1192	0
5	1
490	2386
0	2386
72	0
1003	0
0	0
4	515
61	819
0	619
0	512
2	692
4	615
344	0
0	0
577	0
938	2
130	0
5458	5
0	588
112	588
5225	1
123	0
6715	3
220	1297
10	1273
14	1299
0	0
26	256
11	256
48	489
18	489
0	867
28	708
0	794
31	686
14	794
18	778
97	0
94	432
10	432
199	724
54	724
484	1702
7	1702
107	4114
0	3636
0	1123
3	1123
82	4071
402	1370
14	1370
322	0
0	0
3126	1
554	5299
0	5365
0	4541
14665	6
22	132
0	132
87	0
0	0
361	0
146	1771
6	1772
21	1772
553	4787
22	4787
1228	0
27	111
8	111
1024	0
0	0
30	2
0	2
383	2
998	2110
1	2111
0	0
78	223
0	223
5251	1
147	0
6	16800
16	16129
0	15795
217	15535
224	0
117	0
396	0
0	0
28	44
523	3535
10	3535
73	252
0	257
8	257
411	0
23	0
331	0
399	0
592	1009
133	1009
229	530
31	530
0	24
1	37
0	37
0	32
0	20
56	220
0	220
118	209
9	209
3777	0
2851	0
719	2229
11	2229
1177	0
641	0
0	0
401	3
7209	4
0	0
0	0
4	0
9424	4
196	0
264	0
743	0
822	1
299	0
530	0
35	410
32	410
124	3625
4	3431
27	3632
0	3638
3	3334
464	0
264	1069
7	1069
196	366
19	366
6	3240
326	3152
6	3151
3	2567
41	1169
12	1082
1	1087
504	0
119	757
4	748
27	678
4	749
4	2475
5	2201
0	1721
0	2246
0	2478
0	1725
7	0
0	2799
0	2799
917	1234
6	504
42	1313
18	485
0	1225
869	0
11	136
0	150
0	160
0	182
0	127
0	126
0	0
0	0
135	234
2	235
2	235
24	116
0	0
0	0
1060	0
873	0
0	9
5	9
0	9
41	0
57	1140
25	1142
4	1142
654	0
159	0
0	549
0	461
6	419
0	0
1411	0
2189	0
4	813
0	804
0	722
22	816
1089	0
288	0
9	1532
126	1639
7	1637
1	0
148	0
1	0
737	1
11	0
372	7750
1746	7750
42	251
26	251
716	0
8	138
2	138
2	132
0	0
494	0
0	0
33	3
30	423
28	426
0	0
0	0
461	0
4198	1
0	3
0	3
0	3
0	3
1078	0
1344	0
178	721
0	721
1616	0
37	0
737	0
0	622
3	463
0	622
74	0
0	61
25	61
0	0
1242	0
64	353
70	353
493	0
5	0
0	0
113	1061
5	1061
154	453
0	453
454	0
1440	0
47	0
7	310
67	296
4	243
128	0
350	3453
5	3293
89	3454
0	3309
0	3299
496	2669
16	2669
1682	0
1580	0
1	0
27	3
1	63
93	22
102	68
230	42
296	3990
146	4371
5	4000
56	3170
0	0
1	1997
5	1756
6	1908
856	0
1522	2
0	0
0	0
52	271
5	271
3	1459
171	1459
113	0
0	0
24	0
1333	523
2	521
4733	3655
0	3655
888	1433
1	1433
4	7
0	0
5228	9
326	784
0	784
5334	2
627	1
88	0
0	17
0	17
0	3
4	0
0	439
41	403
17	365
2	10048
59	8383
4	7679
218	0
2874	0
144	0
67	1430
2	1416
46	1430
2	1393
3	1398
725	0
115	2786
15	2788
0	2490
3118	17
410	1
4111	3
8	47
11	47
6496	0
0	0
0	0
1	20
3	20
71	613
10	633
15	623
1	627
1	621
0	627
22	0
108	4011
0	3936
3	3937
0	3938
0	3937
0	4011
86	0
111	604
2	604
71	501
30	501
174	5892
96	5892
3092	0
0	0
559	0
7411	7231
24	7230
2744	0
0	0
0	99
1	99
0	66
258	0
231	0
23	85
2	85
128	1
240	0
0	0
12970	2
520	13365
376	11689
0	10536
3	115
39	115
3020	4
0	126
0	152
0	158
0	157
0	152
0	168
0	163
0	131
0	147
0	143
10	0
0	0
2	0
0	0
0	0
182	0
0	4
0	4
0	4
0	4
0	4
3356	1
672	856
0	856
6036	4
23	0
0	1
0	1
0	0
0	0
214	0
0	0
0	657
3	614
2	550
0	1
0	1
472	1266
0	1266
2981	4
3148	1
2085	1
192	0
0	0
11895	0
62	321
19	324
0	191
0	0
0	0
544	0
9	0
0	0
7572	0
87426	28
111	0
0	0
912	1
12	304
1	304
1	0
0	0
98	416
0	416
823	0
22025	15
838	2906
0	2906
592	0
56	0
1193	0
23	114
5	114
0	0
38	362
2	339
17	342
3	0
57	0
865	0
269	0
194	1990
8	1990
0	32
0	33
1	33
4	22
1185	0
1692	1
0	45
2	1
386	45
5	86845
9	72096
38	78119
4	70592
177	77915
34	51904
5042	3
35	688
1	677
0	684
2152	1
1562	0
0	4
1	4
0	0
0	0
4	0
4376	8070
1	7907
0	8064
489	5750
0	3520
0	1168
4	4250
57	3629
3	49
0	22
0	43
0	0
0	83
29	83
0	0
0	0
0	0
0	0
0	0
4320	0
326	1191
31	1191
110	2157
3	2162
23	2151
0	0
2	0
0	0
0	0
332	666
64	665
162	0
115	0
62	490
0	490
36	6664
110	6664
2221	0
0	0
0	0
0	29
0	29
0	0
218	1282
6	1282
4	943
217	447
8	447
1994	0
129	664
0	664
0	5305
3	4843
71	5130
62	4939
50	4707
8	4674
26	4803
0	0
0	0
358	0
0	0
2029	0
425	9227
14	9227
13555	8
5192	1
0	0
837	3050
0	3050
689	1
0	1974
33	1974
239	1546
33	1546
3613	3
345	0
13	2793
0	2210
12	2134
45	155
1	155
4296	36
910	35
2	390
0	390
6982	16813
191	16783
297	0
0	58
0	58
3	43
2090	0
152	1124
30	1124
784	0
98	731
1	731
16	0
0	0
0	0
0	0
0	0
94	0
1133	3
181	1
101162	29
293	10
3	74
0	50
7	66
6	64
0	47
0	0
208	2
2	0
10	567
0	319
0	888
8	570
0	888
8	653
5	561
15	378
270	752
0	752
2763	4
487	1
1	0
0	26197
43	22495
37	22896
88	22955
0	26220
232	21649
117	550
1	550
0	0
67	486
3	486
3024	0
292	374
5	374
1	6
0	6
0	0
115	616
0	616
3234	1
14	0
77	0
2	0
0	1
0	1
1558	0
20	0
0	460
0	572
12	543
12	463
3	531
2	537
39	5812
2	5539
3	5558
12	5743
0	5547
0	5621
0	5607
0	5591
0	3284
253	2237
2	2237
1494	4917
1	4917
4	2348
8	2430
0	1969
122	2086
62	2141
5	2247
0	0
5	6330
0	5516
0	5730
0	4879
471	4472
2	4472
42	779
0	882
9	2024
117	1189
2062	0
4442	0
27036	4
8	797
0	586
0	566
0	603
13	0
1650	2
604	0
3069	0
0	0
2061	0
0	0
391	0
1907	4231
0	4231
553	914
4	914
4499	1
11	2741
326	2741
460	0
5	58
0	54
0	58
2173	0
0	0
71	151
21	151
1	0
1	0
0	0
0	0
0	0
0	410
241	410
0	3
0	3
1939	0
1500	0
833	4103
44	4101
0	0
0	0
587	0
0	0
0	0
0	0
1	0
2393	0
0	0
1	0
0	0
0	0
256	1580
30	1580
227	0
1513	0
324	0
417	2852
0	2851
171	0
1412	0
0	0
0	0
1	0
0	0
0	280
0	249
0	280
0	0
0	0
259	241
0	58
90	256
0	12
0	11
0	14
0	14
146	0
125	149
4	149
7	561
76	609
19	579
3	545
2852	0
306	1691
0	1691
0	0
49	0
473	0
1	0
358	0
4	36
0	30
1	35
1182	0
9	55
0	55
1	31
70	2597
2	1984
0	2176
0	1
1	1
803	10129
1	9580
28	9204
7	585
42	585
927	1
10	0
1815	5828
1	5827
23	414
25	414
63	0
2109	0
7404	3
0	0
0	3143
0	3072
1	2692
22	2596
43	2829
2703	1
3940	2
62	0
109	0
11	0
19	53
2	53
4266	1
159	209
0	209
443	280
0	280
2564	13068
3	13066
934	1
2170	0
481	3028
5	3028
163	201
45	201
10	0
4170	4
3217	4
891	0
215	1808
66	1506
3	1434
166	509
19	509
0	631
1	540
32	557
0	632
0	497
1	0
2	0
660	3230
0	3230
0	2728
8	1996
394	2168
83	2034
4558	0
0	0
2647	1
2506	2
111	1061
119	1045
87	1021
182	1007
0	0
1084	0
5687	2
49	767
62	767
767	1
4	0
19	265
6	265
3147	2863
0	2863
2103	3773
5	3773
1629	0
0	1062
9	995
9	999
0	868
0	110
0	101
7	88
2375	3
953	99
0	99
3275	4
129	0
0	1405
85	1171
0	1147
10	1088
296	1195
0	1195
860	14659
26	14659
1308	0
381	0
8	360
32	360
96	613
1	585
0	545
4	514
9	29
0	29
300	0
53	20
4	20
9	155
0	155
110	0
0	6907
2	6569
1	7232
0	7253
4	6915
25	7069
152	6928
3367	0
0	0
258	422
0	424
0	424
171	0
14	106
0	94
0	94
0	106
0	94
1	0
539	5805
89	3653
0	5839
0	5909
218	3010
0	2813
0	2890
3	2934
123	0
1	39
0	35
0	36
0	37
0	37
0	38
1	36
0	388
1	388
7665	3
200	0
0	0
0	0
251	0
22	0
0	156
106	156
68	601
2	601
4221	2
97	0
0	10
1	10
247	0
8	0
622	0
1	728
9	794
0	818
0	0
0	0
0	0
0	0
0	0
0	0
347	1050
3	1050
0	0
1375	0
7345	4
15	2
21015	128271
2	128265
0	0
81	688
4	688
0	80
0	57
1	66
1	0
72	561
3	562
24	610
139	413
8	413
17127	9
3663	0
212	0
0	0
0	0
677	3313
149	541
11	2917
43	2
34	283
9	285
45	0
28	2760
0	2909
3	2713
20	2562
9254	6
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
137	0
13	17
3	17
187	0
19	91
23	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	8
1	8
884	0
0	5760
2	6212
2	5481
2	5208
6	62
1	62
5156	0
97	355
5	355
718	0
5	0
2271	0
80	0
211	1119
16	1119
0	0
1343	3544
1821	3544
293	0
124	0
519	0
87	3042
10	2614
0	1592
2	1830
13615	9
17	162
1	162
153	343
18	343
0	2673
132	2711
7	2667
0	0
0	0
4	61
2	55
0	57
38	1017
0	1224
63	1011
0	1026
8	909
407	2863
27	2863
22	0
28	311
57	311
116	0
1	0
0	0
1	0
2	0
344	936
2	936
9	125
0	135
0	109
0	96
0	76
0	73
269	1015
46	1015
0	793
3954	1
0	0
0	0
4	15
0	15
90	0
37	106
0	106
925	0
0	0
1061	0
45	0
17	0
22	0
5	0
61	97
5	97
2	819
0	819
0	0
340	5616
23	5616
3118	0
7975	1
0	3332
55	3507
8	3023
0	0
23	0
0	0
0	0
0	0
116	193
14	193
0	0
0	0
52	112
7	129
2	76
12	172
3	172
0	161
497	1184
1	1181
2	0
559	0
319	0
98	2736
0	2747
7	2499
751	0
9	47
0	47
3	70
0	70
2428	3
294	805
45	802
1	729
25	674
4	673
7174	4
0	0
0	0
0	0
355	0
15	0
0	38
0	38
209	0
242	1103
4	1103
565	0
90	2470
338	2470
18	0
0	0
5	0
0	0
0	0
0	0
0	0
289	989
0	989
894	9812
17	9812
0	8574
20	0
3504	0
12	0
0	0
4192	1
0	1
0	1
68	0
125	0
51	0
0	0
22	0
1455	0
23	0
308	0
0	0
0	0
0	3110
0	2900
44	3122
0	3335
3	3267
0	3260
4	3159
13	3241
14	2990
5	27
10	27
0	19
442	1335
9	1183
0	1334
31	2159
0	1522
4	5256
0	78
0	10
8	89
4494	6306
1907	6305
0	5240
0	78
20	10
0	5
0	2153
0	5130
0	77
0	10
71	0
0	2153
0	4789
0	4790
0	92
0	1530
0	2159
611	3058
221	835
2	835
0	4602
94	3792
7	4617
0	51
18	51
0	20
0	30
2	30
3245	5
0	0
6948	5070
1	3514
91	3004
8	35
50	35
247	1793
3	1689
7	1443
11	622
146	622
0	0
0	0
810	0
0	0
0	0
0	0
0	0
460	3409
0	3409
115	0
64	235
5	235
504	0
37	1568
0	1568
141	1063
0	1063
125	2047
0	2047
0	0
75	1100
4	935
1	988
5	1046
8	0
50	0
3833	1
3138	0
44	0
22	1079
22	1079
1096	1
6731	2
1	311
47	407
0	361
153	0
1639	1
480	0
203	2220
4	2220
1393	5290
130	5290
8140	2
2152	0
557	0
0	1662
10	1662
0	4
458	0
138	0
1682	9105
0	9105
1114	1
0	518
5	539
6	542
1	551
1	0
569	2270
0	2270
517	818
18	818
1230	0
192	589
68	589
0	464
1	409
5	401
3	384
0	418
5	407
3	20
0	20
0	20
443	0
531	0
0	0
50	619
0	422
11	572
1	561
19	343
2	0
81	0
0	0
0	0
0	0
0	0
0	0
1	164
2	150
2	109
0	150
2	122
10	153
4322	4
11	0
227	686
0	690
13	545
0	0
0	0
0	0
9	104
0	104
403	0
0	0
0	0
102	0
722	0
102	0
30	0
0	0
9	0
140	0
10	960
1	1469
12	1450
4	1011
9	1159
13	1196
1	1392
5	1359
227	0
1951	0
607	0
0	0
52	0
0	0
0	0
298	0
30	0
254	0
5836	0
138	0
542	0
2179	8686
3	8710
73	8231
0	11
7	11
0	9
0	10
0	86
3	86
22	0
930	0
8176	14360
4	14356
1323	1
752	0
274	115
0	114
488	1423
0	1423
6323	6
0	34
0	34
0	37
0	39
0	34
0	29
709	0
1	2
0	2
0	0
3	0
7	73
4	73
411	0
434	0
75	0
199	0
5	0
374	338
0	338
0	0
0	11
10	11
8	0
0	0
0	0
0	0
0	0
0	0
826	0
0	177
0	177
0	0
285	1
4950	0
89	0
11	10122
375	9605
2	7747
4	0
1757	1509
10	1509
1	5
0	4
0	5
0	7
0	8
295	0
103	393
0	393
1602	1
0	0
496	1298
95	1298
90	369
19	369
440	0
393	0
4	59
1	59
0	0
7175	2
0	0
16653	10
1986	2
0	3
0	3
0	2
0	23
0	12
0	14
0	16
0	14
463	0
141	0
624	0
0	0
0	0
11788	4
4338	2
0	97
0	88
0	92
0	93
10	275
1	275
3068	2
0	0
193	0
2647	2
0	0
79	542
4	542
0	855
2	820
2	716
0	871
0	865
1	826
0	870
0	864
2336	2
1552	2
1577	0
0	0
0	0
0	0
0	0
0	0
0	0
1859	3701
0	3701
2536	0
4642	3
8610	0
1183	1
1829	0
1195	3
7	100
14	88
1	96
0	100
0	460
14	346
8	403
0	345
2	395
4	392
0	344
0	24
0	28
3	22
6	28
23	1022
0	676
0	775
0	305
379	1083
3	1083
4644	0
190	0
215	0
281	2670
9	2625
4	2476
1535	0
548	0
449	5115
23	5571
12	3317
2	5492
112	1119
35	1119
1	1094
5	0
1555	0
881	0
0	0
35	616
0	616
5836	2
2154	1
2687	2
0	0
4	2297
1	1693
254	2328
0	0
0	0
0	8
0	0
0	0
2	1005
1573	523
307	517
366	2385
0	2385
0	0
0	2
0	2
177	0
2	1835
6	2793
0	2583
6	1425
3	2144
0	1864
0	0
1214	4812
0	4812
133	0
250	0
436	0
587	0
249	154
3	154
253	0
0	0
0	0
1	40
0	46
0	53
0	54
0	50
0	47
0	54
3	43
1	37
295	0
255	0
1945	1
313	3359
21	3359
0	1797
11	1546
309	1797
6	5462
0	4504
60	5217
14	5317
1	0
18	1037
1	830
0	848
2322	0
0	0
0	0
6	71
3	71
4	0
73	1043
7	1045
63	1047
767	0
53	71
0	71
2028	0
5	113
0	113
5879	1
0	656
42	536
56	573
1574	1647
0	1647
4160	1
3	0
0	0
0	0
2657	0
0	0
0	0
0	0
2060	0
0	2821
0	2834
0	2832
158	0
0	28
1	28
1	1040
0	975
3	921
14	725
2	845
0	1690
164	1597
19	1275
47	1344
2	1234
7	999
43	455
12	455
2325	2
432	1700
9	1700
0	0
2015	0
10	2111
0	2111
5	0
23	0
0	0
0	0
350	0
452	2292
1	2292
1	168
39	166
10	168
1	0
68	0
1773	0
743	0
90	3207
62	3207
0	0
0	0
435	1413
42	1413
1518	2781
1	2780
0	0
0	0
0	0
102	185
5	185
3317	0
0	0
3470	12125
967	15859
17	14143
0	7387
13	14247
219	11951
0	0
2056	1
1	1723
9	1721
0	1633
75	0
0	30
0	30
0	0
2902	0
92	191
0	191
24	229
10	239
44	182
12	200
24	142
24	190
2564	1
20	1030
4	1030
2836	0
0	0
6051	0
3	0
0	0
146	0
86	0
346	1229
3	1229
4	1125
0	0
989	0
1	3957
185	3859
77	3317
14	3135
0	3224
3	179
7	179
696	0
0	0
3	119
0	113
13	116
125	156
0	156
0	139
1410	8497
232	8497
21	0
849	399
1	399
18	121
43	121
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1260	3251
0	3250
2781	0
1026	1486
2	1483
100	0
0	0
0	0
34	344
36	347
0	347
203	0
14	9
0	9
87	0
8	1453
52	1428
28	1517
30	1503
66	1558
1	119
0	119
0	0
0	0
0	49
22	49
453	0
84	494
9	494
170	1139
5	716
2	668
86	888
0	861
0	20
1299	2
110	189
7	189
12358	9
0	0
1849	0
0	12
4	12
1	0
0	2062
0	1632
3	1775
0	1583
0	1376
19	1536
22	1628
55	1831
0	0
469	3333
2	3332
368	0
84	716
30	716
0	679
61	15
31	15
91	0
0	38
3	41
0	38
0	35
277	657
19	657
43	0
234	0
1002	1
1707	0
12	38
4	38
2270	0
102	0
442	0
103	1420
8	1420
131	498
5	498
477	164
0	163
3399	0
2144	6306
10	0
648	7897
59	6821
31	152
0	138
0	148
0	142
394	721
5	721
735	0
4	7967
507	7995
5	7994
0	169
0	189
0	159
0	196
0	166
0	173
0	130
384	0
0	23
0	23
200	4
0	0
119	21
0	102
0	102
0	120
0	120
149	0
592	14911
0	14911
0	0
18	0
247	0
186	21
313	0
357	0
0	23
0	23
0	23
0	20
11	0
269	0
44	104
3	104
0	0
0	0
68	0
4	198
8	198
0	0
0	119
4	144
1	140
134	0
2783	0
1595	12925
2	12925
0	0
1082	0
252	1281
6	1281
268	0
482	0
0	35
2	55
0	52
0	32
0	9
4	10
4	663
0	695
1	622
2257	4
0	0
5	0
0	0
450	846
6	846
81	783
23	783
316	203
0	203
52	905
0	905
1	10
0	9
0	10
229	0
1120	1457
497	1306
4	559
26	0
0	0
5703	0
1	831
1	687
53	923
8973	0
105158	123
275262	1223
1109067	1314
2783	2
325	1072
86	1072
47	117
6	117
0	0
377	460
581	2049
0	1690
0	1652
64	199
0	199
1464	0
143	1505
0	1505
429	0
1	0
69	173
4	173
21	0
0	0
84	175
0	175
33	113
18	113
1604	0
5	0
181	782
0	782
7304	4
322	1597
39	1534
51	1596
3	0
0	15
0	15
1	15
0	15
2	0
0	0
311	2122
367	2122
115	1613
34	1613
145	0
5894	17354
0	17353
0	359
51	359
15	0
93	0
0	5744
55	4871
74	5187
104	570
2	492
6	425
30	405
1	405
28	311
21	310
13	310
0	307
1575	0
27	4246
0	4167
0	4359
0	0
17953	5
67	0
58297	35
263	13367
12	13367
4	3124
12	3037
54	3040
0	3214
52	3154
0	2731
74	535
27	535
2439	0
175	2199
9	2199
7	2243
0	1879
0	0
119	1124
20	1124
1	388
45	2633
5	2403
0	2307
0	0
2	61
17	62
16	78
13	47
1061	0
1266	0
0	138
78	138
68	1131
180	1186
0	1140
7	0
168	877
21	877
978	0
2	976
19	775
2	622
1	786
13	94
20	94
3	15
0	15
22	0
1613	0
8238	3
1	2327
76	2405
6	2456
290	0
1	1082
167	1082
17	330
1	277
0	287
0	278
0	230
0	278
3943	1
107	1253
9	1253
1	1073
1044	0
0	49
9	56
5	56
0	0
1671	0
140	2724
58	2724
2042	0
0	0
4793	6
1430	3
0	13
0	13
1468	0
0	934
1	807
6	823
0	836
0	864
1	853
17	66
53	66
0	1292
0	1292
0	0
0	0
0	0
1	0
24	1095
0	1095
1	982
0	1
0	0
0	1
0	1
3601	0
432	0
25	132
0	132
132	0
79	0
87	0
2615	0
2297	2334
3	2334
216	689
0	689
693	0
1376	0
5	0
0	0
0	0
0	0
172	0
0	1964
0	1520
927	1832
0	0
0	0
0	0
0	0
0	0
54	0
0	0
166	0
446	1
177	0
0	278
0	261
0	221
0	251
0	227
0	238
0	213
2	203
11	803
149	803
0	0
0	0
0	0
1812	0
2630	1
0	0
0	0
64	424
4	424
232	362
41	362
0	0
252	777
0	731
11	243
0	561
37	588
100	484
17	484
0	2627
4	2627
1264	0
21	0
227	0
1741	1
74	0
0	0
1	0
0	0
0	0
0	0
0	0
626	0
0	409
2	410
0	405
98	985
58	998
4	997
151	0
59	0
106166	35
112	0
1693	0
0	1076
0	1076
0	629
5	550
0	629
17	572
1	572
9	561
8	543
0	444
0	0
2	0
0	0
0	0
1083	0
0	5278
460	5057
24	5004
0	70
11	70
1749	0
0	0
195	34
305	34
1479	1
12	0
0	325
0	310
0	275
0	294
0	323
0	277
1	292
0	246
0	0
0	0
0	0
5	1385
63	1377
0	787
17	60
3	60
0	0
538	0
39	1178
36	782
0	1177
13	915
0	0
0	0
0	0
154	645
7	645
1130	2
0	0
6	0
2176	0
0	24
1	33
0	26
0	24
1	27
1	37
0	24
4809	0
0	0
35	0
139	0
2164	0
8	0
0	0
3298	1
242	1
3179	1
224	1223
0	1223
20487	15
507	2
738	0
462	0
84	1266
85	1266
117	61
2	61
20	57
1	57
204	2679
25	2635
18	2646
4	2679
11	726
4	495
1	535
107	1143
20	1143
34	95
0	95
4	75
0	63
22	28
1270	7688
12	7687
691	1
0	2349
42	2328
0	2314
0	2308
0	2305
2	2350
432	1
0	139
4	148
4	177
0	0
4158	2
6	0
0	0
0	0
0	0
0	0
7296	5
33290	13
256	1648
17	1819
117	1112
5849	4
1822	1
816	0
169	0
20	262
47	262
981	5147
0	5146
0	0
660	0
1892	0
3014	0
0	9
1	9
159	695
0	695
384	3611
202	3611
973	904
5	904
2772	1
0	0
630	19717
2	21511
26	18555
3	20065
4	20067
63	20067
4	141
6	125
0	24
0	0
637	0
0	1
0	1
0	0
0	0
613	0
0	0
65	462
1	462
0	0
1514	1
2	1
0	1
1840	1
0	0
159	351
14	352
4	352
25	353
3	2
0	2
45	347
23	347
1883	5775
1	5775
5	5785
0	895
109	926
192	922
25	924
32	920
115	0
0	0
0	0
2594	0
9526	2
5602	0
10861	7
0	0
257	3217
1	3217
2953	2
5	0
345	3
3459	3
7	698
0	894
50	803
0	576
36	637
0	341
3	430
1009	51
0	49
25	0
0	0
0	0
0	0
2034	0
29	11
0	11
0	0
1	0
14	62
3	62
0	50
182	178
0	178
1690	0
0	0
0	0
320	0
1079	3029
18	3029
0	0
0	0
155	0
38	119
7	124
4	112
0	103
4237	0
325	0
0	0
0	0
229	0
2438	10721
0	10721
2108	0
3	0
209	0
10	627
0	525
0	550
0	0
834	1
35	0
1563	3
327	0
256	0
0	657
28	635
7	554
0	635
0	38
0	38
30	0
0	0
0	0
0	0
7584	1
0	0
0	0
33	108
5	108
0	110
1858	1
1	9256
166	7391
3	6951
116	8412
0	9243
33	8121
718	2
41	622
98	622
0	0
32	204
0	204
75	0
51	0
20	0
320	2388
9	2388
4639	17246
7738	17250
588	0
0	0
201	1445
0	1445
0	6682
18	5619
15	5861
2367	0
20	141
1	141
434	0
140	592
24	592
25	0
24	1860
1	1008
6	1416
1	16
0	16
0	12
4	507
0	593
0	593
87	0
21	132
5	132
0	0
1373	1
13	737
8	737
33	562
2	563
0	556
45	1032
1	1032
70	182
0	182
0	0
0	0
0	0
130	0
23	2024
191	1851
37	1737
66	24
2	24
76	0
39	907
19	620
61	626
0	3
0	2
0	3
3641	0
0	0
1	7
2	7
1073	0
0	10738
0	10738
0	10737
223	2550
4	2550
0	0
1133	0
6	0
9	0
4	0
5255	1
3	1142
0	1173
7	986
0	778
0	0
2	103
5	165
0	180
8	169
0	167
0	0
0	0
109	0
9	0
86	0
1730	0
1	7283
3308	9483
2	6960
0	7081
2	6665
0	5665
750	0
2298	1
1190	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
45	0
0	0
0	0
0	0
0	1
0	1
0	41
0	41
16	3018
17	3018
18	2584
0	3114
5	3052
289	3154
0	3154
6399	2
6370	2
0	681
0	681
46	542
0	0
0	725
1	611
37	614
4408	3
110	269
3	269
1	0
0	0
2	0
0	0
0	0
3	0
13	47
0	47
2	62
0	62
0	0
0	0
114	352
3	352
0	598
0	559
1	473
1	473
2	523
1685	1
2	0
1027	1
22	186
3	186
0	0
0	0
0	0
1	250
0	178
0	191
3	155
3349	1
1042	0
199	1346
11	1346
0	2406
234	2406
123	0
0	991
28	991
0	989
0	902
503	0
0	0
3127	0
0	0
1	0
0	0
148	2741
20	2741
1352	0
178	204
0	204
13	230
1	230
0	187
1	755
17	694
0	599
67	9902
6	8908
126	7147
0	223
18	269
0	197
0	0
0	0
0	0
0	0
156	0
11677	3
0	0
0	113
0	113
10	64
0	63
0	39
0	45
3	29
0	31
2	22
500	0
2	0
8	0
4	0
479	0
17	0
59	0
0	2113
219	2113
0	0
310	0
0	0
25	90
4	90
85	1384
49	1184
40	1057
4	1046
0	732
229	0
0	0
498	0
0	647
2	577
0	551
6	487
121	1807
280	1807
1	142
1	101
7	114
2	110
0	57
0	57
381	1013
0	1013
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
883	2
0	0
1373	4634
1	4634
2	32
0	32
0	32
0	32
244	31
0	0
0	0
0	1
0	1
625	1580
0	1580
12	0
0	0
1	1851
20	1716
0	1787
30	1763
0	1709
0	1709
0	1662
36	0
9	0
0	0
40	202
8	153
11	141
37	0
501	0
62	0
93	0
177	235
43	185
134	206
94	0
0	1723
16	1389
73	1204
0	1318
38	1142
9	1262
3	1423
132	1575
5	1575
0	0
0	0
0	0
0	0
0	0
960	3169
2	3168
17	3165
251	0
0	0
0	0
225	433
4	433
0	0
0	1019
247	1019
0	0
0	0
0	0
1368	0
158	27
422	1991
113	1991
0	0
0	96
0	78
5	108
0	108
0	83
0	0
0	0
1	0
249	0
19	24810
35	26543
66	17619
4	0
0	0
0	0
3167	2
6	0
0	0
922	1
4370	3
10734	8
130	0
12178	2
0	1
1	1
0	0
92	535
1	495
0	446
0	486
0	0
57	0
0	0
0	0
0	0
1	0
0	0
0	0
23	0
0	0
0	1
0	0
0	0
0	5848
1054	5848
6285	2
88	1168
33	1165
25	905
5	1153
54	1054
0	0
0	0
0	0
0	0
0	0
0	14090
179	14090
990	39
0	39
0	39
0	0
0	0
0	0
58	253
0	253
50	1101
13	1101
4830	0
0	0
0	0
0	0
1364	1
463	0
110	600
3	600
0	0
0	0
20	0
0	0
0	0
7	0
0	0
9115	5
0	0
