UniqueCount	AmbigCount
42	892
54	908
0	1903
204	1951
0	1960
0	1641
23	1402
0	1400
0	1408
3	1411
27	1454
96	613
2	613
38	96
0	96
12	3797
7	3065
3	2704
0	2548
0	2543
12	3271
0	3267
191	0
19	0
1	711
12	602
9	639
616	0
1423	0
332	0
3518	4
0	5
0	4
1	4
2	3290
0	3092
0	2819
0	3521
0	3391
0	3335
0	3238
0	3293
0	3419
16	3353
4204	26312
100	24904
1	25347
526	0
1511	2
84	409
1	409
0	1
0	1
0	14
0	14
0	7
2	818
0	818
22	782
430	0
0	1037
105	1062
0	1034
0	2929
56	2929
178	1961
5	44
16	42
72	45
2	4
74	81
31	81
127	0
130	2165
5	1704
152	2135
247	2006
2	1741
291	0
2807	0
1354	1
13574	11305
403	11304
12	2562
1737	2801
3	2469
1297	0
55	0
12	0
0	340
3	340
1749	0
41	578
19	578
42	572
0	0
0	0
0	0
200	0
789	0
0	0
0	0
0	0
4	0
841	2
76	0
3	395
0	359
3	332
5631	0
831	0
0	0
1021	0
2222	0
0	197
2	177
3	175
1	195
1	162
2291	0
0	2715
31	2563
5	2542
1907	0
245	1983
209	1983
221	2800
57	2800
390	554
0	554
254	0
1	0
233	1101
0	1101
6306	7
7191	1
2518	2
3487	1269
1	1268
6979	5
34614	14
2	1135
1	1053
4	1052
7	0
0	73
3	73
132	0
52	0
32	316
1	316
0	2445
9	1834
7	1886
47	1920
0	2445
3	1897
1	1897
1	1891
2	2444
0	45
0	45
10542	2
0	61
39	61
0	22
0	22
699	0
1236	0
239	0
1	395
0	140
26	381
1	379
30	379
1964	1
968	3136
0	3136
0	28
0	22
0	22
0	9
0	9
0	6
49	208
7	255
19	159
712	0
423	0
282	2120
54	2120
2	1353
153	1930
12	1930
136	210
1	210
7	150
0	145
1	136
590	4557
14	4557
165	0
452	3
259	2952
0	2952
463	0
32	721
24	764
28	772
23	729
574	1010
0	1010
2	0
0	0
201	1103
8	1103
83	172
6	172
3542	3
10	150
16	150
17	150
0	146
82	0
23	45
0	45
1	0
2236	0
12	72
0	72
18	255
2	255
0	255
77	396
27	396
2172	1
31	1682
68	1679
0	1682
2519	0
152	0
3	22
3	22
266	5768
384	5768
1830	0
9	0
862	3756
6	3756
230	0
1381	0
0	0
9	411
64	631
3	475
0	424
3	574
0	466
370	0
0	0
648	0
952	0
128	0
7409	1
0	815
143	815
4856	2
399	0
9143	0
294	1924
14	1891
22	1927
0	0
39	366
5	366
60	520
3	520
0	1455
26	1227
13	1336
45	1184
37	1340
18	1313
67	0
86	423
11	423
220	1087
73	1087
493	1963
5	1963
51	1702
0	1484
0	388
2	388
62	1677
336	1348
10	1348
528	0
0	0
5613	1
1208	11054
6	11223
0	9638
23086	4
33	302
0	302
22	0
0	0
209	0
358	3664
24	3665
87	3665
492	4925
51	4925
1458	1
24	125
6	125
1194	0
0	0
27	1
0	1
325	2
1134	3153
5	3153
0	0
120	315
0	315
4002	1
151	0
3	13607
10	13011
0	12790
99	12614
222	0
144	0
466	0
0	0
25	56
332	2325
6	2325
77	263
0	269
12	269
544	1
20	0
596	0
613	0
744	1325
272	1325
259	775
45	775
0	52
10	63
0	63
0	63
0	35
42	181
0	181
190	363
13	363
3614	0
2023	0
831	2659
6	2659
1980	1
746	0
0	0
508	1
7264	2
0	0
0	0
0	0
14924	5
297	1
205	0
488	0
1049	1
292	0
733	1
57	515
27	515
135	3460
3	3215
14	3455
0	3472
0	3152
482	0
237	844
15	844
222	417
23	417
10	5487
453	5408
17	5409
8	4219
23	1023
12	941
12	968
324	2
91	781
8	771
19	710
6	773
6	2666
5	2383
0	1887
0	2391
1	2666
0	1877
6	0
0	2975
2	2975
1491	1961
7	811
49	2136
57	779
0	1947
1139	0
15	152
0	140
0	184
1	203
0	116
0	112
0	0
0	0
91	153
8	153
9	153
27	87
0	0
0	0
1247	0
1026	0
0	21
5	21
0	21
59	0
66	1445
22	1447
36	1447
1512	0
274	0
0	536
0	439
5	412
0	0
1118	0
3220	4
6	1554
0	1535
0	1390
75	1548
1449	0
280	0
16	2051
181	2244
6	2243
2	0
183	0
0	0
1126	0
0	0
243	6378
1518	6378
53	274
11	274
715	0
14	128
3	128
1	121
0	0
1324	0
0	0
26	3
65	475
26	478
0	0
0	0
814	1
5124	2
1	7
0	11
0	11
0	11
1321	0
1042	0
398	1449
0	1449
5869	0
15	0
880	0
0	3268
58	2436
0	3268
48	0
0	130
54	130
0	0
2274	2
69	561
126	561
408	0
8	0
0	0
210	2054
8	2054
128	403
0	403
360	0
1027	0
111	0
20	455
93	393
4	370
195	0
422	4922
8	4679
199	4921
0	4694
0	4683
607	2798
11	2798
4752	2
939	0
6	0
38	2
0	33
72	9
16	32
243	21
966	4853
90	5137
9	4853
73	3713
0	0
5	2266
23	1968
8	2141
1410	0
7248	3
0	0
0	0
56	228
3	228
4	1457
192	1457
345	1
2	0
6	0
1849	803
9	800
3441	3023
0	3023
502	679
0	679
2	17
2	0
5918	17
359	880
0	880
4295	4
227	0
50	0
0	24
0	24
0	7
19	0
0	871
46	814
23	774
3	7011
55	5873
6	5476
725	1
2336	1
141	0
111	1879
4	1848
33	1879
2	1827
1	1830
829	0
75	2550
12	2547
0	2271
3919	14
489	2
7739	3
4	100
9	100
6861	1
1	0
0	0
0	39
7	39
82	1094
22	1133
36	1130
2	1131
5	1093
0	1100
10	0
115	4244
0	4156
1	4159
0	4167
0	4166
0	4244
119	0
135	744
0	744
166	942
40	942
179	5862
153	5862
4139	2
0	0
294	0
7061	6960
15	6958
5995	0
0	0
0	114
0	114
0	76
327	0
519	0
34	162
5	162
139	0
514	0
2	0
14421	3
812	18972
1411	16896
1	14866
17	658
154	658
2327	2
0	195
0	257
1	277
0	275
0	259
0	294
0	290
0	249
0	258
0	242
8	1
0	0
3	0
0	0
2	1
314	0
0	4
0	4
0	4
0	4
0	4
3916	2
1870	2288
2	2288
7100	1
59	0
0	2
0	2
0	0
0	0
335	0
0	0
0	611
1	570
0	537
2	3
0	3
1224	2859
6	2858
4921	1
5196	0
1785	0
134	0
0	0
14345	8
71	367
24	369
0	217
0	0
0	0
778	0
12	0
0	0
8303	2
169344	48
49	0
0	0
1151	0
30	378
7	378
0	0
1	0
148	584
0	584
811	0
109054	36
6813	25959
1	25959
548	2
188	0
516	0
25	249
24	249
0	0
83	759
2	703
23	709
0	0
66	0
680	0
372	0
146	1805
5	1805
0	40
3	55
3	55
0	25
1217	3
2179	0
0	53
0	0
365	53
8	62333
20	51658
31	56074
1	51212
142	55906
40	37092
5990	3
57	918
6	915
1	915
2899	1
1879	1
0	2
1	2
0	0
0	0
11	0
5595	10664
0	10413
0	10658
802	9686
0	5876
0	1665
27	6990
62	6122
0	19
0	8
0	13
0	0
0	170
44	170
0	0
0	0
0	0
0	0
0	0
5464	1
369	1047
34	1047
150	2665
0	2675
19	2658
0	0
8	0
0	0
0	0
394	946
91	946
209	0
222	0
71	595
2	595
16	9384
345	9384
2399	3
0	0
0	0
15	51
0	51
0	0
211	1236
9	1236
0	867
128	282
6	282
1521	0
212	1085
0	1085
0	7166
16	6393
47	6987
14	6882
33	6677
10	6635
22	6614
0	0
0	0
319	0
0	0
4682	0
704	16128
29	16128
15834	6
8424	7
0	0
551	2132
0	2132
1023	0
0	2097
18	2097
180	1227
21	1227
3418	5
484	0
14	3758
2	2917
15	2844
56	170
3	170
4546	23
3053	107
9	1267
0	1267
5960	15792
159	15773
86	0
0	59
2	61
6	51
2009	1
227	1457
28	1457
761	0
122	759
0	759
15	0
0	0
2	0
0	0
0	0
195	0
635	0
217	0
125014	37
183	16
0	78
0	51
3	71
1	69
0	51
0	0
195	1
5	0
7	1319
3	807
0	2034
6	1329
0	2034
18	984
59	803
21	591
239	739
1	739
4367	2
719	0
0	0
0	17321
23	14680
10	14946
65	14989
0	17330
159	14311
209	993
6	993
0	0
101	503
3	503
2735	1
237	352
0	352
0	1
0	1
0	0
124	600
1	600
6559	5
3	0
64	0
2	0
0	3
0	3
2380	0
14	0
0	313
0	400
17	387
5	334
0	378
1	372
46	9116
3	8787
0	8795
10	9065
0	8757
2	8824
0	8858
6	8852
0	5616
484	4940
12	4940
1466	5205
0	5205
6	2648
3	2729
0	2275
211	2500
94	2578
0	2664
1	0
3	9719
0	8482
0	8846
0	7569
781	7269
5	7268
113	1053
0	1168
3	2054
93	997
3928	2
10772	1
15366	7
5	872
1	626
0	622
0	657
20	0
2114	2
714	0
3021	2
0	0
2531	0
0	0
451	0
1806	4899
0	4899
513	824
0	824
3820	2
8	2462
308	2462
1005	3
3	134
0	128
1	134
1703	1
0	0
35	126
38	126
0	0
0	0
0	0
0	0
0	0
0	691
420	692
0	0
0	0
2382	0
677	0
592	3229
48	3229
0	0
0	0
465	0
0	0
0	0
0	0
0	0
4764	1
0	0
0	0
0	0
0	0
247	2067
70	2067
157	0
826	0
356	0
431	3930
5	3930
106	0
1826	2
0	1
0	1
0	0
0	0
0	320
0	294
0	320
1	0
0	0
352	383
2	102
197	415
0	64
0	45
0	64
0	64
104	0
132	201
8	201
5	711
104	792
28	755
3	723
2314	0
466	1943
0	1943
1	0
71	0
407	0
0	0
1068	0
4	80
0	71
1	77
1600	0
11	65
3	65
4	39
73	2686
19	2103
1	2316
0	2
0	2
924	11611
11	11038
39	10681
13	600
80	600
642	0
4	0
2245	7662
10	7662
28	286
3	286
33	0
2384	0
13172	4
0	0
1	4851
0	4670
5	4169
17	3827
22	4138
2437	0
4492	2
105	0
172	0
24	0
50	120
17	120
2574	0
196	246
3	246
609	498
2	498
3427	15383
1	15380
1023	0
1862	0
833	4484
2	4484
363	458
191	458
57	0
6643	4
3573	4
2049	0
155	1241
89	1031
5	971
175	702
30	702
0	622
0	522
15	543
0	626
0	484
0	0
1	0
523	3317
0	3317
0	2824
15	2423
538	2718
83	2556
6958	5
0	0
3618	1
1493	0
233	2289
244	2262
295	2219
234	2178
0	0
650	0
7022	3
49	595
73	595
823	0
10	0
17	249
5	249
3950	3321
0	3321
3863	7348
9	7346
2012	0
0	1231
22	1178
2	1190
2	996
0	91
0	73
1	74
2519	0
708	69
1	69
1365	0
224	0
9	1225
82	1025
0	1020
3	961
445	1619
1	1619
998	14373
20	14373
1441	3
895	1
11	487
15	487
123	711
0	663
6	629
1	566
18	30
3	30
310	0
70	86
6	86
22	172
1	172
365	0
0	4597
0	4308
0	4778
2	4783
1	4600
15	4680
118	4567
3509	1
0	0
219	308
0	308
2	308
92	0
4	66
0	61
0	61
0	66
0	63
14	0
407	4518
64	2952
0	4579
0	4648
393	3989
0	3684
0	3808
2	3870
143	0
0	13
0	9
0	9
0	10
0	10
0	13
0	9
0	202
0	202
7257	1
174	0
0	0
0	0
280	0
42	0
0	181
137	181
131	1250
5	1250
7270	6
196	0
0	7
5	7
163	0
12	0
820	0
1	981
12	1052
0	1097
0	0
0	0
0	0
0	0
0	0
0	0
371	1119
1	1117
0	0
1769	1
10028	9
0	5
30096	186960
7	186951
0	0
131	920
5	920
1	90
0	63
2	76
0	0
52	547
1	535
36	586
198	594
11	594
6787	1
3931	2
347	1
0	0
0	0
944	4227
66	733
16	3696
39	0
45	325
9	325
42	0
29	2491
0	2607
1	2395
10	2316
11505	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
108	0
11	14
1	14
450	0
21	109
27	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
3	10
0	13
1109	0
0	7076
1	7678
8	6775
5	6311
4	31
0	31
14221	7
145	428
7	428
423	0
2	1
3156	0
112	0
289	1647
38	1647
0	0
1307	3728
1933	3727
350	0
92	0
389	0
89	1995
4	1689
0	1119
4	1249
15619	0
10	215
3	215
156	331
7	331
2	3623
210	3700
21	3623
0	0
1	0
14	124
5	105
0	115
59	1284
1	1504
49	1197
0	1315
8	1066
292	1868
18	1868
1	0
13	459
136	459
135	0
3	0
1	0
1	0
0	0
646	1712
0	1712
7	127
0	138
3	103
0	90
0	72
0	64
271	1081
13	1081
0	871
3329	1
0	0
0	0
3	14
3	14
144	0
33	121
0	121
1007	0
0	0
1672	0
113	0
25	0
21	0
4	0
80	164
43	164
1	829
0	829
0	0
235	3324
18	3324
2834	0
8492	6
5	4675
64	4892
4	4280
0	0
36	0
0	0
0	0
0	0
99	183
33	183
0	0
0	0
69	168
5	189
0	132
30	318
16	318
2	302
690	1964
1	1962
1	0
1796	1
257	0
149	3893
0	3903
24	3580
1308	4
12	33
0	33
6	88
0	88
3074	3
347	786
35	781
0	739
4	696
4	696
8583	3
0	0
0	0
0	0
182	0
30	0
0	13
0	13
76	0
123	650
4	650
497	0
181	3925
571	3925
39	0
0	0
1	0
0	0
0	0
0	0
0	0
370	1244
0	1244
1316	12771
23	12781
2	11250
11	0
3350	0
2	0
0	0
4562	3
0	3
4	3
51	0
74	0
246	0
2	0
21	0
1840	1
21	0
455	0
1	0
0	0
0	4714
0	4443
43	4760
0	5039
3	4934
0	4899
32	4834
36	4901
8	4501
18	59
27	59
0	50
428	1332
26	1175
0	1332
21	1514
0	1076
15	7149
0	65
0	0
8	83
3416	5281
1517	5282
0	7112
0	65
2	0
0	6
0	1511
0	6931
0	65
0	0
75	0
0	1510
0	6456
0	6476
0	85
0	1081
0	1514
748	4150
251	838
3	838
0	3594
97	2952
9	3600
0	22
8	22
0	80
3	100
18	100
3570	1
0	0
3959	2806
3	1875
26	1657
10	56
40	56
335	2437
1	2262
13	1995
6	498
134	498
0	0
1	0
1601	0
0	0
0	0
0	0
0	0
696	5078
0	5078
126	0
59	256
2	256
417	0
33	1743
0	1743
165	1425
0	1425
192	2252
0	2252
0	0
92	1117
3	930
1	988
9	1060
150	0
126	0
2698	1
2723	1
24	0
23	1048
17	1048
708	0
8854	1
3	413
70	534
0	469
205	0
2267	0
657	0
193	2487
33	2487
1239	4900
84	4900
9752	4
2876	1
673	0
0	1764
24	1764
1	5
517	0
120	0
1940	11014
2	11014
1441	0
0	690
7	721
8	723
3	733
0	0
877	2948
2	2948
531	893
7	893
1803	0
253	874
57	874
0	916
25	808
8	803
0	768
0	797
22	795
4	8
0	11
2	11
235	0
1101	1
1	0
94	979
2	678
4	907
23	898
44	564
11	0
151	1
0	0
0	1
0	1
0	1
0	1
0	162
3	154
0	106
0	154
5	102
12	156
6108	2
25	0
203	641
0	644
10	493
3	0
0	0
0	0
3	174
0	174
572	0
0	0
0	0
99	0
1190	0
81	0
41	0
0	0
4	0
75	0
5	606
1	879
5	831
2	635
3	778
4	760
0	936
0	879
208	0
2785	0
588	0
0	0
136	0
0	0
3	0
453	0
27	0
308	0
5630	3
588	0
828	2
1919	7420
0	7426
145	6966
0	13
5	13
0	13
0	10
0	127
4	127
15	0
1493	0
11516	19700
18	19697
1108	0
1010	0
274	121
2	121
259	756
0	756
5395	0
0	23
2	30
0	30
0	33
0	29
0	19
509	0
2	3
0	3
0	0
0	0
6	71
2	71
488	1
500	0
90	0
941	0
12	0
1364	1329
0	1329
0	0
0	8
6	8
460	0
0	0
2	0
0	0
0	0
0	0
303	0
0	249
0	249
0	0
398	1
6164	1
201	0
16	15801
747	14917
0	12152
9	0
2983	2462
38	2461
1	5
0	9
0	9
0	7
0	7
132	0
177	575
6	575
1109	0
0	0
438	916
70	916
74	267
9	267
851	0
452	0
5	80
1	80
0	0
7820	1
0	0
9374	4
1819	1
0	3
0	3
0	3
0	7
0	7
0	7
2	3
1	7
776	0
131	0
849	0
0	2
0	2
10428	1
5057	0
0	81
0	62
0	78
0	65
47	420
4	420
2798	0
0	0
227	0
1997	2
0	0
117	693
1	693
0	1034
0	997
0	870
0	1089
0	1063
0	1026
0	1089
0	1063
2616	1
3384	2
862	1
0	0
0	0
0	0
0	0
0	0
0	0
1525	3484
0	3484
1496	0
4258	2
8875	6
1788	3
2502	1
1397	1
24	206
9	192
0	204
10	206
0	555
6	438
20	501
0	436
1	491
2	456
0	427
1	16
0	17
7	15
4	19
47	1337
1	871
0	1080
0	430
542	1260
1	1260
6323	1
140	0
68	0
273	3444
9	3390
9	3199
1580	0
534	0
343	4509
17	4986
11	2801
0	4928
219	1638
33	1637
4	1602
65	0
2770	1
2250	0
0	0
45	742
0	742
5402	0
1587	0
2237	0
0	0
0	1790
1	1286
211	1808
0	0
0	0
0	17
0	0
0	0
0	805
2280	572
268	572
371	2459
0	2459
0	1
0	5
0	4
153	0
2	3069
11	3706
1	3493
8	2463
46	2899
0	2476
0	0
1197	4053
0	4053
135	0
155	0
754	0
416	0
175	111
1	111
494	0
0	0
0	0
1	110
0	126
0	124
0	125
0	121
0	125
0	121
0	125
0	111
2724	1
343	0
1715	1
244	2898
7	2898
2	5171
24	4482
939	5159
1	6769
0	5665
101	6459
38	6544
5	0
44	1153
3	882
0	969
3985	0
0	0
0	0
12	89
0	89
8	0
104	1415
4	1433
140	1434
2186	0
54	80
0	80
4084	1
9	190
1	190
15887	3
0	605
48	513
49	538
2110	2403
0	2399
3294	2
47	0
0	0
0	0
4198	1
0	0
3	0
0	1
6308	7
0	6155
0	6164
2	6156
90	0
0	24
2	24
0	1371
0	1245
7	1152
15	991
9	1169
0	2519
341	2371
41	1925
80	1976
0	1816
12	1477
73	578
14	578
2434	0
323	1156
6	1156
0	0
3138	3
9	2302
3	2302
4	0
52	0
0	0
0	0
381	0
429	2226
2	2226
8	202
19	197
13	202
1	0
142	0
2087	0
1069	0
58	2197
45	2197
0	0
0	0
650	2286
22	2286
2470	4428
0	4428
6	0
0	0
0	0
175	397
8	397
2704	1
0	0
1208	4399
470	6119
5	5399
0	2895
4	5295
91	4392
0	0
3340	0
0	2186
13	2184
0	2053
130	0
0	79
0	79
0	0
4399	1
99	234
0	234
35	352
24	387
38	293
52	350
26	241
31	316
2275	0
14	755
4	755
4156	1
0	0
7414	2
6	0
0	0
172	0
99	0
289	1112
8	1112
10	999
0	0
1349	0
2	4970
352	4889
111	4180
11	3884
0	3953
4	223
15	223
743	0
0	0
0	130
0	120
11	124
243	403
0	403
0	370
1447	7858
300	7858
3	0
2229	1100
1	1099
53	403
94	403
0	0
0	0
0	0
0	0
0	0
3	0
14	0
678	1539
0	1539
2125	1
1120	1444
13	1444
61	0
0	0
0	0
38	272
44	272
1	272
216	0
8	20
0	20
50	0
3	980
28	963
15	1017
15	996
36	1032
0	89
0	89
0	0
0	0
0	177
116	177
590	0
73	601
14	601
165	971
5	607
5	593
47	766
1	741
0	27
1402	0
160	215
8	215
14545	3
9	0
1703	0
0	10
5	10
1	0
0	2756
0	2231
2	2389
0	2145
0	1896
48	2083
65	2222
61	2443
0	0
723	5264
0	5264
341	0
139	1442
34	1442
3	1379
80	14
23	14
142	0
0	43
1	47
0	45
0	41
391	1181
7	1181
47	0
313	0
1521	2
744	0
29	84
11	84
3679	1
204	0
689	0
270	2102
2	2102
215	818
39	818
568	176
0	176
5076	7
2883	8309
1	0
795	10558
58	9069
24	92
0	80
0	91
0	86
486	920
12	920
1366	0
25	14023
769	14048
6	14041
0	174
0	204
0	167
0	189
0	151
1	161
0	132
428	0
0	134
1	134
369	0
0	0
217	30
0	144
0	144
0	96
2	96
41	0
822	17654
0	17654
0	0
6	0
281	0
191	30
255	0
485	0
0	15
0	15
0	14
0	11
10	0
342	2
32	116
5	116
0	0
0	0
146	2
1	94
2	94
0	0
0	245
7	293
2	273
390	0
4531	0
2893	26059
3	26059
2	0
1580	0
746	3816
28	3815
401	0
1594	0
0	52
0	69
0	64
0	47
0	8
4	9
5	939
0	988
0	879
1571	0
10	0
0	0
0	0
389	811
8	811
91	799
73	799
352	224
0	224
104	1338
0	1338
0	12
0	9
0	10
350	0
1327	1831
755	1621
14	713
12	0
0	0
9697	5
2	1509
8	1294
108	1680
10186	0
162596	146
499617	936
1047683	955
3579	0
252	886
64	886
38	109
5	109
0	0
705	969
381	1478
0	1899
0	1137
157	322
5	322
1539	0
164	1947
2	1947
444	0
0	0
74	178
20	178
23	0
0	0
182	315
0	315
42	143
22	143
1965	0
79	0
201	982
0	982
11057	3
452	1916
42	1817
20	1916
3	0
1	13
0	13
2	22
0	22
1	0
33	0
125	1880
379	1880
117	2100
29	2100
162	1
5638	17417
0	17415
5	757
95	757
10	0
188	0
0	4866
69	4127
75	4372
571	2731
9	2338
27	2030
61	764
0	764
25	255
16	255
11	255
0	255
1389	0
97	10492
0	10254
4	10792
0	0
34623	13
63	0
95943	56
432	25011
24	25011
1	5159
9	4993
166	5074
0	5348
169	5293
0	4460
60	524
10	524
4154	1
134	3247
15	3237
26	3309
0	2682
1	0
106	992
21	992
1	351
105	4719
13	4279
0	4144
1	0
2	62
20	62
7	77
19	63
1093	0
2559	0
3	91
52	91
142	2250
372	2345
0	2266
8	0
216	1220
22	1220
1423	0
1	788
40	649
3	518
0	625
10	73
15	73
3	16
0	16
15	0
2048	0
9319	1
0	2059
61	2170
7	2200
499	0
5	1571
203	1571
27	684
1	606
0	619
0	606
1	457
9	607
5463	0
146	1734
8	1734
0	1482
1284	0
0	51
4	55
11	55
0	0
2783	1
236	4403
103	4402
3726	1
0	0
3983	0
2663	1
0	1
3	1
1064	0
0	742
1	644
12	656
0	661
0	694
1	675
15	30
10	30
0	2548
1	2548
0	0
0	0
0	0
0	0
20	1135
0	1135
6	983
0	0
0	0
0	0
0	0
3460	2
583	0
21	145
0	145
114	0
85	0
111	0
3479	2
2122	2064
5	2063
270	818
0	818
743	0
1284	0
4	0
0	0
0	0
1	0
309	2
0	2196
0	1712
498	1916
0	0
0	0
0	0
0	0
0	0
32	0
0	0
274	0
540	0
107	0
0	239
0	217
4	200
0	208
0	203
0	219
0	187
0	159
6	1132
215	1132
0	0
0	0
0	0
1975	0
2581	0
0	1
0	1
48	468
9	468
296	482
42	482
0	0
273	887
0	835
8	272
0	688
28	719
72	401
3	401
0	3863
5	3863
2360	0
20	0
250	0
2660	0
100	0
0	0
1	0
0	0
0	0
0	0
0	0
906	2
1	286
4	286
0	286
192	1658
76	1665
5	1662
131	0
48	0
155513	31
99	0
2567	1
0	812
2	812
0	618
1	534
0	616
7	564
0	560
24	561
1	537
0	436
0	0
0	0
0	0
0	0
1258	0
0	6320
482	6029
25	6000
0	79
1	79
3068	2
0	0
149	45
483	45
1104	2
12	0
0	483
0	461
0	418
0	428
0	509
0	391
3	422
0	335
0	0
0	0
0	0
27	1781
103	1752
0	989
27	55
8	55
0	0
2071	0
33	1469
38	836
0	1466
4	1011
0	0
0	0
0	0
251	995
5	995
1989	0
0	0
19	0
2145	0
0	12
0	26
0	10
0	13
0	9
0	23
0	6
6648	4
0	0
49	0
156	0
2125	0
4	0
0	0
3763	0
223	0
8445	5
540	2557
0	2557
15621	11
498	1
1165	0
270	1
117	1168
74	1168
308	182
0	182
5	66
0	66
326	3849
17	3791
27	3811
8	3841
6	1139
8	736
10	830
166	1660
7	1660
53	122
1	122
4	68
1	61
3	31
1192	7231
36	7227
1055	4
0	2470
46	2464
0	2446
0	2445
2	2443
4	2468
729	4
0	91
1	103
0	111
0	0
5485	1
6	0
0	0
0	0
0	0
0	0
7367	1
72125	24
400	2278
23	2536
152	1584
17525	9
1747	0
856	0
154	0
46	265
21	265
1298	6293
0	6293
0	0
721	0
2938	0
2474	1
0	2
0	2
180	737
1	737
683	5847
234	5847
986	844
7	844
6296	1
0	0
779	19926
1	21563
57	18682
30	20165
1	20159
116	20086
5	224
9	197
0	39
0	0
440	1
0	0
1	0
0	0
0	0
491	0
0	0
51	524
37	524
0	0
1810	0
1	1
0	1
2144	0
0	0
159	345
5	360
0	359
18	345
1	8
0	8
132	783
40	783
2087	6053
1	6071
4	6074
0	1073
116	1099
188	1099
48	1097
27	1096
109	0
0	0
0	0
5621	3
5157	1
4953	2
20469	9
0	0
316	3833
1	3833
5893	2
1	0
679	1
3503	3
14	1429
1	1814
92	1611
0	1126
62	1276
0	640
5	836
2353	102
3	102
286	0
0	0
0	0
0	0
2075	3
30	18
0	18
0	0
0	0
21	97
0	97
0	80
126	175
2	175
1326	0
0	0
0	0
281	0
678	1857
21	1857
0	0
0	0
373	0
32	139
4	128
4	120
2	131
5189	1
391	0
0	0
0	0
352	0
2321	9882
0	9881
2990	1
6	0
1566	0
13	1043
0	871
0	945
0	0
2305	1
92	0
1155	1
223	0
223	2
0	1005
33	943
7	867
3	943
1	113
3	113
38	0
0	0
0	0
0	0
10682	3
0	0
0	0
37	110
6	110
2	112
3018	0
1	5392
32	4136
4	3970
93	4903
0	5379
49	4776
162	0
25	482
62	482
0	0
10	152
1	152
133	0
53	0
66	0
823	6019
52	6019
5032	19607
7581	19612
1643	1
0	0
382	2449
0	2449
0	6222
11	5172
16	5527
3058	0
22	133
0	133
349	0
131	837
29	837
47	0
17	1745
0	914
3	1307
0	4
0	4
0	3
9	567
0	627
0	627
61	0
20	139
9	139
0	0
1407	0
40	985
15	985
38	652
7	654
0	638
79	1409
13	1409
128	310
0	310
0	0
0	0
0	0
131	0
35	2214
151	2004
29	1877
56	21
0	21
115	0
46	984
23	677
102	680
0	7
0	7
0	9
2872	0
0	0
2	14
0	14
963	0
0	13321
0	13322
0	13318
328	3955
0	3955
0	0
1954	0
15	0
12	0
18	0
5324	5
12	1313
0	1343
4	1154
2	960
0	0
2	103
7	195
0	223
10	184
2	191
0	0
0	0
126	0
10	0
36	0
1179	3
0	7787
3612	10351
4	7387
0	7599
0	7273
0	6056
841	0
3071	2
1688	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
9	4202
50	4207
30	3504
0	4349
2	4267
396	3956
2	3956
6165	1
10973	2
0	711
0	711
64	579
0	0
0	798
3	679
39	636
6128	4
68	253
0	253
0	0
2	0
0	0
0	0
0	0
12	0
24	48
0	48
5	40
0	40
0	0
0	0
95	351
4	351
2	708
0	631
0	556
1	590
6	597
2673	1
1	0
861	1
19	86
1	86
0	0
0	0
0	0
1	226
0	176
0	149
1	148
4233	5
1815	0
250	1686
24	1686
0	3366
374	3366
119	0
0	2366
74	2370
0	2364
0	2083
663	0
0	0
2953	2
0	0
0	0
0	0
199	3164
57	3164
1491	0
215	266
1	266
15	263
2	263
1	221
0	1003
44	918
1	786
33	6335
0	5546
103	4648
7	207
23	272
0	205
0	0
0	0
0	0
0	0
202	0
10788	1
0	0
0	85
0	75
15	48
0	38
0	30
0	40
1	20
0	21
9	16
444	1
4	0
7	0
0	0
604	0
33	0
26	0
0	3483
366	3483
0	0
458	0
0	0
36	230
6	230
104	1464
109	1279
59	1139
15	1130
0	786
243	0
0	0
253	0
0	600
6	525
0	514
16	475
165	1424
185	1424
0	127
7	89
7	110
0	97
1	60
0	60
315	1052
2	1052
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	0
0	0
1310	5158
0	5158
0	14
0	14
0	14
0	14
166	14
0	0
0	1
0	2
0	2
885	1903
0	1903
52	0
0	0
1	1933
14	1767
0	1875
28	1804
1	1767
0	1767
0	1707
44	0
8	0
0	0
23	111
3	95
4	78
16	0
597	0
323	0
181	0
129	158
59	154
73	153
42	0
0	2290
45	1894
149	1591
2	1796
41	1446
17	1700
2	1848
75	762
5	762
0	0
0	0
0	0
0	0
0	0
781	2808
0	2808
25	2805
118	0
0	0
0	0
161	459
0	459
0	0
0	1059
323	1059
0	0
0	0
0	0
2166	3
316	25
299	1963
115	1964
0	0
0	240
1	228
18	273
0	273
0	242
0	0
0	0
1	0
614	0
24	24716
28	26603
41	18020
2	0
0	0
0	0
3660	0
7	0
0	0
842	0
5994	4
16903	8
208	0
15672	2
0	5
0	5
1	0
155	661
2	590
4	520
0	591
0	0
