ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1315	14,16	2,0	15,5	4,2	164	149	0.214045289718	1.0	0.864,1.0	0.773,0.694	0.198
1316	5,11	1,0	1,6	8,3	171	149	0.000224420129864	0.006280371400531754	0.813,1.0	0.098,0.635	0.54
1317	3,8	8,18	8,0	24,12	298	149	1	1.0	0.158,0.182	0.143,0.0	0.098
1318	0,3	12,8	4,0	30,20	158	149	1	1.0	0.0,0.261	0.112,0.0	0.075
1319	18,12	1,2	21,13	1,0	176	149	1	1.0	0.938,0.836	0.947,1.0	-0.087
1320	10,7	503,716	31,16	536,562	298	149	1	1.0	0.01,0.005	0.028,0.014	-0.014
1321	28,46	90,124	14,33	106,122	298	149	1	1.0	0.135,0.156	0.062,0.119	0.055
1322	488,676	87,136	797,1025	120,214	173	149	1	1.0	0.829,0.811	0.851,0.805	-0.008
1323	6,4	106,173	6,10	152,134	298	149	1	1.0	0.028,0.011	0.019,0.036	-0.008
1324	12,11	0,2	32,12	2,5	220	149	0.426556959496	1.0	1.0,0.788	0.916,0.619	0.126
1325	21,42	0,2	47,36	2,5	298	149	1	1.0	1.0,0.913	0.922,0.783	0.104
1327	23,33	0,6	69,53	3,3	298	149	1	1.0	1.0,0.733	0.92,0.898	-0.042
1328	3,4	303,397	2,2	295,340	260	149	1	1.0	0.006,0.006	0.004,0.003	0.003
1329	16,21	5,0	29,15	2,4	298	149	1	1.0	0.615,1.0	0.879,0.652	0.042
1330	10,9	66,112	16,11	70,75	298	149	1	1.0	0.07,0.039	0.103,0.068	-0.031
1334	1,0	92,179	0,0	184,160	153	149	1	1.0	0.01,0.0	0.0,0.0	0.005
1335	292,321	0,1	278,329	0,0	236	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
1336	0,13	9,15	3,7	21,21	187	149	1	1.0	0.0,0.408	0.102,0.21	0.048
1337	91,113	659,954	55,80	897,1003	298	149	1	1.0	0.065,0.056	0.03,0.038	0.026
1338	865,1082	0,0	1088,1133	1,0	164	149	1	1.0	1.0,1.0	0.999,1.0	0.0
1339	48,47	251,369	117,141	299,359	298	149	1	1.0	0.087,0.06	0.164,0.164	-0.091
1341	0,8	3,0	2,1	0,2	153	149	0.657560198143	1.0	0.0,1.0	1.0,0.327	-0.163
1342	17,38	565,836	37,54	546,739	154	149	1	1.0	0.028,0.042	0.062,0.066	-0.029
1345	44,42	67,80	37,35	81,85	193	149	1	1.0	0.336,0.288	0.261,0.241	0.061
1347	0,2	10,7	1,4	4,10	298	149	1	1.0	0.0,0.125	0.111,0.167	-0.077
1348	843,1113	0,1	1020,1139	0,0	298	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
1349	8,21	0,1	8,15	0,0	298	149	1	1.0	1.0,0.913	1.0,1.0	-0.043
1350	27,35	836,1094	40,51	1012,1124	152	149	1	1.0	0.031,0.03	0.037,0.043	-0.009
1354	3,9	242,280	2,5	297,320	242	149	1	1.0	0.008,0.019	0.004,0.01	0.006
1355	2,0	273,297	0,0	274,291	164	149	1	1.0	0.007,0.0	0.0,0.0	0.004
1357	0,3	3,2	12,2	4,0	193	149	0.0324680100541	0.45977021380180894	0.0,0.537	0.698,1.0	-0.581
1359	53,69	14,11	45,37	42,33	152	149	0.000150211466345	0.004495007275908868	0.788,0.86	0.512,0.524	0.306
1360	0,2	8,8	0,3	27,6	223	149	1	1.0	0.0,0.143	0.0,0.25	-0.054
1361	5,8	51,79	1,2	75,63	164	149	1	1.0	0.082,0.084	0.012,0.028	0.063
1362	24,18	0,2	42,34	1,3	161	149	1	1.0	1.0,0.893	0.975,0.913	0.003
1364	0,8	44,65	11,7	54,54	231	149	1	1.0	0.0,0.074	0.116,0.077	-0.06
1365	0,0	0,2	2,4	0,1	212	149	1	1.0	NA,0.0	1.0,0.738	-0.869
1366	34,29	106,164	44,28	138,136	298	149	1	1.0	0.138,0.081	0.138,0.093	-0.006
1367	2,0	86,106	2,5	74,104	152	149	1	1.0	0.022,0.0	0.026,0.045	-0.024
1369	7,5	803,1035	2,2	814,965	152	149	1	1.0	0.008,0.005	0.002,0.002	0.005
1370	1,0	286,373	6,4	396,453	166	149	1	1.0	0.003,0.0	0.013,0.008	-0.009
1371	23,37	96,158	43,29	126,135	166	149	1	1.0	0.177,0.174	0.234,0.162	-0.023
1372	158,231	6,8	223,301	3,5	190	149	1	1.0	0.954,0.958	0.983,0.979	-0.025
1373	6,9	188,255	6,7	240,214	298	149	1	1.0	0.016,0.017	0.012,0.016	0.003
1376	1,1	121,162	0,0	172,207	188	149	1	1.0	0.007,0.005	0.0,0.0	0.006
1377	0,4	135,210	7,6	154,137	158	149	1	1.0	0.0,0.018	0.041,0.04	-0.032
1378	1,1	50,42	1,0	32,32	298	149	1	1.0	0.01,0.012	0.015,0.0	0.003
1379	20,16	11,22	39,43	9,5	173	149	0.00702833262235	0.12385483932274555	0.61,0.385	0.789,0.881	-0.337
1381	1,2	122,188	1,1	121,106	230	149	1	1.0	0.005,0.007	0.005,0.006	0.001
1382	5,1	882,1214	1,9	1072,1178	298	149	1	1.0	0.003,0.0	0.0,0.004	-0.001
1383	3,8	50,71	10,13	49,53	298	149	1	1.0	0.029,0.053	0.093,0.109	-0.06
1384	169,311	0,0	224,239	3,1	298	149	1	1.0	1.0,1.0	0.974,0.992	0.017
1386	10,9	1,0	12,10	3,0	153	149	1	1.0	0.907,1.0	0.796,1.0	0.055
1387	2,1	10,12	0,3	20,18	253	149	1	1.0	0.105,0.047	0.0,0.089	0.032
1388	27,28	413,682	21,33	553,559	298	149	1	1.0	0.032,0.02	0.019,0.029	0.002
1389	22,31	2,0	48,43	1,2	167	149	1	1.0	0.908,1.0	0.977,0.95	-0.01
1390	8,8	13,20	1,4	25,25	179	149	0.0804050748755	0.9734538072713206	0.339,0.25	0.032,0.118	0.219
1391	6,2	2,0	5,4	3,5	155	149	0.0461877375499	0.6207945063910288	0.743,1.0	0.616,0.435	0.346
1393	9,8	8,3	7,16	4,8	298	149	1	1.0	0.36,0.571	0.467,0.5	-0.018
1394	3,0	2,1	5,0	2,0	176	149	1	1.0	0.559,0.0	0.679,NA	-0.4
1395	8,5	336,371	15,10	556,509	298	149	1	1.0	0.012,0.007	0.013,0.01	-0.002
1396	8,6	336,371	12,10	556,509	298	149	1	1.0	0.012,0.008	0.011,0.01	-0.0
1397	0,1	5,27	9,4	8,5	298	149	0.00410013796508	0.07834721460984191	0.0,0.018	0.36,0.286	-0.314
1398	4,9	118,153	18,10	230,219	298	149	1	1.0	0.017,0.029	0.038,0.022	-0.007
1399	9,35	118,153	17,13	230,219	192	149	1	1.0	0.056,0.151	0.054,0.044	0.054
1400	8,14	2,4	9,8	7,15	192	149	0.0272853367314	0.3970141656513798	0.756,0.731	0.499,0.293	0.348
1401	172,189	77,125	203,218	201,177	170	149	0.615327146433	1.0	0.662,0.57	0.47,0.519	0.121
1402	0,4	62,92	2,5	91,64	298	149	1	1.0	0.0,0.021	0.011,0.038	-0.014
1405	18,25	274,409	12,27	302,369	298	149	1	1.0	0.032,0.03	0.019,0.035	0.004
1406	57,105	53,77	56,52	29,37	153	149	1	1.0	0.512,0.57	0.653,0.578	-0.075
1407	25,49	91,160	42,51	173,215	174	149	1	1.0	0.19,0.208	0.172,0.169	0.029
1408	7,3	135,206	10,8	182,171	298	149	1	1.0	0.025,0.007	0.027,0.023	-0.009
1409	1,6	27,31	5,2	45,39	298	149	1	1.0	0.018,0.088	0.053,0.025	0.014
1410	1,5	41,51	3,4	44,54	298	149	1	1.0	0.012,0.047	0.033,0.036	-0.005
1414	43,78	80,178	77,107	112,115	211	149	0.728602787887	1.0	0.275,0.236	0.327,0.397	-0.106
1415	0,2	210,278	0,0	278,289	188	149	1	1.0	0.0,0.006	0.0,0.0	0.003
1416	14,35	123,166	42,29	111,133	298	149	1	1.0	0.054,0.095	0.159,0.098	-0.054
1418	14,18	88,95	9,4	125,69	298	149	1	1.0	0.074,0.087	0.035,0.028	0.049
1419	180,290	3,3	216,229	0,0	227	149	1	1.0	0.975,0.984	1.0,1.0	-0.02
1420	84,130	61,68	177,182	113,123	161	149	1	1.0	0.56,0.639	0.592,0.578	0.015
1421	20,24	8,23	35,40	2,1	172	149	2.91236146343e-05	0.0010041315828260827	0.684,0.475	0.938,0.972	-0.375
1422	26,52	489,667	180,226	262,384	186	149	0	0.0	0.041,0.059	0.355,0.32	-0.288
1423	3,0	679,897	1,1	768,790	176	149	1	1.0	0.004,0.0	0.001,0.001	0.001
1425	22,39	0,2	6,10	0,0	165	149	1	1.0	1.0,0.946	1.0,1.0	-0.027
1427	343,364	2,0	425,492	3,5	282	149	1	1.0	0.989,1.0	0.987,0.981	0.01
1428	3,1	117,204	1,1	115,124	298	149	1	1.0	0.013,0.002	0.004,0.004	0.003
1429	1,0	94,78	2,0	116,68	298	149	1	1.0	0.005,0.0	0.009,0.0	-0.002
1431	28,48	0,1	44,25	0,0	298	149	1	1.0	1.0,0.96	1.0,1.0	-0.02
1432	2,5	214,259	1,0	239,215	185	149	1	1.0	0.007,0.015	0.003,0.0	0.009
1433	1,1	197,283	0,0	214,260	215	149	1	1.0	0.004,0.002	0.0,0.0	0.003
1435	11,10	183,233	17,20	198,237	264	149	1	1.0	0.033,0.024	0.046,0.045	-0.017
1436	151,186	1,0	143,128	11,5	152	149	1	1.0	0.993,1.0	0.927,0.962	0.052
1437	1,8	175,240	5,7	280,328	298	149	1	1.0	0.003,0.016	0.009,0.011	-0.0
1438	6,9	84,207	12,0	218,257	298	149	1	1.0	0.034,0.021	0.027,0.0	0.014
1439	188,432	0,0	449,477	2,0	298	149	1	1.0	1.0,1.0	0.991,1.0	0.004
1440	148,339	0,0	299,292	3,3	298	149	1	1.0	1.0,1.0	0.98,0.98	0.02
1441	33,43	53,87	43,49	69,79	265	149	1	1.0	0.259,0.217	0.259,0.259	-0.021
1442	2,2	7,13	4,2	10,8	222	149	1	1.0	0.161,0.094	0.212,0.144	-0.05
1444	46,63	6,14	64,60	0,1	160	149	0.174168096669	1.0	0.877,0.807	1.0,0.982	-0.149
1445	9,11	85,159	9,2	122,120	298	149	1	1.0	0.05,0.033	0.036,0.008	0.02
1446	198,271	156,245	225,346	209,323	168	149	1	1.0	0.53,0.495	0.488,0.487	0.025
1448	138,225	2,1	209,306	0,0	200	149	1	1.0	0.981,0.994	1.0,1.0	-0.012
1449	0,5	3,0	4,8	4,7	161	149	1	1.0	0.0,1.0	0.481,0.514	0.003
1450	66,111	0,0	125,94	2,0	161	149	1	1.0	1.0,1.0	0.983,1.0	0.008
1451	4,3	260,385	8,4	276,298	298	149	1	1.0	0.008,0.004	0.014,0.007	-0.005
1452	1,3	0,4	5,0	2,1	194	149	0.662762182856	1.0	1.0,0.365	0.658,0.0	0.353
1454	33,78	98,150	23,67	163,219	153	149	0.63285250709	1.0	0.247,0.336	0.121,0.23	0.116
1455	0,0	5,4	0,3	11,7	159	149	1	1.0	0.0,0.0	0.0,0.287	-0.143
1456	0,1	3,3	3,0	4,4	194	149	1	1.0	0.0,0.204	0.365,0.0	-0.081
1457	292,434	207,387	288,366	350,302	298	149	1	1.0	0.414,0.359	0.291,0.377	0.052
1458	192,256	114,152	223,320	102,93	298	149	0.61629337761	1.0	0.457,0.457	0.522,0.632	-0.12
1459	12,35	0,2	36,43	2,3	224	149	1	1.0	1.0,0.921	0.923,0.905	0.046
1460	7,5	34,47	9,5	59,60	153	149	1	1.0	0.167,0.094	0.129,0.075	0.028
1462	8,13	2401,3240	6,18	3210,3005	151	149	1	1.0	0.003,0.004	0.002,0.006	-0.001
1463	2,16	69,118	1,2	43,74	171	149	1	1.0	0.025,0.106	0.02,0.023	0.044
1464	25,33	2106,3556	35,49	2857,4090	155	149	1	1.0	0.011,0.009	0.012,0.011	-0.002
1465	0,1	6,17	0,1	8,13	151	149	1	1.0	0.0,0.055	0.0,0.071	-0.008
1466	39,81	52,106	12,23	86,94	298	149	0.0047078878484	0.08784364855955765	0.273,0.276	0.065,0.109	0.188
1467	20,35	4,3	33,38	1,1	177	149	1	1.0	0.808,0.908	0.965,0.97	-0.109
1468	2,6	8,8	38,40	12,2	192	149	0.000240611189538	0.00646795502724183	0.162,0.368	0.711,0.939	-0.56
1470	38,19	2,2	34,12	1,2	287	149	1	1.0	0.908,0.831	0.946,0.757	0.018
1471	25,22	10190,13116	14,13	11859,13816	154	149	1	1.0	0.002,0.002	0.001,0.001	0.001
1472	15,18	10190,13116	17,10	11859,13816	298	149	1	1.0	0.001,0.001	0.001,0.0	0.001
1473	15,19	10190,13116	17,10	11859,13816	298	149	1	1.0	0.001,0.001	0.001,0.0	0.001
1474	15,19	10190,13116	17,10	11859,13816	298	149	1	1.0	0.001,0.001	0.001,0.0	0.001
1475	15,18	25,22	17,10	14,13	298	149	1	1.0	0.231,0.29	0.378,0.278	-0.068
1476	15,19	25,22	17,10	14,13	298	149	1	1.0	0.231,0.302	0.378,0.278	-0.061
1477	15,19	25,22	17,10	14,13	298	149	1	1.0	0.231,0.302	0.378,0.278	-0.061
1480	14,15	0,1	18,11	0,0	298	149	1	1.0	1.0,0.882	1.0,1.0	-0.059
1481	122,171	11655,16649	148,243	15773,17250	153	149	1	1.0	0.01,0.01	0.009,0.014	-0.001
1482	121,171	1,1	148,243	5,3	153	149	1	1.0	0.992,0.994	0.966,0.987	0.017
1483	32,47	17,31	61,55	13,13	183	149	0.0628992968993	0.7891920208135559	0.605,0.552	0.793,0.775	-0.206
1489	9,10	3,11	14,12	0,5	173	149	0.140669959865	1.0	0.721,0.439	1.0,0.674	-0.257
1490	0,2	12,15	6,2	14,11	176	149	0.290347010147	1.0	0.0,0.101	0.266,0.133	-0.149
1491	37,54	79,150	33,31	94,84	167	149	1	1.0	0.295,0.243	0.239,0.248	0.026
1492	49,65	1,2	61,90	0,2	153	149	1	1.0	0.979,0.969	1.0,0.978	-0.015
1493	18,14	194,281	8,8	90,155	298	149	1	1.0	0.044,0.024	0.043,0.025	0.0
1494	0,2	32,39	0,0	25,38	218	149	1	1.0	0.0,0.034	0.0,0.0	0.017
1495	10,21	1,5	10,28	4,6	162	149	1	1.0	0.902,0.794	0.697,0.811	0.094
1496	2,9	1,2	1,14	0,0	203	149	0.864618122608	1.0	0.595,0.768	1.0,1.0	-0.319
1497	13,9	145,188	9,33	99,160	169	149	1	1.0	0.073,0.04	0.074,0.154	-0.057
1498	2503,3138	3,5	4163,4017	22,23	155	149	1	1.0	0.999,0.998	0.995,0.994	0.004
1499	0,2	1110,1341	6,13	1829,1772	298	149	1	1.0	0.0,0.001	0.002,0.004	-0.003
1500	5,11	253,267	7,10	360,365	161	149	1	1.0	0.018,0.037	0.018,0.025	0.006
1501	41,50	114,121	25,44	111,186	179	149	1	1.0	0.23,0.256	0.158,0.165	0.081
1502	190,334	0,0	347,459	0,1	298	149	1	1.0	1.0,1.0	1.0,0.996	0.002
1503	336,415	4,6	360,370	7,8	186	149	1	1.0	0.985,0.982	0.976,0.974	0.009
1504	212,404	160,224	328,299	147,195	290	149	1	1.0	0.405,0.481	0.534,0.441	-0.045
1505	15,12	161,250	4,9	166,183	298	149	1	1.0	0.045,0.023	0.012,0.024	0.016
1506	17,15	1,0	9,14	2,1	191	149	1	1.0	0.93,1.0	0.778,0.916	0.118
1507	199,276	11,26	238,237	6,12	298	149	1	1.0	0.9,0.841	0.952,0.908	-0.059
1508	1,0	90,133	4,3	109,78	298	149	1	1.0	0.006,0.0	0.018,0.019	-0.015
1509	38,64	2,2	75,71	7,16	186	149	0.529458038343	1.0	0.938,0.962	0.896,0.78	0.112
1510	27,46	2,2	49,48	7,16	207	149	0.132876795809	1.0	0.907,0.943	0.834,0.683	0.167
1511	7,14	18,32	17,15	43,38	170	149	1	1.0	0.254,0.277	0.257,0.257	0.009
1513	12,9	377,583	37,20	487,489	155	149	1	1.0	0.03,0.015	0.068,0.038	-0.031
1514	2,3	46,65	2,3	48,48	298	149	1	1.0	0.021,0.023	0.02,0.03	-0.003
1515	69,78	14,28	73,81	10,13	163	149	1	1.0	0.818,0.718	0.87,0.851	-0.093
1516	1,4	181,222	3,2	210,200	153	149	1	1.0	0.005,0.017	0.014,0.01	-0.001
1517	10,14	1,7	15,9	0,0	257	149	0.0447033986007	0.6059794032539334	0.853,0.537	1.0,1.0	-0.305
1519	3,9	44,30	31,39	72,116	298	149	1	1.0	0.033,0.13	0.177,0.144	-0.079
1520	1,1	222,328	6,5	407,345	298	149	1	1.0	0.002,0.002	0.007,0.007	-0.005
1522	39,78	2575,3849	61,85	3337,3967	153	149	1	1.0	0.015,0.019	0.017,0.02	-0.002
1523	0,7	5,1	2,0	0,7	285	149	0.306742334222	1.0	0.0,0.785	1.0,0.0	-0.107
1524	12,24	5,1	12,14	0,7	298	149	1	1.0	0.545,0.923	1.0,0.5	-0.016
1525	15,26	0,7	18,19	0,0	234	149	0.641715107978	1.0	1.0,0.703	1.0,1.0	-0.149
1526	32,45	2492,3336	27,55	2649,3467	298	149	1	1.0	0.006,0.007	0.005,0.008	0.0
1529	9,17	97,123	9,14	108,95	298	149	1	1.0	0.044,0.065	0.04,0.069	-0.0
1530	0,0	235,362	3,4	335,337	153	149	1	1.0	0.0,0.0	0.009,0.011	-0.01
1531	88,134	0,1	86,142	8,8	171	149	1	1.0	1.0,0.992	0.904,0.939	0.075
1532	13,24	2306,3268	9,20	2760,3136	298	149	1	1.0	0.003,0.004	0.002,0.003	0.001
1533	238,327	9,16	340,301	6,1	221	149	1	1.0	0.947,0.932	0.974,0.995	-0.045
1534	1,5	19,34	5,4	58,54	158	149	1	1.0	0.047,0.122	0.075,0.065	0.014
1535	81,78	0,0	186,153	1,1	298	149	1	1.0	1.0,1.0	0.989,0.987	0.012
1536	0,1	244,362	1,0	286,300	298	149	1	1.0	0.0,0.001	0.002,0.0	-0.001
1537	116,104	10,7	141,131	4,2	162	149	1	1.0	0.914,0.932	0.97,0.984	-0.054
1539	284,369	0,0	158,201	2,1	173	149	1	1.0	1.0,1.0	0.986,0.994	0.01
1540	7,16	87,125	42,45	85,59	185	149	0.00010608216647	0.0032355060773349995	0.061,0.093	0.285,0.381	-0.256
1541	2,19	553,820	14,9	673,858	298	149	1	1.0	0.002,0.011	0.01,0.005	-0.001
1542	1,3	1159,1620	2,1	1239,1530	298	149	1	1.0	0.0,0.001	0.001,0.0	0.0
1543	14,9	517,550	7,7	448,549	206	149	1	1.0	0.019,0.012	0.011,0.009	0.006
1544	2,5	18,39	3,6	23,20	189	149	1	1.0	0.081,0.092	0.093,0.191	-0.056
1545	1,0	201,250	4,0	224,230	154	149	1	1.0	0.005,0.0	0.017,0.0	-0.006
1546	10,17	1,0	11,16	2,0	164	149	1	1.0	0.901,1.0	0.833,1.0	0.034
1547	235,226	24,63	187,280	53,75	164	149	1	1.0	0.899,0.765	0.762,0.772	0.065
1548	4,15	3,4	15,21	2,1	171	149	0.235228311459	1.0	0.537,0.766	0.867,0.948	-0.256
1549	9,13	172,185	13,7	228,225	298	149	1	1.0	0.025,0.034	0.028,0.015	0.008
1550	0,5	70,108	3,2	89,148	173	149	1	1.0	0.0,0.038	0.028,0.012	-0.001
1552	4,3	222,294	5,1	185,251	298	149	1	1.0	0.009,0.005	0.013,0.002	-0.001
1553	28,41	603,979	19,37	642,896	298	149	1	1.0	0.023,0.021	0.015,0.02	0.004
1554	28,29	603,979	28,36	642,896	298	149	1	1.0	0.023,0.015	0.021,0.02	-0.002
1555	3,11	2,19	14,11	1,8	167	149	0.0884713434736	1.0	0.572,0.341	0.926,0.551	-0.282
1557	34,32	1,3	44,58	0,0	172	149	1	1.0	0.967,0.902	1.0,1.0	-0.066
1558	5,0	72,97	2,1	62,63	298	149	1	1.0	0.034,0.0	0.016,0.008	0.005
1560	7,9	208,320	37,66	171,257	298	149	1	1.0	0.017,0.014	0.098,0.114	-0.091
1561	3,7	19,27	7,2	63,69	153	149	0.857855155198	1.0	0.133,0.202	0.098,0.027	0.105
1562	178,221	4,2	363,387	4,16	154	149	1	1.0	0.977,0.991	0.989,0.959	0.01
1564	6,1	1,4	8,6	0,4	298	149	0.290326745202	1.0	0.75,0.111	1.0,0.429	-0.284
1565	2,6	18,30	20,2	15,23	219	149	0.810386759782	1.0	0.07,0.12	0.476,0.056	-0.171
1566	5,7	64,110	32,17	88,87	174	149	0.236103393116	1.0	0.063,0.052	0.237,0.143	-0.133
1567	2,9	118,177	11,6	141,178	289	149	1	1.0	0.009,0.026	0.039,0.017	-0.011
1568	4,4	2,8	6,6	0,8	196	149	0.341058827619	1.0	0.603,0.275	1.0,0.363	-0.242
1569	2,2	2,8	23,21	0,8	225	149	0.000936247216094	0.02091391668626879	0.398,0.142	1.0,0.635	-0.547
1570	2,2	4,4	23,19	6,4	178	149	0.00600016283297	0.10813929833057295	0.295,0.295	0.762,0.799	-0.485
1571	3,4	28,42	3,4	56,48	298	149	1	1.0	0.051,0.045	0.026,0.04	0.015
1572	1,4	120,170	7,2	180,172	288	149	1	1.0	0.004,0.012	0.02,0.006	-0.005
1573	69,84	5,12	162,210	1,0	154	149	1	1.0	0.93,0.871	0.994,1.0	-0.096
1574	15,37	59,82	28,17	81,88	298	149	1	1.0	0.113,0.184	0.147,0.088	0.031
1575	99,145	89,146	150,143	91,120	161	149	1	1.0	0.507,0.479	0.604,0.524	-0.071
1577	3,13	6,16	2,4	15,15	298	149	0.308245044208	1.0	0.2,0.289	0.062,0.118	0.154
1579	22,30	110,155	15,24	160,173	221	149	1	1.0	0.119,0.115	0.059,0.086	0.044
1580	237,342	3,10	350,380	2,4	298	149	1	1.0	0.975,0.945	0.989,0.979	-0.024
1581	4,3	320,445	3,0	335,336	298	149	1	1.0	0.006,0.003	0.004,0.0	0.003
1582	5,5	238,398	8,4	292,351	298	149	1	1.0	0.01,0.006	0.014,0.006	-0.002
1583	668,1029	167,231	943,985	231,206	253	149	1	1.0	0.702,0.724	0.706,0.738	-0.009
1584	1206,1679	17,35	1313,1688	36,56	152	149	1	1.0	0.986,0.979	0.973,0.967	0.012
1585	401,606	763,1042	413,448	991,1234	152	149	1	1.0	0.34,0.363	0.29,0.262	0.076
1586	112,188	1,0	136,162	0,0	298	149	1	1.0	0.982,1.0	1.0,1.0	-0.009
1587	2,9	57,121	5,8	89,110	298	149	1	1.0	0.017,0.036	0.027,0.035	-0.005
1588	25,44	149,202	22,32	167,203	278	149	1	1.0	0.083,0.105	0.066,0.078	0.022
1589	4,8	153,225	1,0	176,251	157	149	1	1.0	0.024,0.033	0.005,0.0	0.026
1590	0,0	6,7	2,6	2,5	161	149	0.000760669102951	0.018006286526571436	0.0,0.0	0.481,0.526	-0.504
1591	0,1	104,141	3,6	132,135	154	149	1	1.0	0.0,0.007	0.022,0.041	-0.028
1592	0,1	3,1	3,0	0,2	154	149	0.458716118584	1.0	0.0,0.492	1.0,0.0	-0.254
1593	4,4	1,2	0,3	1,0	259	149	1	1.0	0.697,0.535	0.0,1.0	0.116
1594	3,3	0,1	0,2	0,2	203	149	1	1.0	1.0,0.688	NA,0.423	0.421
1595	1,2	1,2	0,3	1,0	205	149	0.897396549547	1.0	0.421,0.421	0.0,1.0	-0.079
1596	120,194	191,234	275,240	205,144	164	149	0.0314728506462	0.4496931632871459	0.363,0.43	0.549,0.602	-0.179
1598	5,2	1,8	0,0	3,3	170	149	0.0542632243468	0.7054219165083999	0.814,0.18	0.0,0.0	0.497
1599	8,15	0,1	0,2	3,11	160	149	3.29070104499e-12	3.4793679049027596e-10	1.0,0.933	0.0,0.145	0.894
1600	5,8	123,161	0,0	97,120	298	149	1	1.0	0.02,0.024	0.0,0.0	0.022
1601	1,1	123,161	3,11	97,120	298	149	1	1.0	0.004,0.003	0.015,0.044	-0.026
1603	20,31	85,101	22,18	132,119	298	149	1	1.0	0.105,0.133	0.077,0.07	0.045
1604	7,6	1,0	15,15	4,4	233	149	0.0136814571642	0.21917970770122425	0.817,1.0	0.706,0.706	0.203
1606	0,1	0,0	1,0	0,1	177	149	1	1.0	NA,1.0	1.0,0.0	0.5
1608	134,178	2710,3866	230,242	3574,5080	298	149	1	1.0	0.024,0.023	0.031,0.023	-0.003
1609	1,5	99,103	3,8	135,87	212	149	1	1.0	0.007,0.033	0.015,0.061	-0.018
1610	2,1	29,38	2,3	39,30	295	149	1	1.0	0.034,0.013	0.025,0.048	-0.013
1611	74,127	0,4	92,73	0,0	298	149	1	1.0	1.0,0.941	1.0,1.0	-0.03
1612	50,96	88,120	69,51	113,95	298	149	1	1.0	0.221,0.286	0.234,0.212	0.03
1613	8,15	57,86	7,8	63,64	298	149	1	1.0	0.066,0.08	0.053,0.059	0.017
1614	4,13	57,86	8,7	63,64	298	149	1	1.0	0.034,0.07	0.06,0.052	-0.004
1615	0,0	4,2	1,0	0,1	153	149	1	1.0	0.0,0.0	1.0,0.0	-0.5
1617	14,25	162,165	30,20	176,206	167	149	1	1.0	0.072,0.119	0.132,0.08	-0.011
1618	30,46	0,6	63,70	7,6	298	149	1	1.0	1.0,0.793	0.818,0.854	0.061
1619	7,6	84,107	9,14	76,74	298	149	1	1.0	0.04,0.027	0.056,0.086	-0.037
1620	2,5	1,8	11,7	1,1	298	149	0.00348301398006	0.0690507521546895	0.5,0.238	0.846,0.778	-0.443
1621	25,22	106,149	12,23	137,101	258	149	1	1.0	0.12,0.079	0.048,0.116	0.018
1622	5,7	0,0	10,9	2,0	224	149	1	1.0	1.0,1.0	0.769,1.0	0.115
1623	71,89	60,83	89,134	95,152	214	149	1	1.0	0.452,0.427	0.395,0.38	0.052
1624	81,125	1,1	139,195	1,0	182	149	1	1.0	0.985,0.99	0.991,1.0	-0.008
1625	92,130	1,1	133,177	1,0	247	149	1	1.0	0.982,0.987	0.988,1.0	-0.01
1626	93,109	2,9	73,96	18,10	212	149	0.551837706263	1.0	0.97,0.895	0.74,0.871	0.127
1627	1,5	75,91	4,6	105,124	298	149	1	1.0	0.007,0.027	0.019,0.024	-0.004
1628	59,93	45,63	45,52	40,38	153	149	1	1.0	0.561,0.59	0.523,0.571	0.029
1629	12,10	0,1	5,19	0,0	267	149	1	1.0	1.0,0.848	1.0,1.0	-0.076
1630	0,1	235,346	2,5	326,290	167	149	1	1.0	0.0,0.003	0.005,0.015	-0.009
1631	3,7	164,246	7,13	267,264	209	149	1	1.0	0.013,0.02	0.018,0.034	-0.01
1632	144,184	2,2	90,147	9,10	269	149	1	1.0	0.976,0.981	0.847,0.891	0.109
1633	301,515	1,0	443,475	0,0	298	149	1	1.0	0.993,1.0	1.0,1.0	-0.004
1634	264,324	5,40	401,498	12,31	298	149	1	1.0	0.964,0.802	0.944,0.889	-0.033
1638	13,14	0,0	10,13	0,1	293	149	1	1.0	1.0,1.0	1.0,0.869	0.066
1640	13,27	8,31	21,19	8,7	152	149	0.193560343874	1.0	0.614,0.461	0.72,0.727	-0.186
1641	10,21	234,345	11,15	335,335	288	149	1	1.0	0.022,0.031	0.017,0.023	0.006
1642	7,16	2,0	10,7	2,2	155	149	0.677998498602	1.0	0.771,1.0	0.828,0.771	0.086
1643	3,0	3,0	0,0	0,2	298	149	1	1.0	0.333,NA	NA,0.0	0.333
1644	14,8	12,36	13,7	20,23	284	149	1	1.0	0.38,0.104	0.254,0.138	0.046
1645	10,6	8,8	7,7	13,9	298	149	1	1.0	0.385,0.273	0.212,0.28	0.083
1646	12,36	8,8	20,23	13,9	180	149	1	1.0	0.554,0.788	0.56,0.679	0.051
1647	0,2	173,251	3,0	304,296	152	149	1	1.0	0.0,0.008	0.01,0.0	-0.001
1648	3,4	2,1	0,0	2,0	153	149	1	1.0	0.594,0.796	0.0,NA	0.695
