UniqueCount	AmbigCount
4	2927
53	264
0	264
1	5
0	5
651	0
1369	1
0	8
46	8
637	0
40	2
19	1026
25	912
61	940
1	1834
192	1877
1	1886
0	1532
10	1328
0	1328
0	1331
6	1334
9	1392
105	601
1	601
35	119
0	119
16	4123
1	3304
4	2881
0	2692
5	2682
9	3509
0	3506
265	0
33	0
3	770
17	683
5	676
628	0
1487	0
379	0
3855	3
0	8
0	5
2	6
0	3439
0	3194
0	2928
0	3682
0	3562
0	3485
1	3409
0	3432
0	3585
21	3484
5278	31538
114	29822
2	30349
709	0
1521	1
87	459
10	459
0	5
1	5
0	21
0	21
0	14
1	820
0	820
15	784
459	1
0	1003
103	1039
0	1019
0	2950
72	2951
189	1961
3	35
19	35
60	35
1	7
60	79
39	79
124	0
149	2051
7	1634
127	2041
167	1884
4	1646
211	0
2870	2
1419	2
17246	13503
508	13497
15	2694
1719	2919
1	2587
1204	0
37	0
3	0
0	334
10	334
1442	1
35	576
12	576
32	571
0	0
0	0
0	0
337	0
850	0
0	0
0	0
0	0
0	0
515	0
71	0
0	527
0	473
8	471
6694	4
788	0
0	0
1081	1
2398	0
0	196
0	189
2	187
1	193
1	173
3200	4
0	3029
51	2858
12	2859
1806	0
300	1992
211	1992
154	2622
56	2622
414	762
2	762
174	0
0	0
217	1079
0	1079
7229	5
8973	6
2386	0
3116	1196
4	1196
7206	4
39520	19
5	1104
5	1014
0	1008
5	0
0	68
1	68
193	0
54	0
41	380
1	380
0	2755
9	2201
2	2253
64	2155
0	2756
3	2271
0	2270
1	2252
3	2752
1	32
0	32
12586	12
0	83
54	83
0	4
4	4
840	1
1479	1
164	0
2	470
0	202
32	462
1	462
46	462
2486	0
1061	3599
0	3599
0	40
0	26
0	36
1	4
0	4
0	4
59	212
2	283
17	179
790	0
363	0
287	2289
53	2289
1	1390
121	1958
9	1958
114	205
0	205
12	120
0	113
2	114
536	5011
7	5011
166	0
500	0
210	2959
0	2959
410	0
19	946
32	922
42	946
13	970
476	936
1	936
3	0
0	0
170	1023
7	1023
82	204
4	204
3719	2
10	187
14	186
9	199
0	199
116	0
25	62
0	62
0	0
2549	1
27	102
0	102
27	234
4	234
1	234
87	528
19	528
2395	0
35	1713
65	1710
2	1713
2645	2
76	0
25	24
0	24
199	5245
380	5245
1819	1
11	0
894	4320
0	4320
297	0
1381	0
0	0
3	479
52	757
4	559
0	490
3	668
4	554
380	1
0	0
152	0
1181	0
119	0
6930	7
0	907
172	907
4877	0
447	1
10129	7
282	1930
10	1918
13	1934
0	0
30	382
3	382
49	557
6	557
0	1602
40	1333
4	1472
84	1298
32	1471
12	1442
63	0
63	346
6	346
327	1546
110	1546
444	1798
13	1797
67	1947
0	1721
0	337
3	337
30	1922
298	1366
8	1366
565	0
2	0
7397	0
1237	11294
7	11509
0	9797
23488	11
37	372
0	372
63	0
0	0
583	0
302	4230
21	4229
71	4228
509	4785
59	4785
1678	0
34	128
3	128
1155	0
0	0
24	6
0	6
431	1
1158	3100
6	3100
0	0
93	394
0	394
3964	2
218	0
2	13151
10	12619
1	12388
95	12254
199	0
133	0
535	0
0	0
45	72
397	2597
8	2596
96	353
0	354
10	354
606	1
22	0
592	0
789	0
696	1336
307	1337
350	824
64	824
0	58
10	64
0	64
2	66
0	47
57	205
0	205
233	418
15	418
3587	1
2168	0
881	3007
3	3007
1851	2
972	0
0	0
492	0
7307	5
2	0
0	0
0	0
15971	19
299	0
225	0
715	0
1002	0
653	0
818	3
63	599
39	599
159	4086
2	3825
25	4082
0	4095
3	3735
538	0
228	802
7	802
214	436
30	436
15	6456
542	6395
22	6398
22	5202
33	1052
13	981
8	979
362	0
83	816
4	808
21	748
9	805
9	2716
4	2438
0	1934
0	2419
0	2716
0	1917
13	0
0	3284
7	3284
1896	2579
5	1090
71	2764
90	1058
0	2545
1220	0
25	234
0	245
1	272
0	311
0	201
0	197
0	0
0	0
104	177
12	177
14	177
33	81
0	0
0	0
1443	2
1119	0
0	23
3	23
0	23
72	0
47	1180
22	1181
26	1181
1726	1
262	0
0	825
0	664
3	659
0	0
1288	0
3455	3
8	1792
0	1778
0	1595
63	1795
1579	0
288	0
20	2087
161	2276
13	2275
5	0
340	0
0	0
1277	0
0	0
349	6452
1607	6452
59	394
11	394
947	0
12	157
2	157
4	153
0	0
1438	0
0	0
21	3
85	490
28	493
0	0
0	0
946	0
5987	0
0	1
0	2
0	2
0	2
1376	2
1170	1
454	1744
0	1744
7490	6
2	0
821	0
1	3526
53	2684
3	3526
118	0
0	153
70	153
0	0
2430	0
96	637
144	637
431	2
14	0
0	0
262	2769
9	2769
84	448
0	447
442	0
1096	0
313	0
24	445
78	395
2	359
243	0
386	5175
2	4917
234	5175
1	4928
0	4922
570	3125
7	3125
4532	2
1096	2
0	0
42	3
0	29
64	13
16	27
254	13
849	4994
103	5269
9	4997
52	3847
1	0
0	2236
13	1945
9	2091
1610	0
9253	1
0	0
0	0
63	277
5	277
6	1791
235	1791
291	0
3	0
20	0
1866	886
6	884
2618	2292
1	2292
292	365
0	365
1	16
1	0
6904	21
351	999
0	999
4961	4
382	0
65	0
2	36
0	36
0	18
28	0
0	1052
52	975
24	887
4	7234
99	6177
5	5598
734	2
2535	1
158	0
157	2395
2	2362
55	2395
7	2334
6	2341
800	0
73	2918
20	2921
0	2533
4694	7
564	2
8754	1
4	115
17	115
7217	4
0	0
0	0
3	31
2	31
96	1105
22	1151
35	1148
0	1148
1	1112
3	1116
19	0
132	4424
0	4337
1	4339
2	4340
0	4338
0	4424
112	0
130	867
2	867
137	1183
46	1183
207	5528
148	5528
4336	2
0	0
671	0
7296	7328
28	7328
7551	8
0	0
0	219
1	219
0	137
357	0
227	0
43	164
7	164
217	0
594	0
0	0
14580	4
1046	25518
2018	22869
0	19972
24	743
137	743
2446	1
0	252
0	317
4	362
0	358
0	346
0	384
0	379
0	316
0	332
0	311
9	0
0	0
11	0
0	0
3	0
467	1
0	0
0	0
0	0
0	0
0	0
4118	5
2095	2463
0	2463
7690	2
64	0
1	4
0	4
0	0
0	0
292	0
0	0
0	577
0	539
0	513
1	5
0	5
780	2057
4	2057
5111	1
5393	2
2019	0
120	0
0	0
16406	8
69	412
18	414
0	222
0	0
0	0
745	0
8	0
0	0
7573	1
180925	51
50	0
0	0
1247	0
26	423
8	423
0	0
0	0
135	719
0	719
763	1
114622	56
7715	28179
8	28173
598	0
194	0
438	0
14	239
29	239
0	0
91	1065
1	1004
56	1014
2	0
50	0
768	2
294	0
151	1828
11	1828
0	18
1	32
1	32
0	9
1207	3
2206	1
0	46
0	1
392	48
10	56198
7	46492
39	51211
1	45997
111	51065
38	34008
6755	3
57	1049
2	1027
0	1030
2936	0
2026	0
0	6
4	6
0	0
0	0
4	0
6114	11781
0	11508
1	11777
885	10633
2	6578
2	2075
12	7679
77	6858
2	39
5	18
3	30
0	0
0	212
82	212
0	0
0	0
0	0
0	0
0	0
5635	3
366	1171
27	1171
172	2877
2	2887
18	2877
0	0
6	0
0	0
0	0
573	1229
114	1229
234	0
219	0
77	732
0	732
23	9546
349	9546
2289	0
0	0
0	0
10	75
0	75
0	0
221	1327
7	1327
2	988
139	272
12	272
1681	0
236	1216
0	1216
0	6486
10	5825
21	6322
12	6135
37	5924
13	5889
26	5933
0	0
0	0
362	0
0	0
4511	1
678	15634
19	15633
14972	3
9236	1
5	0
564	2382
0	2382
822	0
0	2802
21	2802
235	1439
35	1439
4901	2
417	0
15	3975
1	3090
21	3064
58	151
2	151
3487	53
2749	100
4	1194
0	1194
7169	20064
187	20024
145	0
0	55
9	55
0	36
2067	2
194	1542
27	1542
823	0
111	727
0	727
22	0
0	0
0	0
0	0
0	0
276	0
1115	0
220	0
136192	35
182	5
0	104
0	69
17	96
9	92
0	68
0	0
130	0
3	0
7	1327
2	795
0	2043
12	1331
0	2043
16	945
59	757
36	552
315	729
0	729
4855	1
770	0
0	0
0	15325
40	13008
6	13184
64	13240
0	15335
179	12611
261	1276
1	1276
0	0
96	666
11	666
3484	1
352	479
0	479
3	5
0	5
0	0
123	572
3	572
7017	0
11	0
56	0
3	0
0	0
2	0
2280	1
10	0
0	350
0	449
11	422
4	376
2	413
2	413
61	10366
10	10057
2	10046
18	10407
0	9940
1	9994
0	10028
6	10109
0	6256
528	5407
12	5407
1661	5856
0	5855
2	2802
6	2880
0	2458
241	2608
92	2624
0	2754
0	0
2	9828
0	8560
0	9022
0	7703
958	8808
4	8808
131	1393
0	1574
3	2640
86	1190
4373	3
11183	7
17579	2
8	995
0	719
0	716
0	738
24	0
2244	0
697	0
3230	1
0	0
2678	1
0	0
380	0
1989	5205
0	5205
566	907
0	907
3289	0
7	2565
259	2565
976	0
3	138
0	135
3	143
1883	1
0	0
38	191
42	191
0	0
2	0
0	0
0	0
0	0
0	788
509	788
2	3
0	3
2730	5
644	1
631	3257
65	3257
0	0
0	0
522	0
0	0
0	0
0	0
0	0
5173	5
1	0
0	0
0	0
0	0
283	2193
76	2193
215	0
931	0
417	0
498	4063
5	4062
182	0
2276	4
0	0
0	0
0	0
0	0
0	422
0	382
0	422
0	0
0	0
362	367
3	86
213	391
0	107
1	106
0	115
0	115
118	0
152	208
5	208
4	793
96	868
23	845
12	781
2403	1
488	2063
0	2063
0	0
94	0
403	0
0	0
890	1
11	77
0	67
0	72
1623	0
8	48
0	48
3	20
101	3199
14	2508
0	2646
0	1
3	1
1029	11603
2	10971
31	10611
8	603
96	603
642	1
9	0
1675	6565
6	6564
31	318
24	318
38	0
1903	1
16454	9
0	0
1	5665
1	5500
13	4791
20	4421
43	4857
2538	1
4905	4
59	0
120	0
19	0
58	164
14	164
3667	1
204	254
0	254
706	456
5	456
3592	17691
5	17689
1123	0
2189	5
1076	5707
3	5705
521	722
252	722
12	0
7288	3
4122	3
3234	1
135	1051
78	863
8	838
221	758
13	758
0	710
1	575
30	610
0	712
0	548
0	0
0	0
760	4132
0	4131
0	3404
11	2856
651	3147
90	2968
6274	1
0	0
3644	2
1525	0
278	2628
269	2601
333	2565
299	2508
2	0
568	0
7405	4
64	560
44	560
772	0
17	0
19	311
4	311
4084	3530
0	3530
4856	9408
7	9404
2226	1
2	1477
24	1415
3	1428
0	1169
0	63
0	53
4	50
2600	0
715	70
3	69
1319	0
261	0
3	1398
73	1183
0	1165
1	1088
444	1700
0	1700
1191	17153
33	17151
1521	1
868	1
8	490
7	490
131	741
1	673
5	669
7	593
12	50
3	50
263	0
65	62
1	62
18	163
4	163
407	0
0	6704
2	6337
0	6964
0	6978
3	6710
35	6848
123	6660
3839	2
0	0
218	274
0	272
0	272
89	0
5	70
1	63
0	63
0	70
0	63
2	0
457	5184
85	3440
0	5253
0	5314
402	4498
0	4178
0	4321
1	4356
163	0
3	93
3	70
0	74
2	74
2	74
0	88
4	75
0	167
0	167
6898	8
380	0
0	0
0	0
306	0
3	0
1	223
149	223
149	1373
2	1372
8111	10
265	1
0	3
3	3
254	0
17	0
1065	0
3	1227
15	1323
0	1370
0	0
0	0
0	0
0	0
0	0
0	0
424	1123
0	1123
0	0
1619	3
10238	11
12	3
36233	219645
0	219635
5	0
126	1137
2	1137
0	89
0	62
3	81
0	0
38	701
4	679
61	775
145	409
12	409
7335	2
4408	1
391	0
0	0
0	0
891	4415
69	745
9	3844
37	0
54	368
7	368
35	0
22	2387
0	2520
5	2313
10	2245
11882	1
1	0
0	0
0	0
0	0
0	6
0	6
0	3
0	6
112	0
15	33
5	33
639	0
38	102
24	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
5	10
1	15
1149	0
0	10736
4	11719
8	10336
13	9464
7	41
0	41
18027	8
175	435
5	435
626	0
1	0
3019	0
174	0
286	1617
36	1617
0	0
1410	3911
1959	3911
420	2
136	0
413	0
60	2227
7	1884
0	1289
4	1417
16034	9
18	259
1	259
165	361
9	361
0	4054
237	4123
28	4046
0	0
0	0
17	123
8	120
0	106
49	1207
1	1446
52	1123
0	1235
1	1022
305	1956
25	1956
11	0
14	495
128	495
122	0
1	0
1	0
0	0
0	0
765	2264
2	2264
11	132
0	147
3	113
0	94
0	78
0	73
322	1208
24	1208
0	942
3113	1
0	0
0	0
6	38
2	38
188	1
40	114
0	114
1288	2
0	0
1626	0
95	0
23	0
71	0
24	0
170	332
94	332
3	1108
0	1108
0	0
287	3607
26	3607
2838	0
9048	4
5	4605
77	4894
17	4296
0	0
26	0
0	0
0	0
0	0
112	207
24	207
9	0
0	0
92	196
2	229
1	154
32	336
15	336
1	312
656	2041
5	2041
4	0
2345	1
333	0
178	4135
0	4149
24	3839
1287	0
10	41
0	41
1	103
0	103
3255	2
330	882
44	883
0	825
22	767
9	765
8800	6
2	0
0	0
0	0
220	0
19	0
0	34
0	34
151	0
146	797
9	797
506	1
168	4217
587	4217
25	0
0	0
9	0
0	2
0	2
0	2
0	2
441	1588
0	1588
1327	12901
15	12905
0	11408
26	0
4534	2
11	0
0	0
4395	1
0	10
1	10
118	0
76	0
157	1
4	0
22	0
2073	0
33	0
464	0
5	0
0	0
0	5378
0	5052
43	5334
0	5659
4	5581
0	5531
46	5379
20	5466
4	4996
23	45
29	45
3	32
414	1274
22	1154
0	1274
35	1567
0	1125
7	7247
0	118
0	3
7	67
3614	5589
1795	5594
0	7209
0	118
0	3
0	5
0	1562
0	7078
0	115
0	3
51	0
0	1562
0	6657
0	6673
0	70
0	1126
0	1567
790	4377
319	1126
0	1126
0	2997
91	2482
2	3007
0	31
19	31
1	86
11	107
19	107
3693	4
0	0
4240	2964
0	2050
43	1755
16	53
77	53
384	2727
3	2520
10	2270
9	597
165	597
0	0
0	0
1409	3
0	0
0	0
0	0
0	0
715	5590
0	5590
140	0
55	251
9	251
508	0
20	1808
0	1808
186	1565
1	1565
141	2087
0	2087
0	0
95	1242
8	1085
0	1135
15	1192
20	0
131	0
3946	3
3306	3
20	0
24	1061
18	1061
798	0
8810	6
2	393
91	521
1	443
313	0
2526	2
614	0
221	2692
42	2692
1497	6144
118	6142
10941	0
2867	1
660	0
0	1895
21	1895
0	7
576	0
187	0
2002	10949
2	10948
1434	1
0	920
13	961
10	965
5	984
0	0
1163	3881
4	3877
657	962
6	962
1939	0
279	1058
89	1058
0	903
18	802
2	828
1	810
0	804
9	790
2	24
3	24
3	24
335	0
1305	0
2	0
150	1541
5	1113
17	1449
40	1417
83	938
7	0
281	0
0	0
0	0
0	1
0	1
0	1
3	188
5	182
0	140
0	181
2	136
7	186
6162	2
28	0
202	603
0	615
6	477
6	0
0	0
0	0
7	165
0	165
678	0
0	0
0	0
154	0
1184	1
120	0
53	0
0	0
3	0
61	0
6	574
0	900
4	836
3	604
11	764
6	750
0	999
10	922
226	0
2821	2
633	2
0	0
187	0
0	0
2	0
519	0
39	0
354	1
6111	4
663	0
779	1
2019	7722
2	7724
169	7198
0	12
5	13
0	8
0	13
0	142
3	142
12	0
1579	0
12368	21883
13	21879
1101	0
1065	0
264	148
0	148
230	707
0	707
5289	7
0	44
0	39
0	41
0	42
0	41
0	43
605	0
3	0
0	0
0	0
7	0
14	158
18	158
475	0
580	0
87	0
1403	0
4	0
1507	1232
0	1232
0	0
0	5
6	5
637	1
0	0
0	0
0	0
0	0
0	0
271	0
0	253
0	253
0	0
436	0
6091	1
201	0
21	15064
722	14220
0	11553
8	0
3051	2677
42	2676
0	10
0	15
0	17
0	8
1	10
155	0
122	590
0	590
1329	1
0	0
425	858
69	858
71	329
11	329
693	0
514	0
5	68
6	68
0	0
7712	4
2	0
13487	6
2415	0
0	2
0	2
0	2
0	3
0	3
0	5
0	1
0	5
695	0
157	0
937	0
0	0
0	0
10290	5
5259	3
0	80
0	65
0	77
0	68
47	451
1	451
3490	0
0	0
185	0
2104	1
0	0
54	529
1	529
0	1010
2	989
0	887
0	1097
0	1042
0	1032
0	1097
0	1042
2307	1
3586	0
1067	0
0	0
0	0
0	0
0	0
0	0
0	0
1512	3450
0	3449
1433	2
4503	0
9731	2
2141	4
2624	2
1432	1
14	296
26	288
0	292
7	296
0	605
10	465
4	538
1	457
2	533
4	534
1	462
1	31
0	28
4	30
7	32
41	1496
2	995
0	1204
0	522
596	1212
0	1212
6357	5
187	0
96	0
249	3913
10	3865
13	3643
1494	0
663	1
411	5432
14	6027
27	3508
0	5952
174	1669
20	1669
6	1649
0	0
2649	1
3038	0
0	0
52	705
0	705
5667	2
1884	1
2537	0
0	0
1	1758
0	1256
258	1793
0	0
0	0
0	6
0	0
0	0
3	781
2375	619
317	618
309	2106
0	2106
0	0
1	2
0	2
165	0
6	3149
6	3853
0	3587
7	2597
28	3019
0	2551
0	0
1053	3655
0	3654
197	0
116	0
786	1
383	0
201	149
4	149
569	2
0	0
0	0
0	116
0	133
0	140
0	139
0	128
0	132
1	140
0	130
2	113
2346	0
380	0
1950	3
290	2843
9	2843
4	6188
29	5355
1197	6183
2	6793
0	5708
132	6467
31	6590
2	0
21	1213
12	939
0	1015
4014	1
1	0
0	0
17	111
2	111
8	0
107	1788
2	1804
136	1806
2188	0
58	79
0	79
4006	2
23	487
4	487
13688	5
0	800
35	653
48	709
2244	2473
0	2470
4224	3
0	0
0	0
0	0
3695	0
0	0
1	0
2	0
5272	3
1	5717
1	5734
1	5727
80	0
1	30
2	30
0	1316
0	1192
2	1104
31	915
5	1092
0	2694
351	2563
23	2052
67	2149
1	2008
3	1580
69	651
16	651
2449	1
360	969
8	969
0	0
3858	1
16	2381
1	2381
2	0
60	0
0	0
0	0
454	0
458	2200
3	2200
11	238
20	238
13	238
0	0
247	0
2253	0
1157	2
95	2241
56	2241
0	0
0	0
679	2227
33	2227
2659	4509
2	4508
4	0
0	0
0	0
196	445
8	443
3138	0
0	0
1042	4102
530	5777
12	5041
0	2646
7	5037
100	4171
0	0
3571	3
0	2388
20	2386
1	2230
110	0
0	90
0	90
0	0
5391	1
110	262
0	262
32	404
26	454
60	351
33	405
43	305
45	355
3239	1
28	822
1	822
4668	1
0	0
7257	5
0	0
0	0
193	0
80	0
368	1167
9	1167
16	1073
0	0
1394	0
11	5279
351	5162
128	4569
14	4047
0	4148
11	273
29	273
806	3
0	0
3	151
0	135
21	149
224	364
0	364
0	339
1460	8086
263	8085
20	0
2670	1171
1	1171
69	558
148	558
0	1
0	1
0	0
0	1
0	1
1	1
0	0
655	1615
0	1614
1856	4
1599	1981
5	1981
67	0
0	0
0	0
58	422
33	426
1	425
181	0
5	9
0	9
71	0
4	1020
26	1000
21	1086
18	1115
55	1168
0	157
0	157
0	0
0	0
1	240
90	240
924	1
100	661
22	661
189	1016
14	640
9	563
52	754
2	726
0	31
2146	0
150	224
3	224
15408	10
0	0
365	1
0	8
6	8
2	0
0	3677
0	3031
5	3206
0	2928
3	2580
44	2799
76	3058
98	3234
1	0
853	6122
1	6122
319	0
170	1616
30	1616
4	1560
110	26
58	26
103	0
0	49
4	52
0	47
0	46
431	1081
11	1081
47	0
221	0
1701	3
792	0
27	58
3	58
4130	3
174	0
649	1
206	2093
1	2093
244	910
41	910
537	204
0	204
5610	1
2846	8303
3	0
803	10617
83	9209
21	90
0	82
0	87
0	85
542	995
6	995
1605	2
25	14617
756	14649
12	14646
0	207
0	234
0	187
0	215
0	167
1	189
0	158
594	0
0	199
1	199
584	9
0	0
383	37
0	250
0	250
0	209
1	209
47	0
702	17421
1	17421
0	0
5	0
321	0
283	37
280	0
778	0
0	16
0	16
0	16
0	15
21	0
315	2
41	132
7	132
0	0
0	0
162	2
4	223
8	223
0	0
0	249
23	304
0	291
278	0
4449	2
2750	23350
5	23350
0	0
1987	0
809	4938
60	4938
425	0
2431	1
0	88
2	102
0	90
0	76
0	6
12	6
9	944
0	1013
1	896
1658	0
4	0
3	0
0	0
385	899
4	899
117	1100
76	1100
420	234
0	233
90	1422
0	1422
0	18
0	15
0	17
417	1
1172	1948
661	1769
19	768
23	0
0	0
10590	9
4	1579
7	1362
84	1717
10216	7
161826	235
575467	1483
1077678	1464
3883	9
322	1021
84	1021
67	129
6	129
0	0
644	1029
393	1380
5	1932
0	1105
136	321
4	321
1570	0
171	2157
2	2157
414	0
1	0
95	231
12	231
25	0
0	0
222	409
0	409
41	292
40	292
2042	1
8	0
212	824
0	824
10526	8
370	1869
42	1768
40	1867
0	0
0	7
2	7
1	33
0	33
7	0
3	0
164	2030
346	2030
161	2653
38	2653
154	3
6377	18390
0	18390
3	851
87	851
16	0
182	0
0	4403
64	3784
73	4012
583	2904
10	2541
45	2238
61	783
0	783
33	257
13	257
13	252
0	255
1550	1
126	9783
0	9601
2	10055
0	0
36094	20
47	0
112383	74
398	24737
43	24737
5	5821
16	5608
157	5712
0	6025
192	5970
0	5080
63	557
22	557
4073	2
161	2813
26	2813
19	2881
1	2383
0	0
110	1043
32	1043
1	347
110	5315
15	4808
1	4604
2	0
3	81
20	83
5	100
29	77
1133	0
2813	3
3	107
83	107
246	3905
605	4056
0	3983
5	0
266	1370
22	1370
1725	1
0	930
33	746
8	597
4	732
7	64
16	64
2	12
0	12
26	0
1807	0
9802	3
0	2202
73	2296
4	2348
676	0
0	1780
270	1780
32	713
3	600
0	646
0	607
3	464
3	600
5444	1
147	1947
7	1947
0	1659
1154	0
0	55
11	59
1	59
0	0
3162	2
276	4601
117	4600
3223	0
0	0
3339	4
2546	0
0	8
0	8
1392	1
0	845
1	763
5	775
0	773
0	801
3	788
10	29
22	29
2	3923
0	3923
0	0
0	0
0	0
0	0
41	1304
1	1304
1	1151
0	0
0	0
0	0
0	0
3169	0
660	0
24	159
0	159
88	0
66	0
125	0
3652	5
2235	2236
6	2233
280	838
0	838
925	0
1348	2
8	0
0	0
0	0
3	0
344	0
0	2344
0	1842
605	2085
0	0
0	0
0	0
0	0
0	0
44	0
0	0
334	0
574	0
123	0
0	367
0	317
1	263
0	303
1	274
3	312
0	283
0	252
6	1251
227	1251
0	0
0	0
0	0
1683	1
2966	1
0	0
0	0
73	414
2	414
346	594
51	594
0	0
323	1207
0	1139
9	386
0	899
18	949
102	402
8	402
0	4044
7	4044
3062	0
27	0
250	0
3020	3
83	0
0	0
1	0
0	0
0	0
0	0
1	0
1087	0
0	472
1	473
0	469
202	1721
87	1726
10	1723
124	1
48	0
166713	62
101	0
2519	2
0	678
0	678
0	660
2	593
0	660
6	625
1	608
17	595
1	589
0	478
1	0
0	0
0	0
1	0
1282	4
0	7246
590	6886
39	6861
0	90
2	90
3194	0
0	0
164	57
449	57
1308	0
33	0
0	571
0	548
0	509
0	527
0	603
0	477
1	515
0	433
0	0
0	0
0	0
29	2521
128	2467
0	1462
19	97
8	97
0	0
3567	5
40	1727
47	1143
1	1727
2	1321
0	0
0	0
0	0
232	1240
5	1240
2273	0
1	0
95	0
2275	0
0	17
3	22
0	26
0	17
0	27
0	31
0	18
6980	1
0	0
45	0
147	0
2735	4
3	0
0	0
3648	2
303	0
9542	5
460	2275
0	2275
13955	8
463	0
1282	0
365	0
104	1222
90	1222
297	191
7	191
8	58
0	58
293	3483
36	3433
22	3443
8	3471
8	1085
11	757
23	815
170	1725
11	1725
33	118
0	118
3	60
2	50
38	28
1261	8101
19	8101
1279	0
0	2634
52	2629
0	2613
1	2606
0	2606
6	2635
899	0
0	66
0	74
0	86
0	0
5858	1
3	0
0	0
0	0
0	0
0	0
7561	3
91712	42
449	2894
39	3181
179	2002
21990	16
2085	0
886	0
132	0
39	169
25	169
1293	6434
3	6434
0	0
813	0
3629	2
1891	1
0	6
0	6
152	655
3	655
663	7038
328	7037
958	812
11	812
7594	4
0	0
813	19548
0	21128
63	18350
27	19745
0	19745
106	19693
8	236
3	195
0	52
0	0
464	0
0	0
0	0
0	0
0	0
524	0
0	0
78	570
48	570
0	0
1866	0
0	1
0	1
2259	0
0	0
157	341
11	335
1	335
23	341
5	10
0	10
104	840
34	840
1847	5996
4	6009
4	6012
0	1090
127	1124
231	1120
34	1123
35	1117
164	0
0	0
0	0
6146	2
6708	3
4747	1
22200	24
0	0
273	3839
3	3839
5933	0
0	0
1162	2
3693	3
7	1727
3	2229
85	1981
0	1396
100	1551
0	804
4	1013
2627	188
2	185
16	0
0	0
2	0
0	0
2265	1
37	10
0	10
0	0
0	0
23	92
0	92
0	78
117	158
0	158
1294	0
0	0
0	0
386	0
733	2103
32	2103
0	0
0	0
466	0
46	204
4	198
4	179
0	182
5157	0
316	1
0	0
0	0
478	0
2277	9709
0	9709
3160	1
0	0
1370	0
14	1143
0	944
0	1016
0	0
4461	1
59	0
1371	1
183	0
218	0
0	994
28	943
12	860
2	943
2	97
4	97
69	0
0	0
0	0
0	0
12473	8
0	0
0	0
38	148
9	151
0	152
3388	1
1	5855
41	4593
4	4384
68	5398
0	5847
30	5200
117	0
28	581
116	581
0	0
17	147
1	147
111	0
51	0
101	0
945	6804
101	6804
5479	19827
8478	19830
2177	1
0	0
414	2675
0	2675
0	6960
26	5945
16	6199
3225	2
52	284
2	284
375	0
131	997
38	997
40	0
10	1935
0	1012
0	1503
1	9
0	9
0	8
1	700
1	787
0	787
88	0
17	175
5	175
0	0
1531	0
24	1130
9	1130
40	698
5	701
0	693
64	1601
21	1601
116	281
0	281
0	0
0	0
0	0
174	0
28	2409
134	2182
37	2054
54	23
1	23
128	0
37	1111
21	794
133	766
0	6
1	6
0	6
2708	0
0	0
0	17
0	17
947	0
0	13045
0	13045
0	13041
358	4393
0	4393
0	0
1820	1
7	0
8	0
21	0
5080	2
6	1608
0	1642
10	1427
0	1145
0	0
5	177
13	297
0	336
11	295
0	305
0	1
0	1
101	0
10	0
52	0
1319	0
1	6865
3144	9125
0	6561
0	6649
0	6363
0	5382
1013	0
3676	1
1458	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	1
0	1
0	10
0	10
5	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	170
1	170
30	4179
63	4184
37	3578
0	4353
6	4235
399	3936
5	3936
6488	5
11727	4
0	760
0	761
66	631
0	0
0	868
0	731
34	709
6256	5
125	391
3	391
0	0
0	0
0	0
0	0
0	0
11	0
10	59
0	59
3	80
4	80
0	0
0	0
96	287
4	287
0	645
0	602
0	531
1	549
3	563
2817	2
2	0
962	0
24	128
3	128
0	0
0	0
0	0
0	207
0	164
0	141
1	129
4373	2
1858	1
314	1742
22	1742
2	3680
405	3680
131	0
1	2860
117	2866
0	2853
0	2520
630	0
0	0
3060	0
0	0
0	0
0	0
221	3355
60	3355
1769	0
218	297
6	297
10	284
2	284
0	242
0	1012
35	919
0	795
47	6528
0	5821
108	4734
4	286
27	354
0	278
0	0
0	0
0	0
0	0
236	0
9401	3
0	0
0	72
0	66
6	47
0	41
2	38
0	26
0	18
0	21
2	21
532	0
3	0
7	0
2	0
349	0
7	0
43	0
0	3501
360	3501
0	0
687	1
1	0
54	241
7	241
92	1565
89	1332
52	1233
15	1227
0	902
178	0
0	0
449	1
0	721
17	619
0	603
13	582
215	1389
194	1389
0	131
4	88
7	116
3	108
0	57
0	57
358	1276
0	1276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	0
0	0
1278	4931
1	4930
0	23
0	23
0	23
0	23
131	23
0	0
0	0
0	0
0	0
777	1964
0	1964
29	0
0	0
1	2174
9	2030
0	2109
24	2060
2	2016
0	2014
0	1960
93	0
8	0
0	0
31	227
8	176
13	182
25	0
619	0
237	0
127	0
134	192
31	163
66	206
37	0
0	3049
60	2518
182	2170
0	2324
47	1952
24	2253
4	2492
125	1511
15	1511
0	0
0	0
0	0
0	0
0	0
887	3232
0	3232
22	3227
113	0
0	0
0	0
214	451
8	451
0	0
0	1128
292	1128
0	0
0	0
0	0
2202	3
313	18
315	2128
102	2128
0	0
0	318
0	294
12	358
