ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1318	127,194	21,23	116,189	21,22	103	99	1	1.0	0.853,0.89	0.842,0.892	0.004
1319	48,60	21,23	36,58	21,22	174	99	1	1.0	0.565,0.597	0.494,0.6	0.034
1320	44,55	123,189	34,53	114,184	170	99	1	1.0	0.172,0.145	0.148,0.144	0.012
1321	83,107	6,4	47,80	6,7	117	99	1	1.0	0.921,0.958	0.869,0.906	0.052
1322	22,18	94,97	20,86	67,128	225	99	1	1.0	0.093,0.075	0.116,0.228	-0.088
1323	26,31	5,2	18,23	2,3	702	99	1	1.0	0.423,0.686	0.559,0.52	0.015
1325	142,123	1,0	84,165	0,0	103	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1328	116,164	14,11	87,114	18,19	123	99	1	1.0	0.87,0.923	0.796,0.828	0.085
1329	21,10	82,147	7,10	62,139	119	99	1	1.0	0.176,0.054	0.086,0.056	0.044
1330	471,472	142,181	426,584	82,103	102	99	0.94773001574	1.0	0.763,0.717	0.835,0.846	-0.101
1331	220,255	0,0	221,467	2,3	317	99	1	1.0	1.0,1.0	0.972,0.98	0.024
1332	3588,6202	3,8	4852,6859	2,5	141	99	1	1.0	0.999,0.998	0.999,0.999	-0.001
1333	629,1094	4,17	810,1187	5,24	138	99	1	1.0	0.991,0.979	0.991,0.973	0.003
1334	2063,3451	4,17	2556,3866	5,24	147	99	1	1.0	0.997,0.993	0.997,0.991	0.001
1335	1440,2369	6,12	1762,2691	16,12	108	99	1	1.0	0.995,0.995	0.99,0.995	0.003
1336	60,94	89,153	62,95	59,59	102	99	0.12199290047	1.0	0.396,0.374	0.505,0.61	-0.172
1337	58,70	13,14	51,51	11,9	160	99	1	1.0	0.734,0.756	0.742,0.778	-0.015
1338	2,2	7,0	2,0	7,13	102	99	0.0802776942975	1.0	0.217,1.0	0.217,0.0	0.5
1339	339,462	1,0	183,325	0,0	543	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
1340	242,306	59,52	264,345	20,30	123	99	0.677768399954	1.0	0.768,0.826	0.914,0.902	-0.111
1341	55,34	1314,1704	35,67	1034,1739	354	99	1	1.0	0.012,0.006	0.009,0.011	-0.001
1343	1,2	0,4	1,2	0,0	131	99	0.374241072135	1.0	1.0,0.274	1.0,1.0	-0.363
1344	1,0	0,4	0,2	0,0	172	99	1	1.0	1.0,0.0	NA,1.0	-0.5
1345	3,1	0,4	2,2	0,0	176	99	0.330235968477	1.0	1.0,0.123	1.0,1.0	-0.439
1346	1,0	1,2	0,2	1,2	140	99	1	1.0	0.414,0.0	0.0,0.414	0.0
1347	3,1	1,2	2,2	1,2	144	99	1	1.0	0.673,0.256	0.579,0.407	-0.028
1349	78,144	20,22	90,179	19,31	276	99	1	1.0	0.583,0.701	0.63,0.674	-0.01
1350	10,13	174,246	9,17	108,158	117	99	1	1.0	0.046,0.043	0.066,0.083	-0.03
1351	0,1	0,3	0,0	12,20	151	99	1	1.0	NA,0.179	0.0,0.0	0.179
1352	57,95	23,22	17,33	7,22	111	99	0.630271489884	1.0	0.689,0.794	0.684,0.572	0.114
1353	25,29	1338,1871	25,26	1147,1829	387	99	1	1.0	0.005,0.004	0.006,0.004	-0.0
1354	682,931	1734,2464	539,976	1536,2485	102	99	1	1.0	0.276,0.268	0.254,0.276	0.007
1356	140,165	4,2	120,230	2,0	119	99	1	1.0	0.967,0.986	0.98,1.0	-0.014
1357	146,168	34,32	91,190	43,43	105	99	1	1.0	0.802,0.832	0.666,0.806	0.081
1358	343,334	3,9	229,427	7,6	119	99	1	1.0	0.99,0.969	0.965,0.983	0.006
1359	180,256	144,214	158,233	162,235	173	99	1	1.0	0.417,0.406	0.358,0.362	0.051
1360	806,1008	269,292	867,1289	149,239	102	99	1	1.0	0.744,0.77	0.85,0.84	-0.088
1361	17,34	10,18	12,25	5,3	232	99	0.276408218974	1.0	0.42,0.446	0.506,0.781	-0.21
1362	623,578	15,6	432,782	8,12	103	99	1	1.0	0.976,0.989	0.981,0.984	0.0
1363	13,6	163,207	5,7	123,234	126	99	1	1.0	0.059,0.022	0.031,0.023	0.013
1364	95,138	21,23	74,132	19,21	114	99	1	1.0	0.797,0.839	0.772,0.845	0.01
1365	45,45	11,26	32,73	14,14	811	99	1	1.0	0.333,0.174	0.218,0.389	-0.05
1366	482,515	3,0	311,529	0,1	168	99	1	1.0	0.99,1.0	1.0,0.997	-0.003
1367	3,7	4,1	3,10	1,3	102	99	1	1.0	0.421,0.872	0.744,0.764	-0.108
1368	3318,3633	0,0	2168,3583	0,1	102	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1370	2,5	44,49	0,0	29,35	172	99	1	1.0	0.025,0.055	0.0,0.0	0.04
1371	119,114	99,96	72,145	49,78	102	99	1	1.0	0.538,0.535	0.588,0.643	-0.079
1372	0,0	41,27	0,2	19,60	129	99	1	1.0	0.0,0.0	0.0,0.025	-0.013
1373	8,23	20,16	12,13	18,12	120	99	1	1.0	0.248,0.543	0.355,0.472	-0.018
1374	13,11	406,422	15,10	297,443	536	99	1	1.0	0.006,0.005	0.009,0.004	-0.001
1375	186,154	0,0	167,233	3,0	111	99	1	1.0	1.0,1.0	0.98,1.0	0.01
1376	99,117	8,15	74,99	7,6	128	99	1	1.0	0.905,0.858	0.891,0.927	-0.028
1377	0,1	0,0	0,4	2,0	360	99	1	1.0	NA,1.0	0.0,1.0	0.5
1378	192,304	3,5	179,340	4,4	107	99	1	1.0	0.983,0.983	0.976,0.987	0.001
1379	239,329	0,0	228,444	1,0	353	99	1	1.0	1.0,1.0	0.985,1.0	0.008
1380	378,354	267,249	263,348	175,271	105	99	1	1.0	0.572,0.573	0.586,0.548	0.006
1381	9,22	12,21	12,15	8,16	105	99	1	1.0	0.414,0.497	0.586,0.469	-0.072
1383	7,12	1,0	5,2	0,0	114	99	1	1.0	0.859,1.0	1.0,1.0	-0.071
1385	210,195	146,185	136,177	121,196	108	99	1	1.0	0.569,0.491	0.507,0.453	0.05
1386	7,7	46,31	5,2	45,30	105	99	1	1.0	0.125,0.176	0.095,0.059	0.073
1387	3,14	0,2	1,5	0,0	102	99	1	1.0	1.0,0.872	1.0,1.0	-0.064
1388	0,1	0,1	0,0	1,4	132	99	1	1.0	NA,0.429	0.0,0.0	0.429
1389	16,18	37,108	22,24	61,105	103	99	1	1.0	0.294,0.138	0.257,0.18	-0.003
1390	1699,2235	142,234	1626,2594	96,169	437	99	1	1.0	0.73,0.684	0.793,0.777	-0.078
1391	14,20	316,447	10,23	257,463	117	99	1	1.0	0.036,0.036	0.032,0.04	-0.0
1392	54,65	1,0	21,58	0,0	107	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
1395	170,224	0,0	85,130	1,0	137	99	1	1.0	1.0,1.0	0.984,1.0	0.008
1396	35,13	0,0	17,22	1,0	471	99	1	1.0	1.0,1.0	0.781,1.0	0.109
1397	23,15	88,107	9,18	36,68	136	99	1	1.0	0.16,0.093	0.154,0.162	-0.032
1398	25,7	59,58	20,17	45,73	110	99	1	1.0	0.276,0.098	0.286,0.173	-0.042
1399	14,48	118,220	27,26	73,132	102	99	1	1.0	0.103,0.175	0.264,0.16	-0.073
1400	12,3	1,0	5,9	0,1	129	99	1	1.0	0.902,1.0	1.0,0.874	0.014
1403	151,156	0,0	143,213	2,0	135	99	1	1.0	1.0,1.0	0.981,1.0	0.01
1404	60,39	1,1	16,25	0,2	105	99	1	1.0	0.983,0.974	1.0,0.922	0.017
1405	269,582	0,1	288,429	1,0	105	99	1	1.0	1.0,0.998	0.996,1.0	0.001
1408	206,255	4,10	144,279	3,7	165	99	1	1.0	0.969,0.939	0.966,0.96	-0.009
1410	5,7	8,3	1,1	2,9	121	99	0.0137807720168	0.6818486328312349	0.338,0.656	0.29,0.083	0.31
1411	223,320	2,0	165,254	0,0	236	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
1412	1,2	9,39	1,0	16,33	114	99	1	1.0	0.088,0.043	0.051,0.0	0.04
1413	3,11	39,24	2,13	28,26	436	99	1	1.0	0.017,0.094	0.016,0.102	-0.003
1414	57,33	0,0	18,43	0,1	741	99	1	1.0	1.0,1.0	1.0,0.852	0.074
1415	151,186	4,15	125,199	9,11	106	99	1	1.0	0.972,0.921	0.928,0.944	0.011
1416	97,105	40,39	72,110	40,43	121	99	1	1.0	0.665,0.688	0.596,0.677	0.04
1417	0,0	86,85	0,4	57,90	138	99	1	1.0	0.0,0.0	0.0,0.031	-0.015
1418	78,64	13,21	44,60	8,17	102	99	1	1.0	0.853,0.747	0.842,0.774	-0.008
1419	123,132	19,19	71,140	12,6	114	99	1	1.0	0.849,0.858	0.837,0.953	-0.042
1420	148,114	21,37	85,160	17,12	105	99	1	1.0	0.869,0.744	0.825,0.926	-0.069
1421	42,39	148,179	26,39	98,166	103	99	1	1.0	0.214,0.173	0.203,0.184	0.0
1422	7,0	3,0	0,0	2,0	232	99	1	1.0	0.499,NA	0.0,NA	0.499
1423	27,18	37,39	18,20	32,55	102	99	1	1.0	0.415,0.309	0.353,0.261	0.055
1424	2732,3283	3,4	1756,2926	0,1	108	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
1428	16,21	225,308	5,29	210,298	123	99	1	1.0	0.054,0.052	0.019,0.073	0.007
1430	134,132	1306,1260	92,148	843,1371	861	99	1	1.0	0.012,0.012	0.012,0.012	0.0
1431	15,6	0,2	3,0	0,1	108	99	1	1.0	1.0,0.733	1.0,0.0	0.367
1432	27,19	1,1	11,17	1,7	108	99	0.254139697778	1.0	0.961,0.946	0.91,0.69	0.153
1433	1,1	76,83	0,4	39,73	102	99	1	1.0	0.013,0.012	0.0,0.05	-0.013
1434	154,217	5,4	142,186	1,2	102	99	1	1.0	0.968,0.981	0.993,0.989	-0.017
1435	89,99	73,60	62,96	33,72	447	99	1	1.0	0.213,0.268	0.294,0.228	-0.021
1436	109,134	141,120	88,201	37,61	102	99	0.000162661354885	0.03365611306529636	0.429,0.52	0.698,0.762	-0.255
1437	430,653	173,297	560,806	181,400	289	99	1	1.0	0.46,0.43	0.515,0.408	-0.017
1438	22,19	4,7	11,12	3,15	129	99	0.398892752423	1.0	0.808,0.676	0.738,0.38	0.183
1439	1,7	16,18	2,4	24,43	171	99	1	1.0	0.035,0.184	0.046,0.051	0.061
1440	11,24	14,17	3,13	7,26	102	99	0.259543917003	1.0	0.433,0.578	0.294,0.327	0.195
1441	151,191	8,14	87,161	5,4	284	99	1	1.0	0.868,0.826	0.858,0.933	-0.048
1443	2,6	12,22	4,11	10,19	114	99	0.599314360379	1.0	0.126,0.191	0.258,0.335	-0.138
1444	17,16	0,2	27,11	0,0	233	99	1	1.0	1.0,0.773	1.0,1.0	-0.113
1445	40,48	9,20	29,30	7,13	105	99	1	1.0	0.807,0.694	0.796,0.685	0.01
1446	4646,6968	1,1	3783,6363	0,0	113	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1447	60,51	10,5	33,66	7,4	102	99	1	1.0	0.853,0.908	0.821,0.941	-0.0
1448	6,14	98,150	18,21	67,80	158	99	1	1.0	0.037,0.055	0.144,0.141	-0.096
1449	1,6	434,478	0,6	308,463	180	99	1	1.0	0.001,0.007	0.0,0.007	0.001
1450	389,478	709,789	300,568	448,775	118	99	1	1.0	0.315,0.337	0.36,0.381	-0.044
1451	239,338	12,35	169,316	22,26	104	99	1	1.0	0.95,0.902	0.88,0.92	0.026
1452	102,135	150,179	76,138	128,196	836	99	1	1.0	0.075,0.082	0.066,0.077	0.007
1453	160,226	150,179	128,168	128,196	1247	99	1	1.0	0.078,0.091	0.074,0.064	0.015
1454	76,112	15,19	65,69	9,31	510	99	1	1.0	0.496,0.534	0.584,0.302	0.072
1455	4925,5730	0,1	3436,4819	0,1	425	99	1	1.0	1.0,0.999	1.0,0.999	0.0
1456	1333,1532	5,5	1051,1641	6,10	136	99	1	1.0	0.995,0.996	0.992,0.992	0.004
1457	104,124	2,7	67,95	1,7	210	99	1	1.0	0.961,0.893	0.969,0.865	0.01
1458	65,84	0,1	40,71	0,0	210	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
1459	9,7	23,10	4,4	8,14	172	99	1	1.0	0.184,0.287	0.223,0.141	0.053
1460	51,90	9,11	57,90	17,9	145	99	1	1.0	0.795,0.848	0.696,0.872	0.037
1461	887,1187	1,1	744,1033	3,3	261	99	1	1.0	0.997,0.998	0.989,0.992	0.007
1462	80,169	27,37	85,168	23,46	102	99	1	1.0	0.742,0.816	0.782,0.78	-0.002
1463	225,324	255,351	184,307	176,290	1763	99	1	1.0	0.047,0.049	0.055,0.056	-0.007
1464	5,0	86,68	6,13	50,92	115	99	1	1.0	0.048,0.0	0.094,0.108	-0.077
1465	135,136	2,4	117,167	3,3	107	99	1	1.0	0.984,0.969	0.973,0.981	-0.001
1466	7,7	109,121	9,11	84,145	165	99	1	1.0	0.037,0.034	0.06,0.044	-0.016
1467	21,28	1,1	27,32	0,3	107	99	1	1.0	0.951,0.963	1.0,0.908	0.003
1469	454,685	25,49	462,826	49,40	257	99	1	1.0	0.875,0.843	0.784,0.888	0.023
1470	2369,3323	945,903	2202,3833	574,882	610	99	1	1.0	0.289,0.374	0.384,0.414	-0.068
1471	1940,2687	945,903	1789,3047	574,882	452	99	1	1.0	0.31,0.395	0.406,0.431	-0.066
1472	2274,3149	0,2	2047,3504	2,0	452	99	1	1.0	1.0,0.997	0.996,1.0	0.0
1473	1,4	167,146	0,4	114,187	115	99	1	1.0	0.005,0.023	0.0,0.018	0.005
1474	736,792	4,3	457,763	0,1	117	99	1	1.0	0.994,0.996	1.0,0.998	-0.004
1475	198,255	44,42	145,216	23,60	103	99	1	1.0	0.812,0.854	0.858,0.776	0.016
1476	7,10	1,2	5,12	0,0	103	99	0.496865532247	1.0	0.871,0.828	1.0,1.0	-0.151
1478	16,18	65,92	42,85	90,117	913	99	1	1.0	0.026,0.021	0.048,0.073	-0.037
1479	88,141	25,35	96,116	26,49	106	99	1	1.0	0.767,0.79	0.775,0.689	0.046
1480	145,194	6,9	148,213	6,19	105	99	1	1.0	0.958,0.953	0.959,0.914	0.019
1481	2,5	21,28	2,3	16,27	113	99	1	1.0	0.077,0.135	0.099,0.089	0.012
1482	31,33	99,76	19,22	57,93	102	99	1	1.0	0.233,0.296	0.244,0.187	0.049
1483	49,41	0,0	43,44	1,0	169	99	1	1.0	1.0,1.0	0.962,1.0	0.019
1484	7,3	2,0	2,2	1,0	296	99	1	1.0	0.539,1.0	0.401,1.0	0.069
1485	71,149	53,64	66,117	24,31	102	99	0.593365826859	1.0	0.565,0.693	0.727,0.786	-0.127
1486	2,3	1489,1406	15,37	967,1398	303	99	1	1.0	0.0,0.001	0.005,0.009	-0.006
1487	27,44	17,11	19,37	11,19	123	99	1	1.0	0.561,0.763	0.582,0.611	0.066
1488	3,14	2,3	5,6	0,0	127	99	0.265280057632	1.0	0.539,0.784	1.0,1.0	-0.339
1489	120,158	25,47	92,124	28,39	116	99	1	1.0	0.804,0.742	0.737,0.731	0.039
1490	13,11	53,58	4,8	32,54	116	99	1	1.0	0.173,0.139	0.096,0.112	0.052
1491	37,53	305,397	53,90	222,333	102	99	1	1.0	0.105,0.115	0.188,0.208	-0.088
1492	0,0	51,33	1,1	24,49	144	99	1	1.0	0.0,0.0	0.028,0.014	-0.021
1493	3,11	3,0	0,3	0,0	102	99	1	1.0	0.493,1.0	NA,1.0	-0.254
1495	12,11	4,3	2,5	5,6	111	99	0.0271724155067	1.0	0.728,0.766	0.263,0.426	0.402
1497	136,107	72,88	81,99	43,81	102	99	1	1.0	0.647,0.541	0.646,0.543	-0.0
1498	42,64	3,2	18,18	3,3	180	99	0.6589372259	1.0	0.885,0.946	0.767,0.767	0.148
1499	3,5	4,13	4,6	3,5	102	99	0.257674145902	1.0	0.421,0.272	0.564,0.538	-0.204
1500	90,59	1,0	38,80	0,0	130	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
1501	38,41	1,0	20,26	0,0	141	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
1502	4,7	56,25	6,6	24,60	110	99	1	1.0	0.06,0.201	0.184,0.083	-0.003
1503	31,41	1,0	30,60	0,0	106	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
1504	15,31	182,198	11,22	142,197	379	99	1	1.0	0.021,0.039	0.02,0.028	0.006
1506	632,779	1,4	572,694	4,5	105	99	1	1.0	0.998,0.995	0.993,0.992	0.004
1507	8,17	526,650	10,20	385,634	123	99	1	1.0	0.012,0.021	0.02,0.025	-0.006
1508	163,181	18,25	94,117	7,11	105	99	1	1.0	0.895,0.872	0.927,0.909	-0.035
1509	23,16	181,217	11,28	133,247	114	99	1	1.0	0.099,0.06	0.067,0.09	0.001
1510	168,321	0,3	163,289	0,0	554	99	1	1.0	1.0,0.95	1.0,1.0	-0.025
1511	187,158	118,126	95,142	79,101	117	99	1	1.0	0.573,0.515	0.504,0.543	0.02
1512	98,107	516,551	46,97	322,602	118	99	1	1.0	0.137,0.14	0.107,0.119	0.026
1513	382,512	18,26	302,493	17,28	102	99	1	1.0	0.954,0.95	0.945,0.945	0.007
1514	130,173	2,11	96,150	6,4	102	99	1	1.0	0.984,0.939	0.94,0.973	0.005
1515	35,50	46,52	18,43	23,63	151	99	1	1.0	0.333,0.387	0.339,0.309	0.036
1516	204,207	1,0	154,241	2,0	133	99	1	1.0	0.993,1.0	0.983,1.0	0.005
1517	237,300	7,18	175,266	6,10	114	99	1	1.0	0.967,0.935	0.962,0.959	-0.009
1518	115,168	9,3	79,127	1,7	130	99	1	1.0	0.907,0.977	0.984,0.933	-0.017
1519	909,896	8,8	836,1224	9,19	104	99	1	1.0	0.991,0.991	0.989,0.984	0.005
1520	119,142	4,3	58,80	4,1	119	99	1	1.0	0.961,0.975	0.923,0.985	0.014
1521	156,115	29,17	141,212	35,51	144	99	1	1.0	0.787,0.823	0.735,0.741	0.067
1523	49,48	4,0	47,49	0,0	115	99	1	1.0	0.913,1.0	1.0,1.0	-0.043
1524	13,19	50,35	21,35	17,11	113	99	0.00220505933593	0.19302750186833384	0.186,0.322	0.52,0.736	-0.374
1525	753,1088	0,0	723,1176	0,2	848	99	1	1.0	1.0,1.0	1.0,0.986	0.007
1526	239,257	1,4	137,158	1,1	286	99	1	1.0	0.988,0.957	0.979,0.982	-0.008
1528	6,3	31,16	5,3	12,10	118	99	1	1.0	0.14,0.136	0.259,0.201	-0.092
1529	67,97	2,4	52,68	0,2	102	99	1	1.0	0.97,0.959	1.0,0.971	-0.021
1530	10,12	2,1	8,32	0,6	110	99	1	1.0	0.818,0.915	1.0,0.828	-0.047
1531	4,6	124,159	1,1	93,150	123	99	1	1.0	0.025,0.029	0.009,0.005	0.02
1532	255,226	1,1	169,295	1,0	102	99	1	1.0	0.996,0.995	0.994,1.0	-0.001
1533	131,198	0,0	129,193	1,0	111	99	1	1.0	1.0,1.0	0.991,1.0	0.004
1534	151,156	51,33	107,195	34,65	120	99	1	1.0	0.71,0.796	0.722,0.712	0.036
1535	12,14	57,58	19,11	21,62	102	99	1	1.0	0.17,0.19	0.468,0.147	-0.128
1536	196,123	1745,1853	95,205	1311,2044	1660	99	1	1.0	0.007,0.004	0.004,0.006	0.0
1537	16,9	26,34	7,14	29,38	112	99	1	1.0	0.352,0.19	0.176,0.246	0.06
1538	246,294	9,16	276,352	10,19	120	99	1	1.0	0.958,0.938	0.958,0.939	-0.0
1540	223,331	0,0	202,357	1,2	105	99	1	1.0	1.0,1.0	0.995,0.994	0.006
1541	10,0	50,31	0,4	9,16	585	99	1	1.0	0.033,0.0	0.0,0.041	-0.004
1542	47,41	4,2	25,56	5,4	105	99	1	1.0	0.917,0.951	0.825,0.93	0.056
1543	260,379	5,4	303,397	3,2	171	99	1	1.0	0.968,0.982	0.983,0.991	-0.012
1544	188,241	11,8	147,213	1,1	134	99	1	1.0	0.927,0.957	0.991,0.994	-0.05
1545	22,48	875,1163	42,47	583,925	102	99	1	1.0	0.024,0.039	0.065,0.047	-0.025
1546	116,109	235,319	68,79	168,276	117	99	1	1.0	0.295,0.224	0.255,0.195	0.035
1547	444,685	295,358	271,491	305,533	180	99	0.0753960635682	1.0	0.453,0.513	0.328,0.336	0.151
1548	56,75	26,34	43,79	17,25	108	99	1	1.0	0.664,0.669	0.699,0.743	-0.054
1550	32,36	15,15	88,119	13,34	102	99	0.694717415215	1.0	0.674,0.7	0.868,0.773	-0.133
1551	0,1	0,0	0,0	0,6	135	99	1	1.0	NA,1.0	NA,0.0	1.0
1552	9,7	27,21	5,4	7,25	102	99	1	1.0	0.244,0.244	0.409,0.134	-0.027
1553	45,77	19,14	52,72	7,7	106	99	0.662505517766	1.0	0.689,0.837	0.874,0.906	-0.127
1554	96,83	14,16	50,93	11,9	105	99	1	1.0	0.866,0.83	0.811,0.907	-0.011
1556	78,66	9,13	37,78	10,30	118	99	0.452123952323	1.0	0.879,0.81	0.756,0.686	0.123
1557	69,88	3,2	43,91	3,10	131	99	1	1.0	0.946,0.971	0.915,0.873	0.064
1558	41,40	892,1003	30,52	789,1031	186	99	1	1.0	0.024,0.021	0.02,0.026	-0.001
1559	20,3	4,3	9,9	6,4	102	99	0.809176152395	1.0	0.829,0.493	0.593,0.686	0.022
1560	168,175	5,6	94,183	11,8	105	99	1	1.0	0.969,0.965	0.89,0.956	0.044
1561	390,549	0,1	322,521	0,0	1543	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
1562	110,147	0,2	84,137	0,0	339	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
1563	7,17	151,230	6,7	79,142	122	99	1	1.0	0.036,0.057	0.058,0.038	-0.002
1564	65,54	55,106	36,76	63,120	102	99	1	1.0	0.534,0.331	0.357,0.381	0.064
1565	8,11	15,15	3,1	15,16	106	99	0.0260100985194	1.0	0.332,0.406	0.157,0.055	0.263
1566	10,17	2,0	6,9	2,0	122	99	1	1.0	0.802,1.0	0.709,1.0	0.046
1567	17,21	2,0	18,24	2,0	115	99	1	1.0	0.88,1.0	0.886,1.0	-0.003
1568	0,1	161,226	1,5	127,194	113	99	1	1.0	0.0,0.004	0.007,0.022	-0.012
1570	0,1	16,13	1,0	10,26	108	99	1	1.0	0.0,0.066	0.084,0.0	-0.009
1571	278,438	4,0	234,484	0,0	326	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
1572	338,473	12,17	259,470	11,16	119	99	1	1.0	0.959,0.959	0.951,0.961	0.003
1573	160,332	2042,3225	198,353	1882,3097	409	99	1	1.0	0.019,0.024	0.025,0.027	-0.005
1574	3455,5457	1,6	3333,5310	4,4	305	99	1	1.0	0.999,0.997	0.996,0.998	0.001
1575	11,8	26,43	5,5	22,30	114	99	1	1.0	0.269,0.139	0.165,0.126	0.058
1576	393,428	80,100	151,222	39,79	102	99	1	1.0	0.827,0.806	0.79,0.732	0.055
1577	32,31	0,0	18,28	0,5	106	99	1	1.0	1.0,1.0	1.0,0.839	0.081
1578	0,2	7,5	7,3	3,3	122	99	0.00287446190276	0.2255956996786814	0.0,0.245	0.654,0.448	-0.429
1579	0,2	17,18	0,0	3,10	117	99	1	1.0	0.0,0.086	0.0,0.0	0.043
1581	9,1	18,20	0,2	7,27	119	99	0.745317162024	1.0	0.294,0.04	0.0,0.058	0.138
1582	50,50	0,4	20,51	2,1	337	99	1	1.0	1.0,0.786	0.746,0.937	0.051
1583	4891,5755	0,0	3904,6258	0,1	129	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1584	127,180	2,0	90,121	1,0	387	99	1	1.0	0.942,1.0	0.958,1.0	-0.008
1585	0,10	22,8	3,2	26,26	107	99	1	1.0	0.0,0.536	0.096,0.066	0.187
1586	9,18	18,21	12,6	11,23	116	99	1	1.0	0.299,0.422	0.482,0.182	0.029
1587	6,5	218,317	3,5	141,332	144	99	1	1.0	0.019,0.011	0.014,0.01	0.003
1588	22,53	153,155	43,72	121,126	115	99	0.70161667524	1.0	0.11,0.227	0.234,0.33	-0.114
1589	173,204	0,4	162,306	4,0	157	99	1	1.0	1.0,0.97	0.962,1.0	0.004
1590	18,23	15,15	17,42	2,14	102	99	0.121734138861	1.0	0.538,0.598	0.892,0.744	-0.25
1591	1038,1509	30,42	805,1237	24,30	172	99	1	1.0	0.952,0.954	0.951,0.96	-0.003
1592	6,13	156,221	4,6	120,188	189	99	1	1.0	0.02,0.03	0.017,0.016	0.009
1593	436,394	404,423	346,634	95,203	102	99	2.76114076048e-09	6.28435637085248e-06	0.512,0.475	0.779,0.752	-0.272
1594	186,228	48,41	117,210	12,27	105	99	1	1.0	0.785,0.84	0.902,0.88	-0.079
1595	3,4	3,2	5,11	3,10	118	99	1	1.0	0.456,0.627	0.583,0.48	0.01
1596	3,0	0,1	5,5	0,0	105	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
1597	72,62	0,1	41,40	0,0	111	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
1599	100,104	1,1	58,82	0,0	111	99	1	1.0	0.989,0.989	1.0,1.0	-0.011
1600	2,5	45,41	9,6	23,48	102	99	1	1.0	0.041,0.106	0.275,0.108	-0.118
1601	2,1	49,58	0,3	34,46	111	99	1	1.0	0.035,0.015	0.0,0.055	-0.002
1602	13,7	22,23	3,5	10,14	111	99	1	1.0	0.345,0.213	0.211,0.242	0.052
1603	26,27	208,241	18,26	187,278	103	99	1	1.0	0.107,0.097	0.085,0.082	0.019
1604	5119,5567	172,174	4880,7446	152,216	102	99	1	1.0	0.967,0.969	0.969,0.971	-0.002
1605	7277,7648	1,1	8035,11221	0,2	103	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1606	53,70	774,972	28,46	704,976	547	99	1	1.0	0.012,0.013	0.007,0.008	0.005
1607	52,70	774,972	26,46	704,976	550	99	1	1.0	0.012,0.013	0.007,0.008	0.005
1608	1,3	2,3	0,2	2,2	102	99	0.233286328125	1.0	0.327,0.493	0.0,0.493	0.164
1610	8,7	365,199	5,7	163,191	280	99	1	1.0	0.008,0.012	0.011,0.013	-0.002
1611	82,123	14,8	62,88	7,15	105	99	1	1.0	0.847,0.935	0.893,0.847	0.021
1612	5,4	0,0	3,6	0,4	105	99	0.698338489488	1.0	1.0,1.0	1.0,0.586	0.207
1613	3,1	3,1	7,2	2,8	102	99	1	1.0	0.493,0.493	0.773,0.195	0.009
1614	104,130	52,78	61,84	41,48	136	99	1	1.0	0.593,0.548	0.52,0.56	0.03
1615	46,57	75,61	31,55	61,97	346	99	1	1.0	0.149,0.211	0.127,0.14	0.046
1616	1,0	5,9	0,3	2,10	112	99	1	1.0	0.15,0.0	0.0,0.21	-0.03
1617	252,259	4,1	167,263	1,12	106	99	1	1.0	0.983,0.996	0.994,0.953	0.016
1618	16,9	19,11	4,15	11,26	111	99	0.831647732592	1.0	0.429,0.422	0.245,0.34	0.133
1619	24,20	19,11	17,26	11,26	117	99	1	1.0	0.517,0.606	0.567,0.458	0.049
1620	23,17	15,6	16,20	3,9	105	99	0.934326585417	1.0	0.591,0.728	0.834,0.677	-0.096
1621	312,347	74,94	192,286	69,89	116	99	1	1.0	0.783,0.759	0.704,0.733	0.053
1622	0,11	15,35	10,11	5,10	123	99	0.00335335731023	0.25398506495911616	0.0,0.202	0.617,0.47	-0.443
1624	4,10	188,222	2,7	161,249	122	99	1	1.0	0.017,0.035	0.01,0.022	0.01
1625	180,228	0,0	154,227	0,3	235	99	1	1.0	1.0,1.0	1.0,0.97	0.015
1626	66,46	70,71	56,53	32,49	102	99	0.557734438266	1.0	0.478,0.386	0.629,0.512	-0.139
1627	6,9	15,16	3,13	16,22	102	99	1	1.0	0.28,0.353	0.154,0.364	0.057
