IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
3969,3979	0,9	2097,3964	0,0	225	149
38,59	0,3	26,53	0,0	194	149
10,12	829,767	7,12	447,807	239	149
0,2	2,1	0,3	2,6	172	149
24,33	2,1	8,38	2,6	247	149
189,156	1,3	50,133	2,1	226	149
163,181	2,0	64,126	0,0	218	149
176,212	14,7	90,134	2,9	274	149
85,117	1,4	39,86	0,0	274	149
205,225	0,2	75,163	0,1	187	149
4945,6124	13,19	4047,6231	8,10	269	149
1699,2258	13,19	1393,2246	8,10	242	149
2972,3873	5,5	2508,4065	5,5	187	149
3804,4471	0,0	3242,5107	0,9	195	149
874,987	0,0	805,1197	0,9	199	149
856,976	0,0	738,1106	0,9	201	149
27,23	1,0	18,28	0,0	223	149
55,39	1,0	32,42	0,0	506	149
59,51	0,3	22,47	0,0	318	149
41,26	0,4	31,51	0,0	238	149
1579,1680	6,6	879,1526	4,2	223	149
69,53	0,1	42,66	0,0	271	149
210,249	0,0	91,150	1,4	284	149
493,433	2,0	228,415	0,0	234	149
1083,1144	0,0	502,801	0,1	905	149
20,9	109,102	21,44	27,51	230	149
23,10	109,102	5,11	27,51	187	149
260,336	0,0	162,283	2,0	247	149
231,273	1,0	144,208	0,0	221	149
1072,1142	2,0	722,1262	2,4	284	149
931,835	0,2	405,916	0,0	541	149
14317,13131	0,0	6667,13832	0,5	267	149
27,37	0,0	17,31	0,5	272	149
73,58	0,0	29,36	0,5	575	149
227,153	0,0	60,79	0,5	1107	149
271,190	0,0	63,98	0,5	1502	149
43699,39351	18,11	22151,42219	4,8	299	149
191,234	2,0	87,201	0,0	247	149
69,63	100,121	29,68	49,68	211	149
36,46	100,121	9,26	49,68	177	149
101,91	1,0	46,53	0,0	278	149
107,84	1,0	29,51	0,0	221	149
15507,18592	0,0	7707,13393	1,0	252	149
61,50	0,0	19,32	0,1	184	149
1051,1147	0,2	672,1083	0,0	231	149
596,716	2,0	422,789	1,0	211	149
1782,2102	0,0	998,2015	1,0	415	149
168,123	0,1	79,174	0,0	300	149
4550,4332	0,1	2261,4389	1,1	176	149
1057,939	0,1	533,867	0,1	217	149
339,269	0,1	150,229	0,1	208	149
158,215	4,0	65,179	0,3	212	149
636,693	0,2	296,635	0,0	290	149
139,139	0,1	70,84	0,0	237	149
62,67	0,0	29,74	0,1	330	149
85,81	0,1	49,84	0,0	236	149
102,103	0,2	51,98	0,4	208	149
2,0	148,142	0,0	106,158	182	149
251,283	0,2	197,304	0,0	272	149
7655,6977	2,0	5055,8948	0,0	308	149
4024,3844	2,0	2729,4954	0,0	302	149
495,540	11,13	306,565	1,11	250	149
378,432	0,0	235,411	0,2	205	149
568,573	3,1	238,484	0,0	254	149
389,333	0,0	147,249	0,1	248	149
42,33	0,0	36,61	2,1	477	149
127,145	0,1	58,123	0,0	247	149
1024,959	0,0	868,1443	1,1	985	149
1036,973	0,0	891,1510	1,1	1074	149
331,282	3,0	106,181	1,0	195	149
510,508	0,4	234,355	3,2	251	149
386,405	2,2	135,216	1,0	235	149
5,3	2,0	0,2	2,0	180	149
1297,1027	2,0	683,1079	0,1	220	149
29,27	9,4	31,29	2,9	225	149
1207,1194	0,0	769,1459	0,1	220	149
15,9	231,250	8,6	112,183	347	149
393,435	2,0	191,366	0,1	334	149
1143,1190	0,2	590,1064	0,5	224	149
928,994	0,2	660,1003	0,0	230	149
1455,1433	2,7	881,1560	6,4	252	149
33,35	14,38	23,39	9,12	179	149
88,97	14,38	50,95	9,12	216	149
73,79	14,38	52,72	9,12	237	149
4,4	2,0	6,1	0,0	211	149
2,3	2,0	13,5	2,0	211	149
128,110	1,0	29,77	0,0	301	149
749,830	0,0	440,790	1,0	223	149
1920,1887	1,0	1123,1911	1,0	665	149
269,265	1,2	183,289	0,4	242	149
441,459	1,0	227,498	3,0	220	149
239,210	3,2	93,154	0,0	205	149
2607,2707	1,6	1618,2776	0,0	483	149
801,620	0,0	218,455	0,2	237	149
2270,2400	0,0	1325,2503	0,1	224	149
3397,2634	0,0	978,2017	1,1	181	149
5,9	0,3	0,3	0,0	221	149
854,647	0,1	463,846	0,1	239	149
1138,1273	2,0	763,1215	0,2	194	149
469,463	12,3	286,450	3,2	355	149
90,101	2,0	33,101	0,0	208	149
314,419	2,0	152,286	0,3	225	149
230,248	25,21	191,267	7,26	163	149
389,420	5,1	274,460	0,0	235	149
19,8	1,2	15,9	0,0	175	149
9011,8326	0,1	3786,7806	0,0	198	149
242,276	0,1	154,261	0,0	211	149
98,78	4,5	46,84	2,1	236	149
169,141	0,4	92,192	2,6	213	149
77,65	0,4	47,119	2,6	217	149
113,152	1,1	97,151	0,0	213	149
163,130	0,0	120,251	0,1	286	149
200,305	5,6	126,241	5,7	319	149
39,40	1,0	12,15	0,2	200	149
240,195	2,0	116,219	0,0	215	149
1186,1243	0,4	1081,1612	4,1	466	149
912,923	0,4	856,1184	4,1	387	149
819,869	1,0	781,1271	3,3	236	149
24,25	1,1	21,30	1,0	253	149
200,262	0,2	122,212	0,0	202	149
1859,1736	1,1	933,1863	0,0	226	149
2361,2212	0,2	1181,2200	0,0	224	149
606,592	2,0	328,590	0,0	236	149
401,419	1,0	294,436	0,0	393	149
225,225	0,0	160,229	0,1	249	149
260,221	2,2	102,198	0,0	207	149
543,542	1,0	260,522	0,0	266	149
353,414	2,0	188,362	0,0	194	149
9,15	0,0	14,19	0,1	209	149
92,89	77,56	45,110	31,78	365	149
273,244	0,0	139,240	1,0	202	149
198,235	0,1	153,256	0,0	195	149
331,313	0,0	214,377	1,0	281	149
1105,1300	1,0	842,1476	0,0	263	149
32,18	0,0	12,35	0,1	181	149
92,121	3,2	53,70	1,1	202	149
9663,9833	6,4	5482,10943	0,6	286	149
7410,7386	2,0	4231,8505	0,0	225	149
315,318	7,9	127,188	0,4	241	149
234,206	8,4	87,137	0,7	241	149
362,435	7,9	184,284	0,4	238	149
284,313	8,4	131,229	0,7	238	149
1303,1320	4,0	620,1171	0,0	269	149
81,60	0,1	58,75	0,0	229	149
404,404	0,0	174,380	0,6	209	149
3038,3335	0,0	1833,3248	2,0	3184	149
37,57	0,3	26,47	0,1	275	149
5,10	338,400	12,7	216,342	204	149
48,43	0,0	16,28	0,1	215	149
44,50	0,0	38,58	0,1	236	149
570,556	0,2	319,529	0,0	264	149
18,14	1,0	18,17	0,4	220	149
10,6	1,0	9,11	0,4	206	149
358,431	0,0	184,381	0,2	257	149
230,232	0,0	116,193	1,0	242	149
802,835	2,0	443,829	0,2	181	149
195,232	0,1	152,251	0,0	338	149
3873,3761	0,1	1433,2941	0,0	244	149
13,8	1851,1709	1,1	678,1382	274	149
26,11	1,0	6,11	0,0	215	149
202,189	2,0	91,182	0,0	221	149
129,130	1,0	36,84	0,0	234	149
547,648	30,13	273,492	3,9	230	149
252,310	30,12	169,341	2,9	214	149
476,470	24,17	201,385	6,0	212	149
6630,6500	0,0	4245,7965	0,1	188	149
48,34	9,6	40,70	5,8	484	149
13,25	33,30	9,10	12,17	195	149
769,837	1,0	362,747	0,0	270	149
3,1	5,4	1,2	0,4	199	149
1153,1043	2,0	623,1057	0,0	316	149
926,936	0,2	514,885	0,0	196	149
7359,6051	1,0	3929,8041	0,0	238	149
85,82	0,2	48,103	0,0	217	149
613,468	8,0	255,461	0,0	218	149
831,878	2,2	491,856	1,2	234	149
615,517	3,9	310,510	15,16	394	149
150,169	3,2	61,144	0,0	392	149
293,338	3,2	125,314	0,0	252	149
3,0	3,2	2,0	0,2	396	149
71,79	0,2	35,99	0,4	181	149
362,322	2,10	231,372	0,4	228	149
415,399	4,2	192,419	0,3	217	149
352,388	1,0	204,391	0,2	226	149
2362,2291	10,17	1116,2155	0,1	292	149
2862,2724	10,17	1575,2940	0,1	289	149
12,2	6,9	1,11	12,10	211	149
55,88	2,0	30,76	0,0	173	149
251,277	1,0	141,220	0,0	285	149
142,165	1,0	83,114	0,0	435	149
325,311	5,2	188,283	6,7	205	149
238,292	5,6	114,198	2,0	192	149
94,71	0,0	53,123	0,1	188	149
508,507	0,0	337,676	1,0	189	149
974,1011	1,0	483,1003	1,2	173	149
244,286	2,0	181,283	0,3	224	149
443,381	8,6	226,427	12,11	202	149
265,242	2,0	116,253	0,0	242	149
110,100	2,0	53,120	0,0	237	149
43,51	2,0	14,54	0,0	1451	149
49,55	2,0	14,59	0,0	1468	149
58,40	282,358	25,59	133,327	277	149
18,11	282,358	8,20	133,327	211	149
303,365	0,1	96,233	0,2	210	149
162,179	2,0	117,255	0,0	247	149
93,113	20,11	50,71	10,11	243	149
744,669	0,1	447,628	1,0	204	149
3587,3566	0,0	2106,3658	1,0	264	149
302,297	9,6	161,294	2,5	208	149
126,177	9,6	93,151	2,5	201	149
157,207	0,0	55,126	0,1	234	149
5,3	0,0	7,10	2,0	203	149
10,17	0,3	7,12	1,5	299	149
439,467	2,5	214,426	2,4	187	149
108,82	6,2	41,101	5,4	204	149
929,875	0,0	400,711	0,1	213	149
22,14	138,101	6,2	61,119	218	149
490,403	0,2	209,395	0,0	213	149
12348,10948	1,0	8876,14983	0,0	445	149
8738,7456	1,0	6288,10330	0,0	1084	149
130,154	2,4	44,82	0,0	219	149
669,589	0,0	405,723	0,1	243	149
184,195	1,0	90,131	0,0	223	149
224,226	1,2	127,185	4,0	195	149
1031,959	46,44	516,962	26,46	153	149
1443,1062	1,4	536,1268	0,2	251	149
1277,1517	0,0	731,1326	0,1	251	149
620,619	1,5	224,412	0,0	217	149
1060,1263	0,4	358,720	2,6	193	149
507,611	1,0	383,596	0,0	242	149
173,221	1,1	94,197	0,0	219	149
32,29	0,1	14,51	2,0	194	149
4,9	91,88	15,19	38,67	327	149
185,193	2,0	119,197	0,0	231	149
656,700	1,2	313,541	0,0	218	149
0,1	893,868	0,0	404,844	230	149
58,93	1,1	37,94	0,1	295	149
61,72	0,0	42,120	0,1	209	149
1415,1332	3,5	763,1242	4,2	230	149
950,961	0,2	583,1112	0,0	398	149
352,478	2,0	255,450	0,1	241	149
149,192	2,0	110,207	0,1	623	149
156,192	2,0	110,218	0,1	906	149
59,76	5,2	37,76	1,3	211	149
18,5	104,149	9,11	67,101	161	149
42,24	273,290	7,11	69,199	211	149
171,166	0,1	101,168	0,0	251	149
94,109	0,1	60,111	2,0	296	149
146,146	0,1	84,132	2,0	325	149
66,61	0,1	40,62	2,0	262	149
274,347	167,115	279,498	95,145	580	149
32,24	0,0	18,39	0,2	209	149
27568,27429	0,1	17529,26896	0,0	2083	149
1630,1842	3,2	1057,1675	0,4	204	149
145,175	1,0	49,90	0,2	234	149
61,89	1,0	24,38	0,2	285	149
104,93	0,1	32,66	1,0	177	149
928,1054	0,3	550,1060	0,0	851	149
106,125	1,0	42,107	0,0	221	149
309,380	1,1	193,334	0,0	204	149
20,18	142,158	11,34	53,140	199	149
703,791	0,1	358,741	0,0	888	149
816,890	0,1	384,821	0,0	570	149
679,646	0,0	342,548	0,2	158	149
9,10	0,0	17,9	1,0	170	149
162,206	9,17	64,154	12,45	204	149
65,56	9,17	14,31	12,45	191	149
188,202	2,2	87,137	2,10	195	149
504,555	0,0	282,524	0,2	262	149
405,416	1,0	170,354	0,1	195	149
261,253	0,1	144,261	0,0	163	149
275,267	2,2	153,294	1,2	209	149
134,158	1,0	80,159	0,0	230	149
331,344	48,40	218,430	14,31	294	149
171,170	1,3	114,220	6,3	281	149
1114,1191	1,0	617,1067	0,0	216	149
894,634	1,0	694,978	0,0	305	149
1202,1216	0,0	702,1242	0,2	228	149
84,108	386,419	55,79	284,418	311	149
72,112	386,419	45,67	284,418	308	149
107,99	1,0	45,77	0,0	235	149
4302,3844	1,0	2770,4225	0,0	191	149
5,3	12,16	1,4	0,7	188	149
441,540	11,9	286,561	2,3	221	149
360,406	10,3	260,438	10,4	246	149
78,76	0,2	35,43	0,0	327	149
0,2	5,6	1,3	4,0	211	149
379,354	0,6	125,257	0,0	236	149
25,32	160,200	13,45	83,177	195	149
370,440	1,0	229,409	0,0	308	149
890,770	0,0	491,783	1,0	174	149
428,423	4,7	213,377	0,17	192	149
173,225	0,0	132,186	0,4	332	149
23,33	0,2	17,22	0,0	193	149
2,1	28,12	1,6	5,11	286	149
1202,1239	3,2	759,1604	0,0	210	149
3,4	75,53	0,0	42,66	275	149
114,99	0,2	63,100	2,0	257	149
147,139	0,2	41,104	0,0	281	149
79,83	0,1	18,82	0,0	220	149
16,27	0,1	12,41	0,0	234	149
37,24	0,0	14,28	1,2	218	149
1663,1600	2,0	859,1618	0,1	527	149
397,486	6,12	244,448	10,17	213	149
368,388	0,1	171,306	0,0	338	149
280,351	3,1	187,325	0,8	282	149
191,217	3,1	123,221	0,8	296	149
441,472	2,1	171,324	0,0	191	149
7,8	50,36	4,2	18,53	264	149
468,445	0,1	184,402	0,0	217	149
2148,2430	0,0	1176,2158	0,2	483	149
1816,2005	0,0	971,1778	1,0	483	149
62,82	0,0	40,74	1,0	197	149
329,441	69,68	212,376	43,55	197	149
37,58	313,320	26,50	186,370	290	149
1188,1268	1,0	648,1315	0,0	245	149
372,399	1,0	187,379	0,0	236	149
978,919	3,3	476,954	0,0	182	149
431,389	1,0	112,249	0,0	278	149
296,242	2,0	95,142	0,2	203	149
1,0	507,539	1,0	337,591	192	149
140,132	9,7	102,172	6,7	190	149
357,236	0,0	184,268	0,4	299	149
1987,1790	0,2	795,1579	0,0	232	149
1635,1596	1,0	176,899	0,0	301	149
15,25	139,166	11,6	62,130	315	149
3040,2648	0,2	2185,3498	0,0	285	149
224,237	0,0	130,255	0,4	216	149
295,281	0,2	174,274	1,2	184	149
413,432	0,1	192,342	0,0	217	149
595,623	0,0	543,912	2,0	193	149
251,260	0,1	202,337	0,0	212	149
164,143	1,1	65,115	0,1	230	149
311,251	0,0	148,218	0,2	226	149
320,208	2,0	96,237	0,0	236	149
2087,2528	0,2	1127,2573	0,0	600	149
57,75	1,2	25,62	0,4	285	149
32,41	2,3	10,52	0,2	185	149
94,90	1,0	57,130	1,0	229	149
8724,8877	1,0	4124,7347	0,1	302	149
19,15	15,16	14,20	1,25	228	149
49,59	15,16	35,67	1,25	423	149
33,70	0,0	16,40	5,2	220	149
120,102	0,1	59,97	2,0	191	149
159,162	0,0	82,226	0,1	294	149
97,79	2,5	37,99	0,0	294	149
65,97	2,5	35,90	0,0	288	149
137,188	9,9	85,222	6,9	288	149
556,548	1,0	292,507	0,0	249	149
236,198	2,3	107,177	0,0	201	149
533,475	2,3	263,446	0,0	410	149
112,104	312,392	83,145	155,221	204	149
641,803	0,0	376,735	0,1	182	149
161,154	1,0	72,97	0,0	362	149
330,298	354,271	148,273	130,320	373	149
274,250	354,271	106,207	130,320	394	149
762,724	0,0	358,604	1,0	199	149
0,1	127,138	0,0	71,107	205	149
785,967	2,3	488,852	2,1	639	149
987,1200	2,3	550,1016	2,1	355	149
772,926	2,3	471,806	2,1	351	149
616,726	2,3	367,640	2,1	298	149
655,762	2,3	372,657	2,1	283	149
757,900	2,0	487,811	3,0	207	149
511,642	2,3	272,439	1,7	253	149
130,104	14,11	48,118	1,10	274	149
306,338	0,1	180,346	0,0	186	149
472,406	1,0	245,439	0,0	206	149
0,2	2,1	0,0	5,6	233	149
329,338	0,2	147,237	0,0	209	149
3515,3443	1,0	1760,3395	0,0	200	149
5791,5858	1,0	2123,3572	0,0	241	149
1638,1626	0,3	932,1522	0,0	197	149
873,766	2,0	562,860	0,0	198	149
11,13	6,1	2,6	1,5	338	149
132,133	6,1	57,129	1,5	244	149
259,258	6,1	118,261	1,5	263	149
14,19	1,3	6,17	4,2	173	149
1624,1656	4,1	653,1392	0,0	205	149
22,22	0,0	15,21	1,0	262	149
153,179	15,19	47,88	4,5	191	149
525,393	3,0	276,461	2,1	272	149
130,185	0,4	70,131	0,0	275	149
51,37	4,1	5,35	0,1	183	149
23,21	2,0	7,15	0,0	234	149
49,41	2,0	23,41	0,0	207	149
31,23	2,0	11,18	0,0	207	149
617,532	0,2	239,484	0,0	214	149
428,379	0,1	160,379	0,0	200	149
387,358	0,1	128,338	0,4	196	149
114,110	7,7	50,117	5,12	219	149
1,1	3,2	1,3	0,0	219	149
120,106	3,2	92,185	0,0	348	149
110,90	3,2	63,133	0,0	212	149
303,281	0,3	144,341	1,0	212	149
463,405	5,1	239,361	0,1	198	149
167,137	9,18	101,175	3,8	241	149
241,237	0,0	94,199	0,1	331	149
184,255	1,0	116,158	0,0	241	149
118,165	0,0	83,141	2,0	204	149
664,657	2,1	328,671	0,0	220	149
725,757	1,1	397,754	1,1	186	149
1069,1010	2,0	540,888	0,2	199	149
1395,1656	0,1	741,1205	0,1	205	149
2020,2264	1,4	997,1669	1,1	233	149
39,47	28,29	33,59	6,16	369	149
86,67	28,29	42,81	6,16	296	149
26,36	28,29	21,43	6,16	248	149
102,107	15,6	57,82	5,13	265	149
37,25	1,1	28,26	0,1	219	149
4,0	217,183	0,0	72,165	160	149
158,160	0,1	143,234	7,1	190	149
429,423	1,0	249,407	0,2	255	149
256,270	2,0	115,248	0,1	252	149
222,185	0,1	106,156	0,0	238	149
244,226	1,1	119,167	0,0	262	149
44,60	2,0	23,42	0,0	229	149
188,184	0,1	113,235	1,0	220	149
1215,1378	0,0	661,1318	0,2	2135	149
1,4	111,126	3,2	62,87	166	149
139,98	2,6	22,63	2,3	430	149
538,528	1,0	246,575	1,1	320	149
505,473	0,0	224,363	0,2	237	149
137,102	0,0	54,66	0,1	202	149
538,531	1,4	321,595	0,3	213	149
0,3	323,451	2,3	208,432	315	149
777,986	2,1	454,984	0,0	263	149
91,123	0,0	51,114	0,2	203	149
40,29	2,1	18,44	2,1	248	149
637,640	38,38	362,669	18,24	186	149
876,758	1,0	532,697	0,0	233	149
400,398	0,0	252,447	0,1	185	149
64,41	0,4	16,36	1,3	804	149
1,2	0,4	3,2	1,3	187	149
72,52	0,4	23,47	1,3	510	149
1,4	69,103	4,12	49,84	209	149
71,72	4,1	29,72	0,0	273	149
57,66	4,1	28,67	0,0	265	149
352,383	0,0	177,329	0,2	475	149
67,71	1,0	49,58	0,0	223	149
398,324	0,3	214,312	0,2	186	149
1928,2025	5,1	969,1598	0,0	2493	149
191,178	0,0	97,184	0,1	361	149
82,95	31,17	53,85	15,16	247	149
26,39	2,3	31,34	0,2	199	149
36,38	138,179	14,13	102,158	292	149
438,435	138,179	253,416	102,158	974	149
139,107	19,26	64,140	9,33	242	149
175,155	138,179	86,189	102,158	242	149
179,144	22,20	79,161	8,8	242	149
138,107	0,3	66,140	0,0	242	149
660,686	0,0	331,690	0,1	209	149
233,307	0,2	168,276	0,0	240	149
212,235	0,0	138,257	1,0	206	149
156,178	1,0	95,160	0,0	1550	149
369,301	1,0	211,332	0,0	215	149
727,751	3,0	447,742	0,0	295	149
52,86	203,182	28,76	115,191	241	149
20,22	203,182	5,13	115,191	316	149
560,659	1,0	181,361	0,0	354	149
380,315	2,0	178,348	0,0	197	149
454,440	0,0	239,423	0,1	249	149
30,58	57,60	18,27	22,71	262	149
353,403	57,60	240,495	22,71	200	149
388,357	0,0	251,425	0,3	217	149
3,0	7,12	0,1	1,13	202	149
5,0	0,0	0,0	0,2	202	149
9,12	0,0	3,13	0,2	214	149
356,447	1,1	230,411	2,4	220	149
101,169	1,1	91,136	2,4	427	149
38,70	46,47	20,57	24,42	277	149
714,710	2,0	358,749	0,0	255	149
532,509	1,4	256,495	1,2	262	149
96,62	3,3	56,103	1,2	215	149
262,223	0,0	156,242	1,0	240	149
970,1005	31,25	564,848	14,39	267	149
1108,1223	0,2	885,1349	0,0	245	149
774,745	0,1	412,673	0,1	347	149
446,427	0,1	236,373	0,1	342	149
258,349	0,0	151,270	0,1	225	149
1174,1233	36,23	465,884	17,20	207	149
824,996	22,31	499,891	10,10	191	149
3068,3079	3,3	1802,3192	1,0	236	149
1014,1158	0,0	561,971	0,1	229	149
15,14	53,49	7,6	8,41	217	149
106,99	34,40	126,179	39,34	195	149
54,31	34,40	53,144	39,34	222	149
129,116	6,1	77,141	3,6	241	149
312,305	2,0	267,390	0,0	386	149
2,8	0,0	36,89	0,1	236	149
95,113	0,1	52,97	0,0	290	149
117,126	2,2	30,75	1,4	189	149
381,398	0,1	197,318	0,0	281	149
171,153	0,1	94,142	0,0	266	149
90,74	0,1	44,83	0,0	260	149
54,75	0,0	37,48	5,0	244	149
34497,40490	0,0	20401,39604	1,0	227	149
28557,31989	0,0	16490,33589	1,0	219	149
1233,1281	1,1	589,1132	0,0	271	149
1060,887	0,5	677,1129	1,0	219	149
4,3	165,165	0,2	71,129	306	149
237,256	4,1	135,224	4,2	231	149
382,432	0,1	174,397	0,0	341	149
224,211	0,0	251,489	0,2	252	149
650,508	3,0	140,373	0,0	259	149
270,207	2,0	110,205	0,0	241	149
819,847	2,0	501,855	0,6	241	149
148,154	1,0	38,92	0,2	185	149
22,21	1,0	3,6	0,2	254	149
151,135	0,1	96,153	0,0	234	149
137,73	1,0	65,125	0,0	945	149
451,456	0,1	295,550	2,0	238	149
59,48	282,261	21,25	136,272	195	149
42,65	0,0	12,34	0,1	177	149
782,820	1,0	432,782	0,0	254	149
302,307	1,0	154,313	0,0	251	149
522,480	0,0	238,476	2,0	173	149
295,279	0,2	181,284	1,0	207	149
367,383	0,1	219,336	0,0	443	149
880,888	1,2	553,813	0,0	265	149
631,567	0,0	305,574	0,2	203	149
77,90	0,0	37,45	0,1	251	149
543,598	1,0	282,649	0,0	274	149
1,0	0,2	0,0	0,1	201	149
248,314	4,0	135,263	0,0	218	149
587,699	6,0	299,548	3,3	232	149
420,523	1,0	262,492	0,1	258	149
545,543	0,1	328,588	0,1	226	149
432,463	45,46	235,408	35,50	210	149
41,32	41,47	8,14	37,75	223	149
9,18	41,47	9,5	37,75	191	149
5,3	103,117	9,8	19,68	224	149
158,146	0,0	72,147	1,3	201	149
1031,1043	0,4	490,968	0,0	210	149
68,71	0,1	53,82	3,5	216	149
13,11	0,1	14,17	0,0	187	149
242,180	10,8	78,186	1,8	435	149
293,248	10,8	81,202	1,8	424	149
234,194	0,1	154,293	0,0	241	149
15,32	734,866	13,25	641,1032	309	149
0,6	16,31	4,8	14,31	227	149
854,875	4,0	570,1039	1,0	280	149
592,566	0,1	359,686	0,0	202	149
6445,6415	0,4	2359,4886	0,0	245	149
729,792	0,2	454,719	0,0	216	149
1551,1738	1,0	1002,1644	0,0	290	149
822,861	0,1	400,812	0,0	267	149
468,513	0,1	206,419	0,0	263	149
56,73	0,2	45,115	0,0	230	149
274,270	0,0	135,241	3,1	325	149
329,308	2,0	132,265	0,0	223	149
1270,1331	2,0	738,1349	0,0	263	149
1144,1057	0,1	578,1003	0,0	988	149
848,955	0,2	506,866	2,1	855	149
324,417	0,0	227,337	3,0	338	149
6,5	0,0	3,7	0,2	235	149
2181,4481	0,2	1133,2263	0,0	189	149
282,308	0,0	109,265	0,1	412	149
27,14	99,78	11,10	54,83	219	149
125,107	0,0	49,76	2,4	228	149
53,32	1,2	31,26	1,0	228	149
101,77	1,2	40,61	1,0	479	149
38,39	1,2	9,33	1,0	305	149
111,114	0,0	25,80	0,1	305	149
671,521	0,2	302,435	0,0	203	149
2558,3518	0,0	2190,3673	0,1	179	149
3013,4116	0,0	2558,4191	0,2	182	149
772,934	1,0	605,968	0,1	200	149
0,1	1,0	1,0	0,1	197	149
587,741	0,4	422,781	0,0	197	149
3158,4259	0,2	2393,4061	0,0	215	149
99,90	0,1	53,93	0,0	371	149
101,89	0,1	51,88	0,0	250	149
108,95	0,1	57,99	0,0	247	149
11,15	0,3	11,13	0,0	247	149
60,83	0,3	38,33	0,0	198	149
164,172	3,4	92,129	3,5	198	149
263,288	0,0	103,187	4,0	187	149
100,97	3,0	35,53	0,0	194	149
572,493	0,1	277,446	0,0	254	149
698,637	0,4	274,528	0,0	451	149
350,318	0,4	158,301	0,0	436	149
195,209	0,2	179,400	0,0	494	149
316,327	0,2	318,641	0,0	743	149
297,304	0,2	287,592	0,0	870	149
27,34	27,35	25,53	34,54	203	149
4960,6439	11,11	2846,4808	1,3	611	149
74,81	0,0	37,87	0,2	176	149
42,67	14,16	33,51	8,16	202	149
978,1744	3,0	599,952	2,0	222	149
5090,5809	2,0	5540,9625	0,0	196	149
3313,3466	21,3	3395,6120	2,1	249	149
8573,8552	41,74	7187,13275	18,53	280	149
14,23	32,9	10,13	3,14	255	149
1610,1519	1,0	764,1541	0,0	296	149
53,46	0,0	24,32	2,0	278	149
2102,1945	1,0	1214,1937	0,0	212	149
452,458	0,1	222,416	0,0	258	149
878,844	0,0	407,688	0,1	279	149
786,808	0,0	413,717	0,1	238	149
1397,1428	0,4	1014,1976	1,3	230	149
486,453	2,1	219,432	0,0	177	149
620,636	2,0	363,575	0,0	191	149
22,6	0,4	5,11	0,0	181	149
760,722	0,2	354,562	0,0	237	149
661,673	0,2	328,479	0,0	427	149
583,631	8,8	322,418	3,3	427	149
138,92	1,0	39,84	0,0	212	149
13,17	15,10	29,43	5,12	438	149
165,202	1180,1066	91,187	838,1441	287	149
6032,5594	0,0	4678,7732	0,1	224	149
535,473	4,0	180,487	0,0	308	149
22908,27985	0,1	18782,30361	0,0	269	149
1092,1333	0,0	428,852	1,0	1150	149
3,16	0,1	5,10	0,1	218	149
11,23	0,1	11,19	0,1	215	149
3,7	0,1	4,1	0,1	199	149
467,514	0,0	197,385	0,1	221	149
129,161	1,2	96,202	4,0	197	149
34,46	1,2	30,79	4,0	368	149
26,13	1020,1010	17,39	512,1050	461	149
73,84	15,17	58,66	1,1	164	149
407,449	15,17	222,318	1,1	438	149
510,589	15,17	241,387	1,1	459	149
84,96	1,4	38,56	0,0	231	149
624,719	0,0	312,600	0,2	165	149
881,826	8,5	463,794	2,0	206	149
122,115	1,0	57,84	0,0	234	149
97,105	1,0	42,80	0,0	215	149
287,359	0,0	252,455	1,0	224	149
767,711	0,2	384,610	0,1	276	149
98,118	1,0	48,80	0,0	266	149
301,370	5,5	212,338	0,0	216	149
1374,1415	1,1	690,1225	0,0	206	149
21,5	85,91	3,4	49,89	699	149
1262,1195	5,3	478,908	1,0	378	149
51,94	0,1	52,124	0,0	217	149
468,478	0,2	255,438	0,1	226	149
3730,4168	0,0	1264,2699	0,2	222	149
3614,4020	1,0	1199,2650	0,0	197	149
204,215	0,0	78,194	0,1	387	149
249,267	2,3	100,196	0,2	223	149
697,776	2,0	436,802	3,1	232	149
1107,879	0,0	663,1004	0,1	227	149
327,290	15,14	135,264	3,10	457	149
2,4	5,5	0,11	6,15	222	149
172,189	0,0	180,275	0,1	289	149
285,286	0,0	116,268	0,2	248	149
823,827	311,370	434,779	167,442	221	149
67,74	5,15	53,71	1,4	203	149
16,56	5,15	25,52	1,4	224	149
585,663	0,1	178,518	0,2	242	149
1033,1375	0,1	633,1167	0,0	304	149
426,379	4,1	220,413	3,2	252	149
254,270	3,2	45,120	2,3	245	149
6,4	8,8	7,16	4,1	215	149
6,8	0,9	7,15	0,0	215	149
1996,2218	0,0	950,2045	0,2	220	149
1400,1114	0,0	615,1110	0,3	214	149
545,518	2,0	272,580	0,0	249	149
106,100	0,2	78,86	0,2	325	149
388,424	0,2	193,365	0,0	217	149
1580,1476	1,0	783,1478	0,0	311	149
522,576	5,2	238,503	6,0	367	149
2109,2099	0,0	1064,2301	1,0	288	149
1083,1085	0,0	533,1217	1,0	590	149
39,41	0,2	27,27	1,0	488	149
42,42	0,2	30,28	1,0	495	149
14,22	0,2	10,12	1,0	423	149
5,5	0,0	6,3	0,4	194	149
28,36	120,97	40,45	63,133	337	149
1310,1224	0,0	668,1141	1,0	278	149
386,434	1,0	212,447	0,0	159	149
505,388	2,0	138,340	0,0	355	149
418,336	4,0	204,422	3,1	203	149
