ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
3634	329,308	2,0	132,265	0,0	223	149	1
3635	1270,1331	2,0	738,1349	0,0	263	149	1
3636	1144,1057	0,1	578,1003	0,0	988	149	1
3637	848,955	0,2	506,866	2,1	855	149	1
3638	324,417	0,0	227,337	3,0	338	149	1
3640	6,5	0,0	3,7	0,2	235	149	1
3641	2181,4481	0,2	1133,2263	0,0	189	149	1
3642	282,308	0,0	109,265	0,1	412	149	1
3643	27,14	99,78	11,10	54,83	219	149	1
3644	125,107	0,0	49,76	2,4	228	149	1
3645	53,32	1,2	31,26	1,0	228	149	1
3646	101,77	1,2	40,61	1,0	479	149	1
3647	38,39	1,2	9,33	1,0	305	149	1
3648	111,114	0,0	25,80	0,1	305	149	1
3649	671,521	0,2	302,435	0,0	203	149	1
3652	2558,3518	0,0	2190,3673	0,1	179	149	1
3653	3013,4116	0,0	2558,4191	0,2	182	149	1
3654	772,934	1,0	605,968	0,1	200	149	1
3655	0,1	1,0	1,0	0,1	197	149	1
3656	587,741	0,4	422,781	0,0	197	149	1
3657	3158,4259	0,2	2393,4061	0,0	215	149	1
3658	99,90	0,1	53,93	0,0	371	149	1
3659	101,89	0,1	51,88	0,0	250	149	1
3660	108,95	0,1	57,99	0,0	247	149	1
3661	11,15	0,3	11,13	0,0	247	149	1
3662	60,83	0,3	38,33	0,0	198	149	1
3663	164,172	3,4	92,129	3,5	198	149	1
3664	263,288	0,0	103,187	4,0	187	149	1
3665	100,97	3,0	35,53	0,0	194	149	1
3666	572,493	0,1	277,446	0,0	254	149	1
3667	698,637	0,4	274,528	0,0	451	149	1
3668	350,318	0,4	158,301	0,0	436	149	1
3669	195,209	0,2	179,400	0,0	494	149	1
3670	316,327	0,2	318,641	0,0	743	149	1
3671	297,304	0,2	287,592	0,0	870	149	1
3672	27,34	27,35	25,53	34,54	203	149	1
3673	4960,6439	11,11	2846,4808	1,3	611	149	1
3674	74,81	0,0	37,87	0,2	176	149	1
3675	42,67	14,16	33,51	8,16	202	149	1
3676	978,1744	3,0	599,952	2,0	222	149	1
3677	5090,5809	2,0	5540,9625	0,0	196	149	1
3678	3313,3466	21,3	3395,6120	2,1	249	149	1
3679	8573,8552	41,74	7187,13275	18,53	280	149	1
3680	14,23	32,9	10,13	3,14	255	149	0.986820259972
3681	1610,1519	1,0	764,1541	0,0	296	149	1
3682	53,46	0,0	24,32	2,0	278	149	1
3683	2102,1945	1,0	1214,1937	0,0	212	149	1
3684	452,458	0,1	222,416	0,0	258	149	1
3685	878,844	0,0	407,688	0,1	279	149	1
3686	786,808	0,0	413,717	0,1	238	149	1
3687	1397,1428	0,4	1014,1976	1,3	230	149	1
3688	486,453	2,1	219,432	0,0	177	149	1
3689	620,636	2,0	363,575	0,0	191	149	1
3691	22,6	0,4	5,11	0,0	181	149	1
3692	760,722	0,2	354,562	0,0	237	149	1
3693	661,673	0,2	328,479	0,0	427	149	1
3694	583,631	8,8	322,418	3,3	427	149	1
3695	138,92	1,0	39,84	0,0	212	149	1
3696	13,17	15,10	29,43	5,12	438	149	0.0299065077667
3697	165,202	1180,1066	91,187	838,1441	287	149	1
3698	6032,5594	0,0	4678,7732	0,1	224	149	1
3699	535,473	4,0	180,487	0,0	308	149	1
3700	22908,27985	0,1	18782,30361	0,0	269	149	1
3701	1092,1333	0,0	428,852	1,0	1150	149	1
3702	3,16	0,1	5,10	0,1	218	149	1
3703	11,23	0,1	11,19	0,1	215	149	1
3704	3,7	0,1	4,1	0,1	199	149	1
3705	467,514	0,0	197,385	0,1	221	149	1
3706	129,161	1,2	96,202	4,0	197	149	1
3707	34,46	1,2	30,79	4,0	368	149	1
3708	26,13	1020,1010	17,39	512,1050	461	149	1
3709	73,84	15,17	58,66	1,1	164	149	0.0122298195453
3710	407,449	15,17	222,318	1,1	438	149	1
3711	510,589	15,17	241,387	1,1	459	149	1
3712	84,96	1,4	38,56	0,0	231	149	1
3713	624,719	0,0	312,600	0,2	165	149	1
3714	881,826	8,5	463,794	2,0	206	149	1
3715	122,115	1,0	57,84	0,0	234	149	1
3716	97,105	1,0	42,80	0,0	215	149	1
3718	287,359	0,0	252,455	1,0	224	149	1
3719	767,711	0,2	384,610	0,1	276	149	1
3720	98,118	1,0	48,80	0,0	266	149	1
3721	301,370	5,5	212,338	0,0	216	149	1
3722	1374,1415	1,1	690,1225	0,0	206	149	1
3724	21,5	85,91	3,4	49,89	699	149	1
3725	1262,1195	5,3	478,908	1,0	378	149	1
3726	51,94	0,1	52,124	0,0	217	149	1
3727	468,478	0,2	255,438	0,1	226	149	1
3728	3730,4168	0,0	1264,2699	0,2	222	149	1
3729	3614,4020	1,0	1199,2650	0,0	197	149	1
3730	204,215	0,0	78,194	0,1	387	149	1
3731	249,267	2,3	100,196	0,2	223	149	1
3732	697,776	2,0	436,802	3,1	232	149	1
3733	1107,879	0,0	663,1004	0,1	227	149	1
3735	327,290	15,14	135,264	3,10	457	149	1
3736	2,4	5,5	0,11	6,15	222	149	1
3737	172,189	0,0	180,275	0,1	289	149	1
3738	285,286	0,0	116,268	0,2	248	149	1
3739	823,827	311,370	434,779	167,442	221	149	1
3740	67,74	5,15	53,71	1,4	203	149	0.875162518856
3741	16,56	5,15	25,52	1,4	224	149	0.0617444431341
3742	585,663	0,1	178,518	0,2	242	149	1
3743	1033,1375	0,1	633,1167	0,0	304	149	1
3744	426,379	4,1	220,413	3,2	252	149	1
3745	254,270	3,2	45,120	2,3	245	149	1
3746	6,4	8,8	7,16	4,1	215	149	0.0125670909114
3747	6,8	0,9	7,15	0,0	215	149	0.275621380744
3749	1996,2218	0,0	950,2045	0,2	220	149	1
3750	1400,1114	0,0	615,1110	0,3	214	149	1
3751	545,518	2,0	272,580	0,0	249	149	1
3752	106,100	0,2	78,86	0,2	325	149	1
3753	388,424	0,2	193,365	0,0	217	149	1
3754	1580,1476	1,0	783,1478	0,0	311	149	1
3755	522,576	5,2	238,503	6,0	367	149	1
3756	2109,2099	0,0	1064,2301	1,0	288	149	1
3757	1083,1085	0,0	533,1217	1,0	590	149	1
3758	39,41	0,2	27,27	1,0	488	149	1
3759	42,42	0,2	30,28	1,0	495	149	1
3760	14,22	0,2	10,12	1,0	423	149	1
3761	5,5	0,0	6,3	0,4	194	149	0.610052472483
3762	28,36	120,97	40,45	63,133	337	149	1
3763	1310,1224	0,0	668,1141	1,0	278	149	1
3764	386,434	1,0	212,447	0,0	159	149	1
3765	505,388	2,0	138,340	0,0	355	149	1
3766	418,336	4,0	204,422	3,1	203	149	1
3767	150,151	2,1	73,161	0,3	209	149	1
3768	25,33	4,5	9,31	0,2	209	149	0.407037643208
3769	9969,10137	4,5	5082,11696	0,2	1081	149	1
3770	9717,9865	0,1	4976,11336	0,0	771	149	1
3771	9511,9661	4,5	4856,11088	0,2	771	149	1
3772	528,618	0,0	343,618	0,3	278	149	1
3773	61,43	0,0	11,30	0,1	231	149	1
3774	21,15	0,0	6,19	0,3	258	149	1
3775	826,932	0,1	382,700	0,0	239	149	1
3776	585,664	0,0	268,462	0,1	215	149	1
3777	997,935	2,0	331,623	0,0	214	149	1
3778	7,4	515,554	3,1	207,441	237	149	1
3779	650,604	6,2	253,599	4,11	244	149	1
3780	25,21	0,2	14,15	0,0	220	149	1
3781	284,275	0,0	154,250	2,0	254	149	1
3782	84,80	2,0	34,70	0,0	217	149	1
3783	122,174	5,1	76,148	0,0	269	149	1
3784	65,86	0,0	65,115	0,2	269	149	1
3785	7487,9033	0,0	4650,7869	1,0	579	149	1
3786	337,318	0,0	172,303	0,1	200	149	1
3787	157,222	3,4	140,326	1,3	246	149	1
3788	41,29	6,4	8,17	0,1	311	149	0.0281258589301
3789	828,690	0,0	428,635	4,0	236	149	1
3791	7,8	1,0	4,16	0,0	190	149	1
3792	350,386	1,0	178,352	0,3	284	149	1
3796	1503,1393	15,16	953,1733	6,6	229	149	1
3797	227,266	14,14	123,202	4,11	214	149	1
3798	262,239	15,20	144,306	6,11	276	149	1
3799	8,4	0,2	4,2	0,1	223	149	1
3800	45,54	0,2	22,41	0,1	341	149	1
3801	137,147	5,3	65,109	0,2	287	149	1
3802	197,202	5,3	97,159	0,2	294	149	1
3803	576,507	0,5	372,605	0,0	212	149	1
3805	72,84	57,85	43,44	49,87	210	149	0.648267891969
3806	56,52	57,85	21,24	49,87	254	149	0.260922267367
3807	1819,1911	0,1	775,1762	0,0	206	149	1
3808	180,204	1,0	176,250	0,5	386	149	1
3809	913,998	0,2	512,962	0,1	223	149	1
3810	113,127	3,0	61,95	0,0	195	149	1
3811	20,39	2,1	21,34	0,0	227	149	1
3812	27,66	2,1	23,45	0,0	210	149	1
3813	2,0	2,0	0,2	0,0	187	149	1
3815	141,122	0,0	52,151	0,1	197	149	1
3816	521,776	1187,1428	277,668	372,769	260	149	1
3817	109,102	0,0	42,75	0,1	203	149	1
3819	464,409	10,11	210,537	2,7	1584	149	1
3820	464,413	10,11	210,537	2,7	1565	149	1
3821	12,12	77,91	2,7	32,66	295	149	1
3822	485,522	2,0	280,500	0,0	264	149	1
3823	1,1	216,222	0,3	112,173	166	149	1
3825	350,323	9,22	129,211	16,25	225	149	1
3826	76,111	7,7	46,69	0,1	260	149	1
3827	45,69	0,4	21,40	0,0	260	149	1
3829	21,21	1,7	19,14	2,2	208	149	1
3831	7,14	33,55	7,17	23,46	262	149	1
3833	175,166	0,1	108,184	3,12	187	149	1
3834	495,515	14,23	279,441	11,31	212	149	1
3835	59,44	1,2	29,65	0,0	301	149	1
3836	10,5	25,34	2,3	11,34	372	149	1
3837	1288,1366	0,2	753,1375	0,0	182	149	1
3838	192,168	0,0	96,208	0,1	310	149	1
3839	2,2	76,78	1,1	55,98	204	149	1
3840	471,486	6,0	252,414	0,1	208	149	1
3841	470,440	0,0	223,492	0,6	198	149	1
3842	153,140	0,0	44,68	0,2	231	149	1
3843	538,458	0,0	306,571	1,2	217	149	1
3844	79,100	6,4	28,110	3,13	222	149	1
3845	154,148	0,4	110,144	0,0	216	149	1
3846	30,35	0,0	25,42	0,4	179	149	1
3848	54,46	33,18	40,93	42,84	232	149	0.335501074358
3849	50,28	33,18	39,60	42,84	193	149	0.280159153145
3850	287,281	0,0	119,214	2,0	272	149	1
3851	117,114	10,15	77,104	7,8	224	149	1
3852	429,453	10,15	236,434	7,8	231	149	1
3853	128,152	0,0	44,114	0,1	221	149	1
3854	21,36	50,43	11,21	13,46	216	149	1
3855	4846,5628	0,0	2326,4594	1,2	198	149	1
