ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
3454	0,2	14,10	2,1	6,15	198	99
3455	3,5	9,6	4,1	4,6	198	99
3458	21,65	333,423	71,67	367,504	198	99
3459	0,4	3,4	1,0	2,1	182	99
3460	1,4	0,2	2,0	0,0	197	99
3461	0,2	5,2	1,3	1,4	174	99
3462	0,2	10,7	8,1	9,6	189	99
3463	1,2	10,19	12,11	23,15	162	99
3464	24,53	88,189	41,78	90,140	198	99
3465	2,5	3,11	4,4	15,12	198	99
3466	2,1	5,4	5,10	10,16	198	99
3467	4,4	46,60	3,1	51,56	175	99
3468	298,433	19,22	394,467	27,35	177	99
3470	99,141	1128,1531	96,130	1012,1283	198	99
3473	10,15	78,112	5,3	79,112	198	99
3474	13,16	5,17	38,36	14,16	198	99
3475	4,8	5,10	26,21	11,14	167	99
3476	80,103	7,5	85,109	12,15	188	99
3477	117,144	4,10	129,133	17,18	198	99
3478	20,35	20,24	8,10	30,23	198	99
3480	13,11	6,8	23,25	3,3	198	99
3481	5,7	8,16	3,3	10,12	198	99
3482	6,17	24,27	5,14	30,24	198	99
3483	18,29	11,16	17,23	16,21	198	99
3485	16,23	98,86	22,21	102,128	195	99
3487	0,6	33,35	5,3	48,53	194	99
3488	2,4	38,50	9,7	25,31	198	99
3489	1,6	187,218	2,11	197,234	198	99
3490	13,24	81,136	21,24	86,131	198	99
3492	0,0	2,0	3,0	5,4	183	99
3493	0,2	1,0	2,2	2,0	198	99
3494	22,41	96,151	27,37	104,131	181	99
3495	18,26	97,173	37,45	106,133	198	99
3496	17,34	51,84	22,35	66,79	194	99
3498	9,4	100,153	11,22	152,140	193	99
3502	7,25	129,162	25,17	181,196	194	99
3503	22,28	182,211	29,40	246,274	177	99
3505	20,46	227,340	71,74	339,291	179	99
3506	242,328	46,55	470,491	10,20	183	99
3507	6,14	63,82	10,14	72,81	198	99
3508	4,8	20,55	11,7	15,28	198	99
3509	6,1	30,29	22,15	62,46	178	99
3510	3,5	31,34	28,22	34,26	198	99
3511	8,18	8,12	16,7	24,10	198	99
3512	4,10	96,139	9,9	95,90	186	99
3513	22,35	179,286	71,77	220,250	179	99
3514	64,101	29,41	145,100	41,45	198	99
3515	26,39	65,108	25,26	153,103	198	99
3516	27,56	85,127	28,20	68,112	198	99
3518	3,6	0,0	5,6	1,0	198	99
3519	9,15	12,15	34,20	16,12	198	99
3520	10,34	41,61	37,45	49,71	198	99
3521	3,2	23,18	2,0	25,10	198	99
3522	6,6	6,15	5,6	13,13	198	99
3523	24,32	86,111	33,36	78,80	198	99
3524	3,7	2,10	12,6	10,11	182	99
3525	4,6	60,98	5,2	36,70	182	99
3526	1,4	35,64	6,1	42,59	192	99
3527	0,0	12,25	1,0	14,21	198	99
3529	1,4	0,0	4,6	2,4	184	99
3530	63,118	64,84	104,116	120,128	182	99
3531	70,176	7,25	137,194	16,17	198	99
3532	10,23	38,53	19,24	57,53	190	99
3534	4,6	52,100	3,6	56,93	198	99
3535	273,416	0,0	373,390	1,0	198	99
3536	264,384	0,0	335,375	0,4	198	99
3537	302,464	10,12	416,444	21,23	198	99
3538	293,432	30,36	378,429	42,51	198	99
3539	401,509	0,2	556,530	2,0	193	99
3540	448,549	183,236	610,556	212,268	198	99
3541	329,373	4,4	444,414	2,7	198	99
3542	205,268	246,322	329,338	323,358	198	99
3543	70,71	33,44	44,64	40,45	198	99
3544	46,57	11,26	33,39	17,26	198	99
3545	32,53	49,57	30,20	38,47	198	99
3546	5,5	7,27	5,5	25,24	187	99
3548	1,1	0,1	3,4	0,2	198	99
3549	2,2	2,0	0,0	1,0	198	99
3550	5,14	58,95	10,16	93,99	182	99
3551	8,3	4,10	1,1	5,11	175	99
3552	11,7	4,4	10,4	7,4	198	99
3553	203,280	5,11	195,229	6,9	198	99
3555	2,0	23,38	0,2	25,40	198	99
3556	61,106	62,91	83,92	58,82	198	99
3557	65,121	125,156	83,100	135,141	198	99
3558	4,20	100,184	13,2	171,186	190	99
3559	0,3	57,77	4,3	67,75	198	99
3560	1,2	7,13	3,3	15,18	191	99
3561	13,16	2,4	38,19	3,2	196	99
3562	60,81	1,0	75,69	0,0	198	99
3563	3,3	22,49	1,3	71,40	171	99
3565	6,5	117,145	26,8	225,215	198	99
3566	6,3	159,163	18,5	238,216	191	99
3567	150,279	6,4	143,139	5,2	198	99
3568	143,256	220,310	115,99	188,310	198	99
3569	4,7	19,22	9,5	7,13	168	99
3570	3,5	50,36	9,14	25,18	198	99
3571	51,69	5,2	68,53	3,6	198	99
3572	0,9	0,3	5,7	4,4	198	99
3573	2,1	0,0	3,0	0,1	159	99
3574	2,2	18,22	5,5	20,24	198	99
3575	2,0	1,0	4,3	1,0	198	99
3576	21,21	153,172	34,26	189,246	198	99
3577	29,40	94,127	33,45	89,123	184	99
3578	14,22	0,0	34,26	2,0	198	99
3579	0,2	2,2	0,0	0,2	198	99
3580	64,99	7,37	98,86	22,21	198	99
3581	72,127	34,52	121,119	34,71	198	99
3582	4,7	82,112	6,5	132,149	198	99
3583	15,26	88,163	30,31	140,149	188	99
3584	33,51	1,2	55,75	2,2	198	99
3585	28,23	3,2	27,16	3,1	198	99
3586	27,21	15,15	25,14	9,17	198	99
3587	21,17	4,4	13,9	3,1	198	99
3588	71,95	282,309	76,66	374,349	185	99
3589	71,118	4,2	72,58	10,11	197	99
3590	3,5	0,0	1,1	0,1	198	99
3592	1,9	52,54	14,17	47,43	198	99
3593	9,14	7,32	5,9	6,22	198	99
3594	13,34	8,17	8,10	11,7	198	99
3596	1,1	9,4	2,2	3,9	170	99
3597	1,4	2,4	0,1	1,0	198	99
3599	40,36	199,219	82,84	232,293	184	99
3600	13,21	102,192	29,34	163,142	198	99
3601	39,41	22,27	41,52	21,22	198	99
3602	37,40	4,3	35,43	2,0	198	99
3604	57,93	14,35	75,96	10,16	198	99
3605	40,80	29,45	62,81	34,48	197	99
3606	33,51	17,20	35,52	9,9	198	99
3607	7,4	27,58	4,4	30,25	196	99
3609	15,28	2,5	19,38	11,10	198	99
3610	1,5	0,0	10,21	1,0	187	99
3611	0,5	0,5	12,20	14,5	198	99
3612	3,7	71,146	1,7	32,112	198	99
3613	15,3	46,49	4,17	38,44	178	99
3614	54,46	151,186	35,42	149,131	198	99
3615	19,18	2,4	12,8	0,4	198	99
3616	18,14	84,101	12,6	76,86	198	99
3617	2,10	10,8	8,5	1,4	198	99
3618	123,195	505,844	244,199	956,972	198	99
3619	4,6	7,10	8,6	6,11	198	99
3620	1,5	4,5	2,3	3,4	180	99
3621	3,7	7,8	5,4	10,19	181	99
3622	17,32	30,22	51,65	55,30	198	99
3623	17,34	39,43	56,65	50,44	198	99
3624	16,22	0,0	30,15	1,1	195	99
3625	181,285	2,7	278,251	8,5	171	99
3626	191,275	2,3	344,315	2,0	195	99
3627	79,138	99,108	157,161	183,170	198	99
3628	18,20	130,213	45,41	233,209	164	99
3629	56,93	79,160	60,56	218,168	173	99
3630	77,129	152,203	136,97	154,166	198	99
3631	55,96	135,187	80,65	176,159	191	99
3632	41,72	148,200	85,69	169,172	198	99
3633	6,6	21,12	4,11	12,13	164	99
3634	70,103	55,114	56,59	66,62	198	99
3635	242,314	0,0	333,349	0,2	172	99
3636	25,59	16,35	135,103	20,36	198	99
3637	25,24	40,53	20,20	38,40	198	99
3638	21,13	31,43	20,20	59,61	198	99
3639	0,0	5,20	6,1	12,14	165	99
3640	13,12	4,2	6,10	0,1	198	99
3641	31,49	9,13	40,56	20,10	176	99
3642	29,26	0,2	52,29	0,0	198	99
3643	12,13	48,65	15,13	46,50	198	99
3644	24,26	41,59	27,21	41,41	174	99
3645	22,29	4,1	29,13	0,1	198	99
3646	29,27	36,51	28,8	74,54	198	99
3647	8,14	40,53	12,16	42,56	181	99
3648	60,87	1,3	99,79	3,1	165	99
3649	7,29	5,7	27,25	15,7	164	99
3650	34,56	83,137	94,110	80,113	198	99
3651	13,15	13,20	21,23	16,21	198	99
3652	102,157	5,6	126,182	7,3	196	99
3653	47,106	60,101	86,126	103,123	184	99
3654	30,38	54,84	29,27	75,101	194	99
3655	8,7	35,33	13,12	34,40	167	99
3656	15,8	51,47	19,22	60,53	198	99
3657	5,12	3,3	6,16	0,0	198	99
3658	16,30	0,3	11,30	5,1	198	99
3659	3,12	5,11	3,8	1,15	171	99
3660	0,6	6,9	0,4	3,24	183	99
3661	30,46	62,107	34,24	77,97	189	99
3662	18,33	150,259	63,60	156,165	198	99
3663	131,228	118,160	186,163	59,80	180	99
3664	1,0	23,29	1,2	46,40	175	99
3665	15,26	58,54	16,26	72,73	181	99
3667	3,11	9,19	10,13	14,21	190	99
3668	2,14	7,8	10,12	5,9	198	99
3669	3,6	1,5	8,6	0,4	198	99
3670	2,6	12,23	8,4	16,9	198	99
3672	25,38	181,357	48,37	225,296	176	99
3674	94,118	9,14	97,104	15,22	186	99
3675	19,36	101,156	32,22	176,160	198	99
3677	0,3	6,15	0,2	14,7	198	99
3678	3,0	9,8	3,3	7,6	198	99
3679	8,13	25,30	10,12	39,22	198	99
3680	27,47	29,55	35,37	48,65	198	99
3681	50,69	2,1	65,57	0,4	198	99
3682	6,11	149,167	23,30	167,195	191	99
3684	13,21	103,191	21,16	157,167	198	99
3685	1,3	0,0	0,4	0,1	194	99
3687	57,119	100,186	48,100	105,181	198	99
3688	7,11	7,10	17,9	9,3	198	99
3689	9,11	23,39	22,19	33,11	198	99
3690	9,19	18,25	4,4	21,27	198	99
3691	164,272	850,1372	319,367	1127,1391	198	99
3692	271,437	775,1100	645,696	802,1058	192	99
3693	99,123	566,1012	75,114	860,1024	179	99
3694	21,27	0,0	31,45	7,0	198	99
3695	69,85	112,146	93,99	104,114	197	99
3696	13,11	94,107	13,15	151,144	183	99
3697	7,13	37,40	13,9	80,91	198	99
3698	0,2	9,32	2,0	8,21	180	99
3699	0,25	18,26	8,22	10,28	198	99
3701	164,241	5,5	115,182	2,11	198	99
3703	3,4	22,30	5,5	31,37	198	99
3704	1,0	4,12	5,10	21,35	198	99
3705	0,0	28,45	8,1	48,26	191	99
3706	4,9	145,184	17,41	277,260	178	99
3707	24,51	215,319	85,80	377,354	198	99
3708	0,9	0,1	13,1	5,6	131	99
3709	7,9	6,3	3,8	14,3	194	99
3710	14,12	2,6	9,3	0,0	198	99
3711	1,1	12,39	4,2	27,39	198	99
3712	4,5	17,30	1,6	19,36	197	99
3713	0,1	23,49	1,1	40,36	194	99
3714	17,49	88,108	17,30	88,103	173	99
3715	39,91	92,103	53,72	76,87	198	99
3716	41,61	102,135	55,56	142,128	191	99
3717	15,17	0,0	19,27	1,1	198	99
3718	7,7	34,35	6,15	53,49	193	99
3719	1,2	23,34	2,5	61,46	182	99
3720	39,46	2,1	73,62	0,0	184	99
3721	36,74	8,20	64,84	28,19	198	99
3722	13,16	3,17	50,49	7,8	198	99
3723	0,3	22,16	8,5	18,20	198	99
3724	5,8	16,9	6,8	26,2	198	99
3725	12,0	16,12	13,4	24,6	197	99
3726	10,3	18,14	4,4	16,3	198	99
3727	8,16	14,10	8,11	9,11	198	99
3728	38,63	97,163	34,42	137,181	198	99
3729	37,52	8,14	40,49	13,15	198	99
3730	5,11	33,60	19,15	48,74	195	99
3731	1,0	28,51	2,3	54,55	198	99
3732	3,11	0,0	8,10	2,3	182	99
3733	26,38	2,2	42,31	0,1	174	99
3734	24,28	17,28	69,45	26,16	198	99
3735	5,5	46,68	6,12	45,49	198	99
3736	0,1	5,6	3,1	3,11	186	99
3738	123,173	13,23	188,175	24,19	198	99
3739	1060,1408	3,0	1970,1729	2,1	198	99
3740	49,91	233,398	46,58	319,344	180	99
3741	18,39	1,1	19,51	1,1	181	99
3742	31,39	133,145	48,38	110,103	198	99
3743	4,2	3,4	2,6	5,3	198	99
3744	27,48	231,371	55,57	350,384	172	99
3745	27,44	0,0	54,54	1,0	168	99
3746	47,64	1,0	77,79	0,0	173	99
3748	1,4	0,0	9,3	0,1	198	99
3749	28,44	2,1	40,51	0,1	198	99
3750	19,23	10,9	23,33	6,15	188	99
3751	6,19	0,0	28,23	0,1	184	99
3752	15,14	19,18	18,28	8,24	198	99
3753	25,40	19,12	21,46	19,53	198	99
3755	23,32	0,1	10,34	0,0	198	99
3756	23,32	1,2	10,34	1,8	198	99
3758	2,2	5,25	1,1	7,5	196	99
3759	4,4	73,117	4,5	69,78	198	99
3760	1,2	31,37	0,0	47,35	189	99
3761	10,19	1448,1985	26,24	2289,2173	198	99
3762	74,76	55,80	271,270	49,53	198	99
3763	22,28	85,113	85,65	174,175	198	99
3764	15,35	13,15	59,78	21,37	198	99
3765	3,5	269,407	10,12	335,508	190	99
3766	11,30	38,77	25,11	61,54	198	99
3767	16,13	82,78	14,11	89,102	198	99
3768	32,60	2,2	39,37	0,1	198	99
3769	6,5	10,14	6,10	11,8	178	99
3770	4,3	14,11	5,7	8,9	183	99
3771	0,0	3,14	1,0	5,8	191	99
3772	4,10	54,48	22,21	42,54	198	99
3773	15,10	82,76	6,11	126,100	198	99
3774	0,3	5,5	2,2	7,6	198	99
3775	0,4	7,22	2,2	9,22	198	99
3778	19,22	41,66	25,23	56,52	198	99
3779	84,105	408,658	97,144	541,599	178	99
3780	72,172	67,112	202,167	117,149	198	99
3781	50,95	100,142	176,148	101,95	198	99
3782	75,167	333,522	115,127	509,625	165	99
3783	128,235	0,3	193,220	4,2	180	99
3784	63,142	151,282	145,139	238,244	198	99
3785	19,29	0,3	45,23	1,3	198	99
3786	11,12	57,64	37,13	84,92	198	99
3789	27,34	19,40	35,55	7,7	198	99
3790	21,28	107,91	22,24	85,121	185	99
3792	26,29	16,16	24,32	25,14	198	99
3793	25,35	17,25	20,16	21,8	198	99
3794	0,0	28,63	2,3	22,50	198	99
3795	4,14	16,36	5,9	15,35	176	99
3797	7,4	5,7	15,12	7,8	198	99
3798	67,100	10,13	90,95	13,13	193	99
3800	1,0	1,1	0,0	4,0	198	99
3801	1,0	13,5	0,0	5,4	198	99
3802	343,519	34,60	401,559	70,97	198	99
3803	6,17	7,20	16,32	20,18	178	99
3804	16,34	244,331	45,60	571,847	175	99
3805	59,114	157,230	123,119	188,285	183	99
3806	2,9	57,80	3,12	67,66	185	99
3807	8,7	101,105	4,13	104,122	198	99
3808	11,15	74,111	46,40	87,74	198	99
3809	0,5	20,45	6,1	25,21	192	99
3810	0,1	2,3	0,0	4,6	198	99
3811	0,0	5,6	0,3	3,3	194	99
3812	7,14	5,8	22,17	4,8	198	99
3813	7,5	4,7	13,11	7,9	198	99
3814	32,37	8,14	24,26	5,7	198	99
3815	15,14	78,83	10,4	61,73	198	99
3816	27,23	24,24	36,41	19,25	198	99
3817	5,4	48,48	18,24	25,28	198	99
3818	10,32	34,44	10,14	17,18	198	99
3819	4,6	22,34	3,4	12,26	198	99
3820	36,56	298,476	50,52	396,471	169	99
3821	12,20	48,76	37,11	78,92	167	99
3822	1,3	59,79	0,4	125,96	183	99
3823	274,480	20,15	311,342	20,21	191	99
3824	6,16	8,8	13,23	4,4	198	99
3825	3,7	80,95	4,3	97,69	194	99
3826	9,23	80,76	24,17	124,115	186	99
3827	22,15	90,90	62,38	103,105	198	99
3828	46,65	7,13	30,39	12,13	197	99
3829	49,50	8,23	33,29	18,6	198	99
3830	12,14	54,91	11,8	130,116	166	99
3831	0,2	32,26	4,0	35,27	198	99
3832	0,0	11,2	0,3	9,14	186	99
3833	0,2	2,7	1,0	4,5	198	99
3834	317,447	137,217	329,392	132,252	198	99
3837	8,6	17,23	9,9	8,20	198	99
3838	0,0	3,1	1,1	4,3	170	99
3839	53,63	70,85	56,71	69,72	179	99
3840	70,112	160,216	169,214	165,198	198	99
3841	11,42	2,0	32,27	0,1	198	99
3842	2,14	17,24	1,6	30,14	178	99
3843	1,5	11,15	7,7	14,12	177	99
3844	0,0	1,0	0,2	0,4	173	99
3845	76,116	84,122	121,79	97,109	198	99
3846	3,0	54,67	3,12	71,78	195	99
3847	0,0	1,0	1,0	3,10	183	99
3848	0,3	0,0	0,0	1,2	198	99
3849	29,66	1,1	43,56	0,0	189	99
3850	3,1	7,17	1,1	11,7	183	99
3851	54,100	39,78	64,50	82,117	198	99
3852	96,174	79,143	126,102	115,162	198	99
3853	31,22	56,106	38,38	53,62	198	99
3854	13,17	5,6	33,24	11,14	198	99
3855	5,5	23,37	2,0	31,24	198	99
3856	4,5	85,131	15,18	89,53	175	99
3857	3,9	76,134	14,7	80,146	185	99
3858	16,9	10,11	13,10	6,5	182	99
3859	0,1	9,11	0,0	23,19	198	99
3860	152,176	399,608	116,165	511,587	198	99
3861	6,9	2,8	24,15	6,11	187	99
3862	116,208	677,1042	163,203	692,914	180	99
3863	0,2	11,21	1,1	7,11	187	99
3864	176,234	62,83	142,154	125,134	198	99
3865	113,153	10381,14404	95,123	7512,9072	184	99
3866	212,284	10346,14478	149,218	7594,8845	198	99
3868	5,9	10,16	4,14	17,28	198	99
3869	0,11	5,22	0,1	0,8	193	99
3870	6,6	111,176	9,5	156,175	198	99
3871	0,1	0,0	5,2	6,0	179	99
3872	6,7	0,0	13,5	2,0	198	99
3873	2,5	2,2	9,2	1,1	168	99
3874	22,9	26,43	16,22	33,37	198	99
3875	23,15	8,9	18,23	5,6	198	99
3876	252,380	12,12	339,344	29,29	198	99
3879	15,16	20,39	13,4	29,23	198	99
3880	23,48	33,33	59,73	36,27	198	99
3881	6,15	75,113	11,6	82,97	198	99
3882	35,45	6,5	13,18	3,6	198	99
3883	38,41	259,393	55,42	266,331	184	99
3884	4,15	0,1	12,15	0,0	198	99
3885	5,14	11,10	13,17	4,10	198	99
3886	8,11	2,3	3,17	4,2	198	99
3887	23,45	77,131	28,39	118,148	191	99
3888	3,2	0,0	5,6	0,1	180	99
3889	21,19	162,172	52,46	131,184	182	99
3890	23,49	39,62	28,61	40,45	187	99
3891	2,0	4,9	13,7	15,8	186	99
3892	5,0	10,15	0,1	17,15	191	99
3893	3,4	13,8	8,5	11,9	180	99
3894	4,3	8,14	3,6	6,13	198	99
3895	2,2	5,12	6,1	4,14	193	99
3896	9,8	3,3	12,9	5,4	198	99
3897	6,9	8,8	12,8	0,5	192	99
3898	31,29	59,47	37,48	61,56	165	99
3899	1,0	38,48	5,1	55,51	181	99
3900	31,61	6,19	81,77	5,13	186	99
3901	5,10	73,104	11,8	107,123	198	99
3902	18,21	124,227	33,24	174,232	193	99
3903	10,9	14,33	3,4	22,15	168	99
3904	3,13	18,45	8,2	21,27	196	99
3906	12,26	2,7	30,26	1,2	176	99
3907	25,28	0,1	48,38	1,2	198	99
3909	14,21	2,9	33,18	7,7	198	99
3910	28,33	1,7	49,39	3,4	198	99
3911	17,26	0,3	34,19	16,16	198	99
3912	227,343	88,133	374,400	104,119	198	99
3913	98,121	280,423	109,128	414,422	191	99
3914	44,61	2,7	54,71	1,0	168	99
3915	49,65	2,1	56,71	9,6	183	99
3916	14,30	6,9	25,27	25,11	198	99
3917	4,17	6,0	9,21	0,1	198	99
3918	1,1	1,4	0,0	2,4	198	99
3919	2,1	0,2	0,0	1,0	198	99
3920	9,19	64,66	21,20	101,111	171	99
3922	2,1	31,37	0,0	20,27	198	99
3929	4,12	2,10	6,11	13,13	198	99
3930	2,9	0,3	5,8	1,0	198	99
3931	25,46	55,65	49,38	49,42	180	99
3932	2,0	1,0	1,1	1,0	187	99
3933	16,24	3,6	30,33	4,7	198	99
3935	18,47	52,73	23,33	47,57	198	99
3936	15,14	47,63	8,7	51,31	198	99
3937	53,42	1,2	49,37	1,2	198	99
3938	9,9	8,5	10,9	5,13	198	99
3940	6,8	30,60	14,13	68,81	198	99
3941	22,50	0,0	73,43	1,1	198	99
3942	0,2	7,12	1,3	16,11	167	99
3943	0,4	5,14	3,2	17,13	198	99
3944	2,0	0,0	2,0	0,4	198	99
3945	2,0	1,2	1,2	0,3	186	99
3946	6,11	15,27	9,8	23,17	169	99
3948	17,24	189,289	23,26	241,219	198	99
3949	25,27	7,9	68,67	44,37	198	99
3950	44,36	204,297	80,97	263,267	198	99
3951	41,24	12,23	65,81	58,51	198	99
3952	19,31	100,120	21,30	137,137	167	99
3953	25,14	23,23	35,17	34,37	198	99
3954	24,29	3,3	13,12	2,5	190	99
3955	10,16	334,419	11,2	347,385	183	99
3956	21,30	0,1	29,43	4,4	198	99
3957	14,21	3,8	27,27	4,1	198	99
3959	3,1	9,10	10,5	46,15	198	99
3960	23,57	3,7	75,53	0,2	198	99
3961	36,37	9,16	57,46	10,11	198	99
3962	1,1	5,6	6,11	0,1	168	99
3963	0,1	3,3	0,0	4,3	186	99
3964	12,29	569,811	15,26	682,840	198	99
3965	63,77	479,671	67,57	593,738	198	99
3966	3,1	6,4	2,3	1,8	198	99
3968	1,10	28,54	4,24	27,56	187	99
3970	7,11	70,91	5,12	48,74	198	99
3971	11,5	57,79	13,26	45,36	198	99
3973	42,102	134,233	71,130	139,178	198	99
3974	28,49	160,297	56,47	228,346	192	99
3975	6,7	34,47	11,3	49,44	198	99
3976	0,0	4,10	3,1	16,14	193	99
3977	71,131	27,49	110,65	35,36	182	99
3978	33,51	18,26	45,54	63,70	198	99
3979	6,6	16,24	24,6	20,28	198	99
3980	59,80	0,0	54,69	0,1	189	99
3981	19,49	99,181	51,32	192,139	191	99
3982	0,1	33,40	1,0	53,56	177	99
3983	35,45	0,0	66,66	1,0	186	99
3984	287,368	32,27	382,404	35,45	198	99
3985	66,65	9,16	64,63	14,5	189	99
3986	25,41	15,28	34,40	15,11	198	99
3987	16,37	6,6	30,33	17,9	198	99
3988	415,692	6,13	555,580	16,21	198	99
3989	54,59	166,224	60,84	202,226	196	99
3990	39,67	49,92	31,29	97,100	198	99
3991	0,1	23,21	0,4	33,28	198	99
3992	1,5	16,33	3,2	31,28	188	99
3993	2,6	29,42	4,5	47,48	181	99
3994	14,1	24,22	15,10	18,17	195	99
3995	0,3	4,16	0,2	4,2	195	99
3996	2,2	101,147	7,2	52,76	184	99
3997	30,63	8,1	42,36	8,7	191	99
3998	0,3	7,9	4,2	22,16	198	99
3999	9,22	13,8	35,26	25,20	198	99
4000	9,19	28,43	35,24	17,26	198	99
4003	5,3	5,8	1,2	21,5	198	99
4004	5,3	0,1	1,2	0,1	198	99
4005	129,197	87,150	142,227	122,135	123	99
4006	3,3	7,3	5,4	1,3	198	99
4008	0,11	87,125	11,9	93,125	187	99
4009	67,113	27,36	104,77	27,31	179	99
4010	3,7	28,44	24,9	41,24	176	99
4011	21,25	191,263	49,29	369,330	188	99
4012	125,130	1,1	203,172	1,5	129	99
4013	193,250	35,68	215,243	65,44	159	99
4014	2,11	64,113	5,13	51,99	172	99
4015	2,5	8,8	7,4	18,7	198	99
4017	2,1	3,9	3,10	8,8	185	99
4018	4,6	8,11	6,16	14,19	198	99
4019	0,1	13,17	8,3	16,15	178	99
4020	0,8	14,12	3,2	10,22	198	99
4021	2,2	1,2	2,1	0,2	198	99
4023	51,59	12,7	51,33	8,10	198	99
4024	5,10	27,65	4,3	28,47	198	99
4025	7,17	122,208	9,13	124,185	198	99
4026	17,31	43,70	37,40	52,86	198	99
4027	9,6	1,2	17,11	0,4	182	99
4028	57,118	130,198	54,57	83,146	198	99
4029	22,35	117,243	21,37	110,189	198	99
4030	43,71	343,519	76,115	504,569	183	99
4031	122,180	437,666	149,175	548,633	185	99
4034	8,13	36,54	4,7	25,47	165	99
4035	1,0	15,42	0,1	14,21	186	99
4036	47,94	0,1	35,64	1,0	198	99
4037	68,91	230,321	96,87	323,260	198	99
4038	3,4	1,6	5,6	4,16	198	99
4039	1,3	8,12	0,4	12,10	190	99
4040	1,2	5,6	0,3	6,10	198	99
4041	15,10	4,4	12,7	2,0	198	99
4042	16,37	258,342	218,227	188,219	177	99
4043	22,41	458,618	61,34	546,511	190	99
4044	35,70	334,594	72,69	489,504	198	99
4046	2,9	0,1	0,0	1,2	173	99
4047	71,78	5,2	61,112	3,6	198	99
4048	48,22	47,78	15,36	72,102	198	99
4049	8,5	58,83	5,9	77,109	196	99
4050	1,0	7,4	3,6	4,5	198	99
4051	8,27	148,175	11,20	143,138	198	99
4052	127,197	48,56	216,200	47,48	192	99
4056	1,6	21,30	2,8	23,23	198	99
4057	12,14	57,77	28,23	72,75	181	99
4058	95,100	15,39	96,92	23,20	198	99
4059	31,53	105,196	129,104	114,171	198	99
4060	29,53	9,15	118,95	12,14	198	99
4061	22,27	3,11	87,76	2,1	198	99
4062	7,9	41,64	26,12	72,56	198	99
4063	9,16	31,71	13,15	51,50	198	99
4064	5,5	66,90	2,13	56,113	193	99
4065	2,5	22,27	2,3	18,28	192	99
4066	1,0	2,0	0,2	0,0	198	99
4068	6,8	29,47	0,2	30,34	186	99
4069	36,64	102,183	38,48	138,145	198	99
4071	10,4	47,63	10,9	46,39	198	99
4072	36,39	32,42	25,36	40,37	198	99
4073	4,0	11,9	2,0	20,34	185	99
4074	307,574	214,257	417,535	132,139	198	99
4075	13,16	28,39	18,14	51,68	198	99
4076	21,21	817,1123	16,24	1189,1098	198	99
4078	1,0	0,0	0,2	1,0	198	99
4079	5,13	7,11	19,25	12,25	195	99
4080	11,21	1,0	36,12	0,1	185	99
4081	6,8	1,0	16,8	0,0	198	99
4082	3,9	49,83	8,4	79,81	198	99
4083	56,84	2,3	70,58	0,2	198	99
4084	6,27	39,61	25,22	51,44	198	99
4085	7,6	38,60	28,27	48,59	165	99
4086	7,38	83,156	54,67	111,124	189	99
4087	3,18	1,1	2,7	0,1	198	99
4088	4,16	0,2	23,19	1,1	187	99
4089	1,10	53,103	2,6	15,42	198	99
4090	6,14	16,23	9,7	28,38	172	99
4091	11,36	0,1	32,27	0,3	198	99
4092	1,3	19,27	5,11	26,28	184	99
4093	20,31	15,41	46,88	27,32	174	99
4095	120,137	4,10	121,109	6,10	198	99
4096	0,0	6,11	1,0	10,4	173	99
4098	19,25	81,107	22,25	109,145	172	99
4099	4,13	2,2	22,18	2,2	181	99
4100	5,13	0,0	22,18	3,2	187	99
4101	83,125	8,24	90,106	12,21	192	99
4102	18,30	85,141	23,13	93,94	198	99
4103	22,43	12,18	38,24	13,20	198	99
4104	3,7	4,0	5,9	1,0	198	99
4105	0,2	2,3	14,6	0,0	198	99
4106	5,11	2,2	22,11	7,9	198	99
4107	4,1	17,16	10,5	41,15	198	99
4108	234,329	48,59	343,409	117,105	198	99
4109	192,281	74,59	313,302	58,74	198	99
4110	15,17	39,87	11,29	68,37	198	99
4111	7,12	12,10	2,10	16,4	190	99
4112	39,45	0,0	53,42	4,3	198	99
4113	2,13	10,12	11,10	10,8	198	99
4114	3,2	1,6	7,2	1,2	198	99
4115	176,245	27,47	295,267	38,47	198	99
4116	85,122	33,57	164,154	67,72	185	99
4117	31,42	275,351	84,84	298,278	168	99
4118	10,15	226,314	17,17	326,383	183	99
4119	317,472	12,13	415,541	17,19	177	99
4121	5,8	7,3	9,1	15,9	198	99
4122	15,52	58,69	44,29	100,155	197	99
4123	14,24	68,128	36,20	133,167	182	99
4125	4,4	80,75	8,7	123,66	189	99
4126	2269,3059	66,62	2556,2914	60,70	198	99
4127	250,310	9,20	296,349	9,14	162	99
4128	248,309	42,35	291,345	29,40	138	99
4130	5,10	85,150	8,7	110,121	198	99
4131	0,4	94,171	0,3	116,137	187	99
4132	21,41	53,93	31,34	59,62	198	99
4133	2,11	9,33	16,12	16,24	198	99
4134	27,49	8,13	48,45	9,7	198	99
4135	1,3	32,71	0,3	37,64	198	99
4136	2,11	28,82	5,5	34,65	171	99
4137	126,162	3,9	170,141	3,10	193	99
4138	27,43	90,182	15,31	72,132	172	99
4139	23,12	14,12	21,31	7,4	177	99
4140	15,5	106,159	3,21	110,133	171	99
4142	5,10	8,12	20,6	20,13	176	99
