UniqueCount	AmbigCount
8769	1
1275	0
0	0
0	0
3	16
2	9
1	9
326	0
773	0
2519	0
2	0
0	0
114	499
9	499
0	8641
76	5653
20	8641
17	0
83	333
17	333
40257	1
6	989
14	774
70	923
5	1097
64	697
6	965
0	11
0	11
0	11
434	1311
74	1311
0	0
9028	0
1135	0
41	526
0	527
15	610
3	554
2	597
5	517
5	519
237	1844
64	1755
0	1877
0	857
20	864
0	864
1	861
3	861
1135	0
366	452
2	452
6603	0
5478	0
297	0
119	0
0	0
2	0
2641	0
362	10726
108	10666
165	10725
14	10724
135	0
2	30680
5	44735
0	44303
24	26213
576	31395
150	26339
2	30714
63	38439
5	0
2338	0
3076	5527
0	5526
81	7958
4	7973
27	7973
3	5574
222	8023
38452	3
421	0
7111	10388
0	10388
0	0
6595	2
78	4416
0	4462
0	4411
848	2148
12	2148
1055	0
156	0
0	0
2065	0
0	0
0	0
0	0
2576	0
5	15
12	15
1953	0
31	893
3	893
75	893
0	0
0	0
11336	0
747	0
2505	0
1	0
1534	0
801	2494
60	2494
344	1418
46	1277
416	1422
134	1209
0	2
0	2
0	1
0	0
3755	2
2984	0
46	229
21	229
1448	673
121	0
0	365
16	365
8	0
7	0
26	0
4279	0
90	0
43	2399
2	2186
31	2321
13	2367
0	2209
0	2241
0	12402
1485	11820
0	10719
0	5353
29	5330
184	4740
1	469
0	733
5	839
2	818
0	747
187	320
17	320
25	4784
0	4784
596	0
182	0
296	1177
191	1177
9	4
0	4
1260	0
60	171
2	171
0	139
3538	0
80	241
0	241
1604	1
153557	31
10141	2
87	5198
224	3847
6	3913
4	2961
641	2327
102	2327
3	391
0	402
0	262
5	391
7	288
0	373
12	295
0	245
22	310
53	240
41	951
40	965
0	0
1263	82
126	0
0	0
1	0
0	0
1222	5883
114	5883
531	1936
7	1936
1888	0
9	1993
0	778
0	1986
0	1993
482	11513
1302	11791
174	11789
8898	0
195	237
4	237
34	810
0	810
24746	4
0	604
0	604
0	600
245	2003
2	2003
15	0
0	924
0	839
0	840
0	930
0	839
0	789
0	834
0	924
5766	0
5	73
29	74
222	1
38	5632
1547	5632
0	0
11289	19550
0	19550
74	1339
14	1152
24	1106
2619	4170
45	4214
28	4142
0	38
0	38
0	32
0	31
0	32
31	3
2	3
4	3
972	0
335	0
3	0
0	7740
263	7163
320	6998
5	7252
0	5892
1	5988
0	6916
0	6289
415	4
1676	0
8	6658
122	6148
2	5436
13	6255
0	0
0	0
0	0
277	1
254	166
3	166
2695	1
48	5894
17	6323
257	5740
73	80
23	80
1859	2
1342	22750
17	22744
51	22748
0	22749
0	951
0	934
200	989
10834	1
169	1321
3	1321
3785	14232
49	14232
0	0
133	0
3	126
36	126
23148	0
31619	4
4610	1
0	0
0	0
10527	2
210	0
221	567
1	567
4982	0
109	0
2886	0
125	334
0	162
0	334
181	593
0	593
0	3250
0	3251
56	2598
83	893
16	669
43	758
0	0
13422	1
3190	0
136	2365
2	2365
0	6056
4	6056
3279	0
11	126
3	126
248	948
107	948
162	0
307	439
3	439
0	1845
31	1845
57	785
37	778
0	780
4	0
0	0
0	0
0	0
0	0
0	0
21	0
108	125
4	125
7304	1
16	1163
6	1159
0	1159
5	1163
1	1158
1	1158
27258	6
3724	0
690	0
296	0
232	1977
4	1575
19	1691
0	422
13	350
8	411
8	0
245	3485
0	3485
137	0
394	0
0	0
276	5940
1148	5940
14	1250
2	1109
0	1120
1350	0
0	0
4752	0
1414	0
0	501
171	501
22	0
0	135
2	135
25	174
2	174
0	0
0	0
1	0
5660	1
9077	3
216	951
0	951
2	845
3	14
0	14
592	2240
6	2240
7	2551
17	2517
43	2554
8	2532
0	2422
4	2502
2687	0
13600	5
0	0
283	0
7774	0
0	0
11	0
8	505
3	472
9	505
0	532
9	483
60	124
0	124
30585	5
4	4057
0	3868
46	3723
0	4050
1	3863
0	3535
8226	0
4118	0
1662	0
12	0
14	0
0	0
0	0
39	0
26	0
1	0
7	0
19	311
66	311
4182	0
137	1410
0	1346
99	1409
8	0
79	8856
42	4407
389	7361
75	6436
886	0
0	1195
0	781
0	905
0	883
0	1073
3	1080
0	1131
8	634
9	1121
0	824
12	901
0	410
0	297
0	0
121	330
88	330
55	0
350	2144
374	2054
38	2144
4	809
0	809
0	0
0	0
0	0
5	0
0	0
189	882
13	882
9491	0
0	0
0	0
0	0
0	121
37	121
0	0
0	0
37	2859
41	2859
151	7972
1405	7017
0	5384
0	6642
8	0
497	0
91	33
7	0
79	0
0	0
2	33
0	0
0	0
16	224
131	224
0	8
1	8
0	0
4	0
1653	14931
1113	13821
11	13722
148	11291
0	0
832	1659
30	1636
0	1540
767	0
412	0
4220	17173
43	17164
17	16828
0	16830
0	886
9	691
0	1015
65	900
0	0
200	1695
16	1497
15	1466
5	777
27	954
210	1009
0	0
350	2448
0	2448
1410	0
0	615
5	755
2	700
0	0
0	0
764	0
94	1898
14	1898
68	4614
17	4285
23	4485
1083	0
0	0
19	1056
46	1056
651	0
6801	0
959	0
126	3292
6	3169
72	3833
10	3360
5	2760
9	3701
4051	1
409	0
490	0
0	0
17	0
2	5
0	5
0	0
0	0
0	582
14	582
0	485
0	317
3	504
0	448
2	448
0	459
0	489
559	0
339	0
1	35
0	35
0	29
6142	0
21	0
1	1801
0	1724
2	1572
0	1289
0	1236
0	1761
0	1776
0	1806
2	878
0	1771
0	1731
5	1690
612	3959
54	3959
0	0
0	0
0	0
0	0
1037	0
0	6
4	6
0	6
1873	0
10	0
2525	0
2	4
0	4
0	97
0	97
1749	0
58	682
16	682
2	0
0	0
2193	0
0	0
0	0
688	1
4981	1
4176	0
1	98
15	98
7	71
9	71
185	0
1	4986
47	4166
19	3582
49	4546
39	3834
11	3819
3	2539
24	1
873	1
1201	0
12088	0
720	0
1	0
710	9215
109	9215
0	449
11	461
21	389
197	0
1	95
0	75
4	67
0	90
2402	0
0	0
17	379
0	357
0	363
3	304
0	337
1602	0
0	0
0	0
0	0
0	0
0	0
12	299
6	299
0	6
0	4
0	4
0	2
0	2
0	6
0	0
77	1253
0	1253
0	0
0	0
4	16507
147	13442
127	11893
39	12879
241	11955
208	515
15	515
47	231
1	231
1616	9059
13	9059
2	4546
3910	1
6	366
46	337
8	301
0	1027
94	1027
133	3283
24	3283
0	0
1127	0
3354	0
15	0
85	1701
133	1501
8	1615
0	1889
0	1889
9	927
29	914
3	880
25	933
0	915
1	895
0	895
9728	0
0	0
0	0
0	0
14	0
0	0
28	0
0	1556
896	1556
95	0
3363	16428
2	16428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3048
123	3194
0	3146
1	3051
0	0
0	0
28	20
0	20
1444	12652
0	12652
0	0
68	0
0	0
0	0
20	0
60	972
6	733
0	589
3640	0
0	0
0	0
0	0
863	0
0	0
0	0
0	0
0	53
19	0
39	317
15	300
320	2
162	430
47	430
0	0
0	0
3074	0
2	759
0	811
0	664
12	694
0	507
0	678
17	566
10	0
5	0
2555	0
0	289
7	314
2	282
0	237
751	1764
13	1764
0	2334
0	2234
22	1168
17	2315
0	2315
0	2096
2	2115
3	2089
0	1969
7890	1
0	0
0	0
2382	0
1858	0
99	1956
32	1956
1	1481
35	1195
94	993
64	1212
2799	1078
95	1076
70	2
6186	1432
0	0
0	0
0	0
0	0
0	0
1827	0
15829	5
8	0
0	0
0	637
120	637
0	0
43	0
2	0
6	0
66	0
1	0
12086	3
740	0
1238	0
975	2266
0	2266
290	0
477	0
192	676
0	676
0	0
0	0
4259	0
63	504
0	504
471	0
0	0
216	0
648	6674
787	9296
153	8265
36	4284
92	5461
14	3206
1104	9376
858	5937
3	6814
278	1144
3	1066
44	1141
3	1069
0	0
508	1686
11	1686
0	378
0	705
2	338
0	248
0	418
0	413
0	697
0	437
0	688
0	417
0	240
5	268
0	449
0	322
0	482
0	429
784	0
104	334
57	335
21	326
2	302
0	0
0	0
0	0
12	4837
1026	4837
78	448
59	434
7	460
4	419
0	407
375	0
92	0
77	3055
16	3055
0	0
14	1763
148	1763
2791	0
6505	1297
67	1296
0	0
0	0
0	0
0	0
0	0
3006	3
0	0
0	0
80338	1265
32619	61288
45	60328
0	0
0	0
99	614
0	614
0	0
0	488
3	487
9	446
5182	0
85	0
147	660
0	327
20	723
26	723
4	715
2948	10274
0	10274
18	2659
13	2659
345	409
0	409
12	0
0	0
3612	2012
1227	2012
1761	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	333655
308	197014
7705	333655
24	92
0	94
10	84
0	0
0	0
7	0
0	0
60	29145
1452	33836
7	28220
8	32844
22	32326
19	24250
15	30727
12	25202
3	33651
13308	31851
7	18124
34	15604
0	24048
30	17687
5	17006
20467	112441
98	112465
134	95868
83	105455
79	92843
56	102472
7	1
0	1
135605	23
8	0
231	1305
649	1305
0	0
0	13564
0	13564
1405	2361
0	2361
335	0
0	0
0	0
0	0
0	0
3	0
0	0
16963	3
0	0
0	0
0	0
672	0
108	0
0	0
6341	0
139	288
19	288
312	4658
50	4555
5	4346
0	4102
475	6607
0	6326
3	4876
0	0
0	0
209	1
0	0
6257	0
1160	0
0	0
409	17326
190	17326
83	1137
114	1137
0	1081
0	969
1	865
0	829
0	739
0	786
3774	0
0	0
0	7282
0	6664
0	4255
13	7183
0	6623
0	7241
89	4548
673	0
130	1819
39	1819
2	1522
0	0
0	0
0	0
0	0
0	26
0	26
0	25
3015	0
304	0
0	0
0	0
0	0
0	0
56	708
0	708
59340	10
1708	6482
10	6482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9365	65960
23	65960
0	0
0	0
0	0
361	464
0	464
0	0
0	0
0	0
3404	0
5	0
0	0
0	0
271	7975
13	7975
0	0
0	0
0	14
0	14
228	0
636	13473
0	13473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1296	992
3	992
208	7650
0	7650
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	17
0	17
0	0
0	0
7	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
1	0
0	8
30	8
5	12
1422	41
9	0
0	0
0	46
3	46
0	262
3	0
86	12
0	392
6	377
0	407
0	371
0	355
0	401
5	30
0	0
148	215
80	0
89	519
0	519
0	0
0	0
104	0
84	19
253	2128
8	0
11	0
0	0
36	0
0	152
152	5
0	5
0	0
0	0
201	50
847	0
82	0
2	0
39	0
3	0
372	81
653	382
0	0
8	0
36	85
2	0
4	1
0	586
1	0
0	0
1	72
0	0
0	9
0	65
9	0
106	3
35	0
2	0
78	0
156	0
39	0
67	0
7	0
0	0
6	0
0	0
0	0
3	0
1	0
0	0
4	3
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9493	65
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
518	0
4224	10890
158	10890
3	1476
2	1477
253	1476
0	0
0	0
0	0
0	0
6	1860
0	1682
0	1763
5	844
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1073	0
26	0
0	0
0	0
0	0
1485	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	137
3	145
0	175
0	0
4	0
0	0
1534	2507
133	2507
0	0
835	11839
308	11839
99	0
455	15
0	1
0	0
0	2
0	1
2050	0
0	0
0	0
720	0
13	0
0	0
0	8
0	5
0	8
0	8
988	0
32	75
2	75
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	3811
22	2226
12	1604
38	3661
0	0
0	0
0	0
0	0
0	0
81	1487
20	1487
0	0
0	0
0	209699
2568	201090
0	209699
42	4636
49	4634
1	4559
0	0
0	0
1646	0
0	0
0	0
0	0
0	0
2091	0
0	0
6	0
3	7
0	7
0	0
12577	3
39	0
178	0
1074	0
0	0
0	0
0	0
0	977
9	685
1	901
33	904
0	691
10	791
0	476
64	0
11	0
749	0
0	0
0	0
0	0
1307	842
8	2044
20	2085
8	2133
0	1952
6	0
0	1042
16	332
0	1042
2209	0
0	0
0	0
0	0
0	0
0	0
97	201
0	74
16	165
0	0
0	0
0	0
0	0
415	1845
4	1787
0	385
280	1845
5	194
88	194
11	62
7	62
44	0
768	1881
1	1881
78	79
0	79
669	0
191	336
40	336
0	4657
0	4581
0	4353
1	2836
52	0
30	28806
2	27238
1271	23445
5	6
0	6
2780	0
1831	0
1	6345
79	5732
0	5746
8	4936
0	0
0	0
0	0
1014	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
538	0
0	0
0	4
0	4
0	516
0	416
0	458
0	445
1006	0
0	0
0	26
0	22
0	27
0	23
14	0
0	0
19	84
0	84
2	84
0	0
248	0
0	0
0	1997
0	1739
0	2019
0	861
0	1096
0	746
0	1072
0	1502
0	0
0	0
0	0
0	0
0	0
527	8525
0	8525
383	1567
47	1567
2572	4
0	0
16	11
0	6
0	11
0	0
107	0
118	1
0	0
0	100
8	100
772	0
0	0
155	3964
18	3964
2	0
844	0
111	0
0	0
1250	1801
0	1761
1	1799
5054	5608
130	5608
7162	5
8923	27178
7	27178
15	0
0	0
0	0
18	0
596	518
7	224
5	502
12	518
0	221
0	542
5	234
0	0
20	0
0	0
0	0
21	0
2037	4690
516	4350
266	4797
258	853
18	853
10893	2
0	0
0	1
0	1
0	0
0	0
0	0
1483	0
2098	0
3905	2
2	0
287	1393
0	1393
474	567
44	567
2898	0
222	0
253	0
3	0
530	0
0	0
0	0
2	0
0	0
10	0
0	0
110	0
0	802
96	802
84	29
14	29
0	0
815	2077
0	2076
9	1971
206	0
0	0
0	0
0	0
1463	1900
3	2219
803	2817
0	1081
2	2716
0	0
0	1094
8	1126
10	1122
0	784
9	1130
0	1020
0	1094
0	0
409	1344
19	1344
1419	2440
0	2440
704	2099
195	2109
1565	2111
0	4
3	4
0	0
13704	0
216	0
0	0
0	0
0	0
599	0
1032	0
8734	0
0	0
1	420
21	340
0	373
0	0
56	0
0	0
98	0
1623	0
1119	0
968	0
266	2350
0	2350
4	1903
6	1357
23256	9
26111	22483
1086	22481
3557	0
20	1970
3859	3533
81	3531
124811	9
5248	4209
0	4209
463	0
9481	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
571	0
738	0
3	2574
640	2573
0	2593
0	745
9	700
0	630
2	620
0	557
0	0
0	0
148	281
35	281
0	0
0	0
0	0
0	0
0	0
0	0
35	0
492	716
0	716
342	0
7473	0
0	0
0	0
0	0
1	0
0	1413
0	1974
0	1387
13	1415
0	1946
12	1382
0	2599
121	2233
6	2515
136	3050
0	3038
0	2789
123	0
0	1068
119	1068
2310	0
1697	0
3	711
113	712
611	0
4	0
376	461
0	461
0	2876
227	2876
0	0
4441	0
0	0
9328	0
0	0
0	708
5	578
18	504
0	651
3	459
0	0
296	0
0	0
87	0
1947	86
0	0
0	0
984	0
31375	30730
15	30727
0	0
421	0
44	5121
8	5121
8	5064
225	2014
19	2014
382	885
38	885
0	0
643	4930
59	3353
76	3095
54	3627
737	4384
67	2938
9	2770
1914	0
0	0
1007	0
5	1726
24	1726
342	1
32	241
0	241
2341	0
264	1218
18	1094
12	1090
41	752
4	1218
3886	0
0	0
0	0
364	0
466	4985
11	4985
17	135
5	137
1	137
892	0
3	89
8	104
0	75
0	37
40	1167
0	1017
0	1013
4	1104
0	1078
13	1096
1	1110
7	0
416	1487
14	1487
519	2778
676	2782
18	2722
90	2788
465	7780
67	7745
15	7058
458	7815
0	6193
0	4679
135	4679
0	0
1	0
0	0
0	66
2	82
11	58
0	57
1	50
4	53
2	61
0	52
0	556
0	681
7	692
0	527
4	480
3	363
6	266
0	294
0	200
0	230
0	195
0	225
0	221
2	254
0	0
0	0
0	8
0	8
111	2560
0	2326
1	2556
1402	0
82	2640
60	2640
9	2635
26	2639
135	974
0	974
187	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
34	0
44	0
0	0
2771	0
1198	0
518	3921
161	3921
20	176
2	176
0	892
1	379
0	807
9	837
0	823
0	874
0	0
0	0
1	0
3461	6
12655	3
31	0
125	1416
57	1416
7687	1
6234	0
1235	0
114	0
4161	7
178	0
21	363
5	363
119	4610
0	4610
223	0
0	0
0	0
389	1738
118	1738
3171	0
2610	0
14365	12718
0	12714
1009	0
10150	6
20149	2
0	3475
0	2254
11	3347
6150	13238
41	13238
662	0
5728	0
10	167
4	173
2	159
0	155
0	138
2	149
11	166
0	142
4786	0
0	31
0	31
4128	0
7	11333
94	11390
22	11411
230	11411
538	1907
0	1907
6592	0
221	0
54	1791
13	1446
0	1675
123	1301
10	1305
0	1223
3	805
154	4993
12	4993
150	5700
212	5022
0	3125
1445	0
623	0
5	0
2	0
112	0
628	0
1876	1
614	0
15	0
333	595
10	595
3	0
21	0
342	1492
1	1461
29	1461
1278	0
1750	0
3790	0
6189	0
0	0
581	849
3	849
537	0
0	0
928	0
0	75
34	62
4	76
0	417
0	386
6	281
0	327
5	186
1	390
0	405
0	414
2	330
0	320
0	0
2093	0
3574	0
443	2381
61	2381
1619	0
508	0
1781	6411
1	6407
0	0
0	0
0	0
0	0
2	0
6065	0
5585	0
63	0
558	0
0	0
0	0
4046	2
46	0
0	0
0	0
0	1196
0	946
0	1082
0	1101
0	1321
1	1088
23	1240
0	1089
0	1400
0	1117
1913	0
469	697
31	697
5200	0
1	7981
254	6016
0	6951
0	26
91	26
117	0
49288	3
0	0
583	1055
7	1055
7149	0
800	2523
0	2523
6	61
0	60
0	55
0	0
0	0
343	3372
10	3372
0	130
5	120
0	50
0	123
10269	4
6	10
2	10
0	0
0	0
1290	0
8853	0
2947	0
0	18
0	13
0	20
0	15
0	12
20	0
2243	2
324	744
15	744
0	0
345	0
1558	0
501	0
217	536
0	536
598	0
2411	0
69	445
0	445
4	0
2634	31603
275	31603
3906	0
148	5029
524	6113
0	3871
0	0
148	0
1009	0
0	5
0	5
0	5
1275	0
238	610
36	610
3416	0
145	0
3792	0
1076	0
295	819
13	819
0	1
0	1
178	0
0	0
650	0
0	48
0	48
0	48
0	39
63	0
0	128
79	128
290	0
1901	0
279	0
0	0
0	14
0	14
155	0
1760	0
538	0
61	0
125	324
3	324
134	0
351	1219
8	1219
32	0
657	0
65	0
1746	55
95	55
0	0
377	1497
0	1497
18038	0
10748	0
0	5
3	5
0	0
0	0
4701	0
3028	1324
57	1316
79	9968
24	9949
51	9968
6	545
5	665
1	693
0	713
0	455
0	707
0	515
147	1109
4	1109
157	0
540	3705
116	3705
86	0
0	0
2	0
1517	0
136	545
0	545
0	1488
12	1328
15	1081
0	0
247	2737
12	2737
0	0
95	745
5	581
16	580
953	0
2070	0
0	4224
506	4224
0	0
17	0
1393	0
361	1020
6	1020
1368	56504
45	56515
39	56492
135	0
6	0
1743	0
1527	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	15
0	15
39	0
0	0
712	2471
200	2471
212	0
0	2983
0	3024
41	3027
396	0
918	0
0	0
68	33
20	33
131	1476
6	1476
12	282
0	282
0	2189
8	2189
40	0
0	0
0	0
0	1
0	1
0	86
22	86
38	600
0	600
4741	0
41	542
73	542
0	252
0	268
0	0
0	0
6975	0
0	0
0	0
211	555
557	555
1608	0
0	0
0	0
133	0
1166	0
41	859
5	859
259	0
2	74
4	75
0	70
0	0
1851	0
0	11
0	11
3645	0
0	1421
7	1421
3827	0
10579	18264
199	18234
1	18265
397	0
18	0
0	0
3774	0
192	0
5752	0
2	0
618	1669
0	1669
3464	0
569	0
43	77
0	77
1148	0
0	18
7	18
109	635
6	635
15	475
0	0
1	0
0	438
283	438
258	0
0	389
2	389
323	0
664	1508
3	1508
17	108
0	69
0	54
2	0
677	0
919	0
2618	18978
2746	18900
28	18973
8695	2
5958	0
19446	0
13	0
135	0
12319	4
58165	6
0	0
5401	0
2	0
7	7502
2886	7502
0	0
0	0
570	1813
11	1813
1793	0
6	1658
226	1658
19	2
10	2
0	0
24	239
0	239
10	310
13	310
0	79
0	81
0	81
0	45
0	972
25	1000
0	1000
0	4565
17	4234
184	3743
0	4110
412	4110
19	79
117	73
15	94
126	88
1564	1
0	0
82	0
330	2020
22	2020
0	1609
95	1609
3145	3
100	0
304	4135
4	4135
3662	1
0	0
83	445
21	290
19	305
74	278
4	278
0	278
2	278
7	65
1	63
0	47
22	11113
0	11113
1682	21
6014	1
608	0
1	0
0	0
0	0
0	0
0	0
1	1668
0	1735
0	1279
0	897
0	851
0	909
0	863
0	566
5898	0
0	0
124	653
14	653
14863	7
378	0
14	112
3	121
7	80
83680	14
1274	1648
0	1648
6015	0
0	387
0	421
0	425
1	414
1327	0
494	0
58	807
0	807
5789	1
39	191
0	191
0	0
11843	0
28	62
0	62
4	62
1554	0
0	0
1143	360
1	360
127	633
37	633
45	1327
35	1327
12661	3
0	0
0	818
0	897
20	754
0	690
7581	2
0	0
0	0
0	11
0	11
0	9
261	1
2034	1970
72	1173
53	1948
0	822
0	607
0	522
0	522
13	293
220	0
0	32
0	34
0	34
0	12
391	0
1196	0
278	2790
1	2790
7	62
26	62
3	234
31	234
2644	0
179	0
485	2033
0	2033
0	1725
6507	1
14	388
245	372
1	485
0	444
32	415
1	407
0	376
2	70
5	58
0	59
0	0
0	0
0	0
579	1655
29	1655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2118	5796
4	5796
382	0
46	393
30	393
0	0
54295	3
944	0
3878	0
2	0
10	261
5	261
130	0
4825	2
2484	3036
2	3033
86	1964
159	300
14	300
11649	2
386	0
1592	2870
3	2870
0	0
2	2551
0	2343
0	1144
39	1794
153	0
0	0
1846	650
0	108
0	774
0	772
0	742
7773	4353
31	4353
10	0
40	4128
0	3156
57	2177
121	3526
21	3553
168	3537
761	0
125	914
6	923
7	924
166	1005
16	1005
0	20577
1	20570
2	18006
5	0
0	0
66	0
56	0
20800	3
0	1744
0	1992
2	2056
0	1680
12424	0
0	0
2137	0
1	1106
1	1106
0	3807
0	3159
7	3040
2	3050
0	3158
0	3542
0	3599
0	3484
0	3651
0	3591
0	3696
0	3384
0	3752
5	3608
0	5437
0	5015
1	4916
24	5334
0	1
0	1
149	0
333	32566
85	28699
4	29705
2	0
11	4
0	1
3186	0
522	0
9267	0
0	47
0	29
0	38
837	0
488	0
0	456
47	456
0	0
0	0
5176	2
2059	0
2733	0
3865	0
5321	3491
0	3491
42	56774
53	48975
0	56774
2214	0
1490	0
4160	0
707	959
103	422
173	743
58	638
149	0
0	1483
22	1483
220	0
11	2390
2	1511
4	1598
23	2256
902	1
0	0
2243	10662
147	10662
2120	7246
28	7246
5	63
0	63
370	3696
7	3695
4	3691
0	3693
7	3697
0	3008
15	3008
8641	0
74	3205
0	3170
1	3196
2	3196
0	3182
252	0
10252	62832
18	55214
0	52639
273	2126
0	2126
229	0
0	1284
2	1339
21	962
0	609
50	3791
0	3791
4	3473
1	2727
42	2838
95	2350
35	2918
12921	3
0	7
0	8
0	10
0	5
6792	0
0	0
348	2
3887	2
0	25
4	25
0	25
0	0
0	0
2	2533
0	2019
34	2362
0	0
18	0
408	1874
119	1874
0	69
0	78
0	76
0	71
0	53
56	10312
0	10400
41	10515
3738	0
0	3462
0	3599
0	3134
0	3473
0	3031
0	3454
0	109
48	109
1043	0
5854	6267
7	6267
2	648
7	653
2	649
23	653
2	648
0	648
4	648
0	0
3261	0
0	18
1	18
4008	8158
85	8158
524	0
2009	2
8	0
0	0
177491	155054
135	155047
0	0
0	0
80	788
24	788
8	751
0	18
1	18
0	0
0	0
106	10
0	0
0	0
240	0
45	0
1695	0
0	99
3	75
0	84
0	0
283	0
181	493
2	493
508	0
760	0
2493	0
11993	26935
1	26929
28	306
0	251
0	285
0	284
16	10
1	0
57	0
0	0
0	52
11	52
1	1172
0	1231
72	921
3	1008
0	1124
0	633
0	585
8941	2
4841	0
5163	0
0	0
0	0
209	0
169	1944
63	1944
0	0
0	0
0	0
0	0
0	0
0	0
99	0
9624	0
0	0
650	1057
41	1057
910	0
909	1700
0	1700
0	0
2544	0
7489	0
6	67
0	67
0	0
0	0
0	0
17799	6
4	0
13	99
5	99
125	0
3009	1
0	802
0	715
1	590
0	0
1	786
21	802
0	802
0	297
0	288
0	212
0	288
0	246
5	237
0	203
0	203
0	261
138	690
0	690
92	0
33	6947
11	6914
5	5727
326	579
0	546
0	579
0	0
0	4582
5	4582
0	0
0	0
2958	1
821	0
5206	0
199	0
948	1
2229	3222
106	3222
0	0
26976	4
0	0
9023	1
6	0
0	0
4958	0
537	1717
12	1717
2797	0
233	1819
31	1819
544	0
983	0
0	0
0	0
499	0
427	7276
0	6169
4	6546
672	0
384	606
407	606
16	0
37	0
0	195
0	161
7	187
0	326
0	304
2	262
0	166
0	104
6	23
4	23
1513	0
63	1420
37	1387
25	1314
41	16108
148	17787
2	9837
1242	11311
6	8519
1	11298
13	11315
0	8520
1293	0
64	1308
1	1308
107	5799
0	6043
0	6238
0	6125
0	5695
0	5790
24	143
0	170
0	196
0	47
15	118
0	169
5	150
22	1087
0	1087
0	13
0	18
0	21
0	14
0	14
0	0
0	0
2556	1
9782	2
600	0
449	7779
2	7201
2	6232
511	0
0	0
0	0
0	0
18	0
0	0
629	2
1265	0
83	238
0	238
2541	2
871	0
222	0
600	0
1369	0
6	0
1831	0
3	393
0	549
8	368
4	361
109	98
0	98
0	0
0	0
0	0
1	0
0	0
553	1453
0	571
0	1369
45	1452
1337	6737
0	7380
136	4670
0	6685
288	6476
18	36836
0	23840
0	26884
399	27218
6	21307
261	34539
9	60
0	60
20	79
0	79
3601	0
17	218
3	218
7	39
0	39
0	0
21232	1
555	1406
3	1406
44545	6
44	353
0	353
7	2
1155	2
140	335
0	335
0	0
27383	6
1495	2285
120	2285
4	1664
0	1633
0	1597
7	1629
0	1588
0	0
0	0
1682	0
0	0
555	0
737	0
0	0
685	0
247	0
0	0
0	3
2	3
5	0
0	0
0	0
0	0
11	0
2196	3
402	0
1267	4857
771	4857
1768	2949
0	2949
0	0
3794	0
14	62
42	62
0	54
4	52
11767	3
696	0
215	1159
20	1159
151	900
1	900
687	3220
158	3220
0	3
2	4
118	1
350	1100
13	1100
2030	0
1	0
0	0
39	2795
183	2795
4083	2
217	0
0	0
1424	0
60	0
4313	0
0	0
0	0
0	0
0	0
1077	0
0	0
0	0
0	0
106	0
0	10276
13	10294
152	6416
3390	3074
10	3074
479	0
0	24
0	24
2	0
0	0
0	0
0	0
5448	1
112	479
61	479
1815	0
216	0
62	1065
0	1090
1	1010
0	770
0	775
0	1010
534	0
24	2837
65	2837
0	2841
12	2488
938	0
34	3081
1823	3081
0	3076
3480	0
0	0
9799	0
9	1237
597	1237
2	0
0	0
835	0
0	1479
15	1366
25	1433
0	0
0	240
1	183
2	183
0	210
4413	2592
16	2589
1077	1836
0	1836
0	1836
2	0
111	619
10	619
18	52
1	52
52	0
0	5562
86	5504
0	5462
0	5462
0	5653
0	5653
4	5403
0	5371
0	5371
0	5562
39	587
9	749
3	567
0	736
0	531
7	735
53	730
109	830
11	662
31	608
4	479
0	525
2	511
24	560
14	585
8	506
0	713
66	765
4	460
0	574
0	559
0	577
8	614
1	612
8	703
2	563
1	0
0	0
0	0
0	2
0	2
0	12
0	12
0	15
0	9
3021	9878
40	9878
2	40
0	40
861	15
1	15
2253	1
3535	0
0	14
0	14
4	14
0	0
15517	0
4575	1
615	1825
2	1825
0	1
0	1
1	110
0	118
0	118
0	110
484	2835
13	2835
46	291
2	291
6023	0
6	71
0	71
0	16
0	16
186	17507
0	17512
0	14287
0	0
0	0
16	157
5	157
619	0
2568	0
1	466
24	466
0	0
849	3569
0	3569
1949	32024
0	32098
21	31954
108	25541
941	4768
24	4768
0	0
