UniqueCount	AmbigCount
0	505
0	0
18180	4
563	0
0	583
41	638
0	673
121	865
10	865
0	583
8	565
1	528
57	0
0	0
1	463
0	464
0	444
0	445
419	0
1198	0
3	0
0	0
0	0
60	0
546	1
2124	0
719	0
5	27
1	11
0	25
1	98
1	82
0	98
0	98
1	746
19	746
626	0
259	0
318	2814
1	2513
0	2149
0	0
0	0
4632	2
497	102
4	102
3421	1
15	1189
8	920
3	1099
147	867
5	867
554	0
0	1669
45	1226
1	1500
1	862
3	1501
206	0
0	24
0	24
295	1
476	0
112	0
2	84
12	84
0	2599
31	2126
46	2509
0	2470
2	29
1	40
0	35
33	0
510	0
114	0
0	0
2	0
0	0
3	299
75	299
688	0
0	437
0	437
0	475
0	342
0	303
0	383
0	345
0	344
2024	0
154	108
2	109
0	1
1	1
551	397
0	397
0	242
3	266
0	320
1	300
151	38
7	38
22	276
0	223
3	199
0	158
49	0
21	995
28	903
0	798
0	692
0	0
154	2996
0	2693
0	2412
0	2921
830	6385
3	6385
0	592
26	412
2	377
4	378
0	1
1	1
0	407
1	394
0	347
0	360
0	1298
17	1020
2	1017
0	923
585	0
108	1502
0	1502
1	233
7	178
1	183
1068	0
1680	0
623	0
9	823
1	823
8	127
34	139
12	85
10	102
0	1
1	1
89	242
0	242
346	0
1738	3703
0	3703
24	0
0	0
0	0
0	583
35	582
4	582
7	494
0	494
8	492
0	488
0	0
307	0
0	222
0	222
5533	0
15	150
0	150
632	0
251	0
215	0
0	0
0	0
154	0
49	0
780	0
166	0
153	0
1927	0
0	0
1	0
70	0
57	0
2	0
4	0
6	0
8	0
73	0
30	0
514	727
75	872
3	722
4	728
7	0
225	0
1564	0
7726	5
0	0
0	0
0	0
465	1
0	0
18	77
39	77
90	692
0	695
5	604
48	468
9	511
24	511
23	97
2	97
0	0
1	0
0	0
263	0
0	382
7	231
0	382
3	381
1368	492
15	492
212	0
0	965
19	916
9	818
3	566
294	0
29	0
8	8
0	8
48	0
96	1088
2	1088
0	0
17	0
0	0
0	1989
1	1989
2804	1
194	1
1684	3
1038	6351
0	6351
0	485
18	485
0	485
6	485
204	0
159	0
252	0
162	414
127	414
9289	3
66	357
1	357
0	0
53	398
0	398
4537	0
0	0
0	0
0	0
831	3739
1	3739
268	0
23	0
8523	2
370	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	343
5	344
294	2
1842	0
403	0
956	93
0	93
27	0
35	0
0	108
0	121
1	88
0	83
1260	0
823	0
1	10
0	10
0	95
1	74
0	60
62	0
355	0
13	0
3	0
22	272
0	272
0	251
0	63
2	63
2181	1
1	275
3	296
15	285
7	299
0	287
4	188
2	256
4	306
0	290
424	0
0	0
0	0
0	0
0	0
53	0
203	0
0	0
0	416
0	303
0	341
2	296
0	386
0	0
2	77
0	74
0	69
0	71
1	72
0	73
0	70
0	69
0	67
5	82
0	82
87	29
3	29
569	0
504	0
231	0
273	0
89	5879
0	5879
4787	2
4	108
1	108
6	0
163	42219
0	30718
24	33655
0	34314
97	234
109	235
1245	1
106	0
53	1549
86	1498
40	1549
233	0
127	992
0	752
0	753
6	734
137	320
4	320
81	576
6	576
0	0
0	1262
2	1262
13	274
8	297
1	274
0	296
0	263
1951	26
0	25
1	0
215	659
7	656
29	659
0	0
454	0
240	478
2	478
0	0
254	0
156	621
10	621
22	104
0	104
11	0
416	0
209	1124
26	1124
14	1020
24	644
1	644
2351	1
0	1234
539	4819
3	4557
8	4656
73	432
19	432
0	319
1	282
0	279
0	0
0	0
0	254
0	307
10	260
0	0
138	839
48	839
199	1
4	0
0	14
0	13
0	13
0	12
5	0
95	208
5	208
0	113
46	0
6687	0
41	170
6	170
1821	1885
38	1885
16	661
264	661
0	0
160	1123
56	1123
0	412
0	383
0	382
0	353
0	321
15	119
2	119
408	0
226	0
105	546
44	546
378	416
0	416
1009	1866
4	1866
4	88
3	86
2	81
84	1035
8	1035
169	0
371	0
0	573
0	573
1266	11912
1	11912
0	7
0	7
18	0
0	0
512	114
116	114
0	114
0	9
1325	0
371	0
1292	1
82	0
211	0
68	884
0	884
27	34
0	34
19	0
485	0
172	0
1040	0
277	0
7815	3
637	0
0	790
1	755
42	773
0	820
1	796
0	0
139	155
0	155
179	0
70	0
132	779
0	779
362	0
74	481
3	452
4	481
3	0
0	141
0	139
0	170
0	161
0	138
6	0
39	843
6	849
5	794
14	825
0	818
499	1970
0	1969
54	1
82	270
5	191
1	272
12	102
0	102
1760	0
5	0
139	151
30	151
1	1501
0	1291
0	1426
1	0
48	390
1	390
1609	0
0	625
19	225
0	598
0	598
0	625
18	481
0	266
2	0
17	452
2	362
0	362
2	395
0	399
0	366
1	404
0	364
0	4
0	4
0	3
0	4
0	3
0	4
4	0
0	2
0	2
0	0
56	1534
2	1534
0	0
107	744
5	744
0	0
1294	1
1	458
0	385
91	370
1253	0
307	0
220	1589
25	1584
8	1436
142	0
1160	0
638	0
4799	2
1095	0
361	0
441	0
0	1
0	1
163	0
497	0
0	3
0	3
0	3
0	1
0	174
0	201
0	189
0	170
0	189
0	201
0	170
0	174
0	517
6	492
7	506
12	486
1	492
82	1328
41	1328
2	123
0	78
7	94
10	29
0	29
0	26
0	22
0	25
17	401
0	399
0	328
0	1
0	1
0	478
65	478
257	0
308	0
63	1032
0	1032
0	736
15	498
2	465
334	0
88	485
1	485
0	25
7	25
0	24
990	0
9227	28891
0	20692
2	24565
11	23957
1290	0
12	143
25	310
7	143
1353	170
0	0
0	89
2	84
10	71
7	12
0	12
303	0
265	566
0	566
0	190
0	128
0	121
0	150
3	149
0	161
21	187
66	202
152	84
1	69
520	0
402	0
60	874
32	874
187	1546
3	1427
33	1436
415	0
1205	0
2	400
39	400
0	167
0	173
2	148
96	356
20	356
73	212
1	140
1	189
0	189
0	210
22	0
0	0
0	0
89	0
681	0
647	0
85	333
0	333
65	0
0	355
7	330
0	360
0	799
0	522
0	390
0	390
0	799
0	0
0	0
0	1955
0	1955
0	1809
0	0
186	1812
307	0
34	0
1651	0
0	0
0	0
783	0
1060	0
239	1774
0	1759
0	1039
10	82
9	82
2	17
401	0
3934	4
287	0
198	0
1339	0
2	109
5	102
0	91
153	351
0	351
111	0
239	1876
23	1876
44	2990
0	2990
190	0
1373	0
14777	4
176	735
2	734
1651	0
54	197
40	197
13	658
20	658
124	94
82	0
33	442
1	442
0	0
5	0
478	373
0	371
3	372
212	1
0	0
2	0
501	0
0	0
0	0
18	0
0	0
40	158
13	158
161	0
613	1114
0	1114
1508	0
12	872
0	914
0	1050
5	966
48	927
0	940
0	975
0	242
0	228
0	226
0	240
32	0
0	0
98	314
4	314
0	0
0	0
0	0
0	0
0	0
54	0
18	0
176	0
32	0
100	0
46	312
1	307
49	277
3444	21
20	438
1	437
8	438
0	2588
2	2253
6	2253
47	2122
15	2002
5	2106
1	1659
0	0
0	0
13996	3
1	0
22	0
618	233
59	233
0	342
0	350
9	319
0	375
0	329
0	342
0	2
0	2
0	0
0	0
0	0
0	81
11	158
2	137
3	136
0	28
0	13
0	11
0	26
7	0
14	0
386	0
0	0
0	0
22	0
79	0
584	0
5	2
1	2
0	2443
0	2443
134	0
49	0
1809	0
1517	1
97	0
1754	2
97	1232
0	1232
435	0
136	865
3	865
21	58
5	58
1869	0
17	127
0	127
0	526
8	363
3	347
0	525
430	0
1	2026
24	1683
0	1440
0	1476
16	1447
1	1421
10	1279
1	1269
183	4319
2	4319
0	824
0	870
0	958
9	719
3	597
564	1
0	1
1	1
431	1661
0	1661
416	0
2	376
251	389
0	514
13	409
16	20
0	20
47	0
18	4157
21	2750
1	4149
0	23
0	27
0	27
0	27
0	47
24	47
103	0
200	0
0	16
1	21
9	22
329	1391
0	1391
14	61
0	58
2	61
0	61
0	58
0	61
0	58
259	0
3833	0
0	0
5780	2
929	0
0	0
0	0
0	0
336	0
26	578
10	578
0	532
0	0
0	0
0	0
347	0
26	76
5	76
0	64
92	0
1698	0
25	1
719	1
876	0
0	0
62	418
21	418
0	421
0	418
1	417
0	0
0	0
0	1
10	20
0	19
0	0
3	55
6	55
74	417
0	416
0	417
22	587
77	587
0	9
0	3
1	9
0	0
61	0
464	2
213	0
1739	0
5	0
0	0
2436	1
323	0
0	0
0	0
29	73
2	73
5	756
24	691
40	618
1	627
0	590
0	656
3	646
1	26
0	25
1	32
1	17
2	26
1	26
176	0
585	0
482	0
38	0
0	0
0	0
0	0
0	0
3	0
2273	0
226	0
29	94
4	70
0	66
0	35
0	88
0	94
0	38
0	45
3	36
0	35
0	34
306	0
439	0
0	1616
27	1732
6	1803
0	1820
0	1684
0	1599
0	1536
0	1969
0	1901
36	1671
0	1667
8	110
0	110
1186	0
13	0
4	4
0	4
248	0
9952	8
0	0
68	244
0	244
3237	8298
0	8297
206	432
0	432
1	88
4	123
347	35
551	1
38	750
8	638
5	670
902	1
195	0
245	972
14	972
366	0
62	360
0	360
0	1594
10	1332
0	1293
2	1360
1	1223
0	281
0	281
30	283
147	32
24	32
324	0
0	0
395	0
276	638
1	638
3	0
3	0
219	0
29	6
0	6
0	114
4	114
3123	0
0	17
29	17
79	436
5	436
687	0
440	0
7	35
1	35
6	0
538	0
0	517
24	413
3	459
0	405
0	381
41	0
0	0
0	27
0	27
0	0
579	0
3011	1
0	1162
1	1108
0	693
0	1162
0	0
233	40
0	40
77	1152
0	1152
25	616
45	616
413	0
55	0
0	0
1	25
0	25
0	25
0	185
3	133
8	127
554	2
0	2403
15	1170
0	2361
0	1992
0	2357
0	1988
0	2114
0	2393
0	2024
0	2034
695	0
254	0
1	2
0	2
675	0
4	0
0	0
0	908
0	1010
0	891
0	1008
0	913
17	913
1	112
0	112
613	0
45	0
0	0
86	12414
11	10306
1	11305
120	1050
43	1050
48	0
7	906
5	771
0	676
834	0
39	246
0	246
71	0
0	0
30	117
0	117
73	0
2106	0
0	0
9	242
0	223
1	243
39	0
1018	0
0	658
99	658
40	0
0	36
0	36
0	25
0	0
0	28
259	28
74	52
0	52
0	7
4	7
40	164
2	164
5	135
0	138
0	135
3	138
208	0
8	328
1	328
0	336
0	325
5	295
497	60
1	60
2	360
1	360
0	939
269	939
6	191
0	281
0	234
4	234
0	150
1	125
2	128
0	0
0	0
150	0
2518	0
21	411
1	410
2	409
4	400
246	1229
0	1229
0	0
95	28
0	28
111	681
62	681
36	325
0	325
7	0
0	0
3	0
6	118
3	118
1341	0
21	0
23	527
1	527
288	0
99	851
0	861
32	801
1	767
0	495
9	459
6	424
37	703
6	703
4	15
0	15
48	0
43	0
0	159
0	441
84	907
0	903
173	481
11	481
3	141
29	141
2887	2
21	0
0	247
0	232
0	236
0	224
0	233
530	0
376	0
2	0
25	0
0	0
2	359
10	359
0	240
0	240
0	95
0	0
0	0
1	0
0	0
2	79
1	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
0	28
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	13
0	13
0	0
0	1
1	1
82	560
0	560
404	0
1	0
40	340
2	340
2520	0
0	1622
8	1630
112	1630
34	119
0	119
351	0
15	0
193	0
1531	1
1255	2
629	3
0	0
71	0
431	1
51	12613
0	12461
1	12055
71	286
10	286
43	152
20	152
10	829
35	829
274	0
1229	0
74	392
1	399
0	393
1	319
5312	1
222	0
1538	0
35	212
12	212
1	71
1	87
0	69
1	80
2236	0
0	0
2018	2
0	382
0	335
0	389
0	337
0	391
0	335
16	0
0	20
0	13
3	38
0	12
0	10
87	94
0	70
70	0
5	245
19	245
42	0
0	404
4	409
0	280
6	349
69	349
89	0
1	0
14	0
0	0
0	0
0	0
12	129
0	43
2	122
12	129
0	0
0	0
0	107
0	89
0	108
0	90
8	105
7	93
0	93
0	0
0	0
678	0
71	0
674	0
22	70
0	70
47	0
1	2060
154	2060
0	0
0	0
101	1168
0	1168
669	0
7	469
5	578
5	497
5	526
18	0
81	356
1	356
1	514
9	399
5	424
4	440
32	443
0	443
781	0
2	9
2	9
2	0
1196	0
105	0
0	0
0	0
0	0
0	5
3	5
2	15
2	15
8	345
11	329
5	345
0	339
4	343
131	0
0	0
0	0
0	0
11	0
0	0
5	0
280	320
1	320
448	0
0	0
115	992
7	657
0	462
63	356
9	356
5	104
32	181
31	181
4	68
6	68
0	80
3	25
0	30
0	30
0	30
0	1231
62	1159
0	1074
7	984
10	953
9	1155
45	585
99	585
80	0
799	0
2	52
35	52
83	688
0	504
0	464
1	1192
2	487
0	418
183	0
0	107
1	156
0	99
0	90
0	98
0	148
0	108
0	116
3	2
0	2
0	1
1	1
0	0
0	0
24	152
24	143
0	148
35	0
8	83
20	94
0	55
5	82
101	366
0	366
0	0
112	0
1	43
0	43
2	43
4210	1
95	0
0	146
5	131
1	160
0	30
0	30
2	30
0	0
853	0
0	0
0	0
0	0
0	230
0	232
0	195
34	199
12	199
181	173
1	173
101	891
30	891
343	0
19	97
9	97
32	139
2	139
114	0
0	22
8	22
1	22
0	4
0	4
2	0
12	0
0	843
0	802
158	872
0	1186
2	1158
0	1163
8	1161
3382	0
13	0
104	174
19	174
84	426
9	427
2	427
15	1163
0	1001
1	1102
0	1102
11	0
731	0
0	0
0	0
0	39
0	39
537	1
33	0
29	223
3	223
66	0
14	836
21	836
3106	0
404	33
4539	2
12	642
15	443
2	246
0	466
4	445
0	0
0	0
0	0
0	0
1	4776
0	3627
905	4782
1219	66
5	1948
221	1949
2	1949
0	1935
0	2
0	2
0	0
0	0
1780	0
0	53
8	53
1	51
0	51
1	49
22	134
0	134
0	0
0	128
0	142
0	126
0	124
0	110
0	97
209	0
0	0
0	0
0	0
0	0
177	0
0	0
82	758
0	721
0	594
14	64
0	64
18	93
0	34
0	67
0	62
4	83
0	79
0	79
75	155
0	154
1376	0
256	0
1183	0
125	0
8	3028
19	3068
4	3046
12333	1
38	723
95	726
26	727
40	258
3	256
1	240
0	258
3	0
14	0
6	16
0	9
3	16
0	13
0	9
0	3
109	1
191	1301
0	1301
20	122
9	122
1864	1
0	0
0	145
0	151
0	156
0	150
4	794
130	794
0	521
23	521
398	0
0	943
0	943
523	0
417	0
129	0
135	497
18	506
0	507
251	0
0	0
103	464
2	464
0	497
0	497
0	0
0	0
50	206
6	83
5	170
34	0
0	492
15	398
6	397
11	418
18	275
4	250
0	246
77	68
0	68
930	0
5	13
1	12
0	13
31	0
0	0
0	0
0	0
31	0
7	252
20	294
9	222
0	180
649	1722
8	1768
1	1664
98	579
3	579
907	0
197	0
3	0
54	0
19	0
132	0
420	0
19	0
0	3
0	3
0	3
8	46
3	41
0	40
5	0
39	484
2	453
1	340
8657	38224
0	38223
0	0
4421	0
1	0
0	0
416	0
158	334
0	334
431	2054
0	1761
2	1634
439	0
175	0
342	0
1092	2
13	0
3	428
57	428
0	15
2	6
0	15
139	0
113	71
15	71
0	1
0	1
0	11
0	11
0	0
1	130
2	129
0	130
1	2
4	0
1	1
0	0
241	0
0	0
106	250
155	110
12	250
0	15
0	7
0	15
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2073
71	2073
150	650
0	650
140	727
5	697
26	915
125	451
18	451
2	0
222	0
4047	1
1	0
0	0
45	0
0	0
1	0
1659	2
910	0
879	0
0	219
0	210
0	118
0	141
0	123
0	109
25	0
0	0
0	0
0	0
684	0
0	0
3	46
0	46
484	0
307	0
119	462
1	464
1	398
0	0
318	1189
2	1189
56	0
2939	1
13	118
2	118
1	23
0	23
1	0
0	27
724	27
0	284
1	188
0	284
0	197
0	0
0	0
18	100
8	100
67	0
86	92
4	91
1	92
27	160
0	160
2	153
0	22
0	29
0	15
0	22
0	18
2	11
0	11
0	59
1	37
0	43
77	164
0	164
37	258
2	258
28	4172
3	4172
0	8609
5	6895
12	7142
128	5866
0	4
0	11
0	6
1	6
2	8
0	5
704	0
49511	66
0	752
103	809
10	198
2	199
0	197
0	200
0	200
0	0
0	0
2	0
233	188
0	170
8	215
619	45
225	0
28	117
0	96
8	99
87	189
1	189
0	0
2368	0
13	136
0	137
0	127
0	129
351	1384
131	1384
26	202
11	202
2	258
0	258
227	0
516	0
331	2
0	1
5	1
60	357
5	357
5	83
1	83
0	80
0	985
37	823
7	808
0	715
34	576
2	643
5	625
12	557
0	512
0	452
17	458
0	0
0	0
0	0
0	168
19	168
13	143
2	143
0	83
0	71
0	75
705	0
767	0
418	0
5	204
0	204
0	21
830	0
0	0
0	0
29	224
3	224
17	0
0	176
14	159
0	160
0	195
2	183
762	0
485	1649
17	1649
8	15
0	15
230	0
11	0
4	0
0	0
2	0
26	0
0	0
0	67
1	68
0	52
0	56
0	41
0	53
165	460
0	460
0	0
65	0
160	0
285	0
57	165
7	165
61	1429
0	1429
34	111
0	111
31	16035
0	15707
0	12460
85	0
27	0
44	220
2	220
89	0
39	235
0	235
0	120
0	133
0	106
0	69
4	11
1	11
0	1132
0	1132
254	2923
1	2913
0	2853
197	490
0	490
268	0
17	1390
74	1390
4	1387
87	0
0	0
0	0
0	0
159	183
101	185
11	206
5	185
333	0
24	0
0	190
0	148
6	179
0	0
580	0
7717	2
5	77
0	74
1	77
677	0
17	25
0	25
1704	6876
0	6753
0	6874
38	460
24	460
389	515
17	513
13	513
1	0
70	324
12	324
0	0
0	0
0	1954
105	1954
375	0
0	0
46	180
3	180
0	18
1442	18
6862	3
1404	1
7	0
0	0
416	1
158	1
112	31
0	0
0	32
23	32
1	1
6	1
0	0
5550	2
32	107
6053	3
513	0
51	0
1456	1
65	0
1192	0
3	0
0	0
0	131
0	98
0	103
0	104
2	101
0	99
0	99
3	99
0	99
2	98
763	0
2	0
194	1457
1	1457
876	0
0	0
204	1
121	1
0	1
2564	2
0	0
16	480
5	480
2	0
0	0
9	45
2	45
0	1633
1	1639
63	1318
19	1354
6	1409
9	1486
16	1163
4	1333
13	0
108	489
15	489
23	0
907	0
2	176
8	158
2	126
246	504
2	504
238	0
155	1453
2	1453
580	905
251	905
3	0
57	424
34	424
7013	2
64	176
0	176
66	0
0	602
36	761
45	761
1405	0
100	0
85	0
18	611
12	611
4	611
54	611
4	610
224	0
15	0
39	161
12	148
4	154
2028	1
4	0
754	0
194	0
0	0
0	0
218	0
0	0
9	0
0	0
7	0
820	0
586	1
38	0
172	0
3	1
0	1
367	0
72	271
5	271
41	589
4	590
10286	3
932	1
24458	3
973	0
30	441
14	441
3924	2
1239	3
867	0
0	0
17	183
0	186
2	186
0	0
0	0
35	261
0	261
8	634
1	441
0	634
2	186
204	998
18	998
252	3
6	140
0	131
0	139
1	137
14	60
5	60
63	230
1	230
831	0
0	0
0	0
0	827
0	683
12	553
1	232
1	803
3	730
2	734
9	758
0	712
0	821
3	737
0	237
1	0
0	0
46	101
9	101
118	0
365	0
0	1183
0	573
27	1148
21	943
8046	3
1	365
0	146
0	365
8	125
3	125
244	0
0	89
0	59
0	98
3	94
6	62
14	78
0	92
56	3189
16	3084
0	3080
96	0
2	49
5	49
4481	9466
4	9465
3	1007
7	1208
2	1041
62	361
1	361
5692	3
3	180
40	180
6568	1
0	161
0	207
4	207
93	494
2	485
2	497
0	491
0	494
0	0
1	441
118	441
0	0
12	268
0	235
10	202
1	239
4	248
644	0
623	0
584	0
0	347
0	312
2	297
66	698
2	336
6	716
11	696
9	7
5	7
79	0
639	0
4105	0
178	0
0	0
1	0
0	0
394	0
0	0
0	0
0	193
247	490
0	490
94	335
9	335
168	873
8	873
0	0
11	81
0	81
0	0
9	0
62	368
11	368
334	0
0	0
0	0
329	0
9	81
1	81
0	74
12	0
0	0
541	1
0	0
380	0
0	0
912	1
4	0
8	129
2	129
0	0
0	0
1	754
0	754
24	203
2	203
5	203
185	616
0	616
0	0
1	0
11	792
0	923
9	795
2	745
2227	0
2237	0
3	143
1	130
0	140
24	0
876	0
0	0
4	171
32	230
3	158
2	232
1	236
817	2534
8	2534
0	595
2	541
0	545
0	547
0	527
1	995
7	1011
2	1006
1	33
2	42
0	29
0	39
0	0
0	0
26	232
0	230
0	208
809	0
4	267
7	267
57	242
3	242
0	242
53	0
146	0
0	0
0	0
32	301
0	301
9	376
14	330
0	346
1	283
1763	3
0	1
0	1
1147	0
30	150
5	150
0	0
0	0
467	0
197	1905
0	1905
175	0
0	0
157	700
3	700
100	26
23	60
1	60
28	0
0	7
0	7
0	3
1	3
0	6
0	178
0	178
116	1253
3	1253
1517	1
273	1578
2	1578
179	992
3	992
793	0
390	0
35	632
4	632
105	228
0	181
8	47
1235	0
34	1040
0	1040
62	3114
35	3114
173	0
0	1118
0	1056
0	934
0	916
0	855
0	1032
32	184
18	184
10	60
1	60
1541	2
13	0
0	0
305	40
0	40
0	0
12	0
1	0
2440	0
17	453
1	453
22	44
18	44
0	0
0	0
0	251
1	218
5	224
0	231
0	223
1	43
0	43
0	41
388	1
0	0
25	42
2	42
0	4
0	3
0	4
0	4
4	106
3	106
102	0
66	499
14	500
3	500
0	1615
0	1615
9	121
3	121
253	9
0	0
0	0
0	0
236	111
95	111
1548	2
86	448
8	448
0	8880
7	8880
14	2
0	3
29	3
369	448
0	448
38	0
428	3
167	3433
1	2134
3	2944
21	0
338	0
0	292
9	251
32	218
21	0
6325	8677
8	8676
0	0
1	0
0	0
0	0
0	3
1	3
0	3
52	0
896	0
92	103
9	103
0	4
1	4
11	0
0	0
206	0
0	0
46	0
24	159
12	153
109	1938
15	1932
8063	4
157	1094
2	1093
0	1092
104	703
56	681
7	704
2	1
0	1
0	0
97	0
9	0
1155	1
0	1
28	0
761	0
23	0
188	0
0	0
0	0
0	102
1	78
3	84
0	0
0	178
3	159
4	148
4	138
0	137
1	286
20	403
5	353
9	363
34	207
13	207
0	0
69	544
0	543
9	0
0	85
2	58
0	67
6	40
2	41
0	63
2	38
0	41
6	29
0	0
0	7
0	0
8	135
0	116
0	126
1	125
35	181
0	181
910	0
268	0
17	0
204	0
2	623
71	442
19	513
10	0
27	87
0	73
0	84
246	1510
0	1510
169	0
0	0
1	220
8	157
7	130
646	0
210	0
0	0
0	83
0	57
1	65
1307	3258
0	3257
240	0
0	0
281	0
351	0
241	0
0	0
37	0
255	0
1	0
3	17
3	17
1	1
66	0
272	4682
0	4260
0	4627
89	799
0	799
0	799
0	16
0	16
0	5
1	5
182	0
1515	2617
2	2617
65	424
2	422
0	14716
1	14716
2	316
3	273
0	180
142	495
0	456
8	463
3	0
43	0
356	1
1201	0
55	0
27	118
0	143
0	49
11	105
53	0
9	0
2	0
295	255
2287	256
0	343
0	343
0	585
0	504
2	432
0	32
0	32
0	10
2	9
0	7
116	0
1	538
11	376
17	430
2	0
615	0
125	812
8	786
3	766
9	791
73	543
0	543
54	0
62	596
38	596
0	572
0	572
17	269
0	269
62	95
2	118
0	133
1566	0
79	0
277	0
13	211
0	211
0	1077
20	964
1	933
9	895
3	890
166	584
6	507
5	584
3	9
3	10
127	754
1	754
3	0
6	0
18	0
0	0
137	0
0	224
0	146
0	175
13	218
6	218
329	0
3174	0
0	0
0	0
38	1944
0	1993
28	1713
10	1682
144	1
220	0
43	387
0	387
0	0
0	0
1	0
229	0
772	0
0	765
83	765
35	0
1120	0
2	10503
15	2119
0	10503
0	141
2	125
0	136
794	2
74	246
2	246
333	0
129	0
163	0
78	175
6	140
82	166
3	165
510	0
873	2612
1	2612
0	135
0	123
0	117
0	129
0	0
5160	0
18	0
0	85
3	85
0	0
1489	0
0	8183
4	8182
0	8182
78	9307
4214	1134
3	4162
0	4162
3	2044
52	411
20	411
0	0
0	241
0	236
5	198
1	195
4	199
15	512
1	512
69	3720
47	3721
7	3718
2	3574
2375	0
1	978
6	705
0	746
23	434
10	434
272	0
1843	0
288	0
0	710
0	633
0	580
0	657
8	0
0	0
1	0
0	113
2	113
0	106
0	8
0	8
1013	2
0	1
0	1
83	0
291	0
678	521
0	521
3	619
419	1252
49	1252
122	0
0	0
0	0
0	346
0	346
91	0
3	164
0	89
0	100
0	168
0	154
0	171
0	99
0	156
0	132
22236	16
10	0
1480	2
435	0
5	0
267	0
0	21
3	15
1	14
270	311
0	311
175	0
1057	0
0	0
33	423
15	424
1	1916
0	1777
3	2598
413	2605
0	158
6	175
0	181
3	174
0	0
178	2157
190	2157
2392	1
1297	0
0	0
21	0
265	0
133	1434
2	1434
0	612
0	605
2	531
0	534
1	530
0	527
91	0
143	2442
3	2442
4	2442
893	1
0	0
0	0
0	0
65	0
1502	1
0	356
0	329
2	378
7	325
0	362
360	0
123	508
27	440
0	533
0	0
0	142
2	109
1	123
2	109
1	110
1	111
468	0
0	15
0	15
0	12
1	11
113	6
367	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	46
1	46
541	0
73	910
1	910
156	156
92	156
1373	1674
0	1674
0	0
0	179
0	179
0	174
0	183
0	181
0	174
0	169
0	112
302	0
124	0
266	1635
1	1635
0	1633
1	1402
37	47
2	35
4828	19049
25	19046
0	0
15	0
1	0
137	0
29	0
15	36
0	36
0	0
0	0
0	0
0	0
20	803
11	803
7	584
0	583
119	455
1	455
49	557
17	624
2	570
380	0
1	1266
14	1266
19	1246
0	46
4	54
3	54
3	0
0	1
0	1
11	23
0	23
3	0
0	2
0	2
0	7
0	7
0	13
49	170
0	15
0	0
0	161
0	161
1	6
0	0
0	1386
5	1386
112	1140
2	1123
3605	2581
1	2580
20	0
1200	1
3363	1
0	0
0	0
0	0
0	0
0	0
26	0
0	27
0	25
1	29
0	43
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	155
0	145
0	155
0	145
0	0
10	0
19	0
0	0
0	0
0	0
139	0
8	0
1232	0
1	0
0	0
0	0
2205	0
0	0
0	0
0	0
0	0
11	144
0	144
31	50
3	27
4	50
180	0
867	0
124	0
0	2
1	2
2	1
0	0
68	571
15	571
1622	0
153	2844
7	2843
7	2847
1668	1
54	0
129	0
0	0
0	0
0	0
0	0
5	45
2	45
18	92
0	92
204	271
0	271
1	0
4	0
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	2
0	0
79	848
0	925
0	815
2	0
0	0
0	0
2303	2
69	253
3	253
5	288
34	280
54	288
182	0
0	0
16691	3
0	0
318	0
1	0
1	0
0	0
104	0
136	0
0	0
1	2
0	2
0	0
0	922
164	922
0	0
0	454
5	243
0	461
0	451
0	440
0	393
0	378
115	0
0	164
9	158
0	165
0	5
0	5
0	4
1406	0
0	0
194	0
8	76
1	76
0	75
418	0
50	29
7	29
518	437
0	437
501	0
8	987
165	987
406	0
293	2
5	264
4	218
7	211
781	0
97	1800
17	1800
4	1
0	1
1354	0
0	1013
3	881
64	1020
383	0
0	0
53	320
0	320
854	0
17	215
0	215
0	0
71	204
0	204
599	0
34	8
0	8
0	0
0	0
0	0
61	0
7	242
22	239
5	244
87	0
1	0
32	284
0	284
0	0
0	0
0	179
3	151
0	160
0	165
3	163
0	163
0	131
1059	5947
38	5946
0	5942
1	1199
492	1
2892	0
0	0
0	0
101	449
0	449
0	0
0	0
0	0
32	0
0	6
0	5
0	6
19	198
1	198
54	0
0	0
2799	1
1054	0
0	25
0	25
0	22
0	25
0	16
0	10
0	10
0	20903
103	20903
38	349
38	329
8	128
0	125
0	4
19	31
0	18
0	13
0	0
0	0
0	0
0	0
0	0
0	0
19	18868
0	26863
1	23971
3	25325
7	14850
0	20015
22	8241
28	12258
30	339
2	271
0	331
0	0
0	0
0	0
1	0
301	959
0	959
108	309
22	309
0	296
449	1
85	1414
0	1414
0	4
0	0
1	4
69	138
1	138
75	216
0	216
250	47
0	0
0	0
5	0
2	0
72	320
2	319
0	0
664	0
0	0
0	0
0	0
40	70
1	65
6	62
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
59	0
40	0
0	0
0	0
0	86
0	86
576	0
45	322
14	321
0	207
0	0
0	0
0	0
84	196
4	196
0	0
523	0
208	0
0	0
0	0
0	0
250	373
0	373
214	0
0	1
84	1353
8	1352
