ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1658	759,677	2,1	435,241	0,0	108	99	1	1.0	0.997,0.998	1.0,1.0	-0.002
1659	10,8	6645,8112	1,0	5213,2689	103	99	1	1.0	0.001,0.001	0.0,0.0	0.001
1660	74,111	55,95	44,39	48,20	198	99	1	1.0	0.402,0.369	0.314,0.494	-0.019
1661	228,262	42,68	161,100	8,5	168	99	0.00249449644662	0.05982953785047045	0.762,0.694	0.922,0.922	-0.194
1663	3,7	449,403	2,1	284,128	198	99	1	1.0	0.003,0.009	0.004,0.004	0.002
1664	1850,2672	0,7	957,428	0,1	171	99	1	1.0	1.0,0.995	1.0,0.996	-0.0
1665	21,16	924,894	4,3	726,316	104	99	1	1.0	0.021,0.017	0.005,0.009	0.012
1666	303,322	0,2	247,97	0,0	156	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
1668	1,0	123,129	0,1	99,77	103	99	1	1.0	0.008,0.0	0.0,0.012	-0.002
1669	208,217	4,5	209,84	4,1	102	99	1	1.0	0.981,0.977	0.981,0.988	-0.005
1670	2,1	88,86	0,1	49,34	103	99	1	1.0	0.021,0.011	0.0,0.027	0.003
1671	8,4	70,77	3,2	71,18	198	99	1	1.0	0.054,0.025	0.021,0.053	0.003
1673	19,26	4,4	22,11	2,0	198	99	0.126363771852	1.0	0.704,0.765	0.846,1.0	-0.189
1674	63,62	23,18	45,29	13,3	198	99	0.856339720415	1.0	0.578,0.633	0.634,0.829	-0.126
1675	54,58	1,0	38,33	0,2	198	99	1	1.0	0.964,1.0	1.0,0.892	0.036
1676	0,0	120,111	2,0	82,33	198	99	1	1.0	0.0,0.0	0.012,0.0	-0.006
1679	1,0	398,449	0,0	291,134	198	99	1	1.0	0.001,0.0	0.0,0.0	0.001
1680	70,58	376,333	60,32	273,138	198	99	1	1.0	0.085,0.08	0.099,0.104	-0.019
1681	12,13	63,51	7,3	56,30	120	99	1	1.0	0.136,0.174	0.093,0.076	0.071
1682	53,71	1516,2119	42,23	1188,689	198	99	1	1.0	0.017,0.016	0.017,0.016	0.0
1683	7,13	318,330	10,9	200,116	198	99	1	1.0	0.011,0.019	0.024,0.037	-0.015
1684	495,499	0,1	371,179	0,0	198	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1685	91,118	4,12	98,53	0,0	120	99	1	1.0	0.949,0.89	1.0,1.0	-0.081
1686	2,3	1385,1521	1,0	969,483	103	99	1	1.0	0.001,0.002	0.001,0.0	0.001
1687	30,34	28,14	16,7	0,0	112	99	1.11617198817e-08	8.286248235985857e-07	0.486,0.682	1.0,1.0	-0.416
1688	16,16	2501,2743	9,5	1699,832	103	99	1	1.0	0.006,0.006	0.005,0.006	0.001
1689	7,9	152,185	2,6	83,63	198	99	1	1.0	0.023,0.024	0.012,0.045	-0.005
1690	1,3	4,1	1,0	0,4	153	99	0.0341506080443	0.4550495550518265	0.139,0.66	1.0,0.0	-0.1
1691	18,13	4,1	14,6	0,4	198	99	1	1.0	0.692,0.867	1.0,0.429	0.065
1692	25,28	1,3	24,7	1,0	198	99	1	1.0	0.926,0.824	0.923,1.0	-0.087
1693	155,215	0,4	121,54	7,1	198	99	1	1.0	1.0,0.964	0.896,0.964	0.052
1694	33,20	906,880	22,7	644,307	159	99	1	1.0	0.022,0.014	0.021,0.014	0.0
1695	10,10	52,71	0,2	39,24	198	99	1	1.0	0.088,0.066	0.0,0.04	0.057
1696	6,8	159,181	7,7	175,70	193	99	1	1.0	0.019,0.022	0.02,0.049	-0.014
1697	80,61	23,23	39,38	5,1	198	99	0.012730373229	0.20460465839186595	0.635,0.57	0.796,0.95	-0.27
1698	16,26	3,2	18,5	3,5	198	99	0.282123320617	1.0	0.727,0.867	0.75,0.333	0.255
1700	1,4	1,1	3,0	0,0	104	99	1	1.0	0.488,0.792	1.0,NA	-0.36
1701	11,14	16,23	12,3	15,10	104	99	1	1.0	0.396,0.367	0.432,0.222	0.054
1702	2,3	26,16	2,4	17,10	131	99	1	1.0	0.055,0.124	0.082,0.232	-0.068
1703	236,292	2,1	215,133	9,3	198	99	1	1.0	0.983,0.993	0.923,0.957	0.048
1704	100,127	3,18	90,36	4,1	198	99	1	1.0	0.943,0.779	0.918,0.947	-0.072
1706	7,7	11,25	1,2	39,20	103	99	0.044380902155	0.5405455192159766	0.38,0.212	0.024,0.088	0.24
1707	11,26	4,9	4,0	5,0	115	99	1	1.0	0.703,0.713	0.408,NA	0.3
1708	20,9	7,15	7,9	10,9	198	99	1	1.0	0.588,0.231	0.259,0.333	0.113
1709	10,9	7,15	8,7	10,9	143	99	1	1.0	0.497,0.293	0.356,0.35	0.042
1710	15,11	1438,1315	11,14	1189,520	198	99	1	1.0	0.005,0.004	0.005,0.013	-0.004
1711	117,124	158,93	79,35	153,83	103	99	0.183825133589	1.0	0.416,0.562	0.332,0.288	0.179
1712	4,15	100,90	3,4	106,31	198	99	1	1.0	0.02,0.077	0.014,0.061	0.011
1713	2,0	119,83	2,0	53,28	103	99	1	1.0	0.016,0.0	0.035,0.0	-0.01
1714	408,456	15,11	377,199	40,28	101	99	1	1.0	0.964,0.976	0.902,0.874	0.082
1715	846,904	20,18	798,399	15,8	198	99	1	1.0	0.955,0.962	0.964,0.961	-0.004
1716	35,38	20,15	8,7	35,13	134	99	8.38587435282e-05	0.0029712677536469045	0.564,0.652	0.144,0.285	0.394
1717	0,2	106,131	2,0	81,44	108	99	1	1.0	0.0,0.014	0.022,0.0	-0.004
1718	8,4	10,3	34,9	11,5	136	99	0.184356375268	1.0	0.368,0.493	0.692,0.567	-0.199
1719	19,15	41,52	12,11	24,22	192	99	1	1.0	0.193,0.129	0.205,0.205	-0.044
1721	3,0	375,567	0,0	299,158	103	99	1	1.0	0.008,0.0	0.0,0.0	0.004
1724	3,2	55,62	8,1	40,22	198	99	1	1.0	0.027,0.016	0.091,0.022	-0.035
1725	62,43	35,41	32,20	32,14	198	99	1	1.0	0.47,0.344	0.333,0.417	0.032
1726	93,113	765,840	27,11	445,203	121	99	1	1.0	0.09,0.099	0.047,0.042	0.05
1727	50,41	163,163	20,8	101,57	198	99	1	1.0	0.133,0.112	0.09,0.066	0.044
1728	174,200	16,14	165,68	5,3	198	99	1	1.0	0.845,0.877	0.943,0.919	-0.07
1729	2,4	300,290	3,1	148,67	198	99	1	1.0	0.003,0.007	0.01,0.007	-0.004
1730	225,227	0,0	209,76	1,0	123	99	1	1.0	1.0,1.0	0.994,1.0	0.003
1731	8,7	36,55	10,7	59,24	174	99	1	1.0	0.112,0.068	0.088,0.142	-0.025
1732	36,43	259,256	14,3	246,99	126	99	1	1.0	0.098,0.117	0.043,0.023	0.075
1733	26,22	292,338	25,8	333,227	161	99	1	1.0	0.052,0.038	0.044,0.021	0.012
1734	39,40	5,14	16,16	0,0	114	99	0.0365999548983	0.47156470815247686	0.871,0.713	1.0,1.0	-0.208
1735	3,1	3,2	4,3	0,0	114	99	0.00459160579294	0.09418833462096657	0.465,0.303	1.0,1.0	-0.616
1736	1,0	101,110	0,0	65,42	120	99	1	1.0	0.008,0.0	0.0,0.0	0.004
1738	0,1	243,349	0,0	184,114	135	99	1	1.0	0.0,0.002	0.0,0.0	0.001
1740	816,928	32,47	470,239	12,9	198	99	1	1.0	0.927,0.908	0.951,0.93	-0.023
1741	17,36	6,6	24,5	10,3	198	99	0.565890393926	1.0	0.586,0.75	0.545,0.455	0.168
1742	75,94	4,1	74,61	2,0	198	99	1	1.0	0.904,0.979	0.949,1.0	-0.033
1743	127,108	0,0	101,48	1,0	198	99	1	1.0	1.0,1.0	0.981,1.0	0.01
1744	362,360	1,1	229,94	2,1	197	99	1	1.0	0.995,0.995	0.983,0.979	0.014
1746	27,23	71,77	43,17	68,19	183	99	0.657330966881	1.0	0.171,0.139	0.255,0.326	-0.135
1747	175,232	0,5	142,81	0,0	198	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
1748	13,18	109,159	3,3	85,57	168	99	1	1.0	0.066,0.063	0.02,0.03	0.04
1749	436,424	1,0	282,170	0,0	198	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1751	159,155	22,16	138,74	4,2	105	99	1	1.0	0.872,0.901	0.97,0.972	-0.084
1752	415,394	1,0	385,190	3,0	102	99	1	1.0	0.998,1.0	0.992,1.0	0.003
1753	152,129	156,137	57,43	130,76	134	99	0.183638807169	1.0	0.419,0.41	0.245,0.295	0.144
1754	6,10	5,11	0,1	6,4	104	99	0.000320581560239	0.00999573304825202	0.533,0.464	0.0,0.192	0.403
1755	1,1	27,18	0,0	8,5	104	99	1	1.0	0.034,0.05	0.0,0.0	0.042
1757	9,6	522,581	7,4	449,229	102	99	1	1.0	0.016,0.01	0.015,0.017	-0.003
1758	6,2	154,123	0,0	75,48	105	99	1	1.0	0.035,0.015	0.0,0.0	0.025
1759	117,109	404,624	74,53	354,206	198	99	1	1.0	0.126,0.08	0.095,0.114	-0.002
1760	16,28	49,37	25,12	41,16	198	99	1	1.0	0.14,0.275	0.234,0.273	-0.046
1761	6,5	89,123	6,0	101,35	198	99	1	1.0	0.033,0.02	0.029,0.0	0.012
1762	0,1	587,660	6,0	387,214	103	99	1	1.0	0.0,0.001	0.015,0.0	-0.007
1763	2,4	574,593	2,2	431,222	198	99	1	1.0	0.002,0.003	0.002,0.004	-0.001
1764	42,58	0,1	60,23	2,0	116	99	1	1.0	1.0,0.98	0.962,1.0	0.009
1765	82,66	3,6	37,19	2,1	102	99	1	1.0	0.964,0.914	0.947,0.949	-0.009
1767	47,65	2,0	49,18	0,0	111	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
1769	2,11	158,222	0,5	98,89	120	99	1	1.0	0.01,0.039	0.0,0.044	0.003
1770	14,18	653,668	47,27	505,235	123	99	1	1.0	0.017,0.021	0.07,0.085	-0.059
1772	11,26	0,1	10,4	0,0	198	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
1773	20,38	2,4	18,1	1,0	198	99	1	1.0	0.833,0.826	0.9,1.0	-0.121
1775	11,27	0,0	15,18	0,2	120	99	1	1.0	1.0,1.0	1.0,0.881	0.059
1776	211,174	0,0	173,95	0,2	198	99	1	1.0	1.0,1.0	1.0,0.96	0.02
1777	271,179	3,8	196,96	2,0	198	99	1	1.0	0.978,0.918	0.98,1.0	-0.042
1778	4,3	120,106	0,0	73,58	153	99	1	1.0	0.021,0.018	0.0,0.0	0.019
1779	385,385	108,114	42,10	345,163	105	99	0	0.0	0.771,0.761	0.103,0.055	0.687
1780	172,167	1,0	168,82	0,0	107	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1781	1,1	165,101	2,0	86,41	171	99	1	1.0	0.003,0.006	0.013,0.0	-0.002
1782	246,258	0,0	136,92	2,3	198	99	1	1.0	1.0,1.0	0.971,0.939	0.045
1786	1,1	17,23	1,0	15,7	198	99	1	1.0	0.029,0.021	0.032,0.0	0.009
1787	1,0	94,55	1,0	35,13	198	99	1	1.0	0.005,0.0	0.014,0.0	-0.005
1788	2,3	82,58	9,8	44,39	111	99	0.560123176195	1.0	0.021,0.044	0.154,0.155	-0.122
1789	438,558	7,9	460,259	3,2	111	99	1	1.0	0.982,0.982	0.993,0.991	-0.01
1790	2,4	25,42	2,0	41,16	133	99	1	1.0	0.056,0.066	0.035,0.0	0.043
1791	881,982	0,6	517,240	0,0	198	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
1792	3,7	175,135	6,1	104,47	198	99	1	1.0	0.008,0.025	0.028,0.011	-0.003
1794	109,107	0,0	73,34	1,0	198	99	1	1.0	1.0,1.0	0.973,1.0	0.014
1795	10,12	159,164	4,2	109,66	172	99	1	1.0	0.035,0.04	0.021,0.017	0.019
1796	82,93	859,774	48,21	522,276	198	99	1	1.0	0.046,0.057	0.044,0.037	0.011
1797	57,54	38,40	53,28	29,10	111	99	0.929474998661	1.0	0.572,0.546	0.62,0.714	-0.108
1798	5,3	11,5	1,0	2,0	103	99	1	1.0	0.304,0.366	0.325,NA	0.01
1799	5,5	12,9	4,1	12,8	101	99	0.632079800669	1.0	0.29,0.353	0.246,0.109	0.144
1802	18,26	196,206	4,9	119,64	110	99	1	1.0	0.076,0.102	0.029,0.112	0.018
1803	5,8	44,76	13,10	36,32	123	99	0.478248594558	1.0	0.084,0.078	0.225,0.201	-0.132
1804	96,98	0,0	90,73	2,2	198	99	1	1.0	1.0,1.0	0.957,0.948	0.048
1805	7,17	92,95	14,4	87,66	198	99	1	1.0	0.037,0.082	0.074,0.029	0.008
1806	292,303	35,45	179,77	42,8	198	99	1	1.0	0.807,0.771	0.681,0.828	0.035
1807	1330,1553	145,141	1331,801	18,16	178	99	0.0513697810315	0.6021465310384099	0.836,0.86	0.976,0.965	-0.122
1808	3,9	201,236	12,4	157,91	198	99	1	1.0	0.007,0.019	0.037,0.022	-0.017
1809	1,6	0,0	2,3	1,0	198	99	1	1.0	1.0,1.0	0.5,1.0	0.25
1810	4,3	6,13	0,0	3,0	198	99	1	1.0	0.25,0.103	0.0,NA	0.176
1811	12,12	3843,3970	15,7	4105,2058	102	99	1	1.0	0.003,0.003	0.004,0.003	-0.001
1813	2,0	0,0	10,2	0,1	198	99	1	1.0	1.0,NA	1.0,0.5	0.25
1814	279,362	14,15	245,116	10,6	132	99	1	1.0	0.937,0.948	0.948,0.935	0.001
1815	107,109	45,38	88,48	28,15	198	99	1	1.0	0.543,0.589	0.611,0.615	-0.047
1816	89,96	158,176	13,8	146,85	105	99	2.29168712229e-07	1.5533653146304828e-05	0.347,0.34	0.077,0.082	0.264
1817	15,28	37,28	22,5	41,15	198	99	1	1.0	0.169,0.333	0.212,0.143	0.074
1818	3,3	89,83	3,2	52,17	198	99	1	1.0	0.017,0.018	0.028,0.056	-0.025
1819	42,43	145,156	64,45	88,59	161	99	0.0631462519521	0.6932746957276331	0.151,0.145	0.309,0.319	-0.166
1820	9,11	335,264	14,7	292,149	198	99	1	1.0	0.013,0.02	0.023,0.023	-0.006
1821	1,0	2,0	0,2	0,0	150	99	1	1.0	0.248,NA	NA,1.0	-0.752
1822	105,135	24,18	83,62	11,2	187	99	0.737017382223	1.0	0.698,0.799	0.8,0.943	-0.123
1823	14,11	113,115	8,3	61,41	198	99	1	1.0	0.058,0.046	0.062,0.035	0.004
1824	63,102	207,278	57,28	107,53	111	99	1	1.0	0.213,0.247	0.322,0.32	-0.091
1825	4103,4266	8,6	4682,2504	11,6	102	99	1	1.0	0.998,0.999	0.998,0.998	0.0
1826	32,44	8,7	16,25	7,3	198	99	1	1.0	0.667,0.759	0.533,0.806	0.044
1827	4,6	77,75	5,5	47,29	154	99	1	1.0	0.032,0.049	0.064,0.1	-0.042
1828	5,0	5,1	0,0	5,1	198	99	0.677066637697	1.0	0.333,0.0	0.0,0.0	0.167
1829	21,27	100,113	18,10	152,109	198	99	1	1.0	0.095,0.107	0.056,0.044	0.051
1830	2,1	0,0	8,9	1,0	198	99	1	1.0	1.0,1.0	0.8,1.0	0.1
1831	7,6	0,3	30,12	0,1	198	99	0.812917744823	1.0	1.0,0.5	1.0,0.857	-0.178
1832	35,13	45,26	28,9	105,40	156	99	0.236373450441	1.0	0.33,0.241	0.145,0.125	0.15
1833	14,25	786,986	14,5	642,396	198	99	1	1.0	0.009,0.013	0.011,0.006	0.002
1834	1,0	58,32	0,0	30,10	127	99	1	1.0	0.013,0.0	0.0,0.0	0.006
1835	52,48	13,2	22,16	12,7	198	99	0.0572189839729	0.6464086667663123	0.667,0.923	0.478,0.533	0.289
1836	0,1	20,14	1,0	5,7	198	99	1	1.0	0.0,0.034	0.091,0.0	-0.028
1837	94,79	4,3	42,19	3,0	167	99	1	1.0	0.933,0.94	0.892,1.0	-0.009
1840	46,52	35,45	29,14	38,32	126	99	0.269050569498	1.0	0.508,0.476	0.375,0.256	0.176
1842	2,1	1,0	0,1	0,0	103	99	1	1.0	0.658,1.0	NA,1.0	-0.171
1844	9,27	524,667	14,3	475,252	198	99	1	1.0	0.009,0.02	0.015,0.006	0.004
1846	8,7	6,8	6,3	8,0	116	99	0.640643363841	1.0	0.532,0.428	0.39,1.0	-0.215
1847	3,3	550,793	4,4	462,175	198	99	1	1.0	0.003,0.002	0.004,0.011	-0.005
1848	8,11	550,793	11,4	462,175	198	99	1	1.0	0.007,0.007	0.012,0.011	-0.004
1850	20,27	59,100	46,26	64,35	198	99	0.326848375144	1.0	0.145,0.119	0.264,0.271	-0.136
1851	21,64	3,0	33,12	0,0	111	99	1	1.0	0.862,1.0	1.0,1.0	-0.069
1852	7,17	13,17	18,3	3,2	197	99	0.0629188492121	0.6932746957276331	0.213,0.334	0.751,0.43	-0.317
1853	359,378	13,4	340,207	3,3	105	99	1	1.0	0.963,0.989	0.991,0.985	-0.012
1859	19,28	2,0	13,6	1,2	198	99	1	1.0	0.826,1.0	0.867,0.6	0.179
1860	31,42	0,0	20,8	1,0	198	99	1	1.0	1.0,1.0	0.909,1.0	0.045
1861	30,37	14,10	12,5	19,20	127	99	0.000275394983914	0.00876205673310053	0.626,0.743	0.33,0.163	0.438
1863	50,68	64,53	24,18	45,30	198	99	0.727473301307	1.0	0.281,0.391	0.211,0.231	0.115
1864	7,5	1,1	1,1	1,0	150	99	0.0466238187769	0.5506555566150537	0.822,0.767	0.398,1.0	0.095
1865	1057,1303	861,1174	1200,588	490,256	198	99	0.00674847766072	0.12880692634956498	0.38,0.357	0.55,0.535	-0.174
1866	895,600	1,0	417,171	0,1	120	99	1	1.0	0.999,1.0	1.0,0.993	0.003
1867	322,239	4,1	171,76	1,0	120	99	1	1.0	0.985,0.995	0.993,1.0	-0.006
1868	341,236	3,1	194,74	4,0	120	99	1	1.0	0.989,0.995	0.976,1.0	0.004
1869	273,186	6,6	145,62	6,0	120	99	1	1.0	0.974,0.962	0.952,1.0	-0.008
1870	324,236	6,6	177,75	6,0	141	99	1	1.0	0.974,0.965	0.954,1.0	-0.007
1871	291,205	6,6	151,69	6,0	183	99	1	1.0	0.963,0.949	0.932,1.0	-0.01
1872	54,50	3,0	32,13	0,0	120	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
1873	21,20	3,0	7,7	0,0	162	99	1	1.0	0.811,1.0	1.0,1.0	-0.095
1874	13,9	38,33	4,0	26,6	141	99	0.539939239885	1.0	0.194,0.161	0.097,0.0	0.129
1875	496,409	1,0	219,90	1,1	141	99	1	1.0	0.997,1.0	0.994,0.984	0.009
1876	2,3	1,10	1,1	1,0	118	99	0.00592099890503	0.11538546616177212	0.627,0.201	0.456,1.0	-0.314
1878	22,31	10,10	11,8	2,2	198	99	0.686848367361	1.0	0.524,0.608	0.733,0.667	-0.134
1881	2,0	4,0	0,1	0,0	127	99	1	1.0	0.28,NA	NA,1.0	-0.72
1882	0,1	4,0	0,1	0,0	121	99	1	1.0	0.0,1.0	NA,1.0	-0.5
1883	2,1	259,264	3,0	189,130	177	99	1	1.0	0.004,0.002	0.009,0.0	-0.001
1885	41,51	257,201	71,38	161,72	110	99	0.182886311991	1.0	0.126,0.186	0.284,0.322	-0.147
1887	138,139	127,149	62,48	75,31	126	99	1	1.0	0.461,0.423	0.394,0.549	-0.03
1888	1,0	14,17	1,2	5,0	198	99	0.671365157857	1.0	0.034,0.0	0.091,1.0	-0.528
1890	1,0	51,27	0,0	23,5	117	99	1	1.0	0.016,0.0	0.0,0.0	0.008
1892	1,0	370,337	0,0	315,167	105	99	1	1.0	0.003,0.0	0.0,0.0	0.002
1893	4,4	134,155	7,1	128,58	101	99	1	1.0	0.028,0.025	0.051,0.017	-0.007
1895	41,29	67,96	19,6	132,70	110	99	0.0611497003965	0.6809455922724535	0.355,0.214	0.115,0.072	0.191
1896	3,3	19,21	1,0	24,7	103	99	1	1.0	0.132,0.121	0.039,0.0	0.107
1897	43,47	17,23	40,19	3,4	103	99	0.044894666214	0.5425642219195814	0.709,0.663	0.928,0.82	-0.188
1898	32,38	113,143	17,20	93,44	111	99	1	1.0	0.202,0.192	0.14,0.288	-0.017
1899	4,15	113,143	1,1	93,44	123	99	1	1.0	0.028,0.078	0.009,0.018	0.04
1901	29,32	66,50	38,24	69,44	136	99	1	1.0	0.242,0.318	0.286,0.284	-0.005
1902	173,183	6,3	75,50	3,8	110	99	1	1.0	0.963,0.982	0.957,0.849	0.069
