ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1162	3,1	26,28	3,2	22,40	141	99	1	1.0	0.075,0.024	0.087,0.034	-0.011
1163	251,289	0,0	116,166	0,1	231	99	1	1.0	1.0,1.0	1.0,0.986	0.007
1164	14,14	37,60	6,11	21,37	145	99	1	1.0	0.205,0.137	0.163,0.169	0.005
1165	47,47	37,60	44,53	21,37	125	99	0.582867039734	1.0	0.502,0.383	0.624,0.532	-0.136
1166	147,234	2,8	93,154	2,3	244	99	1	1.0	0.968,0.922	0.95,0.954	-0.007
1167	215,333	2,8	139,218	2,3	218	99	1	1.0	0.98,0.95	0.969,0.971	-0.005
1168	69,113	2,8	52,86	2,3	123	99	1	1.0	0.965,0.919	0.954,0.958	-0.014
1169	152,146	2,1	127,179	0,4	229	99	1	1.0	0.97,0.984	1.0,0.951	0.001
1170	276,362	4,4	158,221	0,0	151	99	1	1.0	0.978,0.983	1.0,1.0	-0.02
1171	22,26	2,0	22,43	0,0	151	99	1	1.0	0.878,1.0	1.0,1.0	-0.061
1173	15,23	1,1	6,5	4,0	103	99	1	1.0	0.935,0.957	0.59,1.0	0.151
1174	27,22	0,1	10,29	0,0	184	99	1	1.0	1.0,0.922	1.0,1.0	-0.039
1176	970,1151	1,0	800,1394	0,0	328	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1177	161,198	0,0	147,183	1,0	258	99	1	1.0	1.0,1.0	0.983,1.0	0.008
1178	6,1	0,0	6,29	0,2	187	99	1	1.0	1.0,1.0	1.0,0.885	0.057
1179	2912,3299	1,1	2042,3199	0,0	276	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
1180	13,23	388,595	15,17	380,542	244	99	1	1.0	0.013,0.015	0.016,0.013	-0.001
1181	602,923	0,0	582,821	4,2	240	99	1	1.0	1.0,1.0	0.984,0.994	0.011
1182	33,71	33,46	47,75	44,55	228	99	1	1.0	0.303,0.401	0.317,0.372	0.007
1183	234,347	0,2	151,286	0,0	136	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1185	329,355	0,0	248,318	0,1	166	99	1	1.0	1.0,1.0	1.0,0.995	0.002
1186	27,29	1,0	22,52	0,0	143	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
1187	288,445	0,3	266,418	1,2	187	99	1	1.0	1.0,0.987	0.993,0.991	0.002
1188	115,170	0,0	88,140	1,0	197	99	1	1.0	1.0,1.0	0.978,1.0	0.011
1189	1651,1820	1,2	983,1793	0,3	226	99	1	1.0	0.999,0.997	1.0,0.996	0.0
1190	835,915	1,2	530,939	0,3	214	99	1	1.0	0.997,0.995	1.0,0.993	-0.0
1191	0,0	747,851	0,2	486,868	126	99	1	1.0	0.0,0.0	0.0,0.002	-0.001
1192	133,119	1,1	72,131	0,0	215	99	1	1.0	0.984,0.982	1.0,1.0	-0.017
1193	263,388	1,4	170,348	0,0	210	99	1	1.0	0.992,0.979	1.0,1.0	-0.014
1194	1084,1575	1,0	966,1475	0,0	205	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1195	148,211	1,0	127,196	0,0	183	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
1196	140,198	4,3	118,176	0,2	185	99	1	1.0	0.949,0.972	1.0,0.979	-0.029
1197	136,270	3,0	142,229	0,2	211	99	1	1.0	0.955,1.0	1.0,0.982	-0.013
1198	1422,2167	0,0	1436,2168	0,1	175	99	1	1.0	1.0,1.0	1.0,0.999	0.0
1199	1720,2539	0,0	1621,2293	1,0	272	99	1	1.0	1.0,1.0	0.998,1.0	0.001
1200	482,663	0,7	367,687	3,6	150	99	1	1.0	1.0,0.984	0.988,0.987	0.004
1201	93,135	203,281	87,128	136,203	181	99	1	1.0	0.2,0.208	0.259,0.256	-0.053
1202	15,42	0,0	8,29	0,2	270	99	1	1.0	1.0,1.0	1.0,0.842	0.079
1203	20,42	3,5	12,42	0,0	270	99	0.0745610923438	1.0	0.71,0.755	1.0,1.0	-0.268
1204	10,13	3,5	7,24	0,0	184	99	0.00393073056313	0.9558226486011118	0.642,0.583	1.0,1.0	-0.387
1205	293,395	0,0	213,329	3,0	132	99	1	1.0	1.0,1.0	0.982,1.0	0.009
1206	15,16	0,0	2,4	0,1	133	99	1	1.0	1.0,1.0	1.0,0.749	0.125
1207	250,366	0,0	175,286	0,1	206	99	1	1.0	1.0,1.0	1.0,0.993	0.004
1208	243,329	1,0	159,241	0,0	172	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1211	134,148	0,0	85,147	0,1	176	99	1	1.0	1.0,1.0	1.0,0.988	0.006
1212	11,22	100,108	6,9	85,98	120	99	1	1.0	0.083,0.144	0.055,0.07	0.051
1213	3125,4787	17,18	2780,4207	7,6	366	99	1	1.0	0.98,0.986	0.991,0.995	-0.01
1214	4822,7311	0,1	4445,6517	0,0	369	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1215	556,662	1,2	479,638	0,1	194	99	1	1.0	0.996,0.994	1.0,0.997	-0.003
1216	12,32	1,0	21,32	0,0	251	99	1	1.0	0.826,1.0	1.0,1.0	-0.087
1217	766,998	0,1	515,757	0,0	262	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1218	308,362	10,7	191,293	11,11	128	99	1	1.0	0.96,0.976	0.931,0.954	0.025
1219	145,193	0,0	110,203	0,4	163	99	1	1.0	1.0,1.0	1.0,0.969	0.016
1220	528,685	0,1	348,394	0,0	225	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1221	134,117	2,1	63,99	0,1	142	99	1	1.0	0.979,0.988	1.0,0.986	-0.009
1222	11,7	2,8	6,10	4,4	185	99	1	1.0	0.746,0.319	0.445,0.572	0.024
1223	6,1	2,8	3,4	4,4	186	99	0.383124996968	1.0	0.615,0.062	0.285,0.347	0.023
1225	4,11	1,1	8,7	2,2	151	99	0.357907103555	1.0	0.724,0.878	0.724,0.696	0.091
1226	7,9	1,4	7,9	0,3	151	99	0.692261098176	1.0	0.821,0.596	1.0,0.663	-0.123
1227	254,300	1,0	173,242	0,0	161	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1228	0,0	35,35	0,2	22,31	154	99	1	1.0	0.0,0.0	0.0,0.04	-0.02
1230	4,6	85,90	0,7	66,100	173	99	1	1.0	0.026,0.037	0.0,0.039	0.012
1231	242,302	2,3	205,307	0,1	189	99	1	1.0	0.984,0.981	1.0,0.994	-0.015
1232	138,173	4,2	113,161	7,11	127	99	1	1.0	0.964,0.985	0.926,0.919	0.052
1233	192,204	1,1	168,256	0,0	189	99	1	1.0	0.99,0.991	1.0,1.0	-0.01
1234	48,37	3,1	18,42	3,1	156	99	1	1.0	0.91,0.959	0.792,0.964	0.056
1235	30,30	3,1	30,52	3,1	152	99	1	1.0	0.867,0.951	0.867,0.971	-0.01
1236	484,565	31,51	337,471	58,89	164	99	0.47274194621	1.0	0.904,0.87	0.778,0.762	0.117
1238	888,996	1,0	651,862	0,0	129	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1239	76,68	2,2	48,71	0,1	137	99	1	1.0	0.965,0.961	1.0,0.981	-0.027
1240	5,2	2,2	2,3	0,1	205	99	0.00701670535747	1.0	0.547,0.326	1.0,0.592	-0.36
1241	639,873	0,2	691,1103	0,0	182	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1242	171,214	4,12	111,147	1,6	163	99	1	1.0	0.963,0.915	0.985,0.937	-0.022
1243	254,345	1,0	367,537	0,2	304	99	1	1.0	0.988,1.0	1.0,0.989	-0.0
1244	340,448	1,3	491,701	1,1	304	99	1	1.0	0.991,0.98	0.994,0.996	-0.009
1245	9,19	1,3	10,27	1,1	249	99	0.424646924206	1.0	0.782,0.716	0.799,0.915	-0.108
1246	14,31	92,115	18,40	132,179	249	99	1	1.0	0.057,0.097	0.051,0.082	0.01
1247	202,257	1,1	281,392	0,1	143	99	1	1.0	0.993,0.994	1.0,0.996	-0.004
1248	402,572	0,2	269,357	0,0	140	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1249	108,171	0,1	91,126	1,0	218	99	1	1.0	1.0,0.987	0.976,1.0	0.006
1250	203,207	0,0	172,257	0,1	156	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1252	75,63	2,5	74,93	2,3	150	99	1	1.0	0.961,0.893	0.961,0.953	-0.03
1253	12,42	117,227	20,49	138,205	573	99	1	1.0	0.017,0.031	0.024,0.04	-0.008
1254	107,156	3,0	110,128	1,5	217	99	1	1.0	0.942,1.0	0.98,0.921	0.02
1255	581,695	5,0	400,677	0,2	204	99	1	1.0	0.983,1.0	1.0,0.994	-0.005
1256	44,43	3,3	29,21	3,0	165	99	1	1.0	0.898,0.896	0.853,1.0	-0.029
1257	9,13	55,43	11,14	45,66	207	99	1	1.0	0.073,0.126	0.105,0.092	0.001
1258	1994,2095	5,2	1514,2475	1,9	184	99	1	1.0	0.995,0.998	0.999,0.993	0.0
1259	19,22	17,14	14,31	5,6	562	99	0.18583104981	1.0	0.164,0.217	0.33,0.476	-0.213
1260	375,522	0,0	309,385	1,0	184	99	1	1.0	1.0,1.0	0.994,1.0	0.003
1261	540,529	0,0	465,636	1,0	301	99	1	1.0	1.0,1.0	0.994,1.0	0.003
1262	26,49	1,0	25,51	0,0	157	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
1263	27,30	0,0	10,26	1,0	193	99	1	1.0	1.0,1.0	0.837,1.0	0.082
1264	43,50	0,0	25,43	1,0	214	99	1	1.0	1.0,1.0	0.92,1.0	0.04
1265	780,934	0,0	636,933	0,1	176	99	1	1.0	1.0,1.0	1.0,0.998	0.001
1266	87,83	0,1	54,71	0,0	168	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
1267	39,64	7,2	65,103	19,24	141	99	0.201310691036	1.0	0.796,0.957	0.706,0.751	0.148
1268	87,90	1,0	36,113	0,0	150	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
1270	183,179	0,1	126,156	0,0	459	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
1271	226,312	0,2	225,440	0,0	171	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
1272	6,14	0,1	2,5	0,0	226	99	1	1.0	1.0,0.86	1.0,1.0	-0.07
1273	4,15	0,1	3,6	0,0	229	99	1	1.0	1.0,0.866	1.0,1.0	-0.067
1274	238681,259984	0,0	282302,434441	0,1	234	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1275	138504,149946	0,0	164969,258906	0,1	227	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1276	400,467	0,0	304,512	0,1	138	99	1	1.0	1.0,1.0	1.0,0.997	0.002
1277	1049,1535	0,0	1148,1540	0,1	158	99	1	1.0	1.0,1.0	1.0,0.999	0.0
1278	1,1	100,112	0,5	60,118	186	99	1	1.0	0.005,0.005	0.0,0.022	-0.006
1279	10,6	2,0	17,18	0,0	233	99	1	1.0	0.68,1.0	1.0,1.0	-0.16
1280	46,57	3,0	27,51	0,0	139	99	1	1.0	0.916,1.0	1.0,1.0	-0.042
1281	471,926	1,0	522,921	0,0	225	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1282	2652,3192	12,22	2132,3074	24,26	132	99	1	1.0	0.994,0.991	0.985,0.989	0.005
1283	827,1041	0,0	702,1036	0,1	132	99	1	1.0	1.0,1.0	1.0,0.999	0.0
1284	445,444	0,0	196,300	1,1	148	99	1	1.0	1.0,1.0	0.992,0.995	0.006
1286	75,92	0,1	22,69	0,3	162	99	1	1.0	1.0,0.983	1.0,0.934	0.024
1287	172,227	0,0	101,240	1,0	187	99	1	1.0	1.0,1.0	0.982,1.0	0.009
1289	384,548	10,7	320,424	2,9	697	99	1	1.0	0.845,0.917	0.958,0.87	-0.033
1290	5382,6162	1,0	4752,6927	0,0	237	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1291	355,403	0,0	248,338	0,1	134	99	1	1.0	1.0,1.0	1.0,0.996	0.002
1292	234,190	1,0	140,252	0,0	127	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1293	366,399	6,0	236,443	0,0	202	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
1299	372,466	0,0	336,508	2,0	210	99	1	1.0	1.0,1.0	0.988,1.0	0.006
1300	1,0	3,1	1,0	2,3	168	99	1	1.0	0.164,0.0	0.228,0.0	-0.032
1301	19,22	3,12	11,15	1,6	186	99	1	1.0	0.771,0.494	0.854,0.571	-0.08
1303	59,45	0,0	37,40	1,0	145	99	1	1.0	1.0,1.0	0.962,1.0	0.019
1306	53,70	43,41	77,137	19,52	165	99	0.144707359891	1.0	0.425,0.506	0.709,0.613	-0.196
1307	72,99	1,0	143,184	1,0	204	99	1	1.0	0.972,1.0	0.986,1.0	-0.007
1308	36,58	1,0	75,105	1,0	177	99	1	1.0	0.953,1.0	0.977,1.0	-0.012
1311	125,177	0,0	161,245	1,0	167	99	1	1.0	1.0,1.0	0.99,1.0	0.005
1312	7,4	1,0	2,3	1,1	144	99	0.499866949356	1.0	0.828,1.0	0.579,0.673	0.288
1313	14,10	23,24	4,8	9,23	174	99	1	1.0	0.257,0.192	0.202,0.165	0.041
1314	11,9	32,29	4,7	11,26	178	99	1	1.0	0.161,0.147	0.168,0.13	0.005
1315	3,5	0,0	1,4	0,1	158	99	1	1.0	1.0,1.0	1.0,0.715	0.143
1316	12,4	8,13	3,16	4,20	144	99	1	1.0	0.508,0.175	0.34,0.355	-0.006
1317	56,94	19,19	43,84	8,2	458	99	0.127521760099	1.0	0.389,0.517	0.537,0.901	-0.266
1318	60,97	43,43	50,108	39,42	458	99	1	1.0	0.232,0.328	0.217,0.357	-0.007
1319	18,32	19,19	12,24	8,2	221	99	0.273455291072	1.0	0.298,0.43	0.402,0.843	-0.259
1320	22,35	43,43	19,48	39,42	221	99	1	1.0	0.186,0.267	0.179,0.339	-0.033
1321	17,19	0,1	10,9	1,0	221	99	1	1.0	1.0,0.895	0.818,1.0	0.038
1322	21,22	0,5	17,33	2,5	221	99	0.917100042045	1.0	1.0,0.663	0.792,0.747	0.062
1323	10,15	43,43	5,17	39,42	147	99	1	1.0	0.135,0.19	0.079,0.214	0.016
1324	17,37	1,3	9,21	0,2	199	99	1	1.0	0.894,0.86	1.0,0.839	-0.042
1325	20,30	71,83	19,35	65,122	198	99	1	1.0	0.123,0.153	0.128,0.125	0.012
1327	579,763	14,22	405,560	12,16	177	99	1	1.0	0.959,0.951	0.95,0.951	0.005
1328	3,3	1,1	7,8	0,0	185	99	0.42961764921	1.0	0.616,0.616	1.0,1.0	-0.384
1329	191,265	15,31	165,219	10,24	180	99	1	1.0	0.875,0.825	0.901,0.834	-0.017
1330	208,219	0,1	154,233	1,2	155	99	1	1.0	1.0,0.993	0.99,0.987	0.008
1331	321,376	0,1	250,383	0,0	124	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1332	194,219	1,0	120,177	0,0	131	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1333	60,44	0,2	26,57	1,0	190	99	1	1.0	1.0,0.92	0.931,1.0	-0.006
1334	28,28	0,2	12,23	1,0	195	99	1	1.0	1.0,0.877	0.859,1.0	0.009
1335	64,55	1,0	49,76	0,0	273	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
1336	108,94	1,0	81,140	0,0	477	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
1337	65,61	0,0	54,76	2,0	223	99	1	1.0	1.0,1.0	0.923,1.0	0.038
1339	0,3	0,0	1,0	2,0	144	99	1	1.0	NA,1.0	0.256,NA	0.744
1340	0,0	329,423	2,0	243,402	195	99	1	1.0	0.0,0.0	0.004,0.0	-0.002
1341	218,282	0,1	154,223	0,0	153	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1342	116,109	1,0	83,137	0,0	190	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
1343	896,1432	0,0	748,1059	1,0	171	99	1	1.0	1.0,1.0	0.998,1.0	0.001
1344	6066,5632	0,0	4042,5976	1,0	129	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1345	16,21	1,0	10,9	1,0	212	99	1	1.0	0.882,1.0	0.824,1.0	0.029
1346	74,85	0,0	43,74	2,0	178	99	1	1.0	1.0,1.0	0.923,1.0	0.038
1349	153,174	0,0	78,156	1,0	249	99	1	1.0	1.0,1.0	0.969,1.0	0.016
1350	71,98	0,0	63,65	1,0	164	99	1	1.0	1.0,1.0	0.974,1.0	0.013
1351	357,397	0,2	357,613	0,0	177	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1352	5,11	71,100	7,6	59,94	132	99	1	1.0	0.05,0.076	0.082,0.046	-0.001
1353	700,806	0,0	422,697	1,1	200	99	1	1.0	1.0,1.0	0.995,0.997	0.004
1354	309,302	1,0	206,327	1,0	158	99	1	1.0	0.995,1.0	0.992,1.0	0.002
1355	448,533	1,1	306,504	0,0	261	99	1	1.0	0.994,0.995	1.0,1.0	-0.006
1356	236,258	1,1	132,260	0,0	155	99	1	1.0	0.993,0.994	1.0,1.0	-0.006
1357	317,403	1,0	245,452	0,0	163	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1359	242,228	0,0	210,307	0,1	266	99	1	1.0	1.0,1.0	1.0,0.991	0.004
1360	438,531	7,7	309,536	3,15	392	99	1	1.0	0.94,0.95	0.963,0.9	0.013
1361	438,559	0,1	379,649	0,0	2243	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
1362	273,334	0,0	191,284	0,1	242	99	1	1.0	1.0,1.0	1.0,0.991	0.004
1363	288,375	0,0	237,362	0,1	228	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1364	417,542	0,0	313,505	0,1	180	99	1	1.0	1.0,1.0	1.0,0.996	0.002
1365	950,1316	0,1	765,1129	0,0	184	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1366	92,90	0,0	50,116	1,0	205	99	1	1.0	1.0,1.0	0.96,1.0	0.02
1367	64,89	0,7	44,83	1,0	205	99	1	1.0	1.0,0.86	0.955,1.0	-0.048
1368	89,113	0,7	57,103	1,0	492	99	1	1.0	1.0,0.765	0.92,1.0	-0.077
1369	92,113	0,7	57,104	1,0	495	99	1	1.0	1.0,0.764	0.919,1.0	-0.078
1371	16,3	14,15	3,13	8,4	122	99	0.671069194209	1.0	0.481,0.14	0.233,0.725	-0.168
1372	1,0	0,7	1,1	1,0	125	99	0.00674271423243	1.0	1.0,0.0	0.442,1.0	-0.221
1373	40,14	14,15	12,34	8,4	125	99	0.564742540462	1.0	0.694,0.425	0.543,0.871	-0.148
1374	2804,4058	0,0	2897,4155	2,1	186	99	1	1.0	1.0,1.0	0.999,1.0	0.0
1375	145,161	0,0	104,131	0,6	172	99	1	1.0	1.0,1.0	1.0,0.926	0.037
1376	303,343	0,1	102,189	0,0	133	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1377	491,622	0,0	434,719	0,1	204	99	1	1.0	1.0,1.0	1.0,0.997	0.002
1378	161,192	0,2	108,144	0,4	165	99	1	1.0	1.0,0.983	1.0,0.956	0.014
1379	26,36	0,0	25,26	1,0	168	99	1	1.0	1.0,1.0	0.936,1.0	0.032
1380	80,97	1,0	68,76	1,1	162	99	1	1.0	0.98,1.0	0.977,0.979	0.012
1381	155,177	1,0	81,123	1,1	188	99	1	1.0	0.988,1.0	0.977,0.985	0.013
1382	132,126	1,2	72,83	0,0	167	99	1	1.0	0.987,0.974	1.0,1.0	-0.02
1383	52,93	3,1	33,62	0,0	365	99	1	1.0	0.825,0.962	1.0,1.0	-0.107
1384	569,835	0,2	520,930	0,0	209	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1385	2,5	285,353	5,2	296,365	279	99	1	1.0	0.002,0.005	0.006,0.002	-0.001
1386	1340,1740	0,2	1064,1631	0,0	207	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1387	190,252	2,1	118,166	1,3	254	99	1	1.0	0.974,0.99	0.979,0.956	0.014
1388	110,164	2,1	71,108	1,3	212	99	1	1.0	0.963,0.987	0.971,0.944	0.017
1389	297,410	1,0	253,402	0,0	177	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1390	406,401	2,1	283,347	1,0	758	99	1	1.0	0.964,0.981	0.974,1.0	-0.015
1391	205,210	0,1	239,372	0,0	161	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1392	330,394	0,0	216,331	1,0	139	99	1	1.0	1.0,1.0	0.994,1.0	0.003
1393	625,776	1,5	474,691	1,0	196	99	1	1.0	0.997,0.987	0.996,1.0	-0.006
1394	505,669	1,0	187,372	0,0	155	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1395	159,190	0,0	150,177	0,1	152	99	1	1.0	1.0,1.0	1.0,0.991	0.004
1396	853,1101	0,0	505,786	0,2	217	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1397	32,31	3,1	33,25	9,8	151	99	0.0500262589819	1.0	0.875,0.953	0.706,0.672	0.225
1398	314,412	0,1	214,306	0,0	276	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
1399	18,39	115,129	11,19	65,101	154	99	1	1.0	0.091,0.163	0.098,0.108	0.024
1400	49,59	1,0	24,37	0,0	157	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
1401	40,59	0,3	17,15	1,3	256	99	0.686548003714	1.0	1.0,0.884	0.868,0.659	0.178
1402	2,2	498,564	0,1	305,472	297	99	1	1.0	0.001,0.001	0.0,0.001	0.001
1403	1050,1237	7,4	698,1035	2,3	162	99	1	1.0	0.989,0.995	0.995,0.995	-0.003
1404	364,429	0,1	258,373	0,0	194	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1405	4,5	1,0	6,6	0,0	146	99	1	1.0	0.731,1.0	1.0,1.0	-0.135
1406	0,1	1,2	0,0	3,2	166	99	1	1.0	0.0,0.23	0.0,0.0	0.115
1409	117,136	0,0	45,104	0,3	168	99	1	1.0	1.0,1.0	1.0,0.953	0.024
1411	122,171	0,0	111,167	2,1	155	99	1	1.0	1.0,1.0	0.973,0.991	0.018
1412	180,264	1,0	104,188	0,0	188	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
1414	333,379	12,6	206,361	2,0	174	99	1	1.0	0.94,0.973	0.983,1.0	-0.035
1415	20,27	0,2	13,45	1,4	151	99	1	1.0	1.0,0.898	0.895,0.881	0.061
1416	119,207	1,4	58,150	2,1	167	99	1	1.0	0.986,0.968	0.945,0.989	0.01
1418	107,139	0,0	83,112	0,1	319	99	1	1.0	1.0,1.0	1.0,0.972	0.014
1419	1079,914	0,1	556,954	0,0	639	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
1420	126,105	0,0	63,110	0,2	213	99	1	1.0	1.0,1.0	1.0,0.962	0.019
1421	133,163	10,12	104,140	9,18	180	99	1	1.0	0.88,0.882	0.864,0.811	0.043
1422	9438,9605	0,2	7401,12322	0,1	165	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1424	170,240	0,0	178,242	0,3	145	99	1	1.0	1.0,1.0	1.0,0.982	0.009
1425	160,205	0,1	117,256	0,1	213	99	1	1.0	1.0,0.99	1.0,0.992	-0.001
1426	904,1200	1,6	670,1091	2,6	247	99	1	1.0	0.997,0.988	0.993,0.986	0.003
1428	159,197	0,0	99,174	0,1	190	99	1	1.0	1.0,1.0	1.0,0.989	0.006
1429	84,106	1,1	63,88	0,0	145	99	1	1.0	0.983,0.986	1.0,1.0	-0.016
1430	35,46	18,18	32,47	5,10	190	99	0.176006401866	1.0	0.503,0.571	0.769,0.71	-0.203
1431	478,609	1,0	347,589	0,1	203	99	1	1.0	0.996,1.0	1.0,0.997	-0.0
1432	12,8	35,46	10,18	25,36	186	99	1	1.0	0.154,0.085	0.176,0.21	-0.074
1433	46,55	51,64	16,49	24,48	149	99	1	1.0	0.375,0.363	0.307,0.404	0.013
1434	68,59	0,0	37,56	2,3	132	99	1	1.0	1.0,1.0	0.933,0.933	0.067
1435	119,141	2,0	91,180	0,0	183	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
1436	8489,15525	3,3	8186,13603	0,3	226	99	1	1.0	0.999,1.0	1.0,0.999	0.0
1438	83,147	1,1	69,104	4,1	236	99	1	1.0	0.972,0.984	0.879,0.978	0.049
1439	588,719	0,0	479,662	0,1	818	99	1	1.0	1.0,1.0	1.0,0.988	0.006
1440	162,183	0,1	116,181	0,0	221	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
1441	181,262	1,0	152,238	0,0	164	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1442	37,60	2,0	30,56	5,2	165	99	1	1.0	0.917,1.0	0.783,0.944	0.095
1443	55,56	1,4	47,49	0,1	191	99	1	1.0	0.966,0.879	1.0,0.962	-0.058
1444	66,56	2,0	5,19	0,0	148	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
1446	17,13	0,0	12,20	1,0	182	99	1	1.0	1.0,1.0	0.867,1.0	0.067
1447	16,12	29,28	6,6	26,38	130	99	0.366971596302	1.0	0.296,0.246	0.149,0.107	0.143
1449	99,122	0,1	73,107	0,2	145	99	1	1.0	1.0,0.988	1.0,0.973	0.008
1450	22,21	50,60	16,29	34,72	324	99	1	1.0	0.119,0.097	0.126,0.11	-0.01
1451	33,32	50,60	19,42	34,72	309	99	1	1.0	0.175,0.146	0.152,0.157	0.006
1452	120,113	0,2	59,110	2,2	196	99	1	1.0	1.0,0.966	0.937,0.965	0.032
1453	27,36	124,145	21,40	60,79	135	99	1	1.0	0.138,0.154	0.204,0.271	-0.091
1454	3,0	15,11	1,1	5,10	177	99	1	1.0	0.101,0.0	0.101,0.053	-0.026
1455	51,63	0,0	23,26	0,1	160	99	1	1.0	1.0,1.0	1.0,0.941	0.03
1456	55,50	1,0	16,20	0,0	165	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
1457	8,15	0,0	9,11	0,1	148	99	1	1.0	1.0,1.0	1.0,0.88	0.06
1458	282,334	1,0	186,334	0,0	421	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
1459	189,206	2,0	149,232	0,0	188	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
1462	0,1	831,990	0,0	649,906	159	99	1	1.0	0.0,0.001	0.0,0.0	0.001
1463	61,100	7,14	56,44	5,5	575	99	1	1.0	0.6,0.552	0.659,0.602	-0.054
1464	61,94	7,14	54,43	5,5	555	99	1	1.0	0.609,0.545	0.658,0.605	-0.054
1465	35,49	7,14	33,17	5,5	336	99	1	1.0	0.596,0.508	0.66,0.5	-0.028
1467	0,3	35,39	0,0	15,43	172	99	1	1.0	0.0,0.042	0.0,0.0	0.021
1468	0,1	3,4	0,2	3,0	172	99	1	1.0	0.0,0.126	0.0,1.0	-0.437
1469	3021,4382	0,0	3141,4511	0,1	165	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1470	5,11	0,0	5,9	4,0	133	99	0.765933443421	1.0	1.0,1.0	0.482,1.0	0.259
1471	29,27	1,3	42,63	0,1	167	99	1	1.0	0.945,0.842	1.0,0.974	-0.094
1473	174,193	33,46	137,213	24,35	274	99	1	1.0	0.656,0.603	0.673,0.687	-0.051
1476	143,171	1,0	61,73	0,0	124	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1477	619,770	0,0	503,700	0,1	163	99	1	1.0	1.0,1.0	1.0,0.998	0.001
1478	52,68	7,14	24,39	4,3	124	99	1	1.0	0.856,0.795	0.827,0.912	-0.044
1479	25,20	7,14	11,21	4,3	151	99	0.484227392946	1.0	0.701,0.484	0.643,0.821	-0.139
1480	61,87	7,14	57,77	4,3	112	99	1	1.0	0.885,0.846	0.926,0.958	-0.077
