ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2327	55,58	0,0	42,45,89,122	0,0,0,1	244	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.987	0.003
2328	18,30	0,0	31,24,32,48	1,0,0,0	221	149	1	1.0	1.0,1.0	0.954,1.0,1.0,1.0	0.012
2329	27,26	1,0	62,63,37,65	0,0,0,0	224	149	1	1.0	0.947,1.0	1.0,1.0,1.0,1.0	-0.026
2332	654,645	0,1	653,606,425,662	0,0,0,0	292	149	1	1.0	1.0,0.997	1.0,1.0,1.0,1.0	-0.002
2333	242,278	0,0	262,273,218,286	2,0,2,0	1458	149	1	1.0	1.0,1.0	0.93,1.0,0.918,1.0	0.038
2335	717,842	1,0	832,922,927,1227	0,0,0,0	216	149	1	1.0	0.998,1.0	1.0,1.0,1.0,1.0	-0.001
2336	306,236	0,3	313,291,332,438	1,0,0,0	287	149	1	1.0	1.0,0.976	0.994,1.0,1.0,1.0	-0.01
2337	399,412	0,0	437,385,405,512	1,1,0,0	233	149	1	1.0	1.0,1.0	0.996,0.996,1.0,1.0	0.002
2338	55,53	0,1	70,81,83,68	0,0,0,0	229	149	1	1.0	1.0,0.972	1.0,1.0,1.0,1.0	-0.014
2339	738,726	152,147	623,544,575,736	167,181,198,269	295	149	0.826536321585	1.0	0.71,0.714	0.653,0.603,0.595,0.58	0.104
2340	1336,1518	1,0	1230,1368,1052,1392	0,0,0,0	205	149	1	1.0	0.999,1.0	1.0,1.0,1.0,1.0	-0.0
2342	123,117	0,1	133,131,148,174	0,0,0,0	404	149	1	1.0	1.0,0.977	1.0,1.0,1.0,1.0	-0.012
2343	20,27	0,3	20,36,7,18	2,3,0,1	195	149	1	1.0	1.0,0.873	0.884,0.902,1.0,0.932	0.007
2344	689,715	0,0	640,608,722,956	0,1,0,1	294	149	1	1.0	1.0,1.0	1.0,0.997,1.0,0.998	0.001
2345	62,77	0,2	46,84,90,84	0,0,0,0	213	149	1	1.0	1.0,0.964	1.0,1.0,1.0,1.0	-0.018
2346	94,124	2,0	77,64,138,171	0,0,0,0	209	149	1	1.0	0.971,1.0	1.0,1.0,1.0,1.0	-0.014
2347	21,31	0,1	59,38,37,46	2,1,1,1	223	149	1	1.0	1.0,0.954	0.952,0.962,0.961,0.968	0.016
2348	121,99	1,1	116,91,113,127	2,0,0,1	195	149	1	1.0	0.989,0.987	0.978,1.0,1.0,0.99	-0.004
2350	212,204	4,0	180,235,181,256	0,0,2,0	234	149	1	1.0	0.971,1.0	1.0,1.0,0.983,1.0	-0.01
2351	176,218	20,22	137,170,135,208	22,20,20,32	212	149	1	1.0	0.861,0.874	0.814,0.857,0.826,0.82	0.038
2352	141,184	1,3	118,133,108,186	0,0,0,0	209	149	1	1.0	0.99,0.978	1.0,1.0,1.0,1.0	-0.016
2353	89,87	0,0	82,122,81,87	0,1,0,0	264	149	1	1.0	1.0,1.0	1.0,0.986,1.0,1.0	0.004
2354	212,187	0,1	214,253,213,224	0,0,0,0	203	149	1	1.0	1.0,0.993	1.0,1.0,1.0,1.0	-0.004
2355	171,210	2,0	173,176,184,267	2,4,0,2	291	149	1	1.0	0.978,1.0	0.978,0.957,1.0,0.986	0.009
2357	211,283	0,1	213,212,278,309	0,0,0,0	277	149	1	1.0	1.0,0.993	1.0,1.0,1.0,1.0	-0.004
2358	19,23	5,8	21,20,30,25	1,5,6,2	231	149	0.478917363543	1.0	0.71,0.65	0.931,0.721,0.763,0.89	-0.146
2359	2,3	0,1	4,9,10,6	0,0,0,0	252	149	1	1.0	1.0,0.639	1.0,1.0,1.0,1.0	-0.18
2361	65,39	0,0	27,46,54,61	0,0,2,0	250	149	1	1.0	1.0,1.0	1.0,1.0,0.941,1.0	0.015
2362	685,841	0,1	714,701,765,863	2,0,0,0	197	149	1	1.0	1.0,0.998	0.996,1.0,1.0,1.0	0.0
2363	332,317	0,0	343,333,365,438	1,0,0,0	224	149	1	1.0	1.0,1.0	0.996,1.0,1.0,1.0	0.001
2364	42,39	14,31	88,69,59,69	43,46,76,62	230	149	0.991626021336	1.0	0.66,0.449	0.57,0.493,0.335,0.419	0.1
2365	27,10	883,880	26,33,25,25	765,731,929,1358	313	149	1	1.0	0.014,0.005	0.016,0.021,0.013,0.009	-0.005
2366	71,96	0,5	94,117,114,145	0,0,1,0	191	149	1	1.0	1.0,0.937	1.0,1.0,0.989,1.0	-0.029
2367	36,55	0,0	84,52,106,103	0,0,1,0	267	149	1	1.0	1.0,1.0	1.0,1.0,0.983,1.0	0.004
2368	1806,1991	0,0	1867,1838,1705,2068	1,0,0,0	203	149	1	1.0	1.0,1.0	0.999,1.0,1.0,1.0	0.0
2369	261,252	1,1	184,190,238,298	1,3,1,1	267	149	1	1.0	0.993,0.993	0.99,0.972,0.993,0.994	0.006
2370	28,30	0,1	22,25,21,31	0,0,0,0	244	149	1	1.0	1.0,0.948	1.0,1.0,1.0,1.0	-0.026
2371	159,167	0,3	165,141,181,191	2,2,0,1	351	149	1	1.0	1.0,0.959	0.972,0.968,1.0,0.988	-0.002
2372	660,646	1,1	743,860,826,1211	0,0,1,0	164	149	1	1.0	0.998,0.998	1.0,1.0,0.999,1.0	-0.002
2373	918,1006	0,0	1174,1099,1185,1463	0,0,4,0	212	149	1	1.0	1.0,1.0	1.0,1.0,0.995,1.0	0.001
2374	134,149	0,1	87,133,147,157	0,0,0,0	253	149	1	1.0	1.0,0.989	1.0,1.0,1.0,1.0	-0.006
2375	48,71	0,0	51,58,112,92	5,2,0,0	223	149	1	1.0	1.0,1.0	0.872,0.951,1.0,1.0	0.044
2376	250,264	0,0	232,214,281,301	3,1,2,1	211	149	1	1.0	1.0,1.0	0.982,0.993,0.99,0.995	0.01
2377	401,454	0,0	449,362,481,481	0,0,3,0	180	149	1	1.0	1.0,1.0	1.0,1.0,0.993,1.0	0.002
2378	103,108	1,1	100,136,101,114	0,0,0,0	227	149	1	1.0	0.985,0.986	1.0,1.0,1.0,1.0	-0.014
2379	124,109	0,2	101,120,63,109	0,0,0,0	320	149	1	1.0	1.0,0.962	1.0,1.0,1.0,1.0	-0.019
2380	79,63	0,1	42,38,80,72	1,0,0,0	324	149	1	1.0	1.0,0.967	0.951,1.0,1.0,1.0	-0.004
2381	93,95	0,0	104,121,105,150	0,3,3,4	188	149	1	1.0	1.0,1.0	1.0,0.97,0.965,0.967	0.024
2382	11,14	0,0	30,42,40,39	0,3,3,4	212	149	1	1.0	1.0,1.0	1.0,0.908,0.904,0.873	0.079
2383	23,16	0,0	29,35,30,36	4,4,0,2	202	149	1	1.0	1.0,1.0	0.842,0.866,1.0,0.93	0.09
2384	98,100	0,0	135,156,133,202	4,4,0,2	206	149	1	1.0	1.0,1.0	0.961,0.966,1.0,0.986	0.022
2385	1009,996	0,1	229,267,286,336	0,0,0,0	178	149	1	1.0	1.0,0.999	1.0,1.0,1.0,1.0	-0.0
2387	90,78	2,0	82,68,62,92	1,0,0,1	217	149	1	1.0	0.969,1.0	0.983,1.0,1.0,0.984	-0.007
2388	77,78	0,0	45,69,76,88	2,0,0,0	201	149	1	1.0	1.0,1.0	0.943,1.0,1.0,1.0	0.014
2389	679,688	0,0	590,537,646,832	0,0,0,1	274	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.998	0.0
2391	80,104	0,2	64,87,93,126	0,0,8,0	299	149	1	1.0	1.0,0.963	1.0,1.0,0.853,1.0	0.018
2392	608,667	0,0	534,576,613,795	1,0,0,0	257	149	1	1.0	1.0,1.0	0.997,1.0,1.0,1.0	0.001
2393	138,115	4,0	107,133,123,126	0,0,0,0	238	149	1	1.0	0.956,1.0	1.0,1.0,1.0,1.0	-0.022
2394	2253,2172	0,0	2478,2545,2496,3277	0,1,0,0	207	149	1	1.0	1.0,1.0	1.0,0.999,1.0,1.0	0.0
2395	127,152	0,2	194,228,159,183	0,0,0,0	241	149	1	1.0	1.0,0.979	1.0,1.0,1.0,1.0	-0.01
2396	108,121	1,0	93,109,96,149	1,0,1,0	339	149	1	1.0	0.979,1.0	0.976,1.0,0.977,1.0	0.001
2397	162,161	1,0	118,120,106,183	1,0,1,0	396	149	1	1.0	0.984,1.0	0.978,1.0,0.976,1.0	0.004
2398	87,97	1,8	73,65,51,101	6,2,0,4	311	149	1	1.0	0.977,0.853	0.854,0.94,1.0,0.924	-0.014
2399	125,137	1,4	85,77,120,183	2,3,1,3	416	149	1	1.0	0.978,0.925	0.938,0.902,0.977,0.956	0.008
2401	15,20	0,0	14,21,25,32	0,0,0,1	214	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.957	0.011
2402	37,44	0,1	59,55,55,98	0,1,0,0	209	149	1	1.0	1.0,0.969	1.0,0.975,1.0,1.0	-0.009
2403	171,211	1,0	203,205,207,273	0,0,0,0	291	149	1	1.0	0.989,1.0	1.0,1.0,1.0,1.0	-0.006
2404	61,73	2,0	57,52,54,58	0,0,0,0	183	149	1	1.0	0.961,1.0	1.0,1.0,1.0,1.0	-0.02
2405	269,217	0,0	269,239,210,370	0,1,0,0	341	149	1	1.0	1.0,1.0	1.0,0.991,1.0,1.0	0.002
2406	138,144	0,0	133,107,108,201	0,0,0,5	328	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.948	0.013
2407	588,535	0,0	508,512,431,498	0,1,0,0	228	149	1	1.0	1.0,1.0	1.0,0.997,1.0,1.0	0.001
2408	9,2	0,2	2,0,4,8	0,0,0,2	263	149	1	1.0	1.0,0.362	1.0,NA,1.0,0.694	-0.217
2409	11,9	0,0	11,9,7,11	1,0,0,0	258	149	1	1.0	1.0,1.0	0.864,1.0,1.0,1.0	0.034
2410	3,3	0,0	4,1,15,7	0,0,0,1	209	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.833	0.042
2412	54,81	2,0	57,53,77,97	0,0,0,0	215	149	1	1.0	0.949,1.0	1.0,1.0,1.0,1.0	-0.026
2413	54,76	0,0	67,69,66,82	0,0,0,3	235	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.945	0.014
2414	439,408	0,0	496,507,473,563	0,0,0,2	247	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.994	0.002
2415	540,608	2,5	330,395,342,455	0,0,1,2	241	149	1	1.0	0.994,0.987	1.0,1.0,0.995,0.993	-0.007
2416	245,260	1,3	128,182,164,239	0,0,0,5	241	149	1	1.0	0.993,0.982	1.0,1.0,1.0,0.967	-0.004
2417	418,493	7,2	219,246,232,373	0,0,1,0	261	149	1	1.0	0.972,0.993	1.0,1.0,0.993,1.0	-0.016
2418	735,713	0,2	722,763,820,953	0,0,0,0	213	149	1	1.0	1.0,0.996	1.0,1.0,1.0,1.0	-0.002
2419	38,26	2,1	56,47,33,98	0,5,2,0	230	149	1	1.0	0.925,0.944	1.0,0.859,0.914,1.0	-0.009
2420	58,43	0,2	87,81,79,87	1,0,0,0	265	149	1	1.0	1.0,0.924	0.98,1.0,1.0,1.0	-0.033
2421	2,2	0,0	6,7,7,8	1,0,1,0	196	149	1	1.0	1.0,1.0	0.82,1.0,0.842,1.0	0.085
2422	12,12	0,0	43,28,23,37	0,0,2,1	349	149	1	1.0	1.0,1.0	1.0,1.0,0.831,0.94	0.057
2423	2,6	281,271	4,3,2,6	256,319,265,259	183	149	1	1.0	0.006,0.018	0.013,0.008,0.006,0.019	0.001
2425	4,19	20,27	8,3,1,17	44,28,41,63	188	149	0.485188279793	1.0	0.137,0.358	0.126,0.078,0.019,0.176	0.148
2426	62,53	0,1	44,52,79,93	0,1,0,1	181	149	1	1.0	1.0,0.978	1.0,0.977,1.0,0.987	-0.002
2427	154,172	11,6	183,166,176,265	1,4,1,5	209	149	1	1.0	0.909,0.953	0.992,0.967,0.992,0.974	-0.05
2428	269,259	0,0	263,244,274,354	0,0,2,3	242	149	1	1.0	1.0,1.0	1.0,1.0,0.988,0.986	0.006
2429	160,142	2,0	150,135,174,236	0,2,0,0	209	149	1	1.0	0.983,1.0	1.0,0.98,1.0,1.0	-0.003
2431	88,118	0,0	105,85,127,165	1,0,0,0	242	149	1	1.0	1.0,1.0	0.985,1.0,1.0,1.0	0.004
2432	2,4	1,0	4,8,13,4	0,0,0,0	268	149	1	1.0	0.527,1.0	1.0,1.0,1.0,1.0	-0.236
2433	166,151	0,0	129,161,111,177	0,0,0,2	506	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.963	0.009
2434	12205,12815	0,4	13516,12963,11733,14872	0,1,6,3	314	149	1	1.0	1.0,0.999	1.0,1.0,0.999,1.0	-0.0
2435	119,156	0,0	169,176,230,243	0,0,0,1	396	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.989	0.003
2436	92,113	0,0	127,130,177,184	6,0,5,10	396	149	1	1.0	1.0,1.0	0.888,1.0,0.93,0.874	0.077
2437	44,54	2,3	74,58,50,113	1,0,1,3	331	149	1	1.0	0.908,0.89	0.971,1.0,0.957,0.944	-0.069
2438	38,53	0,0	71,56,47,99	6,0,5,10	311	149	1	1.0	1.0,1.0	0.85,1.0,0.818,0.826	0.126
2439	67,99	2,3	114,102,101,160	1,0,1,3	311	149	1	1.0	0.941,0.941	0.982,1.0,0.98,0.962	-0.04
2440	169,191	0,1	116,189,116,177	0,0,0,0	215	149	1	1.0	1.0,0.993	1.0,1.0,1.0,1.0	-0.004
2442	79,113	2,0	77,71,78,105	0,0,0,0	267	149	1	1.0	0.957,1.0	1.0,1.0,1.0,1.0	-0.022
2443	56,97	0,0	45,60,59,59	2,0,3,0	305	149	1	1.0	1.0,1.0	0.917,1.0,0.906,1.0	0.044
2444	84,57	0,0	32,28,50,72	2,0,0,0	214	149	1	1.0	1.0,1.0	0.918,1.0,1.0,1.0	0.02
2445	15,21	0,1	5,11,11,18	0,1,0,0	310	149	1	1.0	1.0,0.91	1.0,0.841,1.0,1.0	-0.005
2446	26,41	0,1	11,21,18,22	0,1,0,0	301	149	1	1.0	1.0,0.953	1.0,0.912,1.0,1.0	-0.002
2447	448,436	0,0	446,416,447,532	2,0,0,0	282	149	1	1.0	1.0,1.0	0.992,1.0,1.0,1.0	0.002
2449	66,59	1,0	53,69,61,62	0,1,0,0	205	149	1	1.0	0.98,1.0	1.0,0.98,1.0,1.0	-0.005
2450	55,57	1,0	53,62,62,59	0,0,3,0	236	149	1	1.0	0.972,1.0	1.0,1.0,0.929,1.0	0.004
2451	53,76	2,2	49,68,73,122	4,7,4,5	234	149	1	1.0	0.944,0.96	0.886,0.861,0.921,0.94	0.05
2452	33,35	0,0	42,35,43,77	0,0,0,1	196	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.983	0.004
2453	24,40	0,0	38,26,34,73	1,2,0,1	209	149	1	1.0	1.0,1.0	0.964,0.903,1.0,0.981	0.038
2454	12,22	0,0	22,20,19,32	0,0,1,0	247	149	1	1.0	1.0,1.0	1.0,1.0,0.92,1.0	0.02
2455	228,180	2,3	305,336,303,273	2,2,0,0	203	149	1	1.0	0.988,0.978	0.991,0.992,1.0,1.0	-0.013
2456	326,335	0,2	458,474,374,504	0,0,0,1	173	149	1	1.0	1.0,0.993	1.0,1.0,1.0,0.998	-0.003
2457	44,50	18,16	42,48,60,82	4,8,10,12	256	149	0.123983223212	1.0	0.587,0.645	0.859,0.777,0.777,0.799	-0.187
2458	80,85	18,16	96,100,107,187	4,8,10,12	348	149	0.0622868568864	1.0	0.656,0.695	0.911,0.843,0.821,0.87	-0.186
2460	108,123	0,2	129,87,119,160	0,0,0,1	290	149	1	1.0	1.0,0.969	1.0,1.0,1.0,0.988	-0.013
2461	65,68	0,2	82,53,59,85	0,0,0,1	380	149	1	1.0	1.0,0.93	1.0,1.0,1.0,0.971	-0.028
2463	1,0	21,19	0,0,4,0	11,13,15,20	274	149	1	1.0	0.025,0.0	0.0,0.0,0.127,0.0	-0.019
2464	5,13	1,3	3,2,10,4	2,0,0,3	209	149	0.24974675977	1.0	0.781,0.755	0.517,1.0,1.0,0.487	0.017
2466	37,47	0,0	18,48,32,27	0,0,1,0	194	149	1	1.0	1.0,1.0	1.0,1.0,0.961,1.0	0.01
2467	195,235	4,1	193,230,260,325	0,0,0,0	259	149	1	1.0	0.966,0.993	1.0,1.0,1.0,1.0	-0.02
2469	73,93	0,0	50,38,126,100	1,0,0,0	277	149	1	1.0	1.0,1.0	0.964,1.0,1.0,1.0	0.009
2470	636,606	2,0	471,495,655,952	0,1,1,15	1779	149	1	1.0	0.964,1.0	1.0,0.976,0.982,0.842	0.032
2471	15,15	0,0	22,20,15,17	1,1,0,0	193	149	1	1.0	1.0,1.0	0.944,0.939,1.0,1.0	0.029
2472	6,0	1246,1160	0,0,0,0	1475,1536,1271,1733	196	149	1	1.0	0.004,0.0	0.0,0.0,0.0,0.0	0.002
2473	52,58	1,0	51,37,46,81	0,0,0,0	220	149	1	1.0	0.972,1.0	1.0,1.0,1.0,1.0	-0.014
2475	153,193	0,0	149,140,122,159	0,0,0,1	253	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.989	0.003
2476	19,13	0,0	23,20,18,35	0,2,0,0	215	149	1	1.0	1.0,1.0	1.0,0.874,1.0,1.0	0.031
2477	3,2	0,1	5,5,2,5	0,0,0,0	247	149	1	1.0	1.0,0.547	1.0,1.0,1.0,1.0	-0.226
2478	157,177	0,0	100,128,173,235	0,0,0,2	577	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.968	0.008
2479	167,185	1,0	156,156,156,235	0,0,0,0	157	149	1	1.0	0.994,1.0	1.0,1.0,1.0,1.0	-0.003
2480	1505,1489	0,0	1290,1381,1473,2044	0,0,0,4	1846	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.976	0.006
2481	1510,1486	0,0	1315,1376,1486,2051	0,0,0,4	1849	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.976	0.006
2482	1523,1512	0,0	1314,1398,1498,2073	0,0,0,4	1886	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.976	0.006
2483	19,14	0,1	20,22,35,39	0,0,0,0	234	149	1	1.0	1.0,0.899	1.0,1.0,1.0,1.0	-0.05
2484	17,19	0,0	22,31,31,42	0,0,2,0	220	149	1	1.0	1.0,1.0	1.0,1.0,0.913,1.0	0.022
2485	378,480	0,0	431,438,401,532	0,1,0,0	319	149	1	1.0	1.0,1.0	1.0,0.995,1.0,1.0	0.001
2486	13,13	0,0	7,1,7,6	0,1,0,0	221	149	1	1.0	1.0,1.0	1.0,0.403,1.0,1.0	0.149
2487	139,144	1,0	143,140,166,213	0,0,0,0	337	149	1	1.0	0.984,1.0	1.0,1.0,1.0,1.0	-0.008
2488	760,685	0,1	720,623,563,852	1,0,0,3	309	149	1	1.0	1.0,0.997	0.997,1.0,1.0,0.993	0.001
2489	1476,1488	0,0	1732,1836,1737,1916	0,0,1,0	240	149	1	1.0	1.0,1.0	1.0,1.0,0.999,1.0	0.0
2490	4,1	61,68	6,2,3,12	54,63,76,116	217	149	1	1.0	0.043,0.01	0.071,0.021,0.026,0.066	-0.019
2491	1724,1617	0,0	1456,1500,1669,2296	0,0,0,1	3083	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.991	0.002
2492	64,74	0,0	95,84,76,88	1,0,0,0	215	149	1	1.0	1.0,1.0	0.985,1.0,1.0,1.0	0.004
2493	55,81	0,1	63,56,75,92	0,0,0,0	260	149	1	1.0	1.0,0.979	1.0,1.0,1.0,1.0	-0.01
2494	4653,4349	0,0	4215,4089,4237,5746	0,1,0,0	454	149	1	1.0	1.0,1.0	1.0,0.999,1.0,1.0	0.0
2495	0,1	19,20	4,7,2,5	17,34,25,29	206	149	1	1.0	0.0,0.035	0.145,0.13,0.055,0.111	-0.093
2497	81,77	0,0	68,74,94,82	2,0,1,0	210	149	1	1.0	1.0,1.0	0.96,1.0,0.985,1.0	0.014
2498	25,21	0,0	50,45,49,65	0,1,0,0	241	149	1	1.0	1.0,1.0	1.0,0.965,1.0,1.0	0.009
2499	77,66	0,0	55,47,79,127	0,0,1,0	235	149	1	1.0	1.0,1.0	1.0,1.0,0.98,1.0	0.005
2500	695,811	0,0	938,961,1147,1387	1,0,0,0	212	149	1	1.0	1.0,1.0	0.998,1.0,1.0,1.0	0.0
2501	11,11	7,3	27,29,26,35	7,0,3,4	262	149	0.106984699493	1.0	0.472,0.676	0.687,1.0,0.831,0.833	-0.264
2502	138,127	0,0	153,179,176,241	0,4,0,0	275	149	1	1.0	1.0,1.0	1.0,0.96,1.0,1.0	0.01
2503	135,120	0,0	111,122,133,285	0,0,1,0	360	149	1	1.0	1.0,1.0	1.0,1.0,0.982,1.0	0.004
2504	53,64	0,0	84,94,77,98	0,1,0,0	202	149	1	1.0	1.0,1.0	1.0,0.986,1.0,1.0	0.004
2505	77,85	0,0	99,94,125,109	1,0,1,0	245	149	1	1.0	1.0,1.0	0.984,1.0,0.987,1.0	0.007
2507	538,531	0,2	385,411,427,575	0,1,0,0	212	149	1	1.0	1.0,0.995	1.0,0.997,1.0,1.0	-0.002
2508	2,5	0,0	5,7,1,4	0,0,0,1	263	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.694	0.077
2509	55,60	0,0	46,42,50,62	1,0,2,0	230	149	1	1.0	1.0,1.0	0.968,1.0,0.942,1.0	0.022
2510	307,345	0,0	341,323,325,406	2,0,0,0	222	149	1	1.0	1.0,1.0	0.991,1.0,1.0,1.0	0.002
2511	103,121	0,2	102,114,98,123	0,0,0,0	222	149	1	1.0	1.0,0.976	1.0,1.0,1.0,1.0	-0.012
2512	99,108	0,2	90,102,87,136	0,0,0,0	214	149	1	1.0	1.0,0.974	1.0,1.0,1.0,1.0	-0.013
2513	303,336	0,2	326,308,315,419	1,0,2,0	214	149	1	1.0	1.0,0.992	0.996,1.0,0.991,1.0	-0.001
2514	2,3	2,5	0,0,5,1	2,0,3,4	205	149	1	1.0	0.421,0.304	0.0,NA,0.548,0.154	0.128
2515	2,6	13,25	0,0,9,4	15,14,27,48	205	149	1	1.0	0.101,0.149	0.0,0.0,0.195,0.057	0.062
2516	70,51	0,0	28,53,71,86	1,0,0,0	323	149	1	1.0	1.0,1.0	0.928,1.0,1.0,1.0	0.018
2517	8,9	0,0	8,9,14,23	1,1,0,0	207	149	1	1.0	1.0,1.0	0.852,0.866,1.0,1.0	0.071
2519	1921,1839	1,0	2075,1843,1778,2384	0,3,1,3	203	149	1	1.0	0.999,1.0	1.0,0.998,0.999,0.998	0.001
2520	203,262	2,6	182,168,183,246	1,0,0,0	203	149	1	1.0	0.987,0.97	0.993,1.0,1.0,1.0	-0.02
2521	11464,11690	1,0	12832,12917,12395,15377	0,1,1,0	251	149	1	1.0	1.0,1.0	1.0,1.0,1.0,1.0	0.0
2522	468,445	0,0	468,593,519,552	0,1,0,0	413	149	1	1.0	1.0,1.0	1.0,0.995,1.0,1.0	0.001
2523	8,13	0,0	16,21,29,50	0,0,0,4	196	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.905	0.024
2524	670,597	0,0	490,574,634,741	1,0,0,0	477	149	1	1.0	1.0,1.0	0.994,1.0,1.0,1.0	0.002
2525	104,152	0,0	173,145,177,242	1,0,0,1	212	149	1	1.0	1.0,1.0	0.992,1.0,1.0,0.994	0.004
2526	257,299	0,0	408,372,399,548	1,0,0,0	248	149	1	1.0	1.0,1.0	0.996,1.0,1.0,1.0	0.001
2527	24,19	5,3	30,17,11,34	0,2,0,1	199	149	0.300637485465	1.0	0.782,0.826	1.0,0.864,1.0,0.962	-0.152
2528	19,10	1,0	20,13,13,15	0,0,0,0	216	149	1	1.0	0.929,1.0	1.0,1.0,1.0,1.0	-0.035
2529	33,23	0,0	36,42,25,44	0,2,0,0	222	149	1	1.0	1.0,1.0	1.0,0.934,1.0,1.0	0.016
2530	5527,5857	0,2	5063,5017,5186,6648	0,0,3,1	215	149	1	1.0	1.0,1.0	1.0,1.0,0.999,1.0	0.0
2531	329,376	2,0	254,268,309,278	0,0,0,0	219	149	1	1.0	0.991,1.0	1.0,1.0,1.0,1.0	-0.004
2532	346,416	0,2	372,357,238,287	0,0,0,0	305	149	1	1.0	1.0,0.99	1.0,1.0,1.0,1.0	-0.005
2533	37,56	0,0	36,60,64,74	0,2,0,0	266	149	1	1.0	1.0,1.0	1.0,0.944,1.0,1.0	0.014
2534	35,32	1,0	34,31,45,60	0,0,0,1	180	149	1	1.0	0.967,1.0	1.0,1.0,1.0,0.98	-0.011
2536	39,35	1,5	33,42,94,128	2,1,1,5	191	149	1	1.0	0.968,0.845	0.928,0.97,0.987,0.952	-0.053
2538	126,119	3,7	106,82,102,138	3,1,1,0	266	149	1	1.0	0.959,0.905	0.952,0.979,0.983,1.0	-0.047
2539	3,4	6,6	2,6,6,5	10,10,8,13	200	149	1	1.0	0.271,0.332	0.13,0.309,0.358,0.223	0.046
2540	8755,8871	2,0	8570,8331,8825,10654	0,0,0,0	251	149	1	1.0	1.0,1.0	1.0,1.0,1.0,1.0	0.0
2541	69,54	1,0	49,62,37,75	0,0,0,0	171	149	1	1.0	0.984,1.0	1.0,1.0,1.0,1.0	-0.008
2542	6,6	0,0	12,4,11,22	0,0,0,1	388	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.894	0.026
2544	14,25	0,0	9,14,17,14	0,0,0,1	220	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.905	0.024
2545	202,234	0,0	217,203,271,307	1,0,0,0	329	149	1	1.0	1.0,1.0	0.99,1.0,1.0,1.0	0.002
2546	0,2	28,16	0,0,1,1	7,8,6,13	222	149	1	1.0	0.0,0.077	0.0,0.0,0.101,0.049	0.001
2547	0,3	28,16	0,1,2,1	7,8,6,13	196	149	1	1.0	0.0,0.125	0.0,0.087,0.202,0.055	-0.024
2549	52,39	0,0	42,59,39,68	0,1,0,0	255	149	1	1.0	1.0,1.0	1.0,0.972,1.0,1.0	0.007
2550	194,203	8,1	156,222,205,240	1,0,0,1	237	149	1	1.0	0.938,0.992	0.99,1.0,1.0,0.993	-0.031
2551	7,9	6,5	2,7,7,14	13,12,24,21	230	149	0.0941789371789	1.0	0.43,0.538	0.091,0.274,0.159,0.302	0.277
2552	28,39	6,3	29,37,46,48	3,11,3,13	219	149	1	1.0	0.76,0.898	0.868,0.696,0.913,0.715	0.031
2556	56,38	0,0	72,41,65,88	1,2,0,0	470	149	1	1.0	1.0,1.0	0.958,0.867,1.0,1.0	0.044
2557	139,198	0,2	202,222,220,199	0,0,0,0	290	149	1	1.0	1.0,0.981	1.0,1.0,1.0,1.0	-0.01
2558	3,3	0,0	14,11,5,6	0,1,0,0	170	149	1	1.0	1.0,1.0	1.0,0.906,1.0,1.0	0.023
2559	82,92	0,2	59,89,84,99	0,0,0,0	236	149	1	1.0	1.0,0.967	1.0,1.0,1.0,1.0	-0.016
2560	501,498	0,0	443,426,521,702	1,0,0,0	200	149	1	1.0	1.0,1.0	0.997,1.0,1.0,1.0	0.001
2561	31,27	0,0	43,44,47,44	0,2,0,0	222	149	1	1.0	1.0,1.0	1.0,0.937,1.0,1.0	0.016
2562	167,203	0,0	79,113,114,130	0,2,0,0	248	149	1	1.0	1.0,1.0	1.0,0.971,1.0,1.0	0.007
2564	11570,12190	0,0	11942,11768,11920,14087	0,4,0,0	347	149	1	1.0	1.0,1.0	1.0,0.999,1.0,1.0	0.0
2565	538,547	0,0	563,518,652,786	1,0,0,0	215	149	1	1.0	1.0,1.0	0.997,1.0,1.0,1.0	0.001
2566	216,195	2,5	125,138,130,164	6,6,7,4	211	149	1	1.0	0.987,0.965	0.936,0.942,0.929,0.967	0.032
