UniqueCount	AmbigCount
0	3
0	5
1	2715
0	2527
0	2293
0	2899
0	2792
1	2730
0	2646
0	2676
1	2801
23	2761
3169	19390
65	18429
4	18676
355	0
1193	0
82	442
13	442
0	1
1	1
1	14
0	14
0	7
0	626
0	626
7	601
326	1
0	778
86	803
0	779
2	2437
46	2439
163	1545
2	35
8	34
50	35
9	7
67	67
28	67
134	1
95	1075
4	838
78	1060
31	986
7	852
60	0
2044	1
1220	1
11600	8667
536	8664
15	2048
1329	2268
1	2030
809	1
11	0
14	0
0	311
3	311
1231	0
12	463
31	463
26	461
0	0
0	0
0	0
272	0
673	0
0	0
0	0
0	0
0	0
401	0
39	0
1	331
0	302
7	301
3948	0
651	0
0	0
856	0
1896	0
2	160
3	137
0	136
0	159
0	129
2107	0
0	2146
52	2034
8	2023
1675	0
219	1529
192	1529
96	1745
47	1745
347	687
1	687
163	0
0	0
190	746
0	745
5638	2
6818	7
1402	0
2650	996
1	996
5841	1
26692	13
16	1019
5	959
4	918
1	0
0	79
0	79
180	0
49	0
50	314
5	314
0	1998
8	1550
8	1592
26	1520
0	1998
6	1604
0	1603
1	1599
1	1994
0	23
0	23
10057	9
0	78
43	78
0	3
1	3
731	0
1124	0
203	0
2	411
0	165
24	387
0	383
27	383
1802	1
724	2634
0	2634
2	21
1	12
0	19
6	13
0	13
0	9
36	190
4	246
9	153
429	0
246	0
199	1459
30	1459
1	1008
136	1475
5	1475
91	178
0	178
5	81
0	77
0	76
452	4249
15	4249
89	0
344	0
193	2456
0	2456
358	0
15	715
25	734
25	726
7	707
470	800
2	800
1	0
0	0
150	792
6	792
74	178
1	178
3038	1
17	153
6	151
13	165
0	162
98	0
25	69
0	69
0	0
1454	0
17	108
0	108
15	177
0	177
0	177
50	292
11	292
1196	1
29	1413
50	1408
1	1413
2108	9
90	0
12	29
0	29
169	4331
354	4331
1366	0
2	0
636	3372
2	3371
171	0
1190	0
0	0
14	340
56	547
0	381
0	323
4	482
4	377
270	0
0	0
173	0
838	0
102	0
4749	7
0	711
112	711
3777	2
290	0
7997	4
258	1437
7	1417
11	1441
0	0
44	304
12	304
45	437
5	437
0	902
32	767
9	825
35	738
12	825
14	812
74	0
84	291
6	291
183	803
71	803
373	1564
5	1564
84	1716
0	1478
0	586
6	586
38	1682
268	1092
7	1092
425	0
1	0
4980	0
789	8478
3	8640
1	7349
18868	11
28	264
0	264
40	0
0	0
274	0
276	2686
10	2687
64	2685
489	4056
27	4056
1144	0
20	83
3	83
1022	2
0	0
28	4
0	4
300	3
899	2398
1	2401
0	0
85	258
0	258
3275	0
150	0
0	10913
8	10467
0	10295
98	10133
209	1
119	0
454	0
0	0
39	51
230	1453
2	1453
55	219
0	225
15	225
525	2
21	0
384	2
551	1
630	969
191	969
240	676
47	676
0	43
2	60
0	60
0	54
0	32
19	141
0	141
205	330
11	330
2981	1
1726	1
504	1782
9	1782
1367	0
805	0
0	0
453	0
5942	4
0	0
0	0
0	0
12423	10
200	1
235	0
498	1
897	0
502	0
576	0
47	448
27	448
114	2959
0	2768
14	2960
1	2968
3	2695
487	0
205	712
4	712
166	295
36	295
3	4614
393	4565
19	4570
9	3704
29	804
15	755
2	756
297	0
70	623
3	624
13	571
12	620
5	2167
4	1974
0	1519
1	1928
0	2167
0	1500
12	0
0	2402
1	2402
1394	1739
3	686
36	1833
86	665
1	1721
860	0
9	132
0	121
0	147
0	170
0	95
0	95
0	0
0	0
98	177
8	177
5	178
24	81
0	0
0	0
1286	1
1314	1
0	7
2	9
0	9
41	0
44	1040
19	1046
18	1046
1159	0
184	0
0	520
0	418
11	411
0	0
982	0
2384	3
2	1294
0	1277
0	1150
67	1287
1358	0
226	0
10	1586
121	1712
6	1710
3	0
271	0
0	0
827	0
4	0
212	5193
1412	5193
55	275
5	275
676	0
14	134
0	134
5	131
0	0
957	1
0	0
31	1
50	380
15	382
0	0
0	0
642	0
4522	3
0	2
0	2
1	2
0	2
1117	1
917	0
279	1205
0	1205
4102	4
11	0
642	1
0	1205
15	907
1	1205
60	0
0	85
42	85
0	0
1621	0
75	425
98	425
347	0
8	0
0	0
132	1436
8	1436
101	375
0	375
390	0
951	0
178	0
27	355
92	334
5	277
190	0
349	4298
6	4120
224	4300
2	4134
2	4114
506	2593
1	2593
2554	2
1217	0
4	0
20	4
0	38
79	17
12	36
243	17
536	2994
71	3162
9	2996
31	2298
0	0
0	1710
9	1468
7	1604
1046	0
5849	4
1	0
2	0
45	210
1	210
2	1414
156	1414
184	1
0	0
14	0
1458	726
2	726
1957	1730
0	1730
324	409
0	409
5	8
0	0
4650	11
255	784
0	784
4244	4
329	0
57	0
0	26
0	25
0	16
11	0
0	710
51	669
47	599
1	5871
56	4977
12	4585
627	0
2149	0
100	0
95	1629
0	1610
40	1631
7	1589
1	1600
730	0
65	1958
18	1957
0	1740
3714	12
456	2
5933	2
8	135
15	135
5208	0
0	0
0	0
0	22
2	22
89	800
5	842
34	833
0	835
1	809
1	817
20	0
78	2988
0	2932
0	2934
2	2931
0	2929
0	2988
103	0
71	548
2	548
109	807
39	807
155	4706
121	4706
3424	1
0	0
355	0
5695	5433
21	5428
5059	2
0	0
0	127
0	127
0	91
310	0
144	0
37	104
7	104
153	0
470	0
0	0
11377	4
724	16791
1089	14902
0	13331
0	157
48	157
2153	3
0	184
0	239
6	271
0	266
0	263
0	287
0	271
0	233
0	235
0	233
3	0
0	0
3	0
0	0
1	0
164	0
0	5
0	5
0	5
0	5
0	5
2933	1
1086	1466
0	1466
5404	1
23	0
0	1
0	1
0	0
0	0
271	0
0	0
0	412
0	375
0	357
0	3
0	3
561	1434
2	1434
3839	5
4401	5
1529	0
112	0
0	0
11867	6
48	277
14	279
0	139
0	0
0	0
637	0
2	0
1	0
5510	1
109508	48
62	0
0	0
966	1
26	337
3	337
0	0
0	0
128	560
1	560
640	0
36495	14
2101	7491
0	7491
478	0
92	0
473	0
14	146
7	146
0	0
57	485
0	450
17	455
0	0
47	0
562	0
288	0
116	1518
8	1518
1	29
1	37
2	37
0	17
863	3
1837	2
0	28
1	2
258	28
5	50933
5	41973
36	46164
1	41401
99	46014
30	30129
4766	0
57	864
2	846
2	855
2126	2
1512	1
0	2
0	2
0	0
0	0
1	0
4882	9105
1	8883
0	9101
625	7127
0	4302
2	1469
13	5142
62	4503
1	32
2	20
0	21
0	0
0	183
51	183
0	0
0	0
0	0
0	0
0	0
4269	3
297	969
23	969
122	2077
4	2086
20	2066
0	0
7	0
0	0
0	0
363	831
68	831
136	0
106	0
67	548
1	548
24	7905
227	7905
1215	1
0	8
0	8
3	53
0	53
0	0
162	1109
4	1108
1	840
171	264
14	264
1706	0
181	852
0	852
0	5407
10	4838
33	5223
12	5104
33	4895
4	4860
22	4932
0	0
0	0
226	0
0	0
3309	1
581	12406
27	12406
12199	3
6466	2
3	0
566	2154
0	2154
637	0
0	2262
24	2262
245	1377
30	1376
3466	2
279	0
5	2860
1	2271
15	2198
32	143
1	143
2942	27
1567	70
8	749
0	749
4886	13504
141	13481
182	0
0	41
3	41
1	25
1851	2
166	1145
34	1145
600	4
105	626
0	626
9	0
0	0
0	3
0	3
0	0
176	0
721	0
153	0
99569	34
139	8
0	75
0	32
8	62
7	71
0	29
0	0
182	1
2	0
10	1007
4	560
0	1473
14	1007
0	1473
21	609
13	485
7	368
206	603
1	603
3279	2
497	0
0	0
0	14634
37	12459
15	12708
50	12723
0	14651
215	12022
135	677
7	677
0	0
80	480
5	480
2657	0
227	264
1	264
1	4
0	4
0	0
102	483
2	483
3658	4
12	0
66	0
0	0
0	0
0	0
1576	0
3	0
0	291
0	385
11	360
8	316
6	348
3	350
50	8198
10	7967
3	7960
10	8195
1	7905
0	7955
0	7962
2	8006
0	5052
355	3503
9	3503
1534	5095
1	5095
1	1972
7	2013
0	1700
173	1768
66	1859
0	1924
0	0
3	7342
0	6417
0	6575
0	5629
620	5891
1	5891
91	1117
0	1256
3	2155
121	1004
2778	3
6116	0
13973	6
9	854
0	619
0	603
0	613
22	0
1708	2
580	0
2495	0
0	0
2027	0
0	0
414	0
1651	4013
0	4011
430	726
0	726
3258	3
6	2014
249	2014
474	0
3	102
2	99
2	102
1776	0
0	0
19	185
40	185
0	0
1	0
0	0
0	0
0	0
0	547
333	547
7	0
0	0
2122	2
866	1
612	3151
36	3150
0	0
0	0
461	0
0	0
0	0
0	0
0	0
3464	1
0	0
0	0
0	0
0	0
242	1765
51	1765
121	0
889	0
282	0
387	3070
1	3070
142	0
1438	1
0	0
0	0
1	0
1	0
2	315
0	259
0	315
1	0
0	0
233	249
1	67
141	282
0	44
0	40
0	45
0	45
129	0
113	174
11	174
0	622
82	684
17	652
3	626
2358	0
361	1672
0	1672
1	0
46	0
368	0
3	0
472	0
7	67
0	60
2	58
1174	2
7	64
5	64
0	33
67	2654
12	2040
5	2239
2	2
0	2
753	9242
4	8754
25	8405
4	492
70	492
684	0
5	0
1619	5456
3	5456
20	232
11	232
61	0
2001	0
10480	3
0	0
0	4200
3	4058
9	3613
25	3358
35	3663
2027	2
3514	3
65	0
64	0
17	0
25	89
17	89
2616	0
156	216
1	216
535	378
1	378
2396	11473
3	11473
774	0
1709	1
744	3731
4	3731
339	428
162	427
10	0
5133	3
3317	5
2132	1
197	1311
95	1098
0	1060
169	637
33	637
0	465
0	376
27	401
0	469
0	355
0	0
0	0
579	3078
0	3078
0	2545
7	2013
470	2259
97	2101
3779	2
0	0
2730	1
1197	0
189	1759
163	1743
218	1719
162	1661
0	0
84	0
6198	7
24	447
25	447
601	0
4	0
29	266
4	266
3068	2770
0	2769
3299	6493
5	6489
1897	0
0	1167
28	1115
1	1137
2	928
0	62
0	53
2	51
2004	2
640	54
3	52
1338	1
218	0
3	1352
89	1131
0	1114
6	1079
382	1367
4	1367
772	12164
36	12164
1285	0
698	1
9	435
19	435
83	609
5	573
0	565
4	517
4	49
1	49
210	0
42	32
1	32
10	156
3	156
251	0
0	6001
5	5737
0	6263
2	6274
1	6006
23	6188
133	6041
3473	1
0	0
171	223
0	223
1	222
92	0
3	34
0	31
0	33
1	34
0	33
4	0
341	4143
108	2614
2	4179
0	4243
326	3610
0	3309
0	3451
8	3475
167	0
2	64
0	53
0	53
2	54
0	54
1	64
0	53
0	164
0	164
3515	1
243	0
0	0
0	0
209	0
16	0
0	163
110	163
89	934
2	934
5991	2
130	0
0	11
2	11
222	1
12	0
725	0
0	1022
11	1106
0	1144
0	0
0	0
0	0
0	0
0	0
0	0
263	852
0	852
0	0
1485	1
8567	14
6	3
25838	152316
12	152307
0	0
122	779
3	779
1	50
0	39
0	39
0	0
25	707
4	702
44	779
105	374
19	374
9685	4
3168	1
353	1
0	0
0	0
667	3260
109	501
16	2895
17	0
32	222
6	222
58	0
26	2384
0	2504
7	2280
36	2228
9181	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
19	13
0	13
382	1
15	97
20	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
3	9
2	11
912	0
0	5777
7	6211
5	5403
2	5221
3	35
0	35
10430	3
115	373
4	373
447	0
6	0
2173	2
123	0
231	1209
16	1209
0	0
1026	3005
1615	3004
361	0
102	0
361	0
66	1861
2	1560
1	1081
3	1203
12186	6
17	212
0	212
135	226
9	226
0	3192
202	3266
26	3214
0	0
0	0
3	88
2	81
0	78
69	856
0	1027
34	821
0	862
1	746
224	1722
23	1722
6	2
29	330
84	330
110	0
2	0
3	0
1	0
0	0
624	1665
3	1665
5	96
0	107
2	79
0	74
0	62
0	47
248	954
17	954
0	762
2736	0
0	0
0	0
4	24
2	24
179	0
32	80
0	80
983	0
0	0
1162	6
81	0
13	0
39	0
12	0
116	217
45	217
7	902
0	902
0	0
252	3632
22	3632
1992	2
7062	2
1	3518
47	3697
5	3300
0	0
33	0
0	0
0	0
1	0
93	161
40	161
5	0
0	0
33	87
4	108
2	79
37	308
10	308
0	289
615	1521
0	1521
0	0
1325	0
242	0
110	2819
0	2835
13	2606
1085	0
4	27
0	27
3	61
0	61
2535	3
261	773
35	774
0	711
30	643
12	642
6936	6
2	0
0	0
0	0
195	0
18	0
0	31
0	31
148	0
136	543
7	543
420	0
107	3193
460	3193
24	0
0	0
6	0
0	1
0	1
0	1
0	1
331	1220
0	1220
1057	10396
20	10400
0	9102
7	0
3738	0
6	0
0	0
3376	5
0	5
1	5
68	0
74	0
174	0
3	0
11	0
1540	3
27	0
344	0
0	0
0	0
0	4002
0	3778
38	4055
0	4287
3	4178
0	4146
26	4068
27	4165
8	3773
10	20
8	20
0	17
303	925
7	809
0	925
30	1326
0	937
4	5510
0	70
0	3
10	60
2956	4069
1427	4069
0	5482
0	70
1	3
0	4
0	1325
0	5362
0	70
0	3
54	0
0	1323
0	5037
0	5041
0	60
0	941
0	1326
594	3208
222	857
1	857
0	2512
57	2061
1	2514
0	34
11	34
0	41
1	52
6	52
3307	2
0	0
4368	3269
1	2199
36	1989
15	42
55	42
274	1985
0	1832
5	1645
9	423
110	423
0	0
0	0
825	0
0	0
0	0
0	0
0	0
537	4055
1	4055
131	0
32	173
0	173
412	0
46	1418
0	1418
220	1641
0	1641
172	1974
0	1974
0	0
79	1045
10	842
1	922
11	965
3	0
51	0
2925	2
2994	0
25	0
23	982
16	982
583	0
6806	4
0	309
69	434
0	372
268	0
2260	1
456	1
135	2083
20	2083
1221	5136
127	5136
7817	4
2160	2
505	0
0	1303
21	1303
1	5
467	0
135	0
1506	8869
1	8868
1117	0
0	625
2	646
3	658
1	672
1	0
666	2497
0	2497
452	718
6	718
1449	0
222	836
77	836
0	669
8	602
13	599
2	585
0	597
10	585
1	14
0	14
3	14
304	1
871	0
0	0
103	1086
1	795
14	1025
24	1007
33	668
7	0
199	0
0	0
0	0
0	0
0	0
0	0
1	179
0	169
1	135
0	168
1	130
15	175
4776	1
24	0
135	472
0	478
1	382
1	0
0	0
0	0
8	114
0	114
445	1
0	0
0	0
78	0
916	1
122	0
116	0
1	0
5	0
86	0
6	527
1	788
3	750
2	554
2	688
4	671
5	876
4	827
136	0
2355	0
530	0
1	0
121	0
0	0
0	0
412	0
26	0
264	0
4578	2
361	1
634	0
2027	7115
2	7120
124	6633
0	13
7	15
0	11
0	15
0	78
2	78
7	0
977	1
9203	16080
11	16074
921	2
720	0
252	145
1	145
221	575
0	575
4288	1
0	11
0	12
0	12
0	12
0	12
0	11
497	0
1	5
0	5
0	0
1	0
10	118
5	118
386	0
429	0
67	0
617	0
3	0
996	848
0	848
0	0
0	8
19	8
216	0
0	0
0	0
0	0
0	0
0	0
319	0
0	239
0	239
0	0
207	0
4514	2
135	0
10	11311
519	10645
0	8721
3	0
2512	2232
16	2230
3	8
0	5
6	12
0	4
0	11
164	0
103	386
3	386
953	0
0	0
408	937
65	937
60	247
23	247
480	0
323	0
7	41
3	41
0	0
6270	2
0	0
17197	12
1723	1
0	1
0	1
0	1
0	10
0	8
0	8
0	5
0	7
593	0
162	0
671	0
0	0
0	0
7827	5
4083	3
0	95
0	78
0	92
0	81
37	331
0	331
2519	1
0	0
143	0
1618	0
1	0
40	476
4	476
0	942
1	889
2	790
0	999
0	964
1	941
0	995
0	960
1924	2
1655	0
979	0
0	0
0	0
0	0
0	0
0	0
0	0
1374	3219
0	3219
1394	0
3665	2
7646	3
1508	5
1969	0
1114	1
23	198
7	181
0	192
2	198
0	576
7	444
13	504
1	440
0	494
5	492
0	440
0	32
0	26
3	27
8	32
23	1086
0	739
0	796
0	291
421	1034
0	1034
5456	0
137	0
113	0
247	2872
16	2844
8	2657
1264	0
458	0
377	4438
19	4859
21	2816
1	4776
137	1115
34	1115
7	1096
1	0
2335	1
2044	0
0	0
37	537
0	537
4782	1
1593	0
1969	0
0	0
0	1764
0	1351
232	1770
0	0
0	0
0	10
0	0
0	0
7	748
1822	515
284	513
259	1773
0	1773
0	2
0	3
0	3
76	0
4	1799
13	2616
1	2387
6	1417
13	1994
0	1693
0	0
924	3164
0	3163
102	0
111	0
621	0
389	0
132	115
0	115
371	2
0	0
0	0
0	77
0	92
0	97
0	94
0	88
0	89
1	94
1	92
2	77
540	0
172	0
1547	1
238	2424
15	2424
0	3658
11	3123
650	3658
1	5525
0	4582
97	5268
31	5338
2	0
17	993
1	780
0	804
2835	0
0	0
0	0
7	89
2	89
6	0
113	1230
1	1244
103	1248
941	0
45	53
0	53
2222	0
19	362
3	362
9163	3
0	570
18	477
60	525
1757	1844
0	1843
3354	1
0	0
0	0
0	0
2647	2
0	0
0	0
0	0
2162	1
0	4375
0	4389
0	4389
71	1
0	10
1	10
0	1070
0	956
0	910
18	729
5	894
0	2129
247	2039
24	1620
37	1619
0	1545
4	1299
63	512
7	512
1872	1
326	1109
10	1109
1	0
2660	0
12	1940
6	1940
1	0
43	0
0	0
0	0
408	0
376	1658
2	1658
6	200
27	197
16	199
1	0
136	0
1683	0
881	0
51	1681
32	1681
0	0
0	0
487	1512
43	1512
1741	3067
0	3067
4	0
0	0
0	0
128	279
8	279
2659	1
0	0
916	3344
366	4851
9	4182
0	2038
8	4236
101	3405
0	0
2592	1
1	1928
9	1923
1	1784
94	0
0	39
0	39
0	0
3694	2
73	185
0	185
38	357
14	389
52	304
26	352
43	260
46	320
2364	0
17	700
2	700
3442	0
1	0
5347	4
1	0
0	0
145	0
59	1
260	907
7	910
7	813
0	0
1053	0
4	3623
249	3534
86	3112
2	2800
0	2881
7	218
15	218
632	0
0	0
2	117
0	99
15	114
177	291
0	291
0	271
1264	6846
312	6842
13	0
2023	848
2	846
39	301
70	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
592	1481
0	1479
2051	1
1171	1533
6	1533
97	0
0	0
0	0
53	360
62	361
1	360
199	0
9	6
0	6
61	0
12	783
28	760
15	816
27	825
54	853
1	141
0	141
0	0
0	0
0	149
79	149
424	0
75	495
8	495
121	763
7	488
5	474
39	606
1	594
0	17
1591	3
117	168
5	168
11374	1
0	0
267	0
0	5
5	5
4	0
0	2760
0	2270
3	2421
1	2183
0	1900
29	2065
37	2263
45	2439
1	0
545	4236
1	4236
264	0
106	1125
25	1124
2	1086
125	14
39	14
110	0
0	31
0	34
0	30
0	29
315	810
20	810
23	0
175	0
1367	1
778	0
15	34
3	34
2733	1
119	0
476	1
162	1708
1	1708
180	793
19	793
456	146
0	146
3724	0
2245	6358
1	0
661	7940
77	6883
9	56
0	49
0	51
0	54
375	662
4	662
457	0
12	7562
416	7581
11	7577
0	201
0	226
0	184
0	195
0	153
1	171
0	153
458	0
0	85
1	85
424	1
0	0
190	16
0	135
0	135
0	109
2	109
42	0
527	13698
0	13698
0	0
5	0
242	1
222	16
187	0
439	2
0	15
0	15
0	13
0	11
11	0
277	1
33	93
1	93
0	0
0	0
116	1
3	136
5	136
0	0
0	217
4	271
0	259
197	0
3469	0
1691	13858
1	13857
0	0
1393	0
526	2881
27	2881
297	0
1498	0
0	73
0	92
0	93
0	74
0	12
9	13
6	898
0	950
2	863
1353	0
7	0
3	0
0	0
376	715
5	715
85	695
33	695
382	197
0	197
85	1112
0	1112
0	17
0	16
0	14
258	0
948	1477
543	1315
8	578
15	0
0	0
7911	7
2	954
5	800
67	1055
9185	2
105618	165
357146	950
717719	923
3855	2
230	807
72	807
58	112
9	112
0	0
490	833
317	1120
0	1502
0	874
104	268
7	268
1266	4
127	1569
3	1569
402	0
1	0
46	113
10	113
20	0
0	0
97	218
0	218
44	173
11	173
1486	1
3	0
305	1031
0	1031
7820	2
313	1444
24	1381
29	1438
1	0
0	11
0	11
1	39
3	39
10	0
1	0
156	1803
297	1802
113	1964
39	1964
124	0
4962	14688
0	14687
4	678
86	678
11	0
120	0
0	4319
58	3707
54	3909
228	1227
7	1091
7	924
49	578
0	578
48	184
7	182
12	177
0	182
1189	3
75	6175
0	6052
1	6372
0	0
20642	5
12	0
66803	42
322	19124
24	19124
3	4775
13	4630
128	4690
0	4945
168	4893
0	4210
46	511
30	511
2791	0
128	2389
21	2388
8	2430
0	1984
0	0
109	850
11	850
1	328
86	3701
5	3359
0	3207
0	0
1	56
19	56
8	66
24	51
815	1
2068	1
0	99
41	99
189	2461
377	2582
1	2520
3	0
146	755
20	755
1252	0
1	750
25	599
10	493
0	607
9	79
17	79
3	9
0	9
11	0
1310	0
7955	7
0	1746
57	1797
3	1837
398	0
3	1395
230	1395
17	470
0	410
0	426
0	419
3	324
2	411
3947	3
90	1405
6	1405
2	1207
869	2
0	35
8	37
9	37
0	0
2641	1
172	2977
62	2977
2374	0
0	0
2572	0
1671	0
0	10
1	10
1046	1
0	718
0	611
4	620
1	638
2	679
2	658
7	31
15	31
0	2263
0	2263
0	0
0	0
0	0
0	0
32	1102
0	1102
0	974
0	2
0	2
0	2
0	2
3283	1
473	1
13	104
0	104
109	0
36	0
92	0
1961	0
1877	1856
0	1855
210	608
0	608
681	0
1021	0
4	0
0	0
0	0
0	0
294	0
0	1784
0	1426
635	1592
0	0
0	0
0	0
0	0
0	0
25	0
0	0
270	0
472	0
154	0
0	277
0	245
1	197
0	228
0	205
2	232
0	220
2	181
5	850
139	850
0	0
0	0
0	0
1540	1
2161	1
0	0
0	0
58	395
0	395
272	450
27	450
0	0
226	840
0	801
2	252
1	616
19	647
104	357
3	357
0	3274
0	3274
2146	0
22	0
215	0
2496	0
80	0
1	0
0	0
0	0
0	0
0	0
0	0
706	2
1	358
1	358
0	356
109	1019
54	1027
5	1024
104	0
90	0
103094	49
94	0
1875	1
0	647
5	647
0	499
4	439
0	499
5	468
0	462
14	444
1	448
0	355
1	0
0	0
0	0
0	0
1084	0
0	5173
408	4948
18	4842
0	67
4	67
2095	3
0	0
174	51
443	51
1048	0
26	0
0	428
0	410
0	384
0	387
1	450
0	362
1	377
0	318
0	0
0	0
0	0
34	1847
72	1807
0	1163
11	62
10	62
0	0
1728	2
54	1511
34	938
0	1500
7	1104
0	0
0	0
0	0
211	856
5	856
1928	1
1	0
66	0
1573	0
0	12
1	20
1	19
0	11
0	26
0	35
0	15
5063	1
0	0
31	0
153	0
2351	0
2	0
2	0
2790	2
243	0
6396	10
309	1591
0	1591
10678	8
406	0
894	0
315	0
81	928
55	928
195	153
4	153
12	57
2	57
184	2505
33	2452
16	2463
2	2501
12	869
5	599
6	671
123	1319
8	1319
29	67
0	67
4	74
4	62
18	38
1091	6974
21	6972
1028	2
1	1894
48	1875
2	1863
0	1861
3	1860
3	1893
592	0
0	48
4	46
0	59
0	0
5341	2
2	0
0	0
0	0
0	0
0	0
6371	4
54468	35
255	1978
16	2187
123	1402
13567	11
1411	0
563	0
127	0
36	174
27	174
979	4717
2	4717
0	0
608	0
2601	0
1633	2
0	7
0	7
124	575
1	575
482	4811
241	4811
757	630
5	630
4951	4
0	0
664	14962
0	16176
53	13973
10	15099
2	15096
63	15084
6	183
9	164
0	25
0	0
384	0
0	0
1	0
0	0
0	0
472	0
0	0
45	469
14	469
0	0
1463	0
0	4
0	4
1647	3
0	0
146	296
2	295
2	294
30	298
3	8
0	8
62	558
17	558
1408	4371
0	4394
2	4396
2	899
74	928
149	925
39	928
33	925
115	0
0	0
0	0
4140	1
5070	0
3969	1
14620	9
0	0
218	3083
3	3083
4533	0
9	0
783	0
2837	2
7	991
2	1312
83	1162
0	865
66	942
0	519
9	600
1750	92
4	92
6	0
0	2
1	2
2	0
1824	2
19	11
0	11
0	0
0	0
6	65
0	65
0	45
106	127
3	127
963	0
0	0
0	0
243	0
646	1797
14	1797
0	0
0	0
305	0
44	147
12	156
5	146
1	137
4075	5
286	0
0	0
0	0
202	0
1712	7713
2	7712
2185	0
1	0
311	1
6	559
0	468
0	497
0	0
2753	1
68	0
1524	0
278	0
189	2
0	734
24	709
4	629
2	709
1	67
1	67
51	0
0	0
0	0
0	0
8413	2
0	0
0	0
43	124
5	126
0	128
2351	2
3	5318
31	4145
2	3940
66	4877
0	5313
40	4682
205	1
35	518
82	518
0	0
13	104
0	104
99	1
31	0
48	0
656	4432
38	4432
4685	16370
7108	16370
1417	3
3	0
273	1616
0	1615
0	5696
18	4818
13	5125
2533	0
33	161
1	161
326	1
134	702
36	702
33	0
10	1503
0	789
2	1153
0	4
0	4
0	3
7	479
0	550
0	550
38	0
13	129
7	129
0	0
1184	1
39	1016
17	1016
30	540
10	545
0	539
71	1441
9	1441
107	251
0	251
0	1
0	1
0	1
80	0
25	1673
119	1482
32	1484
71	17
0	17
83	0
52	875
15	627
64	600
0	8
1	9
0	9
2402	1
0	0
0	19
0	19
878	0
0	11244
0	11245
0	11241
310	3718
2	3720
0	0
1444	0
8	0
6	0
14	0
4578	4
6	1032
0	1062
8	874
0	674
0	0
0	113
9	192
0	207
15	188
1	193
0	0
0	0
69	0
1	0
49	0
1014	1
1	6340
2976	8422
1	5910
0	6047
0	5795
0	4854
691	0
2575	1
803	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	6
1	6
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
1	0
0	91
1	91
10	2929
30	2931
19	2443
0	3037
3	2972
280	3129
1	3129
4987	2
8356	3
0	645
0	646
48	536
0	0
0	713
2	576
36	562
5266	1
108	310
5	310
0	0
1	0
5	3
0	3
0	0
3	0
15	52
0	52
3	54
0	54
0	0
0	0
98	242
3	242
0	527
0	486
4	417
3	429
4	450
1961	1
2	0
783	0
37	144
3	144
0	0
0	0
0	0
0	252
0	202
0	172
5	167
3473	1
1552	0
226	1267
22	1267
2	2294
286	2294
91	0
0	1543
54	1548
0	1548
0	1351
486	0
0	0
2442	0
0	0
1	0
0	0
144	2820
32	2820
1550	0
166	176
2	176
9	218
5	218
0	187
0	790
23	712
0	635
31	5483
3	4910
95	3972
7	315
16	380
2	284
0	0
0	0
0	0
0	0
189	0
7346	3
0	0
0	70
0	66
4	34
0	30
0	25
0	27
1	20
0	20
1	18
452	0
0	0
7	0
0	0
175	0
5	0
29	0
0	2688
283	2689
0	0
501	3
1	0
17	78
4	78
88	1115
69	936
56	869
7	865
0	625
186	0
1	0
412	0
0	550
2	476
3	453
4	443
124	1200
164	1200
1	118
5	93
5	103
0	93
0	61
2	61
319	945
1	944
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	0
0	0
1102	3686
0	3686
0	15
0	15
0	15
0	15
124	15
0	0
0	0
0	0
0	0
641	1544
0	1544
8	0
0	0
0	1699
23	1575
0	1659
26	1609
0	1582
0	1582
0	1537
42	0
5	0
1	0
31	171
2	125
7	134
17	0
610	0
137	0
120	0
131	140
33	146
55	146
29	0
0	2085
47	1707
102	1464
1	1605
35	1366
16	1560
3	1701
106	1130
10	1129
0	0
0	0
0	0
0	0
0	0
705	2796
1	2796
20	2792
111	0
0	0
0	0
169	348
2	348
0	0
0	843
242	843
0	0
0	0
0	0
1674	1
227	27
257	2010
90	2010
0	0
0	254
0	222
19	287
0	287
0	235
0	0
0	0
0	1
609	0
32	19230
39	20681
54	13876
4	0
0	0
0	0
2943	0
8	0
0	0
735	0
4546	4
13490	6
285	0
12562	2
0	1
0	1
0	0
108	517
1	483
3	421
1	455
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1
0	0
0	0
0	0
0	0
0	3842
720	3842
1601	0
64	727
16	726
7	604
3	711
64	706
0	0
0	0
0	0
0	0
0	0
1	17088
265	17088
1461	68
0	68
0	68
0	0
0	0
0	0
92	501
0	501
110	1817
23	1817
4794	2
0	0
0	0
0	0
1891	0
280	2
196	885
2	885
0	0
0	0
122	0
0	0
0	0
7	0
1	0
7430	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	103
0	103
0	0
0	0
0	0
0	0
5	3469
