IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1,1	21,16	0,2	8,23	186	99
0,0	14,24	2,0	19,18	182	99
5,11	78,79	8,15	41,79	183	99
1,0	0,0	1,0	1,3	197	99
48,40	204,246	38,70	144,239	384	99
48,40	47,43	38,68	27,36	312	99
2,2	4,6	1,0	5,3	236	99
7,14	121,139	11,19	91,189	192	99
431,580	21,31	391,709	35,52	195	99
51,53	0,2	35,69	1,2	226	99
1,5	40,54	0,3	33,55	185	99
2,6	3,1	4,2	3,11	446	99
688,785	0,0	431,658	3,0	726	99
90,73	285,379	43,77	185,314	551	99
10,16	29,36	5,10	17,52	184	99
8,13	211,219	13,6	185,293	192	99
125,151	18,36	376,626	9,20	186	99
113,137	317,385	358,593	180,312	181	99
191,219	12,16	161,264	11,4	216	99
13,20	174,265	20,28	367,545	180	99
23,22	5,8	24,8	13,11	489	99
100,130	1,2	47,106	0,2	185	99
29,46	176,153	10,23	116,173	174	99
15,15	2,3	6,6	0,4	186	99
19,21	164,173	18,25	96,162	179	99
14,16	0,0	14,23	1,3	174	99
21,27	1,2	22,30	1,1	184	99
76,96	70,134	124,169	62,118	187	99
68,79	36,66	40,65	71,85	172	99
0,5	2,2	1,9	0,0	190	99
0,8	0,2	3,10	0,4	244	99
1,9	1,1	6,11	0,0	300	99
3,6	2,2	6,0	2,4	359	99
33,60	12,31	46,81	30,40	473	99
44,83	17,19	46,60	20,21	169	99
2,0	0,0	0,0	0,2	196	99
57,78	35,41	66,83	22,26	455	99
111,148	15,15	105,173	12,14	547	99
33,39	174,195	14,24	93,160	284	99
0,0	17,24	1,0	13,22	204	99
25,11	285,368	7,14	225,337	190	99
5,15	10,6	2,7	1,8	173	99
6,6	3,4	6,9	9,4	383	99
6,5	5,6	4,4	0,4	365	99
51,73	608,616	31,59	398,599	194	99
57,70	502,564	35,77	323,422	182	99
36,44	441,449	32,48	226,394	184	99
6,13	10,13	4,0	2,4	335	99
9,5	55,64	6,12	30,58	163	99
13,18	24,30	10,14	45,54	454	99
14,22	81,93	11,12	51,75	462	99
36,54	11,10	29,47	4,3	188	99
69,103	129,103	48,76	90,129	366	99
37,63	13,10	21,37	5,1	208	99
48,45	113,117	13,18	67,68	334	99
104,198	355,587	78,125	332,570	565	99
0,0	1,1	0,4	1,2	277	99
5,1	18,5	8,2	10,10	231	99
7,2	19,10	1,3	7,15	188	99
28,36	19,46	63,113	21,23	317	99
8,2	27,25	2,2	36,39	318	99
14,24	10,31	6,26	3,22	164	99
4,9	10,18	3,5	20,25	177	99
6,9	6,12	5,5	8,9	180	99
1,1	3,1	0,0	3,0	188	99
2,5	5,0	2,4	2,0	330	99
9,0	2,2	0,0	0,2	309	99
50,53	258,266	18,54	145,280	257	99
66,79	20,22	40,60	8,11	204	99
1,0	2,1	0,2	2,11	183	99
9,20	58,56	7,21	53,64	186	99
10,12	49,49	12,17	23,19	226	99
53,93	631,957	141,210	392,772	185	99
109,164	38,37	48,154	8,42	423	99
8,9	45,59	22,23	31,59	223	99
12,16	565,565	8,17	410,640	187	99
120,162	228,328	59,100	161,312	194	99
24,29	32,48	13,39	27,51	373	99
82,66	100,128	74,92	52,78	171	99
28,28	141,185	19,39	87,125	192	99
28,20	118,142	5,13	107,121	192	99
18,12	130,260	20,24	161,182	175	99
3,3	65,53	5,8	26,40	173	99
34,32	4,2	29,26	4,3	212	99
126,193	192,206	77,153	112,161	643	99
15,31	9,8	11,21	2,9	196	99
29,24	11,12	13,26	6,14	730	99
14,20	103,173	5,16	116,190	187	99
7,9	100,142	15,35	81,136	187	99
18,19	25,11	35,65	17,29	318	99
0,0	96,87	1,4	79,135	295	99
617,619	3,5	270,473	2,5	649	99
45,51	63,65	34,58	56,87	181	99
27,43	142,131	20,59	104,204	444	99
4,2	74,32	0,0	5,12	264	99
329,504	24,41	266,503	34,45	285	99
335,520	17,33	283,513	26,28	288	99
6,6	50,39	2,0	21,61	191	99
60,80	18,15	43,82	2,21	367	99
127,148	13,7	97,95	18,8	223	99
6,14	142,211	8,8	113,148	186	99
32,37	123,183	28,32	81,105	173	99
33,48	1,2	31,46	6,7	298	99
8,18	95,125	13,29	65,93	178	99
3,18	117,169	8,21	75,119	194	99
60,83	204,220	44,72	144,204	267	99
71,88	112,121	47,85	106,186	270	99
10,5	78,72	4,6	58,57	180	99
31,27	213,255	29,36	189,230	220	99
27,26	137,194	34,56	107,150	174	99
14,11	7,7	16,39	1,13	214	99
33,32	164,245	19,59	140,218	171	99
293,398	51,63	187,341	43,50	199	99
319,430	8,13	204,371	8,15	215	99
25,27	229,298	21,23	175,343	189	99
30,23	11,11	30,11	4,7	246	99
31,24	9,15	31,12	7,17	251	99
126,134	332,356	100,211	176,291	220	99
849,1205	38,49	992,1483	45,52	504	99
63,80	295,444	59,99	373,486	194	99
358,371	64,64	332,528	34,56	240	99
93,100	696,904	68,113	569,863	183	99
67,121	216,393	87,98	211,303	212	99
41,62	83,84	45,90	61,111	176	99
23,37	124,125	80,108	50,115	594	99
72,115	16,21	58,83	28,20	352	99
94,135	280,440	71,111	197,364	390	99
3,10	3,1	3,2	0,2	187	99
0,3	21,37	1,1	14,31	166	99
473,525	0,0	373,495	0,2	129	99
30,14	3,1	11,20	3,4	221	99
43,29	23,46	26,25	26,30	356	99
117,111	1,0	75,89	1,4	453	99
49,33	19,11	29,28	18,13	387	99
65,72	6,6	31,43	1,4	176	99
183,254	17,29	105,179	18,15	305	99
98,109	98,137	43,69	70,101	252	99
81,89	24,30	40,61	15,28	229	99
108,147	39,66	238,337	62,130	1482	99
15,28	99,141	15,18	93,144	173	99
351,431	41,62	395,482	44,76	646	99
4,4	1,2	2,1	1,0	194	99
4,4	7,7	2,1	0,0	190	99
4,4	9,4	2,1	1,0	193	99
4,4	9,4	2,1	9,13	197	99
6,10	12,12	0,2	7,6	227	99
10,20	33,35	3,7	1,14	247	99
7,13	16,36	2,2	12,22	228	99
31,38	42,56	13,10	26,45	370	99
167,214	104,155	56,158	95,151	273	99
14,15	29,31	22,24	16,31	329	99
5,0	25,43	0,4	23,43	210	99
19,27	211,280	51,58	148,238	166	99
4,3	105,103	1,3	38,75	191	99
39,53	128,116	35,50	130,246	192	99
6,9	2,2	3,5	0,6	291	99
3,7	5,1	8,8	2,0	216	99
5,2	10,15	3,7	1,12	333	99
9,5	1,2	3,13	0,0	357	99
54,80	4,2	57,91	9,13	535	99
54,80	1,3	56,90	2,4	524	99
16,20	25,22	4,20	31,40	197	99
105,107	876,1004	88,151	801,1288	211	99
78,77	0,2	59,76	0,2	352	99
86,116	511,681	86,83	432,704	210	99
38,53	219,281	13,32	183,204	179	99
2,1	6,3	0,0	1,3	182	99
126,134	233,252	76,121	127,232	218	99
72,77	41,44	39,73	19,65	167	99
64,84	146,181	30,82	83,146	243	99
9,12	91,110	7,15	48,83	198	99
25,48	333,400	33,44	239,382	189	99
531,760	2,0	393,599	0,1	355	99
49,64	582,800	38,72	500,719	175	99
890,1079	37,79	542,964	34,63	738	99
8,6	6,3	5,14	3,1	197	99
3,0	21,23	1,0	18,12	191	99
3,10	42,30	6,7	20,24	228	99
314,360	1,2	314,523	2,3	191	99
1265,1532	2,2	874,1216	0,0	183	99
10,20	150,183	11,30	129,195	201	99
96,115	378,436	71,182	311,521	200	99
167,188	8,1	132,302	0,0	215	99
35,51	184,219	78,123	155,252	178	99
10,5	21,17	6,0	13,23	194	99
73,97	869,1039	40,73	472,789	277	99
17,12	138,141	17,11	120,172	175	99
152,149	6645,7146	94,163	5213,7120	187	99
56,74	362,324	32,62	241,341	229	99
8,4	70,66	4,7	34,72	176	99
11,18	211,214	20,20	136,221	192	99
83,84	16,11	60,75	6,14	228	99
27,25	1446,1654	17,54	1242,1948	192	99
66,121	42,54	123,174	34,52	408	99
4,2	31,34	0,2	10,28	197	99
7,1	7,5	2,3	2,8	312	99
2,5	2,4	9,2	0,2	200	99
226,328	241,310	160,191	174,238	241	99
31,39	1,5	24,23	5,1	290	99
19,19	10,6	18,22	11,14	195	99
11,7	1,5	3,5	2,1	210	99
32,48	1873,1631	48,82	1467,2142	433	99
56,70	191,311	47,46	247,322	193	99
67,69	13,26	51,58	12,8	199	99
732,657	192,207	379,568	121,205	251	99
2,0	12,4	0,0	4,6	180	99
5,1	55,28	6,4	21,36	277	99
1,4	49,31	2,1	26,30	571	99
51,64	23,32	47,45	22,40	180	99
711,770	28,27	491,771	11,23	151	99
2,1	8,26	0,6	10,16	192	99
48,85	342,409	46,74	210,307	362	99
30,35	324,363	20,39	207,295	190	99
7,2	16,22	2,1	3,7	178	99
1,3	6,16	0,0	12,19	192	99
30,22	119,133	21,43	96,179	184	99
8,18	11,7	3,12	0,0	427	99
1,1	4,5	0,0	5,3	187	99
61,67	125,160	38,69	106,132	428	99
17,33	21,33	20,22	13,19	162	99
10,9	18,26	9,17	16,15	168	99
17,20	24,39	19,34	27,34	169	99
10,21	445,460	19,22	266,436	182	99
184,253	43,67	203,293	35,76	238	99
35,74	335,499	64,82	418,680	164	99
43,76	345,457	72,132	372,648	163	99
13,15	245,303	5,9	206,294	214	99
19,5	77,72	4,13	38,60	184	99
9,19	22,27	11,18	11,32	188	99
10,23	40,50	7,17	39,37	198	99
8,9	32,69	11,25	32,61	173	99
38,60	36,24	50,69	20,37	167	99
70,60	27,54	37,75	13,27	223	99
140,156	23,21	126,192	13,30	527	99
108,103	1,0	82,131	0,2	380	99
44,54	42,64	45,70	20,54	185	99
3,8	1,4	4,12	0,0	188	99
56,73	95,155	41,78	99,167	395	99
26,20	95,78	25,42	56,50	175	99
34,59	69,78	28,37	62,112	220	99
1107,1551	24,30	998,1245	18,31	188	99
73,72	1437,1731	46,70	1322,2088	185	99
88,81	158,166	69,119	70,120	634	99
590,688	376,354	256,469	273,431	1028	99
288,354	63,58	109,192	56,97	269	99
276,335	0,1	102,183	0,4	248	99
12,22	634,573	16,34	401,643	210	99
19957,23761	364,456	17563,26603	508,733	386	99
147,141	15,21	96,136	16,14	177	99
2230,2997	0,1	1922,2819	0,0	234	99
1219,1559	1,7	1066,1534	2,3	573	99
36,32	416,491	17,11	337,485	219	99
200,244	53,74	166,279	45,46	693	99
51,52	113,125	27,46	66,108	315	99
18,36	85,136	15,21	71,101	191	99
8,12	3,4	19,11	3,3	183	99
62,78	318,340	57,75	200,269	467	99
34,44	1,0	28,46	0,2	185	99
76,86	20,21	65,93	21,15	471	99
287,310	1,0	189,278	0,0	524	99
350,377	119,112	234,366	98,104	539	99
16777,21198	220,366	12000,18686	250,367	183	99
57617,60286	20,18	44218,63072	17,19	666	99
11,10	14,18	0,5	7,15	164	99
4,3	3,7	0,4	2,8	183	99
7,4	5,21	0,5	7,24	209	99
38,36	2,1	15,45	2,2	189	99
7,5	0,4	4,1	2,1	205	99
20,26	67,91	15,36	40,69	235	99
92,147	35,50	100,160	10,31	191	99
1,0	25,27	2,0	10,20	177	99
2,4	189,182	2,3	130,163	208	99
7,3	1,3	4,9	2,0	197	99
25,23	1,1	8,23	1,4	198	99
81,80	230,293	104,187	199,296	265	99
25,19	165,271	10,30	154,218	188	99
33,32	146,195	34,75	115,157	172	99
88,135	1011,1203	49,146	685,1147	191	99
34,35	261,402	17,28	279,392	233	99
22,32	1067,1203	21,42	814,1085	191	99
845,949	297,402	578,853	331,406	193	99
13,19	174,240	24,35	156,270	180	99
37,48	24,26	34,17	19,18	248	99
344,383	23,18	218,372	5,16	804	99
9,11	12,25	11,14	10,14	232	99
149,164	197,185	287,447	78,129	331	99
9,18	441,558	10,27	343,485	204	99
5,13	198,229	9,18	158,241	189	99
31,16	1,3	31,37	5,0	719	99
34,19	40,20	37,46	11,35	857	99
12,18	73,126	10,15	58,100	191	99
55,44	107,145	16,24	63,106	203	99
14,8	27,30	5,6	15,40	212	99
19,12	24,21	8,17	22,28	356	99
34,43	261,358	25,43	183,306	217	99
10,2	14,12	4,2	15,13	190	99
11,19	13,2	13,18	8,8	409	99
19,34	173,241	9,30	121,203	200	99
43,61	248,282	29,47	146,251	239	99
6,6	13,15	5,3	11,14	185	99
65,82	185,218	85,167	149,208	165	99
12,25	293,344	22,43	186,330	181	99
49,64	0,2	55,93	0,1	309	99
47,50	273,338	43,60	191,354	178	99
0,4	75,79	0,7	72,88	203	99
7,14	94,102	4,9	64,117	196	99
60,48	9,7	46,61	9,5	215	99
2,0	3,21	0,19	15,19	260	99
15,30	1,10	30,39	6,2	289	99
44,33	3,8	20,33	0,0	374	99
191,236	329,315	239,355	244,342	185	99
729,978	76,127	592,904	97,106	198	99
24,25	193,250	12,16	147,215	182	99
28,29	686,1100	52,70	561,1004	364	99
24,53	704,1095	26,67	586,1018	225	99
53,83	356,469	16,26	231,418	197	99
0,0	11,14	1,0	17,17	167	99
39,28	43,59	10,9	19,60	187	99
28,18	78,79	24,30	65,72	174	99
25,37	99,130	23,32	101,108	276	99
21,42	110,100	24,80	87,59	257	99
25,46	1,10	35,56	6,8	622	99
34,49	7,10	37,57	10,14	666	99
1,3	22,15	3,2	17,15	191	99
9,13	15,13	12,12	7,6	239	99
18,26	89,83	17,22	49,106	184	99
151,150	99,119	122,198	106,126	186	99
87,65	101,131	37,73	70,100	172	99
74,85	7943,9887	58,102	6963,9881	185	99
44,49	772,928	34,71	534,1027	202	99
271,421	174,258	151,242	190,289	366	99
28,29	113,179	20,29	82,89	197	99
51,53	69,94	26,38	48,60	538	99
4373,8675	1948,3399	3426,4319	1905,3112	210	99
19,14	97,97	6,23	63,93	185	99
555,615	99,97	406,673	82,88	171	99
393,459	337,365	572,950	194,303	585	99
20,25	234,306	13,14	198,292	170	99
2,2	23,26	1,0	4,23	189	99
0,3	28,15	0,0	7,21	187	99
20,29	204,228	27,35	166,274	166	99
33,25	200,214	16,27	179,248	172	99
4,10	408,456	7,32	410,634	177	99
9,26	51,75	20,30	47,60	191	99
18,23	52,60	7,18	33,72	185	99
32,54	44,43	43,43	2,5	782	99
7,7	0,1	1,7	1,0	198	99
131,175	131,169	94,172	156,171	195	99
184,119	126,145	68,125	72,166	510	99
5,4	43,44	6,7	23,51	188	99
107,130	6,6	56,75	9,22	185	99
716,930	20,25	834,1278	15,31	323	99
200,245	355,497	336,488	312,487	222	99
9,7	41,61	2,12	35,59	185	99
9,7	3,2	4,13	0,0	188	99
15,12	36,32	15,13	38,39	527	99
109,153	85,94	113,219	43,68	232	99
90,113	187,276	64,111	165,213	241	99
27,39	44,44	30,64	37,53	315	99
17,14	10,11	27,23	11,18	232	99
10,8	1,4	16,11	23,13	195	99
23,25	1,1	20,18	2,8	242	99
37,28	7,8	31,25	18,13	309	99
16,11	14,11	15,21	7,10	558	99
12,12	82,77	9,22	43,47	181	99
11,18	1,5	12,13	1,2	321	99
7,17	26,21	11,27	7,16	169	99
41,61	822,982	42,55	503,759	463	99
2,2	37,32	4,9	19,21	171	99
0,2	0,0	3,0	5,0	180	99
3,4	2,3	4,5	7,4	488	99
9,28	55,86	11,15	40,72	772	99
7,26	3,1	9,10	8,11	323	99
169,229	25,29	161,253	21,24	232	99
1,4	31,20	1,9	15,42	165	99
749,942	741,1161	599,1108	798,1240	233	99
17,57	0,0	9,22	0,2	188	99
30,38	2,0	13,38	0,0	399	99
62,58	30,62	18,86	29,54	357	99
101,121	32,27	55,115	6,12	219	99
371,519	16,17	267,452	5,9	1182	99
65,77	140,168	20,52	121,193	500	99
7,8	127,176	7,10	85,181	200	99
13,28	4,12	9,13	7,4	207	99
231,315	3,4	154,234	1,0	186	99
70,87	246,423	60,105	374,438	201	99
43,52	215,211	56,103	153,252	259	99
422,426	7,8	276,345	3,4	1053	99
34,40	67,44	23,44	26,73	201	99
6,9	27,37	6,5	39,59	196	99
7,1	15,24	1,8	12,28	197	99
6,1	5,5	1,2	2,4	169	99
8,6	18,27	3,3	11,16	213	99
4,5	203,278	6,10	145,175	198	99
62,95	636,931	43,90	533,871	170	99
9,10	73,78	8,6	35,41	190	99
26,51	21,22	27,25	29,23	170	99
546,363	6,3	251,364	2,2	209	99
15,17	56,66	0,4	25,63	172	99
0,2	9,13	0,2	0,10	177	99
40,59	411,526	35,45	355,514	341	99
9,19	197,221	10,4	145,238	189	99
12,20	84,82	9,37	57,113	204	99
3,14	1,0	4,11	3,2	242	99
11,22	337,538	10,26	326,520	186	99
2,6	22,6	2,0	11,1	179	99
168,164	542,722	124,120	509,898	199	99
54,107	84,207	47,110	129,206	164	99
6,10	9,10	2,4	13,9	172	99
5,9	14,13	4,2	14,10	179	99
135,213	265,235	144,205	190,324	682	99
8,9	116,111	8,13	103,144	192	99
131,190	89,85	188,283	76,102	581	99
26,35	75,74	13,6	37,68	231	99
0,5	13,10	1,0	2,3	298	99
85,97	294,320	57,116	198,300	351	99
8,16	150,181	4,11	117,174	181	99
50,60	0,0	27,55	3,8	256	99
65,80	3,3	48,64	8,8	336	99
40,34	28,34	31,37	17,44	202	99
27,16	26,54	17,35	40,42	558	99
8,7	182,273	4,18	194,307	178	99
24,69	0,1	50,70	0,0	189	99
15,8	28,33	5,9	10,13	685	99
67,70	231,305	59,72	211,333	197	99
10,6	111,81	4,9	86,115	187	99
435,608	370,519	756,1262	288,442	469	99
6,6	6,1	0,4	0,3	162	99
26,33	44,67	11,24	39,69	264	99
0,0	7,6	0,6	8,6	182	99
0,0	12,9	3,0	8,14	199	99
120,150	693,902	312,424	477,723	2180	99
3,1	34,31	3,3	16,28	187	99
0,2	2,0	2,5	4,3	189	99
48,73	29,23	29,42	14,36	187	99
7,3	6,2	3,19	4,10	177	99
40,29	257,329	21,32	218,358	413	99
40,50	167,206	24,33	117,176	234	99
10,12	97,125	15,7	107,221	263	99
29,51	54,86	32,44	76,181	451	99
36,64	20,41	36,55	27,27	598	99
16,36	56,94	18,30	81,123	200	99
11,25	12,12	9,14	34,73	173	99
55,52	57,50	196,263	32,67	292	99
90,114	4,2	286,447	2,3	525	99
38,67	78,111	93,188	69,117	240	99
113,140	411,524	74,113	261,451	418	99
160,179	0,0	126,224	0,3	334	99
15,28	18,22	7,9	11,12	233	99
701,1016	7,2	584,811	4,9	285	99
451,657	37,61	374,525	21,50	204	99
406,595	0,4	353,598	1,4	316	99
123,159	250,292	112,220	184,195	171	99
162,169	68,97	120,170	59,72	387	99
0,1	7,6	1,0	6,1	190	99
15,24	2,3	12,29	1,2	419	99
49,55	219,216	32,57	181,290	268	99
17,32	67,101	7,8	25,48	208	99
41,24	66,110	14,25	29,60	200	99
202,286	1,9	137,223	2,1	286	99
18,36	178,210	19,29	111,150	188	99
10,20	25,46	7,6	13,33	202	99
40,56	42,38	37,38	29,43	331	99
7,6	3,0	0,4	0,0	242	99
21,24	22,19	12,19	21,11	407	99
28,27	16,19	20,29	12,10	422	99
1,0	16,32	0,3	10,17	176	99
4,5	14,10	4,0	12,15	177	99
6,5	7,16	8,1	9,13	168	99
11,19	9,7	7,14	2,0	205	99
11,13	53,32	4,12	16,30	193	99
69,57	40,49	68,116	71,86	386	99
20,6	12,9	40,66	33,36	271	99
23,8	26,31	47,81	24,39	293	99
32,35	54,41	59,92	77,101	372	99
359,405	86,89	338,533	49,78	180	99
38,42	239,237	26,29	168,337	365	99
15,7	345,459	4,12	292,590	202	99
3,0	1,4	3,0	0,0	185	99
15,18	21,35	28,39	71,80	308	99
98,162	129,121	127,145	165,201	174	99
30,33	111,144	20,37	119,234	210	99
66,89	3,7	151,250	4,8	424	99
90,112	71,91	190,336	68,73	508	99
38,67	130,194	38,56	98,142	178	99
5,2	34,21	1,1	16,25	209	99
1,7	42,33	0,0	34,35	256	99
21,39	793,1189	33,52	1152,1692	292	99
112,136	65,104	86,114	36,65	205	99
74,74	109,201	41,64	85,134	253	99
68,61	7,18	41,55	3,10	184	99
1137,1521	0,0	1070,1595	2,1	313	99
73,84	0,2	51,63	0,5	380	99
128,149	126,164	82,126	118,132	597	99
406,351	12,11	269,414	4,6	178	99
51,63	58,84	42,68	41,78	172	99
4,3	14,32	4,8	5,13	174	99
18,26	0,6	13,21	5,18	483	99
124,131	298,324	212,334	181,277	344	99
57,71	253,287	67,142	205,305	191	99
17,38	113,162	36,58	147,220	190	99
157,216	209,284	223,372	130,222	524	99
81,120	266,378	71,96	191,260	177	99
380,320	40,26	400,718	39,69	176	99
24,65	74,93	53,121	34,58	363	99
268,274	29,27	172,249	31,30	212	99
88,95	22,11	50,70	4,2	361	99
75,81	146,169	33,60	121,188	355	99
19,39	126,161	23,41	101,196	347	99
23,45	57,88	30,46	55,91	350	99
59,78	234,238	32,48	141,246	241	99
188,252	390,585	229,302	265,490	389	99
125,103	99,94	120,165	55,75	490	99
124,143	454,622	107,127	325,536	174	99
45,58	557,598	25,51	377,583	179	99
31,44	29,33	30,48	17,23	186	99
22,9	57,61	9,34	29,50	246	99
113,121	257,308	88,83	185,239	763	99
0,2	0,1	0,0	1,2	416	99
33,44	255,295	33,40	172,288	189	99
39,53	303,275	33,75	164,314	269	99
106,138	194,285	49,51	173,314	188	99
31,10	22,16	18,20	21,38	180	99
51,45	17,19	23,32	17,29	196	99
56,50	0,1	62,86	4,7	720	99
253,305	55,53	189,308	51,66	216	99
23,27	196,276	30,44	245,370	336	99
13,10	1,0	5,4	0,0	274	99
17,18	49,84	31,37	41,55	303	99
4,7	6,9	12,9	8,29	194	99
2,0	41,18	0,0	20,47	182	99
22,30	3,16	8,4	2,3	296	99
21,29	81,83	8,4	37,61	293	99
3,12	81,118	3,11	63,66	187	99
13,13	48,31	15,1	33,61	578	99
0,0	30,24	3,0	55,65	201	99
8,20	188,266	20,20	121,236	186	99
14,16	132,152	11,12	97,163	189	99
3,3	65,71	5,10	78,103	183	99
27,23	157,177	15,34	134,168	187	99
12,9	148,133	13,14	97,148	214	99
60,57	3,4	31,44	0,0	1002	99
3,11	13,13	1,0	10,9	320	99
365,381	19,15	260,431	15,21	551	99
312,323	0,0	217,378	0,3	381	99
19,30	7,2	13,29	1,0	186	99
38,53	5,10	23,44	7,7	260	99
10,12	3,4	4,8	1,7	195	99
52,73	2,4	41,65	1,0	563	99
28,30	2,7	22,37	2,5	309	99
14,20	28,48	17,43	20,37	399	99
200,173	3,4	152,171	2,3	310	99
14,12	113,101	7,9	80,128	178	99
15,15	66,49	9,29	48,84	251	99
64,39	5,7	39,61	5,3	296	99
30,24	67,147	19,23	70,141	212	99
124,135	349,354	114,160	292,500	263	99
107,113	425,534	112,181	349,604	243	99
141,213	469,803	183,262	508,777	203	99
120,222	478,664	226,369	361,629	218	99
24,37	58,46	14,28	21,40	511	99
10,16	53,52	1,28	35,46	324	99
206,199	40,33	122,209	25,39	209	99
13,18	92,119	5,16	50,76	182	99
9,8	108,114	5,9	79,120	182	99
11,16	113,137	8,22	104,128	196	99
71,82	83,93	49,74	59,72	184	99
35,27	11,21	13,36	1,3	337	99
64,54	6,7	38,70	3,2	332	99
197,219	93,150	118,170	89,106	701	99
85,84	154,231	49,97	120,189	205	99
986,1400	0,3	1020,1426	0,0	183	99
3,4	53,48	0,2	24,36	164	99
10,4	24,56	3,3	24,27	178	99
26,45	150,220	28,35	112,181	223	99
18,24	110,102	14,10	94,124	163	99
4,23	129,126	26,25	87,109	293	99
189,212	5,1	118,168	0,6	234	99
172,290	0,4	127,246	2,2	198	99
22,18	25,27	30,47	30,48	217	99
6,13	69,64	2,6	30,40	194	99
7,4	1,0	5,12	0,0	185	99
7,4	17,23	10,12	15,20	404	99
406,461	141,190	299,472	93,165	176	99
20,30	1517,1901	19,26	1275,2055	192	99
29,58	35,85	110,148	44,69	165	99
11,32	56,103	28,60	113,143	178	99
19,39	5,11	33,72	1,10	195	99
43,36	161,170	22,32	103,166	205	99
51,92	212,254	33,55	144,220	222	99
4,18	112,87	3,12	20,35	177	99
18,28	81,73	13,28	16,36	190	99
39,18	41,31	113,211	15,24	185	99
14,13	43,55	13,14	85,86	204	99
6,6	17,28	2,11	21,51	172	99
18,20	32,34	10,18	44,58	366	99
15,17	7,11	12,11	12,32	239	99
9,16	89,134	20,21	85,114	188	99
13,14	25,12	10,7	16,27	188	99
4,6	45,55	4,7	49,68	196	99
5,4	33,52	2,12	34,55	201	99
44,27	56,53	20,36	26,44	201	99
21,16	23,51	9,13	25,47	434	99
69,63	2,0	42,89	1,4	163	99
94,87	52,73	35,40	43,67	184	99
229,325	16,47	127,205	20,20	313	99
94,138	134,146	103,155	91,129	810	99
6,11	13,26	7,12	26,29	646	99
2,0	15,23	2,1	20,41	183	99
32,59	8,7	51,64	11,18	630	99
36,48	225,267	33,38	190,279	280	99
59,60	823,1282	26,43	482,742	196	99
113,133	508,953	73,147	226,476	180	99
91,146	470,684	42,117	376,667	203	99
75,81	263,357	31,41	149,201	188	99
83,88	28,57	36,74	34,63	209	99
23,37	176,185	23,46	163,217	170	99
1,6	0,1	4,4	0,0	182	99
8,22	170,218	10,7	108,147	180	99
765,876	2213,2489	430,741	1657,2660	356	99
191,183	0,3	115,131	0,0	465	99
1,1	4,5	3,0	8,9	166	99
50,54	55,57	23,42	45,49	183	99
36,48	44,55	6,67	42,71	395	99
385,465	191,234	339,578	86,131	207	99
33,11	16,22	39,32	22,21	651	99
3,7	55,55	0,0	26,32	190	99
9,1	22,10	0,10	5,10	170	99
225,325	22,27	168,296	13,19	233	99
47,46	299,387	20,39	214,424	231	99
98,96	199,235	49,110	170,250	347	99
79,76	79,97	36,85	59,100	333	99
0,1	3,2	0,0	5,6	436	99
75,134	68,111	87,122	45,56	398	99
113,119	232,348	35,120	197,332	213	99
32,18	515,847	19,55	445,714	204	99
12,6	80,87	4,8	44,122	206	99
20,10	31,42	3,26	19,37	711	99
21,15	24,11	9,15	18,20	195	99
11,17	93,134	4,9	109,208	198	99
50,61	0,2	38,91	2,0	598	99
46,57	92,126	43,110	87,155	451	99
27,27	0,0	18,63	2,9	280	99
46,52	190,227	44,59	108,118	365	99
14,21	1,2	22,23	0,2	173	99
16,43	67,71	23,40	34,63	189	99
3,3	60,95	3,7	55,117	171	99
2,9	72,130	12,12	59,84	173	99
25,21	0,1	18,45	1,3	217	99
17,6	3,6	3,11	7,23	175	99
106,117	221,238	58,74	162,200	255	99
808,1006	8,16	601,1062	5,2	641	99
866,1073	35,49	665,1142	42,35	470	99
382,435	107,178	309,702	41,101	175	99
235,294	401,595	107,236	416,625	358	99
15,7	2,0	5,13	0,0	222	99
34,71	37,34	8,44	14,25	627	99
15,9	19,33	1,17	22,31	173	99
13,9	55,49	6,3	27,61	224	99
5,8	64,75	9,4	31,58	175	99
0,3	46,43	1,4	22,37	182	99
598,745	16,22	315,525	16,9	207	99
32,31	7,1	17,36	1,4	246	99
8,2	1004,996	7,5	668,964	193	99
7,15	34,31	2,9	11,40	215	99
100,113	79,92	40,71	13,45	248	99
226,279	115,125	94,156	41,56	399	99
179,167	27,18	79,165	6,16	180	99
2,3	2,2	6,6	9,5	235	99
11,11	335,404	8,20	245,382	196	99
11,35	76,81	7,15	40,67	190	99
2,23	59,74	20,14	33,83	178	99
9,32	97,95	12,17	50,75	192	99
514,644	30,30	343,499	33,20	188	99
44,53	5,5	53,71	5,9	177	99
69,69	170,254	58,104	143,228	213	99
32,10	88,75	4,2	73,107	273	99
0,2	1,3	1,1	1,0	170	99
26,43	107,96	12,17	48,88	424	99
24,38	16,21	8,13	10,10	388	99
55,71	37,45	50,81	41,38	796	99
5,10	15,29	13,20	20,22	263	99
15,4	0,0	5,11	1,0	272	99
23,15	183,170	9,8	132,166	228	99
14,7	12,17	4,6	12,15	198	99
85,107	9,7	211,239	2,2	265	99
118,147	145,192	273,310	88,136	327	99
44,54	97,121	37,55	60,80	338	99
37,41	1,5	34,53	1,2	321	99
136,237	23,12	108,179	24,38	203	99
46,51	344,407	22,40	188,273	184	99
