UniqueCount	AmbigCount
4	24
0	24
183	5
0	5
1553	0
1494	1
0	47
0	47
1	47
0	0
5229	10
1913	1
476	2356
6	2356
0	0
0	0
4	59
6	60
0	60
0	59
393	1445
12	1445
88	383
3	383
3593	0
7	30
0	30
0	8
0	8
230	8989
0	8992
0	6940
0	0
0	0
19	103
23	103
529	0
1017	0
2	202
21	202
3	0
858	1634
4	1634
1998	15133
0	15197
15	15085
26	13531
483	4449
24	4447
0	0
0	0
1375	0
1	656
0	667
21	700
18	0
0	1
0	1
928	1
0	0
26	125
63	125
5105	0
0	0
18	147
0	98
6	96
340	0
13	0
0	0
368	3119
15	3119
2	141
4	141
105	0
44	0
0	0
0	0
0	0
37	169
0	167
2523	2
0	0
4	1579
1	1482
0	1494
0	1409
23	687
47	687
36	2
8	1
222	0
3816	2
0	1
0	1
767	0
2241	0
1287	0
1	296
1	309
1	313
0	326
34	348
6	348
0	0
0	0
0	0
0	0
7	396
4	396
91	959
0	959
0	167
2	152
2	143
0	139
0	1309
0	1288
0	1377
0	1476
0	1445
0	1177
0	1317
0	0
0	16
0	49
0	31
0	18
7	48
0	36
0	50
0	44
0	32
0	4
0	4
1	0
0	549
156	549
0	0
0	0
0	0
109	0
0	0
0	0
0	0
3	0
0	0
468	0
1324	1749
1	1749
0	0
5686	3197
15	3197
2	9
1	9
0	0
4774	0
1186	0
2	0
5	0
1077	0
2	0
0	0
4681	0
923	0
0	0
1	394
99	394
53	0
1	4170
6	3902
78	4420
907	1
46	314
4	288
0	274
0	300
1352	0
819	4
0	0
406	0
491	3462
9	3462
17703	5
690	0
99	235
0	235
2187	0
0	0
0	0
35	0
1598	3
346	0
175	1244
6	1244
0	0
69	5054
0	5052
0	5056
0	5029
1769	3
0	0
959	1
1923	2
2270	0
0	0
1	268
0	210
0	210
0	201
0	263
1	214
1	0
233	0
1122	0
330	0
180	0
1268	0
3	409
3	419
0	415
4	409
0	0
0	0
3	0
45	320
0	320
0	0
2570	4
0	0
0	2640
9	2631
0	2793
7	0
0	0
0	0
1	675
0	611
0	572
1	551
0	444
53	149
0	149
0	0
0	0
0	0
0	0
2	0
0	277
0	260
0	254
0	283
12317	3
0	0
19815	4
0	126
84	126
0	36
0	37
0	42
59	493
34	493
2	0
5639	0
0	0
781	298
2	298
6061	1
10	109
0	109
4	0
755	0
0	0
3	330
0	201
1	299
87	542
0	542
206	0
35	0
859	1
0	1561
3	1561
11	346
1	346
103	133
11	133
0	0
30	451
16	451
1263	2
0	4649
47	4995
0	4993
0	4653
257	5571
439	5571
386	0
3	0
0	228
0	200
9	185
0	0
0	955
0	890
0	814
5	813
0	827
0	582
15	759
0	749
389	0
6	6940
159	8439
1	8532
0	8095
490	0
95	343
24	343
96	3684
1033	3684
789	6378
0	6378
160	341
29	341
113	0
1426	0
5021	0
842	0
8	0
734	0
0	1426
21	1148
2	1071
20	1197
58	3120
15	3158
62	2931
28	3079
0	3263
2	3161
9	3198
28	2807
5	3068
2798	0
0	169
0	91
8	225
8	201
0	16
0	16
6	14529
0	14529
0	0
1279	4896
34	4895
333	0
6108	3
366	0
252	640
24	640
354	0
9175	1
36	755
4	755
0	0
0	455
11	646
8	627
0	0
0	0
0	1432
26	1290
21	1271
66	1158
32	1021
106	0
0	0
365	1670
0	1670
222	680
18	680
17995	2
126	442
4	442
2038	0
0	0
6	0
0	0
5847	0
0	81
0	100
0	93
0	74
0	0
137	893
2	893
76	0
0	2442
12	2039
19	2396
392	1130
14	1130
222	1749
64	1574
2	1587
2	1784
5	1761
0	1762
20	1740
2236	0
1995	1
17184	5
89	783
15	783
195	0
0	4948
0	4655
0	4880
66	4236
0	4704
11	2505
0	2503
338	0
308	3941
15	3940
1	134
0	101
2	107
4	80
0	122
0	0
2213	0
1454	1266
17	1266
0	890
0	664
15	746
2	653
0	653
83	0
32	0
1	0
41	0
0	5
0	1
0	5
0	1
6	129
4	129
9	228
0	237
0	209
12	5182
18	4437
9	4465
66	4243
1110	0
18	0
1265	0
145	386
9	386
90	0
0	0
3855	18365
49	15347
13	5556
322	2103
19	2028
47	2103
33	0
5	0
124	239
0	239
34	815
17	724
14	661
0	627
46	742
0	632
24	594
1363	0
264	4888
1	4888
96	284
1	284
18	1896
28	1757
116	1764
1	1574
172	820
4	820
3	0
1	0
2457	0
800	3014
2	3014
1269	0
4413	4186
392	4182
1131	0
643	3373
9	3373
9	3373
43	278
19	278
171	0
1034	0
0	0
2336	0
10872	103
12	103
274	0
4	1115
68	1113
49	1115
1	3355
168	3355
37	156
0	156
289	3261
0	3684
6	2227
13	3354
0	3083
0	140
0	131
0	125
0	115
12	102
5	98
0	55
0	69
0	96
11	109
6	92
795	0
56	118
0	118
0	0
0	0
93	545
6	545
0	0
220	0
0	0
5767	0
4098	5
9716	2
2687	1
958	0
0	0
0	0
7	0
141	312
1	312
1360	0
55	7266
447	3836
2	9206
42	8227
64	6663
3513	4
763	7
281	7
0	3939
0	3939
691	1453
136	1453
65	0
123	1548
0	1548
7698	1
0	1783
18	1608
14	1622
0	0
95	553
22	553
93	1280
1	1280
3986	0
13	1347
52	1299
31	1173
0	4
1	4
3	4
182	0
157	0
0	0
1	2291
0	2198
0	2218
0	2167
0	2094
0	2125
0	0
0	0
0	2849
0	2765
0	2690
0	2606
25	0
3711	4
1099	0
158	3000
0	3000
5	10
0	10
0	10
9	0
8	2224
222	2224
0	3
0	3
0	2
0	2
0	2
840	0
0	0
0	0
1581	0
2356	0
13	0
1006	1
0	0
0	0
0	0
295	0
2	234
243	402
14	339
1	400
0	295
2	2301
0	2887
0	2947
3	2459
37	2605
1	2345
503	0
672	0
1	0
633	5044
0	5011
0	5044
126	0
5	0
0	587
1	587
0	0
1	0
112	0
783	1846
0	1852
49	1860
1412	0
336	0
155	132
0	132
4	587
61	622
1	563
3	519
9	2634
37	2259
67	2113
0	0
0	0
3463	0
0	0
737	7251
51	7251
10	0
0	0
458	0
0	0
429	1446
0	1446
338	0
8147	4
78	0
33	0
7	0
857	0
0	0
7468	0
70	0
0	2
0	2
814	5741
321	4580
27	4698
0	2431
5275	3811
0	3445
0	3461
39	3807
952	2891
51	2890
20	2892
12	2902
86	41
0	41
0	0
421	0
418	1
167	48
1	48
0	0
1	162
3	182
18	131
2	116
150	1
36	1835
0	1338
2	1616
5	1621
1420	0
2745	0
13	276
0	342
8	438
9	269
21206	0
35	0
258	3357
0	3357
81	325
0	296
0	288
0	70
0	46
0	53
0	72
0	51
0	50
1	0
24	2728
1	2667
108	2638
988	0
316	1
2275	0
10	43
0	43
18066	2
0	0
0	0
0	0
2	41
9	41
223	1
127	220
29	223
0	221
0	218
223	1208
0	1208
468	0
4	0
0	0
1575	50
0	78
0	28
2832	0
3142	3
612	0
33	0
211	969
1	969
0	921
39	177
0	177
0	0
0	0
3712	1
1827	0
28	21
9	21
0	0
0	0
109	385
3	385
82	483
3	483
32	956
28	956
6	956
0	953
9	956
1	955
14	186
6	186
31	0
0	16112
115	16003
0	16444
0	16267
0	15746
0	16092
45	382
19	319
8	293
93	1039
10	1037
0	1035
50	244
0	244
1962	2
104	0
0	0
128	702
6	702
0	0
2426	3
3028	0
1681	0
2313	0
347	0
0	0
285	0
43	0
2	0
855	0
61	0
315	2937
0	2937
177	0
83	2940
7	2828
0	2927
5	2734
0	2241
591	0
1	0
20	0
497	0
2108	0
11	1738
319	1738
18	1795
31	1572
81	1518
1	1556
11	1622
18	1211
0	6
0	9
0	8
2	3
1	8
0	8
167	311
4	311
0	8
0	8
0	8
0	4
0	4
0	7
20	68
1	68
974	0
549	0
4	0
0	331
42	380
0	380
0	0
1	6410
1085	6410
0	0
38	0
679	0
204	4069
1530	4069
57	1
16	0
35	1
15	0
63	0
1517	0
0	0
592	0
0	0
2	0
6	350
12	349
0	386
0	386
2123	1
0	519
0	519
730	27880
36	16586
1	24543
2	21304
49	604
0	604
163	0
371	0
4405	14894
0	14894
0	0
0	0
62	0
356	0
2316	0
2675	1
4248	27905
31	27910
30	27895
0	0
22	1041
104	1124
42	1124
37	684
59	684
1623	0
14	387
30	387
0	117
26	117
0	162
7	162
39	0
2493	0
0	0
0	0
323	261
0	261
61	494
24	494
202	0
2	313
115	313
0	203
4768	1
0	195
0	195
0	175
5	56
0	4
0	4
0	3
0	3
575	0
69	0
97	0
52	4632
199	4632
0	0
10	0
1276	0
75	3013
41	3013
82	1185
1	1185
419	4998
2	4998
0	0
0	0
75	0
0	0
21	2985
794	2986
145	335
8	335
8	723
0	639
0	552
0	467
14	648
21	514
7	470
781	0
52	3519
284	3953
25	3089
2	2715
0	3
0	2
0	2
1332	2
11	0
1	0
0	631
6	848
55	701
3	701
0	561
2	700
6878	0
16	0
10105	1
4	0
269	0
2777	2
0	0
221	0
20	0
187	0
3	0
2346	2
738	0
2361	0
0	188
105	161
10	148
0	168
8	89
4	695
247	695
0	316
23	192
23	192
0	46
4137	0
1461	0
584	2
738	0
448	0
0	0
0	0
1	446
0	420
2	405
0	399
0	387
0	413
0	0
0	15155
193	14442
12	14392
16	11649
155	0
0	1291
5	1105
8	1025
3	1147
0	0
1214	0
408	3428
4	3428
0	0
0	109
32	109
162	1064
14	1064
3033	0
32	0
659	0
626	0
0	0
647	0
778	0
377	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	506
0	487
0	444
0	465
0	495
684	0
0	634
0	505
1	430
1	528
27	589
1	596
0	595
0	0
0	0
0	0
0	0
0	0
288	0
66	0
0	2775
3	1384
0	2775
2005	0
540	2666
4	2666
498	0
558	0
337	0
0	1288
0	1288
431	0
281	0
2315	0
2363	0
89	1087
10	1087
186	0
0	0
572	0
857	0
9399	2
48	230
0	208
4	230
20	273
11	235
0	141
27	0
378	1917
11	1917
0	617
192	617
909	0
4	1331
6	382
6	1103
24	793
0	1044
6	687
0	816
742	2918
2	2918
2777	0
3	0
502	0
1	0
2898	0
1145	1693
10	1693
517	0
825	0
0	0
0	0
0	0
0	0
426	0
278	318
5	318
28	144
6	144
4	674
182	674
2020	0
8	37
15	60
18	41
6	0
0	0
330	1859
0	1859
131	0
117	0
0	1582
2	1627
24	1627
49	0
49	17
6	14
4	16
0	0
0	0
7981	4
6	343
0	360
3	329
14	298
7	339
0	296
2780	4
0	519
0	639
15	542
0	491
0	529
0	538
0	648
1	438
2	582
0	532
0	594
0	585
1	637
14910	0
274	4799
21	4795
2	4648
60	0
1554	12561
8	12027
52	12328
931	0
191	0
10	1650
635	1650
0	0
48495	15
645	0
0	1056
5	776
9	955
2956	0
74	34140
0	34207
711	34150
18	34143
548	33189
18	24571
20	0
4505	4059
2	4059
0	2
0	2
1	2
0	0
0	0
0	5
0	5
1	0
2	0
0	0
0	3
0	3
0	505
51	435
2	398
18	306
355	1250
12	1250
1129	4
729	0
0	0
0	0
12	3494
0	3430
17	3508
5	3412
7	3485
227	3447
2	3446
0	3469
10	3480
8	3487
0	3531
0	3510
0	3522
1	3508
0	3507
52	0
0	0
392	156
16	156
2	0
181	790
8	790
210	0
582	1427
40	1427
0	0
6	38
0	38
0	0
64	372
35	372
19	365
8000	7339
11	7338
12878	3
252	968
26	968
87	8
0	9
0	9
15	1836
2	1463
0	1819
49	343
2	343
0	0
6580	3
12	29
0	41
0	37
0	1
0	1
0	1
59	0
3939	31807
0	31735
0	31736
1	31805
599	0
205	3592
0	3592
5050	0
0	0
5	2691
5	2821
130	2404
26	2770
12	2764
0	0
17	2680
71	2680
0	0
1328	0
0	0
0	0
3489	0
0	0
2	2319
157	2502
2	2413
895	0
1	0
0	0
3	79
0	79
44	0
954	0
2	0
0	276
20	485
5	358
54	469
0	470
12	483
0	482
3	472
1	469
0	417
1065	0
0	2
101	2
1178	0
137	0
88	765
38	765
0	629
77	0
29	564
54	564
2663	0
0	0
0	0
0	40
4	40
59	0
566	0
55	0
2058	2
0	0
213	0
285	1697
0	988
1	1697
24	193
13	193
168	1240
0	1240
443	0
26	0
593	3
1	0
375	0
0	0
6	3993
59	3210
23	3214
0	4798
0	4798
0	1896
0	1648
0	1506
0	1733
0	1343
2	1760
0	1597
612	0
3064	0
1004	9796
22	9794
3007	0
0	0
7	0
0	0
0	0
0	0
8	609
0	608
63	451
17	451
0	0
0	0
1	0
14	0
4350	2
1	0
0	4092
131	3641
2	3682
1112	0
81	3
5	3
3	432
0	474
0	470
6902	2
0	643
0	591
0	626
0	574
67	608
4	0
0	311
5	227
0	325
4	299
3	298
0	162
7524	2
0	0
528	0
4218	0
2798	3
939	0
0	0
0	0
318	0
1	0
138	1
142	562
58	562
147	1668
11	1668
408	3439
34	3439
0	0
0	0
0	0
1319	0
9551	1
555	18861
22	12461
4	15904
2973	1
9	85
0	76
0	74
189	880
5	880
0	0
2	0
17	183
4	187
7	186
25	202
15	202
3013	0
2331	0
24	602
3	644
0	558
0	616
0	592
0	102
20	103
0	103
22	0
10	0
28	0
268	0
0	0
0	977
2	946
0	717
0	880
2	945
0	849
3	0
0	14272
44	14144
10	14147
0	13656
14	14145
2383	1
212	0
0	0
1	0
0	168
0	175
0	175
114	1864
46	1864
4	531
2	468
2	501
3	505
233	0
68	0
152	1133
16	1133
0	0
11	3227
241	3228
0	3134
1590	1
393	6294
1428	6294
852	804
8	804
330	0
6	418
34	418
0	0
29	0
1839	12165
190	11135
118	10830
0	51
0	69
0	94
4	89
571	1849
1	1849
739	381
0	377
58	26
1	26
0	1
1	1
24	22
2	22
0	22
187	0
173	2081
1	2081
11	71
15	71
12244	6
0	791
0	770
19	750
3	761
24	754
4	775
0	694
0	675
588	3592
347	3592
582	0
0	0
46	171
2	171
9	0
16	456
33	456
0	1216
0	1216
0	1
0	1
137	2185
79	2184
3	2179
233	562
0	562
0	0
0	0
0	0
445	0
3	245
0	271
3	310
2	286
0	307
0	276
0	171
291	0
45	214
0	211
0	212
0	1110
23	974
108	1103
324	1
29	727
6	727
1390	0
0	3
0	3
1	1
978	1320
19	1320
0	12
14	21
6	23
2	12
17	1175
563	1175
115	0
0	3859
3	3914
1	2834
0	3913
2093	0
2303	2
1	55
6	55
4	55
327	1194
36	1194
409	985
0	985
161	0
2140	0
134	0
0	79
0	63
4	70
0	66
117	0
13	264
27	264
20	0
478	1650
5	1650
0	279
44	279
11	0
13	0
158	13102
0	13024
0	12997
0	12854
1	12969
0	6352
20	6084
21	6079
90	6121
3	6025
535	6217
0	5671
216	1450
239	1450
411	668
8	668
8454	1
8	0
0	12
2	12
18	449
52	460
15	456
107	0
0	12
0	10
0	14
3	0
0	0
0	0
0	0
3340	0
236	2101
0	2101
0	0
40	0
0	0
99	207
1	207
94	2414
264	2414
174	559
0	559
140	646
18	646
502	1721
148	1721
22	0
3	1
1984	1
0	0
2340	2
2757	2
0	310
20	414
0	339
71	0
139	1341
11	1341
245	0
21	1298
28	1396
1	1302
29	1309
1236	0
186	0
1	20
0	20
1	0
21	0
0	0
11576	6
782	0
1772	0
0	8
1	8
0	4
5	0
0	0
0	1
0	1
29	223
7	223
1403	4221
2	4227
0	2300
10	0
30764	13
27	0
93	2446
19	2446
0	0
351	0
0	0
0	0
1	72
1	103
0	103
0	87
0	110
0	110
0	102
0	126
0	97
182	1547
0	1547
1234	2081
0	2081
4	0
0	0
0	137
7	165
4	152
0	159
0	121
0	148
0	126
1356	0
627	0
0	1
0	1
0	0
0	5
0	5
0	2
0	429
0	398
0	398
0	429
0	0
42	1520
36	1110
0	1157
10	0
559	0
94	11702
36	9833
0	11491
0	0
0	0
0	0
0	0
0	0
206	298
0	298
2074	2569
0	2568
113	111
0	111
0	29
0	42
0	34
2	32
614	485
1	485
206	0
3474	0
11	0
2239	0
6639	5
116	2
467	2490
506	2490
37	853
5	742
13	637
0	886
0	821
0	788
4	681
63	754
104	754
203	302
2	302
0	0
225	0
18	5252
448	5252
484	0
8	118
5	118
1595	0
299	0
67	71
3	71
1627	1
547	0
1871	0
6	620
51	619
9	614
6	612
3261	0
57	0
0	0
3	0
8	186
3	189
8	179
0	159
0	154
0	170
0	154
0	145
0	0
0	0
1599	0
0	0
121	191
0	191
0	0
4047	0
0	94
0	94
81	1329
1311	1329
0	30
10	30
87	0
10625	0
3	0
0	0
81	0
11	41
0	42
0	18
0	0
22385	4
1272	1
4	410
12	300
0	298
6	300
1435	4635
42903	4641
769	0
1830	1
914	0
6	7
1	7
5241	0
1061	0
350	1037
6	1037
0	0
1	4
0	4
201	188
15	208
9	192
1	190
895	0
11	0
14	41
10	41
31	342
7	342
2	0
4	3369
0	1869
3	3158
309	0
155	0
729	2801
7	2801
61	0
57	446
0	399
0	353
0	391
1	284
0	0
0	0
0	0
0	0
0	0
157	0
0	187
5	187
5	139
0	153
0	153
863	0
0	1777
8	1631
64	1713
6	1501
0	1627
7	1499
75	0
0	21
0	3
13	21
0	0
216	1
30	161
4	161
0	9
2	9
0	55
1	55
0	1
1	1
1	48
3	48
0	0
32	0
1953	11435
3	11435
5	11425
87	279
0	279
0	0
2	0
4	0
402	7004
2	6993
3	7002
14	1419
11	1382
2	1820
7	1467
5	1384
2	1422
15	1332
0	0
0	0
0	0
5	0
1	0
23	0
146	0
0	67
2	67
68	442
0	442
2786	0
1	12
0	12
4	0
572	0
0	6
0	4
0	4
0	4
262	0
0	693
192	695
1	601
906856	724
171869	575
0	0
8	231
0	82
17	231
0	183
1929	0
358	1834
4	1834
0	16080
1	16080
572	0
1470	0
410	1446
85	1446
1754	0
0	53
0	39
0	55
0	55
0	32
0	25
3	25
5	0
515	3831
171	3830
324	0
2	2
0	2
1871	0
13778	0
65	0
196	0
1173	0
16	707
176	707
2018	0
249	0
15	0
22	7886
187	7886
0	6377
4	181
20	181
117	5055
4	5055
4914	0
5	0
2442	0
146	398
18	412
0	329
308	1702
0	1702
0	0
0	0
0	0
6590	0
4918	0
85	1019
8	1021
3	982
0	980
839	0
182	0
0	0
0	0
0	129
45	129
128	391
1	391
0	7
2	10
0	10
0	7
1072	2324
30	2324
2	0
2	0
0	0
398	2372
2	2372
304	0
20	223
39	223
25	0
305	0
135	0
184	0
1694	0
71	0
0	0
4	0
293	0
153	651
0	651
1339	0
190	0
26	8
6	8
352	3119
8	3119
517	15763
2	15763
7	5308
0	4890
378	5305
4	5277
27	44
1	44
48	0
0	0
0	0
0	0
771	0
0	3431
261	3431
1761	0
0	361
12	358
54	361
2	173
0	173
2	177
2	179
0	175
2	181
63	0
56	978
4	978
5	222
1	222
5	221
0	221
0	188
436	0
904	0
39	0
29	150
0	150
0	0
247	1515
6	1102
0	1515
1243	0
0	0
7954	1
284	0
0	0
55	0
20	0
23	0
1229	0
70	3945
96	3945
92	512
0	512
1	0
7	0
198	0
87	248
22	211
7	254
11662	7
182	773
63	773
501	3363
0	3248
6	2405
6	3368
2679	2
2	0
202	0
1375	2
0	0
1133	0
67	112
9	112
5047	1
2937	1
0	1826
129	1661
7	1676
0	538
0	263
0	538
600	0
806	0
3	79
0	68
23	79
8	78
1	0
0	0
47	146
8	146
0	53
0	53
6	47
297	0
2618	0
3	0
0	0
72	1887
33	1870
24	1896
1	1608
402	10465
9	10465
4664	0
43	0
6	1239
1	1141
0	1088
2	1131
9	17
4	17
1	13
65	516
19	505
10	512
0	0
12899	0
1711	0
71	0
0	240
9	161
6	28
0	196
991	0
21	27
10	27
1	0
0	9
264	9
0	0
768	0
235	0
0	0
174	0
4900	1
962	0
1264	2
3623	0
2	925
0	925
0	2202
0	2202
556	844
569	844
148	2449
0	2463
15	2251
54	2449
0	4
1215	0
425	4798
16	4797
6	4795
6	51
3	51
461	721
32	720
16	726
362	0
0	3083
30	2808
1	3092
575	0
1	0
55	2794
5	2790
55	2778
0	88
4	88
70	0
0	0
0	0
143	0
19	40
9	40
0	37
685	4243
487	4243
12	99
0	56
6	100
1	0
81	0
1	0
801	0
671	3493
322	2532
33	2393
1152	0
294	983
9	663
155	983
0	663
233	0
3401	0
16	0
19959	3
1742	0
2863	0
9094	3
3822	0
2	0
4	0
49	369
0	369
62	0
1721	0
429	0
1314	0
251	3563
3	3580
24	3581
3	3292
0	0
0	0
0	134
0	119
0	96
287	1339
2	1339
23	0
940	2
39	239
6	239
2016	0
7011	5
0	0
93	308
9	308
627	0
777	1
23	39
2	23
0	17
0	16
238	1632
6	1632
0	1322
2	1426
0	1084
603	1
13419	2
3419	1
2106	0
195	2205
277	2469
20	2052
1500	0
579	0
1	0
0	0
2023	11168
4	9957
20	11274
480	0
74	1181
3	1181
2494	2
97	0
6249	33303
5	33303
21	0
0	0
6	0
320	0
4093	0
7	10
0	10
6	0
3558	3
935	0
2	14
0	14
59	0
26	0
89	775
14	775
1	684
1	777
309	1446
35	1320
165	1637
0	914
181	762
1	762
5	0
0	0
0	0
185	3910
27	3910
0	0
318	0
111	639
23	639
40	0
7	0
311	4
77	4
62	1
1030	1
0	3518
133	3663
6	3396
0	0
0	0
24762	6
1541	0
502	0
8396	1
0	0
149	138
3	138
1153	6520
5	6520
50	137
0	137
0	326
12	326
136	1170
61	948
26	887
1010	2672
20	2678
0	2671
6186	4
1	0
3140	2
7004	1
1	1050
2	978
16	945
227	0
0	61
0	56
3	54
5	0
4717	0
2	0
0	0
0	506
8	413
0	526
104	1240
153	1250
2	1250
100	0
906	0
6967	3
0	2575
0	2442
8	2732
1	2599
16	515
170	531
30	530
2	22
0	22
13	1166
4	1078
67	1140
192	4
36	0
4762	0
1288	1
0	0
7869	30481
24	30481
5	0
0	1502
0	1520
5	934
59	922
0	1522
0	1438
0	1510
2	1109
0	916
0	1533
0	1521
6	1446
9	1142
1	1432
0	1445
17	1163
0	1033
16	1022
4	843
0	26617
22	26617
5126	937
8658	1
0	143
4	143
0	918
0	918
12	19
0	19
28136	8
1543	0
531	1
3102	2
80	218
0	158
0	213
941	4233
15	4233
0	344
0	326
0	325
3	329
27	198
7	178
3	189
0	71
0	75
5	90
0	74
0	87
0	86
204	0
129	0
785	0
605	7733
21	7062
5	7847
0	4888
0	5488
3	5491
686	0
2	73
0	68
0	71
0	60
89	0
39	94
6	94
659	0
1134	9241
0	9241
13	284
2	284
16	0
0	0
10	176
0	115
5	176
14	520
53	553
142	548
328	0
557	0
1261	4144
219	4143
197	1152
3	1152
39	54
16	54
1870	0
130	0
232	523
0	523
721	3706
20	3706
11	17
0	17
1225	1656
0	1656
101	0
251	0
94	0
139	1323
0	1323
3	0
96	830
13	828
0	823
0	821
1932	0
668	2040
6	2040
146	482
0	482
9669	0
0	273
57	273
360	805
21	805
0	481
0	481
1348	0
0	45
0	38
0	47
0	37
1713	0
1	0
0	0
48	0
2620	1
0	2913
22	2937
0	2373
0	2380
4	2382
50	2443
0	2232
1	121
45	121
0	0
715	0
0	0
8	0
3	0
72	0
69	1733
173	1733
49	1202
0	754
0	668
0	911
0	825
159	0
7	0
181	0
1	23
1	23
0	0
1194	0
30	0
0	184
3	185
0	207
2	193
180	1639
1	1639
193	0
0	24
0	24
980	0
102	97
103	97
287	0
1744	0
1742	0
0	189
2	228
27	220
295	3030
6	3030
365	1023
15	1023
2091	20919
695	20920
877	0
16	88
1	88
143	0
1431	0
445	0
0	48
2	48
8	48
788	0
1951	9137
114	9137
194	794
130	794
6228	0
0	0
21	0
0	53
2	56
0	53
0	32
0	37
0	49
354	10408
10	9142
405	8787
791	0
0	353
2	324
5	285
0	288
0	0
0	45
231	1904
0	0
0	0
13215	1905
35	0
157	0
63	0
2280	0
192	3160
198	3160
313	1961
1	1961
300	0
8128	0
97	629
3	629
806	0
16	0
0	0
805	0
0	0
45	1144
0	1144
6304	2
796	0
1541	7053
0	7053
2646	0
225	0
83	0
4992	1
187	347
23	347
5	201
0	233
0	231
0	212
0	214
0	215
1	211
0	201
280	0
1306	1
284	0
15	0
158	0
2	0
10768	3
28794	3
1839	0
1867	0
58	102
0	102
118	976
19	831
0	837
0	0
4	43
1	43
15	1181
88	1181
0	39
8	75
0	60
0	44
8	300
4	252
4	262
220	0
0	0
42	2325
2	2051
30	2101
0	587
2	448
0	623
0	424
0	212
11	556
0	588
0	554
2350	1
402	0
7	0
36	101
7	83
0	74
0	47
4461	1
126	1158
14	1157
1	1152
11	1151
37	0
285	0
394	0
232	635
0	635
423	2
3579	0
0	748
8	611
17	588
0	653
0	679
0	648
1	619
0	755
0	660
2	644
0	686
0	636
0	620
381	0
10970	1
0	187
12	189
22	189
10	189
66	2844
580	2844
155	0
8	0
402	990
0	989
3	1446
17	1747
0	738
1541	1
14	395
0	203
0	273
0	378
0	289
0	247
9	389
0	263
0	225
0	258
0	224
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
716	0
2101	0
130	568
0	356
0	565
397	0
9	66
1	79
0	87
2	67
111	4073
45	2948
1	2552
54	3108
6833	16921
250	16920
1703	0
3	0
397	0
983	0
0	0
2560	0
106	539
7	539
215	582
1	582
73	500
0	500
97	0
127	1419
21	1297
0	1244
304	1396
2	1396
0	0
552	2
644	0
59	3130
743	3130
1184	0
3218	0
171	0
56	0
0	22
3	22
13	44
0	44
4077	0
805	0
179	1076
24	1076
775	0
0	532
7	513
2	458
3	514
1395	43553
5	32487
0	40479
53	40638
4	0
0	1
0	1
0	1
4347	0
951	0
0	0
1896	0
165	0
48	369
0	375
0	314
313	1
2977	0
793	2882
34	2882
33	158
39	158
0	0
754	0
1950	0
7	175
0	154
1	180
0	177
0	157
0	158
51	165
2	165
12	208
23	173
1	121
2347	0
59	6480
466	6480
589	1695
8	1778
0	1122
730	1981
6	1981
0	0
287	0
133	0
571	0
0	0
139	0
0	0
1251	0
26	0
23277	4
15	7153
862	7153
0	0
35	0
302	1007
5	1006
36	1007
0	0
33	159
4	159
2156	0
315	2307
0	2307
0	270
5	241
5	267
0	299
2	283
2	231
0	225
0	284
1774	0
1044	0
489	0
4	1649
466	1649
8	141
36	141
6356	105583
15690	107254
108	107126
106	683
0	682
67	670
3574	1
192	1255
24	1006
9	1255
5	987
14	6081
0	5935
5	5029
1947	1899
1	1899
0	0
0	0
380	0
5	1489
4	1283
0	1299
0	1468
241	955
69	955
323	2293
0	2293
8	0
0	191
0	160
2	173
3	156
777	0
428	0
0	0
0	14
0	16
0	9
0	15
0	8
0	0
2614	0
55	0
44	1081
10	1081
5	806
1460	0
325	0
0	160
24	136
5	155
9	137
1153	1978
0	1978
26	1760
2614	0
10	2499
13	2265
0	2333
2	2300
18	2288
4	2240
50	2290
0	1725
18	2228
1656	0
3773	0
1	0
4164	0
4331	1
21570	2
0	0
338	0
0	209
4	165
5	249
16	222
77	1346
28	1346
1	1
0	1
6189	1
78	2267
0	1892
160	2150
1149	0
105	0
797	0
87	561
13	561
26	312
424	213
0	213
431	1298
3	1162
19	982
24	1103
631	0
3	0
270	0
6	64
2	64
274	2258
0	2258
241	0
14	201
0	201
0	135
26	0
12	0
14	0
653	0
165	0
802	0
0	0
0	0
324	0
118	0
55	0
51	292
24	292
277	1461
30	1461
866	0
749	2471
0	2471
0	2335
1550	0
0	0
200	986
0	747
20	1023
388	0
1222	0
2	379
6	339
1	256
4	346
5	346
6	346
0	2
2	2
521	4259
16	4259
438	0
1000	0
83	0
124	2596
37	2596
0	2185
21	1441
334	1441
4683	0
4	3350
5	3033
1	1693
0	0
0	0
0	0
0	0
3	0
350	0
12	42
0	42
217	0
325	0
3652	0
0	0
4135	25
0	473
0	521
5	521
14	473
5	512
0	473
76	0
104	3003
2	3000
77	3035
73	3032
15	3031
354	0
0	0
0	749
0	626
7	654
0	0
3011	25
1635	0
2323	2
1371	0
67	441
0	452
29	416
19	959
7	929
12	772
4	737
0	734
6	697
10	816
0	776
0	799
2531	0
1705	0
24	89
6	89
0	303
7	263
1	278
862	0
27	43
39	37
0	37
0	0
168	0
4096	0
0	1
0	1
0	1
0	0
25	0
1286	0
2739	0
141	1392
