ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
596	2,2,3,0,3,5	1,2,1,0,1,0	0,0,0,2,0,1	4,1,0,2,0,0	166	149	1	1.0	0.642,0.473,0.729,NA,0.729,1.0	0.0,0.0,NA,0.473,NA,1.0	0.346
597	282,382,357,290,408,327	0,0,0,0,0,0	207,195,238,385,343,133	0,1,0,2,0,0	298	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.99,1.0,0.99,1.0,1.0	0.003
598	23,22,16,14,25,29	27,49,17,33,37,17	1,1,1,1,5,3	55,37,52,57,92,40	172	149	2.64233079861e-14	1.60125246395766e-12	0.425,0.28,0.449,0.269,0.369,0.596	0.016,0.023,0.016,0.015,0.045,0.061	0.369
599	14,25,25,11,17,11	9,8,10,7,7,10	6,3,6,11,11,0	5,9,6,3,4,2	298	149	0.538351581799	1.0	0.437,0.61,0.556,0.44,0.548,0.355	0.375,0.143,0.333,0.647,0.579,0.0	0.145
600	17,19,18,26,26,33	9,8,10,7,7,10	24,14,31,33,31,10	5,9,6,3,4,2	298	149	0.485930726649	1.0	0.486,0.543,0.474,0.65,0.65,0.623	0.706,0.437,0.721,0.846,0.795,0.714	-0.132
601	17,13,14,25,18,31	14,19,21,9,9,9	20,11,26,24,23,12	2,0,0,2,2,0	154	149	1.1029290814e-09	4.358967543446087e-08	0.54,0.398,0.392,0.729,0.659,0.769	0.906,1.0,1.0,0.921,0.918,1.0	-0.376
602	0,0,2,0,5,2	44,87,54,31,123,72	0,1,2,0,0,2	104,57,77,64,72,22	152	149	1	1.0	0.0,0.0,0.035,0.0,0.038,0.027	0.0,0.017,0.025,0.0,0.0,0.082	-0.004
603	13,21,21,4,2,11	37,51,45,42,47,38	7,5,7,8,8,10	24,21,14,41,24,8	161	149	1	1.0	0.245,0.276,0.302,0.081,0.038,0.211	0.213,0.181,0.316,0.153,0.236,0.536	-0.08
604	5,3,2,1,1,3	0,0,0,0,0,1	2,0,1,5,3,0	0,0,0,0,0,0	153	149	1	1.0	1.0,1.0,1.0,1.0,1.0,0.745	1.0,NA,1.0,1.0,1.0,NA	-0.042
605	2,4,5,0,0,3	126,164,182,154,189,167	2,1,2,1,0,0	130,103,117,149,177,51	298	149	1	1.0	0.008,0.012,0.014,0.0,0.0,0.009	0.008,0.005,0.008,0.003,0.0,0.0	0.003
608	28,47,43,33,47,33	0,0,0,0,2,0	18,26,27,57,48,23	2,0,0,0,0,0	279	149	1	1.0	1.0,1.0,1.0,1.0,0.926,1.0	0.828,1.0,1.0,1.0,1.0,1.0	0.016
610	7,3,7,4,3,0	0,0,0,0,3,2	5,11,1,2,14,5	0,3,2,1,0,0	298	149	1	1.0	1.0,1.0,1.0,1.0,0.333,0.0	1.0,0.647,0.2,0.5,1.0,1.0	-0.002
611	7,6,7,4,3,0	76,81,73,52,76,63	5,11,1,3,14,5	76,53,49,77,74,18	298	149	1	1.0	0.044,0.036,0.046,0.037,0.019,0.0	0.032,0.094,0.01,0.019,0.086,0.122	-0.03
612	13,22,15,21,20,24	93,139,141,101,161,127	1,2,1,1,0,2	90,79,73,126,130,46	164	149	0.587796548748	1.0	0.113,0.126,0.088,0.159,0.101,0.147	0.01,0.022,0.012,0.007,0.0,0.038	0.107
614	0,4,4,1,1,4	65,109,93,58,121,102	0,2,0,0,5,0	25,11,23,54,35,13	153	149	1	1.0	0.0,0.035,0.04,0.017,0.008,0.037	0.0,0.15,0.0,0.0,0.122,0.0	-0.023
615	59,105,77,61,106,108	153,132,124,96,159,134	31,24,26,43,34,14	142,105,119,159,187,60	167	149	3.30607493627e-05	0.0008122221938025486	0.256,0.415,0.357,0.362,0.373,0.418	0.163,0.169,0.163,0.194,0.14,0.172	0.197
616	45,78,48,37,47,51	0,1,1,1,0,0	45,31,32,54,67,18	1,2,0,0,2,1	250	149	1	1.0	1.0,0.979,0.966,0.957,1.0,1.0	0.964,0.902,1.0,1.0,0.952,0.915	0.028
617	8,14,16,8,13,15	59,57,35,52,64,71	20,10,15,17,15,6	17,18,6,23,39,18	174	149	0.0349292108909	0.4736630816214	0.104,0.174,0.281,0.116,0.148,0.153	0.502,0.322,0.682,0.388,0.248,0.222	-0.231
618	118,242,178,146,178,172	9,14,6,12,11,6	194,120,158,283,287,81	4,10,5,15,16,5	271	149	1	1.0	0.878,0.905,0.942,0.87,0.899,0.94	0.964,0.868,0.946,0.912,0.908,0.899	-0.011
619	5,5,2,3,2,8	87,148,104,98,154,120	9,2,2,7,10,1	80,75,97,145,147,36	298	149	1	1.0	0.028,0.017,0.01,0.015,0.006,0.032	0.053,0.013,0.01,0.024,0.033,0.014	-0.007
621	1,0,2,0,0,0	1,9,0,4,4,9	1,0,0,1,2,0	5,2,0,5,10,1	160	149	1	1.0	0.482,0.0,1.0,0.0,0.0,0.0	0.157,0.0,NA,0.157,0.157,0.0	0.153
622	8,15,14,16,14,15	50,83,65,38,95,76	25,22,14,41,34,9	44,48,42,62,98,36	286	149	1	1.0	0.077,0.086,0.101,0.18,0.071,0.093	0.228,0.193,0.148,0.256,0.153,0.115	-0.081
623	0,0,0,0,0,2	421,630,661,598,482,671	0,0,0,0,0,0	486,248,365,747,491,136	153	149	1	1.0	0.0,0.0,0.0,0.0,0.0,0.003	0.0,0.0,0.0,0.0,0.0,0.0	0.001
624	123,211,154,146,196,164	6,8,12,13,4,16	208,139,181,253,307,75	3,1,2,5,4,1	180	149	1	1.0	0.944,0.956,0.914,0.903,0.976,0.895	0.983,0.991,0.987,0.977,0.985,0.984	-0.053
625	0,3,0,0,0,0	9,23,15,17,17,22	0,1,0,0,0,0	6,19,17,22,14,11	161	149	1	1.0	0.0,0.108,0.0,0.0,0.0,0.0	0.0,0.046,0.0,0.0,0.0,0.0	0.01
626	3,0,4,3,2,7	1,1,1,1,1,2	2,1,3,8,3,1	3,2,7,8,7,0	160	149	0.0128969447287	0.20039867963056923	0.736,0.0,0.788,0.736,0.651,0.765	0.383,0.318,0.285,0.482,0.285,1.0	0.154
627	3,3,4,4,3,8	5,6,6,6,5,13	3,1,4,9,4,1	1,0,0,0,1,0	176	149	3.41160433237e-12	1.8242049047790178e-10	0.337,0.297,0.361,0.361,0.337,0.343	0.717,1.0,1.0,1.0,0.772,1.0	-0.575
628	1,4,1,2,2,3	5,6,6,6,5,13	4,2,8,9,8,0	1,0,0,0,1,0	165	149	1	1.0	0.153,0.376,0.131,0.231,0.265,0.172	0.783,1.0,1.0,1.0,0.878,NA	-0.711
629	6,11,19,4,20,10	613,915,732,607,939,740	5,0,5,6,3,2	525,349,396,513,738,206	298	149	1	1.0	0.005,0.006,0.013,0.003,0.011,0.007	0.005,0.0,0.006,0.006,0.002,0.005	0.003
630	8,2,11,10,14,6	12,28,30,14,59,40	6,3,14,6,2,1	16,20,34,33,23,4	298	149	1	1.0	0.25,0.034,0.155,0.263,0.106,0.07	0.158,0.07,0.171,0.083,0.042,0.111	0.041
631	38,53,30,24,61,45	22,25,13,22,25,24	14,13,18,28,19,9	17,23,16,48,16,8	168	149	0.0315786773347	0.43824454499606574	0.605,0.653,0.672,0.492,0.684,0.624	0.422,0.334,0.499,0.341,0.513,0.499	0.187
632	16,12,8,0,10,12	22,25,13,22,25,24	3,1,1,1,6,0	17,23,16,48,16,8	177	149	0.00983991121017	0.1583093679653899	0.38,0.288,0.341,0.0,0.252,0.296	0.129,0.035,0.05,0.017,0.24,0.0	0.181
633	13,9,4,0,5,5	35,50,26,24,56,38	0,0,0,0,1,0	11,12,17,27,14,9	158	149	1	1.0	0.259,0.145,0.127,0.0,0.078,0.11	0.0,0.0,0.0,0.0,0.063,0.0	0.109
634	0,1,0,0,1,0	44,65,88,62,84,91	0,0,1,2,3,0	48,39,45,94,115,19	170	149	1	1.0	0.0,0.013,0.0,0.0,0.01,0.0	0.0,0.0,0.019,0.018,0.022,0.0	-0.006
635	147,237,177,152,236,213	0,1,0,0,0,0	150,105,160,175,199,86	0,0,0,2,0,0	298	149	1	1.0	1.0,0.992,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.978,1.0,1.0	0.002
636	13,17,19,21,26,27	97,182,154,127,180,167	36,30,30,43,74,11	104,56,96,96,135,44	167	149	0.00692609439675	0.11388406382894593	0.107,0.077,0.099,0.129,0.114,0.126	0.236,0.323,0.218,0.286,0.328,0.182	-0.153
637	19,34,26,28,41,46	5,7,2,6,4,7	17,12,22,16,24,4	0,0,3,0,0,2	298	149	0.00314758564156	0.05347953921828112	0.655,0.708,0.867,0.7,0.837,0.767	1.0,1.0,0.786,1.0,1.0,0.5	-0.125
638	26,59,45,30,41,45	0,5,2,0,2,2	22,24,27,65,40,5	1,0,2,2,2,0	172	149	1	1.0	1.0,0.911,0.951,1.0,0.947,0.951	0.95,1.0,0.921,0.966,0.945,1.0	-0.004
639	134,218,199,213,229,184	7,6,2,5,5,7	135,110,140,182,158,59	1,4,3,0,1,0	240	149	1	1.0	0.922,0.958,0.984,0.964,0.966,0.942	0.988,0.945,0.967,1.0,0.99,1.0	-0.026
640	12,9,15,9,9,4	0,0,0,0,2,3	17,10,14,16,18,5	0,0,1,1,0,1	262	149	1	1.0	1.0,1.0,1.0,1.0,0.719,0.431	1.0,1.0,0.888,0.901,1.0,0.74	-0.063
641	61,113,95,93,119,110	2,8,5,6,5,3	40,46,55,108,106,32	0,2,3,5,1,1	162	149	1	1.0	0.966,0.929,0.946,0.934,0.956,0.971	1.0,0.955,0.944,0.952,0.99,0.967	-0.018
643	1835,2872,2515,1999,2928,2928	0,2,0,0,0,0	2169,1550,2097,2541,3083,1128	0,0,0,0,0,0	261	149	1	1.0	1.0,0.999,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
644	0,0,2,0,1,4	14,10,12,12,8,2	1,0,1,2,0,0	2,6,10,12,8,1	298	149	1	1.0	0.0,0.0,0.077,0.0,0.059,0.5	0.2,0.0,0.048,0.077,0.0,0.0	0.052
645	77,157,115,65,162,137	21,37,33,30,38,26	98,92,114,135,181,57	11,14,10,24,13,3	153	149	0.497353915682	1.0	0.781,0.805,0.772,0.678,0.806,0.837	0.897,0.865,0.917,0.846,0.931,0.949	-0.121
646	0,0,1,1,0,0	110,157,172,112,171,172	0,0,1,0,0,0	133,106,124,170,180,65	153	149	1	1.0	0.0,0.0,0.006,0.009,0.0,0.0	0.0,0.0,0.008,0.0,0.0,0.0	0.001
647	2,0,1,0,0,2	20,28,32,30,23,38	0,1,0,2,0,2	14,8,11,44,20,7	298	149	1	1.0	0.048,0.0,0.015,0.0,0.0,0.026	0.0,0.059,0.0,0.022,0.0,0.125	-0.02
648	22,54,44,49,45,34	3,3,2,2,3,6	17,18,21,33,29,8	4,3,0,0,2,0	298	149	1	1.0	0.786,0.9,0.917,0.925,0.882,0.739	0.68,0.75,1.0,1.0,0.879,1.0	-0.027
649	0,4,0,0,0,0	39,35,41,50,53,35	1,1,2,0,6,0	40,23,39,71,56,25	298	149	1	1.0	0.0,0.054,0.0,0.0,0.0,0.0	0.012,0.021,0.025,0.0,0.051,0.0	-0.009
650	23,37,14,16,21,26	489,707,456,462,587,464	12,10,12,19,25,5	411,325,432,482,624,188	166	149	1	1.0	0.041,0.045,0.027,0.03,0.031,0.048	0.026,0.027,0.024,0.034,0.035,0.023	0.009
652	9,7,5,14,15,11	792,1301,969,963,1250,1211	17,10,16,22,17,10	1178,848,1088,1505,1731,698	298	149	1	1.0	0.006,0.003,0.003,0.007,0.006,0.005	0.007,0.006,0.007,0.007,0.005,0.007	-0.001
653	0,0,1,0,0,2	147,177,151,147,191,176	0,2,0,1,0,0	151,136,170,212,222,79	153	149	1	1.0	0.0,0.0,0.006,0.0,0.0,0.011	0.0,0.014,0.0,0.005,0.0,0.0	-0.0
654	0,1,1,1,1,1	1,2,0,0,1,1	1,0,2,2,1,3	3,0,0,0,0,0	153	149	1	1.0	0.0,0.327,1.0,1.0,0.493,0.493	0.245,NA,1.0,1.0,1.0,1.0	-0.297
655	3,6,1,8,4,4	65,87,82,84,108,91	3,3,5,0,0,0	92,43,50,76,77,21	152	149	1	1.0	0.043,0.063,0.012,0.085,0.035,0.041	0.031,0.064,0.089,0.0,0.0,0.0	0.016
656	49,76,54,43,66,50	7,15,10,5,14,12	66,39,34,65,84,22	3,5,2,1,5,3	165	149	0.575031225182	1.0	0.863,0.821,0.83,0.886,0.81,0.79	0.952,0.876,0.939,0.983,0.938,0.869	-0.093
657	10,9,12,11,11,2	0,0,0,0,0,0	8,2,16,12,19,5	0,0,0,0,1,0	216	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.929,1.0	0.012
659	53,61,51,59,98,61	107,103,121,102,163,132	29,26,41,59,52,31	91,55,55,111,104,34	196	149	1	1.0	0.274,0.31,0.243,0.305,0.314,0.26	0.195,0.264,0.362,0.288,0.275,0.409	-0.014
660	6,10,0,1,1,4	0,0,0,0,0,0	2,4,1,3,8,0	0,2,0,1,2,0	153	149	1	1.0	1.0,1.0,NA,1.0,1.0,1.0	1.0,0.661,1.0,0.745,0.796,NA	0.16
661	367,573,387,346,578,432	0,2,0,0,1,0	525,307,363,575,563,172	0,0,0,0,0,0	298	149	1	1.0	1.0,0.993,1.0,1.0,0.997,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
663	72,91,82,73,86,104	1,0,0,0,8,0	64,37,63,109,89,60	0,0,0,0,0,0	165	149	1	1.0	0.985,1.0,1.0,1.0,0.907,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.018
664	1364,2105,1329,1436,1845,1968	0,0,0,1,0,0	1116,629,990,1201,1320,357	0,0,0,0,1,0	298	149	1	1.0	1.0,1.0,1.0,0.999,1.0,1.0	1.0,1.0,1.0,1.0,0.998,1.0	0.0
665	27,40,27,30,45,39	0,0,1,0,0,0	37,28,34,38,96,23	0,0,0,0,0,0	298	149	1	1.0	1.0,1.0,0.931,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.011
666	13,12,16,7,19,23	13,5,8,9,7,11	11,6,10,25,11,7	15,15,14,13,6,5	298	149	0.686294152727	1.0	0.333,0.545,0.5,0.28,0.576,0.511	0.268,0.167,0.263,0.49,0.478,0.412	0.111
667	57,89,70,43,72,77	98,198,150,107,192,182	57,67,70,82,91,37	144,103,134,188,165,71	298	149	1	1.0	0.225,0.184,0.189,0.167,0.158,0.175	0.165,0.245,0.207,0.179,0.216,0.207	-0.02
668	7,11,12,14,21,16	42,78,45,34,59,59	2,5,4,14,11,10	45,50,56,59,67,30	175	149	1	1.0	0.124,0.107,0.185,0.26,0.233,0.188	0.036,0.078,0.057,0.168,0.123,0.221	0.069
669	11,15,13,13,19,19	42,78,45,34,59,59	12,5,13,26,34,17	45,50,56,59,67,30	298	149	1	1.0	0.116,0.088,0.126,0.16,0.139,0.139	0.118,0.048,0.104,0.181,0.202,0.221	-0.018
670	7,12,7,13,16,16	3,6,5,11,16,13	12,4,14,23,30,15	1,4,3,7,7,6	298	149	0.0811157922648	0.9392898747605504	0.538,0.5,0.412,0.371,0.333,0.381	0.857,0.333,0.7,0.622,0.682,0.556	-0.202
671	5,1,1,0,0,4	7,5,0,4,2,5	0,0,0,0,2,0	0,1,4,3,2,0	157	149	1	1.0	0.404,0.16,1.0,0.0,0.0,0.432	NA,0.0,0.0,0.0,0.487,NA	0.211
672	59,79,74,64,72,96	16,15,14,11,9,20	65,28,62,103,94,27	1,2,0,0,3,2	166	149	1	1.0	0.768,0.825,0.826,0.839,0.878,0.812	0.983,0.926,1.0,1.0,0.966,0.924	-0.142
673	406,689,553,375,709,572	1,3,1,0,0,0	442,299,394,500,550,231	2,0,2,6,2,1	298	149	1	1.0	0.995,0.991,0.996,1.0,1.0,1.0	0.991,1.0,0.99,0.977,0.993,0.991	0.007
675	10,15,8,8,9,13	50,68,70,75,67,118	14,9,9,26,20,14	98,66,74,105,150,32	298	149	1	1.0	0.091,0.099,0.054,0.051,0.063,0.052	0.067,0.064,0.057,0.11,0.062,0.179	-0.021
676	156,251,241,178,230,223	1,4,0,4,4,3	163,89,139,205,220,55	0,0,0,0,3,0	298	149	1	1.0	0.987,0.969,1.0,0.957,0.966,0.974	1.0,1.0,1.0,1.0,0.973,1.0	-0.02
677	7,5,5,5,12,6	99,171,115,145,135,125	7,8,5,7,6,8	173,156,151,188,202,84	298	149	1	1.0	0.034,0.014,0.021,0.017,0.043,0.023	0.02,0.025,0.016,0.018,0.015,0.045	0.002
679	43,79,42,45,65,63	103,163,126,125,175,155	19,15,33,56,27,28	151,100,121,139,184,69	298	149	1	1.0	0.173,0.195,0.143,0.153,0.157,0.169	0.059,0.07,0.12,0.168,0.068,0.169	0.056
680	34,56,32,32,45,45	103,163,126,125,175,155	13,12,29,46,24,20	151,100,121,139,184,69	298	149	1	1.0	0.142,0.147,0.113,0.113,0.114,0.127	0.041,0.057,0.107,0.142,0.061,0.127	0.037
681	12,6,10,11,10,4	9,24,14,13,21,18	3,8,7,19,7,5	6,3,4,10,3,8	189	149	0.132353188155	1.0	0.512,0.165,0.36,0.4,0.273,0.149	0.283,0.678,0.58,0.6,0.648,0.33	-0.21
682	12,20,25,18,28,25	210,310,216,185,364,323	33,23,31,44,46,24	160,114,147,213,220,83	298	149	1	1.0	0.028,0.031,0.055,0.046,0.037,0.037	0.093,0.092,0.095,0.094,0.095,0.126	-0.06
684	240,348,308,250,391,411	1,2,3,2,3,1	209,148,208,278,322,144	0,0,0,0,0,0	298	149	1	1.0	0.992,0.989,0.981,0.984,0.985,0.995	1.0,1.0,1.0,1.0,1.0,1.0	-0.012
685	72,100,122,82,137,159	18,19,13,14,22,10	74,69,94,100,127,42	5,5,4,2,2,1	164	149	1	1.0	0.784,0.827,0.895,0.842,0.85,0.935	0.931,0.926,0.955,0.978,0.983,0.974	-0.102
686	0,0,0,0,0,0	5,8,4,4,6,8	1,1,0,0,0,0	2,4,10,4,3,6	155	149	1	1.0	0.0,0.0,0.0,0.0,0.0,0.0	0.325,0.194,0.0,0.0,0.0,0.0	-0.087
687	58,83,54,56,104,78	29,45,31,24,24,39	27,37,67,93,63,29	18,25,19,25,25,3	153	149	1	1.0	0.661,0.642,0.629,0.694,0.808,0.661	0.594,0.59,0.774,0.784,0.71,0.904	-0.043
688	22,22,17,38,15,24	22,38,14,30,29,26	13,27,43,21,44,11	4,8,12,6,8,3	153	149	1.15672083434e-06	3.5048641280501995e-05	0.493,0.361,0.542,0.552,0.335,0.473	0.76,0.767,0.777,0.773,0.843,0.781	-0.324
689	14,11,12,7,9,9	17,21,15,21,14,23	2,7,4,5,9,2	17,17,32,26,42,10	170	149	0.0621890218999	0.7639164987433662	0.419,0.315,0.412,0.226,0.36,0.255	0.093,0.265,0.099,0.144,0.158,0.149	0.18
690	35,62,41,46,33,53	1,4,3,5,3,2	35,26,29,49,56,9	3,1,0,3,2,0	251	149	1	1.0	0.954,0.902,0.89,0.845,0.867,0.94	0.874,0.939,1.0,0.907,0.943,1.0	-0.044
691	38,72,44,60,38,67	1,4,3,5,3,2	50,36,57,70,89,17	3,1,0,3,2,0	230	149	1	1.0	0.961,0.921,0.905,0.886,0.891,0.956	0.915,0.959,1.0,0.938,0.966,1.0	-0.043
692	29,57,36,44,26,47	0,0,0,0,0,1	37,25,28,48,53,9	0,0,0,0,1,0	251	149	1	1.0	1.0,1.0,1.0,1.0,1.0,0.965	1.0,1.0,1.0,1.0,0.969,1.0	-0.001
693	2,4,2,5,9,13	245,365,305,244,314,299	7,4,7,10,5,7	205,194,216,317,321,121	155	149	1	1.0	0.008,0.01,0.006,0.019,0.027,0.04	0.032,0.019,0.03,0.029,0.015,0.053	-0.011
694	11,29,15,11,26,25	45,60,69,63,103,88	8,15,20,30,24,7	64,60,60,110,102,31	298	149	1	1.0	0.109,0.195,0.098,0.08,0.112,0.124	0.059,0.111,0.143,0.12,0.105,0.101	0.013
695	2,2,0,0,1,0	28,38,17,27,36,39	2,2,3,2,1,0	30,27,28,44,25,15	298	149	1	1.0	0.034,0.026,0.0,0.0,0.014,0.0	0.032,0.036,0.051,0.022,0.02,0.0	-0.014
696	1,3,5,12,1,4	6,7,8,2,3,6	5,6,4,4,14,3	2,5,5,1,6,4	187	149	0.292141904896	1.0	0.117,0.255,0.332,0.827,0.21,0.347	0.666,0.489,0.389,0.761,0.65,0.374	-0.207
697	0,0,0,2,2,2	258,475,350,297,501,418	2,2,6,4,4,1	316,248,265,282,412,115	167	149	1	1.0	0.0,0.0,0.0,0.006,0.004,0.004	0.006,0.007,0.02,0.012,0.009,0.008	-0.008
698	219,380,252,252,298,255	30,52,51,50,61,51	192,167,208,287,283,94	47,29,56,44,60,30	298	149	1	1.0	0.785,0.785,0.712,0.716,0.71,0.714	0.671,0.742,0.65,0.765,0.702,0.61	0.047
699	199,307,251,214,283,323	6,5,9,5,9,11	164,137,170,243,261,87	16,15,7,22,15,7	155	149	1	1.0	0.97,0.983,0.964,0.976,0.968,0.966	0.908,0.898,0.959,0.914,0.944,0.923	0.047
700	65,101,120,84,118,146	38,76,65,60,63,78	77,99,76,148,159,57	82,86,85,108,117,38	155	149	1	1.0	0.622,0.561,0.64,0.574,0.643,0.643	0.474,0.525,0.462,0.568,0.566,0.59	0.083
701	0,2,1,0,2,1	1,0,0,0,0,0	2,3,0,5,0,1	0,0,0,0,0,0	153	149	1	1.0	0.0,1.0,1.0,NA,1.0,1.0	1.0,1.0,NA,1.0,NA,1.0	-0.2
702	0,2,0,3,0,3	3,2,0,5,1,4	0,0,2,1,0,0	3,0,7,0,2,0	180	149	1	1.0	0.0,0.453,NA,0.332,0.0,0.383	0.0,NA,0.191,1.0,0.0,NA	-0.064
703	283,460,373,402,504,493	0,0,0,0,0,0	724,524,592,875,1062,359	0,0,0,0,0,1	152	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.997	0.001
704	116,176,127,114,177,152	27,25,31,21,31,25	141,117,157,148,234,75	11,6,14,8,14,2	177	149	0.385682487683	1.0	0.783,0.856,0.775,0.82,0.828,0.837	0.915,0.943,0.904,0.94,0.934,0.969	-0.118
705	9,20,6,9,18,6	386,482,439,398,479,500	5,6,3,8,14,5	365,315,323,543,523,201	152	149	1	1.0	0.022,0.039,0.013,0.022,0.036,0.012	0.013,0.018,0.009,0.014,0.026,0.024	0.007
706	6,11,7,7,8,9	84,112,92,92,133,117	5,4,3,6,7,2	85,72,79,99,128,33	172	149	1	1.0	0.058,0.078,0.062,0.062,0.05,0.062	0.048,0.046,0.032,0.05,0.045,0.05	0.017
707	5,5,19,6,10,4	257,382,337,287,367,405	4,4,1,13,9,3	344,241,278,347,337,146	298	149	1	1.0	0.01,0.007,0.027,0.01,0.013,0.005	0.006,0.008,0.002,0.018,0.013,0.01	0.003
708	1,2,2,3,5,1	133,236,147,137,203,184	2,1,2,1,1,0	122,70,115,174,195,63	152	149	1	1.0	0.007,0.008,0.013,0.021,0.024,0.005	0.016,0.014,0.017,0.006,0.005,0.0	0.003
709	4,7,6,9,4,7	0,1,11,2,1,0	3,1,8,15,7,1	5,3,5,6,10,2	208	149	0.0209182096221	0.3091813422193317	1.0,0.834,0.281,0.763,0.741,1.0	0.301,0.193,0.534,0.642,0.334,0.264	0.392
710	3,1,4,0,0,3	803,983,1029,874,1225,1240	1,1,0,2,1,1	786,654,929,1298,1043,494	298	149	1	1.0	0.002,0.001,0.002,0.0,0.0,0.001	0.001,0.001,0.0,0.001,0.0,0.001	0.0
711	15,26,7,12,20,27	0,1,1,0,0,0	18,8,25,12,29,8	0,0,0,2,0,0	298	149	1	1.0	1.0,0.929,0.778,1.0,1.0,1.0	1.0,1.0,1.0,0.75,1.0,1.0	-0.007
712	1254,1856,1749,1511,2479,2071	18,28,39,13,17,23	1825,1219,1417,1930,2275,847	26,29,24,24,58,18	298	149	1	1.0	0.972,0.971,0.957,0.983,0.986,0.978	0.972,0.955,0.967,0.976,0.951,0.959	0.011
713	1242,1935,1759,1557,2482,2040	0,0,0,0,0,0	1885,1277,1417,1941,2186,882	0,0,1,0,0,0	298	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.999,1.0,1.0,1.0	0.0
714	336,522,506,386,694,583	238,391,327,303,549,423	652,408,515,688,720,288	207,164,171,254,249,91	184	149	7.69016128166e-06	0.00020559872367732177	0.533,0.519,0.556,0.508,0.506,0.527	0.718,0.668,0.709,0.687,0.701,0.719	-0.175
716	1,0,0,0,1,0	85,87,73,92,87,93	0,1,3,0,4,1	32,35,41,69,45,20	158	149	1	1.0	0.011,0.0,0.0,0.0,0.011,0.0	0.0,0.026,0.065,0.0,0.077,0.045	-0.032
718	8,5,9,9,13,4	0,8,0,1,2,4	0,4,3,7,5,1	3,4,2,1,2,0	298	149	0.214962850533	1.0	1.0,0.238,1.0,0.818,0.765,0.333	0.0,0.333,0.429,0.778,0.556,1.0	0.176
719	14,14,12,8,28,17	0,8,0,1,2,4	6,8,12,21,20,7	3,4,2,1,2,0	298	149	1	1.0	1.0,0.467,1.0,0.8,0.875,0.68	0.5,0.5,0.75,0.913,0.833,1.0	0.054
720	10,13,8,8,26,16	2,4,3,7,6,0	6,5,9,15,19,7	0,1,0,0,2,1	298	149	0.00108327318846	0.02051448600646125	0.714,0.619,0.571,0.364,0.684,1.0	1.0,0.714,1.0,1.0,0.826,0.778	-0.228
721	9,18,11,15,32,18	0,0,0,3,3,1	12,16,13,16,53,15	0,4,3,5,5,2	163	149	1	1.0	1.0,1.0,1.0,0.82,0.907,0.943	1.0,0.785,0.798,0.745,0.906,0.873	0.094
722	8,11,11,15,12,19	164,268,285,193,230,222	33,25,42,68,52,16	134,82,129,269,260,51	165	149	0.00226497939923	0.04076962918614001	0.042,0.036,0.034,0.066,0.045,0.072	0.182,0.216,0.227,0.186,0.153,0.221	-0.148
723	1,1,3,1,6,4	1,0,0,0,0,0	0,2,1,4,0,1	0,0,0,0,0,0	207	149	1	1.0	0.419,1.0,1.0,1.0,1.0,1.0	NA,1.0,1.0,1.0,NA,1.0	-0.097
724	0,2,0,0,0,0	37,70,26,38,59,42	0,0,0,2,0,0	34,25,22,38,28,12	153	149	1	1.0	0.0,0.027,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.049,0.0,0.0	-0.004
725	44,36,38,21,34,61	16,26,19,12,15,33	9,10,8,13,20,5	21,19,16,70,55,17	153	149	1.53813628501e-11	7.767588239300501e-10	0.728,0.574,0.661,0.63,0.688,0.643	0.294,0.339,0.327,0.153,0.262,0.223	0.388
726	10,7,1,4,8,10	64,59,61,42,55,85	1,1,1,8,4,2	34,22,40,81,76,17	298	149	1	1.0	0.072,0.056,0.008,0.045,0.068,0.056	0.014,0.022,0.012,0.047,0.026,0.056	0.021
727	33,67,50,64,71,42	193,348,244,195,312,284	5,8,11,18,14,3	303,194,284,368,363,154	152	149	0.000904717619825	0.017497623753636702	0.144,0.159,0.167,0.243,0.182,0.127	0.016,0.039,0.037,0.046,0.036,0.019	0.138
728	468,638,566,436,608,547	49,105,57,56,87,88	431,305,369,453,526,193	120,97,105,123,182,63	298	149	0.000225039281198	0.0045457934801996	0.827,0.752,0.832,0.796,0.777,0.757	0.642,0.611,0.637,0.648,0.591,0.605	0.168
729	7,8,3,2,6,6	203,291,285,259,335,316	9,5,11,17,13,3	294,245,252,358,405,118	179	149	1	1.0	0.028,0.022,0.009,0.006,0.015,0.016	0.025,0.017,0.035,0.038,0.026,0.021	-0.011
