IncLevel1	IncLevel2	IncLevelDifference
0.004,0.003,0.0,0.0,0.008,0.0	0.009,0.009,0.0,0.0,0.0,0.007	-0.002
0.065,0.034,0.045,0.046,0.107,0.058	0.078,0.116,0.025,0.125,0.08,0.059	-0.021
0.039,0.026,0.08,0.078,0.105,0.025	0.077,0.108,0.068,0.052,0.053,0.056	-0.01
0.993,0.992,0.968,0.985,0.989,0.968	1.0,1.0,1.0,1.0,1.0,0.98	-0.014
0.516,0.657,0.632,0.649,0.575,0.609	0.555,0.589,0.594,0.573,0.569,0.681	0.013
0.591,0.729,0.548,0.648,0.51,0.544	1.0,0.965,0.905,0.948,1.0,1.0	-0.375
0.043,0.053,0.057,0.046,0.054,0.053	0.316,0.331,0.369,0.373,0.338,0.31	-0.288
0.003,0.001,0.001,0.003,0.0,0.002	0.007,0.003,0.002,0.0,0.002,0.0	-0.001
0.961,0.799,1.0,1.0,0.952,0.916	0.948,1.0,1.0,1.0,1.0,1.0	-0.053
0.988,0.986,0.973,0.988,1.0,0.964	0.979,1.0,0.994,0.991,0.986,1.0	-0.008
0.0,0.0,0.003,0.004,0.005,0.0	0.01,0.0,0.005,0.004,0.0,0.0	-0.001
0.01,0.009,0.0,0.007,0.0,0.0	0.027,0.0,0.0,0.013,0.0,0.0	-0.002
1.0,1.0,1.0,1.0,0.955,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.007
0.005,0.003,0.004,0.012,0.006,0.0	0.009,0.0,0.0,0.004,0.0,0.0	0.003
0.008,0.003,0.003,0.0,0.005,0.0	0.004,0.022,0.0,0.0,0.0,0.0	-0.001
0.031,0.044,0.027,0.025,0.023,0.014	0.018,0.062,0.022,0.043,0.041,0.044	-0.011
1.0,1.0,1.0,0.993,1.0,1.0	0.976,0.948,1.0,0.918,0.943,0.979	0.038
0.02,0.027,0.028,0.006,0.019,0.03	0.025,0.008,0.012,0.012,0.011,0.008	0.009
0.0,0.01,0.0,0.043,0.024,0.004	0.038,0.012,0.014,0.033,0.0,0.022	-0.006
1.0,1.0,0.993,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.996,1.0,1.0	0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.991,1.0,1.0	0.002
0.974,1.0,1.0,1.0,1.0,1.0	0.98,1.0,0.989,0.98,0.982,1.0	0.007
0.248,0.248,0.243,0.244,0.269,0.167	0.305,0.207,0.24,0.219,0.252,0.276	-0.013
0.04,0.0,0.168,0.13,0.118,0.087	0.077,0.077,0.069,0.13,0.402,0.0	-0.035
0.901,0.905,0.828,0.838,0.854,0.871	1.0,1.0,1.0,1.0,0.965,1.0	-0.128
0.038,0.066,0.02,0.048,0.049,0.053	0.011,0.0,0.01,0.013,0.01,0.02	0.035
0.0,0.0,0.002,0.001,0.0,0.001	0.002,0.0,0.002,0.0,0.001,0.002	-0.001
NA,1.0,0.659,1.0,NA,1.0	1.0,NA,1.0,1.0,0.659,1.0	-0.017
0.465,0.473,0.509,0.502,0.479,0.528	0.483,0.514,0.498,0.498,0.528,0.45	-0.003
0.991,1.0,1.0,0.991,0.988,1.0	1.0,1.0,0.985,1.0,1.0,0.978	0.001
0.481,0.822,1.0,0.316,1.0,0.649	0.698,0.735,0.618,0.236,0.543,0.649	0.131
1.0,0.992,1.0,1.0,1.0,0.99	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
0.006,0.003,0.013,0.008,0.004,0.014	0.009,0.01,0.016,0.015,0.007,0.005	-0.002
1.0,0.793,1.0,1.0,0.506,0.0	1.0,0.606,1.0,0.49,1.0,1.0	-0.133
0.371,0.302,0.263,0.29,0.309,0.225	0.194,0.18,0.172,0.161,0.209,0.201	0.107
0.105,0.0,0.211,0.0,0.0,0.273	0.105,0.0,0.146,0.105,0.135,0.135	-0.006
0.0,0.535,0.0,0.0,0.161,0.697	0.606,NA,0.0,0.365,0.0,0.204	-0.003
0.363,0.419,0.384,0.41,0.343,0.391	0.261,0.38,0.327,0.319,0.389,0.366	0.045
0.43,0.481,0.444,0.449,0.459,0.369	0.457,0.588,0.586,0.536,0.62,0.543	-0.116
1.0,1.0,0.996,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,0.906,1.0,1.0,0.936	0.951,0.8,0.686,0.923,0.919,1.0	0.094
0.073,0.255,0.087,0.168,0.16,0.125	0.049,0.148,0.073,0.163,0.015,0.183	0.04
0.007,0.005,0.001,0.004,0.004,0.006	0.002,0.006,0.003,0.003,0.006,0.006	0.0
0.108,0.027,0.062,0.048,0.12,0.066	0.0,0.0,0.073,0.0,0.048,0.0	0.052
NA,0.0,NA,1.0,1.0,0.122	NA,1.0,NA,1.0,1.0,1.0	-0.47
0.01,0.011,0.009,0.011,0.012,0.006	0.013,0.007,0.009,0.012,0.011,0.017	-0.002
0.283,0.0,0.0,0.0,0.062,0.0	0.198,0.0,0.0,0.0,0.0,0.0	0.024
0.364,0.33,0.27,0.275,0.278,0.385	0.084,0.103,0.121,0.076,0.123,0.184	0.202
1.0,0.909,1.0,1.0,0.667,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.071
1.0,0.716,1.0,0.762,0.9,0.78	0.894,1.0,0.802,0.956,0.946,0.771	-0.035
0.368,0.393,0.23,0.301,0.261,0.393	0.608,0.931,0.716,0.743,0.901,0.795	-0.458
1.0,0.778,0.949,0.903,0.838,1.0	1.0,1.0,0.903,0.933,0.771,0.722	0.023
0.002,0.001,0.002,0.002,0.002,0.002	0.002,0.001,0.001,0.001,0.001,0.001	0.001
0.001,0.001,0.001,0.001,0.001,0.0	0.0,0.001,0.0,0.001,0.0,0.0	0.001
0.001,0.001,0.001,0.001,0.001,0.0	0.0,0.001,0.0,0.001,0.0,0.0	0.001
0.001,0.001,0.001,0.001,0.001,0.0	0.0,0.001,0.0,0.001,0.0,0.0	0.001
0.343,0.407,0.263,0.269,0.333,0.207	0.056,0.467,0.059,0.388,0.317,0.286	0.041
0.353,0.429,0.25,0.269,0.344,0.207	0.056,0.484,0.059,0.388,0.317,0.286	0.044
0.353,0.439,0.25,0.269,0.344,0.207	0.081,0.467,0.059,0.388,0.317,0.286	0.044
1.0,1.0,0.909,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.015
1.0,1.0,0.909,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.015
0.867,0.871,1.0,1.0,0.875,1.0	1.0,0.333,1.0,1.0,1.0,NA	0.069
0.011,0.011,0.011,0.011,0.01,0.01	0.01,0.013,0.012,0.009,0.013,0.01	-0.001
0.992,1.0,0.993,0.992,0.994,0.988	1.0,1.0,0.98,0.986,0.986,0.942	0.011
0.791,0.712,0.64,0.534,0.543,0.65	0.909,0.786,0.544,0.797,0.814,0.863	-0.14
0.003,0.003,0.003,0.003,0.004,0.005	0.004,0.001,0.004,0.004,0.004,0.004	0.0
1.0,1.0,0.997,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.0,0.0,0.001,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.0
0.0,0.0,0.074,NA,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.015
0.751,0.256,0.751,0.759,0.437,0.542	0.301,0.463,0.633,0.896,0.633,1.0	-0.072
0.297,0.0,0.0,0.0,0.175,0.0	0.297,0.559,0.253,0.311,0.145,1.0	-0.349
0.172,0.265,0.237,0.253,0.229,0.152	0.276,0.255,0.182,0.264,0.193,0.221	-0.014
1.0,0.973,1.0,0.981,0.986,1.0	1.0,1.0,1.0,1.0,0.975,1.0	-0.006
0.036,0.027,0.013,0.037,0.017,0.029	0.017,0.032,0.034,0.021,0.029,0.047	-0.003
0.0,0.0,0.0,0.0,0.028,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.005
0.58,0.842,0.72,0.91,0.814,0.91	0.857,0.902,0.697,0.628,0.786,0.786	0.02
1.0,0.854,1.0,0.0,0.88,1.0	0.631,1.0,0.423,1.0,1.0,0.268	0.069
0.139,0.086,0.059,0.07,0.039,0.09	0.091,0.114,0.109,0.091,0.127,0.04	-0.015
0.996,0.998,0.998,0.998,0.997,0.998	0.997,0.997,0.998,0.995,0.994,0.993	0.002
0.0,0.0,0.0,0.0,0.0,0.001	0.001,0.001,0.0,0.002,0.003,0.002	-0.001
0.012,0.005,0.031,0.034,0.024,0.01	0.017,0.0,0.031,0.015,0.018,0.018	0.003
0.129,0.21,0.168,0.195,0.233,0.247	0.21,0.126,0.185,0.167,0.169,0.214	0.018
0.991,1.0,0.993,1.0,1.0,1.0	1.0,0.993,1.0,1.0,1.0,1.0	-0.002
0.965,0.965,0.97,0.989,0.968,0.973	0.95,0.959,0.964,0.968,0.958,0.954	0.013
0.448,0.428,0.444,0.418,0.443,0.422	0.463,0.444,0.48,0.508,0.44,0.573	-0.051
0.054,0.03,0.024,0.043,0.02,0.009	0.006,0.009,0.02,0.006,0.015,0.0	0.021
0.845,0.91,1.0,0.937,1.0,0.881	0.609,1.0,1.0,0.824,0.926,0.661	0.092
0.833,0.801,0.866,0.888,0.846,0.866	0.965,0.948,0.96,0.948,0.913,0.904	-0.09
0.011,0.0,0.0,0.006,0.0,0.0	0.0,0.0,0.01,0.008,0.013,0.014	-0.005
1.0,1.0,1.0,1.0,1.0,0.976	1.0,1.0,1.0,1.0,1.0,1.0	-0.004
1.0,0.922,0.919,0.945,0.959,0.91	0.817,0.909,0.894,0.934,0.792,1.0	0.051
1.0,0.888,0.829,0.92,0.944,0.832	0.829,0.903,0.872,0.905,0.701,1.0	0.034
0.24,0.305,0.127,0.254,0.313,0.159	0.637,0.491,0.405,0.316,0.285,0.268	-0.167
0.008,0.022,0.018,0.035,0.017,0.025	0.032,0.08,0.041,0.073,0.04,0.07	-0.035
0.043,0.041,0.025,0.026,0.033,0.0	0.019,0.0,0.032,0.021,0.029,0.067	-0.0
1.0,1.0,1.0,NA,NA,NA	NA,NA,NA,0.0,NA,1.0	0.5
0.733,0.807,0.782,0.841,0.749,0.795	0.824,0.962,0.979,0.88,0.865,0.92	-0.12
0.017,0.026,0.037,0.006,0.022,0.018	0.013,0.007,0.006,0.009,0.01,0.0	0.013
1.0,0.607,0.566,0.802,0.659,0.67	0.592,0.68,0.699,1.0,0.897,1.0	-0.094
0.222,0.072,0.139,0.033,0.108,0.083	0.118,0.096,0.214,0.148,0.157,0.103	-0.03
0.0,0.0,0.004,0.004,0.001,0.0	0.003,0.0,0.0,0.002,0.007,0.004	-0.001
NA,NA,0.0,0.0,NA,1.0	NA,1.0,1.0,0.773,1.0,1.0	-0.621
0.016,0.021,0.017,0.015,0.019,0.026	0.019,0.017,0.016,0.021,0.021,0.015	0.001
0.511,0.758,0.0,0.0,0.466,0.44	0.0,NA,0.0,0.0,0.0,NA	0.363
0.875,0.947,0.769,0.571,0.842,0.889	0.867,1.0,0.833,0.778,0.625,1.0	-0.035
0.844,0.827,1.0,1.0,0.812,0.96	1.0,1.0,1.0,1.0,1.0,1.0	-0.093
0.004,0.006,0.006,0.006,0.007,0.004	0.007,0.008,0.008,0.006,0.007,0.007	-0.002
1.0,1.0,1.0,1.0,1.0,0.991	1.0,1.0,1.0,1.0,0.979,1.0	0.002
0.118,0.046,0.042,0.031,0.063,0.014	0.083,0.101,0.057,0.044,0.075,0.093	-0.023
0.0,0.014,0.01,0.009,0.0,0.003	0.012,0.017,0.0,0.006,0.008,0.008	-0.002
1.0,0.974,0.956,0.965,0.981,1.0	0.941,0.901,0.892,0.876,0.96,0.897	0.068
0.006,0.004,0.002,0.003,0.003,0.004	0.002,0.002,0.004,0.002,0.004,0.002	0.001
0.962,0.969,0.965,0.94,0.945,0.995	0.99,0.977,0.937,0.958,0.99,0.952	-0.005
0.0,0.028,0.0,0.0,0.075,0.0	0.0,0.0,0.03,0.049,0.077,0.0	-0.009
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.973,0.988,0.987,1.0	0.009
0.0,0.0,0.0,0.0,0.001,0.0	0.0,0.003,0.005,0.002,0.0,0.0	-0.002
0.917,0.916,0.854,0.912,0.901,0.907	0.933,0.975,0.921,0.955,0.992,0.923	-0.049
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.992,0.994,1.0	0.002
0.0,0.0,0.004,0.004,0.0,0.014	0.0,0.017,0.0,0.0,0.0,0.0	0.001
0.039,0.032,0.033,0.05,0.111,0.039	0.287,0.317,0.239,0.285,0.321,0.27	-0.236
0.003,0.009,0.007,0.001,0.008,0.006	0.01,0.002,0.006,0.009,0.009,0.002	-0.001
0.0,0.0,0.0,0.0,0.001,0.002	0.0,0.0,0.001,0.001,0.0,0.003	-0.0
0.01,0.007,0.008,0.016,0.011,0.006	0.01,0.005,0.012,0.015,0.011,0.02	-0.002
0.032,0.081,0.018,0.04,0.094,0.169	0.283,0.372,0.33,0.199,0.188,0.283	-0.203
0.0,0.011,0.011,0.01,0.0,0.007	0.005,0.0,0.005,0.016,0.0,0.011	0.0
0.916,1.0,1.0,0.845,1.0,1.0	1.0,1.0,1.0,0.82,1.0,1.0	-0.01
0.795,0.886,0.828,0.894,0.755,0.823	0.743,0.797,0.826,0.805,0.764,0.81	0.039
0.511,0.839,0.662,0.777,0.677,0.791	0.567,0.537,0.67,0.762,1.0,0.723	-0.0
0.044,0.03,0.016,0.021,0.026,0.01	0.019,0.003,0.0,0.023,0.012,0.033	0.01
0.0,0.05,0.036,0.0,0.023,0.084	0.008,0.02,0.041,0.008,0.017,0.0	0.017
0.003,0.002,0.009,0.008,0.005,0.002	0.007,0.003,0.003,0.01,0.0,0.007	-0.0
0.019,0.013,0.016,0.018,0.021,0.013	0.019,0.007,0.014,0.011,0.021,0.022	0.001
0.019,0.013,0.015,0.017,0.017,0.013	0.022,0.009,0.016,0.013,0.019,0.027	-0.002
0.704,0.588,0.51,0.598,0.416,0.641	0.69,1.0,0.728,0.853,0.422,1.0	-0.206
NA,1.0,NA,NA,NA,1.0	NA,1.0,NA,NA,0.0,NA	0.5
1.0,0.865,0.877,0.962,0.886,0.882	0.886,1.0,1.0,1.0,1.0,1.0	-0.069
0.0,0.033,0.0,0.007,0.0,0.017	0.0,0.0,0.008,0.014,0.008,0.0	0.004
0.004,0.012,0.012,0.011,0.014,0.012	0.079,0.087,0.069,0.079,0.099,0.128	-0.079
0.114,0.227,0.039,0.046,0.185,0.122	0.017,0.0,0.0,0.072,0.014,0.044	0.098
0.979,0.974,0.986,0.988,0.996,0.995	0.962,0.934,0.968,0.986,0.954,0.954	0.027
0.143,0.556,0.0,0.75,0.111,0.0	0.6,1.0,0.333,0.5,0.667,0.111	-0.275
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.957	0.007
0.036,0.099,0.022,0.093,0.083,0.052	0.163,0.145,0.214,0.488,0.12,0.254	-0.166
0.117,0.079,0.133,0.077,0.084,0.042	0.171,0.219,0.174,0.23,0.14,0.222	-0.104
0.034,0.006,0.012,0.004,0.031,0.003	0.012,0.022,0.006,0.02,0.015,0.0	0.003
0.0,0.578,0.533,0.432,0.222,0.172	0.603,0.16,0.753,1.0,0.47,0.884	-0.322
0.607,0.346,0.518,0.249,0.142,0.0	0.688,0.646,0.906,1.0,0.677,0.726	-0.464
1.0,0.193,0.489,0.295,0.358,0.0	0.601,1.0,0.84,0.764,0.77,0.218	-0.31
0.032,0.099,0.033,0.012,0.035,0.022	0.014,0.086,0.014,0.017,0.044,0.087	-0.005
0.005,0.0,0.008,0.0,0.006,0.024	0.003,0.014,0.007,0.019,0.01,0.032	-0.007
0.937,0.948,0.957,0.936,0.885,0.876	0.967,1.0,1.0,0.984,1.0,1.0	-0.069
0.105,0.072,0.076,0.09,0.187,0.135	0.047,0.14,0.072,0.124,0.112,0.083	0.015
0.465,0.481,0.46,0.467,0.486,0.424	0.52,0.606,0.566,0.572,0.559,0.402	-0.074
0.0,0.0,0.111,0.0,0.0,0.0	0.0,NA,NA,0.0,0.0,0.0	0.018
0.043,0.125,0.224,0.125,0.263,0.122	0.1,0.0,0.143,0.071,0.091,0.25	0.041
0.139,0.062,0.121,0.104,0.11,0.158	0.046,0.036,0.115,0.086,0.094,0.087	0.038
0.951,0.989,0.989,0.983,0.953,1.0	1.0,1.0,1.0,0.989,0.974,1.0	-0.016
0.004,0.004,0.012,0.007,0.006,0.014	0.0,0.008,0.0,0.003,0.002,0.005	0.005
0.004,0.006,0.005,0.013,0.004,0.008	0.009,0.009,0.008,0.01,0.005,0.007	-0.001
0.722,0.771,0.725,0.706,0.719,0.665	0.732,0.736,0.715,0.719,0.725,0.745	-0.011
0.978,0.98,0.978,0.989,0.982,0.982	0.982,0.978,0.969,0.971,0.976,0.979	0.006
0.307,0.361,0.328,0.363,0.368,0.356	0.283,0.253,0.297,0.311,0.276,0.304	0.06
1.0,1.0,1.0,0.981,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,1.0,1.0,1.0,1.0,0.991	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
0.032,0.009,0.014,0.027,0.031,0.065	0.017,0.03,0.007,0.022,0.046,0.038	0.003
0.082,0.046,0.103,0.098,0.111,0.072	0.05,0.04,0.062,0.041,0.064,0.055	0.033
0.027,0.004,0.02,0.028,0.03,0.017	0.0,0.0,0.0,0.0,0.0,0.0	0.021
0.0,0.202,0.188,0.0,0.0,0.0	0.0,0.236,0.0,0.41,0.649,0.481	-0.231
0.016,0.0,0.008,0.0,0.013,0.0	0.022,0.015,0.024,0.029,0.028,0.043	-0.021
1.0,0.0,0.492,0.0,0.392,NA	0.592,1.0,0.492,1.0,0.0,1.0	-0.304
1.0,0.982,1.0,0.986,0.989,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.007
0.067,0.324,0.087,0.742,0.535,0.11	0.365,1.0,1.0,1.0,1.0,0.0	-0.417
NA,0.595,NA,1.0,0.746,1.0	1.0,0.0,1.0,1.0,0.268,NA	0.182
0.083,0.267,0.108,0.0,0.421,0.0	0.0,1.0,NA,NA,1.0,0.0	-0.354
0.346,0.35,0.439,0.339,0.389,0.395	0.561,0.63,0.585,0.612,0.59,0.699	-0.236
0.127,0.18,0.637,1.0,0.247,0.539	0.149,NA,0.18,0.0,0.637,0.305	0.201
0.736,0.736,1.0,1.0,0.911,1.0	0.21,0.0,1.0,0.0,0.0,0.0	0.696
0.026,0.013,0.025,0.035,0.022,0.01	0.0,0.0,0.006,0.0,0.0,0.0	0.021
0.02,0.008,0.0,0.009,0.01,0.0	0.04,0.01,0.006,0.017,0.032,0.094	-0.025
0.109,0.113,0.12,0.121,0.142,0.152	0.059,0.056,0.111,0.063,0.081,0.121	0.044
0.701,0.615,0.762,0.836,1.0,0.9	0.59,0.762,0.516,0.615,0.836,0.242	0.209
NA,0.327,NA,1.0,NA,NA	1.0,NA,NA,NA,NA,NA	-0.337
0.03,0.028,0.02,0.028,0.024,0.023	0.026,0.025,0.029,0.028,0.023,0.031	-0.002
0.0,0.005,0.05,0.013,0.031,0.014	0.01,0.053,0.018,0.027,0.056,0.03	-0.013
0.023,0.016,0.05,0.026,0.022,0.016	0.051,0.059,0.0,0.04,0.033,0.063	-0.016
1.0,0.944,0.985,1.0,0.948,0.956	1.0,1.0,1.0,1.0,1.0,1.0	-0.028
0.258,0.306,0.26,0.239,0.273,0.226	0.286,0.191,0.286,0.223,0.238,0.259	0.013
0.021,0.037,0.046,0.063,0.067,0.02	0.058,0.169,0.033,0.032,0.075,0.057	-0.028
0.011,0.028,0.039,0.033,0.05,0.0	0.058,0.169,0.033,0.032,0.068,0.057	-0.043
0.068,0.126,0.104,0.085,0.1,0.098	0.124,0.113,0.05,0.143,0.111,0.111	-0.012
1.0,0.996,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.579,0.953,0.843,1.0,0.821,0.692	0.913,0.733,0.927,0.816,0.867,0.875	-0.041
0.045,0.037,0.011,0.035,0.004,0.043	0.028,0.069,0.102,0.041,0.06,0.045	-0.028
1.0,0.556,0.778,0.5,0.1,0.5	1.0,0.2,1.0,1.0,0.6,0.143	-0.085
0.077,0.122,0.07,0.078,0.088,0.065	0.046,0.082,0.074,0.062,0.095,0.058	0.014
1.0,1.0,0.8,1.0,1.0,1.0	0.538,0.914,1.0,0.75,1.0,1.0	0.1
0.425,0.384,0.431,0.47,0.506,0.453	0.337,0.597,0.317,0.374,0.397,0.386	0.043
1.0,1.0,0.987,0.987,0.987,0.99	0.99,1.0,1.0,0.991,1.0,1.0	-0.005
1.0,1.0,0.983,0.985,0.987,0.988	0.984,1.0,1.0,0.986,1.0,1.0	-0.005
0.938,0.902,0.985,0.966,0.911,0.911	0.957,0.936,0.938,0.791,0.924,0.859	0.035
0.013,0.03,0.0,0.007,0.02,0.021	0.029,0.011,0.006,0.024,0.012,0.0	0.001
0.542,0.577,0.51,0.551,0.644,0.634	0.418,0.375,0.394,0.526,0.581,0.339	0.138
1.0,1.0,0.784,1.0,0.834,1.0	0.456,0.691,0.77,1.0,1.0,1.0	0.117
0.004,0.003,0.003,0.004,0.003,0.012	0.007,0.004,0.016,0.006,0.021,0.006	-0.005
0.015,0.01,0.008,0.013,0.015,0.016	0.0,0.0,0.004,0.025,0.025,0.059	-0.006
0.984,0.95,0.984,0.962,0.99,0.976	0.735,1.0,0.879,0.855,0.924,0.783	0.112
1.0,1.0,1.0,0.993,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.787,0.791,0.881,0.923,0.814,0.792	0.894,0.949,0.857,0.948,0.898,0.948	-0.084
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.971	0.005
0.753,0.803,1.0,1.0,1.0,1.0	1.0,1.0,0.604,0.848,0.884,0.337	0.147
0.704,0.582,0.6,0.662,0.467,0.688	0.572,0.696,0.632,0.797,0.693,0.62	-0.051
0.022,0.014,0.018,0.02,0.03,0.036	0.01,0.011,0.006,0.011,0.027,0.021	0.009
1.0,0.75,0.871,0.794,1.0,0.762	0.771,1.0,0.762,0.779,0.771,1.0	0.016
0.0,0.6,0.333,0.6,NA,NA	NA,NA,NA,NA,1.0,NA	-0.617
0.149,0.249,0.208,0.325,0.135,0.099	0.149,0.231,0.344,0.373,0.144,0.466	-0.09
0.444,0.455,0.259,0.455,0.308,0.182	0.1,0.217,0.143,0.235,0.364,0.125	0.153
0.845,0.724,0.598,0.623,0.773,0.636	0.356,0.424,0.356,0.489,0.747,0.262	0.261
0.03,0.005,0.0,0.0,0.015,0.014	0.01,0.009,0.013,0.017,0.003,0.017	-0.001
0.245,0.594,0.565,0.327,0.565,0.619	0.0,0.493,0.0,0.594,0.0,NA	0.268
0.83,0.464,0.493,0.438,0.694,0.796	0.0,0.0,0.098,0.065,0.0,0.0	0.592
0.0,0.0,0.054,0.017,0.0,0.0	0.0,0.0,0.055,0.0,0.073,0.0	-0.009
1.0,1.0,1.0,1.0,1.0,1.0	0.923,1.0,1.0,1.0,1.0,1.0	0.013
0.236,0.19,0.249,0.188,0.183,0.236	0.243,0.184,0.161,0.191,0.293,0.265	-0.009
0.318,0.285,0.267,0.23,0.196,0.251	0.211,0.194,0.156,0.247,0.194,0.279	0.044
0.535,0.6,0.522,0.525,0.467,0.477	0.432,0.457,0.504,0.562,0.326,0.485	0.06
0.059,0.044,0.03,0.042,0.047,0.041	0.043,0.058,0.017,0.039,0.024,0.021	0.01
0.07,0.052,0.064,0.038,0.033,0.065	0.174,0.127,0.423,0.136,0.194,0.475	-0.201
0.875,0.903,0.914,0.96,0.923,0.932	0.85,0.863,0.778,0.835,0.75,0.9	0.088
1.0,1.0,0.932,0.721,0.908,1.0	0.392,1.0,1.0,1.0,1.0,1.0	0.028
1.0,1.0,0.977,1.0,1.0,0.982	1.0,1.0,1.0,1.0,1.0,1.0	-0.007
0.973,0.963,1.0,1.0,0.978,1.0	1.0,1.0,1.0,1.0,1.0,0.768	0.024
0.0,0.0,0.0,0.0,0.01,0.0	0.0,0.0,0.0,0.0,0.039,0.0	-0.005
1.0,0.998,1.0,1.0,1.0,0.995	1.0,0.996,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,0.819,1.0,1.0,1.0	1.0,1.0,0.842,0.945,1.0,1.0	0.005
1.0,1.0,0.995,1.0,1.0,0.999	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.001,0.0,0.0,0.001,0.001,0.001	0.0,0.0,0.0,0.0,0.001,0.0	0.001
0.367,0.433,0.395,0.364,0.379,0.383	0.523,0.44,0.29,0.458,0.449,0.303	-0.024
0.627,0.664,0.696,0.679,0.738,0.63	0.935,0.918,0.911,0.939,0.942,0.902	-0.252
1.0,1.0,0.871,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.021
0.005,0.003,0.002,0.001,0.005,0.006	0.008,0.01,0.008,0.007,0.007,0.004	-0.004
0.999,0.995,0.997,1.0,0.999,0.995	1.0,1.0,1.0,1.0,1.0,0.991	-0.001
0.006,0.002,0.009,0.007,0.0,0.002	0.0,0.006,0.002,0.002,0.002,0.003	0.002
1.0,1.0,1.0,1.0,1.0,0.991	1.0,0.992,1.0,1.0,0.987,1.0	0.002
0.0,0.012,0.007,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.003
1.0,1.0,0.985,1.0,1.0,0.98	1.0,0.99,0.985,1.0,0.985,1.0	0.001
0.042,0.0,0.027,0.0,0.025,0.015	0.017,0.0,0.0,0.0,0.049,0.051	-0.001
0.025,0.025,0.034,0.044,0.067,0.026	0.014,0.07,0.024,0.012,0.028,0.021	0.009
0.83,0.902,0.867,1.0,0.965,0.765	0.678,1.0,0.731,0.809,0.939,1.0	0.029
0.633,0.638,0.624,0.803,0.604,0.605	0.647,0.926,0.641,0.673,0.566,0.806	-0.059
0.949,1.0,0.939,1.0,1.0,1.0	0.918,0.63,1.0,0.864,0.97,0.923	0.097
0.005,0.008,0.0,0.005,0.016,0.0	0.006,0.0,0.026,0.011,0.008,0.0	-0.003
0.0,0.0,0.004,0.0,0.003,0.0	0.006,0.003,0.0,0.0,0.0,0.0	-0.0
0.075,0.108,0.104,0.127,0.135,0.092	0.105,0.166,0.134,0.166,0.133,0.12	-0.031
0.193,0.119,0.229,0.182,0.166,0.18	0.071,0.064,0.016,0.057,0.119,0.059	0.114
0.025,0.018,0.024,0.024,0.027,0.021	0.023,0.021,0.02,0.029,0.021,0.015	0.002
0.027,0.015,0.011,0.019,0.009,0.02	0.047,0.018,0.022,0.035,0.009,0.017	-0.008
0.981,0.994,1.0,1.0,0.989,1.0	0.996,0.989,1.0,0.997,0.994,1.0	-0.002
0.898,0.852,0.932,0.907,0.938,0.92	1.0,0.977,1.0,0.981,0.95,1.0	-0.077
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.745,1.0,NA	0.051
0.008,0.005,0.004,0.005,0.003,0.004	0.004,0.006,0.006,0.004,0.007,0.0	0.0
0.759,0.589,0.514,0.575,0.648,0.615	1.0,0.936,1.0,1.0,0.821,1.0	-0.343
0.004,0.004,0.004,0.007,0.004,0.004	0.008,0.006,0.003,0.003,0.004,0.003	0.0
0.015,0.009,0.004,0.009,0.009,0.012	0.007,0.0,0.006,0.042,0.022,0.0	-0.003
NA,0.55,1.0,1.0,1.0,0.688	1.0,1.0,NA,0.0,1.0,0.0	0.248
1.0,0.714,1.0,1.0,1.0,0.818	1.0,1.0,1.0,0.917,1.0,0.6	0.003
1.0,0.655,0.917,0.6,0.762,0.739	0.778,0.833,1.0,1.0,0.818,1.0	-0.126
