ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1532	16,14,11,11,39,16	116,200,118,113,163,129	19,16,5,32,24,5	112,61,96,112,138,40	298	149	1	1.0
1534	5,5,15,16,20,5	62,94,86,94,85,99	9,7,9,12,8,4	54,29,62,110,72,34	298	149	1	1.0
1535	202,359,234,198,276,279	1,2,5,2,2,6	137,138,124,206,259,73	0,0,0,0,0,1	227	149	1	1.0
1536	68,149,126,96,130,158	59,72,68,48,89,94	97,85,106,174,194,67	72,55,67,120,136,29	161	149	1	1.0
1537	20,28,14,17,30,22	12,9,10,8,25,16	24,32,22,42,47,11	0,1,2,2,0,0	172	149	1	1.0
1538	22,42,39,29,49,39	388,597,515,481,681,562	156,100,143,196,229,56	271,162,196,264,360,100	186	149	0	0.0
1539	2,1,1,2,0,2	646,932,761,663,858,685	5,2,1,0,2,0	573,514,476,733,798,228	176	149	1	1.0
1541	27,22,19,21,44,24	1,5,0,0,2,2	20,5,7,3,8,2	1,0,0,0,0,0	165	149	1	1.0
1543	305,392,340,318,371,303	2,3,5,2,0,6	361,263,296,399,521,164	4,0,1,2,4,0	282	149	1	1.0
1544	0,0,1,1,2,0	114,167,155,111,182,183	2,0,1,1,0,0	101,98,101,118,116,69	298	149	1	1.0
1545	1,2,0,1,0,0	51,106,97,76,62,92	4,0,0,3,0,0	72,35,64,114,62,37	298	149	1	1.0
1547	12,23,40,31,42,17	0,0,0,0,1,0	24,17,31,55,29,6	0,0,0,0,0,0	298	149	1	1.0
1548	1,1,1,3,2,0	155,254,223,198,251,224	2,0,0,1,0,0	175,126,150,222,219,91	185	149	1	1.0
1549	2,1,1,0,2,0	172,222,217,201,261,238	1,4,0,0,0,0	168,122,126,209,237,69	215	149	1	1.0
1551	8,18,11,9,10,5	143,223,227,202,242,204	7,17,7,18,19,8	211,144,179,225,251,99	264	149	1	1.0
1552	104,171,171,144,184,171	0,0,0,1,0,0	123,75,80,137,136,47	3,4,0,12,8,1	152	149	1	1.0
1554	7,13,10,2,9,13	169,232,175,165,235,213	9,3,4,7,7,2	177,196,158,300,301,127	298	149	1	1.0
1555	0,3,0,8,10,1	98,149,149,88,202,137	10,3,4,15,0,4	126,126,137,217,279,90	298	149	1	1.0
1556	169,265,267,160,344,243	0,0,1,0,0,0	241,209,235,411,439,149	0,0,0,0,0,0	268	149	1	1.0
1557	208,287,300,184,433,288	0,0,0,0,0,0	252,238,278,445,514,166	0,0,0,1,0,0	298	149	1	1.0
1558	110,138,152,96,231,151	0,0,0,0,0,0	126,112,141,228,235,76	0,0,0,1,0,0	298	149	1	1.0
1559	149,201,204,144,344,201	2,0,0,0,0,0	200,151,185,291,325,105	2,0,1,3,3,0	298	149	1	1.0
1560	34,44,40,31,55,36	58,75,70,54,84,101	39,19,37,39,45,19	50,41,66,78,75,28	265	149	1	1.0
1561	1,0,3,2,2,2	16,14,10,9,10,14	2,1,1,2,6,0	16,8,9,9,6,3	222	149	1	1.0
1563	78,92,57,50,69,58	8,9,11,9,11,8	48,35,30,71,59,27	0,0,0,0,2,0	160	149	0.555459476725	1.0
1564	8,20,6,9,15,16	100,142,146,89,146,144	1,0,1,3,2,1	45,25,49,110,99,25	298	149	1	1.0
1565	0,1,4,2,0,2	1639,2553,2008,1924,2708,2430	3,0,3,1,2,2	1804,1251,1491,2033,2343,839	154	149	1	1.0
1566	0,1,2,2,0,2	0,0,1,0,0,0	3,0,3,1,2,2	0,0,0,0,1,0	154	149	1	1.0
1567	141,243,210,189,269,228	144,240,180,166,260,181	256,184,255,233,378,122	243,154,228,208,300,132	168	149	1	1.0
1569	144,179,186,146,221,190	1,0,0,1,2,0	292,165,178,200,304,119	0,0,2,0,0,2	200	149	1	1.0
1570	3,5,1,1,6,4	3,1,0,2,0,2	5,6,7,1,9,4	2,2,4,3,7,2	161	149	0.292568170289	1.0
1571	69,134,117,69,114,106	0,1,0,0,0,1	113,68,122,131,102,35	0,0,0,0,0,0	161	149	1	1.0
1572	3,2,7,4,3,9	237,324,276,256,377,317	4,3,7,9,4,1	229,150,209,301,289,106	298	149	1	1.0
1573	3,5,1,2,4,0	0,1,0,0,3,1	1,2,3,5,2,2	0,1,0,4,0,0	194	149	1	1.0
1575	54,55,53,42,62,42	89,124,145,100,135,141	39,27,37,32,62,22	158,120,174,163,228,85	153	149	0.808111170484	1.0
1576	1,0,2,0,0,2	8,6,7,4,4,5	1,0,2,1,1,1	8,5,11,8,6,6	159	149	1	1.0
1577	0,3,0,0,1,3	1,2,7,3,4,1	2,0,0,3,0,1	1,0,3,4,3,3	194	149	1	1.0
1578	290,430,359,297,419,394	254,298,288,214,402,307	196,228,220,299,397,143	277,186,226,319,312,124	298	149	1	1.0
1579	184,293,249,189,246,213	122,158,156,116,145,182	126,180,201,224,323,102	75,63,71,97,99,43	298	149	0.445454806219	1.0
1580	455,609,537,429,574,575	0,0,1,0,0,0	396,338,404,620,623,205	0,0,0,0,0,0	298	149	1	1.0
1581	32,39,29,14,34,44	0,0,2,0,0,2	29,12,23,36,34,17	1,2,7,2,2,0	224	149	1	1.0
1582	3,13,4,6,8,5	37,37,41,29,41,34	4,5,3,10,1,6	76,28,37,50,62,26	153	149	1	1.0
1584	11,12,3,9,13,19	1648,2587,2734,2393,3221,3027	6,10,8,9,17,7	2487,1779,2269,3189,2966,1145	151	149	1	1.0
1585	6,3,5,4,15,8	43,95,66,69,96,98	0,0,3,0,4,0	37,29,33,47,69,29	171	149	1	1.0
1586	0,0,0,1,1,1	0,2,0,0,0,7	0,2,0,2,4,1	0,0,0,0,0,0	153	149	1	1.0
1587	19,34,23,24,45,19	1816,3017,2419,2063,3557,2826	48,20,22,38,45,29	3400,2617,2447,2904,4064,1605	155	149	1	1.0
1588	2,0,0,0,1,0	5,8,3,8,15,8	1,0,0,0,0,0	4,6,11,8,17,4	151	149	1	1.0
1589	63,68,54,38,83,80	55,69,73,50,108,64	9,8,13,14,21,9	49,35,47,85,75,20	298	149	1.42494978472e-06	4.246817555116328e-05
1590	9,20,9,12,4,5	0,1,0,0,1,0	3,17,7,24,10,7	0,0,0,0,0,0	298	149	1	1.0
1591	11,15,17,19,43,21	0,5,0,5,4,5	20,20,24,26,42,8	2,0,5,1,2,2	177	149	1	1.0
1592	9,10,5,5,5,5	12,12,13,9,11,6	4,35,26,41,35,15	2,2,8,11,3,3	192	149	3.42557315847e-09	1.3250408515103105e-07
1594	12,27,36,36,20,26	0,4,1,2,2,0	12,13,18,27,13,5	0,0,1,1,2,1	287	149	1	1.0
1595	22,16,21,19,21,23	9390,14346,11367,10032,13002,13162	17,8,16,15,14,5	10760,6758,11139,11806,13771,6238	154	149	1	1.0
1596	23,20,13,14,21,12	9390,14346,11367,10032,13002,13162	2,12,2,18,13,4	10760,6758,11139,11806,13771,6238	298	149	1	1.0
1597	24,22,12,14,22,12	9390,14346,11367,10032,13002,13162	2,13,2,18,13,4	10760,6758,11139,11806,13771,6238	298	149	1	1.0
1598	24,23,12,14,22,12	9390,14346,11367,10032,13002,13162	3,12,2,18,13,4	10760,6758,11139,11806,13771,6238	298	149	1	1.0
1599	23,22,15,14,21,12	22,16,21,19,21,23	2,14,2,19,13,4	17,8,16,15,14,5	298	149	1	1.0
1600	24,24,14,14,22,12	22,16,21,19,21,23	2,15,2,19,13,4	17,8,16,15,14,5	298	149	1	1.0
1601	24,25,14,14,22,12	22,16,21,19,21,23	3,14,2,19,13,4	17,8,16,15,14,5	298	149	1	1.0
1602	26,59,20,21,29,11	0,0,1,0,0,0	7,9,8,35,15,13	0,0,0,0,0,0	298	149	1	1.0
1603	26,60,20,21,29,11	0,0,1,0,0,0	8,8,8,35,15,13	0,0,0,0,0,0	298	149	1	1.0
1604	13,27,10,15,14,9	1,2,0,0,1,0	9,1,10,15,10,0	0,1,0,0,0,0	298	149	1	1.0
1605	130,204,151,136,179,163	11240,17417,13467,11637,16683,15159	138,123,154,146,224,67	13090,9029,12725,15898,17191,6390	153	149	1	1.0
1606	130,200,151,135,179,163	1,0,1,1,1,2	138,123,154,146,224,67	0,0,3,2,3,4	153	149	1	1.0
1607	51,70,48,31,51,64	11,23,22,22,35,28	37,27,22,58,59,31	3,6,15,12,11,4	183	149	0.282840659849	1.0
1608	16,21,19,17,42,41	4719,7985,6119,5432,9378,7354	23,5,20,20,25,10	6242,4132,4609,5315,6733,2316	153	149	1	1.0
1609	565,1076,797,665,1008,702	0,0,1,0,0,0	403,318,344,466,574,197	0,0,0,0,0,0	298	149	1	1.0
1610	0,0,1,0,0,0	561,1051,781,661,991,696	0,0,0,0,0,0	391,306,331,448,556,192	153	149	1	1.0
1612	0,0,1,0,0,0	2,3,7,0,7,3	0,0,0,0,0,0	4,2,1,1,3,5	267	149	1	1.0
1615	7,4,7,11,9,11	2,10,2,3,10,8	2,2,8,10,10,1	4,2,4,1,5,0	173	149	0.9552977999	1.0
1616	2,0,0,0,2,0	4,7,8,12,8,12	2,3,2,8,2,2	4,2,5,15,10,0	176	149	0.0351730011105	0.4736630816214
1617	21,42,30,35,44,25	90,104,86,92,132,124	26,20,18,37,27,13	61,52,72,92,101,41	167	149	1	1.0
1618	42,73,51,53,70,53	0,2,0,1,1,0	66,29,33,58,80,19	0,0,0,0,2,0	153	149	1	1.0
1619	14,14,5,13,9,14	190,254,183,170,259,235	4,5,8,4,9,6	118,76,114,93,151,61	298	149	1	1.0
1620	0,0,0,0,2,0	28,39,22,33,48,52	0,0,0,0,0,0	28,20,25,28,34,17	218	149	1	1.0
1621	9,29,14,11,19,11	6,5,5,1,4,1	26,10,15,11,24,4	4,1,6,6,6,1	162	149	1	1.0
1622	9,16,14,0,10,2	0,2,0,1,1,0	7,4,1,1,12,1	3,0,1,0,0,2	203	149	1	1.0
1623	19,23,12,13,9,22	104,215,170,153,198,196	15,12,18,11,26,3	132,82,130,97,158,64	169	149	1	1.0
1624	2238,3494,3209,2540,3134,2880	9,6,6,5,10,6	3009,2346,2488,4067,4129,1253	10,6,4,21,25,9	155	149	1	1.0
1625	0,0,0,0,1,2	1050,1443,1501,1088,1395,1416	2,1,1,8,12,2	1353,940,1155,1778,1740,554	298	149	1	1.0
1626	3,2,8,9,8,3	237,336,231,238,300,273	5,0,8,6,7,2	269,194,229,371,360,100	161	149	1	1.0
1627	18,55,33,36,49,43	101,172,136,124,134,109	40,17,27,28,42,18	125,98,99,116,172,55	179	149	1	1.0
1628	210,317,275,184,351,252	1,0,1,0,0,0	309,293,278,359,428,165	0,1,0,0,0,0	298	149	1	1.0
1629	374,419,397,322,418,445	11,12,10,3,11,10	285,205,266,345,372,129	12,7,8,9,13,5	186	149	1	1.0
1630	188,302,253,222,370,274	119,207,163,159,239,193	195,171,208,307,274,128	116,110,116,153,179,49	290	149	1	1.0
1631	19,14,8,14,10,3	167,228,160,157,242,161	2,2,6,2,6,0	170,116,148,178,197,43	298	149	1	1.0
1632	7,26,25,19,13,19	1,2,0,1,0,2	12,6,13,12,16,5	6,0,0,2,1,2	191	149	1	1.0
1633	190,258,246,207,285,309	19,32,19,13,26,24	166,109,143,256,252,75	3,3,3,7,12,4	298	149	1	1.0
1634	2,0,0,1,0,0	88,107,105,85,115,117	0,0,1,2,2,1	61,48,51,128,76,35	298	149	1	1.0
1635	75,110,85,65,110,83	0,0,0,0,0,1	49,54,54,68,68,36	0,0,0,0,0,0	298	149	1	1.0
1636	44,59,57,43,59,88	0,4,4,2,2,7	39,25,42,71,76,21	7,2,4,4,16,0	186	149	1	1.0
1637	28,44,27,32,47,48	0,4,4,2,2,7	47,26,38,53,52,14	7,2,4,4,16,0	207	149	1	1.0
1638	9,15,6,7,13,11	25,30,36,18,25,51	16,11,14,20,20,5	8,10,18,38,44,12	170	149	0.274122385069	1.0
1640	3,12,8,15,10,14	367,518,425,399,570,527	12,21,13,40,20,14	344,232,293,487,458,180	155	149	1	1.0
1641	4,5,3,2,4,0	44,58,59,38,58,48	1,0,2,2,2,2	26,17,30,46,33,14	298	149	1	1.0
1642	2,4,2,0,0,0	0,0,0,0,0,0	0,0,0,0,0,2	0,0,0,1,0,0	298	149	1	1.0
1643	54,78,59,81,75,85	18,17,15,14,23,20	46,56,51,72,84,25	9,2,1,9,12,2	163	149	0.44678292405	1.0
1644	2,5,7,1,5,4	113,185,179,175,214,214	2,1,1,2,2,0	145,140,155,208,194,58	153	149	1	1.0
1645	10,8,18,7,10,14	0,3,8,1,3,4	15,11,8,16,15,6	6,3,2,0,1,0	257	149	0.763047772228	1.0
1647	16,15,11,2,9,8	28,96,34,29,37,44	25,13,31,27,44,9	93,61,57,78,118,39	298	149	1	1.0
1648	0,0,3,2,1,0	227,364,381,237,336,360	2,0,0,2,5,1	293,237,243,410,367,134	298	149	1	1.0
1649	0,0,0,0,0,4	0,0,1,1,0,0	0,2,2,4,4,2	0,0,0,1,0,0	175	149	1	1.0
1651	37,78,50,42,75,90	2156,3583,2754,2639,3830,3285	58,38,41,72,91,23	2984,2126,2414,3266,4136,1487	153	149	1	1.0
1652	2,6,0,0,5,3	1,1,3,6,3,2	0,0,0,0,0,0	1,0,2,1,6,0	285	149	1	1.0
1653	14,36,20,16,32,32	1,1,3,6,3,2	13,7,20,7,20,8	1,0,2,1,6,0	298	149	1	1.0
1654	17,45,25,24,34,38	2,6,0,0,5,1	15,7,22,13,23,8	0,0,0,0,0,0	234	149	1	1.0
1655	15,35,31,31,48,22	2046,2989,2580,2468,3368,2827	38,31,37,33,49,18	2591,1927,2418,2642,3433,1320	298	149	1	1.0
1657	145,260,246,185,292,215	0,0,0,0,0,1	173,168,184,252,284,112	0,0,0,0,3,0	298	149	1	1.0
1659	16,9,8,7,16,4	60,93,91,109,119,143	11,11,9,11,16,7	61,49,74,119,99,34	298	149	1	1.0
1660	0,5,3,2,0,1	241,332,287,213,352,306	3,3,0,2,3,1	241,173,230,330,354,114	153	149	1	1.0
1661	113,128,100,96,121,131	0,3,4,3,2,0	109,63,114,89,164,50	6,6,12,11,6,5	171	149	1	1.0
1662	26,26,13,16,21,24	2283,3317,2928,2293,3298,3204	12,5,16,10,23,5	2447,1640,1847,2697,3227,1014	298	149	1	1.0
1663	228,282,247,211,306,292	6,6,6,9,12,1	140,185,241,307,285,117	1,3,11,9,2,4	221	149	1	1.0
1664	0,1,0,0,3,0	19,33,29,15,35,33	0,0,1,3,4,0	32,46,31,55,45,12	158	149	1	1.0
1665	69,85,101,74,87,90	0,0,0,0,0,0	79,66,71,169,150,40	0,0,1,1,1,0	298	149	1	1.0
1666	0,0,0,0,1,0	258,299,309,242,373,354	0,1,2,1,0,0	241,169,186,286,321,104	298	149	1	1.0
1667	108,177,134,112,89,96	9,15,21,10,9,9	121,84,76,140,127,39	8,2,6,6,1,3	162	149	1	1.0
1669	229,347,272,299,360,330	0,0,0,0,0,0	148,121,138,146,207,77	0,0,0,1,1,0	173	149	1	1.0
1670	0,0,1,1,0,3	190,253,204,207,277,187	0,2,0,0,0,0	201,99,176,164,245,77	172	149	1	1.0
1671	5,4,4,5,19,6	100,99,95,77,122,119	15,15,14,42,40,11	30,26,36,85,68,24	185	149	1.05505038039e-09	4.2724053095488e-08
1672	3,13,9,1,13,9	479,702,656,582,786,696	12,2,7,13,16,1	601,509,590,693,861,301	298	149	1	1.0
1673	1,0,0,0,3,5	1079,1701,1422,1189,1671,1609	0,0,2,2,1,4	1260,902,1052,1224,1506,616	298	149	1	1.0
1674	6,7,6,11,8,5	441,760,553,493,534,565	5,2,5,10,8,5	346,308,309,467,507,174	206	149	1	1.0
1675	1,5,1,1,5,8	24,45,42,19,38,31	5,9,5,6,5,2	10,12,8,19,17,4	189	149	0.0636175769225	0.7755117659838721
1676	0,3,2,2,0,2	188,267,174,199,288,266	1,0,1,4,0,1	191,153,177,235,226,90	154	149	1	1.0
1677	12,11,12,6,19,22	1,0,0,1,0,0	14,20,10,10,15,3	0,0,0,2,0,0	164	149	1	1.0
1678	162,256,228,232,217,231	38,30,43,25,64,45	127,147,167,204,281,75	40,34,32,45,79,16	164	149	1	1.0
1679	6,6,9,8,12,13	5,1,4,2,5,3	6,4,7,11,20,3	4,3,3,3,0,1	171	149	1	1.0
1680	16,17,7,8,10,4	172,278,213,183,191,206	8,1,0,10,6,5	204,144,139,213,246,73	298	149	1	1.0
1681	0,8,5,0,3,8	69,131,114,84,108,75	1,2,3,1,3,0	107,86,61,104,153,33	173	149	1	1.0
1683	1,1,5,4,3,1	147,231,270,238,310,303	2,1,1,4,0,1	142,155,168,195,242,68	298	149	1	1.0
1684	21,23,25,22,40,21	549,863,774,594,945,776	29,6,16,15,39,13	753,405,548,695,897,291	298	149	1	1.0
1685	21,22,23,21,33,21	549,863,774,594,945,776	34,7,18,18,34,16	753,405,548,695,897,291	298	149	1	1.0
1686	8,8,7,5,12,6	3,5,6,3,15,3	15,6,6,13,9,4	6,0,2,2,11,0	167	149	0.184287436821	1.0
1687	0,2,0,0,0,4	0,0,0,0,0,0	0,2,0,0,0,0	0,0,0,0,1,0	215	149	1	1.0
1688	37,37,33,29,36,26	0,5,4,1,4,3	18,17,22,45,60,15	2,0,0,0,0,0	172	149	1	1.0
1689	0,6,0,1,0,3	46,88,75,75,92,88	0,0,1,2,1,0	35,39,66,68,61,20	298	149	1	1.0
1691	2,8,7,5,9,7	252,320,288,228,322,277	41,30,26,31,59,22	238,157,176,180,268,75	298	149	1	1.0
1692	5,13,2,1,7,7	38,43,48,20,30,49	1,0,0,5,1,1	57,30,47,63,68,21	153	149	1	1.0
1693	197,271,212,168,233,208	4,7,3,2,1,1	337,204,277,369,361,150	13,14,9,5,17,7	154	149	1	1.0
1695	1,5,0,6,1,0	3,2,5,1,4,3	3,2,2,4,8,1	1,0,2,2,2,4	298	149	0.132321911612	1.0
1696	114,174,148,144,183,150	0,0,0,0,0,0	99,69,78,127,136,45	0,0,0,0,0,1	298	149	1	1.0
1697	1,5,1,3,4,2	18,31,30,20,30,25	4,2,4,21,4,1	14,8,10,15,20,2	219	149	0.18482580361	1.0
1698	9,15,16,6,11,6	58,149,89,62,103,117	14,16,13,30,15,5	58,49,53,86,79,15	174	149	0.899341358021	1.0
1699	9,2,4,1,10,1	133,158,172,116,160,181	2,3,1,5,5,0	84,69,91,124,171,71	289	149	1	1.0
1700	0,9,12,4,3,3	3,5,8,4,8,11	6,1,8,8,7,10	3,4,2,0,6,1	196	149	0.0418990109325	0.5480028911891007
1701	7,4,13,2,2,0	3,5,8,4,8,11	10,11,29,28,19,4	3,4,2,0,6,1	225	149	5.73520222302e-06	0.00016025063695925728
1702	7,2,8,2,2,0	0,7,7,4,3,3	9,10,25,27,16,3	5,0,4,7,4,9	178	149	0.0685016110554	0.8193153217020868
1703	2,9,4,1,4,2	30,41,58,42,55,45	1,3,1,2,4,4	35,16,35,58,43,21	298	149	1	1.0
1704	1,0,2,0,2,7	94,139,134,117,184,145	1,3,2,7,3,6	150,109,145,188,156,93	288	149	1	1.0
1705	61,114,93,75,95,95	4,6,4,5,12,13	122,88,113,189,200,76	4,0,0,3,0,0	154	149	1	1.0
1706	18,17,13,14,39,23	77,109,79,71,85,74	6,13,10,27,20,6	61,40,64,95,79,33	298	149	1	1.0
1707	91,122,94,88,149,102	97,122,102,93,146,128	97,83,93,137,149,29	83,50,66,95,109,40	161	149	1	1.0
1708	0,0,1,0,0,0	2,2,4,1,1,3	0,0,0,0,0,0	2,0,0,2,3,1	298	149	1	1.0
1709	1,8,11,2,10,5	11,28,19,7,14,18	2,0,4,2,2,2	9,9,12,13,10,3	298	149	1	1.0
1711	25,15,29,18,31,36	104,153,142,105,169,129	9,7,21,19,25,11	126,126,109,137,162,78	221	149	1	1.0
1712	233,352,352,236,369,338	6,2,2,2,9,0	282,209,270,363,371,173	0,0,0,2,5,0	298	149	1	1.0
1713	2,3,9,4,5,13	225,404,368,294,451,449	0,3,0,2,1,1	220,182,260,340,306,103	298	149	1	1.0
1714	2,5,3,6,3,7	223,394,303,226,397,414	4,3,4,6,4,2	219,168,242,306,377,133	298	149	1	1.0
1715	601,1008,757,692,1051,732	136,176,169,170,242,217	876,678,669,922,992,327	189,143,157,212,222,66	253	149	1	1.0
1716	1097,1722,1386,1151,1667,1571	24,35,30,13,30,29	1451,895,970,1383,1759,528	26,20,30,41,43,11	152	149	1	1.0
1717	354,703,451,453,594,505	782,1218,905,779,1002,895	406,234,309,455,476,147	1010,676,717,989,1224,330	152	149	1	1.0
1718	116,227,139,102,204,124	0,0,0,1,0,0	153,103,129,148,154,49	0,0,0,0,0,0	298	149	1	1.0
1719	380,614,503,415,503,461	0,0,0,0,0,2	363,247,348,448,537,161	0,0,0,0,0,0	298	149	1	1.0
1720	5,2,3,3,8,10	76,116,105,55,123,72	2,4,1,4,11,2	59,64,73,87,115,25	298	149	1	1.0
1721	19,18,35,32,48,32	114,198,164,158,206,221	16,8,16,14,25,7	163,103,129,175,197,64	278	149	1	1.0
1722	3,1,3,4,7,4	103,246,143,133,217,219	0,0,0,0,0,0	134,112,149,183,263,58	157	149	1	1.0
1723	0,3,1,0,0,0	3,11,4,3,5,2	0,1,0,3,10,2	9,3,5,4,5,2	161	149	0.258109148983	1.0
1724	2,0,1,0,2,0	118,149,117,107,148,118	3,1,2,4,4,2	128,62,80,131,135,43	154	149	1	1.0
1725	1,0,1,0,2,0	0,4,1,3,3,0	3,1,1,3,0,2	2,0,1,0,2,0	154	149	1	1.0
1726	160,214,143,146,183,125	0,2,0,1,1,0	179,98,121,175,218,58	0,0,0,0,0,0	298	149	1	1.0
1727	1,5,1,5,6,3	8,6,6,1,3,14	2,2,5,4,3,0	2,0,0,0,0,2	259	149	3.14740320372e-05	0.0007838327430634191
1728	0,4,0,5,4,3	0,2,0,0,1,0	2,0,5,4,2,0	0,2,0,0,4,0	203	149	1	1.0
1729	1,3,1,0,3,0	8,6,6,1,3,14	0,4,0,0,5,0	2,0,0,0,0,2	205	149	1	1.0
1730	112,156,175,109,169,149	192,263,203,193,241,207	186,163,175,313,244,64	132,87,113,180,154,25	164	149	9.98695079968e-08	3.3622734358922665e-06
1732	1,1,2,2,3,4	6,4,1,0,8,3	1,0,1,0,2,1	5,0,4,2,1,2	170	149	1	1.0
1733	3,9,6,9,11,5	1,3,0,0,1,0	2,0,1,0,0,0	7,1,0,3,9,5	160	149	2.63122856836e-14	1.60125246395766e-12
1734	4,5,6,8,7,3	74,185,117,110,155,144	0,0,1,0,0,0	85,48,83,89,135,24	298	149	1	1.0
1735	3,3,0,2,3,0	74,185,117,110,155,144	7,1,1,3,9,5	85,48,83,89,135,24	298	149	1	1.0
1737	19,34,29,22,30,23	78,133,106,80,91,64	16,8,22,17,22,14	127,68,88,127,124,51	298	149	1	1.0
1738	11,10,10,8,1,14	3,4,2,1,0,1	9,5,5,10,16,1	4,1,3,4,2,2	233	149	0.618678599952	1.0
1741	0,1,0,1,0,0	0,2,0,0,0,0	2,0,0,0,0,0	0,0,0,0,0,0	153	149	1	1.0
1742	153,225,141,150,184,158	2455,3929,3369,2637,3821,3382	190,150,191,207,233,117	3625,2908,3231,3537,4925,1856	298	149	1	1.0
1743	0,1,8,2,4,2	80,133,107,104,88,102	1,6,2,5,8,1	68,75,75,125,95,23	212	149	1	1.0
1744	2,3,5,1,2,2	42,94,48,19,44,61	3,2,0,4,2,2	28,16,15,48,30,15	295	149	1	1.0
1745	88,102,128,87,110,131	0,3,1,0,3,3	63,28,59,92,70,34	0,0,0,0,0,0	298	149	1	1.0
1746	59,96,75,56,96,74	85,109,107,89,128,127	61,35,57,66,53,30	76,74,71,115,85,43	298	149	1	1.0
1747	2,8,7,8,11,3	46,105,73,59,76,72	7,13,2,4,10,3	57,32,29,60,62,25	298	149	1	1.0
1748	1,6,6,4,8,0	46,105,73,59,76,72	7,13,2,4,9,3	57,32,29,60,62,25	298	149	1	1.0
1751	11,33,26,16,21,23	134,204,199,153,169,189	21,15,8,32,26,7	132,105,135,171,185,50	167	149	1	1.0
1752	324,457,353,297,505,422	0,1,0,0,0,0	316,198,204,284,378,113	0,0,0,0,0,0	298	149	1	1.0
1753	22,41,43,25,46,36	8,1,4,0,5,8	42,44,51,71,65,14	2,8,2,8,5,1	298	149	1	1.0
1754	5,6,2,6,1,7	53,79,88,83,119,77	4,4,12,7,9,2	69,27,53,81,70,21	298	149	1	1.0
1755	4,5,7,2,2,4	0,2,1,1,9,2	5,1,4,11,3,1	0,2,0,0,1,3	298	149	0.100143990843	1.0
1756	16,25,17,15,27,15	110,104,130,102,161,124	8,9,13,14,23,5	95,58,94,123,126,47	258	149	1	1.0
1757	3,4,6,3,5,4	0,0,1,0,0,0	7,16,15,9,6,4	4,1,0,2,0,0	224	149	1	1.0
1758	70,69,74,84,94,101	66,77,68,66,64,85	65,81,66,84,138,28	89,38,99,98,146,31	214	149	1	1.0
1759	87,111,91,93,94,121	0,0,1,1,1,1	127,72,133,133,190,50	1,0,0,1,0,0	182	149	1	1.0
1760	91,103,97,111,123,137	0,0,1,1,1,1	103,115,99,119,182,47	1,0,0,1,0,0	247	149	1	1.0
1761	43,79,93,81,116,87	2,6,1,2,8,6	64,62,65,81,104,26	2,3,3,15,6,3	212	149	1	1.0
1762	2,7,0,1,4,5	77,112,97,71,100,115	4,1,1,5,3,0	67,46,84,101,128,53	298	149	1	1.0
1763	51,80,47,58,89,89	42,57,44,46,48,50	28,24,28,41,54,10	38,39,42,36,38,19	153	149	0.430777881308	1.0
1764	8,19,13,10,9,13	0,0,2,0,1,0	3,4,6,7,12,2	2,1,1,0,0,0	267	149	1	1.0
1765	1,1,1,1,1,3	198,315,255,233,353,228	2,1,4,2,7,1	271,216,220,294,289,143	167	149	1	1.0
1766	3,4,2,3,5,6	143,269,179,167,233,267	0,0,1,9,10,10	167,119,162,251,277,113	209	149	1	1.0
1767	114,170,108,138,181,145	1,5,1,3,1,2	85,95,92,117,132,65	17,0,7,11,6,10	269	149	0.813885242678	1.0
1768	312,523,394,276,529,379	0,0,0,1,0,0	369,304,278,446,510,212	0,0,0,0,0,0	298	149	1	1.0
1769	259,372,340,262,360,267	35,49,23,11,41,35	372,300,299,401,494,147	22,8,25,11,28,4	298	149	1	1.0
1771	92,145,122,94,142,160	0,0,0,0,0,0	80,72,101,159,162,41	0,0,0,0,0,1	182	149	1	1.0
1773	6,16,10,8,20,5	1,2,0,0,0,0	12,12,3,11,15,1	0,0,1,1,1,1	293	149	1	1.0
1775	17,27,23,16,25,18	7,19,15,8,28,8	15,14,14,16,23,10	11,6,8,4,10,6	152	149	1	1.0
1776	8,10,10,10,21,26	183,366,285,251,355,357	5,3,3,7,18,5	256,145,278,333,340,121	288	149	1	1.0
1777	15,25,14,8,17,20	0,8,2,2,0,6	14,5,10,11,7,4	4,0,3,3,2,0	155	149	1	1.0
1778	0,3,1,3,0,0	1,1,1,1,0,0	0,0,0,0,1,0	0,0,0,0,0,0	298	149	1	1.0
1779	11,12,9,11,11,4	33,19,18,12,37,19	2,4,10,17,8,5	6,7,10,15,25,3	284	149	1	1.0
1780	8,10,7,10,8,4	5,6,10,6,9,9	2,5,5,8,8,2	9,9,15,13,7,7	298	149	0.417372954633	1.0
1781	33,19,18,12,37,19	5,6,10,6,9,9	6,8,10,15,25,3	9,9,15,13,7,7	180	149	0.0320115975001	0.43829547294012633
1782	4,1,0,0,4,3	127,211,164,169,262,209	2,2,3,5,1,2	199,222,229,284,287,116	152	149	1	1.0
1783	1,3,4,1,4,5	3,2,3,2,3,3	0,1,0,3,0,0	3,1,3,2,2,0	153	149	1	1.0
1784	5,8,14,4,7,8	1,9,14,5,3,2	0,0,1,1,0,0	7,1,9,14,15,5	153	149	1.39888101103e-14	9.419132140935334e-13
