UniqueCount	AmbigCount
45	6734
190	6732
706	3080
1	3080
6674	3
547	0
27	1287
9	1081
0	1245
148	1019
7	1023
5	953
3	748
185	2781
10	2781
79	2740
90	2279
0	1668
803	0
795	0
26	0
0	0
90	0
422	0
1008	0
513	1
24	0
235	391
2	391
1	0
19	0
263	643
4	632
4	628
1323	0
1169	0
1896	0
4303	3
0	0
744	1281
0	1281
467	0
0	0
1180	0
0	84
17	47
9	88
0	435
3	387
6	332
0	362
1	216
0	396
4	399
0	417
4	347
0	343
0	0
1302	0
3116	1
318	1300
22	1300
2703	4
249	0
930	4415
11	4415
0	0
0	2
0	2
0	0
0	0
3670	0
3532	1
38	0
398	0
0	0
0	0
9984	0
30	0
0	0
0	0
1	1004
0	736
0	913
0	951
0	1176
6	928
18	1077
1	933
0	1180
0	998
914	0
225	445
18	445
3898	0
0	3137
161	2457
2	2530
0	36
37	36
15	0
27263	12
0	0
449	846
14	846
4091	0
354	725
0	725
7	37
5	36
0	31
0	0
0	0
616	4348
22	4348
1	131
4	113
1	65
1	119
4921	0
3	35
5	35
0	0
4	0
643	0
5919	0
2043	2
0	12
0	13
0	11
0	12
0	12
5	0
1863	0
152	360
31	359
1	0
183	0
1309	1
500	1
155	356
0	356
693	0
1192	0
36	155
0	155
0	0
2588	18581
570	18581
1955	1
138	3663
310	4343
0	3351
0	0
123	0
881	0
0	5
0	5
0	5
701	0
170	704
15	704
1681	0
92	0
1700	1
560	0
120	467
11	467
0	0
0	0
267	0
2	0
418	0
0	50
1	45
0	50
1	43
37	0
0	49
76	49
89	0
1754	0
221	0
0	0
0	0
0	0
29	0
881	0
405	0
16	0
45	81
0	81
43	0
137	854
8	853
20	0
458	0
12	0
847	13
34	13
0	0
568	1202
3	1202
16419	5
9139	1
1	7
4	7
0	7
0	0
3301	0
1210	597
25	596
106	8678
81	8675
55	8672
6	1128
6	1187
7	1196
0	1236
4	1041
0	1241
0	1088
139	588
3	588
109	0
286	4315
124	4315
50	0
0	0
0	0
1343	1
102	573
0	573
1	871
5	743
7	620
0	0
219	1457
14	1457
5	1
32	350
3	299
7	311
1533	0
1699	1
0	2305
504	2305
0	0
10	0
1869	0
182	723
14	723
3223	65950
155	65994
105	65960
49	0
0	0
1542	0
703	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	17
0	17
59	0
0	0
386	1386
96	1386
292	0
0	4949
1	4966
152	4971
370	0
1100	0
1	0
34	40
18	40
186	1202
5	1202
29	483
0	483
0	1614
4	1614
229	0
7	0
0	0
0	1
0	1
0	92
13	92
82	512
9	512
2778	0
8	684
32	684
9	457
0	508
1	0
0	0
925	3
0	0
1	0
82	390
208	390
621	0
0	0
0	0
188	0
525	0
70	1295
6	1295
264	1
1	92
3	97
0	95
0	0
1132	0
0	29
0	29
3567	0
0	587
0	587
2849	6
4650	11397
114	11386
0	11397
331	0
4	0
0	0
2560	0
96	0
4105	2
0	0
500	786
0	786
2122	0
356	0
51	103
0	103
920	1
0	4
1	4
67	221
2	221
14	164
0	1
0	1
0	344
192	344
493	0
0	264
0	264
333	0
427	1019
0	1019
19	55
0	31
0	35
0	0
1185	0
288	0
1583	8410
1614	8368
14	8403
3504	0
2459	1
9119	0
9	0
94	0
3691	9
36140	6
0	0
2929	0
0	0
6	3127
2007	3128
0	0
0	0
488	981
8	981
1437	0
9	1650
241	1650
4	0
0	0
0	0
32	81
0	81
17	280
12	280
0	93
0	101
16	94
0	93
0	634
67	701
0	700
0	3663
10	3287
14	3125
0	3761
434	3761
2	24
21	4
3	25
8	5
984	0
0	0
39	0
170	1720
23	1720
0	1766
161	1766
2457	0
130	0
594	5509
80	5509
2143	3
0	0
36	146
13	90
8	120
44	160
7	180
1	166
0	172
5	191
0	177
0	121
15	5103
0	5103
1022	14
3510	0
290	0
0	0
0	0
0	0
0	0
0	0
5	1481
0	1606
0	1282
0	1106
0	987
0	1113
0	994
1	738
7583	4
1	0
95	571
8	571
10564	0
395	0
30	201
3	211
1	169
39264	6
705	941
1	941
3342	0
0	874
0	895
9	881
6	846
1666	0
437	0
102	1366
0	1366
4709	0
49	206
0	206
0	0
10340	4
16	26
0	26
0	25
1696	0
0	0
649	131
0	129
83	478
42	478
31	589
49	589
7668	0
0	0
0	710
0	778
1	678
0	518
3067	2
0	0
0	0
0	13
0	13
0	11
67	0
887	490
30	245
20	484
2	474
0	302
0	360
0	360
5	241
74	0
0	15
0	19
0	19
0	9
131	0
905	2
249	1695
0	1695
15	75
19	75
12	126
14	126
374	0
108	1
592	2121
0	2121
0	1822
7778	5
29	348
113	322
0	373
2	343
19	376
1	328
0	308
0	87
1	72
0	58
0	0
0	0
0	0
322	1886
7	1886
0	0
0	0
0	0
0	0
0	0
0	1
0	1
996	3766
0	3765
335	0
31	547
36	546
0	0
26405	3
663	0
2615	0
2	0
15	169
6	169
146	0
3242	1
1504	1522
0	1520
53	910
65	191
10	191
7842	3
288	0
916	1837
12	1837
0	0
6	2099
0	1791
0	1216
29	1711
172	0
0	0
1599	316
0	60
0	384
6	385
0	358
3971	2526
27	2517
16	0
22	2259
0	1685
39	1006
28	1779
35	1918
98	1908
106	0
152	732
2	739
10	739
153	1263
17	1263
0	11950
3	11950
2	11002
39	0
0	0
36	0
26	0
20804	4
0	1948
0	2160
0	2251
0	1857
7256	1
0	0
1330	1
0	335
0	335
0	3426
0	2463
4	2344
4	2299
0	2461
0	2897
0	3056
0	2886
0	3177
14	3084
0	3148
3	2944
1	3269
0	3107
0	5618
0	4811
1	4611
25	5398
0	1
0	1
146	0
259	23483
72	20396
3	20787
0	0
7	3
1	0
1984	0
395	0
6514	1
3	73
0	48
0	71
916	0
532	0
0	331
19	331
0	0
0	0
3838	1
651	0
4381	0
2322	0
3477	3061
0	3061
8	27150
40	21298
0	27150
660	0
507	0
2142	0
198	250
23	175
137	275
3	150
45	0
0	807
11	807
73	0
8	2082
5	1500
1	1592
89	1943
543	0
0	0
1222	4309
91	4309
934	3774
14	3774
1	7
0	7
432	2829
0	2828
3	2825
0	2826
4	2831
0	2734
3	2734
2501	0
115	2904
0	2863
3	2874
0	2874
0	2893
61	0
6309	45888
19	41155
2	40055
471	2651
0	2651
110	0
0	980
0	967
29	742
0	606
201	4663
1	4663
4	2571
0	1863
24	1967
9	1897
49	2042
18926	4
0	5
0	7
0	5
0	7
6772	3
0	0
145	2
4214	2
0	15
0	15
0	14
0	0
0	0
5	2380
6	1996
60	2173
0	0
5	0
229	1386
60	1386
0	39
0	42
0	43
0	38
0	37
77	9034
0	9234
59	9442
2988	0
0	1935
0	2125
0	1775
0	1961
0	1614
0	1934
0	141
77	141
577	0
3070	2524
1	2524
7	601
6	639
1	614
44	639
0	605
0	605
0	607
0	0
2399	0
0	22
0	22
2545	4864
47	4861
836	0
717	2
14	0
0	0
87661	81654
59	81638
0	0
0	0
47	529
20	529
7	502
0	7
0	7
0	0
0	0
32	0
0	0
0	0
216	0
13	0
2112	0
0	87
1	58
1	79
0	0
100	0
131	612
5	612
835	0
856	0
2140	0
4519	13147
0	13147
41	158
0	109
0	139
0	139
12	0
5	0
9	0
0	0
0	5
8	5
2	664
0	666
36	504
6	530
0	636
0	392
1	364
4582	1
5088	2
2260	0
0	0
1	0
142	0
156	2945
24	2945
0	0
0	0
0	0
0	0
0	0
0	0
129	0
5195	0
0	0
266	884
50	884
633	0
303	954
0	954
0	0
1880	1
17764	0
9	98
4	98
0	0
0	0
0	0
9187	1
2	0
29	71
2	71
95	0
2475	1
2	630
0	543
0	521
0	0
3	993
70	1045
0	1040
0	165
0	160
0	134
0	160
0	149
4	143
0	129
0	129
0	144
156	524
0	524
34	0
91	7257
49	7159
15	6633
266	473
0	438
0	473
0	0
0	2835
3	2835
2	0
0	0
1957	0
396	1
6707	0
120	0
387	0
797	1132
40	1132
0	0
11762	3
0	0
4583	0
9	0
0	0
4222	0
397	1133
2	1133
2464	0
236	1662
55	1662
449	0
1303	0
0	0
0	0
843	0
216	2677
0	2211
5	2223
772	0
236	350
199	350
20	0
71	0
0	334
0	299
44	320
0	363
0	295
0	327
0	284
0	196
1	17
1	17
525	0
14	736
21	697
4	672
26	12465
77	13670
3	9403
964	5430
5	4381
2	5425
9	5429
2	4388
1157	0
63	697
2	697
224	3914
0	4257
0	4659
0	4386
0	3905
0	4178
10	99
0	162
0	167
1	62
9	125
0	90
1	111
13	1694
0	1694
0	6
0	7
2	7
0	6
0	6
3	3
0	3
1247	0
6296	1
294	1
411	6831
6	6161
5	5304
355	0
0	0
0	0
0	0
1	0
0	0
514	0
1110	0
28	114
0	114
705	0
777	0
162	0
442	0
748	0
4	0
1327	0
3	456
3	621
1	303
10	482
57	51
1	51
0	0
0	0
0	0
6	0
0	0
270	1075
0	622
0	1047
8	1073
439	3996
0	4175
77	2719
0	3954
253	3479
14	26683
0	17775
0	21306
137	21411
13	15812
207	23519
7	57
0	57
25	44
0	44
1855	0
15	136
0	136
1	23
1	23
0	0
13662	1
268	926
2	926
16257	4
23	201
0	201
5	0
713	0
2	6
0	6
0	0
6744	3
321	685
19	685
3	1992
1	1909
0	1838
4	1892
2	1912
0	0
0	0
1324	0
0	0
480	0
419	0
1	0
720	0
138	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
4	0
1160	0
407	0
887	4294
404	4294
1258	3304
1	3304
0	0
879	0
4	31
16	31
0	31
11	26
10715	2
948	0
105	613
45	613
402	1404
4	1404
430	2564
107	2564
0	4
4	4
88	0
269	1340
10	1340
624	0
0	0
0	0
44	3694
240	3694
3995	2
230	0
1	0
1584	0
71	0
3093	0
0	5
0	4
0	4
0	5
529	0
3	0
0	0
0	0
69	0
0	7720
5	7733
130	5359
1620	1726
5	1726
225	0
0	34
1	34
1	0
0	0
0	0
0	0
2165	1
72	242
64	242
596	0
432	0
28	1783
0	1848
2	1814
0	1623
0	1633
1	1811
264	0
26	2506
155	2507
0	2532
12	2261
881	0
7	1316
474	1317
0	1317
1540	0
0	0
6526	1
1	759
272	759
2	0
0	0
651	0
4	1304
22	1198
33	1239
0	0
0	330
5	276
2	276
0	260
1935	819
4	819
439	788
0	788
0	788
0	0
81	455
8	455
4	30
0	30
22	0
0	6038
161	5933
0	6087
0	6087
0	6284
0	6284
11	5782
0	5841
0	5841
0	6038
22	179
5	222
0	164
0	210
0	151
0	208
7	235
50	252
4	205
9	179
0	145
2	169
0	145
7	178
5	183
14	168
0	207
18	231
0	142
0	169
0	168
0	171
1	183
1	211
2	232
0	191
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	4
0	3
2475	5020
17	5019
0	28
0	28
235	3
0	3
2435	0
2992	1
0	34
0	34
1	34
3	0
10468	5
3623	0
551	2516
12	2516
0	3
0	3
0	36
0	39
2	39
0	36
340	1363
25	1363
84	487
5	487
4361	0
30	45
3	45
0	1
0	1
257	10474
0	10477
0	8192
0	0
0	0
31	88
9	88
694	0
1200	0
3	262
36	262
0	0
1143	2222
0	2222
2359	18894
0	18979
20	18781
23	17052
655	5988
29	5988
0	0
0	0
1912	1
3	510
0	516
19	533
30	0
0	1
0	1
1301	0
0	0
33	121
30	121
6724	3
1	0
21	186
2	133
1	122
716	2
16	0
0	0
487	4514
62	4514
20	260
3	260
126	0
34	0
0	0
0	0
0	0
39	263
1	263
3779	1
0	0
10	2322
0	2174
0	2226
2	2104
13	521
59	521
13	4
16	4
286	0
4017	1
6	5
0	5
1297	0
2652	0
1947	0
6	848
9	846
0	917
12	915
17	360
8	360
0	0
0	0
0	0
0	0
7	394
5	394
119	1024
0	1024
0	172
0	146
0	159
0	152
0	1261
0	1240
0	1318
0	1398
0	1388
0	1119
0	1249
0	0
0	18
0	25
0	12
0	8
1	33
1	25
0	29
0	29
0	15
0	1
1	1
0	0
0	549
160	549
0	2
0	0
0	0
132	0
0	3
0	3
0	3
5	0
3	0
363	1
1903	2376
1	2376
0	0
6605	3507
16	3505
11	12
0	12
0	0
7248	2
1543	0
0	0
4	0
1821	1
1	0
0	0
3960	0
715	0
0	0
2	451
84	451
34	0
2	5568
9	5344
69	5852
1880	0
140	725
11	662
3	628
0	690
1174	0
783	4
0	0
479	2
583	4525
30	4525
31502	5
879	3
159	320
2	320
1946	0
0	0
0	0
66	0
1025	0
256	0
222	1186
6	1186
0	0
79	5711
0	5695
2	5711
0	5678
2491	0
0	0
1507	0
1699	0
3241	0
0	0
2	377
0	328
0	305
0	301
0	375
3	311
3	0
294	0
1508	0
531	0
201	0
1822	0
4	419
10	461
0	438
11	419
0	0
0	2
12	2
94	468
0	468
0	0
2970	0
0	0
0	3601
3	3582
0	3805
8	0
0	0
0	0
0	870
0	733
0	754
0	726
0	561
82	123
0	123
0	0
0	0
0	0
0	0
2	0
0	283
0	277
0	273
0	287
12099	2
1	0
25765	9
0	76
63	76
0	65
6	60
0	78
101	943
55	943
0	0
6258	0
1	0
1122	349
1	349
9429	0
52	292
2	292
5	0
801	0
0	0
2	362
1	199
0	347
120	714
0	714
238	0
13	0
1442	0
0	2158
1	2158
29	588
1	588
62	90
21	90
0	0
53	589
15	589
1208	3
0	6002
54	6363
0	6362
0	6012
286	6959
579	6959
1044	0
2	0
0	265
0	239
9	217
0	0
0	1394
0	1304
2	1180
14	1181
0	1220
0	791
40	1094
0	1090
437	0
8	8016
274	9746
0	9832
0	9378
1031	0
115	460
67	460
136	3726
907	3726
794	6055
0	6055
130	246
13	246
177	0
1267	0
6527	0
1189	0
12	0
1306	1
3	2457
37	1915
1	1898
21	2010
130	4133
24	4160
106	3876
24	4043
0	4189
4	4043
5	4112
29	3553
16	3948
3972	2
0	268
0	163
7	323
3	283
0	4
0	4
9	15710
0	15710
0	0
1358	4748
67	4748
482	0
6320	0
291	0
282	716
41	716
486	0
11007	3
48	855
2	855
0	0
0	449
14	596
10	579
1	0
0	0
0	1765
18	1567
61	1549
87	1420
59	1289
183	0
0	0
431	1718
0	1718
249	673
25	673
35252	6
156	576
11	576
1933	0
0	0
0	0
0	0
7341	0
0	28
0	32
0	25
0	21
0	0
157	1224
2	1224
45	0
0	4244
37	3635
25	4149
538	1330
11	1330
272	2083
94	1901
0	1931
2	2113
0	2105
3	2076
14	2069
2704	0
2818	3
24368	1
57	643
46	643
275	0
0	6746
0	6503
0	6806
102	5927
0	6420
26	3596
9	3594
380	0
434	5200
15	5200
2	141
0	114
6	111
2	94
0	123
0	0
2061	0
2245	1992
52	1990
0	1001
0	779
5	860
5	755
2	765
100	0
66	0
7	0
26	0
0	0
0	0
0	0
0	0
2	126
3	126
7	256
0	285
0	274
8	4887
9	4145
14	4175
70	3867
2292	2
17	0
1494	0
221	515
7	515
123	0
0	0
5807	27590
77	23616
7	7460
422	2702
15	2586
36	2701
55	0
7	0
226	496
0	496
65	996
21	876
4	795
0	1263
87	1494
0	1262
34	1204
3319	0
355	5575
1	5575
124	501
4	501
16	2291
29	2106
107	2118
6	1851
272	917
12	917
0	0
0	0
3584	0
1126	4753
1	4753
1258	0
6143	5332
302	5332
1372	0
416	2884
1	2884
22	2884
31	251
23	251
164	0
1149	0
0	0
2903	0
6463	39
22	39
349	0
15	1618
83	1606
63	1620
1	4359
173	4359
37	194
1	194
427	4756
0	5328
15	3099
25	4840
4	4454
0	241
0	256
0	176
0	188
7	159
0	168
0	75
0	123
2	183
7	233
25	202
1077	0
59	128
0	128
0	0
0	0
47	423
5	423
0	0
283	0
0	0
7063	6
6748	1
16864	6
2702	1
1621	0
0	0
0	0
0	0
178	497
1	497
2388	3
133	11146
614	5627
1	14257
26	12751
100	10131
3819	1
974	10
328	10
0	5867
3	5867
989	2170
179	2170
44	0
136	1420
1	1419
8621	1
0	2325
10	2073
15	2152
0	0
77	631
39	631
138	1725
1	1725
4790	0
37	1979
23	1901
24	1725
0	9
0	9
0	9
301	0
212	0
0	0
0	2870
0	2738
0	2827
0	2681
0	2638
0	2695
0	0
0	0
17	3924
5	3887
0	3658
0	3621
28	0
4930	2
1154	0
164	3514
0	3514
0	10
0	9
0	10
3	0
14	2721
253	2721
0	0
0	0
0	4
0	4
0	4
905	0
0	0
2	0
1658	0
4115	2
7	0
1241	2
0	0
0	0
0	0
536	0
0	254
310	494
4	414
8	494
0	354
2	2498
0	3138
0	3318
1	2786
37	2938
4	2654
752	0
757	0
8	0
865	6501
0	6473
0	6501
145	0
18	0
0	1947
3	1947
0	0
4	0
176	0
625	1952
0	1947
34	1953
1412	1
507	0
182	148
0	148
18	694
63	732
1	642
5	595
6	3414
37	2836
68	2716
0	0
0	0
5040	1
0	0
1184	12273
84	12272
16	0
0	0
492	0
0	0
261	1188
0	1188
634	1
9838	4
96	0
31	0
23	0
1683	1
0	0
10906	1
136	0
0	0
0	0
1161	8484
486	6845
27	7029
5	3355
6978	4996
0	4591
4	4635
42	4977
1322	3883
41	3883
26	3884
23	3899
72	58
0	58
0	0
560	0
553	0
243	99
7	99
0	0
1	229
13	246
11	174
0	138
185	1
26	1957
0	1398
0	1697
2	1712
2154	0
2991	3
16	468
0	600
15	749
18	487
28287	2
7	0
378	4261
1	4261
114	428
0	401
0	384
0	86
0	63
0	54
0	73
0	59
0	67
1	0
72	3285
10	3224
84	3181
1062	2
465	0
2799	2
2	41
1	41
20680	1
0	0
0	0
0	0
2	24
4	24
260	0
200	315
38	317
0	316
2	312
224	1397
0	1397
578	0
6	0
0	0
2710	60
1	94
1	34
2883	0
3466	1
861	0
36	0
344	1461
0	1461
0	1394
113	345
0	345
0	0
0	0
7959	0
2233	0
72	56
14	56
0	0
0	0
124	543
3	543
166	824
4	824
21	904
30	903
7	903
0	900
3	904
1	904
8	304
9	304
38	0
0	12426
79	12282
0	12853
0	12705
0	12168
0	12600
33	277
8	220
4	218
140	1282
7	1278
0	1277
52	194
0	194
2815	2
197	0
0	0
241	1007
10	1007
0	0
3079	0
4096	0
2382	0
2889	0
195	0
0	0
268	0
42	0
0	0
1287	0
90	0
461	4051
0	4051
162	0
117	3695
4	3589
0	3659
6	3460
0	2802
894	0
2	0
31	0
655	1
2425	0
5	2458
510	2458
23	2768
67	2371
97	2330
9	2351
32	2541
20	1684
0	15
0	33
0	33
0	12
2	27
0	27
260	536
23	536
0	5
0	5
0	5
0	3
0	3
0	5
20	129
9	129
1324	2
921	0
5	0
0	394
48	476
0	476
0	0
3	10538
1979	10538
0	0
46	0
805	0
247	5141
1996	5143
52	1
6	0
79	0
18	0
79	0
2852	0
0	0
1050	0
1	0
7	0
5	444
4	443
0	483
0	485
1693	0
0	406
0	406
1092	39445
53	23179
0	34652
3	30044
58	605
11	605
117	0
527	0
6937	23509
3	23506
1	0
0	0
103	0
688	0
4397	0
5111	0
5041	35427
42	35430
43	35410
0	0
59	2049
138	2106
88	2106
33	1176
121	1176
1463	4
2	619
22	619
0	179
45	179
2	183
8	183
46	0
3287	0
0	0
0	0
369	329
0	329
113	783
45	783
384	0
9	414
105	414
0	254
5715	2
0	196
0	196
0	148
2	87
0	10
0	10
0	11
0	11
855	1
40	0
75	0
48	4314
202	4314
0	0
91	0
1980	0
150	3657
53	3657
68	1454
1	1454
516	5740
1	5740
6	0
0	0
83	0
0	0
8	3214
712	3214
64	140
3	140
4	653
4	538
2	480
0	363
19	1124
51	929
6	767
1043	0
76	4610
382	5126
14	3992
8	3547
0	14
0	11
0	12
1938	0
38	0
6	0
0	727
9	964
57	805
3	805
0	625
3	795
9555	0
18	0
10848	1
4	0
341	0
1535	0
0	0
260	0
37	0
428	0
0	0
2936	3
384	0
3267	1
0	286
86	268
8	218
0	293
0	164
0	831
257	828
0	438
28	307
38	307
0	82
3862	1
1833	0
777	4
810	0
585	0
0	0
0	0
0	423
0	389
4	381
0	387
0	373
0	407
0	0
0	14585
360	13965
8	13824
5	11217
205	0
0	4007
15	3420
15	3183
14	3566
0	0
1295	0
831	7363
34	7363
0	0
0	220
98	220
282	1792
21	1792
4210	0
111	0
1193	0
970	0
0	0
2403	0
602	0
539	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	647
0	622
0	556
0	584
0	630
837	0
0	774
11	671
2	613
2	693
30	705
1	717
0	717
0	0
0	0
0	0
0	0
0	0
381	0
82	2
0	3365
0	1668
0	3363
2541	0
851	3571
2	3571
655	0
1016	0
452	0
0	3481
0	3481
447	0
340	0
2857	1
3253	0
116	1579
1	1579
226	0
0	0
734	0
1156	0
11001	1
46	265
0	252
1	265
6	332
23	267
0	152
30	0
543	3103
21	3103
0	806
188	806
1497	0
10	1943
4	499
4	1675
24	1245
0	1672
1	1148
0	1404
1388	5188
11	5188
2820	0
3	0
414	0
0	0
2874	0
1229	1890
6	1889
888	0
871	1
0	0
0	0
0	0
0	0
679	0
308	450
6	450
14	182
9	182
11	859
226	859
1849	0
5	24
2	44
4	37
10	0
0	0
508	2492
3	2492
158	0
197	0
0	1946
0	2034
23	2034
47	0
123	66
3	27
9	66
0	0
6	0
12756	2
8	437
0	449
1	419
22	346
2	429
0	361
3074	3
0	540
0	634
16	556
0	491
0	559
0	555
0	652
2	437
3	578
0	577
0	626
0	608
7	640
18436	1
330	5635
44	5635
1	5469
81	1
2294	19955
24	19111
86	19681
1384	0
170	0
12	1192
445	1192
0	0
81345	19
652	0
0	1131
4	871
7	999
4274	3
57	58320
0	58369
1371	58336
21	58318
1018	56381
31	41781
13	1
6667	6146
0	6142
0	8
4	8
0	8
0	3
0	3
0	50
0	50
15	0
4	2
0	2
0	2
0	2
0	1047
35	860
1	843
45	619
355	1461
36	1461
1548	0
1075	0
0	0
0	0
15	4091
0	4035
20	4103
8	4008
15	4083
206	4041
6	4034
0	4083
14	4076
10	4065
0	4119
5	4097
0	4095
0	4086
0	4088
90	0
0	0
488	191
62	191
1	0
331	1232
7	1232
266	0
733	1869
58	1867
0	0
9	35
0	35
0	0
80	464
30	461
3	451
11750	10722
14	10722
21373	4
331	1301
33	1301
71	10
3	14
0	14
17	2068
0	1623
0	2033
65	427
2	427
0	0
8292	1
4	35
4	62
0	54
0	2
0	2
0	2
78	0
6365	51870
0	51720
0	51722
1	51867
618	0
238	4524
1	4524
7360	0
0	0
0	3432
13	3580
93	3005
27	3490
16	3483
0	0
31	2961
59	2961
0	0
1615	0
0	0
0	0
5461	2
0	0
0	2906
200	3205
0	3086
1148	0
5	0
1	0
8	139
0	139
53	0
1295	0
0	0
1	394
22	729
13	556
51	690
0	695
1	705
0	700
3	689
0	689
0	613
1490	0
0	0
103	0
1102	0
145	0
150	1291
44	1291
0	1015
85	0
31	519
43	519
2128	0
1	0
0	0
0	41
0	41
79	0
904	0
79	0
1962	2
0	0
324	0
322	1974
0	1068
0	1975
29	275
11	275
139	1253
0	1253
555	0
21	0
744	0
1	0
585	0
3	0
15	4445
133	3533
30	3557
2	7219
0	7219
0	2587
0	2218
0	2065
0	2359
0	1775
0	2436
0	2176
1632	0
3755	1
1878	17598
34	17597
4714	0
1	0
6	0
0	0
0	0
0	0
3	651
1	651
92	582
25	582
0	0
0	2
0	2
11	0
5856	0
1	0
0	5085
221	4357
0	4637
1441	0
59	1
7	1
7	248
5	278
0	272
8353	2
0	753
0	688
0	754
0	689
48	730
7	0
0	276
5	209
0	283
9	252
6	252
0	139
11226	3
0	0
676	0
5692	1
3069	0
1203	1
0	0
0	0
516	0
0	0
120	0
212	583
63	583
150	1802
13	1802
515	4378
25	4378
0	0
0	0
0	0
1360	2
12091	9
570	21014
27	13651
2	17546
3209	0
8	96
0	78
5	91
183	1090
2	1090
0	0
3	0
25	256
4	256
9	256
51	345
36	345
4174	0
2682	0
16	488
6	533
0	456
0	492
0	485
0	48
17	48
0	48
8	0
23	0
37	0
269	0
0	0
0	1521
1	1482
0	1155
0	1357
12	1476
0	1318
6	0
0	14115
24	13955
9	13955
0	13530
5	13957
2746	2
109	0
0	0
6	0
0	133
0	134
0	134
178	2435
38	2435
10	808
0	715
3	750
12	773
378	0
92	0
212	1672
5	1672
1	0
38	5386
382	5386
4	5269
2129	0
426	6987
1371	6987
849	807
4	807
364	0
3	286
20	286
0	0
18	0
1593	9019
191	8091
116	7934
0	67
0	77
0	91
0	76
723	2288
0	2288
872	349
0	347
57	39
3	39
0	0
1	0
24	26
4	26
0	24
310	0
269	3134
0	3134
11	72
8	72
15353	5
0	1287
0	1264
36	1202
5	1249
65	1209
1	1264
0	1138
0	1115
691	3880
308	3880
674	0
6	0
50	153
0	153
27	0
11	633
70	633
4	1361
0	1361
0	1
0	1
130	1905
76	1903
0	1906
154	285
0	285
0	0
0	0
3	0
637	0
6	505
0	530
9	553
3	502
0	586
0	506
0	290
435	0
54	245
0	242
0	242
0	1344
31	1184
107	1323
523	0
66	1113
5	1113
1791	0
1	18
0	18
0	1
1536	2135
28	2135
0	12
9	22
2	24
1	12
14	2125
917	2125
97	0
0	4428
1	4474
0	3299
0	4474
2874	1
3321	0
1	175
22	169
14	175
276	967
29	967
564	1015
0	1015
228	0
2693	0
119	0
0	114
4	100
13	93
0	110
145	0
83	758
33	758
4	0
457	1839
6	1839
0	427
56	427
18	0
20	0
296	20740
0	20648
0	20609
7	20367
2	20608
0	7570
34	7330
11	7287
128	7326
4	7258
530	7370
0	6839
272	1842
308	1842
556	756
6	756
9924	4
22	1
0	11
0	11
56	711
74	737
36	733
95	0
0	22
0	22
1	25
14	0
0	0
0	0
7	0
2986	0
364	3252
2	3252
0	0
90	0
0	0
115	278
2	278
88	2893
417	2893
144	477
0	477
100	321
14	321
332	925
91	925
1	0
4	0
2567	1
0	0
2427	0
2865	0
0	293
37	390
0	307
135	0
128	2180
24	2180
371	0
24	1672
18	1760
0	1624
26	1619
1731	0
199	0
1	22
1	22
5	0
41	0
0	0
15043	2
1146	0
1490	0
0	3
0	3
0	2
2	0
0	0
0	2
0	2
76	233
23	233
1928	5629
0	5634
0	3115
18	0
27259	6
49	0
126	2999
7	2999
5	0
756	0
0	0
0	0
2	111
0	121
0	129
0	130
0	151
0	122
3	133
0	150
1	125
330	2135
0	2135
1469	2656
1	2656
8	0
0	0
0	95
4	106
0	99
0	105
0	85
0	102
0	87
2277	0
871	0
0	5
0	5
0	0
0	7
0	7
0	6
0	556
0	522
0	522
0	556
0	0
42	1728
41	1292
4	1342
12	0
836	0
173	14521
46	12008
0	14240
0	6
1	9
0	9
0	8
0	8
238	424
0	424
2554	3386
2	3385
56	40
2	40
0	24
0	37
0	21
0	28
895	708
0	707
293	0
5015	0
17	0
3058	0
11992	5
108	2
499	3315
787	3315
39	1097
24	942
16	765
0	1068
0	999
0	959
1	805
84	805
95	805
239	304
0	304
1	0
459	0
43	6236
500	6236
564	0
33	105
17	105
1320	0
230	0
175	89
4	89
1965	0
1096	0
2264	0
2	494
27	492
15	487
7	478
4624	2
75	0
0	0
0	0
5	258
4	272
1	256
0	221
0	212
1	235
0	211
0	200
0	0
0	0
2159	1
0	0
308	308
0	308
3	0
5154	1
1	98
0	98
38	1108
1092	1108
0	19
13	19
67	0
12930	1
2	0
0	0
52	0
21	49
0	53
0	30
0	0
28451	9
912	0
2	655
11	449
4	449
21	477
1817	6158
67508	6166
875	1
2049	1
1132	0
13	2
0	2
5661	1
1390	0
358	1096
6	1096
0	0
1	3
0	3
228	192
49	239
11	201
1	229
1282	0
49	0
32	111
0	111
54	354
5	354
6	0
18	3887
0	2169
2	3643
370	0
381	0
1520	5767
13	5766
228	0
108	704
2	651
0	577
0	634
5	467
0	0
0	0
0	0
0	0
0	0
258	0
0	197
15	197
2	170
2	177
0	178
1194	0
0	1356
7	1215
50	1317
3	1123
0	1213
7	1131
97	0
0	13
0	6
11	13
0	0
258	0
37	254
31	254
0	1
0	1
0	36
5	36
9	0
4	0
0	10
1	10
3	0
45	0
2628	16638
5	16637
6	16608
129	366
2	366
0	0
2	0
6	0
307	5543
5	5541
1	5542
13	2009
19	1957
6	2476
20	2089
