UniqueCount	AmbigCount
18282	6
2817	0
318	0
364	0
206	1652
3	1198
9	1289
0	446
12	352
30	428
26	0
437	3676
1	3676
40	0
175	0
0	0
275	3244
974	3244
10	975
0	712
0	805
2104	0
0	0
5544	2
2166	1
0	185
88	185
20	0
0	41
0	41
35	136
5	136
0	0
0	0
0	0
6250	2
3804	2
202	379
0	379
0	280
1	13
0	13
347	3316
0	3315
8	1983
22	2044
56	1962
10	2022
2	1910
10	2002
2928	0
6426	0
0	0
110	0
5574	4
0	0
2	0
3	446
2	384
7	446
0	482
27	436
25	137
0	137
26533	5
11	3100
0	2820
52	2745
0	3094
0	2817
0	2450
6394	2
5241	0
973	0
7	0
27	0
0	0
0	0
20	0
26	0
0	0
2	0
8	169
58	170
2695	0
183	1118
0	1077
138	1108
18	0
107	6947
11	3871
379	5503
66	4673
623	0
0	568
3	367
0	426
0	435
0	437
0	502
0	512
0	298
3	485
0	384
0	430
0	273
0	231
0	0
82	610
109	610
58	0
197	1222
284	1191
35	1223
31	1019
12	1019
0	0
0	0
0	0
2	0
0	0
76	525
12	525
4048	2
0	0
0	0
0	0
1	117
22	117
0	0
0	0
93	5052
202	5052
112	4950
474	4541
0	3609
0	4374
17	0
296	0
122	66
9	0
95	0
0	0
1	66
0	0
0	0
54	326
151	326
0	31
4	31
0	0
6	0
1045	12377
720	11584
8	11811
103	10132
0	0
414	1064
18	1045
0	1014
426	0
293	0
3834	11748
21	11734
15	11528
0	11533
0	683
18	450
0	747
76	606
0	0
214	3264
14	3003
17	2990
1	1028
18	1082
96	1140
0	0
205	3043
0	3043
1095	0
0	895
11	1068
8	958
0	0
0	0
394	0
176	2007
34	2007
151	4454
3	4020
33	4282
695	0
0	0
54	726
45	726
518	0
6161	3
866	0
176	3158
6	3077
125	3684
15	3227
30	2544
19	3505
4416	0
314	0
278	0
0	0
10	0
0	12
0	12
0	0
1	1
0	321
4	321
0	540
0	456
22	571
3	458
6	462
0	483
0	545
971	3
236	0
3	34
1	34
0	23
4748	3
10	0
10	3401
0	3329
5	3144
0	3010
0	2970
0	3361
0	3362
0	3373
3	2442
0	3390
0	3350
2	3325
318	5510
20	5510
0	0
0	0
0	0
0	0
1175	1
0	0
0	0
0	0
1428	0
14	0
3238	1
0	12
5	12
3	97
5	97
1367	0
51	538
22	538
0	1
0	0
1067	0
0	0
0	0
420	0
5182	1
2365	1
10	105
17	105
6	66
1	66
206	0
0	2979
56	2297
4	2250
22	2538
8	2379
3	2314
2	1756
19	0
591	0
633	0
7017	1
570	0
0	0
635	5512
99	5512
0	673
7	654
23	644
171	0
0	42
0	36
2	17
0	38
2154	1
1	1
5	333
0	302
2	295
1	284
0	273
917	0
0	0
0	0
0	0
0	0
0	0
12	293
36	293
0	3
0	3
2	1
0	3
0	3
0	4
0	0
96	907
0	907
0	0
0	0
7	14705
152	11043
148	11774
28	11845
556	11900
126	529
6	529
53	275
0	275
1512	5699
14	5700
6	3333
1959	1
4	272
40	258
0	237
0	895
115	895
289	3119
69	3119
0	0
627	0
2749	2
9	0
49	923
105	798
5	842
0	1509
6	1509
18	968
25	936
6	902
11	958
4	950
5	899
0	898
7325	3
0	0
0	0
0	0
8	0
0	0
13	0
5	686
475	686
70	0
5086	15093
0	15093
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2831
294	3102
2	3070
0	2836
0	0
0	0
1	4
0	4
1485	10793
0	10793
0	0
45	0
0	0
0	0
11	0
24	522
4	353
0	381
2765	1
0	0
0	0
0	0
703	0
0	0
0	0
0	0
0	29
12	0
39	262
11	253
216	1
129	632
13	632
0	0
0	0
3421	2
0	689
0	754
0	535
3	590
3	555
2	551
11	601
1	0
1	0
1731	0
0	334
0	371
0	338
0	316
756	1179
42	1179
0	2507
3	2261
17	1388
11	2408
0	2373
1	2279
4	2313
3	2218
0	1936
6807	1
0	0
0	0
1747	0
1059	0
163	2596
46	2596
3	1345
50	1098
72	966
47	1048
3207	795
38	793
27	1
3604	771
0	0
0	0
0	0
0	0
0	0
1397	0
7628	3
7	0
0	0
0	449
140	449
0	0
34	0
11	0
2	0
45	0
3	0
5505	2
525	0
846	1
866	2136
0	2136
228	0
763	0
432	774
0	774
0	0
0	0
1900	0
113	327
0	327
504	0
0	0
240	0
376	5259
506	6670
67	6102
32	2854
101	4055
5	2255
430	4959
324	3298
1	3863
169	990
4	955
38	994
0	951
0	0
754	1994
24	1993
0	136
0	262
2	111
0	81
0	147
0	147
0	262
0	156
0	259
0	148
0	81
1	90
0	156
0	102
2	182
0	148
254	0
76	142
21	142
6	136
3	132
0	0
0	0
0	0
3	4804
460	4804
33	182
28	185
11	187
0	170
2	166
373	0
250	0
89	2162
27	2162
0	0
17	1689
241	1689
2160	1
3267	846
51	840
0	0
0	0
0	0
0	0
0	0
2258	0
0	0
0	0
45706	515
11312	32284
8	31927
0	0
0	0
174	664
0	664
0	0
0	571
9	552
4	488
5380	6
122	1
66	270
0	125
14	541
33	541
33	532
2826	5495
0	5495
30	3417
58	3417
240	457
0	457
6	0
0	0
1634	925
505	924
1333	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
8	2
0	185142
196	105458
4660	185142
2	32
0	36
0	30
0	0
0	0
2	0
1	0
17	14732
608	16633
9	14567
13	16092
11	15952
9	12966
8	15198
3	13234
1	16567
4118	8476
5	5041
9	4180
1	5759
19	5087
5	4318
16497	69746
95	69759
92	55520
57	64172
74	53488
40	62301
1	6
0	6
91881	37
14	0
146	965
311	965
0	0
0	6074
1	6074
919	967
0	967
229	0
0	0
0	0
0	0
0	0
0	0
0	0
25785	2
0	0
0	0
0	0
913	0
136	0
0	0
5654	3
74	416
4	416
448	3343
76	3189
2	3011
8	2952
306	5802
0	5642
3	4299
0	0
0	0
130	0
0	0
7655	3
1436	0
0	0
650	12799
348	12799
50	1042
69	1042
0	772
1	693
2	567
0	599
0	523
0	576
2226	0
0	0
0	4155
0	3807
0	2792
10	4100
0	3777
0	4125
54	2625
713	0
100	1200
21	1200
4	1100
0	0
0	0
0	0
0	0
0	17
0	16
0	15
3885	1
147	0
0	0
0	0
0	0
0	0
88	823
0	823
39499	20
1438	3620
9	3617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15881	54205
66	54201
0	0
0	0
0	0
280	394
0	394
0	0
0	0
0	0
3654	4
1	0
0	0
0	0
719	8535
35	8535
0	0
0	0
0	5
0	5
251	0
777	9869
0	9869
0	0
0	0
0	0
0	0
0	0
0	0
0	0
569	423
0	423
518	10881
2	10881
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	10
0	10
0	0
2	0
10	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
11	0
16	1
741	25
4	0
0	0
0	27
8	27
0	93
2	0
34	1
0	507
2	493
0	541
1	520
0	474
0	511
6	10
0	0
62	114
45	0
71	659
1	659
0	0
0	0
43	0
36	10
153	1212
4	0
11	0
3	0
29	0
0	68
80	8
0	8
1	0
0	0
135	42
424	0
32	0
6	0
32	0
1	0
263	99
281	155
0	0
2	1
19	85
0	0
3	0
0	244
1	0
0	0
0	20
0	0
0	4
0	24
4	0
21	0
22	0
1	0
45	0
75	0
28	0
24	0
6	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4255	35
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
323	0
3147	14160
85	14157
1	1172
2	1174
119	1174
0	0
0	0
0	0
0	0
7	2037
0	1786
1	1796
2	1347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1672	0
33	0
0	0
0	0
0	0
1634	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	73
1	55
0	57
0	55
1	0
0	0
0	0
1082	1862
65	1862
1	0
468	4319
237	4319
49	0
334	15
0	0
0	0
0	0
0	0
2345	0
0	0
0	0
491	0
2	0
0	0
0	8
0	5
0	9
2	9
766	2
13	40
0	40
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	3811
19	2213
23	1567
34	3580
0	0
0	0
0	0
0	0
0	0
137	1040
25	1040
0	0
0	0
0	148768
3011	138282
4	148768
155	8666
145	8656
3	8575
0	0
0	0
2088	1
0	0
0	0
0	0
0	0
2588	0
0	0
3	0
8	3
0	3
0	0
12956	3
41	0
226	0
1151	1
3	0
0	0
0	0
0	798
3	617
0	680
33	697
0	448
10	645
0	510
37	0
10	0
578	0
0	0
0	0
0	0
1297	564
16	1791
25	1805
38	1902
0	1636
4	0
0	629
5	239
1	629
1593	0
0	0
0	0
2	0
0	0
0	0
60	135
1	48
19	118
0	0
0	0
0	0
0	0
251	938
1	922
0	235
132	937
6	252
45	253
7	38
2	38
25	0
486	2266
5	2266
50	87
0	87
686	0
125	229
18	229
0	6004
0	5906
0	5386
4	4820
13	0
64	29027
3	25760
866	25559
0	4
0	4
1192	0
2460	0
0	4113
66	3607
5	3614
9	3254
0	0
0	0
0	0
416	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
267	0
0	0
0	21
0	21
0	443
3	346
3	369
0	394
825	0
0	0
0	15
0	15
0	15
0	15
2	0
1	0
13	59
0	59
0	59
0	0
74	0
0	0
0	1855
0	1558
0	1870
0	1018
0	1251
0	958
0	1234
0	1348
0	0
1	0
0	0
0	0
0	0
914	8410
0	8410
288	2373
19	2373
1966	0
0	0
15	29
0	13
4	29
0	0
178	0
66	0
0	0
2	110
12	110
423	0
0	0
190	3154
39	3154
2	0
534	0
86	0
0	0
704	965
0	956
1	966
4858	7943
146	7943
3150	1
5107	21303
5	21301
5	0
0	0
0	0
37	0
363	371
4	203
1	373
8	376
2	197
0	380
1	198
9	0
4	0
0	0
0	0
16	0
1734	3167
257	2937
139	3245
125	1691
7	1691
9802	1
0	0
0	5
0	5
0	0
0	0
0	0
964	0
2443	0
3358	2
0	0
119	742
0	742
302	268
20	268
2244	0
532	0
102	0
6	0
559	0
0	0
0	0
1	0
0	0
27	0
0	0
242	0
2	644
160	644
61	47
0	47
0	0
391	1259
2	1257
14	1220
137	0
0	0
0	0
0	0
1083	1911
1	2019
545	2311
0	951
3	2273
0	0
0	1464
36	1511
20	1506
1	1274
34	1536
1	1264
0	1423
0	0
499	1586
14	1586
1120	1509
4	1509
500	1189
137	1191
819	1191
0	2
3	2
0	0
12890	6
153	0
0	0
0	0
0	0
209	0
1026	0
7662	3
0	0
0	347
19	275
0	267
0	0
71	0
0	0
4	0
1103	1
1114	1
552	0
382	1797
0	1796
5	1482
12	1265
42960	28
18075	20061
1024	20064
5540	4
11	952
1495	1584
35	1584
43208	11
4452	5258
0	5256
536	0
5298	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	0
260	0
6	1391
508	1402
1	1407
0	933
12	825
0	842
0	836
0	651
0	0
0	0
52	175
11	175
0	0
0	0
0	0
0	0
0	0
0	0
23	0
572	1437
0	1436
492	0
6879	3
0	0
0	0
0	0
0	0
0	1884
0	2307
0	1788
23	1889
1	2206
21	1785
0	2180
109	1886
25	1998
268	3558
0	3550
1	2886
52	0
0	1115
122	1115
2141	0
1954	0
2	556
143	557
624	0
1	0
279	436
0	436
0	5087
389	5087
0	0
4706	4
0	0
5870	1
0	0
0	544
2	345
5	428
2	483
0	450
0	0
274	0
0	0
56	0
2251	59
0	0
0	0
601	0
17183	13275
14	13274
0	0
715	0
118	7731
3	7731
6	7708
252	1291
43	1292
428	960
35	960
0	0
309	1977
15	1283
28	1243
31	1359
327	2322
28	1638
6	1434
1401	0
0	0
514	0
9	2068
23	2068
385	0
37	185
0	185
2105	1
230	766
18	659
15	666
20	481
3	758
2630	0
0	0
0	0
278	1
510	3412
5	3412
13	239
12	239
18	239
757	0
0	46
3	54
0	45
0	25
25	1090
0	864
2	856
13	977
6	973
3	1023
0	989
20	0
310	2660
43	2660
363	1507
564	1511
7	1479
109	1514
625	6897
37	6872
11	6049
480	6957
0	4743
0	6311
462	6311
0	0
0	0
0	0
1	129
0	161
0	133
0	133
4	84
0	116
0	141
1	110
0	868
0	1040
0	1063
0	895
6	727
3	539
5	147
0	160
0	132
0	145
1	118
0	133
0	141
8	143
0	0
0	0
0	7
0	7
254	2088
3	1662
1	2086
1064	0
162	2256
87	2256
7	2251
11	2251
113	656
0	656
93	0
0	0
0	2
0	2
0	2
0	0
0	21
10	21
45	0
42	0
1	0
2671	1
1479	0
433	2662
151	2662
13	246
3	246
0	1180
2	617
0	1003
12	1109
0	1039
0	1144
0	0
0	0
0	0
4264	2
12494	4
97	0
143	1332
87	1332
6054	0
3388	1
1324	0
143	0
2496	0
140	0
12	201
12	201
262	3722
8	3722
244	0
0	0
0	0
222	1291
63	1291
2014	0
1428	0
8333	7894
0	7891
1152	0
4794	3
12107	6
0	4069
0	3295
4	3754
4638	12283
32	12275
662	14
8471	3
5	56
2	57
0	55
0	54
0	49
1	51
3	55
0	50
2857	1
0	27
0	27
3500	1
37	14709
157	14926
76	14944
429	14944
677	2885
0	2885
10342	5
534	0
25	1484
5	1231
0	1408
183	979
22	981
10	898
6	671
304	4128
16	4128
76	2646
127	2227
0	1542
1080	0
715	0
33	0
0	0
81	0
481	0
1183	1
647	0
13	0
151	415
3	415
1	0
18	0
221	582
1	564
3	564
1556	1
1174	0
2491	1
4214	0
0	0
474	889
0	889
247	0
0	0
1088	0
0	71
23	52
21	73
0	341
0	288
0	277
0	305
1	214
0	300
4	297
0	321
0	291
0	284
0	0
1582	1
4146	3
394	1472
46	1472
2018	0
359	0
1293	5965
3	5965
0	0
0	4
0	3
0	3
3	0
4048	0
4227	1
96	0
606	0
0	0
0	0
9455	0
37	0
0	0
0	0
0	994
0	711
2	864
2	895
0	1037
6	886
17	997
0	883
0	1109
0	916
855	0
307	540
35	540
5043	0
0	4987
167	3869
1	3984
2	37
31	37
164	0
29880	11
0	0
454	857
18	857
4200	2
433	987
0	987
6	49
0	45
0	44
0	0
0	0
769	5061
63	5060
0	137
2	123
0	85
1	121
6084	4
0	14
2	14
0	0
1	0
784	0
7006	3
2306	0
0	4
0	3
0	5
0	4
0	3
13	0
2098	1
203	458
19	458
2	0
240	0
1119	0
436	0
178	367
1	366
604	0
1640	1
104	370
0	369
1	0
5245	32400
429	32399
2023	2
172	5556
378	6584
2	5188
1	0
33	0
924	0
0	4
0	4
0	4
753	1
171	693
23	693
2181	0
83	0
1850	1
546	0
116	516
7	516
4	0
0	0
216	0
5	0
434	0
0	69
2	63
2	68
0	61
57	0
0	159
111	159
146	0
2309	0
215	0
0	0
0	81
0	81
57	0
1201	0
480	0
27	0
84	174
0	174
62	0
187	873
7	873
42	0
551	0
9	0
1451	17
58	17
0	0
505	1085
5	1085
24247	10
10226	2
1	1
0	1
0	0
0	0
3564	0
1233	600
24	596
127	9555
57	9516
104	9554
7	1290
3	1333
2	1319
0	1393
7	1184
0	1384
0	1234
171	794
3	794
143	0
418	5476
97	5476
108	0
0	0
0	0
1563	0
95	519
0	518
2	922
10	797
7	700
0	0
254	1931
21	1931
0	0
35	482
2	382
6	420
1184	0
1254	0
0	3174
684	3174
0	0
13	0
1331	0
209	730
4	730
4423	73344
153	73367
84	73305
134	1
5	0
2363	3
935	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	32
1	32
33	0
0	0
477	1805
167	1805
217	0
3	5038
0	5055
146	5059
481	1
1388	1
0	0
30	54
14	54
259	1513
5	1513
36	455
0	455
0	1679
2	1679
42	0
0	0
0	0
0	0
0	0
0	145
29	145
86	601
20	601
4181	0
24	714
40	714
2	481
0	513
0	0
0	0
3148	0
2	0
0	0
161	469
263	469
823	1
0	0
3	0
136	1
469	0
112	1589
1	1589
225	0
4	119
13	124
0	118
0	0
1204	0
4	20
0	20
4083	2
0	1011
7	1011
3681	5
5368	12715
116	12706
2	12713
260	0
23	0
0	0
3021	2
108	0
5121	3
0	0
647	1090
0	1090
3557	0
537	2
22	88
0	88
1119	0
0	18
8	18
127	529
7	529
27	411
0	3
0	3
0	306
184	306
414	0
0	607
1	607
263	0
409	667
0	666
9	65
0	31
1	49
0	0
1386	0
445	0
1990	9522
1920	9484
25	9514
3387	1
2501	0
12952	6
4	0
152	0
5713	1
43798	14
0	0
4604	3
0	0
9	3667
2386	3667
0	0
0	0
657	1126
3	1126
1451	0
7	1895
243	1895
3	4
3	4
0	0
56	190
0	190
5	368
23	368
0	79
0	86
2	78
0	67
0	1045
99	1121
0	1121
0	3458
10	3068
92	3087
0	4744
700	4744
2	38
35	33
3	42
41	37
1364	0
4	0
67	0
249	1971
24	1971
0	2030
240	2030
2368	0
207	0
760	6024
85	6024
2737	2
0	0
53	353
23	207
15	271
41	207
5	223
3	211
2	211
7	131
0	116
0	90
15	7914
0	7914
1403	34
4720	1
324	0
0	0
0	0
0	0
0	0
0	0
4	1995
0	2144
0	1724
0	1556
0	1398
0	1570
0	1412
1	991
9059	2
0	0
102	693
7	693
12460	3
470	1
21	195
4	205
2	151
44668	15
657	877
0	877
4493	3
0	749
0	779
7	760
7	754
2034	0
459	0
91	1615
0	1615
5927	3
40	212
2	212
0	0
10949	9
24	28
0	28
1	28
1983	0
0	0
720	145
3	145
111	501
17	501
40	755
33	755
8056	1
0	0
0	697
0	787
0	679
0	513
2905	6
0	0
0	0
1	22
0	22
0	18
93	0
1043	617
38	337
13	605
3	629
0	373
0	483
0	483
8	300
94	0
0	11
0	13
0	13
0	7
151	0
1472	0
248	1807
0	1806
14	62
15	62
21	199
19	199
2358	0
98	0
663	2129
0	2129
1	1792
8622	3
10	336
163	333
0	420
0	402
38	348
0	340
0	328
5	71
4	58
0	54
0	0
0	0
0	0
201	1511
6	1511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1367	4930
0	4930
362	0
53	571
36	571
0	0
36109	9
758	0
2289	0
1	0
9	206
0	206
167	0
3847	0
2114	1911
6	1909
82	1090
174	458
14	458
9141	3
300	1
1254	2801
29	2801
0	0
2	2545
0	2136
0	1519
37	2141
163	0
0	0
2276	416
0	112
0	557
3	559
0	518
4375	2715
27	2713
17	0
23	2805
3	2216
50	1482
69	2338
22	2501
216	2497
764	0
148	684
8	690
13	690
170	1213
18	1213
0	16744
6	16744
0	15192
3	0
0	0
59	0
34	0
14531	2
2	2202
0	2326
0	2429
0	2099
9820	2
0	0
1396	0
0	613
0	613
0	3741
0	2702
5	2509
0	2456
0	2699
0	3187
1	3311
0	3158
0	3532
3	3285
0	3402
0	3195
1	3596
0	3338
0	6846
2	5699
1	5447
59	6528
0	0
0	0
95	0
291	27469
93	24025
0	24336
0	0
7	6
2	0
2481	0
668	0
7457	0
0	57
0	51
2	52
928	0
515	0
0	444
20	444
0	0
0	0
4282	1
1053	0
3914	0
2932	1
3336	2926
0	2925
13	31025
38	24199
2	31025
1059	0
827	0
2896	0
236	399
68	207
99	343
20	263
123	0
0	812
15	812
185	2
5	2461
4	1860
5	1936
52	2289
968	0
0	0
1876	6379
137	6379
1079	4669
10	4668
3	31
2	31
566	3353
5	3344
3	3341
0	3340
20	3357
0	1708
3	1708
3341	2
151	3540
1	3466
12	3471
9	3456
0	3537
152	0
6512	45041
10	40037
1	38908
447	2304
0	2304
135	0
0	947
1	997
6	762
0	558
227	5418
2	5418
7	1837
1	1342
31	1411
32	1373
35	1485
18987	5
0	7
0	9
0	7
0	9
8186	6
0	0
342	3
4173	3
0	19
4	19
0	19
0	0
0	0
3	2257
2	1926
50	2047
0	0
28	0
235	2023
115	2023
0	50
0	60
0	62
0	48
0	50
123	11296
1	11472
101	11773
2231	0
3	4021
0	4453
0	3824
0	4067
0	3451
0	4016
0	125
65	125
803	0
3399	2563
1	2562
2	712
11	770
5	737
39	771
3	716
0	714
1	714
0	0
2848	0
0	44
1	44
2959	5378
66	5378
765	0
1299	0
5	0
0	0
94438	78356
51	78339
0	0
0	0
62	773
21	773
4	762
0	38
4	38
0	0
0	0
40	13
0	0
0	0
316	0
23	0
1816	0
0	82
0	70
0	60
0	0
159	0
173	683
11	683
971	0
898	1
1655	0
5170	15460
0	15460
68	280
0	231
4	244
0	244
14	13
1	0
180	0
0	0
0	25
13	25
0	881
0	920
71	734
1	723
0	844
0	584
0	547
5573	0
4298	1
3116	2
0	0
1	0
160	0
169	3122
18	3122
0	0
0	0
0	0
0	0
0	0
0	0
132	0
5221	2
0	0
506	1259
47	1259
718	0
331	1233
0	1233
0	0
1140	0
17542	11
10	71
0	71
0	0
0	0
0	0
13024	6
1	0
16	51
0	51
115	0
2048	0
0	741
0	633
0	612
0	0
5	928
69	991
0	991
0	178
0	170
0	135
0	173
0	133
0	124
0	127
0	130
0	149
170	519
3	519
111	0
99	8283
68	8165
33	7496
265	623
0	585
1	624
0	0
0	2363
4	2363
0	0
0	0
1940	0
520	0
4678	1
170	0
662	0
1055	1335
58	1335
0	0
19295	2
1	0
6869	6
5	0
0	0
6129	1
463	1546
9	1546
2667	2
187	1555
34	1555
482	0
1831	0
0	0
0	0
907	0
323	4231
0	3462
3	3588
938	1
237	458
206	458
9	0
67	0
0	276
0	240
25	265
0	550
0	431
0	460
0	399
0	322
1	14
0	14
691	1
46	1039
50	989
6	916
31	17969
87	19541
1	13977
1131	6572
6	5381
0	6562
14	6576
5	5386
1636	0
125	1177
3	1177
224	4954
0	5500
0	5996
0	5694
0	5043
0	5340
9	90
0	139
0	155
1	50
7	108
0	105
3	109
8	1583
0	1583
0	21
0	23
4	28
0	25
0	26
0	1
0	1
1980	0
7993	5
320	0
340	6631
9	6069
7	5217
426	0
0	0
0	0
0	0
51	0
0	0
803	0
1405	0
32	166
0	166
906	0
641	0
120	0
473	0
1160	0
10	1
1506	1
4	572
9	807
1	399
7	575
110	79
4	79
0	0
0	0
0	0
9	0
0	0
411	1788
0	1126
0	1750
23	1786
771	6468
0	6768
117	4254
0	6416
420	5718
22	38846
0	26865
0	31683
225	31875
3	23339
456	34599
7	50
3	50
14	81
0	81
2432	3
12	96
0	96
8	30
3	30
0	0
17638	6
321	1135
0	1135
22201	14
47	273
0	273
14	0
1081	0
49	169
0	169
0	0
11981	7
880	1770
67	1770
10	2216
0	2112
0	2075
22	2102
3	2162
0	0
0	0
1820	0
0	0
987	0
772	1
0	0
844	0
191	0
0	0
0	3
4	3
17	2
0	2
4	0
0	0
0	0
1766	1
614	0
913	4475
499	4475
1266	3271
0	3271
0	0
1790	0
3	36
10	34
0	28
4	30
11226	0
830	0
134	686
26	686
351	1085
3	1085
513	2493
94	2493
0	11
5	11
129	0
153	1144
7	1144
785	0
0	0
0	0
63	4424
346	4424
4831	1
198	0
0	0
1591	0
90	0
4833	0
0	3
0	3
0	3
0	3
672	0
0	0
0	0
0	0
58	0
0	4374
4	4385
43	2940
2182	2143
4	2143
412	0
0	29
1	29
12	0
0	0
0	0
0	0
1794	1
113	369
55	369
958	0
411	0
44	1751
0	1826
8	1764
0	1595
0	1614
5	1758
316	0
36	3654
167	3654
0	3683
7	3260
1045	0
5	2134
852	2134
2	2132
2132	1
0	0
7176	6
0	1049
402	1049
3	0
0	0
592	0
5	1369
24	1266
23	1319
0	0
0	213
8	174
2	174
0	173
2023	788
1	788
417	1044
0	1044
0	1042
0	0
81	524
3	524
14	11
2	11
24	0
0	6067
147	5935
0	5921
0	5921
0	6210
0	6210
13	5740
0	5778
0	5778
0	6067
21	232
11	301
0	217
0	304
0	208
5	299
22	297
62	352
5	269
11	249
5	185
4	208
0	184
7	227
7	235
9	188
0	277
39	320
3	163
0	239
0	235
0	232
4	241
3	251
8	305
0	226
1	0
0	0
0	0
0	1
0	1
1	6
1	7
1	6
0	7
1889	4189
19	4187
7	40
0	40
339	1
0	1
2254	1
1979	4
4	43
0	43
2	43
0	0
7151	5
3579	0
544	2546
4	2546
0	0
0	0
2	54
6	56
2	56
0	54
595	2028
13	2028
107	433
1	433
5574	6
13	51
3	51
0	5
0	5
254	12791
0	12794
0	9803
0	0
0	0
17	156
15	156
702	0
1717	0
5	326
47	326
0	0
1486	2518
0	2518
3341	27431
1	27557
15	27299
54	24285
749	6269
61	6269
2	0
2	0
2200	1
0	841
0	877
23	919
35	1
1	0
0	0
1431	1
0	0
47	174
48	174
8304	3
2	0
27	162
7	102
1	101
575	1
26	0
0	0
645	5073
33	5073
7	245
1	245
149	0
52	0
0	0
0	0
0	0
35	225
4	224
3748	2
0	0
16	3409
2	3216
0	3214
0	2986
52	825
63	825
36	1
8	0
404	0
5616	3
0	3
0	3
1046	1
3250	1
1831	0
4	715
3	706
4	755
20	746
32	527
16	527
0	0
0	0
0	0
0	0
5	386
9	386
182	1257
0	1257
0	181
4	163
1	156
0	154
0	1472
0	1424
0	1523
0	1636
0	1614
0	1326
0	1434
0	0
0	25
0	40
0	25
1	17
6	45
0	36
0	44
0	39
0	29
0	1
0	1
0	0
0	665
231	665
0	1
0	0
2	0
99	0
0	3
0	3
0	3
0	0
0	0
579	0
2155	2666
2	2666
0	0
7323	4626
24	4622
4	20
0	20
0	0
7272	4
1854	0
4	0
6	0
1561	0
2	0
0	0
6374	3
892	4
0	0
2	482
132	482
42	1
2	5604
6	5277
97	5966
1414	0
108	623
8	557
3	537
1	603
1902	0
862	5
0	0
518	0
786	5530
15	5530
26136	9
1540	2
157	312
2	312
3407	1
0	0
1	0
52	0
2568	1
650	0
285	1728
13	1728
0	0
72	6059
0	6050
0	6061
0	6030
2399	2
0	0
1619	0
3586	2
3382	1
0	0
6	568
0	464
2	481
0	466
0	560
1	454
3	0
454	0
1656	1
551	0
208	0
1840	0
3	488
10	503
0	489
4	491
0	0
0	0
6	0
81	534
3	534
0	0
4353	4
0	0
0	3306
10	3295
0	3527
9	0
0	0
0	0
0	1041
1	865
0	860
0	886
0	594
106	201
0	201
0	0
0	0
0	0
0	0
1	0
0	365
0	340
0	333
0	372
19848	6
0	0
32213	10
0	170
143	170
0	33
1	39
0	45
53	638
47	638
1	0
7131	1
0	0
1264	358
1	358
10167	4
15	154
1	154
16	0
1028	0
0	0
1	525
3	336
1	467
139	671
0	671
282	0
38	0
1215	0
7	2552
6	2552
22	450
0	450
98	128
20	128
0	0
32	566
4	566
1578	1
0	5658
50	6069
0	6069
0	5678
387	8059
585	8059
484	0
0	0
0	275
0	232
7	230
0	0
0	1477
0	1381
0	1190
21	1277
0	1299
0	850
42	1086
0	1094
637	0
4	8128
258	9905
0	10016
0	9530
982	0
127	459
44	457
139	4942
1328	4942
1255	8655
1	8655
422	839
68	839
317	0
1377	0
7608	1
1133	0
18	0
998	0
1	1927
14	1507
3	1495
16	1620
104	4218
15	4248
93	3989
49	4159
0	4271
1	4155
5	4201
42	3595
16	4038
4192	0
0	275
0	146
18	396
21	366
0	60
2	60
14	21150
0	21150
0	0
1969	7420
69	7419
515	0
7755	6
679	0
357	947
39	947
457	0
11688	1
62	799
5	799
0	0
0	634
34	853
15	811
0	0
0	0
0	1869
28	1708
38	1644
114	1482
50	1361
218	0
0	0
537	2530
1	2530
354	945
27	945
25374	4
209	688
12	688
3143	0
0	0
4	0
0	0
8318	4
0	178
0	182
0	163
0	159
1	0
217	1409
1	1409
72	0
0	4443
30	3752
39	4326
593	1453
25	1453
394	2743
93	2425
2	2438
19	2770
0	2754
0	2731
17	2715
3253	1
3073	1
39040	5
129	1076
53	1076
241	0
1	6807
0	6338
0	6746
69	5638
0	6366
21	3315
0	3350
484	0
462	6531
20	6531
2	194
2	136
5	159
0	141
0	175
0	0
2752	0
2296	1997
46	1997
3	1370
0	1035
19	1184
2	1011
