IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
13,24	58,80	61,31	77,34	198	99
39,29	48,50	22,21	68,32	171	99
69,122	1,2	96,75	1,0	198	99
0,0	1,0	0,1	0,0	187	99
6,5	33,40	3,9	19,15	198	99
1,3	15,26	1,2	20,10	177	99
5,7	25,54	2,3	24,11	198	99
77,90	931,1379	96,51	1225,523	183	99
24,48	83,145	20,9	81,45	198	99
1,5	33,86	3,0	52,19	181	99
0,2	44,59	0,2	47,24	173	99
246,390	163,201	295,264	166,84	198	99
5,5	36,49	0,0	24,25	177	99
13,9	82,122	23,28	84,33	198	99
4,1	2,3	0,0	1,0	198	99
9,13	4,22	5,2	18,6	178	99
1,1	13,7	4,0	22,7	192	99
331,424	2,23	353,132	8,0	184	99
591,785	100,135	730,296	275,66	198	99
6,7	4,3	2,3	5,3	198	99
59,51	2,2	49,23	0,0	198	99
3,1	2,8	0,0	1,4	198	99
99,175	50,86	82,71	58,41	198	99
61,119	194,342	51,47	205,100	198	99
29,28	14,32	45,15	38,15	177	99
0,2	10,8	2,0	5,2	182	99
0,1	15,31	1,3	7,6	187	99
56,35	5,5	32,14	5,1	198	99
33,18	10,10	16,11	15,1	176	99
15,10	34,38	9,0	43,16	198	99
36,47	42,39	51,12	49,12	198	99
55,86	9,13	61,17	15,6	198	99
12,12	1,2	6,1	0,0	198	99
18,21	2,1	22,7	3,1	198	99
16,20	9,5	15,4	6,4	179	99
27,46	104,89	18,9	78,31	190	99
41,47	6,5	17,8	1,1	198	99
54,76	49,52	21,16	47,26	198	99
33,36	42,59	9,13	51,29	178	99
36,38	6,2	10,14	0,1	183	99
300,454	0,0	268,128	1,0	198	99
2,10	1,4	1,4	3,0	182	99
4,7	42,55	13,5	81,24	198	99
2,12	54,41	13,4	74,20	198	99
25,27	423,528	40,26	729,306	198	99
14,24	1,2	33,17	1,0	198	99
6,11	0,0	22,14	0,1	198	99
6,11	15,15	24,16	13,10	198	99
0,0	5,10	1,0	13,3	198	99
742,924	6968,7890	1361,641	18606,7735	198	99
2044,2377	8709,9854	4905,2002	7788,3195	198	99
14,22	120,199	16,7	139,85	198	99
18,19	179,230	28,12	181,92	198	99
5,7	48,61	3,2	35,11	198	99
9,20	66,88	11,2	65,39	171	99
33,48	42,45	27,13	24,11	198	99
27,24	34,46	21,6	30,22	198	99
36,45	1143,1550	18,8	930,427	198	99
67,91	1466,1990	76,19	1214,563	198	99
117,130	1,0	86,36	0,0	198	99
17,17	60,89	18,15	76,35	195	99
0,2	47,55	6,1	36,21	198	99
159,156	129,174	138,95	179,83	198	99
57,57	7,3	45,24	4,4	198	99
65,75	10,6	59,35	1,0	198	99
77,81	123,145	59,22	132,48	189	99
2,0	16,60	2,2	21,10	198	99
3,8	14,55	2,3	17,9	198	99
4,16	12,25	9,2	18,8	198	99
2,5	44,86	7,7	126,68	198	99
2,4	56,132	3,6	133,59	198	99
0,1	10,12	4,0	7,6	198	99
72,110	131,123	78,40	159,72	198	99
2,5	18,35	0,1	24,6	198	99
107,117	78,119	267,173	66,29	193	99
3,2	2,4	5,1	6,0	187	99
5,16	79,111	9,5	80,31	198	99
3,1	19,13	1,1	17,5	194	99
70,63	0,3	64,14	3,0	198	99
13,3	775,952	7,1	944,504	176	99
7,7	47,45	11,2	55,9	198	99
48,58	14,14	35,19	10,1	198	99
22,12	31,38	6,1	14,12	198	99
14,10	0,2	9,1	1,0	198	99
8,8	56,38	8,1	19,6	198	99
24,16	269,437	15,11	303,140	191	99
0,1	1,0	0,0	1,0	189	99
248,365	5,24	253,85	11,4	167	99
1,1	0,0	1,0	1,0	173	99
13,28	100,206	35,23	126,58	174	99
5,2	2,2	2,0	4,0	198	99
1,1	25,37	1,1	29,8	185	99
0,0	0,5	1,1	0,2	198	99
1,4	69,105	10,2	84,45	192	99
2,2	20,33	7,2	24,14	173	99
8,19	26,44	10,3	22,5	196	99
52,39	5,14	60,35	3,0	198	99
47,65	270,370	59,22	283,110	198	99
5,7	9,31	9,4	10,9	198	99
15,20	1,2	22,18	0,0	173	99
20,20	18,18	24,17	24,16	198	99
0,1	23,25	0,0	24,12	198	99
0,3	11,6	2,0	8,5	179	99
36,38	31,26	29,6	19,15	194	99
12,31	68,89	9,2	76,38	198	99
9,19	441,475	34,17	906,329	179	99
1,0	13,7	2,0	8,3	198	99
3,21	3,11	2,1	3,0	198	99
5,10	4,3	2,1	0,1	198	99
34,40	0,1	40,16	1,0	198	99
0,2	2,6	0,0	2,3	167	99
14,27	73,97	37,12	103,33	169	99
2,4	0,0	3,3	1,0	198	99
7,2	12,7	2,2	2,0	198	99
0,3	63,90	3,0	55,21	190	99
1,1	15,19	1,0	7,4	178	99
3,2	11,8	0,0	3,0	198	99
33,34	21,32	10,2	30,12	196	99
1,2	0,1	1,0	0,0	188	99
1,1	2,6	1,0	3,0	183	99
5,9	1,0	2,1	1,0	198	99
273,387	959,1429	138,95	874,458	195	99
76,94	420,700	62,22	405,161	167	99
658,1013	85,153	313,191	57,32	174	99
15,15	8,4	20,7	12,2	198	99
262,304	0,1	311,123	0,0	198	99
569,559	0,5	694,281	0,0	198	99
8,12	14,21	25,3	34,16	186	99
7,7	1,5	25,9	4,0	198	99
5,7	22,29	21,6	42,16	198	99
4,2	33,28	6,1	25,24	181	99
10,16	26,30	6,2	37,35	198	99
28,36	3,8	56,43	5,0	198	99
75,74	1,0	67,37	2,0	198	99
6,12	1,0	7,14	6,1	198	99
13,15	0,2	16,23	3,0	198	99
9,15	4,11	7,21	25,9	198	99
12,12	1,1	9,17	9,3	198	99
9,20	5,9	23,12	22,7	198	99
37,44	108,166	26,20	122,55	198	99
1,7	14,17	8,1	10,9	191	99
6,2	19,15	1,1	16,5	198	99
4,3	31,26	5,3	18,8	174	99
0,0	7,4	1,0	2,2	198	99
2,2	18,14	2,0	7,4	198	99
5,8	25,30	7,3	30,14	162	99
5,4	11,16	3,1	23,9	170	99
0,0	11,29	4,0	9,5	176	99
3,7	2,6	10,3	5,0	198	99
5,9	15,12	14,6	13,8	198	99
1,2	1,1	5,3	3,0	198	99
4,6	19,26	5,6	19,10	198	99
30,54	45,42	59,22	39,13	175	99
135,160	33,47	83,53	27,6	184	99
4,0	1,1	1,0	0,0	198	99
5,1	1,0	1,0	0,0	198	99
27,21	110,102	19,11	99,36	198	99
15,9	2,5	8,3	3,0	179	99
9,16	1,4	6,5	1,1	198	99
5,13	2,2	6,5	0,0	198	99
0,0	6,3	5,0	14,5	198	99
2,2	1,0	2,0	1,2	198	99
0,4	75,97	4,1	88,47	180	99
260,350	385,558	275,114	420,205	198	99
42,37	11,13	22,8	10,4	195	99
9,16	217,311	4,11	153,86	198	99
56,48	0,2	53,18	0,0	198	99
0,6	8,17	0,2	5,8	198	99
4,8	4,2	9,4	10,3	198	99
144,203	1,2	121,48	1,0	198	99
119,157	31,36	95,46	35,10	174	99
1,2	33,54	4,0	55,9	166	99
28,40	189,203	35,25	157,80	198	99
8,34	109,153	19,7	147,71	198	99
53,42	130,189	34,17	138,60	198	99
11,12	21,18	6,4	30,16	198	99
221,351	11,29	246,99	2,6	198	99
242,334	1,2	260,83	1,1	198	99
251,265	280,339	143,67	157,85	165	99
32,27	382,448	26,23	305,162	198	99
7,11	12,21	10,10	20,14	198	99
89,138	0,1	108,53	2,1	198	99
13,9	11,22	12,9	14,4	198	99
10,10	0,0	11,10	2,0	198	99
7,10	0,0	6,0	2,0	198	99
6,17	145,193	16,5	111,78	197	99
20,20	129,100	37,15	170,65	198	99
19,17	44,60	34,13	88,30	198	99
7,10	148,196	16,9	255,86	198	99
12,13	120,188	7,1	83,44	184	99
1,0	2,5	2,0	4,1	198	99
4,0	1,5	0,3	5,2	198	99
37,64	1,5	46,22	2,3	198	99
30,53	35,42	37,14	32,9	177	99
32,42	10,4	26,20	4,4	177	99
16,14	59,110	19,18	29,25	198	99
9,17	66,67	15,5	72,40	178	99
1,1	2,3	0,0	0,3	187	99
16,33	33,43	24,14	36,18	198	99
46,79	35,54	48,22	27,17	174	99
21,38	98,123	27,15	87,40	197	99
3,9	29,57	4,1	72,52	198	99
30,40	150,158	34,16	126,48	188	99
164,232	164,262	201,151	172,53	198	99
4,5	58,77	2,0	69,30	198	99
0,4	5,5	2,0	4,1	198	99
2,1	10,13	0,0	13,1	184	99
10,16	66,47	8,4	83,19	198	99
11,15	15,22	5,2	17,8	195	99
7,12	43,47	9,6	56,10	198	99
7,14	51,79	7,6	56,41	188	99
3,1	2,3	0,3	0,0	198	99
1,2	6,9	0,0	2,0	178	99
19,26	66,96	9,11	82,39	198	99
2,15	91,94	1,3	94,50	198	99
3,4	32,38	0,0	12,1	198	99
21,36	186,236	20,6	186,89	160	99
6,0	16,26	1,2	38,14	192	99
45,52	156,220	62,43	191,86	194	99
21,11	67,93	13,6	60,50	198	99
204,256	18,38	193,126	29,11	198	99
16,25	64,85	15,13	82,29	190	99
21,15	54,52	19,4	40,27	168	99
12,18	39,70	10,6	46,18	169	99
5,4	4,7	0,2	5,2	198	99
10,18	0,1	11,4	1,2	198	99
6,13	1,7	11,4	0,0	198	99
59,58	1,0	54,12	0,0	198	99
22,21	6,8	15,10	1,3	198	99
12,15	8,8	19,3	4,1	198	99
11,14	1,3	16,2	8,1	198	99
9,7	2,4	14,1	1,0	198	99
8,10	1,0	14,6	1,0	198	99
6,3	6,7	13,4	1,1	179	99
0,6	7,16	0,1	12,4	198	99
1,5	8,26	2,1	13,9	178	99
1,0	18,13	0,1	17,7	198	99
1,4	6,13	9,4	6,1	198	99
0,1	0,0	3,3	12,0	198	99
9,10	80,105	6,2	96,34	187	99
0,4	2,2	2,0	5,0	198	99
0,2	4,0	2,0	3,0	198	99
46,45	290,414	40,20	323,145	198	99
3,1	3,3	0,1	4,0	182	99
3,1	2,0	0,1	0,0	197	99
2,2	1,4	0,1	1,2	174	99
2,2	5,10	2,0	3,0	189	99
5,4	12,27	4,9	15,7	162	99
33,53	123,137	34,16	151,39	198	99
3,5	0,8	3,1	8,3	198	99
0,1	3,2	2,4	13,8	198	99
4,3	27,45	5,2	37,27	175	99
220,391	11,35	342,185	33,18	177	99
78,113	856,1470	85,35	800,378	198	99
2,6	68,76	4,3	98,43	198	99
11,11	7,6	26,11	7,0	198	99
4,5	2,10	12,7	6,4	167	99
46,62	6,12	42,33	15,2	188	99
109,154	9,12	103,40	7,3	198	99
25,30	21,37	6,9	19,17	198	99
7,8	3,12	6,6	6,0	198	99
3,3	6,9	0,0	10,9	198	99
10,4	23,19	2,1	28,8	198	99
20,13	21,23	28,12	21,4	198	99
4,7	58,106	7,8	102,47	195	99
1,6	25,34	4,2	25,17	194	99
1,5	32,66	6,13	21,9	198	99
4,1	161,167	3,0	152,50	198	99
12,22	56,115	8,15	92,35	198	99
0,2	6,5	0,0	4,1	183	99
0,0	2,0	4,0	0,1	198	99
23,31	85,120	15,11	91,44	181	99
26,23	86,136	30,27	102,54	198	99
23,33	42,61	17,8	58,30	194	99
8,6	91,111	7,0	125,50	193	99
18,26	103,128	18,7	135,72	194	99
23,16	128,223	8,10	144,84	177	99
23,16	3,0	8,10	0,0	175	99
20,43	213,214	17,13	277,131	179	99
180,267	38,33	332,131	6,11	183	99
13,18	61,80	5,3	51,27	198	99
6,9	15,51	8,6	37,16	198	99
6,7	26,27	10,1	39,12	178	99
8,3	19,22	7,13	20,4	198	99
7,7	5,4	8,11	5,6	198	99
7,10	83,150	3,3	68,25	186	99
23,44	138,175	45,19	187,99	179	99
57,65	16,39	49,30	28,20	198	99
24,38	84,94	31,7	80,31	198	99
27,47	98,139	32,16	93,47	198	99
1,2	5,0	3,1	0,0	198	99
7,5	4,6	23,11	12,2	198	99
18,18	53,69	28,7	49,24	198	99
3,6	21,29	1,2	18,4	198	99
4,5	15,20	6,0	14,8	198	99
21,36	63,109	23,5	61,29	198	99
1,5	8,14	3,1	13,3	182	99
0,1	53,50	4,0	38,16	182	99
2,1	40,71	0,1	29,15	192	99
2,0	13,14	0,1	9,13	198	99
2,1	0,0	2,2	0,1	184	99
93,101	71,75	80,52	71,35	182	99
119,133	6,17	106,67	10,9	198	99
13,11	41,43	8,5	43,21	190	99
0,7	50,84	5,2	78,32	198	99
324,405	7,2	242,189	9,4	198	99
294,355	26,38	234,185	35,23	198	99
379,459	0,0	279,194	1,0	193	99
440,524	155,219	338,210	170,91	198	99
338,366	3,1	252,165	3,3	198	99
238,260	223,318	190,143	244,123	198	99
34,85	31,74	32,8	42,21	198	99
34,66	30,26	20,7	19,7	198	99
26,64	41,58	15,8	47,34	198	99
1,17	10,23	4,0	16,7	187	99
8,1	2,5	4,1	3,0	198	99
8,5	53,119	1,3	65,28	182	99
2,7	8,13	0,1	6,1	175	99
6,17	2,6	4,2	1,0	198	99
201,269	1,9	205,88	7,5	198	99
1,2	25,34	3,1	38,20	198	99
51,80	70,56	43,30	52,28	198	99
57,83	94,143	56,29	150,45	198	99
1,11	102,161	4,1	136,69	190	99
1,1	49,59	2,1	54,27	198	99
2,1	8,12	3,2	15,7	191	99
19,16	0,5	18,8	0,1	196	99
55,63	1,0	41,8	2,1	198	99
2,1	33,46	1,1	36,26	171	99
7,10	106,140	4,2	173,88	198	99
5,3	138,183	4,6	137,74	191	99
191,181	4,1	113,58	2,1	198	99
167,154	195,257	96,42	252,121	198	99
2,10	9,15	4,4	11,2	168	99
7,9	25,34	0,1	8,8	198	99
45,70	1,4	17,19	0,0	198	99
5,5	3,4	3,0	2,1	198	99
4,1	18,13	3,1	16,9	198	99
0,2	1,0	2,0	0,0	198	99
13,24	158,163	18,17	154,106	198	99
29,34	77,110	32,7	72,61	184	99
4,0	2,3	0,0	1,0	198	99
61,81	16,19	78,43	27,7	198	99
74,96	25,55	104,57	52,21	198	99
5,9	76,123	9,2	108,61	198	99
9,15	95,140	20,6	112,55	188	99
34,33	1,0	48,20	2,1	198	99
12,13	4,5	8,4	2,0	198	99
12,13	5,6	7,2	14,6	198	99
4,4	3,6	7,1	3,1	198	99
63,65	254,348	36,27	257,111	185	99
72,90	1,1	45,20	0,0	197	99
0,2	3,0	0,0	0,1	198	99
1,0	7,1	0,0	2,0	198	99
7,8	29,40	10,5	36,11	198	99
15,12	34,27	6,4	12,1	198	99
20,11	11,15	17,4	10,1	198	99
0,0	4,2	0,1	2,3	170	99
34,33	163,199	58,27	227,106	184	99
23,30	94,136	18,7	107,55	198	99
21,22	16,23	11,15	14,15	198	99
20,21	3,9	11,14	0,0	198	99
119,128	1,0	110,99	0,0	198	99
52,70	26,25	57,33	12,12	198	99
37,56	32,35	56,29	27,26	197	99
36,44	7,5	31,24	4,7	198	99
6,3	23,34	8,3	35,12	196	99
17,8	2,2	27,18	9,1	198	99
4,0	0,0	4,3	0,1	187	99
5,1	7,4	4,6	7,4	198	99
3,4	72,109	1,5	93,49	198	99
3,6	31,35	7,0	54,26	178	99
40,58	118,177	7,10	98,48	198	99
17,7	3,2	4,3	0,0	198	99
11,9	66,109	3,2	65,29	198	99
7,5	11,10	3,1	9,0	198	99
97,165	433,725	132,82	656,327	198	99
3,4	2,10	8,2	3,3	198	99
6,3	2,1	2,0	3,3	180	99
2,2	5,4	12,1	7,7	181	99
20,7	26,26	18,17	37,9	198	99
21,14	20,42	19,21	32,11	198	99
33,16	0,2	14,6	0,0	195	99
156,249	4,6	245,123	1,0	171	99
184,275	0,1	213,118	0,2	195	99
101,99	90,121	66,41	107,58	198	99
26,34	135,155	13,8	129,75	164	99
63,59	94,107	34,21	102,61	173	99
73,81	132,181	89,40	145,62	198	99
53,65	141,161	39,35	134,65	191	99
45,49	143,190	53,27	152,71	198	99
4,7	5,15	9,2	22,4	164	99
46,58	24,87	43,23	43,28	198	99
32,45	20,23	40,36	8,10	198	99
21,28	32,46	10,9	45,11	198	99
9,13	52,40	24,8	38,9	198	99
0,2	3,3	2,0	8,4	165	99
8,5	4,2	8,2	0,0	198	99
29,45	19,13	31,23	9,10	176	99
17,28	0,2	22,15	0,0	198	99
12,18	44,40	7,5	35,14	198	99
22,25	29,34	17,15	31,9	174	99
35,22	1,0	15,13	1,0	198	99
32,20	29,40	12,6	49,12	198	99
5,12	39,42	4,4	14,14	181	99
55,70	2,0	48,24	1,1	165	99
15,21	11,11	10,3	2,4	164	99
37,33	54,91	68,44	76,46	198	99
15,18	17,17	17,1	20,6	198	99
93,132	0,2	110,54	1,1	196	99
53,86	64,78	67,31	76,50	184	99
42,39	54,63	25,9	60,27	194	99
6,8	31,35	8,1	21,20	167	99
22,21	0,1	12,4	0,0	198	99
17,19	47,41	13,2	45,15	198	99
8,5	0,2	2,3	0,0	198	99
32,20	1,1	34,16	3,4	198	99
11,12	3,3	10,9	9,3	171	99
0,5	5,7	9,2	14,7	183	99
27,22	64,83	14,16	53,28	189	99
24,28	163,176	32,22	106,58	198	99
127,189	135,153	89,81	71,31	180	99
4,0	27,39	7,2	17,7	175	99
12,25	45,79	14,7	47,33	181	99
1,1	4,6	0,1	5,2	183	99
9,17	5,8	8,2	10,6	190	99
8,15	3,6	8,4	1,5	198	99
4,10	0,1	7,2	7,4	198	99
4,12	3,15	6,3	11,4	198	99
23,31	189,278	44,14	195,86	176	99
93,116	9,24	63,48	3,8	186	99
17,24	87,144	33,3	114,54	198	99
0,0	12,11	1,0	5,3	198	99
0,1	9,18	0,0	4,0	198	99
4,16	17,26	6,4	22,11	198	99
21,42	44,32	30,15	26,14	198	99
7,20	109,178	8,4	121,65	191	99
6,20	98,167	16,6	96,52	198	99
57,72	116,186	73,46	113,59	198	99
7,7	7,12	13,3	3,8	198	99
10,17	19,30	13,6	34,6	198	99
14,13	18,32	6,0	25,6	198	99
164,222	708,966	255,107	990,432	198	99
212,341	651,1043	430,218	710,306	192	99
64,141	555,928	79,20	774,344	179	99
15,25	0,1	21,11	0,0	198	99
40,83	64,137	48,30	82,31	197	99
9,14	78,88	11,6	154,46	183	99
12,7	52,56	17,4	57,33	198	99
0,4	10,18	2,1	9,13	180	99
9,4	17,20	3,3	21,5	198	99
19,12	0,1	6,5	0,0	192	99
145,162	7,2	151,57	6,0	198	99
4,5	2,0	8,9	0,0	172	99
6,3	26,40	4,0	21,15	198	99
3,2	14,18	9,4	24,13	198	99
0,2	27,31	2,0	18,11	191	99
13,8	125,173	12,5	180,80	178	99
19,29	194,245	37,18	334,111	198	99
5,10	0,0	3,4	1,1	131	99
0,7	5,7	3,3	3,6	194	99
3,13	0,2	7,3	0,0	198	99
1,1	15,30	0,1	26,15	198	99
1,6	16,18	6,0	32,5	197	99
0,0	14,39	0,1	20,20	194	99
36,37	92,148	19,9	99,38	173	99
71,88	64,79	57,19	66,19	198	99
30,29	110,121	49,28	76,35	191	99
13,25	0,0	23,2	2,2	198	99
3,13	32,32	5,0	39,11	193	99
4,2	22,50	3,0	27,12	182	99
46,69	12,13	48,38	16,19	198	99
12,5	10,8	35,7	8,3	198	99
3,1	24,20	0,0	12,5	198	99
5,8	13,9	9,7	3,2	198	99
7,6	9,10	2,1	12,3	197	99
1,1	8,10	3,3	5,4	198	99
8,15	11,8	9,7	10,6	198	99
41,42	92,121	31,12	145,44	198	99
38,49	11,8	40,15	10,2	198	99
6,11	39,55	20,8	31,21	195	99
0,2	27,38	1,0	39,8	198	99
3,3	0,0	4,2	6,4	182	99
20,27	0,4	18,14	2,1	174	99
19,29	18,24	29,11	9,10	198	99
6,6	44,80	2,1	28,24	198	99
0,1	7,7	0,1	12,0	186	99
90,137	8,10	124,68	14,19	198	99
1100,1406	3,0	1275,627	0,0	198	99
56,65	239,264	41,27	241,104	180	99
19,25	3,0	16,3	0,3	181	99
22,33	89,160	14,12	80,53	198	99
1,1	2,6	1,2	2,2	198	99
25,23	247,326	41,28	364,142	172	99
24,22	0,0	39,26	1,1	168	99
41,33	1,1	63,33	0,0	173	99
1,1	0,4	4,2	0,1	198	99
32,42	1,1	35,18	0,1	198	99
25,42	10,10	13,13	8,2	188	99
12,11	0,1	8,6	2,0	184	99
9,9	16,17	21,5	12,11	198	99
22,23	16,12	14,18	6,5	198	99
26,4	0,0	17,10	3,1	198	99
2,1	16,15	0,0	9,4	196	99
7,3	58,86	9,0	49,30	198	99
2,3	28,36	1,0	38,13	189	99
11,10	1206,1707	22,1	1665,636	198	99
70,68	60,77	145,74	50,13	198	99
12,29	74,74	39,24	123,74	198	99
37,33	10,13	75,24	26,13	198	99
0,5	190,329	1,4	342,162	190	99
12,10	45,56	3,7	42,23	198	99
6,10	50,91	6,5	61,49	198	99
39,49	3,4	29,17	1,4	198	99
4,6	8,7	4,2	1,4	178	99
3,3	18,16	2,1	6,0	183	99
3,2	11,6	7,0	2,0	191	99
9,8	43,55	11,5	23,37	198	99
10,7	52,78	4,7	77,31	198	99
2,3	2,3	3,0	0,1	198	99
3,5	13,16	3,0	22,6	198	99
1,0	0,1	4,0	0,0	169	99
18,16	47,58	10,14	47,20	198	99
71,122	406,610	77,46	480,287	178	99
75,119	61,79	88,76	116,40	198	99
43,64	74,101	70,50	72,32	198	99
87,135	310,403	75,40	406,238	165	99
128,187	0,1	118,69	1,2	180	99
100,112	140,197	104,53	146,59	198	99
23,20	41,67	22,11	52,15	198	99
28,32	20,17	45,15	9,1	198	99
15,13	48,86	18,10	70,51	185	99
21,22	11,8	12,6	11,5	198	99
41,32	10,14	30,13	17,6	198	99
0,0	22,46	1,2	32,7	198	99
2,6	11,44	3,0	20,11	176	99
6,2	2,11	2,0	1,2	198	99
54,66	7,12	67,41	7,3	193	99
1,1	8,11	0,0	8,3	198	99
283,347	49,57	316,223	79,27	198	99
15,15	5,6	9,2	12,7	178	99
16,25	260,306	29,19	594,246	175	99
75,92	135,209	73,45	192,121	183	99
4,4	45,78	1,4	50,16	185	99
4,3	74,103	2,1	82,23	198	99
16,20	62,96	24,20	68,36	198	99
0,1	32,28	1,0	22,7	192	99
1,1	7,1	0,0	3,2	198	99
0,2	1,4	0,0	2,0	194	99
6,2	10,4	6,4	9,0	198	99
9,5	4,6	2,2	3,1	198	99
27,40	14,12	33,13	3,7	198	99
9,13	38,93	7,2	39,35	198	99
25,30	37,15	32,18	26,10	198	99
4,6	29,32	27,8	22,13	198	99
27,16	20,42	4,12	25,8	198	99
9,5	24,31	8,1	17,3	198	99
39,60	220,404	29,16	305,171	169	99
14,9	40,65	18,13	94,37	167	99
1,1	66,68	0,1	71,35	183	99
303,357	20,24	274,124	13,1	191	99
13,13	8,6	25,3	5,4	198	99
7,4	92,112	2,0	35,16	194	99
7,10	66,106	17,7	123,28	186	99
12,16	71,91	47,16	94,28	198	99
30,48	15,7	33,30	12,12	197	99
37,51	20,23	21,8	16,7	198	99
14,11	77,111	8,7	76,20	166	99
1,0	20,36	2,0	23,14	198	99
0,3	6,6	0,0	4,2	186	99
297,460	103,165	289,156	194,89	198	99
4,12	0,0	3,1	2,0	198	99
3,13	32,24	4,1	11,8	198	99
35,45	62,101	70,31	73,49	179	99
77,108	149,216	119,83	179,89	198	99
46,50	0,2	28,8	0,0	198	99
5,16	7,28	7,1	12,7	178	99
2,8	12,16	4,1	9,12	177	99
0,1	3,0	2,5	0,0	173	99
99,90	74,83	47,23	90,35	198	99
6,4	55,60	3,2	51,24	195	99
36,51	2,2	33,13	0,0	189	99
0,2	5,12	0,0	5,10	183	99
51,93	49,67	41,18	86,33	198	99
104,160	95,111	113,29	89,44	198	99
15,25	74,103	22,17	80,28	198	99
8,14	1,13	9,10	8,4	198	99
3,9	13,28	0,0	10,7	198	99
4,9	74,125	10,14	89,26	175	99
5,4	72,103	5,10	89,43	185	99
10,6	6,4	7,3	2,1	182	99
2,2	3,8	2,0	12,8	198	99
109,155	350,515	86,54	481,212	198	99
11,5	5,2	13,2	5,2	187	99
111,177	579,828	138,65	675,309	180	99
0,1	16,14	1,0	12,4	187	99
187,213	46,98	131,78	82,41	198	99
84,172	9629,13738	87,48	7474,3268	184	99
192,262	9528,13598	141,63	7297,3434	198	99
14,9	12,17	7,3	15,5	198	99
6,2	17,11	3,0	17,3	193	99
1,4	100,129	7,0	107,58	198	99
0,2	0,3	2,2	4,0	179	99
16,4	0,2	5,3	1,1	198	99
8,3	0,3	4,1	0,0	168	99
14,9	25,22	6,5	34,16	198	99
11,13	7,14	7,8	8,3	198	99
257,307	12,12	270,135	19,8	198	99
14,12	1,0	8,1	1,0	193	99
6,10	16,49	3,3	8,11	198	99
40,58	22,41	45,23	19,10	198	99
8,12	65,93	6,3	84,29	198	99
30,27	7,5	25,6	5,1	198	99
17,44	226,318	25,15	217,124	184	99
4,3	18,11	2,0	8,5	198	99
5,13	0,7	12,6	7,6	198	99
14,26	77,96	31,13	82,48	191	99
11,13	98,137	30,13	136,47	182	99
33,29	43,33	35,9	28,13	187	99
5,5	12,11	4,0	10,4	186	99
2,2	21,2	0,0	8,6	191	99
7,3	15,6	1,0	6,5	180	99
5,6	8,18	1,5	3,4	198	99
5,11	5,3	0,5	1,1	198	99
5,10	9,8	0,5	2,0	192	99
29,41	60,79	11,4	52,13	165	99
4,2	28,51	1,1	40,27	181	99
50,38	11,18	55,19	5,5	186	99
3,6	66,94	8,3	71,20	198	99
15,21	131,152	16,6	178,64	193	99
8,8	17,36	6,1	17,7	168	99
1,2	22,29	4,4	18,14	196	99
7,18	0,0	15,8	5,0	176	99
15,27	0,0	21,10	2,0	198	99
11,21	2,3	13,7	1,3	198	99
16,27	3,5	21,10	0,0	198	99
12,21	0,3	13,7	8,5	198	99
237,265	69,99	248,138	93,39	198	99
89,97	313,325	85,34	424,172	191	99
46,64	0,2	42,26	5,0	168	99
49,68	4,2	48,27	9,0	183	99
15,17	5,9	10,5	8,3	198	99
7,15	0,1	8,4	0,0	198	99
3,1	6,3	0,0	2,0	198	99
7,10	44,69	12,1	69,24	171	99
1,2	21,65	0,0	18,7	198	99
4,14	4,14	11,3	6,3	198	99
32,41	41,68	45,22	35,28	180	99
1,0	0,0	1,0	2,0	187	99
22,30	2,3	27,11	3,4	198	99
30,53	53,57	17,12	31,16	198	99
7,5	39,63	1,1	20,13	198	99
27,26	6,4	25,22	2,0	198	99
6,10	4,11	8,5	7,6	198	99
5,2	40,24	4,8	73,31	198	99
29,41	1,0	28,14	0,1	198	99
5,2	8,11	0,1	9,3	167	99
2,2	13,10	2,0	11,4	198	99
2,3	0,10	2,2	0,0	198	99
1,3	1,2	1,2	1,1	186	99
3,9	14,19	2,1	7,10	169	99
15,20	170,245	11,10	173,86	198	99
17,13	11,13	36,6	33,7	198	99
25,21	209,193	54,9	233,68	198	99
23,20	8,24	52,7	42,6	198	99
12,17	111,113	23,12	96,32	167	99
15,20	23,36	7,9	46,11	198	99
19,24	2,5	10,2	2,2	190	99
11,12	262,352	6,0	291,138	183	99
5,42	1,1	20,9	0,1	198	99
7,39	0,0	21,11	1,0	198	99
9,14	4,8	16,12	3,0	198	99
2,0	18,19	9,3	19,1	198	99
28,33	0,1	34,11	0,0	198	99
30,38	12,28	36,21	12,2	198	99
4,3	18,12	5,1	0,0	168	99
1,3	0,1	2,0	6,1	186	99
19,22	545,761	10,15	531,262	198	99
67,75	460,645	53,23	476,227	198	99
5,2	3,6	2,1	3,1	198	99
11,16	24,41	7,7	44,16	187	99
5,8	47,72	9,4	69,31	198	99
13,9	52,53	14,4	43,23	198	99
50,64	137,170	102,45	180,90	198	99
39,44	200,224	47,17	246,118	192	99
0,4	15,35	17,3	36,25	198	99
2,1	10,10	1,0	7,0	193	99
83,96	22,37	60,40	16,21	182	99
17,31	35,20	36,13	40,17	198	99
5,3	16,32	2,3	28,8	198	99
60,79	0,1	64,25	2,0	189	99
37,27	96,148	30,20	106,36	191	99
225,362	24,25	299,147	28,15	198	99
43,65	15,19	46,20	11,8	189	99
