ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
4163	3,5	7,8	3,2	7,8	198	99	1
4164	93,156	5,2	115,69	5,3	197	99	1
4165	7,8	361,408	6,4	330,136	196	99	1
4168	135,148	118,124	153,63	132,67	193	99	1
4169	5,6	16,21	1,4	18,9	198	99	1
4171	7,6	9,7	3,7	5,3	198	99	1
4172	13,14	2,1	10,7	1,0	173	99	1
4176	2322,2472	8,10	3192,1049	11,4	150	99	1
4177	0,0	3,0	1,0	8,1	175	99	1
4178	18,15	1,0	11,9	1,0	198	99	1
4179	18,16	88,142	17,12	150,65	198	99	1
4180	14,11	2,1	10,7	1,2	198	99	1
4181	24,3	64,54	8,1	100,24	198	99	1
4182	9,8	41,32	9,1	57,17	198	99	1
4183	8,18	34,34	2,1	57,17	198	99	0.190993333883
4185	96,151	28,36	133,66	43,19	168	99	1
4186	103,169	2,0	133,79	2,0	198	99	1
4187	118,207	7,2	163,85	14,4	198	99	1
4188	55,75	63,106	32,22	60,24	198	99	1
4189	68,100	29,29	48,25	34,15	190	99	0.325401110179
4190	8,6	20,19	2,0	17,10	198	99	0.504703692129
4191	118,172	107,125	196,89	229,95	192	99	1
4192	30,42	138,171	37,15	155,63	198	99	1
4193	65,96	9,7	116,54	3,0	184	99	0.4727535077
4194	25,47	23,29	72,53	6,1	198	99	1.45923204631e-08
4195	10,4	1,2	4,4	0,0	198	99	0.555380858864
4196	7,2	26,27	3,2	21,15	195	99	1
4197	2,6	15,16	4,3	24,14	198	99	1
4198	4,5	14,13	2,5	18,8	198	99	1
4199	9,18	140,178	71,27	135,49	198	99	0.00277717885765
4202	8,2	8,6	6,5	10,7	198	99	1
4203	19,66	70,146	62,46	81,45	198	99	0.276298737195
4204	6,5	17,14	1,1	18,8	185	99	0.629144795709
4205	2,1	7,22	2,1	15,5	198	99	1
4206	7,13	58,75	10,7	63,24	198	99	1
4207	3,7	2,0	4,2	4,1	198	99	0.0803458035615
4208	9,3	15,23	10,0	16,3	180	99	1
4209	15,29	29,21	5,14	25,9	198	99	1
4210	141,143	894,968	169,56	1072,289	177	99	1
4211	18,31	88,140	22,4	100,34	198	99	1
4212	11,22	0,1	20,5	0,0	198	99	1
4213	4,6	92,140	7,1	114,36	198	99	1
4214	17,23	75,143	12,6	86,52	179	99	1
4215	14,17	191,201	42,9	234,80	188	99	1
4216	17,6	79,80	11,0	71,45	188	99	1
4217	6,3	257,218	17,12	175,62	198	99	1
4218	28,29	162,199	17,12	139,55	198	99	1
4219	11,31	20,32	21,8	32,9	198	99	1
4220	2,9	13,13	5,6	3,2	190	99	0.065635075115
4221	325,407	123,179	425,228	229,102	198	99	1
4222	363,443	111,188	462,235	192,87	198	99	1
4223	12,15	0,11	11,6	4,0	178	99	1
4224	21,17	1,0	12,8	0,0	179	99	1
4225	23,26	7,18	31,15	10,5	191	99	1
4226	7,4	37,42	1,3	39,18	198	99	1
4227	69,79	6,6	8,4	1,0	177	99	0.955771976346
4229	70,89	748,1010	44,27	922,429	198	99	1
4230	17,20	1,0	12,9	1,0	180	99	1
4231	18,21	1,0	14,9	0,0	192	99	1
4232	4,1	9,20	0,0	3,4	198	99	1
4233	28,34	114,148	31,7	132,47	173	99	1
4234	90,141	7,9	128,48	11,2	198	99	1
4235	187,242	19,17	189,87	23,13	198	99	1
4236	3,0	1,1	1,2	4,3	198	99	1
4237	4,17	55,80	11,11	94,36	172	99	1
4238	7,21	65,118	20,11	126,50	188	99	1
4239	13,33	85,109	21,11	132,58	176	99	1
4240	12,43	55,89	41,20	84,28	180	99	1
4241	18,23	117,141	17,10	221,86	180	99	1
4242	328,443	35,42	278,160	19,26	198	99	1
4243	395,501	25,66	355,184	23,22	198	99	1
4244	66,84	902,1144	100,35	1118,502	171	99	1
4245	107,173	39,66	171,77	34,20	198	99	0.599788671543
4246	63,106	490,766	103,38	569,264	190	99	1
4247	1,3	43,40	6,2	49,14	198	99	1
4248	13,9	15,18	17,7	14,4	198	99	0.574538472522
4249	75,60	162,140	110,73	124,81	176	99	0.316488414284
4250	37,58	76,145	28,23	79,41	198	99	1
4251	4,4	19,28	0,2	21,8	198	99	1
4253	9,7	19,31	8,7	9,4	174	99	0.171650270905
4254	21,25	68,84	8,13	116,67	198	99	1
4255	0,1	0,0	0,0	1,1	197	99	1
4257	12,19	47,44	11,15	41,25	198	99	1
4260	3,0	9,7	0,0	10,2	198	99	1
4261	3,4	1,0	0,0	3,3	198	99	1.33340304722e-05
4262	3,4	0,1	1,0	1,1	198	99	1.51692597488e-05
4263	3,5	0,0	1,0	0,1	198	99	0.390668262967
4264	2,4	14,15	7,3	15,6	181	99	0.878402571172
4265	7,12	0,1	18,6	3,0	175	99	1
4267	16,18	74,91	13,2	48,40	198	99	1
4268	47,68	93,137	35,30	61,28	198	99	1
4270	15,7	0,1	8,3	1,0	198	99	1
4271	1,5	0,0	3,0	1,1	198	99	0.0696621705207
4272	6,6	35,21	3,4	39,23	163	99	1
4273	50,82	432,725	24,8	407,221	197	99	1
4274	11,8	2,0	6,4	7,0	198	99	0.258977377354
4275	30,30	115,100	43,7	90,32	198	99	1
4276	9,14	4,1	9,15	1,0	198	99	0.214622377478
4277	24,27	0,3	27,19	0,0	198	99	1
4278	11,16	7,14	21,16	9,6	176	99	0.494806828257
4279	45,71	128,207	47,25	125,65	198	99	1
4280	3,1	13,17	6,0	13,12	186	99	1
4281	2,4	8,16	5,1	19,6	198	99	1
4282	7,5	1,5	3,1	4,0	180	99	1
4284	45,32	23,23	25,17	31,15	198	99	0.541564053851
4285	2,4	46,47	7,5	50,15	184	99	1
4286	4,5	112,166	10,6	99,42	186	99	1
4287	4,3	18,18	2,1	13,11	181	99	1
4288	17,16	1,2	4,8	0,0	198	99	1
4289	3,0	12,6	1,3	0,2	197	99	0.134592476259
4290	34,65	157,249	46,23	317,147	168	99	1
4291	8,6	41,28	2,1	29,9	198	99	1
4292	9,8	3,4	3,2	2,4	192	99	0.206993654758
4293	15,22	26,21	13,3	27,6	198	99	1
4295	7,16	52,36	8,4	27,21	198	99	1
4296	15,37	3,4	14,19	0,6	198	99	1
4297	9,11	23,25	2,2	17,18	188	99	0.479623655108
4298	17,44	2,1	20,11	2,0	198	99	1
4299	8,8	4,12	2,3	10,3	186	99	0.348659984772
4300	11,9	0,3	5,7	0,0	198	99	1
4301	5,6	28,26	6,2	16,3	187	99	1
4302	5,5	2,2	0,4	3,2	196	99	0.105731711323
4303	8,8	9,5	1,8	2,1	198	99	0.743256170122
4304	33,43	78,95	64,42	50,19	198	99	0.00316355345016
4307	38,59	31,51	25,14	29,10	191	99	1
4308	3,9	34,67	8,8	32,16	174	99	1
4309	0,4	12,30	4,1	9,9	177	99	1
4310	1,1	524,581	0,1	549,239	198	99	1
4311	10,3	27,45	3,2	37,12	172	99	1
4312	3,7	18,10	7,1	10,10	184	99	1
4315	11,13	383,478	76,41	166,81	198	99	1.39334613795e-05
4316	15,31	361,430	26,10	243,118	198	99	1
4317	5,4	2,3	5,2	0,2	198	99	0.305337807619
4318	6,4	0,1	5,2	0,0	198	99	1
4319	3,4	2,0	6,2	1,0	198	99	1
4320	401,437	15,12	653,273	21,7	198	99	1
4321	13,17	116,155	30,9	199,119	170	99	1
4322	0,0	1,2	1,0	0,0	188	99	1
4324	1,0	3,4	2,3	4,3	187	99	0.371360119481
4325	6,7	3,5	2,0	1,0	198	99	1
4326	1,0	4,6	0,1	2,0	192	99	1
4327	3,0	0,2	0,0	1,0	198	99	1
4328	247,356	2,0	363,151	5,0	198	99	1
4329	245,356	0,0	363,151	1,0	198	99	1
4332	118,150	3,1	78,50	4,0	196	99	1
4333	0,3	2,8	0,0	0,1	165	99	1
4334	1,0	9,15	4,0	6,4	173	99	1
4335	21,26	414,365	13,3	293,62	198	99	1
4336	35,43	120,113	43,22	86,53	198	99	1
4337	8,4	49,66	2,1	53,33	198	99	1
4338	7,10	14,33	7,0	29,9	198	99	1
4339	1,4	24,33	1,1	28,7	168	99	1
4340	10,7	5,4	3,4	1,1	183	99	0.66908949452
4341	6,6	87,141	7,7	101,32	198	99	1
4342	4,4	62,66	3,2	44,25	198	99	1
4343	2,5	34,64	2,5	57,22	198	99	1
4344	9,8	46,70	5,4	45,26	198	99	1
4345	20,20	35,46	18,5	19,25	198	99	1
4346	3,3	15,12	2,2	11,8	174	99	1
4347	2,2	0,0	3,0	2,1	198	99	0.00826144437186
4348	0,1	6,0	0,0	4,2	174	99	1
4350	11,15	40,24	13,8	60,20	198	99	1
4351	2,10	13,32	2,0	24,18	198	99	1
4352	243,313	21,46	265,99	38,15	198	99	1
4354	54,89	2,0	66,34	0,0	198	99	1
4355	8,3	67,80	6,1	74,29	198	99	1
4356	26,24	100,119	18,12	109,51	198	99	1
4357	22,43	87,120	28,18	99,48	198	99	1
4358	16,22	55,47	31,8	38,15	178	99	0.843300840862
4359	27,32	41,51	227,132	40,19	198	99	7.77156117238e-16
4360	19,23	124,181	13,11	147,61	170	99	1
4361	3,5	29,36	0,2	49,12	180	99	1
4362	80,79	16,10	104,34	20,7	183	99	1
4363	85,95	66,61	119,40	99,38	198	99	1
4364	66,47	93,128	60,29	159,59	198	99	1
4365	9,23	128,193	9,5	120,83	198	99	1
4366	54,80	82,77	35,14	85,30	198	99	0.616094913873
4367	62,70	0,1	39,17	0,0	198	99	1
4368	78,66	77,112	67,15	103,38	198	99	1
4369	21,28	0,5	18,7	0,3	198	99	1
4370	6,6	14,21	2,2	14,11	198	99	1
4372	27,22	0,1	27,4	1,0	174	99	1
4373	135,142	7,8	189,76	16,7	173	99	1
4374	127,126	46,43	103,73	66,21	198	99	1
4375	2,7	24,80	9,1	57,40	181	99	1
4377	26,17	31,35	17,10	44,14	198	99	1
4378	94,127	5,2	105,54	4,4	198	99	1
4379	37,29	199,236	36,32	160,72	193	99	1
4380	238,234	258,283	183,95	329,107	198	99	1
4381	114,105	376,369	123,57	464,126	198	99	1
4382	0,7	15,18	0,0	14,7	185	99	1
4383	20,46	62,104	27,8	76,26	173	99	1
4384	5,7	7,2	6,4	0,0	198	99	0.000282296239694
4385	12,9	135,98	7,2	131,31	198	99	1
4387	7,15	77,90	3,4	50,22	174	99	1
4388	8,11	21,22	11,2	25,5	198	99	1
4389	5,12	19,28	4,0	20,8	198	99	0.960377135681
4390	2,4	65,72	2,1	49,30	176	99	1
4392	19,22	265,403	10,11	357,156	190	99	1
4393	1,7	4,5	1,4	3,2	198	99	1
4394	1,2	38,40	0,4	33,29	198	99	1
4395	5,5	22,31	3,3	28,8	198	99	1
4396	10,8	5,13	5,4	9,4	198	99	1
4397	5,15	38,39	10,8	42,12	198	99	1
4398	85,92	0,1	82,29	1,0	198	99	1
4400	12,18	46,60	25,10	38,15	198	99	0.639510387126
4401	7,2	1,9	1,1	0,0	198	99	0.00536016103762
4402	3,6	19,22	1,0	7,3	198	99	1
4403	37,82	0,2	70,25	6,0	198	99	1
4404	29,53	11,32	59,17	5,9	198	99	0.346475387342
4405	29,55	2,2	58,14	1,4	198	99	1
4406	23,56	0,2	15,15	2,1	198	99	1
4407	23,54	1,3	15,15	3,4	198	99	0.195900158216
4408	23,31	0,1	17,2	1,1	198	99	1
4409	13,13	46,50	7,8	41,31	188	99	1
4410	23,25	45,43	13,17	71,30	185	99	1
4411	11,10	27,45	1,2	26,7	182	99	1
4412	14,19	159,258	17,3	210,73	168	99	1
4413	0,2	2,2	1,1	8,2	176	99	1
4414	0,2	15,18	2,1	14,3	198	99	1
4416	25,49	3,8	17,5	3,0	198	99	0.747829171475
4417	59,50	0,0	47,16	2,0	175	99	1
4418	21,33	353,375	24,15	380,113	198	99	1
4419	3,2	1,0	6,1	1,0	198	99	1
4421	2,2	44,41	6,2	17,15	198	99	1
4422	39,76	2,4	39,30	0,0	198	99	1
4425	3,0	23,27	5,2	24,4	170	99	1
4426	1,1	2,1	2,4	4,0	195	99	0.113513130513
4427	7,12	2,3	9,2	10,0	173	99	1
4428	6,18	62,96	11,9	43,17	189	99	1
4429	19,22	33,49	25,11	40,20	198	99	1
4430	270,453	0,0	292,145	3,1	183	99	1
4432	2,6	14,24	1,0	8,3	198	99	1
4433	1,4	61,75	1,0	52,22	186	99	1
4434	4,14	38,42	7,4	32,10	176	99	1
4435	20,13	2,9	8,5	5,2	198	99	0.789305409916
4436	24,31	166,259	21,18	147,79	192	99	1
4437	6,8	30,40	12,1	52,6	198	99	1
4439	15,13	52,58	10,4	54,19	191	99	1
4440	50,56	2,9	45,24	2,2	198	99	1
4443	46,42	0,1	24,16	1,0	198	99	1
4444	201,389	6,7	107,59	2,1	198	99	1
4445	99,228	45,84	62,38	31,16	198	99	1
4446	8,9	25,18	1,0	27,8	183	99	0.173912516822
4448	13,15	59,74	23,13	61,27	186	99	1
4450	3,4	15,18	0,1	17,4	198	99	1
4451	48,79	14,22	51,30	9,6	186	99	1
4453	2,4	35,67	5,0	43,14	182	99	1
4454	31,55	25,27	39,18	16,8	198	99	1
4455	13,18	93,69	25,9	99,74	198	99	1
4456	7,1	18,33	1,2	21,12	197	99	1
4460	8,5	284,282	13,4	272,104	177	99	1
4461	73,78	113,117	58,38	209,79	169	99	0.753714229991
4462	43,50	1,0	32,26	0,0	198	99	1
4463	15,29	152,193	19,16	157,97	176	99	1
4464	74,106	82,143	87,56	124,62	189	99	1
4465	45,48	1,0	57,49	0,2	198	99	1
4466	42,46	5,15	56,51	7,1	198	99	0.281531260773
4467	2,7	120,210	6,7	171,80	198	99	1
4468	1,8	104,126	7,2	120,54	186	99	1
4469	111,163	386,671	279,108	557,233	198	99	1
4470	271,314	79,118	211,134	86,75	181	99	1
4471	10,22	154,208	20,4	132,97	191	99	1
4472	6,8	8,10	8,2	15,3	189	99	1
4473	2,4	92,88	3,0	48,30	198	99	1
4474	78,89	1,1	114,62	3,0	198	99	1
4475	4,2	27,48	5,3	51,24	198	99	1
4476	0,0	1,0	2,3	0,0	178	99	1
4479	46,38	4,9	21,19	2,1	194	99	1
4480	37,28	20,30	18,13	21,13	176	99	1
4481	19,23	85,109	21,13	85,22	179	99	1
4482	1,5	2,3	4,1	3,0	198	99	0.659049086621
4483	30,18	124,149	39,21	275,106	198	99	1
4484	19,19	2,0	37,15	0,0	198	99	1
4485	8,8	9,20	6,3	14,9	198	99	1
4486	259,330	31,36	318,145	68,26	189	99	1
4487	20,21	7,3	15,13	5,6	169	99	0.814504279224
4488	13,12	45,92	8,9	47,30	198	99	1
4490	25,36	54,64	39,22	46,26	198	99	1
4491	6,5	43,54	4,2	41,27	198	99	1
4492	355,413	5,11	373,202	11,7	198	99	1
4493	4,11	23,45	8,2	44,24	185	99	1
4494	70,94	194,298	39,28	244,131	198	99	1
4495	14,21	1,2	19,5	1,2	198	99	1
4496	11,21	39,52	62,13	31,22	198	99	0.129043595321
4498	0,15	56,54	10,1	61,31	198	99	1
4499	19,33	217,423	32,14	450,210	198	99	1
4500	3,6	118,101	1,0	167,83	198	99	1
4501	4,1	13,20	2,3	8,5	198	99	1
4502	4,1	2,4	2,1	1,0	168	99	0.00512182694909
4503	19,43	126,174	28,22	70,55	198	99	1
4504	54,94	0,0	63,33	1,0	198	99	1
4505	59,82	11,29	46,17	9,4	192	99	1
4506	38,48	5,7	29,15	5,0	166	99	1
4507	1,9	0,5	1,0	0,0	198	99	1
4508	80,114	778,1376	58,49	817,429	182	99	1
4509	0,0	1,3	0,1	0,0	176	99	1
4510	3,5	2,15	1,1	2,2	198	99	1
4511	32,40	102,114	48,35	115,41	171	99	1
4512	3,0	4,2	1,1	7,2	198	99	1
4513	49,49	2,10	24,12	5,9	198	99	0.191538905013
4514	54,75	4,12	42,23	1,0	198	99	0.0366758244454
4515	8,16	31,34	35,15	12,9	198	99	0.000294664507657
4516	8,16	20,23	34,17	15,7	198	99	0.00493085391296
4517	18,28	8,10	30,8	8,7	195	99	1
4518	82,148	394,578	130,48	571,229	198	99	1
4519	38,49	0,6	25,6	1,1	187	99	1
4520	8,18	13,11	11,2	5,2	198	99	0.924636583274
4521	9,4	0,0	6,4	1,0	198	99	1
4522	3,3	30,35	1,0	20,15	187	99	1
4523	2,10	36,38	19,7	34,20	198	99	0.661541977049
4524	4,17	3,1	3,5	0,0	178	99	0.405717043538
4525	6,17	0,4	6,3	3,0	198	99	1
4526	5,12	719,952	8,2	581,287	198	99	1
4527	8,9	20,20	10,3	15,16	198	99	1
4528	16,15	14,20	20,8	21,3	198	99	1
4529	2,6	15,23	8,6	5,0	198	99	0.00686780337184
4530	1,4	0,1	5,6	0,3	165	99	1
4531	4,3	47,45	1,2	27,9	192	99	1
4533	1,5	0,3	2,0	0,0	198	99	1
4534	3,7	5,3	3,2	2,0	186	99	0.224232873205
4535	5,9	5,9	8,11	4,4	171	99	0.337623555753
4536	0,5	4,5	6,4	3,1	198	99	0.0782088669915
4537	25,32	175,306	9,9	191,118	193	99	1
4538	29,49	245,285	24,22	234,119	198	99	1
4539	31,47	248,341	18,13	208,109	182	99	1
4540	51,56	279,380	54,40	296,113	167	99	1
4541	11,10	122,196	19,16	103,66	189	99	1
4542	0,0	16,15	1,0	11,8	189	99	1
4544	4,3	12,5	0,1	11,9	171	99	0.556046408661
4545	3,3	5,12	2,3	12,1	185	99	1
4546	4,2	7,9	1,0	2,2	176	99	0.783669758162
4547	1,3	39,32	2,2	35,26	181	99	1
4548	2,5	21,16	4,3	14,15	198	99	1
4549	4,0	10,10	0,1	2,2	198	99	1
4552	8,4	0,2	2,4	0,0	183	99	1
4553	44,63	92,125	34,16	162,58	198	99	1
4554	3,7	0,3	7,5	0,0	198	99	0.858626979188
4555	3,10	45,45	8,6	78,18	198	99	1
4556	13,15	30,45	5,8	32,21	198	99	1
4557	2,6	7,12	6,0	10,9	176	99	1
4558	7,1	11,20	0,0	5,6	198	99	1
4559	7,4	41,27	0,0	34,17	177	99	1
4560	0,2	40,28	1,2	40,16	186	99	1
4561	6,4	1,11	3,2	3,5	190	99	0.710760646625
4562	14,7	33,53	1,3	26,14	198	99	1
4564	24,46	5,1	25,13	6,1	198	99	0.994804467113
4565	31,41	296,410	34,14	405,155	198	99	1
4566	24,37	4,2	26,13	5,0	198	99	1
4567	23,34	3,4	24,13	4,1	198	99	1
4568	16,15	75,118	21,8	69,38	167	99	1
4570	16,30	0,0	23,13	0,2	172	99	1
4571	3,8	0,1	5,4	2,0	198	99	1
4573	16,19	35,34	19,7	52,24	198	99	1
4574	16,19	7,3	19,7	1,1	198	99	0.063337272645
4575	6,14	103,125	15,12	165,90	198	99	1
4576	1,3	41,33	6,3	37,30	198	99	1
4577	90,136	38,32	83,41	40,38	198	99	0.268251210158
4579	3,0	3,0	0,0	8,5	198	99	1
4580	7,5	87,115	4,0	58,29	186	99	1
4581	28,38	153,242	40,37	219,100	191	99	1
4582	20,26	104,156	8,9	80,52	171	99	1
4583	1,0	2,0	2,3	1,0	198	99	1
4584	3,0	4,3	5,2	3,3	198	99	0.322481257544
4585	5,0	0,0	5,0	2,1	198	99	1
4586	13,16	52,68	8,9	36,19	198	99	1
4587	1,2	5,8	6,5	6,2	198	99	0.0689778100072
4588	1,2	29,60	8,8	32,8	198	99	0.236030625906
4589	46,32	36,66	32,23	46,28	198	99	1
4590	16,23	197,244	16,4	215,101	177	99	1
4591	42,49	140,195	48,29	81,32	198	99	0.313077036016
4592	78,76	0,1	45,38	0,0	198	99	1
4593	2,0	2,5	1,0	0,1	198	99	1
4594	157,200	0,13	118,46	1,2	198	99	1
4595	154,202	32,47	113,47	31,19	198	99	1
4596	87,105	82,104	57,55	78,32	198	99	1
4597	0,3	11,4	1,0	7,9	176	99	1
4598	0,3	15,25	1,0	66,18	184	99	1
4599	1,1	11,1	0,0	8,0	185	99	1
4600	0,6	18,36	0,0	26,4	176	99	1
4604	17,22	0,1	15,16	1,2	198	99	1
4605	27,23	1,1	19,18	0,2	198	99	1
4606	2,0	12,6	2,0	14,3	167	99	1
4607	1,1	9,10	0,0	9,0	186	99	1
4608	0,1	7,23	0,0	15,5	182	99	1
4609	3,3	53,51	2,2	40,14	183	99	1
4610	0,0	0,2	1,0	4,1	197	99	1
4611	8,12	85,117	6,11	124,72	198	99	1
4612	10,18	25,38	23,13	9,10	198	99	0.0188931235751
4613	1,0	6,7	0,2	0,3	198	99	1
4614	2,4	67,65	13,2	84,34	192	99	1
4615	209,247	9,14	266,180	29,12	195	99	1
4616	16,25	3,0	21,15	2,1	198	99	1
4617	0,1	31,35	2,0	21,11	185	99	1
4619	0,4	1,6	0,0	1,0	198	99	1
4620	186,239	0,2	158,72	0,0	198	99	1
4621	13,26	134,223	11,5	149,72	198	99	1
4622	7,7	28,34	6,0	23,9	184	99	1
4623	12,9	125,136	7,4	125,59	192	99	1
4624	53,65	19,14	245,147	14,4	186	99	0.00118970611234
4625	46,61	154,242	232,136	153,74	181	99	7.1054273576e-15
4626	97,135	6,14	99,73	4,1	198	99	1
4628	9,14	125,135	7,11	270,127	180	99	1
4629	6,15	5,8	0,4	6,4	198	99	0.0649640350251
4631	54,75	0,1	60,21	0,0	185	99	1
4632	8,23	83,141	6,7	92,34	174	99	1
4633	8,11	0,1	5,4	1,0	186	99	1
4634	10,11	97,110	9,5	115,39	179	99	1
4635	6,9	0,0	5,5	0,1	174	99	1
4637	55,38	43,75	81,54	55,33	187	99	0.429286058747
4638	40,40	45,41	32,9	37,26	172	99	1
4639	1,6	0,2	5,4	0,0	190	99	1
4640	1,8	0,1	4,3	0,0	198	99	1
4641	2,3	1,5	1,2	1,2	198	99	1
4642	4,0	0,1	0,0	3,0	198	99	1
4643	11,10	17,12	12,11	10,3	198	99	0.330374882316
4644	26,32	6,11	43,21	18,13	169	99	0.734366696407
4646	9,21	18,20	22,10	23,5	198	99	0.980734822391
4647	29,44	12,12	46,23	7,3	198	99	0.310473483222
4648	12,27	76,116	4,3	85,33	198	99	1
4651	7,13	168,217	3,5	158,71	190	99	1
4652	2,3	6,2	4,1	5,1	173	99	0.866046899498
4653	1,6	2,5	0,1	1,0	198	99	0.0250712291554
4654	1,7	2,0	0,0	0,1	198	99	1
4656	32,55	360,470	27,12	291,123	194	99	1
4657	47,41	279,406	20,20	217,95	182	99	1
4658	23,40	255,279	36,14	168,95	184	99	1
4659	1,3	11,9	0,1	0,1	198	99	1
4660	10,5	37,28	11,4	27,14	163	99	1
4661	4,5	14,9	0,0	34,10	198	99	0.686057195454
4662	4,6	52,49	2,0	63,24	198	99	1
4663	18,16	5,7	16,12	7,1	188	99	0.924748775972
4664	15,25	64,55	14,13	87,33	198	99	1
4665	18,37	2,5	16,10	3,3	198	99	0.838651255771
4669	31,20	34,74	7,6	49,13	198	99	0.922125530828
4670	18,21	213,262	22,9	302,106	198	99	1
4672	0,3	6,7	0,0	11,2	198	99	1
4673	6,1	5,10	0,1	9,4	188	99	0.638861274939
4674	17,31	12,22	23,17	9,4	198	99	0.294146124319
4675	7,1	26,10	4,0	30,5	198	99	1
4677	5,6	3,11	10,9	9,2	164	99	0.462809962411
4678	4,0	15,5	2,2	6,5	177	99	0.668269689639
4679	5,0	9,11	2,2	5,6	180	99	1
4681	0,4	0,1	1,0	0,1	198	99	1
4682	2,0	3,0	0,0	1,1	198	99	1
4683	22,21	127,129	11,7	94,77	198	99	1
4684	26,45	14,23	20,16	11,4	198	99	1
4685	0,1	1,3	1,1	3,2	183	99	0.522073331102
4686	8,17	36,45	9,4	36,24	186	99	1
4687	4,8	20,26	13,12	21,8	198	99	0.201866752644
4688	43,60	415,604	98,46	344,180	185	99	1
4691	27,32	18,23	22,18	19,3	198	99	0.893495719347
4692	9,3	35,29	22,2	34,10	198	99	0.806070139371
4693	2,9	303,379	6,7	366,134	187	99	1
4694	48,75	141,177	43,21	114,40	194	99	1
4696	17,12	11,31	8,4	19,10	198	99	1
4697	30,52	54,54	53,24	36,17	171	99	0.374211246992
4698	21,13	63,93	15,3	79,26	192	99	1
4699	14,33	77,93	17,3	78,24	192	99	1
4700	5,5	112,124	26,3	130,32	175	99	1
4701	2,9	42,16	1,0	27,14	173	99	1
4702	18,16	2,10	8,6	3,2	198	99	1
4703	18,34	80,108	22,9	87,35	198	99	1
4704	12,7	3,15	4,6	2,2	196	99	0.629126760256
4705	6,7	4,17	3,4	5,2	198	99	1
4706	16,12	56,93	8,7	69,33	187	99	1
4707	2,10	75,63	7,6	68,32	187	99	1
4708	9,10	18,12	11,6	9,7	198	99	0.887344430506
4709	1,2	40,64	0,0	43,36	198	99	1
4710	143,191	4,2	94,38	0,0	198	99	1
4711	18,33	16,29	24,14	35,33	181	99	0.414725605987
4712	6,16	68,73	10,8	101,45	198	99	1
4713	1,2	6,28	0,0	6,0	198	99	1
4715	141,266	9,29	180,83	27,12	198	99	1
4716	147,276	4,17	185,86	14,9	198	99	1
4717	0,1	19,31	1,2	24,7	191	99	1
4719	11,23	7,10	13,11	4,3	198	99	0.711897033854
4720	50,57	5,7	57,26	12,1	198	99	1
4721	4,5	56,101	4,3	83,45	186	99	1
4722	10,14	56,98	16,23	68,36	173	99	1
4723	12,13	1,1	11,17	6,2	198	99	0.234994895603
4724	4,8	55,84	5,10	41,42	178	99	1
4725	3,3	58,79	5,5	84,32	194	99	1
4727	38,34	66,173	24,13	100,53	198	99	1
4728	41,36	61,85	29,13	82,39	198	99	1
4729	8,9	33,73	6,1	38,9	180	99	1
4730	13,28	114,164	18,9	117,50	198	99	1
4731	13,24	101,113	22,16	93,29	174	99	1
4732	9,12	2,3	16,1	6,0	198	99	1
4733	26,18	72,140	21,20	113,56	171	99	1
4734	160,161	27,38	147,99	44,19	198	99	1
4735	160,172	6,6	158,111	8,4	198	99	1
4736	12,17	124,169	11,9	155,78	189	99	1
4737	6,16	9,9	15,4	3,1	198	99	0.0692709157466
4738	6,18	6,3	14,3	8,0	198	99	0.962201946848
4739	64,75	160,216	101,45	157,63	198	99	1
4740	133,193	31,25	191,127	30,23	198	99	1
4741	27,21	167,181	63,15	268,161	194	99	1
4742	114,128	32,37	208,83	20,14	198	99	0.131451851095
4743	35,57	386,464	42,18	472,178	183	99	1
4745	31,66	105,202	49,27	207,82	198	99	1
4746	23,16	41,67	41,18	33,18	176	99	0.0334567346904
4749	3,7	53,95	15,3	38,28	198	99	1
4750	19,17	12,14	19,9	11,0	198	99	0.247083130473
4751	36,30	155,244	28,12	163,86	198	99	1
4752	3,5	1,5	3,1	0,0	187	99	0.00180840228879
4753	1,0	14,31	0,0	10,7	166	99	1
4754	270,312	1,0	311,97	1,0	129	99	1
4756	9,10	3,0	1,4	1,1	198	99	0.853507152607
4757	14,10	24,14	4,4	8,2	198	99	1
4758	11,12	11,7	3,1	13,7	198	99	0.00976339650819
4759	38,53	6,7	28,13	3,2	176	99	1
4760	75,82	27,14	66,23	10,4	198	99	1
4761	37,41	45,66	26,10	51,21	198	99	1
4762	33,41	10,8	24,10	4,3	198	99	1
4763	15,45	27,34	65,38	55,28	198	99	1
4764	14,13	58,65	10,6	53,32	173	99	1
4766	74,102	20,39	125,60	28,13	198	99	1
4768	2,3	2,1	0,0	2,0	194	99	1
4771	2,3	1,0	0,0	3,3	197	99	0.000223893049342
4772	0,7	5,4	0,0	8,2	198	99	0.681042893459
4773	16,18	14,21	5,3	6,1	198	99	1
4774	10,10	18,31	3,1	14,8	198	99	1
4775	9,13	18,26	4,6	24,4	198	99	1
4776	52,76	54,99	40,17	72,46	198	99	0.910350425253
4777	1,3	16,14	6,1	17,13	198	99	1
4778	6,1	14,15	0,0	14,5	198	99	1
4779	3,10	141,155	28,20	117,56	166	99	0.444823854343
4780	6,3	65,47	5,2	56,10	191	99	1
4781	22,20	45,56	17,5	90,34	192	99	1
4782	2,3	0,2	3,0	0,0	198	99	1
